a,b,c,d,e,f
0.6820353423498722,0.9612396270049702,0.5249613580899902,0.5811870891002743,0.5734558025631066,0.7538486072643702
0.39103149225432826,0.9512755785970749,0.48542007876593013,0.14495269024356844,0.4654540125268325,0.9941064679719499
0.40554714590645835,0.7847697636470096,0.13404324576615229,0.280669844366363,0.7639054520943838,0.7626898506704616
0.6364355597188331,0.8269947810580118,0.322273577274976,0.07592261784158252,0.48503267045066767,0.7951307928186919
0.09594751917079698,0.8194337151830645,0.6960681536335175,0.21532388172500508,0.7458389976898516,0.8916713216579353
0.07297154512062268,0.861731725209755,0.39417912508521036,0.5872265429619243,0.781772476772428,0.7685882644179257
0.36212068226775984,0.9783485232220781,0.13537429889116917,0.003116742811761497,0.42420232075160735,0.7805952073811994
0.4587582645825369,0.9908874513132944,0.17178514413048418,0.7268123289798748,0.06757460958075101,0.8719786398164562
0.32930730110254514,0.8619104069091272,0.13390930803967094,0.015557892008363688,0.2852562821247486,0.9561285517451719
0.18616612787436973,0.9164285696340703,0.12427310772892416,0.2206819593923495,0.3863838143884087,0.7552725728866756
0.05349251303218976,0.7874015828507969,0.024231543584698822,0.5140919369660983,0.8208288524048443,0.753355598971376
0.04677508994004862,0.8140663343505635,0.43160824861713315,0.21903802573774095,0.23365933847000922,0.782994847186587
0.772182906561912,0.8477182958725114,0.059360047966924824,0.4268963561996968,0.8355914933820301,0.7330143305363718
0.05089771518789661,0.9842587515269514,0.558831790273366,0.10205937362014092,0.022348212211334744,0.7949294128581094
0.7745011567528262,0.9126466781932145,0.5966500180284049,0.3235195835039638,0.03218574253184408,0.8097364471971649
0.12288825018286867,0.7907460996160353,0.7042228434125443,0.15173624458141252,0.7125433567261558,0.9136821844745
0.4947800925566063,0.9173895650024949,0.05650005751056545,0.611981571370809,0.706238694559837,0.868795245393772
0.04238352141252966,0.8854828456842037,0.2828970516518363,0.5757797730310792,0.07278389596826991,0.8842384458411519
0.5230779380231866,0.8721755360954133,0.6413957071253991,0.5670486509951516,0.11563255512920248,0.8312267277204594
0.5233866575247468,0.9568035269194446,0.29964811754504844,0.04776874920773044,0.04667964090516478,0.9887578293413609
0.5669853971793768,0.9798248772194237,0.21151064238873285,0.2785843009575807,0.7890884705646342,0.9386921713132639
0.7282097243658104,0.7622975845281494,0.5125626181594616,0.28163629775253896,0.31653753647980915,0.9999027142658754
0.1811170108093136,0.9578776308226462,0.5680321045882212,0.7136135292822554,0.6376659574047182,0.7463422065696054
0.5039612874448018,0.7929578596793225,0.022838734008280466,0.41240831682989554,0.6715447117518002,0.8014637960280171
0.29948350230971793,0.8918501511318478,0.03857556641905587,0.7117038483012497,0.8779412502668936,0.8231665698496231
0.321619544800147,0.865172361348049,0.02475385191371977,0.5954390612487821,0.4694273577910243,0.733098555635032
0.23653429932319253,0.9298963745715162,0.04228721099853277,0.5663650016813027,0.4461536287703977,0.7676188749472993
0.3608833932870263,0.7804254614845971,0.37225126667506964,0.31482750939107423,0.20763676568383685,0.9797016250646761
0.6795675943982316,0.8929657842178524,0.144441310615967,0.6271914326192789,0.4500242307449303,0.7859763370209678
0.4067165837073596,0.8191415153367458,0.40559260962119703,0.1764547602141356,0.41810157808120496,0.8425791240979467
0.5924781621250634,0.9993273686461996,0.12396104944891008,0.6612863310762003,0.6394982906086122,0.9105832604516397
0.3635730468883387,0.8595715582583292,0.18770093347366487,0.6473621816849446,0.589976447020311,0.7728330531145411
0.17787086892393855,0.8530921661044305,0.1333176642756282,0.22652219928089024,0.6483379612286561,0.845968207975371
0.3532720902550901,0.9161871279764534,0.4146149390786042,0.20081338348759287,0.37327679478390674,0.7633249274699149
0.247462158705343,0.965258893225094,0.6423747273010834,0.19811903374954323,0.15190367278023878,0.7872786900270322
0.7733853193982728,0.7755584992632119,0.5297494588848723,0.3822518963431909,0.7126045008514462,0.8969287464274525
0.7394101803135289,0.9601157238687379,0.04096239148930701,0.419554475646291,0.13850823098090878,0.8073076441003122
0.18954987567412485,0.9142512359711452,0.5408467657130323,0.7342543798086467,0.08552006060030566,0.8800141676614777
0.10955113158026714,0.980634592777839,0.6719017785898233,0.5263179081505973,0.3119910798779653,0.9187988875243216
0.660170711735323,0.9994048327685836,0.4132060920861812,0.324877173371675,0.548829201809786,0.9519782644413866
0.45621487850528225,0.77699763766801,0.6549662625578154,0.4131281047018096,0.1568045388622341,0.9396301177938754
0.453967268167732,0.9296248372762181,0.19278908778677015,0.04938568060675866,0.2689090122599719,0.8052383036082582
0.4072648795039867,0.8829159924885635,0.18135018597921235,0.7192589907532396,0.2742105491111615,0.8483684649565401
0.5749546183969446,0.9709683826075273,0.13078347859654682,0.18712897268029144,0.46641935332487794,0.9633375439000305
0.07411350441382432,0.81713784327729,0.38118053684762715,0.6338356749823607,0.11451971839637498,0.9962338486124407
0.7252994874592155,0.762091478333351,0.5733369982823511,0.31974653152215865,0.06132839570372039,0.7623578761020259
0.6359343940559712,0.8533357421776703,0.4376011367519379,0.5917898285080863,0.20661443303014065,0.736225511492518
0.7550551829234692,0.8540064194565222,0.42803877655492273,0.2304233110238724,0.18454005758721032,0.9024752484763449
0.31079308562674623,0.9131992990574047,0.5165585443110857,0.7244829929809812,0.34080592576753815,0.8287798485217137
0.3667863945687157,0.7857586793697809,0.04043812772531903,0.6799895717718367,0.3436085131028311,0.9795704049528362
0.2654174340333504,0.849899656269038,0.3568463592308972,0.2541104851352336,0.6468529476871524,0.9401434643294615
0.3580200757817664,0.9144495877344839,0.5397706892735673,0.15327675843482585,0.03136181980580392,0.9750643879607491
0.5547697523589404,0.9414086375469167,0.005195102849418358,0.5674420151257891,0.41865208577635055,0.7950384309276215
0.08381316570575095,0.7518847765942652,0.023579053707069544,0.6955677964584122,0.3568587076307285,0.7314556603770356
0.6581913033708614,0.8435105339429125,0.4491489690925444,0.12296890412393843,0.36133724610355833,0.9045560784022444
0.3131440972227828,0.9246481785844614,0.0440709372120078,0.17315136639488232,0.6832735985453634,0.9445106091934703
0.48718045920617314,0.9707484417173203,0.34373479412927155,0.5846094076009201,0.2769167867792228,0.7784723637345703
0.44922236232231977,0.7981299521743788,0.23327732013131186,0.23287988261517392,0.5922653819798533,0.9254940081340549
0.07763007548052317,0.8369865860109207,0.03936714400419908,0.31406567490100734,0.4755143536385428,0.9222270608965133
0.7083731511529714,0.9217979807125058,0.30170985044678295,0.4328081485497207,0.039966195899471584,0.8840076656734798
0.215154575469185,0.9114916243999246,0.42472540922605895,0.5142998627850301,0.733439132650688,0.7539626596642951
0.7256800911189558,0.9001661760502517,0.2675388745783064,0.04577047681935925,0.4034714810607617,0.9066164952482816
0.6173101541938191,0.8849489103895144,0.35567913675676904,0.5037058197589523,0.16007356643874573,0.8375726710869507
0.36442171552034214,0.972014799061335,0.32478821392643703,0.37045475156098495,0.6390599201260433,0.8931320435541706
0.6427714658521978,0.8096065706163782,0.48741781946125456,0.2608914079188899,0.17761211651033154,0.8381719802739535
0.35407065725972525,0.8904705164577328,0.4303870834669755,0.3604433854322489,0.631343329290785,0.7840426588753961
0.2500328306357756,0.9987376400489856,0.02202375835033042,0.6979455275606727,0.6523847317832534,0.9755681893947347
0.20105527812470952,0.978749219508042,0.15368697060019523,0.5666734530239745,0.2760693517859989,0.7850448962478989
0.19878776435721088,0.9070593622928287,0.6921895323655488,0.7469838639083357,0.23859781490338672,0.9191750863960307
0.17680658272558009,0.8417226754113425,0.379874795618296,0.5879759614290854,0.415760911952398,0.7662302249548953
0.3836671555997055,0.9892564721179324,0.6944399273372931,0.6467031431010333,0.08953132784548727,0.7748740362304518
0.07607914223359531,0.9266208013171485,0.026711439486042977,0.3957464059702437,0.8270605677516905,0.8231061295809647
0.7545591006039684,0.8466120610610739,0.33267112163464374,0.6700481456979693,0.3363615492974261,0.7759351585726653
0.6351791118193777,0.8338822252407581,0.41622407086553015,0.6203506685814834,0.6328829624904754,0.7401711932246442
0.26083292326853585,0.9053810413001148,0.21089170239671587,0.3545626472707008,0.679941587910079,0.7893704308998893
0.012812599020687189,0.833014906148208,0.3160794361933589,0.3418307628639973,0.6903042962664301,0.9743697995207494
0.6570492935822183,0.7550460746384418,0.27188073008008024,0.38529330336654655,0.6167611123476918,0.9323263066713439
0.15789997013124327,0.7618587498580962,0.5367087677298681,0.46695160171972355,0.04549561353121095,0.7943556826898096
0.0103842158730302,0.8696209580479743,0.5612015918669413,0.37826735504609355,0.5590255427263657,0.7986226770744923
0.41342855360924463,0.9489210701398042,0.19345541065308927,0.6070082382003206,0.03577988410903729,0.8633157091846054
0.7846579180488611,0.7559571938206848,0.553603658339576,0.6034323190855717,0.3879381317342714,0.7982268980144143
0.5560646085130507,0.8253300020341398,0.25015224412446163,0.6964903892430662,0.8741780979714465,0.9413765322026112
0.41521553661262856,0.8596160961820565,0.1789242431490541,0.2142939266860726,0.22147485162368954,0.7419843610990664
0.6198021427939955,0.7821219921454179,0.19561982462060995,0.4669229960458434,0.6939701876675687,0.8907414127651847
0.0962635075828267,0.9684714084083669,0.6304183101776006,0.6641587936192413,0.6294339197597282,0.9988914542267735
0.30158195943300375,0.845639731264899,0.5102912688661077,0.265213227957926,0.31488593570695,0.8487265501120542
0.7336930949630124,0.8359706005309697,0.17720265366891227,0.3569350317379586,0.6964908322607927,0.7606955535900887
0.4011473142534898,0.9476631249617186,0.21664560031479874,0.4829504048025844,0.8607332808833883,0.8164279898258325
0.031890771495690286,0.9636666125265334,0.6114860136889059,0.4857984354011794,0.1054451330720835,0.8799904058249091
0.6457257392667889,0.9927253838207524,0.41492339920659294,0.593307871221536,0.707600271428123,0.891817871655044
0.32996052388483066,0.9470984494450282,0.1475789134140225,0.2156738298084833,0.6302844314459178,0.897171158445554
0.6017483267259256,0.7804365285782013,0.7049346011848662,0.09481002353827586,0.7680214832903122,0.7330382698496218
0.43548399366873647,0.9244484690340111,0.579795529509175,0.6955846745716014,0.7557581810457877,0.8366514067629354
0.5195911018064505,0.7592597452609039,0.6977459943708427,0.3597337597300836,0.4827493488175633,0.9550738575717145
0.09447007803144176,0.9357503738074737,0.6601745451435094,0.34298230103496785,0.5762774241562729,0.8130727097976859
0.28272443847189593,0.9935272890681405,0.08290634592160633,0.6382802015887086,0.047016660337544126,0.8432750755070907
0.4496917653675587,0.9389787578332338,0.676265554359115,0.015398324687304565,0.5889075646517644,0.9772993935901908
0.06393748020933013,0.8421990992968773,0.7098513052313343,0.42692872965569184,0.13643135863504643,0.8690511609198356
0.30812544608981773,0.7758206285229952,0.04305638018576577,0.6993574857686944,0.08174221109843083,0.8198218478649035
0.5425109939035567,0.8320472647207048,0.4060598981747316,0.1361071604131893,0.6223892491375425,0.9844237923712591
0.01476547458232478,0.9311856370572303,0.6652445689051403,0.5363204366040308,0.8281739249704831,0.7633938417603905
0.673384459539797,0.9920328655411036,0.18555372439621987,0.2838565976073337,0.3141349052375678,0.9386064123448206
0.20314803763358402,0.780264555004268,0.3860853056267165,0.22725916359465187,0.8238300068415898,0.9330719351497502
0.6187095072779882,0.8142066598540934,0.09596238307638703,0.5176650330604788,0.7747317638146667,0.8941824705989478
0.007763924822290847,0.8872708118885747,0.3366612739456098,0.6995576835536302,0.6411341734144083,0.7309264807947732
0.440651495657818,0.8295230166222352,0.6533635417350173,0.5053998072691628,0.6271777070927267,0.975295117377859
0.5772788263359433,0.8423711427210587,0.12901400200679672,0.7335532657568093,0.5926075456990115,0.7858705688447688
0.5943355994474544,0.9140189271082361,0.4960166957810943,0.20129656688955372,0.5579294462517492,0.8714268731246051
0.44567655505336373,0.8259901705381241,0.43513888006779056,0.20213456765078594,0.3364807909368946,0.9309860308926059
0.6734031183652158,0.8826902087064611,0.6287816061528706,0.6362122564754822,0.7211912393639743,0.8764570528616957
0.534311368694924,0.9760097505922949,0.24379020126924641,0.3604803016839715,0.28288737072875875,0.9595123054395769
0.17852572308054118,0.9329597150586777,0.6366883908743692,0.1354438515928405,0.1424968107737953,0.9605106097619408
0.7888023966611498,0.8066785775602678,0.5809351666534719,0.40180515265365824,0.8671398054233559,0.7658299365209225
0.572848284902061,0.7710234944882077,0.5550731428489027,0.035129323779791,0.33317237780663045,0.8255338561636375
0.47907480700882055,0.8158843868283506,0.20664475131452162,0.2701183330928033,0.5460760514909329,0.7390184277960544
0.18484538907863257,0.7965734573431353,0.615833830435185,0.42826758844960444,0.16245735627804778,0.8350058323000938
0.6133743409408443,0.8013234748960365,0.05082125369592403,0.673342190040005,0.3794271205116478,0.8457406407363866
0.3776371364573683,0.8024812265488348,0.1263628931363266,0.13794899314421663,0.6026744814610313,0.7341398631036625
0.6130205845564457,0.8674623821297849,0.26981648273444697,0.4288242186769762,0.29588784283520797,0.8921797005291964
0.6647772271388575,0.81198932184813,0.5000803251390339,0.6355405225426147,0.15819001189092116,0.7830714927621909
0.05174326497115871,0.9752258567655675,0.7022862126372329,0.34621825951394053,0.35720468054578797,0.7616845810685622
0.6229086120119101,0.9789729348910368,0.5851752183601134,0.12201226474278051,0.7925382743015467,0.8206595498111603
0.6527583289459051,0.7883904487438811,0.23586179852240421,0.13573057482278686,0.5450416558173383,0.9778775828468813
0.43071826060199325,0.9519429842386249,0.2851644320447513,0.025533235930744164,0.8389035270984432,0.7860792534738847
0.177423262584451,0.8511963774122596,0.2508018517586251,0.5283167959030183,0.7700747337045292,0.7480023689915329
0.46721254223467934,0.9990697003324145,0.604713104284797,0.4384544853891049,0.5741060234966396,0.911430688148865
0.16973619344300978,0.7897585676472096,0.19968670805116684,0.4161166931746699,0.1243220583860026,0.8235468698576772
0.22171112459934328,0.9273989138997352,0.2340713202199873,0.4081105859610343,0.07876706988681853,0.8367988789436608
0.5142996578730532,0.9708106313141647,0.5456078011469259,0.07899400952800884,0.43347014426757985,0.9378594689117816
0.3664398526760011,0.9722405813425898,0.5939151594531126,0.03681954214416974,0.12277352875443967,0.7954687112574382
0.5620056821239487,0.9488061951023147,0.5024958780237971,0.588642762298156,0.019952077966841692,0.8744408356873133
0.0469741921351317,0.7698640952197854,0.07466964867851049,0.01651310802699127,0.2886155853651458,0.8742453151388616
0.5695793634732964,0.8099033323676939,0.016227169345985882,0.6456857142380483,0.447209541351945,0.9128695067379269
0.6176763594081989,0.9684076120747476,0.18475422083016155,0.28878915622816004,0.20310425161313517,0.7883652106868063
0.26412808843815744,0.8958821909271255,0.5354852044446535,0.5786153954061244,0.5675807165430278,0.8593026638836483
0.15829090550604824,0.7514831185252083,0.47622468956526237,0.36356321788669144,0.30254749805067527,0.7500960232529937
0.6237185434997872,0.7894588314920477,0.47695219969127584,0.12792790441015403,0.14141454812567072,0.8413912959839092
0.7746900806195167,0.9436697591039711,0.19941213810712619,0.7338173133043218,0.20709664208661502,0.9000115109725269
0.44406306541657364,0.7944067427589288,0.45624721779925287,0.30643366329996247,0.16036253428346134,0.742957542591523
0.3198887025852537,0.7659674774223798,0.5363045144422689,0.6927302165786963,0.057038541232742865,0.9477427794353432
0.3146517679046916,0.9199902339441617,0.6661593736466124,0.6105462731398688,0.4374186191879163,0.9075955268919077
0.22562143205973265,0.9687262848063659,0.6593389373805515,0.4752304844622295,0.8348613430956958,0.9254095406790404
0.32686518759848254,0.8366839893066729,0.032458810712279206,0.4552092158344002,0.8126189776407419,0.8831071411791606
0.6979755761106798,0.9948947194400725,0.20663397010937493,0.1506244432228764,0.602282902152343,0.8501714100477192
0.42166874200274107,0.8179347822484868,0.11448360229614592,0.10791430817522649,0.341197412788713,0.9536519237680515
0.6491166659564196,0.8245780193158923,0.24578868689044572,0.2100349799617536,0.0071425644717328755,0.9783387380995002
0.5911519024968149,0.7712333863523011,0.42514002192991274,0.4490296364826387,0.2107722634233821,0.94907241066429
0.12931250805386832,0.9062441745746903,0.39458548801346327,0.7041093928313996,0.2986207639468071,0.9397378854634557
0.25294009366691966,0.8182783238234399,0.11294682242127056,0.7491729880629288,0.31726621539783084,0.9925671791636017
0.6257363700506562,0.8639683709065072,0.21398593577086922,0.1945147964738419,0.26263767109090047,0.7794341750204105
0.4666873278712116,0.9791602528400221,0.45113635905010263,0.6406503567843573,0.1715545505684922,0.9501045755159225
0.6849133676079077,0.7617259701139917,0.23017066568136751,0.6223099588935002,0.8354889033289548,0.882767611768188
0.307977755574309,0.8318710353356682,0.17002609212305536,0.671278633891114,0.41379128997139664,0.853041027257395
0.5195414487703882,0.8948648326106557,0.6980343358720712,0.018200183459604835,0.2939619901411183,0.915995700620646
0.7920902070107535,0.8395117855718475,0.24046114540719019,0.21919787573296315,0.5936337459681161,0.8085654086932123
0.06480878114472573,0.8946132390019914,0.5538815766812739,0.6279296485292497,0.04285579996151528,0.9215678552040443
0.01971273070476398,0.7611969649838115,0.4072791095328481,0.7437297456678377,0.7042422233955372,0.753510581864471
0.18642344339522252,0.7543787927405162,0.675970923193306,0.08545684089624131,0.6992017450244637,0.7468328602228393
0.17813519832905272,0.8691126632973437,0.3320601723091879,0.30983132939219105,0.0036340011049243604,0.9718660039212466
0.4119991709011151,0.8677819296516451,0.6662342881594444,0.3355696725778702,0.43456816012503774,0.7392170413681914
0.46505407358906903,0.9261844660033872,0.5553339439531302,0.5420210239480665,0.18477405642696812,0.9492122704341939
0.7804863677288563,0.7548146451710758,0.5096392564490828,0.0014006456149120439,0.8081016537922303,0.848715366451752
0.3548345193141959,0.8643904975668326,0.7046372322319671,0.1372401922962161,0.3787100629294894,0.7946629836689262
0.7791876820771849,0.8349029587745214,0.35745200713631864,0.5479727321514974,0.16694269329503864,0.8665124538998727
0.6311055310922423,0.8342666019381018,0.012248524787690427,0.26186153110021,0.6534914698407127,0.863239066445887
0.5965657124039948,0.7732701203303269,0.06080655918456685,0.6815174012629678,0.22546687817604827,0.7944204522837353
0.4037892227705883,0.8879980160026935,0.31044561522553243,0.6522939219926068,0.605998400922064,0.9647550172243157
0.5230718717893342,0.8210543811509429,0.543053051621974,0.3250369218880083,0.45033419993364954,0.845106433244127
0.045859244570281725,0.9025968519034656,0.4585738436066725,0.3064004992631487,0.8550726032001987,0.9806399163934991
0.1305909289749839,0.9951240514471196,0.42258670628576434,0.33609878062294946,0.34172877107693833,0.7716060042345029
0.44661685996017086,0.7612630585471366,0.49058917790483814,0.5159259299654828,0.10699899080304232,0.7340857529327574
0.639268122575731,0.9028071618605379,0.6850848403228212,0.44590953527405763,0.5902866556446225,0.7585279939637873
0.22312664021867468,0.9865467184282369,0.6352318178610664,0.4191293670627355,0.22797549141889886,0.8301303256000605
0.01899275981239681,0.8869882428240445,0.40542070632806215,0.24952981399115853,0.2693405571330082,0.7771586440207541
0.6367229788233111,0.9948073641995465,0.49573654831037806,0.3015090670274584,0.03430467703761372,0.8878335040914879
0.5781967984413191,0.8506212370378674,0.2502774509806229,0.7112687683460254,0.7835943559814255,0.8167870059237086
0.7309820465046464,0.791263331833143,0.7028828755493622,0.5981860329665212,0.1567499417356777,0.7807579678318382
0.7195754326342465,0.795551199555295,0.19144445088840295,0.48722212472619597,0.49290402356004653,0.9221964675973506
0.1352848755662806,0.7797342051629399,0.09366672383255399,0.4253294764474913,0.5946671111595976,0.8514266689681067
0.4361636855019613,0.7508557166821651,0.5284178655258206,0.26376624157112116,0.8534578378626166,0.7938579298536237
0.48263766387496443,0.823865657820396,0.3696342851561352,0.2173863143617875,0.6028937880658422,0.7566328439282743
0.3628156877617807,0.9697951976895858,0.5168086622754614,0.3465005674945756,0.3955261033151389,0.7607328358815899
0.5229639981324835,0.8839210200208838,0.14887635564505255,0.5464204712091808,0.5172260429812924,0.7456444811235265
0.12420237173689977,0.7588168924372221,0.341848630072942,0.44473471902547373,0.43253657142662755,0.9059940834747942
0.44855952863192583,0.9246124421756664,0.3081439588296477,0.05621329886817508,0.2215447417359928,0.9037759385711152
0.4019805097820129,0.9516229579564095,0.6307895067125104,0.614079223049289,0.4799241073936359,0.74855800126369
0.14974416548494515,0.8872647335219535,0.05904021134992154,0.4751622358514948,0.6980909329438872,0.8703199573758917
0.0008733550219266029,0.9506125951520479,0.03531982213383649,0.23537702140197186,0.15977377650185384,0.7759443672869294
0.3182812710066867,0.9596404726808044,0.6260855421674317,0.0907596512314243,0.8736851207334976,0.7830387430387425
0.18788882737086068,0.9961492275553885,0.25951431421322685,0.0454402346157719,0.36490990067853235,0.9863972455571456
0.33596464521695985,0.7828506723169498,0.1552852673344633,0.12918003932180885,0.7058001616223353,0.7457838014829267
0.23877558515607147,0.9810763746042364,0.32991018857481713,0.1721352756658903,0.4259134813628699,0.994300686047357
0.7428817669578307,0.8457035138369151,0.5245913456939846,0.647754152802835,0.5666331691317817,0.9654670836403085
0.7803392848409476,0.9007070666321166,0.24275115023883043,0.6136426665232076,0.3431910861796311,0.8284010959466243
0.5755026952668282,0.821780083345453,0.3033908263539677,0.3242855638420784,0.3939250408234414,0.915215205595846
0.7317025732402056,0.9289979304539079,0.3055756091217504,0.3745428092261518,0.35366815440807514,0.840440428823628
0.12245185636974938,0.9850724097153717,0.6075215368830855,0.18225460638634286,0.44867084820249564,0.7343633749939205
0.08802489059019446,0.8509469503419387,0.5116064138931797,0.11682951006501957,0.5263191318092855,0.8401601664603485
0.4242766598937861,0.992125388033664,0.48696482497236154,0.09543017419850089,0.49251093354637226,0.8913635608055398
0.33789886623475623,0.9188036064735324,0.180787010557103,0.23404561160235493,0.49422218752442076,0.8934079193903792
0.4107222845914251,0.8450352034206792,0.5149540090331655,0.2303797559141675,0.860680558256235,0.7932010202204498
0.5652564190587914,0.931334019893518,0.1465786159854992,0.6181455769030889,0.148854250967338,0.8930116798478086
0.407417108321839,0.8939337124257294,0.6991952413809829,0.08191167797472612,0.72976858111991,0.782815096554076
0.12222205820990367,0.9644591894551116,0.2786987992256339,0.3049523572885505,0.3530741894691653,0.7583295768821532
0.31362982680117324,0.846103174186504,0.42702035412764405,0.5289840110954209,0.19640238351398054,0.7749284642158976
0.07378190679448125,0.9457098626622975,0.35791491392564867,0.46733312448990305,0.13367492644028622,0.8839047317023867
0.31824522039717507,0.7657465245596384,0.23420332280633738,0.12315969595496193,0.28648752785906767,0.8953034744552597
0.712781981586327,0.8659726269898705,0.32568840418022177,0.7456358232268157,0.6785527106064282,0.7375837170024415
0.7699204497004696,0.7852507316951272,0.5657590904792615,0.5897918377705174,0.5501757556816891,0.8048192320610862
0.11781052187499119,0.8744193172265284,0.2661148117670945,0.1892595249905173,0.5959400576887286,0.9333217614726149
0.14502949518455016,0.961855782488868,0.12900135861473916,0.41195975988752975,0.6865987939836568,0.9447618675925018
0.2943135363512059,0.9680831737664123,0.32137999957523145,0.10390518272616103,0.18109206167029104,0.856618170519172
0.23139014439863548,0.8625780774932915,0.590513692118285,0.621533089254166,0.7530047591731972,0.8141092032807755
0.23536066294986197,0.756945429116816,0.40871721601679856,0.5894687138554703,0.7111569685657746,0.7342895701859704
0.3296673485012492,0.9275312632601431,0.20238667724469234,0.5236908349437776,0.16408771565768177,0.8848360239815711
0.292476975264095,0.867622036795652,0.37749149656140385,0.06668597059487286,0.12118399184802095,0.8041273582769914
0.4145751926038247,0.8883888136741094,0.11780930985833431,0.1880433158518597,0.19724566360686832,0.9409432406861964
0.4798897896726243,0.8416915944539501,0.23856592658044803,0.6814480615554853,0.4894506639040961,0.8090692460199822
0.22084266963122412,0.7735086418368268,0.11457961911533826,0.378829306615252,0.11413805778379812,0.757438893628237
0.23797196735273998,0.8738042220417891,0.21518563822124906,0.38975941542718645,0.7729202566836614,0.9069488691232568
0.24011715419103405,0.8166321140321058,0.5514858470100138,0.49189463217573415,0.40401304035356417,0.8672746987119564
0.4646327464605753,0.858922821223696,0.38293929124361104,0.4125580597374275,0.592285158388561,0.8508923817790351
0.20522408039943088,0.8817524526938598,0.5093392714131648,0.2134803403471866,0.21331883407492971,0.7752042686406269
0.33569915911547643,0.8420399559212,0.02815264215181574,0.7472074298269059,0.63218174003587,0.9779665134302837
0.26800417583396074,0.8327786491071596,0.273595829456481,0.3441870884219421,0.2081893221038042,0.8412395311154112
0.598047059928544,0.8823967723569545,0.21129468644830687,0.4380416606337838,0.7840004289963114,0.8296815821086333
0.23582909995914003,0.8552221625147227,0.6275266862159017,0.2534141208981362,0.7990636890792134,0.8525618956616383
0.7718711326094643,0.8809399942920451,0.11897182156758164,0.4037145331256902,0.7252259307246924,0.9523879874018466
0.22797762214488895,0.8729817755212432,0.17785651799972071,0.49018892896521116,0.563697807922041,0.8733167662386849
0.31268229633882627,0.957694659589761,0.5351238972607943,0.14265778118479644,0.3080984235223844,0.8666399288245205
0.04047825979672357,0.8722711969367969,0.5168524645216783,0.31037757087484086,0.7258953745571592,0.9419204113218108
0.37478384461927816,0.9462107753429734,0.05551092534937417,0.21754240503589098,0.6614112002388411,0.9025964979302769
0.46076607132114733,0.9491212791728368,0.3011188651400727,0.5196869655676467,0.15145371395819646,0.8544048851342456
0.6886433139053314,0.8140660935510196,0.15275266371888,0.04277058764550018,0.17281278004671757,0.8290274618649865
0.041069286256654715,0.9600792424350513,0.6164042453703187,0.6505778970346088,0.4639469459682732,0.9844395685977004
0.6674272827359862,0.8298699946743213,0.18073958873976734,0.5973345656302226,0.5217821780730252,0.7580507158432404
0.5592032540439931,0.8393753331102947,0.25203072913482893,0.334751384152972,0.8126345486371771,0.9595434980242361
0.33334266718058175,0.8729478026762827,0.4538475278558055,0.029806829467234952,0.6137352309576978,0.9100532286329283
0.15479302651152294,0.9096445459527897,0.5070320843112912,0.33470468618017485,0.5266147738771177,0.9821499832267317
0.46203612576933617,0.7727796660518218,0.4098707210969695,0.5541820723940688,0.14239724226042402,0.9600551260636785
0.5662184106621487,0.8622517317203884,0.3597773330695533,0.23508277023583485,0.8504437409500145,0.8807705440030164
0.6768516007359696,0.8941250843248365,0.14568704406839203,0.42499970823420985,0.5975102840279022,0.9968626635215196
0.6969841418553515,0.775789273445143,0.1310587682642413,0.3711280733448822,0.4953866886651692,0.9234424687569496
0.36798563430142006,0.9989328256964414,0.6658636824741828,0.7160562764927044,0.7341921729751301,0.8045187645148911
0.5747616187577647,0.8843408917062725,0.0993344826241021,0.19804262705471837,0.7846033493656718,0.8481061340461904
0.35920675289398885,0.9812656507871881,0.6275129052838031,0.7325719447025769,0.07757931355196702,0.790333711985049
0.7791050302488886,0.7656758515743315,0.3672367858367993,0.15993905119325946,0.7316299096757733,0.8568728620582396
0.7118489012145157,0.9724628048561176,0.2109222044307394,0.3544305160737864,0.6504808837625374,0.799333027141321
0.31592592626693067,0.934642855757529,0.5105290965404276,0.4347839513536141,0.8568194986846515,0.77507466161187
0.37609471156425744,0.792162593420134,0.6359495900869097,0.015846772154783306,0.15807602887177086,0.834569117938186
0.3549534475201277,0.8984676134345825,0.21165798646530118,0.723901602698529,0.62064649849934,0.8481613032343189
0.15064221447193474,0.8863391169264487,0.08233187226554266,0.14199814802367763,0.5295052620088251,0.9097806363409487
0.2188303527496653,0.9627027153583843,0.12814370885670917,0.015902802428183177,0.8677436088948874,0.772188192866345
0.5916522822162864,0.8939585767389335,0.24115286555590845,0.1496560221864308,0.1324388179759678,0.7910049728307931
0.6416110470701877,0.7998552325468498,0.3310432742479257,0.15862399357567197,0.04250976008384097,0.8134631364752899
0.38845559684748826,0.802306214605005,0.022313291304238297,0.5197828922633942,0.4208072384400306,0.7378446056459319
0.3755318008081613,0.9256430438468526,0.6387387664810752,0.3555995905910579,0.08700945582072894,0.903766302016777
0.36175903987159086,0.8193007047901,0.1293043216153195,0.36896181578857723,0.14714056980411788,0.9831742487979216
0.6285122995084187,0.816574638464105,0.2508608668533723,0.29537451472195075,0.7701630243824191,0.916261369993465
0.5365890646928029,0.8390670733643619,0.669485805610492,0.5530061346892503,0.12828316652455715,0.902300127441719
0.17207708131352364,0.8521308751142583,0.566251892078848,0.2987654838034047,0.12829016979970567,0.8113821538373609
