a,b,f,c,d,e
0.5748557322169093,0.32714982050030095,0.8707514536866622,0.6048243169512795,0.30227241837565566,0.9723493606438558
0.2684259494941349,0.36521726935387183,0.8922253617661114,0.5549030762566934,0.03643370467665055,0.8897158621432356
0.7872854656615434,0.27806955696684926,0.9648560660183731,0.5940635096245638,0.4931457551030802,0.9696666510844978
0.6463231332296474,0.05188176476931893,0.9082219458820926,0.34426830301415823,0.149167022675083,0.9907911699833974
0.5519781868301504,0.5200932623008433,0.9021308874265711,0.6749725108328861,0.6904213865623197,0.8269942457110281
0.6895552371253298,0.5037752301716423,0.9611525593867655,0.39812012087711046,0.5495435612274703,0.826097414851933
0.37433404992006136,0.23995078033692085,0.8951415788378146,0.17080328245996743,0.4592207353328446,0.9788168214254318
0.2963964704213039,0.6155670303582177,0.9420053161568449,0.3730395752381493,0.11001902054685866,0.8766602474793623
0.1311774013665828,0.3941371516377888,0.8809299542498679,0.49431241928336206,0.5815501381109618,0.9397935254481345
0.19702534497184865,0.1749510268560147,0.8623827464464489,0.29936582058703765,0.6096856045659336,0.9915645688260865
0.33741712632901105,0.09787846672425746,0.8845116671295274,0.05516536549538733,0.28032210467035945,0.9913416810251505
0.40641259029145554,0.2045007831443372,0.8658702764979128,0.12690830013829688,0.14170379794922275,0.8940650469220927
0.6933389460410183,0.7181889155344233,0.9941957591409303,0.40130480470851326,0.415007451048944,0.9460756660319736
0.3956412541691719,0.32578785033851254,0.9714206488056363,0.39664518461980286,0.4483862007135161,0.9917441831892999
0.6295193559133492,0.5126424788059957,0.9213690532543959,0.294804175199329,0.04483686993054786,0.9335497075472925
0.19761304626090082,0.49618864858780876,0.9059149401228557,0.5789611814511574,0.5625511896572624,0.9068622211548029
0.34888991825792337,0.8300868589844586,0.9295230101723546,0.6256490240787759,0.592869942123481,0.9098520849392193
0.1502653541956672,0.7492784599772744,0.9948354479835564,0.44849172433792295,0.1982644581013379,0.8486518375819386
0.7727001591471168,0.46610715290084087,0.9028946496192047,0.07817454952413584,0.5466367672916779,0.9287084881598837
0.20170362119420449,0.133178623261714,0.9070894663816091,0.2245089511632849,0.20999031821757508,0.9349031435464739
0.5253111243544967,0.46564074895876756,0.9236351657121492,0.2754719846343077,0.10521498044864647,0.9062850089557293
0.5350890333922582,0.775865138326044,0.9703790534993132,0.44095363341039634,0.11824217267120035,0.9195569451054486
0.6163091576972999,0.7464722456141959,0.9095560289343156,0.03589555978778347,0.09942026414503968,0.9236238171391746
0.012459642229619025,0.26259987071483054,0.9276624176198791,0.4450155081868722,0.41741137386664867,0.9536560149099819
0.8212670283301045,0.807686257731406,0.9467235724103635,0.4479160901526431,0.0937344723015548,0.8997750079583716
0.36784404931228354,0.18594245271489918,0.9360466200264336,0.7069863149888841,0.39483443764840587,0.8589642233122932
0.7335142630246391,0.04086158504690046,0.9203662061383373,0.19729744068224295,0.11638052662998491,0.9829615068020405
0.6739157323950092,0.2011259041829566,0.9216594855195018,0.13615669569647001,0.24251554474273854,0.9288901497623705
0.1999919923090041,0.8299691205351535,0.8774191430230908,0.00848605721218365,0.3779695156321087,0.9395337009551121
0.49496369007622926,0.29586285031310255,0.932243412656167,0.10129546411884982,0.16395118157344651,0.9008071798173849
0.22845559801074353,0.2749180176808188,0.8983850457869336,0.6462204491251979,0.16163849784880943,0.8532816844098624
0.6363429103518405,0.66589066598972,0.9927177175017945,0.433706848870294,0.630096227606512,0.885561595016858
0.31322441906432863,0.3140638267011767,0.918486845050049,0.39435600460667686,0.4774378739428923,0.9370556220455646
0.6030036868506187,0.8163562211359061,0.9977791100963893,0.6470101884099155,0.2548431992592226,0.9528364203587469
0.40798952572455593,0.42242733383059033,0.8717081637134665,0.07164628251244073,0.3171250942843372,0.9898005219480412
0.38617155484316584,0.5811610676087295,0.9354203054789842,0.05259761683024247,0.4536783290679005,0.975129846073584
0.3712421047220445,0.36824648442769364,0.944079947402877,0.50807238466653,0.44496502677272093,0.9096328994987312
0.8193743594140412,0.753345054997743,0.9603675378278971,0.09761958028226106,0.14991217543024182,0.8820636670133468
0.762053337482691,0.5472936508405496,0.9539511649237429,0.09636453401490236,0.6943461843297583,0.9635359753069074
0.733564769248604,0.3979460859315582,0.9229638216183969,0.47168694834350616,0.5339638878536075,0.8729290563153072
0.15392854876584514,0.13519265388667773,0.8939996961343981,0.4140106819197523,0.1352392803038118,0.8475281789709013
0.3163609235839064,0.032405998650281466,0.9535760215345245,0.377714397255538,0.6645853144119716,0.9726542902936852
0.5444094079397875,0.19565945892404749,0.879515718444141,0.039992929992013426,0.6029281340672318,0.921181374481733
0.6815394665812785,0.3612566055574255,0.9764545417587807,0.4736961226745105,0.0680840387730263,0.9704245603806351
0.5368461852140319,0.7397762258151693,0.9951922685302779,0.10962170608987287,0.7444427363748666,0.9725423914412028
0.7506685279663263,0.026770551073124312,0.9949882945509635,0.5649921084381514,0.5757126095282263,0.911268811401613
0.2972160573552064,0.6092460742905113,0.8607354415233236,0.3471263291804108,0.741905297291115,0.9257943080194327
0.8044173061343289,0.7074949088422875,0.9934509324194599,0.027262816679600985,0.04900920659875946,0.8382026776937526
0.04920915330865231,0.19746647567494854,0.889253065534001,0.0438221429858148,0.31579862733282243,0.8543264042420746
0.10546667685621404,0.3750171259550193,0.917142816534042,0.11482293826844478,0.33570248954481946,0.875203308561918
0.7402206480060209,0.38147179458422253,0.8969445098048294,0.4949166751055884,0.45232856437439345,0.8705896453196675
0.38794638114968216,0.3199827047473842,0.9665212067976162,0.06504084310187096,0.026213262271481713,0.99608743860767
0.3878707966608459,0.752638305058683,0.9335728555359806,0.18500374744997544,0.06142023333452731,0.8898729306303884
0.1681834260024262,0.020920651059309157,0.9947643997470184,0.1554848714923034,0.09007596502792448,0.9526373046980847
0.8395433912361,0.06616114067926168,0.973496985477659,0.11405097170871482,0.6175538606244996,0.8656917118471695
0.42996084968125636,0.6006172420196053,0.9818497955589952,0.23816521411967473,0.41432205562421187,0.9182221442943209
0.3695857027204249,0.8414725660271707,0.8934177327604096,0.6714240130167345,0.026693731621372063,0.9069705825468608
0.6744311250016047,0.4458551214418689,0.9523929678727501,0.6753048970927522,0.2949706954708269,0.9962542879837966
0.6399975782927986,0.8624007532839382,0.9369363948031423,0.04468601344674225,0.009020608662511198,0.9225081307132574
0.560784337823062,0.47408009414812463,0.9233503414290403,0.13380729451856435,0.6313530845484943,0.9576875930275459
0.8289320349348097,0.3566170647760774,0.9490279118049247,0.40285060053842586,0.4098302855073155,0.9287868819493516
0.62136072324985,0.28510287308694826,0.9907349751693002,0.26210577359197645,0.13090577495105576,0.9446187611646233
0.01840791676066673,0.024877401793790322,0.8888881455764899,0.6983545294448855,0.6834425754243344,0.9726069044133866
0.48933433303065965,0.5661849023551527,0.8832163703668469,0.2738879436799854,0.24418789779776057,0.9054967302034699
0.721096411517316,0.6117692992413286,0.902935504134188,0.4284510107861903,0.22288521228157232,0.9699704305444911
0.5416829038683106,0.47839858871162033,0.9609394997859879,0.3122508695818645,0.5096037092016974,0.9814193491229652
0.040517016354018116,0.4564028715133329,0.9617078448798706,0.4566136374770896,0.40349607079210836,0.9593694624615082
0.5287621805668044,0.2873772156246243,0.9658649811632848,0.5621633152294596,0.05801366617007478,0.8345924285412761
0.22775231982763391,0.7047578440711517,0.9622179913059984,0.5062241209714117,0.17074559973229764,0.8416012424980981
0.20209651498872294,0.4490019577886134,0.9642193474425756,0.23803573601937641,0.23945347339350284,0.8546282277500739
0.12381902694034518,0.3974092939479579,0.9423028683437051,0.5859164271474852,0.5413279388257193,0.9128407561526366
0.3772114204850274,0.0022109207749510017,0.9443278922424291,0.5261119803582693,0.7480815572721937,0.8359167459891068
0.48398085113707007,0.31256252734242074,0.8787471583615519,0.35570754179591846,0.16752167657704511,0.9222912989786641
0.5630583028609765,0.3383843665919419,0.9737067623119896,0.5334232746335567,0.1394727840522315,0.8561158083924137
0.7925632910373379,0.4371316530922367,0.9602600420261673,0.3827433707848502,0.6300556848034771,0.8812363348874871
0.7355824429972821,0.679131388374986,0.9111994267852015,0.5596795993937034,0.20884145030972498,0.9068524913426091
0.46867861333593147,0.046973580130113254,0.9074248748644327,0.4202531646087952,0.4344068448320528,0.9906036745279053
0.5649682957790132,0.39778692565260687,0.8684387085813964,0.6150012763769035,0.20156220977711864,0.8826974188722263
0.34225199226268155,0.5221260545044145,0.9988550823524376,0.3248972428694947,0.5546972060162061,0.9593605222395523
0.10574561674911949,0.5548780854905837,0.9296087442687375,0.681812083487783,0.025831933894539194,0.9064029646060764
0.496619653168773,0.7261487572268015,0.9990877118434608,0.4654502804026344,0.19561967969023036,0.9604124860074198
0.8348523946377637,0.10981080565068678,0.9833174419227105,0.016882561395808182,0.6101993095496695,0.956194589638506
0.5196260698446106,0.8306834390452207,0.8942713209533774,0.2964163083176621,0.016199098082818192,0.8734241970481341
0.25166331990939156,0.2586559072424144,0.9184891411148668,0.5818223211581875,0.7138994543408509,0.8463380525046806
0.6972390552087181,0.8236298358803859,0.9856950054771967,0.514269747673272,0.2923462625480044,0.8618015796141749
0.4530871159560367,0.15249447024903454,0.9612297659124365,0.15557724395441366,0.011410146464401416,0.8320909220466279
0.4606657221186327,0.16002321975784503,0.9251051147053451,0.5268456949107595,0.5957282948716964,0.8532993284725564
0.35316341603293505,0.41329834601536897,0.9741749639333175,0.018395494989669404,0.038229601045621786,0.8939265652610207
0.6809265573679596,0.6590468274734816,0.9923694140720213,0.1774339319343078,0.5291974542366484,0.9846448108878555
0.7509040028639717,0.3718458531406709,0.9156618448137541,0.42371890023828995,0.1768633622389067,0.9636531463903718
0.5657281787346846,0.06805859744355355,0.9703290568706814,0.0804359894633944,0.6401629175900676,0.8454099589975078
0.2260583395879737,0.7932734260976757,0.8936506439449149,0.1669388319317765,0.2847519694249899,0.9412194242032433
0.04127241653613839,0.6210213474474751,0.8744257608133292,0.6882227719398297,0.06383285796122193,0.918058213984445
0.6801138345119427,0.19573342316603995,0.9152581269024225,0.20642753170416098,0.426412987462847,0.8878117736928566
0.26291165376922065,0.5665070270905919,0.8747274878929484,0.5172157269299861,0.06014071874214086,0.8348594827098837
0.7871147484128218,0.25894014166004853,0.9607819598934724,0.0695390041865834,0.7241552904673497,0.9294104995706471
0.8370611300019779,0.4191657060446364,0.9688131508769207,0.24158705354184148,0.3626834377351016,0.889144427336541
0.37906272395155005,0.4533230017432963,0.9320089034307749,0.12675543500427072,0.09325969121164707,0.9171504527379063
0.7785476749172574,0.3224029422917534,0.9359329744113063,0.5787492616228342,0.6167995518031265,0.8660152528082626
0.5438374726971128,0.03275476322873981,0.9608917297233176,0.011219605169402402,0.05291546496012617,0.9280548432262276
0.48693508132772645,0.8044802837984766,0.9144965459129496,0.5706927212208377,0.0523371334971883,0.8860315129631602
0.5465054202798306,0.12580267690973748,0.9822730186471954,0.3396835753355637,0.10637609227810674,0.9957405682439061
0.3881871960051474,0.7676815927977149,0.9461772307312999,0.16693423916293096,0.027985876722912084,0.9124156222497627
0.06357454651052408,0.29405385321841254,0.9012845056751627,0.5712710300715453,0.33031886064385896,0.9099157368570043
0.03795523365644076,0.7513178348374955,0.9357649611412199,0.3685111575934954,0.4690365742062657,0.9421602077968569
0.3029153279514607,0.37062739623509056,0.8741914575693093,0.19332167764373798,0.7460788951628067,0.9130622717440896
0.5439826249364017,0.26315158029479,0.95814262846627,0.6704834460551735,0.5987032200917364,0.884963359031141
0.8217365003095585,0.7799629905717944,0.9738834881265644,0.20737548733032252,0.39396557100808194,0.884959608889373
0.33256866904555554,0.008678576630519274,0.9377790977393298,0.3968205778470051,0.3349172212283287,0.8539760459605941
0.15449777597571343,0.16339958389749398,0.9775854250767873,0.2655445302486614,0.1911798530797892,0.917784048623223
0.5964202702064303,0.6555171384455544,0.9351674003508444,0.015539530644599583,0.3319242917796374,0.9479574061340378
0.02675168547231587,0.6387494454897679,0.9333786696433869,0.24408989955626761,0.010255646910924732,0.8410373880949552
0.6899583620923209,0.7914064080238195,0.942524267574244,0.2739282565752373,0.6362085031951883,0.8662132652175931
0.18451770805607154,0.13431527971685578,0.8902782880558807,5.870322570064479e-05,0.10533988034033681,0.8348864703763748
0.3290373331345728,0.4772439911624615,0.9551692224443271,0.2107732805871526,0.2791574931113695,0.9470160353645758
0.25005395369224015,0.3393721778614236,0.9417149999901758,0.6451705765190182,0.3465682067694046,0.8793625868510468
0.6761852644471206,0.5911346906236513,0.9912600349241563,0.6059361831429749,0.0999153698828272,0.9627529577056484
0.1657054671059519,0.8413850083784004,0.873934208316328,0.17045575107222335,0.2908579674119369,0.8751067110632625
0.18981904869949692,0.5276823261740681,0.8665498518696932,0.31039046998157754,0.554474030144698,0.862394690266022
0.041858115258132385,0.2031266052806835,0.8768260424151738,0.5310648281147431,0.5564661815390387,0.8718472464831447
0.5003026250038498,0.2533710611391959,0.9251899835055573,0.09802710548352743,0.45096826485602604,0.966989880523029
0.8387563655222691,0.7895803906782621,0.8637828418281798,0.5350394268946048,0.408012858053272,0.8751754010419708
0.40793445022240293,0.14132742698460574,0.9180555896195901,0.5682133555677067,0.06752963597977762,0.8406895976001615
0.05310759829579201,0.13772572274831976,0.9610564968211006,0.5483815599549683,0.4634221754196347,0.9454788342580273
0.6872362510258648,0.027547926570449643,0.9232761930868431,0.02651143018593776,0.16699571843528074,0.8813387053474964
0.7264228081870797,0.202593304947177,0.9576865399808117,0.3888589214651989,0.6685218168797789,0.8663337564091546
0.8147156068217117,0.6922531230962916,0.9296301470890007,0.12487861734071481,0.566922244401411,0.8884649335228112
0.0681095739318308,0.7884571378106674,0.9676459225517889,0.5390818895160392,0.21674084866327803,0.9630453655107845
0.6672907645714077,0.25479162747233147,0.9066851137189156,0.0013704105462844273,0.31566689593744884,0.8350735305700122
0.13689331935229773,0.11975864706307776,0.9264549890171727,0.544344225765371,0.25607165002440124,0.9847525798509938
0.6792024089158194,0.3986344891058758,0.884543657300537,0.6966754058493138,0.7273635000354826,0.8440200074262837
0.09895138573686592,0.5531663500226564,0.9299698932433922,0.481878414504389,0.5340864805281568,0.8271910902825932
0.46627642349475973,0.19095543750245877,0.9039996539048605,0.1631716525248157,0.5265016401465006,0.9502242723575571
0.677446338430676,0.2507337473807193,0.9629681480284247,0.42731744647371084,0.5846588277690319,0.8568352399599154
0.8282243584322072,0.7878950321342556,0.8945960113739063,0.5421760930013811,0.14631672628534473,0.9684799181078165
0.6797166075669524,0.1965901568989432,0.8851749427852136,0.6683594898786885,0.546440917677655,0.9884826813590102
0.25775765460368105,0.1437608036608801,0.8650296293397027,0.5978314028658066,0.0019830661086183976,0.9124314554570083
0.6997336725622111,0.662591318154937,0.8846074578960451,0.698089488661273,0.27136063114985537,0.9433187018931903
0.23302731642500774,0.3087265687728885,0.8985582290590343,0.3407912036026565,0.16631898696834707,0.8233710301753062
0.4765361448497196,0.04463735032557372,0.8794510492468406,0.1979097979989818,0.5199682138116275,0.9805779889105901
0.15883560690925813,0.06872500056580458,0.9955934670402153,0.6813520952719206,0.5985703648441099,0.8793534842919483
0.493077609923681,0.17478881843329036,0.9749440780980247,0.29897108758338925,0.10788029698545828,0.855713310570003
0.7092074239854206,0.2690338782149095,0.9838990276894367,0.7138789275081079,0.3654346684931828,0.886274583980715
0.16732460993818196,0.02200431291855179,0.9955737486927834,0.12633865101309869,0.49299793446829615,0.8903682669239087
0.41037194411081207,0.763538065122995,0.9806674505851694,0.23059717213912725,0.5300793690869332,0.8538141212674064
0.149807133102728,0.18592994394840426,0.9048653754917901,0.11917548620690309,0.3357969410612164,0.9022711549759959
0.1681847372379029,0.414857764375481,0.9907905975652316,0.07039811123825501,0.2604366105860625,0.9641233957342238
0.06010454469941445,0.5893425932384669,0.9590270333078604,0.39638669692115064,0.27216868082226875,0.8917585058963011
0.7755084536985715,0.10274025277521084,0.921491595169223,0.5607812237309253,0.7109230169629542,0.9165045048700953
0.08620060220704567,0.05039837612278954,0.8858759447759826,0.4470195874393896,0.624884043668011,0.8468043626057529
0.3087969480369007,0.48340008968503945,0.8814671321106347,0.027423604994665823,0.36217128384135244,0.8790526324125052
0.37769052538294245,0.18474994425326632,0.9858922321135304,0.25725421917761593,0.23626833400393965,0.9867060719330127
0.10202607241652502,0.44073544677083815,0.9728283377219221,0.47461131565931053,0.3134582043692167,0.963395656973161
0.24709347549290012,0.8371084059603341,0.8725722310884818,0.5947690571526421,0.6480213864493645,0.9976042046361333
0.48711538831615103,0.17742935690413134,0.9757103573652134,0.01176714646917221,0.17521396113815974,0.8331227912031852
0.17180945857056656,0.39142000337143756,0.9388231010499021,0.21592820275829483,0.5802227919708849,0.8620882591206207
0.7448926525165449,0.4525658017721923,0.9619490504753184,0.640428563706485,0.40996707310647307,0.9253294952731306
0.8347618968172903,0.47757480534697394,0.9723937827957443,0.5305452535351677,0.3729296585423949,0.9397912923945019
0.46272676904989735,0.16063673130268008,0.9242787035982305,0.33357735909554437,0.24771894434430247,0.8869156725541615
0.6675174849006331,0.2719396427272679,0.9471221205902021,0.2346565456211576,0.22023064336737364,0.8695171879774402
0.08270162728685716,0.45047513807235,0.8698816981936945,0.544753784916596,0.34524704160900943,0.9801692134448743
0.13279657549592627,0.6568211698049463,0.9723777293202329,0.0798747331262121,0.675481050237373,0.9914842586152801
0.3194966181182363,0.7553365772111718,0.9489447642883635,0.7188655322838485,0.1790209093659894,0.941372442955738
0.593098988400259,0.7396260976880779,0.9775321567948048,0.573170343147176,0.5217517048385234,0.9364568066523308
0.7897741947831989,0.5244722882467462,0.9393765332604173,0.02735001021696938,0.26706686147491504,0.9028479498712573
0.23125824606500023,0.7842575673525776,0.9665168627521901,0.019890387077800397,0.2121172637228727,0.9033700214781644
0.24436059638000512,0.5084251284325783,0.9744223462225814,0.33508161404471326,0.22227924223153564,0.8898891516897571
0.6530875297990254,0.137304646778152,0.974282191504541,0.476091338485035,0.3622997172480374,0.9346469670029804
0.02250885166761143,0.610036575177735,0.9565440659810631,0.05810914268518345,0.5931184686391517,0.967647268911661
0.5941664380086895,0.2834171960348571,0.8889454341879834,0.37442063475440435,0.2478035917321846,0.8371373251960091
0.8379068019836038,0.1873880545286398,0.9619485307544529,0.6975302779366517,0.3466902909200089,0.9501015432496158
0.2960981159768656,0.0010267493726400312,0.9658639146206707,0.21776906292716466,0.5375119573456874,0.9877027365064146
0.32967931430366704,0.015092553369865817,0.8752782432040574,0.619308303435451,0.2236534293746492,0.9881200169394336
0.7251534284387864,0.11590851961613038,0.946227211445082,0.5543603705948693,0.402646890584893,0.8237691190054366
0.3491774230399353,0.5388086608653558,0.9426315635681447,0.18873921839852897,0.6497703047330794,0.8573376052195955
0.4794772312458636,0.43717607976501405,0.8830303777039774,0.0498322126290689,0.384105645540995,0.8683346767102978
0.37481144330791005,0.3688418936292904,0.9123543364383746,0.6659353735951616,0.2935712472154681,0.9827790265453846
0.5618827396796212,0.5431066810286437,0.9103411575544533,0.4489962011385809,0.20702022328012779,0.9649000484717489
0.6268128518274051,0.46949438895301243,0.9470062369943486,0.02701914760841374,0.2131471459151801,0.8370656259721593
0.1225644313731916,0.006381827678014219,0.9174866556283052,0.2787941504398083,0.5434138978004277,0.9335033082227505
0.32652610398575455,0.7682843629188916,0.9948047704465601,0.7092596476332342,0.1003930666397396,0.9384044751435188
0.3704472950938093,0.6505581471280654,0.9364483157922647,0.06020503889005021,0.3417476962984323,0.8671234385749773
0.4297465411703202,0.2593049052489709,0.9004187472246028,0.7187891940975466,0.06712068178125494,0.8539252937076606
0.036551505923934295,0.5629030914453967,0.9768567010453594,0.1233267702669494,0.3240085457815537,0.8396078206713621
0.8171032144862057,0.25184031696442066,0.8966768039308365,0.4205841806530676,0.15860795879824213,0.8900697731460453
0.48917765596823687,0.2582999135040757,0.9835996553418537,0.5270923013137321,0.3116635260358501,0.8930076879736161
0.6474920398718588,0.4474407474863577,0.9626505509866848,0.2979879198496019,0.012516811509434345,0.9388992816323594
0.8188851792079711,0.6156543582387111,0.8798677455216607,0.29112649735945967,0.1508431392048423,0.9487649309644716
0.2567470566709827,0.7304759094127157,0.9434490196662476,0.05934199364424319,0.19158954402243877,0.9729212573813744
0.675821032858953,0.10516153763296908,0.9681413809208766,0.04768756625832513,0.1561755797120205,0.8269941119652174
0.6361001070189318,0.2994544878386866,0.970282537930815,0.3072176101473449,0.41998190449653255,0.9874729338241586
0.17396803840798422,0.078556954124749,0.9470025625379059,0.4359782549312247,0.05267027726624679,0.9080283841359285
0.3637294555959169,0.7021625346304042,0.903448810992829,0.713568408978636,0.4999502416121948,0.9403968641951916
0.5378617943113201,0.3758038447292707,0.8958054632862726,0.33379875857477226,0.3177428257265389,0.8884109474880577
0.7393853812995819,0.41229199456494603,0.9159724954131365,0.2612590254423122,0.16054985903128718,0.8725431904035341
0.5874681735564175,0.15890373967050303,0.9088545289154584,0.3078460960480793,0.569582859504169,0.8394495471211484
0.4391134165691188,0.5603255697449876,0.9805844996855054,0.32633594953524836,0.026701263806772457,0.900563726027346
0.4339156424870701,0.4567482260568392,0.8828650195567662,0.5547423489717,0.5012580722360337,0.9281139877722111
0.44041131363752645,0.04704808409047917,0.9211576776427549,0.1772800510383717,0.5238329449821766,0.8423971204800862
0.31111393964732104,0.5280242926811374,0.9744783909835556,0.20028579267478971,0.7420558619930301,0.8372471488026019
0.07648965341993673,0.17001402716231093,0.8719826977513855,0.4747631480528291,0.30567389257826033,0.8460439803114155
0.6632099724646203,0.22360276817917757,0.9538074420549993,0.19183903720109935,0.619436085120916,0.9654662753243919
0.46910181641020277,0.2808094926955619,0.9651578040221777,0.20044008122301712,0.26289639789440145,0.8366989321911471
0.5940700068789652,0.6117217493365331,0.8879928099383466,0.20701512791253046,0.03583881336118844,0.9600766936819156
0.3274789990532987,0.44631816358842075,0.9066654162901242,0.4655131149629467,0.20789077483357457,0.9474983501324317
0.14320305668981073,0.7982473394315142,0.945609122826061,0.04937061127585068,0.15734035516481082,0.9967668703001161
0.5808193370900493,0.4995564274909372,0.9101582716737726,0.4787578383096538,0.46873279399001466,0.8913480166346387
0.46728755093062374,0.163743124456675,0.9979772685648279,0.38131399529664634,0.28182922355100704,0.8654068199985139
0.8069878723939709,0.15084088323279798,0.9321045457146708,0.5580360804042358,0.5155582485535017,0.880883700747985
0.5891455986341856,0.20796902777038928,0.9270539806919829,0.2165212248528292,0.593467690101123,0.9406119555219172
0.5438002012714777,0.7474696663486867,0.871407857822757,0.7110506236326531,0.7451144704034675,0.8981399504541352
0.6368061020550639,0.11445662965659582,0.9873788441492024,0.6674558098681472,0.5647042119054928,0.8757809655874029
0.0610689911590393,0.7927072606784743,0.9986977846533296,0.22709878132482028,0.669117931692237,0.9740397582996183
0.7337782681606352,0.542257229955676,0.9773958430630966,0.564020809494318,0.1768704158369372,0.9583604972525988
0.14937453796651973,0.11807839545014576,0.8717939258649381,0.2096911860174232,0.1462836611647607,0.8386840490546025
0.020364985565177397,0.47895260145717883,0.9061089091160602,0.3286244404257166,0.4488472331792086,0.8889184885905975
0.1795533303561559,0.5746160613767929,0.954194056792661,0.5252067670859442,0.6527919303859547,0.9292894143587753
0.40337400055607997,0.21628727384041266,0.9283334044551389,0.30439853529844535,0.48652050719306505,0.8438729280740856
0.33010401180549187,0.8558865599622979,0.9884269527331448,0.4262038468865164,0.5371829292252155,0.8719985460364617
0.44477711545327114,0.17173253400834282,0.9406833736169734,0.027345843855499208,0.19502477358514614,0.8372161453857955
0.7204333207913468,0.7436753604445729,0.9359599008216021,0.2179624293818097,0.6804745406530912,0.9347718166049157
0.48482499935876416,0.8625563697346385,0.9591767902809382,0.24371852992483367,0.5572266171272452,0.8890793412331569
0.34463220892823415,0.0405395261565652,0.9839779889387963,0.14200235989578452,0.4036572887566563,0.8798581085716596
0.39148316680755924,0.8531901150560285,0.9882941390280541,0.28069592849527786,0.07129016653817782,0.8220541386125085
0.4991548945320673,0.35087931639722425,0.8819784145553716,0.23130054609831444,0.6576403372550587,0.8255966916940927
0.1074221193235508,0.7241575755856962,0.9420433517934974,0.45693651754429504,0.3044974206166925,0.9613572132723236
0.07639134424741126,0.7855910903564253,0.9495440887790304,0.557346028439929,0.24665511453609054,0.8534707140414994
0.6681917637972644,0.34635170581809815,0.9734532525920343,0.17873351163094484,0.04984153380535958,0.9093803663693653
0.07635250162265744,0.3514892291901405,0.9152603908878837,0.13011738017523702,0.7180840361081976,0.8350383237624163
0.6934932484374609,0.6999243748027894,0.9641517189351789,0.03808467554510599,0.02142906254101623,0.8447254677797101
0.714208037282182,0.8608897139716731,0.9549826818720981,0.5432008276753532,0.5590573894733745,0.9401519829432731
0.4236106791402604,0.31729400707907,0.9269879074356357,0.6833068813011475,0.13308315009882132,0.9028565300423917
0.44457466479517754,0.7859592526155406,0.9952311922425082,0.6060044722534262,0.4470487006618409,0.8238816250462936
0.12174951902842976,0.08498137128646412,0.9670266100493735,0.5631988795182437,0.2074851920678116,0.8339601213324516
0.019240557915373487,0.06878433377995664,0.9293874498202911,0.6292184939671656,0.7174739956280823,0.9588052782731855
0.8298711866837141,0.5051355480381553,0.9287260574088181,0.4807740085472452,0.10894515777544408,0.9698423429649333
0.4837586287397138,0.7564566821289204,0.8600857031598328,0.5561559105394183,0.693716888273792,0.8781571609089317
0.08281037293104074,0.8557623654658632,0.9834415518494777,0.6469750625969434,0.22083118000000673,0.9295895808260435
0.18898509771132238,0.30341988358714117,0.9430474684268875,0.706876173715186,0.05987602238505951,0.8220914755017623
0.6063579096701751,0.035709397308856,0.925095070613873,0.14420864226888902,0.035150505356437906,0.8794200881629093
0.13544600772084606,0.323390566255404,0.8943562879216816,0.7227407167932398,0.11315742426710954,0.9278254141987763
0.3546246634316331,0.37420979138946664,0.9715131579581933,0.32331560326210035,0.4431305337795953,0.985736115772216
0.4795497775059898,0.06537632385425211,0.9899864987164175,0.5772826159118801,0.5037475780351646,0.8743701072340235
0.6524356813965303,0.36149295312254986,0.9988864914399416,0.38140994535819467,0.11017745624461023,0.8366506470471169
0.819923377579321,0.4398922518982305,0.888171116719837,0.4094706336908191,0.6844217930659584,0.9602317807993711
0.3848558586580483,0.33428510557088786,0.8849206950293032,0.5742200752164139,0.7118590895811905,0.8697543563065544
0.6101593773009629,0.1816723183097686,0.9599303060287343,0.27032333777282264,0.14745464047840362,0.9109456327040053
0.594072221046665,0.38559230513583614,0.9364403751752385,0.27141699007934866,0.576630762991554,0.8698980780301534
0.24826709759013202,0.4963126130625923,0.9056042162242738,0.49436644461221724,0.6772926214737965,0.9547247565522602
0.3991480965881802,0.06181976833641278,0.9561178788260056,0.042544225224641755,0.5761266821226827,0.9679517751274491
0.7412235754520539,0.02317149277522872,0.9871176190789396,0.14500780616557488,0.11160709493387044,0.9218404083477654
0.5621550435685805,0.758620081078701,0.9887950363758455,0.3121039842903507,0.2787973154798236,0.8375014531292616
0.432368368976318,0.45775740902654716,0.8677299738746266,0.10771409049746418,0.14749765605061282,0.9232409444805917
0.7092611318684949,0.5980635621801267,0.8664505239874184,0.09463034451262482,0.16254193295065297,0.887382951478602
0.7458149846444432,0.6063905609556937,0.9837658271222017,0.05708416424407238,0.42052771026248137,0.91341262835686
0.4968010523708783,0.518404098541387,0.9174027686580666,0.620381360516255,0.6599762361335534,0.8372845424160001
0.40408838368971267,0.43965937371295466,0.976751763346181,0.4430015345148843,0.3643653709066768,0.9497128119142474
0.6761968050617488,0.07064092163728193,0.9311575610119833,0.304680352661141,0.435995268673257,0.8569225919604578
0.596087820975134,0.6485141255331437,0.9454790281354364,0.41685065451098113,0.29762352961798855,0.9390986709550602
0.25818488592481986,0.06966983798229202,0.9776421127631035,0.2987802366236792,0.26347403349663445,0.9373098795426532
0.13021435709144588,0.6050650715979042,0.8751044554142149,0.16174472730555767,0.1399214301989579,0.8975610130774626
