a,b,e,c,d,f
0.12106520035458324,0.7350834398332071,0.8068011833342688,0.13527804992935893,0.028357388221154613,0.9658552994183042
0.5547358335393625,0.7568009400301892,0.9902270088222379,0.6143437581835453,0.45171403067456867,0.9029739543903604
0.3076679452380557,0.30115870810340023,0.7768760577972924,0.6280260662901874,0.4113054213451219,0.9839055182097607
0.19496415957461483,0.43146293879024755,0.8803204942391186,0.6322624171280127,0.27712619342972217,0.8787047415906357
0.48859087909184923,0.13829778978686313,0.7974597990396106,0.39194674488394216,0.46536274118530674,0.979683833962556
0.20901302674617625,0.7532677181263208,0.9537998807140727,0.39033976650253494,0.8575950308294669,0.9582979090586781
0.02051580135687405,0.24538654168895951,0.7829753692560605,0.1176946350772081,0.2489669034124953,0.9325418140365155
0.4142732542379799,0.42756432587693377,0.9364263602098435,0.6653979427172633,0.002206011815096305,0.9336300577605461
0.70360014793858,0.34196851550762103,0.8446933923029771,0.5946734353152245,0.25554815039369966,0.87444448752223
0.39048028889188535,0.40604486717195065,0.8552847055949898,0.5855826227736679,0.762579495676106,0.9626898183844049
0.2657382233188534,0.2842684122291086,0.8497688588038523,0.3160569277866682,0.5866126613794517,0.9792328881514197
0.4663375621327805,0.10710750685650848,0.8664220544817107,0.32485093977356566,0.5824163692494103,0.9441842071733949
0.7022086950581351,0.042009786306988664,0.9022889978818469,0.03750921329204766,0.4635379561689458,0.8640641651852159
0.693921668907333,0.6414548013604062,0.7720333387416506,0.6211807762868174,0.6818271046981269,0.98143759889096
0.013912742128495163,0.13887837598667718,0.9746983580077703,0.4927948622300706,0.3355179547647301,0.9306540134492439
0.3240563185446298,0.6399009485908234,0.8367074996229276,0.695521487884375,0.1237020480322437,0.9813750746570747
0.34752012649210967,0.3048847596591631,0.8100232102797272,0.20531214047323015,0.8529109052035521,0.9799938279658615
0.053830121722932,0.2462884547278921,0.8159138284683805,0.24850749918954315,0.16141812784016574,0.9907692018110591
0.3056805435595496,0.3099434616805996,0.7958045449014477,0.38643165038883315,0.2740234754215749,0.9360291680991721
0.7002520975766656,0.7352967139810999,0.8071489169310047,0.6722291276281982,0.5892093459941709,0.975134626752593
0.6562130264438757,0.6346378001599813,0.9873778881831752,0.6986001066673498,0.437547120703987,0.8623988969923386
0.4344705055539694,0.6358980137996626,0.9320470003721215,0.4490755514427216,0.19281412239832865,0.912422451802898
0.3736027919352645,0.2881201965501441,0.8235962068784288,0.07417756028817038,0.3582665761087076,0.9993368168186278
0.3614613583220476,0.1200230691171328,0.8256608258529207,0.15139972732300558,0.011007317562171423,0.9098096845342738
0.7037181344311835,0.5697970284631059,0.9787787749487328,0.6932412538465549,0.3062665736492998,0.8545091006908996
0.6755419093420788,0.007859465589982222,0.9998476691950777,0.170006781849794,0.3303596411153776,0.8434742306410883
0.19938073353597932,0.011142856360561603,0.8207622878647796,0.3262701866422914,0.7583778423713692,0.9911655431983367
0.3938640742910177,0.5037145674188465,0.8898793146540511,0.03919331104259835,0.6703585789440019,0.8511413826857224
0.5731039323335703,0.4466834500230439,0.8217126983615383,0.628183043981588,0.8076332356055638,0.9356349816921922
0.5335270411369841,0.6375813091310057,0.7676206982440376,0.0912061736426947,0.8196712882128478,0.9854792303665989
0.05253883515279395,0.6162319092044892,0.9665060668244302,0.2595089668825661,0.36460486853801255,0.8992155578039875
0.6033545748798294,0.14312235688821118,0.8033708670238283,0.4070080888661109,0.7772258287798419,0.9119909957064349
0.3216982212097879,0.3457741236294407,0.8427346874821238,0.5681418691366881,0.6048634177507498,0.8435025680474342
0.3713324098362759,0.6175011287830969,0.9135711838162802,0.5572010895782209,0.687996464180967,0.8756743784899136
0.24587531698938497,0.0026249423427973785,0.7717757851014407,0.33042947581659404,0.6496530996139267,0.8593419155098008
0.032717071458742406,0.5981622263805677,0.7788651789778616,0.25201961941483614,0.41445527901555274,0.8969992502894318
0.26651151581462734,0.30702442595807994,0.804166102938823,0.32890349234926086,0.4741777637150767,0.8624742370033618
0.6649184126013056,0.04850578174914072,0.8558902314782135,0.5212359592377851,0.5533428355919053,0.8486974325625802
0.06075253336183309,0.4301225050018418,0.8002520311248558,0.15993255448873386,0.5587996264213219,0.9095093305274675
0.46349194699591006,0.5330716227401849,0.9908261694760541,0.6868220861010906,0.3237677676836501,0.90636845402099
0.15514112192194876,0.2635814933243971,0.8690660538047834,0.271724576477602,0.8431804506281533,0.8597161915717966
0.7289324536920169,0.21650445451987096,0.8138155542854244,0.23261278634657157,0.2889003095939101,0.9149932342552402
0.6987057956805274,0.3987154142629363,0.760349416528403,0.17361570413867244,0.5194334202179329,0.9532625052880701
0.7424528042387049,0.10124619721279937,0.8586337506545577,0.3040549240200095,0.37559936651779446,0.8752283660472783
0.29969573069246314,0.37043110152626946,0.8232041178085133,0.4969938705775524,0.8643012084245777,0.9196994879713497
0.2822027525767346,0.4592310665138284,0.927358112551379,0.16267380506976567,0.4081174364093333,0.8689983254611379
0.09070629802999285,0.5396091790056035,0.9632850254526814,0.4657190791777038,0.6867412049364139,0.8445954109531976
0.43347991115179285,0.44633161052525644,0.9144484865993002,0.15444291349902262,0.4616026741835732,0.9467608281240931
0.35897318002304407,0.23018533883435177,0.7614292948453562,0.16452194591595987,0.6472431269267138,0.8773541442652977
0.22214902834712208,0.18937108438454142,0.8278993821710229,0.34559562345225864,0.38856861217473737,0.9837285517719392
0.05642422315975361,0.7392110361139824,0.7670806046876721,0.47983551522453105,0.4048714015216287,0.8724437933703694
0.5041970718553809,0.5856799762163702,0.7929060862064068,0.5202500683768169,0.5784805918070968,0.9865183597006304
0.7027488388827651,0.13036811572124052,0.8421812167037473,0.3314973014618806,0.5883729307503905,0.9339657468913732
0.2320108464965246,0.46249537339513735,0.9942042438790488,0.2467630180084536,0.4763310745228797,0.9005216971441082
0.6135123246899625,0.7780758914285149,0.8555669718622669,0.7339141213396962,0.46604740230409847,0.8430407419778726
0.7471325719355834,0.18608848757308855,0.8481549897368726,0.11577227219290034,0.1771702422218701,0.939339433389028
0.1795187479521818,0.12432598544667808,0.7757557035710447,0.5186118965260451,0.6851114134010012,0.9172450626463806
0.2525236883948244,0.6627324060322806,0.8457578579119697,0.7238184888460439,0.6999635726671565,0.8762494195098544
0.25914628942764323,0.5364877469974584,0.9119643746763647,0.7201832358537319,0.11780120515054815,0.871890158797217
0.4708857490293127,0.4668018011006105,0.792244770023168,0.39027043201071554,0.3676422565034618,0.9977073485785506
0.34928256862491086,0.006358227120878164,0.8285608231822764,0.35537922618458423,0.10328444278470823,0.9417395951530942
0.3900942680801933,0.5188813657410154,0.7907808378230263,0.7332486246284615,0.20101340233569587,0.8792948570576501
0.5359767230854635,0.4031798183146203,0.9655402330037512,0.4725430823045233,0.8670139870119147,0.9549065726164724
0.6572395369173285,0.04977068706623076,0.9424416433562862,0.2873129516357075,0.7970361852783777,0.9824936609800414
0.5470796407153997,0.7336852337242696,0.8811515395547678,0.4995207649465929,0.818383267551283,0.9965074298229284
0.10356913931681283,0.044280470128026085,0.9005189052335525,0.37337845010966264,0.3998309542406303,0.9143117267014186
0.13988854670220582,0.3100341451002689,0.8490487314700871,0.43686661686560224,0.2138407676033975,0.9499978878774438
0.28233792449600764,0.6848293511921698,0.9573006121793328,0.17515655152750714,0.11627591846830243,0.9307773005837908
0.7539036552593588,0.16832169143158984,0.9797813649117503,0.6644668245463085,0.5669023398234673,0.9622075122726209
0.6162356670780311,0.1495376690012204,0.9534907483050279,0.12545616037254795,0.34047838821966414,0.9232533311930615
0.24320777995964565,0.30104976370167685,0.8653213028228975,0.5504762850612723,0.43964665060630687,0.9586081426071407
0.7116045348750991,0.41264489977395263,0.7810091172337432,0.1311922839680475,0.6650408520480284,0.9761449579112268
0.09353484468172735,0.18419884235746375,0.9281507945812851,0.22569458732084338,0.5141126899771498,0.9301019390153071
0.5297764932682455,0.08804797768899905,0.812762734969041,0.2531927845494334,0.8193795762469913,0.8791889943021466
0.40526744074441295,0.3978605037407776,0.9302159530581428,0.7153136784614779,0.8227355331692726,0.9900898778234526
0.0021494383932160544,0.7441855435187207,0.9128285404121613,0.1932194152458281,0.3505452573116357,0.9382425931000323
0.19092190798060774,0.5393117971238932,0.9640816164966396,0.04555373600015889,0.20521161477124342,0.883678989985382
0.22176291692011751,0.14899122714563093,0.8649086592213738,0.3553285040237481,0.2147161417277797,0.9798792085496377
0.36864204821168,0.044565313943645664,0.9753181274180901,0.32323388993450514,0.7066940218630026,0.8738537089728129
0.21732328064725717,0.10022824254611451,0.8953331207714863,0.29327873506655244,0.1708501453414879,0.9168424811765129
0.2342202337000566,0.3604097509074753,0.7939352366236307,0.20998148544004352,0.8499481932523141,0.9099802485312185
0.07270272992710272,0.49410507562912903,0.7999961010403187,0.15869018335292912,0.3856732951411661,0.9422301879344374
0.2937119819142749,0.09715430062509652,0.7712747688242807,0.7293275793026229,0.04782932580809717,0.8507786717222371
0.34559748124924733,0.557752890495505,0.952149733060494,0.4607941583603303,0.769741996027705,0.912049519251132
0.5761155824907742,0.08181805968098756,0.8240480768544376,0.3209074707653319,0.26214567535177347,0.8423204520782992
0.7491524402194353,0.28227437440364433,0.9278347035577391,0.3943361967249421,0.5361813455940672,0.9736234787480569
0.43417212308941977,0.48704722968458397,0.9847185364913889,0.5691096660150105,0.727563920767596,0.9996138434768683
0.0838532423037093,0.7520450492713993,0.8853723776394243,0.4766833916383387,0.647095157942254,0.9080918965744119
0.6414086028727882,0.6640738917190712,0.8280147196353989,0.6355369245164103,0.5277171288586308,0.8539324415659432
0.4533094467680511,0.6008957390078604,0.9342473185522666,0.4518088603404598,0.45615185001616454,0.8855032614248961
0.10430317766655868,0.413437198423744,0.8944828564738837,0.4707876066616287,0.7555940605606288,0.8958777680614446
0.3217747030443087,0.5012546690839178,0.8958426290365038,0.7306058733508632,0.3267243263083131,0.9046975421249349
0.07871172311589236,0.14465662294073392,0.9576922394788614,0.24583212621603528,0.7666222578054065,0.9811101701026665
0.7009478522806066,0.7544409489379417,0.8750445381581419,0.12304099789822151,0.3227115465967352,0.9004267672330923
0.5220777698112281,0.7169798177957565,0.992855876992609,0.2946019937535265,0.7156935468165123,0.9494425009178822
0.1818813135077054,0.10638482457750013,0.8122974734576069,0.31588514677781193,0.647308365868824,0.9094285712151495
0.07125182048267079,0.30807705230941956,0.8566832637791946,0.13696472779462732,0.23068849929029853,0.93304519912085
0.39150182016386054,0.37680862378656976,0.9065877185323706,0.09823544888594041,0.10823838596881066,0.9470849811966418
0.013598799467424878,0.15234342451480878,0.9003947703944973,0.13489904749507295,0.11779411462035615,0.9793871556401615
0.31288219912462795,0.24896643301342686,0.9162103851395926,0.32055482808952396,0.12127458709060647,0.8912808985811522
0.09040157522643845,0.33147935104097526,0.780901131635318,0.5187672547285392,0.12266421340472737,0.9585417708450972
0.1904641060589502,0.4031104859387694,0.7909913299833108,0.4060995082690081,0.8522366813776028,0.8790528111324923
0.09952462045380255,0.13195668334061303,0.7690790444558201,0.47275873370331983,0.45584433972233684,0.8998081514609441
0.6936710163559032,0.10679397457767319,0.9762642430217379,0.5155670319524046,0.12133042121980372,0.9716422964616857
0.05523743447437985,0.7115821447809535,0.8536777788709652,0.6328891095416199,0.34261733326209876,0.9007591412852244
0.6899933424090958,0.48471893541083133,0.7907354486404783,0.6359130500138165,0.36959679188727906,0.969128141099797
0.5209071498826147,0.4411095938868363,0.8883983385272625,0.06107982166690147,0.6375183172693966,0.992534581918555
0.6520637154646004,0.03387439392968794,0.969861678596299,0.04118846956560853,0.3275711634025497,0.860380310971995
0.5988555287750036,0.6910513722232087,0.9073887864170117,0.6712943319951595,0.09623199862221145,0.8952245599528791
0.11457994591358653,0.5782648870750781,0.9019331632000718,0.00436749855527722,0.5177883689418563,0.9862463715776557
0.26692347829982294,0.30745190073308615,0.7699003108938443,0.07683427921183479,0.2642998759153272,0.9681544573813029
0.4509288022033362,0.6121473737891807,0.9500656775703218,0.5176511398954793,0.3539859591504715,0.9374038245618925
0.6494536886509296,0.6014087174807329,0.894432851997123,0.056258565645476995,0.02974213234374245,0.9737677092113206
0.572317564175622,0.6873793236167547,0.9205642150949402,0.35661316688175787,0.5652986501382308,0.8616644954040978
0.60060726665161,0.15071712476204832,0.7891076092010076,0.5807649696785537,0.0667982841028983,0.8689227498481948
0.211979230619723,0.6034384335082306,0.8618815330103556,0.247001000618017,0.40429899725937996,0.9135009067316975
0.4198791885416687,0.09973207151014492,0.9235558279188787,0.5671035364449774,0.5842674452040241,0.9214808348919195
0.20702747511466088,0.5969225441462038,0.7834621642603194,0.14757866443434461,0.2679948076086497,0.9431797170529126
0.572788308387498,0.3325356274209524,0.9009037393514645,0.6580410733201446,0.22773223187721278,0.8731581476431347
0.6849449600535967,0.7476222898106304,0.8707086211484942,0.09931123283818441,0.3188983066541536,0.9616817476738206
0.6833644478257866,0.7263967165629502,0.8755402971150162,0.22345541675932426,0.8640843862666064,0.8427348780820795
0.6200829845861745,0.5040543727788488,0.9684422285950954,0.35329148320661286,0.815421704218328,0.96811733878158
0.4783507496671399,0.6958824422615258,0.9194510148262539,0.43521008080490053,0.18833965764592878,0.8430311047670972
0.4656735361397949,0.2716166547806577,0.9457527652642205,0.11235275003062828,0.6916645484768768,0.9195169870397001
0.643699773975086,0.7101228331580599,0.7837633221479681,0.34038935836419343,0.8234419865320094,0.9134757305975851
0.09275710830771922,0.17729604378933683,0.7687005478865896,0.5672368608090387,0.30909469769918735,0.905809180802747
0.41425562755218837,0.3810068836211414,0.9344353405933226,0.5446095397504649,0.41132604647808674,0.9166452631813985
0.27376102370723737,0.009970945337126407,0.7906188146330616,0.22002760637322535,0.28156177128853244,0.986449948226042
0.25369283222729383,0.6945133551011948,0.8909947709988193,0.2569617406713927,0.28110633746578406,0.8584404747977564
0.08247091973104108,0.5761918575676964,0.9280565026954497,0.4900080913024347,0.29488658350634617,0.8705287642748389
0.38879349271210756,0.029802895414477,0.8631954231980302,0.5611005394457351,0.6919700098484209,0.9534451113583593
0.34330423666703114,0.7270684090108211,0.8943427411309203,0.24200992641314045,0.22037611636975657,0.8998404899108017
0.6757972736326449,0.6600343743489164,0.7786180738461213,0.04708345742873467,0.1172026528133502,0.9241679514003588
0.3652793900048669,0.17115454784329667,0.8931212365230938,0.5967986005725416,0.5876166762151391,0.9168664691498383
0.42227435635171284,0.34139622898967953,0.9390055211720367,0.157164538539164,0.47683949012391025,0.8472675556911429
0.6517546542502757,0.5561834827056553,0.9554526819793454,0.024162088367488174,0.4517683778876497,0.8883650860499939
0.5112099359778931,0.5850474290361171,0.7664903560056081,0.7156945234512341,0.12249015316603329,0.9309589758265739
0.6229347341970526,0.7426685112442358,0.7876540913860026,0.4251839502063298,0.705731839921747,0.9746577300830133
0.4014737180212864,0.5996216704617607,0.9386372114594523,0.3557292032589539,0.059221889956563065,0.9154189143072725
0.4111785398086571,0.6857450633131579,0.9967251356772241,0.13019781225098842,0.1900597411544664,0.9897190681332483
0.2333437079203584,0.48293206123082283,0.9208221041503175,0.6143948660445849,0.45780204562996896,0.968717926578539
0.28605083320874747,0.5369224452553004,0.9684249825694007,0.444425938968402,0.7752625564211365,0.8448354142338933
0.3814518772531456,0.020694103876975543,0.8074099745227497,0.18629103284344767,0.03904358576925853,0.9737237880328163
0.6087602508740508,0.40545689366819965,0.84168451495833,0.2309749548839388,0.5902688424770586,0.93096573099227
0.15137614742179392,0.2050662115053888,0.9820766721701661,0.6304447705152326,0.21030942807780897,0.9792145961052654
0.16267852749850797,0.30968773990900456,0.9321955287788979,0.41047436429388046,0.30894562544636345,0.9639517093775255
0.29973330300213524,0.08849046042390514,0.9584553619604975,0.13540330114581897,0.06406290653977696,0.8894088936458887
0.06347606722191527,0.4781840724563605,0.9889513076383903,0.1410811803976422,0.8541803966997509,0.9749655625677368
0.2807863519225083,0.7699762478728104,0.9910221654153709,0.7032415228561093,0.647233106925342,0.8730061293650047
0.09032030762523952,0.21186652316048502,0.7910448505642657,0.5776018659899606,0.13493383337579584,0.9836638634336524
0.4462637415071046,0.0868499702632481,0.9785966294331656,0.41302470662445634,0.31044444783613306,0.8645345235652028
0.11718758762261366,0.6686940985416131,0.7833182554373626,0.3508677940730946,0.5382983533309951,0.9706037146849708
0.3500053472066067,0.3254517780272634,0.7693091430690567,0.2966046468450861,0.17091830105941583,0.9131858553455634
0.444477708892642,0.09569538469721674,0.8187195241576206,0.6124022754130696,0.5141081759347512,0.8999993196539792
0.2742883414907186,0.7246298860990434,0.9917370539613085,0.5011017472272932,0.6224402845488679,0.8797607170202437
0.6766735158649793,0.31634043370193915,0.8216359759596548,0.5368897307539704,0.20434777948803762,0.9385575645554255
0.10226129218742255,0.5177579863020336,0.9701590372987073,0.5863852869277191,0.0874610689253062,0.8903284343037893
0.4995040414952138,0.426109703157029,0.8298725037941955,0.2830995107182362,0.6019529048087432,0.9626545412450171
0.7568554437787718,0.4717267787828895,0.7677840873909756,0.31447211059423624,0.0857483420050442,0.8521887170924969
0.31282527431139295,0.034941374973777715,0.9742316807321284,0.6617139761298683,0.542480897896762,0.8727123114329484
0.16501308043497562,0.6173496781206627,0.9564575515728782,0.4336689313083119,0.20108845199973815,0.8505259703599517
0.6821627317633474,0.4301256235374283,0.9623588128004142,0.475334756823831,0.5121551833999763,0.9082031432401104
0.6097906437078601,0.68340330254862,0.9356437101218906,0.6036227695047321,0.5358552567300341,0.9142497553532831
0.3351103749903233,0.09116110414872249,0.9144848344844219,0.40200295825784776,0.18978870883639304,0.9749618054520637
0.5747261226008423,0.4539518018062906,0.9742137095874726,0.022102768954740375,0.3904108926763929,0.9427871128961463
0.453377706752215,0.356522540416229,0.8546657146677471,0.32309573638895156,0.03349277009480783,0.876252598767266
0.3763642844285307,0.3240464118245124,0.8953290005842088,0.20542729201156246,0.2745859027435968,0.9504462381372804
0.40517223519018064,0.6656286742718915,0.7686170730059331,0.38496244593169127,0.42894683826514407,0.930191645665004
0.6951364776922508,0.4207834305600222,0.8364980952647023,0.2500765767820553,0.529221386411865,0.8893941246462608
0.32641486396294594,0.3668166170458769,0.9021477733258925,0.48268092319809663,0.38385954207557876,0.9499309989162339
0.7276661684485269,0.16766297451800038,0.9285407694762118,0.7055523006826651,0.6454217557635765,0.9003398166055365
0.626551222282368,0.5531846720355861,0.9166599105160804,0.10592250924900656,0.1394702395713286,0.9176422808413163
0.7204930824421452,0.7301243887393561,0.9968295150931048,0.09229232559496292,0.8310315580569826,0.8832101959887034
0.7265483834954485,0.7641958198211637,0.9793613927248792,0.15096388989703366,0.5304615995171152,0.9156862811605284
0.14963442123026954,0.23572011084443845,0.8253368041069173,0.3464107677967987,0.4927799684454514,0.985791921116322
0.6887321027988866,0.28099641727853086,0.9781995472334694,0.3281068450898238,0.11685126179391407,0.8874302565604137
0.6197273266122023,0.3122530747522426,0.9001281800857718,0.1880378635984475,0.0023889279041250364,0.916360486798076
0.20230986277116794,0.1915616517490968,0.7763638395626058,0.4594085510178262,0.13753257081515302,0.9942693676750401
0.03960543680637093,0.054322293061881625,0.8144676168450068,0.3720563110073628,0.5268993580977231,0.9437287535178043
0.4067380717136554,0.49641833634572796,0.8273176628752137,0.6667311411650697,0.6699745116588053,0.9835470522605969
0.3225915693044766,0.10119504210531957,0.7935868890502796,0.06435512272521439,0.0467031936010607,0.9575272016408012
0.4634017857385961,0.6970001848474842,0.9397462974150603,0.5712923226982984,0.2553717857725919,0.9945342781954137
0.5180287502203936,0.299470987759621,0.8309450990089673,0.3331748189431845,0.11545228818645377,0.9134117363575557
0.3361241626103465,0.3557434830963646,0.9205837615058825,0.5663437355619853,0.7049190845205094,0.9646088569696004
0.4551377365581685,0.617603118231999,0.9761853577401689,0.6771639768250685,0.1682462107605125,0.8913970008204142
0.30278367683787855,0.7786447456586502,0.905130699796612,0.4678316375108704,0.3158328498195482,0.8562596131646335
0.7060126031092097,0.753342752341463,0.848851483031388,0.6532131532302002,0.7141046768256896,0.9360473075032762
0.45952224766731353,0.6932796391866967,0.9902052392074232,0.19364060999296187,0.08760257606359889,0.9268001764311855
0.3684654703735323,0.7250185371400211,0.9931967640532344,0.6288801772732521,0.8634650122611831,0.9430380021654616
0.3989469800834527,0.04239522525197646,0.7944317311564624,0.6576259632400028,0.3733418151304526,0.9278066485893456
0.27476068764323375,0.23869248098604018,0.8763802652417365,0.2504921965400369,0.25288476290575557,0.9423113948437316
0.41870081336088955,0.41592267021070684,0.8480162823623522,0.2870654718825024,0.6815738594888618,0.9768336402796292
0.12598103431136176,0.4240807234557764,0.837463193940991,0.044360802871904484,0.4295398617159561,0.8938660217859256
0.4210022583741976,0.5855177575766749,0.8707759657298301,0.4416034588806158,0.4181031995857984,0.9736671344829005
0.594825643639584,0.02129112361664432,0.9020430697713445,0.3733208687622102,0.5757220294139909,0.8772138524186478
0.037902167551295524,0.7300014688529306,0.9693402719399252,0.05236890977441536,0.6990078700038769,0.8854266186509343
0.41618656842333046,0.38894685035851523,0.9762387626066977,0.43001692875302416,0.7012977255805267,0.9110014486797569
0.08352523926573728,0.6464280897918562,0.999681909086842,0.21708641252140395,0.4465577298370727,0.9910668652037227
0.32953395898829585,0.49445229560397563,0.8769729286723098,0.015135513925088908,0.31645082128805396,0.9274734272587177
0.42751958213943503,0.6897351022667527,0.8378589128777783,0.08889786411400533,0.5309049347637702,0.997450250018235
0.6340857632455169,0.1695825290957664,0.8894898063968232,0.11845251040515686,0.858087963781356,0.8540626536305089
0.5016071834097283,0.6450007551301494,0.8170900683717303,0.2408992853137404,0.42228157845707814,0.9127849927575057
0.31930184851468874,0.4752835353490631,0.9229434834421669,0.22499537197132244,0.18205441453496907,0.9628026506819217
0.04743420294426356,0.7536547960792871,0.8008783487767919,0.53547407231469,0.6360369547146957,0.9083218679401341
0.48945683409016055,0.21335766761202507,0.9197725967967574,0.15983227958183943,0.22250178229746445,0.9220129033320482
0.21682907819951638,0.446139410192899,0.9744872670562922,0.3689179167760677,0.7369593935573225,0.8900844228956459
0.12637548875836443,0.3587079526993344,0.9553790373799429,0.025675862966537358,0.4813006243525079,0.8830191841253283
0.47821712378800985,0.6912659377255678,0.995279395399059,0.4933527383593176,0.8479920848051188,0.9028619343482054
0.31415792544380633,0.5491105390072873,0.9792037098356978,0.1561326922723958,0.10686560123795684,0.9365827309945427
0.6016284563458453,0.6053471393778308,0.8025335765582249,0.6994239194363414,0.07141886207649702,0.9401208791234169
0.15012745084883172,0.6620976289362289,0.770952821426985,0.42862229866503426,0.4998691173913611,0.9200095955796959
0.28570073851318967,0.4763138324175395,0.935354438054535,0.6075108342977014,0.8259342611025913,0.865202116287603
0.32389092541461534,0.3829977675376053,0.9642721746981515,0.3367987800891263,0.24836037941548897,0.8627276743235925
0.1889041882146542,0.5179961269672196,0.906046790192407,0.7135475394719221,0.2707451432102925,0.8638840916006312
0.21590179271959895,0.2939031411844715,0.9909718774189926,0.5354283728539037,0.520656017074664,0.8458315456910418
0.09264915543226307,0.18204776113408494,0.8014330322691567,0.6443704387188,0.14936975497282057,0.9683957529985308
0.6590030188677259,0.7210771472651007,0.8323796223453384,0.13026019897087918,0.5770708692501336,0.8575101488789711
0.0019427382084237178,0.6914900576956589,0.956366502659444,0.5836413106131565,0.6524171453160132,0.9436481361667841
0.7229745606495539,0.7755663363792746,0.7699863895200089,0.23735053362645608,0.054501216833455234,0.8661926101874111
0.1684588518904683,0.30419687077676927,0.9695997774372054,0.3450175572467301,0.156853146115638,0.8429604864104463
0.020005366621553528,0.6806015624279567,0.8489623296162618,0.2863869512687446,0.3840253240783674,0.8723504449897617
0.5746137014181447,0.7140733771660078,0.8373642760106906,0.668028780630617,0.3832333091368969,0.8612675172753164
0.7120236474017211,0.3654935219703977,0.8741370808290512,0.4636750343932862,0.7883373863762108,0.9516769925348527
0.13630461683152084,0.3605316940791112,0.893903119728391,0.053378720761842816,0.7260132332228773,0.8769538177813683
0.6014784246939816,0.5040403872268172,0.8713161530926686,0.6715208852764053,0.6161409930532397,0.9158718031704585
0.4822933268354877,0.5280648477896028,0.8205899340065435,0.25890358957478643,0.11318447692279056,0.9288419085004098
0.6260705234314602,0.21419421023040824,0.9626769590099217,0.061174768474224206,0.33407546297586266,0.8455843572146483
0.22727790413163532,0.3570391318633268,0.9033018236419013,0.0055443697114412925,0.04779052250701806,0.915260679311033
0.0018416383257962644,0.08344739602526777,0.8592776456344843,0.24487714123177567,0.38059462112760184,0.9996877542377783
0.4323248098431715,0.11322935896342176,0.7618333539732196,0.057897623105465326,0.3450246768577253,0.9136339020378413
0.37234720232786506,0.4338027496692255,0.7603587689698905,0.3878348040391832,0.21320501767093208,0.8605785575072122
0.05827706207888295,0.18811192111318412,0.8294746223685798,0.6776138380817226,0.6053911840734533,0.9693792672899932
0.7166060915040451,0.6748284776797253,0.9498980071629655,0.0042225102443345895,0.40307776338320417,0.9621153492033281
0.47943596069218963,0.6226664551021942,0.8903605222188807,0.5079994517887038,0.5475717363096398,0.9037229867046119
0.45844515153266,0.5519306048284236,0.9951489270217935,0.4017117837224242,0.5438178980902054,0.9049644049317341
0.6704824767497211,0.2735210120044368,0.927294081393883,0.33580805818856246,0.2331285743824596,0.8766397897532457
0.7362621907121617,0.5010732337238736,0.7946411264777898,0.05041634517585492,0.7951994005537727,0.9078217878200301
0.012341012632943663,0.4101630520248888,0.9654400186271647,0.0997767962082955,0.531077190783559,0.8801300418962603
0.6075390049922949,0.34543941526988625,0.8665791176345784,0.5235740394939032,0.8055402133711498,0.9467484345976372
0.34444845682201064,0.6221325316485535,0.957628691237925,0.4974898019233781,0.0494705140148826,0.9580539117902478
0.10732156880577219,0.3630283222132792,0.9797916545033297,0.49148952972792986,0.13951475890777057,0.9835085475995918
0.26598846937017917,0.13980872603589636,0.826945580169612,0.1446430530751025,0.32873304870205966,0.9483758219095
0.4025541831820736,0.3936209571895606,0.9613488721822496,0.33345552722772814,0.8520663206486506,0.8533508963957587
0.45711193672693784,0.3256443411037921,0.9484912290355714,0.09802661730878937,0.116817183377786,0.9743717707280306
0.18637766550766183,0.14460546274707053,0.9098780304332879,0.19146238180511807,0.5469301044294321,0.9913217699112711
0.7352266145489693,0.3643361674127786,0.9846253598708442,0.37099769619540235,0.7918441165467847,0.9945049546988993
0.23192715253724494,0.0010033732950228559,0.8232566839730034,0.4873119449075307,0.5838989415310477,0.8611594772417112
0.5373184797330263,0.4273532434819975,0.8204594638262135,0.5442138092909616,0.47190550135774834,0.9574592992490911
0.36451497372047315,0.7407209654937434,0.8059457342939682,0.42558416046862574,0.8177791022345198,0.9341265788970095
0.12846109282637033,0.44297469077541246,0.995087673004141,0.14002285342966517,0.09705143920265717,0.907029269982837
0.1893244806533162,0.09962851589171563,0.989912394594399,0.4486573851608311,0.22870680739192356,0.8802050972578084
0.049968831908675446,0.5333698690814802,0.8711089777364591,0.7031058856914338,0.15415649818408403,0.8564130436119406
0.5215212019026255,0.29059453204564756,0.9538070634222244,0.09999053900050449,0.05600690377773993,0.8557015991846387
0.23763938189245276,0.17585200206320037,0.8618798558331998,0.16329964673966826,0.6744565054943158,0.9758476372034668
0.20441843471759782,0.7518490039844662,0.9106154935445302,0.36111271590329796,0.5199590770057037,0.9637714059012136
0.11201017527953977,0.34334894496398444,0.864054116424039,0.5160823303001355,0.7726815699467715,0.8928872068950728
0.6707404660182004,0.2634265639500234,0.7688379882449397,0.4755857427864227,0.042615121397633716,0.9931479196683209
0.20930315739984126,0.21020286822035503,0.8262436743100132,0.6534612024390616,0.3916687859354419,0.9991368931820417
0.06940080001172332,0.49681612184736323,0.8221585363014856,0.29657868214505434,0.3588198488012626,0.926507248390509
0.04851306667575278,0.225880939609533,0.9261100002143994,0.09154699460583615,0.26226862659284295,0.9239242608881318
