a,b,f,c,d,e
0.1801286731092162,0.5125663261824658,0.8511515184140869,0.2762925332772825,0.3018196344540938,0.9334710286895319
0.7009176717596032,0.665582833485343,0.9392783948490019,0.610150404142739,0.10479711923452333,0.8500080945522511
0.030354721050465817,0.6682930932046999,0.9218268883927409,0.49866268565938665,0.7503896155842018,0.9574525982678108
0.4128736386385457,0.35085764700092376,0.9682921312654142,0.00030352542496577597,0.4444121826931951,0.9849936005864672
0.039520900854277244,0.31361796356873617,0.9801763935506113,0.6306456530901953,0.12057492767018334,0.8760574688494503
0.7162917143802645,0.45711084459228085,0.9585696980727818,0.878076711568407,0.4170423265659894,0.9671888007093353
0.5431184613772955,0.46786202189191595,0.968531685918094,0.02667265445440136,0.31833205777713974,0.9808744934708751
0.031134869491885774,0.6975265977102081,0.899253716749071,0.15749820849878945,0.22488978257332534,0.8807469418938966
0.8326180606452344,0.14041675626649386,0.9355823880626564,0.054614393206136674,0.619469916589046,0.9247904912032004
0.4579095603186794,0.6067959654536644,0.8648025370788557,0.6014103061249295,0.762887425519851,0.9410743953720332
0.33367693253326736,0.7270671642367378,0.9793699474707838,0.7814051139173418,0.45184890192226856,0.9408449066576391
0.15097311581627934,0.2371674584103581,0.9578943267506532,0.5351482994824709,0.3898649023555528,0.9003019546638298
0.672692149215123,0.4025900491108786,0.978134838976731,0.4710330682293077,0.2891140908099349,0.8208401922180597
0.3621096357368562,0.16217061228223487,0.9289582386076334,0.8185619810102731,0.4841450965458681,0.8449214225467102
0.8307620065788772,0.4054334403542781,0.8937524805999675,0.1772203384577054,0.532063456723247,0.8394626604056749
0.5639990229804934,0.2447285519953845,0.8901797047399922,0.3860565065690163,0.004448933099866996,0.9947840762871968
0.5380800391604345,0.15480479785548815,0.9528664547141766,0.3168135215782438,0.6476431489597202,0.83651251442004
0.7043250201509204,0.6512848455976407,0.9546120058845953,0.362723169151628,0.6167710826934172,0.8238215457413198
0.31409983193312874,0.672703105549624,0.9866235317203789,0.342511333245424,0.7114905918680888,0.877808398052504
0.08589427379912433,0.1950408540692874,0.9266268396422354,0.7124874638719791,0.6859172874166346,0.9061925021389241
0.10174598520599826,0.5534586285302574,0.853736294574271,0.8017619454631711,0.1320518687742764,0.9773603988627585
0.294765389936111,0.26890064624534527,0.9736756814928087,0.47245515048185865,0.19976234660793243,0.877831264715315
0.07729223892550442,0.6834060222099766,0.8733206560756969,0.421731073396409,0.1851798047224734,0.9776688559327612
0.006467896011188889,0.1792206261524027,0.9821315983242478,0.8302828729321531,0.23711504232543162,0.9027424083286621
0.5157797770521398,0.12126327305524802,0.9423243989921797,0.18377104820527224,0.24147948859067625,0.9338926052888404
0.33835515017714807,0.46854595698991636,0.9661855348999298,0.051823404986399035,0.7505247834172049,0.9055036383736619
0.5790577523962336,0.20464091260359918,0.9178232167890373,0.8183662574168628,0.6072815561685695,0.8617421849960417
0.19872698591438842,0.6129508151956036,0.8725212453533915,0.8417508049761779,0.10401699414510389,0.9171212542648156
0.4882358633392485,0.287081845196046,0.9370315136613493,0.8461618155303336,0.42949811558236634,0.8715377454206218
0.6383859715528113,0.4805356058187101,0.9621435978196469,0.38059410089719786,0.39227187099982513,0.9298412308812136
0.12551627831203868,0.19477187162566145,0.9848107953161054,0.4961381763789522,0.4996746646926158,0.8241320740462107
0.07056740451139017,0.28983685038912965,0.8567845309831583,0.8221153490018286,0.6793143229113661,0.8685056221659033
0.13707571938176674,0.11883564623130212,0.8583282339187353,0.7766051043176886,0.31481071996174287,0.8305293113328504
0.2995866069528438,0.30276554559714103,0.9405995800657032,0.7106979469115381,0.19201333071573778,0.851093353061689
0.3685572911311182,0.3200012625984199,0.862799123147943,0.5385668496631464,0.6020831113306975,0.8484549231190437
0.08804546248583195,0.6087729037485835,0.8668708487814504,0.5497955654973224,0.7348955509042214,0.918196817873656
0.7478158988620925,0.44057615580352705,0.9242655803585669,0.1685144261928078,0.12157576273060423,0.9049073429195794
0.15139735754406108,0.5123862680494959,0.9214541353614648,0.29894508378457796,0.20450194519810103,0.8253867042981229
0.5581323812041742,0.6385100830527313,0.8739151106711027,0.29931793895254155,0.25977765306297146,0.881168506689192
0.3142453551544778,0.2072159905898282,0.8712836648323828,0.23665558841647627,0.003550296327163143,0.9366681990312731
0.05604521234693899,0.11800678785219178,0.8663115302316989,0.7904873079285826,0.041927493188904215,0.9848642737529061
0.867232758039867,0.22990755643234337,0.9485005229961552,0.6605746279219823,0.24535789518785098,0.8295998126614634
0.696183508521623,0.4994485926458956,0.9619544499864782,0.724656765427606,0.10263111971496451,0.9441256821206563
0.26016891688976196,0.3785707645176982,0.8901175377808561,0.17538046577315117,0.6330211313953896,0.8216162856779738
0.056748665141608895,0.09471132675374605,0.9455431634971073,0.24549051277817505,0.5080639569389758,0.9725224352920465
0.26443150815801597,0.016101397835636678,0.8978755809688238,0.8320345510013858,0.6347135937344884,0.8937846264737029
0.009667437309908999,0.19349252082275423,0.9755138452432806,0.8613579580954879,0.36998406234306647,0.8759221233202658
0.6128009551775229,0.41581187123865043,0.9428849253121496,0.7466989349931961,0.5295487856650862,0.944738787864353
0.5177774145796803,0.24805748642798423,0.9137626875456804,0.11008787606227678,0.5755553500254341,0.9437377690580809
0.22331765637462692,0.6073459857232805,0.986981811372035,0.33612853626890005,0.7210013641135073,0.9629761191762449
0.16659163057688056,0.34344186725976056,0.8961609560736292,0.32709124986698357,0.11574487792749324,0.9963805378155688
0.3838568904486235,0.27033165556238914,0.970300054481902,0.22244068209255927,0.4696904978656481,0.8426274640361452
0.6281738505812137,0.6907358448907277,0.925677978489165,0.13947648117150818,0.04363679641736267,0.9044933914311578
0.659441601259381,0.15327364184361036,0.883682142784748,0.12059207978307859,0.3527392388066454,0.9617640453143765
0.5956088066500278,0.37025944467486893,0.9522504599969523,0.6299791735704865,0.5165627812583155,0.9193279254206596
0.8424571411809327,0.29136207511671086,0.86828343885976,0.6785016831512626,0.22147676001055291,0.9842402752407504
0.7435601587677931,0.010354576079878894,0.9534308172559414,0.651285336684175,0.3691914410908148,0.8274188577363025
0.035719584956462526,0.5591592689799246,0.8589712164026022,0.6449393754616096,0.3063305146611155,0.989029773430979
0.3745866139756206,0.38847419313834086,0.9696018732180601,0.402071093503541,0.6965482808420032,0.8833728128368312
0.6646171315000677,0.7006155776608638,0.8623280219283648,0.664666699813288,0.08754036885925873,0.9028709204430637
0.679402840029073,0.5308238680332968,0.8974443003446277,0.8085376108669929,0.2598536511654287,0.9429546654237709
0.3964925894439827,0.3784590271028567,0.9972870268500057,0.12915044284885746,0.6586726673821599,0.9094190974418573
0.1618898224893357,0.3279695120811495,0.9613878374541537,0.22325405125785355,0.6134664353712233,0.940604303060113
0.0801583607616779,0.6874643124342918,0.8736045355073957,0.4628468742038937,0.7455274809715977,0.839955210231846
0.2970795334248222,0.527653307646924,0.9435311266177143,0.7609514015790158,0.5265644285703451,0.9537190966921006
0.13490776462103787,0.38217430609891917,0.9691230981012227,0.8515628946917232,0.21488658362835852,0.9181087106610197
0.5087101874612948,0.07909608516132502,0.8709161048671004,0.2614821444753495,0.3980239969310569,0.9784720049960881
0.7985054716393315,0.7356128542425378,0.9246583985882026,0.18586218158369539,0.43870744158194247,0.9875290137757282
0.606939429668402,0.4483394303696685,0.9096736456715186,0.25282860097579857,0.2997416909067799,0.9128298383581991
0.6281058349008762,0.654481110039083,0.9655839778149907,0.5230952211058703,0.09404543019573144,0.8559536428439081
0.52810826153234,0.21311031006322614,0.950740698547924,0.15328081658437476,0.07695921697320382,0.9344283793292633
0.06766040974092992,0.37038643763641205,0.875178530434941,0.3722597702301444,0.31595147733453594,0.8478801906136374
0.7139431585781967,0.12592023947882608,0.9526382935361182,0.4106171947641976,0.21201877833120172,0.9665096788711494
0.04432574672680611,0.6983569281097813,0.9631213642310282,0.6219279449596326,0.7540733653148813,0.9265706455757855
0.8741497376276245,0.5448957736355249,0.8743316602143658,0.4187142741091552,0.3226729842063904,0.8266711202869815
0.16192894940379304,0.19951585670014615,0.8508744748175258,0.6828890076733497,0.1167130912883926,0.8389694935427662
0.618154996412851,0.6450530522347149,0.8895381718844293,0.761933319881526,0.6054421215517599,0.9834801559201294
0.8793330812512394,0.6307340602665018,0.9028824744942973,0.24993606739784108,0.6758488515397038,0.863059607863839
0.7949336670238774,0.6813949829184984,0.9185095824382439,0.06209273516137695,0.5846914817470061,0.9916813180786387
0.4310532968322103,0.6474952437343732,0.9013458496287476,0.2816327049961244,0.38861794509782216,0.9594268275862641
0.1847426464296104,0.38291981037205125,0.9851304867186892,0.40129920829141313,0.1402913009838157,0.8508601750083346
0.272437093724215,0.28528794498396265,0.9271226021392494,0.5813507842666618,0.7167661152772885,0.9499205246681611
0.6339188442545756,0.4188499106649686,0.9499562484022643,0.6498675113790604,0.4907652051524261,0.9744932973673293
0.2660787235282723,0.06288085083217344,0.8528188648304758,0.18886204029843254,0.675733676352537,0.9111534567131487
0.40949002899521014,0.2761023064146982,0.9351363185773234,0.06745960672544524,0.08564714615682148,0.9016127358311514
0.1340811516296266,0.21148071854381967,0.9050289663097458,0.704306340744451,0.07643805851752308,0.9102935424197609
0.38204179679016315,0.6136901440798309,0.8506339427092638,0.39815767197211693,0.46766890851670345,0.9312702267638091
0.8542139612925027,0.12182462811072818,0.9174418567710058,0.388588280319359,0.03556831148133848,0.9531840503339923
0.4186789382775136,0.43112382378597136,0.9604861334323573,0.36747644783023353,0.5006142700312315,0.8844838126794509
0.6263345730856205,0.22430424772639568,0.949107240948527,0.22180582537663074,0.7173987373340385,0.8244355073370372
0.14694421031067337,0.5780544917913534,0.9766184011593306,0.8636260044335302,0.44845134395908653,0.9377214619929363
0.381490193673003,0.25042609120546067,0.9864646831474422,0.16156826440336294,0.36704939002778203,0.864297569045963
0.6256452556275189,0.6082533165449276,0.9880408131226038,0.5698787341013667,0.19026919863816594,0.9143075344978198
0.7264620427643188,0.15444916347206972,0.9075220109026736,0.2437353507825504,0.531678509197904,0.8201829787562446
0.39888440572891093,0.4415791003700048,0.9002410141269255,0.5572864762918475,0.7463338577563098,0.8557381797864694
0.04071318533116241,0.025126119884170076,0.9252006051271198,0.07360697773120746,0.4318613721384058,0.9558408163267347
0.3910304667187243,0.022949610556920984,0.8753224790085185,0.46423577138680433,0.08699305129266613,0.8641797673205239
0.6183069801761906,0.37531323297122104,0.9503558410838566,0.33430805925878626,0.42870236741331946,0.8470775813479423
0.7091658015825139,0.3390927967259943,0.8823565691454239,0.27525670430951243,0.0018209130595748602,0.917842047576583
0.5283470680012391,0.22171424069052498,0.9286983744726169,0.43475510141042956,0.474361993717796,0.96943909324789
0.8092328233193853,0.4329780365228559,0.9315920005854414,0.5778022790834074,0.6686721017991476,0.914530964783807
0.7316453650582202,0.4899820918091626,0.8556509569308898,0.18525314149943578,0.08801435289486781,0.9036487492962857
0.24338143563178108,0.42794139808527953,0.9310659237740763,0.8389817994715398,0.41819546562919824,0.9596254194094973
0.15775926600044723,0.3593101955372323,0.9604128458512512,0.4962160238309027,0.14479805118045183,0.9740011809936587
0.6894818950436371,0.5593435403692747,0.9263340752640412,0.63956298042776,0.18301099680846933,0.9437511779283988
0.8281149355948487,0.3933165482755227,0.9815660399934578,0.854888482298267,0.3377978062348461,0.9004992016619916
0.573178313989899,0.35957592768763846,0.9907355910108016,0.6710546873544384,0.11294329431003124,0.8639307368240281
0.8265798386074346,0.6472080639770608,0.9586552558574633,0.21236272452931237,0.28074120700585325,0.985394435519055
0.8651359256663955,0.5405235044180438,0.9140230957362978,0.7996773468229349,0.3316739506994787,0.9000482375750903
0.7169840713391784,0.42302903280654913,0.8818664155231984,0.7317777420162443,0.680950495618471,0.9570365779236942
0.047860149789059676,0.27715371631617075,0.9412788955207143,0.26640502243956327,0.2929286812110376,0.9831468935817473
0.7270842849460759,0.3942219581921743,0.9559938391929601,0.3874072681448779,0.4190005891920865,0.8601918461661333
0.15251272794437776,0.08796099617331664,0.917194466361134,0.5992338041522683,0.24471982816111926,0.9322449047231021
0.6473122455620797,0.3732059512452353,0.8922906348556184,0.37697329659186357,0.006416452876495804,0.8555061527098479
0.5394260266959722,0.4466318323047834,0.9561187770779764,0.8540241952976088,0.1577111664980348,0.8338020756731067
0.49095076286180905,0.641985124966818,0.978728058657799,0.7074465572061305,0.419349568479078,0.9940433365809161
0.21832428984183452,0.7319891428897974,0.9222360783532704,0.3311294737374468,0.11264639022508154,0.8797841446671114
0.7874066751049849,0.3341028199705552,0.9963855791512751,0.8218563267509678,0.1807538993542769,0.9464791523222408
0.7274841769961922,0.16087477105444853,0.9904597172867935,0.8814289590033955,0.2501458710993203,0.9708391007940578
0.5783839973051498,0.21434863366013943,0.8933672458013309,0.3091206418444951,0.5530232631212018,0.8999322374769848
0.07093974382250069,0.7321231968029299,0.8866673857873582,0.8595860737098465,0.61267581925992,0.8993225409988378
0.522731129508819,0.602114367931683,0.8982815740129526,0.5238420040095971,0.26396861968186874,0.8329206185483867
0.1928594465091403,0.5424482639186691,0.9796812885744344,0.5145749709475547,0.4953403227232938,0.8209138574981008
0.18626104669242508,0.01953873456555936,0.8824603702104318,0.2531133655115625,0.5220668378841729,0.8278482006657464
0.845709493252459,0.012518212728480917,0.9547620773709391,0.41591651474809954,0.3302919766699031,0.9874567366842724
0.11222875264953469,0.5891073868463677,0.9469030234190285,0.021618225282058763,0.131676682967349,0.9163823829980341
0.5034882568427329,0.6469917804623294,0.9686132188497294,0.46196037846708576,0.05435786058248267,0.8700910932573626
0.31476959777934466,0.1129830190469938,0.855776335922662,0.4222410412446367,0.0696624937113414,0.9519250003610623
0.29669037842663126,0.10465190164136187,0.9871233414789405,0.7274441555421973,0.7609666882277842,0.9170754758169307
0.6022269645728872,0.5363877880951053,0.8832535095004563,0.11884391343839724,0.1498319893470878,0.9345354794444827
0.6391927347707234,0.2374099603013126,0.8919517334696692,0.13939786476086413,0.5762651701712798,0.853805794309886
0.072534041249111,0.15116204647966347,0.9822257535923303,0.4308090072302146,0.2543398787714499,0.9249438897046297
0.05992686975889176,0.24748589977448,0.9608484417341484,0.3849325789942896,0.4492617813921556,0.8769649894015494
0.4788696556661662,0.39019660356666014,0.8695733049103019,0.47541326223695884,0.13383983813077763,0.875077513365287
0.33644349520565253,0.16326153344168332,0.9247227560135991,0.1722701018619901,0.6757483544293997,0.9812304177641578
0.7420393883946612,0.08376024498737247,0.9527829578121279,0.13031348956830385,0.38255136084307145,0.8686149982602533
0.7369308050119079,0.5030016895260003,0.8684296644705973,0.10427801633337574,0.3728937584866691,0.9124282769235397
0.5216919821574116,0.6684905931047995,0.8551810524458091,0.6843318749431814,0.4286884242487354,0.8718554131552283
0.4121400128834807,0.17853927943496156,0.8515730301127156,0.405954213830767,0.6086895592399116,0.9281053530579285
0.8336077168899031,0.728954746641714,0.9057396904571501,0.6530039633659301,0.6901298956007453,0.9289955163316376
0.5586478422752305,0.2823265548750669,0.8909238859811567,0.7636786494611832,0.3025570593841607,0.8332107733894252
0.7004015071003539,0.6353688637647985,0.9566879786379249,0.7175625800731535,0.7546434428673573,0.8628605658985858
0.4108134649707819,0.30208885974535354,0.9303501992898754,0.376016709792724,0.15732080296956244,0.8353232994774195
0.40116687277518515,0.14198737843093157,0.9086709916926687,0.8013454857050468,0.5034595594753049,0.9442527025047662
0.37375989979170937,0.3877471197171069,0.9991573830470001,0.3594891799771937,0.44946356317123215,0.9639110212758857
0.8754269381292772,0.18509820466961457,0.8845283668233811,0.7630196472812936,0.3551171982530139,0.8835705981827826
0.4257216449685779,0.06064084331159359,0.95714568141034,0.8772570064442282,0.6059225498142867,0.9318332941798299
0.38519447219289576,0.09569722472039889,0.9051273161388623,0.35710397778951886,0.5335960280196224,0.8970058616312498
0.7311310465244834,0.29365183197363615,0.8861487532205303,0.4485950716516319,0.7242536872464936,0.8644929166286219
0.8167442763997047,0.10576159463371797,0.8501295657051844,0.2909249965091045,0.7471354858149564,0.9824593429381061
0.5246098210922387,0.3229051987528866,0.8818642606810909,0.34619104685285246,0.4689799638420204,0.8851887975414218
0.3379274198683044,0.6107754080945114,0.9213137552708858,0.3640106756679165,0.6787887163940703,0.9490131531962365
0.6133554883425268,0.6118073403653939,0.9246766525026946,0.6186884176211285,0.47177756715370023,0.8619724082930599
0.5160279016199071,0.04359630806093517,0.8969460856526482,0.8588230544219217,0.44381810265671984,0.873137108630046
0.2787470514942943,0.053855086702470564,0.9606380719697583,0.8034110489854185,0.3857763655136152,0.8356474522905155
0.80273656623493,0.1680949517084006,0.899911099987002,0.07005456250393982,0.0213107811229936,0.9736321354047381
0.8463401780564547,0.6370205349181368,0.900945301197914,0.505342498721486,0.5089557720808094,0.8773653281044385
0.8484625374938949,0.2019021276136489,0.9785686402138355,0.17424988309973344,0.508846904672929,0.8853737838139015
0.8161567713877315,0.4860409131529894,0.9281786291682241,0.5535401845594343,0.329173890668024,0.9251547043983939
0.26171368997464894,0.5407949833183776,0.9723009010659746,0.018495892872373937,0.6161642595816441,0.8765841552532561
0.7236664351827501,0.5758645927147563,0.9400143330198811,0.6331670165619346,0.39178443881936076,0.9574143840585818
0.41102526344495544,0.6410314358358187,0.9009363594506016,0.6052784277150808,0.35291040679491853,0.9740198881905369
0.09904440745526756,0.56581154303442,0.8733263633991448,0.755403412759656,0.22527101206884914,0.9068416213879513
0.11745149158499606,0.034569062883732224,0.9109599040890145,0.16076785665647042,0.5877454505162634,0.8954208401029282
0.4527677123499235,0.5859385204847406,0.8691440098072253,0.6604313257275706,0.28954338493785386,0.9757281660422121
0.7253092016523066,0.20758888094085734,0.8567929519579941,0.7037348899352205,0.692672135336249,0.9504475061348742
0.1447507002512111,0.11623751807707719,0.8780917491865703,0.6354382667681188,0.05584578499784469,0.8228825198472276
0.40287840757736665,0.06058275096210672,0.9238355660637455,0.8677043806722594,0.5764070199053986,0.9166824823874689
0.3964558723842942,0.45287969157817937,0.8625869322354147,0.32733831401976454,0.15712357669235347,0.8979810033395944
0.6913209224448985,0.20747909739314174,0.8515383319303538,0.8788010111421501,0.3564631410037898,0.9766252198055536
0.7495578427182026,0.10699074717018166,0.9137451717548444,0.17841470395629402,0.3294415052068547,0.9967959638301631
0.20088645151059972,0.5158294477516779,0.9195911845189663,0.4260945906734823,0.07837121589187507,0.9453535197722731
0.4697255230694878,0.39829840937907046,0.9491017686730288,0.22378626320212358,0.21503640717913844,0.9378078120769344
0.39554372935940735,0.35054206566891527,0.9693068113953348,0.0627388838437491,0.11556198173668332,0.9787231384884363
0.3782582501430969,0.3743895276418318,0.9408999114952291,0.2655346404433901,0.16513511200135383,0.9560412358375096
0.5881514325174679,0.6028177157833982,0.9508941961252751,0.013162034260432054,0.2638649044112303,0.9287229124124428
0.04304283053279123,0.40671902728991727,0.9821881967352478,0.4240588851035131,0.3614676311842965,0.821741528666754
0.824866211516683,0.1155672584191805,0.8523027087254403,0.4624837640712618,0.15361900250544452,0.9095846171249231
0.8713028950273575,0.4269541172805382,0.8684140177376894,0.10711399945164125,0.3049011332799221,0.8673674629060242
0.5104815180037029,0.1034370649660298,0.9856080802354715,0.5293875450683041,0.24702169698154908,0.9315678428871563
0.8395047110433609,0.5036276447403715,0.8732768859926409,0.8104614506010974,0.40169357112377985,0.8937872675793433
0.6002898722087243,0.0957523448829483,0.989999473247209,0.6227036720237723,0.433306350398033,0.878977299010593
0.8548175808199528,0.16700825569549246,0.8515583834740874,0.5144706531160861,0.1303168304255287,0.8641569982481204
0.11599283206153226,0.11892397430501982,0.965302964373499,0.08755631874177294,0.12066399850829118,0.84573869949635
0.3704136900853299,0.031787019102254156,0.9780851981442555,0.7624064387449003,0.4100250178797795,0.8404296133482692
0.1312226555891833,0.22264419382656425,0.9160496512978589,0.844245636929302,0.6981785408238738,0.9010269830788996
0.6386019702936786,0.3436347119845458,0.9508502955921951,0.33124079105671106,0.38280415564146286,0.8620582492215298
0.14175500316944736,0.21924830821624755,0.8855139260544156,0.2711602045194923,0.4906315998705002,0.8343063417199482
0.4380095905220073,0.20139791646372981,0.8901877901548885,0.3582684279706057,0.002935456346659797,0.8699173040040504
0.5042322070996672,0.2658117458582614,0.8881502972053453,0.22577897901891572,0.19314987394998417,0.9092187944899592
0.23508436217408957,0.048866381818900045,0.9975047254210604,0.06564801450965524,0.47053953850870717,0.9563608409769587
0.5667797572746979,0.5470552049225866,0.9929000365477189,0.5147265924145816,0.3627218282063361,0.9778239091132933
0.28022891624277624,0.3781647974379566,0.9839340974403477,0.3211350132345835,0.4722689480491658,0.8255490739356486
0.3056142197945448,0.5727231268761971,0.9666501661887571,0.21832850433462042,0.4385526237911685,0.852141694940203
0.39005483953636416,0.36464892695501344,0.9194335825432268,0.8639522454937462,0.7636385348253271,0.859291896564049
0.12057299243289642,0.22001700886186207,0.9469383223675693,0.1407059353290425,0.4869448002357513,0.9824106813521163
0.7225780682660351,0.1416908310040999,0.8801483606516497,0.3215126371634371,0.224325616006472,0.9731933327541348
0.10754407962448341,0.05520134541018763,0.9651069440290706,0.7967340619192838,0.5969078489454913,0.9017805639775828
0.10800212305844065,0.17125977107427073,0.9693565489142131,0.7378857137242716,0.14616862082795007,0.8373898592997756
0.4766711118782221,0.12355781618267189,0.899508601700264,0.5040125733592551,0.5527775019351143,0.9617911011830381
0.2191745384918684,0.10073780473523486,0.9049979281375498,0.08337704337022109,0.4523421075033105,0.9621051123899568
0.4795557048852583,0.6825529539390655,0.931403048883717,0.6691890798490305,0.15227251542895434,0.9770218551985222
0.03596794307605299,0.33295073533090747,0.9182957123780056,0.16946068917925636,0.6330081997148488,0.928863528288427
0.2711922919337198,0.2511932320664221,0.9117712148658852,0.5963993965174199,0.44677630470047214,0.9529281081554962
0.8362638272839261,0.5507585163194483,0.930972052223611,0.2558040290118587,0.4211843451062964,0.9826504751648378
0.009284074293394404,0.41976649296411195,0.946417410522823,0.14722719729855643,0.26513608705975583,0.9664724712244748
0.6920445045726198,0.20247507488214597,0.9253178365171222,0.04235212623956953,0.1850635780942257,0.9376994742783352
0.6889987117486268,0.35152339386039444,0.9502499771238568,0.7426356506472553,0.45506606041878467,0.8217806609490025
0.25932846736462567,0.6229180504367567,0.8947666387164007,0.6667223762349351,0.7524388994251532,0.9636990966683321
0.09602128960440677,0.35854822336765446,0.9792048867478176,0.6007121725030633,0.24298985833199377,0.9175561455244025
0.03750366326446078,0.523458402227573,0.9156878030294198,0.5856659612602219,0.06484678476096423,0.8633592945877716
0.08532407200322917,0.05770788174342363,0.9564812083301063,0.30392620698272294,0.2626545866811011,0.8487845075662422
0.2168357585596699,0.6963156874663843,0.9773023356111274,0.7768106424628134,0.21487115527654502,0.8496419245480159
0.3941581652016965,0.35324262505112836,0.8605413698104982,0.7279150508812938,0.5627487350578965,0.8529031983481997
0.5090874401908461,0.7016685642295835,0.962921050369122,0.8748115788413161,0.06569173961753337,0.9336107908041877
0.44725869431954274,0.07124201572386188,0.94329207652786,0.4094967693343671,0.648630722495798,0.8466610846347918
0.4768438397189892,0.13405854736439843,0.9372802306374498,0.41973536108199616,0.28502426993236446,0.8347655830834305
0.3814188427742983,0.1896711202433766,0.9354346303136947,0.3429605837979654,0.6387273765220659,0.8797595900416241
0.6936468088790344,0.4564549803470329,0.8924005634144269,0.565232064261775,0.24754417658475902,0.8516098725575995
0.7497532555932132,0.15996513016166086,0.911343530726883,0.33178477099731996,0.6450350901037132,0.9160324485607234
0.5808212786205521,0.11963969671891178,0.9520774629997911,0.7804383946995852,0.2318348584613691,0.8943994242672743
0.4008347956681216,0.42263048683912147,0.9853810216028287,0.3092319869127829,0.23749675503257486,0.8882792376854238
0.18858189092668431,0.30046601683234525,0.8826995029504113,0.12736145637070437,0.5147948137042984,0.8218210088911889
0.08000963752702794,0.24759836100890104,0.856878463659286,0.5912434692231912,0.35702297252021176,0.9360684648602838
0.3206893402328932,0.46419744442139943,0.8753152405880157,0.3982841588672229,0.32723384028909447,0.8572517381259269
0.19488924436104266,0.08911132718911083,0.8917824256503173,0.45428632057447005,0.017175572230638415,0.9841995937166965
0.6987696076351946,0.5655680771909463,0.8870193000537114,0.1814969822312591,0.702904219518468,0.8574487541133454
0.387920561227067,0.4333962045186502,0.9405233003022568,0.8584331798960582,0.023545896257582223,0.9799239127295666
0.5825068040228866,0.173546374465568,0.9695555547133381,0.04592704282416575,0.3040862227351015,0.8501296472449786
0.04570955236886541,0.06233210828358725,0.9672682095346498,0.431093462890279,0.331755373852568,0.8699029021797686
0.7290032462983609,0.2025092131392988,0.8710743764132085,0.8241625440312488,0.06895865735109767,0.8210195890734203
0.5459129849017296,0.009556179532542399,0.9569624125893395,0.7438156595659483,0.47708449198384834,0.9464722899584497
0.49414141765381925,0.22266575114970755,0.8555398884866918,0.26765612638955,0.09992910011493017,0.9496099507066198
0.7583649653063369,0.512417573659428,0.8786653301633909,0.2772518764035271,0.6213646558637356,0.9518659504631983
0.3663060724767016,0.15909718520123425,0.8533184766226112,0.3032351439594312,0.5282810038815746,0.9639938349292136
0.3949599456143349,0.6980972652120192,0.8970668456941351,0.13120337792139475,0.09709541115965549,0.8785854304266928
0.03355816404126105,0.3006023011320746,0.8848517613706486,0.6919746600771952,0.07327068171767648,0.9335179594060526
0.09368568155174872,0.4027855883551861,0.9947642345611664,0.108133924261116,0.252473784182079,0.9188563411659743
0.6773664380125944,0.47435795331837277,0.9982686995304373,0.08133833631196465,0.1530426253745953,0.8525144380920403
0.4085292799178697,0.3963094479857054,0.9098141816863806,0.0750740906357664,0.11615252939927484,0.8796897463677867
0.2048180425241705,0.49705628367997584,0.9283125733923936,0.47078675127329106,0.5402808222527921,0.9968960318427109
0.4929176534023967,0.007605235573103741,0.9580808978565132,0.6354416175299453,0.1962952501044739,0.8976029699388899
0.07442124534804127,0.29689494527589394,0.8853368709530152,0.7652058180463125,0.25249814378637025,0.8752594486382308
0.34330450679226715,0.5910710781496099,0.9149896333405683,0.40829159923098335,0.06395466285514564,0.9130030280486789
0.2913430425708565,0.10975731782986273,0.9266722724391645,0.5584506935283169,0.03508194004817895,0.9710352500040385
0.8330445010214913,0.09114228969144691,0.9103881560597324,0.7880935847765603,0.3607773855362118,0.9069858537622153
0.6255615310689696,0.24167968818747063,0.9948325494974306,0.5647565492064833,0.29333504355048245,0.9105710738035896
0.5676204400677031,0.5052469664164425,0.8821728141259023,0.7168417694749769,0.04060387379625621,0.9650258482785978
0.5951818433072741,0.6926932300887929,0.903082412936139,0.10180673459451642,0.4201856972460029,0.9866806486857019
0.5434347852679724,0.5078952041124394,0.895916169044147,0.2473838842759506,0.7717164991393389,0.8871906793446472
0.41588800955970445,0.6412081762198,0.9532602099739368,0.8342345833384833,0.10285099019665281,0.8502416225720175
0.7042700929480483,0.014684292539651065,0.9598751279657247,0.8682672892874359,0.29984535727931055,0.9202338285332999
0.3636930397602008,0.06447934169380422,0.8673917922035156,0.4414914017916428,0.4473808314314928,0.9747603209294623
0.03843442206095308,0.6325060631074126,0.9122311733768731,0.5925946753124622,0.6000364820576931,0.9915380469418572
0.19748774813391456,0.28668116151780904,0.9752247056021008,0.46655397939253074,0.5133130993357505,0.9972474568972606
0.3495483482384047,0.03969183306393375,0.9920552238767243,0.2285105957200318,0.49013506149396024,0.9874744085179578
0.48600236165967875,0.6423921024206927,0.9641893555317916,0.24778401438671643,0.3654416615651675,0.987708002664977
0.0001403286864285036,0.5359122589685685,0.9260900653625659,0.8336801121439149,0.495067809532458,0.8734079092132904
0.2420268803636623,0.07210484610326184,0.8696113278789748,0.4428841427780013,0.21365422975960888,0.8640575032215776
0.6226945837377933,0.6603139182334749,0.8731400380880455,0.50926199767939,0.27044200951827463,0.9924182382160767
0.6579377778238538,0.5705941255189678,0.9926040075490943,0.6799844652573486,0.011802328914931617,0.9091360540090468
