a,b,c,d,e,f
0.7645293141604869,0.5886633853775266,0.2763295490050391,0.9129058460196593,0.6100955000083167,0.8805974683436327
0.165923137838889,0.8196258071464482,0.6314185505373654,0.9662469737612323,0.758500041156936,0.9357892758176662
0.16774721594127212,0.8388035867190111,0.13411668162050738,0.9925723574257327,0.5839452600646823,0.8894187121690937
0.2124030166481796,0.3237117086511229,0.3867632210547683,0.8436297995229147,0.6470282025600828,0.8875458569472304
0.24495665826958046,0.3726314678056134,0.6888740494948468,0.7993496510605272,0.6554795556768293,0.9680888999957261
0.3662884562925346,0.6774186924621949,0.6643177783457057,0.8505999965326442,0.3395748968557936,0.8977322284530183
0.22988548123233601,0.4852742623842834,0.7460903428435403,0.8761952273223019,0.16047465104853292,0.8777968250762356
0.4640706359633011,0.28678822161422196,0.19543241337145445,0.9502102331895655,0.08181777069757405,0.9258457942609228
0.2014680936010753,0.5148941773313651,0.37041772693181174,0.8896947455629628,0.1198862986323273,0.8754754111860047
0.3422306995602675,0.06714692866598859,0.6567993787523012,0.949503942114978,0.03785681541815248,0.9570281090354698
0.012920048861374501,0.2587996750958204,0.44762384676816735,0.8332572287151816,0.6955237160650731,0.9762402612738286
0.16296666949331914,0.3395798527762973,0.02239050190299531,0.8897455149958944,0.686569906328146,0.8850391016137142
0.24271448267296591,0.4944069776779798,0.5851619314481564,0.7913791719789284,0.059037302941618484,0.9786009047068989
0.4695911567133515,0.3553429842548864,0.32858649638403564,0.7978609437564895,0.7489651370141267,0.9307260828375445
0.06625719728078865,0.1628486269890988,0.41318143186059303,0.8952860569068287,0.2784022670353479,0.9183140141196907
0.21523405762480224,0.2254465981148942,0.09868286039380364,0.8590114978663852,0.7735570074281024,0.8965971219199671
0.6804062799252788,0.8025306252487131,0.4674880111655391,0.961524846674815,0.2444187544368264,0.9148968101719273
0.32150531028368184,0.4943321257961036,0.686106096114093,0.8484220451823092,0.6606184804794009,0.9452501953104935
0.699262468135663,0.10251339384039132,0.6395861102102776,0.9893761825159114,0.705569795711344,0.9729738222430511
0.3977039571778964,0.6450565492715289,0.5586400393311303,0.9209220419416702,0.5650098505162843,0.9841941757745125
0.09681668455570991,0.5260178697201556,0.39903333678665764,0.8003863022446683,0.5123994610639587,0.8836187732263204
0.5321299333853587,0.4851878251096096,0.24018022268072112,0.8526579705705586,0.7398213478683713,0.8607697597415631
0.1285616789862128,0.8647893430746952,0.16088752275520904,0.8491740685935909,0.04418374057999646,0.8707960968410945
0.7972831587345304,0.11415074663565496,0.4482814206283662,0.8976684867658663,0.39347344254175015,0.8717930673962194
0.19739227174031448,0.5854474514162059,0.44221882491537934,0.8163716167336605,0.24820314779870026,0.9478996561694526
0.3380868280882903,0.016362208630429902,0.0908434811212763,0.8144507065072534,0.29168822113350396,0.9362277636110834
0.013485939240021328,0.006257488083705615,0.23373486323504805,0.8373335807928668,0.6420421649056682,0.8508713801769932
0.4088132085415921,0.6762411001530155,0.581332447859313,0.9963871892710254,0.6229437631857486,0.9648808447465349
0.06668273255295008,0.5859747785074256,0.1571046853014355,0.9482967463312689,0.19239092134996305,0.9917209986012557
0.20327948800654783,0.16423800556670448,0.4573165101194603,0.8118317224761749,0.19440163007458816,0.980970138107219
0.3519332809599989,0.7361276374518898,0.7105201496799964,0.879925982819696,0.6489741963327379,0.8971112509329685
0.22841005831849615,0.29049313503239044,0.5828913200285132,0.9808700810379869,0.22258357716562985,0.852096245964243
0.327702755246781,0.19582604834533432,0.664233842679748,0.9221522776356009,0.5544072269711827,0.9280477081184655
0.0471900236757695,0.5892385130713775,0.35654938742747444,0.8530760667915022,0.34319477360195666,0.9582219269432223
0.38173675218894065,0.45952311898030235,0.1370408584213495,0.9016607284630025,0.2844844848456506,0.9631852256283706
0.39008106391284686,0.10029841955779184,0.5782885886632734,0.9393111018765026,0.4779960519465371,0.8574995852151157
0.3387310739304912,0.13415031867976512,0.22156178089252526,0.9153917356157377,0.5092030304940773,0.949197064996932
0.48532621819288607,0.6014568858179372,0.6149251628102641,0.8726669000789151,0.0036940412911175315,0.9188142819726609
0.4002935901667244,0.043887632690273556,0.30270583785122335,0.7891346509924788,0.2692659572434171,0.9456688389809809
0.6944124652117355,0.7095091860703268,0.2906121849175162,0.9279955247677323,0.6641810338480632,0.9549008190767365
0.42578291354742154,0.7917448102778135,0.5223387855784476,0.955799899644663,0.5100315263112937,0.9189531672235014
0.45948734951400944,0.5289613444570174,0.5118786883011903,0.9316942560333645,0.3940769306931986,0.9197189425952979
0.011445123604456153,0.6272471698799779,0.03330275239699266,0.9113701941474506,0.30427125467884847,0.9845679842630055
0.1957100970415634,0.7008907918627043,0.2939905111447042,0.9347664058075198,0.63172413079026,0.965378667808841
0.18110137584917618,0.2568921001220085,0.541726749895123,0.7962961178385843,0.6546544829756037,0.9979407185505743
0.36534897115082815,0.7191858732939114,0.5051102212175328,0.8815178889099319,0.6589781765197108,0.8713617939358071
0.027740668490939327,0.41818507443730435,0.03376084100488748,0.8482953298520479,0.28210311152969086,0.9362488516417252
0.5085066266546227,0.6899248769164799,0.6631598341825278,0.893326835987982,0.37196203167711284,0.8841133966328398
0.3894041566056499,0.09423636588924558,0.5896889633317363,0.8492360712488335,0.05536496002218427,0.943731167413798
0.19544218506365196,0.07552506037745162,0.09357961212273608,0.8117319327344287,0.5212453802613277,0.9522336029669133
0.11282261114182807,0.46910132959147455,0.6669244547485479,0.8006400189640146,0.5371387556758126,0.9947808255632822
0.6111867963513695,0.6113956599964202,0.23679895960711142,0.8884370143772582,0.484181512688939,0.933077789236054
0.7949270450722628,0.6138878523936764,0.3557165040337012,0.7950955658268637,0.0667145086560486,0.9918260065533551
0.5495005718432819,0.025732766097386686,0.6145595996473237,0.8458674148128212,0.3278641288507174,0.8934613850851058
0.45433131840427143,0.8814058548735391,0.17192105348139264,0.9789800473457428,0.06639299618799321,0.8825942981019915
0.5320010977855003,0.22916048071721828,0.6402052013143836,0.8658638940367039,0.16157497607905427,0.8869023813472577
0.6854900581913265,0.21628361035641222,0.3616127840355045,0.7880039221458096,0.4588263869905389,0.9534930509354197
0.16481431235830277,0.08881708783281386,0.5378638166551547,0.8313134377174606,0.352302834483351,0.9836904061173616
0.3502093402711842,0.2552742985599515,0.7469530134138344,0.8487411480524016,0.4249060689184495,0.9943149237352188
0.5919479338433876,0.6875380724371956,0.04645343816843425,0.8393800751312226,0.33981670460857716,0.9989722548748051
0.40299390165189186,0.03492981552205633,0.40943233532610224,0.8001974749836446,0.03619740707408489,0.9528723862720079
0.5043195647817406,0.13037994586746549,0.31701496895545495,0.9626651434118891,0.286936558577993,0.8950378686020535
0.05839784317973678,0.3424315301546798,0.008099055847662621,0.7841994901279458,0.7509976563547764,0.8654970082354589
0.04397707905212931,0.18675691594862384,0.5663694862967331,0.7915348127713809,0.7452179378177424,0.9759098113905952
0.42292164468839044,0.32238072828942127,0.6958629536945306,0.9688069892361016,0.1795117373442576,0.9338390367883493
0.2712852377038492,0.025595383243264228,0.36912473806798723,0.9760893656396674,0.6064835920664511,0.9098251132827595
0.5115452944861091,0.17547870648408379,0.10783990627635644,0.9878214461889283,0.4937417972701207,0.8517145643442833
0.23044692336640582,0.021192173185727352,0.3627268220768335,0.9716134202913478,0.48516608638640046,0.9719600055707062
0.3878394192953987,0.4761649587362587,0.22864391349524038,0.85991173915522,0.00959685142007787,0.9921374971019488
0.4286450083791935,0.7154209376906497,0.5046288408881159,0.795195493618073,0.37150026202040065,0.9580773476390408
0.20458540634487232,0.0032557208671356096,0.46176865017210966,0.9464408938516348,0.33330036954997744,0.8936107609781795
0.5954066582173333,0.4511788642331983,0.3030139673143946,0.923706157048445,0.24914921215342709,0.991602107900847
0.7049195979450462,0.7132505772805684,0.38658200015085864,0.9692096800717325,0.11993622845582753,0.9058969500366221
0.343817812295407,0.3568031487885841,0.6327166199016139,0.9563658164749504,0.04553645473087604,0.9201592185773192
0.5843944820087114,0.26222716218961195,0.27811257022212943,0.9334279582946821,0.42897329266185574,0.9854004097585896
0.5020222118973664,0.2706797308907169,0.27656787659672966,0.9336532358369982,0.5630985612108699,0.9858156117244106
0.7144557616706046,0.17501726693049674,0.5085326205937893,0.8422726313126385,0.716967549877532,0.9130974040182812
0.2842728810339567,0.4868537562727278,0.5075557903508883,0.8587410151628349,0.45761262469009745,0.8796830920754981
0.3430818759434807,0.22452629952525316,0.19207325256928595,0.8923656615527114,0.5725904093343192,0.8554753615015914
0.2221362152607334,0.7100059510056491,0.44656506420191694,0.977456747510676,0.639489146306022,0.9449295409289535
0.5501485664005207,0.7891245246950035,0.7314258363098273,0.8247696714316286,0.07972983226001056,0.8961718855258975
0.72901159083246,0.08184052250398116,0.09080494093180431,0.9648715135607275,0.6845881153131053,0.9289348749270698
0.7524952225083723,0.5726422278654233,0.6100178143718875,0.94089351394063,0.4274758145463265,0.8975745902977373
0.47673672290107166,0.785717230732908,0.09302098796331358,0.8323914594952659,0.07847437862809815,0.9725923563231709
0.5669045729387634,0.6209073328765602,0.5822344836061897,0.7950376281086362,0.6670676763809884,0.8604719175418649
0.1632444277600641,0.1198794362646494,0.12000622315807984,0.8068598582246158,0.12413265567464911,0.9106227123564864
0.038635976042118526,0.21460640369890718,0.7304710238104607,0.7964148437786417,0.552752171210086,0.9584612160587642
0.5723317168456643,0.18214213606666704,0.7329857433052386,0.9342898230938429,0.7713920596378189,0.918053948175406
0.47198244303397047,0.6926022789436944,0.4245305307937482,0.8783414156808608,0.17503378203691897,0.9325252318085374
0.3721947782971111,0.07950137480309777,0.41497154031165845,0.9232489583566224,0.07634651694512432,0.9275187048669942
0.427588484004936,0.508818362595766,0.3679784765526094,0.8114638046233558,0.766189204959229,0.9214169074644059
0.10400326278447683,0.7479248202018172,0.011828199495068595,0.9767689218997513,0.5477732564978489,0.9048572228441492
0.49769713741988975,0.04769722246302545,0.14034013512635857,0.9967671294586895,0.5432978097368932,0.9102633601067527
0.3089775775258714,0.6608876768300599,0.7106350802856616,0.8414103126199997,0.666462873091828,0.8549476943452484
0.4481777225544379,0.8292356981164205,0.5187713680185749,0.9590422895661261,0.41618462935082057,0.887671161748784
0.04049898880906122,0.783893802929764,0.6895928504285629,0.9717274512417685,0.2729238906676645,0.9452486208108225
0.5553899588444738,0.244021750637953,0.27312340675936725,0.8417831949500469,0.13426835981031443,0.9249634185647054
0.5956324540743406,0.09086986126612806,0.06982489774880639,0.8255577169423032,0.05932607327805967,0.8685602163646758
0.36230666410020995,0.16307653231799632,0.5051713328797738,0.7866874081137731,0.7201385140603827,0.9070604412139742
0.51995729684278,0.5316024489018002,0.40056314119416,0.945705628567845,0.05728338536972121,0.9148305262602403
0.28395966991981475,0.6192052695444044,0.6719032894787466,0.7832099740461096,0.4060481607306064,0.8927791509853212
0.6534669415862676,0.5318284677327244,0.08058431946893138,0.8290908023665813,0.4257684981083842,0.9902144517326659
0.5763142109850624,0.18655082221693733,0.4323149419923598,0.9462641713092739,0.6914733754295418,0.9985627093203384
0.702740239259849,0.5723859538355032,0.10649785970350917,0.9670121853473973,0.2776325120299521,0.9627187122575207
0.6947618615356832,0.19122448932387703,0.4527962173888875,0.9882266144229532,0.32745262123846575,0.9616275461813896
0.55395958993437,0.7081372592580287,0.5350975120322778,0.9699395349940031,0.29724814543353084,0.9715097492019178
0.41142760929015804,0.44241542459497624,0.43216800661799,0.826048591116077,0.25575006110426474,0.9635962358180986
0.498650504082008,0.6718798235298311,0.3862696017185487,0.9807771795592471,0.5364721613387609,0.8972489492780655
0.09731659465836212,0.05694994729007871,0.33530778932272065,0.8385563653792976,0.6361091859330681,0.9865666327084599
0.04250930105907047,0.6755973225016009,0.7478344739088795,0.8359257396246287,0.0634958112195941,0.9351416946247944
0.703188978991506,0.4746489793139413,0.009621603202316902,0.865477170873358,0.43996595073418,0.9608655130993113
0.6412390187137649,0.7950663576322522,0.7043127129520644,0.9316591569547863,0.5641291503187521,0.9481664818913935
0.7914407737419342,0.29549374438572695,0.7133936761687073,0.8594794083649007,0.6772644976019432,0.9079598662980657
0.2954458226772461,0.3563082053500186,0.6552225025419119,0.9065689349170574,0.031748244235399625,0.9449901204518888
0.15328876942903336,0.8221762710603711,0.1880392695723042,0.8018093042738299,0.7401199860672815,0.9821673324893293
0.11796095734590538,0.2353753079890211,0.09524453703026452,0.8679382402933383,0.5617590731260985,0.9288920791340444
0.10812853810742161,0.7831669569970653,0.3931182180474856,0.9238584059024222,0.09483624325372669,0.8744131707233764
0.3569963111659184,0.8759769036391969,0.7699856247363293,0.8024214447579258,0.3604919228009638,0.9414914333662204
0.6945993274309812,0.4840040423412577,0.09301367186023132,0.9754022534678655,0.4153743272036611,0.9295640263949545
0.5394760525543004,0.6355924180654314,0.14854955099066658,0.9418588346839339,0.2881455598910311,0.9824846433322066
0.352269218950366,0.7584963168683685,0.18318457427879137,0.8947609054048753,0.37394939700887386,0.9330813331456284
0.3808215967632679,0.22142581374191014,0.38321665129779353,0.917979733333691,0.34036561689476286,0.9393704512012191
0.34481849847802737,0.28104195255962244,0.32293163018359056,0.9105940659675397,0.38806268198465466,0.9857939467993454
0.4421968568874439,0.6391408858494517,0.5612360188701289,0.8337325823011998,0.11118214152281296,0.8889516116107007
0.6978037414503282,0.1470526030924194,0.42265460642092195,0.8130668883545423,0.22058420983600224,0.8935097520584199
0.35622103209065037,0.6365405920818688,0.18335494141366562,0.962247510775546,0.23672045449469614,0.9331962875462136
0.44978032829239845,0.5901194797279896,0.39102059279332263,0.8440501668543209,0.1671146886381501,0.934559530024467
0.3112089338549308,0.42552198719963796,0.2774298197381025,0.8499277276490504,0.47001991035006097,0.9125113392648563
0.3559724010209139,0.8691513364141795,0.46724289371324235,0.9816834926429602,0.572228072385694,0.9691804198258337
0.49829803428393893,0.1722541833349866,0.3473856513368773,0.9325048947613237,0.013967570751888671,0.9362414059102141
0.5462430998871063,0.5211916833087625,0.11626935773573391,0.9839124186673529,0.23702545793447835,0.9044384327855042
0.44787653647129644,0.18195479694578667,0.04916821229230461,0.8921556616333874,0.009096725892053023,0.9262825375273824
0.6729076163307566,0.7497558654712545,0.039640162757083174,0.8254430904208812,0.6512170984453437,0.9870624094286349
0.23499234636930524,0.6615346149723156,0.7077236428447381,0.9691503444571059,0.6947057457611151,0.854185765979514
0.6467825610840326,0.7217388594334992,0.23876739782455828,0.920398294648675,0.7457871886296957,0.9573721277637186
0.5709795754402022,0.7895276636172259,0.2922748041453826,0.8999477330745408,0.14454448817915,0.9852528987165358
0.50194627212117,0.6804307750325713,0.6071049127171292,0.9137261352868655,0.04709361104781183,0.9684820739377594
0.17655571421941377,0.5068568015970507,0.2695951184369751,0.9982217103947598,0.6948203903050599,0.9993334322983188
0.5188938817695611,0.1053901054615563,0.26876935911558236,0.9475288642618368,0.008375720371168308,0.9117439659313403
0.5750794246257057,0.5692278333422894,0.6034627937137534,0.8372885844843566,0.72442803660895,0.8763856974184822
0.23136864348098227,0.5531630329537139,0.0882978005092092,0.8017836438362915,0.13101048363771287,0.9922544118076138
0.6129910191999066,0.7441462678816768,0.5289980398305887,0.8119034063298537,0.7464282391388636,0.8603291970872297
0.6398163895022377,0.4466268840188162,0.00856830641654249,0.8997397661754085,0.5535311660668263,0.9339229795483783
0.7004959324364326,0.618584715679335,0.5677581351914449,0.7920713476939029,0.7004724452513971,0.9385713626496552
0.39494767792762053,0.8065251345549148,0.4029678793843387,0.9492552280508935,0.35303926501354854,0.8834945178075767
0.7739285357311296,0.2069594168969989,0.5881624308007305,0.8633594247855129,0.2987741819605225,0.8698328695528971
0.42993899818804815,0.16509096394823886,0.5970751344575758,0.9421331200116462,0.16360953997417874,0.938844294214428
0.5817022847230219,0.7183473617878132,0.20245074604892274,0.7992083876170865,0.6578995028252701,0.9835088759950454
0.5866475993137222,0.7430240358771182,0.5636756362597553,0.9252340213115737,0.2179433178406546,0.9183954901870716
0.6729291906332189,0.7480815530885176,0.6336067410873473,0.9664699612404266,0.4620854461112261,0.9845450414495399
0.34061950379636247,0.5606451481876156,0.3721508376177498,0.8760421891010919,0.13234346521526133,0.8891868687242948
0.12515341541824912,0.2911064631498097,0.06986248380850958,0.7874233933964674,0.5870652959527176,0.9444925976347779
0.18314876240529365,0.8022399001925727,0.6809836730637487,0.856390286829875,0.6200594390325781,0.8951872132534873
0.6981508924931479,0.1354678045037938,0.01828100690600906,0.9888470740166855,0.15614560837271077,0.9128581134952654
0.6866004209482193,0.5677312914431486,0.302515346296757,0.9417496299803909,0.5251563522000802,0.9964177989691594
0.5178284732795677,0.18391571799906048,0.4694331711756535,0.8162531391493487,0.6556251979258154,0.930298289041226
0.19482981381225326,0.5795435433735302,0.3487774958538569,0.8872203032720921,0.7448257910894627,0.8914971756313894
0.22034134735081423,0.31553234638842204,0.3965255581030575,0.905351226428438,0.6031681923295074,0.8518340254489758
0.02129005490588325,0.007391352644570632,0.3801561660212815,0.8074222056709295,0.6114712494565913,0.9976011478975746
0.7701625580838707,0.32065361467157133,0.23030210537966495,0.964223119441973,0.7267130575664581,0.8606901125262417
0.3395812874313901,0.509645552109693,0.509817378789228,0.9891957515417684,0.5665449394666452,0.9574611939535634
0.7397638905886016,0.47822745896450547,0.26216012726633187,0.8110461988979836,0.595530621707402,0.9460547699258609
0.5852522269657964,0.26511208723409657,0.6872069012354722,0.996714883774402,0.6447914458637319,0.8805560456756371
0.29937922821429,0.3187512693205531,0.1184984195271601,0.8443110102968158,0.2603313968643074,0.911576572833982
0.5453485844533444,0.37089238908713434,0.43870625055700996,0.950326493806178,0.45661185739990007,0.9074218348623885
0.3852641884272102,0.4698557893507327,0.3190348161333279,0.92952181359311,0.6145757579518392,0.9039597584293184
0.04218416627325938,0.7185068246040286,0.7737090163493374,0.9531064531666283,0.30240468390738323,0.9387513781688445
0.2597847067074223,0.6949729714542258,0.010610393091140695,0.8571378792395016,0.2201125186860674,0.9184768355262891
0.32512971053000084,0.7415165199633942,0.0907778080107783,0.7967263903968763,0.12735840687825206,0.9944126659374904
0.20094286677153975,0.18999213182106942,0.6292729467786791,0.8866695674655087,0.5055948833713482,0.8915920170339924
0.17190132456441917,0.3260675424327381,0.5505751187414061,0.817073956677108,0.1475265235828319,0.9990883217699847
0.6410449981129148,0.3067225157698833,0.4588716363280837,0.9251961569384552,0.7088952554442645,0.897442018183017
0.6613120965533291,0.14694699713476847,0.3806830054204698,0.9692869843023424,0.13116565801781427,0.9083915980062809
0.7888800630003359,0.7330501662548539,0.4931033931554167,0.809000799303334,0.5925360543786256,0.9952081703955445
0.14033412879655957,0.5881370609945568,0.12979883198861128,0.9195397159594385,0.5526445302668116,0.932777972728923
0.782319709898725,0.2761566454354199,0.47887402977116716,0.8680992161989096,0.6093621034772613,0.9271482624691372
0.795788848488266,0.5180337229666827,0.4244441728086451,0.9709993299168203,0.6080270501956238,0.9650470822425713
0.7894895517927314,0.5028050235241265,0.7504716385158081,0.9354366705618828,0.5751872710227323,0.8835175125126347
0.4060298693478803,0.10523594272984205,0.24988454331712334,0.9319978613526776,0.07979029628396561,0.8513259943256811
0.13581459391650139,0.4916994665655098,0.7585375745558894,0.8673677398630599,0.03441886758191417,0.9331854674946622
0.01677285881499282,0.4667376607449081,0.47841551742597427,0.804350442115513,0.692450263227284,0.9950829242741144
0.1661930090803793,0.6538713618910307,0.1334031428496028,0.9605823300608527,0.026130192412991134,0.911062154513119
0.7287735139872666,0.6172839967537824,0.11087769032130682,0.8225589375841296,0.4067065749294252,0.9070295307031374
0.20624035058807727,0.19724262681842925,0.3579207703100192,0.8382258593870724,0.730463970646704,0.9483822512415683
0.6704436569615684,0.7110189714931223,0.35292156949922815,0.891280831876508,0.5140328711892448,0.9254970047999858
0.05579679896751806,0.13000095538496312,0.5311666196298883,0.7838020133878744,0.2541715689012504,0.9673909140049318
0.36081754226044743,0.1902156231791331,0.5973878205317038,0.9867656861929062,0.4602381302607112,0.8583320382970434
0.698052475092764,0.11360463487506232,0.6044570444614572,0.983279352206935,0.08817664568296979,0.9201229811432512
0.3354317310197016,0.6938787209017292,0.5972803952412129,0.9116389864750657,0.1800491708752581,0.9473126252870486
0.19126235469500072,0.8280342781161657,0.2734633399005606,0.9539621075837448,0.4551748333551448,0.9839470828817722
0.6439282674322708,0.1936923498035551,0.30294886914467,0.8148700017575594,0.015940474033848177,0.9072124547006373
0.6486319555579632,0.2919852880341518,0.7033727241044658,0.8693138815475667,0.5969803970981632,0.9924400136648617
0.029349046378560395,0.37764031976356516,0.3324418840832916,0.8018444153618258,0.5488844195368779,0.918943593657429
0.7514882350336118,0.34526754926790704,0.13734777054696073,0.9518988317784342,0.1863971593413383,0.8871341851837115
0.3358263510300266,0.13684231610994876,0.728562048012151,0.7926095554728643,0.6180858671758047,0.9372692869708928
0.7775627344799336,0.4012671057286577,0.5301151137988704,0.9052602639617556,0.3969395071953814,0.9503723094031257
0.7146469307077186,0.10047144428008745,0.1607603066672372,0.8143780663830292,0.2914487709504334,0.9494358218058389
0.2513631859743229,0.6138536733919555,0.5022223392327746,0.9128383726556751,0.09375911457729105,0.8628240674007285
0.18081633151457785,0.6902488368055669,0.045830914892030304,0.9957721360918559,0.354440899132669,0.9446138984101864
0.49870852755330497,0.32814381737313975,0.014886402638330557,0.9331966165043962,0.7146964965005861,0.931508931672678
0.6538453054538945,0.13881281524941028,0.13380570814705645,0.9797060033051603,0.7613775966394483,0.9291503733411421
0.5473849217527483,0.6260642604584654,0.3105397890276731,0.8226004840373338,0.4672653773704826,0.86467480334086
0.5808355641277424,0.02022490138271887,0.7612783833401171,0.9318166374841075,0.39271751865439886,0.9365421424167483
0.7875023630579132,0.36427919049641544,0.5889534916370034,0.8563686614213603,0.280706799727169,0.9484719834514072
0.1766181013893916,0.5575666396165678,0.6359834243642278,0.9347019916476309,0.28364833576468673,0.9686718259133548
0.43753956676145117,0.21829149973357445,0.05266711178323595,0.8514749230211458,0.220922637651326,0.9152726066068128
0.3912582215249925,0.8207747026251095,0.3301979433252467,0.8684712109094102,0.6644143391792564,0.8858595505651673
0.4395688607729967,0.5534814460473743,0.18192469218129792,0.8138026959393949,0.739565848831008,0.9719354902275289
0.22840343920779446,0.30056060998065703,0.4459949181634163,0.9892490567848883,0.4000097623812159,0.9131720309296494
0.13918058823209184,0.3215645270551645,0.3079600718100386,0.9689020304632371,0.7084710821942316,0.9825937210255499
0.6939766655179973,0.2798379112871861,0.13783908158966637,0.8132697070717302,0.7474530966580886,0.8660220716429531
0.13804274618699797,0.5179888022463901,0.720863619116008,0.9469163137527123,0.35649614969813687,0.9994536994792997
0.03302406484140095,0.5920439454221621,0.6927247184173758,0.9038624894876731,0.4852857027878046,0.9325387977466428
0.17184383539548237,0.6211268229006486,0.17382486256262572,0.9048509647850805,0.5490572428628544,0.8583347054172953
0.7783305064714523,0.47134448794487355,0.10873398224086707,0.964186139029624,0.425991364746464,0.8861514355736759
0.7150490709575217,0.46010037345103705,0.6622195888447555,0.865746267941636,0.49162107001266914,0.8757785744361525
0.47054926702314454,0.3337997271745745,0.0992228371725801,0.9653698898949975,0.20024324282480133,0.998823964573796
0.3694766594517848,0.07158537731855362,0.34989080466557887,0.9608577598659702,0.5048277747959241,0.9974944869786099
0.10106009876028273,0.5555305862170399,0.24004918306975354,0.9571095922488565,0.6942117131380661,0.8563851107438176
0.021014390740197265,0.8703009259703431,0.37414218020012446,0.8833380580639282,0.577033627442915,0.8857836768785056
0.30359816797732037,0.6112132983101672,0.14411073980168512,0.843564190180524,0.5441495435900399,0.9535193220274696
0.6180147787036033,0.47145226832988524,0.5274435967799639,0.9589898710095393,0.173875174008864,0.8506504607140228
0.10725587732836805,0.1258374425896179,0.4716517433289294,0.8876201160134286,0.16075934056611207,0.8535927268620459
0.020108821885104346,0.8305743765624946,0.23420071977768503,0.8930316184394541,0.7354049268047209,0.8988698093686733
0.7002648506310228,0.4326642984303281,0.0016503113702140504,0.9606166207908752,0.5072937340471786,0.9315888851175738
0.06772343806221581,0.30845232410502055,0.31580851742900684,0.967870368060559,0.2060322455099427,0.9703271885763503
0.0059152884367282615,0.061644349681342234,0.6045724881464849,0.8169262778714387,0.70866795185059,0.9272527359099528
0.7369075000847403,0.36689206334927277,0.3106943917286018,0.9838523276249894,0.4389700560983602,0.941143385979278
0.10939509912670849,0.00502370819611429,0.40875783848993935,0.7922836399538178,0.5303935441714426,0.8821866136364478
0.6047738980528514,0.10986388586092528,0.17101273414000492,0.8066485842140726,0.1448348185482646,0.8566720247386426
0.48695320897049915,0.8304758780756388,0.18288319973720246,0.7843585061635904,0.7137764870525724,0.9826261975530892
0.36652805976043157,0.4833521209694433,0.5627552065454204,0.9987920880939564,0.31854174013189546,0.9509105104138008
0.6398570542378577,0.10333173053886155,0.2833574628151701,0.8854243599225972,0.5733311838161923,0.9968226766171546
0.38303984808744973,0.47031646239377395,0.7769799681711032,0.8310822125408592,0.5925186294349177,0.9211928579222349
0.7180311385366029,0.2786351434856959,0.6211529287483198,0.988335133848466,0.34495540508207473,0.9598226007482897
0.2610104096614001,0.054419098268396915,0.11081084008026935,0.8842832985037097,0.5490381188551637,0.9008625357722321
0.5732765848944616,0.42486854441430444,0.4329233273250607,0.9614075835592821,0.32618340961681913,0.9204458560696489
0.2962306167631343,0.7151368664695037,0.2759417004058496,0.940818087092866,0.6347462664342991,0.8545950363923985
0.10294801256846542,0.018634653906997783,0.38201442405002983,0.9552999626722455,0.3964230986213799,0.8842792274997425
0.5769937114221533,0.1903981503686656,0.7391051431674489,0.9484617570519174,0.12921978924359726,0.9143671068362994
0.3528953123999246,0.7670629545190755,0.07844782427249558,0.871345766317014,0.5672691237633292,0.8917553737650972
0.06566419738533043,0.2912289141724125,0.4095602391292835,0.8634251579760083,0.2422126852643096,0.9051870118192954
0.2915717237314274,0.618908516633261,0.42831233910303856,0.8918157015798645,0.17745074340488376,0.9777370213758104
0.4556579607726836,0.05634673825382959,0.6720393060645375,0.9812842153016011,0.35363632608073625,0.9447452629439624
0.27595643333895004,0.8897939318427792,0.5496911471832997,0.8417014951724527,0.7029487266998786,0.947661744146049
0.6373393255302305,0.7167433074734013,0.32859740079911376,0.8257353534803744,0.6464172342324223,0.8985461973443858
0.6705027517857503,0.1511105854508327,0.46781359888551666,0.9376858611602066,0.4825478570635277,0.8745178092665574
0.3799732516290205,0.27027617657098585,0.3436416390462021,0.8765293341151251,0.3013586645511952,0.9483075882435028
0.37208729697666754,0.8475054686623172,0.2827362667938999,0.9407385839520983,0.4734962259606061,0.881936542841169
0.7788730193013692,0.13413931051400785,0.6257768386770983,0.9863154977840249,0.519876545461342,0.8959341926467735
0.711683142349234,0.6423673865450739,0.1010682181584944,0.9427027335062612,0.5643972322941487,0.9197201440199287
0.08696319383184488,0.16041989617327007,0.7553742324726492,0.8689305496863718,0.05037639181374144,0.976846103117849
0.5635408318010479,0.4668168735725323,0.41550456439272027,0.9490898709586267,0.6304148815402538,0.9312248558695858
0.4280120360894456,0.3459575935081112,0.7127748997505217,0.9693419740914843,0.10255829214817416,0.8633973501941106
0.4988613243048711,0.5483483233768747,0.12716718394582635,0.9478410764482158,0.5457279456080002,0.915767121885097
0.678907423367873,0.45634736128927056,0.5910933018776555,0.8926085379529057,0.22671720148514882,0.8547062737669433
0.022287897577952978,0.3462296779503645,0.3939949919106089,0.8291146267309008,0.5871584272023785,0.8891579945594357
0.4984736377107701,0.8027162592051348,0.31689245505337804,0.9936919523364508,0.5183156058896798,0.8552399000028055
0.7270566699146346,0.5711965689482006,0.3388683410788217,0.8179798194727812,0.38793294806702794,0.8881697466970538
0.7560935305052222,0.2819959587269957,0.0838574894108859,0.8500998651118274,0.5559505755851685,0.8753464334456489
0.1425529486946747,0.5616942833128993,0.6693069252454034,0.8048235192908527,0.6524233600814464,0.9761357763713647
