a,b,d,c,f,e
0.21778705362975095,0.22729225994517263,0.28241583416602295,0.8186030054711709,0.40513269439035593,0.9474733869291537
0.5695592891007963,0.3630689474138202,0.39069790653753356,0.8413232441473777,0.9911451262640698,0.9516910470336725
0.3375445693697912,0.7022442777599124,0.27919165606519497,0.9300969180423362,0.9714322839321197,0.9608959087812342
0.008152766379047537,0.713876794088082,0.4137823813329802,0.8797180555151506,0.8488398739347149,0.7933767933113048
0.3764682963096696,0.42476167221163336,0.15461327392834123,0.8978898743800826,0.8918329444195043,0.8277260525269657
0.5703293541488503,0.008102052385681017,0.3006503746989749,0.8840980753168844,0.8961879038698309,0.979671601829146
0.3659791016932525,0.2543919026648475,0.36689834606623034,0.8885401192962924,0.9728331472787655,0.8636018732542876
0.4764904868810266,0.5278970832056229,0.13649125922554872,0.8692410354184253,0.8098049163432613,0.902275606807155
0.7091337936567171,0.4184159334921233,0.5002405077360157,0.8845746413525967,0.2787224361879565,0.8150129935823379
0.2988947118046555,0.11701424305869884,0.20530906383811792,0.9960167549302602,0.8988925052109686,0.8298008666451996
0.27797033321392867,0.00426558778637014,0.7016205001981956,0.9469823158101242,0.9146725728679996,0.8093438023619235
0.23437996203127354,0.6211603019145571,0.04754322008443143,0.9785178973195422,0.5538830563925461,0.9340768723621355
0.34590017863051103,0.011857208940055989,0.08098767564992011,0.8419851899678069,0.9817047495318761,0.8153947934849866
0.18010053997636763,0.5943781384483884,0.41724255252819414,0.9659228007012959,0.3296125266479113,0.858808261364743
0.09428431481281582,0.06399246807762451,0.4591888936669288,0.8249710742594372,0.2909217284481639,0.8301596926324666
0.44909482144646756,0.658225708695424,0.3848309536274234,0.8803246141964858,0.7625106918177499,0.8250072821605852
0.11593299109289718,0.3235162889962049,0.5310367395766709,0.9541894171255364,0.9768137267958089,0.8582994875609748
0.04380676191813398,0.36464129215404456,0.2790355954571124,0.8025105517374219,0.08919959722871657,0.9847190152563992
0.4225083083144896,0.6080824667051183,0.3080968537545425,0.9593201109065571,0.9685227762037496,0.8888700747430864
0.35230073411774376,0.6150829886456346,0.13252298438881924,0.7991706274277716,0.7375200165264143,0.9488046528090772
0.6983350494939391,0.3806832961977915,0.4539306048574894,0.870253441607238,0.9683509579877142,0.9789326280536581
0.5676925554122183,0.2940873759289337,0.574542111902611,0.8321513388809987,0.8366500235055985,0.8293678098008987
0.520732397934097,0.49201952535627674,0.3197295987222664,0.9235953540437221,0.833293400782031,0.9842025840446631
0.5365950680891418,0.3609479613111682,0.3304307264885441,0.8424215031072267,0.8781625505305464,0.8562670368336109
0.1040762050338196,0.5734885286927345,0.6773698927523107,0.9878508468559111,0.9860982725405464,0.8913086904122807
0.5676692785131088,0.23145622038387637,0.1101441881642911,0.8045065565381503,0.938740681464881,0.9210620086255772
0.6257756834767625,0.6113898317820108,0.3543955642975955,0.7974900804606023,0.6422077316753219,0.8841216235283468
0.44482118181323155,0.3150324217400156,0.36196294720658295,0.814513304198557,0.7492953864997521,0.7983320563350238
0.009448612448442409,0.32807843805194764,0.34846790027692587,0.9395572758052403,0.9420746927041752,0.9892156196983121
0.013368820998113954,0.6007821447079753,0.11166396779369442,0.8715119351232352,0.48175151465025917,0.9472477122524925
0.18252831129092442,0.5596179082838142,0.1267339962144312,0.8826487988233049,0.8648972970821109,0.9383904117136976
0.6669155699598764,0.22239566928904841,0.432980388561099,0.9223154472434666,0.8860666098914626,0.8017047381289889
0.6660191859355051,0.4554080910337689,0.39474597932855654,0.881690205572053,0.9415291430829257,0.8998721456445333
0.3972599827108748,0.5295634045209792,0.5606324043308607,0.9495100435821688,0.14385823067300568,0.9978462659577215
0.42868962531989874,0.42347689467585015,0.4894223312323097,0.8056351160888464,0.9632897728060733,0.8027070429604456
0.6769745064856948,0.4276441945326579,0.36514592290567993,0.9924033225215451,0.9371744932635134,0.9715774849668153
0.5293925336563725,0.4182176888891869,0.4191464501045439,0.8247584123159281,0.8206618932459009,0.9685902480244793
0.06655170317805803,0.3514965176968666,0.5136549072292402,0.862823654743843,0.9992976105486987,0.8901638319649595
0.061943238112345055,0.23216815427284743,0.7138871819209327,0.9859039552489267,0.10792859526646026,0.7946922695633998
0.2895753892698442,0.5833484834338669,0.3420159889743254,0.9760240129033191,0.05358367234239657,0.9490073946794793
0.1283608309387471,0.3038700676147996,0.38365472700847547,0.8295083973416923,0.9461315709362264,0.8562147719406266
0.17631319381324792,0.13912136884708645,0.48066924415024853,0.8884725472877661,0.1433201639218372,0.8380167915919878
0.03889664968422811,0.6679781734547569,0.2955556837731943,0.8814836799787662,0.975192981701135,0.8738187772582363
0.4183988200997145,0.4769273701402888,0.6167862235093492,0.8068453624568948,0.8758783911296788,0.922553221884371
0.057447896411818376,0.43273918944449324,0.5760032969576361,0.9548444579597981,0.8234374669982251,0.8479287676598191
0.5605108743863857,0.38754225327244785,0.11692827108773121,0.7950735795598948,0.7667933145066808,0.892939689754634
0.3392414859599651,0.13828725538841474,0.6867749670613746,0.8732769485111034,0.09291384361626409,0.9359673704076592
0.543898042203154,0.6583976190243904,0.43044391497297485,0.9801343353553463,0.3143240917301565,0.8785211098195723
0.7172795583745891,0.014773382132880918,0.657151413971323,0.8224463703510578,0.4076539744815497,0.8964072615042303
0.5341285967155885,0.15817832389814562,0.7160509465066357,0.8016633656888066,0.38577872348007736,0.9706492581515822
0.4945311092065513,0.4457329271325117,0.21277271994212693,0.9181707591050152,0.9442185475440634,0.8083716521632334
0.63149089563809,0.04618422608591271,0.30682354429244607,0.8528108965533382,0.2566446343371115,0.9630762843013825
0.5200469816565418,0.5366799710160022,0.039646037962326734,0.8774436790990138,0.9878857607183025,0.9600583362587729
0.06790391086492704,0.5796272365877668,0.47241710739176923,0.8132602584681389,0.9610158790823704,0.9798242795210391
0.4223141667028361,0.7016646554679798,0.5733002730343973,0.8777406142724059,0.9017416297437715,0.9367914969720956
0.1137083301478047,0.30847866260116535,0.2653278804576186,0.8447405169495503,0.8519579023841426,0.9198067053587458
0.5772843758412112,0.6433362504752055,0.052761663197691565,0.9846809859926755,0.8921291681116801,0.8320670897782947
0.6635953269559538,0.18802602463795892,0.3091806981530014,0.8272224840668241,0.8558846696621354,0.8340819109922628
0.13383430964225435,0.42241795238558694,0.6880766865819514,0.9195437834565091,0.3727706080199376,0.8136898205129964
0.43128425480436655,0.6193584455834524,0.3816808448147901,0.9649820951068891,0.3799039288322573,0.881241958203392
0.1439896355313352,0.06358401857963225,0.36283696001512167,0.8355579109433698,0.17149711469767762,0.8794619470233865
0.24181031422344842,0.38070321658826217,0.37030697189279727,0.9748435555036141,0.8730289449786669,0.974354292361093
0.3499851145436378,0.37920503734285516,0.10991723414170397,0.8152073569929795,0.037453898203253524,0.7997187863166098
0.20655632533459375,0.6140137798675372,0.43902977723963016,0.8190742426010076,0.8479573604732268,0.9008666093446741
0.08898184275829323,0.37460589311117803,0.4852051602027645,0.9921837772399259,0.8680772294243425,0.9554814463575134
0.45325513076683244,0.04632511362784425,0.6943984009024726,0.9263685529929749,0.8931386926468681,0.9032462948666456
0.41963708731952476,0.22800002491414617,0.4284028904633836,0.995580465801952,0.5324878366105181,0.8388939025481041
0.6107164232630666,0.4492538134259971,0.3650737343479261,0.9076182034401279,0.04312755212694006,0.8230130358509024
0.44724190326002766,0.6451663417063986,0.026392807506109176,0.8459838871282941,0.9448056243412921,0.863872264010314
0.51084401758127,0.33143603082368595,0.6761554937966879,0.7995296797055543,0.19098037302212437,0.9523961545882139
0.3415879432713416,0.2180686334499156,0.3981457400338868,0.9721046951931986,0.9897831798985836,0.9575486714554317
0.009951783859083177,0.6788809363158074,0.05008384908958333,0.8114838575883296,0.8493536300365061,0.845123431978356
0.7010778929114678,0.4923842667091235,0.5666202542212541,0.9661008694728407,0.4380131455183954,0.9529551011840042
0.7066265626715059,0.49687243808271164,0.2656567854610095,0.9244584791884478,0.9418424811549301,0.8260791156269188
0.6460835194970478,0.45485789266648813,0.4987321139706107,0.9454264968618069,0.0795195624007311,0.9296115177102653
0.5625493444540353,0.3371483481032932,0.48332027276330736,0.891783983503184,0.39788218994871394,0.809258490150119
0.6406695144256893,0.38499966702114735,0.4519636721360798,0.982391379732223,0.49876552090323,0.8306530355979136
0.16814631367524202,0.13617420479921746,0.4268502793566739,0.9234511643877104,0.9389564149331322,0.8040920464551329
0.41564774094876167,0.6997151230178454,0.6841838960610884,0.9033656183137175,0.8468389093275722,0.9929174840538953
0.09842262768043791,0.1953483582984531,0.5039098184705593,0.8179993898308864,0.41282551586085675,0.7969533429581693
0.09251000641132584,0.3930585401892428,0.514051000747694,0.9430072846386726,0.46533679496488034,0.9239491212888038
0.6819994860259198,0.4442008782422397,0.3473364362131246,0.8461993544177706,0.6794260044648396,0.8457766683896342
0.6872441464567826,0.0039050210759499523,0.35345842441049735,0.88615950432787,0.8427512993806165,0.9536790965059806
0.5163700103815321,0.2034224444669276,0.11580784751721888,0.8629148889157179,0.36942698739184393,0.8673521480330415
0.18922145142132168,0.2845296727748419,0.6490905887788297,0.9227881172083071,0.8949145023403682,0.9096654734503142
0.5261174086549187,0.7176021685989189,0.42536247029834695,0.8009898008829843,0.9274236919035406,0.8278181724865782
0.3553784119796448,0.14937778046023936,0.2918630998954034,0.8512030311477043,0.9629895658371709,0.9425187217892694
0.002447013977028155,0.6001798193572924,0.5760199662373565,0.9307664091192149,0.5072050457407737,0.8067250729343355
0.5751248102048703,0.5092011592882585,0.232540860774582,0.9819831711698022,0.7231332002202739,0.8727780443773189
0.13819395857162442,0.10450720974043988,0.4643757289190187,0.7912299414016776,0.9462482843068788,0.8883492418089486
0.24151791767728453,0.5987017510191907,0.11106775586616194,0.9255028203083445,0.998881458653404,0.8217817976024347
0.6353258918714361,0.6229220606937952,0.13341979388177444,0.7945948876409127,0.00020723707605040386,0.8947824916815804
0.48613990922026346,0.42016737449733443,0.0861751446547089,0.9436249615408528,0.9548556577163119,0.8535966343585952
0.5262799100926746,0.6330837872558768,0.07943650025390384,0.9101960901217094,0.8910459847017842,0.8788647945962151
0.5358065388009771,0.356294657753296,0.5057116840081174,0.9097621366904319,0.272599335373913,0.8849795263967968
0.20390270416691741,0.455987234588581,0.45581409684795154,0.8944486023891567,0.1456659885604245,0.9119198215230434
0.5971439887259573,0.3333869624749815,0.08309069592997921,0.9841229268067767,0.012334301757266635,0.8808349186837774
0.6946589878976813,0.6167821786500354,0.5906308789699285,0.9510694598592747,0.6531780120576202,0.8151203522990383
0.38611990257498735,0.0025172476842044568,0.15440420463187857,0.8854940434373825,0.8464081637036246,0.8163858031314214
0.30729016186309643,0.1195347104521356,0.6398416264167972,0.8105396407632783,0.9278649964517605,0.8589831182571416
0.14997331502936745,0.39832368037958843,0.05019089888269406,0.8714426090124052,0.03366127734046275,0.9541544385519212
0.4225033581302324,0.6507219551952826,0.42998160560697224,0.830196426703513,0.9863617855834044,0.9151367609964691
0.23260003668067827,0.7089410615141744,0.015086118957867427,0.8070768101703737,0.8631394638565406,0.9111807977864297
0.3481133681108783,0.25937059742697643,0.026440280038597663,0.898823676743726,0.9712510026154539,0.8453554089120574
0.5334424349540378,0.12131134614620921,0.5249376968850137,0.852188998751085,0.0007905199637890913,0.8802201792322042
0.35954331720493743,0.5309474954414198,0.5747926139443453,0.8922235579730872,0.17990994953183367,0.8479766687246104
0.3396694392841299,0.41657987292064785,0.1323479626627402,0.9535972090018168,0.9836525104276621,0.8757167543945559
0.31481380138545345,0.17540309390074302,0.1766812740970289,0.8487673967859327,0.5685646884979616,0.980061709854122
0.09551021743357968,0.19750910168585953,0.2732108522121066,0.8567938359241273,0.9659730189623839,0.9575721581908185
0.32390894099179784,0.07465850856384443,0.21645330701304757,0.8683708434682702,0.8760252847812023,0.8028560630037511
0.17399205766710596,0.2243858176039836,0.06605077605467254,0.9306901475229419,0.9921169247892689,0.8838837485051494
0.5309453238696883,0.6421113212489533,0.5398740280494754,0.7948328981069052,0.43735857593974065,0.7994811876180438
0.011234483889839319,0.1584238015504146,0.6447254975321658,0.7981261054376404,0.5080423113010522,0.9349357928882807
0.5971566008524712,0.4925115019481539,0.06002529481793385,0.9570985387276201,0.9434110942159546,0.9822441828088283
0.6948380866798688,0.6750742991698752,0.12477487896594035,0.9483879799277232,0.9821001536033929,0.9912883645677377
0.6499812372395416,0.42452915765192234,0.5659218024195338,0.902470291015016,0.7512287567649937,0.8949507441221749
0.4755806432567039,0.07220623577191726,0.11491971051493098,0.9906766723466774,0.9411404002717204,0.8233027448879808
0.1627972037031562,0.7157498582783743,0.6589223803312355,0.8601011993878183,0.8889661296709293,0.9737022306990029
0.3595086515803554,0.09286567318545577,0.27298135473264223,0.7991787124591185,0.8425479258522347,0.8959187466654878
0.2614167183654115,0.3328367702150353,0.6472354424962798,0.9725417834855158,0.7775121136441747,0.9987584031438793
0.1276281942523282,0.27317299211466656,0.6643672533901708,0.8987239789744955,0.27480890496817373,0.9411509953361272
0.6853839530368175,0.19134767921733808,0.2633513241643319,0.991916119346621,0.9901577135022495,0.9577451353650968
0.6315972924761211,0.08251879584199882,0.38869565664636546,0.8905352859659722,0.8584197210219454,0.9197552310190484
0.09761528689673868,0.5925692496832514,0.17060252247891913,0.7940904997130097,0.9391608007748624,0.9303513171905321
0.040980018868299134,0.5853144050378933,0.29921801430681777,0.8632275689548514,0.8430835712423638,0.918834690822995
0.258357255679394,0.22679654925914802,0.4460721677870387,0.8258210940259113,0.231789511479907,0.929283302223388
0.07476808452697696,0.28192848512156776,0.38259032614751004,0.8700020725096651,0.8303983868258127,0.9866927257932503
0.1398911282126014,0.16084140760434149,0.31677400545983564,0.9246793431860604,0.445753258800147,0.955593560816968
0.6501752005021129,0.4881046410580367,0.5648753431562171,0.8932907370273169,0.8526134140449525,0.9379942354845009
0.26963408392921656,0.3068245855679907,0.40104912455118163,0.9576993442455034,0.8433387677724047,0.7924443023488
0.10129384555700562,0.6282765942964748,0.7083216056673299,0.8868663123831835,0.12616745053589196,0.8738240541804628
0.4752811026203316,0.36048917049817075,0.4557288951294769,0.8980301759234137,0.8945665740112645,0.9657745215275344
0.43251765700826966,0.28555270411565126,0.21413029547821733,0.8285868295311982,0.8551221631149007,0.9385686454925508
0.6701539422551898,0.48637532805294775,0.6665828426425766,0.8567863571965731,0.83183313134396,0.9478114401372748
0.6268141344938207,0.20656896412566275,0.30237257361179054,0.9892826260378947,0.9710013414353791,0.8864546750776516
0.6591848100298662,0.3031578342749473,0.38647838005837426,0.8818534582637506,0.9617536091861308,0.8391372012470107
0.45943284565318,0.29446877023153417,0.017030941387354205,0.94789605508467,0.9676170408080161,0.8755034860991355
0.21393542123593146,0.22676584520171927,0.09336367032175791,0.8831442393935552,0.20051913945397684,0.8866557573060553
0.3986177093169095,0.6454441937251233,0.09249225665720902,0.9845623171729385,0.5380706206568298,0.9447940480514359
0.6602451681579478,0.2629448345840174,0.05710496774903027,0.8964256266540982,0.19702380984812887,0.8727446232715506
0.38858757431099544,0.44956094201096153,0.3472233775295095,0.9035356725157115,0.9317017533647574,0.8731925679384029
0.04546780813006262,0.5344936492608058,0.5858913220340144,0.9133726955654672,0.11079863954405,0.9881701397436861
0.5570716109298237,0.704368602542237,0.6189433320496504,0.9474702671538506,0.6339631360417849,0.8812816278367083
0.1923569904751427,0.6099382262892488,0.5664683422278739,0.8540616163660442,0.268939423391565,0.9135393925506474
0.6068773874795651,0.5548165412048929,0.28829723071549307,0.8442790324482563,0.8216158788265706,0.8673053981855124
0.11948978396779647,0.6131938241409173,0.06823244912908767,0.9509025337464501,0.9754993197946726,0.862372185255422
0.544373100026131,0.4532909958195514,0.23282330817140176,0.9683267289028301,0.8511538627226223,0.8497654295094081
0.005786394584394406,0.32193095185746423,0.14002566186751797,0.8753193288388618,0.8408087374122247,0.8493570572675665
0.4422940888961582,0.41372817770664294,0.01776601931396555,0.9783931920435611,0.8937348284874236,0.9609514575549106
0.017523195647833178,0.33667281929615084,0.28284130405972896,0.9449374575377768,0.446272096732105,0.9694790635485009
0.6927810565403149,0.6515276720776794,0.34952788508225746,0.8280798560433338,0.5130165132047132,0.7971691238297157
0.3309689408414307,0.12746988249232807,0.5357691522932468,0.8765397971142448,0.527550548835709,0.9775670476954536
0.24153498171620538,0.2812227001778493,0.4673170008924898,0.8602513320526197,0.8485183898479871,0.9328513836984067
0.4420238644237173,0.6668650320315129,0.6098590985025094,0.8497833523770703,0.9546333269578802,0.9742629442022016
0.5465534836617829,0.08051953481528251,0.3168341974345198,0.8731659637459165,0.8514909337086437,0.8850338882420243
0.14521386375342998,0.41454839724195086,0.24332006459372713,0.9184617472367784,0.4853241573390764,0.9007713413724501
0.6321266362351433,0.33117975172340697,0.4995865730815011,0.839703750861028,0.9324629350199847,0.9381031268179862
0.2920574055248435,0.2738153727874114,0.24401956133793531,0.834544419939225,0.8236446770260206,0.9315129730843066
0.6967591751443761,0.710752554857483,0.22444270414901663,0.7926256707868365,0.9398012568668828,0.9460388508695233
0.45367847099240516,0.2678481967675322,0.5965713073538497,0.9327506834966182,0.9402853169212784,0.9365398593767108
0.5241157077084487,0.10777914165763737,0.3507176099615682,0.9259447846635593,0.996386213799779,0.8742126580316952
0.3901157890096936,0.6574112176341318,0.6119001972929865,0.8135908085125325,0.860562335052026,0.8133014619809719
0.22431582186348029,0.1954354731298069,0.37539806169293594,0.9233741433620282,0.5671155743591514,0.9003262789507241
0.7223146852680837,0.4871030233477705,0.6573085787037447,0.949527934159826,0.3986767323286835,0.9031228374401007
0.6226371493792308,0.601089628039023,0.299739405764479,0.9152783224557082,0.8873771374857469,0.8049822672417222
0.25278257599939385,0.6912503692186223,0.3776074598268389,0.9503680085839868,0.40363049621989094,0.8740478221808801
0.4462456759928794,0.2660920888007287,0.3598867127229686,0.8699424298935309,0.941584402985652,0.992836796474814
0.599167740726208,0.6960598543406238,0.5926204201197712,0.8642225894044382,0.5644773950609849,0.9953238122441568
0.14499352054041897,0.37076282083592677,0.0995829242390836,0.9159542564411224,0.8842121023429805,0.8413488325087825
0.7016065399030567,0.05397252680990663,0.6806370477936625,0.9497152682638836,0.8505379918810095,0.962874472761995
0.7086959132013863,0.2590255957601968,0.19539662551845965,0.9659809117473623,0.09174248058953281,0.9268492040191318
0.024788252505853498,0.34477506014248305,0.007251951776123295,0.9464834485791394,0.6703730273026882,0.9773122527366053
0.38833562376579617,0.17551738733588063,0.18914337529250502,0.9177785024688896,0.9338017592565981,0.8253719249486456
0.44923716399651453,0.10028118128538012,0.5911512241586255,0.8305405109949483,0.37067508909672653,0.9273141388459568
0.6363875086617806,0.45161654995121386,0.6009024973129774,0.9099104719927625,0.9828028057062289,0.8978026179489162
0.006705036868036757,0.4082737201825876,0.006537750576095656,0.8872120026658914,0.9356022746088191,0.9378949320683287
0.006528162921400722,0.3743694625426593,0.6083341900856514,0.8555521991417938,0.3589469723211049,0.8457650003807483
0.6913339884649693,0.1636314114650459,0.02329114945717558,0.8346903340913413,0.2964596997370273,0.8124017096108355
0.6188345498269356,0.1749811701300311,0.4702108969863311,0.9521171989230119,0.8367062692520906,0.8082035793934824
0.11891901330576157,0.6260145064238369,0.5142987110890249,0.7912432387243927,0.8593973795260732,0.8694932533686525
0.345422490272564,0.585500354898079,0.18539621712165308,0.88668936056493,0.8373028683682077,0.8660638774100557
0.5677720153854336,0.38207763569266423,0.20963171106373943,0.8003950886848101,0.012832169198722189,0.880168721481374
0.1111269991475156,0.1697704165409572,0.11524932922080527,0.9981536559020919,0.34346187411740037,0.8885999484608115
0.08062558658722259,0.21607683196633995,0.5738775084938813,0.9309463612244002,0.7549832709582386,0.981614985609294
0.5735866697299942,0.19853174448301267,0.43740342661252113,0.9471627414377625,0.9011103877889362,0.8373259597214877
0.5264721837372832,0.7149651341754095,0.2614943770198143,0.9575567026284149,0.9365099952483611,0.8461812581674768
0.15412666060177682,0.314166339617766,0.5308662677322307,0.8762679822682151,0.8323171901100765,0.9378921382158536
0.29194403362815025,0.16376068390811696,0.6742578034848311,0.9923601766718183,0.8951947250413156,0.958680190362593
0.33404337068306206,0.61452516595951,0.17891543675525756,0.9489586341681133,0.41928810549941004,0.9276900400100367
0.1411840836538237,0.6053507727271008,0.36147992073055796,0.9048317445286843,0.9256571246477924,0.9004750988155521
0.08153789625395727,0.7281972717919112,0.4599499423885584,0.8810616211103129,0.9629530144106642,0.8983208649954116
0.533158066557529,0.25427202498724205,0.26207023301932025,0.9069883140407209,0.9599857270064793,0.9319894199072227
0.4909722639118535,0.3647989286555575,0.5683028132790836,0.8403741878608737,0.8996589845525338,0.8722339450375095
0.25827112247029965,0.13079424661143027,0.4034177712489139,0.8278110671117437,0.9848168135705921,0.9587406339297403
0.4587267007858543,0.023694149143674393,0.6500919232394813,0.8982656769394942,0.8321980891360621,0.8498486368248687
0.3988680116291738,0.5835446889882107,0.6810869925567491,0.8093417579579435,0.7510751523178262,0.8463219839010754
0.42908151470936173,0.17018085007714914,0.49073938091499375,0.992811137887211,0.5541687151958636,0.9817331462487879
0.40313027965738296,0.704122809604564,0.13414126491559575,0.9737502616901439,0.8280132346383815,0.8710119626545176
0.08744208094397787,0.4586587895279508,0.41435687977089253,0.980341596890011,0.8906554954995967,0.9306072864748314
0.45830391342350996,0.2053187989078677,0.4138163217008218,0.9402649097343903,0.938530770308415,0.8008031643423548
0.5785347854372845,0.22066887907041066,0.6138296454086414,0.9685129207775903,0.21072482515964913,0.9972772718874389
0.4597639081187929,0.020219814898775713,0.3772754502944366,0.8936586445900788,0.12758664934410538,0.8136260351135263
0.5425572397427729,0.44233507360664476,0.29889089271173463,0.8513034103144874,0.23459008517726357,0.9606091903365923
0.02625547675360334,0.08904394623391841,0.32920056313571905,0.850391866815535,0.36947473537318537,0.9073032243807421
0.42121557595248793,0.17749994718949874,0.5101418789430863,0.7992225437649771,0.8595657843876461,0.7960214429576581
0.04765204874495002,0.2714199765653097,0.04070553588909046,0.8522322621845603,0.48398988568402423,0.8627645322971527
0.6415095189967254,0.19412253919726213,0.6185269841590193,0.9889937246167873,0.3531375576544053,0.8536741615641232
0.3952117494199653,0.01565096767941034,0.420853864884089,0.9372250389305105,0.9608862892739011,0.9006093790755938
0.25955878589984516,0.09083304358007108,0.46543315791810747,0.8042124102317195,0.10701916128416673,0.8998675698598426
0.22475885232679735,0.022709253395397352,0.5438692356301388,0.9529460482982905,0.5631935440359845,0.8047080040200378
0.27093819797017255,0.46618398498987795,0.37998243511039553,0.9173572284835372,0.30029056093374656,0.9982931515769728
0.17435314834092283,0.20739684011053144,0.581512993582194,0.8037472910796106,0.9212687722587287,0.8120748519911446
0.41125709962757867,0.6094381003622144,0.03590931750716615,0.9056758942023249,0.9005700416195427,0.894250464058406
0.6233030064059483,0.6757723925155129,0.5669511177279077,0.8053344493179949,0.9415176008835568,0.819077524657847
0.2474804554625807,0.574748367708386,0.1528579522170104,0.9906144686903987,0.9198061991470043,0.8753841224400896
0.44688885066796824,0.11152473561849349,0.4218363157150062,0.9565538992561853,0.9121830329222324,0.9638193859243067
0.08795046215368864,0.529091489644883,0.01782842393973972,0.885554888860522,0.8291316516727476,0.7903863231034982
0.3896253838278345,0.7032907391742915,0.41427875403957454,0.87137524725177,0.6193446404986653,0.9638114452124635
0.7022520442020956,0.32770134819653357,0.021414936209996648,0.8871526299119982,0.7255821778235735,0.9200710308568012
0.6624841955067537,0.2560173453871256,0.42570950438061606,0.9597129221408696,0.8642441386668946,0.983735221127717
0.40075085445370306,0.12873867679406198,0.01928913605787743,0.8572175836396239,0.8915629346712224,0.9951074461978228
0.3821538190733518,0.4591467070098667,0.14581233726347628,0.8842012918420505,0.912248099855184,0.8335218657474315
0.5212312513420017,0.5095939027734935,0.5340143996424168,0.8933793725917898,0.8678052446150818,0.791137068095004
0.4635396885143851,0.5955300963363247,0.6813731934005592,0.8994484681802682,0.9856576789129756,0.9763187141078153
0.18405562163270084,0.06854128406555196,0.2201304834936531,0.9709599216442327,0.8441576676717221,0.8204621208520496
0.14149137707643739,0.42351730128118315,0.07817655552184628,0.9612384052519549,0.050447722749316866,0.9092378618881388
0.34825766067570135,0.4523463971938743,0.6903156100004237,0.8638709349431934,0.8192662056297235,0.9874687266645343
0.542588685418129,0.15635418398465462,0.09885806089582798,0.8737959562548505,0.8604616039887556,0.9816853318582812
0.19662361397390565,0.5708703813694759,0.2022652765729043,0.9987592437875128,0.9441829925721447,0.8533867628172099
0.37526581909209444,0.4343722402239948,0.6251494299585472,0.8202227139793298,0.9913302368703887,0.8270643753624961
0.049032588781793826,0.6788514731580902,0.0819116458298054,0.9460549147546716,0.5288206728668028,0.8743404737042937
0.07031334373855566,0.29516999415247414,0.3246894938589669,0.9790456675219056,0.9643448170006776,0.9973690089326628
0.41215992977676497,0.2605743079671277,0.7067247279811533,0.8892559477557584,0.3521629118848856,0.8655705163219303
0.0603216213963198,0.3510247368235523,0.2875856685413746,0.966695662365275,0.9170171198063276,0.8069792691555798
0.5248180507660327,0.06346497480649936,0.39943680059486736,0.9944714603381828,0.8545136097757166,0.8310108711709825
0.6356151610853809,0.12999930124778195,0.5394980186354981,0.9773657181104387,0.9641436800545535,0.9221354768479155
0.7042007794626967,0.5546854617752289,0.5003118811391125,0.9372891255271864,0.13260286542729807,0.9661983169167245
0.48897330548255974,0.6314741304393978,0.23798426025189115,0.9356615405861328,0.9659204401839168,0.9566635248391135
0.23377206488173002,0.12524085252146921,0.38360582750966227,0.8285156490160311,0.9802213915048897,0.9540204989547707
0.28149147246488204,0.31994269633874556,0.06802513711323556,0.9860171270729147,0.8903856283376869,0.9382899193154183
0.09612787503908618,0.4768206857314016,0.5028024102542653,0.9174633312588771,0.8985942369972332,0.9938820826721454
0.7230746029253013,0.10001502587384657,0.4573497929508243,0.8525061152693278,0.8949740791514892,0.8252193103180626
0.06326149528080437,0.44104616281662196,0.19062394137894012,0.8856304363262104,0.8854485962690566,0.8087603743445697
0.6422346960890581,0.42045039157198183,0.08834853328543298,0.9466551073514027,0.47406340040953787,0.9592510642626954
0.43827627892732346,0.3063135527096428,0.04691176147646321,0.8883557231518263,0.7425766461073581,0.9187734100516779
0.026555597311764458,0.3838200149271849,0.13812442691200782,0.8160755483647978,0.9271918886539066,0.9601688655482994
0.032146535656064464,0.33824017591942396,0.14063530918164116,0.8921363110530267,0.320355056911626,0.8454505817461971
0.38516885650747124,0.6418773861344107,0.6201741811816172,0.792476609681719,0.9807429213988483,0.9721162868500353
0.10171367315438107,0.29045309179850937,0.38201022307984017,0.8425319289081008,0.8462636309600284,0.9561474335850942
0.5759783578289766,0.3147306933175049,0.2770950757489852,0.886809037489028,0.23482516896756955,0.9089481488670226
0.09323468882164965,0.6777213108276499,0.17578702488821019,0.9518588608493995,0.8747776105302512,0.8814777691675022
0.6251076913727827,0.45540429583268816,0.37068913208161,0.9139325253685064,0.8406614428937293,0.8602200086562736
0.5067800828930702,0.1686519995559335,0.11001012194067258,0.7972330084239748,0.006408984867330506,0.9185180120772944
0.6796278460174475,0.50039197529031,0.4190670944814497,0.8556490941467689,0.3338252270029744,0.9419743644983805
0.02383121942770266,0.5902207612464843,0.031616623161320155,0.7924058474640028,0.2892741475735797,0.980284884595713
0.11125408452043876,0.5991530382067838,0.5903626162757445,0.7908169209671004,0.8947573666833447,0.9932129421171007
0.4936764634750929,0.4841092741980058,0.4008901195731444,0.9161525633474388,0.18374616434595728,0.8504602713809187
0.5783280050401693,0.4368467936321711,0.28702829073265057,0.9863439252222631,0.982756163508107,0.9575990247865362
0.3822398918664731,0.5501565432112531,0.17712872667000806,0.8844773327764627,0.8270170532421388,0.8730653940742319
0.640155131769727,0.6272634956441647,0.2669019122928093,0.832622452247652,0.8581857187922339,0.8125413070545131
