a,b,c,e,d,f
0.6957488498427045,0.8389381587066393,0.9678057047436617,0.9806056625105447,0.9392681547760431,0.9980775321873244
0.46141836956201354,0.987207426195146,0.8487737367461438,0.5124186925266372,0.9668717762849565,0.737686488198926
0.5707072572375209,0.8272312689979053,0.955756344060876,0.8174444137548298,0.7809079153126335,0.9368463937271699
0.6274354864191781,0.8980942921063002,0.8797438755679466,0.9724771608671582,0.232608653298643,0.8695966346153106
0.6347037733961335,0.8849835322409108,0.8879631710679438,0.7975237962316615,0.12812371391810967,0.8110802158748839
0.1307738198056095,0.9899919390347013,0.8812262004925352,0.03834132079524895,0.15739666026401467,0.36258070271278725
0.45148588916734145,0.9659458580015904,0.8229321068447268,0.8094598344512924,0.9686123887597727,0.196795439063907
0.05218179485615339,0.7763639185616069,0.8450744963566548,0.9451491494422428,0.9831668658173904,0.7478571219268388
0.07959471007670545,0.8685184754094308,0.8484861527963747,0.9363169607667243,0.9802616028018265,0.8932001534743879
0.21056517418317974,0.8650658039882185,0.8867815491122881,0.13111664413726887,0.9885362889012845,0.7574369911075047
0.5519638786677505,0.8307425777596396,0.9476300567977352,0.9895970270423303,0.8195987039342305,0.9177247481942166
0.6568423755612278,0.8655757098143225,0.9205550483118835,0.8311251140206978,0.9884394113526325,0.8718569400407306
0.7944399548263147,0.8125888722728782,0.9848460471194092,0.8897490411357288,0.2736208840310581,0.7263034804566956
0.25768779427412375,0.9379108989039018,0.8479244744726264,0.1501459989843904,0.42018950647177417,0.6143255512518934
0.5375886663924531,0.778310360967069,0.9187387580280033,0.3796197963749708,0.898907150083145,0.5991961690388639
0.13246618303893823,0.8001906531326965,0.9995769858902481,0.7702307293904587,0.7541375999160257,0.7971422568311288
0.18054561727023333,0.8634443281180668,0.8313994432813027,0.1911280141403682,0.4386639426311841,0.4133617494035321
0.5342166292183259,0.859834919420162,0.9524843333438631,0.6675048779010301,0.2080968496431785,0.9317055668324616
0.6215361090126871,0.7867771555779073,0.8863477960821863,0.07247127802239597,0.8242753686233086,0.08176235665085331
0.5606499954589991,0.7838269900594634,0.9446315297476098,0.8900249655623942,0.7633945910322437,0.7589179304435374
0.08197285779688844,0.7769232471242165,0.8750946304122078,0.28831392302349534,0.8286363333180637,0.8624385332419615
0.7574573247200668,0.8240863329573228,0.8383209771659788,0.878760260279439,0.9031996227041847,0.790004157221891
0.5028813439486604,0.9806749747461517,0.8763780355636135,0.6771089521582903,0.9316637544141033,0.8709968255850876
0.4167847852331609,0.877912207542495,0.8353881433575238,0.9202946793964868,0.39084375708704905,0.8129037848534815
0.21106469251409754,0.8738844741002476,0.9016844938984281,0.9666086518961098,0.5368641944053119,0.914648044950366
0.16634392320100747,0.9746488536124382,0.8311370647415951,0.23024819800474136,0.7532948768870125,0.468874778489952
0.7482064312126157,0.7761454280389918,0.9708611944885155,0.9583647905542055,0.9681876445883438,0.4226376896817158
0.11515545696804345,0.7753199529746816,0.9397241017965025,0.4594918474781584,0.6547858611270778,0.9187948567088339
0.26233173812930194,0.911579675530794,0.9793868853916949,0.8378574209259833,0.9263666656004643,0.7286482823503058
0.6599385218283933,0.8295903168779508,0.937355254140708,0.9038719028231119,0.321353581676615,0.9372837876627733
0.5719210583230673,0.8030544831977122,0.9809354777730581,0.8762401531550447,0.9386241399203537,0.12648627020502629
0.10887773277844053,0.8304692585598127,0.8716964974121916,0.23925314794858396,0.06640207341223485,0.9080794014564009
0.29736148622725345,0.8174406439186811,0.8852100229288763,0.7466389567680364,0.8779785701656263,0.6119418935520893
0.5947652195079681,0.9942528645591396,0.9187847758592999,0.9690334866163293,0.8738622928760089,0.7665609781012938
0.7645556925978411,0.8332338770508961,0.8588223488054639,0.7496261973099204,0.9579031864005532,0.9167495149557133
0.32632212499779345,0.9146633245551179,0.9955882619647527,0.8827389431290021,0.7608315736057184,0.3292827173246001
0.4083932387806689,0.9982370826637832,0.9843137656527414,0.6034449990962424,0.08114826624133821,0.9434353466745752
0.37312175718141394,0.9921288863339273,0.8978758132308707,0.1621843037019434,0.7974564135025014,0.3888533552170503
0.8210663728133921,0.7821852139326804,0.8421315875151173,0.7486065293668703,0.7365671469407407,0.8195515937810688
0.46547550109968583,0.8703500577821918,0.8369533068975153,0.660767923407763,0.29644853640835167,0.9927422645881607
0.1057879097013419,0.8247519492760504,0.83310511977875,0.3622634216078182,0.9603784637649215,0.9256929718896147
0.3194972220909465,0.8250594707716139,0.9358014971144366,0.7879918317696937,0.7873631957876279,0.7762083031151329
0.12114907158582384,0.9892018758627956,0.9613485449688202,0.7488409063818612,0.5366912928157139,0.8852292369238524
0.30044795014285874,0.8145519735314627,0.8195381561151673,0.17653503593443354,0.9717163902448762,0.3496178815833449
0.6975723376679587,0.7906874687853763,0.8303946746093094,0.9713005786010811,0.5164629279176659,0.3173980620150915
0.49217628124963286,0.8089726113022383,0.9287492224104718,0.08686525038970157,0.9502827367923037,0.7890035173012432
0.2780036464488835,0.9487599457473408,0.8624341296782015,0.6659045269153878,0.9406064288600304,0.8625350772261633
0.7157137347991891,0.8506700703350571,0.8161969949553559,0.9765668408937898,0.7523276732260258,0.7831121546003772
0.5836950286585579,0.8521204776958539,0.864218200370291,0.9958446413904326,0.16351939659317224,0.8694309143605328
0.3438897789827908,0.9648824540181355,0.9225759549319514,0.6400825375055522,0.9806820121203805,0.7514881349826008
0.2045050829250652,0.8274257474605563,0.9366138423944197,0.4365467437635508,0.8317529322083397,0.8390739149709728
0.7673155120573448,0.8898114815133974,0.9837998393056996,0.8069895135566235,0.8705806533574242,0.23182009068848286
0.10364300111502195,0.9047255789809241,0.9202866527464777,0.8009580674043913,0.41395972820056526,0.28250830190708803
0.282811157171626,0.9292591638721966,0.8147487054653457,0.9398272337012434,0.9366605116460172,0.9499863965930021
0.342982998995092,0.9068550854426093,0.8894652385105319,0.8828184744180578,0.9276550938898891,0.7290444103104011
0.8114594672517425,0.8346652689743848,0.9736512387698881,0.8483040583675194,0.40957344377530974,0.9331390156071958
0.5304290788459359,0.8290903737103326,0.9739673038536094,0.7955887758497315,0.026040380818529777,0.9845808214224261
0.7707596885206629,0.7716655403064289,0.8844553723517737,0.39094191672510026,0.9722119431726013,0.7764913071455329
0.40023757466537424,0.8409926770506324,0.8758191192646114,0.2955746482770414,0.5863952917657015,0.7669411695377226
0.5217116680146477,0.8471443347395106,0.9423796741821734,0.8270946231455475,0.787020463051221,0.16616940100941593
0.29202721922006625,0.9965377870091747,0.989593104810004,0.9877325225687661,0.6568445187273125,0.6744608334372059
0.30327479741161284,0.991570580884158,0.8245483728805851,0.86812903070089,0.8938892104138948,0.7852736896144288
0.3984591220595805,0.8645083847499175,0.8974975491433812,0.7339423324413272,0.7929136782351796,0.8193137608465261
0.5130612040659464,0.8273548768964804,0.8313927539301761,0.6659946621315536,0.5136996759366156,0.7689655741400031
0.7474050382804488,0.9764211612686413,0.9702255817237521,0.7570047323534776,0.6481783211838816,0.7869205418933105
0.15475667298365509,0.9430920245827732,0.9300579237053138,0.9091135695666865,0.9512729672261353,0.5552437910887685
0.43529413437260944,0.8319528163880852,0.9679161598050671,0.8412278460752753,0.7595995255237052,0.729283850898799
0.2495742764819266,0.8180383540186098,0.9984370057237264,0.8765616958570885,0.9532963388059095,0.7959777432800413
0.2856824395817553,0.9562992094885789,0.9451801706139737,0.7735630406183484,0.7896492487247729,0.8401344295311105
0.8005199361110735,0.9891758799577003,0.958023340657438,0.11627892383947931,0.9431059555254689,0.8956410004730649
0.42242243596601875,0.9049058900774287,0.8405556224522873,0.36940755388621294,0.7630814796329056,0.9485626046279261
0.3483397162699803,0.8177841763623371,0.8373953323189841,0.939979596411218,0.6535123574848708,0.888971903264982
0.5104948943037837,0.9054813806956944,0.9539183949889055,0.39490099992438665,0.42486606528753,0.014550922143101674
0.6409536473268148,0.8713274833868518,0.9728272027145466,0.9420114993412954,0.8651697256381358,0.42928801793064564
0.1377956618444063,0.8756103455826512,0.8927765781720441,0.4970013451803773,0.004275630218058657,0.8458174923336877
0.22386177445270522,0.8474524548678323,0.8616808016508012,0.8613055352435496,0.6551223381447276,0.9165564504963144
0.01212544612210239,0.9659326126615411,0.9331277135775427,0.108094892271477,0.7606483982706423,0.8283437395599829
0.04219307999316634,0.8761090218643642,0.9743098859057597,0.9501939108115213,0.2216075576833784,0.918674570664018
0.019854829251857643,0.9272962217939122,0.8587796468241428,0.9668232316142983,0.8373863655884387,0.9021994344460479
0.01720810858599875,0.9052327526313623,0.937845696416634,0.7623966420055232,0.8831728218633486,0.7907008869703678
0.006445738468946061,0.9340888446518485,0.9573787004674525,0.8411879040446417,0.6492790555204885,0.42662481814927367
0.8004268267982504,0.9257858857624499,0.8641571347152691,0.7561549013120507,0.8202919773004564,0.48708794326600274
0.7742800319055708,0.8517187961000371,0.8150368915834328,0.029013036676980217,0.15255564156010099,0.9405143942732459
0.43219471415606536,0.8576618707712866,0.8874368425839556,0.019073792737847362,0.8767906497124595,0.9860635089750043
0.49682374112153305,0.9145872143636912,0.9154253486093773,0.8816773626058843,0.6346260127070601,0.9573276586727766
0.4456771958829823,0.9070543392867058,0.8500332061552635,0.7802137018752613,0.7470039531559691,0.9558394998275443
0.089786906358454,0.8333597222985899,0.8374548315987136,0.8886320581732812,0.879393981924397,0.9108167728160583
0.25144156849591326,0.7709069665812869,0.8446387992432782,0.8956294839707771,0.08266726679524988,0.7279551960820654
0.7713050619315365,0.859762006229232,0.9710835709735712,0.9610692357816232,0.20766782111439275,0.5799560074621579
0.24834964541353832,0.833651229966682,0.8343312711261962,0.7102954633982921,0.9546310243738579,0.024644276365370643
0.3163357856221977,0.7707611321064114,0.8723618780544607,0.12767151769803575,0.36364461733673,0.7372461817872413
0.08753729875071999,0.8915338160215422,0.9264517405469976,0.9211142010684337,0.911950135169516,0.6148543550213822
0.8113376166032163,0.8117441981173608,0.8181343865335884,0.9692934685612898,0.7976770370332625,0.7459154715946683
0.23062901540585679,0.9252418036693971,0.936994340247008,0.9007185442765226,0.7815143752264059,0.9082058983710761
0.777594138894223,0.82612495951916,0.8515997713429628,0.8943302988619318,0.81448470391739,0.9761652555122835
0.0606148551511601,0.8728355856744326,0.8176666033439541,0.8034361485218433,0.9686047461698681,0.8514968359789091
0.18193712219581906,0.7876622257032247,0.9525488092444472,0.9469700649483384,0.7794083714739151,0.9783820915592326
0.7807094671349692,0.9372162137083303,0.8290265991846838,0.3815444783284415,0.6458256475163913,0.8204437745540152
0.46736411605599404,0.8767017220857622,0.8962511251428432,0.6070354998688733,0.5507250927422662,0.051451520245935106
0.7910211424026712,0.9902625870855257,0.9235618572007722,0.9157325845090376,0.8102989610683279,0.5932203986963709
0.30325837679987455,0.8580618974505458,0.9412427157239357,0.29093341444293275,0.6078385970993052,0.8384608628812782
0.0534926548521246,0.9402529811825371,0.9269471983810337,0.7728584088590855,0.7421672242754787,0.9845657312941565
0.6209165879644856,0.9051365918452547,0.8279853255461677,0.5890116044126612,0.9503495621730081,0.8393574296287588
0.46633048134442096,0.8250252470725117,0.8983489335968398,0.8055270823739927,0.7603443387419234,0.9634144170302193
0.0677319007455303,0.911825337747181,0.8128414749566494,0.9957968035319378,0.9067133249584453,0.8757875862970458
0.209114330856919,0.8397372412590184,0.8331967840281999,0.9742597486123457,0.9753738582954206,0.7938853265333445
0.17565663352820846,0.9976388848722854,0.8385618513969534,0.9074342952989356,0.9862829920747387,0.023323773699839432
0.614387296672452,0.9333604909241779,0.9889736942125188,0.7863082231332608,0.06815179284363403,0.22640262802313835
0.24499890298922603,0.9247294444753604,0.9855119809715516,0.8818949824594066,0.4083536815487726,0.8220892357191708
0.2641007033879723,0.9902157118368826,0.8857842141816263,0.40427059237152774,0.9238790766833691,0.7521557907874441
0.2307737807037852,0.9155971838042509,0.9157167978567682,0.31319475181540934,0.9363587347680011,0.7781059473708335
0.6072005045331441,0.9445277669835505,0.9387357135991843,0.6908898401734829,0.9157426114456729,0.8233787387782796
0.05632327603614928,0.9819464710427166,0.882660816444738,0.6773011128421582,0.1861361589616092,0.8476860532113674
0.4658790844995387,0.8324165947273775,0.9883078910803006,0.0674728983375292,0.7700553620572487,0.8318274920344417
0.8131962667247616,0.975291977048511,0.9367603400147456,0.7162424902285552,0.9893950752272788,0.4991865599964211
0.11223371904928205,0.8664357024891293,0.9216712875520051,0.7700940904884908,0.8307578304778619,0.31336712820715623
0.5931881263355002,0.9599648721771201,0.956576028610733,0.9860674361936085,0.8117119193675165,0.8915020764978256
0.19586080442161474,0.9714345213443452,0.9524268559774711,0.7735483387126194,0.9008378377657957,0.8850357315685461
0.7886188214288052,0.833662858253383,0.9515307989228823,0.8284975573439443,0.6359671988627766,0.81403787600201
0.06063009529214541,0.9778700772903747,0.8364163380428997,0.8935478555273613,0.3506162700977882,0.9204646858185961
0.4913427395186781,0.9608440355561487,0.9918951839566066,0.5569328354297499,0.7744231188057105,0.7632296382816993
0.4340574256888741,0.8895046985894375,0.9079795942478126,0.26104504966262143,0.9337478348561199,0.93804147872739
0.20437400097468164,0.9989782918974439,0.8466663537389312,0.3607090276835963,0.823820982423869,0.6770151344602597
0.04874697628832562,0.8778475273596336,0.9749222279924963,0.8591540328965241,0.9687711465052029,0.20262896302219202
0.2557525336859559,0.9758860201342054,0.8219113399104794,0.899551034721919,0.5763916068664586,0.8712893870422967
0.2068162342832663,0.8640345631997417,0.8179203130922698,0.7811876719313113,0.842332098557386,0.7438963966651444
0.8294071184987339,0.8940186682725463,0.8723897829090463,0.9551555208283011,0.9837213338212039,0.9932240967495942
0.8220801978567045,0.8317044752024091,0.8430067432472256,0.9830144152491677,0.9083066711682475,0.9842184934293793
0.13403332415312583,0.9176173095862149,0.9918780244136858,0.8644137940166642,0.18433729990716752,0.9891322596290764
0.16355258021499242,0.839247587249606,0.9474040997713697,0.011813443900197961,0.8000927966305565,0.9420305828912314
0.6276792995786111,0.9682054484193355,0.9279504061668826,0.1987260742656822,0.9394849652323236,0.4775553580645462
0.0033356099013102467,0.9263926203733788,0.9037850893371103,0.9608235798003937,0.9373633366396055,0.5642204073325292
0.11089143531137005,0.8777466682954914,0.9885005270015979,0.6076669931018459,0.13811681346555466,0.8225324313688326
0.5983709527204767,0.8313852888665803,0.8998436164436394,0.9042511509226868,0.12743093176664677,0.4036582200987133
0.3855171251515048,0.9397247582141427,0.9515357586365636,0.5428894716075049,0.8364061473316013,0.9056064255448544
0.20428870334579924,0.7859241713422132,0.9574617940254154,0.8988051817861167,0.804541753002733,0.8028468827946261
0.4865736485800674,0.9512877284589027,0.9108302481570969,0.9406788898652003,0.8544865965882336,0.7260203454597194
0.8057591675702575,0.8472726183052572,0.9161840313324462,0.754348575602747,0.9054946222164131,0.8208461368991041
0.04526318123281351,0.8461608229172467,0.9985608709977127,0.969231707407603,0.7929317850351368,0.7332223153719021
0.7053717012981702,0.913030975184403,0.952422669130885,0.8622934124397865,0.9611486798669824,0.7768672987682247
0.5882693460889405,0.9652772584801117,0.9739361777482212,0.9090059845827919,0.7269011322251756,0.5729876378085809
0.23143852660668365,0.7822508404443351,0.8129368949141872,0.4362467923960753,0.5226041171864836,0.5170786974748385
0.1274689942683908,0.8229382380189585,0.9312889032733285,0.5304451397645061,0.9343307315895671,0.3382952219440826
0.4804783488951553,0.8174839657032508,0.955870002304957,0.8585568918934636,0.940433351050382,0.7101365213126203
0.09586367306017922,0.9840545423612652,0.8490738046441177,0.8922519093269599,0.9117592494682919,0.7845702812217811
0.3827925751409936,0.8298417549746251,0.9501823533438168,0.7526080553794053,0.745425060632991,0.8762827794549242
0.6263643035799374,0.9987287854852517,0.9571067993900217,0.22103862151970924,0.9719514733166545,0.9287285563120785
0.28945010132150173,0.9605759610190082,0.829781879806836,0.9380597175940076,0.9377503624777392,0.8587473624958065
0.17675728253230583,0.9766537836959333,0.8778724915741561,0.4298142290351982,0.3327821726146924,0.8220408009015191
0.038508798423219415,0.9310684449324242,0.9366161218313821,0.2666678247204223,0.7050136146009162,0.8454029571883098
0.7314723549482136,0.7997805161938057,0.8890787163134763,0.8220678224492024,0.514989576832637,0.42911109292465793
0.6823051181175928,0.9780725518394049,0.9547772755315183,0.6456126841744535,0.8332976654919613,0.17136636980527442
0.3797046947605862,0.8772398747332364,0.9482147489106748,0.8685311255603833,0.9786551078030628,0.8169328787523745
0.6460953480822719,0.9930097943266962,0.965818979505981,0.9334410574694876,0.516729984797205,0.7459722436822398
0.6606044815964045,0.9642007786177882,0.9752420522405048,0.43029347077601654,0.9257470029018943,0.4048761903851795
0.3069923307653746,0.7818650447379051,0.8593397196653549,0.9412886877195109,0.9085001013990383,0.9489238673712896
0.3597438276230953,0.8042108025294438,0.834983825406581,0.9332231083285482,0.7777981729075659,0.8268797328270477
0.20122668870264632,0.8420257276623992,0.9616337111929176,0.26209835675754695,0.8755833435310715,0.8005214002111944
0.2191280042734086,0.8686988223056689,0.8158624329177137,0.9773864941291276,0.5981321061427389,0.8852682268914579
0.4845060505890239,0.9631334099461845,0.8744883551621286,0.8795268930772121,0.7514410566977899,0.7413696343789237
0.6390347171297758,0.880166638724849,0.9965165432108465,0.8559343754218239,0.7783028038979545,0.9417173096792865
0.0201509583422661,0.8600584374791471,0.8551486289202553,0.9888494326219377,0.7730294284819972,0.5334329904172255
0.7307721211606273,0.8427228149411591,0.9868137721633596,0.9698248960376084,0.9273467130847179,0.043367247709399
0.6380472133002053,0.8318382336247,0.989364739078759,0.7189162046684523,0.7463099827635881,0.8004091031873094
0.6663098871891424,0.78016764648204,0.9315408931018341,0.5423173387614093,0.8365842877117756,0.7399583056071317
0.078572578302186,0.8651971340717831,0.9250580840937855,0.495113547221456,0.3820607580662369,0.7747865496890807
0.03197897969493985,0.8885859457645603,0.8839743471526533,0.7725472577733756,0.6709743326568014,0.8182503692827271
0.5261772246488161,0.9741978077775437,0.8462817027764522,0.7918784872300697,0.8338839497526905,0.9503183302191525
0.13915383761883057,0.8747236733713353,0.888805477255403,0.11938934975347602,0.21925869101836565,0.9200161918643224
0.18885809846483917,0.8316769693946202,0.8234694259666928,0.8490767688706908,0.7749624843132424,0.7154095360036984
0.6940901959277738,0.8682020996504611,0.9113033387621657,0.8339466676699526,0.8964007916690848,0.1803247964630306
0.5216459085919887,0.8408991375633809,0.9529647811472021,0.9825069870442368,0.9342573020762731,0.7855200811819505
0.6344663138100058,0.823140276159488,0.9166741194450848,0.7510042236831278,0.993024945491155,0.5819373534017672
0.4105398206236854,0.9936871844756042,0.9033069628493786,0.7784071313580816,0.17828892085919468,0.7941163380363632
0.4746542907415996,0.8680442637315088,0.9405016726301484,0.9875593057039724,0.5788398139864401,0.9038296589782226
0.07463165062770193,0.9865135150273847,0.8524631015543309,0.4761106831194876,0.9353677331141218,0.22987297679230081
0.7854902999119217,0.775161332265866,0.9312200153492846,0.6307509801502734,0.7748265202361052,0.7906152233314381
0.6676986110906861,0.9727335697367331,0.9264429019901173,0.876714910535328,0.7536751568435751,0.9940510022414113
0.03318216203235732,0.8758423446534896,0.915914027335375,0.9979008146489936,0.8951287521053151,0.9507536156776362
0.08420656841848387,0.9847039351731788,0.8831354514647558,0.8065135818949885,0.8064912511812894,0.9188077535084316
0.00438996577513207,0.7845525341408672,0.8521425053799452,0.858366451224039,0.8437464343397599,0.933805364139508
0.30025967721847885,0.8628904267746633,0.9275093969066437,0.9359767171980992,0.06085509047001601,0.7519465957549669
0.7271634848455216,0.9967878772605367,0.8732292181077632,0.8243423190341969,0.7299031538061171,0.5107638499931757
0.4651833127458909,0.9774640288176447,0.8349367561348772,0.4667517579942358,0.9307855446168348,0.1567695436136509
0.7733452683125316,0.8899326523570177,0.9423601776636644,0.33182964747377325,0.9377862434833201,0.761196499617522
0.1227637134156504,0.9510963581764815,0.889347411553451,0.9044455487956067,0.9480535673984238,0.7467718264091454
0.021604023532618262,0.8630241487107991,0.8360757756485291,0.022366630529602964,0.7952251199033791,0.9340699552131431
0.24294381181528696,0.8389623623383121,0.9865440376787489,0.9544403209820521,0.11780921020118218,0.9058871618338356
0.09765232211133569,0.8372782449063921,0.887916005061504,0.8509395821329676,0.3028663973164444,0.8320177375042555
0.27166656214950224,0.8427623776525104,0.8295050249728613,0.7670837810985838,0.7708984123412821,0.9131067820048934
0.5914699962087488,0.9386018858152407,0.9049272868825018,0.8434052473446881,0.1704473340654671,0.6776204512180121
0.5658244492908994,0.7701419272163206,0.8220212689954561,0.7650073461440715,0.741875208748356,0.37400582662645365
0.5305279440885646,0.7947320241407381,0.8731705802921543,0.7856834736406915,0.1951102030137837,0.8601012293176131
0.6376645535624336,0.783479448091052,0.8436519830947169,0.26248609784555416,0.7798045662374913,0.8184709161089462
0.11143812072567093,0.9578064213689121,0.9471361489182286,0.3586303695047414,0.7501396462752683,0.8037355912100406
0.13606951517114796,0.8769406359462032,0.971835543066458,0.9646245692123041,0.9116358536534752,0.7788972045595765
0.3403869051616688,0.8010437443586171,0.9461256201772255,0.82280897551682,0.848430168573885,0.8229860658005387
0.32442846084147253,0.9246987852487478,0.965525231343757,0.9622223403916633,0.6313209392131374,0.7352143240845362
0.24153444028358798,0.7969099950946338,0.9967090152997438,0.9251319940515886,0.4848581164463317,0.13477512981976938
0.05592112069225269,0.7891941058681049,0.8775422203507008,0.8520857373262525,0.8386648307802392,0.2461599895705847
0.39489034710547194,0.8518299301873771,0.9894941014509733,0.7813804652618694,0.9004112052439275,0.9600702320384871
0.20579851868288954,0.8760429383981252,0.8845346753322404,0.7326983475973717,0.9678457117378154,0.9857085707731283
0.4866596465674338,0.7867491892541791,0.9627332501249003,0.35259020378445105,0.8321354756380974,0.9891602425513935
0.5669570701526079,0.8745668758478288,0.8778674555034706,0.9189144703522483,0.1733150500072411,0.8528796256715676
0.5730986418977457,0.8057538904631333,0.8676318537492934,0.6542582303629333,0.8445798595350293,0.9317529175946953
0.18520515176820207,0.8226914187490615,0.962517324187285,0.8969989699281344,0.12026774490340418,0.8278146791890676
0.7845334400877831,0.9390918002590469,0.8894254745568287,0.5883104438321936,0.8331117132156599,0.009267603628023603
0.46360654971077053,0.9241222905145853,0.9773601453136891,0.8174911496754098,0.8953445176896309,0.48831561575552973
0.7893654532228594,0.9124419119799027,0.9996355158259842,0.6297307372529801,0.7521935440778583,0.7743867564527928
0.6808656359295397,0.8273194731077469,0.8697032948836013,0.14600859645287886,0.9216685195285366,0.9016908733258084
0.692166497570893,0.9959637881378591,0.8983189273777028,0.8005396809889621,0.3042026136340889,0.968069086992625
0.31614942850391514,0.8572592555033927,0.9020080986525181,0.8982590305254479,0.84979996765297,0.9624885393145196
0.15598365523263985,0.875107936927178,0.8765461763388428,0.13905386911662815,0.7784547459177082,0.8161627711554411
0.653025369426583,0.780420313078755,0.8504706723167992,0.8776741570610099,0.7221092825358634,0.4915390659601029
0.17278648652330036,0.8501010869439963,0.9545303741944424,0.1130466688770665,0.826522434965295,0.11258965187918353
0.6032836997657757,0.7853044158055609,0.9536519039251017,0.6450283315763774,0.16582015765930436,0.8384970719965841
0.21302849336921434,0.9185887317338024,0.8576059712352025,0.6210310921346514,0.8790034596621439,0.8561641306731382
0.07867827727349729,0.8027111042627623,0.8655439772767839,0.36267313938479434,0.36507526764484965,0.9538798532561774
0.7870302230234902,0.845039833249843,0.8172393391353451,0.53575297335435,0.1764996496483581,0.28728296405389314
0.06669848962247606,0.8387254635112293,0.8931924686848091,0.8444043907046568,0.8538327392422077,0.7670396751851752
0.685379433718214,0.8181419884757036,0.9385228515057049,0.15646795553889917,0.9428343066759863,0.8737850576779695
0.07884735007042967,0.9949923068066671,0.9470565977163281,0.9385067677931109,0.29932057165553805,0.9422666956119098
0.6120127840005389,0.8560769897780622,0.8385703399587976,0.9905926558232692,0.9385781639628277,0.8634781569436554
0.21071625554349838,0.8524526942779654,0.9565967465094929,0.8663665073730873,0.56093547823806,0.8062915666044521
0.09867833072744518,0.8658894130643388,0.93187586360042,0.883278583044242,0.7493408058739989,0.7812461978928896
0.5344082847434812,0.9610893913567837,0.9336019342194505,0.9660678748113204,0.2530793611806082,0.6128066135562826
0.8035648629567835,0.9281727606150115,0.863021872282267,0.8225635868873685,0.41138751939823287,0.4471239819905138
0.2954913377190219,0.9736283806818259,0.8109877130064409,0.37123682914370143,0.04296684485301747,0.784962272670087
0.28475226333073217,0.9468180235989956,0.881903559529929,0.6699195710460736,0.255017078425765,0.6366284983186841
0.6342735876919947,0.9016304409316284,0.9193949454998903,0.23881101166760701,0.96649360256055,0.7533715325231383
0.5945864444050181,0.9957976344892735,0.945020258232658,0.5005074604717401,0.5904560945217882,0.9673610758284631
0.4913874545870086,0.9805854429500218,0.8308679917431462,0.9705476676365214,0.5153914496156567,0.7395984599604026
0.4045802504049667,0.8612669016713996,0.9707311362648662,0.8335742222767162,0.9954847149906658,0.8990793519048881
0.825681495565494,0.885978418267925,0.982990557478238,0.7133066220134513,0.7410817750795194,0.8778489211292163
0.6101123748493924,0.9319585135277745,0.8968656027167257,0.8748937945476063,0.44243333764262815,0.7726926208129943
0.32330996408347257,0.9568006682156827,0.9774148976629967,0.8729119910045933,0.7910306717372164,0.7182880190327571
0.16325778378462913,0.7855674567815827,0.9096288519150445,0.7102640652382285,0.3080121587056149,0.039891987701717875
0.4974355080371467,0.8746721062921581,0.8185197793261693,0.9221917687126222,0.8398504552008581,0.2845355010144827
0.7535957249609032,0.9757748494691469,0.811292218203954,0.032312615610204196,0.008419216427559282,0.9932888729544775
0.44612768175760453,0.9633964809990673,0.8400248857989151,0.18936909852049727,0.8529608847221404,0.013318064919332188
0.5895640925232649,0.9241685633212553,0.9705865423668687,0.7559672562334042,0.9062053934710516,0.9895783291138639
0.10072411659044199,0.9166565668669968,0.8988613724080575,0.7284508920236606,0.9509749546057091,0.8570669620427034
0.18765964773951782,0.86846528957641,0.9119255640473914,0.7841799515988482,0.7520067515404907,0.8992143258101147
0.6887738439699143,0.8628039517491262,0.8836229731264025,0.04287357135631992,0.8295709484272671,0.7962311537684664
0.6105965800924997,0.9543159531296923,0.972639828904163,0.2529042916101701,0.896171865345491,0.8262858889642557
0.8025552473601595,0.7877352443030461,0.9055642422401109,0.3391778752773963,0.24286672966559478,0.43468421512760314
0.42531696782035316,0.7740024649193677,0.8792469536079159,0.22094292609486454,0.3602397072349139,0.021444956016509514
0.08268202569073811,0.8413276257660695,0.928863143064785,0.7644155369175972,0.9449201632649448,0.22631772591699226
0.5779949256518749,0.987393870625505,0.9914139762531697,0.29572291005356793,0.22465082461918118,0.5726323211566984
0.5473731143950669,0.8331781487837918,0.985015896881303,0.8505835305765514,0.08237863077284521,0.8260158643453019
0.12946301509606875,0.9793976977445653,0.8268315393789903,0.8640169576754536,0.7537674446894502,0.7756338526884387
0.010314657555645187,0.8858283438448107,0.8784600227581503,0.9421576173924018,0.5806311632150098,0.8242405602104472
0.2526388058788265,0.8666565124884957,0.922068024407769,0.8015894688887534,0.7879696158551089,0.8247865386780877
0.03941308290996038,0.9418258293519431,0.8245568243510074,0.8671621104737911,0.7815825099394007,0.8057336115707066
0.09485680381688319,0.8862822418798104,0.8198312774188351,0.9298518537844904,0.9279107665043156,0.8416999658924608
0.21476828865993866,0.9588535431577434,0.8413161511064698,0.20086300355855266,0.8881990062940366,0.13847980431623394
0.43583292723385536,0.9882639653986292,0.9897844768806061,0.17029571385672995,0.8918226412890431,0.2757911271749569
0.09233010285593554,0.8411777918324984,0.961750681089426,0.3752087572503272,0.9920442130860705,0.939196862974113
0.11566000180730286,0.8684194885616972,0.9306208978425985,0.8983254806324672,0.5868619902192457,0.8053912172898082
0.17304028410806038,0.9400134421439212,0.8977101223836509,0.9270508539705169,0.21956474030811263,0.8566426502018166
0.46537606088731287,0.9619488956754026,0.8288045574544911,0.7581473096066543,0.8243161809278873,0.8680965374962288
