a,b,c,d,e,f
0.27019823314552105,0.9919182066781795,0.5167692158407069,0.9900427626377573,0.12602871804845647,0.8967838984915635
0.05650815819424392,0.9271515599688138,0.2889824928564936,0.9764446349337628,0.4099178738847992,0.9149766048753615
0.03472954012125228,0.7215063827500808,0.822329630236687,0.8455958422846312,0.432763383682312,0.8848345551106085
0.44557108183741745,0.8102222228867071,0.7912566949211941,0.8458286198949783,0.6694651175038968,0.8633266589200376
0.6193278991224169,0.8291663599097043,0.6688246992558831,0.9582072439175907,0.0676854836715745,0.8515462522281125
0.05646229530037533,0.778327304541598,0.7820700793245181,0.9745985494510153,0.5401481136448455,0.9261004134769134
0.42163917672087486,0.7791263257595477,0.28937105522817674,0.9648048931915482,0.3244249681623403,0.6365012143192166
0.21521558517840886,0.9983836897546514,0.3195042128464739,0.8995007510396171,0.4915178397573516,0.14475657018318105
0.046296340398632715,0.9083694450236706,0.6897790306377662,0.9315598615648706,0.14678632473336353,0.9999210385391598
0.23293348302101277,0.7660452287401235,0.07227794490703862,0.9715611184366577,0.3047190172568253,0.9439190508571698
0.14267124202385484,0.9976573695366795,0.2927123246503496,0.8484818016943705,0.7398384259514982,0.0010066949992612627
0.6106803094959633,0.893466324883584,0.4834244592947218,0.8432534701861225,0.7049596767794368,0.9603993683520975
0.3555556181659095,0.7364622697064991,0.7949056624222615,0.9789088498665436,0.1991320330128397,0.4191561676597744
0.6423960053787247,0.9399803824523152,0.6631033202169594,0.8999989306465708,0.2503201913558112,0.8523373305231194
0.32854630197797136,0.8382201223559159,0.2531560745758734,0.9567314009001777,0.3140844203412735,0.9136747224488101
0.13105089209415546,0.8594794810368065,0.3438748250619545,0.9309786679627551,0.4773735921533224,0.8723386631799429
0.19738301032137395,0.8389437800308781,0.3711686270994201,0.8401620310478559,0.2941917892949345,0.8716851060081163
0.2313076768962527,0.7206271848501388,0.006711794982533079,0.9646300208244348,0.5227129686857696,0.8393740028974737
0.22798034785892707,0.8516562665748926,0.10364820825398145,0.9159356487463695,0.6516095173227108,0.49813182003115336
0.38333103395647955,0.8186473464661261,0.1500526126201974,0.8458690626206584,0.3925645790586429,0.4812056428935111
0.3691196224054779,0.8815831825346232,0.7534317445086599,0.9486959486645935,0.30476861660719784,0.8522488216417436
0.059125942855821345,0.9920377514877985,0.15529006545451082,0.8938712090601002,0.09101196741133127,0.9411016330014
0.21448432883474122,0.8677487115255769,0.34627254703289545,0.9655502782490433,0.6981569643058909,0.8729102136769888
0.17915021955946775,0.8724458963275352,0.012693484205172162,0.9502599559021294,0.06898296217735587,0.3697943270751255
0.20253453920715514,0.8648681659743679,0.0498981001803346,0.977222669211951,0.7358918260196295,0.9840702781293638
0.40960708926987016,0.8347455316840324,0.08784155915396559,0.9867519685160195,0.05719912237528111,0.9789238410272709
0.4664078016546236,0.9032135723140359,0.8890855857633947,0.89594750153032,0.32691766246344467,0.9195998503744747
0.5184341757992174,0.9053955327552585,0.6536823792468194,0.955893354232557,0.4944423858432139,0.9625109144707495
0.22791384107215537,0.8269152937801924,0.7890166883563603,0.8919975261736557,0.4892908314123126,0.2931337415676266
0.241599346706971,0.9133486580348511,0.3258960069699528,0.9335726681941525,0.21194100116271736,0.9751647866878264
0.4654265602038767,0.8061137887025742,0.6335637660348876,0.869562089479998,0.44417493587913226,0.8542537545248376
0.3415613477724741,0.733706116514886,0.23557815978200813,0.8929727212416717,0.1281759116001869,0.8521396919277944
0.28045587351413537,0.905482969889528,0.4355888912689301,0.9045685485747755,0.2600157992629314,0.8952703100124343
0.18948209453483572,0.9219053454510989,0.6428404502142706,0.9152494339491116,0.07873298110835536,0.892125980623356
0.749623716332755,0.8053991287683936,0.17216471874457392,0.9625937366995994,0.2167144285056211,0.9762078129038445
0.7554823653270771,0.7927191588970588,0.4290473411162852,0.9559062391066551,0.7178160049185773,0.24743000501507537
0.6138995184910386,0.8275464543280284,0.5384209208334797,0.919758967123672,0.24969455902889112,0.359444263776399
0.08833698541349913,0.9198287322852648,0.5261084632613027,0.9397807920537954,0.11009551970322407,0.8533064025403655
0.5576302658475519,0.8507868764429467,0.6792834150489145,0.9516567399724114,0.256226530530963,0.8854032696684676
0.09593927267499579,0.9773885753186518,0.031212880253091345,0.9347715003680133,0.38083038512709994,0.9000454405038647
0.6680839958508803,0.9641825269260426,0.7309883918191286,0.9463163779427295,0.7141073221382324,0.8764091343369818
0.6488663189457371,0.8731911382017776,0.6937720965211087,0.9134558324787331,0.14634283231519082,0.8945277827903295
0.4659525170656,0.9672413054134187,0.7778613182575519,0.9128345435011086,0.31576639241899446,0.8139799877247773
0.039422543143418066,0.879622062862354,0.5469616348110407,0.8588853839654865,0.050508886675494885,0.675657622062775
0.1955133059240954,0.7497219466805569,0.5957879490573063,0.9569190168007468,0.3822023706945243,0.9091955479409637
0.05359352466611042,0.7403285288639965,0.30479150445579134,0.9678808251591318,0.20001858974468026,0.8722628826218717
0.6089239107738526,0.8750125788024559,0.5952091862135247,0.9865619560152072,0.28292778283053277,0.5788027168745853
0.640239199415638,0.7525257855205321,0.8340713484815493,0.9948980682145772,0.16641192681899752,0.9317248415705345
0.6201412247074645,0.8265217842960865,0.7089427184516123,0.8698129493139222,0.03367387620544075,0.8911426876299834
0.7076220440307854,0.7443465330949087,0.43261220301884257,0.9727313636629895,0.37313424074622015,0.8387667924986464
0.4565002280778918,0.8881857503201541,0.37997452452711433,0.8355180850128304,0.5105135792246233,0.7162124031733966
0.019142610541198812,0.783334310855569,0.02529425586714275,0.885407753305303,0.4583131736651906,0.7373990675803576
0.01007854949869722,0.9051059311979089,0.5740163625147403,0.9995637986989583,0.26771131993366715,0.8387123539743592
0.6967502605898487,0.9804373238516064,0.36472620249744897,0.9996927809790667,0.5301084462155737,0.8827744886016418
0.002456125576968118,0.9016319045802867,0.3331678239593118,0.9318504170218233,0.19881258824978137,0.5193972241178995
0.35226722684575357,0.9214856355460639,0.6876831513825573,0.8364236078690346,0.18181132656256602,0.9777755864582857
0.09992651724182294,0.8482176913054682,0.2569093469415604,0.8884926375579156,0.6359720056156877,0.2674910709031353
0.0034945776343997537,0.7205396395373809,0.8691493785734149,0.9030085319044026,0.20273780212311748,0.9970424232690532
0.4343507126866944,0.7705118328815329,0.6252699284287068,0.9299324521753567,0.33711617320316983,0.864021581512589
0.3481170114035658,0.9911876283382597,0.49326879394789375,0.9113890576011096,0.14593687058268862,0.9351461383284166
0.6619102639739113,0.771882746705404,0.5728050162747661,0.8697926976361232,0.6256115607673031,0.9235515500858094
0.0932764838134646,0.7605891312923607,0.1878882075642135,0.8656926205324037,0.1440979699226893,0.9446529569782629
0.34590051335111316,0.8041515871693,0.28277930157515757,0.9716174304367168,0.0044924366683745795,0.5660393462988725
0.5529618963391213,0.9933012426706276,0.5252435847858195,0.8670893899029123,0.6929631913497709,0.6487014079001666
0.45583776265399906,0.7240747742570164,0.886934429423858,0.9416632166508602,0.3245086781650945,0.1226743257546711
0.41512015051703505,0.7874869532982272,0.04075362813038362,0.9349741931254195,0.6340105885757469,0.925216059257021
0.12324416552744596,0.7210005451780689,0.5922419087770409,0.884733822090386,0.29378388527848537,0.9780405242165039
0.3721075710831885,0.7882617274200479,0.8828214637701094,0.9034738547606502,0.20221464428473318,0.93700170634181
0.2955569922446349,0.7255463217686154,0.6136806815042056,0.9717331058204106,0.2913308285895269,0.24031222866562085
0.14627219984325557,0.7587440243730331,0.4641391887790688,0.8340891095657508,0.2784943893465373,0.9693806919411686
0.5120553280548297,0.940967815232083,0.7175645368971065,0.9472411829128784,0.49495290169764083,0.9015978973101205
0.1928838645199001,0.7425625241855419,0.2880523576707718,0.8968038543432977,0.6124402417183508,0.14439076523955524
0.4913813267489046,0.7678789757426878,0.6252326077905245,0.9436875183248894,0.5266882739270526,0.8587856842865462
0.4335498225675954,0.8195189224729982,0.2910321298141948,0.8467078202283772,0.2128700021019027,0.7713143737750956
0.6111320587328974,0.7203027654778953,0.6457374434969535,0.8898994919255732,0.07560277665335875,0.9465883542259044
0.22907719544244484,0.7654706179364722,0.3116300598028919,0.998626547250224,0.20884900513074378,0.9828045686972355
0.6709618393388815,0.7683868542232563,0.3534383516088685,0.9114273087821055,0.1631724630023725,0.9665277353674826
0.04071356209131696,0.7870012856537022,0.5899741193566842,0.8595382342676684,0.07774462074617738,0.9222906228734737
0.2585509490026764,0.92141419969312,0.2594695650239044,0.9574388412853116,0.45576204172271717,0.9254679907161648
0.6894297800011164,0.8797947292087225,0.3769669513873755,0.9914645255724172,0.05448623201875694,0.9555470263076962
0.07147430306226435,0.937733887190237,0.4062835437631453,0.9490369930064081,0.6638155923869231,0.7274731684705799
0.252718214655418,0.866921450278595,0.6443459236528126,0.9054044532777393,0.09277884427226904,0.46576757306108363
0.25333752264387677,0.7263616243119667,0.5950650534166837,0.9241452885246485,0.26130642582479136,0.9091849708604193
0.1334039844332797,0.904186240542292,0.2689144169595034,0.8447965242356892,0.5409158847841983,0.10713412506428607
0.3465821746966061,0.9170470398013004,0.3853959690607035,0.8616864758900684,0.46448750663504934,0.944594901593877
0.38801439460398496,0.9630146382795779,0.5296797101749703,0.8305259898462568,0.670069436969753,0.9563544198567102
0.7247772978702816,0.9297683689298338,0.5058215562389666,0.9327708400349073,0.4040822712263707,0.770033532215707
0.07523820948959482,0.7424052668401859,0.22680413439495375,0.8914420004384063,0.16525089170680596,0.9708221149374495
0.3990404205301838,0.890734076801845,0.14657116741665724,0.8733366915714051,0.0096190208785585,0.9056826897826707
0.15490349356737945,0.7600207164305323,0.5949456932428088,0.8407180344790954,0.5850301103398138,0.6483973868331184
0.5946864854652084,0.8490035477685663,0.25469306013447435,0.9794524905816777,0.4327375156465728,0.9750380161699946
0.6511253418239319,0.7289281833275522,0.39729536484087175,0.8496402593123452,0.3181632259710414,0.918920956236875
0.13375620099914595,0.8709738902124081,0.3543896990398873,0.8809112719096344,0.1317904327874955,0.9808009322531717
0.013103660200151843,0.7503535332189598,0.5634109197202826,0.8349444981824768,0.16425581134620815,0.9212509597775514
0.3187994725453451,0.8684577051842114,0.2665741866887864,0.8798460762612821,0.21893497548786142,0.3824301718776562
0.7388391210168826,0.7664758655033084,0.1425861463329861,0.8383759592698066,0.5842381846682894,0.9018113291009482
0.5562864983532212,0.9448559711712478,0.4006519975487273,0.9155896344534044,0.7297435004034525,0.8814364599873838
0.6341838943761572,0.7948032732881869,0.6807954080703696,0.9724670453598716,0.21307466150194998,0.9588349256055303
0.12492063104945395,0.9333938068514063,0.5927869336995608,0.9439164811812119,0.08988135665911963,0.8636026530458891
0.5270220999414222,0.9000473674480988,0.776374501472828,0.9454316286294775,0.6994346921231136,0.9007863207011245
0.14598670369980593,0.8089309182859113,0.0610792173226253,0.9251542938229307,0.7191635851650634,0.8369937241056186
0.6467270813674821,0.8206206557374149,0.6296083180795198,0.890448405666804,0.6341938143279318,0.44209034002749464
0.14443035513784178,0.7992114390797835,0.7083881499594624,0.982958565459199,0.6398381459217218,0.33866955977326285
0.12622143797204036,0.7337009794853441,0.0212800140604691,0.9579003413467566,0.4870061680663197,0.9912238163890469
0.10594165778393577,0.8839055760634178,0.7764972335868451,0.8981444922732766,0.4459171154221264,0.9527126802535999
0.3386067763096658,0.9060347656947519,0.2807889086244033,0.9718684143095901,0.0161496105189088,0.842438159623461
0.41124011642362973,0.8595206049539795,0.454467222833383,0.9995522641115772,0.04530385787727415,0.853177019739777
0.2409522477172052,0.8252412412307284,0.28335448575308153,0.8590365910239515,0.29877008742935507,0.8629234676961487
0.55209251989278,0.7960727553117213,0.2683446333011482,0.9095286931319709,0.6593205528781272,0.9058331320398322
0.557596136564749,0.8775021176564294,0.6385410055380154,0.9768141109592472,0.4507335649514162,0.1459198575673611
0.13163770748775175,0.7324227710072032,0.6150239274049631,0.9656851771599472,0.2989934906976127,0.5802979075096572
0.5600829004450801,0.92709028786811,0.7615557396338486,0.88472503361006,0.47911578268484234,0.9169254012421983
0.35938440740211397,0.7381383505607538,0.09646818718216414,0.8560275400025615,0.71235119466105,0.8871700861305377
0.6583911857187037,0.9672538251659932,0.7731913908000589,0.8520144421372312,0.47776462974434236,0.9243175913501874
0.3863558703036285,0.793350832232945,0.005707235849543003,0.9201221440434767,0.1707533573897464,0.8801343422681296
0.5046502495870475,0.8181000819726294,0.020069637590317737,0.992222054723593,0.4360825783855557,0.9941034197491516
0.31755242176826204,0.7649036460459724,0.0640563856473655,0.8665189679708384,0.015499451130063466,0.8790217473249149
0.41321836880594737,0.8266755686678966,0.635059455574136,0.9031926514108365,0.43429309027123464,0.7021301599891376
0.5520006086329848,0.9848219784377388,0.20997787507901425,0.9862714739728872,0.6034490285020442,0.7747020986705041
0.0553486802229029,0.859914580325142,0.801483891046445,0.8392595750935503,0.025031450016536658,0.9490410292862957
0.13421169314785564,0.7257816520084976,0.42805502020574354,0.9785013194126035,0.18565117263697495,0.8905565745293847
0.02932902407802825,0.9262917948939503,0.71372331916488,0.8460815609547431,0.0889623266647573,0.9236283303405896
0.693716127342031,0.8106239143562176,0.13330695824028757,0.9895535789429439,0.2840694244843792,0.8768996565828828
0.197060360468774,0.8887016293877359,0.11471132167947191,0.9528784092702764,0.1371457663850417,0.03448179356710642
0.4449837361776727,0.951434414401314,0.16350505523243136,0.9126360471209299,0.26310505652036537,0.317317907750534
0.7554464991013874,0.849746442472749,0.4362764894038107,0.9590620164447734,0.494076183212071,0.36383178507418473
0.4611004206120511,0.9448913002541799,0.45152482986056464,0.8859382541367778,0.303503370291651,0.8334073814971087
0.6016658781228739,0.899633170674629,0.8137672036993528,0.840486295058537,0.522329444767485,0.9291591074133528
0.27329612407049775,0.8608784713049347,0.3181779161678551,0.8839585315492936,0.5223232716195803,0.8500279741642863
0.33224269511775745,0.8334624709119739,0.7379190260382174,0.940204149491618,0.6483038272089089,0.9799209535133238
0.3094767464475744,0.9315221589653278,0.7560550427028471,0.8472887627608626,0.19186857291269308,0.9164892568918438
0.36566505348068246,0.9688310219289306,0.2957923047478594,0.8774411059179152,0.30979498389980287,0.9840059756454844
0.1729421453382175,0.8254853416930766,0.6180709643710293,0.8797869793207634,0.13227255889444595,0.7895551887780419
0.014073344755767896,0.8876825695284144,0.49212749842073245,0.9206676973722301,0.338228767836033,0.7808666833615535
0.1021448556444909,0.8704634808052981,0.5029456895350797,0.910819241051328,0.3194456461853054,0.9742474841959021
0.5254092713229034,0.8122870641520743,0.6057202824165261,0.9121566786578422,0.23034696255308496,0.9224040825793861
0.4174032160810406,0.809179803350741,0.6139120912576739,0.8372206017852907,0.6371079799684632,0.9464879461020136
0.7430265462824969,0.8829168609775163,0.6053118374136958,0.8605307513247789,0.695397872842804,0.9732117149071262
0.5937030481109219,0.7554730524061037,0.37393419858871174,0.909480403311724,0.015406627525721079,0.22212696627033857
0.5074939779937656,0.7532976798370217,0.12951004943153055,0.857154716456827,0.038973870195124126,0.8787992390630286
0.6754821143837497,0.9540612183783187,0.7713694847184608,0.8814807458896783,0.13494640059827348,0.8924534532857095
0.5566293207055578,0.8674482696945729,0.716937477343853,0.9895618344800613,0.46728775453128785,0.20100511255145778
0.6030084491080037,0.9403251851587979,0.1647332569724627,0.9940817855372436,0.5993909670488179,0.2277968023395879
0.02108716505775908,0.7254727917096115,0.5166353446475758,0.837236015506084,0.4959112245973341,0.9500530880663505
0.2116219378951115,0.8056488143524391,0.7892911815396529,0.8428265340619232,0.5722827233354522,0.03142490498871284
0.37750487149854955,0.7733231703589761,0.37891286424038817,0.9979666541622565,0.29775873879940323,0.5979115663012431
0.5887918778696261,0.7711142718676354,0.3787963681250254,0.9502951381492021,0.5079260809327846,0.9761360258068281
0.4101906049350668,0.9855080993548508,0.06067869543628683,0.9744823397228204,0.6736354802618165,0.890881968701237
0.13678932194147148,0.900878918018539,0.2849510127898016,0.9135556162920568,0.026273865275976437,0.3990576783323479
0.7166339330137507,0.82566987497449,0.6430380674810794,0.9378575390447162,0.22774908335716582,0.9286966530939582
0.3758926161219393,0.8539533043459755,0.486749434431132,0.8838574335098444,0.44891253930075264,0.9382831723861408
0.3326945406429489,0.7212821853678615,0.29570798574221846,0.8605750746034072,0.18934220332510407,0.24782874903917043
0.5265118181386415,0.7573154409577207,0.24632548098553472,0.842426678482544,0.42516028401185635,0.9750706722164457
0.004504271203401511,0.8361133439817845,0.6248920131855416,0.9269093967547177,0.3751710336145361,0.4016691764179279
0.28191180252526526,0.9074154301156463,0.3949902285434786,0.8470286853198224,0.47196029397699696,0.23949797085372207
0.2923108001688044,0.806849557294777,0.15266954215467712,0.9903263749440233,0.020835873579939598,0.9088323621979282
0.21721634200142562,0.896736349696351,0.1089883373989314,0.9329279085351456,0.3044113435571933,0.9707920152733807
0.1657481719014331,0.9372373481596885,0.8853722081756276,0.9280543684712681,0.028716791957325252,0.10889403395681972
0.06333518379413618,0.8642593043284288,0.538192723762258,0.8472163153902547,0.15284507206739964,0.4148375853038405
0.6108209724370602,0.9385924713316429,0.6309009757584713,0.8885281852063839,0.5271432410934258,0.9767632388025144
0.3811684239970169,0.8803396778706215,0.2702100631303227,0.993783428300941,0.5286417444600914,0.554639477079638
0.6598140752088681,0.9874096871262097,0.14555580611831376,0.8900721837922442,0.02621520327835982,0.3617564391279151
0.34367797807431727,0.8180248195368455,0.18880566178737257,0.8897759811317347,0.3565659169680618,0.8364627214483152
0.21925802287862958,0.8914777018470647,0.6216359683626171,0.8363143922680711,0.6074612667149547,0.8550418578791961
0.40645147639890983,0.9235135341141874,0.5842144511632901,0.940420979151079,0.5495279882004331,0.8935957402197021
0.24635308385850374,0.7289773898707348,0.21644004297248567,0.878730002690274,0.04721805148399521,0.4477081819726336
0.5347836427136332,0.9766502302336315,0.24487959569072118,0.8350057171398454,0.6594861544080767,0.5815236290208761
0.3561586848715496,0.7549529154552824,0.5369235771211003,0.9961033345393965,0.3686440567731271,0.9231457726570534
0.402366560016404,0.8605473146778164,0.5475798423292292,0.8551227102441773,0.16745764483067657,0.9229613583540404
0.05947748555580541,0.9006375769604935,0.1920468427565662,0.987256639071687,0.4395621341615221,0.1732089129495484
0.10754282871886155,0.7493662932540363,0.5400308666984567,0.9156612333962835,0.6119825782642988,0.37695925273713277
0.7576052856785729,0.8196314195074099,0.18007698209781506,0.9235505730931961,0.016228631392907127,0.5112968829804786
0.7001693402946245,0.9373792800897998,0.20144343131830433,0.8678363603950506,0.5066748422055174,0.866838771646065
0.0755887889731429,0.8732659073089915,0.417541184983424,0.8866855004272498,0.29851779977407045,0.9085690002909184
0.21726151762547538,0.9204314607193887,0.3431636629714046,0.9314984322993773,0.6427153649712006,0.9603809138458439
0.47593465079340935,0.8054404889004264,0.29976228787064313,0.9371350863964617,0.6084430728109049,0.23572496123980427
0.29261674455895703,0.8951226999409,0.09477608532942787,0.9591457436485107,0.54822340512158,0.9430524356472774
0.5963778758467116,0.8793068791891244,0.4386184134765867,0.8831829867712304,0.5546373601391463,0.7470713873595752
0.19290291816558944,0.8090663527025945,0.6677727211067351,0.9358285929794437,0.29942512342267935,0.9337448353364631
0.5082710150151806,0.7934669537741483,0.2813472953741459,0.9484603746660901,0.629051259001243,0.5262285813329927
0.4990588839810345,0.9509480870141027,0.006380604776816777,0.8976036144549477,0.0924161625876366,0.1978852797381008
0.34254224270824185,0.9006885212614182,0.5438317961537422,0.8951809699427613,0.6895737088146726,0.8834307162637344
0.3391841097960242,0.7293376679165532,0.2692202395882833,0.9557398582989283,0.15688623922878767,0.9717263979816775
0.4031201882366679,0.9318050178901657,0.6240699720752335,0.899693861657959,0.594619709037451,0.8417555406261341
0.2942543966098355,0.9704520960445027,0.43282670410897695,0.8542153203853805,0.5537766478201904,0.5611369389339228
0.5313455527806384,0.884165126997997,0.8632404814738331,0.8522399538975857,0.27695282766511253,0.19903047843092123
0.42092038883499694,0.8879895039536888,0.07192576443782832,0.9092051579591292,0.6682928985628378,0.6988271473412866
0.19725206006444054,0.8217679670770464,0.26013552789570576,0.9616378541759224,0.634970040543019,0.8959870068152694
0.5358197773051102,0.980200825675748,0.4104669160733016,0.8643850704379608,0.11348153048536956,0.8671976512377584
0.7388852303867668,0.9518559215332907,0.8831931404035572,0.9175243178605197,0.16487725673322498,0.9992343698543504
0.34899461698335543,0.9548786219639401,0.20077383341318583,0.9605021669532783,0.5827115830489125,0.8367709057069236
0.3649281351710586,0.9875797934166504,0.43200589395753364,0.9540773540774672,0.48066155017218587,0.9565393899810353
0.646338767629147,0.7557432166618228,0.6972250662000429,0.987856668985552,0.47277500917622756,0.09797426137566934
0.1703004908164206,0.9302903431418345,0.6030323958031186,0.8859227511100085,0.6003928624975179,0.279711752046833
0.4900314491638644,0.9286723108963602,0.5655220534168531,0.85702002155286,0.7159319458446728,0.9765915521115877
0.63039745998432,0.9712072125530231,0.3365303109065066,0.9220084900023153,0.03049977545843385,0.49373709691913664
0.5175308447978394,0.7661741576558392,0.40161691262400984,0.968358812996135,0.6272004080017936,0.9502846536673171
0.04583892720069111,0.8539806455777749,0.5757999579460703,0.8469421405132702,0.6883773192683174,0.5959306815378663
0.7442013634255541,0.917678726137086,0.4056300107337511,0.9039212368682605,0.49589666636054697,0.8759781765162695
0.5924516626394436,0.80504716777555,0.08199008131543715,0.8317456358869098,0.3742007379893656,0.8419780033216588
0.5884168360193053,0.9822736097916951,0.44022088630677764,0.9453832338956456,0.09606126746775,0.47407841217854857
0.2236762194918412,0.7907618177851339,0.2643304541459309,0.9901015184208461,0.3519744939171431,0.9636301340703608
0.7453991244891358,0.8179442502329818,0.20734659423536023,0.8969648913284751,0.6401483900818258,0.42999351923824525
0.5501161038644902,0.7476191736394648,0.11539011900653356,0.9255880041371453,0.5500626565888601,0.9349255435863262
0.7490041015836468,0.9508877398351794,0.36983811939143724,0.9973781290662479,0.6931098531681866,0.9581790797135048
0.09437916575170059,0.730300891553721,0.03129581718957091,0.8841251730435103,0.7389920407756809,0.9903956159877757
0.041872190297681855,0.8686713399394173,0.868770328984043,0.8520297754120888,0.5113524981057085,0.20577216955660688
0.6042045786538274,0.949713915088827,0.5243511404714627,0.9330974603094199,0.663463788721895,0.9488740241359531
0.43430293162158584,0.8257087918853102,0.3694445916914029,0.9755374260545343,0.4632344399129474,0.8398928203595905
0.27657145615033,0.8005084238798859,0.8324000840160387,0.968480230968265,0.4357229729597348,0.6120977451321437
0.13638894313540725,0.8284154267637805,0.6780196102895437,0.9790930974408036,0.5140851567049738,0.629450222181915
0.6568000177849195,0.9477419560267333,0.68978037965709,0.9121056959755357,0.11280162487499101,0.9347932585100419
0.662869123253821,0.7240444011151421,0.059335938450148874,0.9586579259638309,0.41905499978371585,0.869986517468611
0.1567553664646705,0.9416892120978972,0.4892553408756132,0.9431852887143727,0.19193053096098364,0.7622487488099859
0.18763925381285498,0.9141865374955717,0.5410322104477178,0.947780645008554,0.41082695625582244,0.0940065510691425
0.3387960533035809,0.8302182280058173,0.46755835162701004,0.8705632035473463,0.5533826934290768,0.9672282251313848
0.14423889612395305,0.7372592782228142,0.3549006563296733,0.852959459339882,0.1964446999324661,0.6534444798305861
0.09570807140192716,0.8418461888786039,0.6979177717937394,0.8678387787127433,0.6645740332310635,0.9225620956086235
0.39807525147850514,0.7812813175201823,0.8235773365638942,0.9617433259617446,0.04880051648722532,0.8632162163326849
0.20907047221426583,0.7314383679334233,0.5345471929376865,0.8911172342675623,0.1010583242787199,0.7587240982012066
0.14511271281119956,0.9093896459052406,0.5002032326256937,0.8387229699514483,0.05035287233322291,0.026751303227502233
0.6394538089752547,0.8417407217640526,0.12797954878473572,0.9800495263194614,0.3628387038874574,0.9444070253142876
0.4323792031107774,0.9730835369148407,0.3637193009192413,0.9743712352190844,0.5760021052614409,0.5628794867935222
0.12600917013551516,0.9344399872510384,0.19414364194093905,0.8434612259280729,0.47735234593009507,0.7884993293410171
0.06758035013878559,0.7516608110274745,0.021888496671011025,0.9733220305216262,0.5624114338527239,0.9404626696112959
0.36172996982941175,0.829576415148408,0.024940917496839597,0.8699769895934683,0.5547334848459671,0.8445922291044219
0.05375928072460398,0.7378647558509771,0.5485012087901618,0.8477716169722842,0.24336095679807734,0.4529403079713218
0.10354031861174588,0.7553843717033231,0.8418731586887256,0.9301679218202902,0.42636603294327596,0.7665350624952776
0.7431220829510063,0.767671609659974,0.10110536201065101,0.8689821695832517,0.01901537507421181,0.9911090219150113
0.729175032637564,0.8269594596132093,0.2634866716311591,0.9096902211225015,0.22239152814127544,0.8974826983783407
0.21487685827866246,0.8401683088704273,0.15903304840386642,0.947632102477993,0.4142337427346262,0.8531459698233249
0.13266183224622435,0.9410925840670791,0.10852135954295088,0.8340181029731571,0.1583609080522127,0.8736129083798154
0.17076808973906346,0.9089287168172852,0.574008205546852,0.9186434738959894,0.23583462508433087,0.26062626930090627
0.3059838566442147,0.9368217191578707,0.11202438650330306,0.9428630052926962,0.5999366417009149,0.9540519083549703
0.7241311808880307,0.8911189686069363,0.8140556947366053,0.9602043282353966,0.5888421163602768,0.9067123611302489
0.04562652208571795,0.7697114667509646,0.02878893802033707,0.9186634041144103,0.35376365508901236,0.38627124088833625
0.1937883248145262,0.9764120048370049,0.013482204101142715,0.9647715360742585,0.13875240871036362,0.8685247874070298
0.46382612266914786,0.999417185742236,0.101320547873815,0.8350590702288906,0.5662237626098505,0.9037379833876886
0.1957194630277826,0.9007643936599886,0.20882233589205698,0.9926827843600603,0.25828147937789775,0.8690989307341609
0.5792249762889181,0.9621799631531622,0.7325658299040039,0.8640819479387034,0.26761127475582075,0.8743918688377681
0.3068823701024858,0.9768619868340027,0.6407879801573341,0.9420649880148119,0.48523661719610867,0.9353538655269794
0.4536480771503755,0.7437545475456236,0.22084699482297063,0.8369500011707163,0.6626348635476301,0.8698284014667046
0.40745426606273133,0.9796885951167648,0.15687632037591967,0.9139695827462215,0.42149195278159574,0.3579672945787376
0.5744406599172549,0.739180013915277,0.19064633099595293,0.8997958912458107,0.4425931446720174,0.4720189479020079
0.03930110138907293,0.8202407769501036,0.42074122499121347,0.9158246682299988,0.003698912981318252,0.682140818070947
0.47668600177679726,0.9821943798321287,0.2480384809352302,0.9558942743034102,0.26448055327093745,0.6009078837559961
0.6970108898608808,0.7372424689373578,0.6469652592527664,0.8656769133645589,0.5779798507171016,0.3145326077475675
0.10772271241686476,0.8373289598041757,0.1717241097906793,0.8607350661221943,0.14896284823056302,0.8908555267468811
0.6320031780417534,0.7595823957556402,0.35621827633946074,0.9895531690991364,0.3768944952227895,0.6060445189713036
0.7350265414705717,0.9116207283879688,0.5450963883369808,0.9631090285992552,0.003992836401926631,0.8954438132959238
0.5966708332731222,0.7452593329189632,0.12260501595979946,0.9211480927917856,0.012050535814904437,0.8326737058823224
0.54406288615308,0.8042873233225312,0.22859748824526577,0.9151152099614253,0.2079475944705798,0.43053958494000977
0.2598230925971906,0.9393365705348306,0.17253039773178616,0.9954862118852863,0.4925883154242375,0.998988214920353
0.2866404449189675,0.7641047452725696,0.3994205568566116,0.856921518419381,0.055316514633377376,0.1024827700616989
0.38884121069533234,0.8835980024788173,0.5509970980889344,0.9857202150361777,0.6012983423952841,0.8874408217298972
0.5441565321205694,0.8262973887525399,0.10897263564559946,0.8734904998107595,0.1402977328560469,0.8551381436000084
0.7206655954224273,0.723817739909836,0.15949911844931053,0.9437348947640747,0.4381035106456786,0.5635628226324467
0.5255311556551628,0.9984344091434321,0.5091299400169886,0.8916972728708498,0.5227331619163618,0.2411560379272072
0.7138530335836288,0.9418186812794646,0.5427551391687314,0.9960046110036881,0.47235465937315796,0.6605992135897408
0.4947882214662901,0.9207971099250567,0.7434455598843199,0.9142834124445347,0.5489175231599164,0.3099382763935521
0.5210043765375287,0.7425362678900644,0.5920100272148744,0.8819268645441064,0.6569688876506614,0.8705191868612853
