a,b,c,d,e,f
0.5869946002233208,0.5338467012717774,0.42960237338016977,0.9101587322022883,0.8297140468435114,0.8292858393924939
0.5871727260249533,0.10386639786307277,0.4329717561572341,0.8252342500409017,0.9843012657528187,0.4604468781030677
0.4148910498469179,0.6743190770599643,0.6989040783156039,0.9908652909997273,0.8570867835312727,0.726921807930803
0.1281769767758416,0.6205414610583935,0.3802772802078527,0.9578742856477128,0.9387483487269515,0.5665903219163592
0.4218995382645067,0.21700183364930375,0.7104347112877437,0.9166855927010017,0.7959011226408683,0.41056080680444046
0.6111629401106017,0.43304496714233176,0.052530661044011856,0.8962322995569275,0.7404106809382994,0.06862514557305989
0.565735388305137,0.4420835106248338,0.2215683207453967,0.926351267369736,0.815481266489689,0.36703498402258816
0.423948721253999,0.18064099612088652,0.5879633533925405,0.9600279931937916,0.8985008278093733,0.19049216833428742
0.13580805228475798,0.7496669889294911,0.1560230807744747,0.9107239632016813,0.7205411933431082,0.008837348172881612
0.5811362443876734,0.3543037834280984,0.06867746027970614,0.9825160455698492,0.7301853180881733,0.07947065156399626
0.7865031871456363,0.3386933107258055,0.6868350745340583,0.9352741889335195,0.7410790795464703,0.6507212627597281
0.34593913552812094,0.10441868858708943,0.41002222297302054,0.8854610416126664,0.825183735151237,0.290354639934781
0.653237896974312,0.6283282670995393,0.3209151743596363,0.8648230993467668,0.8651088877431108,0.6241151706386475
0.18427264225591208,0.7100037007371882,0.42744833237147584,0.9791414088869006,0.7803217441932486,0.45761248763272755
0.2573648722179153,0.7250972855049964,0.09442929308369555,0.9247794934712709,0.8430859227661908,0.19514380595404204
0.1789129378963629,0.09888892762416904,0.2188370811058023,0.8391096735648499,0.7853078175969328,0.3069546102241536
0.6189005329384092,0.3512974828367429,0.22386271023366097,0.9155123233177518,0.8175643615338928,0.37503131295460207
0.2231416279401572,0.06105724514942618,0.12001856104416969,0.8406647785992649,0.8490502820165716,0.4949588179993001
0.2738118332008251,0.4091995079781378,0.6236126670819614,0.8269182805271797,0.7311941843804302,0.8255275719622273
0.10119013791525183,0.3636983759332774,0.010303227535557227,0.841651011756043,0.9384667780985503,0.4692660222693314
0.05260927562212105,0.5201832691631957,0.31864128656569685,0.8624552833627563,0.970422302408207,0.13911900609110692
0.5405902232759126,0.12774178245351858,0.45143876083378154,0.9623450836692939,0.8277267024208381,0.2052618892594315
0.6666433509747001,0.5859815941081904,0.2934036243821217,0.9026872099477035,0.9663381093133581,0.10820620550214267
0.17475658418009304,0.6074180732397698,0.550500995233248,0.8898082207876272,0.8936991451798189,0.4302328514754727
0.6802931199672003,0.5398598782889972,0.5702089439771061,0.8765503580740536,0.9799145236543865,0.7390048530992646
0.38648770320883485,0.22825217523421557,0.6911957372816455,0.8894647002942971,0.7627550309299433,0.48180785821907834
0.648151591876709,0.23214845040033166,0.5936193173569517,0.8905557959596974,0.7355121148428246,0.31387966259928657
0.037455433240819715,0.27657456596934354,0.01581597329239581,0.929584621928871,0.9697121812500278,0.20758676390938957
0.20538497200088618,0.7342347248951296,0.46109669014836646,0.8977619501234856,0.8083145986919954,0.7304203782068158
0.6718724493129217,0.6520074331174317,0.07938892078930171,0.848103018482179,0.8668966322776486,0.7073615830132047
0.5683111317425421,0.17835383739295232,0.3529921790064397,0.837542056410237,0.809359196351396,0.12424307538293132
0.5697973303480487,0.4287017356689849,0.12674300684260553,0.9984069304283645,0.7591124527414914,0.6934716086891635
0.5778826234729413,0.5523095716975029,0.45294229365844924,0.8654202524636658,0.8476561137988351,0.2964897499635345
0.5642751923093993,0.17604458903945525,0.6600892660722296,0.8552656730543334,0.7998052640749382,0.3557648100847075
0.012204925978716127,0.5071175532055956,0.20694040145546597,0.9903813286877304,0.9107110161304902,0.25866991060733385
0.019770112433345633,0.18419492066581272,0.27636059410203656,0.9590331257878463,0.8091076189847094,0.5785376665210282
0.6499543699931568,0.48984570393265436,0.4240317356850627,0.867494060922385,0.9416513063842157,0.20476685853290413
0.2100807884287743,0.4269158170321428,0.13105711802061606,0.9502705764015089,0.9618823172366087,0.4541455828650733
0.6677314256382791,0.2579825724881179,0.13991633562299938,0.9331767990941118,0.754786010636175,0.593229792572949
0.46138256148175233,0.7088645821024985,0.5149939368416139,0.9346349226002935,0.8405519607643283,0.7933720250872923
0.3462663402130975,0.3588585145929037,0.5632467298132062,0.8987513567265717,0.9866786392176756,0.02007454813817722
0.09792698821523386,0.4130953031109487,0.6796226200488669,0.924015086012922,0.9844815460082509,0.4882550877859775
0.44464552139732444,0.041654503101863416,0.5904482101787707,0.8913652183626007,0.835918199224392,0.23465873535809773
0.04237964831202065,0.1873388916215424,0.1019827993351519,0.8698525138395292,0.7844930428203448,0.405295667765006
0.29802745861471147,0.16106685221322312,0.34367629715646264,0.9948483469781074,0.7288820604364907,0.18900410334964107
0.3363628202566449,0.03155417709312824,0.437575905961058,0.8858975359949635,0.894355232403456,0.28151163311067956
0.7500618972740719,0.2742202625337088,0.15678435269469268,0.9755782387634856,0.8237327542948643,0.7273273147830907
0.024182268074124314,0.7488819458446948,0.09255591206941083,0.896000633886263,0.9120634906130345,0.3581054953636
0.18527669694311186,0.504437465078898,0.32977259212670945,0.9537270369122165,0.7254664769795811,0.1624542992635862
0.1791034393879313,0.06810099644707686,0.31732298997747027,0.9891553317872863,0.8435744378945594,0.4285659832790022
0.609890706092875,0.2707323064964198,0.3453210327188869,0.8785734096240522,0.8688120635400569,0.6248143270572701
0.47819707173859244,0.3651187825689246,0.6399645136398272,0.94272229523042,0.8669734631693775,0.04675535185556871
0.5918158477367664,0.39772505444600387,0.08947233044040781,0.8565388282638948,0.8168795429078222,0.1431098453911458
0.6150128938086862,0.5730050069915051,0.06899523083127718,0.9465717090604497,0.7780936762961765,0.14713607013532112
0.1214092029898249,0.5114548232221653,0.5512109668522375,0.881220352678955,0.7609944578917603,0.4854839665231556
0.41948371623350983,0.08645595980696555,0.18372369868361138,0.9670945791339007,0.9448500823394105,0.6899563503466298
0.7575541628366524,0.5437732267864286,0.4316050816381875,0.9310322539171418,0.8832409910852115,0.18501985211016922
0.20143890599128103,0.013521353359841807,0.39467202457996736,0.8675675314944461,0.8908844960319222,0.1548523947840765
0.8190467319680782,0.667880774016364,0.6738083041221343,0.9098643218511647,0.9909588239735967,0.6833677772736113
0.09468977515939027,0.0933988299844546,0.26190837753226415,0.8250253991045867,0.9872526540339763,0.8335388635176844
0.13325914425023813,0.5010210750527142,0.21335420475632808,0.9132634498074311,0.9408787211051997,0.13299220581921983
0.7332630282061366,0.224458620862274,0.49598269711171294,0.8576317602219844,0.7586065876209367,0.3293753957971025
0.08958487042823456,0.5508183250626559,0.4311358912170838,0.9349741295555062,0.8086768694812424,0.3063428684712887
0.08052689966129722,0.5654395912843952,0.40514300575100326,0.8473474278538086,0.9042425817580184,0.5511355034243047
0.3277700900806296,0.23809076232500972,0.6565923126829454,0.8246035250282406,0.8815514460867786,0.049746399337195664
0.3240364890415831,0.11705245815536168,0.6389019443740105,0.973686351060671,0.8621565009934046,0.07274645226006263
0.41745488566351413,0.05702819430124541,0.5066941583880814,0.9545400109852183,0.825552254329409,0.3741526114007265
0.006069874035322744,0.11943989178557558,0.33779074381557544,0.933732123970376,0.8361180228253535,0.552265756266828
0.7967399144193236,0.4336020990317487,0.30066870415014885,0.959403222103292,0.8532137323113707,0.6645089051690095
0.42056579610192246,0.06364965110048444,0.31782265191302356,0.9016988572242971,0.8893729918688216,0.15905422649483367
0.10472568524550079,0.2667171678751129,0.2423015668742006,0.9088046374277439,0.8096620036627934,0.7253744376361576
0.04004870928517174,0.5016698920392115,0.44903735612893303,0.9567975939146883,0.8790010842918211,0.5836421258567726
0.18735811126999222,0.42689552486025895,0.09495021223847437,0.9209982788955282,0.7446827458399621,0.24096995578897165
0.692375666782897,0.5414782279129817,0.27475964841515793,0.9944662159372049,0.8807529770846662,0.8118044417896301
0.4566576991954692,0.08215225770768006,0.2088443638199819,0.8402077622503785,0.7788554023646748,0.13628625428944513
0.1262536228217156,0.08196503789381006,0.0716341062618119,0.9935612866550679,0.8522485834804351,0.019732133249140506
0.29443519481986125,0.5120471594515079,0.5003953348260832,0.9366003807138107,0.7917466261584812,0.4941588365414487
0.606974383522651,0.27972104786224844,0.1710653745369516,0.8686719462569835,0.8723697174963128,0.4382019422019045
0.05410116652043811,0.6059556979086644,0.11913449610501951,0.9720907036392088,0.9492224929651716,0.6171313862092848
0.1904981695841614,0.21283448751484446,0.05561633498046193,0.9513649605498733,0.9039212618604843,0.6185689183531078
0.38547348487468336,0.2395305565042243,0.12219163159396082,0.9769342591168091,0.8012247614909793,0.37323799815459946
0.7277320147598498,0.010444152544249685,0.15050697826715687,0.9568252127185811,0.7345623880269097,0.4082343321516395
0.61833554554461,0.42026812717306317,0.6590657409089844,0.9459151643461216,0.8929537288945034,0.6766340968367925
0.3477538673057093,0.1783942130595716,0.48473574469555664,0.9734075744937084,0.9292285061343216,0.43008615638805464
0.7837572771553157,0.6588288243478658,0.10393638228291045,0.9348150522782618,0.9190967131151854,0.31236966377522385
0.13402953145049987,0.22894497663203214,0.1015509423638848,0.9754673939716255,0.8198342271058318,0.5533018230405782
0.34635599677834444,0.4689982171068753,0.045643466972554836,0.9658445460604257,0.9485286183151207,0.7793093267353646
0.7589602399281381,0.7535996666607588,0.34093463173880323,0.926980000054408,0.9353501430459539,0.39304572608459043
0.2435565151966904,0.5289455909926627,0.27113632040581326,0.9500122084244743,0.8327318793672688,0.036986849946164094
0.5013060044039075,0.47275299565749557,0.5775503302591567,0.8925210147274437,0.7230339702409613,0.7303434421303998
0.07634018441450634,0.7152916861199712,0.1460476416496695,0.9225741085307324,0.7206559818628644,0.7081512849511888
0.11280447023721477,0.3981889066189294,0.393015045319969,0.8366535742275052,0.7921438130260545,0.2010228967912167
0.6145313529481444,0.22846108490136027,0.4285924804398908,0.8257711225260698,0.8841087683245423,0.44447472935095345
0.34779254936156556,0.5774421486281383,0.2277481549465603,0.9637854535971228,0.7289944935238184,0.48043508368354876
0.00957802909617908,0.13646494207208218,0.3969751155931067,0.8892324325799426,0.7977798324646588,0.6255766124634731
0.2353843744709252,0.39324451655476383,0.20285611687269864,0.8576306077857152,0.9464940889132745,0.02151916007155659
0.2711528852197027,0.41242424737489897,0.6059950791341585,0.8599250503866892,0.927209783694135,0.22725897764802205
0.6746333197519379,0.46224262878141403,0.6643932538403251,0.9784958306024987,0.8240066792987836,0.3159588962691266
0.15728043783705453,0.5014285103781577,0.10679573579350879,0.8667968299083434,0.8390754967191209,0.714080051353492
0.4074936584822574,0.14118845759836737,0.4668793985382256,0.8889401175927455,0.9863518539356717,0.036825379619618896
0.5856462788705981,0.5443151967181994,0.6501847837109922,0.879491178630961,0.9496662601786113,0.7727936052664945
0.18773911799498827,0.5155252806170492,0.049534915647243834,0.8476867717742601,0.8116489919716317,0.25280848128668854
0.7081590258774746,0.5785257968478849,0.4333574379444383,0.8213409877820318,0.7624514513756684,0.7450492757695416
0.19827157441626128,0.11519278360726395,0.1471864367509126,0.8282457482095311,0.9709207146913209,0.3735150557557135
0.6629073584326248,0.10610599017354948,0.33102016027798975,0.9760397343712138,0.8618139393014252,0.4627378594443967
0.26908803326230973,0.2828797795354387,0.31283434630774154,0.8885231497868396,0.9158135339920964,0.27337443464732775
0.28173888423944193,0.7081171540983855,0.08920893273347558,0.9925505295431183,0.7249575671743138,0.23156786393202428
0.37190422533869744,0.4543139960712086,0.28375160838045865,0.848957268841628,0.9517260111257798,0.4557682681911592
0.6458775555464025,0.589265209267645,0.6352446604946286,0.8351183257455286,0.9963716294814009,0.33769703506058685
0.7915158536565179,0.5660005403270085,0.3915816995653015,0.8666242405845244,0.8352573473251118,0.5135870357744671
0.20113177341123126,0.4638382407455636,0.05891683632805828,0.8677058466245288,0.9179227566339396,0.7277231815256823
0.24087014127555292,0.24258925527216957,0.592956829445733,0.9018701355305012,0.9857622898113043,0.08433471549603844
0.42495880054311913,0.6994354149699701,0.04516797142832304,0.855882248726285,0.8232089633526619,0.33860768189319673
0.3012893691088846,0.6787377053724415,0.522280250745996,0.9767558006377046,0.7407579981775381,0.3943283357577151
0.6876834360242866,0.12762636210252634,0.570199111836344,0.9142170071494131,0.8493131341379057,0.8074883789095308
0.03123314745407935,0.09073398080132097,0.07562933699660487,0.9766880855223262,0.7253728624300245,0.6320353674596322
0.1686855642281917,0.40714243897246744,0.6527780332732738,0.8236394389251631,0.8016786055871286,0.41086846532277393
0.7677517891867754,0.6927554836868094,0.2200572550380274,0.8299648641365337,0.9369043414457265,0.5166126449516667
0.03376312420570471,0.51586135945322,0.5285587913047306,0.8602920059313458,0.9116754606068461,0.21092687863112392
0.7791110415483957,0.753162667282977,0.6805195341162967,0.9196952560273232,0.8592162542704629,0.06757793838007392
0.15231321512724263,0.09649258427935072,0.11822813160719997,0.8929363950767243,0.9541266152919946,0.5336255679557602
0.5795589183581398,0.5265443064612203,0.5715499627172883,0.830027624256543,0.738622463752208,0.739424779123427
0.09609005050933342,0.6302426507872972,0.6256778787192341,0.9832099669857948,0.9294721164383606,0.8111872428018737
0.5359899034291519,0.5407495230420155,0.5938329112320095,0.8867329442281802,0.8303600334930588,0.5229039828025015
0.5010266717419024,0.008344632642525555,0.19075751955746909,0.8923040983249069,0.7905526349984258,0.41107877101930135
0.6586280812508037,0.250602929256168,0.19452420610405313,0.9419313135818472,0.7898983294331173,0.21133558147614268
0.04178883055920714,0.7677714882493214,0.24491044514308988,0.8747020183001307,0.9720643898079132,0.19543064690062686
0.7650819535898621,0.12873532539902158,0.2642190492549588,0.9495292846805564,0.8634474435963133,0.0913148657002169
0.07139365476472981,0.20152920804812635,0.635449112589895,0.8310251112433659,0.8006040214074005,0.2864613165408649
0.5402379677540268,0.686515041359461,0.3746845245510361,0.9150777020018716,0.9906053202102486,0.5869975546432408
0.49485289722873055,0.0546194775322726,0.08658669225559998,0.846944411023281,0.7452004817220456,0.5202884725372201
0.6100834016320095,0.017389107124944916,0.1863210025212492,0.8878122473415602,0.8242487643336188,0.8341932356791623
0.6627364605377447,0.29789826293952715,0.27165388106552774,0.9596838164102052,0.9633644804074823,0.5084102945409568
0.5947599691900127,0.6123589411645988,0.6742748890535715,0.8635717951374228,0.9537051581985547,0.5974741640829935
0.2533506365097212,0.3173726674216925,0.2539858597699795,0.8696600693355265,0.730654085262295,0.40629288318554585
0.6359812711229581,0.2649979944286491,0.27810674464518415,0.9992545552254709,0.8916108699251492,0.01180143052964925
0.0706804627336832,0.5763709000638104,0.011441700871080025,0.8591532090566681,0.820824030321544,0.7388562698510617
0.17397272394617758,0.39982217577801366,0.26073625351410534,0.8410410337119527,0.7418410987295596,0.7369564252022779
0.5471040292066608,0.2918909889091795,0.15226608468759822,0.8320445646226556,0.9731793676921037,0.16094445140818822
0.35827307351748566,0.10377765454351065,0.4267700179088378,0.8720016726957093,0.8241161971870715,0.11211757039265738
0.2587726238484792,0.7530409092901337,0.49393747511831904,0.9391077366801022,0.7935975302806066,0.5159350135994387
0.3124886452351038,0.3889677898779328,0.6052781687478841,0.8842688998270012,0.994031961072008,0.4826781433958379
0.19176638503977067,0.34062271139289346,0.02738381452231233,0.86635218589815,0.7258865765025557,0.026987220410408477
0.3658750824982462,0.5319477093864948,0.2881015630318147,0.8363066632126244,0.8117996502473972,0.5948051188223406
0.07955337665295747,0.044746256673265566,0.4830779481969274,0.9062363017247962,0.741049136218799,0.541984379120004
0.36463980853086086,0.7333704740522042,0.7003617684928117,0.8494532646707236,0.8648185641207732,0.4966142034817248
0.7575026687118119,0.016648292298127018,0.7184131693419963,0.9413122694611771,0.8261985818175079,0.32094233500798475
0.520441092309218,0.34146212974789414,0.5407624311648872,0.8362493958460068,0.9058247657135851,0.1479118062837364
0.7642242392658244,0.7094100987577387,0.24131158165963285,0.878322436402814,0.9283948855105877,0.014718742299410649
0.7609893346226876,0.39040892728012033,0.1549269634791514,0.9822842196497185,0.8645260388234519,0.5278413732525289
0.7442757542575001,0.2859214977778434,0.21973110435108842,0.9298164103703258,0.8805003928849977,0.4902795355478273
0.022287018355796915,0.5290975055207618,0.24647250032803944,0.9474130441430424,0.957907216114413,0.3703691470177438
0.29293034213986957,0.04105716895811368,0.07730176213956291,0.9115044263798188,0.7662313169419132,0.7428982548431563
0.5222200496961972,0.05430771161170344,0.6188363245884492,0.9566265674431146,0.9325297813577753,0.8094442161544748
0.09875707749555793,0.5796650537718157,0.3599118235308557,0.8215840505964219,0.762134248297242,0.155137853347893
0.5071702501422297,0.0809025604910152,0.7161716497060896,0.8713266093392926,0.7801661313233599,0.5275013782303255
0.7115190553844408,0.2946321698630281,0.47999284351018334,0.9661368345145811,0.790920706751929,0.3500084645017317
0.18291953727365298,0.023251637631476724,0.441309840145928,0.8294240936634212,0.8723852129710851,0.6038796447333814
0.2530654727747285,0.31107040432999233,0.044477434621776175,0.8384517026846982,0.7864846608718167,0.18447373708135947
0.7606159624155271,0.22168116133331753,0.6923758277452835,0.9788581706273835,0.767521638857505,0.20129626304908174
0.6648366906029058,0.747088097317443,0.15997031787256005,0.9544624597453459,0.8036887356548492,0.573621125644081
0.5771263887751783,0.1197964893674694,0.102799556204368,0.999114968409736,0.8282490227520012,0.6824060369800461
0.7724909658480846,0.39140929763973015,0.541283111644926,0.832162052947973,0.8233134626735804,0.6624284853105978
0.7302980486667858,0.5278181068180463,0.05288962194814631,0.9627034354548824,0.7563103885007286,0.6990789740423453
0.5306427438309874,0.2333051996400787,0.3190072578890141,0.8834668245397109,0.8524287066570944,0.20862101066300837
0.3572722127666514,0.7144656200717514,0.15956662480379544,0.9509574807341832,0.8004079943072219,0.7571837617866153
0.051698464152468385,0.16035625941833545,0.5512187191006246,0.8286119604481622,0.8979455968761242,0.13959122960981685
0.07565080041131518,0.45168034836641596,0.1845804780468065,0.8295836692765817,0.9308010756719977,0.008670749032467534
0.04108690694409277,0.11732593493776024,0.40307177316199555,0.9303902425372583,0.9962544307656909,0.007780813736901004
0.5657445003818367,0.5649395449647893,0.62356704589451,0.9316659776650709,0.7644977707014217,0.08176994186046589
0.6671550455808951,0.6573528863360681,0.4155213627052588,0.8520191677523911,0.8423013927588865,0.20154252148391258
0.40611199292181416,0.18009791657607113,0.4036104232267674,0.9133741524934941,0.7466055502566513,0.6009712564015565
0.3597553880514518,0.5225295178069715,0.5981685643572578,0.9412545203975815,0.7241710882076333,0.5066404265696169
0.16343498198786477,0.14906132126502905,0.5128119273670926,0.9551617673651707,0.7703643038369558,0.7278634954287149
0.6324421456697015,0.29134521311809963,0.14587976761590266,0.9908761846775244,0.98147322710802,0.12969879016282504
0.5437852588076476,0.531646082130355,0.2017437713255467,0.8699558744602535,0.7892525683618072,0.17350799561374847
0.5245560337901267,0.04938328882248314,0.036944437301455746,0.9304467141207379,0.7337075298082575,0.6147138237008319
0.1291526775084766,0.13667548903328913,0.6638680420036583,0.8685661129720695,0.8085868464310073,0.8200599637207755
0.22189210446534371,0.4811187201354075,0.6529890158951691,0.827017586559933,0.7572276180704312,0.5774597062562355
0.09796394606590743,0.7146978821982153,0.07554052530755992,0.9548117232291952,0.9987877119923423,0.17631140962398686
0.7383501334649151,0.7584320256562259,0.5428604071103781,0.9369374289581944,0.9827799526556023,0.4522015137362187
0.6884491576336178,0.4347536352600269,0.5268240577660565,0.9301799920203143,0.8934090990749131,0.7702172882801647
0.4231594843598261,0.6009158911440432,0.6444382927029906,0.8331977238629886,0.9149773264529464,0.4462300518028833
0.30378847767951955,0.25044481759230297,0.20085820003380755,0.9859347404882273,0.9862757208024873,0.3528438447032786
0.0916118683130098,0.3246646600563933,0.20680948091735865,0.9626718968309166,0.7865464556132767,0.8007988216749623
0.6583147173106774,0.6174500335044126,0.3971401416484343,0.8490737973476737,0.8458284712854204,0.23608640035546072
0.5009480250094277,0.34167203400703194,0.5652992903291055,0.9807667074000725,0.8253376261849714,0.3035304180897884
0.11664059264563824,0.15132781362008915,0.03392476281803164,0.8366985052482444,0.9183677316998531,0.5353436841876601
0.5517187493696649,0.5927375698866952,0.5002749230334761,0.997886093701017,0.7516898324366832,0.8318866177358515
0.6076960316942834,0.18512953125897114,0.5015862824155632,0.9257338675597266,0.9149160344074752,0.4975366536896082
0.15913277768244627,0.024533341005089485,0.18649438172872249,0.9182683995415393,0.9552879441272235,0.34142468187421854
0.7148202711860073,0.09059872931811429,0.6818655659390656,0.8918533965113237,0.8179202992542479,0.06550897863025784
0.35862876430793417,0.4665638946105494,0.3177475364763236,0.9846851668476658,0.9093564877629705,0.8098035366244565
0.12228495881155499,0.7224105991615141,0.40103327452565685,0.8513803981218163,0.9837271148778597,0.6503712740919132
0.6176630657123423,0.43959625586750556,0.7160315644608969,0.9359260352860718,0.7568310043819277,0.0761748392058218
0.3368485185213135,0.18260367333256855,0.20077044322570103,0.9433159691328072,0.8973382551944268,0.1309547283449362
0.7512825040358545,0.0999080087712989,0.5775505856983777,0.9608606914823263,0.7270112553042571,0.7063296118064335
0.12396849301714065,0.37804748529515103,0.4824485089929692,0.9927976765644285,0.9765488041623667,0.7023970561371231
0.41124154263776835,0.09876099110900442,0.6443899905442453,0.8231526586745419,0.8738525200001844,0.23770803132332802
0.5970686640145922,0.26771695106363286,0.7012203249413307,0.9751150453540025,0.7616933375721007,0.6047607523375632
0.17119202328237604,0.6263752925283006,0.10679572512280575,0.8793979406893524,0.9810157189006471,0.1490543513201171
0.6788164546895182,0.21756754774813342,0.44574735938310356,0.9991548482195748,0.9288761058189117,0.8138948570475587
0.19833308159852459,0.5710108988358195,0.16326329275312385,0.8808095304638193,0.7386792928193292,0.8263381353120937
0.2915280975173935,0.005461781801370087,0.13627807243603954,0.9534723724758335,0.7521986629113171,0.00664090614943201
0.5922948415124479,0.723735036183509,0.06554402697814889,0.8897880835476376,0.8138600864861021,0.020826276028895817
0.7022806556681503,0.3559358592680332,0.09760519312618954,0.8916608700681272,0.9837451786996485,0.3054038335011545
0.779784917787431,0.0489002643693678,0.48737487040420224,0.9645573015226211,0.9380278696287252,0.7143294410359745
0.21289619961942136,0.33853230588708805,0.5597119527481844,0.965071898452481,0.7817624780229019,0.4615883611955254
0.3512117749955821,0.5964101103981108,0.03378487515092603,0.915875886609178,0.7608689258308318,0.599042758126625
0.8029483774460379,0.5680603135604514,0.4535855165975483,0.8425385228197293,0.7552567008644395,0.6995387046049318
0.1586771029085953,0.6609395587474668,0.4603261942431968,0.9962178538898956,0.766201665059258,0.8060918047994553
0.47261155840265096,0.7451272140983121,0.6930663177103263,0.9368159181548468,0.913461837741946,0.009676518914979238
0.09815521874616556,0.22441887360191676,0.6057690069185498,0.9533168038371468,0.8381459535764282,0.5906273934822656
0.6390042743958829,0.4687800850527082,0.168388326218972,0.9609339428971457,0.7789243811820207,0.6739110683159465
0.2480303366186923,0.1669149877155776,0.49169227068429966,0.8983548154027813,0.7822614484129373,0.05095364737170627
0.020015447053103787,0.6378657738039032,0.48569261527809143,0.955266735535174,0.9174460427001632,0.2140383788256326
0.5247049902470273,0.4973645717009217,0.6631271530569691,0.882038972002398,0.7260221287947967,0.144573049779689
0.7589871710016051,0.41636869097227236,0.6168419649347524,0.9499018639411114,0.9674115358138328,0.6201311280265096
0.3459902777934696,0.2866465428833399,0.5825177501009309,0.8995569743332018,0.9907636259645562,0.3656276112741946
0.59791784827437,0.5824212847679309,0.0546555668680721,0.9325861180768181,0.887916209146947,0.824324189363573
0.07054734157798288,0.11252786996935846,0.21845374022136854,0.9965618589112432,0.774158669884379,0.5812999315873851
0.2566076284825952,0.3899967219376469,0.017714627052784957,0.9465071167212927,0.7205562705931676,0.6841792717159537
0.8022548422969927,0.04240130378659235,0.7084689643301224,0.9369513094878856,0.9449167910668923,0.27619657617860416
0.6355431717594837,0.10715934897258253,0.311525546885872,0.8443020154676167,0.8265740372205388,0.4422184883320729
0.5472941747584273,0.041409154425160556,0.5140921181323391,0.9025830952672729,0.9826107240989139,0.7390600173777223
0.7620284453124442,0.31690593171542947,0.30068600591043326,0.9740581143575489,0.9899431745080838,0.7255281021334394
0.533370274167382,0.17469614422550364,0.7150667775780639,0.9989199887118704,0.9783533977156327,0.04118565773131796
0.150270231095805,0.7091253837463324,0.6272535821392566,0.9382957603840906,0.9375887970624515,0.8105732941798346
0.45943877863576194,0.23221591281614049,0.15605169836090504,0.868422800181243,0.9476477633441873,0.7221237053564468
0.30047878272389655,0.24159128465389176,0.5888263304082603,0.945262657195975,0.8456038623176587,0.06782413686126305
0.7575749701425623,0.10065589128229575,0.4055520794241968,0.8305104234311859,0.8248447006959807,0.07302593334604301
0.47872541176190775,0.4459461110618395,0.4358366810549342,0.8492692391716586,0.7211704006044158,0.1260471118825677
0.14708343176597174,0.2836801284996931,0.3152206311962499,0.9185566840404086,0.9972757278028264,0.27120272789247757
0.0012681111959158906,0.7609137085708493,0.16978165937473172,0.9755116058648823,0.768215607372064,0.5186420830389599
0.07148217945086735,0.2699084459030571,0.26576745102553245,0.9415165834711128,0.9589977252325497,0.7821233520554829
0.3844228087271614,0.5869826298732826,0.5257343175136419,0.9667691195534058,0.8326264635493804,0.037955076231745814
0.6869757403698834,0.5065047396865486,0.5884111782724298,0.8507087295778365,0.923090817485706,0.5271020792664245
0.09162727657867469,0.15646894350688265,0.5597159969969702,0.9104788171487097,0.9156553205351872,0.5057626777419338
0.5678675947215305,0.0005202121558983397,0.5786965216862925,0.9024836680628306,0.9914147793888481,0.12321274053474321
0.4383097859377992,0.2503077351529916,0.05889018225673373,0.8493022529412355,0.79341376980591,0.4139059783086631
0.6669141855780906,0.47089389424442984,0.3438235328310221,0.9471651595828824,0.9284757189818809,0.2450253354949116
0.6722738197533211,0.7081938262592431,0.21955875197313432,0.8862077926226373,0.7229006759982376,0.611716309531745
0.6116790848691152,0.38132731219274213,0.035794647071174204,0.8814998209283261,0.9053129571969686,0.048029677313612004
0.7607455469324301,0.4382165806933009,0.02819230840439406,0.8415682089692997,0.9672508733264696,0.3418066894831557
0.508085210998504,0.5186937820045588,0.02376053299056786,0.9888096522762863,0.9324961782996363,0.14892649046785592
0.7870763190233554,0.12539410534001502,0.014869681842138877,0.9940053210869458,0.8976199685661274,0.39849234086874546
0.2696267205724919,0.2988504360494966,0.4513070116683067,0.9472557077685164,0.8862221035634964,0.5351698979499038
0.078676726904914,0.34215797970747286,0.46346236628005044,0.9577617486631574,0.8215393885424321,0.8234663526544813
0.45250375347158933,0.18212050604961663,0.257184004175266,0.988504126413464,0.739977541723173,0.5253130346715075
0.4303955184833264,0.43330640540642795,0.2729515139347484,0.8891750903199049,0.8388688920781031,0.47067143314291443
0.5405864689235904,0.02290967308645565,0.4142060515249136,0.9415600724398235,0.9815174757570929,0.26261334434479483
0.19226153604761387,0.2594018153726756,0.4573273521389308,0.9985528562802044,0.7852324035542833,0.2814742341946511
0.1601169641932118,0.18452482150569915,0.44032808322398925,0.9569970128553985,0.7257685137295757,0.3901989721460371
0.2764633484373094,0.13542306106891436,0.39574555190547983,0.8809019490541644,0.8785487342219562,0.7297484057506982
0.34165308008743833,0.42396239314728307,0.041654495556975035,0.9200869108377715,0.7831950514831888,0.2217533581242432
0.779212233001816,0.4226420009132574,0.4641161432359804,0.9970441811881157,0.8343041094928075,0.2929408350818424
0.6453697343499393,0.005445647460904106,0.1274928837837248,0.9959936508428399,0.7784902239879434,0.3130658537659828
0.7359237327927762,0.36482353082128705,0.2177056998309512,0.9177988301912169,0.8949911976188918,0.1558949497961855
0.19410971213668232,0.1244377254501826,0.2743702053161345,0.9710736659771873,0.8115589692158224,0.06808218627022455
0.29297626031082535,0.40788302766353424,0.5761339285539229,0.9042351966021127,0.7828545602656973,0.48984534528220613
0.09320489786099252,0.4185603104128556,0.11998107990109519,0.9512195503979599,0.9894864634991053,0.3566382789878783
