a,b,c,d,e,f
0.28213091106517096,0.3647351349161152,0.27857307955787736,0.9347612763434182,0.6810154160202097,0.9103421708586461
0.16658885858185082,0.46708954030890326,0.6991056385541858,0.9355035249019463,0.6924011454028294,0.964214691952523
0.16211481843671846,0.4625430876600689,0.4411976930900931,0.8912578198212658,0.4536163260855669,0.7790542749314787
0.7411564335216827,0.5422627428310095,0.14081878002158307,0.9004228760979401,0.4041912611099394,0.7325408313792515
0.6613598496539035,0.7203354114182664,0.3558654210749038,0.9920844547321822,0.24299950726748873,0.8779624538166103
0.36350171854481056,0.21981298849761458,0.3537782773678604,0.988531604577745,0.3605979986307962,0.8232821827741696
0.07487435882735084,0.025526891462457454,0.0989691557095141,0.9453286619136917,0.5587257470909492,0.9606385840341531
0.7616157988212512,0.32056952990617926,0.3817838335192055,0.9398848319013606,0.7052358349950818,0.9868822951391816
0.591984440860201,0.5509492861730153,0.5158080071278008,0.9665228757110822,0.6776245933844878,0.9077516604512962
0.5952111100106156,0.21509952882438507,0.5718124551774763,0.8962950830220874,0.3780220567262467,0.8034496832722658
0.6341626855969598,0.339134079171342,0.47747754123668146,0.9842642068565912,0.34853674119411626,0.9061824844760771
0.6538447998231791,0.6126002945107014,0.15173397312227507,0.9015313976301292,0.15491783576229004,0.9791616284165519
0.28158097334618154,0.7056181370447027,0.5267197030055002,0.9183993505033393,0.26569239649474885,0.7667046877697634
0.5973014047835621,0.6107105520156297,0.28844071040554503,0.8936023986211065,0.6365135643570381,0.8344968563611187
0.445623786151671,0.7141365377774838,0.3873932195885152,0.8913734129135433,0.15750894036605356,0.994546613345141
0.005696627530532317,0.47836457047644243,0.3644422507823458,0.907178815143169,0.26072710701623597,0.7822482263723227
0.02101927224348641,0.21550211674197306,0.598854301573511,0.9398916527159542,0.14834630437306673,0.8136940575621421
0.31562915074627623,0.08541391044453327,0.05202136685111446,0.9638059056107893,0.6074073116897883,0.8299093065104427
0.3980350492970277,0.5894711368243776,0.1095605644385706,0.937104318888947,0.5071401485036853,0.9848065167506541
0.4873455517720864,0.5654832541256795,0.4131521363177486,0.9355821666450531,0.6382505461449245,0.787090115047632
0.7791234162580079,0.32236162231308324,0.6174567653707325,0.9720132293129627,0.5110327189145654,0.7736401925882253
0.257555114836749,0.19143451314167356,0.5917322882519207,0.9162454982036563,0.5412415328721526,0.7732371890053842
0.07436689744522208,0.3150347112425815,0.048240902558415906,0.9976782802304923,0.11787384107607274,0.8565387994899827
0.4365035561704202,0.12205095572842367,0.2842131469600722,0.9475704118384738,0.5793271825199031,0.7893691852755537
0.5864777167604436,0.5791564638200049,0.33351704577667063,0.9572560179734579,0.44340492645089064,0.9470617288250325
0.4753255817007343,0.7306323109463198,0.2795975118599698,0.9244334113943866,0.038962226618178636,0.738607654493247
0.26586459079610414,0.4379487784118409,0.0583128827639355,0.9091086035011265,0.2946750159254683,0.7921009128974905
0.4115565919658019,0.08514892659532301,0.21532477301125413,0.9524962690229616,0.6222232789983527,0.8296274482715825
0.40508539613082367,0.35936210049876355,0.1284525600659338,0.8968096320345877,0.6349646452749965,0.8781902248092579
0.3124726283500916,0.7349222447480359,0.35016479344117996,0.9556030903930983,0.04929997590764552,0.8624760371260819
0.5489141917481651,0.5180669768126311,0.4422593563927956,0.9667769444267783,0.13770489106113667,0.7702473635902349
0.24229653193808512,0.3740077863626737,0.5488222668495067,0.8851774773825497,0.3675230950913293,0.7467735097365741
0.05576649377139725,0.030748109876488464,0.34511406550627477,0.8884653222529162,0.25527407144498304,0.8040426593600839
0.4952483493966014,0.246347927226059,0.4387849775138303,0.9616564615965754,0.39231399356490054,0.860541993894923
0.4206075573277622,0.32028638396188847,0.4530946788115634,0.9140929849255307,0.13702673628201623,0.7844054145640561
0.18486638319667928,0.6048226552135325,0.16371839153679182,0.907849763514474,0.43978766863159685,0.8373915199512882
0.18330307680489616,0.10993620282736696,0.057968992017770705,0.9253026461961562,0.6091631578949048,0.9293639322455525
0.5269030428272435,0.6290760332661453,0.2871261914603208,0.9986677134378364,0.643407467743104,0.8118420184697492
0.04361635887683641,0.05611726595331232,0.6341687550747096,0.8892517505813216,0.25783695664526357,0.8735385629044532
0.5591692608939166,0.36666779752403666,0.48289435911279843,0.9257234476174382,0.20452662096316201,0.9978859012660363
0.24956033837958166,0.499223272314776,0.13673959194281288,0.958957911103995,0.03306997086631999,0.9805310749849694
0.25392615348395986,0.0419704025124409,0.1777512346148478,0.9942039113006521,0.6203143536910309,0.8976393536865673
0.20746782202048866,0.7519215067541736,0.6620065473811861,0.9395271871643708,0.12185911873794283,0.8740569356654075
0.5690790759581591,0.17115949993760482,0.0051181508109719494,0.8824320931436813,0.6885195747757591,0.7593199827709128
0.5686188747440638,0.64881850039082,0.26108538834978934,0.9767565650399191,0.35593628062922333,0.8295851673763488
0.24135320507402286,0.6956614677635403,0.3436291595004069,0.9590375530543889,0.559808847257706,0.947612818951717
0.4475475826521047,0.17326562914048904,0.502318194735852,0.8862892776020913,0.1990618221637039,0.8606019250218347
0.5080074958216428,0.22207116011395125,0.08961200787631834,0.9339091153551485,0.02830783205281296,0.7522837030549225
0.010781567951333589,0.5826952630251564,0.6883787177273548,0.9005354797925627,0.0719989521459742,0.9108927511709148
0.4296372499265285,0.2060734400627412,0.6411854334090457,0.9092910199753301,0.3792588765112548,0.7437937768038894
0.3176333222546729,0.2179734397085406,0.3456003622943847,0.8831927380269863,0.5285774081780423,0.9812846313324258
0.7565349043155843,0.252663842667408,0.7043258634608652,0.9136630783018009,0.47057167845821646,0.941108905958959
0.6222050372315614,0.3473844320088447,0.6005379647618329,0.888030305950978,0.5577588326381105,0.7982753233172538
0.14781151471107815,0.08725590674420323,0.2111428488716065,0.9799507273029314,0.7051822541169335,0.9570792343942041
0.5332971714275728,0.6508825345714956,0.24128773877310436,0.9368286442756274,0.1749931457954082,0.8501570164073144
0.09833102713004277,0.26731548960633783,0.2516980008105868,0.89825467696999,0.25787236829355986,0.7701551755022843
0.47433161972548327,0.1903056089185806,0.012872348979840865,0.9646520337227386,0.6171672922381841,0.911655079309824
0.7499833670364313,0.31058106872777574,0.3492274513405452,0.8944995729176076,0.5634181828701944,0.8578817459790395
0.2888270277377016,0.10840171778666698,0.31221427156755654,0.9233902198446754,0.1463588522535816,0.8010053272085466
0.5997472530271222,0.4608551935221606,0.5983333802004406,0.9112996416864755,0.33587579134029893,0.8355814055263133
0.2354173461402358,0.21403768048057137,0.395122103217984,0.8979711644988505,0.5676998427681035,0.8063904541647366
0.37851617444646946,0.737214081950797,0.01344316497673193,0.9900855492533177,0.03799362629226643,0.9743865266406361
0.17396304521142822,0.5038971534581361,0.31450267804994375,0.9183549275950547,0.027236837085881663,0.8856892269331904
0.3219069124128772,0.4796580311032432,0.6288192404912465,0.966229019377448,0.6116132153079802,0.7349409893162229
0.311861477586004,0.22684301648009725,0.21243341226078927,0.9999411508975828,0.0337903372550388,0.8164528402367282
0.041671883622274565,0.7234254501820657,0.26480747029789703,0.9867052794085276,0.3888840695726102,0.9660504232366032
0.4622502811442473,0.1415875807365466,0.09675890290571545,0.9959973979830761,0.4111097412306157,0.8435870249232029
0.02935334797782209,0.2811103778019156,0.3911467582154233,0.9344035286803944,0.2119811990316402,0.9641652686025708
0.016600536706002533,0.6472159346699468,0.36581820839565227,0.9332411607373796,0.4488885208004083,0.9977446308073193
0.5480621195143464,0.5839677570541014,0.28802079516333906,0.9813683987584767,0.7072601602078248,0.876149020791794
0.2180345046040685,0.5917539596384543,0.43345049245395234,0.9311338611055469,0.4504803507603772,0.7651169099491069
0.17835803714776727,0.6861830785972528,0.6855974539778122,0.8916650726094505,0.013758392336487022,0.7633691908689927
0.31580999042942426,0.4395446027633007,0.2955753436899512,0.981346105289152,0.4830404247830287,0.7917248718209285
0.18124313786338808,0.255978493376256,0.2660658647069206,0.9073060434814537,0.01412861704678022,0.8803962411009203
0.4543670623418677,0.2728591324248981,0.07942561882714794,0.9461720796488,0.30567081657434664,0.9590687424504167
0.7720570195068865,0.5743272128459069,0.48118548601433175,0.8969523453483083,0.294310805418431,0.8324772358302895
0.2849537588587573,0.5851174152495858,0.012395607362222429,0.9518200896738626,0.14109594114873097,0.9601933183425151
0.687446995224607,0.44924664857082064,0.5060586267753802,0.9456491651834538,0.22954234892181352,0.9836456032788188
0.7338297557000261,0.3340844140827875,0.02886656473252753,0.9835847416664232,0.20719194429682508,0.8143198467245081
0.5860394974433568,0.08656487703646674,0.5468549196836936,0.9507870085135186,0.6766317567008182,0.8224061068187185
0.05407728239134962,0.3588553720668777,0.08051323868520745,0.8983341518815869,0.555500240872704,0.8346832860697511
0.5876552800006536,0.6923016893430399,0.6164779875585055,0.98404106854668,0.44577671853232614,0.7423678426463597
0.6725343831383015,0.41706435249339635,0.06334622117183188,0.8848803920600344,0.09066370886334485,0.9012495608962663
0.5221542666578456,0.5289941450223701,0.42629860861280056,0.9736512805911417,0.5290815606401597,0.9541918824069485
0.2597625611549534,0.3056387911458319,0.10243976202425023,0.8930298641147404,0.3873854581625958,0.998611404743226
0.43741040401161885,0.04703609913153366,0.4573182041261008,0.8812663927245634,0.329306871381789,0.9484829065649278
0.6672364052552721,0.03915263817789666,0.4346285175619729,0.9458415674287822,0.19544346854852282,0.7457290220323038
0.6499103688757859,0.7895479751622685,0.5355261473111078,0.998670909797792,0.1388282828169906,0.8380048364795614
0.7113987874198859,0.10078049317315109,0.22024599675440784,0.9043117236754363,0.422351612837147,0.7558521618470229
0.050618281486066556,0.6637502142291389,0.2855202191152759,0.9573852951087951,0.31609478507597155,0.7545164853768158
0.3666062994399255,0.24843646487368887,0.6513207270309364,0.8889417804732358,0.44551462207714404,0.8324021971481104
0.6494452650791227,0.24091676230159803,0.367806667158223,0.8867513142318382,0.5165249664701278,0.9120283415702879
0.4960349196570748,0.46647518593876497,0.5219587951404597,0.976927229377253,0.2578418675125587,0.8212530143141001
0.049220930469882095,0.32628515508350414,0.6946149679833362,0.9301071282536246,0.004040396311786356,0.9939980222679567
0.21536689934063083,0.37424013009371504,0.010340671403540613,0.9747630862973073,0.20685885601930823,0.8609122981398699
0.6844070145198525,0.6218974311951619,0.44354300347834064,0.8818256443155128,0.32804520156722405,0.844935084441659
0.06610882553337177,0.46999161628077624,0.45329008083162686,0.8973324678653428,0.5024393641112807,0.8754032667611824
0.6324610878455411,0.1748294608501507,0.6705846676320786,0.9405073011134237,0.425831971008771,0.9113476385349719
0.6718299028121398,0.24007365153418866,0.5189554936674926,0.9850571752162366,0.35512472535176137,0.7327241697833711
0.6596032496495647,0.4198173971750879,0.1563192875247589,0.911350490800301,0.05989387357151045,0.9346975186899696
0.007927043708937502,0.40861915627802853,0.2322879009532573,0.890408080553493,0.01596130555211058,0.8736656086284339
0.22418361538167783,0.7508267012175676,0.38797689784544886,0.9414853785922536,0.2674410151083935,0.985551524109721
0.5846658982536141,0.62987756863718,0.20319360376276208,0.9456195098642168,0.6278481599454441,0.834275196596483
0.3055291940866836,0.1611776886862207,0.32699716295752657,0.9482260770918293,0.12749743359273555,0.7473964654692977
0.19339133891362223,0.48740471364467075,0.6522771604191997,0.8924573124815182,0.5823078831399139,0.9415342546176841
0.44956876518814504,0.5557790693257575,0.2527936571604733,0.9793622904168743,0.19120444761843794,0.861406838012114
0.577507371425464,0.07136168186801722,0.6258415676180316,0.9016792476638583,0.6594667633115999,0.8765282195634474
0.14275462885205362,0.5330103051356184,0.563883087561694,0.9087091322869644,0.5867947012967013,0.9384487911902099
0.25385023738811574,0.7488546808474722,0.5609720852521456,0.9297198380369655,0.2222811264884701,0.9456330169855834
0.6585047445221346,0.5095947496098449,0.47450522682829566,0.9099143915219159,0.5951673152527166,0.9887506846708886
0.21931944726882166,0.5306018051344905,0.2506227014750406,0.9942394743142438,0.3259856649611687,0.8578630806569059
0.1511995651448994,0.3003028883152557,0.3084839401735466,0.9393864689446868,0.29350303219389884,0.7518035909049626
0.41716043666218866,0.35312451281130164,0.15501300489226613,0.9925438714015712,0.14658305281816514,0.7864035147471798
0.3600256387324025,0.7620343776153856,0.5190917786663077,0.9002692839183031,0.667259703725427,0.7847824271473405
0.16351245160868258,0.4729801692881085,0.5395835345693754,0.9879033083499608,0.6190873289313447,0.9770974476153929
0.017199996722214082,0.7751096761688036,0.1716688329220464,0.9793783487811348,0.3228839957407551,0.9208627607440423
0.4319660576066327,0.7297729169529071,0.5218586593398308,0.985392608248473,0.6635005753362974,0.788488257008814
0.32519983374852485,0.4311672662566481,0.09549836467691462,0.9642381828570654,0.22494693782610187,0.7594354249345171
0.2147343239248492,0.4554952700443042,0.06384093941060304,0.9535623631318119,0.2059608824458246,0.8198331637419259
0.09934384988305438,0.28868750940981486,0.4703822875054741,0.9511760806139051,0.49329752656410847,0.7353501147848723
0.6693598082775686,0.48878027456917217,0.6057232910606363,0.9035763858320273,0.3321322088469958,0.9924649443912057
0.669511131831432,0.10260202341531993,0.38448210062518273,0.9922366608717088,0.5317037719231913,0.8985903036149544
0.4833590711921509,0.052786930775948794,0.2280177863904989,0.8916369394259628,0.16124884042156204,0.8505774808319774
0.33765642682346303,0.4783485098553306,0.19864448232710988,0.9047779642432567,0.2598762694560567,0.8124910729867934
0.1149978964385897,0.7571985845852809,0.4897073762538094,0.9677226634705809,0.3989605978047181,0.87677489305958
0.4164425487107297,0.7825542631684602,0.24664456700809637,0.9138006488553563,0.2892385385309542,0.8398531496437375
0.37300388897755155,0.4257488475542796,0.5892439475084145,0.9182551697476796,0.10028932557980609,0.835737604352446
0.17926545211651698,0.1737783978610541,0.045537011904319344,0.9207659312567233,0.7125669296944758,0.7359215757978715
0.4305081068714727,0.5850462254541718,0.2967828394795787,0.965404512503589,0.6707029858861798,0.9372364335486207
0.4480540220003629,0.741122638663273,0.025926272515097874,0.9696505548995974,0.23216517857386001,0.8865499208919003
0.15435424675683118,0.6274510643079602,0.14166059428544767,0.92339333296547,0.20890752746156793,0.8483478607496221
0.5324955049501249,0.7834200817823138,0.7069076151241781,0.9256659029481704,0.7137864444799022,0.8440638373485811
0.005676917474540648,0.6788239999129919,0.14238822113216437,0.9851495545494738,0.7148185159530123,0.842800282157252
0.6002898979041023,0.44991019692866546,0.0806684563176958,0.9653543303435742,0.07869088590916995,0.8577629199548118
0.5840849741215363,0.050470878641674974,0.3580696213119666,0.8936097726146361,0.25530587889223993,0.9102517746184726
0.30916820484248514,0.6263044769639925,0.47645031557471335,0.947843229311937,0.15021389011528657,0.859852616902685
0.6975919891558915,0.6118291584747904,0.47445438081178615,0.916972272435053,0.01061423673346674,0.9290805033546335
0.305818172830433,0.42247284014489733,0.684182063898116,0.8938511534414922,0.27793376583085777,0.9110802687108597
0.1964211743025694,0.5437155655080723,0.44805758793240597,0.9676049378841733,0.3847983843400418,0.8509986542990466
0.400380505113776,0.613520367746502,0.6357618873909694,0.9539380269398138,0.16627492192496973,0.9359627756784352
0.16192879079719666,0.726203051043552,0.5017518027755049,0.9351335418007586,0.5229636576696617,0.7647226942761431
0.2659142829103604,0.1809697762932793,0.026624546295865862,0.9772011443131071,0.2773467921295823,0.8663672570447676
0.5347282265351285,0.2878472936267018,0.3308651439847852,0.9601394428401606,0.5818133338753085,0.7530235283312863
0.15917386620958598,0.2731744195777196,0.26467922152747425,0.9554997636855781,0.1455305140834322,0.9602449901976833
0.5418539815609587,0.20130451639075717,0.5344274479997746,0.9820495896944509,0.45701502119713594,0.9056197427806061
0.022460118082712446,0.17098351723483288,0.30251822263431183,0.9911466256853161,0.01270857648560641,0.98217507464078
0.16686410908152516,0.035774804380147046,0.07429411563014875,0.9525367075325841,0.5882938684417713,0.9497323516441412
0.3793687366112633,0.43670677808136343,0.027784915597234186,0.9070186519927406,0.373527360566974,0.7613687708517306
0.7155684125983894,0.19343068269016064,0.17853094454313087,0.9138283935460766,0.2816553026420161,0.8468297558789222
0.09539514290418,0.38150218646845685,0.6104103788333733,0.9179188965284223,0.3654769840781983,0.8248678826123362
0.22160270622416928,0.5143745867217114,0.06865973230929148,0.9844668731475148,0.16853476625772273,0.7563036783502544
0.3483371144249384,0.6729687787926872,0.35149797113310693,0.9211427044440115,0.6969831605746637,0.9476979685374766
0.7185757084094058,0.779318581048222,0.19531331337725324,0.9274359626949364,0.25678016587907276,0.9285304308668276
0.08832572176368443,0.367229007734201,0.2920864552365846,0.9537853472702614,0.0065092037411018655,0.7399421447170279
0.5452612610086308,0.6317929846892171,0.5564684354957019,0.8827166250885692,0.16876612659765183,0.8002040723452125
0.39693705099681653,0.5863512583282664,0.4125943311038099,0.9329383358917548,0.4781090997801542,0.9576108047113205
0.11657259892146937,0.5935424836795792,0.37297445215012526,0.8814731261342845,0.3746363365917473,0.7883530112298732
0.30531217907636643,0.019271990168170865,0.3465215157706819,0.8905088398250184,0.6066126546535711,0.9699116832406746
0.0973267723087764,0.28071695115746076,0.1917619034677,0.950395495201219,0.3130434262115947,0.7612607182969222
0.11397257756313219,0.47009294990769335,0.38191941619414294,0.957115103754949,0.648078669774528,0.7744178748299845
0.6717132469098142,0.7379469009677598,0.03157767912242843,0.9069800402141354,0.2930086821425907,0.8458951788801546
0.544993478527048,0.37561013924549685,0.22490633259561502,0.8802442857088597,0.5296760768838917,0.957475132656737
0.38592306325931774,0.623353242025794,0.2696980400932173,0.9607959784842071,0.024313146818220187,0.9205213548802378
0.41968996535485215,0.13975138697313555,0.46135294418499745,0.9502464595454541,0.4360970665737636,0.943809569683214
0.5170569090113434,0.44586486606885856,0.031132759796918496,0.9073656300981107,0.3449865891334148,0.8811050527225753
0.460304728932073,0.30278282442115717,0.2187112901431436,0.9656953714737864,0.6605709767582316,0.8093087063733476
0.09732931730901406,0.5949812521612464,0.27538269673213267,0.9965158171431533,0.6989144224615815,0.8741372220977944
0.06390823686328793,0.3303261517579491,0.4276180886538812,0.9096956792245433,0.254604084492733,0.8653106733662688
0.3198678934302254,0.4265773764290718,0.400701423926662,0.9205744840193731,0.16030933912290057,0.7848181473749027
0.10415863605300818,0.6604006028553976,0.08055558613764499,0.8878591300988502,0.6051227757713649,0.8550791413815086
0.5665151111891646,0.11807195244820295,0.1440937689064729,0.9140341046909682,0.2994910260216831,0.9307206124779395
0.7268418036574251,0.6083355825420447,0.5297116538153374,0.8938670996216,0.08851988854528428,0.9025201762277406
0.735502881807392,0.5579545351396663,0.4086012638362277,0.9736449880736797,0.5839643909136786,0.8266584441774111
0.7388696995285841,0.6252386008348138,0.20043122586428924,0.9746991429823016,0.44752432089636907,0.9462048209242077
0.44363627541943707,0.7177599237373534,0.07641049765957854,0.9351759274045213,0.2143494016191727,0.7962141245570953
0.026132159459594923,0.4847102713977051,0.3283730675241153,0.8861112081502324,0.1889640747407234,0.8323413676624004
0.16793836185671984,0.3656576331321633,0.4509714578653113,0.9832597704573008,0.48267699769217637,0.9338461233267299
0.18438549285553282,0.47013117740418164,0.49820485617611465,0.8943949572280638,0.31332193050388574,0.8470074122753852
0.04007368861059764,0.2385249284164344,0.12200732954199035,0.8821085736877988,0.34828621428343387,0.9806550567513581
0.14981844580190024,0.2208297127776085,0.07434187348099894,0.9358200274053897,0.5634388217108068,0.7627432615291375
0.1204190528297085,0.23609826464527156,0.43435380626834286,0.9168231229587791,0.13035860954677572,0.8519213521026948
0.5164360618587049,0.382001905421583,0.05592892875071453,0.9584783282809058,0.43891695821201626,0.9050784872164568
0.05451991522683106,0.08976232739892104,0.5525134074748409,0.8998956978884568,0.5796983689423525,0.7415739104854154
0.4801516772796404,0.4631735575239366,0.021684301645925285,0.9547530242935853,0.44674633115219026,0.7345918688501165
0.22745669158870344,0.4421463132249297,0.5662956267923449,0.8910583321425596,0.08040838200556732,0.7776923244195912
0.04622709045660432,0.301893933961876,0.3570080773994542,0.9749709325796707,0.20886571026282508,0.9314241073577548
0.5992927379830284,0.2980461040442747,0.6345754988399086,0.936295769130825,0.5676533994013585,0.9350164053729005
0.6371799527617246,0.3810991281695428,0.43760643902864554,0.941479531747861,0.3896899715482866,0.7796075764038418
0.5468442827607697,0.6036549275134369,0.6345537257689797,0.92519041868013,0.29334661574589854,0.8154558561368008
0.17971467065680358,0.5530006667646097,0.5303411986924891,0.9906248446900199,0.2757036520058455,0.7708866178423014
0.7172141426070603,0.2796453244955273,0.6687766111517182,0.9588983693895193,0.61563391850907,0.7752805111520074
0.17730688187300667,0.278181367264218,0.4598404335739418,0.897175462229916,0.5860210288760973,0.8438296031630849
0.7264641511747528,0.5348375886183183,0.45378591263629203,0.9199242394196685,0.1747724284234669,0.8941185921549897
0.31854009923810067,0.7592941606993786,0.14859114085077574,0.9001390811239727,0.016395770440731903,0.7826408049582259
0.15176065939763933,0.5288723049909999,0.2618326408838462,0.9307145067762724,0.3645023322366613,0.9184536553942152
0.11115344151107996,0.02162235657253355,0.4623276679325583,0.9748869029557939,0.15206941282294598,0.8682684539002101
0.36579630061527013,0.06291417512281725,0.5548784393021432,0.9074687150832605,0.37669002659519624,0.967018233036352
0.15726668044996625,0.20389198229011582,0.46387966882854714,0.9329433222145059,0.6543487010208641,0.8664702921315784
0.5392571449916257,0.49564844052521273,0.5621850366882435,0.9501133948654957,0.6816186512248071,0.7574279366624909
0.009163500531400304,0.6194357845131554,0.4181394117489013,0.9868187122881189,0.05444591076091325,0.9798730087672252
0.28810918887293524,0.17892123263946105,0.12918740343438767,0.9709460628132617,0.45835711875031354,0.9492954021419141
0.1141741587322761,0.33540862357977297,0.12772795532841608,0.93920483427813,0.04455311578973367,0.9420801605404496
0.39280640499232883,0.6732461334893979,0.2804672676543252,0.9738922071426527,0.6058957007904766,0.832429819712858
0.28479145982332155,0.30605401835361346,0.47659635663660344,0.9096546717865989,0.12267547779124272,0.8804663907736445
0.7644729797346006,0.44632806095051364,0.35802238664740293,0.980317743601967,0.2358254005622533,0.8566252049531908
0.285202210493379,0.09519030810415181,0.3526526977777725,0.9616217137676125,0.620191624042298,0.7830072337740003
0.4222295566103031,0.026593017611582868,0.14074352922005623,0.9669008244853856,0.679318083953624,0.8223732072966173
0.576851168048464,0.7722208117679535,0.2884609812259929,0.9768239180608103,0.3350075597175315,0.9693041071853497
0.5636388396107832,0.4296485105159356,0.442216125473078,0.8987732759809216,0.13089481929200844,0.9858120916394082
0.33958400519357274,0.7690724863948455,0.10544181955599036,0.9560029179767393,0.3840283452798575,0.9531222699733592
0.20879793180511336,0.08997406088294779,0.5863333425674079,0.8963084285311628,0.16009886797891074,0.8259778736777568
0.7458679983134516,0.7539437756158895,0.0374255138217102,0.9649175932507499,0.14662058480343057,0.7567878193349051
0.40150904188587516,0.0669500547835814,0.5659924311457002,0.9725222801544948,0.1207264624205684,0.7942391584612103
0.6046429216458095,0.04619639619053894,0.14325673248056342,0.9076985471298543,0.5355084492888429,0.765704489745646
0.0803883144727908,0.2966541835410289,0.4581541185394359,0.8884689795330509,0.0509220386589826,0.7729398826106942
0.053710669465613106,0.5456151274736545,0.6395082846599528,0.9024674093124967,0.6467872248449695,0.860839932066133
0.370748343528336,0.17929932193243978,0.49768120779605407,0.8918909782486403,0.031205277916785217,0.8102508738428805
0.334365061068879,0.09892826009311848,0.16572594510107383,0.8830241921486917,0.18083958177444234,0.8419324068607937
0.627172211252665,0.1143932742291825,0.5420689766462788,0.9526952552571613,0.28244369855823565,0.8847521731661702
0.21468046894891024,0.5443180891606461,0.42691427788448905,0.9073654380553866,0.12561485940840186,0.9690357012516553
0.5051664756691129,0.19064131812829221,0.239903082209846,0.9901204909576885,0.13653057352103654,0.761996866886012
0.5301994530936774,0.04931289689792728,0.37070190353552934,0.8974922788757929,0.3532532065665555,0.839697821592814
0.36844466508572177,0.4759968051147619,0.5968708699754223,0.9427518451841732,0.018645520522896388,0.7353821343121455
0.0723899251197745,0.6051588618023729,0.6769923767606796,0.9989887310150241,0.6811715570512739,0.9458161483862084
0.47633634998761365,0.15328743204321682,0.2713734112643002,0.9824693787075538,0.5989113277594442,0.7642616789526505
0.10899858224073444,0.015165151986513655,0.5663694096596136,0.9775089698940674,0.3093044592662993,0.9642746316929339
0.022383539551906625,0.7216294354439878,0.5576464144522766,0.9110474743347717,0.12021236908398378,0.7593922350817324
0.3896569309057721,0.77515186043209,0.36051545812727803,0.8804260804658123,0.2614997265967665,0.8535475536761823
0.4013051467408141,0.5644570746835956,0.3967782979226371,0.9189671803555604,0.3253528544039121,0.9845645785456758
0.19340511211058017,0.22348342342730404,0.4227227740963467,0.9031513469417545,0.053837796070174436,0.8973016125106449
0.18319047608742509,0.48225970215453995,0.16182401696538268,0.946962862034616,0.23681505090883853,0.816914659083304
0.47979730765356443,0.11480720789155438,0.26402971574490197,0.9087387274206644,0.4205144417880266,0.8197531655996184
0.5118524360357418,0.1574302889501735,0.38920609973526593,0.979360824870743,0.10657345745621645,0.8504712132083045
0.45388909762469715,0.40465730447469384,0.6500876268611396,0.9322081474588204,0.21201042733423905,0.930234357130215
0.23553994731720104,0.6090238215876573,0.6694513000797253,0.969597119067187,0.29980855641009496,0.7707971337685611
0.21423054362647384,0.2965258607307066,0.5356472945296863,0.9013632166404657,0.02663048421607959,0.9357427275793732
0.6793076397373559,0.19821272693719338,0.24641624238948998,0.9601687083616526,0.6150287863802136,0.8189261807097431
0.7122567262622088,0.6166007578499273,0.1282313200490942,0.9383647613470789,0.41652871366225214,0.9482607701542342
0.006114325747487491,0.1186263625668691,0.22839739626095082,0.8970885093287895,0.35957519926631193,0.7983952209985212
0.7757700309439332,0.1871645154525812,0.07200066014373101,0.928856581056607,0.6452886626382464,0.7826198737551587
0.2710803388373444,0.10680653318735939,0.3259310241118084,0.9847832127088711,0.12467919483088744,0.9591087099206442
0.2768422076966975,0.4029938293227972,0.009420347542196455,0.8943318449999722,0.018883838330025923,0.8420818486415471
0.2679919237374429,0.2812943203309422,0.11714826346605405,0.8964280553021949,0.3634278054487189,0.924043839987988
0.56225720760478,0.6120475567278781,0.0678364872511565,0.979096724600734,0.41704518028232385,0.8942642280252144
0.2110090130944903,0.4840048725837322,0.12362554959536119,0.9669639668042104,0.47555606757342905,0.8570124317053486
0.40372244418301145,0.564331766081841,0.21225947656649702,0.9104555740464654,0.4690917594551276,0.7654996649065318
0.21172214319940433,0.15004982606116757,0.67140808396422,0.9745399790854854,0.4319800406257136,0.8956416865558121
0.4779205113339943,0.6203448556306186,0.670771167675775,0.977209689230999,0.5300472217724745,0.9124796232974486
0.7663433765465701,0.5258144459790842,0.07432615388426227,0.9639743719891956,0.4185110066299835,0.8641943296468417
0.752018915293087,0.33489915783175733,0.10405715204988256,0.9448893673359873,0.4627872509706013,0.7952462625569081
0.20029467269131593,0.7851769367917955,0.029832183559159228,0.950837871477226,0.24597632512725623,0.8832221278921243
0.6229110798174904,0.3693881679326592,0.44274033903704757,0.9923214737610653,0.4045336750227452,0.8965922588482582
0.3721883409828866,0.6109227724426863,0.2542543950209466,0.908569478499836,0.6702899158142007,0.929194147537656
0.7209852702950584,0.41780591016139,0.3793726701958134,0.9137831390584199,0.5295982192472257,0.9491812758162903
0.746643076499832,0.6222105166639827,0.557069582579339,0.8810898484446661,0.07312979662447937,0.9232583860431902
0.775942202698382,0.6665003768511103,0.3061696798372082,0.9470166943937537,0.18693243809258087,0.9582239927162034
0.05371212188650369,0.05444265311457301,0.3305661551538776,0.9241045981979396,0.1604728482834595,0.788812136809819
0.0387164939880941,0.14560213266245578,0.6817370451398723,0.9217625978015888,0.7072077656350977,0.8052446713257939
0.7146160256521195,0.21761880183456334,0.6923865877552436,0.9213630859651971,0.47391381210731526,0.8752611128844784
0.5539883822555282,0.7222583588848316,0.08217152949410635,0.9478918979326693,0.3429756681072558,0.9075602767818791
0.1076177775252351,0.21341621570691968,0.41507398837016485,0.8942951428630347,0.3197926612868569,0.9037620062658941
