a,b,c,d,f,e
0.48253669144642924,0.9289105093143304,0.7300306653057035,0.7262140718591464,0.4680745291313826,0.6012202712023784
0.12304995067843644,0.989877715158252,0.9040248815781977,0.8546421794629386,0.5438894953994371,0.9986305987772669
0.4115148290408918,0.9859628953444016,0.7565339686889242,0.7989989586961823,0.9241880193005587,0.3550601808095779
0.20470157339752512,0.8968184252824861,0.8395915125486914,0.8394129209648784,0.9292020284674318,0.8562470047016516
0.748223864759096,0.927261145918396,0.947274615050796,0.9550016560062914,0.876810273255232,0.9231652982332429
0.17858033303509901,0.8831140519807374,0.7317736207465931,0.9097258559638224,0.876390215268704,0.8736401861241662
0.4602016688367462,0.9743050956051029,0.9471451840826408,0.13400087488369428,0.9611121514226879,0.12039667449088971
0.5777871695809721,0.9990684805713065,0.8867656249225838,0.06577001172181897,0.920997662912385,0.8243961759425349
0.743970395562506,0.9591041805140093,0.719909147113124,0.774712010184213,0.6760726177086944,0.20827216699365908
0.7021494377943871,0.9317889439308239,0.9193368174315111,0.8440866622056172,0.620781992078992,0.9783648275154031
0.6046743988835926,0.961016471267996,0.7576454275459454,0.9598858373454466,0.9840366742480298,0.9494171608504596
0.2734935596521235,0.9638805835249621,0.8148404069381298,0.011593328057855928,0.8542419355477978,0.8553855818071875
0.15777389908878098,0.9342638736179572,0.7181258554843845,0.3648801097580764,0.8849452432992222,0.12891834937561092
0.5285778949232673,0.9025434533957972,0.9190650777644745,0.7524473570993812,0.7856598152239653,0.7768230528998398
0.5550216572277308,0.9373696391731005,0.71096148313931,0.9869544339914773,0.022480431657418348,0.7165941262433015
0.46884666413901116,0.9062734995885081,0.9564317829734351,0.283675001871758,0.8078129083193263,0.42634501206689485
0.8104104039531512,0.9257841392480725,0.9659852920811948,0.7886203577135653,0.9205929235158905,0.1704409639079903
0.580536579443378,0.9845006725299132,0.7873874472304563,0.7343751610499235,0.8769072855086183,0.9612258487997464
0.6060456806740779,0.8854020204832737,0.8947433168360488,0.7759987736798942,0.9347922372469994,0.06373657563019373
0.4226708170962853,0.9518996775514427,0.9655953979832497,0.7492790691334368,0.2742237198876672,0.9098402538908501
0.18196801648162247,0.888943634795284,0.7180991095620715,0.6096500453078758,0.9094986142779843,0.026597203018473955
0.3665356467663237,0.8865221739309485,0.7429008817431934,0.8279721142555633,0.318026969752796,0.7383615890744435
0.559319022309244,0.8987687025762203,0.9194766792131517,0.9913179541475491,0.5702245260833603,0.3373327222895544
0.08194288149278221,0.9752782389719465,0.9536488816891715,0.9444994229061101,0.9915675135881711,0.042086753483401074
0.16886251332081428,0.9320479849477474,0.8619910752307745,0.011477171093801653,0.9844707578523676,0.47728439343290946
0.5424752708939323,0.8923988478344809,0.9234071664070276,0.8028924586037912,0.8600982031253215,0.7755755286282955
0.15494705865674502,0.924391864734808,0.7311481757500985,0.6011374538647368,0.9534907223341978,0.9834346291659342
0.15357573566744387,0.9348047495929847,0.8508514689892877,0.5364372151587259,0.9685446327208669,0.6423767238627611
0.10032936075765204,0.9800102949010489,0.8578352189817553,0.8574349344483725,0.4106490643465247,0.14267164548139852
0.2975318770985695,0.950979376878269,0.8220663115420752,0.9055857077410462,0.37020708107455036,0.864478868504079
0.38653551063882885,0.9583604695581384,0.7127404269430209,0.27175211178940023,0.8817996100884979,0.8636729810746774
0.5801826361079643,0.8969380190169911,0.8525973245475927,0.9942769814755545,0.9092261122606464,0.03141363409434318
0.6349104285260389,0.987368964586279,0.9459347049673054,0.9129789018535415,0.8338208262083765,0.9838298935961568
0.6100945117179076,0.883052379223452,0.7636794673430287,0.7440541708696629,0.880832229341842,0.9121428780478834
0.4572318899368079,0.9310018351545203,0.9090258123795883,0.7987075329655593,0.9618705620317316,0.9688237938518302
0.6692444096120185,0.9663303371772773,0.7392377723733629,0.7925471374485253,0.8834173078204798,0.9492428404354574
0.5784495751494568,0.937006163943011,0.9498821762031744,0.8097504061493308,0.9264110302602038,0.8623694637137093
0.6296474902126601,0.9365095937708738,0.7404708460777126,0.021190881389689203,0.956996962317506,0.9771345911241942
0.18076123956772924,0.9637413666025062,0.8146991169645901,0.5298032303215185,0.9210714987855554,0.7404116807691745
0.6658260194882606,0.919455916172313,0.7513186862724557,0.9746752697374168,0.0940016453449206,0.16047919885077414
0.5445375695091044,0.9991609563844809,0.8276463488867879,0.14731058688757692,0.3011856189802975,0.909593286736628
0.5359693290590717,0.9854022838734127,0.9681138403575049,0.9581550214601398,0.9208450386000652,0.37065034104052264
0.26896583822568654,0.9511537934518329,0.9781898785399377,0.26750999794704067,0.8788949918060001,0.8907039456225843
0.6853353739321881,0.8849406125286385,0.9251251329413894,0.019908386980683142,0.9270490221610905,0.5500011339923606
0.021378436667613472,0.9601946790261985,0.8041327733325963,0.8265690841908921,0.4774917324608636,0.3153246963261598
0.6051334492374092,0.8882680691962541,0.8843435531034136,0.9290453047921632,0.9594387437484079,0.9053295331649454
0.18543473234391894,0.8930907302848019,0.7847516606775178,0.2289371437010846,0.9579881629321684,0.8347148990454517
0.6662439623318249,0.95523041936961,0.9303249894857691,0.8455159641945578,0.024975123334692605,0.6563569498360959
0.6389851830248567,0.899044458246923,0.9776540005844322,0.7300816098720204,0.9232442025788204,0.9660245837303475
0.6579837790211366,0.9784546707142725,0.8043173382068352,0.9025775862286166,0.8891751189524896,0.9200429701212544
0.11758150964929322,0.9356155490168496,0.7232658433177223,0.7701226496802259,0.8674692848487876,0.9647181546204102
0.1209596646430325,0.9734910022304057,0.8233924321192002,0.9945901636331177,0.965231334088636,0.128368604082208
0.7111883324609055,0.9503266232370647,0.8398184422702852,0.8748841283519198,0.9133091848800409,0.9481862270258234
0.7187709489595897,0.9621061007065926,0.8367892343556067,0.5143247762318366,0.9508000954211441,0.9789344383833509
0.08372937832702214,0.9640722341498548,0.7709411343346582,0.6189173553163052,0.32178268931370124,0.28491611407833706
0.5468533065257631,0.9112978868640369,0.8912090134857767,0.19125747167132157,0.44672416734577763,0.7788483590035373
0.10534708914431029,0.8916393020908564,0.7488111597292739,0.543913290725018,0.9473593768876377,0.21155285958121317
0.3216478027069516,0.8986361572936475,0.9716022545826364,0.8698606463324429,0.2671016627553426,0.09753067173690502
0.025228161868636752,0.9632811528247786,0.7870846711528516,0.8692883506160911,0.8846616189169647,0.979301502850477
0.3189788864612569,0.9615624705600295,0.8879659917221006,0.167824402528341,0.9369447347204152,0.8899162848081399
0.021455295693741522,0.9395042121225888,0.8293626789888588,0.8340549157479165,0.8508804792596137,0.5785133760737833
0.6057174656856521,0.9172123437670667,0.9013967649712422,0.5318801243984164,0.443901404354513,0.8428999246692788
0.786939962708251,0.9681340651523413,0.8477284522323569,0.7558110358902638,0.8646610699768448,0.7678822346988841
0.06481978457806768,0.9231257665839652,0.82751191545673,0.8720693283815317,0.9524814692389509,0.0882343989119597
0.20345098392580774,0.9257977217728413,0.882485061507137,0.9120952301362028,0.34925242789187266,0.38973824569987087
0.6212008725472168,0.9964499884474408,0.8785731933378949,0.3007373006264142,0.9508312173210441,0.13220427533648949
0.6887494240211868,0.9978856979324597,0.7990463988119133,0.19187085755451466,0.9568249280330052,0.12922085228340624
0.6524897973646271,0.9629387774044191,0.764689785286091,0.9147732644629749,0.8882304356728179,0.016264482376881873
0.12227208531634746,0.9147316951575081,0.9454012974022967,0.9505665542163377,0.9662511585022743,0.9442145448154059
0.07555504263917005,0.967642361089663,0.93239741108017,0.9289324305190108,0.9865815218407099,0.8955100128484701
0.4479476019201243,0.9668715890797748,0.9763326511158616,0.462935210856935,0.8519377409638486,0.7858857931373462
0.7867680191873686,0.9659959027603882,0.8302206592854794,0.9051786448653635,0.17066442457126094,0.44208885252108227
0.22412593118943558,0.9599375506162596,0.7998068696212318,0.9204433947045035,0.36834933721013935,0.9279415083191871
0.4119319877186668,0.9017468818414617,0.9069849806711476,0.49456824685047,0.6269967473526757,0.19026953871298927
0.5202012111909357,0.9792804367918125,0.8270735063670496,0.9586965021386556,0.1416308132626347,0.5362294392224177
0.004385500878997726,0.9967912672404942,0.928916762366043,0.729492162480782,0.9509332636668347,0.1544771238947671
0.19404300062231672,0.9059182041048163,0.9141156427807483,0.17581705681985796,0.8613429234939844,0.4962519447075165
0.49302627371493307,0.928840112283771,0.8629869401206366,0.7794806110884391,0.46033026422570095,0.6276289662321307
0.20811473176296108,0.9654876317545992,0.7275085312395422,0.6104489608349208,0.0030790585932045033,0.39462677338163493
0.7003178810944387,0.9758486746536145,0.7919423330415551,0.7613265029849987,0.8867807058532767,0.1625619007167638
0.48766333930293415,0.9059228582851181,0.8905708748111757,0.9998040452710084,0.9571957958083518,0.8327227551552083
0.5963310052797166,0.9931336554147794,0.8949503850958263,0.8451785432710676,0.9321993225932986,0.5103288111039855
0.5656022689114413,0.9209264261060448,0.9817891190788133,0.8418528744993585,0.8897780886934692,0.840172352630779
0.7102501602381955,0.9370740511717714,0.9972190789353901,0.9703232473158543,0.9083013480946591,0.920451422052646
0.2775094417796205,0.9825199215158065,0.724041844898753,0.9833490724002758,0.9376124829109613,0.9284517357902156
0.6936153448728761,0.8919888088614745,0.8379130830719967,0.2301858001600378,0.11383707673024143,0.9494045779867826
0.6651493333924258,0.8988989952236159,0.9703735514804424,0.5398817900698613,0.044341638605651226,0.4108383475464277
0.3464709543356142,0.9728130727812581,0.7584561792270508,0.5314421531338748,0.7551775666296345,0.5124349415166766
0.5557151815496689,0.9270275993694097,0.8125606709650616,0.6671397173351798,0.5205247536882067,0.5187893804729267
0.19344066677976518,0.9317845860501252,0.7250834206712264,0.7236538819578506,0.9415788186234227,0.0271845693616459
0.2966314311561188,0.9574407599293401,0.8853139822442457,0.917628038087604,0.9816159120627672,0.8515319882361577
0.3451731109009715,0.9315072738449451,0.7285428114784133,0.8230295962152137,0.8874577968362856,0.8707615114617643
0.8421500724001855,0.9602950127773436,0.7638719810871872,0.9936108963327999,0.8597086082437738,0.15055704694509583
0.6094861550569578,0.9087197641375705,0.9447971617565531,0.7534344250778986,0.9455463479671797,0.9554684864785558
0.7694654993114284,0.9988332318596249,0.9510283626467001,0.9660116459645265,0.9172743149142047,0.9689523998875932
0.7868645931051933,0.969002759158541,0.8817028587622846,0.28452217457969703,0.3724572927937703,0.9016919856654599
0.5259261503921624,0.9761091267102696,0.8932100195860401,0.5286406795282573,0.37324388262748653,0.2184675439279159
0.18934759488379044,0.8830757555609297,0.8177607786228588,0.8498775690110041,0.8906639025522953,0.39136435843472794
0.09662050739031265,0.8906166069891523,0.7160251785912861,0.9488404796551018,0.9484699674328209,0.16386926855600206
0.4391765046021362,0.9938518154830329,0.752940201901501,0.8058801503152433,0.8808945048178921,0.9305005731886207
0.7897081096262953,0.8952916369923519,0.7383532194302467,0.8140294911810381,0.9549254367810684,0.7141121008900599
0.34597612812225825,0.9555572102080123,0.793628740260045,0.3156633784382512,0.9588482856192048,0.8550680022031915
0.6437074607294074,0.9785199784217724,0.7461427070887636,0.9394311494519803,0.9730853466645614,0.5820292392113835
0.6046395214688319,0.970529581790854,0.8607816201094947,0.8112500954620139,0.6594723635233433,0.8863662954878754
0.5284560257661186,0.9336921891886315,0.918175437925491,0.8902508521102125,0.06728421192812144,0.8797015205383486
0.6933919790543898,0.9098059291455327,0.8661150402710562,0.9262106255367202,0.87097122544717,0.9129637953660051
0.39922042092680876,0.9469377149301785,0.8662269324598553,0.8306268676412211,0.8577105654601309,0.9285533637927633
0.6462507150208872,0.8931113412437741,0.7496003252869805,0.9361220942229321,0.9960545879545408,0.834862459321664
0.280705904237093,0.9375010293099469,0.7667732243043955,0.03310608114584366,0.8546893830017516,0.8342985407671328
0.4096834495770711,0.9089334596853302,0.9886603639753537,0.6049612141322745,0.8596860664971748,0.5281514990225413
0.3978477274462289,0.9756912072780339,0.7710782938562019,0.46805866085531134,0.869979691497062,0.6302951391585738
0.387229607696189,0.9680571238615887,0.7711545748884621,0.8221742419172577,0.7001063452313206,0.6275316389635527
0.5070012385962157,0.960663113650546,0.8865121494199822,0.5620355657153986,0.5517859255446514,0.9953182451940075
0.45982180743611617,0.9324981827793425,0.8051708773026103,0.8813007495280384,0.9416338998482245,0.5157710336465785
0.7874386815071596,0.9506646755522709,0.9056213084487124,0.8928897268347629,0.9718955509747684,0.9752591915663809
0.8276564686768078,0.9959135795882634,0.8326520994382057,0.0911444891177693,0.9564931279795688,0.9341058348055957
0.43805121341383346,0.9964735162369149,0.8431429031301282,0.9553854301702667,0.9545239592786089,0.27156313792930165
0.36662712552306087,0.8817118876779827,0.7620648147087812,0.7414444974076776,0.8260458002029013,0.8681695075901951
0.6351221914137142,0.9136768965446099,0.79027662943041,0.7993518987338464,0.981981715413248,0.6095813928151335
0.30778204314079355,0.9553664786799945,0.8055408367476515,0.2152520431069811,0.9994166392289692,0.536990840978053
0.044218945241669465,0.9722741313005885,0.7174135168243374,0.77574824646867,0.9412081900380782,0.4594327909119102
0.7547807191418091,0.9313548625066856,0.796001604535853,0.8906595254797751,0.28203614461315035,0.9933432955047676
0.25924476666813373,0.8917059024262063,0.9737755374716566,0.7691864147808556,0.8869643708649025,0.894988235530572
0.7528140163269428,0.9914247422902048,0.9994801315004644,0.8280562695979705,0.168866807259091,0.9378857648648857
0.4514360416281734,0.9855417390848927,0.9076071840437402,0.7672811002015956,0.8791467905390078,0.9600486862140304
0.035162168709425075,0.9574953272128512,0.9253888353733286,0.7806051671893086,0.9987371611213463,0.5133414437117422
0.7248177869142758,0.9129657640888076,0.8964402034378329,0.5713245553793257,0.7013497499516487,0.6244452959395023
0.19612857683875395,0.9564550676956824,0.9585368113959409,0.04249790753221736,0.9680246773932005,0.7546648845837123
0.831490232861323,0.9416522256206663,0.7817451219600958,0.06732430859542814,0.9625661726447048,0.029214563400476488
0.20013225713579402,0.9865380258159229,0.9100584058502703,0.7496187850264354,0.8772091396388176,0.13880194940156676
0.19569875576318888,0.9603132614626538,0.7134514563982333,0.6996591780333195,0.8597747351369357,0.964159073146561
0.07782334556411137,0.9697672674994352,0.9109343114145774,0.8370348605264158,0.955969695665055,0.3767046935483196
0.6020067199260077,0.9171026978920382,0.9631378821696378,0.8778901590942225,0.877404850464304,0.6508640319515002
0.8303140580670161,0.9295353542896766,0.7120448763691686,0.27037355676641933,0.63926114632938,0.836508302748963
0.01687956672204379,0.9457682975354796,0.8834801057335853,0.7888709761245423,0.5526756703298209,0.42622693340463114
0.24810563407216132,0.9359239804974236,0.8781250272043671,0.0037851008062576774,0.8864952585954585,0.9491396735817366
0.39293547162390774,0.8898494779981202,0.7169352027810723,0.8704880178741751,0.8659256738427333,0.7313129910163029
0.7850814477442517,0.9714520020305981,0.9024093613535922,0.543685951427171,0.9544933839506161,0.8815521722634097
0.30735933064289944,0.9414755422822078,0.7129297006913778,0.791792542485844,0.9659574511283363,0.02993184596471454
0.6812518751805766,0.946699663899075,0.9802008455992675,0.6772372281126848,0.9635529256497647,0.9158649955937512
0.7027826000630071,0.9204243397433094,0.7376978510352669,0.5673481037860268,0.955489843681723,0.4289996374283292
0.2931092054487514,0.9304457062347365,0.8785228906682212,0.9184014347956777,0.04565709377781955,0.4229631319605855
0.44986961817379895,0.9430029670223801,0.778072897381503,0.8722672379285248,0.1711219035930402,0.16645945925019828
0.37251984913973896,0.9583190247382667,0.7879398708018485,0.9978786348790645,0.9488871605213517,0.01755694000936114
0.07270081436170132,0.8853766328836806,0.7483964370344905,0.8116679898054981,0.90598274751191,0.8322870071851419
0.2251023495959302,0.9974289847839619,0.7421961202942466,0.7244488507186828,0.917680293546441,0.9625256293852268
0.1976619130493397,0.9436809029207941,0.8626876879234263,0.8928787842412265,0.9623242774110544,0.8932308489087128
0.6957587116928148,0.9858148819640871,0.8346122576888924,0.5039365227733952,0.927661024211357,0.9004407123464272
0.8255544906907917,0.9290447763896678,0.8595808094163078,0.02209993511641559,0.8868809856580578,0.1324910998162229
0.4264030741710985,0.8902079508304029,0.713868790012893,0.6227223443477773,0.4238108024304761,0.6911155538946842
0.604482438971148,0.938158433024478,0.9813197592879056,0.08537574302852421,0.16755424976401598,0.6816837322673492
0.42426625835074855,0.9384805570226993,0.737554298460796,0.8845171526353537,0.6408158076730943,0.7515022495855304
0.3673604285963736,0.9408778595237555,0.7315995401129177,0.39744107984362087,0.8732926414718795,0.9708766418186319
0.6000174844686761,0.8930573085528032,0.9611901505299008,0.9921872195755297,0.49453386127914273,0.3102901503430579
0.1539484909812247,0.9422131705914991,0.8718987089799974,0.9468932818899178,0.386274100337609,0.8734941314497687
0.005254332311658845,0.9417822807172828,0.794377508127577,0.7616249278615399,0.9413157608680385,0.9365183524519078
0.25468002920654303,0.8839330404550951,0.7614397151988324,0.8679460534706585,0.9680094033229804,0.8762213294584126
0.5341125760751703,0.9953846793923744,0.7699853713427379,0.8198137338650051,0.8951694395654975,0.8390983693973123
0.48268830439209715,0.9980216931423312,0.9726448382660552,0.08914449783032695,0.8979268186124619,0.9595123738758936
0.3189124335711659,0.8916382653898254,0.9563646317626802,0.4639242998058246,0.9924636776034332,0.4758296897913556
0.6140469455800298,0.8848485653674522,0.7712021512059104,0.6107668309604791,0.9379268626812263,0.29627619007062017
0.2630483410430798,0.9436437117821288,0.7185546059580441,0.9534215613531086,0.5333963678271094,0.3765181701653757
0.36782443754230804,0.9511113874271494,0.7649367984521941,0.7642374719393158,0.48657337956975266,0.678466212876323
0.4988455421168355,0.9200791586453295,0.881160552157569,0.9553868476761761,0.948734203500564,0.9212999510064933
0.11154612530609137,0.9226629604151063,0.7659194782831888,0.8682417941067938,0.9185333485185345,0.8891086096034669
0.445760964404121,0.9166989487947959,0.8496831985452037,0.9039044507058294,0.8721357224960395,0.9147764031499956
0.11721700050927414,0.9470009415001366,0.9368230940183757,0.8746898393364042,0.9297845481067595,0.9744903557650175
0.7022350455809545,0.8912117917892551,0.8970504309821176,0.04237962806318132,0.8566809557805449,0.9703665149018869
0.05893191123729677,0.9654532805512681,0.9163187065951923,0.015035636465802237,0.8716254271831428,0.24232550634938388
0.46375687541713395,0.9315570834431051,0.8110774930675033,0.9211619291173159,0.30854949364305134,0.2436978080924804
0.5275144641912418,0.9387791426668997,0.718098956857296,0.4410086752837855,0.07750134526751556,0.981272344281998
0.5460342102053642,0.9447379351270505,0.8271454646687091,0.04518028084517221,0.8534361264728307,0.08905517853929866
0.6853470321766288,0.9309209598974844,0.8571662657006003,0.9610498630128324,0.9717003412184467,0.3960529550266636
0.05982092404742282,0.8986732615285186,0.7809956767051387,0.37538706459961924,0.9178068041412721,0.9074334360305998
0.6182443793840549,0.975067488793107,0.7635122543412793,0.5945662792932239,0.9540570627181018,0.6756013637909265
0.8504927055130581,0.9639577901195358,0.9126347862079507,0.9123085695655715,0.8803520007604041,0.1290351889484773
0.23096511269751846,0.9065963173776647,0.9109584348699519,0.3742768593950014,0.8860828250033183,0.9013505412946992
0.752485107605463,0.9695494954719851,0.764934702148833,0.5876363656628762,0.7920529181005729,0.7058440938195776
0.4402536028074497,0.8879477497238927,0.9051095857702189,0.32850372002765155,0.2899538674059653,0.5037364445176751
0.8537537214982726,0.9728231938928845,0.8138332113832633,0.9975773649733514,0.9220939482868953,0.19744099587412034
0.4119811911363845,0.9437515323248987,0.9484166836014918,0.7964556467738901,0.9085085459583191,0.9372331077904464
0.6507506306641312,0.9212768249982416,0.7769966044884427,0.5552081266729115,0.9822174527495153,0.918676245978316
0.10307237402297931,0.9929675504803218,0.906675131271803,0.9487529558760206,0.9611283044608463,0.4378569254703026
0.07831106609115103,0.9039690031952147,0.9337577894978946,0.981433034735963,0.7860133777723881,0.9520009730411737
0.13463430028995724,0.9786948533487762,0.7976810656308743,0.8408334425989061,0.9731900587021685,0.8746032515947239
0.5556554732124213,0.9503910576014698,0.770800034786038,0.8279046308987895,0.919941169287899,0.8107103255240228
0.6733871153923647,0.9428390179980239,0.8117541613976763,0.750815573546,0.5717055508510156,0.9672680101424367
0.5528307629045539,0.9266752544964929,0.9303068744869727,0.6292268385066683,0.9626718627694696,0.6325490675251735
0.14432784821038075,0.8810743351894601,0.7950818082760212,0.4173986021404371,0.9416170387630161,0.43794574820666105
0.16543745866137163,0.9407934818995614,0.917859313701179,0.9961933543957009,0.9446179491497813,0.7857018350332851
0.4399249915538943,0.9982823571885776,0.9211243332107049,0.32139327132746137,0.9947485847350385,0.9822762981360174
0.44939979125224094,0.8883572512518756,0.7558173637522736,0.5932457365668138,0.9287372565238063,0.7455192388054759
0.6396137421508404,0.9527662731314186,0.7320730787748256,0.8816005448554001,0.9651100420097926,0.20726414359074122
0.37789201784132287,0.8895482750771784,0.899655613833453,0.9770839901064057,0.3764407575675405,0.863844997713704
0.04298025880570519,0.9660212874105445,0.7806240064902358,0.897089791335826,0.222532480374147,0.8585392948776296
0.6411795604637688,0.8911114425163624,0.8680741284671554,0.05989450456348257,0.8770309654505613,0.833172663667968
0.8147345726409476,0.9932570849242318,0.8828883901733097,0.8537396180439094,0.9369861395478523,0.4335584108090258
0.16298924230110945,0.9640634908787965,0.8528640810337116,0.0190219078981628,0.9660394131673946,0.9486074672935388
0.13226618349338762,0.9014214145573799,0.9663008488166422,0.7914294348252283,0.8568489091576686,0.1442234653380871
0.06292051083223263,0.9948360301270052,0.7805152251966114,0.9784913184900123,0.968428068851338,0.8487162015537687
0.05995953645278272,0.8981086545528933,0.9483590039920746,0.053375903639154655,0.8704185554698217,0.9940069628188478
0.522518623770632,0.9403384005957997,0.7230673984268943,0.7905239873174755,0.29349004588885325,0.15893351261366248
0.47047194543492243,0.9162756928677129,0.7276159168678988,0.7630113068678014,0.14432201491451135,0.6530010255354728
0.34169248173004524,0.9503107186155737,0.8575433702098518,0.16890734675403068,0.06423057483303952,0.04925690632013101
0.4472767949559232,0.9212030848036202,0.8780172207847459,0.7564633851185076,0.9351534552881656,0.422139199936264
0.5548531260619182,0.9563082860323078,0.9176965886183635,0.9608601421941614,0.8730179555137184,0.5308542527897134
0.268337765411661,0.8966791090732791,0.7614525436417157,0.9910057064035831,0.8510685035427474,0.4571475701806755
0.7670644709295316,0.9194108809723287,0.7395044096351955,0.7452114689644866,0.8516020239119663,0.5877246925825321
0.7301899341350759,0.902644463328619,0.8135084210273437,0.6809106192520888,0.8903983134127448,0.9276157874588669
0.5848519702765996,0.8955338994733286,0.7613328753860126,0.3478142541896682,0.888074016283046,0.39226793865398596
0.2764644901177509,0.9674728436974116,0.7888246071810849,0.33125908393006315,0.4106023250793628,0.3909108046083596
0.553477174179934,0.9008751977779477,0.9456464450517748,0.7949139950580818,0.02573375242510964,0.6409821058962284
0.3318606904247073,0.8887369303704099,0.9160596805369885,0.8677371912689883,0.5323396914452131,0.09242458009908272
0.6464946279962415,0.9052443043570179,0.7491539729841022,0.7839657971877161,0.914524963051174,0.9305013499091705
0.3880654341569257,0.9810963637847617,0.7513124663388585,0.9353397154994976,0.8959056097639824,0.3910427198889689
0.4516708618872354,0.9510419942297793,0.9419488875271593,0.8178891273029849,0.8803704519335147,0.3133896891277217
0.6354830522287213,0.9795008925477207,0.9386933433771082,0.002702640655858479,0.8649563894589394,0.5988606030473175
0.16307576706586788,0.9265004175139409,0.7254315557388008,0.1656676642145062,0.8645424419972393,0.4315188881043743
0.24467031582712978,0.9793448758868706,0.9141468600048379,0.7476274482466242,0.931818605054546,0.7229232026498246
0.2914228507176199,0.9296723530081277,0.9480900221910583,0.26562548452501605,0.515065864182788,0.38132653115742254
0.837615153228077,0.9676236169725011,0.8508783210785157,0.8701854092273575,0.6582120390232876,0.6624742344816318
0.4479092442442008,0.9642582922790174,0.8931765921124991,0.7969880132092988,0.9181602060042335,0.9522992336882473
0.81087661336089,0.8858419654312942,0.9911482607876372,0.6640782036351117,0.9122408967806135,0.8616405188045804
0.2400344351325931,0.976189895424737,0.7228334363792757,0.8590541400473987,0.9560611114621398,0.19238099162186062
0.1550434609909199,0.9337134299951584,0.8108125758377942,0.8280456304123988,0.4921274347980577,0.9256095568437496
0.04860291370151764,0.9732893910038328,0.9236939766737027,0.9860674415538055,0.23348735999048384,0.9657162226622551
0.2907718593564903,0.9565000101249109,0.825009260700367,0.08703000218705066,0.9782813200748286,0.9039651324287578
0.5778771690099276,0.9903440623369854,0.7667803031372182,0.6845167427058668,0.8905825227084003,0.6857059648031468
0.4687146916163574,0.8827061179093322,0.9814383683160899,0.8727769418389105,0.8875421022056945,0.526271976365229
0.1147598474669025,0.9094680646630579,0.8125679070982483,0.15751841074617176,0.9280267384919134,0.3387477143475543
0.06915319699088747,0.9132858499255319,0.7681190882811417,0.2580352002036322,0.9284299551811546,0.5564558766473616
0.14359358013559723,0.972827698689032,0.9740143912378989,0.9622177592806043,0.5366088997989752,0.09192754225105221
0.655112543759312,0.9587630593585843,0.930761684064519,0.5966792470064665,0.4103605373789918,0.8845848899246096
0.008834049066564487,0.8906431237788638,0.8152558098341385,0.9901670922949337,0.9616045524583479,0.45031817464427776
0.5048209601248926,0.8815644753377951,0.9568846862319605,0.753980523238643,0.08363129727897455,0.23614757276951237
0.21411786573969205,0.9141594103839318,0.9358169137542407,0.8362438580836338,0.2539597825712492,0.5988822464343617
0.031233837091782627,0.9688333690827879,0.9653203895138966,0.871501450960646,0.7156246907564618,0.574136427832728
0.11610658854442427,0.9155484491079912,0.772539805576621,0.9998730340329622,0.6046864659781613,0.931294547728404
0.6440816001641083,0.9903555505197298,0.8454821143334538,0.7782028551050897,0.9557105917394491,0.9068157343560039
0.7510945400888075,0.894784689055846,0.926930846952377,0.3625748007971967,0.929678206992364,0.3318708806436082
0.7243701627233412,0.9236955771671269,0.9603975623731957,0.4230424373951688,0.9699189037255053,0.8070484925040353
0.2695379959064954,0.9430988549030825,0.7745639414471845,0.3240535121981172,0.8555058151155188,0.09094882496445171
0.3578154390290989,0.9958294576905588,0.7173831503879824,0.9282140643194614,0.9606841791425555,0.7481134827725857
0.0019595970196999014,0.9992989447659473,0.8485342094779857,0.7581719449631334,0.2043421513015015,0.9582618607224884
0.5737456882884298,0.8979582500092512,0.7537088055775709,0.8972442757675616,0.5808034358684734,0.8616875994247702
0.8514991644038769,0.9992318284183952,0.7105255914050325,0.8144245819736127,0.9580797476009226,0.2334670755677259
0.23648423064887605,0.9951320560112404,0.7669877554643775,0.3654478268091789,0.9190064837743539,0.7018380491871375
0.21975813853505266,0.9692037478162687,0.7691441675139978,0.4582644210770748,0.9890423934244302,0.1808122489373349
0.32522756905747624,0.953794884956553,0.7680743115617459,0.7532446816313422,0.8765320361676471,0.6957969352330955
0.1956537364724278,0.8869463029265118,0.8984624046955223,0.8663752315489068,0.25323117494442027,0.9992222329465414
0.11440704014646554,0.9938393850772629,0.8162088235396305,0.9799136084569029,0.8845180438692878,0.9370459601736255
0.8050972549839588,0.8971444757370507,0.906845765325568,0.7796023522339612,0.9466439030257598,0.9092578200952914
0.0652596217267633,0.9958509567603611,0.8042773352729385,0.6043783524519016,0.8826158151958413,0.9432181935560289
0.07483609094181293,0.8845801328482437,0.9539794619520814,0.9467368261835234,0.8769381984338719,0.6845022509097562
0.3416500015671951,0.9473145794989934,0.8524282743456157,0.45286027831089604,0.9774709462111287,0.9624272947696397
0.5956154145273619,0.9502813898682138,0.8376361944590752,0.781604431634601,0.9225044181849712,0.33658198386102584
0.43275897085035825,0.9186101227781612,0.9373484020660305,0.4192611738308087,0.722064839892672,0.8956211830791804
0.5397864370089219,0.8950378478171748,0.9132699380750602,0.15511766461234697,0.8427963607978736,0.5105823959647574
0.7149780735752257,0.9680889558452164,0.8133658263528117,0.9753619330375373,0.11394208133793819,0.3035461873370757
0.5098456326038902,0.9402939145803394,0.9131798814118387,0.8497528081099129,0.9692882983293233,0.6896294651142257
0.18022752210297754,0.9005281615244153,0.8813028165950538,0.9783496084364265,0.9889196870314688,0.8644353938688729
