a,b,c,d,f,e
0.21674752234907482,0.3825072642978912,0.48723051387967403,0.2931757712993756,0.9901531876530005,0.9659414043141733
0.04398787681847432,0.723150840723371,0.12435923577523873,0.5078402730198838,0.8610780264509511,0.7642166709483228
0.23631603723289688,0.35275703904317895,0.23971488298397237,0.4229470178527595,0.8097437631098728,0.9674948082148271
0.5285524454786817,0.5083670307967387,0.7320943798105741,0.15074643324870451,0.9730606719178774,0.892419807700777
0.4755405244870002,0.6115950607259593,0.3379059661940975,0.16398873809371453,0.9055966428319233,0.9177327194214215
0.07623251777878347,0.5127244767970389,0.5564439255895282,0.09701598997477844,0.9809361041691889,0.9428931391424593
0.558422707733089,0.02526712679223326,0.0682589858768222,0.29089557993265475,0.9357352374948571,0.7584176607992962
0.7917187766563635,0.3594454531819594,0.6271528981978203,0.6031658484837584,0.9721349036102787,0.8780298081629169
0.1949459630596166,0.5155807678779928,0.2654559130118423,0.5252645137108825,0.9723926210055285,0.8476584290071432
0.5599320407617637,0.14856490746836457,0.10936225170616654,0.4690574044702506,0.9894377924994893,0.9607650306714409
0.7786870505552336,0.7084142584789178,0.427138644565897,0.41943873179430907,0.9233905748421263,0.9669573113199734
0.36792587008607114,0.6375107154951415,0.05111391972350159,0.6361421128536513,0.8888840620135805,0.9521030815515639
0.47393852353878635,0.0822545666443176,0.6312161384368746,0.5053850797166409,0.9312900993841768,0.9952908003393451
0.010390210163039945,0.013675487635712611,0.1322295395359661,0.4669841163471223,0.8635167931531617,0.8741756724616128
0.013068931005253071,0.22684451015630308,0.6421368418025366,0.04306780039230979,0.9593932163224859,0.9964328846034984
0.40838416637724173,0.35805711146189945,0.5239693867348396,0.08823045280656308,0.8180933470876224,0.8048615641891408
0.5625717172375854,0.011855415558808343,0.3131345292186658,0.7440915614683891,0.8071169101565411,0.9518866993936362
0.46501577172049696,0.07541810437822008,0.27174153514609184,0.01284971495169354,0.8198563122908283,0.8440425598313102
0.16059660125058436,0.35216667938074925,0.24289665652797154,0.03824543419966761,0.872552902307461,0.821907274144929
0.12853658588700556,0.263514872744283,0.25021089590049944,0.06608786395924202,0.7987717121113922,0.8883697482853854
0.31381490214849617,0.2514714074183573,0.6411365668751345,0.471418023542728,0.8894408142686638,0.9183232522408145
0.340212304786919,0.1331861973380153,0.01212874784857716,0.7457668097951345,0.9659116150638599,0.9044954303617981
0.7942429152298427,0.5082700742021595,0.14826286483928222,0.2608252703001928,0.9729273549477109,0.8188279654190713
0.28898448751119055,0.1783242764095032,0.3563832479722671,0.4864929436430447,0.9026679338359616,0.9957189315478219
0.5730715738803848,0.2723850297474155,0.38493365956884085,0.6415830178113682,0.974094736594062,0.7525329145933743
0.5982372765165722,0.19467950501539039,0.681967365264164,0.6574658696819136,0.9284588547547754,0.8249030458549527
0.6238747138181436,0.60332478008971,0.6636453567302453,0.5577345446929497,0.8581326066608067,0.80876006177751
0.029761657874467284,0.2779591660513594,0.4205965125131618,0.756753384573861,0.8524361621542392,0.9878962810461149
0.49134247797639924,0.390185188705249,0.2748818970313767,0.33597007825496483,0.9916820308693778,0.8980698894593586
0.2863248594774936,0.1751387460168327,0.13022837128238765,0.4075453343919443,0.9221551314042071,0.7431161270293007
0.5438690510364311,0.5307093922116747,0.08353731124821051,0.5127752941073873,0.9778684807246281,0.8216333610080263
0.7123444187113097,0.38643484539073764,0.3585156544404092,0.06618158007961732,0.8517382974296086,0.8120879303796661
0.3698576629966907,0.4682815923342709,0.5934526231477854,0.1871408652852379,0.8877518145844392,0.885816267441823
0.6039916931635989,0.48043875062768115,0.17770291352700324,0.5935475077765681,0.8089228660483131,0.7733917374063249
0.19530818305158823,0.4019798450696877,0.27592207245184247,0.08921461609074012,0.9506011004865607,0.8442721243377739
0.5417060546873489,0.6250237400301245,0.283814707931808,0.2976903999234106,0.8912596741822144,0.7700914108360929
0.7292845366502425,0.576933742195915,0.0907160655400447,0.19063979711389156,0.8722260341432579,0.9781945185818006
0.5018086654344501,0.2188017313737749,0.36167035426231575,0.1948228131013791,0.8100065307937079,0.8283879605978302
0.09675137396425336,0.29411257093696325,0.6314069056116478,0.7493382900668418,0.9873036924302502,0.9331264923431234
0.6502089802308364,0.6518719269910009,0.07865970238289313,0.2338619609974361,0.926143472591311,0.7918853976754485
0.6263418479580071,0.6109214991053479,0.7406790005771191,0.1479908616508564,0.8614527753432997,0.7814631832441281
0.14540008738017646,0.5026146891531277,0.47563292035922466,0.7779298759311227,0.9206869534612296,0.795847534903915
0.4313154292367311,0.5262816588301431,0.2591544355818621,0.32678967771051587,0.9056073673282701,0.9251215440972836
0.5825163700363167,0.2482934828946636,0.1992316623036796,0.01975134016834555,0.9739436616925444,0.7989742025865194
0.6195101749838674,0.23197810847151465,0.05921507565366682,0.20449488451791697,0.8464550773725724,0.9919791416700541
0.41932488186971784,0.05050324450327209,0.03881090891857149,0.09540508767073835,0.9333865278388686,0.9699432194920079
0.32429280464154164,0.6749298953012387,0.38675407335565026,0.5564292516778183,0.8862430653222674,0.7669779349568129
0.8004790296037212,0.12490085725270311,0.15965225000714975,0.15248709218093184,0.9072111071378872,0.7658988049443894
0.0447157687847914,0.4737602241728694,0.018642358968915664,0.25808785918363775,0.8990250182041868,0.9873793464574543
0.017616641496755025,0.2791189822997437,0.4474012144168919,0.16379372103769618,0.8436207511418663,0.9260177809595113
0.1364055290546508,0.5806490088740551,0.4178753460649023,0.6886941102880477,0.9422882224562226,0.8845912059308367
0.08972055211324807,0.39999301790741904,0.14931543996466454,0.07390834230829396,0.9404383938393276,0.9149972364850687
0.47364228131822633,0.1521608920294864,0.7950639734638141,0.05451513133996867,0.9468251134196681,0.9463484731715122
0.11104407327250394,0.30076720426365494,0.487546940413514,0.8070779111972037,0.8144030271574277,0.887840232905504
0.10167385306785506,0.6391475352468918,0.4180271088066266,0.12476368922409636,0.8948227165170355,0.8794363785897314
0.4891102700636746,0.0004121720247191951,0.5704123245387568,0.3602682580800645,0.9770233650488638,0.8959301319548675
0.3794740451778796,0.48746247358886646,0.4105282332897079,0.06758041823596943,0.8150575045697853,0.7779527456198263
0.12048025390883726,0.7165998116920145,0.228042972042325,0.04322069163217762,0.9962815927455027,0.9124329889379149
0.23273221184196977,0.1472335860913717,0.3938586528512451,0.5123762517750549,0.8373920362678421,0.9937067552565484
0.7401692690189161,0.23479189891819977,0.1463595673354665,0.22605087255404485,0.8896974637185199,0.8006085263525915
0.7758319494947846,0.6689095552957166,0.1488570458575796,0.16918396902368352,0.9706915210913823,0.8902217096062204
0.15245678348092936,0.36293610368943585,0.2973989331193379,0.40162573751816866,0.9474084888038296,0.9355390353669438
0.5190878885280785,0.31331609071596767,0.4252978311609405,0.19580171987854997,0.9004332497395532,0.805540153598462
0.7945095361060328,0.5423218070706113,0.26130369282887944,0.6257061523869477,0.8000337842246182,0.8568750361535916
0.46112354584677573,0.5363465190571433,0.217790626052021,0.1318104056260986,0.8864106189300364,0.9072086646148112
0.12464207453317895,0.4485479201524321,0.6586349813796588,0.28949958845216633,0.8815477682314974,0.9157687243827844
0.6078366158947378,0.09557367476517709,0.286778375127313,0.03345588078823316,0.9861325614618885,0.780418071437629
0.31410316745474115,0.05367464854773937,0.2506624210911556,0.6860264478399872,0.9752178004502645,0.829272033954283
0.26552768077675926,0.7313392292337654,0.6498929845387159,0.770612080738282,0.989084338626571,0.8570896016476552
0.7642206668404636,0.6588937050970034,0.6168646666436799,0.7330258061500879,0.9419171536352791,0.8618595556193588
0.2809102303199806,0.3817074559806513,0.23509552632585207,0.34256151355283543,0.8796623964180945,0.8982500740470962
0.32551388718742247,0.41896932641679835,0.25178984691160516,0.7962295278880802,0.9882246548684995,0.7531145374423487
0.04748890131854526,0.43478512622320165,0.7515599326132856,0.5998681192067435,0.9050826130230853,0.8068033955890686
0.3374554954581285,0.39696914291844854,0.03505607986334125,0.1854103453365646,0.7812490409938198,0.9352772525620773
0.03406972362693431,0.4600871950734707,0.2333215327892896,0.3028567772807365,0.7937439044681401,0.7508424954949139
0.6630145166422511,0.05353744204570849,0.7555815565207987,0.332647923041565,0.9459340970377939,0.8179601739903128
0.696313945772879,0.6079940086361661,0.4736699506923695,0.8587911201737545,0.9091653241779716,0.9503016074895986
0.7100582009137618,0.32415967485163444,0.4483196792415063,0.16107485339370733,0.9756473394312385,0.9439489275524944
0.6600585948599768,0.059507798181872934,0.6366564433648232,0.15480522314926562,0.9872786898590982,0.7907384247419106
0.6523961094158267,0.6504163347526262,0.7340452419764095,0.48242210004957964,0.9595514014781295,0.8518439823015647
0.29286457667483334,0.4602861318525987,0.3724381588553836,0.32132525782089233,0.8007848581243039,0.9725917271645691
0.6431745469350516,0.23607130857072245,0.17961344563802628,0.41798437709084146,0.8493247936359976,0.982713716948369
0.15418958739490427,0.6456337820599435,0.3731855495526201,0.8654431201954172,0.9976024898097655,0.7965626897002581
0.6066551396558169,0.035722054300716545,0.790832644654627,0.3833428379993297,0.9145317246849719,0.8118776684942688
0.6831631998514388,0.5409884599798469,0.7247410626269908,0.14327468556710524,0.9298478198487685,0.9828731691856571
0.15055199235830072,0.3263851166438051,0.43593471892902813,0.04004337319382742,0.9532905854763801,0.8080543279086703
0.5629110468839278,0.41792855702453363,0.6584651267246082,0.010721879002830788,0.9213098874195509,0.9372731356412344
0.033854041819751615,0.6496833720915227,0.6104396685836417,0.02181649584884827,0.8458236935339993,0.9358907149666504
0.18947816326541594,0.01907440751509683,0.20760043588229105,0.37165990280622163,0.8010570739986012,0.8555841430982992
0.12771585851927783,0.6909505093839519,0.3923817343680809,0.7773007803063001,0.9926926299717844,0.9412538409917923
0.46474297260701886,0.05371865938540845,0.07067537001584592,0.5918681963400522,0.8705463318956727,0.8359563796985794
0.2042738921318852,0.5474275785396441,0.708688465019474,0.3334687271208243,0.8894316327831087,0.7532535709806064
0.46507092996982885,0.3554672230936745,0.6835188641508548,0.4674545127344442,0.9147965342091228,0.862332048122387
0.27031765345288267,0.43062068201277476,0.6850710549643505,0.3162147842506418,0.991148901359866,0.7585480900971479
0.6825634771798275,0.04509068628049124,0.044846883497365125,0.3376267952509373,0.859089267220706,0.9141122522515508
0.40884067425821524,0.03301773971341173,0.4381061291872933,0.003521002575936958,0.9042613788896997,0.7703978466839242
0.09769230063340115,0.7389508162587604,0.12304866683219187,0.829707218375247,0.9116159764727468,0.9651954969527685
0.24500210768517777,0.29981012891920195,0.377482467612364,0.3884162572026675,0.9709459807868123,0.7479286298264551
0.794945584209621,0.4776629719897059,0.4556712970488228,0.5098967328377009,0.8583242724082272,0.8011740048956585
0.1625909365666987,0.10693131461395104,0.2583423088445615,0.6896710283750743,0.861045695016804,0.7575709877009416
0.7695624254075338,0.5015805065073516,0.5116933013545437,0.8148360884164589,0.8960616808010058,0.8989450517603084
0.7044213030072239,0.3540415009211384,0.16206906816372968,0.42663878800820204,0.8816663653701691,0.781469228540192
0.3988105663377624,0.3829111347262438,0.6808669002301471,0.35632911727580147,0.9584141557501102,0.9523236968599282
0.8048402870689404,0.6793744000070064,0.10806457310732248,0.004984070356793629,0.9637517844148809,0.9958142070287317
0.7889484177818932,0.7020193209750322,0.5050440827843862,0.7813768738665186,0.9404244088628192,0.8145702546330329
0.08414758493903515,0.013666021843964754,0.18171237241468072,0.09291098576312215,0.9433653545588214,0.8102936446080885
0.5291599853466245,0.5388458492271907,0.26352534394724325,0.0773756892829914,0.9219268555613478,0.9195088934799489
0.1358442087358911,0.04713999179351165,0.7724305033299208,0.4898853011593797,0.8993627851402618,0.8202167367673249
0.7364024233057739,0.7207684645755162,0.40234426611091667,0.846566209344634,0.8159684261501863,0.7896344100528662
0.012835225205310092,0.15424121833277687,0.24629955817232743,0.13014034005094788,0.8452738966314534,0.8605085504875747
0.08535724193555726,0.7025072839999903,0.24731803610649755,0.3554373621978806,0.8867816815220433,0.9600866513094748
0.22728932144606595,0.724074330543952,0.337670881472913,0.8033603400511253,0.909043675301548,0.8151002748087025
0.3578891146192688,0.41517804486258897,0.0625393289525956,0.5113186600267243,0.9485113595578846,0.9516501008645635
0.28945209545959705,0.05212973821461483,0.6116711445078069,0.06364527492054639,0.9293090933138102,0.7494690660948685
0.26733568912343125,0.7369047974596208,0.5343571877415462,0.7000260419723473,0.8427386359075542,0.9254165137045702
0.4301171009937276,0.15874643220561763,0.14923773683036173,0.16712717255581874,0.8271608668366015,0.8569091914097638
0.36363190049700883,0.351999069372309,0.5577241230137061,0.09425921273009635,0.9727901737588405,0.7889695097073322
0.13731879048305176,0.26637904834079495,0.04114051086043968,0.19039062294036993,0.7965250823836598,0.7505912922590351
0.7218746151790553,0.41983203764656657,0.34859355432727795,0.4308333129931118,0.9467573303056785,0.8804168024225945
0.007249687276040692,0.16826806856891607,0.7698012716479989,0.5045359361958266,0.9566258706883916,0.9492127221556547
0.19754040083120175,0.3187446109534103,0.5812476721059162,0.6778522513836267,0.9098562389477924,0.8716645019456708
0.1729038647467826,0.05583172127409174,0.330724979411911,0.03385730495702036,0.7870038412869368,0.9804692209248642
0.7098925906952204,0.7059623948458984,0.11309790184301241,0.11340479472554003,0.8482774668585411,0.8058178412589443
0.4197603319545707,0.7211679370554489,0.7695344950951114,0.024265109736447528,0.9557853899134026,0.8891390438541045
0.26948689073485943,0.2865827458869026,0.36194568921641146,0.7311935829580902,0.8506938146897716,0.915837736212945
0.5051942466900998,0.3334237146536715,0.3328776814436878,0.04013114084849197,0.9094059021631558,0.8261796291630698
0.7891616300987083,0.7120640639556447,0.44253210163472745,0.7103299766058437,0.8797512825941383,0.8764846799039407
0.4496696270887158,0.6434214575036867,0.18885154395800496,0.29936985843150155,0.8599731655250679,0.7447710151727617
0.27977394085871626,0.37644896988312115,0.35492048725456815,0.27274424818504595,0.8172752809950103,0.8258768860485255
0.17409999395012654,0.1868830417724192,0.6718934991665839,0.6676551304040128,0.8514707169218991,0.8286760317542338
0.6392929937741155,0.14820155831463155,0.18438383094773547,0.07093574792019938,0.9998006987553385,0.7859560079404164
0.4451026496830487,0.20347942550395232,0.2160354230190077,0.4631334128446995,0.8762023157525878,0.8467505097426501
0.45306345913334145,0.5645200323516016,0.4346344808795708,0.24699494307693196,0.8641445318599488,0.9553447656336894
0.2720122051473698,0.40391386721276473,0.4128052223213019,0.4601062105075248,0.9632163187009994,0.9614518415217395
0.18357792069237244,0.20044158552208965,0.5255456394887226,0.054025137273460117,0.9448219585000809,0.7949969464872454
0.07913049169877547,0.29069674922915384,0.3425222440623298,0.23824565038882378,0.9081166137145974,0.987876472993918
0.0973939764612151,0.1348741862139732,0.034866015622890066,0.018527769220577833,0.8103114492462427,0.9987570962297447
0.3569677819654285,0.5691596978985666,0.6889963539752706,0.15618268659155873,0.8378982718575796,0.9958653831859083
0.7727989203933604,0.2161478823646465,0.3560895196479035,0.16465353124839258,0.8720254702624586,0.7929462377923876
0.41851978061006273,0.646677140763635,0.18366911171974457,0.5257409915794745,0.9679159159894523,0.9439656101120345
0.6260474832903716,0.36227004124072365,0.3151554294210966,0.7912252978781188,0.9437535326789221,0.8042764320090137
0.5716934036020139,0.4320517196876919,0.26516386020970967,0.5057342666491376,0.9433475735544318,0.9355340465673032
0.5051433091283194,0.4778215733323137,0.2381603314274724,0.13429400805619376,0.9776692717043494,0.8443597349895866
0.6955146600522093,0.3150091902300028,0.045612569338358444,0.21174616125512055,0.7889870475207067,0.8838739437765705
0.07930599632953346,0.40194669091218677,0.6772736193374017,0.7693832753950093,0.8858161922945744,0.8056890946291259
0.38467027034292617,0.42008798797018865,0.6612390890143107,0.8093680309579353,0.8017137145819612,0.9791285409691719
0.40653821574072163,0.6988434349575731,0.6912145022618741,0.008544587257107975,0.7970372798931105,0.8815721279223114
0.3488961026452136,0.21207251550211906,0.24521374458112036,0.6119860692414122,0.8665585539947991,0.893059148425996
0.022234621801289645,0.02585844077551689,0.42126074710480177,0.5737438989759553,0.7883986219114965,0.8689090049728241
0.4911518733435982,0.07539925000783479,0.661317493187191,0.16079319562296984,0.9421976798714441,0.9355030923434826
0.47051261147399465,0.30528608872135665,0.09901949531053589,0.7119737579416046,0.9260632690717503,0.9591293619755825
0.5731387253781898,0.3479713741844917,0.7311899292825953,0.4407929922416299,0.9997436863718371,0.7492656050993013
0.5544176540665016,0.29963223226167385,0.24289002548377178,0.44307375134841115,0.8900486018208575,0.8278481315205979
0.7499994303693205,0.2347542250568292,0.12237851683850041,0.0935671849709636,0.9449872006542387,0.9015916619573721
0.14783558162637309,0.46835546032654185,0.2735670665191444,0.7785736417386697,0.9052085642087159,0.9329171455122307
0.5226490837743043,0.1706057361327547,0.007534126449875256,0.704888129799189,0.9453667299967061,0.9838761162814993
0.009301700184845278,0.3429672518178202,0.6508644437076124,0.0875100320991384,0.7850252332814015,0.9064438609182135
0.4460277970769203,0.3524685334905445,0.31886951133412644,0.2677514602001174,0.8592193817136702,0.9178792616596353
0.38897148163615003,0.39196191558283305,0.6769587930841003,0.48577402132600245,0.9992031690497325,0.7581233290644731
0.11236614960047078,0.09550562596632971,0.19371193847955964,0.2651774939195238,0.851645623379484,0.8649971517115187
0.503671391421193,0.17997333097624263,0.7771353373142045,0.5791734824654212,0.9714992234827963,0.9998710063584948
0.24788113911463547,0.6896476391578309,0.34332051072105974,0.02683291967726058,0.9221908341387831,0.9570762489399944
0.5137835898008566,0.43822284561271363,0.09609829910306722,0.42821737581233627,0.8621864766315809,0.7419205046385592
0.1254803606020997,0.04543652324327883,0.7488286397970917,0.5599849428803461,0.8141807865056131,0.8516511061318685
0.25661178044767674,0.6030436459352179,0.016181975519917114,0.6301600723225456,0.9394393898488189,0.9145302863807685
0.3052656582523793,0.3191166304025012,0.7630540537404029,0.6187545094825635,0.8179184293172046,0.7859395821230336
0.37221936608775996,0.24848755045831328,0.30817255567478113,0.8177539108405792,0.8850088720485765,0.8027234858824147
0.09986855172587457,0.11165611948578236,0.7923087695060731,0.6912515802017448,0.966423088490362,0.8657594082891316
0.7765021019953717,0.5141795403178355,0.3690599674946204,0.12503377859220638,0.9551580383386815,0.9552495175180488
0.5344662080469741,0.5715561916136709,0.5327298634813183,0.36209213146426306,0.8067120995393579,0.890820888025628
0.7265777601259656,0.44522955779726403,0.2147021593934677,0.1474336557065237,0.9105305477463672,0.8457444736000115
0.02017021736996831,0.5094522274114155,0.21963181699212797,0.35541909301498376,0.8795770484790526,0.9719037350356317
0.14669391122679407,0.3960207527015381,0.3596056118622807,0.07755671293869901,0.8371750310417714,0.8505722083416725
0.5130592485988821,0.24786698075953542,0.32172789641271304,0.5691589697214188,0.8173651111602406,0.9694295179647439
0.02924015865619545,0.13501394519397683,0.7854445210209056,0.499163474931818,0.9284653330579113,0.771675562921985
0.3127223549034505,0.3635797139881447,0.6123494917802237,0.28148645952853696,0.9986309526633002,0.9430077043561093
0.41645707549108346,0.532561283208414,0.2908863885870221,0.7165272332423188,0.8746515043644627,0.7454590989953913
0.11848163062448441,0.7015164156080785,0.5031411540100871,0.860083208731243,0.8301807605691992,0.9929895871336591
0.16222250847959335,0.7146389427390655,0.3411691015019076,0.5177762080759193,0.9591623173359517,0.9015667189290171
0.6624588799313966,0.5424199120777986,0.68551776631038,0.5340159473405016,0.8069387030265317,0.8280250221004757
0.54329005011725,0.19284579734829696,0.031665298118886034,0.3069201309859763,0.9646389364972825,0.78188214450602
0.4271157923291775,0.06416931076680576,0.7223704119392238,0.5352177974353561,0.8843904902804994,0.8887510873532122
0.11336284126008028,0.18853541049423592,0.3464348303654742,0.28797936904437155,0.8217817412805353,0.9814867400664136
0.06314163525744297,0.08470818916349288,0.4190841421801228,0.552069656957488,0.8341673842538105,0.8218680616361413
0.812206530895835,0.24983410915947651,0.19898815837604672,0.3501606720740884,0.7912548559071815,0.9451307181072497
0.4180848813915369,0.3877343443482768,0.41042224984244263,0.5479865224149035,0.838904293469696,0.943410398135274
0.692929950876762,0.4029360330631973,0.4616565899322549,0.717147459529965,0.8144856674955697,0.8860292737062394
0.2740932052593186,0.5965566956070092,0.4046588156650801,0.6033655481715264,0.9042133179320032,0.7582950762950048
0.39357768645643654,0.6887259837830343,0.08455995210978556,0.740857696282721,0.7857807409697457,0.9753143692073908
0.00988848639376407,0.26010747929751865,0.36023576951954644,0.3588008091876196,0.9559813908173435,0.7796019855313556
0.659638080699298,0.27839205322515265,0.23776957056694015,0.23244873776088276,0.7911898553646253,0.9205210109670557
0.7553747403028681,0.1239222599333897,0.5503513526228384,0.3771004536058175,0.78988759367363,0.907504371155931
0.3006544326136507,0.21955844868505406,0.3150682061671215,0.21715436823626066,0.8913443850140966,0.8956074780198724
0.12162803720874299,0.6634038714724262,0.07369782694951602,0.0439331122309171,0.7971466227517804,0.7481470472479776
0.7338738782144271,0.19980129529076085,0.11098657866237059,0.6164096821696228,0.970201151479114,0.8379276359490148
0.1884593718335966,0.0015503060650127675,0.07505408030536387,0.5851541092964484,0.8098882525037526,0.9091569918883373
0.08755480789744094,0.7290345791105519,0.0959942925864751,0.49653338636690053,0.8340855145751295,0.7763841191028223
0.6856933521950678,0.41523605619031256,0.6878899063575239,0.8652306125993408,0.8449641402475562,0.9192094546385947
0.14110996894830227,0.6891534642105224,0.0273792725755027,0.7159435175972977,0.8638724777621086,0.8935364760170676
0.07107089801084214,0.0764073033381546,0.20667173342105177,0.8120032171254362,0.9205209523236875,0.7743339877934327
0.11215924910779494,0.25219060460714726,0.617774090270378,0.17340221429957317,0.824109435669406,0.9156523812461068
0.5112340980010781,0.29532998994595694,0.4609937056417249,0.6392251232112722,0.9306264997281049,0.8847839440843364
0.7987540058686172,0.5786250864021574,0.5518279507243603,0.3606934808993552,0.8684874502400137,0.9707615359396287
0.38845147583348316,0.16954816447468596,0.6139045384265505,0.4039333243745136,0.8405146479295508,0.8795282465323082
0.23046082513021723,0.12159885442385779,0.6747342782477346,0.8643677510242348,0.891279585551449,0.7869821069482292
0.39059152937106656,0.19737421324872695,0.30186361153374386,0.6457638468909629,0.8275061010067896,0.992205214810284
0.2516564286177041,0.6354152711511042,0.2772395887572096,0.5958105972690768,0.7983893995379184,0.9043996647082801
0.713362567594189,0.310115832764216,0.6895188112723226,0.8243632807213918,0.9542424836800947,0.7787783463496746
0.23403952180509532,0.3389086942127434,0.6774963734022813,0.29569470957680205,0.9930637160453747,0.8551362659918323
0.21731446684030845,0.6998499203226038,0.5795692551457551,0.6413769725222654,0.9762047592334272,0.9818673347204487
0.3987950662171618,0.38900133927257063,0.18187557764107132,0.4752343741401834,0.8186787877423027,0.8017467817033239
0.7057576093353969,0.06734271433020346,0.5723485083949293,0.30560880701048626,0.8674385625164852,0.8043327507246166
0.8192135292878632,0.29288852029684487,0.7845116216978021,0.574201403398381,0.8191267840493269,0.9285228618968395
0.2583390833736547,0.7157581612469606,0.018693615940202513,0.34855340185346,0.8360947259694612,0.9991996261168707
0.03668001012512302,0.04438744592872324,0.4658725352305408,0.28117485711446505,0.9842984200537317,0.9731383397147355
0.3818382308335935,0.18709814071697356,0.3268692384816295,0.4975848317921532,0.9775045133329741,0.8472897606876961
0.18371866245713603,0.5048601078070382,0.017597978854065666,0.481598872406408,0.7876047084361724,0.9768474599953043
0.3176729243177212,0.5368867594900815,0.2924788128873635,0.3793521476945014,0.8957114078416973,0.7787975204758832
0.20885932557025655,0.4066425203060938,0.5692138514689711,0.43242698625601517,0.8215992086250488,0.8981415210525151
0.7615455953994844,0.46428248661463867,0.6197906243335608,0.255528617653906,0.9538191642997468,0.8860307666868136
0.17146974785752994,0.3422243812029562,0.6678536021130866,0.5601183475386934,0.8615476023291567,0.7509257860511805
0.6266914014336209,0.4911375811640267,0.7496196399629699,0.7380626690388985,0.9538527796265456,0.9410154606864226
0.5112246494973635,0.6199313615829164,0.3255649406019274,0.14373671550047848,0.7897343139544888,0.9032023915164373
0.3713397686486807,0.4121631018684901,0.10326626623560548,0.21588839214745953,0.9799170577499132,0.7948079471130577
0.09003156194640011,0.07994651616998352,0.5891482410595377,0.8080399025013756,0.8872877392968217,0.7771288206839589
0.7216183654275588,0.09382948560446643,0.7175043511493493,0.8685544685531803,0.857969126670665,0.8349653427484807
0.6750202010771266,0.0168331496773656,0.24434884354858682,0.10545185638470467,0.9879249677398022,0.7574293939324825
0.2572058225981096,0.5387863234875908,0.1925252800473043,0.4509909422609223,0.9574557223283243,0.9187562038563745
0.454574976345625,0.533523352642188,0.14143475465630653,0.760619715148724,0.8031555662714855,0.9014782261471873
0.2826749840806178,0.1103715499403674,0.18429197489472593,0.18463175312002525,0.9376923438356948,0.7537364437801181
0.24947869991545,0.4989932496478683,0.12863171965735729,0.05376783336693508,0.8467490232664956,0.7608914143609204
0.7064066795723847,0.3420413917388333,0.6975131504812246,0.5955076108400635,0.9216229935721796,0.8813604677573711
0.6728895319263145,0.5297704868705593,0.01149402746565098,0.020873289130063498,0.8085076695644117,0.9217261462870343
0.009980112580277827,0.6279933527781025,0.7480520677387806,0.40801922663278417,0.8250157515929558,0.7846114717947958
0.5037971192300148,0.30750618065069474,0.5170526909527119,0.2593417806127103,0.7867057237313406,0.9280105869700185
0.04450298000771777,0.3239491816529094,0.38799830698547244,0.6366410919919315,0.7802708113226903,0.9753302640359767
0.7949349552429942,0.03778130607126111,0.7000398491716491,0.4130803768082147,0.8439701473645632,0.7869616983699422
0.3115027210514202,0.6259756936759011,0.17391263774527552,0.43335935888860433,0.8519737618729799,0.9749683346872873
0.25157315811809056,0.5774798014988664,0.10047445993813034,0.5234168164598056,0.8588308671305781,0.8162299405650584
0.1427911291586418,0.43920989954584894,0.45746196166492786,0.015600585410915357,0.7841779541139315,0.8778065650901152
0.6345649951900684,0.15163402064274195,0.39510108350341977,0.2970405487013468,0.896749263627909,0.8139780701186293
0.5107110959512399,0.1463480511770092,0.19852897006172343,0.3374078044393752,0.8935510515043944,0.7785485036812324
0.3380302291308493,0.28928514503554026,0.20637574292986624,0.02418199593221412,0.852924931326291,0.7677124255362762
0.023101412799314634,0.6677354424346841,0.18562792895571942,0.03358741742142004,0.8001858203685077,0.9843113484022341
0.4211888475171906,0.5680728203470445,0.4257868867671409,0.659421048528602,0.8253516111088816,0.8619474914128517
0.5185821584458411,0.2044725943693112,0.08778618740685529,0.4876838185296127,0.8682321829288877,0.8570595928014877
0.48975134742072896,0.08510257078264562,0.1568949404311006,0.20669647726154414,0.9856508048991225,0.9891604607770399
0.3832040564007098,0.03340166833272719,0.6856491886188075,0.7611556291896853,0.7914794570201878,0.9077900804179013
0.19100355261820776,0.3570321937425025,0.7530983462763663,0.7998621988957372,0.8709742620954976,0.8294610361103814
0.4047329910489568,0.4817142346991614,0.6748861642152114,0.0337104400436101,0.8394585580664176,0.8579196167171984
0.44322872195486457,0.35076425126778743,0.7648794218659386,0.7105084443937648,0.9248355102735184,0.8765547764411835
0.5040669059765975,0.12720528304279433,0.7125038176595617,0.39336239613228313,0.8306232546763587,0.7915516817343912
0.5145779940092096,0.6543486722976961,0.2553538292821146,0.23660640105126132,0.9574010534110845,0.9168675034693393
0.32369025217709396,0.05173810993030121,0.11494264285132294,0.02431109680954755,0.9896020291381254,0.7669022743182886
0.7667233746296314,0.2754127565722671,0.6614565449665045,0.7350015081901723,0.8625083599161294,0.8407694903428409
0.41380542759567956,0.06479056889768141,0.3684211172593349,0.44748764221980386,0.9826241036959789,0.8520437416170311
0.28051519393656643,0.034306614034754934,0.4801961513370773,0.3075788344764493,0.9120404243289777,0.8853883416920723
0.8159223675956758,0.701769234696333,0.16904382136311985,0.6582000857677451,0.8525513419931605,0.9158570524326812
0.26777338973701054,0.5488942094127315,0.7905298138932881,0.529456840785068,0.8232105171427776,0.8960003837024308
0.29823267686594324,0.7274569674338562,0.20558163726460404,0.14229843505751447,0.8719866099398282,0.7706099252481409
