a,b,d,c,e,f
0.4899690410249722,0.8210384912125673,0.9557044781268527,0.10634702947544207,0.10784803228066343,0.6728788164095703
0.736464407989082,0.9404830261702495,0.8944417078756115,0.9596249289329969,0.7756946660561215,0.24442056892332903
0.15379150564101776,0.9872996246261934,0.9638155259785214,0.7888956473680454,0.9129455986179675,0.37591680766858115
0.6910914974088427,0.8434421206206385,0.9865223047621626,0.7363864499299454,0.5578802225925426,0.7798771122040857
0.7092225201594136,0.8288446693774274,0.9086532602634363,0.9621686287792304,0.9913933704026042,0.0839986221830768
0.369745335586528,0.907033918074452,0.9794959760358235,0.9981674438639763,0.9612644257395525,0.7537551919385598
0.729070472012204,0.8482543123020574,0.9988099573683525,0.8553790991088778,0.8694447872442844,0.0759200706181293
0.0549184432474968,0.8158359259688132,0.9593210961408696,0.4094855302066074,0.4204190426584439,0.9801611022297294
0.736167362567335,0.8714067937771444,0.8967780382304785,0.30999345128736244,0.7022245369064227,0.055980375317367284
0.4401795908755978,0.8516115262848224,0.9673184417016363,0.7661836003783506,0.14914008887718433,0.5654305696992916
0.45958104097099517,0.8880251546791319,0.9760697785581449,0.042720545948779054,0.8393576657736737,0.8483223671259864
0.1261960568734152,0.9293802416094068,0.9289711536743377,0.3718505963067299,0.7678458120173733,0.34508908405771954
0.378174505316151,0.7845469356540153,0.9256758793628276,0.9903677715358775,0.04283858804232957,0.35652110141593935
0.13201665551367708,0.9332784993710943,0.9834915235798017,0.22787735443779542,0.8905453062859964,0.5641793878223731
0.8094836540184068,0.8053114319203701,0.922475689815234,0.9244407934538585,0.7518426232809107,0.5346303467489415
0.6676430664024812,0.9714267691630321,0.9775849624240499,0.772891046526476,0.8932694790052778,0.9673417695053562
0.6983354412552061,0.9430943240778202,0.9170915750858053,0.8844507850187402,0.4360458336428913,0.10201360290402992
0.3857730387170398,0.9284051288059201,0.9076618289868749,0.9519207421520854,0.6723686156414689,0.9898105303761872
0.19502074099403577,0.9351337620654472,0.9728550555864086,0.8140144097107405,0.014143259025720112,0.22730301990810994
0.2789489471297088,0.8687879845029037,0.9834107372159078,0.1303116440147258,0.9709974686840843,0.7784720968507088
0.7527058329627869,0.7880380594959564,0.9276459139022432,0.6862453735358907,0.50389058506282,0.6430639301907395
0.0329370219573045,0.8348898594498145,0.9927367286315925,0.8783772021901428,0.6849829226332914,0.4491864067775883
0.04477053579190817,0.8611570843710086,0.9042343172244998,0.8128390686962323,0.12413863801204016,0.9137266168448083
0.5694850507078841,0.8262575241354793,0.8914313317120841,0.8985039494160836,0.9732542265911381,0.2192824058979024
0.028760849732825337,0.8654511004208747,0.9018431000736039,0.20484369118112386,0.9425523243801924,0.9478998290721339
0.5434203088003068,0.795767068576754,0.9605853223695504,0.8107704552468711,0.7625726438941786,0.5067544856904386
0.1146643279944879,0.902606093249203,0.8979548794897801,0.46309484339616264,0.8471840059538202,0.7575433019714555
0.3758592150338426,0.9282105889071941,0.8927219572488436,0.2201621541161824,0.23388014300125132,0.21913693662381573
0.33136658005540387,0.8653621990659721,0.9048648407280171,0.8180236994425217,0.6576384269352525,0.274346066537357
0.6738563051160171,0.9243941807996532,0.9758833541055256,0.7568474244938745,0.8039181073634192,0.7801105382570344
0.008422932210031039,0.8328527951124493,0.9627258711311663,0.021451832025736875,0.23003767752094215,0.6435270325893478
0.18765045104973752,0.8497035534039791,0.9218696434131761,0.8163635126190613,0.7179899949647842,0.493879560096216
0.28307539895669775,0.8435974792280881,0.928884115197868,0.2750645735546302,0.09528131885644411,0.7747758603619573
0.3147020398597754,0.8256306138785696,0.9341053124588495,0.8018369750502216,0.2648345314386797,0.2914572045726507
0.029177453835704595,0.8205036492329563,0.958004079864936,0.45135418656630616,0.8486667954260656,0.9009295533440965
0.6946258788011671,0.8254078700453668,0.8930678102587212,0.9004327329129064,0.42975858308982107,0.41122654010142456
0.6775865509855724,0.8096535603269253,0.9795155700290451,0.9786651571572584,0.7737158653723892,0.8534477432303242
0.5334523376455087,0.9565105457668654,0.9833586807142017,0.996410459234368,0.8558895407755502,0.9835488125859345
0.2966606366876532,0.8467778291145521,0.9743777623318011,0.8059175128834569,0.0586953528893059,0.19962379597738625
0.07775503802112245,0.9954686071679061,0.9085944754640302,0.8703205611331521,0.2582281435366051,0.7639554274851363
0.7508512706315992,0.819033062966761,0.9976747989672607,0.8448533133895192,0.9807868230310967,0.8495498482039227
0.5218811103928183,0.8412935179328181,0.9940786319962583,0.4244469901851905,0.9929300523713467,0.7833587446751177
0.10210422843453343,0.8543022058535912,0.8913638919877235,0.4730824228403873,0.6947025247292489,0.17296761098902183
0.6833976084768738,0.9959755466625232,0.9931122488530189,0.9960262991956866,0.5087981259627863,0.006865068721701011
0.143236240004927,0.8392791688606651,0.9929780694878794,0.817948210030499,0.8451127953925123,0.9071864993370943
0.42422531614073716,0.8045225885940283,0.8977564513710479,0.7997244104871345,0.890765826353385,0.7466706913905266
0.6297001841906803,0.9946441428972244,0.9463040403183945,0.8146505166429358,0.9902783469045173,0.9728422391920205
0.527974970516853,0.9029624215492176,0.9526356934261284,0.9890462812296663,0.9138324570892857,0.7920558113490966
0.6100208587174694,0.9078084495473602,0.9514090048165948,0.7843247674993198,0.9231108698616248,0.04808105771791639
0.6762588611667607,0.8189347913254889,0.9491471568379506,0.30097994658545674,0.9057637962366936,0.8235419772679865
0.3224056971834429,0.8933425369017184,0.9491574278550562,0.43766282794877576,0.3339736163259877,0.31313606693008655
0.5202052912635557,0.907922176176696,0.8981581814141019,0.9674221379460024,0.52417058382301,0.2134494592269032
0.31814002816384185,0.8792816639047932,0.9624380090823687,0.9814681394716216,0.827983892194927,0.7819002658570174
0.287788666987602,0.8457044540563289,0.9831044159917042,0.8081338411471938,0.8374206744924302,0.039804735108374255
0.5436006681372189,0.8524230562530256,0.9367501949720444,0.9599178843566587,0.8720155105031273,0.8935018190306088
0.4076211034507561,0.8082350360231907,0.9159430408936939,0.74070463591325,0.8837815609676873,0.9115064518398319
0.13482737322434593,0.8513217591107235,0.8962769287788991,0.0880071340963673,0.8233683761174198,0.6245617707779763
0.05164715685533893,0.9504380561803834,0.9910358253249679,0.3581000949568669,0.5045746537582068,0.298012659823132
0.08527548879125806,0.9480438165501582,0.9286524646680386,0.8599410794828408,0.7122691690891508,0.28873268728913853
0.4246885853890254,0.9954159784988508,0.9213021938482964,0.738543943375068,0.8472101515449761,0.3652232724635408
0.6421932255309393,0.7908716801601058,0.9996034550176705,0.8171617575132543,0.9701313596710903,0.940935037263078
0.004482833508593393,0.834173721380246,0.9624501200872962,0.7840307497933646,0.9980485986692014,0.34189579273899867
0.1685580755769378,0.9080333318441096,0.9997241983966437,0.9605408082356791,0.8291539317125745,0.8197732085195324
0.49666471665648726,0.9585106871391281,0.9310243258632005,0.7384586273519481,0.0064846170441341805,0.9258607946869422
0.2778695148858588,0.8729174483143638,0.8965330840587636,0.11273833928403892,0.9254974119151076,0.8161990434568877
0.7440224606790804,0.9231901605543273,0.9170629824502634,0.22253967302007105,0.46438957587517327,0.21805151603184125
0.36738110405963237,0.8392821917124109,0.9005909082195845,0.9859174373044193,0.38748387461766187,0.3958051544113626
0.03827538739859967,0.8000693882245867,0.9713912346664572,0.8682499079579178,0.89944442529566,0.7443104899643284
0.4839234025359322,0.8173152105861565,0.9085432666477429,0.041706736983285746,0.9059794110711736,0.21889862741967875
0.39897806083902604,0.9434155764054906,0.8962345938546027,0.3492922240330257,0.031108289716007265,0.3674931844304624
0.29286428788313834,0.8026584744600507,0.9318265402326866,0.1556790248572031,0.24744236666308747,0.6240838605213795
0.5407278521553252,0.8049530962063922,0.9323622560489401,0.9706552953530201,0.70339465790175,0.7115853486897542
0.12575600138220258,0.9277878417245168,0.9391380664227961,0.8449566029897048,0.8947824744872438,0.9728347915169571
0.0981119196737501,0.9410423031705989,0.9827182910322882,0.934793595905234,0.8892878651128933,0.96678063211941
0.5529312070317225,0.801554721459073,0.900673614190451,0.81173373143886,0.8224811512918101,0.01266517087633771
0.24923383663289486,0.9712550937132229,0.931479165895753,0.8616301695724008,0.424964267723836,0.9872368717020037
0.7028144152427624,0.9570153209929649,0.9760142514962615,0.5293279624762058,0.6694063542450839,0.7140377452759595
0.046621317931394624,0.8317622539632759,0.9271661482400048,0.3633059291434382,0.19681090922822816,0.0733806288045146
0.4821279867227846,0.7972932694774488,0.9732056913447893,0.7543192708455786,0.020242052980398776,0.5540344922928117
0.6668067843443812,0.9966455213347581,0.9262726820305403,0.667844509708671,0.97386114566092,0.746704276635392
0.6213850448992949,0.9825000831940416,0.949896834748877,0.12052327405965178,0.2541922785233332,0.5247815149518912
0.5102198140594215,0.9254310712070688,0.9138861956390788,0.08153975538175909,0.625327538119557,0.1422589647565047
0.25730550688924375,0.7943603574741744,0.9173918700932362,0.14117373379484818,0.11840666299657283,0.29927155072920014
0.5691120169159496,0.9728565054444323,0.973213264821356,0.3702177503334477,0.3216307970986494,0.5062582447173974
0.734902125478785,0.9465102095036684,0.9514395557464835,0.19063037614428402,0.5158418170803059,0.6775538653394205
0.5417610023567095,0.8802755702051831,0.9376795092198844,0.7461622101075494,0.5106430760537619,0.40603474986092747
0.26556327276684294,0.832745252338824,0.9643340507586702,0.7668953916891382,0.9597570932339201,0.8768786366447302
0.7226038613654583,0.8998331981534389,0.9215380671630786,0.7602052023414412,0.9191828776010298,0.8762468163197118
0.24503037117282156,0.8964735587956565,0.8994529427464075,0.7832613961760673,0.9593234875597393,0.9728799149929588
0.4196632411286899,0.8682630005026816,0.9800013631936113,0.5238537380274356,0.9153360060649062,0.9849872283508551
0.6049123559337506,0.8993082664106208,0.9031460338772646,0.7476395214970447,0.5299698443006042,0.46000400481636033
0.7196887297778127,0.8200133669448222,0.9210006057347493,0.8683935126716418,0.9085014051848463,0.5071890202842612
0.7711579591181029,0.8148126817223202,0.9783021759551062,0.9102749105677894,0.975871383707055,0.953406198128768
0.5086588383222231,0.9492579394619087,0.9280429499657674,0.9372810055411281,0.8433593455493854,0.7716478689539412
0.42098924969441476,0.8950189523362848,0.9179827064740194,0.2057026243473661,0.8531757191108197,0.8590407226139524
0.4951333660294024,0.9331668433060951,0.9176391156366454,0.7847747744556799,0.43318554325686864,0.2041379957308584
0.6257459847958385,0.9881204756134302,0.9803831691716993,0.9555365652161073,0.9352210984452947,0.9374929620265373
0.34511967475335015,0.8836669234327145,0.9549247547179512,0.9398498150482912,0.8224900488988504,0.7429648673080562
0.14729974644851537,0.9568749099348518,0.9260683609722139,0.9397223270989867,0.8423009308615478,0.7840900295063021
0.5523166231036744,0.8044052017166937,0.9916893308584876,0.9556062347156209,0.243542555388993,0.8214639995506741
0.22512151721248844,0.8787272749706527,0.9478555980958948,0.8473126911289584,0.250545883505596,0.7388256397810986
0.17920230454337274,0.8774027712238475,0.9564247281228621,0.13849324327396922,0.8558672175929343,0.9478717786515206
0.5803233100868519,0.934189951824711,0.9757044670887106,0.1631308568352878,0.5071289921756787,0.3437242224984587
0.23567923784914896,0.8853559214261054,0.9202118486660114,0.7354999109127189,0.36900393743075954,0.27483048692779793
0.6669738166250406,0.9206842712743641,0.8959503764311342,0.9449680619491896,0.6481930066084092,0.8893679165136306
0.4855981364725277,0.830762284746526,0.9746613512995675,0.7183305846117781,0.8595881405936461,0.7733204082086775
0.6358809422385546,0.8312966603464375,0.9257966136090077,0.8764229178692837,0.968699392209436,0.860416855935073
0.1825009016975604,0.8769970083793053,0.9010496602886524,0.8085523579713929,0.8286307981493616,0.8818193456027441
0.3265295575158527,0.9927453998880029,0.9974288884422357,0.23684448637578603,0.952709439364292,0.7625614073872532
0.18325893496882525,0.908625386530176,0.8967888221146194,0.7020794338101095,0.2167669928323293,0.36757305700448467
0.2756318664377271,0.9382945757086437,0.9963829305314613,0.9328326823557812,0.7178411282786914,0.16238047894076382
0.49739180742744765,0.90022761091373,0.9455980730200586,0.8459626246661756,0.8542470132234731,0.900323366782215
0.406913730495207,0.8615621717033255,0.9650111243711739,0.5300589001896692,0.933218103923445,0.9921955016120296
0.3094110431802894,0.9329069446476508,0.9630996060047711,0.29689128950489374,0.6671007409272784,0.36172610081662665
0.5782783409465286,0.8509148505636231,0.9183166304514513,0.7325084845737374,0.05074912754474635,0.6264490347917127
0.42827727165576385,0.8285256936524632,0.93221770674135,0.8706237937170884,0.8231463293215191,0.8389412004787405
0.7600666797616266,0.9366231718705365,0.9961607622363111,0.7590327080602047,0.8731283002084211,0.40074368705451
0.5307766617949136,0.8401346004659321,0.9497735641565752,0.9326276254820263,0.17685749375844642,0.9932061289401777
0.03078067945884925,0.782940500003758,0.9835439294412991,0.9442915180044976,0.8612474188850964,0.8789379647937476
0.4637575517311551,0.8424987728548766,0.9126270186391477,0.17678477717237562,0.9600451608971352,0.7913790483893913
0.7760438131495424,0.9528972735551816,0.9482175457944616,0.18567157573138607,0.519395521153289,0.1134808844851827
0.45800966015802586,0.8228654500794887,0.9706198947638089,0.879523844354308,0.3207169985811265,0.17069660912615175
0.7902413662681053,0.9952004356880161,0.9587683775813125,0.9437418045510539,0.8629600763618676,0.7681677814707212
0.4873678791405446,0.9961063176415434,0.9745922792185945,0.1388027850161736,0.9797888941365792,0.8082394726817319
0.5862203901471295,0.9787956310086748,0.9170379317323615,0.6485763616137775,0.7976824446828065,0.5712121915180522
0.6142594654401655,0.9307798516353283,0.9991663596781191,0.8930905103957314,0.24856723022027788,0.5674375755279061
0.7953383915685135,0.787637172314839,0.9948169939377971,0.8191122977186066,0.9368957051277205,0.8501322934653492
0.22168055984417737,0.8330827336057207,0.9503018090261856,0.6888344229121508,0.9696751708136992,0.7777363853268373
0.02660440799451916,0.8270808289189909,0.9051703243282306,0.14014264216726177,0.053653896044810974,0.2249563442987264
0.09610207177659692,0.8312200874381928,0.9222333927362163,0.9043633855272083,0.08558126626228342,0.5929635364126472
0.2370083782089908,0.8030911701817035,0.9717158183919516,0.7683016377643856,0.8203707443234187,0.9972866487646703
0.6106552820320083,0.844002884145396,0.918342080662022,0.6902379332943808,0.9071232362519355,0.8375401231059649
0.35867382984726803,0.8593474176524195,0.9723287569141925,0.8100436656799618,0.36232937794401027,0.6300746778935481
0.7910072254512475,0.8112265842826292,0.9458674257970082,0.8472770766558715,0.9960926102245504,0.47570865694310305
0.25283415509990703,0.9848962901363271,0.9845134386825967,0.9801147681324915,0.5987719553645142,0.7349866263732823
0.03080016503247809,0.9443573242432578,0.9449427960895526,0.5919618218507042,0.9552680891829918,0.36801202505724023
0.8144701600880602,0.9966851941144801,0.9476232904436744,0.7786452802779309,0.04599970210762176,0.4828285820293884
0.7268907483002566,0.8568330763836562,0.8996105186000509,0.9855854504315115,0.8317076501307068,0.9796921605301612
0.7708285928299723,0.8402402756780628,0.9454330414838813,0.5755519596748911,0.9913888564851705,0.2134079054873551
0.6158136163943266,0.8544088427331614,0.8996692843835766,0.9546379012329018,0.060341080310487565,0.45340886712182366
0.8050298055954205,0.9075089534612605,0.9280350823841184,0.8775446054814295,0.8484562292046223,0.9299212000041613
0.1222636981125013,0.9324162664543156,0.9208479032536874,0.32378783483527956,0.8867600708328404,0.8761241152815313
0.22597311350942173,0.9174694006177799,0.9887817135521338,0.3481865868616461,0.6314183045370966,0.2884207941505021
0.43485550489416647,0.8857848326851745,0.9698558788063131,0.37516450115374045,0.8088605843591175,0.2703577383582602
0.04916759122017165,0.874130699795163,0.9365204927172376,0.7915172325356008,0.5919369691822016,0.42204743070848305
0.5218644155887362,0.8651663555582301,0.9477593305501079,0.5818785799599331,0.8422585716723829,0.48248612134964725
0.29407937078961427,0.9148331275127987,0.9546557409037392,0.7303785322374804,0.37427273098800723,0.6031990600435624
0.029498479877946383,0.9534684174632834,0.9593444176208317,0.5509607539984391,0.00014650387095712538,0.9747541092052892
0.0354398003245549,0.9850660165666032,0.9048733760299148,0.8054612863006978,0.11974140522714442,0.6328397081886141
0.2292842431442839,0.9200756302083312,0.9564752413561123,0.8790977074826397,0.5316995721025664,0.8733924406887169
0.37706129139641886,0.984704362591676,0.943096833732318,0.17499636981793246,0.8507816530562309,0.31529880503729163
0.24009760660817575,0.9139557463624053,0.9402970677373064,0.9381371812257554,0.3861252957544625,0.6052187222489148
0.4857337920817808,0.8297242570207443,0.9459555391225829,0.7692713791040549,0.9255726891132348,0.48651796221701965
0.499512491609027,0.975877575168955,0.9830576124402133,0.7902092223556532,0.9450939141436492,0.9947160942702041
0.6168763274183618,0.8941151808562726,0.9083467967284339,0.32916435526031923,0.8214389971642181,0.8214360591217497
0.36348560962382664,0.8953435118922533,0.9215297494675282,0.9005797155614275,0.7809551725090907,0.17365899268923377
0.16895083744801623,0.853473932756637,0.9763277117638681,0.7322309746078778,0.9149777001216975,0.9453510983328937
0.15121615156609639,0.9352825881172364,0.9652163602798034,0.8513536839313465,0.9163755331943987,0.9489420078923054
0.8134720409684048,0.9781225257019728,0.9857551539363505,0.026959486583984085,0.9348539896446397,0.9666144582296443
0.16774664609580395,0.9448149870737073,0.9375896452575291,0.7663965688752581,0.22245343431140938,0.16195048484845714
0.7527831338189134,0.7911965380743771,0.9194583833752717,0.1367685196738388,0.23224896555153657,0.6454185660013164
0.2839819782607502,0.8633435386987474,0.9688310250798909,0.942166367398284,0.2043544517168241,0.2526131868218931
0.06679577664332724,0.8951072988401606,0.9053959537152966,0.7670778754696621,0.7659462258156913,0.7841887118586787
0.269276686751071,0.7890001316211492,0.9418750863210742,0.638250050283569,0.9806705361989281,0.8844783720037345
0.4312218687247369,0.8708073527805984,0.892948897568355,0.7191902046237971,0.3583403129163092,0.4746224282380472
0.018714550504619967,0.9256461332694925,0.9038544901245267,0.8798503008129199,0.9750105913349846,0.8756760031452675
0.17382082045629854,0.835078106573856,0.9377971937833615,0.8809833673820316,0.9032599268286449,0.8321927795843324
0.3271017569674085,0.8893023966849775,0.9738272665746893,0.9292499067935669,0.08842377200702868,0.966996729869281
0.48980092041855017,0.8328630836588338,0.9034659241801546,0.0018242538998651902,0.6615620621740459,0.8337221716574489
0.061245285929804154,0.9276117743241865,0.9953177203718618,0.7250902708731596,0.16617262365080562,0.012359408280699086
0.3500645883818961,0.9518151872440217,0.9436547674092045,0.9370149195743336,0.16107271524244166,0.7881132748724291
0.6756114493962985,0.8370929768701808,0.9830492949321665,0.10571427777129506,0.9406181435737442,0.6444965551795223
0.791483496781218,0.7849836352928867,0.9486393283212156,0.743534311404209,0.4904676551692172,0.4370888561393201
0.28479522244419997,0.9225193642235084,0.9027737604548189,0.14558201758198291,0.8426171833696772,0.743571936649973
0.6602383623312386,0.7821651094072404,0.9728581176133108,0.4324127183061972,0.721385056244472,0.4183321973389639
0.5067339571120262,0.9673635779628527,0.9931991364549791,0.9130595471486633,0.5700907228577876,0.6988907059617464
0.6099197938157482,0.9789445770687478,0.9262461075888664,0.9631343084609769,0.5880766043966263,0.9102057961628287
0.5601974011376831,0.8546206915287425,0.9877130166493648,0.6209048331220954,0.8406676481417674,0.9840164284630547
0.4856217064758297,0.9608092072611261,0.9597395844803909,0.5579869640243336,0.38057070845531,0.21455350842120421
0.30399080640420245,0.7868400706023838,0.9137304435220495,0.8004320955513121,0.714556292953999,0.03717088257043952
0.5559141907338753,0.8335776579324498,0.9276097379733433,0.5208369816156465,0.9143389997078871,0.7634924637100444
0.7827594950830502,0.9832246214889219,0.9958051813734555,0.9304447354996134,0.36263678801852933,0.6904448150651012
0.1056912833046382,0.8472292002759594,0.8956107974757276,0.7181279666161602,0.6570315068276751,0.911503507073099
0.3087429343188711,0.9176435173230946,0.9144156145242865,0.31435026420047113,0.994416409173822,0.837348623702267
0.2931798659110099,0.8677628621134558,0.9703325998208964,0.743396736305319,0.8013981769307876,0.4086642713322659
0.45032980688507895,0.814559799717741,0.9752937434981521,0.8481846708294924,0.6287870977796102,0.7659236198499553
0.3316576102590823,0.9244728564004386,0.9288510015520154,0.7562672531453833,0.822932781133854,0.049539511841557624
0.1683172136874407,0.9627017065879812,0.9555548796923488,0.9463774000817157,0.8763829318922788,0.8454556977374182
0.5991209072407577,0.997975307446739,0.9549716097625764,0.943264090001558,0.07342651813392381,0.8275688499349856
0.08116291678625898,0.8767521846095463,0.9610657355057727,0.15328427295379926,0.9961935809432299,0.8365471147600316
0.1527261938253262,0.8163025287595879,0.9962206960402966,0.213523510868061,0.4498155369756441,0.15335138686929975
0.2436862245116988,0.8476529657545276,0.9588881260236278,0.531930550693407,0.23252456526477316,0.29175274031876386
0.48813318780637055,0.8290867935178358,0.9237708338973047,0.9662023925997877,0.30224127350158686,0.1760839207959782
0.3128354956613454,0.8184197807910172,0.935557462953709,0.9316588765258582,0.9284704233917407,0.13399498357833242
0.3690932902233082,0.9626043118026661,0.9780644308932884,0.44123163130302084,0.8801138111757807,0.8682476755142114
0.003769511804844776,0.9137709253263232,0.899009724917259,0.8467096678426889,0.4798358488550552,0.3844734825588013
0.058329256654833975,0.9062975444625904,0.8952009810966159,0.42346612943190204,0.8330911937144821,0.40001417399545736
0.7583476327305089,0.8898448793336668,0.9050574298338138,0.6250207034185494,0.0900674970833238,0.5056090994786585
0.35696814603905963,0.7821039363684453,0.9641416557033785,0.8594265277802966,0.8022361367195255,0.45103889409583514
0.12301181403382973,0.8192513361913321,0.9408360584541624,0.9062790311280796,0.6897865781055507,0.857693202030075
0.5064914240271837,0.907020424230073,0.9219823677328269,0.722281892087475,0.9300860227300415,0.8717136255560266
0.04806029918510517,0.9107412455102994,0.9148273679081115,0.6518118310189984,0.9974403983093094,0.49538026518474154
0.09902980396762752,0.8660614820570964,0.9995669454505222,0.01071817226483702,0.7819000496143514,0.29666033253975427
0.18819647926542973,0.9871551701975783,0.9751114572485837,0.8112329401713718,0.1693691601531357,0.15169786321795475
0.7416390258822141,0.8755767015384278,0.9695990408960169,0.7358590901518892,0.7349790845975863,0.0011249478519963518
0.6605535931242041,0.9961679830053953,0.8978650034190061,0.13957224458294712,0.82203769275671,0.9850985595674909
0.7724528062932939,0.8081563878236817,0.9776132040726299,0.8938126966454895,0.7639379228338612,0.027706564279891297
0.7740328534600355,0.9379090945101218,0.9519967220361683,0.7665173128239026,0.9655220891590528,0.9769160218754814
0.5699217605041029,0.8691005245804467,0.9246869673359223,0.8945867726298355,0.9736540154096129,0.4229080944198058
0.1909511701269917,0.9856228873694121,0.9839250823066302,0.9526038178832965,0.8428217745711913,0.43964356398456783
0.6431057890868455,0.9227945158829114,0.924955097299462,0.26007557354884797,0.9101210890038806,0.8579248021693712
0.7833205047374046,0.7842474739915535,0.9026600661702482,0.8918362560778509,0.8036265531131221,0.27035001654842894
0.7376455456137737,0.9725019594061162,0.9837792048678865,0.7925487732065329,0.8814195243973566,0.8044412005801532
0.26755249220745914,0.8049639867172907,0.9162187144216767,0.9313396378540015,0.8416916449247434,0.5740343188176512
0.09478025057706914,0.8090245193534236,0.939563996311537,0.7737684743696163,0.22326972595511585,0.961958357536257
0.29251959606129146,0.972459750869422,0.9805027373284926,0.9676598481882008,0.018049387384547238,0.9347151045538409
0.12258499381541613,0.9664752129542082,0.895972935686585,0.8831483394558179,0.5790851962120123,0.9439106508566313
0.2330655696991677,0.9025266583343621,0.9026435414924908,0.22661306258247768,0.8724184098801641,0.869964102845757
0.19398347589216397,0.8131444442409483,0.909831319528796,0.12689058208191104,0.4341143439142591,0.22627159415575332
0.3501600626477863,0.8313729486341593,0.908641195427888,0.2894864423900348,0.2940497622849419,0.5514960081028193
0.2790774927536286,0.7870920163561865,0.9315470447451668,0.5699476653568126,0.5961703726347013,0.22913887975540798
0.6591859546152282,0.8398710201881763,0.9820163140457105,0.3362041647891965,0.8023217833887865,0.020363255361713635
0.6474889455185447,0.952090097275061,0.942436550305793,0.8437641927542558,0.02395626969873924,0.7134912596329716
0.7987614418593124,0.982187006666318,0.9080412863846744,0.9816515985754461,0.8780188119945683,0.8199782690265415
0.0394199439229605,0.7857501280406898,0.9129218219647564,0.8839516838527002,0.7849191773752028,0.7729574886791897
0.0519468195951952,0.8796715376751639,0.989544683492962,0.6261748807188032,0.46009301599470886,0.877530272060447
0.06282792143785225,0.9503096734654882,0.9870168535616841,0.9800558351587199,0.7101875162056153,0.24133785974189306
0.10875191896542626,0.9504225582933536,0.9466657890811095,0.9049919084796808,0.2389495754459376,0.15493888200853706
0.31264880055146804,0.7981303263849634,0.9184284960828033,0.7090834008224484,0.9411365785750402,0.8482852229031806
0.473458332129836,0.8190405275091092,0.9240771709794049,0.8840369119169135,0.3416314487940731,0.0802683741353552
0.4698036446483155,0.9584439895593058,0.9471123174521077,0.9085378587752615,0.8298169766182427,0.9293063728383533
0.04980477627534933,0.9029746728453238,0.954159638516052,0.8913776330054827,0.043319807082049494,0.9829862463362508
0.42093956581858366,0.9904630629304941,0.9196397627455772,0.7414302506955834,0.8899109434401947,0.8629290078065401
0.5012492063054726,0.7943836651515128,0.9161799993349338,0.13156109205714886,0.9491538558248805,0.5785364479824059
0.11427113577271307,0.8995703426632193,0.9782149524959476,0.5899223527161236,0.3956241046601001,0.03165847441675777
0.7470613353824954,0.9799014840419553,0.9090808754678488,0.8679865942202042,0.6941273957081153,0.39270553660939
0.441597450856758,0.8038164550684805,0.9478076636552232,0.7594013223668867,0.9435419640246758,0.7661195971271277
0.21874279687584433,0.8305766099453822,0.946859931278708,0.9888352012243801,0.9739262474699886,0.9536217509140265
0.15725066889817366,0.8996062963320142,0.9900914967190655,0.8284525815784084,0.8680468523249734,0.8978113434506657
0.4653205300131072,0.9378492977181855,0.9353755968375799,0.7156752946127763,0.9411069272382582,0.879866792936289
0.07045157435737798,0.8006466751892647,0.9189614463994866,0.9658234792758331,0.5247442342057239,0.8791322554502438
0.4233695488457233,0.9277523841018138,0.8929667915094323,0.26534160585550987,0.8692274480455127,0.8821229807362002
0.39646799388801157,0.8524064286259434,0.9618433921150706,0.23298757056821182,0.7902011572241872,0.015894480484049324
0.37034034145538935,0.833073256446342,0.9760820982037521,0.7409199922156922,0.47171310823510537,0.5437843057538607
0.25274136896863225,0.980220456447926,0.9510766076264485,0.8506164530672844,0.5280924655886334,0.5451630391345663
0.29092033157792757,0.8350898286011147,0.905602836004277,0.7941724789888689,0.8666778958088803,0.8722335669301964
0.543166938942017,0.8470270194863206,0.9785860019167567,0.8089595140444714,0.8785005949324767,0.5281138697834558
0.6448650406653975,0.9399183990053894,0.9957094032746608,0.9824845031711789,0.8945465730617832,0.5056836970389413
0.08922679209008495,0.8115985269323226,0.9390307556226893,0.8852364747029505,0.8679758298642553,0.8558696610416421
0.19603187282749734,0.8778346335866304,0.9383241579333559,0.6034571238218032,0.8590429583519956,0.9106685766675353
0.38158309258016637,0.8898463311557275,0.9714506333540682,0.6073240855266625,0.41910479928025307,0.5279114325217298
0.39377284353423514,0.9532870032100264,0.946897208182985,0.021093118847578585,0.271659819945332,0.3897794971404363
0.6488593004381935,0.9826032717236137,0.9746617517042228,0.05815434895759083,0.23887879966261663,0.1709976904638227
0.6254897599409095,0.8989377019971765,0.9204990631866127,0.9616401503376255,0.606149349928142,0.19374127862534082
0.6226484501266659,0.8273490447099758,0.8924161544149106,0.01803933860289045,0.845395827387018,0.7245259433139618
0.5990428101136747,0.8942185561907443,0.9847862637220293,0.8239529340038753,0.43184969615285607,0.737784025562503
0.11437424689537658,0.9620725926069105,0.9498169093087833,0.8618863539255741,0.8485275351107571,0.7368443472657508
0.5558000284962948,0.9229184213815791,0.9973809550547479,0.9934396134132875,0.8299297046572198,0.4538576286050885
0.2554488009111273,0.7852423026732205,0.9174657029075164,0.9406183342329386,0.8573510683153087,0.9732479925345756
0.44053570237370787,0.8475093179388768,0.96108153012811,0.3240887979067266,0.8531854698429264,0.9604992637072637
0.017588643453161953,0.9267695110595684,0.9183092838616407,0.7548408413835457,0.7969139497967725,0.19785724277393724
