a,b,c,d,e,f
0.5739844601085553,0.4403064164114204,0.9164515105859035,0.7609330327687936,0.8370904107039376,0.301018625468039
0.32611652946931896,0.7329394971227841,0.9161469581707935,0.45507883685179934,0.9553431698700178,0.6837106838247256
0.3755376830450205,0.6441050313250013,0.9072469193725463,0.43315533314601834,0.7124563226263826,0.14421520218246944
0.5839766673828601,0.6653179949152075,0.913448549250478,0.1532740969809913,0.7246980535873903,0.05860156740592241
0.24443451857888354,0.2704013212140059,0.9424480218907962,0.8144397331119717,0.7908564131054725,0.49949774296306143
0.6877833680902584,0.4631415937857063,0.8786313790496567,0.024168763047560195,0.9065450177631785,0.7072333012248135
0.15691367777157486,0.6150812408765635,0.9051594892897553,0.24972659974740197,0.9125848074103364,0.6799135953725718
0.16152523148543738,0.40628190153134636,0.8357624146796312,0.14123681119864406,0.9130340556145019,0.5647163827185981
0.17769649300861629,0.6917519757861746,0.9894314680540102,0.22915034494793413,0.7388544695924368,0.5811598722989799
0.5290819442726201,0.8943998747697818,0.911030007456665,0.135711674578306,0.813344432613705,0.5692484496315623
0.14426592242410932,0.027477959517936957,0.9444220081016533,0.6736018461150628,0.9849409106678928,0.09090550016817614
0.027326166331282882,0.5266491192341216,0.9470960551669773,0.8658057672980096,0.9252076255362599,0.4445658756349004
0.0156288237296671,0.04926986737886986,0.9479825598410021,0.30385773338853833,0.9572855110981037,0.18340011587463087
0.14232389395736414,0.04097135050294889,0.9196654628660083,0.5005252969065598,0.9832280891858325,0.7498051273813487
0.36654875382531,0.3170575677857836,0.9537487916847174,0.24247812640177205,0.81903637287777,0.3229672852732765
0.546545154460991,0.16857433727576188,0.896968724832895,0.8323251234353162,0.8532180377764529,0.31670998806555695
0.6655273333409983,0.8291642436443756,0.9057969414451614,0.022633523710369665,0.8517781112245889,0.13037470608168952
0.49536588969465706,0.6768166769711879,0.9536516835999409,0.722943642719667,0.954624826733687,0.7213086472884582
0.4403688122906641,0.4784814405772525,0.8979347731084938,0.5034389939172048,0.756765118016679,0.42056315660254706
0.08557921178016384,0.20655583139601771,0.8899667031240388,0.5914087902463618,0.8957759845971655,0.154236080964348
0.4262098852385719,0.09958204930359342,0.941625111178973,0.17520876639594954,0.8960722170668705,0.6271320151873342
0.45912406530548744,0.8842260572652104,0.8338335812041751,0.6556375653039053,0.990181198284233,0.6002320679737604
0.5374275940763894,0.25778190832836156,0.8708731648862379,0.7963442161416402,0.7483923375161903,0.36448399692589045
0.6294187277431725,0.026194888237747894,0.884305162000175,0.12502449944953975,0.9918676497218537,0.23597141325260385
0.35691653029224385,0.6364574976054245,0.8842998111820245,0.6441225938573877,0.7502756308597258,0.5789747451610736
0.024429068233514355,0.41556218274487633,0.8427431346214515,0.34731522108956364,0.9902929030623302,0.3321224883866845
0.7049237522076888,0.2774876228361477,0.9003914772674838,0.12482543258175553,0.9568022080377245,0.2372435272308733
0.29833285939041737,0.6199060374349891,0.9253607204669614,0.4155194179153327,0.9107895480582368,0.8072927975963433
0.4020706187421112,0.8373116456669325,0.987092581162453,0.5441009976362192,0.7134832749651583,0.020995890216420284
0.37650846767987156,0.6018801252108965,0.9236311821488246,0.026427689788925148,0.8753731595575485,0.6403694597508421
0.6539496703889192,0.30175431219532034,0.8293386221697113,0.7842499709551292,0.9946499942836338,0.2291282867592017
0.5732002154256594,0.01312935692684386,0.8230961207633445,0.3187766295137263,0.7955728285657084,0.4215567546697612
0.3774185217820986,0.15740374871198393,0.956444672876986,0.2896866288268773,0.7947264014642468,0.0408778604776675
0.717798040308203,0.22918259654557716,0.8259824481750808,0.23790826340035187,0.8729807845164074,0.757606215622656
0.4987831632797618,0.6086075429403957,0.8957369969529347,0.24908990900685482,0.8032631978706646,0.3779548630489473
0.6890745044930818,0.018323810885679737,0.9479314624184977,0.8829881872161485,0.8012208551740859,0.1430721355528141
0.1138411545102774,0.41246732138721415,0.9224328096448919,0.002641503941734358,0.7821273666283761,0.17010804139220004
0.4299787044226466,0.5528623507332865,0.9498307504094122,0.07244844003647966,0.7283272832319309,0.027350291446562286
0.31803556403772537,0.5929711359778997,0.9583384918876259,0.7462402332104411,0.7185287585982101,0.3016215181364204
0.6267323704292821,0.10288833580621821,0.9845828460827359,0.4752980597104168,0.9957438989395107,0.7382224691284645
0.5943012550654861,0.604277633078582,0.950481358369845,0.558900695098883,0.8303782844598251,0.718719774827024
0.2822398256635168,0.42365670015467255,0.8615963843935959,0.24080641052770027,0.9183565488251393,0.05095281156967487
0.3180483498884829,0.6819133145318903,0.8605373766402007,0.326418245676132,0.7214112477940436,0.09787986660052525
0.3797976422143504,0.18116452143464576,0.9842375742502004,0.08840583045528656,0.878015821434698,0.5853567656636071
0.14195535139627138,0.07154652339886204,0.9526652086204299,0.15061360541997215,0.7899225958975373,0.6444268285698822
0.3038008560606896,0.30883263664066213,0.9704243779099173,0.12249765107819081,0.8703698798664474,0.6729327738882371
0.10424505242051334,0.7881975781758273,0.9021624904766525,0.7335319897434669,0.7959111198494183,0.6451099904470108
0.6887013981933627,0.18261347558877125,0.9595091527798202,0.023933193921390063,0.7343170733326916,0.5562076203008177
0.6356443861383713,0.3280402961546637,0.8806789657840179,0.6708800005062432,0.9436118323279741,0.09452253213977954
0.35900600105314645,0.4829186867862149,0.9266709121260344,0.6929123537271891,0.9020534972715923,0.23043039513088798
0.4934038336115439,0.36417295615360595,0.9935567296461282,0.5357090743035183,0.8683123630594984,0.6374972538343411
0.7208574386387739,0.3509185895285329,0.8739215368253032,0.27663802151253264,0.7282860259891923,0.7787897052654115
0.07267840264702666,0.861560648212803,0.8514439183055182,0.4594191673416364,0.8212651501196886,0.4912646209000784
0.1040749136735957,0.2835942690188211,0.9154926052606503,0.7088849476601643,0.8814306447156323,0.6449238534726849
0.5776249934086829,0.49879868864894533,0.9555297659969835,0.2877563995752994,0.8580149556677986,0.3329221865132686
0.328097155193179,0.12282705462310654,0.9369057627913413,0.7987972422385118,0.7403430685258663,0.16750073831795734
0.3925325516561547,0.23939901935507735,0.8583434715473215,0.3461417214877323,0.7316167575546209,0.39699179254513434
0.20376780240763484,0.6981573380147766,0.8234656385147645,0.8991311525839294,0.960900014486058,0.7190547010744269
0.1300322799315557,0.6091086240759911,0.881696790040034,0.2863737703861023,0.9612858003752933,0.3800507294857218
0.050558625425460336,0.37519053917864503,0.9538234944627593,0.19316995697227363,0.7341773883716023,0.6212789629450379
0.21996933407389674,0.2251317569993174,0.9672681556543397,0.8913675794285008,0.7642297813571353,0.766015176345928
0.3641624543286747,0.255326871341116,0.921814848817543,0.6018843424876089,0.7554701005422078,0.1439988866637313
0.14464555474580687,0.8958374842220653,0.8618570456060021,0.1567237292424039,0.8222377296643825,0.7827005685249401
0.091719099275547,0.7047205296485624,0.9783456282231523,0.33606369757455223,0.8281824639365629,0.22253670102727174
0.008005555551510762,0.4537602459177206,0.9061331874638227,0.30713180429327436,0.7544702151960097,0.14439923746293704
0.5494683479587233,0.5141138973631761,0.9729448432726616,0.31465132683223745,0.8308485780585262,0.5474570676362586
0.4446012317708506,0.5867007222852976,0.9550328908224275,0.6690249475742958,0.9198441409779372,0.11723569337603089
0.3574601766428436,0.18961944001517342,0.9299470604818221,0.2893165973539289,0.8327005920971698,0.09844667743080406
0.07205774037425947,0.21548356892209425,0.9935991416095532,0.6994513538188691,0.7362984378681667,0.5724151592784912
0.2734256622867733,0.7123011544755489,0.9750896057740734,0.509266550976512,0.7858125123048116,0.6153043440961901
0.14773462907888904,0.6207868001729527,0.847283783002379,0.05539015898470456,0.7669861798273188,0.5472218166207502
0.05254441889500935,0.7262950171981375,0.8290137450493983,0.45223276163994963,0.7674135264468632,0.30761618064479634
0.14961239683284178,0.5908338163994847,0.8721711126411266,0.5132730376566821,0.8433240413447827,0.790634306349347
0.1370528634249323,0.23113996061292427,0.9943830421359261,0.5800990766821972,0.7448844916621266,0.4414005911030627
0.5872028418408014,0.5621951888095684,0.9473592431940829,0.35459506975292415,0.7981830547986366,0.10836276190308249
0.16399464783430573,0.3364732992637401,0.9779860857286029,0.6853262252575348,0.8463789302229117,0.10511236500744625
0.254213408046561,0.09907076396334313,0.9881293453019523,0.10563337412004233,0.8065085061497566,0.7509791579679911
0.5394074994169866,0.6117918781889392,0.8816411356138715,0.7219041763684764,0.9638364796933627,0.5936320893933235
0.6188705097913394,0.8147585999160728,0.9845294792192101,0.5160115617581248,0.9213385253226112,0.730604978616337
0.47130298679212707,0.5445004275388787,0.8948714739010202,0.12403607003002591,0.8603048372657462,0.3370687754655163
0.1803950350823964,0.4549911236579896,0.9455924716706359,0.15022623112017694,0.8581610308429903,0.5999228669565609
0.6576496177091968,0.8556864182762756,0.8417779255424058,0.7725187268264997,0.836651682039929,0.34751908069753923
0.05585692380907254,0.7795848104019868,0.8855446078065681,0.16445608940399317,0.7121873340249683,0.34283885657030744
0.1894531177272779,0.7371970514631816,0.8633226870421593,0.22455956520608775,0.7807973590399432,0.11727691337613103
0.42939253270696176,0.5395939867260576,0.9815856450468714,0.6261040317295111,0.7502907014293131,0.6515085400608882
0.1899187297786325,0.13924685102608528,0.9560837846495873,0.09008162325955009,0.8795910307714352,0.28095788737067473
0.411095387630808,0.6305799213725032,0.8262620864762578,0.8502359155444358,0.9041500161872497,0.7083540267223709
0.2726478704315631,0.3490592417056916,0.9914046114683648,0.12900132847620882,0.9646868467303704,0.2913673515583706
0.31178425715513947,0.10084429910421508,0.9860461483935969,0.04512484891207269,0.905053379896585,0.31449740629386086
0.5202819661941261,0.06712431556375492,0.9750630610548152,0.5642972789738075,0.985190377458263,0.03971786847019725
0.38083355512365846,0.7647794026371035,0.9486275650316672,0.08196750899180812,0.7335767371049596,0.75642855311001
0.13369508839024055,0.15533549105785943,0.9335197801320054,0.6936510829675032,0.9648248766321785,0.4444419590691653
0.40686957347621777,0.30328754863920554,0.9785670254987322,0.3766776298298749,0.871430954763318,0.38475543514668675
0.38552090869573336,0.5137482116721901,0.9404158541550592,0.6922787902386806,0.9437420135075092,0.30270445902064114
0.3516499981253736,0.3571764770543998,0.9319457116475093,0.8806336423087576,0.9076109314509765,0.29383555129984434
0.5434620780516537,0.8164705692537073,0.9868633008019,0.7884433312743195,0.7926306373410802,0.5232232522563824
0.185748982426046,0.30919837590354315,0.8823326286658755,0.24777505918918488,0.960711109835177,0.3468366967906063
0.2731011826999934,0.5038479681895076,0.8768019066556904,0.8015579822437756,0.9653551019302866,0.44879762565047027
0.5525090101088282,0.20811429774427323,0.8970414078871808,0.25224627059162563,0.7788662110387036,0.46123651103982116
0.49211770450409476,0.5588369107874024,0.8844847976938288,0.4866260700395563,0.9947119437936106,0.47635559266184396
0.3309022758296918,0.68544977490708,0.9577450368044433,0.11311309723991195,0.8457007834893351,0.4828434455062547
0.06743992504705304,0.7939084834709823,0.8637982550501058,0.7971663805566646,0.9756137203306745,0.3202279012919748
0.003510398662036962,0.4386098685665707,0.9081476950682235,0.8466179376176118,0.8380765561161777,0.23654370233396227
0.5499879663599733,0.7048432552544627,0.9771997956434515,0.8010859633965864,0.8682901544242306,0.6486907791681683
0.16684882385365044,0.7817279322168209,0.858279299676116,0.2812511785183952,0.9574285644086503,0.28977659403367634
0.09077005164161951,0.8341809948755938,0.9707437247625806,0.6349861645999086,0.7798629823911561,0.7068349784245439
0.2775330063060614,0.48224421864185135,0.9779043159268469,0.635353709957074,0.7514859419903172,0.5893674209723201
0.009547630232181078,0.8713465769679294,0.942294051678473,0.2119287322895476,0.8340138645557045,0.26201660980465497
0.22349157477565396,0.45721843367376824,0.9211828861273157,0.8167550162896517,0.8309209498115879,0.2520631803538714
0.728320484292617,0.016377479721031176,0.8497363369408195,0.7138335122051913,0.8169573988215015,0.04176930171534914
0.25879774907552705,0.5472159873058333,0.9963384033902221,0.14439456360728917,0.8901614441511889,0.2612520486825048
0.027869170038121803,0.8209775433342782,0.9252067038140521,0.5835646667033829,0.7429321466025858,0.304488768697726
0.41797300475374766,0.07887596872887506,0.8824427582936529,0.28842739294471403,0.764615788646201,0.0528123654524952
0.5877045288522497,0.12051131672570949,0.8860300923425561,0.41751880099932454,0.984198577848705,0.6032929883531674
0.41150976065830863,0.31532283559068486,0.9119537971844105,0.3870152026755414,0.7708836243164814,0.2959761462617657
0.07683277703399854,0.27458189883937223,0.8696833701519221,0.12004355208364016,0.9601509496551274,0.4961467064535979
0.20552539056520663,0.8393133581433468,0.9166692756793595,0.009217517045210578,0.8651094513275871,0.4900677633806734
0.4081569384703364,0.3880802431224216,0.8338940652684317,0.7957431968916423,0.7902468288125489,0.5112557652238163
0.5050362918702027,0.4343396298124937,0.9681897289703968,0.8668277140748039,0.8113161632882516,0.19676605715110315
0.4449078351615658,0.6065193750936617,0.9637582374601907,0.050489000012744534,0.7701879010629766,0.676743358473105
0.40431556723530354,0.45401523271808136,0.9543845083662692,0.7141106232640293,0.9148036484323342,0.7794978919269927
0.03255132309672224,0.7833903658648329,0.9721775104067851,0.789366524656902,0.748534356444398,0.4047038529348456
0.3672440480030102,0.05723664879470543,0.9979860190878805,0.5780358513772449,0.8607246117737213,0.7475964551254369
0.6064015531366354,0.6994837822189476,0.8661188696340258,0.030115854157682132,0.914089112428105,0.04724258694758297
0.2049874837352248,0.46211613315431443,0.8732313067855759,0.68706979878251,0.8172400758918934,0.06393777536335712
0.2140627043858517,0.37722898330022425,0.993424355406921,0.1972275266446584,0.89151970421636,0.7666318586559523
0.08845169501764419,0.3906046848504854,0.8397159351603148,0.3561998618562227,0.7585856859142648,0.11316497647781668
0.2383257521495536,0.48439344349334124,0.8236727753253789,0.6606653704114795,0.7512430755426235,0.37177019735105665
0.3768391948868718,0.22715466264494363,0.9063883836240041,0.7867486953222399,0.9015999137390512,0.15982035601194652
0.39455059623797584,0.8592188804171077,0.9582297395835784,0.4726886127917461,0.8462555470510167,0.47805423854764384
0.5386688870076336,0.31712268945641114,0.8591151951417509,0.0880785153080582,0.8909025234163779,0.4698493712189421
0.45996734987293053,0.1682947203298296,0.9516748505870898,0.7609620818420344,0.76668734650168,0.6297572886217028
0.1801320314794022,0.5693977663467427,0.949817331143544,0.3609697504544043,0.7842394151931674,0.44620751949918147
0.3316019008773538,0.8255995562364807,0.8569268524266325,0.7752888782626921,0.9843523944758645,0.10480251145799033
0.34520310551068806,0.12909739168635218,0.834265809217399,0.5150637112974794,0.9276450884770645,0.458327676790202
0.6670130416114943,0.08082621537210728,0.9421837875303342,0.4437831915647626,0.8641759357356682,0.01436930746358873
0.3673196874726124,0.33951984483369846,0.9910148967251683,0.38748989869930905,0.8918549611509201,0.4792103159296454
0.26809413817431454,0.3773897731780637,0.990398053635811,0.786131065056324,0.9657416202452141,0.114890201127748
0.02533552183274241,0.43006247505372314,0.90886944572129,0.6513085324061493,0.9750282780550786,0.7598007032510812
0.32592099804754693,0.7751579485860645,0.8488805683427635,0.21842330180976466,0.9307698149619829,0.11322151461709924
0.3803411523429737,0.05260569543603666,0.9670944543547164,0.5986578969816084,0.7951084031681669,0.24302370019540911
0.21770589774873159,0.14886341814686516,0.8977685480969794,0.532567512326606,0.8697742424385735,0.21098775380535836
0.20685622336155005,0.672085654074208,0.8456879026335192,0.612058980872232,0.7946610991979358,0.30682047908000665
0.7012051584263762,0.6976206762380339,0.974777506064278,0.7810982658750554,0.9089305379536673,0.6316058717365031
0.7079138642778773,0.8377560882452311,0.9337695045111012,0.020089057806640786,0.9302276699685326,0.5984611948046913
0.42357975869830755,0.6260998659984892,0.8514938249110277,0.44956410145989306,0.8086071094181975,0.11696398505621448
0.5097043187937531,0.8963862021784688,0.9500204995366772,0.15310495768522805,0.9110183350929327,0.4518089583188608
0.2975306953044147,0.5932168651160604,0.9356730586910964,0.6215763256403181,0.935754672200827,0.761369785802366
0.16277346344470545,0.6298811352299267,0.8909633912083855,0.01605678845272378,0.7712420132400042,0.07778092313783261
0.2730706388155257,0.3891718494278302,0.9294655984600212,0.08670367678855566,0.8859468262460384,0.12408458524580962
0.49918070402760173,0.4432881757598258,0.8359307305054473,0.5660464496338853,0.9392962805601317,0.7063310211432564
0.027660586475164454,0.6047333078700545,0.9085366744210213,0.8172672418716285,0.7488552885161487,0.39245496925611845
0.3873742175050632,0.45936241807728756,0.9169666575657887,0.38073620297477595,0.9406299485844876,0.4014812401488744
0.6094266976416517,0.5112209714576222,0.9258263338136608,0.6157789679999651,0.9945916405064961,0.685673876788987
0.5204828363258431,0.06329250961014396,0.9979111393699978,0.7444361275468513,0.9464559260868626,0.5556094966561246
0.7159044042877729,0.10304665461920946,0.8503183358870607,0.3252091712664708,0.7861883688794217,0.14043441160080902
0.48873356153179587,0.026998567177501678,0.8504167008881964,0.42662124789142863,0.7579520661923053,0.588291591440549
0.7282417270284529,0.4756147051598098,0.9329952213178878,0.5242495595833909,0.8767306991512449,0.7927657220583563
0.21942712918169147,0.892296895722836,0.8931971962835028,0.7721560976930064,0.7163409491908846,0.35690574226566696
0.26132182461792797,0.012535286878294504,0.8309382887665815,0.4492838787990651,0.7108828974500296,0.5342052573580962
0.5907381090436853,0.32498997954878056,0.8402537533619359,0.5883988811389352,0.804401612488711,0.5962474483636377
0.38428212640043946,0.710397371866155,0.9428635594794074,0.6052149253934518,0.747499274406691,0.3523485636161339
0.009073429804829941,0.6134457937744049,0.9484999641003586,0.2467615748101135,0.9396054341778198,0.6299813677821594
0.18058093198700959,0.12829145324113256,0.9879035372645071,0.5174907475821751,0.9587425359552186,0.3777815797235016
0.6134167060990418,0.006620107775276507,0.9212844183278425,0.8447782978296564,0.7640575437468299,0.18508656191091785
0.2840060046113966,0.7260783513112441,0.9808886666704467,0.7912887383052863,0.7494489282567374,0.3831970012239097
0.29684470926979806,0.5970971844989411,0.861484739372975,0.7341581113257771,0.9520452967781576,0.6124518818398021
0.7153369948816667,0.5823744316117767,0.8838549736940495,0.48380820534052027,0.9564398053793234,0.25610498058919007
0.7105843563993519,0.5322972640965291,0.9257355377494565,0.7943246659299374,0.7486645264817027,0.03981041534549355
0.06625298257958939,0.7062230570894628,0.8951438732374256,0.7806370892885156,0.8112845435245589,0.7027744283121137
0.004509011384043717,0.8938112546837493,0.9154189629755868,0.12988241993874855,0.8386395792886229,0.7758584735632199
0.6651968710364511,0.10634674326691666,0.8680818454107057,0.8224007153502972,0.930919998631177,0.527613148624797
0.31311031445587234,0.07340094371656523,0.8343560422008359,0.04082464115726554,0.79059937316303,0.07110106162805489
0.1612898737151013,0.6261905018043994,0.9237073618760016,0.7663656109194801,0.8070700298277113,0.34068950450188196
0.3753430034558934,0.5933750287544839,0.8998754110819653,0.6860492780848947,0.7604696366707294,0.3097686202001384
0.18115332054329475,0.20962817392151512,0.8500678141314703,0.7981104525915567,0.7348713525117496,0.5812346542603756
0.17060918953558313,0.17928213507296667,0.8861155793047828,0.7938193696661338,0.8914380159629485,0.07154014525065173
0.06054479846365061,0.3674492567476841,0.8847459754932616,0.8961297216598348,0.7322106644068929,0.04539735867993203
0.592371684789289,0.3564439065901476,0.971491619303582,0.38744322809020687,0.7563164106845729,0.05005156533971317
0.15359815436078197,0.5880902789974545,0.969489701535065,0.8620347254821015,0.9733070395208292,0.36467845160956863
0.1397487651806687,0.1569791949500682,0.8583003612256078,0.03731149054864363,0.8136960582485779,0.20160844134641306
0.24927698128456807,0.1588870329198167,0.944160101444493,0.7137432375362004,0.827217050685132,0.5026273626852805
0.14224314984504186,0.7324650202252112,0.9671797419453904,0.3959413743285198,0.9983377117344625,0.38804549390919724
0.41692615343397127,0.30213272993087065,0.9693002146401039,0.11669086337064105,0.7220643509625263,0.7412259751798684
0.5280623958466372,0.36976309096214277,0.8435913899357681,0.333301246937646,0.8696362990922413,0.5786029328358882
0.7006826866243314,0.48836049478132243,0.8957270245482176,0.7088624892651549,0.778284493014161,0.5010630239778352
0.2727702115280189,0.4979438114774206,0.9184794987236331,0.18834420092634804,0.7195699518188341,0.14862276985620426
0.5558119498102463,0.5124117257185128,0.9167440139260722,0.36042321093248747,0.766561542566523,0.5687229654241123
0.07663528963186911,0.8547429267120416,0.975844702691657,0.24277782062829636,0.8433237102857821,0.7673316878456359
0.335475806577426,0.8534362511455723,0.9614476423238788,0.46671901681510525,0.7395187744073369,0.2918601594948185
0.4218199149542461,0.20163687137907113,0.8796897442945902,0.7879227569467421,0.9192290916148773,0.7020728895171525
0.019803672745934687,0.1553024784025725,0.9613165786737019,0.852027631291681,0.8025959950400979,0.034517291265043035
0.28523526426324414,0.32089021580802507,0.8672110837199788,0.45952930927080027,0.8777640328729907,0.5629351907628296
0.3764232429398024,0.8748704971024112,0.9748534798639708,0.5014142570173833,0.7532123324033708,0.6153063540036531
0.46730840963809384,0.2953386930688768,0.9293327521301933,0.33845717285897703,0.7705565235144104,0.7390106950689465
0.32200640089138766,0.04038283353299379,0.984304668479547,0.21895189851685895,0.8151506982099618,0.20433038683241658
0.3882805888242685,0.1617553159745047,0.9726349484758848,0.8895544730286704,0.9157272364581868,0.5782997465876312
0.10770549462549386,0.5396700918909101,0.9659720459409508,0.565479644660948,0.8311069294541081,0.6598606757768354
0.5123685805265203,0.7807195367655974,0.9334731557189743,0.15219807318912534,0.9133046845624456,0.17096890999604777
0.2919391012872931,0.37165348238291745,0.9556259736213497,0.23912817425543392,0.7589998756950217,0.7634243926016776
0.6074638869656005,0.8658113834679289,0.8725383700313272,0.7921943563380489,0.7462719803337028,0.23570798915155713
0.19619809872752353,0.6549996886126762,0.9263693570681042,0.16188427477663803,0.9087264253806014,0.3057785332248416
0.42731228050042475,0.5214485879822597,0.8422004742359747,0.6990977816790479,0.9880835676932709,0.8013921710866035
0.24651745846686612,0.40487316416051283,0.8241148410328076,0.3521850562372723,0.8569947836118721,0.3902384716061632
0.32827773787804165,0.07615694425132045,0.8670583339412644,0.528419818886175,0.8676514829679833,0.00337394940033959
0.38739960478915636,0.25830168631306644,0.8968819128239419,0.8394089570662004,0.7308851613406172,0.5393766395047771
0.30480556854510915,0.6399396311575728,0.9220870835535234,0.7772584945540268,0.7829539637719041,0.33833409468376374
0.691805949538863,0.6824322786885331,0.8310648409329463,0.8262429434491803,0.8616023155106782,0.09314424578025708
0.45335325250636394,0.38426384904936234,0.9413873621729614,0.045177797858629465,0.9346503004522536,0.7768488937099218
0.21437589992542716,0.37579247661610937,0.9361302615759672,0.6055357554157862,0.9890510076082447,0.19704389131991024
0.5765541895991505,0.03549092226177464,0.9934744463368319,0.19496523914461109,0.8989825465517894,0.23136037639831664
0.293334026542959,0.41985306267790384,0.8233100755789708,0.3477422131273675,0.9968459251663617,0.37272613791316495
0.6801532135907543,0.5815736030863051,0.9374240142315694,0.6490543567811387,0.9388994064902034,0.4175674668164145
0.2444941389168898,0.7988627415350942,0.8264176424072562,0.6049253519196591,0.8191210326847858,0.6365798100316249
0.1129624854821259,0.8490127610038649,0.8589950154609192,0.7452633581514742,0.8422830202621003,0.669126183025208
0.6141848762700395,0.0096987578419243,0.8793160500377587,0.6335211326829421,0.8794347232905737,0.43967873120766937
0.5122052503154284,0.8380776719437035,0.8326132707175878,0.8671633693482164,0.922401456867532,0.3478706871537033
0.4266176311383815,0.6240625288156288,0.92638328681029,0.6832070742577949,0.9830549832967455,0.41583837907702337
0.3292691800184355,0.04888141590082786,0.9927149169572245,0.7587220387289234,0.9618944134394456,0.05181892956630991
0.39367090797810217,0.1570032357877672,0.9589675926715716,0.8316511245814964,0.9955534135373605,0.25443531686606674
0.39085172067504204,0.07461480790711592,0.887743818760189,0.3010472700740811,0.7515801926580193,0.6796488638882761
0.46285462049193066,0.3056843933993758,0.8867638135315394,0.3797346624545881,0.9513361668982334,0.05076082065614523
0.03491268616633229,0.05587412059656197,0.9756536851040456,0.47892201076855107,0.7571360372229223,0.6124135134374876
0.41977359737168307,0.14452929669496659,0.8419516131673711,0.31772684734159534,0.802727711722156,0.8084250601136503
0.47006258562153436,0.01284286401929391,0.8637350103200135,0.5062606232571778,0.9636247592348388,0.006686011455383419
0.18652921120011193,0.22698232652378023,0.8980996375709831,0.7420619331018175,0.7374768862849667,0.36264294952108794
0.44526652897484786,0.06503388338828381,0.8264955461051439,0.8294290334373099,0.8346482549373966,0.32563797423481217
0.5286304190354271,0.3996039727414078,0.8935529205140154,0.36841246491130886,0.990983048821857,0.2830089514463027
0.25949808459107787,0.10089044530311596,0.9644503428031963,0.09722341154265039,0.7149384781378446,0.0849279555826206
0.33229332299940845,0.6000639370796077,0.8960995526944531,0.182903576693947,0.9068739077123905,0.3210181234186737
0.6652030427292205,0.14565153270713566,0.844004643276001,0.6646390052967827,0.8925791168159591,0.09637172627404962
0.5082512127393585,0.23164208829890914,0.8433868564048781,0.3459848881955924,0.9689883168083632,0.2492652536483049
0.23426876418368345,0.6457661401530743,0.8926529423399943,0.23379484749462945,0.7437106961173423,0.23842999762473807
0.5142238153763827,0.4519168323877302,0.854244086417912,0.5926220269057477,0.91260024115912,0.3783215212567594
0.16123856494470407,0.37219311763744584,0.9877040309551657,0.2561009638867239,0.8101203153615619,0.02763868541854506
0.6117845252329129,0.37420898633239746,0.8914378572367962,0.149496387034289,0.8910325573440874,0.39580447397559204
0.697946044438465,0.3589183575321632,0.8693827265992685,0.5350014636410518,0.8817635145255227,0.16768332162075536
0.3654569370409463,0.08380674899185571,0.9222245407605555,0.4858094127764627,0.7499424717771905,0.21504887393672342
0.42457641813137503,0.8215225313715907,0.8937563402443811,0.808790752614448,0.8853847149602525,0.18148080566839975
0.39885976625832653,0.2681900483913939,0.9463278103435105,0.1929045869190855,0.9119622997035451,0.04348405875618596
0.7108146910560267,0.6632329685441692,0.9727320465134627,0.11124144560407619,0.8647452749190173,0.08325120316347857
0.4097327981301779,0.3917671807029806,0.9627351627055395,0.25781792798932146,0.9726564095896144,0.5966119333150232
0.4104146385394912,0.37450164595260144,0.899687956654549,0.7171116394374338,0.7119443107203498,0.17542279604204639
0.25740680642703684,0.4192841555231533,0.8434355812708859,0.8113912919860038,0.8585234802342405,0.2522537644730836
0.6473681103333485,0.12596119331838115,0.9301948927390213,0.05602186963837491,0.8025984873928815,0.03685112388301273
0.6819663694747761,0.3292214776323399,0.8811989354260542,0.8563686715396898,0.8684781885975651,0.14472193174324885
0.17441484849017522,0.6495210081120916,0.8322794300076879,0.5167484442154253,0.9352257801536001,0.30449301555267333
0.15944420024930508,0.10288996038216329,0.8214641267969441,0.8771317497718171,0.8468196437158237,0.19146799537208203
0.6929939106769804,0.7283239213740257,0.9010695877207314,0.8002124506514878,0.9471318861483748,0.0445100417049553
0.22759477064192826,0.6880416919196033,0.9707755926530574,0.11676336365889325,0.8635314376740785,0.656237465505202
0.6596529028043671,0.6748806458065387,0.9661530317063644,0.5764236644080668,0.724578989513901,0.6638982368295173
0.33269780257109655,0.22648863917144704,0.8926207219221738,0.6086968336840993,0.9128397282511083,0.022040613440122304
0.627284475577485,0.6332818409143557,0.9722989448507631,0.4583312184482915,0.982348270090458,0.3968648496690513
0.11253667022263322,0.5739522837710739,0.9797210445635085,0.12175170052769811,0.9660943717513888,0.2876483860698504
0.16648961738269089,0.7877170845504115,0.8503469704504549,0.7326498233201887,0.7299798494786769,0.7673656430639677
0.48956639450979633,0.11812995442633498,0.8462634518649492,0.32232641001877144,0.91236960759316,0.16329778021451807
0.6218854533363808,0.037068849145553605,0.8909904324427661,0.40657290352992537,0.8029793313530208,0.05931820049382435
0.0980674418009446,0.2204727386269943,0.8284495709094771,0.23391872286414392,0.7288443765790356,0.05994903756765412
0.606264709702124,0.3052957930186503,0.9884960965418479,0.22927965880654078,0.9860020307721347,0.2569880745505739
0.4680417636967847,0.01542366035452758,0.9301376940265547,0.5087560281062304,0.8919429483809969,0.6797354084249614
0.48693410758160544,0.22263050326899744,0.8487697043663236,0.7602628748803368,0.9412842632308239,0.4124930319320712
