a,b,c,e,f,d
0.5260960632112337,0.039342877392566325,0.14596278108674038,0.20077520231584364,0.9155984331302461,0.9208538106643307
0.5728344380117616,0.5240099283998056,0.3048666400206295,0.4505540230381405,0.9563560331320289,0.9065403606392437
0.7162771485295008,0.6543721902759027,0.13246156714095914,0.0883042511186784,0.7750554145159322,0.992121379706731
0.5286088684590381,0.6215724528211352,0.5233679737802501,0.7782562308453683,0.9856837182790424,0.9251051657395152
0.7464067361289095,0.5864470316054319,0.7212006856127153,0.0033656360882501216,0.9184919931810057,0.9654337647333001
0.19394818012452644,0.1859512699818299,0.32224425150893965,0.022944531640719846,0.8715058579657016,0.940205515137621
0.3211842072826508,0.7109399768798645,0.3109871471602243,0.09661590640787411,0.8620973998939716,0.9703835260444279
0.46607088501772725,0.046479994742433826,0.6278188065340038,0.1785691255251671,0.8582264305334121,0.8906018077461333
0.15398609784293504,0.2940785108187319,0.26137410441375064,0.37203629259223686,0.9738438298471598,0.9174852022757453
0.23588839756390567,0.46458975890124965,0.4764052240736764,0.7021331355909151,0.900289731355812,0.9997996489819985
0.27532165725124486,0.22840364494095597,0.5255188815701604,0.6610517863006236,0.9955289766017678,0.9375328248701351
0.45926586386973356,0.15571227837388366,0.18212218661276977,0.047133800983978534,0.7608615830493068,0.8973711238723573
0.19221384492787444,0.4341782484932936,0.09869755797690834,0.2836721281799845,0.8165471283940489,0.9514145058090422
0.22571588877640136,0.5684068966501671,0.053754802591221666,0.3587256275220882,0.8354705954948022,0.9894177011183521
0.42501501952412674,0.6163003014539516,0.03127989513076656,0.460888056365326,0.9313103877189013,0.8812193223848946
0.0416333517322318,0.33309403504777735,0.1634013237251528,0.716852048503245,0.7837757499083644,0.9590272998735199
0.5221372742007517,0.1608278653542243,0.7535638652857324,0.4097805012274277,0.8434421979322176,0.9949682748498074
0.6268520093000756,0.32860911982774194,0.39661511664208826,0.6156363040987743,0.8036772323403294,0.9675905470488448
0.08351434323639578,0.47521915407477666,0.5434676030176614,0.08342935201426555,0.8068075818997162,0.9499500306805658
0.2174615896048459,0.25494560803701716,0.7324256254258813,0.32649124571278165,0.8045672276795955,0.9577784607962699
0.38463332247320525,0.13118672133519105,0.33924052439267716,0.23483511231051682,0.9447202864876316,0.9924516142347118
0.6605091657947487,0.323022828275681,0.47350054767177857,0.2040988639267337,0.8178056043843644,0.9026941188569734
0.14990681624150093,0.46154279477056936,0.11901083496923169,0.6408971396793223,0.8481346387184747,0.8911586332995018
0.09332141747201121,0.670731809675011,0.12024911012707049,0.6940057284526464,0.7790588621756322,0.9975036408025384
0.7176604338197975,0.052550753204141175,0.17989478974118603,0.7728903513855838,0.9569744673840958,0.9703922952371771
0.7030316504481555,0.4232677226281814,0.37431899100745014,0.6487228515578499,0.9173705668395854,0.997710306104183
0.5290697117011658,0.465839446822454,0.2336104821577989,0.45129700541110684,0.9551799225720274,0.9056735407864128
0.489114073348018,0.4777292566448704,0.5822368069370025,0.22705876069800582,0.9377539170041197,0.9165855959153518
0.27475748770738223,0.3472501893738192,0.2715069826563478,0.13151153272940794,0.7787182426039558,0.9590226900022528
0.5812741020599418,0.7542926840384923,0.3979778623089833,0.7537172097631591,0.8481109480600603,0.9960465407426944
0.2736049786915969,0.4431465641412438,0.26451264711131217,0.19599432108796513,0.8183327005769807,0.9209024406814411
0.3636912936720744,0.7158900889744237,0.1606002653173721,0.7790952173455057,0.8334499153443572,0.9184412017889181
0.46746823812215704,0.5356976073962282,0.2680234404606569,0.4538828863885937,0.9515235550035461,0.9866821364332382
0.2916953928961863,0.04184077468366806,0.21962988333028632,0.757663035754921,0.761884722911727,0.9263698312179307
0.7248987493967127,0.771545954732036,0.5031323857927995,0.1263290628845244,0.7712028539420202,0.9282254423063065
0.01063022206240089,0.5885031678229693,0.6411461255583655,0.41363071948683333,0.9913368891769102,0.9548708045907653
0.2781607557592513,0.6578578750075539,0.04872599203570103,0.18448288832295484,0.7847697343518607,0.9825543495954294
0.11030654866245791,0.6110526521470713,0.7296956467832627,0.14365985380334706,0.8648562198480044,0.9570450141000709
0.6047566727507616,0.15149444012387892,0.4937688095222351,0.15685269628512563,0.8609703274798923,0.9928688020116393
0.4987373221856494,0.0764754543404202,0.38482359994581516,0.3352207013766478,0.9502921641983889,0.9137792151819276
0.17005062929992887,0.6583218834347879,0.43630589131035435,0.19615561764597725,0.7651528606319257,0.92338600398641
0.1949616187992346,0.7222155394327382,0.6359765062575822,0.330108052813865,0.9432510587448448,0.9946667598738078
0.22655222900471897,0.5334616657276086,0.6914603640483392,0.20379626229610895,0.8271844250259529,0.9887392920525794
0.0347124974275674,0.17759726558729122,0.08653659239784525,0.08014102618744273,0.9027646602740863,0.9864671240591729
0.3882610704068034,0.5873230782820024,0.2838454550256378,0.5099591969844137,0.949329621947989,0.9040110169089159
0.08012732602074739,0.6255656822916115,0.2035594333722009,0.29738477717280587,0.9578104936257021,0.9155627045217418
0.7139752904986273,0.7616200814010077,0.5382267039578804,0.05370287261658877,0.8790813846426089,0.9297573912543808
0.03442781797658133,0.2757729851392341,0.49512029978646943,0.7695322107146977,0.9344363328944828,0.9954659914189551
0.4120577243577845,0.15294447804812245,0.0034465852450137114,0.7215193267152676,0.8832908283357682,0.925360672640708
0.34995703897735375,0.426795636097622,0.19274292890418032,0.5706299477307429,0.9855859819541981,0.976261953099207
0.5023116635233549,0.3131877894868406,0.2924823603525901,0.04129732984198298,0.9184158579771476,0.9669732325692624
0.4914098648872575,0.6437506007015662,0.7471615215902615,0.5968755967007282,0.8546417573624088,0.9439646421692561
0.35330107779540304,0.08165666247049504,0.7325522219374653,0.7034393452683334,0.9283111030156419,0.9122971645149924
0.13229036913885314,0.4246053021620297,0.27726633818446433,0.71780144650261,0.8793711760016386,0.922246051154168
0.5809113681534914,0.065752553387887,0.6944685162171734,0.6419477499774934,0.8969295365933813,0.9661258662793004
0.7430529945488393,0.0418031296148163,0.3234916787515954,0.1658455556224909,0.8427907632250613,0.9122982957069117
0.7614947063902456,0.016925883800847603,0.43935475173117194,0.6369927173750677,0.960946626078786,0.9398854966509814
0.21567604779284036,0.41615669543767503,0.021591500974552598,0.7597525746809735,0.8250135285627891,0.8852291884306399
0.3292009234759831,0.04285550154620868,0.5200504585624927,0.5545509476894174,0.892140718358359,0.9467713227083963
0.03852620199466684,0.6635017207807477,0.21430775960599807,0.5507564124851483,0.8437048688928522,0.957751237126239
0.5355374324806589,0.7005185667191204,0.01864245697962019,0.4638621553271653,0.9087961932692203,0.9060592444950238
0.5841822370182456,0.17331746925117714,0.21169066812971582,0.15853007091147447,0.7939128737758968,0.9215503660214907
0.37433661459691003,0.5063381633891229,0.3259846656264194,0.3734699844249645,0.9468600062301117,0.984778378337726
0.6452275388474058,0.7517106368235992,0.24202885758524115,0.3449788054156949,0.9896883981192162,0.991243534518827
0.6237385557696941,0.3323043918904805,0.28534888029070016,0.05451920844839708,0.8779682064039416,0.9230425056416425
0.23688994190024276,0.438946866433561,0.2972976319075047,0.36910494834136,0.8551050026435438,0.8884305779570489
0.4210362886136882,0.16638736333096352,0.16241889215445776,0.5319001596455699,0.8083522209406555,0.8935867024132309
0.6154325892882134,0.384895772047586,0.5822412763053794,0.6114248940147428,0.909474659876959,0.9006129077519497
0.6292227821648064,0.6939611518190096,0.4541479684747996,0.013421168490458867,0.8632306260723984,0.9808407411546471
0.16141353937858716,0.041851515137075024,0.7062886506861928,0.3159459658182226,0.8426650609486422,0.9283325307873465
0.1593715951814108,0.6481489673683863,0.25913576259844334,0.5571183162144372,0.8809584345865286,0.8892173285210818
0.44153772201937486,0.4672531423573651,0.11947853581270766,0.20685397806872302,0.9695524711823725,0.9568999373131852
0.5612532055304658,0.3960644295387458,0.7126246238416211,0.06881979378774758,0.8706953917590824,0.9190428792591949
0.38709870600701135,0.08993099475424036,0.452902736409587,0.2095148118312973,0.9446942943120621,0.9886337165641246
0.5499592911066697,0.6420970761157195,0.5572080301102382,0.28157288046301565,0.9313308982808406,0.9994017891418217
0.2931016690367461,0.4182353433938197,0.24403337952993798,0.7753451387656158,0.8164261157225816,0.907120428754235
0.672761387428226,0.08922460145342659,0.09460303494969721,0.4092428174901851,0.8513267058311227,0.9610281687827559
0.2646358814945894,0.4953095290139946,0.6819383251447955,0.5562274767406206,0.7956988426292324,0.9564784794820645
0.46420604956031086,0.11982056867247001,0.03574388475145978,0.6873472206023769,0.9061723645480659,0.9629843962352481
0.33776548113842864,0.6711256319758769,0.11257365294549349,0.6136606400643478,0.9131672871824731,0.9980499870734305
0.6830920347042938,0.7685376654935074,0.2733015800022817,0.05352665795110789,0.769605444490923,0.9813288302773624
0.5579156657855484,0.5389224978535696,0.21510452731734722,0.2819165683197443,0.8133066767504139,0.9081222114434445
0.15950158876751933,0.7586235344406168,0.2301441975890948,0.41503731079887823,0.9499214698516538,0.9335074958367298
0.07151937904331222,0.25998638812536035,0.2580974263735447,0.6445271409005234,0.8261419007149047,0.9389490086136761
0.021152684452835097,0.1633445588749889,7.552834694926069e-06,0.76970882040602,0.8079522910430509,0.8849433905746398
0.4730848037042784,0.18884481393099428,0.3806593386275888,0.08448800880179849,0.8710673632890521,0.9123517693814996
0.655989407777371,0.0654070840394894,0.06831210678059804,0.393692020332348,0.7772817005684423,0.9038506809191028
0.029523136637627154,0.4939591355166184,0.5941498550108031,0.21505364548546602,0.8694791165335095,0.9876562167399278
0.42661629172224275,0.6600305461298055,0.7582874290457289,0.07158168096598051,0.786637887235136,0.9920349433980434
0.7786323189206927,0.7675574722504709,0.7172951216388248,0.5351219757139996,0.7713291412821713,0.9191642238673178
0.2841320485327094,0.5586549462124257,0.6680228869685341,0.34926453003993696,0.945221242672674,0.9248165380548662
0.01320462168549004,0.6072488231967751,0.22299175310169403,0.031119708278492614,0.9816906918298172,0.8973878607333766
0.537842435921684,0.7231619996197749,0.20155320762570664,0.3054770094416392,0.7827229923570366,0.8972345562841193
0.7711839881818019,0.4863853758667815,0.5317867959958282,0.47928876404210674,0.8749375662753628,0.9720407027779435
0.29956892022076886,0.3183182119689,0.5646053204212786,0.48785082817701864,0.844742473927987,0.8989919388570418
0.019413856629182116,0.33594098291988433,0.7100862795458385,0.5664182265967397,0.7786170095621653,0.9350025942398617
0.2545224400923355,0.012635337183539173,0.7071427668643376,0.6933791763767229,0.817370719160996,0.9199561712617856
0.7331030321001646,0.007681501971509736,0.6285825251811054,0.2999635746710101,0.8525591059626484,0.9711222739718166
0.6004740952110482,0.04321015572807944,0.6710078117859101,0.3855178087541968,0.8152063977788371,0.9467528603116996
0.26587447571971606,0.6871994719751118,0.05519230098180316,0.5902404189207215,0.8749277148548138,0.9171674658093159
0.4858766592893114,0.22268066475863676,0.2816124519474194,0.4967265055286478,0.8410505693314667,0.9024716195031821
0.7011038162869986,0.30502667389787674,0.5449989607271797,0.1458580477398532,0.8709253570679175,0.9615653133246872
0.12327362614272534,0.7307803545179874,0.5479646662663782,0.1713589174020853,0.7912848311116896,0.9381186947733899
0.6221617859421937,0.4193310199892052,0.7225363353567863,0.22146575536247376,0.9104070812081996,0.9569361761675069
0.7536541382522146,0.06713651096109728,0.5514560718031575,0.1261101802098358,0.9632789310915064,0.9135640525105094
0.3991895588439737,0.4595871495644711,0.5512446429505841,0.3595620586785084,0.8786860690120654,0.9281953965219851
0.021646425494845627,0.6399481928205684,0.5772478547348212,0.26889009880841025,0.8731080276506741,0.98892455051234
0.7476414778005182,0.040464755523765904,0.31342791831949224,0.45039089660710696,0.9173980006766141,0.9241435082174273
0.35157539097321155,0.5276904437867521,0.7550922673603601,0.59535382115085,0.8379249681504591,0.9688720447588213
0.3367774743114292,0.6120319103628192,0.452751192400978,0.16708373476426674,0.989559708692245,0.9807621920594048
0.22077120232062789,0.4345128260416673,0.35061543357459374,0.5669286694059218,0.9997310546604479,0.9999774105844738
0.605687675233485,0.535293335593861,0.1710237198830134,0.7402064278708448,0.9264912022155345,0.9090213080598332
0.49129889163361434,0.0704738194592054,0.09936610522800751,0.2068342948710307,0.7755120974825382,0.9156839667535017
0.2016690914173471,0.23496121883606955,0.3080905734553994,0.12526934176983728,0.8374092828184623,0.9405322530515656
0.639929366243585,0.32400012860695554,0.04027516469662122,0.6951448126373697,0.769411608923425,0.9888762236127789
0.09385689648489588,0.08662903198081238,0.5126552869067791,0.57028586773535,0.9012494820627746,0.9884381925703248
0.05699704297402487,0.4530012284746765,0.06318246957200478,0.23025024274522424,0.9194521793453301,0.9301205125292324
0.7261564041545318,0.6761050433585478,0.3988912912022276,0.7715214738384871,0.938615937433951,0.884393297403483
0.7114374738321967,0.43269180426182224,0.7367650929029589,0.5000258745198412,0.9828136810891672,0.9210422851576784
0.05860548432336427,0.5131876446493299,0.600024693028352,0.3747208681121664,0.7790662611763262,0.8811240500253061
0.6705354990735978,0.4325257531722667,0.002019181878006506,0.7104661455451121,0.7815472683163033,0.9201774636412923
0.15696594566356986,0.07632228631869448,0.18250953905191658,0.634958716945482,0.8382013472739475,0.9160292466233121
0.49151384727528435,0.12993888903311798,0.23669842066795307,0.09705013180370041,0.8938865803048383,0.9874297290851283
0.3489613011742846,0.767238341007494,0.46131685405618755,0.6218828879876114,0.8314419126044716,0.9798585465329561
0.7605117354548564,0.5527891533972558,0.5271771732678558,0.692937121365452,0.9704755368866088,0.9902036717578364
0.6523549259458544,0.7032884030440912,0.6201923976445657,0.23145457493867508,0.9906962638934296,0.9508045882973672
0.5929143176842797,0.03819285547905062,0.41751828938395075,0.06726984551290133,0.9108637876915197,0.9564698907252529
0.3824562060121466,0.6419952739363949,0.17384999596016706,0.08220366505772499,0.9214940564593761,0.9125462236325121
0.048149810413224775,0.11382511229169219,0.2678763435821526,0.05573968779241842,0.9265061118272682,0.9368373381269492
0.525185732151114,0.4078227728979393,0.5165737833836328,0.363504011210151,0.9606623649823625,0.9660969496513058
0.5414500666533537,0.355374754298371,0.6397472174952068,0.2531887277778359,0.8246057606757606,0.9368540139636702
0.12966736100227247,0.10481263250595106,0.5293123356734368,0.19929044116856445,0.8211336387980384,0.9311608218621096
0.02362550216469268,0.26120650287043784,0.2396173090521576,0.5299171925848234,0.9360091777807572,0.9364402289726735
0.602463217123875,0.5112483640942946,0.09354407256212569,0.1787997891706112,0.8682299691094468,0.886136246014973
0.7723860794725059,0.3833831314058014,0.5885215764825421,0.03442571313299246,0.7792405610454411,0.9908398638649119
0.5196097852680613,0.29826087888634945,0.0605382997947145,0.34723116546537924,0.7749594117251503,0.9023979580528825
0.2282901323886783,0.42956696607725964,0.6044984417179146,0.7298361990352455,0.9868280877241362,0.8806649066122303
0.7061492716488244,0.4780162390940032,0.35297523824089466,0.3607712900932203,0.9220466448010918,0.976422110199444
0.6998083767364509,0.5310063092071602,0.07612813745098725,0.3028664867775761,0.8884499676559121,0.8979823450514677
0.06208521129189925,0.6384456584937455,0.42274920853485914,0.16762580019902198,0.9065696445422551,0.9404238932087595
0.641221519961005,0.5115393520682262,0.6414999309342377,0.15844260018894318,0.8770807011653703,0.9756541861807045
0.5467786091270458,0.2566191703209598,0.14167928539877508,0.5074611173883834,0.9774840561093813,0.9559921597093515
0.16135048290844325,0.6079826333213004,0.2457017093804168,0.3527802558698349,0.9360484970305133,0.9713541036015819
0.5579945975509327,0.1478200595257986,0.5618115809154731,0.4039490963824751,0.9666050169092808,0.9671542582431885
0.6903466583023786,0.0746675781725616,0.27485094758970746,0.4066310247128057,0.9209682007396056,0.929618287737905
0.6670268839884934,0.7675843667923071,0.37322694328217204,0.2939625610888003,0.9657308985321393,0.9884204249175759
0.6387747501174368,0.49027744282624885,0.36747997489523737,0.7525310388445337,0.9131052159639648,0.9074384876932653
0.7060404366959155,0.1795454623718645,0.6248641135949318,0.32719141232089344,0.8682360423309364,0.9214175029546098
0.6401159645399229,0.16276120598821492,0.5453843937610199,0.10892701043298482,0.8694241361126864,0.9986323001722941
0.3814934453399242,0.08076221798965108,0.13559537771273558,0.6584723043710238,0.9715729480720087,0.9309167926456746
0.0003156426301885418,0.7636830268499502,0.6706768827932796,0.4724027181668878,0.8622237093014279,0.9810277461490491
0.10646284830426123,0.3434525497674081,0.21499298950866783,0.29933959690725737,0.9468307162475933,0.9616725052657475
0.3908594396934938,0.47757405187573854,0.025918191821433064,0.4250951758912378,0.9430258134808656,0.9180645976617182
0.07245100617174552,0.6207403942181468,0.28701942472555636,0.029533332008217332,0.9865942844940534,0.9868351932952903
0.3404622378628197,0.1885082587269056,0.07002542594064474,0.15869704648058727,0.8112839999632805,0.9646093934513725
0.26579924377198644,0.7471327047406221,0.6378482480243126,0.6242082226293397,0.9365826824419278,0.9548478467112955
0.3076557563417518,0.770135892682831,0.25948894969652425,0.5160563427792431,0.7724541285706568,0.9974394442714221
0.14392805470594344,0.4118816385011466,0.3933540684505441,0.651017333408064,0.9995643897723225,0.8870731649216471
0.2920121056029013,0.018356333973520104,0.06775002060520155,0.5216470749444881,0.9203298208839744,0.957328961372635
0.18791859635725344,0.038197402362869434,0.6752601898846293,0.1581299654647031,0.8439067877665724,0.925264309618343
0.5058595987052393,0.3066883565886883,0.13931967270042286,0.6933294910510838,0.9924037173948235,0.9657583181371451
0.6929830871696616,0.6741985381388995,0.6569907844581766,0.5084395618958523,0.9623287201151274,0.9648139275825063
0.23556873652465987,0.5645602781626786,0.6551558193339622,0.6149404203928318,0.9387248912525687,0.9593786280367176
0.3964126894899283,0.42412805654953506,0.7496769724779552,0.43254582434940003,0.9832547238361079,0.9044310774343011
0.024227972276121425,0.014954314281971312,0.583299258812582,0.46439616062109557,0.8629286200385656,0.8807376094328493
0.2845909125251613,0.12129555236633124,0.35474604084783984,0.18004421085665934,0.8021832020904199,0.9256912524856202
0.32374574994245375,0.4899883621837395,0.11094702278320599,0.2712260467556977,0.8274414532173487,0.9768185115755545
0.5437229611368593,0.3532722801595131,0.4460174418779016,0.6723201533906089,0.8508477239437192,0.8906454214722734
0.3974427313731926,0.46027622241257893,0.23774962726271612,0.022516542476799326,0.7963811777725821,0.978536198981473
0.6246253682853248,0.5945306752980822,0.21990291200083595,0.5726832059276374,0.7675028510551116,0.9978907947344811
0.5798085112889012,0.40099834168458154,0.4300070996754031,0.36201870318492413,0.9863612715535324,0.9998262772142963
0.6633914273875254,0.44781563603070207,0.7284131001837092,0.3188533372532915,0.8572430172375362,0.9117632841945991
0.08689249941628292,0.45582767018259907,0.5799632612152935,0.29111364019473773,0.8396974346770877,0.987138594948128
0.6685043420197466,0.6691680574014459,0.5937245825928291,0.5515426210078752,0.8852228059278554,0.9855956801392013
0.3444608490215206,0.7590181692991642,0.32521234583178465,0.12127557821354344,0.8719109538015032,0.9302525094665423
0.506940504772325,0.24048799079514938,0.23022272816293468,0.6764147590502104,0.8251288297282926,0.9788840707441162
0.6579364151425786,0.04272077478851192,0.1722248550680799,0.5401363235917597,0.9581122081261976,0.935030806833858
0.5166417296633052,0.2011076296832858,0.4999753569804574,0.47700512818505286,0.9803813509455104,0.9430804867510179
0.5914353032046092,0.15691962049413416,0.6223408211488852,0.4952241976115275,0.8680527407481969,0.9514191848833192
0.5810020991840029,0.3084543446868626,0.6113768581361949,0.6125284698320863,0.9189280464046674,0.9861848838859485
0.5715516223455239,0.37812682158119165,0.6603574212169045,0.2262225532064924,0.8375445961933181,0.9700779845200694
0.7569249078371137,0.2227568929477043,0.3366210369099523,0.5898698333724236,0.7624580598878457,0.9402752396328594
0.04014759348490068,0.40808647444243085,0.7582879745804091,0.02113247152485466,0.7816979200130052,0.8991728512478916
0.514771394369208,0.6214560379951581,0.44650045985933456,0.004245584245002157,0.822325521187965,0.9806663160590035
0.2395886388978185,0.3585870207473623,0.025160364288527,0.7324172377642567,0.8429196811555438,0.9502473593505307
0.11546869996821729,0.12135375600751133,0.6690338472323054,0.5527295586793174,0.9667443993027525,0.905084434250782
0.002049619382994954,0.43378742493982986,0.665685993840866,0.32543702432515476,0.9850528578969058,0.881548101670588
0.6508489894190432,0.6811164556314871,0.28650496027170425,0.03914774879747358,0.8879531016457292,0.9885329582291182
0.7530936040708294,0.7366931547692737,0.4863180736927979,0.28665770897689064,0.7655125916648249,0.9085710762771406
0.701348128899368,0.012812519674165003,0.3727554479912476,0.17586310751181233,0.8553772528909701,0.9820804639828195
0.3708363559630158,0.31882863346265405,0.050944193165236025,0.4345345300672097,0.8200891176214327,0.9774235163911851
0.7406076548005044,0.5056791488117558,0.1295631360539743,0.5146922780724449,0.967961609620339,0.9763518144883572
0.07819084588306084,0.201004339323827,0.5096334517980656,0.5732327920575427,0.7825618957020704,0.9567172453833688
0.02859701454598666,0.31667926716156847,0.3622222891517359,0.547326324339298,0.7732857509179006,0.886623652299351
0.5739496288189612,0.39856706287220106,0.5217048963135813,0.6517102140413968,0.963929692383943,0.9254685723766395
0.2894546267769239,0.20873572010737437,0.26780015938148827,0.2552356451208104,0.9168612402218779,0.94366484122304
0.7537880594692745,0.16486791099732165,0.5362772438363261,0.7689550016864821,0.8155827040292721,0.9023953981963404
0.05857367109657188,0.07481834016272791,0.4752767139069212,0.740692945991234,0.8156901187973463,0.9358012042941766
0.5322927552438668,0.7304912049453117,0.14980041735621724,0.49987588613675804,0.8328115946009775,0.923420188709433
0.10067693767267766,0.37264147645653667,0.43443263949888733,0.540448493539777,0.7749556955377336,0.8949235353705853
0.34128221058470887,0.5696318880652305,0.5693499172387496,0.7740818729955521,0.9072678497808583,0.9068115925385125
0.38453343594044725,0.05192866416006143,0.42686850082156597,0.38334948339891145,0.8957396595595717,0.9280673928429408
0.33939800017320015,0.3404426649922778,0.5682692289939406,0.20279608507922373,0.9903548979067063,0.950150024157469
0.6572276929605589,0.5209788029052663,0.5879020714435328,0.08617406366921246,0.7621682827895228,0.9394612555503613
0.17033058930912412,0.7097227992163672,0.17868431591478773,0.1790928816717755,0.7804252858610141,0.9400809040762975
0.45588310310579666,0.49103974957971475,0.2269125482977748,0.47967246095791144,0.9263655308140849,0.9126152358822056
0.5293699431501632,0.6992034521861736,0.7333211650381741,0.2432468148056478,0.765415145370668,0.909118063006174
0.16865325782175516,0.4482861711215146,0.0068475347102154235,0.10274125843175054,0.928077705470103,0.8913040380880193
0.7267083844969094,0.1819196792277398,0.749545221667318,0.39982557497155535,0.825739038779864,0.900143186240172
0.057628082403012856,0.6383049825984195,0.40699467123173594,0.24968146934975544,0.9146744568852844,0.8871160614051796
0.05550866261185847,0.3335493442975977,0.41412945341741514,0.35507270576983946,0.8321836373190892,0.9132039975104213
0.36373854818776963,0.3373052988098241,0.3011106648774878,0.14121986511783324,0.8519608743102646,0.8869900872053499
0.6774055112331896,0.16887378442756754,0.07619000627929713,0.5563004997530506,0.9334858822671284,0.9546727129504086
0.1360816893412843,0.5379147762981914,0.6556835890308468,0.3527119536827518,0.9101877507981231,0.9311697685837979
0.5795744160458911,0.13307648569278718,0.6762849435969364,0.2248878495662583,0.9459908571359145,0.9305367510873757
0.009395535520671652,0.25027424808910437,0.3604637823835291,0.6762521840061267,0.9125827328630586,0.9627364816561875
0.16751686562117116,0.2634700104034095,0.35798585171243136,0.4679589236566093,0.8704541002558517,0.9966390722247028
0.3702609135828412,0.7337196607615794,0.7568905816128705,0.05499449922081482,0.9564964181541289,0.9669231564240223
0.26352312553127955,0.5826501680831034,0.09719743418836056,0.1845540549625865,0.886212412681925,0.9927428402181789
0.5668907280390135,0.37157172231798385,0.21233158895439766,0.5237765467386734,0.8266367062381498,0.9063082792274231
0.16892098890286866,0.47150223637217814,0.048018882575171624,0.3096256095254859,0.8877778710887181,0.9451440138611364
0.6977932670225829,0.1061567344184897,0.2294887592471158,0.5653227011752661,0.92479435202016,0.9735881528752502
0.7665415865828615,0.5042701633038097,0.36954296369880457,0.12546259582864444,0.7766444985056233,0.9752250660928216
0.027761782922066807,0.47699846015230796,0.18864873653487874,0.485489798120102,0.9597633982093199,0.9211579834812852
0.7125243445185638,0.053452738549692125,0.31525731176318894,0.19294688799322668,0.8172169131317774,0.9709229834766587
0.767308554154794,0.21338042206049523,0.4438491543097265,0.6527638946638773,0.9969863717993681,0.9359227081791243
0.578309813119548,0.5725654952779281,0.008057999115736817,0.4698454849421307,0.9909616507381611,0.9439852268571844
0.3267527539097137,0.39057051015834154,0.19879392357116332,0.34383793007194385,0.8273265636881866,0.9224188039083783
0.5342701045401924,0.7496814309022586,0.28610959530617947,0.7637773958370166,0.8427691702350286,0.9071352649939484
0.4603361390047706,0.18008529154497113,0.43511870774584344,0.5881800190437324,0.7744219424684122,0.8951832398103569
0.27351072081906086,0.011384854014869718,0.5511938422378364,0.2517923693038487,0.9830410897438484,0.989274579111126
0.7626786355925647,0.47507191484468514,0.3672456773633242,0.36757404227360224,0.7640129108131359,0.9324077437574737
0.10818884875170405,0.21636938837225253,0.15473523274613968,0.22125561486291287,0.8245069538231236,0.9818417597163791
0.5290394144221896,0.3815367131335839,0.5759175071567535,0.04819833257082554,0.9161135454733109,0.9743280547048643
0.10872645050545511,0.46579761411357845,0.06544361828569527,0.42952542360399437,0.8611930497281799,0.9644765495145683
0.1883855321501416,0.6053932141389482,0.6940605355260834,0.6938949020962296,0.8552869204784388,0.9502325953492092
0.076218848720372,0.37538014383447454,0.4391771016512195,0.40889247753715796,0.933394253075681,0.9557448825672141
0.7036696885574661,0.2225726319879471,0.5096913604372854,0.03996840028355494,0.8316994683660306,0.8801255867765239
0.21319530972800052,0.16447326319823113,0.5607367022495405,0.13368234990915084,0.9885801651502991,0.9132104026767354
0.09965500959123375,0.6307718794961473,0.5923931537246881,0.32525580216288164,0.9149986380846304,0.9979365972428601
0.14717615925181954,0.12150496692025492,0.6299456298222448,0.4592455433985814,0.8630805533932746,0.9421910250668071
0.00447232049190712,0.7583141168380741,0.6471023437048079,0.2846185829016923,0.8941318046035376,0.9782475413926517
0.3798499616800465,0.5738709941647063,0.2096097997907954,0.29640048820067644,0.8491163682963674,0.899301720781354
0.4174978888160086,0.23680560954751806,0.1784649402461009,0.044269878638841506,0.79735817652862,0.9856905650024306
0.7489144764409166,0.3025676392249911,0.22489529673794326,0.195491475704833,0.8705247318791409,0.9213466343481093
0.2014123728011578,0.2389344859375332,0.23214097549362397,0.7484332095294248,0.8550357507505619,0.9098395018127029
0.6268469861742723,0.473920053096099,0.6387828352643795,0.5400582279086185,0.8970377458098905,0.8945020886071506
0.03698069435499933,0.43716728583694386,0.2602718416314671,0.7000105828910963,0.8657568399215746,0.9438393623847295
0.011238168314380082,0.19327671630187437,0.3925043843268159,0.0013585781032059362,0.970769678281634,0.9493201274251081
0.7452265101574167,0.3275960542706909,0.1258857851949621,0.7159974558372281,0.7898103682542333,0.9074569349845603
0.4092291402707444,0.32831949655855586,0.6999917225154146,0.5381966481015317,0.8391036282735502,0.9835219349641829
0.09343759265113104,0.39714343995045603,0.2934663968835098,0.18422252222749866,0.7907701868742726,0.9141437949920899
0.3704732571506735,0.2823188280407695,0.4319522028406207,0.36685802139414214,0.9231047126652738,0.8810399344393881
0.7458309449925261,0.34426571574197495,0.12757208135015233,0.158999691353211,0.8780810479485651,0.9981555164710817
0.5284108023101843,0.26851552436645326,0.08148238484343232,0.6221622410378468,0.9928717295001862,0.9849960850399087
0.025834475004864275,0.6469086874327274,0.3824190988765607,0.386000481261051,0.845030757530257,0.9094798604285177
0.029218129860413954,0.600312763089723,0.3816281376690848,0.04519515543923111,0.8930723900009467,0.8875226144537725
0.7625175737468828,0.5277812195468565,0.6118798136988528,0.45949516340834334,0.8881591405324127,0.9547087834575932
0.1644932339340285,0.11660215199526115,0.3529660635008215,0.1495061973671592,0.7985549907602839,0.9758481773346925
0.4003326431038069,0.49483422453098047,0.24571240742123732,0.18206150497138038,0.9018489695421894,0.9057953574550053
0.029588746109725537,0.39645549655216406,0.44400774329758375,0.5250414458694392,0.7868004883744011,0.9189604416246
