a,b,e,c,d,f
0.3176590910966985,0.7518995064770433,0.9565678870498345,0.9653017082016102,0.8702270954388787,0.9784605717109236
0.4301512671093684,0.3862964618121654,0.6835111445812422,0.8569265702558538,0.8736011309217339,0.9300510692894653
0.7024164762279924,0.4602493285789649,0.42607744373277506,0.9736058214259443,0.7948281592718551,0.9178279464978223
0.5607794006519168,0.030647716960990855,0.9185886780180252,0.8307491404583917,0.8847961170811224,0.9903225529571145
0.7063817766881482,0.0693687301479931,0.7700567279852053,0.9714838691389946,0.9749275751900957,0.8940185575814704
0.6535591279996155,0.3060313944733695,0.8219934744944949,0.9222362930972963,0.8668879714016523,0.2454003114479611
0.32977678893180323,0.7331691606070571,0.8688567852044184,0.8482837358658233,0.9118730395913045,0.1637135417386977
0.5639158680281813,0.6718090869567925,0.8763387101049218,0.8238019896906157,0.8338998883506262,0.9696821847158481
0.7105707494136295,0.7933269942088269,0.8875185554452967,0.8288949962025088,0.9657174836210378,0.9816037875800789
0.6490747847570856,0.6326514667947786,0.3463402396989753,0.9581656588114298,0.8919427708102022,0.8902897197409217
0.7975685582872308,0.03245946260115785,0.6581191097391338,0.9436768530903756,0.7988533862440623,0.8887191130725661
0.0038389370995599945,0.5838145615038556,0.888179444501432,0.8327817787743904,0.8717263668236606,0.8477895881207144
0.28226004544236605,0.048812818719842735,0.867227802531633,0.8339048545724271,0.9630768501867097,0.9331740354660037
0.4939401105796112,0.49377667769807027,0.8416229678847954,0.9674256273517732,0.8538560161720175,0.5952452927240826
0.24591801582895687,0.24900301998509697,0.7975115158912094,0.9122468388627061,0.8822169517838878,0.5684600280739383
0.786968191596592,0.06202130204138895,0.7872594824579723,0.8321749746172934,0.8101006440252907,0.8639657546129116
0.5908216933606847,0.5904259016828585,0.7919892710577604,0.9034008078485453,0.9604081673200495,0.8866772989169266
0.06661802737374573,0.5718516470127495,0.4408756034730362,0.8920259677791536,0.9633293308474219,0.8620098444139876
0.217215873995085,0.7862530831968753,0.7515102599488863,0.8347161830987928,0.9998019362598326,0.9819031332133755
0.48959102026657647,0.7293754500663556,0.9372836021056777,0.8599193371529061,0.9491527910513593,0.871488266872462
0.715500273068246,0.592598610976851,0.7759733966075374,0.9844342260270376,0.8043275907230822,0.9711228833890575
0.5869417847742958,0.237993472415611,0.8350652580121942,0.9908391231953203,0.9411127895812701,0.7400477936110501
0.341281208807559,0.5495422289113091,0.8261231115312134,0.913470067609743,0.9027473679369495,0.359783452692239
0.2858046687984839,0.5621145631337232,0.507436275631527,0.9317405172265986,0.9746975027933701,0.9276419697294986
0.40686645831487767,0.03974440889927145,0.8616903848648035,0.9187590022467604,0.7945080152942693,0.8415270220626584
0.7026181367449157,0.587704992857362,0.9104559542939062,0.9829982192240712,0.8531161659705824,0.9667458135608211
0.440433203496117,0.4442671530687355,0.8170157963245162,0.9701432280860506,0.8989482556719242,0.887277403824685
0.06363643193223345,0.6373824754126262,0.9782193368843196,0.8936609790078062,0.9911973648028529,0.988301170364949
0.26541413833908584,0.44103411950402915,0.9346498680393014,0.994475272429153,0.8915857751630621,0.9417491105218592
0.4535215968761463,0.03405881913482759,0.9973541521884975,0.8333092015159406,0.8709965659202077,0.6128587910488597
0.13859155511411303,0.06723311223994355,0.726969786675847,0.9544208548555062,0.8619213246027262,0.6768714848290593
0.684318820977755,0.47256982171213835,0.7693563369117854,0.8314059187563448,0.9058902241893722,0.10672973528470936
0.09940919125085566,0.10539653608009697,0.8386818711739358,0.9122453007928207,0.9870686756025457,0.9914145870483848
0.7260323222495499,0.3082122474258795,0.9634358276741084,0.8997974720232025,0.9187228463616223,0.8792668455321991
0.5157114947846377,0.20631096808181326,0.9431528292699618,0.8814674546198754,0.7840682513726285,0.8853313413889594
0.8255939176414089,0.3363449846393738,0.9834850488972692,0.9065667623687517,0.9503537717101559,0.9268572109712363
0.4469057621979495,0.1823735041296996,0.981097464788229,0.9571410311615132,0.9962803565288867,0.9023013385942324
0.05536762636863192,0.3908121910057255,0.606464057019325,0.9560477351062037,0.7976801547734883,0.9908636974422538
0.7611164521545051,0.26630213456088414,0.08444453625031609,0.9817856264733832,0.8699149053284394,0.579976584528568
0.4159877992086291,0.8050578602445394,0.9827103609134218,0.9978335462114967,0.8523427356890484,0.04968069609428535
0.608362381550368,0.19204781065479842,0.9418192950833391,0.9840742305175433,0.9427546467729753,0.016636355924641792
0.6971635136081032,0.04949401885546754,0.8570744415902241,0.9052058244747553,0.9439501052074316,0.8973314996777085
0.28293721842243874,0.5971356189073692,0.6688978784379481,0.8928375858172132,0.9778024828280223,0.7886393204652762
0.2512999722627688,0.31114141159548014,0.814652400361208,0.9293910559785682,0.9484385353309188,0.931251517495919
0.3094176776730333,0.04424394489396102,0.8255362871949822,0.9786621674251951,0.9537509934432624,0.9220128804453863
0.12986122138167674,0.5817126521740218,0.8381022527699742,0.9432945513067995,0.9208001241280899,0.8845180196863914
0.613586268178294,0.40501612778093965,0.9246788379966219,0.9185481327245063,0.9604687010165287,0.9336086276511752
0.7468495704521309,0.31833168113511773,0.7974910238361824,0.9154832563591955,0.8524594357398632,0.986466537947734
0.4024649139833057,0.2567557840416625,0.9305675851366972,0.9260611000231501,0.9667944374822297,0.9190009577740068
0.22047673653139072,0.6711288086807086,0.02911402668046016,0.9912517553659017,0.9660654914145901,0.3039181912865265
0.47384506346598615,0.06778486428651774,0.7111999173387082,0.9431833632553833,0.9114687777187376,0.5503062470927804
0.3205442253422077,0.689741419019191,0.849475055279152,0.8440277539878647,0.7809434917796831,0.9731401538742585
0.6093515776925947,0.2919497793158361,0.5958822222921227,0.9678702919771641,0.8115533596885561,0.9802273788105696
0.10138909314689527,0.7520792024857104,0.7849078268033624,0.8832196005310837,0.9599844056008984,0.8660613109767544
0.7836266620795174,0.32910623776218273,0.9485903933443155,0.9895575278150016,0.8550748020310915,0.9198467031251029
0.6502766376926374,0.014338719148555234,0.8540112602297236,0.9407553299362794,0.890325179343388,0.9021515442919197
0.616881983719243,0.1028800474809067,0.825665595305901,0.9314806132049495,0.9490570521880048,0.9507567393864629
0.26880250007886064,0.3069941162675664,0.7954345394525866,0.9090632529887145,0.80601918577606,0.3501040622966603
0.004827203748890128,0.03291617176235467,0.893690107811447,0.8758984679096821,0.7879931487224623,0.4277609439315135
0.2786636874829105,0.5871518107113635,0.21728121489547517,0.9675057837035901,0.8851301145529988,0.9143960782757221
0.25073615249965425,0.4180966673003379,0.09281203082086117,0.9655950333558065,0.858510392719704,0.8640856186982105
0.3207527013654763,0.26209947126968963,0.6979746339440582,0.9312424924449985,0.9963698617266712,0.998312126565027
0.028977646866054665,0.3780448327504797,0.9850307653180956,0.923434718366273,0.8470374189987424,0.23651700458413652
0.41759756576047957,0.1478366388452282,0.8216473304714604,0.9550647942134536,0.8227104842187244,0.9331015839436851
0.4130788742435049,0.5583696060401345,0.9442699444889453,0.9039215286256802,0.9943566555841159,0.9957445278968232
0.38669182521818957,0.1628479843304627,0.6535211504978713,0.9628320100489974,0.8208390898696268,0.8715053901899025
0.41690703276182156,0.2977637634620519,0.8280207531139014,0.8944061951104902,0.9076500421532668,0.9305076932119751
0.045429680900637696,0.5131108820960706,0.1425804375351108,0.888406032451201,0.959418137333089,0.8440411613485006
0.3502927586261447,0.2773463810572903,0.3088842956947037,0.9881930950608226,0.8309935303999024,0.9589610356887451
0.5901220481918624,0.3922385073658107,0.7704647629007086,0.9325990867420012,0.8749765890020433,0.351118626137305
0.1258294035113587,0.5967842870649785,0.9267500338283127,0.9309328870013232,0.86837823839822,0.636129031408829
0.7734585558672662,0.03501142315143326,0.9611136065786539,0.8558818495214259,0.9435090231022351,0.9704515935774711
0.3796861630367869,0.15957401159950205,0.7879522299312269,0.852848864750611,0.8900338099688642,0.9748521501116654
0.38689811163403054,0.4367655656785089,0.9677721531797869,0.8359790200016973,0.8980714491514659,0.8536097303622951
0.20741063036654192,0.7194361712133376,0.8412445470364075,0.8560094053752137,0.9131807284031583,0.9247344425069873
0.5222758412428574,0.588403435159842,0.5181715577725706,0.8429246970491604,0.9247380582550966,0.9881680678937468
0.4376971278031329,0.09001594569711473,0.6608022838808569,0.9119127901468972,0.9391128404717369,0.9083964597311773
0.016454365257107646,0.10287507792499004,0.8993259629861255,0.8399161931049931,0.8548850595543789,0.3444956545811234
0.24185748881869007,0.7280325825187747,0.9721598664727713,0.8229273102273091,0.9958783101984903,0.8306484053363865
0.06807166823935272,0.7200857569248256,0.7676204487084647,0.9553548803611527,0.9949646404383381,0.8777165886497136
0.4416043014801558,0.7833288117171318,0.8629152294331799,0.9656412450929702,0.8619054999777683,0.9019595191467353
0.4978235367609839,0.19309465866574038,0.9404697618357232,0.8789928254715083,0.8707921888063612,0.953767289108996
0.5815797769391231,0.05770571394810483,0.869040097463553,0.9521308486760327,0.835275093353419,0.9512093389990518
0.5766773921980176,0.46780442202100764,0.7835206047345968,0.870363359344233,0.8796662627108718,0.9969373257400722
0.22294615402632187,0.5145287506258801,0.8950857970221534,0.8594510764134732,0.9248964522338841,0.8921896972841847
0.26217725474639714,0.11948502241843832,0.8354380486550858,0.91047938937116,0.9747082701589526,0.2255254853105377
0.06275498508584558,0.4716276848274707,0.4416807463953966,0.862816111507219,0.9859883848042891,0.7935109811242268
0.008948080540646703,0.4105164811331034,0.16602874174221224,0.8433089728569851,0.9328331825353002,0.42793926810008986
0.4311756726430788,0.26804312559762233,0.8772233327153727,0.993458846769421,0.8075899136881881,0.9989768672254709
0.0003997205599508491,0.7633104662959381,0.9777629753014134,0.9423525612152369,0.9032155960358068,0.935706099298412
0.22325392195181323,0.6078242698869464,0.8966712302607254,0.9654979377315729,0.9973795397117654,0.35840691157273197
0.5973273218235631,0.7158052955270973,0.8871055700190136,0.9668630830712994,0.879868772045772,0.0006322050757827524
0.004332308646955264,0.6431374180979093,0.9498908547047252,0.919501004635391,0.9792505909158653,0.8943028856337208
0.4111830324320116,0.17200569998159593,0.9680659131677616,0.8674431490985084,0.9215426804343685,0.9993916939640666
0.7924388090599429,0.3107183986668006,0.36838083680589423,0.8565945477886663,0.9215669685461236,0.885593004027913
0.025810369164191684,0.272302956673284,0.34987407783160845,0.8267725116894877,0.8452329652429214,0.3537657346013481
0.6727811730838997,0.183834747836512,0.6464843390908614,0.9060215362726338,0.8961294854290455,0.8645461200920175
0.05720899008879859,0.6650654483692502,0.8623837378007981,0.8300217773080432,0.8919020921511287,0.9767999846289633
0.15917111421963717,0.5934252478440807,0.7850364628344922,0.8706690246476393,0.9247065015637288,0.9523900086847855
0.04139100441075105,0.45981504484885727,0.8182340747497175,0.8497006952147635,0.8776867286334473,0.9676414778214387
0.6899604890089849,0.33629767738879107,0.14101956753579456,0.8624549624293705,0.9619034970685267,0.8781633266145488
0.011373387418968369,0.741633468393074,0.9287040023324258,0.8347792235388503,0.8138415995129146,0.9365710710083379
0.3550238473816525,0.6230029175481396,0.13435775175478912,0.8788004901176647,0.9672839862345324,0.28008168407426065
0.5494314437633282,0.24814049344031483,0.33024003387219236,0.954505896963985,0.9576472450062057,0.702356582675536
0.4050903849853607,0.34026580713646837,0.8776293565282052,0.936816437851816,0.998113328369981,0.869992850963529
0.604416800656972,0.34135463365478197,0.8810996557514645,0.994298440847922,0.9818954781802594,0.9933492011228395
0.05979254582290666,0.5443215350072734,0.9057191425997851,0.9778663279125166,0.9298610908761854,0.9697316807508972
0.3163687191910386,0.5999744091785049,0.9696478905530077,0.8498822691318912,0.8895881948922967,0.8990541622096921
0.05353986961593809,0.07883137949563003,0.797825913617949,0.8720063325076854,0.9859129583116761,0.9690823004475557
0.2741806234722189,0.6128843743292143,0.8307688975907258,0.8632550667849886,0.9031029725828735,0.8543125547286949
0.6046026373538079,0.40403733239767553,0.7034985216562964,0.9724933151069756,0.8555729926163314,0.22497419324653606
0.5461251846416241,0.2845097460205642,0.7581681432650355,0.8731833337454399,0.9457038632101858,0.5797974623254949
0.14477739857885785,0.7364983016169359,0.8893328109117336,0.8608312717800873,0.8994057922297705,0.9002163463152093
0.6819208531231419,0.5960544012357676,0.9821907658779223,0.9771683224812208,0.847819245472364,0.8718602961396605
0.5084633433300989,0.4517302936913033,0.9541942383417784,0.9841739786231009,0.9271786687021416,0.9504987698736179
0.2602358410740682,0.4680262836094284,0.8895887310125774,0.9305901972856693,0.8171710213054267,0.9939199772613879
0.04514107120132769,0.8045433625081919,0.8078442503720068,0.9383677110903481,0.8479601298841286,0.8672980063020491
0.5073744745861806,0.2028682865127345,0.8465713067558039,0.9336844632848323,0.9827864116310445,0.2073984867297238
0.03327970671737022,0.8052296200214857,0.7614612632450298,0.851502966178635,0.818201063093737,0.17566458004279023
0.3580910875639509,0.6048290867379804,0.023957755263697155,0.9540628115510401,0.9492954848071686,0.9551904475069508
0.6290657173616083,0.04734610577242639,0.9244242810944443,0.850616579933876,0.9542961930315881,0.9980879975663823
0.5615352410309726,0.5777484288764233,0.890339105452591,0.9279217196527748,0.8233813663356444,0.954740111785294
0.385968716162775,0.4182256454127126,0.8216978518550392,0.8801478053604356,0.9881414015244405,0.9652225061007943
0.13083920363082077,0.5272088378368149,0.882099809904545,0.8635208815921834,0.8397337668782421,0.9779265360114249
0.31128688431233315,0.5010786536217874,0.8246540621457819,0.9285689103020016,0.9610142028190909,0.8772188059532413
0.07895302274916267,0.3888787639987716,0.34836203180585285,0.8921278438873756,0.9327070316993133,0.45300822748467107
0.5524776697282462,0.20959070068380156,0.7330512382237078,0.9951732704316709,0.9326496555019961,0.31513184063281924
0.5429362354719167,0.7673954455949267,0.8183508988002002,0.9231740904589067,0.9572494622241462,0.47919213309190795
0.3097753020205927,0.08680790085695457,0.8596550311821194,0.8617440203735683,0.7933458228825171,0.8798161714567462
0.019297649818323746,0.26392070383669375,0.7859517196667599,0.8654658752453424,0.8311125705719132,0.8973431712772638
0.47312524572340503,0.45012443238178684,0.7727200572768853,0.8337835289863101,0.8096768421409111,0.8925784721241435
0.1296655368864316,0.6074417982792475,0.883599410640258,0.8656495885554895,0.8595988866545164,0.9156984019863832
0.2231469152688664,0.7810651551506916,0.8243484395765616,0.8231189926798859,0.8856113812222632,0.9620724528618589
0.29080910818122224,0.6848187795379979,0.7638543233903322,0.8581233968133358,0.8897014453887573,0.8999490225075188
0.0622708547920293,0.31935725222812494,0.5689516318091031,0.9878893801517156,0.8192289868034993,0.6239980299747854
0.4439361043902642,0.2784062854354297,0.803813757634303,0.8333397770483276,0.9674593007483705,0.5350745886998636
0.07441982261819582,0.764598324756765,0.8944883467316618,0.9003136879778197,0.9481064598342983,0.9478987249202636
0.7154513898100225,0.5199375636006438,0.7793926909200908,0.9830527355536085,0.8916216761624669,0.2124011313978854
0.21929903292693415,0.44538041131919115,0.7706514602576356,0.8488208619884847,0.9151243841882968,0.3232536407032325
0.7605300206368222,0.4261431533746851,0.8124332107640362,0.97497119616345,0.9756189832712864,0.8753805210038657
0.13485590736764866,0.3314434467338279,0.9808638545708902,0.8566213017085069,0.7991913500590153,0.9675770302125791
0.40157464204545695,0.3899643530663943,0.3234930645412875,0.8888894686384716,0.9647730136441344,0.9699090015409754
0.2749755586732091,0.13982137380307957,0.2114516874140022,0.8221732707350244,0.7840108491625949,0.946351561598058
0.5255666650383017,0.7377360507658354,0.7826742324881377,0.864035840039058,0.8207687009061706,0.8449689233001503
0.2837864696080832,0.62336307173303,0.9289766848106412,0.940559967178495,0.9622076297640443,0.9961638538987734
0.4426970691731676,0.3831801929149834,0.7997988130844509,0.9576929166597357,0.9683633609060658,0.2691097754614562
0.42398616291791974,0.41177924609142297,0.9201708578441615,0.8217688778970894,0.8658690935340345,0.15719299451477414
0.3272556454077217,0.2452599659734874,0.9200686311049003,0.9493773298300926,0.9584560863222708,0.9861172585383906
0.2429427660051087,0.42634238760592624,0.8653063246512133,0.8316777737354085,0.9548124394562538,0.8549653609406141
0.510092225560546,0.18392013776381433,0.35409581264473783,0.831638658600626,0.972853783836982,0.9968040439169162
0.7939465208583687,0.34072558349202037,0.11809800085377405,0.9914196821189825,0.8664357977999575,0.9123539962509413
0.33947035758840594,0.00564629644913247,0.8562965268572252,0.8596156759706044,0.9053506349237732,0.9003982007260865
0.1936248730549829,0.395475449410557,0.9470858079309458,0.9931704282295415,0.9892097820150975,0.9175982530153775
0.2460304432859391,0.745381920650966,0.9403587646970105,0.8705858657140302,0.7906706951986313,0.8079776228242779
0.03211194429194122,0.7214013852205284,0.8015742605197242,0.8753529547121454,0.9091483222463459,0.5050495066605251
0.7365650972637766,0.6342516714898914,0.9628910512165538,0.9797735965467528,0.9998292879005175,0.8783368948696384
0.6879729293582034,0.02956556419863875,0.8518062146229793,0.8481132556161745,0.9725874392726281,0.8636518458726846
0.1334995319629685,0.6658689659899328,0.26212390940065483,0.933755212240931,0.940826240873988,0.99361885206964
0.22557907842785957,0.21602180244370023,0.0678610432485765,0.9280398607468524,0.7991392446028043,0.9873692668565511
0.5934361668006211,0.6442897852555182,0.9778490185818309,0.964449881990042,0.9599038434609661,0.8769178042097538
0.7235417052911376,0.049913619747771525,0.9309312659241987,0.9694782972014166,0.9782492906536273,0.958597973934621
0.34645434735979846,0.6671357614876228,0.8107769952704089,0.9117581711528597,0.8535492212461824,0.8233655132884243
0.11147051258803833,0.6482308568707894,0.8469244851042033,0.8213086102192708,0.9441864907605779,0.2283490602752861
0.08606410326392751,0.5239471325585041,0.849695774879124,0.8863488636322642,0.981105633287943,0.9136624757536089
0.26854771883856643,0.7849626362109016,0.8878008963675639,0.8349613737133262,0.9058391591443256,0.956695284802529
0.05374933923216819,0.7892419515941934,0.6043694780285404,0.9885245077067781,0.9731295641001282,0.8766060084131613
0.6182169996639962,0.0690557085364648,0.081952149612934,0.8854764484372204,0.9929824371872281,0.31497698237536326
0.09253643120819353,0.4729988561659048,0.8812272962317186,0.9010635499535677,0.7869051163292898,0.8938470112878615
0.18947081590508097,0.3595902517457973,0.8899317298578605,0.8907561294969539,0.870603442412603,0.9985545548652643
0.6817313867279639,0.28144690110543097,0.8795087646533006,0.8731114184948029,0.9586491917831271,0.888797423100368
0.6414193191419697,0.6149285244608157,0.8347154999410608,0.8908426126001301,0.8419809266184933,0.9776537808600254
0.3818079906685735,0.5051225224629208,0.8257001810097457,0.8811248052578432,0.8355574425634178,0.9349006497882166
0.7088072879075674,0.5042602694602861,0.8835497180607848,0.987941962111569,0.9664348997619363,0.915795843879265
0.4310779066513678,0.3105042286731479,0.2117250821286834,0.856940444975015,0.9380675713656973,0.5875037116979701
0.8110374319521495,0.017397568566314973,0.4143881067070152,0.837897153395314,0.7978309464531929,0.6274792772487217
0.09758168013787824,0.7414997093805624,0.8917584223218822,0.9701826894187177,0.8160904032247017,0.9255480272187437
0.2979706289763469,0.715819970248935,0.5684328546909085,0.9747795126534863,0.8229632115699891,0.8411494917376127
0.3647722267937755,0.7702729722842594,0.9022090831200816,0.8899371768527106,0.8707358701254592,0.48470647740668377
0.3177163872865926,0.20564367388957006,0.9965436796210889,0.9411551891972008,0.9286428231718858,0.9077864807000214
0.6065226313993757,0.544932527042066,0.9245811302513101,0.8716050927211036,0.8084844949475022,0.9946357256531624
0.6965106221687292,0.10942339226513133,0.885385585182989,0.9277965807612554,0.9938731037542251,0.7049229951834924
0.32157429117373015,0.32948417118952555,0.9256540046015007,0.9445542331569808,0.937379749323809,0.9187140052365129
0.45587908910657193,0.08490743730126293,0.9486569723875755,0.8933649057244434,0.8730893607348792,0.9619710247049538
0.5216353736192902,0.787338575870328,0.5916566405769553,0.9843661474020985,0.8305292472905609,0.9868973434232613
0.41382744634541496,0.33953174550310095,0.22115630156540664,0.9312715008061602,0.959426528719608,0.9008467888905077
0.4613565677579162,0.29453277795783217,0.8524186384629646,0.9750029320917498,0.7856436957026492,0.9333660819324273
0.6894496798586733,0.2606493876385546,0.9931978519675748,0.872257272986565,0.8341863526193913,0.8673852438193902
0.539943932359792,0.6704207091612592,0.7970418598977597,0.8715754235403343,0.8596866608908229,0.15381166760830622
0.23449534500558977,0.17902472159653793,0.9735252710367086,0.9316015603711953,0.9646719450289198,0.6271708858176139
0.03866500361339054,0.14032704523689835,0.8240337311615825,0.991634542720839,0.9762191580020633,0.9188248039357014
0.37678209263629187,0.5245023656928255,0.7769425404676411,0.8997780508867886,0.8048368507389827,0.8711501123255545
0.7608072028348446,0.4412983279466808,0.617389503324047,0.8439224246459941,0.8688966711669955,0.01056102482472412
0.2607775115870803,0.7669679185342184,0.019896225025051794,0.9563097498804833,0.9587218322499953,0.8635995310504919
0.4997936287853238,0.13344252632930975,0.8809444319239786,0.9955965269673803,0.872345955376185,0.0728218350103977
0.21161379829834018,0.7046418033884374,0.8227907836208417,0.9528255408174706,0.9592446244091513,0.9818300720676731
0.44484550565014097,0.1458747730017449,0.8824246410642591,0.9954428749116246,0.8086729506950904,0.9768075220393947
0.05070597932950286,0.33612089630336267,0.9378237772472859,0.880170132551036,0.8660921943712087,0.8732209408389457
0.4117835468568524,0.16804184015443902,0.9101799552835191,0.8641675470968837,0.9821642505282693,0.8512100943165364
0.6118580322019431,0.5843728191518112,0.9907626240493228,0.8923425569966779,0.8840669343692489,0.9720869215872159
0.32117627307554314,0.4147910236679268,0.13178845828105945,0.9282764850232266,0.8064369729144119,0.8530093744822445
0.03188636163970586,0.5170091090042549,0.7031739160192649,0.9227373338885853,0.786433054797587,0.3467940911845609
0.32870447823405824,0.3279577425750191,0.8543525956637108,0.8537804985829416,0.8236318755524871,0.28156216489003993
0.7371728987148226,0.5621864504736259,0.8594770923846493,0.9525811442577665,0.8710774445030753,0.8604033194166592
0.4472955401978593,0.24519187137840423,0.9165985698541979,0.9740479010084351,0.8508352003189212,0.9293075703736864
0.3264274816982812,0.29441234579829884,0.880073472864774,0.8562617756304338,0.929708958456908,0.8644263174236205
0.46827272553517435,0.8094338618783137,0.7990953231977662,0.8849168335872295,0.7863909910211652,0.9123492438726557
0.8128275293975428,0.2865880836520376,0.9196391523271987,0.8541844228182085,0.9992731630169301,0.9795916001071929
0.088796872652311,0.3275791453339366,0.6775263982872654,0.9798087575941895,0.9733886075481647,0.9685657124638613
0.8159918089293023,0.596035490330653,0.09709425800897538,0.9073063457374758,0.9687254250404234,0.21261000065928629
0.7382147532192666,0.23068052562361607,0.8040917648416684,0.8585370574893918,0.8064218827723303,0.4457438091236434
0.6403416921430596,0.4791399336113567,0.9188740555829921,0.8835066789223729,0.8916696459174404,0.8916131992632158
0.23742092128792583,0.5726194378516337,0.9549954922893226,0.8788437300422858,0.7962424306718653,0.9820196746108915
0.16726780823680792,0.3978738155965227,0.9360954548962835,0.9420310709782018,0.9487828258609472,0.9946607894847914
0.8144119114054547,0.09027471412014439,0.8476652329735604,0.918250409232664,0.8978214141150203,0.8928439988147677
0.42815789811529786,0.5554370551440276,0.8263180239338228,0.9420738147395514,0.8530485065189352,0.9804826794453575
0.0467160060393437,0.0007653077497652772,0.13246136808647793,0.8255207703062051,0.8499939443095674,0.8602471198422282
0.6462551043095703,0.5172039575423205,0.20703023242164684,0.8887895690463831,0.8038387372052784,0.2117512608225062
0.6937975098035969,0.005364259001671589,0.8363970018669852,0.998069069174147,0.8231293919205984,0.6547049646201858
0.7111343889906891,0.7254109237773705,0.7832251993830492,0.9053767467131594,0.9600828097546142,0.8722212579087135
0.7919447958067928,0.42269171518626486,0.8105340302170092,0.9202350577626908,0.7870263915057069,0.9046029813612309
0.5651165894429907,0.7771467524788869,0.8948488732554908,0.8723477469538073,0.8740029090995924,0.9121365286177493
0.041982212970104155,0.7835823416472957,0.8038242333844655,0.9498329638958118,0.9295300299087069,0.8886784986302092
0.36582226762257825,0.35750940468002906,0.9889507039302424,0.8497252382292819,0.9359784927599615,0.9350434493642497
0.2810122416682981,0.6318861901308447,0.595522735659945,0.9125617104179499,0.9685372095224709,0.9407127765419858
0.35024023099165885,0.447303734246405,0.5135723527346066,0.963652988741926,0.9216449365979882,0.1180063132048188
0.5479948433288232,0.017577565261534492,0.916448107190306,0.8473122663298143,0.8196041662895087,0.7963268037023031
0.5243763625808603,0.7004505515827534,0.8311986713623066,0.9089899634114564,0.86807662201238,0.8625654786114946
0.2828701270860912,0.37769599980856217,0.8458572335112212,0.9605461810448239,0.9754573267513758,0.9422840499300498
0.4843861770922034,0.06774670371888164,0.9229020746539539,0.9141596468717703,0.9849930171830251,0.9488968155249694
0.1268738285597864,0.532000485746039,0.8448932538449373,0.8661387473406168,0.8746276148951722,0.8598176075917391
0.2570872386872919,0.23866767113623313,0.9863886532916515,0.9377152655578535,0.9023401975338634,0.9673993215238228
0.6627230316221007,0.7068388696888657,0.015608691377024813,0.9383529992834974,0.9871575318404877,0.9250516890167036
0.3847756876421247,0.6449537122370749,0.28780342485077876,0.927776090843239,0.9711545782700407,0.7848665063007788
0.7930047261162404,0.7546107723543584,0.8129382092209617,0.937893161664868,0.8213170258278082,0.016463818982323443
0.43522117600019883,0.7500833146480048,0.7902699909252067,0.9341769668262245,0.8520962425396612,0.8463880753650396
0.12559233835088696,0.6817349807545079,0.9471759276675897,0.8548057725691316,0.8611880920297292,0.8769543142246589
0.7508669431875661,0.7174863984492268,0.8894293416715244,0.8524605334995313,0.9246764860768456,0.8516586967787672
0.5756942943661761,0.258503312504327,0.906641539261015,0.9691999533554582,0.8973714420640555,0.8650807648703596
0.81169639784183,0.18409934253767507,0.798739285544675,0.9261723270260628,0.9079057074504655,0.9840545705877205
0.6014204794368797,0.2038274605831273,0.2895681493938139,0.9545270507151311,0.8153107505041095,0.979716362312541
0.5489529733280395,0.1916806249115086,0.6206907890221985,0.9707703419103083,0.8586527231499008,0.38568764232976405
0.2915467599454466,0.3272703637904987,0.9880993745621268,0.8254133781921974,0.8292339850686348,0.3826717697152955
0.43312190057864974,0.3736743399705633,0.8335871672885442,0.8907997674435684,0.9295976561894521,0.9477928920809913
0.14435161300263522,0.6744420892276403,0.905903100738908,0.9832140620163432,0.8675783655214157,0.9034499760582825
0.6814363107007919,0.5800337878779356,0.8523724577271634,0.9109564215236575,0.7993823818635797,0.877699670537273
0.0734739880256807,0.5781529559896859,0.9600231774227936,0.9823609104758538,0.8895800781565371,0.9520517432774536
0.6675765958407647,0.761993907676936,0.07338663488628665,0.8260414432519086,0.8934422877507515,0.9115166313421428
0.11406119792651265,0.43786662665087844,0.0020950509226061345,0.9943767777739545,0.8064604142508983,0.9318986688630473
0.2451568122169364,0.32292077954788145,0.9689180526103043,0.8392658249763524,0.9079444925400139,0.08272830344913122
0.7977697300584147,0.541534736321131,0.8160080544820689,0.8869218284725646,0.8200476903116597,0.06600709693151677
0.15127763024644225,0.30365783109343436,0.012074169596482118,0.9196814901200474,0.7957798451665389,0.970809210788701
0.18631297011352727,0.07931665671421127,0.9138159776666247,0.9635806919425783,0.931005301698616,0.9483643815897214
0.6725604573754526,0.7126863346526929,0.8200456427212239,0.9048825559705629,0.9115336774127933,0.8894330125281438
0.3211231628957675,0.29465086058416284,0.875435988033753,0.973323053865638,0.9863143686925199,0.6676028578925175
0.7030661380394317,0.33869510327907565,0.971184198019771,0.9146347630835946,0.9047112178155063,0.9725963644829969
0.15842435830149987,0.8083788344598842,0.8495573551712675,0.9234906470802099,0.8801003602134849,0.8563462285406043
0.49029488516332703,0.5806114808176099,0.9773743566015605,0.9865057560761736,0.9148178807903383,0.9246673338901208
0.7671438105136384,0.2677567075311152,0.22425342805684426,0.87031028700325,0.8382068599654179,0.9215886875530857
0.7028904959819531,0.6389057598711598,0.59393131573813,0.8750838012312577,0.9201860387524095,0.9575205825669176
0.18230764222374127,0.3793489419820737,0.9671040001092662,0.9889035710794052,0.9606882908576863,0.8416469516056173
0.5007909412409863,0.31441973720416455,0.9708855238589555,0.8907225067466118,0.9034455498369407,0.7199195633503426
