a,b,f,c,e,d
0.11803896451303848,0.6502637614374256,0.7836409459026882,0.809752639807631,0.8858298274082166,0.9435692218351953
0.5417429255565122,0.23738530084021695,0.8559817058664057,0.5340725294614047,0.796992139734107,0.9505587616122115
0.8142295418921953,0.2637614581558873,0.18564693256934817,0.6569444855159159,0.9093116798302538,0.9938032866338331
0.36544622727026166,0.5727570761222914,0.11135607526830274,0.7863070582328481,0.7886448893631579,0.8858104627961529
0.2989569185718181,0.3337346862346822,0.9373683104262076,0.2707718603327739,0.8758822815656355,0.852705493747222
0.003953240712606348,0.41366477976311344,0.9545092454977293,0.42560430729317045,0.8532384331117625,0.8855081597814701
0.7878072706629429,0.4790148930828227,0.7899460839628095,0.8793522931160452,0.8335116396897735,0.9300978185789562
0.10100207306056855,0.3369975097086236,0.7696708684620149,0.3593023439979432,0.9571964181604775,0.978952790251105
0.5886076713120002,0.3712183813295989,0.9156562736776548,0.8636474214972211,0.7848296005566342,0.8808161364875887
0.22601426549993117,0.6079947129741043,0.984571388857282,0.1946657818888223,0.8923243805555553,0.9468661429525493
0.7456618286721137,0.21633595687266755,0.33733941709026544,0.08912411748134687,0.8534163194772333,0.9327004687224301
0.27493794731112414,0.4491333623967685,0.36068950234890534,0.12530558847598414,0.8665616647154737,0.8968560483464421
0.47609830635220807,0.053246062414593225,0.7179493708021423,0.5288028080696032,0.763310495663152,0.999253612096543
0.4137005837882344,0.36691529385998306,0.7277534118013105,0.8561923333116251,0.8800951950492057,0.9926461868979248
0.343662029281424,0.18453014484342145,0.7558312514241912,0.26161196920407553,0.8594666653511869,0.8939553185247396
0.44578294282152964,0.05500425347130382,0.9383249315182809,0.6454772316185224,0.8951271277450752,0.994873687110135
0.11824870215821225,0.1842709131132023,0.7521711292308016,0.8657363418021489,0.9958874693118301,0.8688617883390948
0.005939020159345881,0.6916481612842922,0.8607651034928913,0.5236843633120669,0.7927778245712762,0.8829081954346046
0.058698157122856864,0.19902553490096753,0.31546402054238004,0.6071639151380858,0.9190820223361278,0.9089329163553173
0.7976211502733869,0.1025310304657784,0.43696404634847,0.17722649805325186,0.8910804029955153,0.8921632971728095
0.4759547040821103,0.6325162522755541,0.771581778539111,0.8195392194454759,0.8986750638967397,0.9256942746459677
0.29587031771085825,0.256143429339606,0.33910043996613837,0.48262850711473554,0.9556059294731509,0.9389560912615516
0.453637878666279,0.009132962933250869,0.7843638707981386,0.3695629936375855,0.7650054285901013,0.9331194077731153
0.2605946459217581,0.17541219762752175,0.8092384017204279,0.11542536560881943,0.842555818052237,0.9616856832921216
0.012596368868841778,0.44792728027250783,0.7348242800414416,0.5197289310439207,0.8540863820344549,0.8793867610663004
0.6219745114878862,0.2755767456708363,0.8306115823662541,0.7925129248118218,0.7770532704869875,0.9353382124378802
0.7056349040071057,0.4766976304098557,0.8231176260959561,0.4268416004710195,0.9088162195451356,0.923187643396215
0.12746583294414826,0.08704750864403356,0.8611377439472817,0.7687814910802323,0.9328386828158703,0.8812557324381508
0.4164401740978597,0.20945610324686736,0.23388518919788642,0.08904017404634518,0.8321800283550331,0.9757264750126587
0.391603139712125,0.4763350410720493,0.5512872903118345,0.6505674649390294,0.8188313008022018,0.9808613199577111
0.587192838328817,0.6543013911989831,0.8107936271944627,0.8156718283360654,0.9906020058674111,0.9827466134242304
0.26667400545808806,0.7220359581788621,0.919346851010863,0.6820544754164516,0.9939717830660821,0.9740375641421736
0.15932891532788965,0.5685591881333069,0.785503273125343,0.17549262443631464,0.9930884635244503,0.9130853965613558
0.08874353716736445,0.25361594217834166,0.9616696074792439,0.6663520445067489,0.7682655301048681,0.9640180875486168
0.3846859094385505,0.13520295440359614,0.9282171902912502,0.2907219721184468,0.8773561446424507,0.9713080699486722
0.2904225036574091,0.2682086465965584,0.7500520739303196,0.5806446939676564,0.7664878016865424,0.8549008333673895
0.18826652508802513,0.2722761906056792,0.31310923000224883,0.6177966311673299,0.9562502518452596,0.923809031764619
0.13698012001071885,0.15807509493405675,0.09512837300769328,0.6778034362116688,0.9093058035265067,0.904431358861599
0.7719422728682295,0.19299224015392977,0.8061755032208633,0.10650370092131516,0.9005065278989205,0.9181823033829756
0.26040161606855405,0.5456342010092905,0.19910593725561496,0.3473545580916558,0.8168262177996999,0.9884446924102831
0.3389714713632541,0.3513990873342387,0.7821729119790133,0.8885356214074188,0.8748797078681536,0.9383336829592015
0.24165692170641462,0.16239501845183363,0.7727598599457037,0.08137689061258506,0.797819804541597,0.9047243586365828
0.2684636873340489,0.32161423921053534,0.818126830005918,0.15400383432884648,0.8621219991759348,0.9638321642814582
0.45348847574221446,0.02739830908846469,0.7837938523462633,0.33072158290090703,0.9308190719177716,0.9130787085877994
0.38431385574106636,0.3681387675266567,0.8217107167777042,0.4067794043439675,0.8904356315740032,0.8642191289584198
0.04093619785838661,0.3456978317496179,0.9210472027893513,0.0960992448601403,0.9476879261180311,0.9882294286527947
0.13899102344686734,0.11062294403417235,0.3245146682000866,0.6504241614434361,0.9832588250073568,0.9239111312595923
0.5681985010898616,0.027882903289881442,0.2595877472454513,0.6695589907365705,0.7944862346106994,0.8738589127573755
0.27052959410858174,0.42226574791508914,0.7776656815259955,0.26884814599943707,0.9511597527837707,0.9951459286195357
0.13476516118583065,0.1100602893994062,0.8102872243730735,0.09820418639994562,0.7824583308599972,0.9771146258374217
0.33211289219658796,0.34587160961059743,0.8395758247512976,0.2208733931320757,0.7758869759497428,0.9360667046842496
0.046335651804045454,0.2165098797452591,0.978410763026603,0.08537676798848526,0.8418157284456365,0.8527904806307842
0.4181629249513877,0.13627098872876683,0.7762701492591176,0.26781619532924644,0.8222377655750289,0.8739478228260029
0.44116699376830165,0.18843977310159823,0.7407818000864371,0.25876701073050673,0.9094684494711929,0.9487995273155339
0.0012907874046409196,0.6045701667037692,0.36589596182396544,0.6836577112468619,0.856835336005911,0.9239099034342559
0.5654048208272281,0.17999290395428816,0.308969035445364,0.1756205411050243,0.9536597307469235,0.8620967091724663
0.38775115361352896,0.31625936606496075,0.7697917879407072,0.5162228015294344,0.9784740088483064,0.9683852304850188
0.1486084617742348,0.568019443607316,0.9980473337070774,0.6741323092598739,0.9336643987119451,0.8518332570205518
0.5617937036432743,0.3002202158287698,0.9647171795426692,0.5476963271250401,0.8702744059423206,0.9303485108523045
0.010752200359662472,0.3826485460478782,0.9529391279082801,0.20207445480412042,0.8709518138027721,0.8503546929285601
0.11043666355901795,0.413662743634714,0.9997059181247567,0.37582084605598226,0.8438961019026419,0.9301129053456074
0.2156464391038323,0.3911160146864197,0.7284385328218735,0.8661011009186118,0.7745486474276748,0.9610099272362352
0.7211977631314673,0.368046687350643,0.027910351008586427,0.8510971098390618,0.8200283395011004,0.8694784723393092
0.4372496303237675,0.14829649283757226,0.3575459219021282,0.2048188201510438,0.87899577161206,0.9973210886890924
0.6433163846038705,0.07161929316432726,0.7267751682686349,0.5867825780995748,0.9481231860353129,0.8789298825363675
0.31419834964321175,0.7023410167568926,0.7781813653217274,0.8791300664139297,0.7584987759798671,0.923522006433924
0.7023820431983254,0.6149335509813558,0.7682723047246582,0.583697294332409,0.9771479561952003,0.97129786109939
0.3400113379802576,0.7298181725933791,0.9220702582245989,0.4047197346530495,0.78732384024577,0.9006649255001028
0.5121272110955033,0.5981273588092704,0.29710343864946565,0.8407214928921841,0.8336511419163058,0.9301813035977796
0.7333159170661105,0.6011988200020547,0.8396435637676891,0.8064497574890975,0.9343424168525296,0.9553906840887642
0.08989343154803167,0.25664473923544273,0.8644125255060539,0.8605388909578279,0.914026447222223,0.902808564243048
0.05761570150535742,0.2883698962640428,0.9127720456792372,0.036780562947294294,0.9832521105300838,0.851766277245224
0.29811838862257717,0.6150605192273932,0.7638618904541352,0.4507204145017495,0.8707801879014004,0.9868956776695863
0.7835716398846904,0.013950883213639614,0.7770181540025622,0.8008984483460366,0.9780126691264589,0.9742201412236945
0.3692275790064445,0.443095836603501,0.7116759522647227,0.6951836519738349,0.8885590930976002,0.8886204693594126
0.2080704788574661,0.45422852767297806,0.404342718120475,0.39370826357095934,0.8252163954558012,0.9105880009731154
0.8143795527419301,0.4986789917661246,0.14602145751479026,0.801577152449151,0.9711385543219553,0.8662658475374527
0.7074619487923556,0.38200974293258,0.8590061087578085,0.47140384231960025,0.8126157788592914,0.8506805211020404
0.6578000188829868,0.23173902043261999,0.8493739189976813,0.6072781365942627,0.7748150491910257,0.8709724868458627
0.7992735603669958,0.6302459199186712,0.9461903460996886,0.402352260650196,0.766339784223554,0.9139951491260813
0.79941188896837,0.20515438429554747,0.8164489653278236,0.4194761166669158,0.9347760419353981,0.8580764787079198
0.11251101653565276,0.663699559829943,0.8122600660868449,0.5640156648418141,0.7960266373041981,0.9646762560241153
0.3168025941248856,0.6214676789383117,0.8396830480486668,0.6948118525079766,0.8659194037614167,0.913469152194734
0.6655079718744412,0.7040440375422614,0.4281333224702414,0.057645221091087606,0.9259722089957769,0.9842734863651348
0.6891888793490843,0.09646287511307901,0.6365303315056546,0.20021307844458758,0.8159685655745784,0.8624155336557271
0.658608178904706,0.3780000631760379,0.871321313281667,0.5573966468054912,0.821476106628953,0.8877388521827781
0.20424607306923118,0.15192886623718532,0.8765151875457137,0.78275145259029,0.8175380569809508,0.8773753800899062
0.6918098139806677,0.3248524018342168,0.9476119604223516,0.6634321516151246,0.9144491385594603,0.9657974439857822
0.07900914945687972,0.18744018538472765,0.898491551777867,0.7609927894729718,0.8487251049157072,0.940885260404346
0.7035155870830623,0.6337536639136987,0.7910177789956195,0.26298146811422995,0.8672736966680769,0.9691153044125327
0.8021817768606099,0.4445091189096119,0.9304989995310385,0.7898411098875633,0.7950434422134269,0.8910517343823734
0.5589595482166485,0.6471251530808755,0.2682380044852329,0.11567117866505365,0.7698881691042511,0.8778000386503393
0.4776667940812965,0.696971456148409,0.28990286715480695,0.6081321444221855,0.9143614568920918,0.852460382593059
0.265696437860822,0.33685462863247784,0.7901522758016163,0.6463422918910303,0.9121584337542757,0.9271283134280958
0.45422845365781994,0.25231034311450773,0.7591437330273639,0.5515866257249644,0.7637854005614033,0.9142819592385658
0.29051564214032627,0.43780035976914966,0.7719682908855814,0.6269280318635924,0.8743953221064233,0.853089649895075
0.44381591833357364,0.5681198082107815,0.9918697510038197,0.41790492457538697,0.7842664767169071,0.9948974051671474
0.34557146397526783,0.47355991555745774,0.9899615774841486,0.8527379967317866,0.9911146492677514,0.904257166593193
0.46254881134393505,0.0634595102428862,0.9261718529683718,0.3859052769525357,0.9209254315244142,0.9160662009165447
0.8288725808006566,0.6375123003742051,0.3283965964068362,0.13367446665028287,0.9007277171198015,0.9076218590955529
0.8213965977946732,0.34381989014868986,0.37548269897081515,0.07421344361702027,0.7917160188545777,0.9137512681379119
0.7541885076539979,0.07698173893475786,0.8623859027950089,0.6752409599914113,0.9895691017426125,0.9378110120062872
0.474639136199933,0.20576638482593668,0.8496140827519808,0.7343929646079972,0.8209006154804434,0.9504844130639867
0.022746968649221398,0.277778907499586,0.943588558021509,0.0980360842050265,0.866851627338338,0.9612622826724903
0.7456668957895664,0.2991399796277419,0.8052652762760439,0.30848503811921874,0.8566294794526161,0.908076889167239
0.3325774959028592,0.04905316985340388,0.9167169689166699,0.7402553357620911,0.9111010701427776,0.9950955166579486
0.3666408384355457,0.30682215823878367,0.9193888760704916,0.45881005395943864,0.7968206252949707,0.8656944141173541
0.5660607532898301,0.001486961814020844,0.39286760893939676,0.8336582228448215,0.8683020038181509,0.9463623178985587
0.34808267253620184,0.5480329162382194,0.5945828129288746,0.30758722585853504,0.8491567116044966,0.9399533844734447
0.45785612920617197,0.39158189521895337,0.9310272657645426,0.34618852932955263,0.9034561286023461,0.9450497033816379
0.5911478155540141,0.500731743440005,0.8475490918510626,0.1430902871086126,0.7555015127425738,0.9040002677211586
0.33350287508708093,0.38644234920059034,0.7452797424781277,0.599278517489202,0.8522368393974433,0.90155426036625
0.6233211816902429,0.1321247024380581,0.9009352849413297,0.6257942824749334,0.8623109850445849,0.9787606165664886
0.4637693090420386,0.020871020544678327,0.7182636656121082,0.6406600854970336,0.9490200414258282,0.9893844210544078
0.18091063024811044,6.176937325286236e-06,0.9477245045978823,0.5359842922412862,0.9063587099553854,0.9824846387837808
0.019980898654277702,0.15130032640093125,0.5706183106872431,0.04499434018633046,0.8153982758453355,0.954039706275963
0.07534120189638355,0.4678714185227205,0.4879803006141113,0.3340723576704897,0.9089362362587708,0.8789800738367505
0.5346500581018727,0.32415514115244937,0.9057043539548221,0.6738119882184788,0.8289736065674067,0.9029477321221191
0.1765785904248507,0.6432369715249768,0.9325223513365748,0.30691016085685086,0.8170168188609619,0.9798339737381562
0.41712873361216196,0.37370470999962097,0.028956007898461502,0.2764530208469017,0.9924047150184689,0.8551801831543753
0.3246943231117754,0.22273217868618755,0.868237245770273,0.2615044772799542,0.9081060236504374,0.95985731212096
0.22241592951501155,0.5415027884393003,0.8794844262313517,0.5233525486620626,0.9067067184494868,0.9098389690089279
0.29563460203476544,0.03562610461501057,0.9525352867490625,0.7696779776301198,0.8290470311758851,0.8748600948134876
0.6317419618232927,0.5598323422866482,0.938638240882621,0.15698312231442713,0.8347319132704261,0.9138797694874252
0.22459565442005763,0.48332012384474127,0.8057686833268152,0.504623596241079,0.8901717957683835,0.971969347294218
0.6303945146014235,0.7132965203844188,0.8181618313286999,0.8161565879331844,0.9875133415675476,0.966723549589859
0.09675359381260037,0.4263642750414744,0.0500050229957657,0.4401332450714997,0.8413104864813565,0.8593137066301151
0.4020490296861757,0.49226885384055485,0.04308499818709511,0.16831357668470973,0.9988472679738052,0.9296919107077449
0.7342272511892217,0.6827008713156452,0.7372389584335838,0.07778384595769382,0.9441945673446156,0.9072719646584733
0.6786071655459506,0.07980416551242607,0.9172260614934281,0.49595841513177436,0.8647009883952335,0.8779213202395278
0.48190452700131325,0.048895613178967824,0.9616843518359484,0.5888227502543439,0.815769710816766,0.9490545442264539
0.5233005830926853,0.059441118481575295,0.9619463793007892,0.5775890629790305,0.8176776956992463,0.901778881486525
0.03551487985602118,0.43432492644515897,0.9547330438581575,0.5322532088785252,0.7863168600586331,0.8958894378089002
0.5353523997928648,0.6955704174963063,0.3322513539555999,0.8311583559299156,0.9314340306964746,0.9929441900160823
0.4609943618567631,0.5398155093542579,0.11332035297323932,0.3212612207722094,0.763339686173311,0.9080254805079303
0.32996873937706267,0.2951462793453908,0.5968718778096048,0.4110159890804289,0.8907823988372174,0.9371708453603921
0.6851852732048607,0.3938890142136584,0.776956345565542,0.5462183096909361,0.8680370632089327,0.9015943389370984
0.10095204649929031,0.3776546635185564,0.820450785357604,0.016912443853750726,0.8855582779312808,0.9151215236072234
0.6730530687172888,0.1405360132897936,0.8207172539361739,0.7581715494906132,0.8183321932565988,0.8963481303529737
0.4794521813584729,0.26519276672439046,0.8045048334304418,0.24640301094346026,0.9012878907607779,0.8619972697759007
0.711166348887676,0.33940883353551016,0.89254217494706,0.5083631382843748,0.7563067988302642,0.9348485587950945
0.8496768400597464,0.17400749880205918,0.8442760841504449,0.7636691765521931,0.7970019376105401,0.8920143907028079
0.5421925207503087,0.344854798911804,0.22738253631710445,0.6363857406325563,0.8259007620783666,0.8550116087482085
0.25907628013069783,0.5315106611608936,0.23200317438437537,0.01727632685568752,0.8531056113933047,0.9567348783862911
0.6830768160610933,0.5139677368043322,0.9784025761405961,0.04245710339045378,0.8708916978264257,0.9395395431103772
0.3989408209775443,0.04565724237358139,0.8158292927763496,0.25468518535274387,0.9828578705824801,0.9890444614274675
0.3484351483215026,0.058717091198522184,0.9199167839991172,0.7864232478154558,0.9403292667977061,0.9102070796821756
0.7176413749424063,0.13205768725976702,0.9731311684427537,0.10153149691509628,0.8375863218201963,0.9261301657092884
0.051511220109138084,0.3027758388838426,0.7634786942689358,0.8812712653749141,0.9314854282608586,0.8728786243351827
0.37858272284623734,0.2869913744387033,0.967218841505078,0.5420083916746797,0.9094243463215413,0.9099727988009265
0.4527001993267601,0.4519374021668114,0.5571461802634213,0.7213061072304268,0.9880195685708708,0.8745219218821879
0.38652722713329757,0.27612110974473786,0.16602319744846514,0.5200318853291337,0.8801331072076444,0.8760659517416822
0.3280502174137705,0.2624783546781613,0.979419758464891,0.10296292434323875,0.9551951885548758,0.930690300041016
0.4343716119523358,0.13985854789869265,0.8094090365534024,0.18476751665479108,0.9097669036060891,0.9355162815704029
0.2310257239716982,0.669574401665929,0.9247958222205462,0.01413671411991768,0.9652447185618669,0.8588528514656135
0.2632860177453132,0.14686989841890738,0.8133462611515782,0.701833167172537,0.8539116796974071,0.8869615301701492
0.7431187524726698,0.5256909932444729,0.9198613364011364,0.8515224201139323,0.8231527507436718,0.8619635530716057
0.05139969017268096,0.035036045731720714,0.7894382589109729,0.6532234897198791,0.8978464924573155,0.8949519302453488
0.47963833286874996,0.07259080315697504,0.5633347431804746,0.8766573074813497,0.8104761423104502,0.8863302505749949
0.008584656391357397,0.3616614449235725,0.005136824617225156,0.011276045322059818,0.8914685017091297,0.9663176327466302
0.36209282631468165,0.4024697647633231,0.9731839912731364,0.8565000780506729,0.8131415829524934,0.8548302075702945
0.21188172201830063,0.5275889138309103,0.9280960202698768,0.22907934155738582,0.7659761031553357,0.9544321588284785
0.3476951899565132,0.07572411410021283,0.859504367757674,0.16327753264274333,0.857441779795447,0.9141426931732917
0.678624428545714,0.18108043218104267,0.8343110860614298,0.2977171756950053,0.7794100834077105,0.9847485088727312
0.46087867024886486,0.5972393282138688,0.8980366157213799,0.5670069626416328,0.9901625905618491,0.9149494845875842
0.35918383918336005,0.7215688681539433,0.716134955437955,0.6187447395626579,0.9589224611550995,0.9255923989027272
0.6137569837890564,0.12182213504767353,0.5297143205386479,0.5592965517495362,0.775161046077503,0.9160084186098955
0.5057544840460807,0.02230688776523812,0.32581968375446685,0.2778948722928169,0.7773388738803448,0.8728809181792212
0.40290021186131014,0.34828226770948334,0.9039757531225816,0.253062018969683,0.9044790050124836,0.9348786709738144
0.20347386513105004,0.18462977963504143,0.7680727630387191,0.733752690812917,0.9552779381349714,0.8690989345669875
0.2254174564292174,0.7014998960599402,0.8994348189779797,0.06565142280367209,0.8113102625456872,0.8576687237643891
0.4407853739521271,0.7149639871231568,0.9425200639840292,0.7402704252602967,0.9748726875057905,0.9152220701592411
0.43188339168975853,0.515396187967806,0.7332338705934525,0.7562025339847201,0.8062438300959296,0.9707179128874324
0.23403356462194366,0.0579948242799597,0.893786519257186,0.3680285873878275,0.7621196989707856,0.8855118982698564
0.1093461035291677,0.5176416530078141,0.07724319115012906,0.10710525857624165,0.7612620750569653,0.9803146880894378
0.1929469995948027,0.1504600747522011,0.41773391090060585,0.7940612719247135,0.8860591532261346,0.8914286076007278
0.23260200642561732,0.6147940158492409,0.9336412122792951,0.30316564636606164,0.9141222528757977,0.9746943363956555
0.6560639928394184,0.42529095649484044,0.8299643213000076,0.3552211165346373,0.7566193712084157,0.8649435034910125
0.14822961659033057,0.10680977295702693,0.7590790492057066,0.8107507562905161,0.7525544606345977,0.8790243999186957
0.4085063399478123,0.49086694405155873,0.8533655937343154,0.8553197702973676,0.8671718000771238,0.8838710548771245
0.5941248009661169,0.3992128899073903,0.304735276519138,0.3001531410770073,0.9633120342935698,0.895075065996825
0.47327770366357497,0.33544170178227056,0.8179102323312585,0.6897148369615842,0.7780801273493777,0.886336289456105
0.7316395163626349,0.11615390267344188,0.8845157356261706,0.18796142638901442,0.9379311121162818,0.8987051107604309
0.09439654586412231,0.596032111476788,0.8734824871559843,0.3074678140172822,0.9486080844288645,0.9338216864212145
0.0482944281354726,0.19710660946173458,0.7123462936505631,0.4950672588184779,0.9958685457305849,0.9775649040544678
0.18694686760786822,0.4785050256064906,0.8257688512781208,0.8023912936851658,0.8080356983527296,0.9067776445572338
0.7271887563575413,0.38494960058689026,0.7926410778567063,0.7483340277731955,0.9289897040019989,0.8651180233637458
0.3320097672444158,0.3235894991537343,0.4107011645302997,0.16835709623539158,0.9305107797261124,0.8953484951473729
0.2624688762937727,0.010980076562460766,0.28974458674055914,0.593782508739025,0.960757719327494,0.9338227579863916
0.7959095388770503,0.7191403656636467,0.1847596712653592,0.8385338490960669,0.9091269727529572,0.860860655339746
0.6636535117233787,0.5928409620359945,0.9809757052550119,0.8581492635597737,0.7725833781315343,0.9420020463553573
0.8171022602228513,0.08920028209446515,0.7994434777460837,0.5808324605231779,0.7743085829807588,0.8824015084533484
0.2941605860474521,0.5915965976624076,0.888650836951931,0.7062704171256716,0.8117747489071725,0.9619548791850047
0.22308932741328294,0.48573535295415116,0.8401808438616617,0.5276052110610387,0.9273963871427072,0.8632320167027988
0.3630121942058386,0.6294584980290154,0.7582630277081099,0.4133144703257448,0.8223861820491868,0.9803616253350773
0.5203336613078547,0.5180790555665844,0.891287229866502,0.07124153183189232,0.9035860290214642,0.9541215319522461
0.26294757645896943,0.6028360540073003,0.03173963229553141,0.12209138973736765,0.899095462262683,0.997629129837893
0.004756691708716709,0.6247584397322841,0.10465662570313318,0.867939666371239,0.924320889041136,0.904846027914321
0.1881132946587229,0.7204083936515188,0.8221672414756174,0.2454580173689858,0.7559416873343601,0.9805827955326237
0.6692988325540081,0.3892796525043961,0.8246211666569192,0.21421780633947962,0.7852834352674276,0.9645628775799979
0.37875302723766613,0.1691391658789465,0.8384615849789762,0.0019990686015607675,0.9682317890926211,0.917298434252175
0.06185716211115475,0.5647638812241854,0.792552984274132,0.2615602857233767,0.9169081208381886,0.8704491227903132
0.5501451007218168,0.21605105588367016,0.904696951787853,0.5393250945037309,0.9533486722901923,0.9948358182845509
0.15339613581898862,0.15531904756658932,0.7585820865707471,0.1753550665187629,0.964177023649808,0.8748343502134178
0.3767729348339262,0.3318019846995151,0.5889076240736157,0.8577792509303296,0.8026340297757388,0.8719058716894346
0.5769502357812574,0.1995225836660602,0.02381443210869818,0.5087796757332815,0.8667557358960497,0.9315525451847104
0.6133593941632146,0.5090813661182513,0.8874065169005356,0.30275358214843784,0.780420135213296,0.9229968196078545
0.8195794864658296,0.6333076851153105,0.9045382428716906,0.165978508754535,0.984243789608375,0.853494158330459
0.5719000110901428,0.0838748949935759,0.9652496859295672,0.30770313301796415,0.9189041752496191,0.8670826296930086
0.46835613482589306,0.5078923883460816,0.872977668974506,0.39896403675183545,0.8787845410055017,0.9067659116354468
0.021577845294014752,0.24969610866408587,0.7451260762106358,0.124255314788234,0.9706049573639568,0.9214256108830341
0.652596365182433,0.2539524157735011,0.8191518517135973,0.11942601284058939,0.782541703515498,0.940536417480893
0.7993113048129196,0.443397685850097,0.3124977044700964,0.3988054941392428,0.9909471084447423,0.9959587992023631
0.5632889854391268,0.12605276812658675,0.07180887815615537,0.25811567235063526,0.7689898079323345,0.8854053280652588
0.21982812772267846,0.12643355726981034,0.7289795490760265,0.18048973025948847,0.8236573632109012,0.9177057290374926
0.3718073683661145,0.6029799069555439,0.9546875037545224,0.5564728767556768,0.7781025199952897,0.879905890170846
0.5770216876897151,0.5910724463990091,0.9548416928383181,0.867352898029253,0.8757449239727391,0.9104068534755226
0.45146168443786866,0.4645848397891352,0.7403399040447171,0.8539091316946418,0.9944289243006037,0.9545868203821237
0.43155330214860654,0.13763775437661402,0.7675064091283449,0.09067238114082457,0.9256213085396583,0.9600548108543895
0.5703832421995029,0.6032224225188849,0.899076478828528,0.2060278269715089,0.8419689383124835,0.9181315264920457
0.34902801423647944,0.6200438322225245,0.27341836490998367,0.28500819787556536,0.8596558123064602,0.9158885725700308
0.590925693226718,0.18445278200872164,0.7023474167443455,0.3748483876803759,0.8503852596621052,0.8708187556868555
0.702369319750186,0.5229006450329021,0.9893711464382184,0.15629406134693452,0.8133481135351098,0.8761502801978629
0.3882978173408618,0.04813327227571903,0.9698176446127964,0.8527289200964634,0.9453006350740571,0.9477967599662154
0.6116119978557294,0.7197008956139501,0.48613292420146875,0.1363969541041588,0.9743349461862496,0.987207632987833
0.23158278133775623,0.10642981663967163,0.8633073063696194,0.0891902241654235,0.7936752268962107,0.919286642502675
0.6404675779792846,0.39586949396003424,0.21177310358911022,0.6106686203467406,0.9897357913500486,0.9761120376727207
0.3455509223372169,0.6251184936010806,0.94980879888367,0.8283177496672626,0.9404902641316364,0.9733280852193323
0.21347827703284478,0.7173239059275612,0.8790957163704465,0.07107950123347546,0.900716591616922,0.9908475342957177
0.04107119765112662,0.220031180177142,0.8877879914486322,0.3945305906909043,0.9852680796409483,0.9493247746620345
0.29884802543722805,0.5075438367005644,0.8380020134968338,0.8417128510998407,0.9302093450432128,0.899208306542614
0.7192902023529248,0.4359000154475093,0.9288900689793179,0.7332713522371825,0.7717512896403063,0.8558817397344465
0.7539732690969597,0.5310274016413997,0.7558645514531626,0.4553079116080482,0.9049302752897566,0.8595715471025424
0.12340448068343042,0.4113730930171389,0.5578276741389729,0.671461290872686,0.9149912773360758,0.9004852159865113
0.7939007293923004,0.031715009588714115,0.3583817026638222,0.6347078147138124,0.9599883777235245,0.9250773984932683
0.4791734882492439,0.45261831989026025,0.8621911332650201,0.31534048058546676,0.8103917219165935,0.9511039873854811
0.7107749847040644,0.30177868904177574,0.882979672564609,0.5555182063845264,0.8108228484061879,0.9566032890157469
0.6293952763631283,0.3367692095851418,0.719132307871901,0.028807620283569098,0.8552005270954451,0.8566977598676792
0.0825779360040374,0.28907593264203635,0.8636457934677366,0.4040682487356347,0.8447493545907623,0.9016923180747537
0.3852319278180824,0.649329210892456,0.9165777601496905,0.2670056477325407,0.7509057890673994,0.9702359238854009
0.21504467006998937,0.36405389654672776,0.7847970390904871,0.684437146264165,0.8291675097825042,0.8756768060609545
0.3216631015582788,0.03409031232600733,0.5419585183986948,0.82195834318041,0.8532797767819909,0.9394164181783203
0.13184708301852838,0.357232134122005,0.5611352812568086,0.8251179244727014,0.9216320932237589,0.913396367651413
0.5238729560165667,0.6926733713385052,0.9320505011004071,0.29625356064993,0.8814404141003938,0.9136440354555201
0.6058269938699943,0.5957133079817386,0.8185541063048255,0.4937386965306651,0.9485407107021486,0.866769387528856
0.34214183728722813,0.15987039113035728,0.7734356737636627,0.2541198730208476,0.8882039281443233,0.8637523011010453
0.5833573828746754,0.7213468760188959,0.9170109100755838,0.8845548627544014,0.8559441680695443,0.9099419987081672
0.45411204100333213,0.600870642898098,0.771635868923283,0.3767710433410139,0.7504318295050516,0.9136501848287539
0.5560794747808129,0.024483889906485163,0.3785848402276134,0.13738223650552012,0.8733666188232297,0.918099570227457
0.5543520741556591,0.48479263963023883,0.23599634179239568,0.472830678203293,0.8482088327596419,0.89849800783622
0.8149015732710212,0.3693910679050724,0.16359248715320313,0.6546712812946189,0.7856099635956187,0.9667894442608197
0.6091790698338596,0.5727985213130106,0.9999959140748691,0.7343557620641202,0.8241721761863642,0.9777577204465506
0.4234896255489651,0.2751563099048988,0.922180733799803,0.598765785468932,0.949013105701473,0.8504395461777966
0.6592008216527415,0.2120867534058043,0.9515672969493415,0.2619896547476698,0.9455694739703954,0.8774178010043306
0.8431274999386654,0.4688141201887286,0.9256993350458864,0.606317591155293,0.876170724399563,0.9312643327140074
0.28902453625307384,0.09881164122951268,0.948101661725787,0.7683895836487141,0.7773527192352712,0.9952209462639235
0.7673799927901325,0.20768817307815224,0.9835069774699067,0.38701302469749116,0.8136251047611063,0.8757815988091516
0.7547760211810767,0.08949872613369363,0.28240692978557835,0.015556481623978413,0.7992470654878601,0.8605863855212853
0.4818169007930852,0.2340024497102523,0.26252182026512483,0.6933035870425447,0.8271421577841674,0.8540347522429694
0.03670477664594976,0.5797873921143051,0.9484409141913642,0.673524661091677,0.9238634954028779,0.9170952685632118
0.8280393519132394,0.5325266092412296,0.8517155627519821,0.7235361702953943,0.901306627568438,0.9513385717822475
