a,b,c,e,f,d
0.6179219390472375,0.031179023912352572,0.09881068506740943,0.6367482073260539,0.8710662679671182,0.967666965633367
0.23986413512110735,0.561884689655005,0.5719553339712521,0.28052154838461746,0.9855048950137167,0.9593719441682489
0.06295944231935056,0.7179340190642511,0.015134576498576422,0.07523457780253429,0.9494801346530743,0.9182348456172087
0.21591008975526396,0.4482065802571334,0.7145158934681315,0.5995702725999024,0.8358653167724565,0.890259453877608
0.08192056902914852,0.027450932894094244,0.663485793901121,0.10020694697065775,0.9286051849792333,0.9407723142640867
0.0767957561992388,0.8392328047064239,0.11161439029659331,0.6723225697657302,0.7918471625384538,0.9274485940668081
0.10300199750380905,0.12240925890597291,0.2284239402750161,0.14460090486102192,0.9762922962248959,0.9587682239060725
0.4471366965406412,0.3308058195665673,0.7199040161553337,0.655146859034086,0.7826576793890521,0.9990424430743805
0.6016264484537397,0.08540013670184027,0.06640495971990772,0.559584851559772,0.8495562776800974,0.9519426440589154
0.4393985091541438,0.5893198957908934,0.15994365890892023,0.37942012052192453,0.9333118929780859,0.9339427958200753
0.3398631228149907,0.6517818369130333,0.0773543568237693,0.31127485240828945,0.8000694079079739,0.9911609534445023
0.251676685037217,0.4681065435464492,0.3868646702237931,0.5541012237257704,0.9731651852878384,0.9638045668107629
0.43878733416200294,0.38595271507286993,0.6511094332957684,0.5023225246895581,0.7902912577838631,0.9967505294067242
0.7609456037936058,0.3016223264029211,0.6443725914304,0.3212456342010662,0.8637274894862141,0.9483174146967055
0.4669881517655104,0.1052805178781989,0.540320283902523,0.09945662919346053,0.877453094339806,0.9730379331142733
0.1828351286652517,0.2105797923040329,0.18633685098790087,0.12435727045754345,0.9961316198897053,0.9592452995443905
0.14605093651051404,0.5338751856704308,0.10243992457740163,0.5555416646991646,0.7497546710859139,0.9307116031203406
0.4149709030175805,0.16697449703634967,0.5703387370869044,0.250653741757255,0.9121659939745196,0.8926354250916507
0.4174668047293226,0.3415410257506135,0.24797375495766444,0.516191358415254,0.80174848301584,0.9392013237394273
0.5555096625026976,0.8733557974188041,0.4857043475757525,0.11006226464646028,0.7848311654900024,0.9218799782447213
0.10071215549075083,0.3209257217958322,0.16291926836944035,0.5741151997356498,0.8412763787585357,0.9390124280215814
0.5273336035666223,0.5586334934764488,0.47603505338136015,0.1904881055787461,0.9003896014759114,0.9801655913053539
0.5211133268657421,0.12107329580586945,0.3080608058935373,0.6726434415732409,0.9603978145595885,0.9139238915092883
0.8176664461158099,0.5010632059814712,0.7087416120312211,0.4934321883151828,0.8301892762819032,0.9224329600234481
0.3737113759365336,0.38455290511595136,0.340911136539937,0.183292289190631,0.9999838408546734,0.9476425010405032
0.4788460566813769,0.22988698778925856,0.58607101753884,0.5809130770982591,0.9403625666054561,0.9080823083915697
0.4713983991844878,0.058229152416274,0.3012119226489417,0.4554213903228268,0.9120553371473921,0.9170713712725045
0.011070287233721268,0.3994056727468308,0.5640410597810065,0.6793108823556644,0.7485118965424379,0.9225211158114439
0.30242764578043446,0.28680963826440475,0.6529514482136094,0.6617928689873425,0.785268770480229,0.9028709640528833
0.5245447709047999,0.3895086907349444,0.6227051537938374,0.09405227421758336,0.857005395612364,0.9809657428944585
0.812291502662112,0.7146299837211695,0.6823682714690392,0.09654370765089566,0.8558166963479851,0.9757938346727247
0.7178069438531383,0.26096071506831126,0.09185350194281337,0.369434676297636,0.756253836043816,0.9073553367326015
0.4891671293403951,0.06544153297709945,0.1358272318271609,0.08513140616908173,0.7952464828707964,0.9572202387778117
0.48726513407842126,0.4695410033613271,0.6556891877545612,0.3246340517592277,0.7947170321073367,0.9832307598536353
0.17499272819883252,0.17351587812632832,0.16655785922215224,0.6643570130820701,0.7591324867181822,0.989054525859984
0.5262325336388988,0.6171339830032666,0.476105792574536,0.4627468445321991,0.8414683170859482,0.9090315829348651
0.10815954576391819,0.4852928346605345,0.597165713430834,0.3969682157863454,0.9204172687721167,0.9573865166224201
0.27511051929768615,0.5411658885826734,0.25138329984369207,0.45161113074129616,0.9693508666962206,0.9692828184374593
0.17565236212100854,0.28718105064780847,0.25014532860488176,0.5815336954984063,0.9882859932604138,0.9888503123847349
0.4160999137834332,0.03051289351813414,0.12707235187341595,0.14506602555383719,0.870192399767538,0.9125962363225093
0.35025170054273047,0.4899162933793903,0.09945538330496535,0.44044113444151534,0.9285858755689492,0.9152405730490347
0.13795123250737526,0.7107407755100638,0.5521004099272454,0.1435805614333255,0.7873887865866825,0.9853555572693213
0.5301081367615184,0.649308991011193,0.23208356367227656,0.7038138215190222,0.894111282090924,0.9361167365554586
0.515828943646831,0.4593324044484151,0.23693889701068646,0.043706355437262735,0.7587730592017428,0.9856611916323889
0.7636868214304973,0.4584209006095927,0.38693740403892485,0.6766050073659249,0.989124868646599,0.8983625061377888
0.787525968770999,0.20893049008396294,0.12454635740603846,0.6937411402305965,0.9102467502319165,0.9316928599025739
0.7022347098982551,0.8190344381426122,0.6772982430694358,0.4349913959739519,0.9092835716965533,0.9252932065065352
0.16972979107542172,0.08677880984066982,0.2971601686807647,0.5112794052020874,0.8769591322388904,0.9161654557620388
0.6623722171835066,0.011402219208367582,0.4756718846481595,0.5894838229207433,0.7880149344653482,0.9507044109432067
0.7483314748166182,0.5333980204774494,0.4179192176472606,0.06384457663797995,0.7575781514441398,0.9450573418875523
0.3261333924401547,0.6601663129336763,0.4329750267863454,0.22623310337722238,0.9711832519724014,0.9935914499454184
0.3431051659875177,0.01642017436281164,0.5484002462320846,0.39284648025123925,0.9367682675828362,0.9670105945612343
0.3176714375515479,0.5534063572157393,0.1454269287074202,0.06884507681375025,0.8117596513498458,0.9534610248418799
0.06736241164584816,0.4662629314381494,0.25326578623192914,0.07386010863599606,0.7695271939231122,0.8934795824778745
0.4014424547174797,0.7099544142469605,0.1861783095257719,0.02422341474763705,0.9532709355072639,0.9333881827727698
0.6718681585799476,0.018900988366104297,0.39245147438732386,0.08104639506625676,0.908836798507588,0.9608618067138388
0.7245392473810188,0.14513464743421034,0.5550878934749682,0.691354679667731,0.8767058227447805,0.9824175477419239
0.5350967350423211,0.259575714281999,0.5668418805321946,0.6831257046250022,0.914989047028878,0.984628276381966
0.17917439222049536,0.710110035450186,0.09442044024229423,0.07758010124875075,0.9416201195277115,0.9457835296015265
0.12397241763090573,0.09085275301543504,0.6350515658356709,0.018420665484424576,0.9035322518857967,0.9527067717298026
0.5090775894841173,0.40597108173100355,0.6738179839895045,0.5271039758019831,0.770931345509774,0.90631302457535
0.4179331583018302,0.46627371957328534,0.52807923859233,0.6992560706957014,0.9643033846647205,0.972568166684571
0.22347437482782606,0.4503738829451174,0.4795086962556147,0.34983875276421067,0.7755335668986929,0.9729608093332303
0.6984265531220575,0.46283264622829484,0.6816100445098001,0.3696749437767038,0.853180008383595,0.9467495558261594
0.3809392355064539,0.3320512310740306,0.3691346778056134,0.23037852654561317,0.740297592373067,0.9630630484205022
0.5871268274370226,0.7857907437657219,0.6215431282295184,0.12484243706023827,0.8851205348991953,0.9227055375288777
0.6319625797622314,0.04017301546423317,0.3766044497538757,0.31659890330053425,0.8855238796593319,0.9732294605564228
0.4062520382507196,0.10582092799590555,0.49233946824568603,0.3650294036905121,0.7509625481752668,0.98796559388119
0.4702865287997186,0.15501109735407456,0.27130159797344,0.038514351432078035,0.9877841014010931,0.89986948061076
0.16884074997127155,0.8060180637527037,0.03180431897436176,0.12413466509250151,0.9912234092499934,0.9817561960722465
0.6819646607260021,0.5944248384662559,0.18528062463268427,0.3809354383972897,0.809083642211064,0.923285678341055
0.008071303320458394,0.2564376189184288,0.6057068596928157,0.5462317456727084,0.8607266350442292,0.9039450928086604
0.02492018367343292,0.10213275087715448,0.4138217876699822,0.2532350681206693,0.9382909398497983,0.9744805419904878
0.750179441064224,0.13055499307422283,0.39374628111533577,0.49342994500141335,0.9184123378679259,0.9947224866364309
0.34221256770003583,0.10769273972860241,0.658441689543045,0.13249159672014077,0.9701201225054268,0.8982504476018607
0.423460806876076,0.5059152820565875,0.40558212672411414,0.05520901657200502,0.8738082625544525,0.9522160776535978
0.26055528649951987,0.19030245539393373,0.31147104170394724,0.2219005688094986,0.9520473222042649,0.9383049075417567
0.06280603785845329,0.5019788619440247,0.37887027499027276,0.5694114263198291,0.8438910533092395,0.9709938752637004
0.5634366008495963,0.3799079567080812,0.010693151288750835,0.4163699016480842,0.7742204093257357,0.9759934006816162
0.24753018606640723,0.7256695404613835,0.2152893401738542,0.5583602185408637,0.7745156755812102,0.9866211574855136
0.30171877837186756,0.7507503772213893,0.039132110439041676,0.18774189755974088,0.9387030987112408,0.914908391090056
0.0970521008479538,0.18305274251791445,0.30859310536691104,0.4364053530397357,0.7594237764076955,0.9871548014974613
0.20286765182579022,0.05304975620359488,0.05805522769810828,0.5038985406027755,0.8063467615404701,0.9825969722852573
0.09553507593068106,0.11948004682424195,0.13066687628871812,0.3852808955851391,0.9200599355593502,0.9811412515632029
0.821438394017934,0.05820566473672545,0.4476703750176472,0.3916275663503456,0.9273989336165849,0.9142444567590842
0.3269945025531784,0.7746208584600168,0.7158833412826859,0.5654415065608036,0.824320466453462,0.9782411768072602
0.14230604962062318,0.5002548448919483,0.5198012754241507,0.5780769505213622,0.9326101588326182,0.9408224530473512
0.03254491779506728,0.8669720683855358,0.3869671956039983,0.36339901442404676,0.8105796914662855,0.9041349995645266
0.3845948749881354,0.5181669784582096,0.40703888861907167,0.5153501447643568,0.7420557797988062,0.9533292507142843
0.5450165129478997,0.6687645455596912,0.5303143046775834,0.10223985111112278,0.8279182202297597,0.9254965600081544
0.020193368332099598,0.08725740509352556,0.09884596518448888,0.4197608740840907,0.9824661623297879,0.9928698525910037
0.5765657504189806,0.24172898750011146,0.48226391942046487,0.6052813266958291,0.8587309996570147,0.930940821804936
0.2953702422630934,0.10934427452226017,0.3882367836691279,0.24007336704022383,0.9492995672370437,0.9445821135875612
0.6919811370380163,0.26932749468737816,0.34762693205785966,0.5482273963395219,0.9478913576150244,0.9439262308630948
0.6510227200108955,0.6567276198301536,0.4422258305392726,0.41088645034168875,0.9099333301319424,0.9606192379456943
0.6709032152112707,0.43540059505615236,0.6429898605094456,0.3957931053583813,0.7766641060757244,0.9809127366498025
0.7294101741475435,0.7327860108966473,0.010827781479153096,0.08305518737257951,0.8944559723105229,0.9229766472909269
0.4773834719578563,0.7807106099130378,0.6009098462323917,0.13723328640305543,0.8472610081482307,0.9214826401610416
0.3059959078567954,0.07021641424308865,0.06045790550746851,0.5052786570101256,0.784818592503878,0.8921062917407131
0.404793525594477,0.6327610526903658,0.16725162322816012,0.2702398025280562,0.7441604345458078,0.9975126825624685
0.12212835195528418,0.713186964412584,0.40173117940031045,0.39941000551244654,0.7904857903415013,0.9457449777587436
0.5849244816839932,0.4943446233833658,0.26495764644278247,0.3716709236505439,0.768736659408664,0.9534605808622604
0.6307408919952534,0.019291927182044085,0.5919434392038635,0.1208155793349554,0.9845435433296594,0.8985194935650975
0.8260944761264151,0.15206679087412045,0.5693687302945653,0.08240748154078034,0.8448136391804553,0.9383380602309198
0.1030480189512693,0.44781242973153623,0.6764137632451334,0.005050002008064664,0.7522220358389481,0.9541936800663738
0.3801055373963678,0.2334098333438056,0.6740666754501209,0.26440253657602003,0.9505067906693404,0.9452974678764395
0.5098066099068658,0.08337894687347543,0.027362578644019378,0.10837120046539568,0.9915062499068645,0.9054446270675919
0.12744080613971792,0.5640893994160779,0.5153251297107173,0.20765507276854753,0.7916593840191501,0.9868041696639753
0.47641418515361045,0.16838291932490201,0.612894601328765,0.623458479526508,0.8243654886260828,0.891666009616943
0.680630503246572,0.5166920864166881,0.6137782445241325,0.12646267437138906,0.8492149294256804,0.8966911418477567
0.10172191159906538,0.6209893528184708,0.5037436252773504,0.3820993078918504,0.9137775535925322,0.9062992608908238
0.3380467608697555,0.001205853018874582,0.1944972444833064,0.5961544072230297,0.9719983937826737,0.9431922037692178
0.604551417316299,0.10989085099327076,0.6622324552124287,0.4103816535401217,0.7876256646871254,0.9871845459728434
0.44201903113074154,0.812275393260519,0.14010248562534555,0.6835844428517632,0.7848318485824181,0.9713570878628277
0.43868580690680464,0.16969531033725313,0.259040322052198,0.5698784378404831,0.8379606372104896,0.9705007217163799
0.6101527240416659,0.5624865550059316,0.5632419784262147,0.2649386758473553,0.826334045207299,0.9817656094680827
0.5444603621301749,0.017664594967698358,0.07927231095422803,0.019515349614228236,0.7555246271748939,0.9556373726611171
0.7347528717839795,0.26845823297169025,0.3680229895031045,0.02383910186881392,0.8506230008289407,0.9595910056317295
0.7527041347104095,0.02947094911223068,0.6742102658460787,0.6213077209368757,0.8223682879099891,0.9633723382326004
0.7925058680314885,0.3198765156134376,0.40652660687186387,0.2893670626232849,0.9409244437717692,0.9082663797205286
0.2978491581790991,0.17833548389180942,0.12330895279346395,0.3006422661208577,0.9540613119560757,0.9569287403572915
0.5873735845725366,0.792436644288198,0.5858703250598695,0.35780871087215826,0.8559070437828857,0.9401569618569853
0.005806125716641889,0.11932562728130841,0.09968002516150147,0.4709194845872318,0.8565308856365295,0.9230774557294145
0.7664230903598735,0.31098760262171804,0.67119849269227,0.5794938410485642,0.8720655591345814,0.986808104761985
0.5183447338743189,0.3950240812816148,0.13350865272122162,0.2464195873587634,0.8188042042416552,0.8992740678576951
0.6128766932024172,0.3147464023704051,0.2591031296411489,0.6014094096114754,0.8413788110114812,0.9133648251339296
0.7407343626670315,0.5820594222316655,0.3293392920039694,0.231652210526041,0.9947802106549511,0.955906653655735
0.6680570463448864,0.3809288134548956,0.4331336078473098,0.013762407310227216,0.8571354670160071,0.9989198832053164
0.014637670028267826,0.13166504598240733,0.43894242894308144,0.3333288417270031,0.8568556988633542,0.9473108587496897
0.66107120367196,0.34385819360721515,0.053042449050988476,0.20845274732037603,0.7722682324296584,0.9798823579366867
0.10330614427992839,0.8438085633460345,0.023868596339079406,0.06507028822635956,0.8984769004018822,0.9228260770237611
0.42225441255293256,0.30391380054814815,0.44742034568860745,0.007392441969884515,0.9973407964695954,0.9154019328738521
0.24382604771091626,0.8841228110618982,0.5238194190123567,0.5641175254646105,0.9129574483965244,0.9095297531518809
0.25135875876110675,0.1369225533168641,0.18505642486928897,0.5667177844618859,0.964283270810641,0.9614303937538747
0.7124581848935249,0.5253982291840457,0.18579506652348998,0.08272668341134214,0.8686625924306545,0.9085941134577286
0.8104628528611347,0.21735503619904434,0.33951176854695636,0.6517450512475302,0.856501561965218,0.9666875322310732
0.37271126206689303,0.3797765991978549,0.6142771108610656,0.49293942635369137,0.7718648887265669,0.9683928739049871
0.6392737402157281,0.4321026074566564,0.6107118842362955,0.6228142243170378,0.7538952820139033,0.9295853515083906
0.36874499984413067,0.23086737115852252,0.33719359546036515,0.44219797149655393,0.9399937238989092,0.9949853098432087
0.4452292715503786,0.38796619889554285,0.5891023762190073,0.5422818759400271,0.7829085664373813,0.9752202141670362
0.27382241915198086,0.2593277589639111,0.16790780529068933,0.12104566967447182,0.7743218726974381,0.9242564434922358
0.5986379786653869,0.4923359279045133,0.537345094970259,0.1798192571836499,0.9998761751726433,0.9228440378724496
0.631519196893393,0.5329058508561666,0.28415568732390956,0.2057562062666962,0.951433101601614,0.8992721139669645
0.3835123448667132,0.037681983863145745,0.5722107212744956,0.5083965418040222,0.7443095215381258,0.970994313697357
0.46483059041833935,0.14353826556452762,0.09805822116649154,0.6914470307586162,0.9664775154756218,0.9689653807820341
0.6227806757934647,0.5879392902504798,0.5243944997851928,0.29708390451376354,0.7826774214944172,0.9209902007383342
0.728535733664017,0.37338399386114945,0.43956597634203143,0.276188644051603,0.9938101132560568,0.8979534001445801
0.3945815696772169,0.7619421804655185,0.006961781199660839,0.4173725438419868,0.8635731296128302,0.9923349057393613
0.760484581692381,0.8679558441544041,0.6523264569645554,0.48662327572564185,0.7909805554359362,0.9408859941725645
0.6169125094736398,0.15384766121018986,0.0579785122447083,0.22364210528772874,0.9948799397894629,0.9734440424389512
0.7951231256626264,0.47187114864301133,0.6963710031435985,0.03684371394423433,0.7864424583743753,0.9908685817727838
0.3605008542708417,0.3994220350344997,0.5064972499330334,0.2914459950869185,0.7626170060231601,0.9303022866221843
0.3962356354458488,0.17253713744943044,0.6827139402137449,0.5542077307412628,0.7439330311135064,0.9163117232751985
0.15400621409254495,0.3139054505139875,0.3060640981370787,0.6678062239693258,0.9524888117549926,0.8916738746719032
0.5345494488514048,0.6688178333892719,0.10238304138752954,0.17509093122714758,0.7904055200483254,0.9818261657952353
0.3069150439504949,0.058240364760650976,0.27695054638889177,0.5888986011794562,0.9720467384052164,0.9127004459756154
0.02172842260477982,0.041725311498728775,0.2557368779351233,0.5585240700218336,0.8966160612818868,0.9922457958813449
0.05870898678358299,0.5181214597693536,0.0840825619078317,0.16371943707466483,0.8097013147429307,0.9394136508437028
0.11913813156006181,0.7305229046958075,0.30522282897923336,0.46323587322816023,0.8587613405075762,0.9482739437547915
0.47434422017071876,0.1924008460754443,0.27567756430878665,0.41050498396837715,0.7996953652149448,0.9337449053135851
0.06146786044661611,0.4138602380023754,0.05805745270168782,0.6469153573764882,0.8091584562539672,0.940303543723974
0.6817431279142866,0.8120548095173895,0.4348803578471121,0.6591023142681522,0.7599777860621085,0.9955262399054121
0.03521508625489942,0.6230714207844978,0.6931542650920098,0.22211606508154083,0.925269405414832,0.95154370688862
0.24875364653275278,0.6028544229391944,0.30826448695722997,0.3135000926306425,0.9432010822498623,0.9278011352461547
0.45502571835079064,0.012407158190005936,0.04500704964679616,0.4410229628345342,0.8069569638944946,0.9195408705078438
0.5698863772128643,0.4694426990405504,0.32265031275474526,0.6868287774110198,0.918458607136515,0.9915612300524448
0.8247275452053026,0.8567457087664246,0.2643864554773844,0.25699644256413173,0.9108711806351621,0.9618095611096655
0.4450373143107716,0.37324149450483246,0.6887715034992254,0.4086593362250173,0.7835831346335235,0.9727870586662276
0.1034375630985599,0.6596744287545167,0.22705869212414964,0.32570179657544623,0.7638007460429298,0.9687872581938053
0.45343244136404137,0.8876106645562144,0.318099099833515,0.07214981671719212,0.9185326300336726,0.9792058577994552
0.5570586149014961,0.5804914234616337,0.13981015151967363,0.11123396831020826,0.9743028023405114,0.9451867070279172
0.8247723095780937,0.06998085639661919,0.2348092740679349,0.6736191537877537,0.8880937839325721,0.8933760490594433
0.13702730799300947,0.32999193091894197,0.16955610964393672,0.545186830882016,0.7726686946944378,0.9298010962912263
0.5980733173471778,0.05771212439683556,0.23040292826665726,0.5006064879565543,0.9449917451476466,0.9641648134570213
0.8210166282744865,0.743636299501737,0.45407463456299046,0.662290223046383,0.9954119976662026,0.9412529351233637
0.3707987788605199,0.10080590665771431,0.22973440662618966,0.556523669613089,0.8244884329253301,0.9940747655202768
0.10337964139880762,0.03814400168417142,0.28744555463649224,0.4423961411004481,0.8735431077927303,0.96270156383385
0.7470193882753301,0.7807525142215747,0.5277198581403367,0.22851691172436842,0.9898570145460732,0.9955656281968525
0.0731255814845688,0.12093114424910904,0.23591732676876392,0.5568220767213525,0.96527673145413,0.9201848642608512
0.4169108901934879,0.1694127248574822,0.5073689757320565,0.6499547230702649,0.7401341652780358,0.9530638360016832
0.3673609694431625,0.6025585773523817,0.3196161534863113,0.3977090939663947,0.7831143080916648,0.9370098558694705
0.5710086038155436,0.3377473635723627,0.718915060965206,0.04400026120801834,0.945580054422859,0.9854501041152282
0.021941282715394455,0.38680113062498406,0.6000438664294743,0.6734515820458402,0.7575308551544221,0.9045216676395762
0.7658229288501857,0.7043402985800372,0.4102276369321845,0.4332235992104397,0.8438596938068469,0.9996466968682872
0.36895564407059356,0.6496429320450647,0.20395734052440972,0.4769684742649257,0.8303448128147684,0.9542395120156983
0.5073695144632427,0.03806295491542823,0.08276943788493034,0.45694565204041787,0.9604334484132817,0.9820239225601176
0.7122977196491342,0.4646288864460589,0.49788774879606,0.1423793781796447,0.9259393311859379,0.9338885731589404
0.2105258781965576,0.18835535583048285,0.2789773250742574,0.5025677316744489,0.8362202625797404,0.9198533128849227
0.1725125013366375,0.27804062004029684,0.312368033566385,0.047076497993477025,0.8307075279871978,0.9604374271505467
0.5481053932590335,0.7720971161605767,0.31414705254299097,0.3669384651028652,0.926724975362085,0.946473770911167
0.8228475326264756,0.0668776753831866,0.25995121168002855,0.08272290861185332,0.8028926385823535,0.983141225647736
0.679573870973936,0.20821108959790485,0.41899376861995635,0.6783915827214219,0.8939968994585905,0.8949948584300702
0.44895936724918817,0.5111705476165369,0.6900521222709559,0.29560338997997254,0.9931453281439042,0.9839302008837677
0.7418270905653024,0.28100310391246786,0.6588085153735191,0.37866023254068454,0.8597114424248189,0.9267411894711858
0.12596009411012524,0.08567994328171007,0.3816406851933179,0.37261596145740455,0.7793051866345162,0.9269714926906699
0.24763691222952694,0.030460466950935097,0.4844967477017788,0.0258756327456747,0.825922793605752,0.9083776785389038
0.4568872709439258,0.7236927983083541,0.6755401888551453,0.49667031524688227,0.9986046218638307,0.9360249674520477
0.060142225382922895,0.48966532594991585,0.4005946423183134,0.5097986614147327,0.8982115960563377,0.9685423600580607
0.749939991974816,0.5542178645552148,0.3253476015471923,0.031213377132535684,0.8581744170988757,0.9952243496588379
0.5267255769167507,0.38538700407291576,0.7188229565042139,0.5406983993080356,0.7518050581264919,0.8981406566400542
0.5300550473775827,0.6215825718092111,0.0955026505712045,0.267923685315864,0.7807965536468299,0.953268293841741
0.13783913699844302,0.5904486000948429,0.3280926116336636,0.38316490844852724,0.804340898292804,0.9886330243042806
0.09111898210805854,0.04826960292891146,0.08714085549735939,0.23913434989871843,0.9565376506312449,0.972684867682657
0.2577434897245137,0.15214630656656483,0.6024308535059344,0.45088716839519344,0.8102546922284735,0.9738586944043461
0.30680041959381144,0.1084912784319862,0.25221052447401043,0.7113851896914841,0.9932877101555886,0.9540755486844277
0.4192871742558931,0.12012379709195845,0.6503141529578308,0.6531413022216357,0.7715165988303616,0.94588810407523
0.2877141984458912,0.17005846006183714,0.18162435594895576,0.5922408510667085,0.8243543657067727,0.9370352055121639
0.31889190177299137,0.07282851471250117,0.3281897736413628,0.4854085265481015,0.7535350707171949,0.95568177644924
0.07038407384175549,0.09610714156837628,0.3281191622018557,0.6918323152854091,0.8871966077846701,0.9828240342841333
0.7118359900410653,0.6007144353618104,0.5360835320124,0.033641125697602574,0.8836092948370035,0.9483554113197861
0.04328075185228478,0.5221044798188972,0.5624219123811277,0.6943650656627286,0.7869898719388407,0.9683406707585592
0.7370797671360316,0.36450135496455416,0.24725528303052652,0.1958931087881267,0.9559995139363939,0.981978763495992
0.6451285474511266,0.1032756777355595,0.4272635427286191,0.4694574927830869,0.7838597203773355,0.9229721702437192
0.16628973381395243,0.4111964134321097,0.17207901872202663,0.12427038324242168,0.8294409802122278,0.9707648347273028
0.7683884450185712,0.25613773333742323,0.2744876100065747,0.09969962465768188,0.7724666018474873,0.99983123584409
0.7806475899365883,0.3972544253641198,0.01518421575954882,0.27400825548106633,0.7631465559241509,0.9768879022873665
0.8120267449736647,0.45109566568099796,0.3067182382361638,0.6006472069969074,0.9175476702520377,0.8950838939145805
0.46388284658977075,0.5212123444385358,0.13548326975086225,0.06144242549434172,0.9930521336820521,0.9721452931809312
0.4362111124726233,0.6742485703822725,0.11892787792207644,0.10113025712568716,0.9272021045582959,0.912043303558452
0.6278464059217203,0.5799728482484562,0.12305185548684958,0.0503237133080122,0.8218959226986574,0.9202487935848314
0.15143765701976486,0.2885535499543913,0.1181322226759203,0.22081458943531046,0.8278808034932604,0.8935734486296854
0.2374448242285974,0.32914199458787147,0.08915550594983232,0.7017646006355016,0.9288821228982439,0.9036514118966471
0.20276901145016615,0.17960053250851193,0.4131343234015171,0.6115319876091959,0.8542052653017311,0.9846607733974453
0.536267424142851,0.7403659013299786,0.6585552283699587,0.3933648433674843,0.8038496806199408,0.890098384251666
0.39354595998981945,0.38419392230844635,0.6729344822662724,0.09379580376389249,0.971248698352318,0.961954616244298
0.1465575384940095,0.3303593260133715,0.3971556467163306,0.2946522283382284,0.7740052927063364,0.912764952559542
0.5392672547623006,0.7507388357449336,0.03295772109922449,0.6078758307915484,0.7923760195922676,0.9717792806547592
0.24741210670914973,0.18324496455094816,0.1340798289241372,0.14651145781534902,0.741034600310604,0.9885683127613245
0.8260706829344902,0.7071559065877208,0.11969950705387368,0.47834056268893665,0.7882787650758101,0.9687169384035655
0.6962347170811461,0.40478316497301925,0.14922662561558933,0.6078515034848835,0.7725336778578988,0.8904852482917616
0.5871111982441762,0.08082536990397746,0.6784084298322663,0.6140922312938474,0.9049613522158918,0.9748598694849463
0.3514400312039464,0.3634630994826306,0.14375449145683575,0.1968900378463057,0.8752575716770133,0.9824474381705418
0.4359664581358115,0.31234656642748443,0.4909252345075298,0.7188594156695058,0.8055110454771396,0.9763603614425153
0.2892043482289106,0.5629733234634268,0.5095678490996679,0.09389993497286701,0.8391986652939606,0.9609025505991096
0.3029431590992655,0.4053643235817161,0.29298345443195245,0.07116977204647816,0.7417975027340694,0.8968960171169902
0.6631610702331888,0.7623474042009449,0.6913762476971216,0.5625247778963351,0.777374506821811,0.9078166512468743
0.2540070599263971,0.017922505748963556,0.4860470906906801,0.5644008818131925,0.8960098207849381,0.9206726388180115
0.10316746633105799,0.027120318344121753,0.6944387549339324,0.18565292021459437,0.8984223350930287,0.9913855403603596
0.44327427361254723,0.45222944252255814,0.5235503803960453,0.27324364486802255,0.7557832589909136,0.9255990796562341
0.40466396080098005,0.13572872785448747,0.5847484440837404,0.5351649384558194,0.920996391589379,0.9477033292075483
0.5179997629930466,0.38598434012471167,0.279672974991521,0.41855470299455455,0.8270816800623205,0.9241174602960617
0.7515168196757118,0.3806093373507974,0.5990812050849483,0.0847686797856059,0.8264582792250119,0.901769905640924
0.6245430296633611,0.36330254652822547,0.44512760406992763,0.42960676047887125,0.9295605368151356,0.911913551887572
0.7142802815703659,0.4208543724918826,0.27906211399857045,0.2637990990727192,0.8447374222440118,0.8917630830471182
0.8242115437600915,0.32782502216396553,0.07836171895053032,0.6178279458073455,0.8708155323477677,0.9680977838356308
0.6465898341035331,0.8668711526797923,0.40195433007130776,0.08198899197009417,0.9357506144789002,0.9620458463854151
0.5450919743589068,0.26418800897048544,0.12023867281524704,0.05719286804575617,0.8999817164567075,0.9814787294697452
0.44633978645799866,0.4690597652420541,0.3212586443318425,0.019245231131144323,0.964148593567192,0.8983786306918021
0.5319637001894009,0.8326686747514235,0.32624532967755665,0.3072915889705495,0.849823884285998,0.8968858727322925
0.3939614636028138,0.45868222192873287,0.3334751521580793,0.620094990226041,0.8009253684812686,0.9269921097534912
0.2795754789906458,0.2205293905758697,0.5882224603225347,0.4820982559704123,0.9542112786914413,0.9476354229740461
0.07410935192108717,0.33706131167531517,0.23391797536340603,0.13715217219637144,0.8916328591570852,0.9120572817775925
0.6207054374057309,0.5565354600540632,0.6719660305869606,0.09388295193437846,0.8242037215225937,0.9068867803102076
0.020657521352055997,0.2605078081909839,0.2770427044344023,0.07870496233265678,0.9169250060599963,0.9927192801355877
0.43246079197726156,0.17930002507435494,0.1402875643000885,0.18332062563368365,0.8970085171243228,0.9107314526749161
0.19834518104766255,0.7798794554287047,0.08436567369021906,0.45396634995835333,0.8827455534043731,0.9528568548447268
0.21278651856279604,0.360722284262943,0.4983731633857491,0.6936447644056964,0.9553735850597199,0.976125272368359
0.15376452213406802,0.1594138370411103,0.2445115645878249,0.03821965208752599,0.9559795892594493,0.9522442279300296
0.23864548897603413,0.33850842149751853,0.6814219887976202,0.12875389621631453,0.8002756323444813,0.9419811118513942
0.5854428250410191,0.8256275637894749,0.22929801921083318,0.4465105347949332,0.8456305474108172,0.9236817764502908
0.19935670995755797,0.8013121137567779,0.06849791178544808,0.46852720236656703,0.7722419095793026,0.9196866528656009
