a,b,c,d,e,f
0.1711691184858535,0.6047138650459852,0.9631939036182352,0.15416729574518673,0.9947447926403044,0.8256511258065575
0.6942919813468494,0.23684485024767818,0.9397151176304953,0.35959106073679414,0.9509322892856681,0.6029239736623845
0.543080883675912,0.40093712019689054,0.8241827356157443,0.4643777719499802,0.8826913208502225,0.891732992990122
0.21957522453145922,0.5395694868173659,0.8659091358445928,0.7555508232276038,0.9828445936990264,0.8923466049386982
0.36964010243907397,0.4475546475843724,0.8887336836845389,0.9477108647522015,0.8576061430920443,0.09367787167537121
0.6255150804541724,0.4372090081541011,0.9703412484272682,0.9483828336136809,0.7899359867461482,0.7813865927356717
0.5441168754981075,0.3000907812145191,0.826916522386935,0.840778066683402,0.8090879398363481,0.8948248121981899
0.20381550525723147,0.6668730479690018,0.8258531348380327,0.27575751358948475,0.9314408187085417,0.9840059438621974
0.1476345364867011,0.2606726024464224,0.9106713679702402,0.10264264822061608,0.9938238590925534,0.8730159843306963
0.5280170176048412,0.05980432902278971,0.9483514117444045,0.9140602136518914,0.9704404830286817,0.7944101160297599
0.07884498026677345,0.43580124371367557,0.9761984836742313,0.824286865793532,0.8512671439973122,0.8265986705482257
0.5989845278894166,0.13130262138605564,0.8324470902154316,0.027305016594830867,0.9556711639467586,0.24970861999306365
0.2298197752082583,0.31246770571166205,0.8712527580749427,0.8737092938541492,0.781124691654643,0.6516598717869954
0.1501210684264829,0.23067002466847225,0.9795991204491059,0.8620973821393864,0.9382874255618741,0.924545002802147
0.009078331501373675,0.5028671004734172,0.9743666519254262,0.45028834349331925,0.8782191281792904,0.4378747610386714
0.2454844555559381,0.25236828874237205,0.8388702227117012,0.20216190418910485,0.9320050220749581,0.8647116180146603
0.013793235249443456,0.4221762236455481,0.8624789838835524,0.8239192461939332,0.8361922155600531,0.9938841568515755
0.3459817860842121,0.021362684225814898,0.9461165106453737,0.25477991970521185,0.972684696432661,0.37199701516117034
0.38783108510538683,0.6687670637608949,0.8549029654027642,0.83228361519886,0.7722760951690598,0.39223672111964747
0.1395010739060387,0.6674546713891099,0.9544483318544262,0.7693637582139559,0.7930825659586893,0.9290497003516398
0.5921906016373891,0.6692046461583677,0.9284974818052426,0.8768128896257282,0.8723360415108516,0.04474975172102515
0.3680442312704363,0.1150867055546979,0.9697851248558375,0.8487217280900039,0.8971977393940918,0.8873205907759912
0.4033589871768633,0.14433464718184832,0.9973444787792636,0.7672217391373238,0.9872096712472089,0.8254084709343495
0.33790392960875115,0.030472919207078383,0.9980175363260801,0.9464264839430799,0.8353154245801947,0.43143174159639536
0.07671086750880059,0.6065774996910326,0.9319504168129338,0.5704535614346062,0.86171274534961,0.25452605084510155
0.11286609921911879,0.45281488324038877,0.9370724445975713,0.15567322802987138,0.9314913465936275,0.944587305099658
0.47923292166497755,0.08004233921837613,0.9087371418590279,0.8033084536260262,0.8146831229592014,0.8701875584026266
0.3872625869975161,0.08775432961920744,0.9752443885278392,0.7901727871412744,0.8100067172385961,0.9379230751834737
0.7283383979737167,0.46676525711595285,0.8567278874913717,0.8711290663531255,0.841739429865617,0.592875339593932
0.5003045446064268,0.605254508378128,0.8222282860362841,0.21411320641970447,0.7769819876890135,0.9285723923697973
0.4973669108102239,0.6258998524083887,0.95281388447497,0.9029880731025053,0.9320405043237021,0.7893729344535043
0.13880815841611258,0.07150844979128526,0.9330067318403527,0.41853457676418104,0.9330368780798467,0.8296942581960897
0.3634868265750689,0.12183519628141576,0.8654531404202384,0.7781193431907549,0.7896198439470584,0.9698585574230698
0.6203897621333515,0.0929802400559108,0.9632046215076665,0.924077328684804,0.9616836590628944,0.2879188059776947
0.05627852801136263,0.23209614329366623,0.9973583284138013,0.9457189675408797,0.8185334090638858,0.7887278654807992
0.7587030443814807,0.2534669343676167,0.9760952546825065,0.2772059796991185,0.950201055141716,0.06739537851955471
0.3355598512515219,0.43879091049647684,0.8653884635912391,0.7144773326253014,0.7926288164661252,0.9948180920301574
0.5768722813070876,0.5417784760055653,0.9546417010681847,0.2660539018589098,0.9727036437455107,0.8400869095469612
0.2848146622294347,0.1506743974990055,0.986533314633056,0.9804807340474564,0.8107567093276261,0.8963565632799562
0.16081922109323737,0.6946438336702778,0.9704560546127005,0.7657565299511211,0.9142286303589716,0.8291648841488459
0.35146541029989903,0.40839992434596045,0.9047789686720722,0.8381603067207655,0.800004258333633,0.3019802093300909
0.07301363544895283,0.5622624016068187,0.9968993760050435,0.5261203353600566,0.9621691353847016,0.9898634700847535
0.25940701579109227,0.3506608799260012,0.8766483588752051,0.605110232160133,0.9142122240448679,0.4577368618698307
0.5198006671446194,0.18391727418493398,0.8537405346647587,0.7072789710823084,0.929900372194226,0.9030477892133438
0.4036509010510639,0.6980552938193616,0.9895729033546292,0.37335286024362135,0.918405532198066,0.8901944675802853
0.5112032418087314,0.4542089010596826,0.9273727572622971,0.8041006831545441,0.9688266751729445,0.9125262426631217
0.6406740181126468,0.05637533100849813,0.9427602450703656,0.9619947787055534,0.9406663782181175,0.7731107591806359
0.6663406058011833,0.008734541346074053,0.9734721839989731,0.8837627564576408,0.9325272277991126,0.9118178423009574
0.07593950582820257,0.14137220650188165,0.8352707969843027,0.9751291666318918,0.949124731171857,0.33673787186891635
0.5883970314443927,0.39765623405252754,0.856948184716017,0.9089370473575865,0.9876403038031917,0.8817920376837953
0.27914245807008137,0.12456723650201722,0.861107835987688,0.9897356731671003,0.9020493668746895,0.8829816552602616
0.43767752121238424,0.3886157776196539,0.9080177144551551,0.16598848995144835,0.86819478764982,0.4967448397104109
0.28358855133022015,0.6461491655194002,0.9695058897626141,0.42702285043128524,0.8085673353558408,0.9648775725249246
0.3720395157036521,0.6797415974624081,0.8381029303155664,0.9198970355120077,0.9893869482925329,0.8731965229497199
0.26609940167273266,0.49256704977839294,0.9261424654018329,0.8943997629943878,0.8936282969220595,0.8720818513119722
0.3836794226783807,0.18956914864470908,0.8223019516167692,0.7698196627864574,0.8995902389255408,0.665592651763351
0.5832296097096336,0.5292888963659286,0.8674960995475998,0.6146032792963344,0.8252109014784974,0.9314679983994792
0.14243003738914958,0.027649835728856983,0.8796929644210143,0.10806140592486635,0.889347365439662,0.004455647600192294
0.15156783744057276,0.32554845466868176,0.9671071511096181,0.8473463109314866,0.9456868563644851,0.858936905705321
0.3595171593582791,0.003199446547635387,0.9139998155772805,0.8792944192039367,0.8425325930903085,0.8755569850469024
0.020984317668065473,0.11996056604814735,0.8423071960729812,0.849166147932228,0.8434619996647238,0.8072890253114416
0.10118276358251023,0.017043215062942763,0.9770760550984561,0.3506338609046241,0.84051542187836,0.8274662124777159
0.4329805302406304,0.16384576758411226,0.8560969574143329,0.16542079712916957,0.8759903129259407,0.7815706373024871
0.1583022272383948,0.22975733474921176,0.8405165901430033,0.6595400618399306,0.926850149096676,0.538964327255275
0.7173796091487873,0.4254563568242864,0.9741983381479207,0.8102057676292964,0.9209081859061261,0.5789963490968691
0.6793842560445653,0.04808714416675875,0.9438009171783166,0.28996084933608274,0.8368104026641503,0.10949642677553159
0.27262650756852846,0.4966275958903047,0.8319513977292218,0.9713720794676044,0.8481873713694045,0.8536715201323061
0.6119904792457335,0.3480635846314195,0.8355302101998519,0.9760122541653107,0.907252019989566,0.5184722929139459
0.6931974551561728,0.49317792008206934,0.9191521422240329,0.9426047375338288,0.8360486279978585,0.7863732408768149
0.3980208420594138,0.33456420279332094,0.9726936677277632,0.7546393369095441,0.8531147117115147,0.5989056700525703
0.015647849401642776,0.1657563152604284,0.8617811510716612,0.20676141451001231,0.952583078458366,0.9841887258059929
0.7388602254360307,0.16872877193840546,0.9211817989832194,0.9014178748422038,0.9412760272257638,0.9445297771173589
0.5550479585382576,0.3209670784584498,0.8560037669055689,0.8501427423082419,0.9910276547850414,0.799612005744493
0.2739250451811456,0.1479797314924137,0.8549939125130698,0.8169687361618105,0.8046428302706863,0.9523908573876328
0.5001769576883088,0.3386060714837651,0.8384695313416719,0.914962085713134,0.9260723664514181,0.956132252401424
0.14985988814261086,0.5421600999849407,0.942321115704533,0.9487903265434532,0.7750871556321189,0.8537492678308348
0.4684122753196923,0.47892504932338265,0.9263885886633978,0.9257464464066736,0.7969028467118112,0.4631564552566542
0.16432218032236398,0.011153646803949356,0.8897274775479045,0.5428956467427067,0.9812896881005014,0.7445708903859669
0.29692463663173807,0.38112755118454933,0.85115698164797,0.0999843922835632,0.9676219089864276,0.8677401714837787
0.201201016421427,0.3340275215530741,0.9356524142191482,0.24889469204889275,0.9582978221491114,0.7829389794974547
0.06759380380555234,0.40217565445002423,0.9160149795958441,0.776345752763953,0.8214831762551028,0.7241178214199199
0.5904817563640703,0.22279563652109735,0.9640692674924556,0.983056732628988,0.8736485049410649,0.8929567666912512
0.3078378755599608,0.41554898158164033,0.8806425540160588,0.9416693584121627,0.8449162253554703,0.8859532820185474
0.6159061249236445,0.36938023046787616,0.8635736066526577,0.8191408547132588,0.8693133766494514,0.8424516834231137
0.2901995176364639,0.3910708892454568,0.9132392200214156,0.05543427094512207,0.817821737026476,0.9708573485985252
0.5311700486301014,0.36514064328586016,0.9527890825462308,0.7786797270726294,0.8025641373121903,0.8176656866961343
0.059268204849202914,0.3352838460254348,0.8291197138011862,0.7329899146595582,0.7832748083691773,0.026018466281953034
0.2925969676466858,0.19711459759411848,0.8233834919455517,0.885938020597747,0.8311805655335517,0.5362541304309626
0.2671229889031967,0.363289372520452,0.9050183929010697,0.9562644484818305,0.9205496544276681,0.9895585182190825
0.4916036704866362,0.11286566293883764,0.9741257158725453,0.36292955170457725,0.8610408933161204,0.9083973957039182
0.5650613630749889,0.5959860833014513,0.9542831964108709,0.795798452741246,0.8725882903365767,0.9262096829005488
0.08624477877396475,0.35128346414417627,0.9624751865504609,0.13812436479965337,0.8165628547776959,0.8593045061606438
0.2729405885111782,0.6613723047024223,0.9256574790865258,0.9926269036320119,0.8077789223794895,0.9060859224594371
0.6899550139603543,0.11540713311443389,0.8292277192051188,0.9731789680384093,0.8451190553993373,0.045745232528303745
0.4941089683617624,0.19519969764830325,0.8469394042702221,0.83670240396898,0.8448510092044924,0.42850608698244613
0.3998930774457046,0.6537278170417999,0.8763164298291621,0.6316518148161708,0.9999646384912693,0.128727684809062
0.1264655212611986,0.6175749839194722,0.8549802748637483,0.8714814823919784,0.8767827978887603,0.9798636543530552
0.24968494902545554,0.18484711428027248,0.8447302410104875,0.9808607264433344,0.7800591866008875,0.3914584800123403
0.3102369381576801,0.15606206475892143,0.964785034530512,0.9999377930612101,0.9543566699771159,0.17340135589012476
0.21353501364100552,0.42290975756616533,0.9927159933015187,0.9813637394302751,0.841466215817077,0.0010127695537500193
0.7520802262897601,0.292740153064508,0.8312865402800289,0.83535437406039,0.9807016856002934,0.9601948684609632
0.10894089413578606,0.2506172687986778,0.9708590893135876,0.5494800861990428,0.9695536714984782,0.8289692357577093
0.2848692792716303,0.4046557761239871,0.9503294200307799,0.2906674755760059,0.9346198610612024,0.8982156757611437
0.3800745210051636,0.018402415276544612,0.8249928349245315,0.7883113596778052,0.908958853562168,0.7728113134503438
0.13317042352191738,0.5993578782807191,0.8817864367960961,0.947829589588412,0.8896733468996185,0.8159324029080273
0.013547279379676876,0.18154116862630737,0.8441084996194873,0.9279655716975537,0.9225106922277404,0.80754591952359
0.5867586239317562,0.27825746369289767,0.9978530775850727,0.9203198761712512,0.9687025970102823,0.8618461502755261
0.5226560267827434,0.6620544713108392,0.9716480098549978,0.3113490256221448,0.9607605616651165,0.16413811424362673
0.3842714299050584,0.6020820958153008,0.8528650462542473,0.8412420887520268,0.9629025739942545,0.9280379977989667
0.33483552356134066,0.15830571079461764,0.9020998400007715,0.8537232890182778,0.9258310161511939,0.9640588703109724
0.17282274710428408,0.6586123130472565,0.9536246542390954,0.906604275721921,0.794310729732347,0.22799770389770885
0.4846490605563436,0.28718044684535404,0.8465624057717868,0.8310893090832716,0.9232394762744506,0.2568610236699086
0.26005962122756965,0.04848183989608342,0.9382576062257464,0.46834484870403703,0.8624806443406338,0.628621118406365
0.3291482422355954,0.20589782564446846,0.8321634864342208,0.7653726953119517,0.8010087518338348,0.8778628272699949
0.06373979885170197,0.6983200861300319,0.9456001566282655,0.9644604977260925,0.9616318455114594,0.29340758087305713
0.3550409535925282,0.4902868074334869,0.9932088564256112,0.176223593886114,0.9529567014522033,0.9351999284484065
0.3707521957475436,0.6554446500439363,0.9900019426169582,0.1115576234339419,0.827764628811193,0.9650189520760983
0.16271588406717305,0.6951862881555235,0.8566368219799985,0.8628680338602416,0.9422916171730752,0.95090624292108
0.1407402398278762,0.11802292459320317,0.8678334770620795,0.7874866783834853,0.8816453751445767,0.8432095301788631
0.1756863381115177,0.2974756358926687,0.9720744194078469,0.9703860329094338,0.8349685076612594,0.4901415841019951
0.3715103359512151,0.4963172803135802,0.9437270979926866,0.881644725735584,0.9570321583287218,0.9022768122506845
0.3794331970925291,0.575397718060136,0.9506504467359722,0.9693836124813889,0.9394448168321389,0.9089049062308714
0.20918062439691174,0.25861141074303334,0.9058122534959575,0.9130646669513822,0.9948449157516068,0.9244159770233633
0.06054708099771429,0.4494973645565607,0.8680083333227967,0.6612027218738712,0.8701514694295003,0.7920215146521433
0.30369285160968396,0.4706417848549801,0.8228185284049471,0.08369976306380761,0.9134174885880573,0.9617629561343781
0.41667268809946556,0.47806567506093944,0.9627390331711186,0.8860211233414711,0.9098030770085022,0.8219663755525101
0.000911778624431654,0.6184781371629551,0.9243434741581156,0.9924953519208516,0.9507297786875873,0.4127888111079396
0.32146740402305085,0.6040984158154739,0.8726755125291235,0.8847994289474204,0.7930726415417632,0.1410158017614074
0.4292349933125185,0.5912983534714776,0.8898217329268816,0.2456873943097985,0.9224245900597677,0.8514188996471809
0.7125249706510848,0.11820592175253246,0.8261478621007537,0.6065257436170886,0.9420840331553759,0.8695921346296149
0.7355294913253796,0.482816132382266,0.8489695176588901,0.7684217068980836,0.8283434893499985,0.860823699899296
0.5760672679062828,0.3120978943818514,0.9232371951006608,0.44700018487034093,0.9472165048584856,0.9204743713190104
0.6472184965821657,0.46576864872771667,0.9362246593464398,0.8938655822658237,0.8788338484080305,0.44285687461308465
0.44209208627374896,0.0976926921034364,0.9734138190913415,0.7570382100926261,0.8425940002390858,0.3983758969622908
0.2198373513840883,0.5905660002204799,0.9785191969059122,0.8829783970625013,0.9648105072812294,0.7459765447467496
0.39285892083226387,0.3752730792762065,0.8868363147745714,0.16441070767471536,0.9780821973012586,0.9784481636819757
0.3120496963004132,0.14326118970549132,0.9640793391530569,0.960851741979649,0.8228674631566708,0.04386787382606612
0.7559487499931209,0.6753190056268987,0.8806656241972685,0.7686801744332089,0.8570731189217918,0.9201560671123141
0.6739662733750553,0.546812791731701,0.9916588541492886,0.3716499835384051,0.9793467080341887,0.47297423788385506
0.29869672665818664,0.4703035368714943,0.853729882104137,0.8341584938943774,0.9781782133968386,0.5026033641802683
0.5619148681015057,0.6382680405119039,0.8926605806917205,0.22839318419047638,0.89074648057018,0.885312800635887
0.04977998316237091,0.5982208597280583,0.9903507524599252,0.8081897072362475,0.888090887947723,0.5336548416169536
0.5012291020905916,0.2589002459173525,0.8573621557322528,0.8853271123127469,0.983621173559804,0.9700592232202973
0.45981661559607534,0.43887660157074576,0.9563745725770517,0.7183857798833291,0.994980157624079,0.902630221279413
0.6915381268582109,0.6579554332793891,0.9011041579593342,0.9006287213493457,0.8807323985989601,0.7298160872738291
0.5510625406662013,0.536520081963177,0.9936914779045238,0.945736922816364,0.9029977194580895,0.8768257463460124
0.1578536183958589,0.1934278822341321,0.9056852780729586,0.880479340406173,0.786652898717432,0.9460551192714007
0.45499557395809165,0.4231907015261021,0.9907767849043011,0.7491887581832688,0.9247738328068178,0.6474689034004141
0.7424472811452867,0.21574961531170522,0.9973642766687618,0.1669183080518181,0.9953026185695557,0.8926551930967801
0.27805930937816553,0.31375911906358545,0.9675985037152688,0.7436082054510409,0.9626925537997689,0.2944818012094912
0.07197592955234051,0.12379763575141718,0.9071740412478411,0.7694228271103056,0.7902469872255863,0.3361446215663098
0.2745026487890821,0.42497380278240643,0.9817925684283102,0.8418412195826589,0.8528865672148065,0.8032275202706258
0.3520805504602548,0.04786350297365094,0.8880903349508753,0.8016778544694448,0.7834949678109597,0.8308369816147253
0.5997350273241463,0.2530641785459192,0.8844071903246638,0.9916539668151834,0.8874175822382886,0.19615058946014027
0.09542521033758526,0.5449527502400543,0.8329085285798511,0.8722308144742013,0.7874174495224381,0.8767699582956479
0.3738529136692143,0.636498075866783,0.9584636597979632,0.772389617311589,0.871650779906096,0.6935304388839694
0.08125878939323536,0.4604015000325221,0.8671358445185474,0.5641239584274126,0.895670770571825,0.9780526458802321
0.5105743838565439,0.42535807910873263,0.8978131595135856,0.41865269336838296,0.8836614880977903,0.9978444041015857
0.48224939845736525,0.4475647630057101,0.8702498774034686,0.7604013320513585,0.9724151319725927,0.6440047321257106
0.6319803591856678,0.6322948124444085,0.9987327019224752,0.8063269391845017,0.8686867262195672,0.9484247234560929
0.5533266334854264,0.4366226087572907,0.8926918120773676,0.7400824666300663,0.8780628119327519,0.9272951254040734
0.32331201438248575,0.39165590060762717,0.9557634281133772,0.5964904610164776,0.9333039973698452,0.9158798752452212
0.43307283123151197,0.044514654812436445,0.8700251740710411,0.9954564987555296,0.8167253244841184,0.9746398089531054
0.69361709421665,0.44432912481991743,0.9992087495618402,0.04886141968116697,0.8917170281844604,0.9538765677711533
0.2944069043232446,0.5549627515837567,0.976180021891979,0.8338907472776532,0.8490751164159862,0.9181901447979242
0.3794215615255924,0.4624629461144248,0.8439710969407027,0.6435981018132637,0.8181165141210544,0.256953710281369
0.756380586220198,0.2099551167590225,0.9402424241968484,0.9224339908295085,0.954486994456964,0.5663604529106334
0.6230505699587257,0.03845801333259525,0.9217906345788649,0.18228532140990825,0.9791228111556094,0.24125194613915515
0.5462828480917011,0.3005243933522713,0.938382614192508,0.876392981548081,0.8703450523796425,0.8975881610664005
0.49867789787250655,0.4191592683592372,0.9197789195147512,0.7775692264563437,0.9901318860995123,0.2051449484108186
0.6116504091780857,0.3862300680337746,0.9100047138950391,0.8701137318713229,0.8683735084158394,0.8909590496710574
0.04474662693307998,0.06913582840166689,0.945733045007791,0.7997749929409941,0.8903299078513148,0.4455074940052948
0.5378667436340175,0.14667051207067155,0.9259550994871557,0.3396250579846117,0.9619676705505485,0.7895323464652091
0.6589064894185762,0.6766330028062619,0.888826156799675,0.7341344171358863,0.9853971674072247,0.9702503382290519
0.09141077373793938,0.1945426918694263,0.9026642664180003,0.9806721404114216,0.7954476281639584,0.9916704182476773
0.09602087353690827,0.504026050245462,0.9825500119835127,0.8047440565036201,0.8955917241283261,0.09848546751850815
0.3239398374708994,0.06513947282031916,0.9563237360214975,0.8215510235988988,0.9780599602285591,0.8064243943690484
0.19395820505400024,0.1377900122980303,0.9480778452015208,0.41880323379068224,0.861221918463972,0.9591927404708407
0.7154365379263745,0.6027539791512435,0.9118122802494162,0.7536381961966414,0.880392768705572,0.2151221691470632
0.7316626733380286,0.3558093216685367,0.9947891203375028,0.7989715043318146,0.838260863251435,0.8619087507368784
0.35710847524940237,0.4729167022113088,0.8380308056609342,0.89077515142937,0.9572802243362726,0.8926050083448447
0.5798065486010315,0.5545265397265615,0.9760668453764308,0.07389572654712553,0.9697025874519479,0.30663817866100657
0.3860965251659928,0.024063365683485726,0.8420404559996487,0.8203915512828732,0.86069431121366,0.8112198190230485
0.4787196752662439,0.35566549653905316,0.9056472443759822,0.9019310996247618,0.865009139841892,0.8363911078124815
0.38080038039243,0.5690203192730175,0.9917666374112214,0.9237241518170409,0.7830428696922854,0.8412557316380539
0.605105023118419,0.4089537754004069,0.9584717764754714,0.9640062956915796,0.8521295625246592,0.9890971378762774
0.331968033100123,0.5472745913595237,0.8382832416193218,0.6242782173784625,0.8929485410066795,0.9631074547711518
0.5353875888588524,0.6645692646839848,0.9137840109307739,0.4745811205575833,0.9071109917884302,0.43317298877819055
0.3762538134610481,0.36825383566857256,0.9527909140851075,0.10627188195373635,0.7742017598122438,0.13413282885473468
0.2631166212215691,0.044347410025267195,0.9407025161977832,0.15175856074088345,0.7963259272671055,0.10381571026784103
0.4194698910897662,0.44597131973864906,0.8328560841270692,0.3841215570389474,0.7988326019305065,0.9104661395169267
0.48863472365730953,0.1909342407673811,0.9369087607278703,0.4921843715620528,0.8285694636627361,0.9193784292208762
0.7130491455048457,0.4660382986552083,0.9988739768516866,0.9754418738121061,0.8234788939645182,0.8819442249633362
0.6033553745064297,0.5152745203903255,0.9037109909380436,0.527032876473731,0.8120164151812183,0.96697629502801
0.33090242138517334,0.09846079003558514,0.8306663741292313,0.7503989483312259,0.9620781886517062,0.8780651865602397
0.5760546782039001,0.4285301929600192,0.873422356587459,0.8952553590066068,0.9797986715939846,0.8698205631138927
0.10468029980008299,0.4992698499284076,0.8758935107482706,0.47573935318560534,0.8643503328130779,0.7682927084784008
0.0990767596203203,0.6357447889135273,0.9220374109831072,0.8182069914443268,0.9453650399043957,0.19729477525565126
0.6003053474504461,0.2762402737959511,0.9879730948287992,0.9099740687168016,0.9563993991590809,0.43929207567371326
0.594049606772779,0.6636464515155469,0.9109988943878711,0.7653245550796286,0.9341556113387269,0.6360965825553858
0.6205146629989591,0.16112891053897865,0.9822914688319064,0.8128417829291097,0.9969647696975938,0.93258587836406
0.0513118264591452,0.09265335002148713,0.8691134464105786,0.7832224654567107,0.9725692154484847,0.9219330319986029
0.6067311116042281,0.5814034732342649,0.9554248808038469,0.627721635613264,0.9869513282382267,0.838146172414919
0.04268056951075482,0.2901577464345577,0.8510656943810879,0.46191981303271534,0.9203562868792698,0.8875738167301347
0.2514687264458222,0.1639984148324792,0.9179716236568005,0.778830024230114,0.8386979204756224,0.8380468782848094
0.5056921109071714,0.6714236622960612,0.8874003849303762,0.8516307997323869,0.8380418278599933,0.13014212853335508
0.46366999550045745,0.08135130463311832,0.9019781182934554,0.7554194020128088,0.7831785906091158,0.5267454281265714
0.7233706937788347,0.5554447879767953,0.9021283405163484,0.846117610221857,0.8894578246308121,0.7316695112217348
0.007341065926312198,0.6574543796237209,0.913781158947295,0.2651727524316937,0.800136849957845,0.3120689213700218
0.5097431673243331,0.15336936553601407,0.9187176592367616,0.8309891196445167,0.8048367415698435,0.11479629200940317
0.3475028379160858,0.5848474150137573,0.941833492081288,0.8673266134955232,0.9139359515230048,0.9632353427201348
0.7592807200996259,0.23090424053150826,0.909436810346485,0.8221405241348272,0.9420917034664753,0.9326908756874236
0.054001880525048014,0.23123282569433506,0.9749667593012099,0.7352001312464184,0.8451916520229433,0.9719334165250058
0.3783253067316935,0.46300010983025336,0.8799449812176525,0.8525645829522372,0.8356495325774084,0.6889426103445685
0.5663937916098718,0.12542470056500724,0.8309700163343232,0.5019469088669863,0.9403246543197467,0.892610696174491
0.6049805453984509,0.37000525168832255,0.9876576661624994,0.8318295351549596,0.9152880963449009,0.8867109964297953
0.21952705977848475,0.5549541660590342,0.8738378074630238,0.8168412360638415,0.8992755969734239,0.9292903854325358
0.06509082305016171,0.25635542708896103,0.9931138779580102,0.9934867260915156,0.9227787521771892,0.6420381843269585
0.6196832521198918,0.6134050119688745,0.9754066270516651,0.7823952867530418,0.7827502990218045,0.8279185471286661
0.5035706412274474,0.1889386797272874,0.915665418470001,0.24344299235866995,0.9872617857652233,0.7475335959250566
0.6808271288843011,0.5113820239104653,0.9072540482273748,0.9054927774528438,0.7812958296436339,0.8949750873024157
0.6657811155653911,0.4055380177836069,0.939972856671207,0.09879346260088065,0.9888826415425125,0.8806616961566452
0.32674708190694673,0.5223951910767382,0.9124377667623611,0.6892626752293024,0.8597733518206105,0.9766606492478923
0.06350674176735087,0.027121803229784757,0.9852179664774124,0.4341697967318315,0.8079749149093579,0.2738205787466371
0.2241582579152939,0.5596656666602393,0.8758645625932655,0.9456548421275858,0.9609582093466319,0.26663367987084025
0.7251570309613208,0.057706713284494844,0.9623608057655075,0.8535241500583692,0.8553373538085005,0.8308585832010651
0.12927466024695164,0.5057263874367024,0.8883114267019993,0.1799887213085149,0.9153810033571983,0.8724930401327505
0.37024604893256796,0.5376186125703522,0.951286435410134,0.0012909436754930392,0.8392711701620624,0.47332629217159616
0.48082257785363425,0.49646745910228296,0.9077271661833746,0.6120017682253178,0.8200146937823848,0.9972996521605807
0.18734541322826448,0.03696185262767255,0.9467074475110432,0.9124144192498967,0.8745789836021484,0.06419823418833911
0.5398333658231028,0.10401058033404877,0.9656498055667851,0.9972926406609908,0.867103942693982,0.8213444684724589
0.6550460386159284,0.6495434142838972,0.9542917421763445,0.9790898654606336,0.7828481251447246,0.9752832276531964
0.09631054577413461,0.14683368010734624,0.8854865410314094,0.9031830895397193,0.7769811657420183,0.9089748819254773
0.5619852251635579,0.20005585524687103,0.9414908906123043,0.9194368556072988,0.9742151811525392,0.7933120271263604
0.10289472587663284,0.039336947438019285,0.9003728711479914,0.47946275084900514,0.773198028837642,0.983322841971237
0.3562490198981413,0.13857061850862337,0.870940815103546,0.6389231430184458,0.8333906040145393,0.8816731458716066
0.586371195331753,0.20464009787878035,0.8800096541599508,0.823367059111956,0.8076537923400935,0.07480428370248048
0.7284606968287146,0.6346171529654107,0.9885972632572994,0.4509324535058067,0.8336135325377373,0.6411317977493982
0.16840539635186375,0.29003632285410097,0.8694522690850176,0.22115698874508743,0.9604968335405457,0.8081229452507444
0.654255567100348,0.39380533897088316,0.9119565069788624,0.9992674053746025,0.979049781108371,0.971383613812155
0.16815851170801857,0.5851814428254682,0.8765054343121217,0.6197340449350206,0.9850178941425911,0.8170916107654859
0.43091420296900523,0.3765493059520813,0.9234054118750681,0.9584428635879139,0.8187315825464607,0.7890847557209898
0.04815632097710981,0.5235313198265303,0.9455967845720332,0.9177705230139916,0.8671287136103143,0.9951700388268443
0.2736691876577007,0.08218766869810702,0.8211244038431622,0.7835875616732414,0.8072157600693665,0.7851738054150358
0.2693577391131416,0.022183780963905306,0.8317527700105051,0.7894767280753563,0.9436688314105091,0.09104947065483188
0.66849928034172,0.01642475650121935,0.823677429011274,0.7713286723887879,0.9930421820122879,0.5970357599616442
0.6011366202544403,0.5148434093417191,0.9666630937876803,0.3704742948425627,0.9097645628776476,0.787799988898004
0.08598236880827433,0.5012593932707377,0.9538329831519269,0.31164069446254317,0.9553117528808852,0.8994629784125114
0.43714727892755467,0.6264800614112317,0.9706944456625826,0.8320129121804132,0.8909135930119151,0.8021792822594364
0.5239946528450387,0.41841684799391954,0.9946146848216983,0.07862004990708318,0.7980665809214007,0.9844593141376843
0.6497549731482732,0.6006385143840979,0.9171477036557925,0.8298640662973954,0.7814223546098739,0.8166186254105425
0.06964655599292767,0.02133555295625925,0.8729743501915694,0.8106696334982237,0.9803278594208118,0.8964251610224815
0.10062880433525108,0.11364383040993475,0.8697018076635632,0.7541169921456129,0.9480076939693813,0.6402937797087588
0.47055849103654207,0.4576172404585445,0.9367943511407373,0.2951060075981356,0.814467519618267,0.25843604008222554
0.3783322956288516,0.19206723570613218,0.9050139400627699,0.9218166914000869,0.8695713151611272,0.8353629691164075
0.2877205095287064,0.04170222633645049,0.8847685006027524,0.4872594509844645,0.8960999311658726,0.7917840253419117
0.0016277573391730105,0.5259585413882018,0.8671825244017055,0.857669939634626,0.8326164330689891,0.8329810539383468
0.5360135621766791,0.5076802999852317,0.9228615697119207,0.819911600775637,0.8458427341716809,0.9538590519161014
0.19254921864366176,0.09343710973302494,0.8979741468752118,0.8261255735276183,0.9050839663258639,0.45566367065862917
0.012382678119055029,0.47833590991010366,0.9095927200715074,0.8347905026418949,0.8799322477148891,0.6317046861769113
0.24599257237852507,0.5118703205059495,0.9957770910484873,0.9922302339881024,0.933863368761339,0.9637606335298405
