a,b,e,c,d,f
0.7865611104895873,0.6028734820868383,0.9608304098044486,0.43656242568707415,0.5422259719714696,0.803578225641472
0.22692518937761785,0.6658440547792658,0.9475274576572563,0.6524331627017753,0.3272487568063034,0.8279802183068873
0.47959416809692834,0.8285935552502631,0.9710726477973648,0.021484097622997612,0.417539688486135,0.9235440479747998
0.17204798871661753,0.6533223081118628,0.9974040145359964,0.7197382168374954,0.723549847960015,0.8973366654570647
0.8444525332300531,0.7144765697465388,0.985643096562974,0.004680124919706961,0.025411111914720026,0.9732434290319014
0.5088224130954296,0.12693300051307077,0.9961479383110675,0.7501424681551013,0.6950313923895254,0.9245272497133934
0.1532888889477863,0.830332127774911,0.9443853157528744,0.3128589661446066,0.05382005583670259,0.8624929622371523
0.5179494327156973,0.06447770349630075,0.9865828596695746,0.6226511581969312,0.06942058185265598,0.902758952613529
0.1606386814766051,0.24423964211266397,0.9498654059214302,0.3589960823690657,0.6460811206196279,0.8338440110084089
0.2133787866086168,0.5222846176646901,0.9069721946249438,0.7079638328818595,0.7675439757420967,0.9890006855610971
0.8423189035911258,0.0020305389043930866,0.9134234130444623,0.6894401344199768,0.6701805401651879,0.9630230274989442
0.6360077801919044,0.7762539571471943,0.9128454182020324,0.2178675767321616,0.5704607247901675,0.8472304983904485
0.008993677543274558,0.7229040536783332,0.9125396604650521,0.712132926761871,0.5554235656655709,0.9538559971830916
0.5423780150191861,0.25593208339799023,0.9349499922113926,0.8175225188885232,0.3853777084015446,0.8517684733546579
0.14079143283969567,0.0376621846732379,0.9566690824757752,0.7932982145052514,0.5738862380273005,0.8572974605799726
0.7537340037610155,0.1394298502676494,0.9603425618217465,0.24365102205334202,0.33482720774941416,0.8204935981522102
0.11199483586526264,0.4167000312518941,0.9660193838765109,0.27851184727644956,0.16218286543639637,0.921406596527521
0.3320645457362282,0.6107244995361393,0.9085483103933977,0.499133718893974,0.2809438252414138,0.9055955185253325
0.6849258986943143,0.16704916027774241,0.9132799885902938,0.24791554271424251,0.5510926623311514,0.9312974095459494
0.05615704970902074,0.12497566013604831,0.9750458127549819,0.10484150611798154,0.5435642202724064,0.9743231851274841
0.28507349676635874,0.0831414147355781,0.9362225487371891,0.2778644851144929,0.15149949993431933,0.8356436160317341
0.7533394667737784,0.4667885854846479,0.999580549993697,0.4601644162487654,0.42496582594998245,0.850702270665164
0.575508812360145,0.4857306360622025,0.9368454802934113,0.16441096747815384,0.5418319367651473,0.7972843947267887
0.46353052630182956,0.8002002149860444,0.967904009113684,0.5882308026234696,0.5362913608267277,0.8581090553277075
0.07432847159520158,0.26041963353295605,0.9162413549679236,0.40332649528746867,0.5010398006655146,0.9342745048191725
0.40840895830952423,0.7469395135167788,0.9044926305595408,0.6067123156938642,0.30957428005138027,0.7902082746391543
0.808292210151405,0.14047569408465882,0.9284011864211973,0.6899480278968613,0.7233434312546471,0.8726914026215744
0.8574538375194918,0.5829903840661443,0.9422895777497113,0.7908486193645496,0.707751233938837,0.9586993630946227
0.3715213676865678,0.2187057812379171,0.9367697867543776,0.1423288216077244,0.17894546317258242,0.9908565436114269
0.10963227244570062,0.35147804317481784,0.9119810672573393,0.6160758113215262,0.7620489855882288,0.905255726626547
0.25338049449462885,0.24210288881208084,0.9700219897763469,0.2693171662864399,0.5181030885534753,0.9576409833157364
0.12968195214061007,0.4083561679447164,0.9385834926313154,0.1463428908164984,0.7514606511501063,0.9928329844145158
0.4814060357929097,0.18259477223189896,0.9058380701604685,0.47417028355420904,0.5035246396048696,0.8383869184228364
0.7806477944377294,0.32229128571593785,0.9960763084359979,0.8619846341391414,0.030053797864980494,0.8502088947554836
0.5300364802424105,0.38690087709926685,0.9785346907916506,0.20212506342480924,0.4223413663009532,0.912426240630577
0.23231717685425698,0.8137757410062139,0.9820501464946408,0.783905532954878,0.7527760704626092,0.8859134722798052
0.7151335189914415,0.5749667996887242,0.9596225174484603,0.47603725816448617,0.4968858766779918,0.8898697889354179
0.5974140325068987,0.7144052930160197,0.9434726705300216,0.19584616770842317,0.7320552038115261,0.8655243965018239
0.618853193866348,0.45053142791036,0.9136450428743477,0.8069664692904849,0.6742558328904164,0.869829104920266
0.2916911326223874,0.5973575926136698,0.909579063711508,0.3288199276529481,0.6890856692455934,0.9223016940378383
0.05680495813434514,0.5433556817126529,0.9722695763141689,0.5740890849036333,0.23344544118211008,0.8652930696008296
0.1777026555873287,0.4837570286685256,0.9067322891583911,0.04016485377225061,0.1627413909447725,0.8626874436731299
0.016406578075828144,0.14887693168393476,0.9320323136467914,0.5040400453027145,0.5862151410733101,0.8060401379774468
0.5322348089216598,0.1178893842177636,0.9742843597250561,0.10065272580637426,0.3552531374895631,0.9126427137092832
0.5750439646449975,0.7119745838823003,0.9920556529456984,0.45160622703004794,0.191869940281612,0.9546995514734171
0.395161060932155,0.21459556201567817,0.9396086241571865,0.22816345081791387,0.21270684493055417,0.9509569284676087
0.6905623242289713,0.783332059090322,0.9068483957726838,0.8100037516476727,0.6695827665043395,0.7928051643089216
0.8102806049500959,0.6207315164212426,0.9921205226800146,0.05518001824040214,0.30613171076438317,0.9436303754715247
0.7099128276480999,0.6237758965739165,0.9431350169844441,0.7913295433090463,0.27751451031250013,0.8366942740007971
0.479286561714108,0.09599368526374351,0.9931388456331768,0.5823740184411792,0.32214926801118926,0.9376781603894705
0.11777192027638933,0.23597002207094617,0.9779266731985333,0.008710589649267835,0.4136764371903016,0.9859380175350005
0.6880404185992653,0.36230371144041895,0.9662984930634325,0.40302751673580994,0.5540614756176038,0.8548934606436664
0.06790043110032494,0.13467210222661713,0.9593223976151365,0.804395684124923,0.7006210585590547,0.9379218756324981
0.3754688621733799,0.25234900771417984,0.9016542413782118,0.21408749411524797,0.030453342569744808,0.9802004070235364
0.6708939761913075,0.014837771035073891,0.9632001919471669,0.5468418631874887,0.08453051407846196,0.8445311761203202
0.1781910011841315,0.3753437512296062,0.902188513350519,0.7313298893881235,0.19646535554232442,0.8834831762930723
0.29592392626927966,0.6566188776315544,0.9412366225034852,0.6649619897500466,0.048642219394965866,0.8311550006456635
0.08997398822136939,0.733741326852812,0.985046062638312,0.5882298621055244,0.4396937938370515,0.8491893275323033
0.13041716983283486,0.8110445552732841,0.9054827509749039,0.35317129726900254,0.3281972706787479,0.8988273286793882
0.07163354481759457,0.49679186006635523,0.9076460246641087,0.6704410439426627,0.588524501260734,0.7906849326428231
0.018411379604291643,0.01778073134997085,0.9737834458658734,0.08207315533211315,0.4708288850132784,0.8480951664593326
0.0006643189440796105,0.038277196095249905,0.9155595733261305,0.6262787953493362,0.04742861606633558,0.7976543887519939
0.2109880403376562,0.6305591994461809,0.9470273531914605,0.8641283480306304,0.21016610227824142,0.957931591822387
0.585835438378221,0.5974809794054076,0.9422309370591014,0.5398493314982815,0.3717632624407613,0.9311697900264494
0.07793607065952222,0.34304820109562184,0.9981162455720038,0.3629489076243601,0.21254945368407546,0.8845206571544294
0.5603313365008911,0.11997970685372518,0.9060091772783136,0.7978898656340089,0.4888595837253401,0.8078535074933509
0.5690973898964931,0.3549248516105405,0.9796501783718211,0.4531063539113298,0.7477225324832696,0.8081114996676537
0.44480667670174606,0.06218860817719571,0.9859452645129471,0.6332379557991393,0.35606067651182705,0.9069810408240675
0.8029012170637315,0.7515485330131052,0.9042398131790802,0.43560611760652396,0.36705885505627434,0.8692190290841934
0.5746533747289303,0.7166214728553779,0.9975339626106785,0.6121619503817837,0.09895951783949891,0.8816673331094617
0.8293815603296202,0.336858921831254,0.9703099169543591,0.6613783679992009,0.2736671627494193,0.997356330228315
0.38216515253863026,0.6682032029646117,0.9797150225072148,0.1887231066987582,0.4853124287779833,0.8962090941405717
0.1094377723592592,0.508978967512334,0.9879002959222648,0.32639596823590544,0.30291346066527636,0.9187616111980892
0.1393532610814901,0.6424025743888749,0.9895860657725231,0.02758738056100288,0.7782741209515329,0.8607677606365873
0.25017914803806585,0.4491332703785348,0.9600628910631519,0.18243593209798922,0.05535325930197011,0.8747831376781725
0.41996276760410517,0.06225050437740698,0.9853241477537749,0.35226516327230495,0.09600231704565769,0.8541777731003792
0.6105411734969484,0.7156938340702224,0.9840751151762418,0.405104427960628,0.28070980490144226,0.9255716162936369
0.5413236490801595,0.7985122172872275,0.9575749663074814,0.2618157411852581,0.14543790655554148,0.8527104213174814
0.608612206436272,0.32299496550324386,0.9195835942429328,0.4714428602490108,0.10464054867139595,0.9989173631023767
0.780265241723995,0.6090292541881657,0.9369523460070672,0.5702060117015791,0.5591593038854834,0.8080423891543687
0.14244542533235893,0.3179336455942549,0.9584861221982902,0.056891811162098224,0.4564221996026698,0.9706338359447234
0.20257761757354778,0.39534290754698864,0.9013343012064754,0.14425470610768792,0.23430462527202345,0.9285418673269972
0.6865431494763579,0.7149009413620363,0.9583451483849048,0.3020659142619327,0.5703831090319895,0.9092848876496076
0.28130432896519614,0.6658132668588682,0.9704008244341477,0.6782321203319827,0.19170192732895744,0.9841353787000031
0.4139761615633693,0.71613322988047,0.9088931713861436,0.0647074411828882,0.3053532099489714,0.8007721725863243
0.28155193921053795,0.12483809115585374,0.9561799222565509,0.49335319396382593,0.3957983103840468,0.9073705141340238
0.7938563317532717,0.25765423803542425,0.9004332213783875,0.6198138713077088,0.7573980973153608,0.9110582782246074
0.10570361952340247,0.8265490786112956,0.9160499417771804,0.46214489724919644,0.5843376930322801,0.9168792566386792
0.5838343330222353,0.5022656713100816,0.9154817631587829,0.37493073258801446,0.7733016070608899,0.9245307853961842
0.41684618474194945,0.014435985799039387,0.9442332452049031,0.1565734900346741,0.3637139300781984,0.8146420666596883
0.18971999785912372,0.522232906828055,0.9265727102465939,0.831887286606248,0.5984400860463195,0.9091143425419987
0.5645333247417461,0.32440064072302904,0.9189077682147988,0.4641715724016172,0.6353107816189333,0.9914026902260343
0.18302757238486536,0.8346097040236998,0.9125214296428351,0.2075958080356964,0.5547142228025236,0.8013643012524932
0.6780022386267086,0.3058754765643065,0.9074979155425633,0.49837047137711904,0.7164803273372713,0.8349728211255777
0.7530427064611771,0.4353659612690364,0.9190641171225313,0.38730072706647745,0.16828922062943452,0.9829111431637392
0.16912235234477643,0.8398908395031541,0.95442533782968,0.28944589696338985,0.3721130754983334,0.8691753427838697
0.2833216824373727,0.47351834631825324,0.9248810793775147,0.16516621083331673,0.2947920437938533,0.9425152968740301
0.3947540345967886,0.3666951039724548,0.9807545163990007,0.7065069881872701,0.5689592369092745,0.8002847398822799
0.7701945007853452,0.28407340951195936,0.9431934453820796,0.8579472564519081,0.2343984977726451,0.9393524626664966
0.3706926871202342,0.29800572708499734,0.9654721175837288,0.35729504322879274,0.45324763343835156,0.9377394434994379
0.6689150320920526,0.5969979669626324,0.9638276590776879,0.05439285768684288,0.4262783551218963,0.822100773699817
0.24397605849575632,0.7595879468908354,0.9609446216892462,0.09823972611209152,0.27563959985462444,0.9696530420657758
0.3946132123849792,0.5566590950548803,0.9779240022210114,0.18258676176815866,0.3605377132522658,0.8900961488791596
0.6426754602318334,0.6067536135512251,0.9739746669105188,0.606915805028122,0.47667242629716855,0.880541466873786
0.506302444439072,0.7803261151026285,0.9353751087723614,0.547338219611274,0.7138513894982311,0.8774099924205028
0.5288415576752792,0.3264423134672629,0.9567296798112327,0.342734418885879,0.08948362976080461,0.7903796912552756
0.542797191639495,0.5536350490004616,0.9194365562950492,0.23182699044052543,0.055410827552123204,0.7926726177269295
0.3773658392967808,0.7235590612890017,0.9811341405080647,0.7015731972330114,0.04888442454996972,0.9564400380046056
0.6941899949548307,0.03450945112242331,0.9523126012967853,0.7950539938681414,0.6962792528251928,0.9039298426335896
0.22104098349496884,0.07119640569218008,0.9287691166492588,0.5401896258864907,0.3484114604889628,0.893456003766697
0.23451968221682165,0.3616882490204223,0.9810472183587603,0.20122426514703395,0.19987153262100554,0.9677264698290353
0.3425842120791603,0.47493973995965916,0.9534257376804508,0.6248380734752601,0.7636787444584702,0.9127607593734789
0.5811051418176862,0.5298541220900436,0.9700072417728354,0.2984551480549506,0.18709796868599513,0.8443580208488152
0.7133890072336303,0.28480809840896487,0.9151289017784743,0.595489987671548,0.046949279921465976,0.8374567209768301
0.39205772309672937,0.48652239169710987,0.9198837791659318,0.35534916662470933,0.19378158703630044,0.995925696962479
0.04011392736143676,0.33111784620065426,0.9390337087721761,0.8571032641698706,0.6280198871950009,0.9450730743830015
0.4271135671032224,0.48339033083288,0.9773774445771464,0.14409179819824575,0.48279141693394617,0.892529639905122
0.06868233189996174,0.13047245092058243,0.9710211906063575,0.12887931176454107,0.6902677710132937,0.9456965202868577
0.3173091751938807,0.03224910266621711,0.9776273441888543,0.3651469173189323,0.6364258720943351,0.9424066343391937
0.6909976681368184,0.12634601550695976,0.9330754635026091,0.7549411839010717,0.16607595692361762,0.8839989762924954
0.12062529192975512,0.6181663138457762,0.9290528286770617,0.26355358415851315,0.7126012408354482,0.8694595562788736
0.025817981606111214,0.8093139692241734,0.9082197941420124,0.4769878498096254,0.18123535324661336,0.9808198074531812
0.8460803142678893,0.17239294606474984,0.9477686014278454,0.7004762572051011,0.5909750617958895,0.8170644566588786
0.795060676762347,0.4372608151070613,0.9439017145991512,0.13038097728688275,0.3025549077953722,0.8140566257661187
0.7942864060077116,0.8254959494086774,0.9163622990027047,0.8036232201199115,0.2140251894013629,0.8455697476565424
0.6677150556847952,0.049383316321109934,0.9859861497583151,0.6868751217074704,0.07469884589416889,0.8878054971851512
0.7412702541446287,0.28685366936992945,0.9825751946821807,0.6710900194362004,0.536205966396131,0.896238798046334
0.0794813143549618,0.7843585935706969,0.911007125302714,0.06378385123973762,0.40110247307738267,0.8147103068674986
0.28438139066649437,0.0844549187752049,0.9915133846853911,0.012491753766695056,0.25818326729341734,0.8730712622015918
0.6883395851426368,0.03108890721069743,0.9253557588350529,0.4012360937246562,0.06469800614349555,0.8862310894665796
0.3487270794894178,0.2727293913214473,0.9555348277808071,0.4298303104506153,0.011687739227306633,0.9622980724247729
0.660262312808793,0.5757101318883204,0.9224519512916843,0.48168794700307693,0.04294974665963742,0.9118913077294175
0.018746512834937522,0.8109840443878018,0.9432010387260581,0.19412231921687692,0.30657558283015834,0.8383441858047759
0.6565019959164591,0.23620299289367572,0.9333517863481214,0.02789716275844013,0.3286132339571209,0.9189951040734189
0.1900804202749869,0.6349356731175559,0.9826599783268991,0.40188861565283496,0.35954657652941124,0.7913881325846956
0.036665516079518096,0.6249902693439562,0.9215822832786482,0.7793480029407791,0.5973554196495936,0.865705372768135
0.6917990868771353,0.13774713442942452,0.9339463144679303,0.44098255140302384,0.5581966316389528,0.9674944871070646
0.5556404751512288,0.0876792953112416,0.9111124073527519,0.03121506731644784,0.017624246272216045,0.8227426168951575
0.4949306619954925,0.4116689200691062,0.9761441837119126,0.011108331823589373,0.1274253504912665,0.9559390382991899
0.023549622339380148,0.477876745669797,0.9788184351995984,0.46478648114837123,0.5242226807931999,0.9551010632206752
0.49957517104895127,0.16843353204784292,0.9621567574312841,0.11522254726282088,0.23329352228000277,0.9899445922305703
0.07138964375826932,0.7883762392204936,0.9399529126394434,0.6029876493648145,0.00024504395226125023,0.9788186303406083
0.02134561469148216,0.7783995335453107,0.9769290318722932,0.535766070899309,0.7494994955758618,0.8130490100893536
0.46299261699252353,0.7521421157526249,0.9432229837122955,0.5414599313914688,0.19011315607954649,0.8321262293257685
0.4061361119262317,0.09861617962744698,0.9729128447184634,0.09884811858082394,0.49780628993211845,0.9665565538226498
0.27838173264912175,0.2140651688084804,0.9734511153681508,0.09642584350568725,0.07010231709431008,0.870461978760967
0.16082326031838484,0.3695412137618086,0.9986945641191516,0.02061585096088998,0.5678691094355836,0.9794553959685018
0.26704706485919694,0.3352963864920744,0.9372273182703162,0.07553926061457376,0.02906345642995794,0.8116404497631144
0.3510800281823246,0.1235070086963828,0.9639617204806004,0.1799033989755436,0.03892852904326673,0.989761429651576
0.14195658272658365,0.21657018167220507,0.9222252442450279,0.07395858754182816,0.22419071203156077,0.9192802008285477
0.34502480509985184,0.73403771762377,0.9007907349090083,0.4116347519772545,0.5768572475235055,0.8448016172490533
0.6785950780666903,0.7187848866578559,0.9903325971551152,0.7955096876374171,0.43490348411492463,0.8746798957433416
0.29408215713056496,0.16497607891127775,0.9847664743408693,0.5098466036635708,0.3375703631331985,0.8908611458342359
0.09556143122513802,0.820262230399315,0.9512326852380361,0.38858666095448924,0.779259240307915,0.8166198211052568
0.4347952893849686,0.33728847804026646,0.9880995155013484,0.3691962770128163,0.6124857914557639,0.9602402030948984
0.5675159199434963,0.3192295489442351,0.9801631201267932,0.4388164446659904,0.41056693545002354,0.8611922840275635
0.3617153021026084,0.6100288129215621,0.9077534354019512,0.2668088312532898,0.771750726733809,0.8870330784392573
0.7140168140728523,0.5782355063384806,0.9794694993438489,0.7539642578257943,0.12310783645931231,0.9072577400022335
0.678947922248573,0.022594957483191402,0.9423077391446919,0.7521677609418549,0.5762143644843475,0.8691134381826038
0.4262504627273209,0.5312116770417988,0.9505261450944975,0.38514724330000843,0.6789952652582484,0.984847939130657
0.1096803011599323,0.41071414079349283,0.9015300296808555,0.6317130993545872,0.29335507341548683,0.9019598821372772
0.2206775075733798,0.02227029806750096,0.9002795838015405,0.406274111881754,0.5785077229579779,0.8858678648762816
0.35079660945530483,0.47802443883191914,0.9499687689111164,0.7955267342284423,0.5675529491879067,0.8429159609605792
0.5665941059141048,0.04302072256142419,0.9009813492806592,0.07568703500075886,0.7364212248940909,0.8323752594176783
0.8595082024885344,0.5174487513320702,0.9015958441862985,0.4966674600400201,0.1369846327407656,0.8287435365280017
0.6959460199081643,0.7919264400707922,0.9866209337891754,0.24751690857708888,0.7333880550389565,0.8047645933880504
0.05065025183300906,0.6925987512570106,0.9880381893339678,0.8627306502142822,0.732681376760331,0.9076312927386907
0.08258493102076307,0.08727210145453726,0.9109304880243597,0.027317715319415906,0.21249886419735656,0.8051617215611194
0.6988292342731716,0.7780530053793017,0.9751195148122568,0.4803736133035761,0.7439482974202639,0.7956467397439098
0.2448493603295629,0.05661165763557052,0.9516065007550157,0.10397975751733808,0.6127404599960369,0.9333842960831845
0.02795142206515986,0.7725537996127839,0.9600963200911267,0.14852045013734994,0.366410176014665,0.9082473311902635
0.5771293728266089,0.472021516383215,0.9756509864043906,0.27492365975128175,0.3079647488382744,0.9156113532337776
0.1671223991643876,0.8290854354868934,0.9106592966274831,0.0797926536971963,0.6955837371103536,0.8451442717254702
0.43375006988180453,0.5600412477766947,0.9107722214347703,0.3732029391473243,0.07771608817201116,0.8945977444976987
0.7508485007102265,0.6512840524130324,0.9332178925292156,0.7457996359075786,0.26712487228459303,0.9268096061269606
0.5079612989168714,0.03637291448725118,0.9953963881894524,0.37445039434915295,0.1575103930774675,0.9686401869416299
0.5900044254595563,0.1366723636495581,0.9231113712073556,0.8080518397520073,0.5477399030439593,0.9579981103015955
0.45780957964852576,0.28371289886772355,0.9965975573405474,0.29912223979702685,0.47674322121372353,0.7999173721306424
0.20880216794110878,0.3249890053600802,0.9619315027488529,0.22246355056529987,0.5653735509479006,0.8032371269150085
0.20031239030280062,0.6569531190529981,0.9145278321836866,0.5895990171704917,0.2471502774300552,0.9119326504961244
0.215963536816685,0.507938227376201,0.9535231514115361,0.5719025362854078,0.6427189805177319,0.9088186093331986
0.7373711664464836,0.2838700459877668,0.9469452091774762,0.18111234633462175,0.20020053762608214,0.8093002015774723
0.427179317146443,0.06691239802500484,0.9527906408282265,0.6132193289111001,0.6823198953969934,0.9085913883338987
0.8125470224456618,0.6697519563215453,0.9092460256149092,0.4469295137488827,0.27438056607009975,0.7944115907980146
0.1783620810118037,0.0886175348018258,0.9052052695673528,0.15052734915719213,0.26832853583273264,0.8369567453643357
0.32473777619301586,0.5841969138073767,0.9080244958313128,0.3233865764211153,0.774972446152662,0.8650591125520815
0.8080713110107338,0.5398828187711958,0.9267103963131879,0.6337003922711869,0.224699244769864,0.8906416934593137
0.11733551037582954,0.003305020851639071,0.9747731603038108,0.8402874556692754,0.5508662506404608,0.8344596559888666
0.3557976896683532,0.4356735338011646,0.9556142023705194,0.26447174886010116,0.456098623734889,0.8472203533937216
0.6388009361519996,0.04654119020124295,0.9976242347376795,0.2931796653951946,0.766392804021394,0.9469189140760137
0.8340716083078992,0.013442689966738008,0.9750202133873209,0.30621882502334935,0.012043115010382511,0.81545724507709
0.3869955604378435,0.2882022562466844,0.926097282472039,0.32954295594700783,0.2873911102990937,0.9752882085262976
0.4178365717632349,0.015787186177783043,0.9891625757660529,0.31481616371207627,0.3698838024694008,0.9139189687736684
0.5211466858967122,0.6923351007947426,0.9706141976388548,0.6852759283965063,0.6000101524755548,0.9772407469855183
0.09556591165547544,0.6291603781571363,0.99925153078592,0.5402540932530483,0.3654399994712397,0.8541762513806597
0.11509375761943799,0.7871741792051681,0.9793544531635363,0.021567840484383698,0.5757990424922749,0.9897532775121874
0.5293535197071211,0.5621704963311024,0.9340682338591579,0.7115224323379913,0.25840987881637023,0.9949165939385902
0.6799435836915931,0.043382530310325226,0.9268143801031149,0.36314149162176157,0.46594297145784197,0.9445347784813967
0.11774992540169162,0.0070018272254755275,0.9896513670012148,0.5836923036603984,0.7135680864897146,0.9716544347826974
0.6948119880397325,0.6821019004376235,0.9108368146527497,0.34747793657615456,0.30213088234637275,0.7985768910167942
0.4876454523769409,0.6108009866442091,0.9917324690156297,0.5542571826282586,0.35164955401108794,0.8473594008127749
0.40864397894857146,0.5126278699079635,0.9715110361576225,0.49555950801829385,0.4886729805004591,0.9909996708706228
0.10720849245000896,0.45033257299312274,0.9912467803216616,0.1988309414908261,0.7575166867064044,0.8538479001879011
0.06642099633212319,0.326235037529975,0.9161150271627782,0.3179596595365272,0.11053128327105925,0.8376004103305476
0.536150501348996,0.6170070539202503,0.9343206317193989,0.5497829812195655,0.4447526623906158,0.8174520260157241
0.2708091250434373,0.5598877552089943,0.9256925561569534,0.5868363389668487,0.05560314039860215,0.8110160048633613
0.559579454667066,0.020499659314866796,0.9696881017934016,0.6245206262050845,0.4697407784503928,0.8590473500676344
0.11370513430407471,0.7985909945855013,0.9785082459154786,0.26020464239264407,0.4530482227662177,0.9904168140923133
0.38712184292010876,0.2588862862087046,0.9123208791470232,0.7766410051149387,0.7564200703266151,0.9067521811357606
0.6871818636538315,0.18293673910847355,0.9502952152888698,0.1302881251351968,0.17476276183508926,0.9837840360367189
0.758015268493614,0.5370912259820554,0.9860645733191644,0.26202641753339356,0.6979298641855585,0.8771376658152972
0.6970023934879895,0.4425165292581505,0.950126728710638,0.6465683753184399,0.4147997397859522,0.9391669676154497
0.8378096763933197,0.35161115527247844,0.9773914732426432,0.5616054458977643,0.6043282148724995,0.9199690128806708
0.6550603281575541,0.5470734388180722,0.9346695844474132,0.47520663836721433,0.2479048725807308,0.9244674993136266
0.02501892532513375,0.05850325217401169,0.9665221055861382,0.18202926489593213,0.10040581285367756,0.9446080687594051
0.2533338912276828,0.4755728637766448,0.9376212618168513,0.4778070573097634,0.12061051823585374,0.907839221249193
0.36810377506866904,0.10117738372189453,0.9817735668773462,0.8404867738037141,0.37405823550986333,0.9626640294914371
0.06748227770676773,0.01097160757388404,0.9064795778754254,0.8127550678079187,0.5375640154246799,0.9498448621527368
0.4880728465180367,0.5215277665005916,0.9233055511151288,0.13158541590658995,0.33770050829000525,0.8728960373982653
0.39170596074782793,0.2506663232137122,0.9057550499523384,0.814263852961408,0.6208060458498381,0.8851455436199235
0.48461523964686953,0.2851465553023181,0.9268212501911393,0.12089919300770227,0.7168034732029045,0.8628231227567229
0.8147326644340618,0.37981751888663734,0.9443579787084313,0.829229814249452,0.4687838753920125,0.9957341920505797
0.31149593779121637,0.7661008786684878,0.9816524929462015,0.05651164306293845,0.45252083749122496,0.8688080295072884
0.2462196905209455,0.2380223132241419,0.9908358256489216,0.15660572348456017,0.5687982315663853,0.9145953434891598
0.4019271806355787,0.18415921568403507,0.9086628039697959,0.4368700932405207,0.0662903280001619,0.7976172233415004
0.803706595538214,0.7298243289030684,0.9031295975819521,0.19926124910561427,0.1543011382136481,0.8167072960612967
0.40542181998911203,0.3411636807284986,0.9362612234912409,0.5143682432136151,0.3872824751370619,0.9977831306435889
0.17830548134503044,0.5425912245890597,0.9502055374718256,0.6764355638349955,0.41079906280323614,0.929223593428127
0.1609688035691816,0.7175113493273447,0.9886002621052471,0.14226361753254438,0.5674973723839036,0.8575405024647917
0.09846397687495956,0.43956406030037115,0.9600818701016784,0.73004211224603,0.4798322723340064,0.8348607598579686
0.46835224733800374,0.6344895036738945,0.9204451431650951,0.6217141313761654,0.5709743939381924,0.8731381373363065
0.49952937157136895,0.8234706940133737,0.9208422991671545,0.2942944355539081,0.0919141517767246,0.8769969079170983
0.7452874523430318,0.7582710511308116,0.969977595786367,0.30558645581252514,0.3093277829385246,0.7973616490646742
0.6408317839064108,0.00618708693379582,0.9658623967608254,0.5511300442040881,0.09437323407671172,0.8026825525607537
0.652624268912178,0.40366838224443335,0.9646341410174425,0.8284235237821054,0.7242021236924604,0.7905502644202832
0.22761139247318155,0.20877389626565795,0.9414338766690149,0.17037979774638118,0.7715223758617618,0.9007630897283703
0.04866101967013003,0.7807956774038147,0.9470473884850472,0.21710958965377927,0.10792870414682522,0.8410490615802674
0.06155313397472214,0.44550152499808165,0.9637487297407155,0.5912709024645774,0.27761107281581177,0.9657546540810529
0.18956201272561823,0.05049231321841319,0.9610745382008958,0.04077366918068972,0.21098204948128324,0.9626795424215329
0.6281396952466158,0.17134451285804844,0.9816958370606989,0.6307051375138087,0.640515952838423,0.9954075909629965
0.842946580280272,0.24159981124988544,0.9110877167160562,0.7132835269964163,0.5415875782942436,0.9393228513530012
0.6105372355619348,0.4516863267355725,0.9528660544886749,0.8385229840153844,0.09642529932966712,0.9596970047185216
0.7451543049505186,0.6809834602144641,0.9707825745391825,0.2835440913793456,0.38259999975602604,0.8093845260319396
0.2100910890645314,0.2499142886134059,0.980299374985836,0.8557910653001217,0.2928632189888565,0.9067820118446419
0.6169996340314176,0.22706311556357245,0.9779414131773234,0.13672924214236426,0.5008460940554332,0.8937953756856245
0.8528930880096025,0.2516549913803852,0.9258085208658507,0.5815012969524128,0.5335892459608567,0.8638969192464758
0.6863413139883047,0.27299535690118476,0.9057457595017253,0.09251187975719219,0.02535663598840308,0.8295456250969578
0.3058242223902071,0.06523344014334763,0.9890931670421639,0.5581891512590683,0.21658658276803033,0.949380135699279
0.4437834028986279,0.6196731534098542,0.9847323783488581,0.5841103026150667,0.6965532818370913,0.8032074077010454
0.6583255480543153,0.5205817811649516,0.9385461264597907,0.5586080946555102,0.22219055024955484,0.8284079384222026
0.5322262648615372,0.728573884131635,0.9850503042807333,0.6801513711745294,0.35476923037894736,0.8864165536144578
0.11877623945997143,0.4489841933760616,0.9168992565380648,0.4639389709710674,0.7306073874215726,0.890203573657556
0.6775187801726076,0.2115194181165804,0.9059772855046294,0.7607854689465036,0.016492423248378667,0.8818314910639803
0.18730386461179763,0.39403315636432473,0.961933031143202,0.8273630457695565,0.2809862457483511,0.9883650894769046
0.8215754691189313,0.48989776094269766,0.9119126276431408,0.14124299999444734,0.5263108472732394,0.9283032551943974
0.15254985620529002,0.5314668517431594,0.9037887757414527,0.6780020896546207,0.4031946436938239,0.8617046696360644
0.568163836322447,0.7396169287808447,0.9599235699794004,0.10298219286141724,0.11144842090062752,0.913026597519113
0.13754696739153843,0.07833368109777884,0.9234797917835723,0.8308919126722325,0.42600463665517174,0.8586689022591543
0.5492925517161019,0.582939824488135,0.9630419316438017,0.3755711846509549,0.5577267965070076,0.7985398247974616
0.3779613394625676,0.47853403239231107,0.9259271089878028,0.35696970396161887,0.6571838207941666,0.8780259756158458
