a,b,d,c,f,e
0.2551624161649529,0.6889009506027326,0.9901298657245172,0.01516184749118599,0.37651434414688567,0.8239822352452982
0.6132614746795401,0.5827786858482132,0.03820487372136839,0.6597200042435841,0.3738623616603987,0.8976761603251636
0.5786805718964143,0.2240035619130663,0.21435375843951834,0.9272003186301702,0.8674311360843567,0.6897207509360839
0.5487118157577987,0.18914512889027835,0.31669671235691804,0.40082250784617707,0.493134732093254,0.23100905108672462
0.2146107065094989,0.5537645367939152,0.17290813337217276,0.19015279073733649,0.39435957353460493,0.26166308970226565
0.4207484716117588,0.4920681724352862,0.3508393592885982,0.13564296351675995,0.4413461520308172,0.12040618175515617
0.3428612280939522,0.9868570330044677,0.19829340217133865,0.6345416372516687,0.6913514611520408,0.5679500154992362
0.7729760287670465,0.20405377821265772,0.8581793959931924,0.7468822758441435,0.7901620968211812,0.907447089949986
0.5684642717967261,0.3984770229521352,0.0668949191224915,0.47235653048419113,0.7629523338451077,0.9115415900368498
0.3178346273301521,0.6612350149406193,0.36599480085232516,0.09878826171671999,0.8769341552053722,0.47405853036006373
0.597010639906908,0.5989728064995062,0.3061675012353364,0.5010713571353438,0.004535984434479117,0.0727176909132945
0.6636467946858912,0.5902995108494566,0.9000184225483596,0.00793511490426141,0.5990774346299796,0.38116392545235034
0.7676426322534347,0.9777203593379536,0.35018967086969865,0.22839135878746933,0.6451161345336761,0.9632636029757178
0.007010033004349966,0.6694534428045339,0.924465913432336,0.7438600962306676,0.8542818372712844,0.041789855230011524
0.9702337179992626,0.3176366595288874,0.745251778943477,0.4361592084092656,0.9707350465698028,0.9513425722875956
0.38516839708580297,0.8866005160288332,0.9057599781370537,0.06928054631050634,0.9846840296600871,0.5821878471231652
0.1441619909385288,0.08277660182024238,0.9973804633480621,0.8037616323399523,0.8577219913828972,0.8935596293134844
0.4559067533949736,0.4862387971182087,0.6173629850479025,0.6624404002821066,0.8860009785600165,0.9912358195645242
0.4809398330268295,0.273586276255078,0.5331811827767675,0.5220509002939546,0.9394175783632269,0.3729404925506149
0.505747783521184,0.7772647248705915,0.7272706265375469,0.5367315299908184,0.3888941323852662,0.6079572551386148
0.7190275050276571,0.7733550464792256,0.5551548900737726,0.11436926633123387,0.23108246452493972,0.3684314615764913
0.4471566256414536,0.6150696476976251,0.2802346067354472,0.24604055079514223,0.5463499781198713,0.417158550392662
0.2648519402010933,0.6560145204404118,0.5321025089845568,0.964413011917826,0.06603894998663622,0.14761605301409828
0.10321115621369772,0.7541877130567963,0.4601734487417751,0.5969516403549961,0.11680326958092287,0.9291730605927948
0.4950458412047139,0.4123902788581474,0.33591773486232585,0.6701333896614448,0.7960157721523362,0.685094092942343
0.49852584757786533,0.866498189581473,0.6509664180845287,0.2717147503393626,0.6863093325556003,0.4521767694648612
0.2990650270942489,0.3290441647437876,0.6748228792063958,0.1252428198468784,0.4587472296590492,0.6910632740171183
0.010376407574945961,0.6369857482187653,0.8946220000341815,0.48340444113078196,0.896142267191173,0.5919600856711128
0.6066153634505265,0.9839916374507804,0.47757320252716196,0.011602280295950517,0.5799806300300109,0.9353301190128949
0.7086280559897896,0.1783326901316673,0.9495025702474791,0.9341840813058601,0.9357795591080519,0.29004479698583074
0.12308055674144189,0.799648784531805,0.8540707535377197,0.20303970238845254,0.28860532110863385,0.9982245377085097
0.7034243552260908,0.8983699939316763,0.24384011404752884,0.34645370302177997,0.7871175015927646,0.9461145451499492
0.11526680813710323,0.7112370926957138,0.9946982301736259,0.8940787104985259,0.9226448639300563,0.23294437536690057
0.14723242666785413,0.292016374878563,0.20128771022381212,0.17209415927376107,0.5813948362474934,0.9723751471751387
0.24568884971151292,0.41789358594192366,0.856005554475548,0.5981457521994716,0.9778798806803357,0.22406530348285122
0.6216963896909046,0.2963615988165945,0.4030661210489039,0.6283604926839939,0.1569509940220154,0.9540893822111437
0.5485770768179461,0.8043051005345194,0.9026743309721056,0.7006748519965907,0.7327382009593038,0.8457669668460187
0.43135471866419955,0.8123345241022655,0.9033428264810315,0.6761160152064821,0.49897629344568606,0.9889069550098195
0.003522582278201125,0.6966732212024005,0.1425906388441644,0.04104200499365514,0.7446574675136958,0.9176322347390815
0.2769095590870311,0.7456573627432529,0.069406924242509,0.10700924634435578,0.8701672834898029,0.26331474106259706
0.44279743271365024,0.4402823466331235,0.8065621421885611,0.3993763719437529,0.9950229506716153,0.32200709000201
0.8605563557983815,0.44631992696937794,0.14921107471643966,0.6074592195646018,0.607796924015007,0.16311721036428736
0.062241893344345406,0.8795699491342238,0.8728747376062523,0.002114214754701562,0.12477163148966891,0.24567983136270136
0.4085239719339234,0.38860744375358786,0.9280606143233111,0.7715588648575746,0.8454816344617657,0.9415241565823071
0.22942086040824874,0.6624684176606014,0.5862398309203426,0.7468628866241832,0.8552823667513892,0.9308193350240068
0.16215578227833613,0.363394990509119,0.9883966947779164,0.5067334804288961,0.729378896731166,0.5074090338446929
0.03809409237149549,0.04768810959349265,0.2554493262377404,0.9540079276844444,0.10656167280045055,0.9826436617530928
0.30363313100396805,0.6785659474837957,0.6815979933076318,0.20109750617018576,0.7538745784536365,0.4401399176815035
0.5518921640577298,0.5891460511789733,0.34239021162180305,0.2543459281227421,0.23887335888855118,0.7782002686736569
0.5358903867492267,0.49616904035548187,0.7952455023908158,0.20868058344737708,0.2054663119639233,0.6457539527578745
0.20510151023710313,0.2043062204137922,0.25661501307963025,0.5751077367636336,0.4484016000604783,0.019288757458448696
0.4839547088846909,0.7057001100033291,0.7947466644292205,0.959762835324749,0.29072325183662995,0.34786871080814313
0.7842140464730236,0.360620526350307,0.22429216122963605,0.04469506212397221,0.4006665771414525,0.8877889837673554
0.7403734539730726,0.8499097405998893,0.5458993080940046,0.8054759624168489,0.6546359854459632,0.8345116018615629
0.46816909113719984,0.42453914537737003,0.9181068882824054,0.3844032994138681,0.6571278947371435,0.0055618232862626625
0.5355937742788024,0.709967661594196,0.6356088135227095,0.5055056980475657,0.14571771236782644,0.9533120735071248
0.7699987759558119,0.7440433412566216,0.43644429829867,0.45371073618842955,0.9465518927780839,0.0633920938624128
0.17124247883897523,0.3167099118605229,0.059562104222970175,0.644383983294505,0.4160093809616535,0.6551155349099149
0.051724129196751685,0.4239417346409011,0.7769559070583913,0.0012871956380849702,0.36424636249988923,0.9712850822311679
0.5905332083376474,0.03849715576513617,0.6800523431571497,0.32558848066782226,0.9294859845846405,0.1484895809541932
0.04817361041540261,0.7720710309905753,0.18842764287703742,0.5607295321980387,0.7904915077190589,0.33681478411969973
0.5405997467186177,0.5987177530888863,0.3661060288955701,0.6970547884150916,0.31658392975454613,0.8940531547680545
0.6479315257082382,0.7384559826249383,0.021905436742104777,0.4322272347135534,0.8252158747234266,0.15148706758380026
0.13714487515909385,0.8037078373785314,0.3146898334487328,0.2731674093533869,0.0005612332932354303,0.2365656005638785
0.5367723180919929,0.7859511013924382,0.2709740973083371,0.6820399877799749,0.6307078877817209,0.6864996423461454
0.7386252657289764,0.795778205526423,0.06954710594187112,0.554081607498339,0.2599980694746325,0.017235484958406704
0.7369450497435737,0.19038693945340038,0.7294045000885874,0.03217463666215538,0.8799017421054244,0.02736181239078861
0.07153205346453348,0.11109935338637736,0.5970153889162085,0.1343512423140588,0.6672014218565592,0.41721745847897296
0.0870698790872299,0.7054253625112462,0.9069661268979994,0.6749403933757363,0.8558388561826807,0.8947064725997415
0.43382244375851986,0.30158025151996587,0.17128973939612738,0.3493507505954312,0.8326182497327078,0.9618943399501853
0.49113270763884576,0.330352552277224,0.8934512185071856,0.3614121554961185,0.8760877467571788,0.358376635519929
0.7417909487843606,0.7422153904204128,0.8065357331477147,0.3465838865629671,0.22779511374817302,0.9539078572920675
0.32285878130400314,0.41655009699886936,0.06374158447044591,0.10851079074897381,0.907999420392009,0.039207467541848375
0.026598686060820307,0.378380248581,0.19875051943552724,0.3719872601924567,0.365518965706152,0.19979383650730717
0.6415954823327382,0.2628153282839568,0.560638013109806,0.5593743126914945,0.5511255748258936,0.3161758184852174
0.20552326535198728,0.5098418321261028,0.25342577392841337,0.3843472689157549,0.7488395260061377,0.4076767918829155
0.12046625597412426,0.01428327947195097,0.6476726000361431,0.24342784162881184,0.4788258916509682,0.3840909012626749
0.6218324217802836,0.2031893272570752,0.12393234516303221,0.5786090370330758,0.25360915147648194,0.9315817319327865
0.12807985537159658,0.24076616830387892,0.34173384729419415,0.018757267084670078,0.8626694957875058,0.38082787589491923
0.2989386510210746,0.6612559738946462,0.20452392236086175,0.5182557613778876,0.7259851015679187,0.1138473310737327
0.44589630575872924,0.050250072745188855,0.13678375696543715,0.8412672755312185,0.043120889698096104,0.2992244421576427
0.696225768744716,0.1902397254668076,0.8236669466735105,0.23113111528320948,4.9174105366912576e-05,0.06538051742290484
0.1004261938766558,0.3637432097319215,0.2998916324132328,0.2466092491728896,0.16778519476295511,0.3797674315558077
0.6306692466274231,0.4180786730773491,0.9135046820619477,0.20474161869949536,0.2305850706005021,0.9577875087002842
0.5540366295176975,0.9524788612626128,0.05504807654240094,0.6295023181553088,0.9424802950506899,0.9486923455491723
0.2407504548632267,0.495175245220243,0.9291856336109252,0.7908641082721134,0.8411407927123933,0.6603929553007738
0.9277410475340451,0.5338343961240236,0.5300048715189001,0.3454517327320597,0.06132749765912889,0.9851264318752716
0.29872717511494823,0.9816874683601684,0.8506588956859077,0.0826709476835132,0.9331266808277376,0.34758091527637885
0.39065070233148286,0.4188334719456034,0.9448609149204774,0.7253243881696628,0.809515134418705,0.9440101777073353
0.18730725271875384,0.9884750705126546,0.7233092374791971,0.44914874746936817,0.7354691934346197,0.9688655854125938
0.21095284522538707,0.13805201337912587,0.9577360749442669,0.8725904150667816,0.9498755015726359,0.12848516637565102
0.3713264030491194,0.8194828651461361,0.17775427051211995,0.7378235468065134,0.3335011872613752,0.9150533169481612
0.6925889999563609,0.8245083636481042,0.3312888678254841,0.32992080629568465,0.786945779793848,0.18144811786191264
0.5548036259875077,0.4480158754717494,0.6983436765357542,0.010391292165459554,0.18341391330074075,0.6865692245611484
0.5544823431944453,0.1415167138706122,0.027339493216563093,0.048480690801969324,0.30617954713382783,0.023451649939420446
0.8744663969706308,0.6616790364670744,0.9929728686300088,0.8399576096230766,0.5260939623763505,0.6547423389507221
0.16681585170294624,0.9507455757078652,0.8508997759476389,0.15392666588059875,0.5591886247338648,0.9941602818077258
0.02144110535452343,0.07080820833013328,0.9949768169523201,0.8541433127336953,0.960057138847366,0.8928304553674052
0.5268840904453854,0.5184286585962112,0.8246067743696931,0.9139850166220037,0.99903009779627,0.9576685144948496
0.06675732844339384,0.7541511975587654,0.661700006324008,0.09526454962497141,0.9778548016234557,0.8613339102838808
0.41863765769041483,0.4508518229972497,0.7467958041634392,0.02434092465826322,0.6616434358122959,0.2179198155843099
0.4735836473186697,0.7421097941635009,0.8350860976263433,0.6829807862684173,0.4041677751298517,0.27984178412611144
0.40534279942634094,0.6986926459100327,0.138207815271085,0.3202418708662158,0.4262236539504947,0.029155121497774533
0.12655429531947754,0.0962544530297373,0.22198503131303116,0.14472176363148928,0.2465023726497855,0.0956933288896938
0.4221376072827052,0.30359881986468784,0.28306207763360075,0.7278354083309645,0.8084980173696517,0.3806019246739043
0.11166968136795696,0.6507527155208779,0.6665500881589554,0.16858388778734734,0.6145184900922953,0.8520901622072035
0.3573829458445951,0.5264133192587893,0.602503434621694,0.32892423926702713,0.5917556915276323,0.5454200256603493
0.010960395902233308,0.3341188061357746,0.6933232192498892,0.48054905003140047,0.5572394110447129,0.2849683902148135
0.3336677685725573,0.025122516655360725,0.5148598648015419,0.11401446660144357,0.8473015512901133,0.02233369845703584
0.8525019661387007,0.6928744416395588,0.014922655698035175,0.40502743956785925,0.5847830189196898,0.05028946639431401
0.7671774376128347,0.9185564236554191,0.9806003472058871,0.9406574625037343,0.2603347302711227,0.04184288791253578
0.47139710621454484,0.1051091297315673,0.8720944907042765,0.96280072176711,0.9941947349273282,0.9010523135023502
0.3821956916831533,0.579348463381408,0.31102619489110045,0.06105660290419384,0.7208484182869501,0.9192764000074441
0.15191836761869754,0.6295429892999679,0.811852498769844,0.25626930489039185,0.7824352930577283,0.505780468962253
0.5661838922072098,0.3476706183188544,0.10485439078780019,0.867453789383217,0.6510016859840491,0.5760155792375821
0.32401100212032696,0.6899197752126457,0.5048249267629189,0.2954158303049911,0.5496316448899327,0.9515900657979348
0.7121915537529623,0.6313369737967004,0.08085915112655055,0.7950196698376168,0.875896910293111,0.02074353522313363
0.26137188794415156,0.26542799919263566,0.008462760873092607,0.3315327126610018,0.06024331765569246,0.15515328564274822
0.24695502397096447,0.6070727877245272,0.8539600571899872,0.8494685461832283,0.24614675386843962,0.4609503818916139
0.6575539316287898,0.7765302815265117,0.6408324162850141,0.6092183380639897,0.16668081747991148,0.9211184467237269
0.39810043544241397,0.08630484050756114,0.0476081712314156,0.21861260832929194,0.9466084600269405,0.8327612580042869
0.5774333862336565,0.0016590541922999614,0.9827625534807247,0.6038809638995909,0.16854102365751295,0.7639487375061769
0.44409113181475945,0.04288863887734208,0.19255333259312865,0.4115033621046845,0.20025504312380568,0.8955953545976713
0.8537356157065543,0.9337384210222871,0.8571862638652354,0.5494805054974657,0.7370034511862058,0.8788395911412287
0.2839704834964187,0.8764081934337623,0.8531294766189287,0.8143702395652979,0.8698582627704695,0.9346697241260736
0.6910309876195951,0.2708380321567478,0.9926128527494584,0.7522797659683289,0.85310286213923,0.9021065867959299
0.13848758962483937,0.4695219775090208,0.6572276830091089,0.021309000687289935,0.9319421148164879,0.9428330666959099
0.7830320172091311,0.010909595751477461,0.6859398227013161,0.05276731823419992,0.9392682798432626,0.45415613415741796
0.5112674718864542,0.96986208019507,0.009772854388055113,0.49113296607844203,0.025241132463724534,0.2679817901123179
0.062192225661046756,0.8588018812230193,0.9908092252039697,0.9407494743629645,0.488749631760604,0.7892763020164736
0.10799046635974664,0.7396185114058529,0.6404439727313243,0.2397096987801298,0.1666343489221351,0.9503837432398021
0.18330637435158065,0.023164014087798983,0.11831012470753362,0.5620128370710558,0.9802428237991327,0.21044957798989394
0.12777173328344052,0.9210749639042796,0.27937600062542517,0.698914046319565,0.5017772347818398,0.7160722859923103
0.19327699961167755,0.8215089324322892,0.9266303800671036,0.7206528102264995,0.7858860049761691,0.7759649493094991
0.02084313684710777,0.45145036661348453,0.17500886374783492,0.10344564597874488,0.17869989171247533,0.9762978655666705
0.3964810276784162,0.47372248678115836,0.13429712310327807,0.3489048868535027,0.7403500488143054,0.23084209530058358
0.054190047962899744,0.2100814324048985,0.15222522892065277,0.4259105430160917,0.2676360940227645,0.4431683304480001
0.8555838704679136,0.3818928618176115,0.49291146230027666,0.576348146503802,0.6488259582783419,0.12511076801195423
0.04776247654690729,0.906057344585625,0.9623224202412165,0.060215903815435685,0.08856641748257088,0.8941714952318125
0.5007402313184806,0.2807237819760955,0.9396564071972913,0.7751745795326068,0.8762636808692834,0.9078222716573447
0.6409151145473614,0.9479522962328175,0.2967223172621502,0.6672411374351764,0.7551728203355063,0.9715877070245286
0.47483228113423515,0.37306538178388415,0.8598711152895576,0.9755230214985107,0.7233368883428926,0.4807048621268832
0.24870138227840882,0.7748303148560454,0.045643197655915096,0.2611285238195788,0.23921392881336923,0.8918807196959968
0.6279104161464236,0.07914617280943415,0.7107470550085907,0.01536776210696309,0.980187220660471,0.16351110171855412
0.8686306250912509,0.35475491781381746,0.42861578443027937,0.6369539816375279,0.024169084941677174,0.8847802944478554
0.08429702213443528,0.9943825474483555,0.9655602080181569,0.6389599340371568,0.6096310168515444,0.20147687844391704
0.46162744883906703,0.05299802025325769,0.9992440454626808,0.8991953388948456,0.888335815488015,0.9783655922676304
0.3110777903083682,0.07629892005437706,0.18884070043599666,0.5390228179390499,0.7214477360285168,0.9229446974874043
0.11015223152312185,0.5601741490397162,0.873702719712465,0.3702729759303465,0.7941543136918956,0.04782107736167558
0.758559978797297,0.4616272927944134,0.7416477043933576,0.5916629973303877,0.7276457308076593,0.9598555537153808
0.05025742481961994,0.8641903178626138,0.5734701816319437,0.34273362932551865,0.939310201111423,0.08966669941852298
0.35653524564114664,0.2738376869120606,0.6285023566476595,0.6231315680490134,0.296612190046128,0.5862930333978548
0.29798560895810683,0.19638817674606515,0.8383499311342967,0.1527979864519807,0.5928159764011035,0.1397789424702523
0.8499503632930068,0.8054643474686163,0.9094082018107655,0.45503474301883146,0.09393861819612427,0.3449074970049378
0.8889337896170609,0.9095596699310932,0.8815349905895,0.6393771917553226,0.6672218995802089,0.9652323359496839
0.6398534833395423,0.9937842929582072,0.992799954357017,0.8253916952063989,0.7984674141257483,0.9635043520886675
0.9166900125980166,0.36909202121051765,0.8594745652604554,0.8750658896231509,0.9807286475345502,0.9074232359649504
0.3666336672819415,0.8740246409267204,0.9750866544375041,0.5768729274483826,0.8748163116450995,0.9555119150869824
0.40028076752000885,0.5834612139899507,0.9387170705202135,0.8837675235815124,0.9463104669401539,0.98977029962312
0.5242716500584185,0.5995109759064703,0.8262006322130018,0.7138704670199746,0.9441965685876175,0.8972844756523818
0.5084080039333935,0.9349711927504873,0.09497131048579766,0.3063205575245082,0.8278861247090327,0.6303084131951411
0.23040056406896528,0.42846145955227743,0.93145917468973,0.8647905908162685,0.7078220349450081,0.562916852996523
0.22189895121875108,0.5643982499232955,0.05716643738020397,0.646297061821673,0.2607586558683816,0.9100412784277269
0.0034925767477737312,0.47328138676662174,0.4780755085347144,0.07310065209513844,0.7551111043084601,0.5183614354575314
0.15036214456222316,0.12579208638248632,0.45847928174203534,0.4928741618121459,0.22059666193672647,0.7722108009970983
0.6884872625207644,0.5557723701003617,0.3109059118131495,0.9451728684888009,0.648859322147849,0.04186727095130658
0.26411577813521225,0.12420127456753578,0.793556179939182,0.6877352171779708,0.3513917943066462,0.9140887410548378
0.059424130281217825,0.9569562766197686,0.12356086711236543,0.4120801287433722,0.9638354427332362,0.6170579289875886
0.5040057461932046,0.497366326431066,0.8851603238003798,0.8711740145906237,0.9199742433367487,0.6591483257840921
0.3452465855848714,0.5442030889088625,0.47915671271230326,0.3583923517407589,0.5300900913730932,0.9009646539151882
0.6335955064879042,0.836520090785438,0.5812776045238363,0.4003283046430659,0.91973213259512,0.6141003938074588
0.018501679445445358,0.6820875308794386,0.19870577074821863,0.5790586259564219,0.5195276423684321,0.6263380240176167
0.386836825681768,0.5036697836262898,0.0529474461975353,0.19999090130282743,0.13804894805526646,0.6957649147973678
0.24720626907103285,0.5142374379746618,0.18555966917746747,0.509083482546798,0.6822564259403688,0.7652134049967283
0.6182152069715077,0.17990207985786547,0.5762276991203645,0.8880842614245313,0.08284282884970445,0.2841864794518102
0.5639277467871064,0.41904479448880894,0.653191163802061,0.59894116645953,0.027238632280777855,0.1472226005708157
0.4964749871473676,0.02999608800964553,0.47032082990713886,0.36473137270628925,0.6833001608319502,0.8336863595439077
0.969313892398372,0.3387250335774779,0.6301234959690063,0.6926160908343603,0.6147582871878357,0.42223790536174416
0.0678914712426118,0.8718492495841611,0.870758592907787,0.6310065188563619,0.16778428983498575,0.9341811349293883
0.7399025334557927,0.2739658935987639,0.8523258399944834,0.7307471545847655,0.8797588313423924,0.9715242391980291
0.3711380492330572,0.19428155492001078,0.7438929918096704,0.42477655068056985,0.795539185655641,0.9684343104066451
0.762584843671588,0.015154310888193249,0.6938503156468074,0.7652571347059965,0.9761825590619303,0.7343945072572047
0.5383993310052086,0.11042411055591028,0.03998761573154113,0.5028097306951785,0.1907534048306374,0.17856893140747376
0.5633950729864552,0.662432052715382,0.5273981608996692,0.4059161788394717,0.987637032845476,0.8948506972444172
0.475542524520715,0.06591687665229491,0.6507994802891951,0.45912895612997623,0.7515948215439872,0.2406720358286221
0.7196337698474465,0.33698418503282696,0.9499596184871352,0.022807426459312035,0.03633000158529993,0.7666204120298619
0.045696767678980794,0.1145161858915007,0.6741737598235117,0.8092656993194902,0.15705286502192722,0.8990816614037317
0.6635584523931117,0.46307917493323564,0.025994906850921002,0.19022552025449724,0.8183534713465014,0.21688309977603795
0.284543801396378,0.22537640475229678,0.23385455539629224,0.708773145299908,0.20985726484674197,0.3780133712085126
0.04586449851317216,0.13892454114060512,0.791669035490513,0.3186997057153735,0.5952399041133839,0.6109190359442304
0.9181843556892851,0.7409250073308529,0.2957517704231152,0.7144071946568437,0.16549566198382004,0.4222921846106377
0.10598972984212007,0.8788558458632724,0.9684541222388118,0.27351837308992655,0.6601487733822667,0.5910009184332421
0.2398105503581272,0.4874465251861198,0.914951500576788,0.7473822897722313,0.7550551537947491,0.9645071307339848
0.019237896724625392,0.8146757894486729,0.5788913868352503,0.04800664329218603,0.7324076507922265,0.9912473992380857
0.7411752640342435,0.9861022467316564,0.2703926457785803,0.106550369193899,0.9757262197877505,0.7953502304662318
0.8043149189631775,0.05812094518905193,0.967194560333661,0.970106023139875,0.8252914258547628,0.8666002104712199
0.7834205853954894,0.9166426479174062,0.9801169191226151,0.6689534075407267,0.3229815758433304,0.8923343699295149
0.2268112508075674,0.20960450903521602,0.8812476114766947,0.9822464066831831,0.7868378179069563,0.9539941246478427
0.17417704427086078,0.46411182438283677,0.6297480305599644,0.33474546280096523,0.9061494582879632,0.9759287757095199
0.44749911444180435,0.7070988427294846,0.4506114984184184,0.082737401550279,0.767421650429412,0.6791624424646016
0.4757545226212917,0.639089183644033,0.861544603250631,0.057635112869783955,0.9314133727544534,0.07481804073807947
0.4781225729857734,0.1568948268235161,0.10241263862384255,0.7982548218634187,0.2084095999665892,0.9446030323763387
0.6735984750379171,0.5319348310161106,0.48436848183251086,0.6938854628061506,0.7253054698257463,0.5839422855747054
0.30921064636121415,0.045874187418331186,0.13865177669871195,0.41343034758247205,0.567470167481846,0.9961323173997585
0.5051287574943848,0.32802675583504454,0.08062575909259885,0.45425221871387245,0.868889408591535,0.8199739686673536
0.35039427236884213,0.6528415453634229,0.18899406399028099,0.4805176460182087,0.31555218418630904,0.3469425722745466
0.5468701629174201,0.5669148304603631,0.560663503898596,0.3118386414429238,0.7037767291040681,0.8253130674303957
0.37706633132550693,0.7381432686889148,0.6435524425742136,0.638057242016032,0.5594809172201342,0.8884703965329293
0.6975901190631675,0.8497660622734562,0.8522749853457062,0.37275802421308235,0.5664711233595994,0.13937555812274777
0.5925250740830711,0.9006671959375693,0.1675077244852387,0.09734777998904072,0.08486546738405124,0.9798303890549557
0.1208888315481016,0.7684013755052148,0.945143492289767,0.7436043646073343,0.9648666516670534,0.6365106032024028
0.10951995739286866,0.7703202199752371,0.2048202519767285,0.5420895019008888,0.8549648781824133,0.9922997649275546
0.7433641920814632,0.1785408678235621,0.6907128003311441,0.4659486279539709,0.7823222149904776,0.37494156478139606
0.7242206860497431,0.8119353053945476,0.24117472832283607,0.6654530772261621,0.3829826948620882,0.7635728179080591
0.449277151521275,0.5426041354369104,0.8553329568436682,0.2959426880360028,0.12044839610126123,0.029838223522934096
0.6939448466468301,0.34015141306953134,0.08517373655788878,0.36585698644743986,0.5923871613683989,0.9844323552774341
0.5116294259953924,0.2733281962347914,0.1670651966048732,0.04638593940186681,0.9724943849686631,0.7177537288569946
0.19229444996464462,0.4131820283236836,0.8254575144354622,0.4709424756016658,0.43869885916101814,0.1482925369147952
0.03992626577452432,0.9395800565649445,0.7131294847622834,0.5845915293432729,0.6689207331061425,0.6961441343107594
0.8728567615058856,0.655980624134133,0.989957721053754,0.8694381500604682,0.7356978179969013,0.5518648298423475
0.4118282838252269,0.9090213481818359,0.9223443955856764,0.6969446861551902,0.5668589387220532,0.9914367837134593
0.6732624005011572,0.8866954549988098,0.8569173346746012,0.8690789526662477,0.8657240632619192,0.9784751514668928
0.17892558041339096,0.8387859285252235,0.8704224342010332,0.9008477792334507,0.7758525102212319,0.9671509334617476
0.7299165465305305,0.11964489985376323,0.18946152785728868,0.17369711056963236,0.7662857314638546,0.9015299268670307
0.5056837943098473,0.9797752548598511,0.09649721050257108,0.28226438773919094,0.9302861161162981,0.399244690163237
0.4814172538254273,0.23029136437611158,0.8698460143055452,0.7835612533947767,0.8449000249693654,0.13961424637283693
0.44093171385183394,0.07121707194209773,0.1987331980772928,0.07172009927282906,0.6472113774525072,0.9336809937768489
0.3383379755054405,0.9122559305945939,0.5377016386595584,0.5024297734683721,0.3971761653353551,0.22199189209959705
0.824190387111658,0.6554068426449114,0.9346395594023855,0.8978341328488562,0.9557509555609213,0.9827456269301729
0.46936444138585126,0.8835090394473465,0.9393579644775866,0.5288279337452331,0.8125513622804944,0.9779228805562676
0.6371161198079577,0.052386783350075364,0.9668435507757976,0.7859300108978189,0.8475524154904789,0.927347098458446
0.5056426369829559,0.5758225038967081,0.478514578869625,0.2852543894528722,0.8168548021209334,0.9511154532682417
0.7345556467100696,0.00038730497261676435,0.09946256028678678,0.12828092061267682,0.7349677207167424,0.023992737873537864
0.6944086719783965,0.3671515693135794,0.9117995129766425,0.6350122435713117,0.3729800481463965,0.7445939774388872
0.41507423484235,0.13216058148370088,0.4308318660864501,0.8241119213325101,0.2170116850704531,0.962018459664133
0.40343099849247743,0.9277117748302279,0.6119788007858404,0.057193362889170096,0.9287727657783527,0.8862352744533717
0.22752571999683707,0.07424018507129987,0.8824197408123764,0.9456758761595366,0.8959418524704034,0.44979664325388297
0.16497418861959182,0.46312843206986753,0.6679396598180886,0.5635060520908522,0.33642273542363754,0.9810274369018258
0.542684486153654,0.6956281406270713,0.7011133322688733,0.42756600110953485,0.7298169925057774,0.36697508662014977
0.3117032791448534,0.725012569505242,0.30919432234432853,0.40893942465922856,0.14865312186729726,0.6244293350137133
0.929340765554393,0.6092162866014696,0.8535586698380218,0.3060444771365199,0.40185074670043164,0.318023123452061
0.31992266168321226,0.883472216460998,0.9578411678520834,0.1498510941139153,0.48580071090771304,0.900623885439971
0.3345880281430067,0.10154511677786847,0.8784743914032095,0.9923237852908928,0.8343093333646256,0.9365511015285745
0.7749440705795396,0.47077031093038946,0.41279572484057,0.8904259063921144,0.7670543287689786,0.89265160606216
0.5240727960473911,0.10158835663558029,0.08564472596900288,0.766735559256823,0.9111517234303685,0.30178808736433627
0.3011436002304508,0.5536034326680379,0.5454801780502679,0.4090417272170235,0.5339159005617853,0.09052344183416054
0.1513622140658191,0.6554639078708442,0.9274316512540954,0.7145166810752106,0.5789903431765128,0.1351978335391733
0.32806151031255276,0.6280707338343192,0.6376805413746425,0.038395180621167514,0.5004659455217852,0.9071859299018726
0.20492861841052443,0.8149790979607667,0.8026469159997143,0.6004227919377659,0.8351660370286637,0.8236864800919821
0.19873151534312528,0.6959228758382137,0.32901394791629984,0.42554470799011196,0.6690124854351072,0.6807403698404735
0.19990756338320653,0.8708982908893511,0.6057212119459979,0.1464411024778895,0.3668912059903318,0.9236048670072207
0.2526933145738812,0.6513447436615147,0.964046596606943,0.7481743548334893,0.8673808741943848,0.3772272732779297
0.6518866661111016,0.8308877927140524,0.7716671321889449,0.051939525042360525,0.016653897076024837,0.9247441285867685
0.21238767519448626,0.058418132415304046,0.0394628531646684,0.5156124348226213,0.7502632999994702,0.33797979640850373
0.3636397142502294,0.5406107566690188,0.17681967974560053,0.6344109402124283,0.7326151906297522,0.8707822343438542
0.5236447937153449,0.5159353334476988,0.547637298085771,0.5057272234548681,0.6049952896048924,0.11378295492932805
0.3918294934032591,0.8576007365029564,0.30608190709098754,0.8944437735066356,0.26554658357196076,0.008685970833526123
0.5865826727721754,0.20948092353025483,0.7168085558244043,0.19134623410348114,0.22428765802460426,0.483193850559681
0.28857420511168524,0.6470894559031963,0.31949190551948514,0.4613165902159606,0.47618894492822766,0.7317648326345159
0.3483031287696349,0.6728648444902038,0.7119504008786837,0.41871593104191357,0.9726573816640247,0.8619077703304329
0.5174053485319463,0.46571287315205495,0.9581654687734408,0.2083603771210879,0.12782856957272629,0.6452069550072185
