a,b,f,c,e,d
0.6810705291781876,0.39300717483246633,0.18477692211296215,0.06863992060958295,0.22072572536014115,0.3558117947972447
0.043139346380278165,0.39009914280334346,0.6862141607586033,0.7929836021801447,0.038189301573417524,0.2026637227059897
0.7342987261174354,0.3070165950098577,0.8659785979949182,0.251166502787211,0.39709720934704035,0.13536128131331662
0.6663187888417803,0.9315396847289255,0.3171364068877318,0.20926498578136649,0.2123912521474543,0.4903234982500107
0.16661979928822732,0.4734057188611127,0.5084206158547329,0.9293484560913411,0.8891632067761721,0.7941132740945199
0.22501490203044733,0.43796753591397186,0.7822909350570342,0.7494225238855282,0.10911443045407977,0.8557926515666452
0.5065563533084125,0.33782585234150014,0.7691537280060703,0.17049033119882526,0.36907681053162705,0.4229995715961671
0.4469691024157301,0.8940282941000031,0.6310653245092911,0.2075983654563852,0.7260057326506562,0.45639956384177094
0.09586856190885332,0.4516747310368016,0.12162487074348771,0.8936957544461925,0.7786309093546214,0.48432853637105744
0.41975278228454216,0.5530974381978538,0.8169367791749995,0.08415451475122618,0.7278293574123702,0.9985044438878534
0.01501290722546103,0.3106663347903042,0.2590049444926302,0.6440762332425534,0.1574500110028659,0.5939899370034892
0.07626908148637082,0.7214113179208267,0.2210391090075654,0.22382987192501336,0.7266054210995927,0.6724008052043164
0.6341557871358798,0.05120162735057588,0.02775469978312501,0.8474690703637792,0.8215220294652457,0.3985918136482345
0.13845182391709426,0.431227095357677,0.797695258269225,0.9273544127047674,0.37171338535176396,0.850510890289375
0.1273444132315521,0.31821790278078416,0.946323181686694,0.34769074935985256,0.48940831850833816,0.981992533036141
0.6571698697970132,0.6224321342064921,0.4098726056230986,0.14402057743247892,0.3879325022078254,0.14536223625208372
0.08669306372066912,0.8396642230710419,0.4207350260756481,0.802401407583578,0.5273150158121924,0.11146119341195172
0.4285869193373547,0.009962329206031859,0.4843578021931669,0.9025613625705312,0.8211979921088188,0.6886808878331806
0.3017379461229932,0.6291658246628995,0.7491367093048588,0.7158142730083548,0.12121825514454329,0.8141819482628195
0.2706408318232719,0.6002010268219673,0.2995308551167983,0.05532014338668591,0.725086264132672,0.5659355995040749
0.4596213481112329,0.590768148261013,0.14804736901814033,0.26997248082548675,0.5168068711820986,0.05897609794807391
0.4933010341878884,0.686601501563957,0.5598292417661098,0.6077027757070359,0.35260312806449107,0.4615315194570712
0.3679116410997424,0.4915233767218393,0.47645021753071587,0.6130189740010403,0.6334879301948672,0.49862164712136653
0.10679931205394394,0.15268264605730808,0.744990578604065,0.48086416190504677,0.0787785166135211,0.6983865159078768
0.17602916629720267,0.32000723223145777,0.08436712232905828,0.1736319448558865,0.3921313983046937,0.2226446375085095
0.32124255854920647,0.4811976858026934,0.298820608790225,0.3699034023033891,0.07339689800053414,0.8738270549625046
0.395830905107077,0.9417935086696957,0.0446366175350155,0.9942995954299965,0.24257814286943866,0.1262724434191911
0.15704939999017511,0.5796014915373786,0.9106960839065197,0.8990629045783766,0.7841940062644068,0.9245447310633852
0.9358990991332176,0.5638578522682886,0.8108044482776406,0.19420962842589184,0.2589013329657891,0.976961800289945
0.637041595488745,0.7349192489504299,0.9755971705767511,0.458716193957552,0.023987449742095705,0.6537018490522561
0.9195609133413856,0.9589622734798957,0.3029116003286649,0.9795106107559397,0.8440298139948181,0.9092243380091449
0.6363756747345679,0.8354530090374752,0.7611379922007688,0.8445639959537256,0.7796215309332628,0.809363644195241
0.399069013751649,0.8616035763544632,0.9119035981774612,0.9356693808955173,0.8504709482377103,0.9728541938836159
0.4044705696967772,0.1666144859148046,0.912764138266295,0.92824875751078,0.8400979739979739,0.7114811918408894
0.0208756992648369,0.5895506300200725,0.9667620155029981,0.24341929906036458,0.3454306794971532,0.8549372711171477
0.3793837434498659,0.19397312759269944,0.2239502544915085,0.4565768964976092,0.6053895149155912,0.9429995516207624
0.21790798844797918,0.0006088629350621366,0.768864968698903,0.4627490436806512,0.1761980581142061,0.4346926044149604
0.1893734398743154,0.42293036587938126,0.0031563154636318623,0.10022162080898454,0.31975534556864016,0.11742190462533882
0.31947422201831005,0.4402496555454088,0.46131549496443136,0.7652604165294417,0.4624992940103217,0.8654095588468581
0.2935194062157839,0.17558194402734384,0.8483816710304157,0.7377558840193149,0.41289079868786394,0.15080904617286528
0.11623272921945074,0.1990611992290864,0.40421259217860633,0.24911904411133706,0.9029451562706043,0.022540871192591287
0.3359350383943757,0.011644174083614308,0.8361143844129678,0.15339426145660712,0.02371732733604909,0.039040973142401465
0.9925045394145031,0.5582598960151094,0.19155056747409321,0.8451046975117749,0.4658386490921327,0.09451491088733026
0.5116064433010447,0.819529879208157,0.7596892529813358,0.6086175904600554,0.557204875759592,0.739972620884254
0.5219074246034104,0.8963414553293786,0.7134834605300251,0.9377095973261208,0.8557055748229745,0.4685195717052934
0.5234997522382483,0.23035000785232362,0.8991015481785198,0.9995650284713593,0.9178533182974788,0.9345117733059776
0.8514440498858562,0.3539553810454883,0.9325362033588869,0.2705524458284017,0.6144851624488408,0.8825045479667808
0.4690805588979239,0.871716362033682,0.8937929687706694,0.3439323944730938,0.5982521204263127,0.2163207418678811
0.9261458779954264,0.48011551666838315,0.20184689652259621,0.9044481916953817,0.8549580048484163,0.3736171057093794
0.15523448560744574,0.923501419274739,0.9802707178732195,0.20102446984286584,0.23193443524051696,0.9281695239204033
0.41745857193763103,0.4941492572277514,0.44376142537747204,0.9369859955993433,0.7886997035804119,0.50631095495178
0.6642805573786607,0.9762319459637994,0.9449693201092126,0.5830342126759935,0.12661672657356302,0.8136829200296819
0.457427974500597,0.030696945295595187,0.4457163741928764,0.8218990035562415,0.8945600579169252,0.596123430821202
0.5347632694827732,0.032269342553398424,0.7818927285671864,0.9228542662941145,0.7307723936208154,0.9787970557225429
0.14314310985559228,0.3531995746877829,0.9423791274458376,0.1585381307167875,0.7081419738205382,0.7138079529044974
0.44428218709826717,0.004796984913227956,0.4811595941587828,0.04071032621970831,0.711345905885763,0.29412440706478854
0.6977845795797089,0.5292323712822253,0.46826865948757695,0.06178022052749849,0.7314736509090899,0.23647145424338462
0.6498190083390369,0.6117462098578375,0.08049246445206282,0.5930111853535578,0.4250017678412025,0.5254517769414914
0.635704330562829,0.18936321741275602,0.43861383110397983,0.5003427437285423,0.137009214246915,0.8528472212329932
0.27277548196964385,0.03367135757759614,0.5936702910808294,0.3559443437267266,0.5070072494572462,0.9633633457331631
0.39928048180462755,0.26120517405856636,0.7324682267440117,0.17524040098671909,0.41095555536323414,0.5313742363477596
0.9604494583925398,0.9115234976488413,0.23330587919842602,0.43019394723839105,0.5621074982579827,0.027732819527399588
0.4490947773041378,0.7247770934644858,0.9250032259054731,0.8778914547057394,0.9444839277686929,0.031412436539049744
0.6829639261342416,0.05507882418250537,0.8965615986552448,0.9704111057092655,0.774384135766862,0.9754541996466015
0.42653781567005383,0.25758345907186414,0.8868734152603854,0.7130659221124389,0.020542385868273255,0.8447941115927717
0.5176680614073188,0.6634474941537036,0.6223130676218571,0.40718439356748304,0.35269984682736255,0.00044656395946140125
0.1400384721614375,0.4437823253601009,0.34377414591981514,0.732383506140742,0.13263604498886603,0.9906788539292726
0.21742592683681625,0.15332519448683435,0.8041137204460638,0.8506380034204828,0.9735852583970236,0.7736618437196014
0.49077536896091256,0.47948678045740944,0.9136075145332503,0.610159085185965,0.8116170872742876,0.8312514019475367
0.7475657786966694,0.2740129862057821,0.7994019671444758,0.2666564950904598,0.5246504769485497,0.2846993526401362
0.6053347819365174,0.4332691877339863,0.688539352680257,0.24497319538499174,0.4220680100129343,0.13091748077523166
0.5184206136467434,0.3165763143870589,0.33220951729312,0.4907457143656773,0.22262496703859908,0.7027074454348361
0.13923081150910194,0.3237865859871367,0.41340508819606064,0.18674687815190022,0.923288343971872,0.4310023520867998
0.5171635229499169,0.3727813192565263,0.8539415856098458,0.7975500761620827,0.6030452432492482,0.6958223360824553
0.625844126140705,0.739471874547255,0.7396757520071103,0.9249069629181486,0.9111731793777917,0.33888624836229836
0.0185448562459003,0.8604282715587732,0.8598655312413527,0.8804015344767191,0.8895237346279241,0.7232851763679768
0.2555735829150094,0.08037495367804466,0.8549805488496736,0.8824235318427418,0.9893777534150372,0.9630156505926293
0.9834548269628353,0.4314637299291976,0.9357623822097423,0.31494814252729614,0.3737202429706492,0.7465715046757972
0.2580922420310691,0.9831773059903195,0.9941990309234051,0.5916218892403937,0.11367473871988551,0.5815317323736079
0.25852140888313097,0.4177506305295567,0.673445596071027,0.9697384935819234,0.7450172002984582,0.06017869227461562
0.006162621124845891,0.3554790858276853,0.9055051954931417,0.8090466105813041,0.22361042355070146,0.7577657169958936
0.5055977568355914,0.6468993244805114,0.11862467794732515,0.6182608120495522,0.6879963215332048,0.2840500934732651
0.5005525997459057,0.39187056013969374,0.3686395184034269,0.5951236983103579,0.8643507187888632,0.11026017679196581
0.3849447607722854,0.5241167573463636,0.8663935698563697,0.7152486066871586,0.36250205688097664,0.6653648807211723
0.4788278592787659,0.4552241290304481,0.7115389790736915,0.1797203868901238,0.06210841767950696,0.692403146733355
0.26796982802663794,0.08301315490069065,0.7405083196801004,0.37261574332177105,0.16467816864515117,0.15006408281519246
0.475774014310696,0.9811395301188766,0.15251747859111195,0.39988035423727875,0.371238821063397,0.5017944226948817
0.029527666421874293,0.30450687449047836,0.10287764756798819,0.9718435913272772,0.962584425741393,0.5329360960708411
0.1392681639999826,0.3621812731053152,0.9832746644926122,0.34618085372148605,0.16788993810342134,0.7316966002995222
0.5511768376785862,0.2716895744926327,0.05349670558963823,0.5830319962538446,0.30821699074967385,0.332053024199817
0.10758501243267543,0.08298420859753994,0.20092403483204432,0.41789238914924276,0.626352471103432,0.6112162281584217
0.17778786307756633,0.7528817026370725,0.7677607979642844,0.06675681394698131,0.5049929031468788,0.38508565930481425
0.15518862725721946,0.516100775806685,0.2514174148973231,0.9600813646058901,0.8006590099191959,0.63518180668884
0.06700556947688854,0.33245694932863284,0.895698642378145,0.5250767042698581,0.5492839457210781,0.8368547496435728
0.4251324886171022,0.672225022946156,0.31124584514024267,0.10659469281110266,0.3088608001170479,0.1693799651109979
0.5052234772658429,0.26671644863140165,0.39470749417678047,0.15971258946897895,0.9220203256932046,0.9537017418042324
0.11673267116251626,0.5182619409986161,0.8547525788151059,0.9862526472708223,0.017667812313909053,0.30934340618009504
0.25569196517107395,0.21250396987982445,0.8470307591373184,0.7497098810546693,0.09200444304303,0.7429049001217435
0.40087210036261034,0.08331323818048497,0.6152157075260358,0.6781949971611001,0.7378809625393888,0.5858433998021326
0.25093903539017903,0.08799557253069669,0.4457894193115734,0.40149347789185424,0.3368248979910605,0.5803179233614977
0.324057386171122,0.6103705639446543,0.15736870350774063,0.05253566865433732,0.6252340280483489,0.932347154864038
0.04977179834587228,0.3630288967711663,0.40431191052905113,0.7269062998638041,0.5828267493934449,0.5539835650204168
0.6233934479837806,0.11286910018483302,0.5276927972184368,0.6278113956882511,0.08110745799246581,0.1866982608273153
0.36089611367400054,0.7285742693148156,0.4210991908205217,0.25605768115372335,0.47188971408022135,0.9959584330588147
0.4213403794424571,0.004688940129526702,0.6045484904905515,0.8889107671523966,0.9228806016262996,0.0637469250458495
0.18880431266556036,0.10971336724546095,0.9311898304412569,0.690260348656153,0.7645827958879752,0.7721366144366524
0.5825748726287286,0.9575206315386025,0.7741601001726841,0.1652627664113005,0.5231655991960906,0.15135791697755116
0.4068174642664723,0.17049558889298821,0.6851940225626527,0.9152953472002651,0.749599134802623,0.014102737191508685
0.6674020962124959,0.37462683641312466,0.7980712613263616,0.2723170942929008,0.27911067800988665,0.9106617218146351
0.06086568303608983,0.4029880826722465,0.1189795264028712,0.27539775723968396,0.641547066066756,0.06336140759267296
0.46786621308178067,0.06791121994536324,0.14423022109659311,0.6483804207933704,0.008894854251033427,0.5221516749156572
0.5709316984069124,0.06634633139686877,0.12388256553121182,0.08019197312369993,0.00654256721301514,0.5704773703843365
0.35721865888059,0.16510463230453032,0.06468336254195224,0.405717985369301,0.28803079189647063,0.44842964862297136
0.32914561811764725,0.13964815905755473,0.5229033068046622,0.47065519327106575,0.12716159063021315,0.3155591704446811
0.8437052734654,0.2614345388541356,0.12521382800308214,0.13146418525006953,0.5050889159651726,0.5110946407726654
0.3494731141761578,0.8908575597970785,0.7556528340675664,0.5545420901165449,0.4039039878934518,0.45717512345255895
0.3383426940384362,0.057810204671806656,0.5730687393444079,0.9586711737026709,0.8652669630552361,0.5241990646347907
0.36852834223651654,0.5194264716541632,0.9671729257949243,0.2209092396539045,0.3349165210499204,0.9406675539815899
0.343962562659398,0.4575486808153124,0.10733224333090019,0.09580681968133593,0.6478755289367428,0.5686335487360525
0.48842081942059257,0.3301577112142426,0.2154324647829024,0.21473547999108566,0.22102262999149383,0.730588349706391
0.7596715064493913,0.6831336507959034,0.6539047846317616,0.042772627057853896,0.41264058368380063,0.6264280251202399
0.3192968600912487,0.9468649232743918,0.9622747112892517,0.21012004109776058,0.6482845175081046,0.548496888328263
0.6230789429920662,0.25118792975814963,0.1644536991945864,0.8588015677001587,0.7696930248264314,0.47091228622346487
0.6687224667931598,0.5469952083378687,0.7546085356097939,0.9028348748050927,0.0011282111315750942,0.9317710616573374
0.08838885067004948,0.820959015094768,0.8983234472277497,0.3380537754434467,0.5393284710110472,0.9871744715262527
0.18120755024243496,0.2768751471649756,0.6426249220414652,0.866715756664737,0.8539261079162572,0.07451152410816433
0.2592341233659139,0.5849885614955427,0.8049647597716985,0.42161044582297685,0.23258137988382058,0.7307282667176132
0.9171363608344659,0.17443514769227975,0.08412960250514712,0.2963203427326725,0.5173161878917298,0.18793559091135328
0.47130294971862174,0.9383248867584424,0.7452509729380147,0.8143193325914496,0.3183754174080448,0.33664931991379377
0.010535711072384546,0.9846574920158401,0.47137088589843557,0.9945683445820203,0.9945847764353088,0.6704630331960006
