a,b,c,e,f,d
0.6069105146489873,0.2231706403079035,0.6141695097692437,0.6442469044505144,0.17376373241836437,0.7340419405343953
0.4066322269925914,0.33162818693521445,0.19853975136034108,0.3296321194391102,0.6669688457626232,0.04550052150386769
0.49265444864184416,0.1046895236287652,0.5735333102347379,0.28834955388636574,0.9268910801053307,0.8670632399459124
0.590836801877337,0.1622364222455648,0.8634336548835024,0.6625782639754383,0.7145582133077732,0.1464607008868896
0.1946598633355768,0.5191841529619853,0.17873060362327203,0.20821745404470046,0.3420654720534336,0.7345615763886101
0.057372786751434146,0.8783901696094485,0.35433149452125223,0.04501375029903921,0.9745332008465372,0.6719723376576329
0.06265646784388279,0.3858499584387499,0.42072883034227043,0.15462124561829632,0.9367698702011772,0.6502240519432794
0.13113681170537442,0.5285462820308086,0.45977609769691163,0.6654874879017451,0.5957074637666987,0.18981584377752916
0.6056027788230584,0.30765662073928546,0.31953676029908995,0.3080144432672209,0.7793650271980431,0.8451164098863782
0.4909723170078281,0.4579023730904214,0.5213099304992327,0.5167123549155065,0.8219591978597339,0.6157910407066182
0.07027879892743144,0.2631353588242482,0.769982123515191,0.09586377142024526,0.32742606694839915,0.7567829904986142
0.08960250721302357,0.14999282844013032,0.4020667149093823,0.17617821945041576,0.08185514294760331,0.5989056232652886
0.9847655732760563,0.4037690075716883,0.60037154936299,0.5985041425160018,0.9461513270834903,0.20910215915048252
0.40705092016908934,0.9589608157144495,0.9301452369121243,0.8133951312827671,0.24253309555200067,0.6242298396369022
0.9776145533932157,0.23737721772924805,0.8606422258006993,0.26984691136226036,0.94409724595088,0.8720067252392647
0.6792266400074578,0.8053170699748587,0.9035132173813005,0.9720053968672029,0.16877962114835907,0.5407162905840645
0.08356523646832996,0.168495249517339,0.007144238202513993,0.5737854518320048,0.8505533026068401,0.8860055869522707
0.7250779715564685,0.08330075170714112,0.1236947579678511,0.6504357584206848,0.9911839565866576,0.6254485332054365
0.626885890120997,0.5150231698673851,0.25494335193481793,0.7865584765552005,0.5984492358452176,0.7921036448004097
0.7260218596753635,0.2813278623328859,0.9052931401509117,0.3126497887687705,0.15718294117931247,0.07254134172828601
0.4119079986509958,0.42184235796624,0.5306882783964024,0.03323395633603547,0.85047079534171,0.7844615138863537
0.8791465534908143,0.5659789627903836,0.9017094767454119,0.0004433612146571808,0.6410847816318133,0.30594296322047204
0.13449466633326632,0.7933848605484154,0.8801440518393165,0.8890792745452821,0.3864708312007317,0.7670918067024756
0.35625617114676084,0.15977160814026808,0.6459513864091534,0.08545634326885478,0.8567851531046234,0.9585603050669628
0.31783577565939536,0.34239502134292205,0.010159364826209308,0.5806649638984184,0.6569350453944189,0.3493798435135244
0.3336317906027277,0.6909622678634313,0.08092840321288128,0.725796549178389,0.8991700465192372,0.3296673955381772
0.11258981203706082,0.007127009190419809,0.20606301788643658,0.4889688598925216,0.32864338273537586,0.7332074397695406
0.8324158473577636,0.48260783612676617,0.08881190510594995,0.5050827154620092,0.04638126820588127,0.9024794384564563
0.41184366253221416,0.7570575797416892,0.887033300816166,0.9205073336212326,0.42462849031398714,0.2217647018888088
0.16309025472689567,0.4436340095334954,0.36814980980214945,0.10981588667369825,0.9971247706205355,0.915834904505053
0.9897959709078719,0.4573597867314719,0.13878651627501531,0.4718501421130657,0.3452020201810684,0.3834966900412483
0.4766526608269646,0.8390555428604197,0.9444979965470501,0.8893781542254647,0.5859169221392293,0.48114549561271686
0.5303405155305702,0.46433561759855224,0.3465690660227777,0.2735179088279854,0.8810723682921169,0.9812389826050424
0.1240653003056429,0.3700797428169357,0.9116930980921868,0.5940052803412188,0.5416061094596983,0.15242406834426503
0.2715238255124759,0.22091838834234923,0.3553976346210657,0.6765378753447611,0.8489884704614996,0.7644923328215061
0.6957980962149324,0.5749916113996459,0.7992367789620924,0.2849929880856108,0.7646694144208026,0.7276342029498445
0.6023854377489168,0.6284552231707671,0.20682644559080746,0.0651794557548339,0.11188694221307748,0.6657109814223559
0.42778401684460693,0.6575985868697115,0.19221552097125172,0.500895759386806,0.23163443412102952,0.8713827774531244
0.7108151866786812,0.5971520016608257,0.318066520486273,0.9387524720967192,0.4552999736622548,0.1347462147355687
0.4741483159323625,0.9924749144000722,0.447704635469704,0.09774008016934206,0.023897996572117806,0.30195086477729877
0.46476788438324423,0.5193655581265539,0.0808104027723948,0.5593803349047998,0.9398770355536137,0.47247845093058216
0.48935066879706307,0.2547814985474845,0.828185055413762,0.9359240705170734,0.7233188360373533,0.41138323356772133
0.2759489489748603,0.6684311309197285,0.7111190092959969,0.2532679461524398,0.02263009664615213,0.17628374802484006
0.04395535824424788,0.9813301516979109,0.09029887909684187,0.07908619694604554,0.7608800212656832,0.3687312009797904
0.7866184995059459,0.46153087220671923,0.4046993142123545,0.8293973094242241,0.8768159511487806,0.5850658143972215
0.6294922860431229,0.7261479966776846,0.8858249056550336,0.8470450757480993,0.4314133148167195,0.3803961300734231
0.3985957872216197,0.7622283975062941,0.05157055211902991,0.32679689340146706,0.9062776442765546,0.8752564100984861
0.16453511634403964,0.6044163663995373,0.50123286871317,0.7515540134666628,0.885659517202442,0.20160936970943766
0.41911750471638726,0.4727723732410773,0.09834198361162046,0.9018293949376569,0.5887495721590048,0.285706060570693
0.6730880631458928,0.31254977098773623,0.7147459145430345,0.6283357861122737,0.8062875131350029,0.3064626167371902
0.5251685625457636,0.7091068008653094,0.7945676093694245,0.23615953647299787,0.09985755497828643,0.297647721678795
0.6644473030537877,0.1828411982687238,0.723942738098901,0.48353394770246716,0.05092633757458251,0.07023721970410174
0.09318717886510011,0.31122892570551935,0.4897708214300251,0.4404120673077473,0.05018752314516212,0.7002944641260309
0.011820333159932984,0.8769465120080717,0.2691111371817587,0.5306164223216181,0.5985548169707672,0.9017622249274801
0.3901485673486283,0.020526838145044458,0.22945695261730195,0.5410749936279022,0.9984582733083642,0.14133319566778801
0.6350226190837928,0.23482521079198126,0.3397055301331791,0.7832618437120795,0.014873147178901836,0.08032706514208768
0.03198247663150594,0.026367356663286316,0.17679820736527133,0.15754785950881625,0.6516748963869319,0.010839854307755253
0.2735851825588255,0.6567610309447613,0.3216488321208024,0.8093437678980584,0.07891375860189366,0.498177219323471
0.4268867823921366,0.4349694283451802,0.1782752192832425,0.5489782463568443,0.4171691737583908,0.8028729892410371
0.42751979974756205,0.7782121235466357,0.31742175821616325,0.31945633167246795,0.27624496166451057,0.41752759958312047
0.03195339608265872,0.7295955739424795,0.4573735357772395,0.4896282385834401,0.9720249283619191,0.7358585856563385
0.19829085560713572,0.023504652410819032,0.3309229416759283,0.5664679760256759,0.9075419324719578,0.6417997239486944
0.4322335728292053,0.716129472573566,0.025982332976227197,0.7302870385927436,0.3877772414261352,0.06268893893774116
0.5358448243823021,0.2883750794510238,0.3035915087784619,0.12403424488499791,0.9085282726101811,0.4750709664317552
0.5211117367095726,0.0027636437495361776,0.39138945266168185,0.6797312468727656,0.42597665836553317,0.311366367506197
0.8355218780050175,0.051927184884173666,0.9994523631814165,0.6608279437546404,0.24544426665020888,0.1434491662723607
0.7053146699407191,0.7560344098924852,0.8958860301099707,0.8781350298515516,0.0970947151303623,0.8081458512524322
0.8909978196405492,0.08106419307594008,0.2568016025184841,0.2971729354733772,0.8703634416948919,0.9097702188679064
0.1662015899925842,0.8265802824707081,0.9472371114550813,0.8201660097922908,0.44263581564220245,0.3306356908385886
0.008420784790446605,0.5891317706997103,0.1781047556216611,0.380154020268404,0.8540503873684141,0.8437067361030608
0.07907928281301424,0.09488004901295521,0.46647625812201265,0.03630985213980893,0.0158056968980812,0.007589045270901225
0.32671821070110235,0.18974036370157382,0.4155327986315461,0.7341809301923449,0.9915483569589469,0.13414943343311855
0.7990818899467117,0.015448987618688433,0.399928978598874,0.40565897672879647,0.22786947814461492,0.5206287820384395
0.5223484636648119,0.8048400432292847,0.9324417325664295,0.8062760805143898,0.46374328937628007,0.11475680468250288
0.3274773576931386,0.38676201674357563,0.5338871671557631,0.0694953139230076,0.9143726309518817,0.7749401283598895
0.22406506584334349,0.21425020131190128,0.29335849108493006,0.21232200881405205,0.5972545712945082,0.11422730628331551
0.7926214715220786,0.038767597931427956,0.373537365908774,0.6270607058112874,0.00972749473865891,0.25675630925216125
0.14985656459526703,0.890522614484065,0.9581802244740149,0.8367836066762806,0.18258226721770393,0.34940928681060307
0.4961659975480736,0.3695909147627579,0.33660551342913864,0.27367592889656145,0.9446763093620281,0.9454913927912397
0.14818396563141886,0.47842595231895646,0.5553511196455462,0.2176100578922707,0.5105660275936401,0.591090863265543
0.025494680465002553,0.15442878493622952,0.6938117859861471,0.3408397052695988,0.13901593895419428,0.48846276786094445
0.3499035132185186,0.5251993297234803,0.04533000183705244,0.10799565442871406,0.7996607103924458,0.29903235371005926
0.4571620851952293,0.45854823260916067,0.5723975134747229,0.3100192523236651,0.8163176352770898,0.513509278858146
0.7788127494272756,0.5288493553813247,0.3496929499572893,0.47320847905430635,0.2578011740348634,0.38915169332802996
0.28380910914892965,0.8990408336557196,0.977911835266376,0.9590656038146448,0.653029348537489,0.19302814236232002
0.39707361916895423,0.3335683861156491,0.18775218890850393,0.6176967248498275,0.9683461740945909,0.8401802994416541
0.2616431086277595,0.19235599172279041,0.8626206738681466,0.09360321433271114,0.6926067783956432,0.6146569046795984
0.528725166735697,0.21492907642746226,0.8370250935993776,0.6086625072087393,0.10141508369532128,0.24439207499298152
0.034598155016143474,0.0513450800509986,0.5994964142294692,0.06825532972078327,0.7079779742751051,0.6910076562759702
0.09695432060298176,0.17966880780795808,0.15739248960525823,0.08708874100757946,0.38387540931341224,0.2585167316723114
0.16730413702650074,0.6777383811136103,0.02284260670167691,0.2495451703237936,0.7444816800223004,0.07328032794124902
0.1321671878492828,0.24483528514253042,0.20351196294452603,0.34254548423927533,0.46830609480639396,0.8813647843545481
0.33125729532261516,0.15734864780127852,0.6731142969906383,0.738694117080434,0.5398451361467443,0.5709306232581149
0.4630684665214922,0.6504103591436396,0.20724762677152858,0.07604701254153945,0.3301861610482358,0.5557289852416027
0.23875868699378502,0.5489022596270546,0.4058073735822076,0.6672231118310553,0.5471097065093254,0.3264897378069695
0.6104443614300358,0.08447607082888232,0.8522183802477495,0.10492333958864851,0.15421798539529222,0.37277121773262023
0.27994006130742344,0.23639393919220375,0.3266765399789313,0.2654243423541204,0.5465273753036322,0.10705427330507332
0.3128635209110452,0.3612497609704645,0.04495805373103911,0.5644041659553202,0.17011974247014874,0.3510233160943226
0.5841711160137681,0.6531629148963483,0.3386542427804234,0.5546054768729827,0.8925494180174194,0.22113336203307424
0.42106498544786924,0.6009945097390691,0.4425177482052096,0.01570313139187636,0.7714234492490782,0.19544003474424354
0.3950947071537577,0.21527838897679033,0.04923005627632833,0.36902709881392004,0.5363852211534326,0.4445196172481293
0.3591841747915337,0.005852156277150445,0.259957244396938,0.17410642885835229,0.8048927673564973,0.10766191736120183
0.11370695807887064,0.8030138366445456,0.35735287641405894,0.12581369725222527,0.9934866207960427,0.5501510470059856
0.45079468167327597,0.6953503366990601,0.20368629041924327,0.4616578922138049,0.8880189138086775,0.73003229858634
0.5196193720849547,0.2674507450832508,0.44819788221713014,0.74686854317576,0.6957296690714316,0.48135491937931324
0.7146520293162788,0.4511698476637637,0.54558448270828,0.05088344829737829,0.5833614896878753,0.4501465840715951
0.5389871197332693,0.7888834634658626,0.3239340482245239,0.5287522025343564,0.2723149953804615,0.5481755899354992
0.4818905092033136,0.5748132500329682,0.7659155985026229,0.7426408866448722,0.9445104822700495,0.24766703122087444
0.42938615124554363,0.5215188661362157,0.03135607379711638,0.5997888260838621,0.42189496735836063,0.31857401310727834
0.41830970731912404,0.3587741718334953,0.812350902054389,0.08841654275021744,0.2245846662723524,0.904632236518796
0.588137468876438,0.4203173633389666,0.4947366731174698,0.7284617713240648,0.8645339688756317,0.43148131689481384
0.5327705147716144,0.42902851396100167,0.8273992237549127,0.36833413830956446,0.4214023917154489,0.14675833598424767
0.5398222742268067,0.621240414582925,0.5166476885078961,0.2212343853777005,0.6491882690909737,0.2804742719892845
0.9880141131182698,0.648675416336579,0.4196710439294398,0.27870448737195364,0.19747233838433106,0.4242857607083581
0.538217440030641,0.7450557109278809,0.9420863529796412,0.9855691914544431,0.7756137555402026,0.19306984647255582
0.24864070105845718,0.4001440093575519,0.20658689846377137,0.4973113009717332,0.958554000101524,0.9324410964855017
0.7692083941122357,0.4268601057861047,0.2992944570665034,0.30569834581069233,0.9235024401905628,0.009759547703217818
0.07685984486810644,0.9423883851561718,0.9765803383264499,0.8351649791400524,0.5515884231348557,0.996951541350702
0.2059343852794292,0.15786361675045357,0.5497221206244994,0.7311303555206344,0.9725056728378266,0.9192758612047162
0.02094390908692746,0.31310532803282976,0.8924152063987412,0.1467567041330759,0.008886722239796151,0.7808306992270256
0.11615752967206652,0.14287251616910204,0.36780960818095115,0.3772416079173853,0.43037537791582137,0.8438696259498646
0.3212617180590504,0.02413789280905903,0.5844629881833007,0.44112378882584,0.7312280933608756,0.6852514382650887
0.7704090780769527,0.42872040559201,0.7960562093973292,0.7282675461343537,0.19958599923534914,0.2706184080515278
0.5487110000994432,0.9756416057145654,0.99399037542939,0.9607325457376672,0.7243340158587185,0.7583585788797259
0.8047176810579845,0.6222462920255205,0.6326043202321671,0.4752450341870686,0.9138299978004042,0.8251762325260641
0.2667377260277831,0.852318481954515,0.9722473498012953,0.8462581038864514,0.7964244603690714,0.7158618470397035
0.16671738757100385,0.4725509163705056,0.22997469783876953,0.4873323995357234,0.868378069539014,0.952774871185344
0.6661709626884137,0.37389366312996897,0.2559806652936436,0.7820622147762867,0.18121273074476735,0.11597050352778879
0.43920558900176393,0.6081499583225156,0.8115029202119836,0.9699623142703692,0.6544175151806948,0.9643898715243894
0.5272069835958876,0.553417157915499,0.6851034759031904,0.5805899575554304,0.20296194343519744,0.21198793153954518
0.8231958565358597,0.7312441582577648,0.6566363898014934,0.6746187157896281,0.12192415834096346,0.42686565936727694
0.041582306625290555,0.9982293216185869,0.9218895763617998,0.7697659431181447,0.8603202583818562,0.4731613226970729
0.4942368755563885,0.45354468802177655,0.041165199754126254,0.7622259120655285,0.88833102139801,0.8661410890234365
0.3006766163247869,0.37001755553284593,0.8793138824365297,0.07696070458502258,0.4572802342400608,0.9343660072978733
0.1737446921759327,0.6949900890360622,0.4762045205592718,0.23037392121234906,0.5066064073244021,0.6139765520327493
0.9211085557490373,0.3386604846405744,0.1921206826359541,0.31228275054539356,0.8387414972344175,0.074602552294459
0.6809566454262176,0.7682258418540104,0.9119587259184613,0.8382331428523222,0.4531618487375011,0.6886760835855839
0.07615762960123228,0.34799093438088996,0.7195313140876181,0.31879272193698716,0.9344804901209913,0.8127181992651433
0.25608376851576,0.3849973377816006,0.7316311578129758,0.41004695497362925,0.5429187862228806,0.3020747978169261
0.22212597092479697,0.3841583227983858,0.7115197723404852,0.5510742168702355,0.8329722565785377,0.37851460799588127
0.26455768871362656,0.13178746520621656,0.4173331505613621,0.3347504510373205,0.6754221217135339,0.8791991967167214
0.6622708019618355,0.5965795871483182,0.7376201625073029,0.8248717109686864,0.5268747658338021,0.5813140511384386
0.3158565421936357,0.2972484631690525,0.8279768978691214,0.3372343515758999,0.48331978941369974,0.9057712710117023
0.4050426945923871,0.18415971075891688,0.8927148479354223,0.5866759051953893,0.520088648161873,0.7156588506080049
0.6827111127218775,0.9490619920470844,0.5218761232520183,0.9619849361426321,0.7437402351416353,0.9211200135361487
0.4581041973722891,0.0986412101347763,0.44082526362176155,0.60918410283729,0.9762022340951633,0.4679556688546238
0.4230128555483658,0.5487608293064176,0.8743142935872242,0.21809086934783342,0.7525203099562285,0.2541584351894052
0.6949841980325501,0.5726075480150599,0.9164627690281941,0.426687993866121,0.6724164100510124,0.6713091266108874
0.0828383883123342,0.6901524692918037,0.02347003746790036,0.12176552032087037,0.00538056578965359,0.9431306769232931
0.21802513003965251,0.2225541270151018,0.12157999690368698,0.13247031130908019,0.538351621822709,0.8812597725054349
0.5835140733752019,0.997825880387704,0.5349527104925245,0.5472253300198857,0.7232072766999057,0.7717749820634033
0.3158114989542559,0.19881422890311923,0.7810825991518515,0.3804330129503736,0.9979846219918951,0.3260178997508709
0.10331262001841583,0.9069047138254789,0.7600784785188263,0.34311603250185957,0.7975664672571224,0.2953478445348665
0.42589287769214373,0.3325344845517969,0.46654937098352467,0.027978675087263972,0.9708934263634093,0.25447079648092147
0.7863668412873277,0.4016343441133227,0.3022165602733908,0.036052395023273474,0.20617951337352405,0.726210711128815
0.6749725865411227,0.7966927343815834,0.9631704186778796,0.9966712026431053,0.15094546251394955,0.243647436347279
0.0021247039767615847,0.03305459165922502,0.7795864189154985,0.4522905302677731,0.9374190142801417,0.7693479471674837
0.5634490240444959,0.3478830187684198,0.7889674081667714,0.6935585385879419,0.6011261606281262,0.33250938681213327
0.09584931337184839,0.6937975077795461,0.9877223764136293,0.48985193113028563,0.29847574760959755,0.25837127078881544
0.1462007767605463,0.41964529589511346,0.6546061293578155,0.4771412469742538,0.9832024429921019,0.8796395347680178
0.13777755898440489,0.5783436346580192,0.9641799047315326,0.047198940601397524,0.9723796966235887,0.5679124905685794
0.16586117443787313,0.3269840554551685,0.20019370200908898,0.1039425919303012,0.12598682058289723,0.8914990929705328
0.7157382955782284,0.4093539805685328,0.6129650105354014,0.6301843719787673,0.20548338983864645,0.4113661953455305
0.7232331462406837,0.6186702984991619,0.6879762373339479,0.036129555808537085,0.17432683374949298,0.1136015720949635
0.3887259361553201,0.553773455312322,0.5119503103356454,0.32763730065637975,0.6276347527271902,0.3576651418418313
0.7310169204474115,0.8105235277445293,0.2060052370305321,0.532820865643089,0.3441405810996293,0.36618819379835277
0.2939490866813649,0.9729275722868485,0.9919023602199288,0.7796231341179001,0.9323070099856042,0.5422327898109234
0.5725836342964076,0.23684203798123613,0.44940209545080345,0.9883210434416344,0.9688176454988673,0.8541868604294177
0.4118103376144941,0.2561842311701886,0.22820389759941312,0.27980592477581656,0.9281341782727972,0.7560929041420456
0.012300959651757981,0.3715490648742621,0.8080518721609594,0.33377441022965076,0.8669540820493683,0.4755959714141918
0.7552413546081567,0.18261981968306978,0.7542375056775713,0.8302295907779443,0.5100759350081895,0.18815416866795442
0.4331223898933396,0.8475141245742571,0.9599033237628031,0.7412392408310513,0.06474312438961029,0.6651119942730441
0.2786718823167144,0.4215029579880428,0.5739536116368512,0.7328405530064543,0.9867051400837137,0.8592018372625887
0.06404188465369001,0.13352264825168653,0.8395293795408173,0.18961841732407317,0.7214339894028823,0.7278314582496028
0.9014822786676998,0.29379428167452853,0.389517867711282,0.4738452612550349,0.08263027277282846,0.5365612296449294
0.25973033172642185,0.7179359789570491,0.9441063333599768,0.9023099400353759,0.4933220535369423,0.29949838491156616
0.21207357613179262,0.08363836747715801,0.17931283395841321,0.048993040408611126,0.9390214729973302,0.9026826602954836
0.0584251957316508,0.43518401634864784,0.7221028901509005,0.715406952313112,0.5081300641845825,0.1639641528683647
0.25847265327189417,0.3435596744886612,0.8715459640180783,0.8107954609969477,0.7684014107898854,0.10705411839259162
0.7480168150435084,0.4316365214036939,0.27401036544416885,0.7134769296662871,0.2792703493215075,0.7193334682073362
0.5471406209990648,0.8648677383680266,0.9616371156947814,0.802964832755959,0.4159104851316344,0.6717786423900923
0.17277533574503573,0.037854698331523974,0.39791978571983966,0.09865093475885794,0.9657892484681774,0.9719307371766076
0.031014528064207333,0.4804154944337395,0.6054770626270624,0.667717439447487,0.42014678658209853,0.7558255471765412
0.4062029038116876,0.35255261725693066,0.049253064865642245,0.8326883449917809,0.84837875820665,0.5166309263601067
0.3432267241837828,0.04871995245293381,0.7557458747999171,0.5227513641400952,0.5986509968433028,0.10493730127606692
0.9276853744387428,0.6546628282777226,0.3319223943384723,0.6817458976576608,0.8376358913746083,0.5869231829560683
0.0421011622670067,0.7813751485737516,0.9873967993811387,0.9816119209581603,0.911414147065849,0.5589219372788442
0.6515221529281041,0.5399220539163434,0.4859871916630029,0.541960954800045,0.9106329179721433,0.8487863413848269
0.7270206080365045,0.934485085030882,0.2538642734921291,0.48995128362471657,0.4252741327484763,0.3160200963527572
0.3948900660990965,0.7063219876425902,0.5643758793885284,0.3531004127075834,0.97687715545927,0.173951458743278
0.06840792940830522,0.5482365348041495,0.7814737180548847,0.23763338839640252,0.5113219228645485,0.05837711854688244
0.6205220066602088,0.6942905780696585,0.1279239009112089,0.08000089419592864,0.5370831136546916,0.7174323290105472
0.050478979135636044,0.019737881678931826,0.7457968926577294,0.35584211227045903,0.8772688042610525,0.889928554132475
0.3068528356373214,0.5708186713727946,0.9336632753570794,0.06454202716699259,0.28285805310324325,0.5559338032149823
0.7045997328030614,0.5475498965214064,0.17546458609462154,0.334673372647165,0.04133528076594005,0.7853003071341806
0.2471551115856428,0.2323278509602668,0.403598594473332,0.7583489557485816,0.17327406190121855,0.3720798071432142
0.5151974496352001,0.17727300311333632,0.7278869334979354,0.36074399067166907,0.36251594029199474,0.1454745045552189
0.2506307447317536,0.11607669627993575,0.4405093493790039,0.28535277672648485,0.5461033190333683,0.4069546897743844
0.5443777112355648,0.4137194254235653,0.33621796530482934,0.49490880810898763,0.6778218615529341,0.8755932646703581
0.3900315790942811,0.1645062257542072,0.8222116990751198,0.044552787020223056,0.04484510579894922,0.8218843769457306
0.28382274729623275,0.09198099193086366,0.7219496740722402,0.6601624934156686,0.00657484385465047,0.48777152190888173
0.3974396311735438,0.4543831931505599,0.004999027142808243,0.6454448551552237,0.9792242481400052,0.07452798436577952
0.6179710132546077,0.28202741732677783,0.1929424562960794,0.44556819195924996,0.6882445559843753,0.8794056515012922
0.09492067089958094,0.10125820108128555,0.5313278582888218,0.3457940905364156,0.8126009008034889,0.7642378004629248
0.03384982637334861,0.6908403833537841,0.435915565630942,0.1261890924290661,0.4834084379015616,0.6027237437979865
0.6451506032471179,0.8463475169390551,0.36108401111133626,0.07380056162820703,0.08977764682640564,0.2652705825443414
0.35275130764472773,0.6876370066186501,0.03797568846151504,0.6557513545328012,0.9256190110587179,0.19809421696080934
0.41737362287383994,0.9854891521602738,0.2862321568209758,0.04482358314024226,0.6603701406529969,0.2327983747802486
0.3338790282017562,0.31218367828647475,0.9513073519829842,0.5183759871587903,0.9767628906081829,0.15834057134032312
0.0008099441021659548,0.5928570243261744,0.4362493822412202,0.6462527938253347,0.2767451186599555,0.8734062770193164
0.5215354201189325,0.5909416168474281,0.05786678903747818,0.030414855559771754,0.5889127868435549,0.555937657910892
0.6318723661664866,0.4801423177039293,0.31387079646409766,0.2325695534713305,0.6297831923463982,0.5745279526442068
0.46664162675734744,0.769404028136306,0.4803005160861633,0.07821887352702343,0.4086979670746546,0.2162355743533458
0.9057560618901792,0.2523859257256527,0.5343158653228778,0.4370411731518817,0.9976799037288977,0.38320320239070055
0.50375149355662,0.8239845085932889,0.9123892867790524,0.82427716893412,0.3462569363578424,0.5958708775213312
0.6100751958688546,0.06751243480710636,0.3200774342615789,0.18807872036126771,0.9289383231094799,0.9019376983371509
0.6180276985276638,0.6604799751319641,0.47791902319373847,0.9717507936108847,0.6399249515537644,0.5234901833131665
0.819079642887045,0.2649287423712611,0.24492013919922728,0.1453573600881347,0.6920041455503912,0.5591030654536172
0.9719192929274778,0.9393286866794549,0.914648031151912,0.7627219650866668,0.13734445185418895,0.5383763039701454
0.4205651694303785,0.8232894570969936,0.9379406054512085,0.94370193822419,0.8802111736962449,0.8451704133782383
0.2298432733187003,0.672637781856366,0.18679081748185591,0.41695564323073536,0.9158741687613663,0.9612153466172483
0.12749127723987916,0.4453972107766611,0.5567655392039816,0.12670542717736002,0.1501899970686093,0.890305778953706
0.0999263130476325,0.5740560383148133,0.5739970550538787,0.5213746459061627,0.30190556293529086,0.8042314045606126
0.3935211655348114,0.4966806130822762,0.8152122156543216,0.15598534350818044,0.5308171896965332,0.5123421234929046
0.5573586342887571,0.3391622272687405,0.8346289169077357,0.4449026781291521,0.9859266077357992,0.14598227825828192
0.11178595042796473,0.2244851467528993,0.23889229013960592,0.979443371607323,0.3101829047550599,0.32203866298349704
0.1361623421058979,0.418020530774717,0.15687726626555118,0.26853431992551013,0.9621874945310763,0.7214654000636482
0.014692953622140983,0.06545510526838033,0.927971538989862,0.3927108994760993,0.04069192198133138,0.4213705825945684
0.6081552378564776,0.6506346082618873,0.03699992020182119,0.17312999406183754,0.6382477338568773,0.9389199020643557
0.3162697758961402,0.0016972138429757944,0.3871031881792481,0.2437812560459083,0.6725211012986794,0.3368124192197276
0.3545729804397941,0.6120561451574681,0.00964567096769379,0.6214723497838546,0.2367974388980681,0.006823535893104942
0.42328409780971654,0.10171971243315515,0.30072887805043486,0.07583984850589877,0.09216794127237161,0.4593117125986613
0.6288488789748384,0.3251617988984164,0.13066963954951188,0.018111464714830928,0.4367850232424622,0.4238900294659202
0.7728043149198178,0.21148565181826665,0.8968023525185024,0.240241216407414,0.43059065141390773,0.7526007444210229
0.4063157068285904,0.7237423149128117,0.9606726348261867,0.7976864048572558,0.5331002587615958,0.991443815313127
0.4075386010951654,0.09612507552581652,0.08493867116636637,0.9416896756017228,0.8723652387536381,0.8505556481884343
0.5678275226605034,0.4862010563056911,0.8207220999192567,0.6157243664554222,0.014745334077362431,0.2967529432919558
0.8906359294404036,0.3233355816521889,0.49843991540019544,0.7247335622912047,0.18611659270619998,0.9271201674855899
0.12615946941868808,0.7143150503037636,0.8929711998260771,0.9046344484003008,0.5460660536661439,0.5050047854304911
0.47914783585649406,0.38122699089444795,0.04707106040482291,0.08399277903509089,0.9600255151792482,0.9993480156106882
0.171132983886157,0.30361573057989255,0.18798609801946797,0.426880001512444,0.3239515154439624,0.8475364670755683
0.20040909184474337,0.4964129315549238,0.33596585990917777,0.12190427586286297,0.38751010381351403,0.5376095872587062
0.8178753887001602,0.4030283780735702,0.23123979868213557,0.8477194986920036,0.4082656572352384,0.0018101561681706446
0.28087749378338916,0.9891448768652551,0.9501655422281661,0.7557131901206449,0.28285063456885556,0.009367542250016014
0.43690954722597725,0.4124241655467889,0.4437251710997733,0.833979169845525,0.9386386290557254,0.8057959693712646
0.08040229541647058,0.16696039532382023,0.5417333711753397,0.20288068415897595,0.8741718752466995,0.004584078246282335
0.6290912913118443,0.1450126613171694,0.4233443292098959,0.5737396809191547,0.8443317240093431,0.7542503979380661
0.6478868803179223,0.442222710142257,0.29538387234769914,0.6401055617381091,0.2620158972930052,0.6553832269632596
0.3034587829946956,0.5032249824657893,0.7296455515016252,0.717993298531125,0.5610241337392627,0.231116345407143
0.6942912558225465,0.27092594345362614,0.7694166337178416,0.8166724797363778,0.5128110079223476,0.027154134330156815
0.15717621660946607,0.09403636429922627,0.4398444016972671,0.7854755181249679,0.8559228733954962,0.05984671602992435
0.3603301842603394,0.22588748684344617,0.909264279373741,0.2817768517425896,0.7590064811610411,0.3056962097602467
0.4716865070149298,0.41830910491204937,0.37216260713692173,0.3517493117164656,0.7946265785189495,0.9604078215088352
0.20884695576925927,0.388878956297243,0.1335662000611585,0.785556924418313,0.10519426173914519,0.8185379479636601
0.527403112864427,0.4792824461245916,0.48647143216695743,0.019919123806680768,0.008157685507411161,0.6124829863485807
0.5427348298986554,0.16932855512780454,0.3974835285811368,0.6074168799211503,0.806523370625496,0.06802856160607666
0.15075229587316866,0.3961563513469494,0.7566822481407274,0.18179461639589758,0.18227520732364277,0.6291605060822468
0.6841813491754228,0.5890768186054117,0.443063827462718,0.13630663022443337,0.7312834200158675,0.6370819602611458
0.5367561498440475,0.21513426931172383,0.8976276747484723,0.6106134298507416,0.35085043345968897,0.3293416481231782
0.5998183272787078,0.5494488892433415,0.6700246546068109,0.6198015948580188,0.7479692392361381,0.8244196606987257
