a,b,c,f,d,e
0.2667516281939627,0.26959798419226083,0.42811536044390286,0.1491202887349917,0.7460075673506104,0.4245137939415323
0.5524089406975126,0.7285314373304819,0.6680869826873,0.17536996658448337,0.08274602946959635,0.20031095337505253
0.24293882610796186,0.12506007140906727,0.30144137924526593,0.09523157785784467,0.48775867968751285,0.9185469972511178
0.666630221849085,0.23865717690697238,0.43682969532395155,0.692273058404808,0.1685314571083308,0.014031035252661734
0.6369896045185724,0.6685503267941361,0.23087173870514585,0.12575207487995113,0.44284419517597295,0.9095779134072082
0.09179840622373328,0.42759487825129516,0.5314839093597414,0.6319403063833796,0.5203922729437757,0.9689844630434333
0.6657960771560747,0.14686825915294566,0.7695323668290025,0.6602337169090507,0.6590701727872569,0.4291152188470692
0.07341599904418264,0.2847473633016004,0.9195210257882402,0.7458060526757677,0.3776190318884736,0.75058223220738
0.04545417257397967,0.11245557718534956,0.12969254968214866,0.11670493018664263,0.07874987684056908,0.8913055268811177
0.5155891595847781,0.23612654762403498,0.9854229367549572,0.650718801449523,0.3171516053843125,0.23684443702722804
0.6660474382128703,0.27287664795387573,0.6841617378823766,0.053442806301251755,0.3541563404622606,0.8601640303749813
0.5023300091315422,0.9564724612968756,0.2844277781949212,0.5808661669875091,0.3620037188555356,0.47507314903943004
0.6921683325428647,0.7942970558325053,0.6170992848565707,0.5015486510911422,0.8514956644238751,0.9872837839224646
0.6665109278279161,0.6614393256863385,0.853047492011625,0.4088158081383896,0.9752517643671629,0.8161081673752358
0.4000252951783273,0.5072085629265082,0.34526250423644766,0.985023249158764,0.4838633574168033,0.9545342855167118
0.5382009234427747,0.3538270160356245,0.06171359159933419,0.49457247147404276,0.5202042562897918,0.9878161128824154
0.5145444146407272,0.0391979345998594,0.9857167617595658,0.03326152823591332,0.06514116836298046,0.18301364844137602
0.3803561715092847,0.8968618742362147,0.8063745623143594,0.15432429997277522,0.2693225505899335,0.9255048435820745
0.1394923169017341,0.904769511306225,0.9982515310421176,0.35880642406813107,0.9017345731112352,0.9215384910991629
0.1798621401283778,0.931929860716454,0.4549764871015116,0.7015601247828636,0.9483359387133782,0.8450410472715502
0.0849720291519318,0.7565753384578932,0.6185002996379431,0.14505860613686616,0.925094876285802,0.9708907465145936
0.25310580107960756,0.07320550811350218,0.5444878660707136,0.455065679932593,0.37988844510259767,0.5696354763751449
0.6893417151257206,0.8234719148092475,0.11262305670611775,0.416159277288775,0.5101694041705479,0.6632709330518103
0.2110726683714856,0.7355864743247651,0.32141964584951543,0.7744646510988694,0.38342305589666975,0.3086650167039042
0.06822739272949611,0.0741802930544728,0.393398423849227,0.5607521559177382,0.2260658964378986,0.36534493303375204
0.30837867975855104,0.2998973025494204,0.899799890036009,0.04913562628391056,0.35165232382475414,0.171620561462075
0.6297433845386298,0.1800686010759444,0.05497637145615491,0.48935812179625454,0.28190816678568936,0.8595609820176738
0.24772080986245698,0.2691851720661158,0.6557697429619475,0.3938703182350316,0.40214062565910735,0.352147341491553
0.58254152083023,0.3710643287715276,0.24592603542635405,0.17779559212320528,0.9265849799184072,0.5691970590837716
0.3985606234537761,0.14058249983124166,0.42804162408823493,0.31195606425964845,0.5926466034455586,0.07016911771761732
0.5958747884206171,0.8215758496386637,0.018019030427703055,0.6742396753667029,0.285517458617436,0.7297796012928397
0.653911590761164,0.9184346476755931,0.5433594572865104,0.2351425997510178,0.6811384850866945,0.3232063381104354
0.22587730058535133,0.3622532160389101,0.06125572253230657,0.339879448579537,0.9648309453078295,0.9149575171861467
0.7776095513701776,0.5812283624450182,0.14816426799728377,0.5953469355912024,0.50379110683246,0.5404000515604122
0.1816400304462325,0.9535739852321776,0.8420264545103365,0.9450987619301574,0.3194732811489501,0.8836323110896479
0.2515420347881846,0.7506885800002208,0.6788286450618002,0.6254068325912917,0.976494309362478,0.8732582016784469
0.138166495795881,0.2332873243544043,0.5389403355059916,0.5689276309821112,0.6485634710931817,0.6042141842921991
0.675528829996109,0.1239189217295551,0.525370556689225,0.2730117192896945,0.2590764382227316,0.6578187595292205
0.35298125263990615,0.23870843090144386,0.7872438716982356,0.13631915410828901,0.1215072706712064,0.9061693222493159
0.16612332178938924,0.02150354909170624,0.15338449423017322,0.5114464037182995,0.8898702611484001,0.3726925158119981
0.24169723271510749,0.1380786890118286,0.3352952768908217,0.14176946594359216,0.48672708207084037,0.1654256037077529
0.3361476236878167,0.17323477514815389,0.2182842132887976,0.2810446014440424,0.23028866017738586,0.16268622577143213
0.3165180901386082,0.7408075033780123,0.1387945691780791,0.5212859805687564,0.5508503347530556,0.6852814564330574
0.06835552828624311,0.06199462609887238,0.8935575176598506,0.3660344718172234,0.6326951403121699,0.6246846275312149
0.6336908635594651,0.7293089821210273,0.33233584443996383,0.5205671301108128,0.4160226696917569,0.9892657311578181
0.5543997570131631,0.3147186717576173,0.8061798500101979,0.47555433661281993,0.07552319152584147,0.20775533162835083
0.6255706994192095,0.6373727495641065,0.7403822265903565,0.40326999760436333,0.6151652003533707,0.8669223041992331
0.574350531780483,0.4659524553023585,0.1812623466297901,0.37824588542409643,0.38807246509981774,0.6078844360672375
0.6807215173392825,0.21758454217416473,0.6649983513151484,0.7679834984805789,0.08522523096568457,0.2585383527881377
0.5918333297234449,0.26700943837810337,0.7931383467425267,0.8324261592979314,0.3572855630016318,0.033521161868202684
0.2856606196280757,0.6990772451319962,0.6044460759032677,0.2974878250466994,0.720927718621328,0.2221551002804385
0.6926547013742392,0.4405147838647443,0.5083119218803558,0.5753311817736965,0.5069738796114824,0.4798664762025268
0.4506455024046684,0.2746144158541245,0.13170488257507235,0.3914864688684626,0.8307065484966846,0.7260491063960038
0.19445624387486735,0.05019975908776293,0.036339684209384736,0.24831961959354398,0.1760809159764389,0.9884680912043649
0.6768933746775171,0.8794342278586896,0.06768490504373569,0.41341572665366977,0.19447765857933852,0.31803849214259683
0.12533768357595343,0.1707391149303207,0.9463205553271214,0.002932771026844314,0.8290446759179835,0.9570413900348933
0.3058109699672819,0.2262737929521635,0.6669300790613835,0.5521364983032243,0.5074220490932175,0.8753234463851132
0.8134562776903964,0.5255744015313274,0.6083170859155899,0.9881547052075177,0.3577172627353077,0.8262305954072232
0.9323715827047693,0.8765854446498905,0.9390914305090694,0.9458150681549232,0.6959757591230145,0.513405420666647
0.587903906951728,0.9473117737740849,0.9160794526517068,0.9850496058936338,0.8944749707056155,0.8705929044990594
0.07089055462903866,0.31276840141783463,0.7779006436887487,0.3663169063926365,0.8103197603973052,0.8664231937644046
0.7566089078120831,0.9503842805785908,0.6594511126535945,0.03789646635850835,0.38822639781446877,0.5817582894072586
0.3606434115212854,0.9963965620377625,0.9365811886659745,0.7211809055958533,0.7720802062779328,0.8674279395639268
0.9879443067895388,0.679737219795995,0.21250018310768717,0.3090197202256907,0.9884346808804482,0.8823745814975548
0.9058534455228653,0.9787913152408527,0.8783528803200453,0.736642042387145,0.8087610879326881,0.1147218465594235
0.29847917166320465,0.8705062391802303,0.9905432505824796,0.9383136379404527,0.937204625634559,0.8936501865602524
0.09544656099010533,0.748969977416472,0.47805723510021647,0.47697300623375916,0.857603545775848,0.9643120151947284
0.8290644878847452,0.2821138905017748,0.2205692976834888,0.4941301822856199,0.34481019835003024,0.19977744347488588
0.7146231732582171,0.994575660264754,0.8666420287489587,0.8343099306863557,0.6231508098142107,0.6164963190810566
0.5088019771924663,0.23664994625378458,0.662534496418782,0.14308245396055894,0.9630234089773799,0.8728495990753007
0.14839269175484485,0.9547622696555246,0.47314355400912983,0.5605777309017256,0.011918588636005343,0.6848343026347109
0.28295909285406895,0.41827878112979433,0.823169401236196,0.21875959860592542,0.9813828321812499,0.9998457645685275
0.08660286646922034,0.05434205522335997,0.44682975006522385,0.2562306202328828,0.6705066933845937,0.6651897816448976
0.9583593574344071,0.45881001249459374,0.43466176869636736,0.18023657754530817,0.9333716954579998,0.798131058016385
0.04237254211554313,0.9108405229878132,0.849674043419273,0.9408752809320595,0.23188630045934164,0.40684305635252754
0.7250955809906453,0.7681949068973132,0.7159795096536605,0.4122676435447383,0.9895094176788198,0.9520471495465392
0.443385790420484,0.06656874457914877,0.7005284766293459,0.73196242520986,0.6148523159880871,0.4840222902829577
0.11820317411554937,0.5579155915284835,0.6216204186626294,0.13490006138420108,0.04954571727913302,0.05911448666488457
0.869971930642482,0.06276310802449074,0.6696671366747905,0.5381548742613613,0.6958765102077012,0.0352803688396901
0.7878422319109586,0.9686438608305352,0.9991260261026873,0.8817134284932168,0.483784970560124,0.014289495777727333
0.23852989042320522,0.962080974244248,0.8755920306232167,0.9631191216670595,0.9757352576736001,0.9181212810698569
0.594542557811315,0.6869580103259707,0.010915753715386334,0.16470647287037712,0.8594195120408482,0.8219701965939253
0.19418749112908562,0.7969987177872063,0.41187164162582274,0.7656012648465721,0.7716390794827532,0.14557883480244116
0.42690328706920433,0.23364025166320487,0.41421097477485097,0.1089907007605819,0.6598699940153129,0.1801778231866335
0.12141110722956087,0.7626336055699722,0.006496314385576842,0.5133517637780152,0.3420291489295066,0.18046034792177726
0.07531008735356008,0.2851602015662105,0.375598233160149,0.3612747232939906,0.5358639553752561,0.7150717852903131
0.4237936798070997,0.3385828985299561,0.16595741131246025,0.5643972932301211,0.17228518509163943,0.7544582699919138
0.34904834208989355,0.9251111230846158,0.6691216725291099,0.20402408026155738,0.8609984667007352,0.0769627065133578
0.11669444693450749,0.5364982803146362,0.7897024254747106,0.05832508171885305,0.7774357547636486,0.9882852141330428
0.4450171746396463,0.5573592293058425,0.7000085916341725,0.2700372457473776,0.6803816107968699,0.21308338042838598
0.2859998183036177,0.9264907281811929,0.5691135591617927,0.07835410169766857,0.4246388690470338,0.5046539824155993
0.6633758407379968,0.17708775116076372,0.8069317273799768,0.12608631508247112,0.854337247020139,0.8717387774012264
0.4973391706907317,0.628010883838986,0.15972648326389077,0.24215568070206653,0.790671531967497,0.2218919563063574
0.32237053958083567,0.5837938507373684,0.6428125222900886,0.36918412197573364,0.367737527000799,0.9125206314963843
0.5746995878495047,0.8535077194277967,0.0980460180376383,0.25633503685991926,0.1652016332840551,0.44658988957488194
0.6911084457891353,0.08922233162437126,0.44836690054901257,0.11041677933886729,0.7849584244520342,0.8405839339584706
0.08115953335808607,0.6323064778113678,0.49757124660290536,0.751138534938637,0.3486839430401404,0.6529152273506548
0.44280047018818014,0.12453665205204624,0.32522059853966667,0.7012893393283202,0.4991857294790516,0.06440938526062424
0.3974049000896975,0.48578182191745223,0.8507845280000329,0.5207352328083786,0.8096021953670897,0.296113537723293
0.07586291468912328,0.6396717137369744,0.18297261580061988,0.4903565607343277,0.9219137992551037,0.8696314200646663
0.5269240183123168,0.22247243179350706,0.6062988847725647,0.47275546548160563,0.8090083866947673,0.8095846468647856
0.1422255776262151,0.30050787665733225,0.37734842210088065,0.5654609907098536,0.5735537064403061,0.7669291441127067
0.49651858657110803,0.6079328297045069,0.8863074144848451,0.6584191890842984,0.52558939963195,0.09607084252431201
0.21181897011381223,0.030967417184173,0.7882867817940767,0.5048216302354613,0.12138065890029935,0.9348297156642498
0.5540655076320202,0.5230615253983859,0.7741038275306781,0.5226257384977956,0.31632526661338267,0.2549718193213507
0.17446077871456273,0.561991710599112,0.16040226974550176,0.4078604946527991,0.10256130410251964,0.08167375225378717
0.4097127288854074,0.6195887633295819,0.19589917705526635,0.6127202149085288,0.03409252589514285,0.03242023327732222
0.713212017860867,0.9592343583459549,0.676489923929133,0.0705789604571432,0.2658396172266192,0.8024744443742212
0.491096271051987,0.4857004090374359,0.8499548513421932,0.45585521725868755,0.9862169948911746,0.9370197760102663
0.22723337978704314,0.26760640960028514,0.5959053201952985,0.5326501616246743,0.1669547673979213,0.9544244062222476
0.48116543978760185,0.20663215913214067,0.6393340278897824,0.6728680280780919,0.48854186183256815,0.5161371529376542
0.2916896496175723,0.05244358269172914,0.5172494565204175,0.053339867732113876,0.7028109621420798,0.5339521470122277
0.6514306353194562,0.2545756884930092,0.45409967502014914,0.7825118619901502,0.2554116118433343,0.4771204284715816
0.5199033313749731,0.4556451819023908,0.9722859681255422,0.48889824126076237,0.9674533688018797,0.1494937355454684
0.45825697504807356,0.5560085039039202,0.0004236462977136268,0.04591860859500633,0.4749295012614243,0.9468086227891646
0.0798120605458748,0.45651784882763896,0.3627846124226054,0.5802602827004841,0.5063561115156432,0.26973824756515713
0.5278644701523899,0.7667815073520746,0.5145401161646019,0.6298504460925082,0.44750037511671276,0.03423158192097911
0.5658867404390918,0.6149955197125503,0.5753968147979993,0.9519122256005964,0.525159610199236,0.6404850794710484
0.11507596584077212,0.8955946449402735,0.8196460325022734,0.559829341431565,0.7093323449070507,0.40165902806304166
0.7147056452487398,0.21390039672199124,0.16351927364883997,0.29698159050671497,0.8667598151559145,0.8930318131985389
0.45909214950498156,0.5579565642038523,0.2986798824591434,0.32044398561753284,0.20247162760948068,0.17690291015281273
0.1694706686564812,0.25377565677075253,0.8523777397983031,0.19812595734134367,0.0926846078827034,0.8089510658142076
0.37493770984487323,0.5423983132276811,0.35568941259618625,0.47663893220423786,0.14554261366005333,0.9263129649643885
0.6841948401763712,0.19779760090820153,0.2831179713109544,0.27772328289556114,0.6040861084250699,0.5190810811877404
0.5140477173799148,0.5270700029871312,0.5864527186473039,0.3158649256370376,0.10098652886321939,0.14131266049066582
0.6319816119831768,0.552922131371543,0.23160332136200157,0.3669525704759963,0.0031581078879631772,0.8112992270647084
0.3537925430096981,0.145177937244647,0.08898160632415682,0.3721636587122138,0.6525994991877948,0.8057779563444336
0.4295201191760217,0.8597084870712821,0.23023794839267234,0.3307193997175924,0.10962705829034346,0.9545948937446147
0.3795621743546521,0.5366378651599633,0.06787544561946174,0.33307634378847867,0.9133863070427054,0.8213016153630117
0.9831626301201817,0.7184677253688448,0.3530481702063467,0.5445013307491002,0.1986241651745503,0.30995729906883474
0.5240924758818669,0.9903234851355094,0.9412226743205901,0.8214279503135511,0.28618694053874644,0.25053231150788546
0.15970333202339718,0.5755880562819099,0.43968291632769624,0.12482976437446423,0.9545194716432582,0.8293393965631752
0.1562376654274282,0.6994691433720479,0.7102261116208509,0.6340545206560475,0.7294010374736186,0.4311837129886621
0.631909983050972,0.721329438639607,0.7265457186832475,0.24735746588294527,0.6359709960937945,0.7244099196366061
0.3492339653774494,0.5569450235886534,0.5072841969484657,0.09076101120019536,0.23469027777341245,0.17153554413512417
0.47718863551221546,0.18263405827234167,0.45889421907831857,0.16285693562112497,0.6043658843967317,0.3544332944098729
0.9201286336950298,0.37923671641693346,0.03329884259250767,0.2875407626521346,0.087535936087212,0.6911389040965498
0.14264666960802946,0.9548300178125999,0.8895045213835322,0.8646056125737293,0.628873621586855,0.7644146055939365
0.5889802025710068,0.41497886309470927,0.6758932698150769,0.24244217405157198,0.9859677538975394,0.8452064591330751
0.44766415195139847,0.8022220351405827,0.5524767070228201,0.5459087494268676,0.10481444823501981,0.2858860091167079
0.8086795554328187,0.871955372395952,0.28349435561381764,0.4995420143233428,0.13539266117872206,0.7088472059465387
0.786736308928593,0.892604927305981,0.9766893909898802,0.9050608977603537,0.9782915769933214,0.8887447146454595
0.060168419835607195,0.89137086906631,0.9426518314995433,0.9333107486656179,0.8882466230852321,0.855352398328885
0.2567600225216371,0.8583608180729754,0.9328290360906822,0.77481507085542,0.7684514761777856,0.9423952756540815
0.679675978891802,0.24811824421966122,0.58963539772811,0.35004186536540194,0.7813748038632329,0.8822812379722713
0.2611356158146806,0.4585402403774431,0.3308254620175464,0.9048879896850641,0.11479672090050305,0.4838192718476104
0.5759040493763375,0.8431057899899992,0.25675280643275666,0.3748911497440014,0.3582190502220554,0.5920692695276115
0.10186934056627095,0.23667916075111492,0.14171177157647724,0.1068592503907059,0.8229245578901384,0.44297664943713017
0.5364864679443351,0.5765884701287158,0.6975047177780908,0.28157577550816626,0.04163345129979951,0.46249624445684356
0.7449927252491713,0.22735612971536887,0.5833158809505327,0.9780550750998787,0.2749321569575713,0.5714598363562996
0.22995375175948737,0.8765773535913166,0.9225724822576888,0.8066787445340197,0.5575816577647236,0.3385793150642017
0.7138359833379363,0.44517250176884665,0.6555638069782826,0.5162857504803064,0.9577448448807608,0.9268161644419011
0.6642998754097797,0.3926741069840821,0.9150154216292017,0.8551962475670977,0.9457895641849254,0.4327669453648324
0.13111156000568966,0.7512491783690012,0.3698322484368028,0.4891671866269594,0.508324272996495,0.8654743716072835
0.401404496646811,0.17493613838141248,0.7840018217381408,0.6940494327415541,0.13991817686611474,0.4594678244220542
0.2871507077308493,0.9610632427754519,0.18060407563004696,0.5156723114437817,0.6220912892485592,0.4453115151148953
0.1554068111595693,0.6462912329202537,0.7982171006716423,0.29672077988033907,0.838845394707656,0.9863990166704659
0.2659740141179205,0.6323800975960432,0.8277426404456528,0.19606784128562163,0.4301067899660553,0.2560420763870153
0.8390337865566518,0.94489359050789,0.570544382926523,0.687388242316219,0.77899573148222,0.8043164934716684
0.891192565484149,0.9677775770157796,0.8661554157846496,0.8637355266432818,0.9403478804883886,0.9895764184410627
0.7091111708712495,0.9602427743550361,0.9387840470402216,0.8151467524786498,0.7435423384110275,0.9815585257656928
0.6874177807816751,0.5301057041240308,0.12201754429640091,0.69676464892191,0.9929190760617894,0.9320804226739786
0.5543294085728778,0.6550456977198149,0.1534953746542612,0.1843637213596797,0.6990460723413527,0.6590696415829123
0.3258079786601623,0.9810354800918341,0.2034769764007925,0.5580064920638631,0.24892024413243283,0.04422333911892356
0.540375050179387,0.5356096630821964,0.4577048938368152,0.05660975762766392,0.8022091518069873,0.8937846949728961
0.5957792941242231,0.7204289190746245,0.9216751327799645,0.7664908474892734,0.9857932790416883,0.35748335244757173
0.9394011699281006,0.45359693519496386,0.47033520846552634,0.5674419263955717,0.37125582923135036,0.8746643159665586
0.7275263390533923,0.8918324035674904,0.9195531374573055,0.9742242507723029,0.036861485569846086,0.17987813939913883
0.5787003167819142,0.05550226066063588,0.8256964196627856,0.3613582154114946,0.7608144728541769,0.9827595896711686
0.41220495780765826,0.00023958258389458753,0.07450331274867826,0.17445343248921455,0.14440415580547614,0.9167202446277026
0.6221863052818299,0.1030899115322358,0.3927677445695583,0.316057064654705,0.5495890109043396,0.1232750290511573
0.6138191163267483,0.05277955037297403,0.7803385812124858,0.9113191592654419,0.28935735425442116,0.5405214796175499
0.21973125889408046,0.593090019273992,0.1782317902585486,0.2744158438020805,0.7508384734581313,0.702062252120708
0.576530822545698,0.48938357135585236,0.711284239078794,0.4541391151273475,0.3949729653976007,0.22341159673816702
0.32022017176156997,0.08623948572194304,0.2342733757961906,0.4391803625744816,0.5045872616379011,0.03653694527053638
0.35729877762377804,0.107414312654452,0.2959352789617643,0.05375343697484378,0.3112818984564122,0.36982175620467217
0.6853396244442546,0.3351075792016362,0.05427948982613643,0.714044382312955,0.45777793669865663,0.5813075117044363
0.5429789355151513,0.4933239176499021,0.36262551441174135,0.5695132263511251,0.4154215904032789,0.5299985611461775
0.24804227726731767,0.7546993357444891,0.30891973179591287,0.44043943020028853,0.3080900319116839,0.5190439100120965
0.6193213930873175,0.6225600996261248,0.4862161105425116,0.21583129839703527,0.3426326629878218,0.835605526396282
0.20919518851170546,0.016499646824302456,0.1449914008184932,0.22849724072179037,0.025958400947201955,0.7762490931789975
0.25471232913804115,0.2729362391999872,0.3092428751741804,0.07474641905485273,0.8267442811413169,0.5552048734017547
0.7034348215753965,0.03731826355938485,0.5337339391527309,0.5157014779074941,0.148090294998982,0.19177221083944
0.14041134623304205,0.024706791979061175,0.7789473938460724,0.6713532097834827,0.1339753099149334,0.3673260675220962
0.2599790574827901,0.05437749693605116,0.23547605534248137,0.5154123497536299,0.3121938025992179,0.3256124737591595
0.43660295934848276,0.12432961605596092,0.14595120768371894,0.7969659122903722,0.7254344183942031,0.48253530988609217
0.18605489012110055,0.3810487679656108,0.13800304539106664,0.6716790992485612,0.344350495745818,0.06773779189001768
0.1786969353136766,0.21030346226170488,0.585790500909575,0.44746657466037704,0.41000200642162676,0.027495696972075642
0.3343363332349566,0.4619923655019111,0.5500162321639677,0.23738639144709578,0.6683478300402411,0.5477291957583333
0.4343776072979865,0.19337029509438572,0.4455875189999924,0.02127208598381162,0.609717432588405,0.7432733180841379
0.03560058180560888,0.06046164116886172,0.8417403953045735,0.47014986296616845,0.7593090726132024,0.6310218041233346
0.28539518126958263,0.4810058332815171,0.10858229710383484,0.20971405236766918,0.2705670000126472,0.8721280782983645
0.42721134279646,0.09310748073802254,0.44973410468123215,0.9945769655399619,0.1497325721808417,0.5555201497081155
0.8317129526360943,0.2592759177946583,0.4181875814867881,0.42921902751919483,0.39664612958781936,0.5548367729359449
0.32380079420804436,0.9867819611478773,0.8992669199947616,0.9851573329445513,0.36730365404389703,0.2547385432607115
0.16741662214666744,0.4338259646186622,0.732243500729839,0.2390376113678415,0.8893581745294734,0.9113962439161849
0.1773738415225509,0.5947402638436213,0.3040919358776475,0.3662884895709659,0.3620421379684431,0.7505698131054973
0.28712186226998854,0.07221520900776068,0.1926427557741016,0.25958129219660053,0.6217236747385635,0.23494191054292005
0.45044811923146494,0.061713281762167546,0.46759424608087924,0.37929277647940535,0.19489529394281685,0.21611120540710554
0.6632390236627177,0.6299118896980926,0.680725797378178,0.6870851000166793,0.7817838231613833,0.05414156017853981
0.6688267622173552,0.5840226462521633,0.4138493979118879,0.3051112316622839,0.9305819375575797,0.8378364630825763
0.13830813917826332,0.955739143380195,0.1278725491929654,0.6332445417782387,0.4782435570154774,0.3903586397695345
0.7135857057678431,0.9963910151781112,0.2734630131002753,0.31987353071865726,0.9389182441284487,0.9310586446438964
0.6954061297359357,0.16346153734154784,0.9161256830220033,0.32228703733400926,0.8667113780365033,0.9028660369444385
0.3803574102850188,0.09403512590536615,0.8201644494264203,0.6728342810061494,0.6594937481710895,0.8384526180904395
0.06832135856313105,0.9544294646564015,0.09968945458579648,0.5515329315413882,0.7071829434847953,0.5176973810552704
0.1414775855114203,0.4197109009192416,0.1889885932852569,0.15023352237927345,0.8843726532617865,0.8855340623428627
0.43145055755456585,0.7350636339860404,0.19602318635684587,0.27861040258389125,0.3523271674297713,0.16051680333096238
0.5523840325274338,0.17016108469097754,0.35272174714450266,0.8276712906690561,0.38263624929676293,0.08127859212187355
0.6299321955480661,0.9332903237349307,0.0198495430558364,0.25968992781809735,0.3326797009218986,0.9228290744909622
0.5509726764009311,0.259908209180465,0.7458951820999399,0.558737417259167,0.9722069245145002,0.8462208683719044
0.11577177003661053,0.49888368816346734,0.7337080389781446,0.7526050876660205,0.6804270753487881,0.35195845348868454
0.141947476320794,0.5112739138452008,0.11834145218531195,0.5212644056657022,0.32393233887455675,0.31863272955235644
0.7525711789862342,0.4876609189255164,0.5236166804931752,0.7420484851522655,0.11385488567725882,0.760853822439577
0.09098661649485121,0.9935541596294446,0.912709367799219,0.8693445859187192,0.5130577426811731,0.2481309075048477
0.6737311121802975,0.6245562220396041,0.13766125647118077,0.01768491487250098,0.9473273941071696,0.9130048084420505
0.16138189212641987,0.0031826896744086117,0.2673549771109539,0.7067938829208598,0.5557882572235145,0.6086524587327403
0.4416016450881052,0.8017825195543357,0.3288309215134178,0.296820468895948,0.46361872082135414,0.4831713481879885
0.7430571268768087,0.06595816422333746,0.13708000354676816,0.14264709821062144,0.495040275766284,0.7724840488747472
0.08887051053784707,0.9977631668726639,0.8406589351880185,0.7692792675714899,0.914303670533333,0.8121343406115946
0.4730700857555111,0.5457847717111668,0.1949466271244676,0.413956464889288,0.9370068927092053,0.9575716376990361
0.6264966454919759,0.5302935149861098,0.6877028133691435,0.40213336371837677,0.09838590972936098,0.2626568220207958
0.2934828268133192,0.7150470791712318,0.690369888056321,0.5717294850664288,0.9753742250037667,0.6534924924171354
0.3170695483347408,0.2237428293686773,0.2541420035329774,0.48268126029543146,0.42864845897233483,0.7896707228609489
0.8242340657208418,0.4067603779616345,0.16604739662448362,0.142613174240198,0.9088075911618121,0.7455454613474279
0.24365773718084754,0.851612090130466,0.8862690050999681,0.7369263414998969,0.24779727810732477,0.23614721475574108
0.04046640805821706,0.04616186456274538,0.929932869660371,0.41816180353517846,0.8435536656538324,0.9745205642341793
0.39427952135849503,0.31246331928117754,0.18377615849801038,0.7284057818693561,0.44665053993269477,0.9420553662078602
0.11100417329839744,0.32336829900249603,0.7566482803632509,0.7186185910721969,0.21557451673049866,0.6137531174595153
0.15265854538486934,0.8267654472282387,0.4760534211668186,0.4501203861286619,0.4504776706505092,0.04286920521157419
0.6357615527397199,0.1919764960585072,0.48972445511006263,0.06491120180244674,0.31846729665610757,0.4131383675521804
0.32875471004510015,0.9501448790833303,0.637584301685365,0.8881435760341168,0.44856905773120653,0.8047133946501585
0.25038861074304736,0.5428496461980277,0.0736454558649112,0.7034178767188157,0.863221729092792,0.9490197804439202
0.1311114156786555,0.7950551221848786,0.6905575870919977,0.3936249012555622,0.6167831465954433,0.48796351283465467
0.01923091042771467,0.07424126177610212,0.5380529773190814,0.42386065663109107,0.25757741660440675,0.5794273016920735
0.4579703050122681,0.2621793590607734,0.7122406357562648,0.18732774445933278,0.1474624405925471,0.9865323895006785
0.48380050919951967,0.9591799229464608,0.48721910531555057,0.09391331692085769,0.6798678538711208,0.420137546979592
0.6895196975311227,0.5551977927309684,0.8007205534832733,0.06285831328360135,0.7635045021518349,0.8906052823279549
0.5868316547186175,0.8699581696289788,0.5584235502953899,0.2060320049872497,0.5993000939999893,0.630603895384947
0.9835108419717877,0.7769030968268944,0.9804085811400616,0.12573142158041675,0.8592301538876372,0.882148911270042
0.16694601527822497,0.9432554874780342,0.8884442350197769,0.7586435493350028,0.23164604136985995,0.8608907870519145
0.11875408620830369,0.7618936161992408,0.690764227503173,0.5644754170004086,0.9234482915197219,0.8825610210195698
0.7226689968090988,0.22335543642932337,0.6240856300019603,0.715031342918776,0.4162115731304728,0.766805514244879
0.9006561146044436,0.6286119566174447,0.37496853014339115,0.11822211522088306,0.19959409512111517,0.7821063108617414
0.3702770589753237,0.996036674664921,0.9695254107815634,0.9496981777862561,0.02074405442395472,0.192550232888205
0.37933139498901997,0.07301412473929751,0.22938652922760805,0.5306380670217221,0.8696879465296006,0.8713972452069197
0.24581437610550227,0.6002501805287613,0.7155800525107587,0.06591105087409467,0.333467103861623,0.7439145500035714
0.6546586502609079,0.2445361573994081,0.6458908639355567,0.6824484327940916,0.44690994139571494,0.09944724589513793
0.4057644058022615,0.7917479040587421,0.04354157970921597,0.4121171912052707,0.5905098087453093,0.5451166719072366
0.04867096321640595,0.181818946393172,0.39479957254771153,0.04992149659911449,0.3976791751262275,0.08609381306204658
0.41555779585281677,0.33382496496000186,0.8075888199429456,0.29347234612289513,0.5975236490343001,0.2155292252370273
0.480151503593703,0.30005239920533716,0.6405587393431009,0.7031169509543612,0.7698132839427698,0.29301606087125326
0.41494450857819754,0.11217718344260176,0.10984629268300555,0.2199831365137414,0.4354134815403645,0.6639392195041338
0.6519307716917816,0.33838982654307087,0.1748176958155057,0.22523844604200735,0.23457667475092953,0.6704476462804537
0.03634904168142913,0.4741231248823072,0.715582654549824,0.22356390629757109,0.32879560798932506,0.7842057205470782
0.060235200171710655,0.3319024775075358,0.9527559679682022,0.34144592390666556,0.28782746150013383,0.3548003397351232
0.325123602932893,0.03944622530790668,0.09696057914430894,0.7076330399840978,0.9409944700147198,0.9948011902402414
0.3238449046300762,0.3980677756862103,0.7471947145457583,0.22019839398034446,0.4248892505869146,0.6290786130711064
0.795185946982484,0.6681943425045623,0.6442349168426549,0.6663344211070606,0.09428882994620152,0.3397528315545059
0.2504303686617141,0.9806099387896721,0.9554140291271629,0.8078598174349503,0.3589717973166185,0.5214403038805129
0.5049005984464093,0.5133408351043526,0.6960252944263904,0.08101533518498462,0.7881160805170949,0.9335560827894158
