a,b,e,c,d,f
0.2108272960843958,0.7841154913232823,0.890491952818778,0.26899203594464505,0.21248577094784968,0.4698760739485043
0.5786735693510502,0.3737777517385079,0.2626469886859204,0.9193051827452445,0.9731751269964634,0.8984062332711891
0.2560588023287526,0.02604806948229439,0.8052290372319004,0.33569352977234873,0.47711618019273744,0.8374135003012402
0.5953007447109125,0.7177361000441602,0.012349429924539175,0.2594555650230245,0.9731498818121608,0.9841622022516576
0.24223598918253478,0.5382667473977586,0.9162460493690807,0.18419350210351812,0.36773945695002475,0.8175200674800165
0.11595474134828336,0.6771109364185004,0.16887325677957216,0.7747408031522012,0.38721849101247147,0.812586549713025
0.1735466975318117,0.3947878348101157,0.3064877620716712,0.8902545436307209,0.6710707319103913,0.7534386472456163
0.05757985336759875,0.481367113199065,0.769737017262583,0.7231005603091355,0.22570091818776306,0.13918009322635458
0.358221987646326,0.017401775350959537,0.5361347513506872,0.582210571808816,0.9174197133434838,0.7884836396893354
0.4474769834890321,0.08180383334155775,0.849079604683822,0.5266571435651254,0.14027701946408408,0.919633188876406
0.0862073218515359,0.5258933724962671,0.44193181318149827,0.6296995266600994,0.3329785682444839,0.9650393676714697
0.369805446973297,0.30973671823802695,0.39613256832948085,0.4074001452845925,0.3575547324077252,0.7540413614956967
0.4102621931170165,0.5971961187985004,0.4789917298290569,0.32667572726177985,0.4375066085324338,0.294337421376909
0.7796567952380915,0.6688785056389002,0.5786511147419845,0.6429763196008998,0.023784529808449563,0.565276341416166
0.7430398541471698,0.5110910788690195,0.19874647730816253,0.37829137114585654,0.2807492557172979,0.4126657614438179
0.6200866635846446,0.6378270646683332,0.1762453401041483,0.3422028278940274,0.12033651026178686,0.2106825835526592
0.12013049654813328,0.40500778311051416,0.16151010440058006,0.829935399291058,0.49393941432655,0.9006686810239912
0.2223542484806465,0.8786156901793187,0.833256587817317,0.4730375786544049,0.012486577402607803,0.13512149499378517
0.23513601222093475,0.6256700828963924,0.3831712681346828,0.9305545810009435,0.9997859342737073,0.8719316661713364
0.1306177702944815,0.5026058501284886,0.9870810559400595,0.26795525945817356,0.5276627555075604,0.9570535817645083
0.6618039931467431,0.37439148419943175,0.5508713317756054,0.3421524594519174,0.25243743447014094,0.920135464851184
0.9147692630810936,0.5174078577628257,0.7309847681330123,0.04933403024512764,0.962811292370224,0.25588089637348016
0.32822954843978347,0.7779514647522147,0.9442730870509007,0.16930424525313645,0.15208494641005327,0.9449342344371232
0.7144859859254256,0.45209155397265127,0.8474206042022052,0.9189779578648541,0.9706590067431653,0.9804728662164026
0.14254365651040354,0.4053948583161681,0.7381242140301283,0.8127835233990376,0.5739129541992727,0.9062779690982408
0.8209806517228856,0.7387102605047511,0.20879965825805127,0.9682995751928198,0.5697917164286291,0.8403371034920215
0.02303037736312209,0.8205361776064383,0.9778965740667336,0.5123324958048154,0.8422028606999945,0.9296331109029603
0.26173865456725554,0.6024422357505549,0.4796342491590193,0.9178887364941597,0.989876527737536,0.9855873310505882
0.8173493104730656,0.7213669436498266,0.7331839443197138,0.09660955414088554,0.6057917276867287,0.6176937382650536
0.25454753436291366,0.6414060622431033,0.5223195970515827,0.19107889667825192,0.811472140959575,0.7652706506574815
0.7588370383079788,0.13898944036670624,0.31563187633761813,0.14876315090498196,0.7720161753914161,0.6953367505182199
0.7287048426633996,0.21797089402177716,0.9130568054254344,0.4960432804905564,0.637873049537843,0.4149742291519204
0.3298772110507468,0.162008436016768,0.4476448976638774,0.533474009176858,0.1619533666137411,0.8163703968792907
0.41297166934351826,0.9073140641821109,0.26699003432092516,0.32896878993747763,0.6964313392333754,0.547742266889563
0.09522070005982958,0.4736652314305704,0.14474510661363557,0.9549202980577994,0.8911328098648397,0.5883419502091536
0.14970117249597892,0.37101519582426146,0.8243773707929287,0.3030666629288703,0.44475632227831036,0.9942015214853409
0.36346969180521355,0.14501202974154662,0.1290672483842259,0.1052359716142912,0.9703436435788022,0.8086948183751123
0.054830590658585206,0.4030136367052653,0.9829391683992459,0.35083304320055775,0.2673858212748999,0.8947696553941268
0.055182281170857404,0.5658234181113235,0.1378115358527414,0.22151952351581522,0.9055322861470569,0.8708223988153152
0.47896208525315953,0.020120868316921076,0.9832978795117817,0.9423490629579713,0.49696895949054903,0.9189125564061699
0.2748932927233453,0.10402387573584963,0.9895943010335868,0.5983442165058396,0.7862679964756866,0.9821959805808853
0.7052099078235944,0.7453005896683291,0.16193162627385038,0.4405571531843568,0.8595093307885395,0.04076839023736388
0.534786882665301,0.5952991305955195,0.991337327371351,0.6348996246493456,0.7813792007189043,0.08549612273371994
0.6140401859341087,0.5785034748235326,0.29126649101752483,0.8622642330712927,0.23908651390128347,0.9982312283613536
0.7320749964377046,0.2538428774700857,0.15083094751412088,0.2721625350531182,0.08279851304195004,0.9977841107424562
0.4828099403335142,0.6205664861802742,0.8445009050737344,0.25510694788715577,0.42448099235593806,0.2040184702688715
0.9761393591823719,0.6496385136709928,0.5583993863033043,0.655940348449475,0.10452662188361038,0.8756141970732617
0.46016637650194586,0.7748753556467579,0.790554611390833,0.7069223089308283,0.6432651093161795,0.5064627039571957
0.8757557380002239,0.7211201487393227,0.3490706047954204,0.9565906915561551,0.9030123951969496,0.9781962797040288
0.8771739674666181,0.86886253334132,0.8710483284751873,0.6970942723791431,0.37514408544351796,0.8204564501602261
0.20730015971027158,0.8498704394746092,0.8120362454144199,0.9900640036038393,0.9329341506961104,0.9691602045786564
0.16863335083215092,0.3681808282725914,0.7241470948829776,0.9846927293050398,0.8743404651892898,0.8307950244940862
0.8931148790341357,0.6932211504488647,0.778224035733297,0.41824006301881655,0.7430434960115962,0.8617775221882785
0.7352151925013553,0.9647197650242014,0.8127641959669777,0.7702721857923386,0.320310502682958,0.9742336167982035
0.7509353418894991,0.4942291354441632,0.3910031089451391,0.9607995051200104,0.9419204305233742,0.24164802548515896
0.570878801344239,0.06076558620060948,0.1300660983846054,0.2577146527391294,0.5470144214189968,0.14930980433510327
0.9009951064010577,0.08767808320395218,0.07640414712205387,0.8729059330931861,0.6034435824732832,0.18659649819455565
0.002852457838118445,0.8024965696156247,0.9895495749257475,0.7273362299950923,0.08190632352633274,0.04447498367057802
0.10633001111000118,0.7115342220411592,0.5540109833817413,0.9699752595470488,0.9537373696349865,0.9305113636527682
0.9685445821468701,0.8500502751491251,0.8229395405319732,0.01393123522903295,0.6441977153546098,0.8207545565357726
0.5475828180746412,0.8145658395964046,0.9246937496558407,0.9405851185392383,0.9132577861244519,0.8038740960624252
0.6297974164168377,0.15781897722881186,0.9284324548770599,0.993640356379341,0.9434848876836739,0.9055476656390056
0.8955661884129008,0.10847382824932106,0.8498307511249925,0.7637850809613026,0.41156755294140973,0.9669945682326722
0.036919774797613665,0.8216355840373566,0.7333687048185722,0.10908520873221958,0.1848234451913384,0.9338528013938818
0.39377340383908943,0.4448912435710662,0.3055181777451812,0.9219779234630013,0.9403014679087749,0.3691748748229282
0.19819277073507557,0.6679833660850331,0.13345287196005162,0.5677784574105419,0.18266831551412996,0.19888594728706327
0.6379564219527134,0.12519997057175858,0.18199241265442967,0.17578157626928145,0.9619396023491879,0.15903728478147672
0.6790348305594378,0.6808895628533798,0.8373607117444437,0.17487560306086816,0.012612952506002648,0.8793935031048405
0.7468800140440607,0.7860788243530833,0.4094715693661954,0.9949900722569155,0.5321467112570478,0.9278824956109428
0.7119766506968634,0.01558216950064538,0.9660035931130928,0.90605342264065,0.9556782232707867,0.9768686460407597
0.1354353948035078,0.30790515471032204,0.7687407654038524,0.35718818841064653,0.6002505041856135,0.8705232101295364
0.19340773461314528,0.6014186983858265,0.4120578986412534,0.3162111656466798,0.27339167344874027,0.996931632421025
0.28533964066697554,0.28923361789404667,0.19481003650022194,0.37185927136575037,0.39919064397057513,0.7155842110194822
0.7763508788803508,0.520015490365902,0.3039247960006754,0.7577567460827598,0.7816232038669335,0.04085296000108728
0.46326267273717286,0.7169677150036139,0.12822818195716892,0.7142503305554935,0.9601209505019922,0.054332981190060956
0.40844568510900253,0.30720873296573936,0.8149110982747193,0.031043998320657004,0.6028108818852278,0.810089701635663
0.953318424918784,0.5164005054509923,0.4947648227800462,0.52102220711372,0.8488101983745071,0.9506290215716064
0.45603475823410616,0.762713462574076,0.8552670400172598,0.25758113340863636,0.04762734194629469,0.22329815621999252
0.5328149371286883,0.3387812611925918,0.03721739111107498,0.9957657939670964,0.9032337205697895,0.800205315434163
0.07474942857766469,0.7353637450335003,0.9373305390341446,0.3681751093728225,0.7984590773153629,0.824665922809383
0.6453048323041817,0.6494686515469797,0.13750409380505876,0.7507809683364443,0.8793814037351522,0.8150891621656985
0.789629245371052,0.5362518209168381,0.736312911146533,0.890747781799757,0.030199524451112597,0.8536893420702998
0.6628617024743845,0.2946842845024238,0.9445652006773644,0.9867624300315401,0.02835225149840448,0.8817421427498541
0.7954482398670126,0.24090136372696397,0.9231751651576678,0.3585231664388261,0.09609824307687405,0.8895548186813405
0.9184686440493394,0.189023066659802,0.8479855986145182,0.8402951660213474,0.2996737828874365,0.5829103047604238
0.44435739273679936,0.8662590662562595,0.7684489176734727,0.6767145419042696,0.8221727561266255,0.754352060872907
0.004854130496426212,0.3726927617136962,0.3644560306208008,0.965144153959755,0.8762104449048593,0.8661310158135136
0.370255287079522,0.3297505191354048,0.6519341388082052,0.0956177861421387,0.3232680868455007,0.8864634008267869
0.6147721548347712,0.7587476214279648,0.11156170030468952,0.9764198946752024,0.1667863677581027,0.16321078181349885
0.3197450005210241,0.3533057998129803,0.7414627583310051,0.13807491365871857,0.2214178618248221,0.7873703676661112
0.2707657005580104,0.055797006013614765,0.2533360887595933,0.04700605821253456,0.2802548443163553,0.8720024849862975
0.014276440092539774,0.352288500663026,0.09213347921462428,0.369804516374784,0.2243858019164432,0.4991874701660782
0.06031453668943881,0.16835466664940474,0.8041024874185819,0.13780673479269392,0.08232626115124857,0.2863928402090751
0.6754643115433281,0.9182534527129027,0.7144812734957883,0.6098529951550146,0.7095796943117988,0.8875143508618221
0.09686422289660153,0.7433717016715384,0.22676132266956198,0.9593430008360346,0.9776241407076789,0.4048182904463978
0.7305262632342142,0.3379466224046659,0.8406067055265172,0.5487887947655563,0.14886581262634707,0.8387380711923121
0.792091502891895,0.18748044203157446,0.020375131521608792,0.31598624938797354,0.8439623581385625,0.9740747840025135
0.0928321915076835,0.8155011624291574,0.11275389593666252,0.4056315908569889,0.28207008095852887,0.2191225918745463
0.6269373947039432,0.5522440178138228,0.44441139800196355,0.9221141193604508,0.9720169866957095,0.4477209313597236
0.365478056139325,0.7745369222991779,0.8577815648486928,0.8306716499079854,0.8646784261638013,0.8684054690444563
0.25418953905163066,0.7021968293501728,0.151802123851251,0.9356435947765394,0.9805017868042787,0.8171437270027199
0.4466909305827618,0.44287439504406245,0.8176836389875641,0.430200353172858,0.5392469695930071,0.784902131966896
0.9977491323282784,0.07879823515655945,0.3401313452173804,0.2825663603303544,0.24906798345660153,0.9917019666396722
0.02911141697147743,0.7657530280606477,0.7910891703032222,0.11332710245850779,0.5630116501983555,0.03771516755377474
0.4785554141888854,0.32613084077539994,0.11684286398777771,0.9589592710625285,0.959576628836985,0.9624103163909605
0.21312397523346113,0.044593565926326274,0.9698341668272172,0.5673353446672079,0.42922042040745795,0.7963481130638247
0.053082856119595505,0.6108267094207579,0.3296848750511596,0.94370104542095,0.9580050233608727,0.8265225055485079
0.6835805531005961,0.738878783975523,0.7907773558661118,0.22233680538237455,0.32496640729767173,0.9956610444543861
0.5296187546253703,0.7565613081956205,0.20370694304407144,0.6966675478735748,0.07170277385596058,0.9111518173566995
0.42030594730620385,0.16768167372009435,0.5309980712287371,0.6277775504461978,0.5038593882733651,0.44017556022502985
0.17476826825983996,0.44955696528521755,0.7962688140432057,0.9830420754786214,0.8797027693729562,0.7116424911226309
0.22025441818876362,0.029641410819218776,0.9760349038465632,0.5100198733191832,0.6172337968741732,0.9721111745510916
0.590881923727582,0.9279907583696185,0.9389033571186749,0.5740103414757561,0.375120076094414,0.7987312630444731
0.2910195993728454,0.054352710412980745,0.8041141284527509,0.9611617106015709,0.9445646047756363,0.8442184898553156
0.8012856875637794,0.0533058387176458,0.8047111890077231,0.15507745237595735,0.6338539099703367,0.871579615814087
0.8446575201711627,0.0008039868290045371,0.23869209208218453,0.9143638535407241,0.46734632568909956,0.8537647441943856
0.15891511544135145,0.8690740967025774,0.26697919019816047,0.5581708208888048,0.9949406857437325,0.8882193026223002
0.7939763264491231,0.5873781158189687,0.9547589433726114,0.9472152856370843,0.9246256764743233,0.5938079618343327
0.21659259531960995,0.002199299017027765,0.8910896269512616,0.007683128945016747,0.8684598216873926,0.5722824561021446
0.531137124652065,0.01876921741148934,0.21490049884918908,0.7841960543967161,0.7357976085234343,0.975525710941371
0.6973056480305077,0.3625497922649207,0.5024405089884699,0.5629264618094766,0.13009649655971403,0.4465684038120244
0.1615716439870624,0.10396672281291502,0.1834002760809436,0.5754466850726675,0.3083048459255973,0.22913997511507678
0.5473643868118016,0.5497072080326084,0.4515649885893625,0.536387354728545,0.5964348327154019,0.24097915210917625
0.13371585973117672,0.7373554240100567,0.6864243105439266,0.3916346109158049,0.5415680079274,0.8799805284647612
0.5662643814777036,0.27217208773855517,0.6730681661430256,0.16547938977632018,0.5975263306963831,0.4909365048957286
0.16677462722391093,0.009028445827480547,0.2820167717385629,0.4832126155595343,0.839128301752042,0.49518305233969967
0.2046854287864461,0.2734954440381524,0.18996752921303714,0.5703578851480384,0.7986193168468699,0.06963193305923973
0.3917791688115878,0.9658073956481349,0.09210725661823847,0.3762486486273609,0.43003222300014,0.06299230045673698
0.5552300911763628,0.2851541686050588,0.5643721135115367,0.9722000249368679,0.9950505049282012,0.4938904748985226
0.11796063045725483,0.419849182186671,0.890521959267185,0.49982118025409966,0.8668806525180061,0.8804966444172784
0.742787929040423,0.2430642957996441,0.5589342508352462,0.07941004937671124,0.2799467010215269,0.8152666984258936
0.5444164673912021,0.23745918371096014,0.24811851314891661,0.6237598970327941,0.24229304949014216,0.18657791515904115
0.5732675884248283,0.3015820969048106,0.3918596711657006,0.49807656215844215,0.17538448202469636,0.4328727189926097
0.5828542479051919,0.3095980915043753,0.1576313799934211,0.4497713129459944,0.9242682404136202,0.07433067237041333
0.7610139979331709,0.47033332574604186,0.8987693703525146,0.32482434585683406,0.3317734708257084,0.9102137235154609
0.41780498323766446,0.509205785375673,0.17931563166073514,0.8614624817930191,0.07235368619263471,0.8248686092179732
0.3031985210052988,0.5632171441793808,0.06445853299754423,0.9494995961964319,0.9046961792727272,0.5964142207160489
0.9509469540597651,0.2521145529266045,0.9550054105120077,0.00368472070994345,0.10689671192057246,0.8627080117456458
0.7240128460116224,0.8893108991263645,0.9131372161315567,0.7361496886169342,0.5873974772185985,0.9693670502939793
0.5944251606252441,0.1423513292449429,0.5824351648585572,0.9587021943990369,0.9740424944021552,0.8530629767696567
0.3155899617246112,0.5262749267796475,0.7948467195881057,0.16121248369046512,0.17431717911473668,0.9115963553196853
0.09013683250808725,0.4501875629856531,0.8589356527893699,0.7632182538569696,0.7019964321355316,0.9106903692041558
0.5574677206760057,0.4270864988760467,0.4787930098398994,0.05769215397869932,0.9973580705613977,0.9380120565479078
0.5101336126438,0.8082371145292381,0.9204612310605995,0.8292974406011695,0.4168088783201458,0.6256532970397366
0.5049791884981991,0.02421751391287051,0.6148249252121335,0.9468577578127928,0.9084711046584737,0.4464002321171817
0.3972049613599048,0.9980657480396349,0.9781026411901005,0.7531935111138675,0.4566790524291129,0.9801800992809082
0.29000477424745336,0.21616300178693937,0.28626565340928045,0.9693461570934478,0.9152267146833285,0.8229431797226212
0.33826451022865694,0.5124379095341388,0.7952077532867403,0.6901289241935477,0.6426412445398553,0.9486001708504772
0.34547176477135716,0.14238941419160864,0.2762112991249361,0.7403137523179292,0.6134297675732897,0.9028944170165865
0.9647638141740974,0.44941493178719344,0.8263273019523596,0.17531240173643226,0.40785679520805274,0.19956391662433515
0.010037841179592001,0.8812038287829861,0.8043422788336021,0.19084471651318088,0.2956485830878629,0.9707877424939019
0.03334794329720969,0.03860691923977294,0.1722361558490589,0.9849194785691907,0.9810893013754913,0.8736142113411042
0.1474115337156844,0.30522630203618734,0.8749882336449608,0.01416959106173957,0.09033080061384469,0.8615570686161453
0.11832877310516039,0.7412044243829177,0.36294697686611627,0.8098394208874496,0.9740248608137385,0.9170321666507819
0.786267993568121,0.4499960882343113,0.8536997555532927,0.03756165206794856,0.333046859395144,0.7839244072870156
0.6105800346204322,0.7805415796946188,0.7128610250773104,0.47750681578831367,0.2854804243884795,0.8696200963761952
0.7941308172528643,0.5912039716458162,0.49935456140202794,0.8945276986035594,0.932640525291849,0.7421849007066788
0.34804334526786973,0.21042377425185896,0.9471583016756426,0.39240764084514707,0.07575419295329221,0.1882067100849888
0.19722437344729402,0.024196571204611998,0.7713693027157311,0.8266920487361362,0.6233631470518193,0.8323624350382284
0.5790119404720121,0.6628663974006597,0.1383068460249795,0.7687510731768975,0.7824216766792237,0.802226032355593
0.7065299447885709,0.8035747542232611,0.3858948830332327,0.9927190937229479,0.850101657317513,0.16607252160181424
0.8190502716756705,0.37838853838528763,0.723363031996022,0.955021258502095,0.8962445178375186,0.9456829385218521
0.13361166559120646,0.7489369031090816,0.9452128681159215,0.9457548394608946,0.6714289519502734,0.9986256392466153
0.7906617688177419,0.34598840872025444,0.8620804080898732,0.4894799926118522,0.09865143404898216,0.9961534871236304
0.6473201453272541,0.4299794235063097,0.20569355686943908,0.1343097247039159,0.19226664795472304,0.8082896932569404
0.7294538917032053,0.5942155388005057,0.45421664972611125,0.043772640266535615,0.7229720961120385,0.665117264409544
0.3089494771488504,0.41291767867470053,0.6383342294419211,0.1667611079477381,0.6305217726402687,0.4897418388276066
0.3113375588819761,0.2426997092951484,0.22776875663169624,0.2531712211015975,0.38268224549742613,0.6733904427550053
0.4232700394836771,0.14851476859437782,0.5191398016438461,0.4179787262482793,0.9169430514283633,0.550844354498631
0.6255185997617286,0.09979296601790967,0.7755353367206633,0.32622243223901637,0.16898306639165536,0.8831152610615132
0.4146895245094939,0.6556601780920831,0.27083710830986735,0.7599942817108577,0.9905904534265939,0.8457278980585604
0.8132176319883049,0.7178311272916182,0.8873720246330887,0.9410316693446628,0.6180894849973567,0.9162077578148178
0.3846539350559149,0.4510050445241842,0.7216188577454099,0.9030173880350374,0.4470773665702405,0.8015019911580338
0.6024492124262145,0.4876125752945788,0.770388907483957,0.6391287855675103,0.8042460805707992,0.9598595457788521
0.411432757978273,0.7258835045416766,0.018915616577594836,0.6420764148317983,0.5900325034880016,0.7940895851475566
0.29909510121521404,0.35590507870374144,0.3246071498756127,0.5553223622338044,0.6652311629402455,0.5352589234947583
0.2545018379917833,0.25142465012832066,0.5250871944412631,0.876184206242363,0.37273689126918275,0.5295996044631253
0.8810433098535488,0.09111526623622211,0.4517718266155998,0.8734294894894277,0.8069499184176893,0.7568887616665388
0.20808153995860615,0.8369261396776401,0.9656998295146815,0.665437583346841,0.8082865559753242,0.42095494344411416
0.40790851959627267,0.40838277305394244,0.4019569930049606,0.9758725961022984,0.9839782381288027,0.8498083898176911
0.787343742413023,0.608095049918386,0.8025243465653579,0.735085173854106,0.37765871758782416,0.9533471931272739
0.07341151863818,0.6615827904514245,0.006133610980878181,0.018855149573739613,0.2110194458131354,0.948322117797354
0.2552778046254334,0.033922543224681724,0.6597732285421835,0.6904880001266677,0.5505631414151674,0.7961817123465175
0.11742556151886989,0.7086605076773028,0.2627762375806254,0.11612963067421224,0.4581430930378633,0.06134868838295857
0.30445748958440927,0.3828610211485497,0.6147194816326262,0.1864518976894854,0.5112015406684125,0.4048865779325804
0.020602230264844403,0.2171558124660846,0.02636953848535775,0.9720178149013847,0.35052627039589046,0.6895955633516189
0.6869395874108403,0.1506088269936342,0.838830637034138,0.1749002247994794,0.1695172684693936,0.8778432703398442
0.1720470479521611,0.22700354178215995,0.9972224438656578,0.3528844438414342,0.8457021268537475,0.8339527430499495
0.3644469492837658,0.8532810755851837,0.8584906385657761,0.6590212264949332,0.25514558640086343,0.7877668279392731
0.6881449912822973,0.31632506408189826,0.17225168910073854,0.97171093496518,0.8726815925014695,0.7869428536251782
0.6942414778598048,0.3149531880080149,0.7957596114051788,0.09718231473174187,0.19179163566513485,0.8404460065029549
0.5083944864001625,0.40308990743201895,0.1750842386619327,0.02876473051778774,0.7465919650426451,0.9108970943431809
0.10334532345834013,0.40576179973240123,0.7140349865854617,0.6073379676955631,0.03278436733981527,0.7084397938243333
0.8429407148779611,0.6238338984710639,0.3547816694687216,0.13642691038179053,0.5833604949110992,0.44058760689863324
0.6662255538672496,0.7793403112321903,0.9052357995220984,0.05135945808397183,0.25227711043964146,0.5060299286797882
0.011971224657822506,0.02595019217517444,0.6267385883156901,0.9860918928800264,0.9627709929304071,0.9986289044341291
0.18759691270964504,0.006481139542849919,0.8782833680398751,0.14079501489282062,0.17161582369055714,0.8124541293497206
0.30922716308059844,0.5098356689838822,0.565823348540898,0.5621062795736597,0.30883466354210465,0.9787798825183603
0.21661856798385143,0.04460083181649512,0.5291959979195214,0.8190136331262857,0.8373358442296164,0.41245108560265964
0.6710863221809387,0.42001700238449974,0.33630138153472305,0.8578491058721106,0.2766790528658285,0.2657565517714101
0.6274698212758321,0.5445953818668764,0.938733323346429,0.2804898504870953,0.17916790901805205,0.2687130254640311
0.37936298088673104,0.9096291796444546,0.9170732627562324,0.37298351849599604,0.5762990672612677,0.9738678569471849
0.7222238862712237,0.6400210238046466,0.606940427296264,0.9120119880225644,0.9612662842260831,0.8217641216142568
0.7822985049755901,0.3183719032866486,0.9372962706538333,0.38577486934260025,0.381730494349943,0.9303114577206218
0.3906818906233143,0.40865852811135883,0.7142135478838506,0.2506044019357136,0.21877586998731602,0.8576881475126608
0.15664458745195645,0.04934498391951764,0.37684347399760904,0.048679963031174354,0.5724365917571241,0.6695018378951888
0.02765229385132939,0.8505699472070558,0.32026426003801456,0.8982985195255642,0.36238645631523775,0.5151343915417613
0.420094884155221,0.7431080217059254,0.8370003147327546,0.9318465650025207,0.9983599212760699,0.8677265960745599
0.5597994720196852,0.7108684032977245,0.9364123125065515,0.07016335849645555,0.7199958077936062,0.8277230628942263
0.8665541188778901,0.7066865820679664,0.6108704193450845,0.7814332210789665,0.5852204541657984,0.8078443052338025
0.690831395038145,0.8889043215591212,0.9776492593973829,0.47772235395928814,0.994052829828134,0.08061545013854522
0.7641778388905227,0.6264663965024452,0.9976162103076786,0.9525758804692315,0.8729066325014895,0.8947758212907039
0.43549184892815396,0.16649425001546764,0.7581672497878702,0.3816609415173715,0.76357751955465,0.8417479017453746
0.1451116097019834,0.8884067624412142,0.6292392215419254,0.3416660328898697,0.6935389878913306,0.9427741239782237
0.36952264414331354,0.05154977007805722,0.19874348938458414,0.9274591313081914,0.9677598473865402,0.002774331542373669
0.9914595914891053,0.5436225558373181,0.7550433279563042,0.9002634949793006,0.18225325282965768,0.7890774264880113
0.45489720085149715,0.982311726853017,0.8575962485690471,0.34508629717544387,0.13694236333381352,0.8786993680180759
0.5297601270252833,0.5635677089203573,0.3861847010506353,0.9652762104207246,0.9870111730168899,0.8903015425283598
0.1990985844092073,0.1223205410556444,0.7577750456768432,0.523640447752414,0.3027157297421089,0.81744985033273
0.2432986462321468,0.67463903732489,0.41484475148364214,0.10167355911121945,0.21603073834773673,0.8650423567460159
0.6491979779227942,0.5093021877910618,0.623165990334374,0.04174515851270921,0.10846353917525485,0.6403797217702679
0.16522562455641657,0.31985244117522454,0.7014943661739447,0.363075470105328,0.49047677148771596,0.13914682626412547
0.38265388329226685,0.0941851842805127,0.34020208785468464,0.2757215567089202,0.5405798156593753,0.921037250625625
0.5436710172322512,0.9127763306945966,0.5938044807969648,0.796534301673373,0.2648388378796424,0.6547090715824496
0.9842144396898942,0.5400226563533806,0.4469410145012439,0.9838111737809707,0.9475132975022311,0.9170622410978908
0.6771240019093479,0.8391376892773164,0.9394011696384612,0.08463032297988074,0.7218323996202582,0.7931137565199928
0.3232424847822361,0.7183456963373195,0.06770269626084623,0.9282143166486931,0.91805927534431,0.8557636148295473
0.9936116463842266,0.35597923980651264,0.9845484348564126,0.020637243486065722,0.21113862223145008,0.9371541651535155
0.01350423138232253,0.9937505541759029,0.9537312004269252,0.04315302711520158,0.8418404524902532,0.9070155046824129
0.7656435458211319,0.255070873412819,0.17798239629026089,0.9020490530289956,0.9718984356070592,0.7912761971337692
0.35263756268187096,0.592625820786208,0.8932305364346482,0.3366063320470632,0.6297853731300936,0.5056884760277992
0.3127536086384543,0.5024931381808121,0.6817537200092257,0.9403649721235638,0.3541769897359143,0.31255445763354694
0.6777898157869663,0.7463321481799985,0.8097891547078712,0.8023274591484727,0.8871790466942316,0.9438553923502435
0.5594472112886119,0.10066548538687874,0.9834011223253963,0.5631583635335832,0.7731209858242496,0.7800930749707389
0.5476248952130198,0.5224199480417586,0.36179296522226745,0.6586259080214858,0.19392685924123818,0.963406578868653
0.594598292321484,0.9097344796478097,0.10698926303989294,0.849023661608105,0.20380749990087435,0.5321541295584431
0.9991609382282703,0.14273688677724333,0.3152054550479427,0.9167757332847687,0.9220187719179707,0.48703234784956806
0.4171722209450089,0.9656233634396911,0.8028606399823566,0.9633254577960473,0.7969724104647696,0.7959597606331769
0.7417683862067727,0.4785549248209689,0.8221138292355187,0.9579037751126099,0.8710160944948411,0.9047699053879341
0.5907432285271762,0.29282207708586494,0.7542038004948282,0.6171176456774683,0.37898793333277503,0.9337384708450512
0.911571355391201,0.904266415828152,0.02575557762407567,0.6532454222941538,0.1592008016590269,0.9699802866059563
0.9527874274717263,0.8466291610037388,0.7604811815272492,0.9065802185696148,0.9534733223042609,0.0736419544181927
0.5527699094418509,0.927319468895754,0.7826390170315239,0.9442084994514082,0.905751943901695,0.8648281576215414
0.10658856896933756,0.6030872134201681,0.8079754483836878,0.9355855308408091,0.9795273436574667,0.8440889449788709
0.33687502337354464,0.24234976501290711,0.7439670502377609,0.6521435508774358,0.4329573391271087,0.8281215164493972
0.6224753099994617,0.04618464062439722,0.5437746033439259,0.09547131095016737,0.9018192873007367,0.8203075477426391
0.7045292766142817,0.20380704144298653,0.8953577533768735,0.8339725222202762,0.8098487302511547,0.8872532690864867
0.3565478623639984,0.6289891826188283,0.3947143260635081,0.05055078132644739,0.7040455397918924,0.8856605266285384
0.8724953388239722,0.10146348117191392,0.27969966552265463,0.6471098492483677,0.0038442722295000155,0.7266412219572196
0.8326827291174289,0.9830115488887152,0.7803468384621064,0.1771974768437125,0.19774266238918456,0.41817519314725987
0.8056382830601485,0.9746967636806159,0.8457356806214249,0.9915233147530118,0.933289630168382,0.901802515710885
0.6342868953139167,0.26267799473777376,0.9939532219574077,0.9179284163100536,0.9325734399040639,0.7946493864022669
0.5936196099579918,0.7936355626082259,0.9584099094897071,0.819896748795995,0.6531384688491175,0.9388312160935355
0.237827174946813,0.14862512795822286,0.01228081248379156,0.9903441836104131,0.8713318831009517,0.9869686184899579
0.7064043805915926,0.09422272464033919,0.8731832611672041,0.6254774004750245,0.28803375475721776,0.90940621851338
0.3918261086729152,0.6421058870171196,0.7175808091446767,0.05518228286319004,0.2739114889956871,0.7856059849588642
0.113695214031607,0.235512105011149,0.34548602800808853,0.41854275426436094,0.2113459997469998,0.7361370686637851
0.06783951254786506,0.37279921704668567,0.3734286101106559,0.456099043422069,0.44697389420370065,0.34866105056354674
0.264113062030565,0.6019946586106415,0.7899253591713529,0.787297742121046,0.7742051597634338,0.746610680689794
0.22334925640685163,0.684888779976005,0.4564154029911944,0.565072498617738,0.45257267069785284,0.8659029080878919
0.5123536219937628,0.2549133267758866,0.370118200207703,0.5155360309459976,0.8426609915456114,0.7642567828293546
