a,b,c,d,e,f
0.5745426137009052,0.2614800457503639,0.4433869239976491,0.2295769859855801,0.04882635216202732,0.84141647208944
0.3308913354086671,0.7100856390109814,0.3113175185511296,0.6985483164345089,0.6361466343496749,0.70881214812554
0.6210093466149,0.4839420730141256,0.46293542420048445,0.5061386159809403,0.7047266120701963,0.9462123641457254
0.2749063475645465,0.6731243775733142,0.31777852707527143,0.7507181468940181,0.5788495125818927,0.4720648807808895
0.22649918243583778,0.332831436542886,0.7246177336387428,0.920067554278791,0.6078092024329081,0.1205832438540153
0.22467767135176236,0.18925701495123426,0.13875565687865002,0.34805238468690064,0.7272507640857776,0.8034117403958349
0.4857750950450352,0.8500660793771024,0.16699488030777945,0.05260884136894773,0.21991363641797143,0.9755672577643325
0.058252487291083406,0.08229434753892273,0.02086265781589453,0.15359300946199012,0.24149281118171437,0.24940518498163386
0.8009082261225712,0.4681732387703668,0.9102674900693994,0.005539447465801075,0.022802467089550485,0.3797185536470905
0.011653531411902325,0.7781947973576493,0.9201281798804386,0.8883828148748085,0.9977784323542416,0.2703204212022974
0.6370635163971052,0.313517299367774,0.5107393160437065,0.07280968878415056,0.7418522215329371,0.9130007364106596
0.4485192602594286,0.1781388562883026,0.14608633840115406,0.244281043331957,0.5682134708484032,0.9089968926014275
0.0688982950838291,0.9229367663288861,0.8580025222371634,0.16305152789148444,0.5872051611307265,0.6222640327171202
0.345550430828616,0.67368685624868,0.9984978438027757,0.5942341180174457,0.8586666548379487,0.14540837791553032
0.16711096096193112,0.5486640086285421,0.03016350333206236,0.42999321724787265,0.7820778906920612,0.8660760269124228
0.45318039892925804,0.4431963261526076,0.17179643606317394,0.18989996571855783,0.2440138694443048,0.9062328974953672
0.22905757242501543,0.6436388779596459,0.18819745497181622,0.8858238390795422,0.3695048752452036,0.4335380981393713
0.18082606827212552,0.03553510924262462,0.7761343296833293,0.6901590123961561,0.9132873409130793,0.8247293247729709
0.10070378439022902,0.07878381804855518,0.2629197491702994,0.8100400211884417,0.3300386316713051,0.9263092686874654
0.5181002034764958,0.5617955621387519,0.306850700480157,0.925959012282857,0.3311552412872673,0.32257599325701053
0.6623433065342901,0.38368576846380165,0.5541254478437626,0.029035885732501376,0.8231085319864189,0.6660185670235532
0.43257251086655824,0.3044428090245339,0.3233136146943144,0.6880214721152742,0.39352387422318735,0.9179887991741484
0.6580811392909176,0.5468349324030977,0.7492908022354089,0.6014450997015374,0.6977420486861016,0.7250654968373911
0.1292575121326073,0.23042946564202832,0.7962875543176043,0.3342889295261096,0.2715344950424832,0.6033392241761809
0.6806804573634727,0.20395655458649636,0.5140846113465942,0.7795930778478423,0.5604779623616927,0.7671296154809031
0.8049145173837939,0.3007390079967103,0.4082403181798913,0.8428220161218785,0.21269612940924096,0.9586981233991774
0.13168382586868185,0.9530536321161378,0.8517359709961164,0.9081179636969982,0.04151222509772149,0.6432832557846428
0.3148842606626735,0.0650108022939028,0.5180666665944292,0.04676822832866111,0.7484879592997029,0.33004342708220274
0.6675521629970372,0.3737512173881796,0.36695217397422847,0.016544967895486217,0.572210960631304,0.8427342391714787
0.9578487623992344,0.09704326284318225,0.3667368902255898,0.6861972437814828,0.5329827923037778,0.06802193753601957
0.5685616676960523,0.7913279751777998,0.946325081731271,0.8795561406897358,0.05201390794985465,0.7902801870293314
0.4524621003109085,0.09780643916417818,0.8435751080060636,0.8234188731726919,0.9411893508957083,0.16825053658159458
0.6565233073731719,0.6779622327683796,0.7517558847225664,0.9585908868961962,0.2601928839054728,0.8925522710194146
0.3793881088639873,0.7873384811676367,0.8486088609338428,0.8150227292795507,0.7839033856554952,0.39356537120036106
0.1923370751586067,0.13364629823036275,0.7302335893910635,0.8134849641078506,0.858285246507021,0.9669696013231983
0.0632865551291531,0.20636969106038275,0.8294127380478823,0.20223540277922997,0.15092850965501076,0.8744041509984523
0.6864305421478629,0.3811384011689085,0.3003291482183912,0.27537905869492857,0.5864990355626292,0.09826936948041631
0.5929068140507866,0.6564207065650698,0.6962979602099342,0.12936419366391458,0.18818803459561934,0.10094156442497673
0.08163190754800995,0.8504224796904896,0.3771503822138611,0.9373639917931208,0.533586759268181,0.20709702087414594
0.7132382483631302,0.2662222778485991,0.4792679986911536,0.4670306352494043,0.7896943254825249,0.2806752913503577
0.31801380569687426,0.3831315795388604,0.30786540131686946,0.7652865771240828,0.5462696473352491,0.9866509677181483
0.9366650622671024,0.3238576437390135,0.15219421461380728,0.2781318045808344,0.7458144218044042,0.8964725911719139
0.3421704555224896,0.9978135165424895,0.9517578237664664,0.9404079869624764,0.46003020964827684,0.9982345578272985
0.41471315734917624,0.4535414873945572,0.31266850103352867,0.21506488332759965,0.7332310316039444,0.9398182840899054
0.857410097594336,0.5238466988162059,0.480963140628199,0.7296604087207136,0.7617829710860774,0.9532760607483385
0.7788978266002274,0.8800505225409732,0.9101442361409385,0.9925792605049255,0.6367355398361494,0.8656231569164136
0.10357512847178604,0.891435495106627,0.895922413071342,0.9420989972995715,0.7684198580210193,0.42757696102650883
0.301753084413917,0.39768653243420704,0.4214647003067151,0.23924737709945693,0.8468092564614103,0.21005953917631834
0.1904599651654646,0.6952483852231496,0.7985938792311044,0.2972558595997733,0.337723191016629,0.841145082479446
0.5382946434618681,0.6338932023484921,0.006401453757698267,0.5569811509203526,0.9651428323505367,0.42628683128293693
0.2747303608962202,0.6442403043372465,0.05945687643801399,0.828605191057011,0.20145786074578703,0.9242985710804166
0.4763654854624247,0.45487307803706695,0.36446188869669605,0.39842201032191815,0.5277132168011908,0.7872774174716665
0.6299815276971525,0.09538920058098528,0.4366913829032582,0.29682356153725314,0.4637378160452737,0.8062407423341927
0.1413241922374733,0.20906345205967883,0.5723253046552452,0.8982823073309557,0.5745445015889733,0.26887737254349775
0.6837933832175596,0.5942120528270025,0.47445831521869614,0.8409950634143899,0.9234498303150944,0.6614420125357232
0.607186033776103,0.6207965267019471,0.7289119928114547,0.4167828714502572,0.503270240153427,0.8981790433946945
0.37539074327556676,0.339422243061737,0.436177483937569,0.7880563887574406,0.2999909776551133,0.4380037225951483
0.31645196269633596,0.08797312262470121,0.5213754399930134,0.8224171884066046,0.17041017271358108,0.7086284271491261
0.006675991773232344,0.29289815404165315,0.5575865120877223,0.17223124834294018,0.14737858747694696,0.9866413285765632
0.6122489183828838,0.7083161859634576,0.5435525214033516,0.37031524334916366,0.33480028661490807,0.9431515889894274
0.23840125016138058,0.9658292284112812,0.7129679867722019,0.14081727572509864,0.20347086268145695,0.4737795928826104
0.023789550096859315,0.027730559018255763,0.49881578984043723,0.9941703416504346,0.13065449001114446,0.5398460639229542
0.8368356211209165,0.2557060530063208,0.49879932450560216,0.24643953770175356,0.7528920916940086,0.6553509569287567
0.5767124843374282,0.9607922318084973,0.9589299170001251,0.8836284920663968,0.5094474858005201,0.9480224475090167
0.31206632415587776,0.15034497045093906,0.39249011383053584,0.4246424278524095,0.8266094732678597,0.35070161740388456
0.3117271846497469,0.0250803354166806,0.1963431797506521,0.823475253690632,0.7035333857557355,0.9821864551308181
0.07384727386736456,0.007190843502977733,0.11416057985227017,0.2799315024098229,0.3331134342876317,0.2965352523947022
0.5198357772850221,0.3326660370162584,0.14038569054131775,0.6974109678620439,0.14828927841195294,0.46144516746748176
0.2582281495962601,0.08653948370193791,0.1279015182802167,0.5152492846082455,0.48165596684899015,0.011176491456073582
0.9373560816587113,0.3528740180557334,0.45173755003809557,0.9198448307684532,0.5489092873775139,0.6058430781145059
0.3439758173800796,0.9640434061425657,0.9954231494840846,0.94610068264184,0.9264049592899787,0.3032866149587914
0.6571828449800855,0.20940337720326357,0.7337319683046114,0.4412874151438005,0.8009935478595478,0.9175604013683578
0.37351914557699645,0.6995175962665509,0.7571286134623533,0.5761196026631732,0.24607799486528564,0.991841781878651
0.23108349549585014,0.8166367467982145,0.5793134477852006,0.9861797005626949,0.5239912065404145,0.5178723831152229
0.139707842699002,0.10538952225635613,0.8094113892293728,0.5719232988827166,0.7132661279066554,0.21464217289272175
0.6472268715856453,0.24993948396799778,0.6799423086521061,0.3372236296171742,0.1814602261740584,0.9356930553951358
0.6117360266154452,0.8393480936748281,0.15552824062058118,0.626006185788954,0.9713267757379279,0.04382117451434931
0.46826256010156764,0.07501366602860637,0.6277934377179406,0.10337873969686512,0.6987980567449108,0.967696618834488
0.5004651254739351,0.8481082625716462,0.15542500666046527,0.225548550218819,0.44254509347634224,0.8786314991105741
0.1340714922900639,0.6802337126450103,0.05815259564367696,0.8365060151892955,0.33936542357113886,0.3331768771359802
0.43683074021446383,0.09866426781427244,0.6595140010189595,0.18884881476593013,0.6917220794890195,0.14671171029108854
0.990652809015401,0.005384919564471731,0.7722448790235814,0.17841172721969337,0.5870455436291884,0.2300222124266096
0.5325102156672276,0.969587451353533,0.9886337638353615,0.9990489173995283,0.48535496681034856,0.974296689721567
0.183516582714373,0.1783791954426511,0.09291556041702366,0.05635396366416401,0.9006148195768109,0.6980078572331708
0.01659914898151971,0.15718331382670528,0.18052722918858818,0.04186640587202015,0.2258557037607196,0.8329815943551817
0.15319467920231952,0.49337551030803006,0.7237850919920467,0.8636385537978494,0.4004946856862013,0.8317173629107061
0.6094979941686843,0.5756243896514331,0.116928473363743,0.0816930271813601,0.7788977730641583,0.883091153789318
0.06250136239905503,0.49052151391203846,0.10719912662134004,0.7113106459821988,0.4624106331196826,0.9848946841432705
0.14720099288490532,0.18376477097976424,0.2969275690709057,0.44806928775930854,0.6253858564367762,0.11165123378893493
0.7346215792022786,0.014854242331726811,0.36897898933181683,0.8793271649817305,0.6120043789254391,0.28850406502851317
0.418603166206794,0.8472545672432591,0.8930109533841526,0.9911270787363463,0.8790282610588609,0.6915138091783818
0.03639019697724886,0.2950423250916168,0.06961373837083346,0.6800775227786225,0.9598101768471887,0.917504956386964
0.05075175921256556,0.37383515755239033,0.17797485103986832,0.5907263293014589,0.5528108563101415,0.8923146895832323
0.3351651517661515,0.5442464337428505,0.6225014575689963,0.3243017106593744,0.15612792860066435,0.8706643778382297
0.23578243418464556,0.3333677420990542,0.37148687027822985,0.011009385184694655,0.22338126060592894,0.988045438728837
0.39388696995219497,0.9743770136405316,0.27788147689662407,0.6065090973991514,0.22399384772312228,0.09877970831588691
0.0026617340551272494,0.623538000169123,0.6120144500768911,0.5960948036512378,0.9947463263842965,0.11460319260726258
0.11172957133993398,0.5243986263817318,0.6113625446332216,0.7292111757019722,0.14798834644789688,0.8768235941956297
0.5818209745581292,0.006025069077278936,0.46999109745982776,0.011778427804643209,0.6747348962196981,0.517735777335706
0.3466067764575494,0.19994397358620666,0.7866551699188312,0.41252314855645933,0.06609967905379469,0.5794552766564502
0.9032815368379394,0.07633985298854458,0.34949888320450845,0.5680843377467297,0.022620745554108382,0.06665147289736513
0.6547133561151308,0.9742690161310934,0.8511656370775992,0.9030491078119437,0.40414547090145103,0.14087123082260902
0.8350927617364259,0.18719387918855826,0.9674596791082284,0.4906029590997087,0.8500648070547832,0.7768662169834185
0.4725417538727471,0.7815305664492519,0.9300273623767035,0.949582813257193,0.7313401542065292,0.850070538840355
0.48142897737129986,0.3954162535386193,0.6745786588494918,0.005558245641348654,0.718304671674493,0.8906943749406234
0.6614001523120973,0.6950949876317265,0.6984286452735918,0.7410641334095176,0.3018139983711669,0.853655643178257
0.2814184356604418,0.4387057760467416,0.862788087058905,0.14320337416712342,0.9875058965321011,0.03710658655945019
0.3370693680314807,0.22541569433290135,0.5900782965504399,0.5748549730776183,0.937102555007125,0.9035357317413371
0.23364756550355012,0.7011273374876628,0.6372633759426374,0.8104165474753287,0.35787669200465905,0.9109427355069825
0.10904645707746946,0.09251670400675793,0.3388433355779401,0.41111004533435747,0.8542157738364466,0.7008685341096542
0.9373875855900576,0.17527477213553425,0.714220889615769,0.8939343144510039,0.8273824074191799,0.8490429765740096
0.4661872678801969,0.9350273446416462,0.9313508570280421,0.9407485205592577,0.9667783801037788,0.932989263242568
0.6191997514021284,0.7053696517164734,0.08500958683830571,0.2557375185979112,0.719624255940344,0.9297086451566792
0.582962629746959,0.6390264275480595,0.3448415952909758,0.15535185637940543,0.4586000979870698,0.9068915741699135
0.32561283862307977,0.16509323773404508,0.1009782465922658,0.36279199007790797,0.5174166185775069,0.28751491398739526
0.5602490644459754,0.08477162394695373,0.041201312782008746,0.3913820641718148,0.39483983647250215,0.12174923549695789
0.02600601669376152,0.482351434596887,0.5763186101791848,0.35664956629936057,0.1345365942485204,0.5517451142474569
0.32148648046884803,0.006909399249553803,0.49333175242506505,0.11376906753995668,0.4121726194553207,0.7478819105733316
0.11152050287361599,0.014744893800039004,0.7529020638873959,0.1532021768824179,0.08801315567031182,0.16230785131160375
0.9393069322367001,0.6794212976681073,0.2321613770303064,0.23666310483598962,0.3697186883134217,0.1572050225743487
0.29748119441104753,0.7768810547214544,0.9110684797366253,0.9973549083950932,0.2708406084950436,0.6313352058913053
0.6112932655600726,0.18938998448301367,0.3056708705006338,0.6543667475099102,0.9584231931956709,0.2307252916434164
0.4605062980670617,0.031486880404619645,0.5464772739481129,0.43373064488213453,0.08745285972272852,0.853337434760131
0.5499658163095398,0.06849441742164127,0.2490313571194897,0.8242790685732406,0.3818218412180554,0.8377504600306528
0.31017632233755654,0.0927297785984631,0.9827204349953522,0.9937747934861053,0.059032924502077345,0.7921403883978767
0.2946684130829897,0.3714717867519305,0.7126306207876851,0.937764876192919,0.9895706104369708,0.07331187985927012
0.5024414767410145,0.8560535626063555,0.48780000106429106,0.9794896950726736,0.9623520675100706,0.877224836147615
0.6396150358196702,0.5931631105686211,0.22469511534373987,0.7840292790672069,0.755854585277167,0.9616666165861815
0.574136094133702,0.6792063669202398,0.5733075766203877,0.479097211027439,0.114618314317133,0.8986857836015103
0.3921292763863618,0.5083797042644668,0.10933799108353721,0.9614349921193792,0.01640964839907243,0.6241989737806634
0.05960310864309642,0.6210154943810128,0.9948450825726591,0.7778547026301428,0.7808175810181724,0.04744500156040838
0.5031279276453964,0.6180115159784031,0.7654521693891013,0.36178592407597643,0.838774014874138,0.839695565040081
0.6158132916466625,0.06996751419558847,0.6500426185035978,0.11723437223196691,0.2183574198081558,0.8541744439471493
0.32136354563439257,0.5018192188551049,0.23414980284559986,0.6996107043743361,0.19139380400079584,0.5377346886656923
0.38691385285790425,0.7762383928919915,0.04834143070234719,0.5571338021750191,0.39588710056498033,0.14405834486999267
0.37433779304917336,0.13369998280002693,0.004867247948985298,0.5683076899823694,0.21028239050924263,0.913381598626788
0.13064744206739695,0.2854450588741727,0.3440772164670615,0.06987753672999567,0.324662840305707,0.5117666896786389
0.5941896661215601,0.6123290140101164,0.8531165241835078,0.42936916384196844,0.0803848115157751,0.023934419542514285
0.4811012981205975,0.9265625967754682,0.5943874089850847,0.03474787650665984,0.959381516169567,0.567463963669606
0.3550743331679753,0.874547399299892,0.14383169661460093,0.681078726562417,0.0542257201400052,0.9466818231576952
0.4495662471071322,0.33583018487678534,0.9488098406561761,0.6797336584600514,0.02042106621483307,0.04518016857338337
0.7223122498208678,0.6551317670928892,0.23255735366328073,0.43125433545015346,0.9496627182010853,0.06310402864187938
0.18798813076065188,0.8715420335270103,0.921883688407165,0.8620080511004946,0.9569160042742594,0.9773454329396452
0.5063515013669967,0.3745565164035584,0.22011512486388596,0.9038397337412193,0.7236607182255869,0.8490039230878168
0.40752015985657947,0.5783005198982725,0.044814932808119934,0.2547450123400458,0.7495077560206955,0.9349066656699554
0.690394162105945,0.5188306736837583,0.6981014995921485,0.209035996543307,0.29200054606476983,0.84831376943781
0.1327043651273788,0.5046215644801478,0.24998912729550649,0.8021768044844066,0.5305351300346902,0.3219966775044501
0.6237927207460706,0.15362469147095362,0.3236794906243124,0.5858462601765781,0.6766343307613601,0.7254414196369614
0.03926664894791325,0.20796048143800322,0.8212188859650102,0.48377757573331653,0.06649096342378674,0.658381616869181
0.15119637735538585,0.36078837527759633,0.8881323719404105,0.1320769971909696,0.6123469327319696,0.7487414838135865
0.20416168461678885,0.024902795847233188,0.7212609651789145,0.41499913284276135,0.9739275552263738,6.906372496396473e-05
0.5543112112464417,0.6155459154120798,0.22936098577066008,0.8312307346600161,0.685400206050158,0.8683078616787088
0.678050692661966,0.29288309700961734,0.3883178257929665,0.3461798755891587,0.5930298970646206,0.417994669184033
0.05521321284565998,0.668667921322036,0.11211243100804254,0.47501103172577197,0.40280710726480484,0.009710899870376504
0.21068797105041967,0.9280954526790699,0.4365017669387961,0.43257393493796287,0.28681702164177686,0.30673048164066574
0.32732015630328987,0.40232938584823547,0.14676967754178546,0.7322946391287022,0.7820297093665115,0.478816558310977
0.30041317780908694,0.12468676105799546,0.5338961621766807,0.19291657907138707,0.46938724754163463,0.9100875632964468
0.26690827368623843,0.0667750222862481,0.6215999992369071,0.9659256617292094,0.7112493848029509,0.38988946532997804
0.17812291169620917,0.04315988675731947,0.47948361046597665,0.14647192931230874,0.7345082481510792,0.8554751945915428
0.05548698780297864,0.16722964155996187,0.2697903177428879,0.8426206972595888,0.03309305474912301,0.9061037481773406
0.5236447590512144,0.8378604612149299,0.44027554745297576,0.32151627936726246,0.2788239749977779,0.8979514661348807
0.6992682242120727,0.28233892113497744,0.12527254825200182,0.47505129259806306,0.13955164625151031,0.011758997528310404
0.2293447733077343,0.025292684662670616,0.28133494071128795,0.3141583188036412,0.11668535527789224,0.40596840289279423
0.4762967831834152,0.31116259146610054,0.882709609304424,0.7611631384148383,0.08166377707564013,0.06579040635417709
0.4972592140480986,0.47407839352895564,0.35679996126985764,0.18914158233547257,0.9337391392803521,0.34833205036568066
0.7034268992238825,0.6614970701398254,0.44187698001161607,0.13463059497208288,0.4838141333422069,0.8565485786761492
0.8350822333545219,0.20781449305703695,0.18523141287432737,0.15334995804916274,0.12649675437891256,0.4950687009406753
0.11586222391370946,0.9415458867299005,0.8644065313879161,0.8723979917561682,0.12965577715791718,0.4631279693335276
0.18869415157310537,0.4358417266554427,0.20754665916785622,0.8258763779215442,0.9838592890627054,0.38441171482058817
0.6224347425707045,0.3765612231738008,0.46345809192671217,0.35541984891943185,0.6157051088460503,0.9417703866245825
0.23324998111343537,0.4891482652216863,0.6155513498042504,0.977422303816108,0.07439720954133547,0.0732383762992015
0.23089834112776422,0.43316610780765813,0.27100716003242753,0.3702516819096072,0.8218606448654511,0.005130886821632356
0.21538610174265455,0.6614916916958448,0.5282183027014457,0.6463149986215522,0.6366956973409115,0.9740547303844482
0.05767854413138931,0.9414770772063897,0.2769466198946276,0.13364266234708327,0.4042380287422991,0.24588006709352633
0.3904229439506231,0.21853638929693042,0.2205500158603713,0.7201688309201123,0.0509122848701847,0.6841905936857349
0.24846958719914558,0.32011619732344315,0.07917541299690416,0.9162475781777247,0.2097339679189244,0.6769408742784672
0.5108791358480599,0.752282803830534,0.8773864574337419,0.7911342613810797,0.9086638018725104,0.05508095443289196
0.7551701823643728,0.8315361938862035,0.07627844175396564,0.7040245704494779,0.7171015857582436,0.8902745933790388
0.6775822090704378,0.7592075407223259,0.9003822254253392,0.9335246978242403,0.2095446328914746,0.9118083889025766
0.4227908809288345,0.14813453811044233,0.2508730355875298,0.7343760047814376,0.8486212738537199,0.38310822943270567
0.0709042338175737,0.46080927365093327,0.5192070661636741,0.1053182403518878,0.3135232185858066,0.838018156729345
0.5547355609515043,0.3987350923603515,0.5738058198441892,0.7673079092334602,0.05333962342653601,0.3987365553634722
0.4035110725076736,0.826877217551017,0.6913277251958428,0.8488427607185302,0.4699062126858383,0.001453450561670604
0.19574488303185172,0.17629980796151762,0.2601845199174828,0.10389601672981631,0.4876294170055171,0.4462818385501503
0.34297553231178424,0.13901165383747693,0.5086062637781724,0.46651928038356033,0.009368327893792504,0.7327283751081248
0.2177671079010056,0.33837921336554705,0.4021901697944674,0.6810121572911054,0.2761652424299996,0.26114638946333724
0.22789808983810003,0.18678104998953768,0.4795009560366307,0.7680873665493306,0.8423541339639045,0.9201540850199721
0.7301121744770843,0.19033735091245133,0.5076287168383224,0.45433055746711104,0.19584014853680598,0.9142984008652074
0.3100718467085176,0.9979109290748527,0.9598046642690153,0.9901949270437354,0.4992657681292196,0.2523828237103482
0.4027024225225306,0.4831218652529237,0.5643355058760503,0.799305322097521,0.8450887951937247,0.6781440395447315
0.1372165402121135,0.47718043641220514,0.016485762092249938,0.8392812385654328,0.26224011482620935,0.9662810025910429
0.37035013196493954,0.3621191997737627,0.2821965998177212,0.7304673163120652,0.6580224947242611,0.3605987444847239
0.823942095041155,0.3855786118421364,0.9360487328249815,0.36570572205137003,0.45831958825328545,0.4658766523655512
0.40676649053802616,0.8344429035372727,0.9248865785737588,0.949487737467297,0.7806300882329774,0.12273820911222519
0.6399275060371061,0.6092126750249706,0.02300718586282861,0.1606977869380761,0.7493057679667546,0.8545592181160864
0.7891067467224656,0.6452162117265141,0.9453430719558286,0.6325044953244678,0.5917835129717287,0.8857997229809615
0.3890420471062918,0.7168328115013878,0.9537919518807376,0.8718138546324811,0.9956833438284897,0.720646723523082
0.9622489592018849,0.17259930386829558,0.057121723281994705,0.618744647247069,0.8686927611396271,0.9304329979612874
0.9961952810878775,0.995078631598663,0.8733001171349676,0.8776984437453771,0.47760554410441736,0.8922934618198637
0.311473306560848,0.8947822774330483,0.9557341833780066,0.8699875068385545,0.871055006111051,0.33645904111631464
0.5514863204888485,0.41636251888409986,0.1937570521697711,0.5262987654170919,0.8752064859527735,0.8474940917467363
0.08632831164728366,0.24599182115883989,0.06562998297822868,0.08297014266091145,0.6197216367145914,0.9981927843432968
0.6376906943681443,0.23981036281670348,0.5599092760036452,0.6804088674834059,0.6040070842081564,0.18482227830481043
0.19109199090937573,0.8745345389382178,0.14729227471600775,0.752445287143873,0.35174052872618616,0.6594798940681672
0.471172074105352,0.5183238445768359,0.9981933168270454,0.05581872864365032,0.8468582172506297,0.612106751181469
0.16250835395432317,0.023071101006096315,0.07745147739011095,0.7492033432859707,0.8724812663605048,0.9960944191055542
0.35826123771226487,0.07035429692263702,0.4967200876112471,0.8926839312474166,0.3261992593268633,0.9784045735033547
0.17991075398058384,0.3928629520231973,0.6460957733746217,0.4185131523938357,0.8644513098189294,0.3325049949644547
0.901437055795896,0.7154355095783221,0.5293502424365514,0.4503321104680896,0.8505132344505597,0.8711108537049956
0.2014054358851612,0.8205603793549298,0.9464828004153315,0.9266365883347438,0.4102613725229125,0.8727056816496465
0.6929883260220365,0.7085845421416159,0.7808981598132754,0.6906105894089901,0.7846770272908564,0.7099588071095247
0.4599213581262606,0.429035334642172,0.6903008430090375,0.36576161678255614,0.5004797293441849,0.8400454442040077
0.6794713609070548,0.4239271516896115,0.46944584361422387,0.33484323615719913,0.11758366164071171,0.465029198991771
0.25086778210837907,0.22685670300039928,0.49318345637997146,0.8582334250295527,0.16102533506875438,0.16816547082319513
0.6075041044843726,0.2552132822394926,0.8654596450889116,0.601704771166512,0.40710698379263643,0.37378316916359433
0.551029546802147,0.329295809646908,0.4307582205778916,0.08946580773264183,0.8864249644040024,0.939649653056122
0.12040703469149455,0.1284993244910762,0.7563623575469695,0.30620768152011935,0.1782337430261101,0.9455495633612991
0.510673985073032,0.24024048524571076,0.7581087646480332,0.5584961875356116,0.06777814247929025,0.34211072707868795
0.025888473246106995,0.25323614264463795,0.7142500046604277,0.09243963369408695,0.9689840410042123,0.5312516993860121
0.09230239193586764,0.6263677161583847,0.6308746591998682,0.553154609819047,0.7479418697686169,0.9261421786261346
0.9830028902274921,0.4565138912872097,0.9773328456144741,0.4585403574086964,0.1616406038115224,0.8205512605855122
0.34699531727442856,0.9071693732416128,0.9514690461187199,0.8731976365009679,0.8086102852434055,0.7665123609180026
0.02765179100213708,0.39929367006478833,0.3548954030541531,0.480521608849669,0.860109006945736,0.8618629001114346
0.3715237509910899,0.5328124026408818,0.8908811359675339,0.044063835525833844,0.4270149305073917,0.8998815934111227
0.5524908151950563,0.37947976038306147,0.7129934113679686,0.709842455778967,0.8440728343306563,0.6483745906520275
0.4705479742311536,0.795661954309288,0.631885189350559,0.7994142132401564,0.05110074881359853,0.8468360161703617
0.5125606534823564,0.12234843614059007,0.7634263127037533,0.5560923932426907,0.26137842121376414,0.6457740223024151
0.5124249798029012,0.09176910927335373,0.8170680769265288,0.7515390284460514,0.3269284914894858,0.7536753186220589
0.18062346093625956,0.9518121203478994,0.2712503905510657,0.7026543771274557,0.25121345246443494,0.22715983636196022
0.4621097736216726,0.5912341852907822,0.7852814848610185,0.4545391371392233,0.47096705174386183,0.850527691197911
0.11157153349676419,0.14637434700614504,0.18547968292594372,0.08014869817339455,0.09134261260004826,0.4967098042310247
0.33222589947019293,0.18281275531218502,0.1674438921023765,0.22276361020018756,0.01819841039614792,0.5090720147853725
0.5818306364414355,0.10374038164496577,0.9811793570412656,0.2405632429603468,0.5788006163109871,0.6686307667287317
0.5914249670336716,0.13386574938373244,0.4696809799334706,0.30239050441945037,0.9812845643820833,0.30853419892039735
0.2107481464932113,0.2309901226308634,0.14875557420252655,0.2695724963084206,0.32025839286691526,0.9080318772023808
0.6711937441172462,0.018647577842151358,0.3717560556041297,0.48136354165635276,0.21373496773213385,0.3132673629431138
0.7163739937078091,0.017047050173532665,0.10678021866469875,0.027097572718626246,0.3691090456601319,0.26962114525931763
0.09846992706292483,0.9305135284137145,0.7709021047670739,0.4488390062575128,0.22208238576897218,0.7770928352373907
0.8582772100235609,0.14737678605469778,0.04164241032551446,0.17070328246893446,0.5066152751595029,0.4796749969394839
0.1417243193666018,0.9784185695465113,0.9174352924294898,0.9366642561996247,0.09146520909768892,0.451180508857066
0.46709820385607836,0.9509418759653824,0.5173782475173708,0.6164344874449895,0.7940572524746656,0.28271428469964277
0.6185454125139622,0.7141527256765532,0.13090414334736544,0.9958190480094137,0.26503588078791684,0.962334492730763
0.4524999496157815,0.5678011472051058,0.6462478979774895,0.5826331476645851,0.9224781679128601,0.42205278270798396
0.03905486020062662,0.17338115310131633,0.5701472154887582,0.06368839373468473,0.35783447649054706,0.8579131976502211
0.3546090978114659,0.7359769647452004,0.42353412303729404,0.5226453556871361,0.4573851787044106,0.5193665587578948
0.5824962676954655,0.4659987646204007,0.24313644253879219,0.28989768835636626,0.10421705858680334,0.9586868169272901
0.5907152002050096,0.5007958300891562,0.349861264555308,0.2801683841306533,0.2161361262159596,0.006229382856862619
0.37702732851839316,0.33082800552695685,0.5906527460388541,0.404683232260382,0.07923042137969574,0.9376580523022175
0.25548036908188715,0.3048466917282717,0.7658184457763583,0.7648616855116195,0.6853226240479099,0.6263421025839624
0.17777012271356366,0.8825691620504583,0.9860053584596812,0.48979533421455657,0.6425436466563549,0.7514696643670111
0.6863711865437534,0.5683663031788382,0.5232121526579764,0.4613310727240519,0.97460542844962,0.6692412443054894
0.17877466800998504,0.6630128559786522,0.7433178307007048,0.33477601871400847,0.8498549700875608,0.9072154579176845
0.4423536526022743,0.4132798410937774,0.3106959986196146,0.48577584131272383,0.6325416002831604,0.9929546897164043
0.3014972628545342,0.8989807085854573,0.450757091894144,0.42330036582151254,0.4338975600810989,0.10208880102870092
0.44570734457114247,0.5966742693272777,0.004616263621912864,0.1822229570008325,0.34458816940829406,0.8152986040453275
0.1749123134750232,0.3274329302725192,0.7519725578439246,0.35692885324028334,0.024020322740059254,0.7416069060493153
0.42319288951328826,0.012134812711445862,0.640993242120239,0.1361700231312136,0.7668972429516616,0.6925168117839985
0.6769445793699644,0.14446114320312703,0.8892209099942365,0.5958598844372319,0.13637537973433025,0.935004286438391
0.38686696289669364,0.017213062104444794,0.988194860975631,0.6394582457404457,0.8728216369564852,0.09645604902638523
0.7094531792472923,0.4277560630302915,0.2457313053710657,0.6266682534900926,0.9449623747846017,0.8627586813433946
0.36166726813385364,0.983005414802056,0.03542289692300823,0.15412567150631562,0.32024313021687784,0.9764149096043705
