a,b,c,d,e,f
0.45458383574488825,0.7609502350103261,0.8784937202877093,0.21130123282699836,0.8519141672136364,0.25115572995349517
0.7117890846819036,0.41519290952992915,0.1802281083114107,0.6144535756176585,0.07655408148116094,0.14121801163873188
0.6462496828589971,0.5275436621832041,0.24284435989414885,0.4265473976268411,0.729299564810207,0.756494923893407
0.2545997484084037,0.5080195340527364,0.607774728435991,0.7538197536611911,0.32508886975557655,0.7332818489957621
0.7805601633392807,0.2519537406710554,0.22894217828101948,0.4271194875287002,0.9658494616066888,0.08021534175486747
0.8085947025791697,0.5299893182273153,0.33339723773831714,0.3146645931396736,0.48229005120613366,0.25410368430402724
0.228323727734801,0.9004228216633529,0.9811259018096906,0.32006969289823983,0.51520524831971,0.5369623528748485
0.1401870481402936,0.16777209047998404,0.6919176129763936,0.8839902500592314,0.8537194772082226,0.9762688734501619
0.3441964885495164,0.11965586344759807,0.19897808215534124,0.0853952336815053,0.5112926469883871,0.6510337649503403
0.10731390503852647,0.36905151370268313,0.7340965711340243,0.00409943047098059,0.033312509304419896,0.4608509243696484
0.05201866787375026,0.22932737812538306,0.3756747636719126,0.4515090313861983,0.27206922015132806,0.6203937029343581
0.9141364904443494,0.44006524718850976,0.575724528240628,0.2774546737898825,0.29938937756027906,0.1738740693323436
0.5216269502540144,0.9266045628498937,0.858136702699634,0.43002894768313105,0.68916859119515,0.09027293264661504
0.1535184994407625,0.45025556083394297,0.6937324671230525,0.8231339331801252,0.8279857395480237,0.8424656011394243
0.8772246845113758,0.3249195836598162,0.6750969238580004,0.7209668566773588,0.030490670561586913,0.06434827981732844
0.3549016139006483,0.8467862279459312,0.855443026171676,0.22609805088694554,0.6317627068839377,0.06400603950537162
0.508081387154872,0.07484237803566467,0.5908319670398389,0.8658354617799335,0.7922914392706077,0.9224207907048945
0.0017675612650402195,0.5894924914467278,0.7581590644812841,0.47068826044279594,0.6534481382975998,0.43448502467173256
0.9776580397400707,0.8407394161257412,0.9506969921061799,0.9434702749640016,0.5840786312941232,0.07347812211458125
0.19617919128698458,0.9803633919566879,0.9401861024673485,0.9129346038068684,0.9222641467187005,0.8328001773040502
0.25905133534887637,0.13062199305695543,0.14677821814866435,0.9010717183552285,0.8788736144867489,0.9635000699714007
0.022636586184376053,0.5441096287920653,0.12072074935839454,0.3576975656473594,0.38180593524617334,0.3907692394002887
0.2768380576656388,0.3247472963469005,0.1626367371620071,0.2048911597220009,0.004487463147301196,0.31809471039238674
0.4825783041390907,0.03690560812337242,0.620926378853202,0.060000978946076165,0.623709277114005,0.08775866815885064
0.44329978751644333,0.33591918140229826,0.6068416300041815,0.5965993656234702,0.2991843373201998,0.7218417664266233
0.12105489429884936,0.6540136355313396,0.5591826494997286,0.9895223077433918,0.6999743175661565,0.6658731967355518
0.6808012677960495,0.6067092666769911,0.7225721661785746,0.3533507134909677,0.4234915736859956,0.508342289017673
0.41290673609326345,0.3414534237962508,0.9270828740551185,0.1447188470211784,0.12143842499217622,0.05549117116124676
0.47625593399462407,0.11903046646187887,0.9612648170158761,0.5927115498720104,0.058319726582442694,0.79107275914516
0.2509048414547768,0.025265701011828057,0.1304654657462121,0.20468053152122417,0.47742819055940444,0.7463165665439221
0.5353222481280704,0.009836157957136483,0.7596531634898132,0.15807621538933944,0.3194233419426374,0.737799431802255
0.8567088667488714,0.2486992840115132,0.8961281167906867,0.2920219251788934,0.6490511032072914,0.7067702942975247
0.24061043561378243,0.931585937266763,0.9042470393898029,0.7514384529096745,0.281734230740606,0.2904934120590065
0.27345739329870383,0.39499721393420595,0.1430200556256807,0.9038761201743792,0.8819880388604364,0.8348089746047493
0.31570091924445354,0.17087614283549435,0.005823922374677876,0.22903935832074343,0.6574820662907225,0.4952814745671722
0.5429907485183249,0.47400553162240194,0.6496916277235415,0.10843235568856434,0.3671981246088007,0.5872758791117109
0.5885254780180729,0.855116655532118,0.11763662648668124,0.7559773589893448,0.7448222384057613,0.2992738305809563
0.1883142835015695,0.10811154897452165,0.21289499133814435,0.8243762498391208,0.9888949441869538,0.9890324983489331
0.3636644550260582,0.25415104486392254,0.21163054778118695,0.5470414640414837,0.2639276586755658,0.4862353263546845
0.4517081793205128,0.2606470498878592,0.6715834856840779,0.6821414587874066,0.5458751692818055,0.4383456939682814
0.009725518755311722,0.273754860178129,0.09408198283975831,0.22937967884472585,0.00953354130846687,0.08932721284572229
0.9511465765577567,0.08358928934856405,0.27992550575318875,0.4674743365613352,0.31674876547352715,0.06914739103273088
0.27203882205666335,0.8010831211529644,0.8160741046028355,0.15577160318447125,0.4360623927106678,0.08587311651386081
0.5110538740824039,0.2703284947952209,0.5758013307354093,0.8097330840865821,0.9188909981949773,0.9158459833418005
0.39074077757563075,0.524161148634918,0.46539924776393987,0.7585242207290284,0.5616498732366911,0.47049279924544707
0.014139390628420796,0.510860158054477,0.638195644362803,0.6258990332765798,0.6674883892392041,0.4487966735047066
0.727922907090411,0.35960901266421175,0.08222683765510282,0.1794364692403288,0.17569773466048416,0.32176260555540154
0.30635863615406006,0.47979016010728714,0.6531361670297833,0.6348484093363042,0.8881927780089117,0.767126445377563
0.7752690740081782,0.060122155184548914,0.6906915156659353,0.7737804104114676,0.6477998662092879,0.4458388557309443
0.9297806737598062,0.2040798645308448,0.770440385585956,0.1240625617496106,0.16108003690243664,0.8243511106581555
0.32626561039575325,0.8033733816341484,0.8731642438297228,0.6314971738929103,0.25449640748222846,0.4312949314595074
0.5261184891767815,0.3503362860900178,0.41593130677624984,0.9721566183916255,0.9432434619408205,0.871252357676138
0.323051504274782,0.7710428013082536,0.5226712234780465,0.881266864127227,0.30474164885298427,0.034085933669448926
0.6303298209500009,0.9419098280385398,0.6680150684238603,0.5626360563382038,0.5637327050954364,0.5559258693023572
0.4627447483313206,0.9817931139043882,0.8762240854118089,0.804480104292169,0.9705206743015338,0.9436974609144178
0.7071323448181274,0.29972491739721685,0.7079255136757572,0.9423595763789256,0.8225086564094335,0.8377711797873157
0.24490268646985933,0.6510553637032248,0.27534050704058,0.6501751727218135,0.5796339136334983,0.27403237473084935
0.048842376643873614,0.9223212265804951,0.6644939785277789,0.7472832250724161,0.5584246694356556,0.6826245052546265
0.3178313432998561,0.14735115805014498,0.6873927450585493,0.9521602797184414,0.9447716069462504,0.8962386091133637
0.16287587451804447,0.6582964404620446,0.9825123663967434,0.24716398137015505,0.26370822158033846,0.9740590438567228
0.4920261072314063,0.49959761642403067,0.24770870922004112,0.3099234469183838,0.3465837706262001,0.13425362458558093
0.2650309224688265,0.6861599465161194,0.1218909268242777,0.11046946123114755,0.27705024911206555,0.1924355872089863
0.15211769142087622,0.6346102103222606,0.09158034110790016,0.024573302931029665,0.2281388315448454,0.002908807247170132
0.7787264742578093,0.38056384195076387,0.16057282338522208,0.265977168941937,0.12206515509676258,0.15198106111872814
0.4495961597473067,0.007228543401063714,0.42713529958660706,0.13693013428198217,0.991621812919254,0.7946141926639013
0.2248851999293574,0.6077378676234302,0.41555202441523986,0.2553817980548021,0.47663357692779507,0.8239457168282257
0.5779867018582063,0.5202645584798213,0.009615221886858538,0.28735871520689477,0.1632881802292133,0.6870655967241156
0.7716028082247963,0.7984987938439118,0.22366691116193674,0.9335869422269985,0.23350338344174787,0.08986728071248022
0.323564978602155,0.3134313500485269,0.25370611456243514,0.969905864820483,0.8178570468574033,0.2875444199802027
0.7155308229071404,0.36846409551686155,0.9622198244757244,0.20650109900110755,0.043320165375642206,0.10471775306193881
0.057497425668302564,0.4053282647923734,0.5908932965793838,0.6955799586559969,0.1877827853083638,0.12402847207402842
0.4473871197035917,0.19647507967225525,0.3449577458170183,0.2721090449486059,0.6629953956020592,0.19425805931761514
0.1971961614051233,0.8448239943418667,0.046019310362181126,0.9521847501694245,0.6203173749470723,0.03505368502380276
0.7315465971436089,0.30529829033429173,0.4213375452822439,0.7777894725984414,0.821221505728385,0.9072367987678663
0.6574712033099146,0.5771152812849064,0.33186727200004135,0.03972206231712406,0.621474111667219,0.4149540989126407
0.1259125079874367,0.6740265344855499,0.2950796239986069,0.5185679418123177,0.7496391877648887,0.698798380736895
0.148451926086397,0.4991509615478045,0.6159253531200692,0.030017012125405338,0.3965753315346367,0.8598311364017986
0.8142183772347005,0.25770917551497313,0.026776622569514068,0.5947809957969853,0.7295014791141512,0.36109478595101535
0.27111242776477296,0.8491059594182425,0.9130893687357406,0.4459027640211197,0.12913456486383249,0.9869772820749503
0.6277250980029688,0.047575622955337155,0.6855894275082567,0.8012424501579719,0.8817254503402597,0.8904381231468239
0.19464705570793783,0.40989320092239456,0.1499096411553849,0.5709972134615845,0.4015249219682114,0.29233438707674114
0.5133900621790599,0.7863400653603643,0.39392390824572854,0.9402798445366902,0.47613367013792873,0.38421649335397795
0.18161447783087767,0.5753161824479257,0.21124333733892575,0.26898538343985356,0.6998778137762042,0.3141288613078431
0.21717598536270566,0.4985574069601228,0.782414325036792,0.546152456249058,0.04995538132874336,0.6627222899169144
0.032182016169699824,0.7789676979166216,0.4279820752853528,0.009439069936078789,0.3694761008364452,0.6690662986244755
0.27705340940978035,0.958392546012999,0.6987529642411101,0.5358156193226971,0.5626391716312872,0.6927688330830039
0.10386135358509802,0.5870790905696975,0.09905944259692,0.9203341695629588,0.8360450282857708,0.8740434425342146
0.018050490163609947,0.42748075250187934,0.6994485849082921,0.6455178891584349,0.47956491078947927,0.4416790362124953
0.9681895342314601,0.9376628914000126,0.9184182768989054,0.6978654935084329,0.36343338317558305,0.4405758408339911
0.11364287201792665,0.8432277338498213,0.8556214087011487,0.8396253332230567,0.8919719288286915,0.8660615335573377
0.3402705980685393,0.04473671850729959,0.40866620722215224,0.9516568197773775,0.9912959321292972,0.917137030695346
0.5171443239029352,0.28796574534474567,0.3382011266580051,0.8436859302622576,0.41607900584170254,0.635246687398675
0.4005793080564148,0.9574029204145567,0.521999555385047,0.9395827390092228,0.23649816308551708,0.29691504807135316
0.16998943671647984,0.32703294310661835,0.8499548452353383,0.9015643774791129,0.8705854080610689,0.8607443554584244
0.7059397792441827,0.2608198517865376,0.768796363904213,0.23398286403783566,0.12439140544721666,0.22145219861085227
0.24084931186569117,0.18119999388523836,0.3544158492142025,0.2559025759433483,0.8881519625032964,0.937875729395893
0.594185159093931,0.5875876403119559,0.5413416298758298,0.8515630628151791,0.20867087483525903,0.05812384413643321
0.6815448579701989,0.47522061764700463,0.47100464372586426,0.2935056463797977,0.6688420868816125,0.5981242441463539
0.7779657376891236,0.7152528064324201,0.1559485411428214,0.16132176190632697,0.39280897085822586,0.14440228553276102
0.712723666101151,0.41994334210710105,0.014613176603179142,0.4625291296179347,0.6578961944758741,0.6379994442695792
0.33267342432896674,0.3878594332707459,0.3567295278711456,0.04897608484289606,0.1778967830206644,0.8034110599202973
0.7310005115290391,0.7921666164254318,0.5725506410956472,0.8320587704251035,0.5710980053831016,0.2929251829451442
0.7064729022846122,0.6014328837625663,0.0009191781333941918,0.2650602737519452,0.37645154546619836,0.4891107119654786
0.4509619154386726,0.5145369221807854,0.2836058771100044,0.774599613085351,0.6611554719884782,0.9609264157672153
0.65891988907543,0.3441906423385603,0.22921167542705115,0.18512878752220718,0.7221407621925564,0.03581428250393841
0.4408883392138384,0.5741694415787962,0.06874780618039533,0.02776953287358117,0.21177027242435553,0.6771981767052174
0.4766739905129544,0.5513369175951711,0.47638661828024365,0.26125883724511756,0.40645425939381197,0.2384924375218237
0.6327731249975589,0.4520387389094455,0.025274854479614077,0.7475154097107304,0.3379553774746762,0.30676594929894646
0.8402824631156158,0.44489459790044805,0.4496209442705971,0.52423056921074,0.1136123721122008,0.46345369817867693
0.3733017020463229,0.8191547321326598,0.9574728990891784,0.7786225598136682,0.2858278388367619,0.8568779668779642
0.36837972932745205,0.18318427359229147,0.41980220205778646,0.8704713283235729,0.8462722112190434,0.9454751810328883
0.23657322402049705,0.053547676774209046,0.4177942324018681,0.4947036416030633,0.22917042263341647,0.788805516612162
0.24262233471836286,0.32176889085686344,0.7184368918226388,0.4469408798140942,0.01969813300286194,0.7022609196250293
0.11314789043675116,0.42393339419929127,0.48933002553908445,0.9832984336803203,0.564261210751198,0.8284819011084484
0.34035605123923235,0.31485846165161196,0.898601307445919,0.7996475344707185,0.2682709242533887,0.6135921219361608
0.15314402145342795,0.49344429421495833,0.6022943246563991,0.05708649141252467,0.1177165894650134,0.11094420592628985
0.8673817827738985,0.010774508013476503,0.23512508227531956,0.07983016709309335,0.35700630354686114,0.04941691560389307
0.055514084307653595,0.9583573622952855,0.8286521205634343,0.7003652891523974,0.922416347204244,0.019038460444706567
0.11407889481800507,0.611805796928214,0.7597217732523961,0.9238557053871813,0.9997091709302623,0.8446012418632158
0.1769431554061557,0.6156109365830722,0.010962373743951755,0.00437819225968157,0.31701568192683566,0.28583025040349297
0.3539268185584693,0.49225117994511386,0.13472748424991368,0.9868696010752891,0.3711827507120794,0.0962656003087597
0.36188559895913835,0.2930397815233525,0.17667154305741886,0.7622237903817985,0.3296714852246989,0.13675086936116215
0.25332502585852323,0.2642209319678833,0.3749133318235649,0.7714566524677776,0.10566270920386633,0.5223074866848908
0.18185778795985544,0.09093310059632831,0.7289407095827825,0.18521739175412796,0.01239108731136801,0.4766650989032409
0.6382380978936097,0.38505246339701626,0.14824431712272365,0.4153200801057449,0.7202077140948846,0.030635754610921693
0.6367530640344736,0.23447940765743802,0.5938063840750482,0.478312750773563,0.340504397179731,0.21581127212221143
0.5349532713154161,0.8192672726050015,0.3572980748124976,0.4573537798767476,0.027771616537296012,0.7330968727313179
0.6530978983319976,0.6343308778818066,0.996327515107881,0.9971538246393414,0.8886986867996,0.9816081239762042
0.19864051879300876,0.7561338088103122,0.7051474212329187,0.2436733970827508,0.4119852770811572,0.276204431931453
0.7353178957921759,0.6473745104710289,0.21538736632120245,0.7746387100499921,0.4602279031401818,0.5755908211120881
0.6888575447061591,0.6007708503565258,0.027380515641411533,0.4600235702098051,0.29535663191329814,0.7892394573915195
0.5020799185598236,0.7947754642042251,0.23403896630882834,0.08369540649904104,0.7431539170703225,0.21478296196848443
0.2973766518512329,0.5510065451558438,0.33955125203209957,0.3808010545981214,0.09670142227124345,0.7430800989108212
0.039849906611101604,0.6775465458024067,0.7929165110584473,0.45314435573159595,0.7443175159030577,0.10573740562737347
0.15385092102467726,0.4634926871814208,0.5429679878151435,0.7229730000905525,0.3234317814323058,0.0019146310908335804
0.3971216348101548,0.9694241196072736,0.9428271173884695,0.4973429225538826,0.02015539038918579,0.46804050779030765
0.7031826545412946,0.2810043687880545,0.33500980393106683,0.9585910445215252,0.9615805937082915,0.9036598540641346
0.09721633409147085,0.5921893189005935,0.41326898819277313,0.44617694229126237,0.08818111759934322,0.9460222250081703
0.3640623841053898,0.2886354319764493,0.6498456161855013,0.9078867770895023,0.8217460748045406,0.49272644458203996
0.5946035128923288,0.3191119322675284,0.2695743308203311,0.415248079263134,0.07487156684673765,0.7306449807425144
0.0940964318678968,0.789620183667326,0.6834563918057044,0.5097354516850464,0.6242195307945672,0.11791346102096775
0.42982908251768226,0.6180376252798147,0.789467737916579,0.3466026135044101,0.12372488228682424,0.12052628499902159
0.02152430409393175,0.2990018821340602,0.2396156732716761,0.5137873168426407,0.7221216858209222,0.2973628007782198
0.24506074596018554,0.8333610753786361,0.48705922447973043,0.020428338613348192,0.24754496625391642,0.39270275124027854
0.7244196299722137,0.46582719004858736,0.21778216287797642,0.9982770272776936,0.9840001859001,0.9084252354924632
0.06847739329611516,0.43356717663259864,0.7614767920834312,0.8535282896283075,0.7367872360094299,0.5365387875904071
0.09325760236903397,0.6775919279743718,0.42400909508609685,0.3756342375006204,0.03164538948924217,0.8865183546092876
0.18810270136216134,0.7424437424154844,0.12074117282835571,0.7478616564473395,0.5345166851645502,0.18616903930974635
0.09105896746222499,0.9190840258036512,0.3703519309914265,0.013253115528432571,0.4303928010431344,0.14261148604158114
0.42784041028167236,0.18036267902891723,0.3017347120236861,0.7841892423286736,0.9480642568980704,0.9477496245147126
0.066718360380111,0.5027298512630035,0.5345340439042027,0.2357275526916283,0.33730272327023136,0.03691344459388361
0.5200501684934506,0.14026545440331173,0.6090097610817646,0.35873892412890895,0.37933989108476796,0.2878929271276312
0.6485726481121086,0.8846032516397803,0.726098272837846,0.8017741221766984,0.20384055844522686,0.13207937311450296
0.03633500161346517,0.11276200690993017,0.9055404160676135,0.8811452344549852,0.9293722791949455,0.9740076272531286
0.04678352297251179,0.33783422115960465,0.2784601269345913,0.32220849924414346,0.06703827711468988,0.601718987381999
0.052182467714440656,0.7419446238690718,0.4714434643148716,0.3129709604357452,0.06341227796424798,0.7760815331958817
0.46102421506695657,0.9882924721493852,0.48321260501634355,0.07605197645522628,0.10446033661760576,0.829472869535918
0.22761524443468878,0.1559051521994239,0.6694130433813713,0.7830469391993737,0.9599604180467483,0.8577850680553926
0.19781314453417942,0.6021825374281837,0.997544772605018,0.710815854289061,0.2379302750492366,0.8146048493057634
0.539617654240351,0.6327732373706324,0.33100751301863424,0.6625118633906922,0.3450093749934178,0.1934726438817961
0.15328660728119822,0.8124286810853644,0.7120949153463197,0.8522420197073086,0.1574021661835197,0.22254569283551376
0.3649384980151529,0.15340215600936544,0.4069636956908683,0.8996951381869668,0.7519404950891543,0.994633419999374
0.7036568973998452,0.7188472502560179,0.5063817943985478,0.0954012120017367,0.37327955970677007,0.552858591581149
0.5051335074374459,0.7377503905288005,0.676859888472017,0.42391202388134713,0.6993519380114498,0.13781520353035392
0.15081893801551677,0.6604104518561957,0.5726789090256751,0.9322684421052734,0.6860873641451957,0.5227599952318208
0.49499956007687923,0.07015660409462798,0.6687425515411435,0.5321980056546296,0.19315933384243958,0.6647513461374174
0.5588615845945466,0.08805558467596414,0.7919226331882792,0.2148434640939802,0.668769931469734,0.5663781558769713
0.6840672894909784,0.6413294283970747,0.6522417480962637,0.5473190500673661,0.20650061536814585,0.3196437449094689
0.10962597548409596,0.7251574214829879,0.015818093577574275,0.1333299413163482,0.24115876593574054,0.7863680973973194
0.47662894281943885,0.049410922805460805,0.19225326691504438,0.13033343037714437,0.3470193393102161,0.2633443693671483
0.321014447989412,0.33079634461694973,0.3325818463956674,0.9266615524497577,0.7147779530532252,0.008734401958855094
0.9576176047201562,0.5671448654649661,0.7428300498314044,0.23804992117271065,0.8035109013686765,0.9743142049359438
0.6450095406214685,0.8133045222237291,0.8592931598923734,0.25716141197702724,0.4391337716277148,0.7341530720300307
0.1451954003414891,0.11924075063547201,0.7648097208348474,0.9309848586864676,0.8014288248767573,0.8385962939222015
0.4316319585586325,0.11609905930757468,0.6373140172886782,0.39336818277462027,0.2211391545309597,0.6399446563614906
0.027713678201950826,0.23221082128586837,0.7197862806833317,0.16396231967148736,0.03416507991649401,0.5896720697794297
0.6015883232288887,0.19978205233821733,0.3740977487453239,0.7360445018625015,0.5487963309942699,0.9381693766848428
0.32544695813706337,0.428701744532439,0.7419443505178545,0.048652954539757036,0.3974458410010425,0.262525253228711
0.5920828620361788,0.7931210227576668,0.2367569426477815,0.7152309464826541,0.660911143785119,0.20259275926313103
0.12043843766614794,0.3556704138840875,0.5777492893020658,0.3961174928829104,0.007050507062133837,0.7402346208132604
0.522641172805422,0.7934701336208686,0.3350265332605522,0.6327117996825973,0.29347666110174764,0.48743562897967335
0.18701332208195143,0.015108454581063135,0.8678606974928569,0.8539219778330221,0.34753360011643186,0.6687397905827511
0.8121199258778173,0.5918354510159786,0.07652574047929282,0.6414364270855274,0.7213254506818838,0.5215962303528624
0.32037468019094273,0.8033976864775598,0.8856898477380003,0.16894127865907116,0.28537101117095,0.35009085078390434
0.49068534111760975,0.45315914860621875,0.11111051406315833,0.801982406915695,0.8135585064276116,0.9084833480640577
0.04914149752472114,0.7658071141224679,0.41914491996057085,0.1262627837074162,0.5831640628344875,0.8627961455239949
0.06144651973575375,0.44302162453835825,0.15565577075261525,0.7337778274197004,0.6097256308260726,0.5151522989109819
0.22084504689482687,0.21543522685582178,0.9644713993851014,0.06391902615077304,0.35402592919110965,0.2901351209665511
0.3315411358132041,0.024609449680458265,0.09202320194833725,0.3666660584671979,0.400061976059798,0.5802753204079781
0.645563073126621,0.7214541583804546,0.3066783722797837,0.1648837095146538,0.44651480175468183,0.0379213403333302
0.9788647170112033,0.44479469340155675,0.9094850872844371,0.23114219591742677,0.6059821009130968,0.6645864903882335
0.6848101219406956,0.8144884004120486,0.9693741300812432,0.6883884364679503,0.9784148697897895,0.47993642665462494
0.06123163283359641,0.5797294635253942,0.29873837857292224,0.8770818204375206,0.8141587703728662,0.975977926592485
0.15827611979685557,0.10939034076680408,0.612321183937049,0.16786836143750025,0.009190024406737968,0.6292352781764019
0.7256402228774224,0.7800120065157595,0.3005174594867619,0.08347634901691543,0.49426515296456497,0.3291909725968606
0.21876900687235715,0.5062476555624301,0.9603963525767867,0.28238836585130156,0.18229840484020124,0.7655600056947909
0.7070216989882541,0.09607840676266016,0.14070630808614074,0.26668694343770555,0.4160116625268096,0.0988371469417548
0.7715564655548087,0.6041042433068937,0.03583223149887918,0.4195008828904063,0.661585539512414,0.2574578865759748
0.7179594567859455,0.12454142005387309,0.8408711252090485,0.3587434772631387,0.07657259238104594,0.021087214939359097
0.6974097779618486,0.6843660553691455,0.1986913363626462,0.36712092121319023,0.9911123500141868,0.282976205501652
0.193739965202066,0.5424517483794025,0.26509099055683033,0.6494243556973365,0.6406589769908182,0.7870803749762908
0.40342188528582096,0.42660601525398545,0.6867363365785694,0.44710538797455784,0.32702612807395887,0.6039420239978343
0.582832505763251,0.8386419975478343,0.7286361585566,0.07761962881532421,0.7474834662725364,0.5268455681380851
0.6582283049980109,0.1340521186827189,0.23500990720956857,0.9807085316930365,0.8391010269981742,0.8967273008572686
0.36009366077507654,0.7659820545736643,0.05529979049371319,0.03167566504928046,0.4063012355807625,0.8123684181876017
0.21722189473979203,0.25623927821803455,0.16487753173771358,0.4611995919413756,0.259306273388056,0.3920890141752276
0.1897492681986451,0.07518493345498696,0.1767265493767967,0.6574991283454769,0.8610246136203644,0.30013189221458686
0.43526218370427866,0.10805950654797325,0.028080765378377597,0.6903714346211879,0.8773092768895854,0.7279772060813353
0.18182323302024464,0.3955782297976875,0.1558809870041643,0.23356929888659933,0.6917341603207103,0.7451712164856599
0.40894949092710947,0.3951678170881452,0.25757662289727806,0.5243866777372544,0.4991273741890147,0.6011136335327566
0.4808106531926148,0.007053644847385687,0.7035892321075203,0.32414963440425887,0.9151512780982616,0.8049542377129937
0.26311144249077795,0.5475448926239616,0.6642257664864956,0.7648043486099971,0.23231204354175394,0.28300844485485904
0.26597146340249433,0.8165923840572898,0.46122525720095564,0.16088311728725724,0.30735418762419336,0.9631717097234266
0.08727724106342186,0.03632623893304645,0.347879666882377,0.9770260147791252,0.9030766912068049,0.834704785830932
0.32453635027929434,0.26806302444454094,0.32431531269368297,0.8898339585384066,0.456034937773312,0.05692067008243993
0.04201513923832237,0.7790898376256056,0.22023585957800113,0.29779724701149657,0.17085610008984758,0.13121372456767125
0.8074563994988004,0.3417525791333338,0.1290726228460898,0.6924045676255527,0.2100544667008004,0.015785829078391815
0.45322324174358736,0.8125679711130983,0.8691886223277503,0.04882029511974696,0.09993066603379172,0.9459721334327355
0.4615153010139625,0.047979237691585214,0.27562705003129984,0.867680608301996,0.8675811543473154,0.8807166152116168
0.5331599759825825,0.6599476843781897,0.8113751095058542,0.4104897571740942,0.5896969222157006,0.9686115295252995
0.16863456858176049,0.1382082150694741,0.37763267845772697,0.23944729206613244,0.8395004581394816,0.46132299841945895
0.5394683699267574,0.19574313938373306,0.7092776490599239,0.11553409960887363,0.4955494362073516,0.8240503628496643
0.7043700455405698,0.8626278288939722,0.10181577327794718,0.720824291081496,0.1298296177300771,0.6533255521024502
0.7686264793268417,0.099566363355531,0.4616487000698651,0.8403369735329591,0.8682265130854692,0.8360344944481951
0.07062591500205649,0.4413137559740132,0.18837399999162274,0.07803829694016927,0.6748686748855703,0.5729167403604598
0.34353852003740465,0.3434064485604032,0.9794101149257535,0.05583257574035353,0.5097962913281794,0.1552093481905044
0.3434780484984198,0.710306088742896,0.1071460715682588,0.005849644394334179,0.737381161142783,0.9289484749455353
0.7077663731449226,0.742027600087605,0.07633395660359511,0.8402252154875467,0.8070502161118109,0.5255317783756039
0.5817657812416069,0.43733151591883407,0.6843223209545395,0.4663075347288042,0.18261926447541277,0.6805639461323305
0.6160562760626106,0.1414918074730454,0.8288614083921532,0.9889140284921727,0.6750237311665693,0.6337816745193291
0.34702200745110323,0.22365172631767277,0.18022537864726476,0.16884906693728688,0.5106884971307915,0.89072999013562
0.9364423332347436,0.13459367578646156,0.11914463578927094,0.25032964160111715,0.29967149966350803,0.752680078658899
0.8642887780108393,0.9192862259368859,0.9159730660128682,0.28144661827176637,0.6118925259756562,0.12245800327162165
0.35562603261216985,0.961097354036281,0.852069970937075,0.7723927375395152,0.8120214605582738,0.8483816328940811
0.119285587843821,0.6332175839630421,0.7415491590797315,0.9784689871857216,0.8749453731898277,0.8868970078971629
0.3489562003969516,0.21779942647577882,0.725242833229323,0.002799985243661504,0.03665461404865161,0.3861898520305605
0.6735601470306964,0.48962819722860246,0.096111514995863,0.1830048944045033,0.11009124783560348,0.7987794680781215
0.6305744465331995,0.9249274613240905,0.8995775359464016,0.5623174400651869,0.3624073789302507,0.36059518791913925
0.6852555921524444,0.39120861825926934,0.040502958277983454,0.8597105429425455,0.9025444987205129,0.8620622741180927
0.1191548003253499,0.5444570110000209,0.16058445383794903,0.32032772154617106,0.07093809531747858,0.6913833341304123
0.7049634952893697,0.2951709426970209,0.9617404987601741,0.8897550450621161,0.6412617862018307,0.26176923350794357
0.41854994946922824,0.761792177711833,0.5488025459069694,0.7032812730113959,0.08909932004891857,0.33062422991574375
0.03800693236588948,0.5901889673209534,0.062418762570254534,0.3663215072078998,0.18736580040022363,0.962067169059286
0.5005562754388518,0.50959092509194,0.18529430147004436,0.6258726804284396,0.1357639696911653,0.6801731419311979
0.13746059332010802,0.09392956550345427,0.09606238172629747,0.8510736587188082,0.017271872936850258,0.9629013473857793
0.8846591942247396,0.29166863358965767,0.10243171318472236,0.5281524889413901,0.2226124932592237,0.7166453063073305
0.015857974075954247,0.8788032821126732,0.8204313601759351,0.020146142465993718,0.15533316759934415,0.1265001311670025
0.3488001707887814,0.7268158168064681,0.7725200666711913,0.8283465454443797,0.7830107639460568,0.9194241161156939
0.9305766946430867,0.4760630649988315,0.6901961123602633,0.4583401988999608,0.2962529338161648,0.11874395825873087
0.41828956040448734,0.8734491963115917,0.8316687297542239,0.48078352924245865,0.5194941186053997,0.14255792986699278
0.7679541644184964,0.5787459814475292,0.17159404129776104,0.7791286837426286,0.7930698879579626,0.8446395308080319
0.2546575283312217,0.1838525265672316,0.607750333491188,0.5501101488947993,0.4187852430626521,0.4612654607971662
0.5445978486877944,0.5310851579110845,0.3289197571202408,0.09496873298046578,0.3095445510934275,0.2059831323620513
0.08330583054091437,0.017183978595707663,0.09314532548163681,0.4553939005848508,0.6584098879051224,0.47815093093193173
0.030633522192227834,0.27217401390810086,0.7887624208178496,0.1242524763989114,0.24406977168076954,0.5555318450996332
0.3810695026775048,0.3838635678280537,0.6222679710561501,0.5508445831820985,0.7815953749132946,0.861129161335377
0.9623670471568184,0.8172386538356063,0.11717225277319522,0.2602424963012079,0.632776513115764,0.7542870059957535
0.630262755403183,0.8779985711096656,0.9358515403605936,0.8926172165554049,0.9296548563226116,0.8957943626609962
0.6981846872805643,0.052295285474816745,0.17224713582594567,0.924985248276528,0.7851021971510805,0.9758512226920429
0.36302550183304605,0.2246764743113074,0.20598152110320742,0.4917616555097314,0.23776969945473875,0.5824332416934161
0.05594651820753757,0.8138152865656693,0.9618593889813539,0.27735006135757756,0.5326142097747536,0.7413024247869568
