a,b,c,d,e,f
0.8978115809590237,0.6327955504814418,0.2944929118128462,0.09172149207319018,0.7844631923034074,0.4931766844370916
0.8380228534585813,0.9250310458861593,0.9601108458741947,0.8876876803182108,0.8392280609035259,0.40203991173274944
0.4204866890279954,0.7240648218066179,0.9469268432416668,0.9109702544796455,0.9008982265273224,0.9268601849793018
0.8576052377179916,0.488242488939587,0.5780690240115189,0.9000584812777536,0.8714263514718075,0.8772634678291724
0.2576898823835381,0.7006439502254607,0.877314853532223,0.34552039570955495,0.3542288394573014,0.9547998315544385
0.621220002271439,0.3135537899624605,0.12243334551574857,0.9155777463506201,0.8526784718618606,0.652558286922473
0.4571065499081052,0.17158282950486736,0.5212564487030635,0.6360226670664443,0.7787677394870115,0.9375667443357144
0.033624545908252965,0.8052275340646131,0.5228580439907667,0.6449326078965144,0.1780206471256761,0.4886501699180223
0.8950619266929967,0.046262534333744096,0.06328356957415099,0.9936139386361347,0.5731938449207759,0.3325589111739197
0.5531747934246903,0.7911913228191362,0.8013429872666723,0.08138119505751393,0.47364343724662533,0.8809981201531708
0.02219039341366949,0.6215573227584766,0.38955213200743993,0.942860280460609,0.9791226891796798,0.4893367481185384
0.3789497502040631,0.4372018511913953,0.08002848958983841,0.9000111101321714,0.7367351831684744,0.9500656388819829
0.8188545498174572,0.29088988662936655,0.007191930338674126,0.2538088283717968,0.1618741961801547,0.9158213261880093
0.30856032343271367,0.8042357819980256,0.792344038644013,0.4347987946478375,0.45842660847745603,0.47671122433477287
0.4830477956568599,0.5294450340046148,0.3994559027035706,0.8551560044699933,0.957045685025206,0.3163210116493592
0.6492852513895684,0.016443916161275895,0.16311617751643548,0.877329772885992,0.24876260084454674,0.9179678616819982
0.45841123205177636,0.4814286936988688,0.009277984090525172,0.8015763487040622,0.8017321837692748,0.9980079988359118
0.9933301279026632,0.5100940119351672,0.12858131705135523,0.9829901219880319,0.2189447983726851,0.49876299573136357
0.27763076559388367,0.9627026199376292,0.8398664793636301,0.29563383528225223,0.3940211178408711,0.9236658455635163
0.7638748853970084,0.5428687807286825,0.5784390023356901,0.9287314543099616,0.8449232720093739,0.535332637586361
0.33569963167253997,0.8853546005246925,0.3865545065614515,0.8863160715672792,0.08342370134515488,0.9389442757255577
0.6351180704579907,0.9993599641738498,0.5310393382218911,0.9025461111212394,0.6731318626471408,0.8953583653719551
0.39474908533345826,0.17857374252929892,0.7117007955586693,0.9400241470945149,0.4404353665774542,0.8642678617038999
0.16077816966681366,0.3157636562224872,0.447806687291346,0.771804033993294,0.83790988108009,0.8763849210026142
0.595918930871149,0.45870648773465295,0.8338654788818286,0.5777206004924857,0.07511501983383616,0.9781069459974575
0.03791481938516192,0.6454252047667486,0.002284717190590131,0.22701901046315567,0.9156630566097671,0.8294382802319574
0.8042741782619973,0.4089594546606493,0.03654305876472747,0.05514267630146806,0.6065499021627538,0.6179440541043013
0.1393138955488403,0.9944099111050073,0.7256325044631023,0.7074842717174383,0.22061469789711638,0.36035640744344
0.4695607169645565,0.004735220225637182,0.02786767104340723,0.884940371702816,0.8787903324515408,0.19640692230117748
0.2558520153582785,0.6930005637694435,0.4585447205548569,0.1350708825788108,0.16333417511715645,0.8643866921062552
0.5368980014038071,0.6655296961978258,0.28854572184330385,0.6834887555275003,0.4300848590290898,0.17958185200222318
0.7377211284290031,0.1262871102867009,0.3499352857350552,0.38294374037669704,0.9971773453290209,0.4791515782704554
0.318919850807486,0.011898412736800023,0.06277008377264069,0.723451350835536,0.7720306613142592,0.8847841685639553
0.46681625717720143,0.04327934576759019,0.9448712778731656,0.6910524682638677,0.04397330399273365,0.22125367395830767
0.15276789060413257,0.16639159266990589,0.21457385588529201,0.49527600931111726,0.9250751124409888,0.3248815558983379
0.6582708131644134,0.3181686350585316,0.25246496062707524,0.6580281759647008,0.3780477223091487,0.940558490620283
0.10171105361220048,0.10380944138211967,0.35287812545607317,0.3459826081170341,0.19707507952381137,0.08076519968373669
0.15138974608500624,0.28249063051150636,0.8184921968542063,0.24428280912462524,0.6947392217346875,0.11471166122957006
0.1124989187543498,0.4693270500855704,0.5452786510284665,0.04179073873596447,0.9835877095702645,0.6730630993578354
0.22547078819119026,0.04991826944044357,0.04000541255018646,0.2919246816601864,0.5560376513229138,0.9686726591602179
0.5467776342637188,0.6363008880981732,0.2355878287573616,0.5163936557154435,0.8263000801707251,0.07760317418256084
0.012138188419475037,0.5135517703735172,0.2025236208208576,0.407543659708323,0.6413364459094547,0.9114232881858065
0.2178834507051799,0.21927617230373112,0.4487076861022648,0.6966734749957819,0.7203521790009624,0.16745311210849323
0.05855000171546367,0.13971083420639774,0.2241928151206344,0.19835380756382473,0.08600333060511912,0.2503118867612327
0.46328962453767436,0.5772959248580716,0.06799899910101838,0.6331842581476235,0.7241766015028274,0.5707423486479901
0.550173033188564,0.1665676856309632,0.7457175275143202,0.49030950265699436,0.32667371856462357,0.9436553008611386
0.09962076071824863,0.4933490726591367,0.9546184796829326,0.7905265711392536,0.8764511790143156,0.04607321623575924
0.21397289706526168,0.6877067849847132,0.06084894548386063,0.9165266774971987,0.8637105194610029,0.9059121132274286
0.3780021454707704,0.4909960894119662,0.22282073356611684,0.7239356312199106,0.644510157268385,0.9456099219090527
0.08147522387252244,0.5707429196707762,0.10702169110556853,0.2600513388476838,0.13240837166621086,0.6642977384918004
0.13513145092381051,0.3315343596066101,0.7417728823029365,0.26989209496355937,0.6866103179065288,0.93750612643968
0.7740158277070812,0.5939330114825487,0.009774014466059872,0.7146012249758958,0.9304483462815627,0.1267693166015457
0.15240602461098776,0.23210821565763093,0.07739529819180611,0.26940983519956585,0.669148437730013,0.9154773727331977
0.6987672882837184,0.8974916180185384,0.15789024647075237,0.3557379868249328,0.08097063661656703,0.6632099047961796
0.2241825846184554,0.3707638352325998,0.6950465810188277,0.8766859955028776,0.4703875177061365,0.9301285315425034
0.6655672549214265,0.3974210465397152,0.4846768924621617,0.4519884235332573,0.15362839045746374,0.9841577834432301
0.9897481755077523,0.16445720422903923,0.7036372253383429,0.6985336417040581,0.8187006102838218,0.3230377093408499
0.6188913782508565,0.7299821638548252,0.8863410930656201,0.6074930568299272,0.5799975292087204,0.5990078585956193
0.9182909657862903,0.43966165255522777,0.9234292247831287,0.9177435511897017,0.88787038551728,0.825700924671194
0.47914818116312025,0.8284604811702947,0.7551550507439744,0.4547487661268535,0.9041980138275834,0.9114573621058298
0.1102091002184,0.866389912910698,0.9451958625559458,0.8667646000820884,0.9963813458756021,0.996239200347353
0.5179700559466361,0.2563503154088556,0.4154825865518463,0.8502732896499965,0.8939641598200434,0.9967176593148996
0.417641414321434,0.6552164069942887,0.7937514775943433,0.056676577176624485,0.28144550558324466,0.9353037870471504
0.23783358840740404,0.5845575906650583,0.2519701826202724,0.17519126959565956,0.9919072777351557,0.8904801290375337
0.49441506531880536,0.5161495535619345,0.08539663518072063,0.7696439269191037,0.17686903816951693,0.9689263985150682
0.02518934220507672,0.02368675126139644,0.44811227777201906,0.12993759496452945,0.3221785917158785,0.5353056807378566
0.2397609424021901,0.6794174466011709,0.4265907357787189,0.5546354277660229,0.46883044363393905,0.04994293236455675
0.31164473957937344,0.16043743375795558,0.008618434747320247,0.49782345086700963,0.16031039800228442,0.48353011888316016
0.24716434034818502,0.2988656382950677,0.19972013063429978,0.5893964875571436,0.2677877569137357,0.5980304748485732
0.47575077417248435,0.1743802839106743,0.2879792061268401,0.9142444810580083,0.6070894330251436,0.6182789146287732
0.6642716002538738,0.36805273361962615,0.06577474422058265,0.11144391250234523,0.3421568113440893,0.8705550993960163
0.5445036032516104,0.19283576804561262,0.6664489665205642,0.3937678129010564,0.9648244780883117,0.44589826390397985
0.8831136666084584,0.14184979009266382,0.7667324951668645,0.4948325510109441,0.051701065661105564,0.9390352243036219
0.6386902576425689,0.9287555838455619,0.7757860463498935,0.11821997823324248,0.9949001176130082,0.3335208312467836
0.018561468744188427,0.0477729675061626,0.2394685556378051,0.8763001385887549,0.9714126363400187,0.8913037647452018
0.4294415495284686,0.4732226088516927,0.5000873158230774,0.8353996644059192,0.5076635543715683,0.94082774029787
0.5455295416082887,0.2853592238447859,0.6729430290454618,0.7309538472524397,0.17731412596015406,0.7316748007563209
0.5874499116174352,0.8685780540412896,0.45298442560815033,0.5214332494699327,0.546771659611968,0.21391144178115407
0.066674587738124,0.8531269907839685,0.06850693703249315,0.8661108230439074,0.09423017891756194,0.24585963527532873
0.778693882512093,0.1406222142834761,0.27658548827222695,0.9759846927919412,0.257379548880775,0.9787120578130493
0.7849623622612442,0.45047796298074017,0.789148179734966,0.9045225588504506,0.5392452619198168,0.8724448114350334
0.4771058758714131,0.8898456332527732,0.9912562217540116,0.04877153319468231,0.9476543656859328,0.8671665400278705
0.41925811272950364,0.16209090913671076,0.35875073877010305,0.8746517240290963,0.8606409206990763,0.9828843986508821
0.41932483422239875,0.5601866456506656,0.7751963470478405,0.7455241989279956,0.41627668163454856,0.8875953576893596
0.7941198978232974,0.5094472758417766,0.6865334582378362,0.2460858551838112,0.8444539599155868,0.8207812835593983
0.43578006726993324,0.7038064752323151,0.8994413966822313,0.2656366199648069,0.5329990958015021,0.2239423062032285
0.032305490954690076,0.92880913727593,0.27651503986019244,0.9941259411941339,0.9885256348991278,0.08873772198771816
0.23617010695621368,0.05105590701897424,0.2519630376128761,0.9447331121984818,0.6611115343420823,0.9138433947861508
0.11869999311218245,0.3466458795527099,0.8195644358561452,0.8244081287900223,0.6682866646081641,0.9976005812101408
0.7275019046101152,0.6895092640249829,0.7138690069914038,0.6450856594155701,0.9317715267836875,0.3425900727058553
0.09049647315964002,0.14829529890516582,0.7625840536071347,0.2554329053470862,0.3196630591487548,0.9561793780739307
0.20154294209603438,0.6335212472538813,0.6050118131858134,0.5494819903103199,0.8732059502784919,0.0402425690548695
0.17167192653964294,0.15964196342493592,0.34028017045776165,0.2468778798191224,0.004421601379776336,0.9958729535140677
0.40631955828384164,0.49202325297133637,0.8444216826703185,0.4871230809718131,0.5080652882818162,0.8116831755567036
0.3750806044856546,0.0005348943744643009,0.17543624182482942,0.5324241957034077,0.9232084817309908,0.03800425967676725
0.9698187528495581,0.274826968613843,0.1126432249907389,0.29518247391283914,0.5285830396254989,0.8605073402335768
0.7067833355379222,0.8358857301112792,0.8543442828836209,0.48437993446496513,0.9191652663046567,0.40457890156738857
0.1630678742476936,0.09683266695770443,0.8485526035499105,0.966522208742885,0.9680025234446246,0.975689337470902
0.007553083804869465,0.6699479060650753,0.21120100359723099,0.13812299792151164,0.9538450183134217,0.9950797537749536
0.26141075214832404,0.03312439988313752,0.06457796512856334,0.4013740858580746,0.9279450381099694,0.9019101792523231
0.11907363572320426,0.5930553262029259,0.988806410964979,0.5474208713060309,0.6066412930259528,0.9969056564790497
0.5384700346108913,0.04823640162853595,0.6160980774098018,0.5275349020892844,0.8667821277034565,0.6812953456166969
0.17283257708781555,0.1705581640857488,0.2128609802066919,0.9239790182602956,0.02254750897736142,0.8802558581072608
0.6232077223470931,0.575965068423852,0.5767315975495738,0.47109983420414236,0.4881872129789527,0.9740265614590342
0.24438749129079088,0.42490114901952636,0.6065528997779813,0.04830340758070769,0.2404120449309475,0.0029650229149048466
0.1893349491873995,0.6687377774725796,0.6691346588661378,0.3964462231838442,0.7974150924210759,0.7284569658907722
0.5025643294270806,0.02459415615621355,0.531775101700383,0.463481309142526,0.39525110065823316,0.18866056673419618
0.13814290420385858,0.435606110905616,0.5897980300217877,0.28603370771607745,0.8167073613659682,0.7772001651803551
0.8561851174591475,0.3789101126742864,0.2318151222799347,0.1387399555373759,0.12116658351380782,0.03670871682200803
0.9010543915934538,0.9050513374339353,0.7226582903507306,0.452366290977596,0.4102088622284749,0.157832393267454
0.7344021876890748,0.7291091502034065,0.720109693133296,0.9158433853264102,0.9243710118772082,0.1365590703278218
0.5330049181336224,0.2711119716386081,0.7713962387394121,0.9196465588030863,0.9502528231691727,0.9851339488855255
0.3028450250297797,0.548956774043046,0.0882515904085541,0.6623656719658654,0.9912136621395444,0.9433729906873729
0.08017842031893167,0.24623437003131926,0.4031438405935014,0.4552137095768525,0.35938656832006804,0.8848202303667966
0.20341753454451297,0.2787472830213009,0.6157023319499914,0.9014382898733445,0.711489207863008,0.3431401518755582
0.7688813381506197,0.21357556966089947,0.20960997476222643,0.6184985570809716,0.9986850811440596,0.9825179097764163
0.0004518949707649012,0.6400968002330274,0.47464169387722793,0.43302776008993665,0.6268294366240709,0.9081159051974809
0.9062357880834531,0.7215432297105502,0.38248113465548805,0.15834111690556277,0.9494475410447678,0.774331868261505
0.7241263857744428,0.7670195414791421,0.9793973656280985,0.9807516714625054,0.1499712253269839,0.8903694839227375
0.5243608914489813,0.5813845164210368,0.5496195750773758,0.9973480334823706,0.8757096675681547,0.902131867272106
0.28805254583093626,0.500802033180607,0.2604960659625767,0.6441840424148693,0.03953651549347371,0.9590458901593045
0.4303838564150434,0.3572955211817528,0.3255806460723928,0.47074786647499983,0.6582706522570645,0.39681453479785184
0.9895118829602441,0.2618851059932502,0.13528802861113942,0.9447699920325364,0.4842285079503621,0.2745993261175627
0.37075549757858506,0.7771245207487126,0.8805800691225236,0.16349364115847848,0.8172986308952809,0.8768631112738514
0.3404221530096234,0.17865323036304492,0.3006924671606426,0.8642978166975651,0.9852206298131356,0.29311934535410933
0.8787483502773479,0.03435587879165551,0.4621728767327669,0.4613879668665076,0.4596893959350423,0.9378955488533824
0.7813086326295645,0.8448658573833183,0.9372512324601079,0.38414860100924053,0.667928867941756,0.7919307319579837
0.8753348456160839,0.9860756927225519,0.7419423718588446,0.8568051237331904,0.8900938493690542,0.3137685873080446
0.7114511018715235,0.7224909315555668,0.9898692328577807,0.8742528190536342,0.8664941285899443,0.8981614608871045
0.31187916444305364,0.7179451047008975,0.7066733518157144,0.8585043326683915,0.9678563741605422,0.9107578486390018
0.591324176485468,0.25161825874441635,0.40813236871150416,0.8871891333768319,0.3856234023495197,0.942862726473951
0.8402755200035619,0.30903993707378896,0.6218717358263891,0.38541737291291484,0.6666890897333559,0.9065838738010629
0.988814214825962,0.992602120492174,0.8459240083601554,0.17451675272417377,0.19919340532876068,0.48089753259720813
0.1122160799980243,0.8118945448892018,0.8143984799983371,0.8993567023830888,0.9658826045824058,0.2575792812843313
0.06878480740482032,0.2838011296745406,0.42441189491234205,0.8999260300176073,0.8876739786266616,0.9274222702303925
0.026911399581439076,0.1792549009065858,0.6052707446950892,0.45170885457819904,0.08166193214580378,0.9731949469886878
0.40088223896443764,0.12081348071442242,0.5759168023073714,0.2891954409201286,0.2289243352463831,0.9638824495315873
0.351336173441944,0.936684133439142,0.8363819203123187,0.7414779947631077,0.054160040322506854,0.10417213924493735
0.33278519885707014,0.07804326132082944,0.2963635829846766,0.9147596841105903,0.9598067057722451,0.7904045376292359
0.38665947677650775,0.4356402187003922,0.5777733839417097,0.34129652623632956,0.1772175118532245,0.9327435784302707
0.310300988102008,0.73711438087284,0.3346508698460157,0.0980039730629313,0.2706688003528288,0.28008187213658126
0.786865262792428,0.878256854971881,0.012186806245456294,0.8525850442293885,0.41175119075362654,0.4225020185747914
0.3269751346262781,0.8311436885366957,0.9764712059581258,0.9074182002909408,0.129752766673398,0.8631326052953018
0.015234662473180635,0.917791864845565,0.0961320825544514,0.9526837233024115,0.8975906828814466,0.9341135268947507
0.41482481530494925,0.35941494179057304,0.17196214784783895,0.8974479756855258,0.05720775627077843,0.95748351007664
0.513076366621676,0.5205763207430051,0.09993446240201533,0.4394436450072197,0.2936866172100463,0.9428704120805222
0.43311864188189914,0.4452479689953176,0.6441590063303803,0.015304615403101568,0.48817594735908676,0.4409492171050997
0.16840942227276168,0.4885058797513533,0.6550316130159518,0.018303522573174923,0.025000430725798137,0.8617894783929063
0.2423112481172537,0.44038266615038313,0.2631492214008591,0.6385441340775612,0.8878977259752072,0.7147312753885976
0.3799573935617342,0.47294746662626275,0.12674345838410686,0.6748409001655657,0.8452360223928481,0.8893920587577651
0.6316001334173127,0.4518190582985298,0.0915729557491371,0.30562971312796694,0.11056033254778887,0.8973857333369032
0.07805446398237154,0.17289662614828766,0.07839574194300375,0.7537287371616443,0.8269193125844296,0.10219049880973927
0.42289781528665,0.6753607438593222,0.6769240266788162,0.10752491101050345,0.16050555832158978,0.2590129623648994
0.480693779603703,0.2654431070104977,0.35117804641609945,0.059669997283839114,0.9761103777414841,0.40615984190880444
0.11857680950156507,0.26134488225475866,0.5136378346901341,0.9170517945134569,0.07713829733360479,0.9590302547469685
0.9756098027851617,0.3543659480308008,0.8026180433678487,0.4846375286909689,0.07241921278964429,0.9123536425777112
0.4575317611529363,0.9079245456750954,0.9573185290130743,0.563654887140847,0.9142369946482184,0.09668923556351773
0.7644064204088299,0.6890648914466364,0.279779122222078,0.890965522172103,0.9042208147972031,0.887987695842725
0.006542194603700553,0.0927144090101701,0.7359567627356838,0.22618342103774916,0.42492555151995604,0.8875512895078914
0.11723739780685836,0.2334990452279305,0.6885266968397128,0.7630255574189937,0.862313686280363,0.45558732725400347
0.24881825069620644,0.6196812528249075,0.07988816409208578,0.9065848363125684,0.9224791000445103,0.8972606893079251
0.5998613905925555,0.7650824013678081,0.8112473894590382,0.10929191078580193,0.734015332385066,0.9039508590104333
0.5691955875310124,0.17604314152882328,0.029503119297363503,0.912445485937975,0.9741458533903903,0.7059704625603199
0.5698709461555655,0.14797218798787404,0.6988384406626866,0.6902445518291306,0.4803516531245292,0.9063426457675811
0.16101092066639155,0.8364345928252417,0.46942156486094677,0.22833547908633933,0.23986981506763932,0.8196465530104234
0.6762537357284434,0.32317407100160794,0.8314623776458255,0.9059470287905317,0.274656357797893,0.5566932078425211
0.5492849978916966,0.837812673553106,0.3052382521573018,0.11151348189991882,0.9672962738356532,0.9070695315552562
0.9055728622985777,0.5381477956738839,0.14857296817346918,0.9167813527398385,0.2840453376971453,0.882214105426277
0.91487694747819,0.8087255606467716,0.9797553496414955,0.1501992509399317,0.5307715375486244,0.9693252262745117
0.3441218941782751,0.7852559686881545,0.8917095058710159,0.8769531429442879,0.8938127734193437,0.36785149783645305
0.22729702079409195,0.40081414579925273,0.07696138012216354,0.8645537331160952,0.9531718839842828,0.8770683518890785
0.37551091657085167,0.3765550880883179,0.26447387546071466,0.23177138957546475,0.4719360994562459,0.8896547491449218
0.7401630486741444,0.4900574008375991,0.7109105381587619,0.2020872234384224,0.3107731997949789,0.24744290509098688
0.645410144603303,0.30826876722286595,0.420242514401979,0.41592051359278936,0.06872324710396936,0.9982226935181557
0.6740506886753078,0.23809998298748108,0.051895554192426356,0.5179198185391223,0.1989016900450361,0.5249109179703464
0.4692309942357969,0.1865538991796829,0.9179181038773836,0.10984418972299992,0.02786440375536278,0.5867569612495249
0.6011275156585036,0.03126938101236928,0.3366377772165688,0.1613922101868541,0.9007453032692521,0.16425555158980407
0.08244609705319098,0.9597433608427126,0.2268236762979085,0.274421445784675,0.5134628888745453,0.9703902866281638
0.42487253256236496,0.4004724315784068,0.953783518887745,0.8942196390621512,0.7094285064463731,0.7309570021861258
0.1161159238409477,0.2032449527217401,0.2947514634036904,0.17756151433537662,0.892120511420932,0.9113132724610518
0.6062764137467828,0.28637146887586507,0.34222191518826944,0.2509580447718045,0.7220047064235675,0.9373712121461235
0.24544048407772076,0.25568220969061195,0.8257251457697573,0.6857975883156368,0.20961886277655173,0.8122175828959589
0.05940964660186265,0.3550945436626867,0.44814117326028574,0.6707881750822708,0.9992814678790097,0.16105988258558518
0.1125752904244082,0.2321604857354508,0.48167099112890144,0.3378158285600213,0.2147327593209978,0.9840741810102442
0.4399170734552852,0.31572568849459826,0.2847566395108819,0.3475817145490539,0.32938515231433124,0.11125636374793373
0.557729717194938,0.6904596409487477,0.6438961100147425,0.37165742368664634,0.41480650445500433,0.332273063104954
0.6936816553499242,0.5949107207058706,0.5878759176081779,0.4228306510549628,0.22063304912468706,0.8546565964320278
0.5155129434425706,0.6979672380552484,0.6956841549349602,0.9941376744524469,0.06376366206291653,0.8009286056373702
0.6634404134578609,0.7095436853661198,0.3494919485144184,0.5316930268314001,0.7423797323010554,0.8725612318744316
0.4016864112192584,0.3264216050671344,0.3679682899191439,0.8538605036906237,0.3517526825635987,0.847120786923266
0.45372841536568864,0.15841506142401113,0.3975853175598596,0.6655200830842476,0.5086136960472801,0.9853162601378235
0.8201882954024488,0.47233599428990414,0.5377000096487082,0.28021884707895317,0.7332226637099387,0.9037769585964429
0.12721822023041962,0.8870764333331491,0.8779058889319649,0.499566969208174,0.5100769567270093,0.2892575717334581
0.6303420882255273,0.5229628905773269,0.36496636487442197,0.9167259240607327,0.9843767900954479,0.2336085756784239
0.7049642353579343,0.6738579393016975,0.024991234647298004,0.07538996652030806,0.686719674235272,0.9051004689515516
0.6763300597950304,0.049509028810628616,0.509295194971543,0.6919644104608147,0.3667653561115659,0.1693674314551269
0.085430559829122,0.07636471318271415,0.3354693707788315,0.9908639876926478,0.5096803263313562,0.7264819759319514
0.20990346544417063,0.4577539536463949,0.6876385085802479,0.5462122156188385,0.4668682325974973,0.9865970905736278
0.1074747740344603,0.4155454260573756,0.35875762578046855,0.4980247382586505,0.5996402165575435,0.8928380266346069
0.4445461389183792,0.0340789405524159,0.18902149993882772,0.22681705924075066,0.8513569349606511,0.5940125516559043
0.49741807286200107,0.8049321727928767,0.1499657672662011,0.27896658143575637,0.5837952605959884,0.8910551692031529
0.7531019328888889,0.006397211193186958,0.7399444088076731,0.8666209123474468,0.8959181016632572,0.22464285290035016
0.7505307804337584,0.591315381133091,0.6791809924300246,0.8417890745114338,0.8483097045095224,0.913263976299918
0.30322639389700035,0.37667610473887153,0.6398297724700486,0.32526698608382854,0.1773950687567639,0.9807992933911479
0.7535857759202461,0.6646954571123032,0.03657222474696586,0.20610446767467877,0.30529801306052545,0.7777804923435659
0.5728758955971374,0.17431092514245694,0.7453704959784723,0.2629142291241041,0.50046779710873,0.228576770137911
0.639656798815237,0.6077301935806139,0.1712063078555509,0.06468518034523575,0.9872718029860714,0.3167766116486294
0.71644422802468,0.6238116642366736,0.49338553258983564,0.13570313618521937,0.7923890586209836,0.94599384386116
0.21759730113137998,0.04373298790003505,0.031875992529993416,0.77687403699174,0.044108569383224876,0.17505876340464915
0.3078376396680056,0.4028296879019538,0.08828754247061679,0.40319770268667915,0.5236733738825657,0.3373195221453841
0.8022933517201263,0.2655674754503797,0.23276780051583645,0.2916230373908094,0.1457690515329014,0.9682099487402774
0.20067972599179418,0.9671572758274743,0.8449180106612942,0.5367909120165618,0.23160178279442276,0.5124796265465372
0.6591899913905174,0.8574474447311875,0.28335052136956335,0.9827775095455328,0.8519919593195633,0.13234409050403553
0.2917266275798959,0.668054603382415,0.608326438777183,0.8567534165110572,0.03662255031140326,0.8930307661443099
0.6861418446394509,0.04900043896585301,0.6907284476963094,0.11936809350317386,0.49430437002576344,0.8997949232225974
0.11096104921052374,0.6738529666177632,0.15187062963477724,0.27710015854851433,0.33626523915168216,0.9732089947456067
0.598854321005735,0.43480680087070095,0.04709286117599447,0.9732000125784901,0.5467174773402673,0.9130932216189117
0.20431749812075356,0.385200972949477,0.9759326281463918,0.9876036941649828,0.5224271839318171,0.9936920058685935
0.026556006888271127,0.6287013122736691,0.051690609183011896,0.0981668541582002,0.9184494047866608,0.9437323786106364
0.6841425411252066,0.26775012144398214,0.5052559577110289,0.4452741645366402,0.08006528798442704,0.3424279595312899
0.6270761174276948,0.11129710452600193,0.04076611883041191,0.22161913591433996,0.2107348257972083,0.12991061465321158
0.3592831466254761,0.33365436580319524,0.6473453993034953,0.7490965914619154,0.5019057260832797,0.9171252005481855
0.6066163495927567,0.6855508808565006,0.35377670808369,0.7805045424324716,0.807662326114381,0.0019060645835272427
0.18077210502733115,0.5452663414037888,0.5092749121364512,0.8446324748746326,0.2618450815173138,0.3382411776496527
0.562184342193764,0.6036785697652048,0.5106126545966253,0.16731550704421655,0.3230896538429633,0.8459249327023861
0.03742875247940191,0.41505609303655083,0.3425388033230805,0.4182796022167331,0.5530393367541553,0.7058744187961825
0.4030850746519989,0.4347168311905819,0.24917448867066658,0.4785597138354773,0.8423850490950435,0.0344515141769874
0.004535654135606009,0.6509628834883477,0.44279023776261817,0.4739747881069601,0.5251024210586653,0.9980014813564773
0.8091834781836384,0.9936130309438872,0.11285639443658285,0.7671829915498555,0.33972608091176276,0.5521267744010753
0.22751612387013806,0.779205970787478,0.8877859473465368,0.996054286477779,0.4714016327742686,0.720147637333311
0.7844353136791978,0.5855212157786529,0.06340455964947486,0.9852835243732283,0.9529990354194562,0.9868166075833372
0.5478413088868156,0.7379182725209222,0.9344565370765439,0.14405612195851691,0.41582259549135075,0.8941472533545596
0.6073884295496428,0.6482424210504247,0.0272829586390399,0.8919860304452937,0.9354518321920402,0.5005890108654766
0.27615582362847324,0.3662574449921731,0.7704970311721118,0.5215417399387305,0.09594418566042907,0.9745660978028392
0.7402498228120469,0.2331728521119136,0.31730374909898834,0.25093788822883634,0.9559341695794018,0.42644190058156656
0.8960098011739623,0.14102368353727063,0.34430261888372804,0.26710541854126435,0.7506320663108144,0.9718858953156471
0.025436946459663705,0.9964485697492772,0.9271134764734275,0.540508402110175,0.8215837415294068,0.0796517417859233
0.4546693108994806,0.13364637335596813,0.6345024194533615,0.9919313199962406,0.9621951994300063,0.15429749839771562
0.9545075029027011,0.3527867235064718,0.18915058265899584,0.3541540666761924,0.6425088264841777,0.8915249668278239
0.401660707264988,0.7058302993039325,0.9081757839112033,0.6110768368206388,0.8353504425368924,0.680530864424329
0.5858657224645102,0.1343745582685824,0.2528641954753673,0.9047498784609632,0.9798990913274871,0.8922370498400831
0.033157895492885614,0.05893205859497753,0.4968334082860311,0.8869480052032851,0.492567874822121,0.9567933834330544
0.33571438475745835,0.18347222629614737,0.9152761524453435,0.0068173171877483115,0.2901635625711381,0.9133252082635003
0.24062494378833466,0.8624165736647779,0.21032976166820583,0.27541969559970525,0.9092107602628834,0.2709073406925574
0.7988458537363285,0.0031320300586192727,0.7781643307654269,0.9671750177318725,0.7214712896727606,0.9011684001824966
0.9283190630858886,0.9009498604925189,0.7649502144106982,0.9486325439422171,0.9026287086652214,0.8646079510836462
0.3258675510485691,0.7657238717506318,0.9661540722805655,0.8512955346027191,0.9526143987691265,0.9566364041026902
0.7424894652745151,0.6797119540641701,0.284904622966432,0.9557316240833545,0.9200251298692774,0.9444285518423854
0.10951963863507728,0.24215472585018452,0.8446803699394768,0.41953770132260393,0.6803490383162178,0.9382300307354844
0.685461850222339,0.5746590878959095,0.5948513233707794,0.12262099610148801,0.9249128209600076,0.8779965774052422
0.1620423393284629,0.6940209637795351,0.08431788208602783,0.5890467289639353,0.4034171890244288,0.11716256850988502
0.22967711059680881,0.3160326299239946,0.5612783837317178,0.6332110523382625,0.5289630097256109,0.7279152948546646
0.37886122183864235,0.8061865429546518,0.503205005760271,0.8226654352596162,0.1798170993526217,0.6269418685361733
0.7111838167921236,0.5188090554729409,0.5323031975769535,0.9474116006265535,0.7624802664928452,0.6958875651151243
0.21059312515139786,0.8733605842241932,0.27952830836954934,0.9382689414250611,0.35682662100761137,0.8677190053311776
0.6191832425383217,0.7058731158398754,0.5770388657736006,0.9160589998814782,0.19047210017448227,0.8657978120263123
0.3798813244754613,0.5426817642119747,0.15215316885258318,0.8967329307099987,0.9666048606709547,0.9115663450920031
0.6826564845011529,0.6788179151351965,0.04519494335283736,0.7461376667512284,0.40812163296118276,0.8909078608306308
0.24917343171774892,0.5786518401233987,0.5939559043754413,0.11940990408169877,0.12211745451305238,0.7030395277877258
0.008298927206660962,0.0795738231469611,0.9574904943352094,0.9434302158750316,0.7965971948545489,0.44402008393600145
0.3788796823325896,0.30853821619248717,0.29277651271578037,0.46912004021809867,0.9435597143120114,0.9795063567115141
