a,b,c,d,e,f
0.0025578768942171814,0.26844165378685086,0.17798002987420483,0.15967870945355458,0.3264854873214278,0.4475691936734215
0.6187701981027606,0.5272419886883458,0.8732316631741881,0.6724228320297823,0.8166104472317368,0.4601787458388919
0.5595653141657166,0.21476768385726736,0.14838361331964134,0.8595915066471296,0.8029159989961733,0.9426970935262755
0.5764933975356692,0.6480024693530787,0.38249203553576244,0.3150337094574747,0.2885967128345812,0.9927002987833393
0.028470065403270572,0.7131594871093783,0.16542469121744027,0.012156077827133717,0.1912512029682911,0.23469863114775233
0.7935996751161766,0.23420791389357123,0.38309872148878515,0.4933697593362628,0.6606622560082104,0.3247216695131182
0.9088705357747286,0.4757066142372819,0.7745954842387605,0.6963723876053416,0.31500319896243756,0.5992124114441166
0.4441710643583584,0.8322226389736048,0.8015563380848973,0.7500357679276489,0.9500591462042075,0.4970793818359702
0.6521869337946942,0.3585176137205025,0.21904262086678564,0.9233305962166392,0.946558828679389,0.8147464560331504
0.20860985272438912,0.11242267999051347,0.7198115834951564,0.07818935484651289,0.7713808654134438,0.8135741905916818
0.6674025554472786,0.736348027126983,0.6392296969711624,0.2314706129492597,0.5343453486409694,0.10208613226937305
0.29451195640927874,0.4646787629075688,0.29724613367544545,0.7984451897908869,0.4857150486271696,0.11720911017966557
0.5100206055023218,0.04530826997673506,0.5590680150480176,0.6657039405273228,0.401926170170965,0.9592042580612
0.4760325785018801,0.19141973880675578,0.5037229718454913,0.24528571781557246,0.38441879657849204,0.00019437670071198454
0.11466613886898563,0.6709706194775772,0.4191099287228824,0.033392005027228285,0.4002197854510122,0.36485443592974315
0.28582843669867775,0.027157556797040208,0.6160365768699174,0.08072826201939466,0.7666706758067972,0.3037390283363739
0.5839562271973374,0.6798460949708961,0.6618947524051785,0.580249805403464,0.11203085278684206,0.7219627300308198
0.5819503952104734,0.09266349967102307,0.5303534392378649,0.7417467359424359,0.27376276267534383,0.27004749558739327
0.8998347842646032,0.4117474467815402,0.40569445113767194,0.5470207712347891,0.6904162268665783,0.9095562133268086
0.303721595296874,0.749198026156638,0.7965811260022767,0.025362142414390245,0.08485892788934866,0.6013317476248661
0.7885821770677901,0.5194985520945671,0.6149664487570294,0.8256299311025097,0.8409199098789143,0.5994470356820885
0.5469307850943135,0.6922673634038369,0.05249040856303403,0.1197921624477103,0.8134405240564889,0.8974742934803069
0.10297317613155281,0.30187447871217443,0.3559093220666858,0.6520306968300528,0.7111868313161307,0.9738339188673237
0.3378436655595309,0.20908856633891268,0.15376228963273916,0.1964684244688199,0.7400062657299671,0.7084818754778149
0.3434372900659134,0.463284253241691,0.504654537909851,0.6888909646374686,0.4050646882805004,0.4899410351831332
0.890441418092538,0.6376876570330686,0.4888212918218953,0.028376402020982627,0.6811038124679,0.2044951760543322
0.5092845954817381,0.7511829135032906,0.9830062968534444,0.36682797090149716,0.07391083927526419,0.9682641298733426
0.8837807856912631,0.7226683500381094,0.2779833203391446,0.7740376924104311,0.8669079174153465,0.3270130888211103
0.22989506972051071,0.860608976960074,0.7720139306327888,0.08191537190947748,0.7367568936373983,0.970859397803192
0.769714776527105,0.4480222853799955,0.4013112876850523,0.8663230078377958,0.9764006426736564,0.1700248538109177
0.7729730068385497,0.9019189263316492,0.39324755869391137,0.17739398170407317,0.18573441392042433,0.8157475579710946
0.2881989621264156,0.47316671087574946,0.44933621344491753,0.11215897482277473,0.5140234894016549,0.2733003289619109
0.15322224141432186,0.26562248306434555,0.0836356027033864,0.35604277623615166,0.18329916588636036,0.36421927607621507
0.45610013341657696,0.7808933990856952,0.49598672363814633,0.3331684453855189,0.46359601515925297,0.8493238773850407
0.9522168925836307,0.3600844952270624,0.321301875196836,0.08686227649698457,0.4375532266006948,0.027039393188166463
0.9259493529817797,0.7508546199647235,0.8855796865386719,0.14329397897909352,0.5987958303136564,0.9306637797660358
0.6464860522105349,0.7419435097971889,0.9271921138731736,0.8864532902816524,0.89537895219627,0.8481847333025176
0.18826058286259695,0.6177983395698083,0.8786407848292478,0.9356638572672018,0.8816207711465273,0.9793265934343028
0.29645856302457646,0.39708310590455737,0.3197358984241981,0.8332523369615226,0.8595181765774513,0.8433824563162811
0.8756831121254293,0.5499847453662928,0.37623478873004335,0.2214039176887553,0.2661195065132951,0.8718279368098975
0.6780172352854343,0.8736494997167806,0.7606834125962976,0.07747247665155936,0.6940255897504005,0.709797779761813
0.6282596563940899,0.39965162738441523,0.17719524157309524,0.854905839952401,0.9256269242251813,0.4920398669309979
0.6577211522093448,0.6248727617161595,0.43417122918306433,0.6441678003429332,0.1463942363125419,0.8859538040652021
0.9537991323164473,0.027189955081428702,0.579003503424441,0.1813754824733283,0.376956771449301,0.7907260864973167
0.2830116421096524,0.7723648559848628,0.9747323529241894,0.6961729233345221,0.5116345846001059,0.1536250644954955
0.37876307976855106,0.5984969580202522,0.6428784399540535,0.7344096806240838,0.9226246442405152,0.9228708244436392
0.3496303619401079,0.6047389276404304,0.1808231329998642,0.7021698706123987,0.9683103193313427,0.940476953119562
0.05372428223599235,0.42858513336042403,0.9973020106920201,0.2553177166644447,0.6252053610215286,0.8637339310165486
0.26707326246484486,0.2421135840042638,0.5486370386992007,0.908606965170328,0.9399561997912395,0.6600122115760739
0.38707563434952297,0.9492685943855564,0.5888284283588673,0.5846099378485273,0.48366541055109596,0.9364167870259928
0.26843260132051855,0.14233178358235124,0.4178435484141697,0.25467947866335344,0.9630492294896098,0.7603165329573439
0.9753743529255392,0.5672477879567035,0.44707725466876774,0.05082016748400914,0.17677925990335697,0.8510472329929618
0.35351760165400914,0.7968910154145763,0.9398133327365104,0.12425219020919856,0.42162822359404184,0.6975772598584848
0.34948327730424816,0.8840014614279277,0.023116075436872198,0.817698374468836,0.9398164445922894,0.3193582262689608
0.5402997400180233,0.734203806977818,0.3419506452398571,0.0322106503593876,0.24031954973579409,0.876372191866488
0.46300396690974965,0.7204375746158025,0.5314966726564375,0.5595740203773832,0.012043216522808198,0.31140254987333976
0.6672757687134008,0.020787921733540403,0.3557017052394861,0.5240932111914988,0.03214551738218585,0.47385000853824216
0.8109120195689239,0.9127966550731206,0.6506100927033197,0.43590515846873673,0.5995902481114197,0.5334150382976595
0.752259580816392,0.239126657366432,0.7981136520252795,0.3099750572955812,0.5917075730147314,0.8108382902914069
0.6173108158519034,0.13621550621953554,0.1084454790551383,0.9665713534130032,0.9472112866591443,0.7666065969193845
0.6382611955643256,0.7736984111702464,0.44915511657922114,0.899215063782224,0.3576361450715349,0.8210966333595793
0.44756961183024996,0.5959824274840855,0.02679963356752492,0.7125964159864365,0.26138648660359326,0.9450360075984012
0.3921828187284095,0.35135723042349737,0.5186527011780949,0.02142477619093671,0.0008845539711726858,0.2089309933221081
0.7169629358133726,0.019379994590368387,0.19168794780337475,0.31673588746799336,0.04354961324163922,0.5421807752278766
0.5673211847580335,0.08080528620449912,0.4642686509713178,0.7386780752557613,0.7916680332711019,0.011436756590921249
0.7834669977960081,0.4869838920016433,0.8670391007410008,0.09361587272741508,0.3001674045353805,0.9714706479969231
0.324636426422083,0.5260898307519639,0.4948383303405641,0.8434918287896112,0.8800512594701289,0.6604691387353462
0.6865404165415739,0.19152196636474642,0.3992129186994954,0.4670812609050355,0.4615197395639496,0.9042781976429571
0.32661022868421985,0.5182259978207626,0.46830665004461774,0.17026684834441994,0.5223223823788147,0.11881476808714186
0.7790335136326291,0.21568543197854123,0.35526010146909787,0.2825144544374933,0.29684212272805083,0.417749363375286
0.08986368248141585,0.3869656663748476,0.6749124899084334,0.4431310437372447,0.6017768227461618,0.7230208187927804
0.21155786901831397,0.1710360366391406,0.142031125702255,0.47404367687977583,0.7964809508655314,0.08206323147199442
0.03946543901438223,0.3430419763846422,0.3186253491404212,0.8430278358236982,0.2752736157255084,0.7358034748166242
0.29564413589625055,0.587112646100536,0.320231728884228,0.7185145309851474,0.2862848222214619,0.81426114752211
0.21875689054774697,0.12040742773462626,0.3333735414361144,0.31182435548714527,0.4484936486053485,0.7796168087640235
0.6912305612867133,0.3638514814792984,0.275511922711385,0.3976186396718223,0.079001312885788,0.4417900220631989
0.7536325585197071,0.2707674383522566,0.4225810692394322,0.3117125744458064,0.21222020572125802,0.25606075755785035
0.008838258338662407,0.3491387998639161,0.618644522780738,0.2434080334020049,0.16223037778544624,0.34299777456634556
0.5186839261239384,0.02815025813736785,0.3806522983720601,0.6978534115623202,0.7741210983853191,0.4680332974615521
0.013651226422280994,0.2725321711590144,0.5719868717128952,0.20840134102729124,0.2695297754896456,0.16745070652322414
0.4524598441681066,0.14841119930144303,0.4774188323715836,0.5000827629175486,0.2872210605991824,0.030971320390509316
0.7929688272656067,0.6407169789997628,0.7871843741853858,0.9079006292713881,0.010177293750996786,0.7665754022450442
0.4025624140457035,0.4742021858960273,0.3603779363373427,0.8865479649625935,0.8381208471276378,0.8946993333353819
0.20118389604931475,0.5442107685648384,0.7580376423392396,0.6498695421632507,0.7130400974267355,0.8242832660884272
0.3167859125350408,0.16217260756033125,0.7318614621877932,0.9770221604733149,0.9336727182426421,0.5341609315301148
0.5039504048903666,0.7076433273568775,0.4538292486410778,0.7408063017966589,0.12799295866106988,0.8808958060763872
0.7983139708821928,0.6697370018947393,0.33440300933492045,0.6401591688062099,0.9322202560370075,0.9129629925924253
0.2848264684527786,0.25427372951687754,0.2333249995335418,0.6252023086415968,0.3400439476310102,0.9570380846368131
0.2938214527542234,0.48634130331501296,0.2963450754099906,0.15777538317063405,0.32497001688990124,0.6634211976859365
0.9946280964619402,0.02088442176678924,0.9934338075382951,0.6282588672024,0.7582118250522333,0.5808109236069637
0.777183257083447,0.8591522057343722,0.9912739971597533,0.8972023791176941,0.9514318675840782,0.6720053026096531
0.2438834327974227,0.2588448870962583,0.2913803106084096,0.7447943216230937,0.9736169947433675,0.8747033774969174
0.6321014673901716,0.16543695277156326,0.7335252670238332,0.2658800911170404,0.20952941802186917,0.8231435203916854
0.5955430591940816,0.8127097493074074,0.016298467137395977,0.12103294988586118,0.21216885717144854,0.4433482703912133
0.7911956018012406,0.06139726403074429,0.2962563543420886,0.14155444744556892,0.10107635156756141,0.2807143330196619
0.7174820553734704,0.6086523853336553,0.37524438288784295,0.18442358012510518,0.2142684936745063,0.6747732827721089
0.505106653818963,0.4238188525169286,0.03771296972450814,0.3441311892303609,0.7749133523425785,0.4019249535942506
0.5666979723893972,0.7756857127170029,0.7817085653320097,0.47873320049214285,0.31727123860760287,0.40114831923481387
0.4108289074597018,0.12239503433812508,0.3393262774233931,0.9876140025288516,0.9712496371814462,0.218724346942573
0.14234512662150445,0.4781470850483797,0.41799702418338597,0.1373666041649806,0.43189321388412616,0.846568122958539
0.41045987894434516,0.11144649702012097,0.4847950851305514,0.26633952944383454,0.3476895243820886,0.007029781996089302
0.2849696290866799,0.1567087625348154,0.2837594415914121,0.6417163390590255,0.06671826010401531,0.038893612033724795
0.43865116263619613,0.46256093276134475,0.4450493129311615,0.019663041373861257,0.07095782818531023,0.7190347407377932
0.35160644545782327,0.2671186784796765,0.491457541391192,0.15988994317238833,0.39184679956839547,0.3312252255706115
0.6605801186542606,0.2360509568535971,0.9100972499257365,0.3005019178822987,0.5453119536540975,0.10784765595255418
0.25913412511232775,0.3190437384848827,0.658941254694736,0.7494887969358277,0.8991000132639535,0.32233294086993425
0.5513671001552063,0.33916778032015804,0.8813358016412268,0.0791333744624948,0.06317163622990263,0.8112012867739076
0.7543084799444103,0.289930638364273,0.3785636214963476,0.9299145774272682,0.8629094202291983,0.6036169821571756
0.281781364421467,0.0005159674816091541,0.0719574866523573,0.7466987007485537,0.2480146136798628,0.8985265513306346
0.4924934470528217,0.8016570288514315,0.41933658979016547,0.901903781358801,0.6858939858041269,0.8687759192857373
0.708799717210265,0.05022319097398725,0.4563573374465089,0.06258462942118702,0.41471237875253897,0.8689529381200951
0.461656939789189,0.41704063734280056,0.6692778504220399,0.43775356317281616,0.26974245381531076,0.21908902969212313
0.19855518266342415,0.9879612652809705,0.2957353677524594,0.3107098173799949,0.9871888025193724,0.9053542115853714
0.016941901983864274,0.3522392182078643,0.7323585640882013,0.1294907948832276,0.5899479966103333,0.9698229643396346
0.08933553516100201,0.5051176063531744,0.5737431558578282,0.47191611251253407,0.11666675596350125,0.7298474669746142
0.11599311887919096,0.6340640103723707,0.9511208393964063,0.7640105971940132,0.14154091200384472,0.6987682207654434
0.23023326286332108,0.28203630022048,0.09614208192256987,0.8360281245294577,0.9173022001520946,0.9003268690963058
0.5971174699057544,0.7093326252713298,0.23963991017331066,0.31491523362391166,0.0007948663064612838,0.8569567178858192
0.7609254466834596,0.0028618167750013423,0.08096448661501407,0.11064832900053827,0.48217160111678725,0.37894735328677165
0.6815100510057959,0.49987771635186123,0.2532812310859207,0.025000642941101468,0.6000366071549186,0.6320739234192343
0.35152499568527856,0.25180602587160333,0.05893914814081194,0.2183772076651642,0.700070572090278,0.2631906371002473
0.29339843970049445,0.41965980898415595,0.14507146409351265,0.04811316780371709,0.32776418915575545,0.9926858456875478
0.26439063978802785,0.5115670481611868,0.018305508542523333,0.42330074873800566,0.2540497546179049,0.1319846117795432
0.14183448508364607,0.6769648289466292,0.020469180663706166,0.373215491980523,0.14345297236476862,0.3411908950687706
0.6639204130270118,0.44131718964081407,0.11555398166770534,0.6011550547340435,0.9459663939519115,0.9075140591402385
0.465843618976321,0.2106208643953534,0.12951133737714335,0.19663743884161117,0.7559303129977203,0.9270768925857983
0.42995349451140646,0.4726118918834785,0.45747447584814016,0.4278189288677468,0.510621683211777,0.6270667126596556
0.22828279282448338,0.6259386067923551,0.9338814003375017,0.5736917639998705,0.7827951094459471,0.46099263397357115
0.6594946997786917,0.628095800540772,0.1709623248610883,0.906773234041191,0.8719159438318457,0.772702683488651
0.07024011006006203,0.9692266266511138,0.634132885757881,0.2994188970791562,0.6610944811848267,0.9834127850524823
0.9163649755788585,0.05162225375495217,0.153201662866795,0.2507993302158928,0.36340336777438176,0.6973914350797807
0.8168195357912877,0.8522213045932844,0.8063093150378955,0.4019755094460493,0.2502654783422159,0.6070432113417572
0.331314175561357,0.3342053850619404,0.3681980685945767,0.9372752707690883,0.9922452722173798,0.2506187017860289
0.381229182834279,0.6917476610137481,0.7382753413260551,0.4964547847925514,0.6009633338199127,0.8414042787352509
0.44570320298645616,0.5512814711212457,0.15334733996982816,0.42744481496042686,0.2383571393713636,0.03955856089857131
0.7742248273041201,0.8430446511413163,0.2682443126478115,0.32582957484926567,0.10202502805725065,0.86292467692423
0.8188869620610343,0.08533915661547169,0.11888203817792521,0.6442812256716418,0.8706565608781709,0.286766937155682
0.5620496412303195,0.36696122668261044,0.7048620071204066,0.6184918294216719,0.5653603885210495,0.9668285822457964
0.6011504722594878,0.35320453030070276,0.15888595737006778,0.6741914104964488,0.07984167703979646,0.606502022540719
0.7652327810509574,0.36936866082428355,0.4756874623947472,0.4431511382384506,0.18201266833175325,0.36484184132978953
0.08294373849560938,0.9604306627234791,0.14230562255638524,0.5333862030461713,0.7811357368043061,0.5358335272482139
0.18138930105965378,0.5114407158110651,0.4921519156020001,0.19042347918063887,0.4590457105533253,0.4401677993539623
0.06025123531935123,0.5193255254463426,0.08170314241230285,0.08286800913958721,0.4954776670112388,0.2241589339961892
0.24035895358908235,0.6821944106450114,0.7076727865442967,0.4611618608100357,0.8470981674729775,0.7868595408703527
0.08973788463998449,0.40884163653721284,0.6483230060718809,0.6979277331363196,0.49231279062961897,0.8729671181868288
0.4666946813197496,0.35067964063108986,0.27599284029410376,0.23618811061953912,0.360139785867382,0.358532058263736
0.5377226930460898,0.27515459085898697,0.27860241682756737,0.6503157389189532,0.6702347245141418,0.6287126422081204
0.9435319975158524,0.0641936286411532,0.07601601890887653,0.7097160123739519,0.5668604057961901,0.018810620615128573
0.5059512709447698,0.7977654929252301,0.8913232397663706,0.2981241090504669,0.5183679270007904,0.1537025176266975
0.537530221532238,0.8336151159068245,0.02826887995369466,0.8345344678275269,0.8541052352945513,0.2096640934049294
0.7676590802527473,0.29256160731016906,0.7269636344227671,0.6523437895683506,0.4705707143347387,0.8123869140516456
0.23467397124351924,0.6312836118912963,0.39577164658471115,0.18104922060227405,0.4707867940861335,0.9456829181514321
0.1525082847519717,0.6857859281557257,0.37596980488428733,0.61173226450903,0.6562006442014567,0.5436187327968898
0.8092929000266721,0.3427831695385512,0.09736560186639238,0.17276965639835137,0.6595416274721124,0.13440098040530019
0.28849350985086636,0.696370369551363,0.6073764569612298,0.0778284159102537,0.7633899929072006,0.7331008223964025
0.44605026460135955,0.570517191037577,0.04593800245685919,0.972917177275886,0.7754705229891713,0.11201714305761633
0.12160539408103235,0.6376654342579268,0.06848095066928181,0.264639408044319,0.04654343041659406,0.8564909121654216
0.1819361872160051,0.3498552092069464,0.2551644141312835,0.39751938225556965,0.8183904560168415,0.2691402531330307
0.8392611442910336,0.9080675848570559,0.5041774390130912,0.009047875130801622,0.47273620696757535,0.8805454241838439
0.5669227359612764,0.8406929817129212,0.8694415497915481,0.1470998100274744,0.5612478788705275,0.18793706679825872
0.9027838303166393,0.9532377117196377,0.05213953210613295,0.766289955264077,0.9329052668999379,0.79740442354358
0.6115584657070501,0.9174436751819937,0.9266964933046187,0.5966000659835098,0.7733792041103034,0.9292512097223723
0.6117434480352009,0.5978467029441109,0.485672529402721,0.7697535436831504,0.9758353635157869,0.13773034582269555
0.4274510535045522,0.26622971151958713,0.6020807921382894,0.5736373514798927,0.23726563175619708,0.9350080944109697
0.3751970786294374,0.33381443640971087,0.36088130796966544,0.6186304739625634,0.01906626182174609,0.49864147161262573
0.0022062978171677947,0.3982996034823997,0.44655273689506086,0.6709439337896436,0.10882428000796757,0.14768882928704005
0.5964609124308116,0.44779403956008557,0.5040810919676593,0.46931364276610255,0.7232903470243243,0.8893725938101044
0.5071545032918824,0.5915979700477831,0.4701606190505381,0.6704247054492182,0.15324886575476235,0.7794472900645215
0.14362852584917266,0.4730751137000591,0.4683823812890669,0.17225623754287786,0.46239026622054014,0.8670900270175034
0.16774282298427828,0.12172120016658282,0.49253450256422854,0.019680050407111835,0.3733691047614285,0.4747299957578017
0.9677195697498449,0.0013382313102458898,0.12754869880307082,0.2586919586098922,0.06182927436438393,0.6643544090764371
0.26741770146528154,0.8039278727491659,0.9004471768096904,0.054192110391847445,0.7385781209562167,0.7092365926842362
0.7216100139645486,0.588688592877167,0.28464812962740316,0.968955753467116,0.9708315799881722,0.7377697256321225
0.37734756175832257,0.10757743583987844,0.14550120697566749,0.04238833765832905,0.4474274048618977,0.9139486840950231
0.19986221783474253,0.10564446225010868,0.5385840854587469,0.17102799391727236,0.0820397689231144,0.2807661752034391
0.2313377598227781,0.0021115828394029945,0.8337476586622713,0.4595471397691244,0.47713939584917064,0.9069582590015063
0.018582026758699834,0.6383206847384874,0.007119590000922344,0.9521930059105093,0.9279068543737791,0.6051135211190236
0.04496601291567276,0.6225250095317237,0.02067065382250086,0.7021015276511327,0.4848751958807813,0.9836074205507283
0.6558064691824392,0.25339779509114085,0.4115687646401533,0.5057239794278306,0.11496464254552059,0.9047762723553799
0.808708423897645,0.1667364193487573,0.03242833461808026,0.33323623641158073,0.041296315616162094,0.4467376517972488
0.057159590244763525,0.20342711227193896,0.36731715866366743,0.22439371197208705,0.6708285800444705,0.692075438395465
0.6642777550306355,0.16064982907251668,0.16254801538213498,0.9604105827828089,0.5553475480966763,0.8894955265638091
0.34915108046217286,0.6672148731055464,0.2515916123098978,0.5644744466896959,0.47420159325812217,0.894542006759459
0.4044167845092053,0.41317428522718647,0.3987360815591204,0.1484175756557456,0.6370234209694554,0.5290789755018355
0.8941329619262502,0.44906615676394823,0.0954102791558616,0.10564021266432046,0.2565227369260799,0.6646775550452942
0.19895490734285176,0.8585559281363642,0.9748333409368747,0.32555729185841825,0.7984219670238265,0.863520017316402
0.5828097478497822,0.6319905591804517,0.9058120115507505,0.7255977382401407,0.9678046325605496,0.3842723460164821
0.3502888260513706,0.2336118543391269,0.5598995472798802,0.7519880434482037,0.8216071793596328,0.9028666119423097
0.5818377743931675,0.4496934410512692,0.43636943901209174,0.5490272483912656,0.6174996621045199,0.8421678478932693
0.1477043076799162,0.37970438568283543,0.45430408940203826,0.09422307074755126,0.1701601640959246,0.4565462040783291
0.11557490732723863,0.23625522015928,0.7120081204067439,0.2913508555889016,0.94549372134432,0.5966102343621594
0.2184520603275657,0.12360557035175795,0.397643889321523,0.8723626140020233,0.5933639344304134,0.9879593412132628
0.18535732952545458,0.3252520048068319,0.6427541722763987,0.06572481859380182,0.30079619070920316,0.9109197157546352
0.5635932010845306,0.809973178091736,0.5268120673660366,0.30087119589329936,0.3050486965197983,0.8623201613413373
0.032674288027002237,0.4135384045393757,0.2898926440383706,0.662349780015443,0.6691562705126246,0.557277649463731
0.09796020182602384,0.49878614918792,0.5691868870591708,0.08292904038062585,0.925088160616913,0.48444617616915997
0.11737384243547276,0.2941031970595488,0.44886416847895133,0.3087858447744866,0.10739300304940552,0.9259684539820109
0.10626315130000022,0.2372687683082956,0.5239326149714465,0.10286529842661328,0.8114832364725341,0.3515855600254658
0.05292470760767542,0.6594639136502627,0.07712545541514237,0.658076167298705,0.3234548056103901,0.8223022262493074
0.4623264599011135,0.8979201946919686,0.7629971532022077,0.4932345390922409,0.09442806119008794,0.49278121975538564
0.9395280081435672,0.8966261022166963,0.3916517529758133,0.9341624233659356,0.8079922239431874,0.7976708468662749
0.629774641399362,0.8934814258256494,0.9914258916481695,0.27508327602459287,0.1707911657083101,0.8358446934571924
0.6366130651687214,0.4775508130257302,0.6013370293948643,0.8464615641973369,0.8480800172684064,0.7576198218744191
0.1109195740783447,0.8388813416887445,0.5073085265731405,0.3907108412866719,0.15749036776164058,0.918702753037568
0.9590101988485171,0.1183930540135329,0.6539851737172888,0.33010326303702986,0.425195505629553,0.3313562552058718
0.12109359589640369,0.9814539404502935,0.7669259268528964,0.492090388296632,0.5375100830459584,0.43965655602721077
0.7601160543719006,0.003478259316966954,0.731100239933062,0.8950309858568175,0.8878546470723554,0.6559394688125627
0.9160142726131462,0.093380930731035,0.21494355687068403,0.2446210589740286,0.7757922136765082,0.8488448584338787
0.7145933963055243,0.8530871347146057,0.760053533445771,0.9908916925855991,0.8266069208131134,0.5680115219325537
0.2120391026980397,0.6125781627792025,0.7615293624797684,0.958367719346471,0.8901411866180168,0.8031078206911672
0.9542813797547637,0.11498825924173589,0.18145382000600213,0.8465893894555268,0.8078033702094848,0.8029887740396913
0.553934154916852,0.8222103425826011,0.8258071385644876,0.71806264344905,0.06447676696712926,0.8248366726893345
0.04914614928145108,0.6533421522439937,0.24576609027247864,0.9215179681593542,0.8878077379286804,0.9236473501337522
0.7753907603850536,0.15961674925591363,0.2165361298770534,0.5910797737188307,0.34298226712221586,0.8063842052808096
0.8603925850430693,0.47549869653592397,0.3714579455492349,0.6847991281034269,0.14163457376092117,0.7949089165442533
0.8188918071568898,0.9119299544255414,0.8450972199413791,0.4084445829504508,0.37783016341445885,0.6704528608176479
0.6097240955157016,0.13245428148797822,0.2618448682438708,0.8998131804994738,0.9617729332747751,0.1398356353966703
0.7806582409475828,0.3132317816158912,0.6923177005766147,0.13373529231326778,0.9340041493988447,0.8418333295920815
0.6330264414976677,0.18528369120356725,0.24904916505824184,0.47788504021088984,0.6556427239460063,0.820809934708735
0.9955856108774568,0.8880916611865728,0.4383931821764658,0.11979352111670671,0.6005146781451322,0.6705423602332394
0.8600774340742341,0.8545176105070529,0.9876079771914915,0.25911951193102917,0.7151183779548728,0.06876408655777003
0.6333814528990872,0.7659639126113548,0.921634833728834,0.9478539487355584,0.863194808231925,0.7327160917318475
0.4689901681924436,0.6903009518809792,0.11358149330422986,0.9600604393062849,0.9642515268679708,0.8528731527741528
0.5491778609834153,0.6501352495580591,0.5990949078784173,0.49790606531535353,0.6320173701320342,0.8960646259199152
0.9255925562222547,0.6771695422739938,0.5585690057723455,0.9427823753893747,0.19750821587928621,0.7076153020108391
0.15847494345326377,0.7535512633076574,0.8904628516058597,0.006123778427761914,0.4348738794283243,0.8426500804085094
0.17697738279891193,0.0861497553424359,0.556121632597537,0.8900201190017728,0.8346410593027735,0.4613139537986536
0.4607405288811904,0.09691451745341394,0.7931820161081397,0.22674346266186224,0.512269692920423,0.9727353018980599
0.13528228784402643,0.5280268678752038,0.0021201184205620295,0.9895469773299344,0.8840493550581163,0.06462137872008782
0.3240658651492121,0.6859896963517801,0.08480407352445284,0.738463842364256,0.559483872780701,0.8840315116238473
0.7276354253712134,0.21316986210121164,0.4801915419873336,0.1974760599399619,0.15376851472313008,0.8570655524449098
0.09642933799563337,0.37260463980671027,0.08095573726715218,0.7181050018785738,0.1974905814562189,0.7833032388985157
0.38668709626336123,0.9555866090267937,0.5691008274468171,0.2914355012794684,0.6024481560506989,0.7891650498493294
0.056284922228019355,0.7178428161931927,0.9398005026884017,0.62202952759527,0.3000057672123411,0.5882937514387278
0.3675328163641815,0.7264258796655112,0.6873252437937063,0.8301168485778465,0.9497559018037807,0.60372876903075
0.34431260888403104,0.09813636092127456,0.4177360182614614,0.29287948824558757,0.20995618707899874,0.9961938150444289
0.1333548434926739,0.12291302631559353,0.48788678541820996,0.08987163823786538,0.2564274797331449,0.28403981753182167
0.7103675494121654,0.06099523972988601,0.3267439550922657,0.483087874908895,0.2627732519500288,0.8378869467218613
0.30892437182018945,0.26497553904713234,0.4831024632055399,0.044618266665189026,0.7840704150006904,0.2912398019669107
0.44308593057229667,0.33955544422500944,0.3431253610588687,0.2352744964718505,0.6703161895640738,0.6720010302199032
0.7748121469409083,0.1735113361909429,0.6168881380174354,0.6775313544397298,0.9784432047459324,0.8745835728968613
0.8168933914654432,0.5915218338879438,0.5667673452073257,0.8440303513836208,0.5668769013402535,0.808944963523399
0.16642984767087554,0.026686151906476708,0.024220381994539245,0.28144680443650916,0.1736530643918803,0.9934244874450092
0.6498340725043025,0.3438071761704879,0.632365385684336,0.3616397808005364,0.7885798227333428,0.575939110212336
0.4224211500978525,0.02635693919293522,0.04626090250415635,0.12597259378607129,0.6598528844582385,0.5155693317977351
0.7255463131646757,0.6440522596663992,0.6259335668596967,0.5419946954413237,0.8890984877592182,0.8814589254769635
0.11938532669418202,0.19884980244265843,0.39810451029611427,0.288776660803325,0.6511029349870923,0.8816774821586097
0.12079674837369712,0.019054061315367948,0.28026959467965046,0.5621190802480737,0.15745786813044954,0.38509064879652616
0.13160270745965608,0.1520242209806808,0.5649757758374963,0.6119257166282314,0.6492911411318358,0.5631534057395359
0.9344361863288452,0.628875081991967,0.3651898210349471,0.10540606288669485,0.37235897958202585,0.018162507987145384
0.4757322523369946,0.958288107385359,0.8955982607029704,0.28494874735094633,0.8164884515860201,0.01973159431251892
0.4391400537095341,0.5019140087650691,0.4420910483244132,0.7677821791659782,0.8066883981585687,0.909716458777728
0.6697929333919521,0.20745499424840555,0.738364989043631,0.3106777106396533,0.15953687129625405,0.9863834903488659
0.18384345360256202,0.7081380134172426,0.21250641253833844,0.5956577453091612,0.24086151294565525,0.7308555805937493
0.1550467269917987,0.2377055314177586,0.3528969537835123,0.4453671353201475,0.5849646572312485,0.5599326575357905
0.20396627290739486,0.07232771817139054,0.19453051556502157,0.6302213288916647,0.29897567461750246,0.5481634632813123
0.2806250500979662,0.7962792431272627,0.1643983755290082,0.5301205483891226,0.603315728773285,0.1257024990001681
0.9238538435086951,0.034211692095705744,0.26669046282703984,0.3280593372006159,0.3087005146851641,0.4048456862177692
0.19968890081543467,0.8289883186258449,0.8855006049481137,0.47313158369608804,0.7820031300322984,0.9094961369391159
0.327731593458364,0.404597151708544,0.339691480982096,0.9692726976566866,0.9065674665105078,0.26308313032451436
0.7747955312619708,0.5186009720093383,0.3424877444151281,0.7119899828412496,0.9173806522854779,0.9649215061241131
