a,b,f,c,d,e
0.9033983014774783,0.6723823592663797,0.974216810188488,0.5699056235832253,0.5640495782021745,0.8655883748832296
0.8085392771871485,0.9337332412720356,0.3374581984548549,0.6849676906130691,0.34523067625902754,0.0918486676986322
0.8197017603269697,0.9961584098134469,0.4422317561587857,0.8784546819110443,0.8535375821862727,0.5351381048163547
0.603253330342913,0.9411286395709494,0.8104037407595122,0.9186210763039995,0.7388717701289347,0.8076266369142291
0.5410224189127878,0.37471157073061545,0.9987306639990344,0.7883371572504528,0.7794262459851846,0.8394809525575181
0.37790406865437537,0.25130224528338047,0.9226073173864868,0.8041867094282231,0.8101686312427346,0.9589231305095518
0.07915289089323249,0.2145743621290541,0.8984577302652373,0.6085408573276415,0.9234221019338993,0.9009980462720985
0.2758341342250301,0.39836179483190104,0.932704316305936,0.38689674124325707,0.5445245322045688,0.8942963446524728
0.7089741533974867,0.8912470924567604,0.4877376975718661,0.2969933541826184,0.5576005964806862,0.9816889023555284
0.27725463173035186,0.41383466761127924,0.5732124417059138,0.8879949059579866,0.9367219294863453,0.36579120891095
0.6825590722961479,0.4619244055993898,0.8761605376516599,0.37232003190799,0.9590410415413517,0.03029388286974156
0.7015054494870732,0.8741110589824582,0.948444015494297,0.07050147641298488,0.40655657312352644,0.9714905419210553
0.7200150749304407,0.046783733859306315,0.02441228042176524,0.30783957921874416,0.03211694972365852,0.5316830122819486
0.5570410137456989,0.25652711128701,0.5179072669838882,0.6748005034822788,0.21180055134347375,0.11709816555855959
0.09123985887875567,0.30137276966648946,0.48061122589863897,0.006523395577573683,0.7690390001203936,0.8295782889398732
0.3360563250481782,0.023984922886082814,0.8088163962116932,0.40097672601823275,0.47751434221200983,0.9025692050181038
0.2548659563891982,0.5572378768615605,0.9293088096819764,0.6418927541449422,0.00457845349797191,0.6197119703954612
0.5260220143986335,0.5213954471386912,0.6964524968567837,0.32280713447127923,0.5767153102875603,0.16681448041125152
0.12916678164368758,0.8531802710447308,0.058232985006620275,0.6992802296203856,0.6341837993103575,0.04127237289374912
0.35260630163548407,0.8197883242268977,0.3037090329372868,0.08288410985951271,0.11136707185000531,0.15630000709502045
0.27658492489211983,0.36393557737780186,0.5396792831245046,0.4681564500828273,0.14848019173050928,0.25538079772227273
0.6897936697605476,0.9673350631435195,0.29751516275212014,0.40934219516605364,0.3571997644526138,0.7960450247834758
0.6928669706089395,0.5907490776221573,0.5883175198129191,0.7970428581782965,0.8368759367275278,0.2094951711529458
0.673837388990568,0.7096285610879814,0.9048489184403175,0.08424328251214638,0.8173617611855092,0.9526278631301163
0.21464607444448783,0.724142658970607,0.8272034811898221,0.10602856401747415,0.5933358003031274,0.9036342114370617
0.8674988900980534,0.9255042867254142,0.745528830075709,0.30474684786035816,0.7330574126581549,0.011361347674129801
0.07751318377943711,0.9324526510407497,0.9910620049227573,0.8185933332285985,0.7510181204273723,0.8915752217422523
0.5805531106692139,0.2749432158043433,0.8439205976808367,0.8751387784440622,0.7731021133270543,0.7936945602869021
0.3498346680382785,0.7944732307139766,0.92984750618554,0.6244909244431918,0.9604469025497943,0.9303170900041373
0.8125004925251147,0.3782313409169767,0.8526367798760922,0.8434160515572457,0.5349073657368161,0.9381380119373461
0.47721402586783,0.9373172856864604,0.9245577588740127,0.6155000798527775,0.7474558765629967,0.6410039051017185
0.27211971803953094,0.478081339454368,0.8303825295194447,0.937237911507538,0.7475640834453194,0.9820738420315351
0.2360053864434973,0.7855976620913783,0.09860830885972609,0.34945492802641354,0.824283072302736,0.964587497432902
0.6224256774007553,0.12959739137974596,0.38756448840048435,0.33328515278287096,0.07270611820203629,0.8139027076940696
0.5680768381029249,0.4474484860099974,0.4777269824768495,0.34331482311823136,0.20408853453301137,0.204302182061035
0.6429086678537196,0.805267697317183,0.17601250639270774,0.526296430656875,0.5980943959124311,0.5580789802070604
0.29632613702772703,0.9501271326402636,0.2648588398276765,0.4994855409492087,0.860193943330509,0.2644887689297869
0.33964648695911304,0.48787891714477843,0.7807470860101345,0.8113522804594779,0.9686745042235008,0.8975207397357952
0.19323669128949258,0.3215830521923116,0.9129965542409069,0.5828045604397404,0.9828671086997045,0.9287011659444837
0.6049554902801115,0.6693395015063803,0.8810831204411917,0.4537096686071354,0.42790902829283795,0.8908877699661266
0.6174381322799382,0.5909975364270595,0.4449462452838453,0.09985996385799305,0.428807830327905,0.6796377026970308
0.14655844710147303,0.07522503758101547,0.34112121561636227,0.06180160231730285,0.36119818707366674,0.24340091454166343
0.11940959922996046,0.9003655236851692,0.22800938185096736,0.9698804285481255,0.47607616018306126,0.024643915642862616
0.13297644115078697,0.19086945164523866,0.9214876353176069,0.8872646378831295,0.7989690837546682,0.5609128038047767
0.1898262044818815,0.721215647078966,0.822546813483207,0.45109258838589084,0.9778667560555634,0.8539583199206522
0.3294832462083235,0.49616356392225014,0.795395250312841,0.07471001143460637,0.27359620434133364,0.7918919422054512
0.10473520627635148,0.3357120983798385,0.6598996663075016,0.39006534185630387,0.9705438737190423,0.9038910531214397
0.29211703900984753,0.12573320483353723,0.9848556230077455,0.7456125553448376,0.9070954958237722,0.8220866275902944
0.1252923681812263,0.47423817223991976,0.8413140998404771,0.4462093287665553,0.14032186160711854,0.8650622122238966
0.27477055226550084,0.25544155155908005,0.9879645742426891,0.08470020686271346,0.7980788514659496,0.0842555809273878
0.45109645510602453,0.35970856494129,0.9702290276891479,0.2525857960523872,0.6180142396194093,0.40506779007116417
0.3067741195732414,0.6900155885081741,0.5534966497335769,0.6318324007362416,0.5222681910229431,0.2827954660038032
0.09318506384908484,0.1358505909698396,0.8563802121738039,0.4659397144137801,0.08142076967728692,0.26510443181170074
0.45764746080903546,0.5319627550934574,0.07875141696313633,0.34938455437823884,0.3749781144361132,0.7783688208672489
0.9151595522541142,0.3732375466253752,0.8407506520982005,0.4601715645920783,0.24379324517470718,0.36196824524902566
0.12887868975383432,0.9478860919929211,0.9018479039257095,0.29441802059263145,0.12591299026686076,0.32325852140960654
0.6353321053796742,0.33165508103564434,0.17171120257492511,0.7644496891335654,0.7920487723363749,0.28446435929122005
0.19348599790978685,0.04978085924141458,0.8304028964184423,0.7100725733658936,0.9003683657098661,0.9013138164506389
0.3131833216306642,0.6594115398552975,0.7880874253609651,0.5117345864284621,0.11215554985671157,0.8497686823453207
0.48164069286290245,0.6707816762905621,0.3075466610489976,0.0548364744431256,0.24888380988702227,0.03729336800727132
0.6772772258432141,0.650087619752789,0.1270922929222372,0.13408478625493506,0.3068695281762345,0.7513367976222098
0.025140365970732003,0.5063407125524709,0.32378566389275243,0.23341577119162524,0.01680117707318355,0.7642574908001757
0.6970489162986709,0.25938331291368505,0.5821684985097183,0.22358902568306593,0.5880733104379967,0.6944267074167503
0.6190576370918984,0.876910152815514,0.4240977650190478,0.7097766858953319,0.24215584463552703,0.5516748777844911
0.3300012679833235,0.08936012800239493,0.9799427510615094,0.38730233128980096,0.5006473756237477,0.5193743233412721
0.10529114997670563,0.08605518635590716,0.570897418153125,0.6880992532884419,0.34721568395611807,0.2861791544274449
0.5165055164719972,0.6116819864195124,0.37164305076589293,0.6689020315826928,0.693413565461418,0.32623894051647045
0.3480642948378947,0.7737999904368315,0.13908169239067625,0.04931914440209264,0.6611037755593434,0.4892655078608725
0.4331107553060527,0.5473290324393149,0.43892543525940686,0.5239022894834607,0.5986120513725687,0.16280507415067416
0.24657946929438762,0.054675169143212216,0.6791611584739402,0.07735475593470936,0.22810361836273224,0.1105367332558215
0.2541482972791578,0.014083266292006166,0.2925398135599488,0.6380535491864854,0.6084706093333215,0.5321681644532846
0.4551981751280236,0.5089721026935535,0.7121025359971804,0.05453093324453156,0.06497089160874049,0.47481613973012826
0.841216219576119,0.7483421386703379,0.11539444656434049,0.9689303143474288,0.17930394764577928,0.6178546537415492
0.4581085097654459,0.9172924646048118,0.7928192252025018,0.15949889540927129,0.7495720411999506,0.48307535690713305
0.42046461871210583,0.3390877327735269,0.8895688032123084,0.7979275034138889,0.9676672000165,0.8552034334128102
0.025431290048583077,0.11934155690614202,0.852672220954686,0.21259919165195026,0.8736409901208007,0.9498958055592763
0.6584460887097846,0.7818002290368451,0.8040163609502037,0.36000449763992187,0.03419636603967733,0.9924555040730947
0.9304702379212695,0.02568904860409745,0.25122968291406533,0.07126528852834822,0.809216466931117,0.5423603333935947
0.6154829488524838,0.9794867191264099,0.9926529006297179,0.3298800839038829,0.09775721243863682,0.9004521494020606
0.35040241688311546,0.21907069183904906,0.5180104525184775,0.9868615532465776,0.8350433879596711,0.5862964866888529
0.9699055466696579,0.24046074331240042,0.8319644253819495,0.426934792019842,0.9936904536787039,0.8610733314560443
0.32038957320669204,0.9142133414589074,0.9638798333286567,0.7801405479629151,0.2527348454595498,0.8237657403791554
0.048214910055120144,0.1770470273453449,0.7818387096316786,0.9046857570222933,0.7717351398946933,0.4183192236252493
0.9479292322486225,0.0374758355024166,0.9402527951270271,0.618244467182769,0.8673859113600039,0.8293007072586146
0.10304935234685914,0.8979191921848335,0.9550013355198083,0.4794486084641851,0.23643212880982728,0.9871702023873474
0.39295327130817265,0.10693032394886211,0.09035433314827075,0.9451603837533691,0.9256038933886555,0.9601777237919197
0.6356048419300427,0.03612620077308888,0.18304765365439632,0.31793030344151196,0.7509581721357718,0.9658809396666119
0.44287128566191936,0.7774427992303036,0.9225816312936067,0.15967370354780422,0.7863003429525044,0.9309322604704117
0.9719265501834313,0.026777256861610442,0.913585118659377,0.11074738804633458,0.5444872013222845,0.9193574943335634
0.4829587363486097,0.9738984032114266,0.9930028773044035,0.18387623434414282,0.17360413897170116,0.04787849085396825
0.4480464486570581,0.3031422894638406,0.2744025389417979,0.8956786742942714,0.8885741153323037,0.577117181802155
0.40599505720023665,0.12031022323234365,0.8592108905632245,0.43461353147602866,0.9727404251435001,0.9166373865401416
0.18369743658676635,0.3334750314871616,0.8779903418159127,0.3796125947173159,0.4530594222315384,0.8507361635888754
0.4844933409322888,0.3768168251472506,0.9995529090423572,0.47251285121000514,0.6733159761821578,0.9107582542338346
0.3755443930714805,0.4253407207797707,0.039282038984335334,0.34903716783177235,0.1458695379898914,0.631128296641277
0.14516793814205534,0.4606438934256284,0.7247498390470631,0.6882186862025771,0.0029694840837198554,0.6717756293299794
0.3230807718302827,0.7613535340921863,0.9559489600234193,0.3225241115989959,0.19161301116579027,0.25147753588635996
0.7226131603693569,0.8671843863079551,0.2421397974547174,0.6678150783924164,0.3046345909627785,0.39190711951743173
0.16380244215653902,0.6311809123279496,0.5589127113834506,0.042884259877614135,0.16487445284070903,0.6092055560145772
0.40899349848316846,0.4319804237667638,0.23710978369626837,0.32420962643671314,0.7160047956564094,0.24994606987155665
0.018540290432458927,0.8988104997069764,0.17635704018158183,0.1959275567492396,0.685527587349366,0.48483912884794983
0.6335161576228624,0.5355165990044717,0.13278944920632482,0.8364410459489163,0.8307556195222685,0.0835098923971131
0.19894024354752454,0.6867035527411944,0.95554917191259,0.5557983465319098,0.977426044471123,0.9691445084745192
0.47574042345814777,0.026231924903043602,0.9474860263241386,0.3610372432810979,0.3361037914114361,0.8935059542279058
0.5265715798412525,0.9106506758801971,0.8106570077316155,0.510351177180454,0.7788722950857007,0.2363227796826483
0.6686406093086406,0.8479882226749015,0.8645767851818184,0.7816005865666495,0.8639625490006427,0.9119071627468648
0.6284311301721237,0.029372321762670933,0.8467463414385199,0.6475719331710732,0.7393768932720096,0.888069029290155
0.8623991877614332,0.7432598096518002,0.8767113494241155,0.4600562966459514,0.3807469558271577,0.8329952902785915
0.6632275083707224,0.9060155466946264,0.0018280652926526031,0.5332297367904979,0.44392013918254447,0.22174707268965013
0.7273542343313605,0.7196434381165145,0.3385359805000915,0.9469340565187858,0.988129714639014,0.556884872708684
0.20451034583151645,0.04431689555740971,0.8322916110418943,0.06013451160184667,0.8596505691376252,0.8246561556899251
0.8070563205711017,0.5917041238784834,0.8703551024903838,0.05614171761852954,0.20654261963929804,0.9727799695222344
0.9995639031828165,0.9106978634147752,0.9291635942579302,0.4638588744309659,0.9073757080200402,0.3842023358493175
0.6318265510318932,0.9035841429539104,0.9260327149447896,0.8773352083067512,0.7340796227141475,0.8704064105473962
0.7341893647297819,0.8188013931033533,0.9071670391788863,0.9031074004641139,0.8996186335864012,0.8620541261543966
0.11977902596206745,0.9719099586367101,0.9680487032056291,0.1394327252541942,0.827766326731035,0.9426462703686328
0.6862249349442802,0.14073166311868868,0.25334474611725893,0.8206946086999616,0.8939996743447474,0.8742312129668404
0.4444693336078,0.5096139806905154,0.7378502328487272,0.7315836515897144,0.8492758242606463,0.9542373292467479
0.010922941949084547,0.3257627653390101,0.9434735908642324,0.5446585989339929,0.6128031530251908,0.8297527046129229
0.7304944308307266,0.9553890532287286,0.6610062262784497,0.062121126190185894,0.28298008636102373,0.3470186612231843
0.4928742610296917,0.9854126198454716,0.8804488076938538,0.9903571434043451,0.9534797456839759,0.17931273931126565
0.467815632096209,0.6184053036954449,0.8579171781745275,0.9502926825814899,0.825500052545463,0.8742600479680456
0.6514412993553165,0.6374763078808093,0.9274340101562428,0.38503692040679477,0.8496421102658405,0.96364649463116
0.3284000294625695,0.6733077680691791,0.9568429024318788,0.32056584904401464,0.3259119394480345,0.8616825942602852
0.3641770818215311,0.7205667806087466,0.010080611907484058,0.5620060734835508,0.7202448012905223,0.4900811467052007
0.22715458562560298,0.34524296524356923,0.8514885016344801,0.37594863832931513,0.9001010630637788,0.8008985124709687
0.4188357538111292,0.4188494084864069,0.8553906337798448,0.5860040906455452,0.3383143615589227,0.9611821942065705
0.07949673846628319,0.5049752960595402,0.20689610131547667,0.4313429503918637,0.9425577071543376,0.5900262936736447
0.3814808709858909,0.1624397790213067,0.9361076406321613,0.6535664655923077,0.27300653574731526,0.9550149541100801
0.2912222752512319,0.1825427790233885,0.43022350088800854,0.09604390931442656,0.6894766689804741,0.5493809708802067
0.15271754585858097,0.3714022344913291,0.04842207862374586,0.7182249569882952,0.6349117692469622,0.35218128091167733
0.2982022621577765,0.2718829862704465,0.35634562478049486,0.37663294401156144,0.5285640518379838,0.7043215595336114
0.3789139191976396,0.0987124182056895,0.6639547162920054,0.5410455742134418,0.5967147818776939,0.20515203594501413
0.3761692479363212,0.8331980152429562,0.09880745336991828,0.007168346131072827,0.3598498707782224,0.3822928546304805
0.0924915536816011,0.435048066907855,0.027063705643698272,0.5988321916022733,0.5814272352453932,0.963487542167609
0.06189499474594173,0.13416086530562477,0.6678509920898306,0.44079859642886576,0.28773789153717394,0.2399884532953036
0.5258515261210694,0.7391399571008647,0.2005962951407558,0.5315270910739276,0.09594964566958304,0.5287041504499543
0.7042957493200702,0.4171624211527516,0.8649776948720616,0.06779519033849177,0.9305269046654677,0.6006009358170198
0.47203600195567447,0.61881415216988,0.7995884744032296,0.02909421902692612,0.35716149876061676,0.8620005382899179
0.5260848923457812,0.3419038441097314,0.7752940035853063,0.211909053227641,0.4784825944625153,0.6753445383512632
0.41438873667284454,0.5952946769230254,0.2507044279255695,0.02994265013522782,0.4764573486439688,0.404262104750214
0.05651899071624221,0.7866725668213859,0.03831871570014097,0.16662351189083816,0.5941055526276953,0.9207834565538271
0.37231559051255575,0.3303366012148195,0.9338761271775986,0.7178735034362365,0.6303034622708638,0.05275775524792288
0.9925246026184544,0.23291535605127106,0.4204325083113277,0.22923277452354102,0.2913449079895219,0.07189874050414641
0.5908509722957525,0.9359765783929168,0.9622044683833728,0.5690254195816007,0.25724016332025496,0.6898388733204162
0.08043704427734737,0.6813902220050593,0.3408893016953279,0.8021489573656149,0.8513246475607084,0.5339605280513332
0.4862337239607961,0.39931345484255587,0.9917634049656716,0.011540640994326022,0.8941818175595658,0.8379956340104865
0.4131725417995982,0.2869713847789269,0.9580377047190185,0.6126355680026078,0.9092838639662335,0.9980594727570198
0.5991122933611104,0.6645760089708805,0.8877254341652001,0.006564006466105212,0.13279929072666238,0.9262409463340489
0.5692880505263491,0.25254215223498316,0.7972038089962018,0.14928318459119697,0.3395273865775968,0.006152252777984292
0.012648851239234881,0.14823389907920623,0.14985483783683315,0.3221437657352426,0.42235074436743375,0.19011856288852
0.46983253976257144,0.7103390665634306,0.8047098860059746,0.5223201513822293,0.3340298266424409,0.49317349823725865
0.011937983360558818,0.5328646846138844,0.6379656708899466,0.6489127702469529,0.8264534731802791,0.6587930543495516
0.19741678261400225,0.6270200603263928,0.9747851725392424,0.5554617421960113,0.3980307005851389,0.9355700139945138
0.6804600010832702,0.2626064831794888,0.037051292981901615,0.04801020088748712,0.5359714427266737,0.6474006570209648
0.5621900523945027,0.9227051341371232,0.30508255381338206,0.7326304597187608,0.1354204111675262,0.6499072754136647
0.38266291432448946,0.6521525329980068,0.16261885887656635,0.7870363734776952,0.8715698419272101,0.29288083047318236
0.4208015232139034,0.2918871979438531,0.8655743423288641,0.48603675129488844,0.918730709193732,0.914080713462439
0.9392200997661021,0.41146172129307373,0.8890027533196747,0.2687012287219595,0.6616077029075927,0.9638700432843399
0.12878328865500238,0.9896214194208294,0.9712132902640794,0.6824119745064028,0.4397038732365931,0.3325734412308211
0.7921621226217609,0.2566698067069594,0.5479369314363763,0.8870211606374886,0.7781969220899314,0.12851658815247097
0.28298901380258984,0.9289066028059815,0.836856503807061,0.3805239698977421,0.9790139161501996,0.9872875144105796
0.507144390484766,0.7285088629001387,0.7832590821743752,0.8266027225714424,0.9676167248550565,0.8985125105080792
0.48762729504064034,0.6413400638195909,0.7951533437481862,0.11478038857947742,0.871289784982555,0.8459623021456084
0.11068632301477364,0.3543900976983278,0.8588813919927318,0.5177004209672149,0.1211684810394308,0.847432360825549
0.05998373249240068,0.29152540528174514,0.6748755231493144,0.27410076284013873,0.7338053966707389,0.16090657645510933
0.18264442593077135,0.13307690163523977,0.7974155763023258,0.6948937222718371,0.0909885903552008,0.7933913303502897
0.1804335476651017,0.41546920533362736,0.7075682384499006,0.03338949151428432,0.19272377260914575,0.12749647222468447
0.03715498291089631,0.07220303453052113,0.10478757420051316,0.7319986115236436,0.18602214153437577,0.08290641280041777
0.4195022592378796,0.08398565535470699,0.3971713769953438,0.5547549471425,0.28122924083203416,0.6050170137557364
0.3118257799923362,0.4210719291990236,0.5852792694428279,0.8951896978269426,0.8365700033195415,0.5962183176399382
0.4403388395512499,0.9234388326782301,0.8032716834790101,0.7068266401234141,0.8307440512508486,0.9128562197835699
0.26998728553008927,0.4365843532957792,0.8460322456943851,0.9478613068589732,0.9668960889255727,0.8373648549405067
0.6050515167768591,0.13586373739523497,0.9057837756740784,0.03120742649824079,0.9540326590027373,0.8467392446369977
0.01684528506749198,0.32783877716526,0.8834774810219782,0.40148154351294224,0.3000034212690888,0.7983285247067067
0.568186534311633,0.7472526145570467,0.0021641937881566632,0.15266616678346015,0.5939951529377009,0.5873235572107489
0.37174678702208874,0.3293480359026895,0.046737655551859866,0.6810241590593563,0.0032012593500370732,0.5071972563528787
0.36553172504809145,0.7466218423168265,0.3944210511612765,0.14483831052070165,0.6924837454243321,0.28139267779880106
0.37366570649317005,0.6214872576769118,0.23962380073336503,0.7380327943464678,0.5542319475389813,0.6102902978879373
0.6916626797953155,0.6294860390430939,0.5241769443377872,0.2335440727132957,0.6547953441708838,0.2668831445595599
0.343983327012641,0.7427516871519496,0.64989599677956,0.7140907878461213,0.17294307082069887,0.6460007388750705
0.08367163755619293,0.18652868440371373,0.7277990830314317,0.6067948493929856,0.058950241331833894,0.7806019717020429
0.5691088293738924,0.2189012759480275,0.2703719265084719,0.9863901353432356,0.9597711424819371,0.12755703019746975
0.6323010208973406,0.8133272293455027,0.9807446916454783,0.2989218600956942,0.7927410722727937,0.9190983346580862
0.0911600419642738,0.22834379696837703,0.8259436961492269,0.33403747194600997,0.13287314350141896,0.839187080853721
0.7691144217943519,0.31251251751364856,0.29795617640692956,0.42178741045454815,0.30527008704382763,0.41932922546824664
0.21747925840455024,0.9680260718498571,0.7924240639290212,0.07565382653966785,0.5094894206025017,0.9233708915612111
0.7925932561725293,0.9617886244961037,0.5069528571664985,0.986481802222061,0.8908454635201573,0.29688296869677133
0.26104584212875553,0.953075992159376,0.9519768975876757,0.7603471648575566,0.9073571904128197,0.9256951970983069
0.47841680999298103,0.39447226814934494,0.7851835656217148,0.9839239714905453,0.9184742641756624,0.9469803390278291
0.1057101192914631,0.6093821866413863,0.8140466117794342,0.5002795310439454,0.8037959399469837,0.8195821169369686
0.6182815460409252,0.9185038679223605,0.9340168061736598,0.09429412722799116,0.5347084271377551,0.8567747652954982
0.014374108247416587,0.48980781348604013,0.4601381760278344,0.8729822480301269,0.7511662330530832,0.048742728147970454
0.09890371257678611,0.8061337912858387,0.8198137938971014,0.6601323135649465,0.9411939340338891,0.8901579860103519
0.19459400800437696,0.7626250955975934,0.902285944187124,0.3766176289787954,0.739104183733026,0.8894126338519399
0.520267948737071,0.7827651981433424,0.8011112431970839,0.9459386033373282,0.10142928879320884,0.9839954139978837
0.3824856922311823,0.21417498859693354,0.9480787811253777,0.007459323620332552,0.9485683130175595,0.02222821384199257
0.6220287304283774,0.5729295122955795,0.9133354009118335,0.6603851097530098,0.6960384132814996,0.8002389854257733
0.01898547837363432,0.21070053048597526,0.48683233068419146,0.7514076923021621,0.32628149475530693,0.6605654330495269
0.7034022079770987,0.6493815058682312,0.67443530084932,0.8006217243845087,0.39609533241418593,0.6977169269268094
0.793742020626689,0.5351402650214522,0.9482745961708039,0.7022910265262333,0.8127688289019565,0.2315747475061477
0.40461577238207314,0.9727159732279622,0.9922672088611206,0.6494291096370267,0.6812459741148876,0.9740148990497292
0.09068572389283762,0.6297851891543101,0.5450840485657964,0.9294024358036199,0.7461890187274429,0.6197445245911157
0.729118625022717,0.6244917477792672,0.8216374057630732,0.18229779390285497,0.7509055403863429,0.9595129072622969
0.14949440648917034,0.3755193729434113,0.8713490205393393,0.5733286750658629,0.8351398020213084,0.8340995422538402
0.4523629283679374,0.6777471020640953,0.9483744305667281,0.38396562116011174,0.45962233453220874,0.8885022613304447
0.08048368646214162,0.2218222144004274,0.8452491945983749,0.25561473488126196,0.577407386647521,0.7836243957424345
0.18275954530509606,0.18489040719980854,0.11850198900443609,0.42116859989131855,0.6240194394089082,0.5570422099977926
0.49816504235456927,0.9721739700392398,0.15144385775795463,0.7366585544879982,0.7181999071049756,0.5370061756430843
0.1419697989436442,0.7010460153556768,0.36518193475570837,0.7962766515871711,0.7218315197100076,0.025813353047988485
0.6843450317815999,0.5816457008444589,0.8422338429487743,0.4352831231541162,0.8775669766852822,0.9303204599978582
0.47631117034787307,0.4900233964086875,0.9872677821469074,0.28583697705738204,0.24959281891538657,0.8647822101164594
0.08405405212054395,0.3164016144720136,0.216935122689369,0.26755310195678206,0.20537116130046315,0.7118812689963522
0.1032151157574296,0.8172474712026692,0.5879355478953158,0.7253931767412809,0.4083742228407816,0.3408542843380846
0.9951007887711348,0.0880936361294375,0.743465596748262,0.4402401048731981,0.1882352848954891,0.21606458157048686
0.0913944937013783,0.8940670222419844,0.9339196000878416,0.5576622409839652,0.16493031089900742,0.3947031996821534
0.2972587185038174,0.7506359286311682,0.17944383564698843,0.942541787766173,0.8772013980770716,0.10555701911635863
0.22785753631201036,0.7947193842782886,0.9394707004759277,0.16812145020184094,0.7869411534867028,0.8523694175818692
0.5463309319106509,0.7149105455059058,0.9465514907022152,0.2645933438879419,0.34473873897617835,0.8184663551086021
0.0634930985854544,0.3783807124925449,0.11633042647296732,0.546456248277842,0.15058220561979024,0.8541406283418647
0.8218178246482326,0.4587800707671552,0.12401884772838918,0.5076623057608985,0.319070749883728,0.4511258301680594
0.5719742763167471,0.931134864065716,0.8238818470568525,0.2537979748392105,0.6340590018096132,0.9228271597745796
0.5425993456848479,0.5042190533569897,0.6052086563556734,0.8796309300511104,0.8824826173027479,0.7629470373423527
0.27001178055473324,0.7518970561321607,0.8175776981635287,0.2986726553573935,0.8002900189875742,0.9767017003209153
0.3589300115164188,0.5531624212878469,0.9180745206678477,0.6837035077620864,0.17071500312265092,0.9316295821710826
0.19783319382452447,0.42996019085515186,0.3944936762186957,0.28370558976349325,0.9179784074991776,0.13956943572598124
0.6070733836864534,0.17572750712719407,0.9442479478069201,0.8889564671385162,0.41046333159132997,0.925736240989821
0.8173553764481111,0.18481709072243346,0.8969455859121549,0.9777303737890035,0.8695368502452985,0.543081461661032
0.3933016004923472,0.9665375547049782,0.8233339097666938,0.9562568582161072,0.9847759787444494,0.8603829885890567
0.3828381358675033,0.957837972929842,0.976652155769628,0.9886376511642656,0.9445367771909247,0.7953340572629545
0.15269051824300087,0.9200735188401161,0.8101855889032689,0.885557372604802,0.9531082483195752,0.7982837276219683
0.16783954771934567,0.39769650740278084,0.8292663408607609,0.7822356330741221,0.7837881342002976,0.9898437018925257
0.6349356696944023,0.19738330551442215,0.20168615383554248,0.2432347946228325,0.768470482113117,0.95671422006411
0.102741526807417,0.8133503539748104,0.294754217873209,0.6517528034932962,0.6866215335008276,0.807633620227656
0.037190875893940656,0.1360983362379768,0.15474195620373804,0.06616641942284475,0.07125043944460081,0.5074174020232894
0.6377582506481656,0.5624685152451391,0.7662650996406002,0.25434075098494924,0.039167306045067525,0.30827864474015726
0.4265904967129101,0.91621056252112,0.13278818828676517,0.21592980091737057,0.6771368254718603,0.6406107992419559
0.14889767611804228,0.22937111233549806,0.6771768744276282,0.7863182248495377,0.9790289230503372,0.7561575335578139
0.12666924973136137,0.6654048753441572,0.7825685899959388,0.21071683033067343,0.9066150055306894,0.7904709111630488
0.2836245082630679,0.8307107974071103,0.89777513752277,0.866472728557858,0.5640252742919171,0.9068123300307128
0.7172588521481414,0.6018466906848833,0.9729733584109312,0.9795527068641724,0.8043391528178048,0.6381969548928568
0.6227015804124826,0.2551484539032455,0.8129994307282562,0.2423456954762934,0.8403970492685069,0.8399373721512027
0.5206742262214191,0.9111754089724448,0.9646530954726983,0.010101948152001756,0.3666037403893964,0.8220184894295401
0.2734324969395428,0.993719361711783,0.7144915840575151,0.9960226571891053,0.8734298245355423,0.04378036070290136
0.692290654137951,0.5439551684934569,0.7699796722751148,0.9484863815551707,0.8590548420202829,0.8609335715802839
0.2345203972517037,0.8340262866774866,0.923924519710339,0.3317062019791888,0.8668940556691463,0.9543716944253573
0.4789809250476197,0.6386582769436597,0.7922950690994339,0.06510643295764262,0.2436479085309249,0.8358373311769728
0.5038953726252965,0.01850260761766286,0.5533294545881243,0.5906799026473085,0.011861334692469024,0.18729354794492017
0.2665681100779382,0.5582358813416203,0.19889835683685084,0.45300277896693886,0.004356247914655844,0.257334160211753
0.5382881371166738,0.23808433444155935,0.35419893480204273,0.057206028182659144,0.18544305517522935,0.5282297457170824
0.11913783987694829,0.31856047345048805,0.7540309438921835,0.09334246945302846,0.19214975933663875,0.126956720873303
0.5235299953788283,0.3237532528844477,0.4966585222194638,0.40272424950588087,0.19507793156427977,0.7106417658504949
0.6593394476030644,0.5107796461488315,0.4745924878155784,0.6292823140895883,0.563311439365447,0.8882042711269015
0.35542285029830134,0.5899607991999413,0.017561684652150373,0.39817262353173577,0.03946448174884284,0.7317854813243491
0.7231798820069002,0.38010203919526053,0.42135682335540814,0.5345660148833369,0.19753422653471986,0.4830403302435474
0.9853449124572046,0.1643721469107161,0.6565081144267587,0.960516356193521,0.554093316863981,0.1322585883390954
0.25848593544798426,0.8934286838776172,0.8793713060387733,0.20148480336410213,0.8028378204372216,0.446512680084726
0.2679150551358561,0.8397099373316032,0.7854883160316933,0.8606163228007713,0.793228251254629,0.9590513261246015
0.38692077144067205,0.39785054262877134,0.9807920735885283,0.05945332754616172,0.9330520676737765,0.9382699157274335
0.6492574806501472,0.11743912965648744,0.9092812014168753,0.10831033841437243,0.6003528644202001,0.91013014079569
