a,b,d,c,e,f
0.976030348493206,0.9010819793558653,0.9742007719558939,0.3899743814189473,0.48553445898371683,0.4962623794733063
0.32845192946294266,0.8758857883369435,0.9743731944596146,0.8197066492437327,0.3401639655825634,0.6087275482734159
0.05295667552962709,0.328660319624273,0.9048324532629934,0.9322639885090284,0.8838600285278625,0.9719086391636464
0.3490596665585436,0.8264570357365313,0.6868601820584175,0.7556868340859154,0.9317579494376844,0.8975134944610267
0.7541903641418982,0.6478206258718301,0.0027992107289200874,0.8558679750956756,0.9132894461703128,0.9311032818099606
0.65328780407966,0.3316138288008756,0.3172110504311307,0.41554341474617984,0.8561909066844102,0.9406373523516464
0.7750138301403751,0.32895042404280234,0.5595152808246482,0.7494152514952553,0.9815419006017037,0.8402887039682982
0.027659133762168688,0.7295720796821983,0.780147768040103,0.19100076067991026,0.7072406202550844,0.32403660932473244
0.7431568196378686,0.8540079866939402,0.3866811670850372,0.3107877870682817,0.6749673861163764,0.6649808680678682
0.6468427480278129,0.4399125602929601,0.017161370904340077,0.8537212509558298,0.5920290843433825,0.013763077425108738
0.41038164476135713,0.0739663301060643,0.7280330091394239,0.1254465096540962,0.9135656773897249,0.9529834184248105
0.9669344119265368,0.5365758462768798,0.22440125111588718,0.4509485239402937,0.5785302004307467,0.9615666599270293
0.36909397206173855,0.9842583297883971,0.9164996141319565,0.34418152168552363,0.743079623921939,0.25116128316404845
0.7227808748370942,0.30802285054032796,0.1818997026434701,0.820963654514474,0.6999792435991935,0.3341695494163533
0.23780862243040632,0.32876144114538,0.02087152395887017,0.2961610445077446,0.8184711799599047,0.9693999006728884
0.5940895582833313,0.5513688105452161,0.8286900505391431,0.8831642465194166,0.466752970878918,0.11470517972992733
0.6718384569781162,0.7422647755647914,0.4623831053614097,0.4585384958275306,0.9075915052482233,0.949464531236137
0.16255355248405154,0.11870280258076663,0.8540452932264857,0.31639818606183023,0.6734752441363286,0.551159579794744
0.7021223365746553,0.0028167979378250275,0.5660860517306978,0.5240951616480714,0.9714578563227461,0.23383196010819768
0.761409689128973,0.6414318337609644,0.4983343970133405,0.19919409431529095,0.07223886199965007,0.9683161289727623
0.7032591844759059,0.5796615723450095,0.5527187762417323,0.38799896871448875,0.6600428458363314,0.4514740715855066
0.7949317568586755,0.4723402104849194,0.6153521793203804,0.048957683169152916,0.4626088995893774,0.8541010663599118
0.7847740353515724,0.5902763496623805,0.6571467437187781,0.7749753687049671,0.6540089675847227,0.36605827214967335
0.5418162215378541,0.25675416523763717,0.34808178356828695,0.46370953501893375,0.8220585121234386,0.9081576498225683
0.6791485095191088,0.11144359553993845,0.36614513640910556,0.22103352113264854,0.5094544468913947,0.30290719357184426
0.019935092533387967,0.2318082482412979,0.6886647253584636,0.2187674213572322,0.1604405500621136,0.6217282119465251
0.4186863173997195,0.9814284973079637,0.5917781805171023,0.5787048026952868,0.24579256760466056,0.749561478673828
0.00635172060889353,0.136443839128808,0.75700876787862,0.9446204463678703,0.7301816055587586,0.8000485756700543
0.9227941865990795,0.5608324935841248,0.9668089649575617,0.265823979144412,0.8291227890430001,0.9893869251435937
0.40196419578381565,0.9902163414871529,0.8990204603502814,0.7393518907736649,0.6313658474233594,0.7238418915576674
0.15183577179119673,0.6804479290043856,0.9548201213585206,0.934521459843987,0.3318049890785281,0.36181302527338094
0.0316867805955547,0.28390275155794603,0.024126615132762236,0.7316404202983895,0.8997614893470708,0.9583982299354454
0.3630839941485109,0.05117361613182849,0.22243684710330328,0.4516229936472829,0.01033451051555192,0.7529550115128415
0.6645223963863931,0.11163189242052998,0.10671156345802583,0.5113353249904282,0.316278283693104,0.04556854779207027
0.4008599634165747,0.4925146280257884,0.8538108983239807,0.4781927975837842,0.5977510742853154,0.9935837891215962
0.6498956506551781,0.10509314475555784,0.6124604473001339,0.5868979310305131,0.032565801827059815,0.614521578477959
0.5836204970764781,0.05860645059142914,0.6869049577500059,0.005763885660905049,0.1345680388196268,0.1640543234154825
0.21167836690807357,0.7456525352757808,0.03856234928112911,0.5383549948877095,0.09641125799585638,0.5670135532209709
0.6548579778609636,0.39509807297671323,0.23230814710778414,0.20639835829203002,0.3113052191702695,0.03844580501614834
0.9988270786102509,0.22438005787962728,0.6754239475012168,0.24317157863257982,0.6583803067182351,0.16447386049886545
0.422864479630466,0.8912178331944566,0.9865338876527645,0.1611015087150832,0.30703184577229536,0.512935480858398
0.026595495448126363,0.014396034102506396,0.0401307300183806,0.9893157128919844,0.4428744941051929,0.36359178799849085
0.5274338608065657,0.8099405644042271,0.6964810540658831,0.04325842609608785,0.9819224261839041,0.96897803598857
0.04654589605004072,0.2063359931584619,0.9510826917121563,0.17223503035311244,0.929879869740613,0.8628458742543481
0.12506736181854805,0.04517940427849292,0.8869572176841015,0.18953562727124645,0.741108517676075,0.11716328855832639
0.3534567955655562,0.27693035219988305,0.4347708752082265,0.7342125337151771,0.39659478727099684,0.5549352218374711
0.6839185106962837,0.5648219402095963,0.5478529249447562,0.36271128537762776,0.8874265735418417,0.5904644461819085
0.3585750925866378,0.49746545448327856,0.46474803163658657,0.6962435603053828,0.9424967983302235,0.9258501961505456
0.35434760885248817,0.9219959648655256,0.4069937254022366,0.1295361915431631,0.2808600006677389,0.6889839655856246
0.5704975257651348,0.7529693756814723,0.4874759396558093,0.9217406867999858,0.0938789367398477,0.6667455721945121
0.38940947347428667,0.4758557958643164,0.06747166087866092,0.8973808200253156,0.8739435197374507,0.9179408653414204
0.26658694147239226,0.437225601647301,0.19100296120681368,0.6021508507914549,0.8936720544761428,0.9146759870193875
0.6976563968513815,0.30048317231251187,0.613036461047389,0.5102751236073265,0.04879580647871791,0.1753986509515168
0.9386736075309905,0.558033663217853,0.3804075494045804,0.19631316744605004,0.6429850756033245,0.7986263191415367
0.6213979193748261,0.8887406201306428,0.8734708911026378,0.41021865238716193,0.5142965105810974,0.3068727248825091
0.07781730560500161,0.6079188386608569,0.5971151353015322,0.8114533744116093,0.7648594937144451,0.3332539308644684
0.38528744794995656,0.108967538261521,0.4660710923129495,0.6252656619450758,0.8015132466310358,0.9514235296059019
0.23666358508551275,0.17911611959917695,0.1720814013905644,0.640990560223793,0.17380078095878623,0.003601354121164695
0.00904048297842941,0.6278372846167282,0.22588345784944028,0.4703288193117744,0.563350252931263,0.9571139695290072
0.1155564908269695,0.8354301212526009,0.6562528491394106,0.2539441380945911,0.6408330612218202,0.5850881728349726
0.20426154765817586,0.9025224344801821,0.24218880683104857,0.9208905188155395,0.10774610777361003,0.1333449702217918
0.876507710304453,0.7784496563367526,0.5174841349454805,0.8054346351451072,0.9113900183596335,0.9323693119226244
0.7646738287095731,0.9213231096735527,0.9188357878486805,0.31946037512147507,0.9850483971143088,0.9525155878439396
0.33359691964656035,0.2696120361820471,0.586052871283215,0.7868742723252609,0.42235707254402066,0.32524828998176386
0.30798216898469266,0.44658926852282116,0.416288652078585,0.35700474253197967,0.9812177483361199,0.9451862435244068
0.5695949195332158,0.5077321484456963,0.8924791219696664,0.6864358652137119,0.15054033035904313,0.210708199356256
0.009191827166663114,0.14729490095257683,0.00827311002681602,0.16985064092100305,0.7380530436910556,0.8586630309141555
0.026262863405294646,0.35587372498086073,0.7657576501022993,0.7119951614487277,0.5689324223664358,0.9698060366266685
0.3461838084162973,0.4317325279051915,0.023013420640737643,0.7512834460399689,0.3819923643831374,0.36759721862016953
0.7041220819453439,0.6521390145255617,0.8592828058080715,0.44717617277910704,0.9378332419376678,0.9984693247195443
0.7988392522749774,0.5001522288262531,0.4763211170534518,0.8695961954865368,0.5277820282622795,0.2564890973361594
0.1729380602767587,0.7658503702657922,0.8462631737889894,0.47616676934369684,0.9429191399975458,0.9692205294071289
0.2164743785343678,0.3571132296526888,0.6708844678852132,0.032243877924443276,0.45093587580128747,0.5591176617243824
0.32052467098339704,0.6328341644371488,0.5079514503493557,0.31907241239469813,0.47368394029274485,0.9361622311166409
0.31423529486767826,0.9486396413218218,0.05705969945816093,0.1836552162483402,0.04213873900084198,0.45691961174005163
0.8246053791025321,0.05514689724259801,0.4228489759883246,0.7968315671890562,0.00972577816712296,0.03267612880473422
0.8439491981234115,0.9986705331811988,0.9137919870180587,0.37725532624992103,0.868913635424866,0.8815964201796427
0.30780495537670594,0.98060183421608,0.7787651522095261,0.9267783667281749,0.3631095690956963,0.33247965241075883
0.42783529823217537,0.7353658167564762,0.009893932412870586,0.8323755250135891,0.8021176785961778,0.9711056894805792
0.7676093062795527,0.12760670058167164,0.708111167151588,0.15420628530339567,0.7927627640597038,0.97684832339588
0.8590001066282928,0.6285184975913288,0.7702726591526906,0.7029015117279748,0.021312947076528387,0.3411780905314801
0.707500128290501,0.8844433314622615,0.8340971478022297,0.4804839207253811,0.8988771590188752,0.15774329876462856
0.024792172609358867,0.8248677270429272,0.4855634397559384,0.9450702840667362,0.2555839121002806,0.8273785452576883
0.2561871024935612,0.5821017721312941,0.7539291100248474,0.8019637079603594,0.8396483162983949,0.9713988387166234
0.6798424431377805,0.7596363421401541,0.07142409473145378,0.4358394815312182,0.8303828310429217,0.9211016925765838
0.9711345190840931,0.09671036345379054,0.8361208526505729,0.8574283107965375,0.4125264831559879,0.5247067061804689
0.7108265901786652,0.8168929184954477,0.9589887645724999,0.08422521005634645,0.9326630213843731,0.9932832023822329
0.7297167139102609,0.2852697151308491,0.7061870426201314,0.8574865309325077,0.7753142444252941,0.2179688353081436
0.7226808530593798,0.3962169566570017,0.3331851263376931,0.45925665833542956,0.9639406902452066,0.9070342967874521
0.46142233447639563,0.09984902418258357,0.9300458429377265,0.7812698000216574,0.6766580916280854,0.6382480222605101
0.4792473437398161,0.9914366673697372,0.6669062563619873,0.5181791445462346,0.846086396013084,0.9704236956901482
0.08475990847467117,0.5079404070000089,0.6363126273325015,0.877345390315245,0.5833381933089058,0.003242016627440201
0.3746691051281974,0.43679572946566114,0.6981790294775497,0.7759260798047048,0.9199512950996326,0.9314910080372433
0.4329031859170629,0.0422282169904384,0.8543944757186364,0.5159483647611037,0.8779628417853923,0.88754679686314
0.32834060400073706,0.4785322498827081,0.35697504849892586,0.7033093047936481,0.3009618860990268,0.29605986340405105
0.19666323674427258,0.6348139388307851,0.29834833595585675,0.5100437537885032,0.723080129050925,0.8111716844567344
0.608800617793711,0.6568866634355958,0.30214465910011296,0.006904585585621209,0.7652207579339515,0.4277754379365266
0.3238864361635305,0.10462905133909366,0.28141619244961846,0.5656524265266232,0.7583262272961124,0.11927602669752198
0.22380098280907817,0.6095826961990918,0.12326827403811566,0.09454495657226847,0.6098476845660249,0.9859079890674954
0.7463754812758756,0.3271500891487581,0.4749227697707342,0.4749369479734822,0.9377206457852579,0.5502280387911141
0.8400601496936285,0.7210769122475467,0.13352611748623672,0.03634018368271014,0.02839736480183928,0.5528397672283416
0.6876282309500069,0.8627802954269475,0.964321763617375,0.56845627609057,0.7746265690744643,0.1961405356310588
0.1520151508602816,0.1552175527506831,0.2785368397805772,0.8450979102294898,0.6261958053919883,0.8118010954712808
0.2641950037740055,0.07368961195095902,0.11397484676396974,0.8718891657818544,0.8190733779340162,0.9351348833958234
0.4694451902871037,0.5855034304036348,0.6123382675787866,0.21484702784340456,0.795967585296208,0.9918172995641839
0.08880626554126954,0.7131057102218463,0.18692984084066275,0.5502205287408685,0.5555100332312572,0.46721160171236137
0.02686562947664939,0.7595076279480066,0.7366840627722928,0.2509776493670355,0.7657608308018662,0.7008296115729996
0.4861657797390286,0.4799447163326849,0.4674877407033978,0.19839204252067974,0.3272114005865229,0.6618636155653126
0.290131439009428,0.9661468293051236,0.34812569810432326,0.1096021730077893,0.40041462287904384,0.33012596961732027
0.39574503693065427,0.4770990278501088,0.35175921604619287,0.8089810881025394,0.758686893037145,0.35541117732870936
0.7992597024377972,0.4083115721299171,0.727823958626715,0.8666630384620742,0.8540910770523047,0.9741057061894853
0.5348901925207661,0.3205663012829795,0.2740029732486233,0.1869092767723347,0.8129565861110674,0.8966894432607335
0.6779898182316431,0.004851769503980161,0.7315111680452858,0.23977900955529335,0.8835253968898633,0.13552505802480455
0.5326135987243876,0.9991686529986145,0.675506230109151,0.5569827214526156,0.6304486872128199,0.03714834440242672
0.15367009494067796,0.5536543218832772,0.5350263999288801,0.9157626040034332,0.13902539085593135,0.861477782344218
0.7175726528058134,0.7972780300521058,0.13067014340537172,0.30710549140784044,0.7944414927615757,0.9514138342295685
0.48778558616164247,0.7243284691401961,0.7067846430422745,0.027871058850900354,0.26432900279226773,0.7312452507353021
0.2710142382721714,0.7870807706272235,0.36053255254336164,0.449904041161123,0.7172730073448219,0.7165866622780362
0.4119460240518913,0.08102362593485085,0.054130544005759604,0.181021046683788,0.743704573352243,0.7302191613661823
0.17847198957472907,0.7975044196472789,0.5599858396478666,0.061985098207607864,0.4081414856604416,0.27008209171457265
0.4137984524318629,0.11197077120642875,0.6543834243451967,0.7956804080381886,0.6013884739123245,0.43433361953310473
0.8350580282085013,0.3123658799420666,0.5170271188184732,0.5210969406091683,0.7806903516515943,0.965223413426328
0.48559764250619486,0.951274941167453,0.9031247206257479,0.4027385092547464,0.06674629872892321,0.06211607968638605
0.4883326669271011,0.8835087631322085,0.8160416107085722,0.8101905825946635,0.24193589432934587,0.41769724580545975
0.14667208660482053,0.19796434056398446,0.036906239461630554,0.9720635877675593,0.9226995645584875,0.9825253215396458
0.40025708971471147,0.5078419629218353,0.5723331879565704,0.0854727307641511,0.8507487453123889,0.9004254726183972
0.3769399645317809,0.4071058202817297,0.0526209591803296,0.5333603332235982,0.4844068008819034,0.9832387746468185
0.6462080789664415,0.6238857419905315,0.6770408331819404,0.13749722656058538,0.44741963122647715,0.6180330182473753
0.7389130985302743,0.6323536859463792,0.5447408990196676,0.5986902504204723,0.7420190677877296,0.7715173118671014
0.6913691589516626,0.9326434225271681,0.8218404506936137,0.7383766604293627,0.8619803854227361,0.26992474539241784
0.32536436261368834,0.688871969631992,0.2876565740777458,0.7613818213857096,0.6434254824167686,0.6000158528333064
0.4789257176244931,0.47735788308386423,0.5347978887295042,0.1613815783789373,0.8631096378327162,0.9419951082674553
0.5776887242419776,0.27265652693710846,0.7340504672309723,0.33361771329244283,0.1995495983717723,0.8960253955468925
0.6293362363320004,0.6861909683568443,0.9512272175848078,0.044518062315727774,0.6233826121244735,0.41421277807191026
0.5872504670174065,0.6579204505437103,0.8630640621273628,0.7495750284576114,0.0601771183240704,0.8946333479287215
0.6019266925852835,0.5463384000727626,0.2955445576362389,0.9598573212587268,0.43816344178818656,0.6129173307929322
0.043847531321269,0.18155086730606096,0.44358172968885795,0.07377885790396324,0.9114860956076092,0.9449886813294284
0.3230021515092327,0.2501963846345365,0.5801840451910114,0.10052322770091077,0.09203999890683058,0.7679799656631265
0.4335964070139558,0.7171204087951902,0.6787915544778961,0.9054289771280738,0.14465576253431925,0.36415169604471703
0.4361761480405091,0.07931308980134591,0.8579630728593368,0.11707810295675347,0.8217448300382165,0.9249907454272597
0.5568293815941686,0.17920167922850574,0.26810682414622017,0.08825836852010058,0.5601165612601476,0.16681658774698457
0.2746209939629511,0.19743989062991626,0.9641797174457623,0.08917893877966634,0.4207412637954129,0.38589808488714133
0.4084869130952088,0.20001623687105882,0.43763800551736093,0.013087238421732844,0.08767549042420482,0.432697478571384
0.6930412666630399,0.05144731917408647,0.9930831880512336,0.1215938137471766,0.44362538132580676,0.8105822519705354
0.14064372379415477,0.33416946376782103,0.5293831099632711,0.5875815677821814,0.6283552402776365,0.6394687276759597
0.576259894637459,0.2264723740570693,0.8800210252173184,0.8216433754838668,0.28833137304780515,0.7639192239760058
0.969459511555341,0.19475951520953572,0.6758779556660661,0.1814172003869043,0.9492458408480072,0.9381184077570648
0.6575680380758836,0.9786563622515583,0.8010653247599662,0.4422158579095571,0.053540960098716825,0.8276411327503906
0.38260602535844757,0.09910860596642074,0.17543288452952222,0.8324877028744633,0.11399929975105136,0.21737492411699466
0.16224051240154164,0.8371004564662021,0.009639187483055815,0.21917197634757724,0.9209044689833907,0.9501111483451685
0.8798562731512194,0.499058803446845,0.26774843839050044,0.9115927980068055,0.20693451735860396,0.6098394683894081
0.3378717908764188,0.8349652482170322,0.935508468902523,0.14541300406935365,0.8191177925976973,0.9583187602990864
0.7662566425073567,0.337451340446186,0.6446121410065447,0.7959532151982587,0.16008385033359274,0.4303464538905588
0.329113014628671,0.36836610528811237,0.0987721669164811,0.7174144561522453,0.9359654555010641,0.885335531334001
0.6900301808274052,0.12567868029243998,0.539378193797465,0.44092685171139123,0.8039211160561738,0.03808931386919781
0.35631035883109496,0.14182663990099367,0.9958034081704289,0.5986742812601138,0.3219103320956883,0.47663979903552983
0.9580575642015934,0.17922871578917243,0.20076564753473292,0.679761137624847,0.22324942686062252,0.3257526154753917
0.1793260560309885,0.8546196708678532,0.80248920031859,0.01248532476298636,0.09907401275208372,0.12460618176855179
0.6716990124940228,0.7190318093405589,0.08667270948322077,0.8921277785357541,0.3006875418515772,0.5831131893760539
0.05723228578224733,0.7276917950400638,0.06868160222621772,0.27630420478373025,0.793576753375513,0.9846866026606304
0.16734622812013544,0.31135235486075535,0.4430683790121211,0.033136186068256274,0.06834640922332852,0.15336043841121594
0.6650171647421257,0.21762567334655994,0.6021385673610615,0.3105827479023684,0.499863624198235,0.0034983608783461227
0.14238756156774723,0.45799021900933723,0.49687091155974006,0.48129088514056656,0.6910059098764425,0.20612593023014938
0.5444506122288918,0.05557178722955348,0.18934767115130227,0.3878772780656037,0.2024392121707539,0.16763721832516745
0.42480677134148065,0.15548634363813807,0.6313921311250218,0.42274752433832163,0.49201071977334243,0.8076799398788272
0.20611943020780396,0.9721498046388661,0.31191033078809827,0.1299533589484195,0.35751845340052973,0.09613618921114207
0.6878072686474281,0.6188229654902299,0.6417055474349511,0.9592290709743325,0.8682887398375694,0.8629340920990576
0.5657799319199496,0.6154704511409329,0.1958090977898169,0.1632038568435044,0.9894962329930614,0.9345245096871586
0.9611385088652602,0.6394430614299149,0.9672486359798824,0.1077184765784929,0.3867865583031238,0.6994204730534508
0.6229644091801944,0.974958927760998,0.8334063410679684,0.4136296272919007,0.12962460689255084,0.9160721664711828
0.3116707983637403,0.8155660944104957,0.33317952361070285,0.8118728721839357,0.05386408828948508,0.10140782906314737
0.7556403307689058,0.38712564708004554,0.46856114669443305,0.7766999604287868,0.8897723140929894,0.8803161488767377
0.575055866079991,0.5274023160905095,0.6554888377425167,0.5618912502821182,0.9564058875286119,0.8947301457933241
0.8023145589130211,0.43867122294643385,0.332254411446119,0.21036533954101871,0.3940090026702496,0.15718145459592145
0.07732985069437248,0.9299552689060308,0.9634915583948656,0.5057178088085237,0.5473607242966823,0.2115006715598867
0.16241583707921042,0.11350921757528933,0.05773274935723072,0.9697069617854212,0.22392623003437304,0.9569200407364542
0.0478549633884402,0.5027391577582063,0.31801945774265866,0.08201756488655096,0.9866839786487405,0.9174276858117452
0.41607388117568356,0.21632181528057187,0.14752122645277377,0.645256209093076,0.22036543046597884,0.3970357642824165
0.7293742114492101,0.10877667495623483,0.4957570938512971,0.3166321038517449,0.6622779741953536,0.2643444511654187
0.09950928366924555,0.20582142880957874,0.6167946565573899,0.8207618387730515,0.7421117501418351,0.8291409122652097
0.48285627576950435,0.7397567278748153,0.35602517661699895,0.7234046613684849,0.7890157156380243,0.9870919714428594
0.7730431428053954,0.7598023600323153,0.00032326528886096107,0.21665470958136793,0.4320963430462946,0.7384940318205166
0.9605820930271013,0.21308766840882423,0.03960788205388153,0.019363294009714177,0.7013870870945244,0.8907586611710908
0.9730701155957407,0.9451631665952844,0.8476249203646621,0.5074103378042821,0.16174101302623606,0.4713081475358139
0.5382314580271682,0.9072313459746945,0.996290389576859,0.8368718803184042,0.4874667952070207,0.15193132591446307
0.586368140183172,0.49874095469786056,0.3561942991505516,0.7721561253019875,0.9650930924254062,0.9249446419690921
0.32707099978418763,0.7779472605505288,0.3350938189922305,0.24536402384052122,0.8653775365453722,0.9433321163721555
0.6438876895083424,0.670305452442598,0.4349165176669583,0.10606487579763343,0.583293792654026,0.15827635228428746
0.4482948914052101,0.2883815740991992,0.14055206849192026,0.43069621666416547,0.1048208276932605,0.9198858688407219
0.23908140381646073,0.3335732252873483,0.564613331347784,0.48343490618346385,0.4483380697196162,0.0828067802461708
0.6891516359973662,0.7649499348158104,0.7329751438910467,0.44297291546407913,0.1566144389941058,0.318998884301643
0.16105285969110802,0.6956523825776412,0.10089368724466957,0.07296365678908581,0.4137314474408629,0.7969747193562362
0.05108352496041926,0.41077611015404203,0.45609349375738883,0.2771813796488908,0.543523464344512,0.17735170381933088
0.828055772279343,0.413213196989957,0.0022431186606205558,0.036317303714401256,0.3835997907760775,0.3906171901791902
0.02946982113806511,0.9171855780429135,0.7993467840448296,0.2982803318189475,0.9261436444600609,0.9429974335144695
0.34542203835787594,0.5277583950944047,0.19878038525115707,0.8281771644245945,0.7040378690479113,0.4618885006601752
0.9949538054986218,0.7224828878878148,0.8729278780201117,0.4652800467190334,0.9202432985022537,0.8870681418344082
0.8404101306654143,0.9777974425369492,0.8599585886965853,0.47853548410490576,0.25505046535539955,0.909495581576767
0.0987928823021508,0.9138076139762585,0.9256123943756638,0.7849172543680508,0.9779316239090061,0.2859628121426799
0.9042816941911119,0.08608248794428669,0.2008912488322027,0.8344714284843769,0.8278385199054079,0.9979001438516735
0.5854467674872466,0.8489584777062323,0.7985693251789794,0.09301863088717793,0.8589532997040107,0.8964949089328068
0.053219401590071325,0.4878011167657145,0.1714649364681593,0.8101034099193912,0.5302573196850021,0.5334880580877059
0.9022358375643369,0.1299065500886944,0.1851265789816972,0.459717801108238,0.7833025901392687,0.9587661493226519
0.773279946964317,0.9127911593795901,0.9874958683901619,0.754079303499317,0.16562950167706103,0.5328391435647583
0.34997847907726665,0.4041685203684325,0.6040378660641349,0.8768192685810332,0.9153518772701049,0.9914372105658147
0.38683251253616335,0.4074142050536039,0.11473329138033844,0.08200952465964204,0.9385930246322811,0.892266178111115
0.43244012535338494,0.6075909930889489,0.6687696780023824,0.4305271349649712,0.4532968386322752,0.47396180511624547
0.541285346203961,0.5564112282277425,0.460491567488526,0.22821783541166465,0.28236411393298294,0.6741859538839917
0.2657022333070293,0.7794652611656796,0.16264870306611395,0.3417038324505581,0.5142681179964123,0.4443591455979085
0.34577006041786257,0.051224162236165015,0.07002573308981457,0.5488735866167809,0.7472301096249001,0.37551942898630014
0.18009205998143055,0.7062863117083084,0.5172577213660076,0.5884182090302889,0.7972242059179852,0.03516906240628005
0.16480192825071624,0.5821997997370499,0.6530531771968795,0.3654836040653947,0.39658456724090074,0.6650869894223286
0.27762654715200114,0.2975104152945485,0.9557971506408803,0.611152762933428,0.3559051442689776,0.4961882534015862
0.6936427234046888,0.4448102861561355,0.09961537564997969,0.09933035897114739,0.8241050557180783,0.0017838014113043244
0.08312889432827096,0.7934929335976056,0.7567754689525339,0.2889934304679149,0.22480171445619704,0.08421666299379733
0.17547396838260756,0.8486452665620994,0.18142941426589876,0.366323342575547,0.6100346214926838,0.2049079340347588
0.4657090301974358,0.3418061459671479,0.1289150395774079,0.8937655052720009,0.22757956475306965,0.0092276288994562
0.6953984327095113,0.18781474516713317,0.8180779977380265,0.14970920539098798,0.9159563296438982,0.95104578280467
0.023243105211926986,0.013479367658075739,0.7413318268218245,0.8843645153961894,0.3523335492573562,0.8100346964016746
0.6745706938887964,0.7391807481634748,0.12808802515862183,0.9950822568004443,0.8856983652763956,0.9379509220513301
0.08959014822782924,0.754354654058467,0.12549666931389686,0.08489824575395447,0.9424018796041534,0.8872597991622122
0.8446059051759656,0.019641717440202874,0.10448127533630919,0.20752234647542697,0.667831294597013,0.04398553652266423
0.307237006608855,0.8499327181978292,0.9459048343839462,0.24681687642480993,0.3590279016581348,0.40304722540902727
0.5487172745195664,0.028988722886648912,0.17863230467186222,0.8668601665071957,0.3977562057792812,0.30233263205108707
0.22389307482970056,0.9731057304303322,0.4512694551480771,0.7143008123100412,0.8626789221009968,0.9757014050189249
0.43937748321139464,0.996152805794276,0.4255538897866366,0.9075409060796037,0.45130115112964847,0.3394559831571039
0.2716338999341833,0.43443665305296614,0.6830040838760932,0.9232451266621392,0.9922320324610312,0.9306154776964468
0.4116914182902983,0.23697402464114734,0.34381076954509576,0.4837759920338694,0.9459421046541525,0.9840885306109995
0.49296726106350425,0.6154111357674226,0.5415699620634113,0.6122019798330881,0.5711824641939395,0.486812458341509
0.8900159883706981,0.3504363665440855,0.21605774250190854,0.5170202742994742,0.728178691185612,0.2677929197775949
0.6248936547022894,0.8855171084974369,0.9907666404159281,0.43024764705474894,0.4190156094925359,0.2715802474892078
0.3225532483047084,0.21594337467585775,0.37848524761087626,0.8947941369966694,0.6504599078079579,0.08977829339506171
0.23908682688016328,0.18399055360242428,0.6110896162335966,0.0017584236483487448,0.8272229940264935,0.9383124977427525
0.70248855181554,0.6360803811238818,0.7363989820109239,0.23183768630037557,0.5497013922766214,0.9936849404090204
0.03710127351095727,0.8888319032273762,0.6746620172031867,0.33303259412405073,0.9120630024372427,0.8623094152423236
0.7064198794863796,0.15798233708254103,0.5456748174118377,0.8863902615842978,0.19266127970941752,0.6335336272209876
0.8924365999374853,0.9175621911193366,0.2704550562200796,0.19630222509411874,0.904057097887597,0.9796605325638551
0.058245005810805675,0.9125440840192431,0.8937438229423251,0.8352776988438438,0.44734935520737856,0.2361144666646378
0.7472090651136098,0.6614797935302417,0.3567397398181048,0.9682139103059781,0.9273360808598533,0.9823559040943496
0.788656043754426,0.9136011170390738,0.0806199988349228,0.6397201263787687,0.9501544449340533,0.9686091190164459
0.6756871018799722,0.6884132644870232,0.42113275280379825,0.9697099042622946,0.11769467464695925,0.8331443522165919
0.4075416228886692,0.5465398855843673,0.6566001979054655,0.6092737666018144,0.8823315073495653,0.9172719611140944
0.059593156719727695,0.13312154034926502,0.14834925335727117,0.11456315470525938,0.5951063074515534,0.4767176253526388
0.5968193163109802,0.07234466253792579,0.6977108899770532,0.49681158185489005,0.07375580514469206,0.24512308676018332
0.20158586102906562,0.7448380889424034,0.7283370237287391,0.8297423504622271,0.28646859445522116,0.43932212293613493
0.08427630034474545,0.9800710536352197,0.08612787032256745,0.4289610522003623,0.9517899469848053,0.9268718322390312
0.6347825610188736,0.10730093634537943,0.7557792851527609,0.9859754822913521,0.4119975024722135,0.30333225786128054
0.767097412107602,0.5907670024791758,0.36844845361075423,0.7760443578561956,0.9242861488833227,0.9860730848607776
0.33817884353118893,0.9951535525825903,0.26976543757500093,0.6724321452235104,0.8838427510564505,0.951479265107106
0.3467305121720952,0.7878972474059313,0.7999703787308209,0.872812165614041,0.965975441334026,0.5126916827797826
0.5184017517644591,0.07946189780177813,0.759045814016812,0.14216003423719423,0.915896597821318,0.952919189024506
0.8712830547116175,0.2813920131108395,0.30647126808749153,0.5772123842992536,0.33594702264228204,0.5673480734011515
0.7951276803498579,0.821825035564259,0.9196880387000352,0.01729102410802466,0.4619065394773221,0.743056266437746
0.6113182450959301,0.1652093043105801,0.47227436187024985,0.8849578347598257,0.6047622729040232,0.5471424507264512
0.11743721390840722,0.3938834880200041,0.37813732245479414,0.9445447350688146,0.8129906182425558,0.881161946441617
0.7490330530142786,0.2232883395836544,0.2661721632178327,0.2757118812785085,0.8020127006967501,0.9055571511817757
0.3248544038117426,0.43731009784388564,0.5684430357380347,0.9266216773646896,0.5461196828696632,0.11091841081952634
0.6451641797604968,0.6976904830144026,0.6674037533553213,0.5840239344842719,0.8779791346465257,0.9070303553825837
0.7827393399072116,0.27602997912822425,0.9978025747469106,0.37501897522466376,0.5262670208922302,0.24260421987804015
0.742085247612337,0.3021045421110982,0.7324006538627773,0.09857283549365764,0.7789312546119461,0.8783526578418687
0.6981376949497873,0.7985824835028834,0.8815055826734778,0.9250955882840428,0.5367164842822514,0.07470385326206812
