a,b,c,e,d,f
0.543319842713674,0.5257695840231963,0.3439688669753142,0.013506119319729549,0.3768815418462101,0.09144332827841858
0.859429331104116,0.2059085932177781,0.05446236794780882,0.743311859849684,0.5907224863661323,0.38518705309723744
0.27870545607196523,0.29484902024726617,0.5087691970381463,0.4680188854671152,0.5773064148529664,0.4394868702283342
0.12290751872064971,0.38205788021218073,0.8858589313568801,0.04166264745739425,0.5099109880071333,0.9509255856835523
0.32443566377014416,0.7091694870200745,0.6416392813610521,0.6882836855885892,0.14890854532459702,0.4415638998014699
0.09110776757142039,0.32430408862624377,0.4979787729186693,0.388554689465703,0.12397132649464752,0.6051821276554137
0.25297482462481047,0.21392205086383845,0.40892171543061123,0.726841448998564,0.5443437278069304,0.02823480186976232
0.60792584543565,0.5644857739396756,0.7901488852742089,0.7028341880914867,0.010628034290652231,0.9827237979672236
0.2555110119763518,0.6289234137699444,0.6417829442554822,0.009483403840001214,0.8035682832429258,0.5974813501529586
0.21612568057703105,0.5552003097764258,0.05008598701568263,0.03741362358315431,0.14063029936029162,0.556300282574989
0.05791044273370957,0.11255146784133725,0.47034861486902496,0.6286239877578301,0.27586378634309305,0.23169647685566916
0.3814832183441838,0.620414941851965,0.7870727785059527,0.1963245636723468,0.41378377577782804,0.5757741463470516
0.3863798483408688,0.011725528946466496,0.2739802018913128,0.3626846044721818,0.3840535110588883,0.7349037919940434
0.0077228917486679505,0.4876208749314341,0.5788032945969961,0.227311161186621,0.7560912654139146,0.9922547171656702
0.8609475236722468,0.5544784562740108,0.03170360366997914,0.1577780752791055,0.23625753090318502,0.41266122114910997
0.32836311252492145,0.3158450858847564,0.09507899787500851,0.8842682312673019,0.6590117489987373,0.09378408065383696
0.40676420412651165,0.08948298666989053,0.17806644330709306,0.25813339909394084,0.24067894070674375,0.03119816167904201
0.9409983706264894,0.16104047485351367,0.4992396478226649,0.1946348064211017,0.5595715375088044,0.13311256535717142
0.46648484142180724,0.8901033584932275,0.9202618329339872,0.9262502947142129,0.5754565042646403,0.5711755824341337
0.21265375428288877,0.9624639603990486,0.6607516693840627,0.20770979400852965,0.9319438313884554,0.8121333989764409
0.2596282605851296,0.6027368435955209,0.41703604588361515,0.09107589360542578,0.8419253863244235,0.7113890379089824
0.6449297135084407,0.7127922991361646,0.2096801720869513,0.1765972240946346,0.37643169016119343,0.5464618732591868
0.20796796784145646,0.8028016643619975,0.5247645386312899,0.6986739870559425,0.5704637716874457,0.5943588724019072
0.5387028915349192,0.8282746913689346,0.09007362349138277,0.7203458866263349,0.4754211442471298,0.2508562299132768
0.20286507317497987,0.004482008354645239,0.7155010152366987,0.8170376286054268,0.23580066928820123,0.8617756791088033
0.5083697287540475,0.046692220391702864,0.36870666210804276,0.7793186722685053,0.28768484336446803,0.7615085017203034
0.7038862364383829,0.5537245020643113,0.5221849368430319,0.773300648693541,0.9179633741254868,0.4420770374453513
0.020561860034944965,0.1430537749614428,0.23635324487574189,0.7890603676670276,0.22863759924972935,0.06390899266651974
0.45376217864805035,0.4587053017510442,0.2718229893899041,0.9237440950116889,0.516925655809793,0.5790357713425656
0.6707295728218304,0.1361294673471986,0.1946673728705024,0.4785325588538581,0.7194765990231022,0.7563558116127134
0.46998716242290617,0.9720841173020115,0.49751037938939613,0.028178684325821556,0.3719059854108341,0.0442029375035317
0.5996127785534355,0.21643067527500803,0.0899348306831259,0.19098091613868598,0.7429688376758468,0.1393715244317652
0.9140041790115584,0.9060962523698438,0.3740420432567131,0.20528318349255428,0.942415824355006,0.6567786823373174
0.2581862346563964,0.9900113923450671,0.8586022632758634,0.9591635354576031,0.7804009764798923,0.38387767333217676
0.8929636961963606,0.7867603810500118,0.5996602679147374,0.2628078370506339,0.7563614819626429,0.8088604708808917
0.18932663921841827,0.9168367553058524,0.9313506384972228,0.967604422594116,0.7230899781052652,0.7265587063809322
0.08002058896557004,0.051846653636566285,0.1909779465081418,0.6888983654827994,0.9255620439497572,0.7706929930500976
0.6929500021956122,0.5823161247865104,0.8552457148737744,0.28221744340638816,0.12616442233322145,0.3685486146532789
0.8442511141596509,0.5264263426787498,0.03843202552731783,0.3332218988751249,0.15212425482726877,0.9265863420702487
0.600599003163122,0.4329537208847649,0.7364034771931798,0.2754352513619521,0.2992389445807661,0.22784892936048812
0.085671969787782,0.5455675481157898,0.3797709065098308,0.26257441017296757,0.022935079017188182,0.9273402289180361
0.9245158581866613,0.48314118745803025,0.27515511776307666,0.919899158326286,0.02529793110740969,0.26280143601798106
0.34780203722180997,0.8713282105790804,0.8409457246432515,0.9539117065678011,0.47407742189528856,0.9173687913562396
0.32902335426810203,0.41328625998863683,0.3291200918397381,0.8456247683745723,0.9389906135077806,0.9466183838509398
0.04465327504349262,0.989476988202522,0.07385637198625088,0.221385112329493,0.10724141315127872,0.6972152469956452
0.1567141179544452,0.08851718705525899,0.7108278979088241,0.337956777683086,0.755754724986057,0.35331346356185606
0.8083059138177477,0.9581821886820745,0.14042840441915075,0.37654899046969786,0.13429629693125808,0.2283581250390544
0.4496931637935836,0.40743089090441653,0.6509532602719877,0.1273355049334757,0.9366489026135295,0.471643829980907
0.7057601792533635,0.5901452560681687,0.18820351045395406,0.4002175587836889,0.6559851256632188,0.3718071166833739
0.589661208532456,0.5044181202164483,0.7579970690197567,0.39577642319348527,0.20856261358030762,0.4124519083868537
0.19199771634042492,0.7234436569139971,0.5106567766561221,0.2868927654363328,0.094653801172096,0.04526564161637672
0.9332287104876303,0.6423050548555387,0.27014739968849855,0.6156590204286727,0.1671470740061818,0.6484360525283908
0.6368171969952543,0.9889240730498212,0.8986018176594452,0.9193037290906005,0.442336650774926,0.7310412198062225
0.6607426192354167,0.02441027456738763,0.20604129520130088,0.8800378720642175,0.9553031539078785,0.9600962437014688
0.5735404082251249,0.334809840801311,0.6375412610677299,0.20490299135844078,0.34809481628330274,0.2964371008905266
0.4605021551971177,0.3543179381773278,0.03284113004017411,0.14943090901627668,0.17389542676148934,0.14392704924043215
0.5063674781821271,0.513813591544193,0.08621438059355331,0.7212867468722717,0.31922381026666846,0.14682357073287827
0.7117275676971818,0.893822060038898,0.17690606615783466,0.48573403339665233,0.6603969600717137,0.053388298826533793
0.2491048444861922,0.025577885443646853,0.2735846087786446,0.2686602566386383,0.7943015815874414,0.23879271173852532
0.11137538002583479,0.5848872098799287,0.39842103065224005,0.05335829968765193,0.7814004334607677,0.1395221395911465
0.34493473040823575,0.827280574318347,0.27741325214616624,0.9852812179586973,0.5021213619953069,0.3163906747654478
0.08615656287001361,0.24173047424894945,0.7450343912185257,0.7945132286818092,0.704968023173709,0.989116055238047
0.9687046782546321,0.5952602503864693,0.9751760102796794,0.5287346725412505,0.11977631852139728,0.7256612155614043
0.6674673527610823,0.853449625806772,0.9091511237489979,0.9348601597169885,0.29880616377017055,0.5216021007845569
0.4751742437558367,0.21870219402104213,0.4526334959061686,0.5089971572296242,0.9225849216711999,0.9850048689497415
0.12555715550426788,0.6023235662932475,0.659451486948191,0.19371890982770568,0.9758544637610302,0.4383497807433791
0.556692310628918,0.4884141803481171,0.3572607455463176,0.3154291027329378,0.4282140920709765,0.07231416312924864
0.6531166338206895,0.567090701952072,0.15996415688023083,0.24606065802903274,0.1623867640070584,0.17496812314820603
0.6928649880751657,0.18772417083424192,0.8660700995824777,0.8049867458257315,0.027919450096133704,0.3221085141235616
0.03923328020934066,0.03284885196159712,0.41318433919596703,0.544971257192146,0.23074838938682804,0.35846249693840637
0.8344787584535305,0.6459804193893525,0.3910812026028372,0.011534616754143379,0.06360205455971969,0.9884107574049396
0.7915593747417059,0.6857606285842714,0.7487743835439529,0.8783791641536063,0.8784085667082605,0.48974199828401654
0.29286537061488893,0.37304807861779704,0.999655497790355,0.47579238764307835,0.7005926726866973,0.09636240039556976
0.34137834127528033,0.35307607405417246,0.7600973474491505,0.7859978108365545,0.2674027124309809,0.6035784506554513
0.007900047878223859,0.15352428984502042,0.9421442621904638,0.8710645707435853,0.660922549814296,0.28819614988366715
0.3313972881607092,0.8579564347285872,0.32586231986684194,0.07756983313138097,0.2423222070972313,0.5183102829041492
0.13646950525231805,0.5271717772205825,0.08188957530901753,0.3111356822981964,0.842986667562756,0.8540508852640163
0.012034358430321013,0.6718045061628655,0.7042886397212587,0.5041535148503311,0.4451614343209104,0.7979573575033938
0.5598516826612001,0.07566606412002684,0.6665633003756333,0.8490361169258256,0.4091847233333837,0.8538258739633728
0.9587027410864418,0.24622939926308673,0.07731539795876056,0.40599978279058907,0.9766944842999806,0.07323625824684163
0.9535639215326903,0.9594739871902991,0.9627277652189379,0.9379931376568179,0.5529389109227599,0.23337608325141584
0.5485915914786212,0.8686457743281463,0.9463464187111893,0.9717185202129532,0.9527024100010026,0.8267939948363678
0.25676799427735697,0.6591390960802518,0.39087861751030734,0.09005254587670795,0.8494667941037514,0.8179097051362304
0.34726638349143796,0.1122913257735895,0.1771355608691332,0.9492130743500762,0.816673653697938,0.48990181419273154
0.11460295936338181,0.518385524787417,0.29078026028253606,0.34635936023610125,0.07808970231392005,0.9301429048201355
0.563224574284338,0.5473070987938584,0.6035306931243065,0.5176753940216778,0.4902007860253865,0.5146069382163302
0.8339393823980729,0.8854230576527308,0.23087743532716204,0.6243545377680948,0.2299683479242387,0.4291082806906825
0.07150515108162504,0.7317069403448196,0.39148298225918804,0.28987292298436507,0.8281103421602019,0.054473879881996666
0.3458389901214348,0.47681014947961403,0.5649976542508425,0.13940947918796845,0.015855397391948828,0.5459719367527962
0.3286183631604212,0.1659844144081733,0.4040112191298233,0.8864754700626918,0.18423363176584415,0.9351296997017559
0.541292717202442,0.45715649458966645,0.4951547680644159,0.9678859019833554,0.5820360964411526,0.7004277148946417
0.6908711939759985,0.4484994568917149,0.3505831860290245,0.7078128646145354,0.15673574970533685,0.7510315525242591
0.025308367395719483,0.2710112384334129,0.0712843265804451,0.17993155344299713,0.5135540845651155,0.747319428334537
0.5957977760595258,0.926637709024783,0.14590512254425494,0.6249102993501313,0.6051990523148273,0.8564107116936769
0.16998878903087247,0.42145065021717903,0.12181022239510031,0.7826735888802552,0.7510728196900379,0.736824139528245
0.3758490357331545,0.3665004904250223,0.18096439333575198,0.734669226738929,0.17555819263722092,0.29668239539468727
0.8692476702150645,0.5492080279483247,0.8071546846043781,0.3936190337103238,0.9642076539536049,0.483324625486851
0.10870220464787136,0.5149019101759758,0.25740843847980194,0.7785129407021913,0.971384964932914,0.9091992440809178
0.6865529023298222,0.816405356200234,0.6923852143053876,0.5139102740256531,0.6958315079569244,0.5413903894718268
0.6498108872532056,0.0009918496713036574,0.6789252630534172,0.0068753607857457546,0.2878012386949308,0.9028453369546687
0.43143532581924776,0.9940411600790354,0.30955496203428107,0.39029283517084823,0.4913622804398546,0.5210124409601339
0.6657494054965561,0.5779441297969358,0.8401892584494296,0.01116803005937641,0.7949581818355491,0.2881369884085688
0.7926959625290343,0.9360628066876049,0.932608673726926,0.32487987144908576,0.9427052811171089,0.0716463252152246
0.17121417020684196,0.9560298872087049,0.8023949716944072,0.932341515106317,0.7974524422550346,0.2110405698518637
0.6953066092766168,0.07514080573461031,0.2190033086668887,0.07811705986080608,0.7668373598809466,0.7860462630891395
0.5453430542149175,0.4484842715773961,0.7106607881386089,0.34457044442251883,0.6572361373617939,0.34753052914091875
0.32343927610346823,0.5285518556294332,0.4950899993853202,0.8238469367942012,0.30149992272995235,0.4196620031186794
0.8980019257832568,0.255819073854038,0.7251092648901799,0.833344190912585,0.16407594541917742,0.07414814994407803
0.503248431339612,0.9054623275017829,0.8698620490943075,0.9945367735922518,0.12397310221220632,0.08800873853300484
0.7825199004377319,0.4307243752283883,0.009428555726156577,0.6359094630280571,0.8593339262337973,0.9884730837292408
0.5032707233264072,0.0733664518343931,0.6346011111392922,0.13826968028995343,0.18305592798161344,0.06614864340334552
0.6313230749451767,0.8418876132316456,0.4077732927640744,0.538783112176514,0.51445635922739,0.6384456770621156
0.7864280211517082,0.3317900048855324,0.10968139019252358,0.654552380689288,0.10890485198248899,0.7128983032837495
0.3694646434245553,0.3777520725311415,0.6535987952408993,0.5158505250731905,0.011401278763450873,0.4260634827513065
0.36617649047668577,0.6896225067839507,0.8700331907728626,0.4612330072470273,0.007546423429390605,0.25562824229003245
0.0017310663906675795,0.18727108094302292,0.05950873397600661,0.9510956699219503,0.6343680084294528,0.07898578603834175
0.5755539053670194,0.9792415730669141,0.13006955846570004,0.4663758704033259,0.6428324832458115,0.7605165240339375
0.17432890850070085,0.5877069015791764,0.6055006272860151,0.5859294930337368,0.7696111456438375,0.45907629218005236
0.5900427842788121,0.2181672416910872,0.6050839806781789,0.4396336683891982,0.4259840202084585,0.6061832568914222
0.16756226419984632,0.2632262011028303,0.6193973891124388,0.1691967799166256,0.13906552335765857,0.3377229758748441
0.49798092307404784,0.2391098951050996,0.14460474470436022,0.5480696992446693,0.8415981285648579,0.6539540784719957
0.3972990934848431,0.12145327495374059,0.3266231902414055,0.8223383130888414,0.6028050172646654,0.4290008368626096
0.14795052879384557,0.012953932729135675,0.6437976468473768,0.17092477540090803,0.3666652317393531,0.05386451991057371
0.4672741545514131,0.6649949066652256,0.12435657387973313,0.6242920660895662,0.2593078609104551,0.28614767982213507
0.7739094556696402,0.08715964594406857,0.3227773984235466,0.7212272830893692,0.3418576980163668,0.4255057190646199
0.7163558909675206,0.22498890339376224,0.04096278061468771,0.22824929040061445,0.5965302069850081,0.05112419233967618
0.49758204620513885,0.2622399673501219,0.028045572347773533,0.375140103612347,0.7445695588319265,0.6054998412664501
0.7520737846144921,0.9928630705183557,0.5148519046837198,0.4949293009944002,0.15563044804491755,0.9153857543590721
0.16231084128433299,0.669413061620664,0.594636401497858,0.8855800075160226,0.9356385619651317,0.4038671086244642
0.15873613005014425,0.45532676321431936,0.7806757585809198,0.5514221676153463,0.0375840479412661,0.4735351222012255
0.4010092958533479,0.6504305507562193,0.43167827226581434,0.677843799485604,0.21908884769756118,0.5088548307795556
0.7695948871944885,0.10028057172339008,0.3699511483073495,0.29559751627399156,0.3971938213839147,0.36573807330350605
0.20897145127605346,0.26874032442366064,0.27444433732389945,0.7795793420201657,0.6673084379298602,0.5352520465081031
0.7723868268875315,0.03515108636070948,0.7270953629544891,0.1411897210086393,0.9876185167410632,0.873278179415514
0.49253487941922175,0.6614044917369912,0.5873835931075605,0.6658166269198953,0.47480487550279654,0.5511427041097904
0.26832852076338465,0.23640701069008463,0.8020449066914173,0.7547145776006826,0.5984574856828632,0.224938965660483
0.11307793251578395,0.0899080413803613,0.6718134709403406,0.41846509931970644,0.23440359794089546,0.49945621316239797
0.40990513674536444,0.2782290856963213,0.22450956489563095,0.25148646679845943,0.4903548367458085,0.13146310025220195
0.9325487103329244,0.9079464455225542,0.5005947421889994,0.22002655202578578,0.06384780777974033,0.19945900501906938
0.4554742546509259,0.921472392139843,0.8198546492971238,0.9347218568697993,0.9068152301485009,0.04410614899580784
0.20561793535489362,0.28249114554743365,0.2418855913399897,0.17295279092801433,0.7757197992811324,0.9479075748377945
0.8074559088958897,0.9620086829190299,0.9007113650348787,0.3896184101129672,0.5340074802545174,0.5607439418377858
0.6555894089930872,0.11976526994600696,0.5505478439556954,0.9767532135359573,0.9281414039587536,0.7122111078574334
0.39838724575132756,0.1942297310014578,0.7910878159266974,0.266002206218154,0.3253300400579214,0.8239545793819782
0.18147626216939744,0.10366465813211712,0.5496504828147875,0.16368314299035244,0.27638776600184656,0.19443016839056115
0.778959439673322,0.9385425602846571,0.13496284795850622,0.5611764763478883,0.6416218009945404,0.5171947388828059
0.8244615979686396,0.6296830220636089,0.9684715302895668,0.7923109071133898,0.817817340822257,0.45266987842012596
0.4881874673317203,0.5543612967687507,0.2174457969295554,0.9822715525956861,0.0651318009167556,0.23100620576002934
0.27083102494964995,0.9762814789839513,0.22280925896686843,0.042879917330079835,0.015081380706723638,0.7735106454753713
0.14250834751966618,0.7444871426552354,0.11074973544613487,0.1028158739463423,0.8392946686203567,0.42923386952633
0.4392382140694103,0.8735766042026653,0.6628671073799088,0.6627878280525578,0.051523185395107404,0.1443156368281383
0.7013704061044612,0.5813725161359952,0.09751209190033465,0.7465152738669286,0.7767837220007704,0.4218655983677695
0.9069791717403058,0.05208982875744959,0.309672841150983,0.46214932387322183,0.486615179478467,0.020579985398827057
0.1985703036278901,0.8800170706533311,0.825014409954453,0.911310193823528,0.6465102820267843,0.5342978232950887
0.2384274045311548,0.07089653634949795,0.1339121763085318,0.9239331509527567,0.7839622439492672,0.8184429100641692
0.6038477982051301,0.44149443668509086,0.7478035063521977,0.6411435114499878,0.47346019950187695,0.9558749713100612
0.7127809424260254,0.9393287455123166,0.16373255080592092,0.34783409008831057,0.0007239026501837287,0.624922932465084
0.26197784783443206,0.2391416058487006,0.17872384229324037,0.05407120062524034,0.8159243483184504,0.21544753386028143
0.3597732558606466,0.4918533990852527,0.6960858128948044,0.9555717871225633,0.25387959237876456,0.3107729010332032
0.4893022664855496,0.8528021731867351,0.07219349757423688,0.4403430317425066,0.13899857649038086,0.7574061087887564
0.6514039072443418,0.25029399213822123,0.46358229414646623,0.08840543542370212,0.945477144280902,0.7442037579187839
0.7303382077049151,0.9110758826754789,0.13275379922556066,0.5926404710180813,0.22146899336914821,0.08524207566343973
0.4966949802564917,0.0731592635024527,0.46234020283505844,0.7833456668838557,0.9458134506054449,0.686579534360284
0.5704360484608357,0.2363687171580425,0.2146723122641288,0.5142664076238582,0.08662994077673832,0.21493065227092228
0.9380184458578398,0.19103169184222835,0.2589986697559773,0.8438878831679895,0.2677392066720036,0.5400694606620026
0.03117803206808569,0.9954092717503933,0.9299938879984656,0.9534353318416667,0.29922612030028545,0.2772418406163933
0.9325290038483262,0.9143415432698447,0.5712857765611274,0.34131974559483175,0.8749231450489386,0.8324511744136562
0.393961631046846,0.8721092707831395,0.8678943537080627,0.9607973073491017,0.8893679964615662,0.3735227076270233
0.7593336539376868,0.022199642825668303,0.10272917628148426,0.5114406440944803,0.8795314564776976,0.9840010409986976
0.2806544435148381,0.3736675338086956,0.31336583654414213,0.6828532368762218,0.03952526970792844,0.10625027635014965
0.5269968806984632,0.11455386885518244,0.2553750797351494,0.9620234058472816,0.18708482841208376,0.14709099201121817
0.729917523470194,0.7866517588350409,0.3966948976148194,0.12705005364868618,0.06563073043555363,0.9588819541861139
0.3928268192366476,0.5389939572486088,0.03232477364447191,0.7847384129374835,0.21654512199241774,0.0978352411027741
0.5917535331391112,0.25735092537031573,0.7139168556782476,0.9815162931576639,0.8684433150287965,0.0129924092140705
0.8676903719247165,0.5054446572389939,0.8009702331785615,0.706230773811328,0.4702362040506076,0.8320269428147448
0.43726777079801293,0.03557238303139439,0.35574945079677467,0.820812910735641,0.4790074150042787,0.661672592487623
0.03786844103639543,0.22863729240803268,0.06487732683096502,0.266204434409528,0.45171578722698474,0.3423550347845615
0.9777435220803266,0.32295775131712523,0.42762442265563094,0.11963251384337502,0.05126175529618521,0.5212727757046697
0.11983819759084688,0.9569146718812667,0.9720626494834704,0.9635041301126431,0.6297243794443895,0.5150601563498105
0.544723814101969,0.5873962078899807,0.1877156164669771,0.39073249282438033,0.8810934157394233,0.9455901482526763
0.9676671163031418,0.948598722951118,0.49168618363160316,0.2653656222263804,0.13601838576302705,0.49405759177040115
0.36230281051180674,0.8558486726260598,0.8299094502732911,0.9850855637750494,0.7865117595087714,0.9407114874035589
0.7182000790405301,0.40915487909222575,0.6656617876631624,0.8789175573460014,0.7684875275907516,0.8873453490862389
0.4847883646424397,0.6838532632493758,0.7002336208012198,0.5817841383248196,0.7131417396736909,0.24518877832127592
0.23084880586879963,0.5871671909769786,0.6522552142558564,0.7032713742435426,0.42173353383287177,0.6543909094612907
0.5058705639349186,0.11990978378183197,0.47433213674131564,0.882205000822369,0.23301760000172236,0.03381333206588589
0.11079192232570356,0.9900172812381123,0.028431949373371734,0.10105682322424885,0.33069504745296463,0.1919803084660977
0.35420394654593934,0.46033489163595154,0.9785262993425324,0.7306448588009035,0.9425552786442856,0.12355476993754812
0.594160056146639,0.33958706858481646,0.3628304909291932,0.08048588057631566,0.3099106823480827,0.3146183132612885
0.12590800098595542,0.21751190595157008,0.20457485598029107,0.318742498538216,0.32483419305310374,0.13761060267601152
0.03664674011128991,0.5075375940420085,0.7867921261356797,0.35539402093413885,0.8837920575118325,0.7089962398712002
0.867033127725233,0.5095255203011487,0.30205396949111735,0.6614547126398328,0.3130315241948832,0.8600775303499724
0.8558108751746772,0.8022075952718989,0.07549558401174876,0.9583761575564408,0.41349188967658274,0.4529504046944474
0.16911962874885025,0.18252331791069734,0.9480778019160967,0.9497866275488611,0.9087543588427786,0.7627847163576276
0.7039172402521388,0.8372051134479659,0.3213682406766029,0.6611844545677136,0.3943223715932467,0.7492745535730602
0.3591663890640409,0.22894340054574083,0.19603086993617025,0.11921831724843816,0.10169201776685614,0.46942243363037917
0.6625394423725782,0.3657619981230395,0.37888640482340563,0.727673291001595,0.7247214573552389,0.004564440378477792
0.08927848558374576,0.47147012307242875,0.4568644373034295,0.8916621299896262,0.2631568073451328,0.8199813467068698
0.0641489581483323,0.3993924559138815,0.6768336390004817,0.8556453784113881,0.6068129918848617,0.7063366651241518
0.9369298516569669,0.609249563858611,0.7258177651159972,0.6745004651599553,0.4145734200350646,0.07693420729472258
0.22576605942214753,0.8672343221720263,0.885920636278501,0.9565888585487146,0.3716660338250872,0.5323784450784487
0.3583741871420717,0.8481237928257219,0.4600973126780714,0.3691335337411235,0.9643743874788586,0.9658259028790395
0.3675627110402375,0.5744881539019573,0.6065371410481962,0.5073375785276898,0.34981195164688933,0.4147274462678425
0.07738241943342573,0.948229135081145,0.01336050526655568,0.4744733580772266,0.4308760564292864,0.4949916763389947
0.8696935255254093,0.46259466649314634,0.9042031753356299,0.9368905100053957,0.931803165807021,0.5427758690577434
0.4396131937221764,4.988028383792753e-05,0.054864973848240274,0.7471058816905346,0.33462914186651416,0.9109343518296574
0.6675552942947589,0.8931322931945852,0.2689173199347419,0.4455817152188098,0.7107707043066565,0.08207549641696217
0.008568146347997595,0.1891289141706781,0.14174890597982084,0.2433887474384448,0.8956409098231717,0.5032038182203072
0.2910938883768502,0.6700824110031457,0.5782659249549774,0.08998976209768926,0.33512121469763806,0.3037823540210469
0.9442342106390746,0.7260651148324333,0.3989321490844556,0.7693707642002099,0.5168794896995262,0.7128142477929912
0.1928079052557438,0.8558290788057652,0.912120045175399,0.9803082783456523,0.28913688430154744,0.24585185113517294
0.8702292355127577,0.8500422993689288,0.7646725659820162,0.3252520198907243,0.9748372817820184,0.7885157156357355
0.17086431813858485,0.5915129688919222,0.5886772601836407,0.38518002589709177,0.9629021823107458,0.16246262209138726
0.45714331735899194,0.536178966630386,0.2715507334493269,0.6327482347659951,0.12866398125069692,0.7407662591076999
0.02050341243656169,0.37139448487831767,0.08664441702326067,0.320570476788451,0.07987630943772857,0.7417763145263601
0.10858100109852484,0.6351271221929883,0.35853750866913053,0.918154860214294,0.09364095604619997,0.05539780139695745
0.10652877830058638,0.2524345608151656,0.16434772066027445,0.09531542907228853,0.6915024847604276,0.9347561403864767
0.6137099895922774,0.5722829430324345,0.8748784125492568,0.847649054419533,0.8111893037652003,0.3711944076985657
0.07762970976961263,0.6741034130912433,0.33089195670118343,0.41347690448920477,0.26106440298218797,0.697870862186246
0.829395193010738,0.029666471666815786,0.5960144465145529,0.16321746002887572,0.4787627751080905,0.29424083102476756
0.3806879826459998,0.5102346061289722,0.5823085081519324,0.1841002312921206,0.5775450617055344,0.44281872094300145
0.3818028632265158,0.5636309550295967,0.43475410932141184,0.6335685013703353,0.6906245697977443,0.11443765453751888
0.6319279099484132,0.727518647534137,0.8879190524368054,0.5623464282601905,0.4571471425821656,0.8090977332435678
0.5208128801972614,0.08285571238484575,0.22962410066620842,0.5111003734545366,0.1284177336504885,0.5103624722195588
0.23653108624714148,0.6725157867157103,0.5232553245173196,0.4123858586481193,0.569349877219273,0.4631115512558438
0.23217080347003358,0.7111290675913826,0.21620895153267816,0.5188586811131566,0.07332311424045974,0.49461864577185793
0.4644418255856625,0.19179276538776377,0.6022715218428416,0.20176380067414285,0.16724325758797445,0.3980607642826983
0.5702629068487338,0.10999467781265039,0.6896637844533625,0.7327082213194486,0.6367177270398787,0.32646432140563797
0.23914108073803686,0.29406068681778136,0.5573030287406766,0.2048097042970806,0.1305689565473972,0.290276537720393
0.8368010293393483,0.9564091317297897,0.1908750024297051,0.21073705704874432,0.22013648326001148,0.019521643336054332
0.8472338372749106,0.4783445768570659,0.516092363529693,0.1312186623265951,0.8783458501769243,0.05279670747570727
0.13100448322025182,0.3376458203436356,0.22093889502861724,0.20021806651471155,0.8709115855509493,0.0006574228617530253
0.34596656555400745,0.3053621972803296,0.25127242027746094,0.2846002361499148,0.45332967441587974,0.21446764019918912
0.46017427247754034,0.513041187932709,0.010246115940145512,0.8696316032629232,0.2142680918576709,0.46215414850585984
0.02186439103699941,0.0888632176944338,0.5596390250158945,0.5130789199883502,0.7065897582961131,0.506875981056424
0.728143777162074,0.301874075200316,0.60353466248701,0.6906833676046706,0.35883255928843993,0.20230301958323724
0.7263880295016033,0.8855444460697881,0.6129674541033673,0.20305878540589606,0.7590000148092282,0.5028930648313944
0.2724507496462653,0.423254120014138,0.5568850484979134,0.5124440497039086,0.864426659210574,0.35734605617988235
0.8253884221744563,0.533305303400263,0.4026592776775694,0.6816492843140459,0.590419380815783,0.10223656639535568
0.00621423427730903,0.15397092967602816,0.28469505014158814,0.31312011354088615,0.19311925262317065,0.9306861106139699
0.22804777423489153,0.7944242293923659,0.5624703625666743,0.38653058765547216,0.5023006305106309,0.5206379755552558
0.7548091422788401,0.4865843843192967,0.8477723179825886,0.5162646837313191,0.46777606978662173,0.14602082316941722
0.5305244567227619,0.14537008511635138,0.48082661045987246,0.7471385081033598,0.5382807930696952,0.5892531989304548
0.9724788317051298,0.6314326272379185,0.5211895083785909,0.3265476644851873,0.3523878999251098,0.6197369153520685
0.11576177676833857,0.8687303936428863,0.9839625318508786,0.9974648113519562,0.22199941896869752,0.5440848635528577
0.17104584321363733,0.7729139112732197,0.48707714454749035,0.897160719452519,0.8826617228491206,0.9587150736340597
0.9278398413136212,0.379826343040331,0.5393536542092741,0.6245735197726769,0.513244744916512,0.655663178855397
0.2063036885074422,0.8583996315497266,0.8515616282514656,0.951471289685966,0.19091190929051027,0.5550852959397209
0.24015462140679153,0.5559811462857364,0.07227929442130535,0.4782969959695172,0.9190257520223036,0.9003463490895803
0.37853534311467396,0.21109003656428052,0.8471628014326786,0.34195256839999405,0.6686100227504589,0.0019237157290181671
0.1388437837929728,0.4580115912355402,0.7270292899497365,0.8709424805749086,0.27266454452242794,0.0965334401784649
0.4483816188307022,0.6062859050811443,0.31067273361038394,0.31860121272335384,0.10614199917693261,0.38039888541373884
0.32812839716836145,0.029866491308773484,0.4018031544729521,0.17154403614197333,0.3718104506250102,0.5372826717177916
0.1830246732975985,0.5201037159795305,0.3036889729027276,0.2663493823312745,0.1924059132282723,0.7019274853066558
0.6732134649498049,0.13338656025556453,0.10568414979111825,0.37332527506892293,0.8389739572592914,0.5681806349200964
0.8203813535289691,0.3271800690562101,0.5885346975705221,0.23170090309943767,0.6835353132922509,0.4606347035630645
0.6878517022842418,0.375082733276367,0.33766127403969126,0.6016654373112623,0.4786504151923309,0.017806694603031945
0.4851461671604126,0.9709589372412114,0.09060052879781545,0.5846047249881442,0.1285273106597624,0.07700620979237391
0.2812594107094496,0.5284876978570711,0.2320234232007315,0.8126167511979163,0.8354994104029628,0.40462581602539066
0.7291060409589457,0.759372760202862,0.268450502969151,0.35117633852620633,0.1299923646232329,0.7330662785451042
0.21405741383380594,0.5701149838365638,0.9717898344254705,0.16875590764473722,0.8507659906423778,0.059484610634991886
