a,b,c,d,e,f
0.5006562664546199,0.8233329591789136,0.8677430626602566,0.7430150600694857,0.06850021924578668,0.9750850686086266
0.7079224055926242,0.41706322896213466,0.9480258875244957,0.8890385364344072,0.8506323674421884,0.5005382477550819
0.9093320910419499,0.38412623968077947,0.38041616276650675,0.629090073850323,0.9352013086928204,0.7673228979657599
0.46820084480221125,0.9010059755965455,0.975291130873033,0.5113316479119344,0.8956385157129624,0.9946423329323494
0.41152701025544347,0.9321885761567061,0.41236819891784277,0.8764930444684603,0.9955752329760329,0.9926361515130211
0.06130854726747721,0.1263237256719871,0.402121709331386,0.9603968464126733,0.8987342022488831,0.9936655978368323
0.5580388193523762,0.04875967674063713,0.8845542446215091,0.509586229138562,0.007819415506409997,0.9426935268290052
0.01886324886491675,0.27855541514160675,0.21180588409533632,0.7456814882733119,0.4651893159742939,0.09471943740049674
0.9965934062564332,0.1923923785184988,0.3861801945154481,0.5492711511856551,0.25704095792567916,0.2231048623769923
0.4475999270640111,0.9663606632232038,0.9491000886196418,0.532874751104594,0.5387489413222865,0.6125335883428137
0.852448256001736,0.8747009363133783,0.598960808696027,0.9907529994550759,0.9212738669942698,0.8234131796617002
0.06320228070351194,0.9205799173795213,0.9693113473962197,0.9490021891507405,0.7108476744725796,0.841273218439595
0.22381987754324195,0.9962668573843885,0.6889152697485467,0.8741665722098986,0.9066468198204113,0.33193765753054394
0.6133181889533286,0.39884173583221144,0.26529380440881084,0.9193357251147555,0.8924420672235265,0.8557002006165724
0.4064242919876263,0.8265017993694522,0.35373008876101186,0.06337226046664274,0.14724169159715012,0.8570002840319537
0.8490903649650843,0.4414250355746945,0.986753569416115,0.6642002780975411,0.496295889251858,0.487700545524417
0.3263813653741412,0.8399730922114712,0.0486939363327345,0.8103090849722844,0.9393513887059518,0.13164027221598537
0.7160770275350578,0.006865679244991507,0.6767369274149005,0.5648508195187883,0.2349914547320246,0.8986934470410147
0.6069552690989763,0.10191770853861092,0.5454287170529972,0.3046942102150397,0.21167900456876268,0.6944787134846204
0.09145840433399581,0.771195745711007,0.9074142422278618,0.015629515570043915,0.7032125066622014,0.5669992938293529
0.1625625535724132,0.5350845665441453,0.6743833447525154,0.5357643310745742,0.9763462802459499,0.5315146294686016
0.7170282174622798,0.3483626091826215,0.35464361195092275,0.484710437025297,0.34949987001301647,0.9121796698289576
0.5419704312818383,0.6875837185526734,0.9057532268637666,0.10850761158176281,0.29009074799185786,0.8726227035743962
0.6348400370929962,0.3805895603150201,0.6881205218970499,0.42045999012383534,0.9169948000339988,0.5269865707608773
0.6774825376972033,0.24926330638830546,0.572475754301921,0.0794547857795459,0.525355201296935,0.9749275727852287
0.25052103689089733,0.17941141021653864,0.6527382725492871,0.8213092991343651,0.02446794680130134,0.5894009432272846
0.4098548988742421,0.6424769920237567,0.6488552415508618,0.38220332924520406,0.21683878355930927,0.24590788538708497
0.5997291989579961,0.32057513399183907,0.5945195465144155,0.07279735181831548,0.5387409750246749,0.8311156350818752
0.13580569080044666,0.19506828079338187,0.18174068479092995,0.7753257376900314,0.7313851988044778,0.8813297067035508
0.4466363530997667,0.6518689287216106,0.8257671389229531,0.8457729296250719,0.4361106674151226,0.9696932141933062
0.05689810359390122,0.4471781139103547,0.6450808504215949,0.9201945659288795,0.4461328934225165,0.37717197160298993
0.2173507366722022,0.3245682656639965,0.9882872560599804,0.4453343180081955,0.368645055626242,0.10181970220629781
0.7580217332728245,0.8326854311226612,0.019677118196491407,0.5136181611584305,0.9441031010273232,0.6909296388721196
0.07032740938306588,0.30514512023996243,0.3252542405116663,0.15451588650481307,0.6052853367977825,0.9567862921755259
0.055167020727270914,0.07482529104944864,0.7020249090859436,0.22607979757540025,0.44603695964836476,0.022255002522041153
0.98349332700407,0.9928577558825902,0.4072973092021955,0.6657111837255844,0.7855505945832275,0.9743691815332913
0.12459220993259638,0.9099013401082854,0.9971130469922849,0.9995676102381199,0.6503815641491454,0.16661063312679184
0.19539323434399603,0.004819782594157052,0.8010281874736066,0.9301355019993781,0.9200834980287426,0.03301590140367361
0.5083527024030615,0.76635133792376,0.658663262120487,0.7362509852367907,0.536328569982833,0.9189632160844047
0.14948687860727664,0.695934715908124,0.8795854340694891,0.024489910675039472,0.0853743003320469,0.08464276970490084
0.7725775669462646,0.1925237296026518,0.9767519449339607,0.5556592436595441,0.12115543168726899,0.007416650612224718
0.9648130789501831,0.14312783336132814,0.21184596256126684,0.23654326196393155,0.9180400397158126,0.25454165388036365
0.484107880667369,0.9304930500885433,0.9516981186936789,0.7131846714978913,0.2664686327129717,0.8441772785517603
0.051011071128819925,0.06719749466129252,0.5137535359313644,0.9653566809721443,0.9592820023790508,0.5235050275931238
0.4856101642474257,0.09134335810364824,0.4836547197325207,0.4050329950283357,0.796333452534705,0.9973835873781222
0.9909156284927376,0.1549363969419406,0.3388061185479922,0.030336569859698518,0.5087229923116621,0.06814718503158883
0.5525067564783263,0.9401343140880918,0.9214478258386,0.3438216479152686,0.017986551571574517,0.21733357313698554
0.21632170863788347,0.06058875685601202,0.470096944398317,0.9311141002499574,0.9803496657613754,0.2538307726249169
0.986441935573284,0.5126555948752334,0.24106656500920476,0.28387615406810407,0.5773314907707987,0.9288284355192982
0.23240810074401105,0.8658614090262801,0.9633648315700128,0.8610354314543339,0.05840951209821878,0.3412006941828415
0.6612968196582227,0.917319722539943,0.9268666257951845,0.8642486237085499,0.9787352014099675,0.10819228850718321
0.0349209306323153,0.7811839419443869,0.9100619656737327,0.8863989064598138,0.9653104009285088,0.9171741737206975
0.1560054774550592,0.09765047668630711,0.1806478094608198,0.4686687559425937,0.995063019652099,0.853211842401799
0.2917508848396747,0.12119382272500327,0.09776421442750624,0.7851597000904008,0.8714146017486064,0.983871187288249
0.8927765933254614,0.06275129232531915,0.011606764039471884,0.690805296319672,0.561296619298319,0.929366541073405
0.5576460528360774,0.9081271919797416,0.9050744105922048,0.2550380617821803,0.722794496830146,0.9915987974858894
0.6918583070792181,0.8250084170195773,0.16789331327534485,0.9321073325698865,0.9102390967415576,0.60722986455313
0.024918413722407683,0.4557460662523754,0.32845782117143296,0.05861897532083394,0.564546113091006,0.6058887109111663
0.8797175569645475,0.5762023719448753,0.7605083324766975,0.8481470712583221,0.4179166571955601,0.018798100022918835
0.48659937318861374,0.9833201267188381,0.9776178294619111,0.8126555355882186,0.5351111825512026,0.48460320683676933
0.31441081458350406,0.8071133259364387,0.2860430402392134,0.881554088435407,0.8638849429722436,0.14357656187493764
0.36593455235080646,0.22193412881773192,0.9388472625833769,0.5410150696887441,0.5367979301832089,0.974233688200024
0.6708913192814567,0.6013025196725116,0.3384412872520083,0.46541195116810835,0.8783822500986344,0.09055766695689611
0.17883115841068215,0.9183082698415079,0.6550520156612513,0.9641283742957553,0.8471301408681612,0.9585767388410245
0.3269545338746062,0.7355726799030451,0.05515871558864218,0.8554356387484072,0.18973883120042653,0.16532699901542025
0.23521007840718905,0.6560660599489574,0.7645631410280093,0.796721610876248,0.6710488188132814,0.507701051743988
0.534483638032204,0.7694442326922308,0.2922437311949714,0.8269202556726675,0.9777450629201394,0.30074621865684
0.17261938572553087,0.9551599974448753,0.7229356770265148,0.6064219344031943,0.403220962320706,0.9746073520859664
0.7920955286206864,0.214280067426967,0.9353062804282609,0.8547914377830315,0.3244080948657883,0.6653520945669041
0.8550731794347766,0.46016207332353165,0.9646645378048669,0.5676644674911032,0.9950693794074639,0.2432880420518718
0.6360787941569642,0.9505665486546522,0.9362080403293543,0.4917056869364893,0.9337529671188451,0.9664341872161488
0.26277242256541194,0.2866242211012156,0.9823004507182992,0.8545596000936795,0.973764631285351,0.8478767374597097
0.3556360549138211,0.06512574865399916,0.37181960701168165,0.11293336903934398,0.9099990874947145,0.8786034984900415
0.7024779030930643,0.874644073271717,0.7833763630248705,0.7642778700312208,0.07068000918559386,0.8911379184384061
0.7971927914675182,0.7544316194862674,0.7069468718216703,0.9509290714434383,0.19440813060284232,0.77100891044766
0.8433200016136799,0.7445263549204023,0.5922071523233442,0.7246555918564941,0.25632764077420095,0.5493283574683413
0.11479642378648883,0.9992037809311534,0.028104832593407382,0.4294556581731505,0.2852384795295152,0.051718199198568876
0.33994095181508466,0.11447894813831912,0.9405120831994307,0.923428513966681,0.4528381479018662,0.5858246965198802
0.4438064255313677,0.946595844380414,0.5160454497236684,0.06211278508220606,0.9811058424283734,0.8307340263989949
0.8135793923123151,0.23371084818555876,0.44213717710821115,0.8696786265647406,0.00535206736147842,0.9263263668634387
0.6051408786886467,0.40455525013662536,0.7311421880735819,0.4466261475109899,0.17855715983074552,0.33676538838175735
0.11386826467268779,0.41781410272663505,0.5586229273799863,0.02270688644057867,0.06475943004205996,0.14141866781930806
0.6317733890414199,0.6242801731986207,0.7139027572638045,0.7424981278400895,0.8234876448211121,0.3195170544583458
0.28087320158354534,0.18343083279869207,0.7317741714531634,0.7398334689527762,0.30516160216390614,0.8459600860054471
0.5708781272537321,0.056229081166143585,0.9448113351134001,0.12121829083362747,0.39021185806301323,0.8482201588795818
0.4659333769516311,0.4978201804623057,0.9762399512169163,0.31295027598915576,0.8916907769271294,0.17160447419089897
0.03189645902530825,0.020758457896383718,0.08545593427526144,0.7515680808029228,0.9478244573881031,0.9403563395495476
0.668672357142963,0.2268955189102051,0.600491523009335,0.7453754336566775,0.3334547264792292,0.8108875196797064
0.08599248128332694,0.3474213427822368,0.35638669157860065,0.4699491973518726,0.1134511991665744,0.13362561046047555
0.031216980288862998,0.49366366776274906,0.7389157789776979,0.9968092547116127,0.3827493825991641,0.05079077853079185
0.19202284087668037,0.21188862232074207,0.7165196401130455,0.9862180330385137,0.4861614141139318,0.5942712265648858
0.04929491523110229,0.14228206785467645,0.2278224658637383,0.8179586578090843,0.1934578923155811,0.4974938188591255
0.6620399998220909,0.5337707754642624,0.9127499404299979,0.8698260659712153,0.6074909239769367,0.7697439195983113
0.2618867408753584,0.07265680772074513,0.025336293713666504,0.5219136382054108,0.9417350164140247,0.18093498199621993
0.6249463809972374,0.36327725501674896,0.38334052306816874,0.3911026584247909,0.18775373028823186,0.8969709299263975
0.31935958327188224,0.992653438780131,0.6094483085673257,0.3055640367852627,0.8580357620393887,0.050737964116519985
0.005445551904622586,0.3263699947242198,0.5559151868969355,0.8787431177357372,0.792215686573559,0.9923837065767842
0.4464565549188143,0.4838770323043064,0.07086389595246893,0.13283704580600866,0.4655359458439962,0.427203941833729
0.48484249978968263,0.12910082259934963,0.6277383048596953,0.9104835918449452,0.6681778067101746,0.5433149675109384
0.14531177185180275,0.011244059295600068,0.4525482445233504,0.2282448615546876,0.6159197543440729,0.3165107994963062
0.6359102072493349,0.8383356984388589,0.017506547350819145,0.5697519120447888,0.33362767249725933,0.6236380962695778
0.5295545897129442,0.6742394541663899,0.8267878042759707,0.3209297478309445,0.4037508493711016,0.19316304603425605
0.7482041528887099,0.31341447683033524,0.5002853608510102,0.8771182836784455,0.16263766091869208,0.1895296239448056
0.18748787507173376,0.3438220890352885,0.8670597235575263,0.6935658921092508,0.9289741250390383,0.19894756853057027
0.5323763487212813,0.5163714226203879,0.6580608852426982,0.402745384104607,0.22479184504872735,0.8925780495454817
0.7584203019415744,0.13575316480185096,0.3609375641330892,0.22966516501242046,0.3539930952644632,0.16192385118929922
0.5830770156698977,0.20565726174367138,0.6390503348787158,0.5324138971340465,0.3689789395253891,0.12983675586742752
0.020588256174955345,0.7798519809517875,0.09421758113936955,0.12234789852028001,0.451539310915495,0.278154563961766
0.7048448748600714,0.21616562006392528,0.9019971106307558,0.4641382306697629,0.28007097906216316,0.8913944420412196
0.6102145175341305,0.2706484345107102,0.5699393118946028,0.5928295256184145,0.9307918661644854,0.018408575296229707
0.55422074696358,0.875347390299526,0.36321543583398513,0.19697789049023698,0.7200799387508865,0.9423874644091417
0.3492131111679658,0.02358673321427583,0.10553032818374768,0.88268794056563,0.19399485463012972,0.24884461104105543
0.8021512572685346,0.5435077288404531,0.5888706177984518,0.9722193312466788,0.3460527802604787,0.7806746514262218
0.0772585548413968,0.7798831380510475,0.5057658286007384,0.0877622985580893,0.9193887532966823,0.6870601379416897
0.36591194814498634,0.6413000988453937,0.07561633114914239,0.7579235335809503,0.8411972493139462,0.969348023489454
0.9372646576571024,0.05297741007492208,0.9522310552514376,0.6020533552026143,0.13158763992147154,0.3647482368818011
0.4595362113851592,0.9545032739259285,0.9081051209459258,0.4262619166408479,0.9790174261509912,0.11964499428842229
0.9282561204920716,0.5716315727102149,0.9235962919390385,0.9250103084516592,0.8829005173113877,0.9779457086702469
0.16834531531811017,0.8672064651642551,0.971545455735621,0.7823040283559591,0.9626532655641432,0.958030978742498
0.43660613150189875,0.5600801191425566,0.621319486364458,0.9240497982983095,0.968352941326223,0.9921012870689871
0.8042630341383241,0.6199635021601718,0.1651368375047077,0.5486736540450525,0.4110748841239774,0.9635054880865581
0.7439719696886694,0.6655430144384558,0.9605783550288093,0.6874398445793635,0.7160940257142104,0.04504301673959549
0.5130805021355229,0.26384665967931936,0.5176395093631135,0.7048731923770041,0.9757837456302698,0.06721883673410187
0.29494909831458965,0.3424063414278897,0.33027597895106725,0.441301552426711,0.7716874030385049,0.860748167941186
0.3039678587764848,0.8920197848587501,0.5267321645615519,0.8143717900064825,0.7154652215189301,0.33744996111693865
0.8429145228347067,0.3698262864035892,0.23877219309044753,0.886745992695347,0.6983874859407817,0.7659667518815502
0.762443471750731,0.6063746244710522,0.6404544067875108,0.04327783199423924,0.7355276445379217,0.3571614680507632
0.18273637512146432,0.08463125644562536,0.1599517517660737,0.8714660853446942,0.6849287282664105,0.3568988160228408
0.17393181609514177,0.8305689140589734,0.17300997719749814,0.17702861261538114,0.5063697818903661,0.4582692687873047
0.12673389498609589,0.5864882110657409,0.7730123806821632,0.47476788563400685,0.8686781511122105,0.7981467459059443
0.27391318020035743,0.42546818256585556,0.7799311370779209,0.8854405956354263,0.5272973907793947,0.8405726868664517
0.5660737173957164,0.5181228933754377,0.02397636549687956,0.41652695082165614,0.7845162113382987,0.26959440050093564
0.07377395530629026,0.42404957829294304,0.6821640079489689,0.08213539197325853,0.44089391270123446,0.660175748344935
0.8074555864976583,0.7258709809391308,0.119869145116408,0.793418994350899,0.252451378805658,0.8766144765109692
0.2630241919840404,0.7418052342419292,0.6549306579720272,0.738856775815075,0.6563966086864595,0.054515909295762055
0.9571077568462348,0.30305831447093395,0.14761171803413137,0.3907350623486486,0.8177814521965857,0.5481879076093884
0.2852947862441808,0.8861078854714702,0.9560172043908172,0.2192264825422008,0.42561778733070366,0.5760607555017127
0.6988641877563763,0.01721253132140205,0.44736065167632033,0.9293020817292791,0.9429501615488699,0.7609922483960794
0.10360391092570491,0.61759317628476,0.5531789861400003,0.20167298762493058,0.13271029397332973,0.967263483366415
0.01632632712062331,0.4888164116367505,0.2512741123381156,0.5284833655567431,0.19030948307935053,0.4549148540085007
0.4739453404938666,0.4314736454305195,0.4997644833433722,0.2106306927021735,0.6448004126412941,0.002976614079650881
0.03668004175694332,0.5515004443618509,0.06447096967554376,0.4633516821585514,0.8961714703511687,0.13745377363597241
0.5165923513642445,0.5969653109606703,0.6832625648380213,0.0003080459519211709,0.00789304716532801,0.9642069253260774
0.6526150917673812,0.2258752814921636,0.7133174050180268,0.547280613259228,0.3090680419414663,0.7753417204670243
0.6933936315861842,0.754030690686282,0.2847916586709554,0.2969223402020688,0.7160682813962372,0.6139631782306666
0.9556219452555692,0.4535665299264877,0.2466604781601259,0.7546735503666928,0.6361381852797958,0.002316610748366426
0.43486275379996836,0.8860065676590677,0.9891211424850637,0.7420599853942238,0.7297605401941999,0.4433454603979029
0.6798992885084775,0.6077684928021836,0.6664427366342077,0.8556039232933326,0.9648517480107747,0.5979191877357315
0.6593538011592603,0.07906635329486256,0.1467301279531548,0.2370061150254225,0.8283601491676004,0.8887570036717222
0.9585644797478013,0.852685867591826,0.6544400441765647,0.48214511512477626,0.6177497199811265,0.046051702035838915
0.30114167874307746,0.9378014849343365,0.9281177709314388,0.9452571638098424,0.37302838991687315,0.6658268812180971
0.46380041448140147,0.49528735052274525,0.6310916628941777,0.8640392730825236,0.936649878687647,0.768826780327152
0.12453393654570905,0.8216251783693183,0.18897818278000986,0.3260471851680352,0.6525227805885487,0.8349515307854255
0.5521301328719077,0.06656961099722798,0.8462255973763223,0.371742332140807,0.7555878358360055,0.09154989276455439
0.5926343024141282,0.2497711320120175,0.1912527196516515,0.9687562936063564,0.3090803003742968,0.4497216498375888
0.7521870076064893,0.1475906801866374,0.5878467983796428,0.48709299857785676,0.6836392398711952,0.47383749487579085
0.5627538586161124,0.034941146472740436,0.814310498536296,0.9386413324645277,0.7882497195344997,0.5710170415462543
0.7846678098293032,0.4377887768879739,0.0698004686568075,0.7866026594022378,0.06181942379299627,0.8364242761132931
0.21920369484193247,0.787912949021771,0.8011381271988076,0.3615274699942526,0.17128551930974045,0.44331451386755166
0.9645538268892093,0.11555231973472017,0.7284955594558293,0.5352597966580093,0.6513779836479285,0.21826474267555637
0.2248493442058082,0.9255371026810313,0.9200825473987109,0.8052073700329395,0.5912624174298086,0.673018444265709
0.2805920016275107,0.38002378180201296,0.981621251724669,0.8650232965588419,0.906771757016284,0.5376268543750018
0.6977884978181265,0.7942936308913693,0.4593338998739993,0.5815530068595035,0.8798499408737915,0.9272024725463208
0.6796353248972956,0.5611039561250826,0.6852094750690321,0.40967699712517214,0.7269124642619295,0.9965094542078372
0.7434680263998227,0.7012669235541785,0.2455612192421789,0.6821436874238381,0.06227664174237965,0.4528059925244839
0.4573752509680086,0.11637980913814205,0.7866181754926539,0.44043709827870026,0.3067735634901727,0.7180633034224009
0.7239732253246055,0.6904164483669696,0.11264237530011272,0.6995981214148521,0.7800430349261427,0.14177052050130584
0.8960951385358925,0.2007366866747158,0.08901766370420523,0.08711011985667179,0.7626212358875206,0.6041653286021987
0.036673341902853235,0.9432851818328427,0.914625933048459,0.48823098196877635,0.31905084343466067,0.07239574338394056
0.01705432910948546,0.8076796431049083,0.9914960864665691,0.9059060437890643,0.8733547805200789,0.038231311136603184
0.5174040600231767,0.47546737241102494,0.5612025706713819,0.3071601830707667,0.9251212252138511,0.905694391494231
0.9485848315616405,0.8218234779506696,0.19552911398531547,0.010217507050333613,0.689646097128408,0.9664091492598933
0.7958019307112326,0.9404024466875741,0.9506420205771792,0.366861464753607,0.14677423154722796,0.7615282578908037
0.7175689570508289,0.3419740387379473,0.5656864463238842,0.907178265491684,0.9049919142965958,0.5599704907319796
0.33736491333797475,0.5241118905546284,0.10650389033705347,0.16577138024165713,0.12721841079879503,0.8226222541808197
0.6878099201430545,0.9220950574100568,0.9444348220647761,0.1328393805695983,0.7986285998003354,0.2062904901956092
0.7592609465609279,0.1545971593418439,0.5983097360424044,0.8594540882313971,0.868340660611625,0.44601461660290537
0.682242653130877,0.8629838255684713,0.638038716505406,0.3846761451593724,0.021724537575875023,0.9124551111675319
0.41746419289840475,0.29916380329187653,0.6618179514655548,0.896459309259771,0.01740174804437719,0.4560030147930131
0.907699479184862,0.053654438533260476,0.6020296883103973,0.8829478018715456,0.11797323059544926,0.21793310394810864
0.7708005394292767,0.9041026396605494,0.945596147495017,0.9679693045859431,0.5318906104414133,0.14867025283376747
0.9630478426150215,0.6934429813813552,0.5055885677452397,0.9128500753879237,0.9127481248023531,0.18303755559701146
0.3682035931021904,0.9257990702182828,0.9856734916370641,0.5982359910783064,0.8571944378410823,0.8761176645268053
0.27750717490176574,0.8106201036296748,0.6317108861448818,0.900328765115479,0.9537656079729246,0.7344653994116965
0.07755598528086644,0.8908479012542972,0.5715232564489473,0.04739597102058512,0.23373371666556006,0.8422275687884874
0.7866618066219533,0.8706612793389285,0.2613129692220264,0.8602136814423399,0.33397165293507125,0.7893342478686016
0.13383926441730293,0.48413102692974036,0.17420994630218192,0.9200373747946733,0.6469318304698148,0.33963552526973345
0.6281284725619721,0.6615154330604505,0.28626927015865844,0.5340237286451158,0.25451293972010847,0.14178265241989885
0.09847354554965361,0.8107375197018221,0.3055423127475698,0.35825758257512036,0.2444054130361909,0.3488799941881105
0.7844585829567244,0.5989633806542354,0.6140305483592193,0.7512955003197139,0.6441090862026979,0.3912060216597929
0.416105033154185,0.8866699834619126,0.8065052813609193,0.28567526380649116,0.0010391576535424662,0.07186697908481532
0.4845770832944853,0.896736883158408,0.009500708531677416,0.9870378870596883,0.8227876253962283,0.16916215802587678
0.67426667446108,0.0006164274579480877,0.08098122538069456,0.9193889790594516,0.4062539718296912,0.5488664477491386
0.40890442345264194,0.22512229793526434,0.6306266754403712,0.9172251880862967,0.39065301896899246,0.5996504313438787
0.7038672101686675,0.8827643207583179,0.7066481540451107,0.5230395734224454,0.5610023709014017,0.9667064540166661
0.5576196904051867,0.21769416674225184,0.584626331880597,0.9451543377685091,0.06783896451409004,0.580061354671597
0.8821304871533192,0.16662172764896158,0.9894467016862512,0.21527283756255505,0.7407357072256162,0.9321571775337189
0.6721698812043043,0.8809958457902259,0.9578603618285279,0.8309823144220234,0.9580610521334026,0.8984712716957991
0.15631502553933146,0.3381319052432502,0.8117821245865411,0.9095144403196335,0.9280135065852941,0.9492961122071607
0.8613952240689325,0.8862848980975014,0.7919278787101801,0.7790658642366112,0.32826267173965595,0.9284449932122747
0.4731924067611978,0.8595919015184416,0.973058640058989,0.8864188431854066,0.5314006444286281,0.7221140964851805
0.024823360809209116,0.7534469917334056,0.0681458474937025,0.9896761722499041,0.9458094666844561,0.43584052831385584
0.9525201713913879,0.825742148073886,0.14054015368878434,0.34820710811851524,0.49318832842942073,0.9062592181501503
0.2366484595558049,0.9796744591100035,0.9439552854966571,0.35322646621028864,0.822366198359553,0.2917260090681348
0.646280817826517,0.3191520943661242,0.8823306019094049,0.9322342573098559,0.9409150922183827,0.3134572414010208
0.871539902630028,0.6833403031652913,0.7474697878470662,0.25065882722498434,0.718099256758226,0.8668987929840217
0.4168390439837246,0.9666796918352457,0.9991157006243773,0.33300724430560985,0.010702270120017017,0.5516364545283584
0.4522304939157705,0.3470884657924957,0.48209538876751085,0.9451706196648421,0.9431106897672964,0.31146194156088247
0.31712856353276947,0.37252777079694455,0.5385334450600118,0.7827421840367059,0.7617842514652456,0.8358562182795211
0.05056339459249811,0.47658075324544613,0.3450589529242308,0.847471891043983,0.12777574644658488,0.7201135383560383
0.28499827762634616,0.945392889154269,0.8074178988256785,0.20070623420874095,0.4550533372758909,0.7019275887742426
0.698630399393555,0.5834269683465828,0.054703026225319674,0.9646076834661913,0.5991385975945149,0.650539436903287
0.325707895986154,0.3250552850410559,0.8019222879348588,0.4831767833502683,0.48801446995629477,0.5797170803502354
0.10180476420808317,0.2975011098822604,0.10147909228397071,0.5069347290245483,0.6746373903210251,0.03126394389377644
0.8618468435857927,0.4871794088379295,0.5283769575757532,0.5361983900623617,0.5887880926034641,0.15808072245101043
0.5439053877320423,0.8760721545205398,0.9776045791204242,0.544635022405551,0.8475403966899596,0.3317705560787143
0.21824339308719573,0.38762902279885225,0.3856205399597241,0.9283380664923137,0.9384348906976139,0.27152223045469015
0.5414198663320303,0.22373495734753157,0.7255048295204862,0.8002736084373492,0.6808917255527169,0.8216952648033158
0.6259586856425937,0.22897253891021493,0.20548686377451927,0.1136934095598099,0.2863873423452434,0.8539731199740144
0.007705843155701192,0.5992011265898353,0.8207704195095532,0.19813625975461832,0.018417751103099036,0.3195629666511613
0.9893728756676361,0.06025180635877834,0.9423518807797516,0.7015097408717564,0.9734471028877482,0.05050203334988964
0.9667776319753709,0.9291208424740072,0.9395407171374782,0.1052785007836498,0.9358307861562883,0.8235597020832309
0.9733981947336379,0.954091105471208,0.9502452521009103,0.9264515968858965,0.9530643207634442,0.9396409991604616
0.28936670601819786,0.9396866257921114,0.9163958626482798,0.951746620595667,0.9723702282685385,0.8821414662939061
0.5547577364343941,0.25984123235970874,0.4207739118446135,0.8891962230332675,0.909736833352666,0.851111982583678
0.41915688018548847,0.6404341688939876,0.008853504012427538,0.5417314451452179,0.35919546799099294,0.9838092242292903
0.8590580575749873,0.22211278822598113,0.03301627804907753,0.5639773995040289,0.06305216212191958,0.5580671451714534
0.43479236654847686,0.859849281942893,0.9270357941645923,0.15465895694088203,0.7578790907145622,0.598312399863777
0.17836292309561463,0.07539248767681812,0.052428923487637,0.9648875843050903,0.9350378972208623,0.9608325169941087
0.40675124598839363,0.4479342421792411,0.7732747366088168,0.3771976828450555,0.10533436643416957,0.9483991818984178
0.7556012389242587,0.8163332675765873,0.8189972839785012,0.24104165051609505,0.8421241516533973,0.1333407870576081
0.8405880972035833,0.856229766623879,0.25819852235160745,0.7095866916656611,0.6093884092917871,0.04994900477019471
0.47770600526110946,0.29522207752328916,0.9811200630249145,0.9953415242409789,0.7206447740436894,0.8115541022059936
0.38206165305466333,0.7698358890315063,0.9523620666707776,0.301614057445568,0.9487711762343287,0.7421927891425935
0.47070959045911925,0.5462564847524155,0.4340832665290541,0.31832795765322963,0.9441668257648342,0.9758109962550657
0.8855484379957499,0.6358617932511941,0.4744743169924642,0.7961986532775637,0.8104406812376371,0.8247280954296212
0.7688883659271099,0.9806161960311662,0.9549529689003851,0.1817407384411069,0.2587176037387335,0.19508757643566488
0.7989500047945336,0.7120424294797641,0.7700336215897592,0.9728638239989589,0.9220647260444944,0.7281237404504758
0.23647847604898764,0.5071324495221237,0.7787994880250688,0.9654959926511659,0.8131440740348655,0.8868462908796325
0.7627130220838152,0.23147593267443003,0.33222175540971066,0.5381377631058081,0.46868756215077095,0.014331573811864924
0.8814399228822722,0.08494814782153962,0.6308235637519715,0.7725271838358937,0.09406496745844413,0.08697049303225057
0.6217906108487595,0.8505962443158683,0.9658771267879002,0.2072634417548226,0.8036804247684773,0.4425754589939473
0.40242398255461076,0.41601528221961465,0.5521680085824124,0.9678666647937342,0.9108002024479387,0.6744525342719644
0.5043102470009374,0.5908178136047756,0.17053868068617864,0.1906037191195158,0.49007365723151797,0.9333904177071664
0.5072945679269961,0.05987086650772575,0.1131135176743622,0.6520484837613175,0.9287154260911088,0.4106250236358434
0.7392891999026482,0.5808219504308164,0.35451867221124284,0.8111048475290411,0.5190069507610896,0.9741120464436788
0.7243298631721309,0.43674723887510436,0.44938370322367094,0.014280082191640314,0.23487621576700624,0.7124793608855949
0.013643788421352476,0.55050287082479,0.8675880189712742,0.600507793596639,0.5392063147459858,0.6525107685322051
0.7756686262058224,0.2669786334477837,0.1927177131949729,0.3090073601205994,0.5449520120819145,0.7436870462322082
0.2395299229759125,0.38287400070919747,0.7617338108072751,0.8696946810407489,0.6762057825722493,0.5404514380950777
0.39954466847887926,0.3209091654795612,0.8191352398608565,0.44495986560175727,0.8234466975461864,0.2657673585264927
0.6456570478124657,0.013944118327663717,0.9707289294690633,0.847726434063051,0.06932317728054266,0.19887201498864618
0.7342103563154069,0.25187145994390503,0.48402514107453776,0.40252728097504853,0.9223594871705234,0.7456598407766725
0.48821741819264697,0.8369457153542879,0.11325259341416644,0.7268863960677441,0.24431812308896236,0.9364349880632705
0.21622086805058527,0.7953134818498807,0.7168850726967193,0.5006309780685139,0.7807796466252661,0.6863302074200237
0.2824120575325297,0.5182618085646472,0.4319064946850561,0.3822003526458064,0.5487592212452626,0.7462800719325966
0.5563985994921987,0.2612714770544864,0.71056381294933,0.1328085713516577,0.4312541970222041,0.7528594699384688
0.47264044547404754,0.15797010347235635,0.7077469900366737,0.2963783794209932,0.49654994902885335,0.3850145683939328
0.5684216282307404,0.4867964772973756,0.5274514824380525,0.7004203235380555,0.42433711858185197,0.44113626162376635
0.13895989055232452,0.03836331220429797,0.639428676708818,0.8474085112805788,0.25747938400123566,0.8882339112000264
0.5887418771485524,0.1433305962488594,0.161053905664549,0.5433317905006214,0.32906280060272347,0.5871709872953788
