a,b,e,c,d,f
0.9074953765850627,0.5475197327157356,0.38660697770465347,0.4364781773524879,0.26682109519105984,0.677398628618875
0.27091125310436354,0.7127522264998543,0.8647168547005549,0.15228190547334983,0.7747068736260558,0.32624975512644894
0.7513714059803713,0.9786963535396147,0.8548890942117724,0.7778604565688373,0.7123806206921004,0.987007747297737
0.449929551265904,0.9748238802547966,0.9687755314445659,0.900283793890851,0.746188865120765,0.8594239261709463
0.6157401791497411,0.8937084546765764,0.8769035561138868,0.999891166697104,0.7739189583687067,0.9984408951739622
0.12078356268035657,0.1599810462272943,0.8655545908437111,0.9484226684829429,0.9466686712766242,0.8879896077632946
0.3029471040847089,0.06663530106267179,0.9439843809298158,0.5992932526993157,0.7848431841850784,0.9731956003427854
0.31919314955011996,0.4754334306656532,0.40637759250346506,0.17839964528107846,0.4082418311709668,0.8539532965014255
0.011647539114698017,0.05453635322329111,0.2637359427082344,0.7470257445287556,0.17430684995293844,0.1637897524473618
0.2780837506573127,0.6328808272633746,0.6918814040528706,0.6273990923977969,0.7164645435137295,0.3057539411318134
0.2197135848629233,0.25847683629749524,0.7611200630291718,0.2511291048530821,0.45610211329725586,0.6758797253783809
0.06983141550766958,0.1995348291416244,0.728071183259013,0.25965932459802704,0.9424681365134858,0.9480473492288276
0.25496613186069267,0.9400205028319963,0.9770522781851543,0.2663676348693784,0.07620714989299504,0.9590499132744059
0.5842768915089238,0.024475568852466798,0.0040973294181327405,0.9342299842743889,0.7221687809593333,0.48198552018001467
0.015209864507618959,0.290661504907981,0.7628270933492319,0.36430256345516787,0.8102827945971892,0.9637770557192994
0.6959833515001896,0.69533504937246,0.8976692523403097,0.5666363716456706,0.8384977297398658,0.9613894073908824
0.5763038048784281,0.22804811106568745,0.9011564950211779,0.06947281460908356,0.18747665294685062,0.8879915141430124
0.28513928598270644,0.05525918602227361,0.6254789135161916,0.3569965149065056,0.3533617404879253,0.7713962314219734
0.04268118797827312,0.6185900242895132,0.09830952755550167,0.4881903404463421,0.42560873514790887,0.8995512811406631
0.024086796158630176,0.004629217875303515,0.24333145415616766,0.6493955600661602,0.469456951494599,0.47997936376258205
0.6641015986001632,0.41481244887033986,0.13112323096218037,0.477280753568011,0.5932192471498613,0.4196173458925315
0.48066197653155496,0.11003868553467644,0.536803884412254,0.9746994624134965,0.4607783203017275,0.6961185610268851
0.23320338739644556,0.44959917263946586,0.894486569626738,0.03215898269490177,0.8991520074902725,0.8608585915136726
0.6760507195411225,0.022806401869236312,0.8844424181300478,0.5461407683622994,0.5793265105670236,0.9934550067612603
0.7228703249388481,0.7738359978947265,0.878660873977995,0.2631913886248946,0.6476020298071424,0.0364511395178903
0.45675486194723325,0.5107675443060236,0.97124252523817,0.8600363995391025,0.5621176556521726,0.4018034789977785
0.37935451976804735,0.38232076760362216,0.19790849794483487,0.08904998341582547,0.8476575710178763,0.951218501694324
0.23737607335708238,0.3196788826718098,0.9624540001746185,0.2782026237019088,0.3951796793601747,0.9758819025394119
0.4661528515850404,0.49589009162973907,0.486878108453129,0.2804592597991927,0.7109625577130724,0.26987301997763824
0.6017449757854053,0.6204177295726324,0.04221388374777739,0.9559949761621501,0.3025770593667248,0.9107661361666736
0.493507399237092,0.08213044307024182,0.053037008595722815,0.022689955011851618,0.8245908132712915,0.9931024893818884
0.8716051504023266,0.153113156002821,0.971107861052228,0.9324036450527649,0.6763855612304152,0.892830283432484
0.8101674178311832,0.9185389585931188,0.974123859247626,0.3093766961540742,0.8066588877779954,0.9634356100443665
0.48261949226293177,0.9006264688650795,0.9452573551870671,0.8109180994352196,0.3470182880170313,0.970259250320255
0.7093101103438085,0.19188634719673667,0.7366077428038308,0.8053131317145222,0.8587163537708176,0.9061361604366585
0.7205870362843351,0.4237218644630388,0.8690400255162997,0.2867357275178697,0.9733298851672296,0.8355883965433352
0.8955308551026286,0.5300790995800111,0.9316164076314473,0.5044031259763929,0.16766462533137572,0.13351394522140653
0.1297126077393036,0.921211969158,0.9811594318645913,0.5353294072919916,0.1406944364135326,0.9411220287753351
0.57667655925068,0.7517227460655262,0.03185471430037764,0.7890613354321935,0.5068579013171807,0.009304737736435198
0.11440250099351834,0.11589367182022288,0.3986951886740565,0.8346175280830288,0.7517666048395875,0.8740608211061509
0.5278056820552364,0.5450746091055024,0.8883256508675746,0.7785766344619727,0.978858712630066,0.8592917615769106
0.5893340452939201,0.33693128993819815,0.95311322359989,0.6895326511923857,0.8810643764363953,0.926905313177143
0.427155710120484,0.1573139380339087,0.9430016284172891,0.11166779457947831,0.7299560928365421,0.8742223002959029
0.5054703713573173,0.04146261897567879,0.5803280349909093,0.22101401670468088,0.569828387586075,0.33535343354890507
0.3324746796540414,0.68933067535554,0.5266776476489456,0.9508344255406844,0.3669799975693787,0.8528902021975301
0.2281410514571689,0.5106089300876484,0.8249691281568092,0.03342610975669153,0.8079768254508047,0.9432436850110942
0.5786012098342513,0.17533034220248644,0.9293488491801075,0.3127049804239284,0.5888114805794294,0.8763752826339206
0.9824353507534536,0.4568738122259509,0.6074502261508296,0.844152850955119,0.6961829714398461,0.8727955218259517
0.7327972291806994,0.700131763307007,0.9688290222733243,0.667354648247651,0.831294343162169,0.9696655871274267
0.26900847502357933,0.18759682670991817,0.9015701935700895,0.9966391511772685,0.2566960509960773,0.9714110597197555
0.015161574938943339,0.35284154593818345,0.766150073929674,0.63634109879658,0.8676245550093824,0.5339573031702092
0.6029991982560763,0.47099043552140146,0.9059177927753885,0.018449348129961712,0.0011348575222656998,0.8283690197972169
0.8079900461961559,0.007339365335392222,0.9945948084694687,0.5253120425185028,0.032030154779428645,0.14538941561256047
0.7194260338535421,0.9033629324475547,0.886563711938451,0.25285424219645847,0.6271508048454052,0.1640959383987655
0.37439029268177565,0.038372225169209295,0.05401988803524441,0.861548187399985,0.6689210814506653,0.8215200448844879
0.8996222699868953,0.06843934314824038,0.4977680833207026,0.3223744224011775,0.7687977771970373,0.9033654914932466
0.2264972622025303,0.7354510082300872,0.9108430385495729,0.520514264207064,0.31451448046679314,0.9639803558983799
0.22668929912341332,0.4233258692176793,0.41933288483894726,0.7849128610920063,0.5813768046048413,0.7119117953234009
0.09934875672494,0.3813851786766521,0.5941973987336532,0.25829757977876955,0.7912216744835611,0.8604043254764308
0.6943023894188557,0.27403024860853903,0.9526820944692065,0.5521514904007271,0.20569464528269504,0.8895265343223508
0.7934641683481707,0.3391006633483911,0.42279468193365566,0.6254179150637958,0.36299993276980996,0.8152055781735064
0.5487332685529966,0.9840152067453494,0.8843463692981779,0.618637918164751,0.51571299975383,0.09797914582613641
0.11703536402122579,0.6929097740655225,0.384485041822962,0.9869999051138096,0.5200174883563913,0.37634717781910326
0.5943553255965205,0.08710678466517414,0.6479917797748938,0.27936979110286664,0.943771375593177,0.9995802941720866
0.1962254442385949,0.624066506678382,0.8651353410634612,0.2933270619446609,0.41221555227535916,0.8506459512974864
0.6248126700543193,0.4954198572054847,0.45210970247294685,0.5509180580469293,0.38124678191265926,0.3382229619764671
0.05876906086876526,0.42361467512824275,0.2541149979875061,0.7323706739859779,0.5150977866766732,0.3178759349370172
0.3713271020826767,0.6734342102642734,0.1819594329485798,0.13869876671091144,0.05453330888244447,0.796848472679602
0.37139028959444537,0.0009588126376234962,0.6931828877068095,0.5570315630029284,0.3459649883252773,0.4805169557777148
0.3581393122377314,0.39351086396229995,0.5792746564374088,0.06246238025783411,0.596910350494198,0.9748738962522056
0.40902769792293064,0.10735809655339251,0.33746273322043774,0.602123709654685,0.4779412957664777,0.6327164244457874
0.34433134647091984,0.003120752224913148,0.3371950909342999,0.9205892761273251,0.576113975317784,0.8260676807823139
0.2528878148683448,0.9713291225123599,0.133642542812467,0.28054082860455337,0.9075841732069104,0.9294252766983812
0.9956338980047965,0.2954174059816125,0.8980711987723906,0.8447323535029259,0.3552119190455608,0.9622596894309113
0.041907398678157466,0.8412161794991313,0.932278902444299,0.5298370046820319,0.9294115439772099,0.883727332943562
0.8908798817250183,0.21589900210399277,0.951789077284676,0.9279755690929639,0.2300292652619137,0.9698925623520059
0.17455122077818985,0.8066978719040695,0.9162236865023072,0.7447785154366527,0.9699611819555146,0.9246641861905016
0.6630635477587973,0.5422407302829412,0.8621880816496331,0.8595061719909247,0.31476402424968075,0.9527579353738564
0.2734602763843825,0.5806661789065715,0.1556333854686437,0.5654033422130245,0.890946743275951,0.1270523615024323
0.03722140175069882,0.14310912278062005,0.28451898431693223,0.6236975188606358,0.09929672239705165,0.2394488071152115
0.516949416244604,0.0206951911312236,0.5600813048824188,0.24898350870900507,0.09171115219179916,0.37027125597274163
0.022127728644672426,0.8470712152759643,0.059299871999869365,0.8790161773436732,0.14460701562907194,0.7592138895675232
0.35148111105678553,0.11263399412158026,0.5165660114749402,0.9641072815547314,0.8191859183655193,0.8607351150824424
0.6735370521678221,0.6903023273847245,0.9149797101298255,0.8945683686298,0.9464528925487687,0.9983217828720151
0.624100908833675,0.33442874366595604,0.9424754273059595,0.4156009456381947,0.9385036188059701,0.89356218081662
0.8181805680386344,0.5702147644384827,0.9549520909589791,0.6229858814026776,0.10247107509390149,0.9751375253006852
0.9815620421764113,0.771187433699141,0.9455607353289309,0.28345815594302937,0.633976165736471,0.5348480691978074
0.0470600600331508,0.9868164481043398,0.936647291422986,0.8395618056540065,0.29134718920958447,0.18728268162983408
0.17166552775032798,0.6973820006263965,0.08005990672700232,0.8712082450314951,0.9034923406526609,0.9472143785433761
0.4332962945457869,0.2875060774516763,0.4723039201414065,0.48525619021472327,0.8158996317416323,0.9889052960095499
0.9173285226448619,0.5722757045540998,0.894524959277866,0.4744884202991378,0.07714649504024612,0.9055053482747272
0.21879610118254317,0.7805098591245605,0.9850313942224912,0.006940039195354494,0.7273145400601085,0.7567610604862357
0.03779221006051802,0.2736518388048595,0.09707716579937782,0.9992626964121815,0.7623564606423456,0.44054523067885104
0.6770683979177721,0.05382783030398255,0.9962647356590753,0.721155637290032,0.8279759966096926,0.9147989445883764
0.6378809624628701,0.3169448307048365,0.8634488540487001,0.45366038057172137,0.08191740417576594,0.984932687787159
0.24248560988631293,0.47429195921170686,0.08655615053638845,0.8800821688381373,0.2473130990516454,0.4350360037198478
0.2973375955670307,0.3396623504359828,0.36188293256711457,0.3712546670490986,0.8800674486199588,0.9483087333786651
0.16625615672415062,0.020083848242950827,0.919333728340381,0.9414635477695368,0.4149350300772409,0.9816303698828341
0.1072235657227728,0.29936085874709456,0.031133322974143975,0.6048588389585177,0.9474931470025316,0.9189342431023644
0.5527657570014164,0.42301691418445214,0.9888698936246518,0.4149314674537991,0.20941633763949852,0.8948648780577845
0.4741037969100254,0.6209571204978145,0.2035396044888175,0.8391331425032011,0.6858358100157499,0.857883249387289
0.664423031818838,0.6067000799543018,0.43723283481682773,0.6119437650911543,0.8407447788384605,0.9558286620511507
0.6064593183166128,0.02656572437033909,0.9991261486495595,0.6860692782907866,0.1942024002576441,0.7230256410968033
0.098478709068527,0.23893220928242717,0.29833756176317155,0.29179366029501197,0.03409717657626027,0.3977194867222735
0.5096261284902948,0.5576967881099433,0.09706004399176725,0.3567290098010966,0.5299859079127318,0.5965383524434495
0.885514784877446,0.3163338533905008,0.16504599955791555,0.1645483603391711,0.03323685476365412,0.17736728197157214
0.38421809472817936,0.7987965469530696,0.8866369919773877,0.6551679118139543,0.3027102627283901,0.8940459007314623
0.5094625476870541,0.6983634774664479,0.15060434020334137,0.8504612430326614,0.12474938424999078,0.6160763719518345
0.20277429777608807,0.4137524409259842,0.648741669038571,0.17064281003154474,0.8924368053024345,0.9184109088493144
0.7201525863800794,0.14581824485092007,0.9851868099309814,0.56147923369093,0.1988516945991567,0.997942007190896
0.9691834230481376,0.2656560076564586,0.3265893784297143,0.5023478017311768,0.20463213987481377,0.7084879680623221
0.7402170206122157,0.8814383344487637,0.883243226434232,0.6605403467650336,0.8237643086450481,0.47009182532502497
0.20786532207502245,0.9135907013020914,0.9978890764808913,0.7925195168078831,0.8977474965103281,0.9060598347411363
0.3416156714452688,0.7968739131210774,0.8862582983796736,0.8807948823798493,0.8355429868879996,0.9206506062747921
0.32608368204076743,0.35304759896192994,0.9508223070469274,0.9271324059391041,0.9471557355744066,0.9203817332238751
0.31647392014371994,0.3604182682137703,0.9391841860211011,0.8572839935225107,0.8946410179835247,0.9369470334941592
0.48652510862096465,0.2691717173015183,0.8408305549747311,0.2882024325518691,0.7912618923316674,0.8542540642226218
0.476422958733232,0.6769843711524962,0.11526417147977672,0.007769096926030724,0.0777717260288006,0.9263977594129779
0.6807900212291254,0.4798875323977372,0.7407111808381632,0.21035609174955022,0.6007873656583611,0.29127047764912045
0.46599994342304213,0.36306763985426044,0.19669616387971184,0.10053215994980912,0.5073186529709262,0.411460854713991
0.08403714004026233,0.5564364900139985,0.6151131277522011,0.5701695152870645,0.4573569436452645,0.5574494204866033
0.06503356891633391,0.9090141756589709,0.7327166420933846,0.14357258180889274,0.3314361112181865,0.26153148019855615
0.5753390845774018,0.6641102760033013,0.32388778027518433,0.9512796202888395,0.42951017290154475,0.3691634089351882
0.6675599664840742,0.18027376169932727,0.6642594430542265,0.5835660918277988,0.737478460889667,0.9738890719392097
0.2544650029924291,0.5164097977838401,0.8636854755366493,0.7062451601908497,0.7095579977471344,0.914594419759996
0.07744285620641969,0.3507946554493517,0.5192461380963496,0.29655454158084804,0.06750653460498664,0.6633157238496404
0.6956650410247077,0.5720053648828722,0.29764283628639304,0.5041878185072692,0.27473058826109675,0.4463700620389331
0.4429810821713903,0.35752539943642936,0.37408524298187273,0.07695898827942643,0.6529158190670998,0.05874354278479375
0.3951684523879396,0.3247359850868617,0.6874809915131997,0.4838518259329472,0.6987450890568903,0.16802058759627458
0.024084513284219945,0.09505618609422373,0.5153334408326422,0.961182609014992,0.20764587411638372,0.36366057040159266
0.11346191576477924,0.41202289703382844,0.5575441450129044,0.6292456756714817,0.9643630330765264,0.9655482987393397
0.3107641259935525,0.019158434009221723,0.9751419831086028,0.6092515912761497,0.8292775712198472,0.9406955903351749
0.4232645238277192,0.3521686730556265,0.9639376600495827,0.0993588798181513,0.689681875388456,0.8522229748845819
0.9647239991266722,0.3399957726677782,0.019979711176669624,0.37178930790945625,0.2793632427501135,0.5500033307180928
0.9211298850295929,0.7603552554393535,0.922727639390048,0.009061075748167871,0.33397939329452375,0.2246095335473217
0.1151078054277082,0.951986188547385,0.8622459079410957,0.8989910387235782,0.7409170416310734,0.5366749435681484
0.2304928247535669,0.4655314226465948,0.9061715111884803,0.8608296842392686,0.7422235854911495,0.9033178314859687
0.09349979106690273,0.640643755380607,0.9635309522927417,0.5136926128202232,0.8578759277612154,0.918843451792577
0.16357776951884037,0.29865849000421185,0.9645271709187518,0.9211348222477601,0.6754133775109817,0.9835305138899632
0.09890158844780512,0.42070981754560444,0.7209637677468327,0.4272432911929081,0.8503987468440518,0.9439724174427223
0.23467371504398846,0.09640228154972143,0.23821041511054802,0.05613733765431189,0.08139752299902514,0.976481675963442
0.6429647371586946,0.25162269800703063,0.18472623374681293,0.6446188982783594,0.08472574838867018,0.35778360958957833
0.39194845165178405,0.7406975859517381,0.32735349674843206,0.10264838740579907,0.36072464621652583,0.6799766076174655
0.6262295252466371,0.08853766554492706,0.808530344693859,0.9812747244287202,0.4164009538429967,0.7521771341782075
0.5185848824715672,0.38327170503270147,0.1185023551464655,0.7991058788351144,0.7640666406486039,0.9645102433496543
0.02679366213891477,0.4527499881379062,0.9280200688110176,0.9072635520789274,0.9295277935105334,0.9151891870005804
0.646331690231983,0.17362275128255744,0.9358385389082294,0.6938088139235639,0.8514372192440769,0.9269236283774699
0.9097763442068512,0.12821896001057162,0.984134515399784,0.4403086453670645,0.5427146220117309,0.9790443660876241
0.5583994019423393,0.9824567540013438,0.8573233390632107,0.5739802879983469,0.8341369726330213,0.46597517172721936
0.21852041041661693,0.048781314851623424,0.8562591422659427,0.9307405409009949,0.6668779933512793,0.8709121873819295
0.216539139292738,0.10773505575385002,0.24828794667853868,0.7015992470642337,0.9477918867293772,0.8506868703478636
0.5792561519980253,0.3985571379751221,0.4471608924255105,0.10822118030686685,0.4271860908567707,0.8527715261106847
0.22350660953719395,0.483405765162015,0.2836356575867016,0.5621257715020829,0.16877534042507333,0.3266478780752527
0.8741018966997851,0.9081375157770356,0.7156995071109002,0.26010620874067214,0.40198040968477733,0.42855398423882085
0.4024053772373003,0.9765050721704963,0.9602260334334046,0.8664826508792564,0.4120839596797849,0.13534260411346913
0.4312114620872093,0.5760363770669079,0.874477438751554,0.8272169314381419,0.8365665994725608,0.9838683866822474
0.4361244131268311,0.20498337705954472,0.886046786789252,0.2902784695065961,0.9948052223670396,0.8983904152194297
0.8501755817573661,0.8490983318020003,0.9061653784400457,0.03173391822870063,0.3270353415014987,0.8805615046562045
0.08324351915094859,0.9801352962753729,0.9376671088552017,0.8497164569545679,0.320539322414637,0.6887889283636617
0.23093507210671937,0.1828562693206359,0.004857280088535956,0.8283921844185176,0.9541823254161245,0.9566345618876794
0.1724808486379162,0.6632331283993033,0.47633117191106544,0.5166117300785341,0.8237454689768557,0.9742527382271655
0.7364449444496399,0.47444472695934925,0.9108528735605317,0.935011479974296,0.6270532965338064,0.9039529746892834
0.7087194176908851,0.15155308659358122,0.42462472464752865,0.7840304994544508,0.8137053373827454,0.9615921901812021
0.7197209608804599,0.2579358418766686,0.9506971648433116,0.01884388534267498,0.9475474753573461,0.9260653894291792
0.20083945322557378,0.22900488729844073,0.9164355484563218,0.040443699664652784,0.5030308366035351,0.8555593078459311
0.6158226078387071,0.6090045602834666,0.596296955034298,0.1359465469700737,0.15677537200059044,0.49210733322083594
0.3889617008838565,0.6312260971391142,0.9010046958207439,0.42736802070453533,0.611460519541021,0.48942754808879413
0.0419839036147925,0.20027391182610887,0.4659744671932493,0.8387224032709403,0.13191361702743465,0.7978894343963616
0.4237008712570519,0.14506591434121932,0.5025236630912183,0.11412034346847008,0.9211433167914239,0.8966442407211727
0.5149353052775871,0.3643157819132132,0.8752638717024778,0.3176558526222257,0.9236016282268434,0.8754962959285931
0.6073677259147808,0.8780817704338324,0.8994965571720719,0.003407927765975136,0.1691984231595547,0.8615803670099591
0.7742600546797695,0.4564975814613157,0.9274961983643992,0.9912597377603073,0.6637804448526023,0.8199951077238176
0.409745941568546,0.9998530516893622,0.9038548559343246,0.012842350689244905,0.941451716297983,0.860443845337314
0.45334116556323073,0.6400540715522598,0.9402518003236031,0.8814889292349855,0.2694951393118918,0.9694222342731889
0.015099289303939605,0.31389583367513424,0.7894404841724021,0.5970670588776303,0.9097309426712659,0.964190938151616
0.6111252700449175,0.4374871792010988,0.07922037733760529,0.6902094526792447,0.36270935216220884,0.9968225838155295
0.6677212902269524,0.35712175637735577,0.45418887428061583,0.5152214914374459,0.9822672002729746,0.31090683793040186
0.007468398487124277,0.6726661521778645,0.9871305513002508,0.20039382791407973,0.44114414922223016,0.9094589200239411
0.3302476702877425,0.9225131906204926,0.1283639443154501,0.43409470476981055,0.3276093991832953,0.1943952693021755
0.7309568139752061,0.20448081384547548,0.7025364629622044,0.8909850154355652,0.5706928357366077,0.287920269448743
0.23798979589863298,0.06533447414385367,0.6822864517135265,0.3984897642443658,0.8320258941292639,0.8708896180085182
0.21293279625310615,0.2877065363539178,0.8816224158483809,0.41979717389323556,0.03906315971051708,0.9686606921952068
0.353642767363029,0.1274025834607079,0.788557874303611,0.2606627919278461,0.9126797056730547,0.39198141008913306
0.17090404498866021,0.9106533796009618,0.8407294311651331,0.6821503697624113,0.6829946996841721,0.9880060041485339
0.21001655016205564,0.6681319406583798,0.6625331240084371,0.9482872318750704,0.4005884189775094,0.673584313538207
0.023802794518121465,0.5296812315181005,0.5944156112855968,0.7151926683688878,0.985768702582497,0.872088366588557
0.7189252595035326,0.5059736871058911,0.992668684710015,0.2725919940846248,0.030792828529099717,0.8894944208790356
0.15593603896619748,0.015205142420783633,0.24708538582178527,0.10235662012052048,0.5508608481091624,0.4106820309239209
0.07610326091101306,0.26847050889164886,0.8873776464722327,0.7668220410160741,0.7271996203874453,0.46995820142945144
0.5511862305752913,0.5576880439037597,0.08671011105955644,0.3305662760966666,0.4913675766551123,0.38514914257768573
0.6402497886375805,0.7488299414226296,0.12787316420439554,0.5798639244042556,0.12820726602756558,0.6782354668909251
0.7824923128988003,0.3299313726850502,0.8245677279794426,0.8666665610224213,0.27179532171354553,0.4150807947039254
0.3503364979130599,0.9674256858426818,0.9231960912781012,0.4191599833668404,0.8957572571710826,0.8702237680142826
0.6414173518236421,0.8424332301111853,0.9989673701290214,0.8220926613903882,0.2721039790309063,0.9230406418024624
0.2038747738879717,0.5613180567362339,0.9541433908494124,0.8596177145264533,0.9297518485626669,0.9883857943235324
0.014453463790804325,0.5211356583946881,0.8768918509171543,0.37928400358731884,0.8811534730702969,0.9119675446634253
0.4109211269781193,0.6572224913324729,0.9408673366933409,0.6438221115066466,0.3787408560735676,0.9172321966470285
0.7312946393210668,0.019983067431989396,0.7683571158084916,0.04516464021242852,0.34198344081604876,0.0223703104164328
0.3515241013523715,0.43977908515024183,0.23885558465646686,0.036449195776172304,0.5314699954362208,0.32181654216205113
0.4334612736695098,0.17622413738668602,0.1591478592969491,0.06259088088507689,0.09826331865652416,0.7922756640013929
0.2545601796689302,0.19063741193284275,0.12754139304607348,0.5276310007100338,0.2786166843530101,0.7138552300196274
0.7293523594169502,0.14994158537567984,0.272172632430957,0.08407181809453407,0.07707008148861201,0.6816631688161383
0.13356808343774243,0.09932609983853925,0.8151895264263495,0.49698391751285365,0.2233919915650653,0.15550030640934928
0.4854149987824081,0.5192940229223191,0.7206363151974045,0.2351713686299841,0.040330768445454045,0.9720001511595081
0.9183215440192176,0.4135903024188295,0.01683571160348854,0.34521747330404035,0.35466018894445955,0.4248720065111862
0.2362853460805942,0.9308421992782152,0.9300736404445793,0.025391919608575276,0.6538360232830457,0.7444267293428939
0.2251895042294188,0.06271456163986368,0.547218234989691,0.8597365447220706,0.5801573120945757,0.24882379988970638
0.47410277585117655,0.5192573863265485,0.31492077182396855,0.40846263082063344,0.9892738984152656,0.9259190263157291
0.2776026972995026,0.188116096229577,0.9820162870401213,0.056733979577301086,0.8523156719301086,0.9518138970323022
0.7755016118981438,0.5855754141482001,0.8522495216281493,0.024778041760307495,0.2567177872612257,0.908727230934119
0.7760725695468293,0.8997677082825717,0.8507987059078337,0.8702829243371158,0.6343696709581583,0.9750561517168519
0.25604997645853733,0.7466218419600428,0.8547768048965761,0.9848036829161527,0.9480595849146394,0.9318484215828237
0.688075841064195,0.356823527027283,0.9405519186827265,0.8785862029133158,0.7580625351249803,0.935330712446347
0.2858938620897942,0.3379712931008192,0.8890256624482329,0.4360417904382792,0.7360153703437917,0.5423416261640859
0.2103645828823413,0.5389322230986896,0.7446181143795783,0.48341353558000927,0.20293069116289636,0.7169959287372604
0.08664494649667326,0.29217628511383337,0.13016768299730827,0.5618309383147103,0.39980849441205657,0.05898685855504005
0.33768849312739924,0.4323124060742934,0.6077663184731561,0.19845717546500308,0.45138948612859847,0.10647165690581513
0.620260079308305,0.48097936846862943,0.06669832007471388,0.7177678476943333,0.39861324850329455,0.699392624960765
0.04348889543681041,0.49831397935280053,0.7043046072146902,0.6865088462743699,0.701546068674553,0.3945770874451715
0.015878777755180883,0.1811785695239253,0.013586145317104318,0.4871959362527118,0.5836958593327346,0.16395799042823914
0.9651094543573734,0.9456886678987325,0.686790175099175,0.6738065805923834,0.7079806627484956,0.06711066025017372
0.2650623758983111,0.8112836233526737,0.8947119244277724,0.7832937248495601,0.4791385563114515,0.02150660549765686
0.17842079838282368,0.20464994690028993,0.11041391713552726,0.8326166144261217,0.8751620718159606,0.9579022440270446
0.024658133270267023,0.03987274195746329,0.8569218921147443,0.20935305084192304,0.8507663481163926,0.8934125851640248
0.653619056796421,0.08380536982655236,0.9850162292939681,0.5586594765694078,0.9744388527859305,0.9817297195328344
0.5359639700910933,0.11726106994518662,0.8977663618073999,0.9901405177454441,0.3818735594335162,0.8942008868329114
0.05206621489684252,0.622067425661863,0.030038906870779813,0.17303810833939487,0.7337568053087228,0.9159807144249803
0.33390084453981556,0.2642976652920713,0.8680319638898109,0.31527031405985806,0.31410003992373675,0.8886049062605472
0.6996390542522134,0.13807544968736798,0.8281928000312235,0.002793279791164516,0.14038915731486723,0.521973842725332
0.33731407410280184,0.34210554842254665,0.5657453383389559,0.7896848276895312,0.5647902757792864,0.21777374846722353
0.9045186834081576,0.07488511086764621,0.49453834020282167,0.2619220921434201,0.9912987084971528,0.9238177635521867
0.02270704189869832,0.788097537726704,0.8636285071801533,0.5996643248304804,0.9470220142007304,0.9381810817597437
0.6358706957480105,0.07598950199728421,0.879276637938512,0.8395211423612572,0.864911352504687,0.8785145499314245
0.717580335768775,0.3202658635538894,0.9759734966527045,0.054729981496746044,0.7347001053360286,0.9043513815123039
0.7724666344115988,0.709790987789741,0.8894591135328657,0.6010906330649546,0.5198347225272258,0.9327274185821084
0.29655277136197256,0.8042568318508444,0.8801159913189783,0.8041358318279926,0.25542930202112296,0.7222590879860697
0.691058323537313,0.07661172804563682,0.176345831249955,0.829507439290079,0.753426692389803,0.3750857153089188
0.36265417658668936,0.042050818142591616,0.2483897990489844,0.05250129242656754,0.9203128370662921,0.9988913403177971
0.6643651322697186,0.7910646219236085,0.9704673646356649,0.5370763403756572,0.1069056390329564,0.898259839019211
0.19030415628552727,0.5646430812915583,0.1544527031092183,0.99329679140586,0.6806592215612286,0.8000827753512824
0.4749599420134858,0.490474037886842,0.7902664990734694,0.7639515525754965,0.875458609297042,0.9361702515088209
0.3751624700011713,0.8140585748686752,0.9615206532383646,0.9309786232456674,0.3706686943065868,0.9571141320916248
0.3212355555310801,0.13769840321223126,0.4052183862927742,0.9235744776149623,0.9357188921156006,0.8661492186457177
0.5901330545738476,0.3203645000966945,0.8872302949065833,0.03251558269103353,0.9950484714924209,0.953279315732516
0.03598976740327584,0.5461807534194955,0.893710240172655,0.5750951064365968,0.1900536473678133,0.9035985984664339
0.12314647760503804,0.37972975197716524,0.4269161119895833,0.6587003007728456,0.6570681539422981,0.4617509649719343
0.7135708834891464,0.31050753761977545,0.5936875092232075,0.3224102794506033,0.5563944892695175,0.527710596560185
0.10738782070424722,0.34602776853915157,0.5324713487489703,0.47298924957220145,0.4407741338021538,0.4257654926091876
0.7318900630239864,0.25678738508288784,0.7911923540223308,0.42665064160635097,0.38186711894625647,0.11677885473042071
0.3602002764538522,0.3263023427862168,0.962903116762966,0.5702253103298545,0.6781394904032471,0.26526491792360024
0.9220422287967063,0.40356610745849414,0.3169513520638998,0.5158648812288047,0.8830164041970656,0.030426254276464747
0.16762157917629178,0.8446538465749984,0.9132641744776591,0.02355829372187758,0.6031608851058213,0.9778137461621328
0.8970291504671881,0.3115406932800148,0.9581055667548857,0.8979726464437883,0.5851690689484244,0.06592612059785839
0.2381561908744724,0.8577959263368425,0.9001174302125158,0.7035563664825256,0.9977392685893116,0.91672160529389
0.4395636503429869,0.9545470297843404,0.931399880661495,0.8006207298552476,0.4628005112912606,0.9958369790192492
0.2693519069761492,0.4618821190792147,0.6933954835482399,0.8347268097023745,0.917898457096752,0.8882695468836794
0.09369844041927998,0.28385656012270066,0.9478342815125336,0.3472755912875805,0.9459992295193251,0.9147102459469548
0.9028457481252219,0.5594152526128923,0.9350288408430044,0.5292398572369742,0.3417267181615497,0.8500404338364451
0.33260399511909167,0.9996063468084575,0.9291331287954602,0.423331710478681,0.5230638779982678,0.6983510070023238
0.16452252115728228,0.02286188100600862,0.1658537009718095,0.9358701546742036,0.7130168553458821,0.6437198802150789
0.6083090425431957,0.6528791651146337,0.23321811866359535,0.8000025973910294,0.7521418308743343,0.8710512423082551
