a,b,c,d,f,e
0.45505373275308825,0.29893980955487,0.5179440566159246,0.5013521270481481,0.7158459195649314,0.8276809847871845
0.34268067994274587,0.3669621382774663,0.2746116644021264,0.0030912163341891953,0.251463295669247,0.6971403696686526
0.7528856392901978,0.08805427195542273,0.6776901078488793,0.7031503835614036,0.6786338918974141,0.11968126044032625
0.2029977179167416,0.6992405913957039,0.5616755647026693,0.37129292325551305,0.09314982586216188,0.12599366629439004
0.5395746370129989,0.3328877603260723,0.040757415470188574,0.7959873191817082,0.7975245980641097,0.6905717752742662
0.7182806384365593,0.6756946983022514,0.8408150904282269,0.7658813687773569,0.07386424176768439,0.2970282757293313
0.5670981985449454,0.57516334097414,0.6715573445124221,0.24066451115297935,0.622955758139212,0.922577349587534
0.4398094368730201,0.31691055249429617,0.4866120024538616,0.389932671840588,0.485296127595218,0.9230207025002927
0.14891906096156896,0.5623405497185182,0.6913012574551847,0.08167778083540066,0.7261860433221698,0.3859702613870046
0.17578582074688745,0.25401583901846514,0.871055573595099,0.3650240987371246,0.2668934808627803,0.3787294801079602
0.1450089927990326,0.23072634891531482,0.22693806667989616,0.9386106388141207,0.2555298220731729,0.883523387556801
0.5532130675085639,0.23776419710191013,0.13492872785371218,0.11356125775201713,0.6329828831906769,0.40824200850404424
0.9542041995081196,0.6460747429280811,0.1131808372105059,0.11861107956416883,0.3909199193872451,0.09697041951122858
0.31568838708545804,0.9617898439346849,0.6762564523380192,0.5879143593468396,0.33502392530818637,0.14176543381568982
0.5709679766190517,0.23265836174971752,0.8983155188316325,0.9594056046951976,0.9774072426265901,0.19385946427086637
0.32195260130434267,0.6086040896329364,0.4437662072098836,0.041031732549066315,0.08213259384031871,0.9919284351293597
0.27451389227320194,0.3072067439621561,0.7331369942415569,0.4392969112728533,0.0013059261121315835,0.9615477968417134
0.14508847277698841,0.03712260208243473,0.27043272009331376,0.20969594296728628,0.5269910212193784,0.7025099367302244
0.4199831797841,0.1525812036707627,0.7410096631027486,0.007088422121484686,0.569234817027563,0.05721127039911525
0.03729123286461051,0.6404029393093308,0.148531335019204,0.43843123618170576,0.5460665014469804,0.8467981916784351
0.21394343834251514,0.6003540569392963,0.18263768195517346,0.5835737061016616,0.01721388618445694,0.4696170877435473
0.5888799715236993,0.31795660963675265,0.43769140959474645,0.12059657335489726,0.843313590427446,0.38483887151503615
0.0918091580099373,0.13927604458981252,0.563647645058368,0.3712022816042252,0.6660166297577472,0.8184439978973355
0.05309482146164179,0.13348361482254595,0.0503247441976131,0.4186689425032686,0.8235984212368882,0.8906042933798547
0.6198517979844365,0.010888380934642812,0.26235560999192487,0.23653388919825008,0.7146068005807917,0.06848525531946514
0.02231134558564359,0.6266130849231041,0.16689361548409498,0.7373099378027977,0.1904980537075982,0.23076641440359957
0.7301423514835799,0.6581080744717753,0.6787432931658639,0.0033716326515498165,0.7479271304531576,0.70784998309372
0.17739438165833316,0.819521162651298,0.07700181868791661,0.06324990934240848,0.6780636584417573,0.979148533299977
0.7403269879791383,0.5843935639789083,0.9347401653582729,0.7840794136624657,0.9322734269754577,0.5721015723544524
0.5870688510496855,0.5464417273180624,0.7118392470902015,0.17094957844662428,0.5378261822166003,0.8970609863177992
0.9094367375778014,0.4393967046187065,0.5077354607697595,0.24941411040733882,0.24955309025065553,0.4677829097085354
0.35560030671503595,0.9600340303640593,0.4695116308702114,0.13988182357349221,0.23658280564477457,0.28665206162809703
0.028894573012294977,0.04765127255217572,0.9414983749328302,0.8090843882699397,0.9337856936827145,0.2884013185765288
0.33120418207731445,0.20345725118611083,0.6796660882299135,0.4588697454017535,0.8897396774288945,0.9492085080570162
0.18621755233217624,0.24099496648460847,0.46091051634499686,0.45893710126129755,0.011097541607700646,0.5134709192206163
0.2909987783221682,0.6663944664524969,0.020666515851167994,0.34817152706192717,0.794836395750143,0.17188728408165166
0.9985341901219038,0.12224070322306738,0.24397960005934763,0.34312399649915776,0.9830537634133085,0.17241972485494272
0.6533648667109585,0.979815253124535,0.4492278465613401,0.39965548297697673,0.07339631090155115,0.08861836390614922
0.082876836372874,0.16332891023062068,0.9339652375993244,0.9770888697533252,0.9665123092104015,0.13041728116648388
0.08350057622302602,0.5207160434274424,0.02359472466977333,0.25287888743179493,0.5235106931518416,0.9302439406050727
0.7367421343104662,0.2455759643849916,0.6327210458294771,0.4022826064756394,0.2574517864448973,0.4197720599984293
0.003671227962044177,0.23139786524300995,0.12351518115503696,0.877983646967669,0.2139812912885498,0.9562049681669499
0.1477089742444736,0.34614123988398293,0.08195351890189076,0.5919728236762092,0.6403092157774788,0.08389761433822983
0.8549227819364904,0.44004836479596326,0.21451422751128238,0.44244456966253043,0.4076193209007407,0.4580414756496245
0.6478072038168691,0.8649618066177547,0.3750323542220758,0.20917944115336914,0.32594724867413105,0.7126670837486137
0.05293340308062005,0.10758591831904678,0.9411478162524634,0.9681175597958622,0.9827090131007024,0.6318501116854779
0.5892029051861054,0.5147476870061505,0.8441191594299106,0.2607357225939673,0.21055334780490026,0.9552880549715094
0.47086614078988176,0.4483085972289211,0.18951240034699102,0.39919661870792517,0.4031096061697548,0.9959471436483308
0.036130223113524755,0.2911806900510564,0.06959639067533335,0.17872782112733002,0.7844888069602685,0.30299799866052585
0.0374641868015806,0.30034320041546175,0.2210396173740314,0.2594447646335618,0.5928697699661946,0.12494004341607334
0.3882454537135603,0.12490980564710383,0.4760982709657331,0.8351472901179148,0.5327006189928749,0.9615068487144294
0.22595128140889395,0.29605275764068467,0.4789073341807354,0.15146436727897195,0.9846910904844386,0.9292292449175306
0.6017226275297705,0.26055877893340723,0.13753705129873778,0.704940836472982,0.9432486661127095,0.1825818202425112
0.07527597056152735,0.11535639985406061,0.3954413537998151,0.05125611357096155,0.5458178662194061,0.2943436963017393
0.11237554642770775,0.17666538362175332,0.6473390913261373,0.4215398053704243,0.6126600259484065,0.8785471998548013
0.7355298010596321,0.8126052215762183,0.4231482057716786,0.22582252969988992,0.0073051807927350335,0.7735972973647779
0.4511292069448099,0.4836390794750004,0.9852572880835567,0.9666743673213187,0.8207281237369475,0.5813173527048894
0.6324204123324413,0.21116895359923332,0.03808607639505179,0.7577121053537157,0.19447034851267153,0.9415639762913927
0.9492281643217657,0.3135704549362592,0.30327420651870357,0.7034742599915716,0.6253181174362165,0.7623292637713056
0.8429858074941466,0.9761503156695187,0.18149470765197626,0.29657082678991736,0.40414759375935533,0.8131870330437955
0.6544232404396608,0.9218683179337639,0.7746489487845662,0.9073413542609339,0.8842955719873793,0.8698743339615305
0.6442021016833614,0.694922563615851,0.8697828122127409,0.9160233655012424,0.8583316986483315,0.9891584571427128
0.6238388527488228,0.5194936127539147,0.7157995950196427,0.5565673852913186,0.06879428642006262,0.9124281949720617
0.6397387680787915,0.18845777836968094,0.7441406930777995,0.24106766621935286,0.6790571763699611,0.1264209384163431
0.07985623546711193,0.7769354737114439,0.3459549577609148,0.6025157943089888,0.09173703431994742,0.7860921813532075
0.8611926428168524,0.08733650871853713,0.96422048118356,0.9602241066361898,0.8370558168647287,0.34728078188350886
0.3817359183745788,0.811527810141577,0.6111395053326538,0.0043651593397692244,0.3804289823192858,0.997615186954528
0.49312072369203697,0.7100962847701839,0.9175633354210275,0.8188276124047673,0.8204639196256592,0.3794025695251245
0.6772865692995502,0.6211215565508478,0.005206382875632465,0.08444810509820254,0.539818797781474,0.933000757126326
0.538978815753972,0.010484154079495447,0.43234982108418296,0.6123294668698269,0.2165110006918073,0.3879097296309028
0.0457022895530563,0.6424469479873982,0.31759069059247835,0.2597126882956428,0.5075551566542438,0.033291160115244266
0.8954060364859129,0.1992368836632596,0.5462917350612598,0.08844191112309129,0.7169287621206979,0.14512341356337266
0.8895178188503926,0.8898565791402628,0.4427295972382954,0.07465593799240762,0.7531024235564865,0.42641695289163556
0.15545817203680518,0.7770775283310104,0.9835018453008973,0.8722805073018591,0.8667027543998614,0.22226805606445074
0.09928873173913265,0.22902171751626701,0.8603816194685991,0.7870817504209067,0.9998629476007511,0.9127534191985432
0.44831205617805575,0.1641228291584386,0.3339629513287097,0.6221497185872343,0.04275103613013931,0.8835505568985691
0.5121449836273481,0.14112715446124607,0.34058117906454244,0.15791286938173552,0.5817303438878357,0.06219325600854805
0.18524174028785806,0.10649762917911394,0.7438952203969242,0.21226109533849938,0.6006977505643595,0.02810417918046382
0.7578439346146131,0.46722609990044434,0.5313089861429274,0.8971907134786616,0.8475105561671459,0.2251695474275834
0.44972303944964315,0.7573155586389573,0.3666583179939683,0.6786814816694754,0.19368381686111721,0.3264840072847527
0.7223221082895419,0.33542583127793746,0.5923235622626373,0.6315902409690232,0.8239250966100992,0.4251073983694672
0.16686182036975197,0.46056646939633344,0.716617932015194,0.9680548448776475,0.6187006435082577,0.40789713654585646
0.036641206022956556,0.043755138418865365,0.2946834721994239,0.042164242928159894,0.055659229260879343,0.5164358129452802
0.048144687930955665,0.3653375444838286,0.4432454501623863,0.3392563163652271,0.7408399563982235,0.6794939126776239
0.23572215755260037,0.6489176865571837,0.3299807065653869,0.7171909525721327,0.1764851388794174,0.550848463862306
0.9511434498577982,0.09208712929238665,0.30576009966331946,0.20683642490951454,0.6147705167301885,0.03700687952256053
0.38198591897474266,0.9774110318109555,0.2512151528437715,0.9646441783430827,0.8641265454106033,0.20462754988754528
0.3561239362870744,0.13518349742473856,0.8926133126447392,0.7868867797122104,0.9665670123633493,0.8689705129919841
0.17588752115724315,0.09276657799492136,0.5865320565693087,0.3842439104096246,0.5162704429508844,0.9377776151206824
0.7767187241286293,0.03521514553930736,0.5812355482782179,0.19826393117740576,0.5116697019540969,0.2660059730438535
0.09728307795897916,0.2866485474917231,0.5711198707250195,0.13136686679188442,0.1215133241294491,0.9439077670047729
0.7512059505695327,0.3762094232623541,0.5659625882685235,0.5395695542550124,0.066729143264092,0.671182210781958
0.2869663592697028,0.0666696084320791,0.3573905913121187,0.04235944033213912,0.06961920869691039,0.48543341698826115
0.01168751047959045,0.6758170173372842,0.47957541588036745,0.432266720163659,0.4055516568758637,0.06840865487624438
0.3844407306293523,0.45691959672693344,0.63094031913088,0.08810310364752018,0.7460219632877904,0.6839275763720295
0.5460459497481024,0.39595418211797595,0.6788401550947235,0.1684282864538697,0.1470120767004853,0.03130259518433563
0.26668466416184217,0.8239560613745397,0.27078435018486036,0.42191819451896195,0.6284674991880563,0.7777788810111376
0.22159438343093144,0.4608980704863384,0.8822033912212205,0.8288812220477786,0.9969604574067499,0.3800897478283419
0.8592549659440724,0.8611130140016277,0.671627877179503,0.4784404203825298,0.9493619130048327,0.8868883459734219
0.9237012782790193,0.801700318619902,0.9346160077740562,0.8819082662553283,0.874132628850695,0.07291445941953223
0.03511662117050083,0.8899159178065212,0.9210294998687051,0.9136116704081252,0.8052335231871263,0.9127878851889264
0.248126015325167,0.45948583804492604,0.9176811520476951,0.8218204417636075,0.9666158465166981,0.9168297808701246
0.3349246122050914,0.03513808373088141,0.3540111100997207,0.10599377422127641,0.6340764537050747,0.88939365351061
0.15406203218263928,0.6918216151929841,0.3989625567924344,0.44723696665581564,0.36969619021267763,0.7354213934873896
0.778367373309736,0.7148567267937751,0.08111642878828743,0.003823602175507883,0.6655012117646969,0.5894453426165865
0.4432379097743869,0.29153179512020677,0.23437217702198282,0.5539067280199849,0.5793701686751462,0.645031798122884
0.5091364858484635,0.7353517841569038,0.4633674452344979,0.0694233225549005,0.05726644491638888,0.5545931977098748
0.5626943367230222,0.4729987918417057,0.18064869214261087,0.7093599185864908,0.14946804624598756,0.05312065351568004
0.06054018780001267,0.22222552930088202,0.22210397575986218,0.9662286291827662,0.17860959593717152,0.6036985746156072
0.2745080197046077,0.6746612976332802,0.8011260675562889,0.8415753787969784,0.2811610472544643,0.4713441748590556
0.6352021265854385,0.5605637287232557,0.3504761576645403,0.26416708135351874,0.4973828370510929,0.9342355792202507
0.26953150029204104,0.24413976685954683,0.2087446540302347,0.4726500583708435,0.693369405554703,0.7001847083521755
0.8258699054801477,0.006186298216946464,0.6667071819759547,0.8992636326604677,0.8046696791615724,0.8105529587603381
0.645226861510846,0.8159606413796661,0.7755542444042316,0.21165641833605123,0.5597433792146665,0.26604192221429324
0.42722330605560427,0.02573035218280275,0.8896312872657965,0.9327434538971029,0.820927189449451,0.8965255586365299
0.04031224610080009,0.6527283065986655,0.4764885114828429,0.8640052684445273,0.027416040323032045,0.9097849905384776
0.0073891615796976675,0.6376131180223158,0.5654736347906855,0.027213728991923297,0.23877641895674834,0.26412053859562346
0.12092143131488914,0.8484744237021438,0.4885722692042343,0.061257780477332914,0.21724153410245936,0.3553009851945337
0.46239118744493035,0.1859990349123719,0.8101771410642742,0.831061165393513,0.8361762618859803,0.6512264039299535
0.0666735186115423,0.5241475422358006,0.6841658263004903,0.26015218970192566,0.494648373963647,0.9770589993011775
0.08421816164311004,0.1527651773725922,0.3877749602892379,0.725568632477583,0.14318587008190395,0.6606657292754127
0.6848493642133247,0.15554628187420563,0.671006784341202,0.2017542973195898,0.25626267103521266,0.7551933853248536
0.6308959003212273,0.7201912391212328,0.59243718200064,0.07385057157258516,0.572413981373245,0.83471304390115
0.4996553787663503,0.33833851517371494,0.5864709756221651,0.10089707672288518,0.46467424212239056,0.6562230868414388
0.22195727870199555,0.37544940208662664,0.15239972710383753,0.08966204346401713,0.3543216219726856,0.4841945899195531
0.6908019374516973,0.13149305767209307,0.7663278283671233,0.016497142595548738,0.542261729851584,0.9372944076892423
0.0795096661689801,0.5402538824763796,0.31236502725245213,0.534621230572844,0.249915882152295,0.9790181946123683
0.8809630678105149,0.7581361586953219,0.9071417211725372,0.988867548359571,0.5770178745453951,0.22127016600112395
0.13214509795803892,0.8236839441523618,0.8407908668445506,0.11796281946814098,0.9685745230454529,0.9882655384525989
0.7348265020153744,0.4564979981301814,0.7776536650085302,0.9278283585014551,0.9877175547232955,0.9658263038654711
0.9717281173332781,0.0168182389652087,0.14336158902944912,0.48661564210555125,0.3893997509475571,0.9807767315532119
0.47085418221225483,0.7896986519343137,0.2264862058417822,0.6251174321084044,0.6028359071352605,0.2514457426383179
0.002733061931939902,0.3630772694975465,0.9726852599002803,0.9833919881345985,0.9489116593606444,0.7132797008470272
0.15952195064350483,0.1249585601341136,0.6386496835316875,0.48462838204245656,0.955806090654416,0.9230590735753099
0.13002237999314856,0.3391060422363962,0.6074609118363082,0.31633975033428935,0.5635250812921205,0.6197284277514516
0.014170859177623332,0.16259792074705226,0.08641143588260511,0.6941375780747524,0.5352635727058943,0.09782422845233887
0.12971460567114065,0.3394035212090717,0.25822956399107155,0.7951347385073181,0.12788370240104818,0.6438510634418525
0.5676012714702555,0.5692985242468819,0.6613089114327403,0.5280756528128835,0.6285133981624522,0.4465580070238359
0.8816172760481438,0.34104567634741373,0.6100922347442614,0.4822008308335806,0.1436577147136969,0.337486738390483
0.6702339979989853,0.9618798208333434,0.002536112199463647,0.544584713062674,0.4471276500233862,0.6412547781538525
0.6921295659409479,0.9288779400500187,0.9435003999233904,0.8148094121892034,0.8729237623944248,0.1830908356514141
0.7225541244942036,0.2880825071873159,0.874329386023634,0.9321994784083459,0.867681665059135,0.9220476279371179
0.27144230336134934,0.3665926130119752,0.5104150561720052,0.12131698690058541,0.46306516143480503,0.9348366927619747
0.6009193414908737,0.003008826359632613,0.5919372059889305,0.37292868391849876,0.973150432780763,0.6419131010084296
0.2537542592209101,0.6505662267247917,0.6068107892852452,0.24080084265690394,0.6241825795048785,0.1655697900675216
0.6535981127622843,0.19848830473824974,0.7315349193329964,0.7131635383756734,0.6632337235385815,0.894540241336095
0.456817699779505,0.32018706726834156,0.5646505398031199,0.32857686883120824,0.7358566361031078,0.33605531808684075
0.555165986563486,0.29063808768138893,0.9781946773516735,0.2948377407716086,0.532335615393163,0.7493579291639273
0.5009670436986601,0.4669734106101993,0.9357971408477359,0.33361159814495883,0.7074540194248111,0.9208059112970868
0.28971850626786083,0.6306482104213067,0.14865599801978305,0.6600623166380729,0.02335687488237044,0.9569997614195348
0.5902362863421002,0.18059891468282882,0.5035548876532732,0.1864903730249057,0.7912376693474457,0.018998620958895075
0.4102678583064692,0.26594133404027454,0.22143203625157556,0.3182190294833976,0.14494274075695257,0.4759229508430735
0.6443823240930258,0.0910267158050856,0.013458988407144351,0.4614154578255186,0.6677248075499969,0.182470860638662
0.2216794036458092,0.11849674601909788,0.45719546750155027,0.6930915402519386,0.9531314793670531,0.9006541548787321
0.6521353524099075,0.5945824236744816,0.9882558814717783,0.6304266396540381,0.8355396344343493,0.9162765453742535
0.5794642095953833,0.9856892994364165,0.8457657633065074,0.9934014892484186,0.3148193285227245,0.9391585852626575
0.039267590679207244,0.6865377939883031,0.954972375531256,0.8880802850138332,0.9828473361842306,0.9688070754083009
0.5367205868887313,0.5012980966168458,0.035729048229722005,0.22807631364286235,0.5455334634103391,0.9994138143986101
0.6255528642056558,0.5775872559085189,0.774134339130292,0.006775734751732543,0.41995083733369765,0.8747781181984426
0.16798472898608666,0.5434841749275204,0.009711998426501861,0.9781158051853086,0.5561215556233857,0.01026784200914495
0.30935081813567405,0.7434248357809948,0.6005152118260744,0.7958201249597358,0.4605608345780269,0.21348425895216047
0.7309030040512527,0.18096902601071713,0.24286385905847033,0.4736102278530237,0.3820169119541138,0.7262511926037571
0.416773527144055,0.3283830403204967,0.4173671028797379,0.750001710126606,0.4563156798993635,0.11638948082938193
0.6574866587038499,0.32233499010325506,0.5027737957935066,0.55541100552612,0.7747085547728264,0.4159668929334064
0.5027880182499748,0.6990925089257563,0.5018981604439503,0.23624531121728873,0.6840175853926888,0.6414984067679054
0.07443292906695681,0.8387083759033529,0.2312396653794779,0.0825798913010927,0.01342969781464829,0.10329954338705569
0.3558293641970296,0.7376327113643626,0.8890114103691895,0.976204566584185,0.8534075477456414,0.17507910549673672
0.6251883711605307,0.8862356866660436,0.6072147611460588,0.9494797796900996,0.4618603003834742,0.9629307810024955
8.948763460579157e-05,0.5156506100298255,0.845137031216632,0.8093924416354463,0.8984907063430263,0.49052404193554655
0.9733492694016114,0.4187006582449425,0.989109220003699,0.8738582596164264,0.1813440928662347,0.8990841565789228
0.3005825310645132,0.7809488572112981,0.9852428687097552,0.374227738335669,0.782388610475931,0.9794107066677975
0.9175517262426496,0.19840723123210907,0.9764829629054138,0.8318230682438644,0.9827006992865124,0.9335015973942996
0.44978008559545374,0.9553348099369005,0.14921713176773532,0.37406990590789524,0.40090909832466953,0.9158829228218137
0.2837777957366602,0.269327757332751,0.90660837109874,0.8236614547360127,0.8282158714433875,0.3965198349092152
0.07201213331676622,0.09134920335772982,0.183563997046129,0.5073904648947436,0.6969186746468544,0.9740841532205003
0.06098883096907439,0.04629587395272969,0.21908830179978958,0.15449248584744762,0.35243178646392875,0.9019921644420524
0.17144200901944054,0.5010217524837604,0.7850089437034049,0.7139464845061506,0.5402241446975025,0.023656022573358956
0.7490041783810983,0.907047641853176,0.7289682269072884,0.7405403149625627,0.297867861803547,0.8868279984017808
0.8523896839180976,0.09429967549346023,0.7943365511206462,0.881043833791526,0.8536700511625428,0.5984366632419952
0.8437790995248654,0.9355561143774687,0.5385271919234118,0.515367182792891,0.21614004548562626,0.9709332707304478
0.5602799131318039,0.993626985784539,0.892056202597797,0.7910943920076345,0.9450671963312818,0.6907371059362075
0.2897390101092943,0.47580295305390696,0.9086741276594897,0.8801996250138087,0.8286788904517711,0.9173001488757222
0.9602847219376476,0.48946590621333425,0.09560495294111254,0.6766517275813547,0.8179593252432562,0.9926952863656117
0.3036575195044786,0.8433504683895602,0.48225947154785803,0.023384045030334383,0.3119016251247483,0.4774462669032484
0.6185702436132577,0.3164890047991345,0.7645320308488883,0.9984313017142756,0.9123388655174557,0.48751305333162265
0.5731076884812072,0.283120982195247,0.43047379067728275,0.6410998588233847,0.3171052848819894,0.9148598525862179
0.434772158479197,0.37668147395017787,0.722405498509172,0.9909898864432951,0.9420003847633014,0.8665882679538448
0.4612369892395756,0.6885285753472029,0.2259081782231024,0.18559679914479352,0.1673036179027781,0.5145381383240035
0.5134466465673166,0.2648206271182574,0.02849480965768325,0.3444681241295098,0.8952623532581245,0.9782764877515442
0.9386791845229877,0.30910342353421166,0.38640199326779123,0.23065005769513053,0.48579991334143524,0.012506398082833181
0.5436642930401748,0.9631645340745287,0.7496686949212523,0.216343925477891,0.6893882036212817,0.7545957072030489
0.6124982482079752,0.3813268025271642,0.878146448880994,0.8421949183355505,0.8772110773023946,0.3091597717918643
0.8504504905167711,0.39170175402211765,0.7448226900080078,0.22629423222099515,0.8260902799987625,0.9629986174338279
0.5604701582734076,0.9634199035815989,0.40748194616344346,0.9903914138378778,0.13279215349962686,0.6779946573702628
0.31989637248980946,0.23066251414425207,0.7849504697635012,0.9385704089614336,0.8618803912256312,0.5726823392093962
0.3048814231537946,0.618247504685797,0.18000764675886893,0.6056669146593234,0.016776576974829815,0.917836959472543
0.7319919189395647,0.37044848679840825,0.7821891824443651,0.3584672166810221,0.27046854732264686,0.9488796294383095
0.1787914390281842,0.7768155029066065,0.9714975894560752,0.5834161474012516,0.8301989368550131,0.9716635604796153
0.6031395664753932,0.16314511518140018,0.8059720026176287,0.8406198498252054,0.8583488903625294,0.9010699127054708
0.5438323788487749,0.6408366228028153,0.6802546373262658,0.2246605169333746,0.5365950681571401,0.9247608694230208
0.15437642234287702,0.23732912009363696,0.29298311320962034,0.6172619365287904,0.4029629347578431,0.1833001099482573
0.8380359930090311,0.6695803515781608,0.0909933296017752,0.2950078460213878,0.14768345497871813,0.6164137516632804
0.884284305009578,0.9703710550637199,0.9334770562018512,0.5115440575343673,0.23519117804307782,0.8182803365109982
0.8558446444000813,0.9790092801918864,0.828211613510333,0.8969825859738695,0.974417911320182,0.9543220502134814
0.4421481455965763,0.919390200063279,0.9447028700004376,0.8264252816643946,0.8618554132716753,0.9861195454155182
0.345167596767608,0.1709482860240162,0.9617104453992139,0.9018596419911148,0.9817048618117507,0.9819557856872692
0.3820788810605108,0.6815288936373648,0.31393843319978265,0.06784873850357222,0.8203424862137662,0.9042051023609768
0.3876464016102982,0.24420284965890465,0.15242885056554378,0.3135453102194977,0.10351483245529743,0.7206105014700126
0.5196641370079239,0.22654540560184258,0.2923899147321391,0.9230532494029093,0.1541217943316764,0.021933109975573774
0.10869341605049548,0.33943604350562373,0.20400193944482983,0.7022075854597747,0.9521029780078722,0.78708303475914
0.1785272797082802,0.7055913075527808,0.06668491467583498,0.9991124752567931,0.777961046233864,0.9256534571289512
0.8203264042077749,0.14840376121799534,0.47589325752020556,0.4679100191562604,0.08747852019139257,0.4593691297712724
0.032036724677107144,0.9406100737237365,0.09054259031798856,0.2730787202917417,0.12042206983777728,0.6541790983749531
0.07624956949414108,0.6401695709843142,0.9659758073052597,0.8739690135588367,0.8381090610110628,0.04451354689774046
0.28561026203543993,0.5590964698139645,0.41018093442019277,0.4642863867330661,0.2684005404768947,0.9959323575926559
0.3933617730554625,0.12627378108901607,0.014675275234672436,0.18612470365114445,0.14379995034211487,0.5293463958014181
0.267071554119761,0.823140183715646,0.5789992111554696,0.34274555358494335,0.9868848677643578,0.15313445603246187
0.6248810438620449,0.4178859208147046,0.9935970611955971,0.8007442504198702,0.9959709319533347,0.13579680808486527
0.0023634731647966703,0.0016958521412633455,0.006640560867022194,0.9872963855263611,0.5466921373180648,0.8946395795170367
0.09216116923670163,0.3438253374139517,0.543216594754625,0.5968141350391423,0.2914930763239597,0.8824453208236754
0.12268503792522702,0.6785430603154009,0.8360149073032633,0.9405277982246052,0.3010931715536077,0.6816961326043025
0.4278047804830311,0.11047809771758511,0.1110814654283761,0.10942287947984068,0.197256567451986,0.986983551792486
0.6195481675621411,0.8625784378657972,0.04823680756965404,0.13817733078439204,0.9410895140794792,0.5700443224037512
0.7342843439109203,0.05859987501112403,0.9800753449641244,0.9743670082614695,0.8657278745148504,0.722475212526574
0.5463530388912581,0.32042599513350534,0.27696407311946974,0.6159353968768072,0.3437561329440752,0.9365361730750067
0.43678747172153487,0.2695873247462935,0.13087264322910763,0.4029927187654795,0.2937918959204406,0.14535810812040295
0.04022307941586969,0.1594912234831523,0.25566629835499327,0.5635375840192939,0.16772951698143004,0.5741693962870583
0.1250769880098031,0.20180416925605618,0.11495041235904932,0.2933279371792588,0.7422518873216837,0.7333355015409114
0.5664366279239044,0.39676977482933984,0.9184046392210572,0.19162749361976658,0.3096765468338196,0.34049833448932215
0.12683687210937292,0.8464246564311679,0.20834155848494315,0.04923419561951223,0.23606052547252965,0.9448805696456885
0.15487165511556397,0.4071447449109275,0.7649593644902914,0.781566310931353,0.8226696567222266,0.8589025428893077
0.32136146199447796,0.2843892454261393,0.2204158986101625,0.05089034926159415,0.36265725718297653,0.9008565579048884
0.3842717958065205,0.48637738508183886,0.5588401459889469,0.8115307252578178,0.02200781888611969,0.5326182984757643
0.23107084774876405,0.13654218845307495,0.3550933872262926,0.30602831458278673,0.5350419364718402,0.003197121098954616
0.05076698169164835,0.008953540478496343,0.1193831508431093,0.8348092814594711,0.43512133823940924,0.6626665367471516
0.8272987647979307,0.46442569444301735,0.6339022139708104,0.5174972951566543,0.3399877738900308,0.4739238163296376
0.7729029192767874,0.8483836632047814,0.45851381020578463,0.6620842410478047,0.3202936065678686,0.11362450710611192
0.6515027668409673,0.05940311878634006,0.9639519087200097,0.9654753130095981,0.8410393072994198,0.8164655798687127
0.27591731634579975,0.17058857693494647,0.41710453659772395,0.4142943468636319,0.3684330010554801,0.8895729040153459
0.15586634811115774,0.8009596527307141,0.6392545881407349,0.23423126356765012,0.6129483331100258,0.8419463625648655
0.9925798655827276,0.7592591085301845,0.8901017651234499,0.9592898386526567,0.8547553030315295,0.6500508309391322
0.2189503752322147,0.863532799501193,0.8477823074160195,0.7322761956035488,0.27539418866690685,0.9558145244724066
0.31959235754420523,0.7319362293006352,0.9382294334819963,0.7976748433948567,0.8592471887615959,0.9864038777967332
0.9274155351254637,0.6024545386945422,0.24734047902884868,0.47521905303784706,0.9223119115068109,0.9064327221087032
0.20348949010729353,0.9149678337661483,0.6397181404293073,0.6994939214907552,0.40274622732493387,0.36441609960429405
0.6163172671874176,0.9886383424579384,0.9657037379745101,0.9999597228231536,0.8964645477565863,0.17423484829097466
0.009007791897209674,0.5546222953233892,0.9690992726086369,0.8443645556609095,0.8527534957952572,0.8808976696623884
0.6478822593144901,0.19769810765865076,0.6235388160903184,0.9732619697223441,0.04152296967963105,0.9848270216751043
0.610865575156636,0.4251092047014531,0.5467270401463559,0.6013329545848192,0.7021996524055399,0.34279188299490243
0.9049925648453132,0.6019838863935216,0.012862187996019514,0.7358861202764808,0.10446466294381862,0.6271420375860285
0.43789815363468054,0.9758329886408332,0.7143369241947759,0.015441240660902885,0.3261597427045878,0.6181515556813902
0.19516059735475355,0.849818006133621,0.8340852032312248,0.8249981106150093,0.8916425651573945,0.7584558441608221
0.5514385631141253,0.6198239633225411,0.9146787239404546,0.8570371459732814,0.9990435034033821,0.9627735926888495
0.48458312697072753,0.16193989293890756,0.9581405933022062,0.8512735006466582,0.40685878522212127,0.922294613820814
0.24464011939532426,0.02964321215673213,0.5468955807833781,0.5370310192355573,0.61588658239166,0.9838706726928882
0.18001960566154238,0.2841034471189185,0.1884759685701334,0.6921075585894957,0.8848471000410201,0.6704194334172758
0.6977065452487018,0.6789847892202774,0.4737092527727801,0.035283322345415494,0.07645443531431191,0.4459120512036568
0.9496828983640033,0.4907897265727414,0.2898265560156887,0.08981697634781509,0.7526222605974597,0.9578807526888895
0.028970173308104603,0.8596413976350827,0.4932457295041042,0.15027410232209584,0.37197671590758336,0.6055137728794722
0.5766173973602644,0.7404410700074048,0.872941233772976,0.804219935489829,0.8400841472029187,0.11854351356027033
