a,b,c,f,d,e
0.607369423949782,0.3465562740776229,0.13310969468016523,0.43561481330065593,0.05020530556848511,0.5407199221386643
0.49536566142044236,0.39126567369224674,0.18096106900932493,0.6199062497287507,0.20593124715301905,0.9316994222279936
0.7599658410398701,0.5741580951841928,0.45210054011820433,0.2069241425292282,0.058367348316164025,0.8900900552197808
0.6090390816350547,0.07095576886914547,0.9242409240852236,0.1896733651810334,0.013995543116470806,0.09604200768866987
0.6005106355979006,0.280141308492662,0.9878465175064871,0.5190926055708601,0.6259236619582612,0.803045816139461
0.4371104292076735,0.40632799722905266,0.013088676395862697,0.5488321891481223,0.6630242181806326,0.8693711166610609
0.08571828960466858,0.02911101370758601,0.4768612345367095,0.9643927400008541,0.1145485968469268,0.058581039533302355
0.7630490870703939,0.3238898606343213,0.17723056159572492,0.5342235327294436,0.0811533877266211,0.3331817698753746
0.4540569222293589,0.21863626553005133,0.4724591722813807,0.09886130850905235,0.09800320769516065,0.03907013809218888
0.4172751090798571,0.765527349932862,0.042010198562525275,0.21521892627348616,0.5594631367439715,0.20639018872823306
0.5573093559326636,0.4957013329058847,0.22136078863334288,0.08737916477023314,0.3918369980462111,0.8622385435475567
0.18388826714578718,0.7101570421475958,0.526980317282599,0.4372951256547461,0.5118073824161821,0.2646885572876666
0.4423467521986336,0.8821715063231252,0.30774716432654253,0.2987813927222387,0.4902446394903083,0.028774298030461196
0.6607696219400302,0.01151151274884111,0.14171875321253083,0.8116935177433074,0.9293888342957886,0.8440983895455586
0.738547180264892,0.7171441795298943,0.7767772260807083,0.3696790146291269,0.5151729188854514,0.35953512722971614
0.7876099691178442,0.05645025183506126,0.6312858620666014,0.6406352364119094,0.5581479764809626,0.8293368157502469
0.6782092916690782,0.881081883783344,0.7869627243128354,0.8840958536730952,0.3637003786966367,0.6269615208243646
0.44855212501357306,0.12474328771534582,0.07938677290910484,0.7969256235686913,0.7115444620851278,0.8097643892468301
0.6638136754389417,0.8042067478768216,0.7384665124637125,0.9077117426065512,0.1934846318379413,0.8839424369293472
0.12787417317832345,0.9705219882072219,0.5606307791006352,0.6240066265933595,0.4370367058013626,0.6836771958195526
0.09911432497006398,0.2033574051944215,0.6452791143945482,0.8859813042580351,0.7254364547705421,0.8533852585353199
0.7478269078153542,0.44258348970243633,0.5748522062990762,0.6451384508034355,0.19211004434980702,0.4106553084588942
0.19642076217143817,0.33571779740957003,0.33925278648944024,0.73468291396307,0.4757221928318336,0.6781333966779494
0.17316597292202493,0.04664218585291738,0.31562247964627965,0.22409461844440276,0.3709142182204877,0.44424383478842716
0.10352886056961398,0.008785334435309643,0.4536674790863363,0.0849360518181695,0.5534069540599412,0.2835541682826627
0.4499519544586023,0.8334268078390883,0.5028887006098992,0.4378062001622543,0.29283886427569117,0.7067089479453912
0.5406605087522296,0.6130885684632825,0.2736111828939075,0.3016233646987354,0.42319814880403556,0.4329215272741078
0.7150319793191854,0.07885929557803706,0.4796128146025598,0.7988295268057004,0.3111605157051141,0.13848502677525024
0.005247718949477453,0.6134263276296597,0.04832155546904787,0.2612221097649411,0.4564297467377356,0.3807126030283921
0.8971378028727134,0.20092384632351226,0.20094548892442934,0.7002785171648834,0.28029508398493846,0.5106557221089952
0.7211558488053762,0.9527776760692943,0.9523032367722917,0.9585579494174594,0.29741746223905996,0.6243423806707128
0.28429236042483047,0.2783792881483958,0.11609736977144933,0.9042072954167963,0.8524918794413452,0.8057335737829117
0.20786158596743093,0.6557288211486576,0.9589632134458114,0.1577340344174044,0.45601403375606836,0.34455365755534695
0.4476351470035648,0.2601196837695653,0.46760592560192293,0.3633572203959596,0.001348280379591261,0.9402361857185506
0.15164112693219065,0.30723542817377025,0.5639320835478101,0.5893886090433259,0.1924891448555791,0.2593992845141971
0.22485444447845593,0.9490394799231884,0.33270276926194065,0.13845205001134084,0.0993882137258811,0.02469133123776416
0.6680474851900572,0.4468286851966201,0.05990608302133246,0.7443761267032386,0.7294468109766608,0.8368954717353047
0.7546187784701076,0.22919927616854618,0.483040298206613,0.6695067247904055,0.3419664761170192,0.2935558086491741
0.6126596739219292,0.23413130379555586,0.06686622879866672,0.6370784079920085,0.1423222792536982,0.3027906316399207
0.17612953232884845,0.8612613314402616,0.5494283527047799,0.3976835234278718,0.11199944025786066,0.5079189921988609
0.6131278058210546,0.16148977725095787,0.24771681247428703,0.9799227549065725,0.931000332972518,0.9745113724224393
0.8447893883825711,0.3210561240263397,0.5355872849867621,0.42953711933564176,0.6442084680075811,0.3271086495420916
0.6847179047134233,0.9311051782559032,0.8498744627475657,0.7435424876549809,0.26666237667323706,0.2858989496524006
0.5881313756726645,0.5608700681424574,0.9861565185136243,0.9166799943158217,0.9272287782881075,0.9016886866719748
0.8429039350428696,0.42552991483272357,0.35069714418161235,0.057150737849478744,0.7478729994985154,0.8298433382903607
0.16266304248071684,0.9361146642289946,0.9902821775710795,0.8607377063640579,0.6199068281794994,0.17413745693036564
0.8193304443751843,0.14026935242813773,0.6938660704421207,0.7607456471582452,0.844859495285754,0.7833502049410186
0.2281221515113411,0.8979370835382986,0.8100046388666022,0.8843442470750362,0.07730822164077374,0.514310790495789
0.5642810062050674,0.27296818994749017,0.9101683841958101,0.8381019903710233,0.9265743987980486,0.7830036185253004
0.36732298565397553,0.09256929281407492,0.4557679099631125,0.5617804796882476,0.22746323567689739,0.8700518501267486
0.17456289486540577,0.6520381088023568,0.960401673219295,0.7313977788809686,0.24140541878350347,0.06639922233089654
0.7850569268313875,0.6460814371495237,0.06781192709424119,0.5216280049750044,0.0815603763813255,0.7123853548821331
0.30803761265475516,0.8986902089448329,0.8944081139593155,0.9978988704229868,0.3221966265643289,0.23479383478883
0.9426253949864016,0.49520103144440414,0.6624537282738338,0.9488530717065982,0.8629298753384393,0.7216954113957101
0.1834281098262326,0.9264882385382407,0.9153823379718393,0.77435378478658,0.23417940964090464,0.5773796684938745
0.4984318520349653,0.40386157070980644,0.7468220429524206,0.8644748362081144,0.7311865226629852,0.7749212823968606
0.9180312726984826,0.7341945270590957,0.6576028679022503,0.4534980486178279,0.45440892570248376,0.11500760444510878
0.7912101608777058,0.9970236845521463,0.7877938957262662,0.7417728295730879,0.3393335348933857,0.8401612102174185
0.14376524747627395,0.9381301672490054,0.9826362590503421,0.9007687477273845,0.8792712388575721,0.7722604443719223
0.06285919900682717,0.2889784004085068,0.2868176241827325,0.8181593495589072,0.9690199095930563,0.941687761174435
0.45801538512194845,0.5333158884151001,0.5222180105777152,0.24294868937824826,0.11054766284759955,0.21319319880485926
0.6333396644670617,0.11711004765925706,0.5922928541264685,0.35601733223422816,0.10110427665167405,0.36837055959236276
0.5805033687366312,0.42370653874099357,0.010833961769505795,0.10710369786798343,0.8986957418477564,0.38537571946003457
0.403102210376166,0.33230374374142047,0.6678392919361399,0.22407587359150313,0.10796897295626351,0.21486013762733244
0.9390099908587785,0.160135702822391,0.36428748037517666,0.4357816551163981,0.17166629400537908,0.1978843175921913
0.0776212219773602,0.9238605805997708,0.7851647464089763,0.8005158564060127,0.7122809072554205,0.182323993251942
0.4805135466636211,0.8970334455746805,0.589168205109182,0.9937590591441077,0.8563278976933557,0.9146854668955341
0.12325596684788598,0.7140543782704459,0.6058407014738383,0.7743278272505176,0.9103030675805643,0.9972803595518779
0.24431375473369832,0.6427238328864412,0.2171184031931438,0.5565081576305833,0.6321394052477434,0.6987914104893337
0.666306585184476,0.8155545375849815,0.8820225264306449,0.6549266971434633,0.7262333996386785,0.036845647486248266
0.26635516935881787,0.5893686804967538,0.7779154109164275,0.8868763939183224,0.657276043953556,0.911150169936781
0.4343760983309887,0.48511247926065393,0.7307892842612689,0.5527937559358804,0.6837804574483918,0.7905287101612245
0.5649612727855344,0.06864608607691788,0.4749346695057315,0.19886106341111945,0.9162836920646673,0.480407446807738
0.6092485000795198,0.22755249143902184,0.5373219498686852,0.19914401845616983,0.049349484601363056,0.026894148441391662
0.07583282877351195,0.7215371022754822,0.15561130590121808,0.2992237111634187,0.20106591363406115,0.32638244270528527
0.280252860070896,0.47431615656463066,0.1680231626342272,0.3006348570959561,0.13629498100791743,0.46322392788510797
0.5788166722349989,0.5054200955756737,0.9567970337630102,0.38999221072020523,0.03911643713957597,0.5275400553117272
0.11110381377151095,0.9358399537466973,0.2863551947694011,0.6534447682814257,0.6298526824344622,0.7691332086767257
0.7365503988508082,0.6819529192843717,0.6570911073498795,0.9542601807208476,0.8636097858978339,0.9618855984698739
0.6969278925062407,0.12598155584641008,0.03396023020317809,0.4574089304620012,0.8804290467819945,0.22456164468082437
0.35592561734670414,0.7626205806792953,0.13526365864264325,0.4288839650710676,0.05341721578162592,0.09263996868052742
0.07708080522297424,0.48513365448051027,0.5657600364736797,0.007435415890928679,0.04612527283243125,0.46110704395643265
0.09846023633871005,0.3467982950955328,0.2360774783232541,0.9339647390473735,0.1921955357310128,0.4624975720552286
0.1547864269272477,0.7814139819718652,0.08590873040489064,0.46122436203794365,0.25164260368242614,0.2621308916091594
0.16103708089045873,0.6910602152248742,0.31101661481539267,0.6332156404275394,0.1644321415608459,0.4132932638607378
0.20035827665755582,0.5245601299159238,0.542672762052131,0.42855409655859095,0.6577129143387879,0.6818893005787128
0.2516926132673843,0.13124787036584248,0.39459842272547496,0.05125744063545051,0.5016928827726659,0.16863413231989902
0.38964326593159804,0.4365925976537443,0.23328487514987403,0.04507991788413683,0.023317010940644877,0.12159034764560504
0.9153973054665577,0.5260480903581495,0.9789409706862203,0.3378948644771667,0.21236541035830706,0.3204910151977143
0.024579939244839755,0.9317151412417352,0.796589028131447,0.9352614906574755,0.0658163158590547,0.7179313970724177
0.5587815555704674,0.41764917077535035,0.1536495028097416,0.8405019147051973,0.9584296340749849,0.9813867525531063
0.738008055288794,0.5322609208678243,0.6233450039713759,0.7116828221187057,0.604451576899495,0.4897390077877558
0.6287888890916883,0.4791559276544009,0.7543627683595843,0.4597912401920121,0.6982725928612032,0.6632271780694923
0.2592264210004792,0.011272141337217087,0.6574853847642419,0.4411073696775642,0.4592690651373317,0.8023048851812447
0.10719514320295598,0.2931108240712348,0.6219736115828438,0.5116648020456468,0.6744767268803988,0.6447198619148714
0.5218199655053596,0.3419573492697827,0.8127686428543652,0.39014551533769726,0.4018543853623731,0.359243842480572
0.047278348589336675,0.3931489444873835,0.32668243274403774,0.31771589704070297,0.24575874853079904,0.9056055956781622
0.3502311121148935,0.4345957294159101,0.3972139858871787,0.07329009179549043,0.9944797809174437,0.051172503485070193
0.4995367995003834,0.14852624094323638,0.36860196184141153,0.07027495454684654,0.05821901043567983,0.6224284719607663
0.397827694722152,0.20153442869953525,0.9867191156509039,0.29417922997407314,0.14011793078853582,0.2040240861094843
0.9911287631073414,0.7910115653436225,0.11258939184648806,0.525740450228173,0.5487096076724464,0.8150685937049733
0.3456669457995438,0.9162809026096514,0.9301623045335867,0.7687520972517334,0.994519440383106,0.5035493438947671
0.6924976764630416,0.1405638757188237,0.929182064460347,0.9341220933296019,0.8386746408125164,0.7706045576230653
0.9342033151886286,0.7501351242795189,0.5812593625010669,0.7781103009724714,0.47041256342873256,0.7664833376158271
0.6574146758869344,0.9974805127537355,0.7527390500482288,0.8284461569135129,0.3330815348686723,0.6964038625672749
0.17628772759456354,0.7725627869567493,0.16518011678574906,0.9244821413586981,0.9500612710514547,0.8415370937558304
0.6081233034442176,0.6168106357723109,0.1863736383173265,0.44864029977103703,0.10364765714840887,0.31392550728945134
0.9395641385310551,0.029291313127723942,0.5457246818124071,0.694212937922955,0.6391483739774511,0.027136523334397256
0.3383562047355237,0.9789725342273574,0.7850189637031219,0.7358572703956832,0.08230567979862058,0.024559659929205467
0.6610674302895363,0.09981516454095954,0.2807050548719693,0.8309510472433308,0.8978290189264848,0.9041477531044253
0.5727688763121526,0.8489577384466563,0.030799786367800258,0.707320227407351,0.6175402485741169,0.415188915357189
0.6471961229910087,0.43135079594745623,0.987568224892975,0.7457206665204297,0.8551328530616482,0.8183005294463146
0.2518323591806287,0.16322975877654677,0.23367136501753347,0.9480794344768055,0.2637671416974812,0.938602721444785
0.3808107874668735,0.009570486013503427,0.3530800516298665,0.02664804360669935,0.00038052225841046945,0.15339477468593282
0.2031302284582413,0.159232981754061,0.24434601268408446,0.5830265325329037,0.07503751395036076,0.10689466310686774
0.0011923294432617194,0.3297531602040488,0.39445577533832565,0.2597113775721319,0.2286501833115241,0.5580434478341223
0.17806885864624344,0.6280810604275148,0.5786569260254099,0.12186658666355661,0.45487504143043095,0.9640800188374716
0.5752758550830313,0.6816619485244925,0.8559813946837811,0.5896922832813762,0.17599417242552262,0.5222782074456491
0.5651721196057816,0.20340849470507008,0.26218544130544463,0.263194618782212,0.3146938155349349,0.9949658044428816
0.526090120708264,0.10319631157803072,0.9587087763993034,0.2820002724011254,0.6511593090026022,0.10264402320546663
0.2814173633939695,0.5258044652234972,0.6476365322690251,0.5726004976739767,0.8478526840987,0.8961916797986753
0.19620385703778417,0.3864018635171235,0.22533827534332845,0.700046794332677,0.3311282720116678,0.2444469459366942
0.23100532562500406,0.5299604471939123,0.10489884861146975,0.3569322193119763,0.14455260975846718,0.945998405028112
0.07548930704511685,0.1776642608839919,0.9942911952059679,0.28048808602682546,0.8387270953685406,0.17440625736364815
0.6695553866892873,0.39299772025495305,0.2956216574712418,0.1471806115004057,0.18450629080257466,0.9884695482074737
0.3528474904775128,0.009214546495603422,0.7237914103280382,0.3814875515609507,0.6648308132440474,0.277799184344842
0.24295967153319023,0.6582720982813263,0.17750370942660282,0.09516014873333475,0.01587022600912208,0.2506946871773136
0.6841452708801823,0.6201591627607854,0.5597192656829788,0.4742287323529617,0.38870896430978535,0.42343091737445454
0.25221203848007673,0.3096007690596069,0.8369950257525037,0.47996300997127794,0.14532877529791124,0.880759138119663
0.5729951854284022,0.4323861246936897,0.5161358809488503,0.00861483395681169,0.5295383584438436,0.8246055541104068
0.37807441105714906,0.39791849300891063,0.0030661484464370448,0.7763440221563638,0.8271549997348338,0.037169031493135066
0.8848901316721417,0.7123330899677951,0.5765425107079201,0.1064173120063092,0.3378823601974653,0.6325675683835614
0.33882884538537034,0.9199224636749174,0.8556275527643799,0.9742194750262869,0.11743606096784992,0.7084855658163252
0.17965523356538093,0.8331121044784028,0.6414330713562133,0.7683823637594698,0.8082531155727193,0.8505286331126656
0.14718542614258953,0.900127129900157,0.7399856550478195,0.08391429104846633,0.4089247960600534,0.6516070422438234
0.5396341077320409,0.3276126941657227,0.5145054626184331,0.9401795155161178,0.8339410241909814,0.8143087072261581
0.051631828454896625,0.3432002951573733,0.5322371701048456,0.9798207801857589,0.51731418795405,0.2683963046377399
0.3565796451673226,0.10777390161882894,0.540072933805791,0.6678027651708487,0.6712240019128501,0.4782236693728646
0.7551004292275889,0.5545716177902069,0.3112851660918665,0.2867989999958488,0.27264218071285284,0.6019194372180691
0.09283842404740328,0.8026910562525248,0.6097967857168242,0.4711565281068618,0.3258194293241993,0.612477959910302
0.07250571966562158,0.13861271342299983,0.6464245439047704,0.29582926191358805,0.5764738489226992,0.6779570638690133
0.39691525815063283,0.9671757391841839,0.5522222243850905,0.46623255379564177,0.28591051229961506,0.40574906745901856
0.16245169404902352,0.9967246371872781,0.4329571877966413,0.7889810383183948,0.7103066289896922,0.9551507439477478
0.3925979982295273,0.6892250797155942,0.2304379310950555,0.8005343084437568,0.8537666258650786,0.9876241207003755
0.058730236301248365,0.8974977809124695,0.37645677099972663,0.5562976884149321,0.1893257591171769,0.003221558197384201
0.9145116845797292,0.5422680216852461,0.8122726427854847,0.9123584617234421,0.7229009745031166,0.912299023345925
0.4568408083057379,0.8653986404921615,0.7655723476271952,0.9141705766877961,0.9137327384623034,0.7973341044209421
0.3576718377284288,0.20126210411086543,0.5301579548330213,0.8773221707072256,0.8169258363339073,0.8652193386277622
0.5794177820711476,0.07933759969741659,0.7372551323325813,0.047052561651532064,0.024603150604028533,0.7137256393802417
0.6171365445144051,0.33900105235085337,0.42305714598330324,0.2828635604902304,0.5037651520702633,0.2618229542869769
0.09650005454277058,0.3506906178296569,0.61239334036111,0.5876730010913377,0.5900891808512388,0.41303598193019053
0.770359497168893,0.19217462508823888,0.3981838807747008,0.10635810410339194,0.520973662728613,0.9377687894736861
0.4951645637396895,0.7501373502974491,0.06208191879747993,0.35599049062708354,0.606226649782614,0.047507531314867374
0.12784049359407634,0.30525777297978796,0.11671107604976699,0.2650653983749707,0.8346006164410582,0.201315741824812
0.8320431987034512,0.5937912238100377,0.22422703511354938,0.6088053878168971,0.5184098896532119,0.6539862842754575
0.5202501772680619,0.895219075045314,0.8144429969130145,0.9640530186852958,0.6020065185079339,0.7927588462043582
0.5765237804254989,0.3830660801433622,0.034991331085125615,0.7655233704125335,0.8578313264301336,0.7726047969790877
0.9969517306680669,0.30904120688347236,0.6901768875736668,0.205731218089467,0.12187150259573826,0.4069529457973709
0.2705910404850222,0.8430140650659455,0.9523661257208281,0.7444275747714426,0.8326624463647614,0.13600476401108763
0.48361748963835016,0.4508860648823548,0.016296834530948906,0.839031088152801,0.8137544724770823,0.9998566645354638
0.6791770091555395,0.029443987707140438,0.5619729016552273,0.30711228696057247,0.24824750059195994,0.5055953186636871
0.9077071910791477,0.6346279031020426,0.6682653450337844,0.396798767384716,0.7096029346498514,0.253657642250432
0.8443139091942816,0.9114616756315044,0.8394010838528027,0.8348197680039211,0.3168349152446093,0.040620224125281115
0.03833149006053254,0.8591855444365358,0.923247934274535,0.7697537835906856,0.7705537490361506,0.933221758364044
0.6844813138768119,0.11127809188708832,0.7884387703186027,0.9135971661574687,0.7175600973798725,0.9106981078325108
0.17887611973839387,0.22408029788994757,0.577178467066256,0.34097743326685,0.7035074766207853,0.9427605105620841
0.773334986641001,0.7187998179759851,0.29782368996271635,0.6738272317524217,0.5180570616258521,0.20622891552221315
0.27149906134644647,0.47504567010972576,0.40698271603170444,0.16535110023103,0.39374682408179484,0.07750535496736548
0.5737943440635122,0.7656669384528998,0.3748314280629333,0.2833754789158301,0.48134827520123863,0.31177870852377476
0.4313916268718614,0.7328757503742381,0.3809351394300116,0.4145617739521557,0.8755421592751098,0.06130632983147382
0.1119369060160802,0.7692138313130689,0.5796004167712702,0.2852583559110704,0.13722267143601738,0.026868839204760225
0.2213362975177798,0.7776576457993523,0.17786181594323083,0.6211990587915373,0.3058482969563389,0.6079837117766171
0.4801829048245418,0.17410969770952744,0.3487551206172035,0.010710683960795149,0.1606860515675461,0.5538574371005358
0.7371299677260855,0.28138296556637227,0.6475115970779987,0.46164748685267887,0.1277828893775307,0.36120539813399466
0.2644747110309174,0.6345433730693588,0.5388797363562232,0.030233036891682462,0.5519595783370965,0.9584229040429578
0.5278999090852616,0.3676816998085185,0.6081099643188524,0.8619100397311886,0.19484336118738085,0.8997474257421897
0.5234103766522729,0.6643840733245892,0.5246774835715009,0.302778401874469,0.7625969833846622,0.46055211012934155
0.6203995802166611,0.30645162170266604,0.44905827608911286,0.08873603940168588,0.6131243497158074,0.024367206675344307
0.740060909960141,0.3197216429453616,0.10123092917670545,0.1865833789406379,0.45872443186838213,0.008778516824137914
0.5232458137163623,0.05106930270601165,0.31898983097696276,0.4770062543520514,0.27927437706743546,0.5734812805136877
0.3788018427195979,0.1298883082150197,0.7041463244614053,0.5924969287356562,0.3368358157409514,0.5488644389669597
0.7630667653097623,0.8899436637245535,0.2722523620630125,0.23284988647369131,0.8024333285129653,0.15674653823354973
0.7470094023497729,0.5103417030575879,0.8546595213145441,0.7181698992471991,0.9677064329546691,0.9527203291443871
0.8579967817146047,0.4422209034508243,0.6288466002800306,0.872119299876633,0.6190195547419741,0.8175247907984055
0.46409780875857026,0.990925143534154,0.7668357794834983,0.7758353950901672,0.2380513072250653,0.3366038644862199
0.7324069457723085,0.08564977059641608,0.695710736508673,0.9162248986006595,0.7932182843279163,0.7933357714949971
0.6583218401809425,0.6118314970826163,0.15417273239650486,0.46431678247725916,0.5902563206467536,0.4916280251697312
0.27342909444691055,0.021316405112970473,0.0004655961532270825,0.0010864967575533301,0.3132136794549065,0.6617645191225272
0.08546473991636062,0.20608681352420127,0.44508514898348356,0.4962987615998652,0.43340086080275053,0.7274611235871248
0.5337097434402602,0.22902598110785077,0.034270125167646354,0.3864032364423697,0.6435925205616718,0.6713684360642664
0.010721672488296355,0.7470395182683958,0.6461521799059483,0.4867360548891006,0.4461604576040722,0.6888231379881434
0.10587156222752069,0.6324407517944914,0.5356826561496325,0.3154484374360687,0.7801218280598785,0.19641324133169852
0.32693975738993625,0.40454052654660977,0.138067215353528,0.2987615353455597,0.3031019683767437,0.15989719519926085
0.22852700316828667,0.36811004844829703,0.38624583563246695,0.6394424819050751,0.13713972067753008,0.9939251341445579
0.7713836771546638,0.19578751863830263,0.5573263571884668,0.40093579097405707,0.47589853348588335,0.70895414158204
0.696629988052029,0.30432152707099225,0.10310321706401906,0.21886138241920336,0.5070416546813286,0.6199601721791592
0.21866648310998688,0.26585725263740295,0.4123238004787692,0.2619501168734648,0.44718281708165436,0.0907904924135088
0.2155727926808777,0.11159398552729645,0.4124462018494165,0.32487680258024254,0.19526234141929946,0.47728224364473193
0.04993376160088976,0.8405947606942809,0.2430482452839539,0.5994763373812316,0.22290730616448026,0.023379977283804237
0.47118847244683043,0.5256850857643494,0.4395993979256648,0.9014241953298179,0.776134798491643,0.9434241271490709
0.8593404323488425,0.7970858946277193,0.5727443342799783,0.26758521267573815,0.2909612917525121,0.17143469643869524
0.6997963879850398,0.992257703474044,0.936609053107824,0.7456445987133062,0.4051850910302874,0.36798087338059854
0.27793747882209663,0.08896110940203718,0.4626419516235136,0.8572750145205104,0.7288572358940509,0.8806997155911228
0.40503256795447445,0.19082691835315693,0.5948457447763214,0.017290239007747617,0.19237234455355345,0.22779979360188965
0.6892279557835718,0.9374120899189722,0.6713749435014056,0.7103159194024045,0.40296946455673305,0.23880508799623942
0.12581798374171865,0.26899731252282544,0.19313921785602373,0.9555152764162465,0.9328575888488295,0.8891346721413567
0.6295401141173206,0.3600007689243601,0.6191457451123055,0.1277097634723477,0.3130554183523717,0.6048150337008422
0.23587984180500604,0.19087983393804386,0.575340912131832,0.7215864489669069,0.20883960804846005,0.5706454968411384
0.4760815267258979,0.4889310351963471,0.05329435207898667,0.24554496930202316,0.24635551718788107,0.02490573618942187
0.6722788526061222,0.05853717857579811,0.5046850881116662,0.13491347000749082,0.5495788158848146,0.5574837692974803
0.4809712450940362,0.1867249800744757,0.7034299376035316,0.45597884695001517,0.328582575944382,0.42998724272496613
0.7117725581012114,0.9610676353286914,0.2379766232045866,0.7049133911137018,0.7131705250883443,0.6788163158229022
0.1484985593668582,0.6598255009793448,0.20635855743839882,0.7272230083050492,0.8477992157013557,0.9134875119023649
0.13130871298223992,0.13904437887992438,0.3306980181219341,0.8962365027205825,0.4651830708616298,0.49896437790805664
0.7334262879167368,0.0016091442316830396,0.2949933885351712,0.13398686311506952,0.21485333571289186,0.8739395623406006
0.591311326412789,0.49771429697225295,0.37951988897413946,0.3089683865668848,0.22854525288631158,0.24266383881813078
0.8376127585456179,0.4464827450512889,0.5462815534250531,0.7088176031178304,0.06195611454632554,0.6002205234941039
0.0702611034835967,0.9504688013622196,0.9540599436059161,0.7270789197719132,0.6016646189401034,0.018249581528650277
0.4081528710693699,0.8838597384107154,0.3788204893908086,0.9797361252411854,0.8285592170040403,0.8176110250341891
0.6706096734053133,0.8373763868012075,0.697537987647505,0.7573921571392658,0.9167411600517754,0.8020746886745476
0.34668654543689975,0.35001463835933927,0.043353323573879,0.549788510259868,0.6293803192792874,0.45404427148508153
0.19184688228350724,0.4484161342242842,0.6680659175996475,0.08966355505841578,0.6559348700597647,0.5767459355808972
0.6368379993426252,0.14104170604843203,0.21924324546136242,0.150290490426391,0.43580705941065645,0.19307867642429805
0.3555536122104772,0.8345088375054969,0.24608762179613605,0.05242797519395018,0.25902109799559514,0.40525314147099595
0.4442918631774063,0.28273369629588113,0.06059255646089631,0.6647056978699956,0.2752561787098445,0.5096991560870086
0.34455016830030327,0.00767175102200035,0.5272275019918704,0.21737897707330228,0.5584095123882643,0.6090385630118992
0.15991244825745313,0.4849012127257749,0.48756803752604105,0.5008867023172624,0.44342282506091435,0.046862875139310624
0.05940417022608034,0.35392408635453737,0.4370969713806287,0.0040122106062222725,0.21953266047826456,0.16503542171577135
0.4501976763899391,0.3534725332845988,0.6863598387184829,0.4762708400033451,0.4816300454545527,0.6042832963206047
0.8285002919538671,0.6218563072271573,0.2070596758383364,0.09938701771732278,0.6453341735323924,0.7703935681368513
0.8442315832765975,0.8835977210156898,0.8243579408907382,0.9463609386991165,0.008406553815694249,0.13399935303391536
0.19555723646893597,0.9008862936801247,0.8660893866749994,0.81471090650007,0.7305065888158201,0.7231994584331649
0.06415202391174095,0.5749535519668945,0.04886303156968147,0.8769913466453604,0.9157898054206085,0.8031872314823962
0.7497661704648928,0.3630356131188854,0.7235724044742635,0.9541982365067785,0.22359772585323204,0.12775472479000025
0.04887106600098476,0.2104830757747868,0.43623132287178173,0.15211687305062171,0.5846601524045281,0.5002712244202543
0.5118143064769132,0.7352371436377179,0.16723277701711586,0.2854280350786826,0.34578446747780783,0.5629466801193823
0.3681328015397954,0.8177659507511332,0.06113362827307345,0.6104213585893886,0.031239325360303147,0.04829516740114323
0.12106227179634976,0.26999374252533254,0.5612953701667165,0.3318183704776921,0.6760054359819827,0.5571826392901034
0.9337171764794374,0.39767210635849626,0.7205128964529879,0.3340276946716017,0.18855743857748802,0.662771105869431
0.48367637097050975,0.9349350270915959,0.8399587349264692,0.9026953990308806,0.5440336123012786,0.03782257667536615
0.08459578325050485,0.2089594951166719,0.4166000331755969,0.8051934172432194,0.7435228138224588,0.8366619325031999
0.30326696370710365,0.7472970746539375,0.6499460240589822,0.10401456937910229,0.10194013588802202,0.45592274225120394
0.11499447031374498,0.07950799814919274,0.7349025035419786,0.05061392787154328,0.5084698420702837,0.46745521250797784
0.6104796009586072,0.4266775356042031,0.6753890296682089,0.3518362601678781,0.35015565407129423,0.08127645715546218
0.3569462551728146,0.2151524285857822,0.24523722342597395,0.5644650821311556,0.6311130875653129,0.16295014993251727
0.7460480449158283,0.015832550080974225,0.6008622535711543,0.3043814159130934,0.8703297253455476,0.07060683765843438
0.2917473296912603,0.09446667558120249,0.8398660015692756,0.016390866511585212,0.4617194078891659,0.4320482441326627
0.050280219169382676,0.5418583219486373,0.6346700547828905,0.4376676508055863,0.8098115887858688,0.8962171405136969
0.31665847677343734,0.07198287661065911,0.528031797670866,0.045123770432997055,0.6631608239440225,0.6830317116042662
0.7380013030044514,0.8597894888191357,0.1899828220928823,0.9342306277036699,0.5237465309132608,0.719899875623187
0.8275375795259514,0.2300880550785374,0.010512969143547019,0.8389508260608084,0.7715429570370206,0.8365472736794055
0.5420888100563068,0.9006286485339753,0.8589548523719363,0.7330107554212114,0.19267602754945082,0.6440473567996688
0.6722001279001628,0.3025700565004079,0.24206541364841577,0.7923420574225557,0.8847324373103456,0.7308311779686661
0.5376148871827592,0.06537883426282418,0.6838908254889186,0.03424104017557292,0.8015116729838233,0.3467571007689983
0.9777232188396405,0.3768355647301168,0.6466922944595326,0.22268268060409319,0.04194745636433716,0.3495319093933412
0.5550569697218749,0.9619754035681425,0.8781575244572374,0.7721425244336194,0.6643005340900112,0.2424186562245465
0.6569309859006914,0.4567511034794833,0.4780821345303348,0.9182716125646704,0.7548828918747776,0.926072576923493
0.8495569861044614,0.9108660363545199,0.7803800703564857,0.3130565816690299,0.22878997248320415,0.4414934857112018
0.8940995197215519,0.9398814015657819,0.757476480250143,0.9434187296678614,0.871496248230959,0.7595479026799458
0.05628150043809739,0.857046620845072,0.9461493480609617,0.8176295963103931,0.74008096968174,0.8260717900778333
