a,b,d,c,f,e
0.29027374636282205,0.9184332964312114,0.12323057866505799,0.22602855034813837,0.49499708225386135,0.9077448400936834
0.6944013379428006,0.34716294626304645,0.6596093816108882,0.7942368115864814,0.9856188549652263,0.7624653288714494
0.14097274110138622,0.6638376182139881,0.34814575198046127,0.644536329604893,0.2857248362094636,0.9079919546853955
0.9692032032238577,0.31292332712598203,0.4880966423562764,0.07368528803987599,0.9361596519060322,0.678366726113684
0.12867458736661683,0.9726259165948365,0.9742616415927718,0.36048176982540153,0.30416617400272616,0.913396475288274
0.35664458246651093,0.5289678267089136,0.3840236744196605,0.8113021411722285,0.9967510801837106,0.07221676699910055
0.267775454832719,0.374351734192677,0.7071143920126275,0.8084755586085359,0.034980248435131416,0.8802440078456681
0.4725774544574437,0.46423943818964347,0.27249457565549456,0.921942136090201,0.9640543566642614,0.8795203523748001
0.6765703701234165,0.5310383537406543,0.49091842126552226,0.7355439395157664,0.9424694060326693,0.8655601182991505
0.35060310403555844,0.4136956192226737,0.4575624202179429,0.34877701105495934,0.9973674942029526,0.23613742833410786
0.3416153004357128,0.8817865769658139,0.36983855045586855,0.1716353462468553,0.21660382892299948,0.7145694066565031
0.12107145699499564,0.5671614990237478,0.5400088142224755,0.25334207047884927,0.8105441681963081,0.8197090173591439
0.11092908240811811,0.31082477316758467,0.7037846174232025,0.3739612069947609,0.9043926895880409,0.6749848851941389
0.13888630521606804,0.026522496293445334,0.012691081581610338,0.04516940149686752,0.6864450626455193,0.9245395462137028
0.32700054208013146,0.11830639807407836,0.046644761206904715,0.712074586834264,0.9245248908501279,0.6417560798506137
0.5098032240623588,0.5311032885342334,0.1072964463893578,0.19245613532837308,0.7131989019135639,0.505977029757446
0.6210077849380556,0.13000835451204842,0.6358230149533839,0.3172312820363203,0.591481067935154,0.006709662309152018
0.5714381633245255,0.591374386308884,0.20751058060197378,0.04370607137518187,0.9097466361164018,0.46440633875027487
0.1049266255438035,0.7693797189135815,0.21095308622477235,0.03205299534154854,0.8234045725575538,0.48834100839784456
0.6246729007393627,0.6154597473768764,0.37068232828507697,0.8220172066440125,0.352773931113459,0.8406658048291885
0.3648870186174299,0.7466925799022319,0.38780833646742197,0.9618275751807523,0.9393520960743824,0.8662643351827469
0.47165864229068233,0.4564632324385645,0.24732564910196111,0.9956629185128372,0.9255156249138299,0.7902523487312125
0.26309215276770725,0.48935943614470373,0.8116394814962592,0.1016197837807936,0.9118193724013056,0.9142224948775377
0.1999746462937823,0.33255052356911774,0.16442507822821775,0.06431225051075169,0.9714556090227825,0.24554380156521324
0.24479202906846603,0.19300450931057386,0.5383468161651166,0.45745065666360346,0.42533790893339934,0.31144784836124967
0.20227228385385349,0.3885835327975516,0.11130719344818178,0.6342542232154433,0.13658350842071734,0.43821380412279476
0.34611752308485855,0.6938701022159974,0.08481203195551176,0.6718180093232528,0.8306312910660314,0.7246594090910821
0.4624234621620191,0.5242891251637425,0.3916950424308461,0.20927242649838926,0.4252709809396164,0.07256681659254786
0.17880450035382292,0.32631691483397157,0.032908803363412197,0.7134763794017084,0.6502552198363702,0.2393757321997995
0.7251035122959669,0.12487637209179443,0.4438006955411798,0.20737564465439676,0.26558545337952594,0.5249983583751793
0.6727385713167451,0.9761055381564353,0.7868753824297308,0.4956025596847896,0.23069942129621498,0.41501480802370205
0.4020411137306362,0.36130636845928404,0.34063665872263493,0.901531124174406,0.9416755312510995,0.46129371968957594
0.9335124871212673,0.995881155842641,0.5521942517801836,0.604578677494014,0.7309857265369094,0.8837526825985461
0.7167644661730422,0.9419528624721681,0.8856178706750735,0.8447625560165835,0.9745958773483481,0.6062219741333879
0.48855534435365916,0.8765343314959932,0.5070622104353417,0.8382444341680998,0.9495260672006729,0.9109448194262576
0.49889273596844674,0.30210691199393347,0.337039319791578,0.6549180340051933,0.988311794684638,0.9434472214357572
0.1034835934745399,0.883803710886969,0.25908338680716986,0.0474263537563174,0.9169568291946901,0.7536721073835965
0.6551214956038234,0.13272562652559797,0.4054178391391536,0.10777829527983136,0.18955127841551453,0.25081154439792347
0.7007450161186075,0.5726986137533783,0.044391007496289436,0.11299686991792661,0.8975361192090142,0.3797831129449762
0.15624559526953752,0.7552065892634416,0.9415899579222955,0.6805396426906292,0.5207130840903519,0.04677541968902369
0.6199536544599621,0.519446494376634,0.41408604282513856,0.7477564260304395,0.9458760325411786,0.14560865047492735
0.061933568780623456,0.8681421051902793,0.2986714968423616,0.39627374291705525,0.2256640674228052,0.19192228407443643
0.6690274660759439,0.8297996885505318,0.23013703724763218,0.7482640997289204,0.5258709627450671,0.6087881648427085
0.053563865264121456,0.9320017457244697,0.42249280032210923,0.5926139086388722,0.384388138111491,0.23441173099018386
0.47336098512185165,0.4323547332841572,0.5428642459201247,0.9247936922148744,0.9124871145456117,0.9281122322785669
0.6406604043954308,0.10267656298069021,0.5442584311768283,0.612687244385303,0.9547811446210543,0.827149297783854
0.07575438720198227,0.4500080845670735,0.5258847814158768,0.6339507540507995,0.9657406313045862,0.6100959182231773
0.5573589180309687,0.11693200312847261,0.5975222589213337,0.5168078381224742,0.07616545782553856,0.5414153236161005
0.3828757488859186,0.4219753090576483,0.2860963718697712,0.5768421119232641,0.5284055678054487,0.4964403654936109
0.03399489763658818,0.18607895463926305,0.7192660517408896,0.6322213092317981,0.21329436347742892,0.3281144611264936
0.06509069305150295,0.76262779608317,0.6163494476412517,0.9568391529656404,0.6400642351807775,0.03263854822086105
0.08525960149009792,0.6335892043082104,0.6030653075121833,0.05733995783971433,0.8448746638896333,0.9263898249943922
0.4086121446386254,0.7484955234237205,0.5671549669435678,0.21049804287171303,0.9673668725582206,0.6204141327049141
0.31313488853088917,0.12558496992022677,0.006639546627184337,0.1556589045357675,0.39486455614538524,0.14671497814373288
0.8909877873491301,0.4940820608576921,0.22948672603717235,0.5691484998943682,0.5185068467879141,0.3921171318489602
0.5037529581602469,0.9298980988529257,0.9267739792807559,0.00490558834339762,0.4590317872507818,0.15665064183620908
0.34149019428783867,0.625979177658914,0.5474469782408103,0.7993228020886628,0.9738331091946771,0.21174183399533686
0.7160040491839722,0.6953031478897536,0.5352950325622823,0.00807699715269986,0.6877049554589232,0.9637685270661991
0.23942937805496833,0.9845649570673767,0.8186877149656597,0.7572258552051176,0.9753426148457006,0.7586195538019502
0.19503439147420856,0.6816189088422835,0.6215902911380115,0.9122410641684909,0.9013074582142668,0.6750473685847566
0.1827212686008413,0.49412459826931626,0.4533597503890431,0.31439445167970415,0.7047159777813857,0.7953131077628565
0.5217936298237159,0.2566346602825921,0.13954582586270356,0.04122925240577171,0.9630506041124102,0.5022405583496204
0.38570037090635345,0.6565434746365584,0.207763292257678,0.26562891807935807,0.6462474314830216,0.5439765533076226
0.09438028880751086,0.9904216135796307,0.7195671276338582,0.7967636351477524,0.9726976557460218,0.48052021399429834
0.5714772348207574,0.5383228046190325,0.4262700427699274,0.9451911418899319,0.9955361232967699,0.9220590985195773
0.49529987398249864,0.004154102030552716,0.9595802228915263,0.11017811116397876,0.9569229823725369,0.875587759176476
0.18299540866083577,0.8506413658210922,0.02681973012380804,0.03927327496359664,0.9178409557022795,0.33479015938985557
0.0003993923491426709,0.3995039316637101,0.1687244137397372,0.7393644845252274,0.09083741769392671,0.5684447475871586
0.7028006016918414,0.47412279002936514,0.21670840070930242,0.5657094798349436,0.6335594586252186,0.021480950629440485
0.5982741955409641,0.7938705752053987,0.4262242468544233,0.543484080176058,0.7486963013971809,0.28583938356020905
0.6640929892545401,0.07383518739223453,0.3730222841087697,0.2606961544274356,0.5530364842945876,0.8082589799821627
0.5679398635369344,0.011266246557718202,0.18105949411865752,0.010767385835795893,0.952297862384,0.33857409181365106
0.3116480415455152,0.7613208547959405,0.643646223079802,0.5900161882725565,0.006286299923173511,0.5281155744971499
0.2418846681790288,0.18543813756381994,0.33631043919285936,0.8678971532996207,0.1253319982223691,0.6141225495465263
0.347780432163434,0.4799587211375776,0.21312488258255935,0.26381555831746895,0.5156571576095289,0.9710744111897509
0.8018671201480428,0.21630575888420453,0.007211067619271206,0.1920496060226604,0.9655581455923798,0.016397601567932275
0.5713218514248638,0.973529042221593,0.9598905760984726,0.609232144770006,0.7652406952286408,0.2979416703511
0.0493716356894973,0.17182889996873088,0.3262892824867696,0.8292335649036212,0.91355971906872,0.35378614876512804
0.23096155348663225,0.1962619848060674,0.5492930194332448,0.6169494301411346,0.6026772665991559,0.8650018704137248
0.2125008581443723,0.6040734517099489,0.4421180730631699,0.6530172746353063,0.9426129722100614,0.18648383643221073
0.5679752343652158,0.010794877795105491,0.4814950079684429,0.6599968560967497,0.47078733928470284,0.6415178307777384
0.13294786739873313,0.05836883795579077,0.039164688729906284,0.013665031987602015,0.6794955224315947,0.7496038565315284
0.04737730087733879,0.06538228640851636,0.623736812475872,0.2883980879629421,0.23153143670391635,0.0780382458479697
0.042940559232280975,0.5407498527853619,0.6094191017264209,0.45309403532243964,0.3743400754957585,0.644152893730534
0.18713504285045388,0.17435465314962062,0.16325812382093938,0.19215565065821263,0.8668213218783015,0.7054470716475704
0.6876033224125039,0.388704587862443,0.24594936638415738,0.4707186259099028,0.7600784578373848,0.43444796488066895
0.800018172287276,0.9143363353662443,0.04180453260696204,0.7157691982083572,0.9478487311140122,0.6052017510351927
0.6486586005661502,0.9013324107570365,0.9677020787036507,0.9334452013877474,0.9659799720817065,0.7199700862288478
0.7859089391800745,0.9994492931209525,0.01712538018548844,0.9625606223717169,0.9803782259338694,0.9540153033493685
0.2812710826264321,0.909783705201471,0.7941705306487421,0.8759366393621779,0.9582923940871698,0.8882927033010072
0.7404405901245393,0.8050202293643836,0.6287278854029397,0.9395030749934783,0.9684461848645207,0.8454881780706504
0.5243565230354855,0.99179655183876,0.8896454030004006,0.3318978114732959,0.9046216843777986,0.9216412605689726
0.6541834646202881,0.8528076688754949,0.21167265126674512,0.780899564887326,0.5066283705879419,0.3165552212834456
0.13134758416599546,0.003747381733662876,0.32547690831885795,0.6139256261564444,0.5384982370586463,0.9821770823856265
0.9837801777980821,0.1979210755209526,0.33641382301393363,0.8917557949435547,0.9996716924068081,0.1811256856348922
0.3207011899355077,0.9127878229074463,0.7435881613108628,0.01387970662642615,0.6826695387677656,0.9541630766601852
0.4838153461262262,0.36254827607835166,0.7047063284291523,0.9678182445480504,0.9917572010408218,0.05073187454606862
0.32038771247666403,0.4046565044359674,0.44495048957460437,0.2611618753935205,0.370435486559685,0.7911588223847064
0.2625568841548481,0.8566882393318374,0.7581824411491734,0.03604964486711326,0.9685245179104972,0.4814578545987768
0.6994353932428216,0.397460503459434,0.5277328489038202,0.35986541826791907,0.9925163528083562,0.27899987834189927
0.5279480585211359,0.8422898970301971,0.12430474282897233,0.36383162231615135,0.48876985501930564,0.43686100133541
0.5564743323788872,0.036181295939928526,0.421320951519312,0.17835545991057938,0.5408808643771368,0.7627078910799332
0.6207786141205172,0.9108994538078893,0.4411720377609683,0.09262921213823963,0.9049057601478613,0.15112150033115776
0.5624581430183385,0.2743412665023376,0.503166992996293,0.8696419004316736,0.9905640779247811,0.6278580715420199
0.7265339355308343,0.2167262819821916,0.04847608957527902,0.6433777537415134,0.21178321672630504,0.8722153876644956
0.12237535472515415,0.9308294190096185,0.9445178901295261,0.07065032058988124,0.9516500530615664,0.1711114233030331
0.8539508682916429,0.8951980999364741,0.4225801908284777,0.7981543267645819,0.9850238740664362,0.1758150155198846
0.2797198953947295,0.9698136062467949,0.9706378355633603,0.8321731583168219,0.9044441424438916,0.9709320839997495
0.014296025553734859,0.13431274259861303,0.6421108269560553,0.8968563396608331,0.9423688832282546,0.7995816493879133
0.31114328945821745,0.17604832406039259,0.1633345772138515,0.23540859225218574,0.9004876741024983,0.8519498351945147
0.25469417687071716,0.3240687327713909,0.3379105122581137,0.15518651066445974,0.9346152039342885,0.12038403309532232
0.8001067565934206,0.1558331297663509,0.5559294778640359,0.019983138038539783,0.5202848148175684,0.32785813190581314
0.6639132391023097,0.8926057359307852,0.9075209162348035,0.8425688382673047,0.709571586152189,0.6308382920377328
0.2712360107199324,0.10468813096695401,0.3771250816051944,0.7848254708977908,0.9948728137574447,0.8766756307489464
0.3835568485717116,0.8073960702352357,0.3938977074248413,0.37705628752233017,0.9957092772259026,0.940323452414088
0.4238088891911041,0.821932560820173,0.22748248265552548,0.4494602273819916,0.9759045448349354,0.11160293264147565
0.5262592913194645,0.10999292284785228,0.08604543995662968,0.5518533964918182,0.44018954557848466,0.09140632158487301
0.1580928355638455,0.40977262784085394,0.2607701945877734,0.6433953776848489,0.7615875937349015,0.9927433064525456
0.7943745426278005,0.1659825588053748,0.6102424510077756,0.5723747424334518,0.9937288034035904,0.22542826894856477
0.14818467596058865,0.9582330381938942,0.931843985398723,0.7100681578593159,0.6298610227237512,0.3318794820196929
0.7197214430231806,0.7043754480224221,0.059126757793714034,0.8984991532199698,0.9420451603489137,0.34832633653946143
0.08377363554080731,0.18446265817175042,0.589804194957117,0.11898137537588045,0.28719341018115324,0.8454791827270176
0.5201997655658677,0.6600598121556537,0.3821652810898809,0.15786043718560316,0.9825824428644788,0.0562968090241424
0.5417722628057648,0.49965089325461925,0.2179277341890666,0.27293710300962903,0.1658670760977591,0.5277566070497807
0.36230104989262096,0.7459660732548753,0.7633366472268877,0.954453698207985,0.33466164340003807,0.02973486968154742
0.6275355847948062,0.7201523333023209,0.285362297430756,0.6279560737471659,0.9358241174434654,0.9238023536349258
0.15124057984912248,0.25607007009818017,0.5024627641513159,0.6257886587866685,0.984203934417265,0.26825621420692747
0.6929685618072055,0.5323615225910381,0.12956648637904578,0.16401478148612772,0.8023451082931057,0.5267723525649614
0.13197206477133308,0.558415674996388,0.13107005105326175,0.6547241423550384,0.9022336171571846,0.44686177156922263
0.05875634932117945,0.6946635483416986,0.4387342939991859,0.4617473630277632,0.35519690141015886,0.5707196916423884
0.11958914816198028,0.857209943406814,0.14682621013151234,0.21819089488467347,0.28236507027874824,0.2531831428049813
0.5809603627919805,0.5857344183958154,0.23582975992280578,0.8271339171050966,0.19219187766754214,0.10051685253592092
0.6394882007416989,0.760099544269184,0.07516965759918814,0.3400574236592213,0.04600994646905778,0.8221490209000976
0.0029678569509824283,0.2149091120071131,0.8375287720632819,0.451740996416237,0.9238777891703877,0.2081736521880791
0.31998487306741613,0.6450644591902546,0.12615565498589038,0.3756525358560929,0.9237887674125871,0.8973813623030581
0.4002165309540515,0.37485471542128834,0.4842451711727291,0.10194660816640368,0.9612437116556289,0.25583098367254153
0.06513721292152316,0.3791585994700851,0.5267407489521517,0.3771989140502721,0.22155686264842303,0.24258377474770482
0.8588204338541425,0.8449969992621696,0.03730138458400336,0.2993202149311661,0.8079325517266633,0.2801956090927664
0.8644522036382059,0.9119482037092204,0.8884529412818919,0.5326307140505738,0.5959230375834739,0.39710806815351585
0.17182827093245495,0.9056806873175217,0.9685081802426138,0.8705873787944055,0.9820699940533144,0.12262545872460266
0.5150224353481501,0.2257844381192689,0.16294120211944038,0.7816617384795438,0.9467077136057641,0.9347051855664451
0.6311072642605362,0.7713913827626463,0.7205323100617588,0.48239164224285974,0.9121615966301824,0.8928677032870841
0.7547645707371764,0.5077028732120158,0.6673101006136256,0.08744661795199173,0.9396245486652218,0.460746347125643
0.17557399147995542,0.9587896487724769,0.7458214645612523,0.17022616295786025,0.34263624146490157,0.19692123379103388
0.5338547138744948,0.5000043617282168,0.04333011589890743,0.8624602163620265,0.982205411808811,0.9175006338705752
0.4190976322753106,0.5734573054561353,0.8111943907612889,0.4111197571995477,0.9502690312068184,0.922445141522328
0.0712175678376225,0.6105666420689511,0.3942779933851665,0.1650658559572303,0.9857720755468615,0.2343631189211753
0.5585813888361112,0.841414831746446,0.6758487155836439,0.4901565828144938,0.26447210638823265,0.18651409588359827
0.7546959777811831,0.16531226646762054,0.5900471877146136,0.07142557744076865,0.47260234615613506,0.8761574250643143
0.6585624705039946,0.9664093452709948,0.9338302458612769,0.4824679380247072,0.9463088143787604,0.09932548021664561
0.7081955531444457,0.9937905606658012,0.7154196782873026,0.9034880133305636,0.9913839587046042,0.6418773986717198
0.8596139734733489,0.06952695486387249,0.27706503091047624,0.9738168506379417,0.9188320093551066,0.9971242177501483
0.4310074415395864,0.9972429006849037,0.948208774941855,0.9094976927235804,0.9692139562234859,0.9591389100044231
0.293626640727926,0.42304748546070914,0.14699914326077868,0.963797078199438,0.9456395533231391,0.8238698929142959
0.20380483096419807,0.5036400408563622,0.31826319563051697,0.3752641137079884,0.9435599682908744,0.9708249525962069
0.25606215118259895,0.2976192679823385,0.6392500766053141,0.140864920273365,0.5684194408252998,0.9476915554655485
0.6878158562898343,0.47721609634374246,0.25501103113177276,0.5205322624035926,0.6411958467688221,0.2728626181729181
0.4108242118374934,0.6950378611587734,0.2156450816668237,0.4597025274871505,0.13670535779510165,0.7321627550873343
0.56334667867465,0.869689964051418,0.6977275870888638,0.28646400596695026,0.6541571156949406,0.4187194237201985
0.4099604466664437,0.6168823696962452,0.4459551147063804,0.8819723261954087,0.5629580262814153,0.5773315101265003
0.053861492734113364,0.20831946943433627,0.4446086742894875,0.5005916248795774,0.8027837916934365,0.7961649185592287
0.07632338773236566,0.49800748608271994,0.1401649094432441,0.4443127994505113,0.989429535167625,0.9547380620832566
0.986411949761343,0.5765393396534422,0.381094256096067,0.696598845596356,0.9617086753693126,0.4324523894769957
0.9395043250080515,0.9773208066819962,0.827022102881967,0.27253830457764716,0.9837938796982284,0.3123459329049679
0.6642245926217732,0.9686518330469244,0.9615050222104378,0.9785205378393806,0.9670507819727259,0.0761442823468074
0.8851682763517201,0.485102722941316,0.5868178746936492,0.9415340123872471,0.932793368471062,0.9524416680951302
0.9116103809395144,0.9673544590747589,0.8915665200778313,0.7563430344581844,0.9384632418799026,0.9653490808799606
0.1903830625763142,0.9968085999609996,0.7733033019834148,0.817497021748481,0.41047638562140076,0.3513573308248261
0.7225681117229856,0.902894250850183,0.2025709276273169,0.9605982797065973,0.30390957566585436,0.8100777396247887
0.4564428110405677,0.9778013093322566,0.767514969074422,0.9209995245775007,0.992853333638584,0.8053241878655206
0.4048182876112263,0.836249050718105,0.47068794092090427,0.9275912915793976,0.9933410464893677,0.9940983747022686
0.1050348720614748,0.8229462389489883,0.8565834034919343,0.7614089835960064,0.9400506350628395,0.8585569722117881
0.27369017231563897,0.14329066386002196,0.6153884514763744,0.02289072711013522,0.9818367149276139,0.17225091669366177
0.37003945183976134,0.6516051038239337,0.04408416876272373,0.4929098582741093,0.7953281380716508,0.7904870571500604
0.828706360993503,0.256369890971375,0.07362594528522852,0.04703387261410364,0.9275786798638955,0.18607882155082114
0.16773973609123294,0.9061772592620123,0.8823133639824783,0.3542191665268717,0.8742241737581544,0.1786284388890971
0.18294650380955682,0.4914995546427511,0.11150635711300422,0.9359302620120595,0.9778848965790483,0.3544665701380537
0.3704056631512228,0.6934745388085575,0.7076813114859871,0.8923517456101558,0.8294010472187443,0.8935913519487724
0.9564651327537094,0.5102023283906619,0.42842801827892674,0.4651688197151216,0.9805977995384464,0.8994539098517649
0.027071832917269445,0.9045256875232736,0.8177520113875357,0.43454857356115356,0.9239565004570085,0.22020144689468496
0.3740616212645633,0.6076161804169747,0.26014514226566504,0.9193329382894572,0.9274252844689478,0.7360533322708864
0.07930134919822475,0.3011657549900017,0.5677908504504067,0.2946308288831303,0.37013093762515065,0.8985948238764081
0.1241491485401918,0.6558559490722787,0.0701860859170616,0.7640311064064221,0.9926601019722551,0.4384455157325247
0.789347220966871,0.5266066544996355,0.9659408111828904,0.5764840195264166,0.010748214828906033,0.17934461507824925
0.2627043595707434,0.8919218092847324,0.8929283663467518,0.4814462135108904,0.9452222768775285,0.6600673238043102
0.6334448121442964,0.2643060103290891,0.5300791261428762,0.8974735268814518,0.9965764535698572,0.09366720176211807
0.6869767001767276,0.5315218240577736,0.6386249792286561,0.8779496452563075,0.5021214868966137,0.8618265733116629
0.37585247360653884,0.656529647967743,0.3717184670125348,0.6353915084084273,0.9038517184658077,0.9476162605026428
0.03406490858097148,0.33536770131214494,0.07269845410746505,0.7657597333660865,0.9831175619450607,0.19350838886980276
0.3408521385752406,0.8727490032415358,0.13727853423092,0.033586139803471055,0.06327867775565987,0.2724516659734975
0.22645231547696246,0.5920073429819052,0.33299421566233434,0.026792069780677417,0.5350831235066352,0.40363712575742017
0.3226381394742936,0.8011558603202745,0.2418726037621437,0.7100125328587445,0.8774117726985935,0.08906665085845379
0.024635834402990938,0.43986849252737825,0.06512618471433902,0.2948888506896491,0.9874122073081407,0.4520151835667929
0.1928854230353693,0.31998382348175586,0.4715680796900403,0.08018879522102497,0.11556369916096261,0.3416569360467737
0.36695015309898193,0.9384326855960717,0.5255352229060356,0.6583422033180188,0.15993058943604366,0.0187701913024629
0.6991415934635568,0.9505454601770038,0.38127522228912825,0.786034139893756,0.9898133981970262,0.5713658243928693
0.24293691798308034,0.5164230398523669,0.6469932120809537,0.9060508409032624,0.9609525227529058,0.9469901934606706
0.5610685376453839,0.8634049189004726,0.6226011626320546,0.24528818304488192,0.9399607479815827,0.9448905282917259
0.37894675343384526,0.037842168296145645,0.26641249662868227,0.051059026152888314,0.9551244887014863,0.7536031537329865
0.1655249524362623,0.4886026594443499,0.3758181824625555,0.6549586325720509,0.00041277142954794234,0.9350312597378548
0.32607490594028843,0.8408270266334416,0.6479429269843265,0.4881564421540534,0.9669339865119271,0.3302710288259224
0.6891563738846065,0.7898924341538263,0.7281355676343578,0.060674351312445876,0.38092478127802687,0.589313172854822
0.4097868619161696,0.8166722663466718,0.3373178524751251,0.171187833019568,0.8744039789161542,0.021357064779481297
0.5351481206612209,0.2720034967920271,0.5744606658412527,0.36709509935406126,0.09166290347414507,0.6336491734687397
0.4693319320175134,0.2017199921311241,0.4467570172697304,0.03646373623132302,0.2401624429715158,0.13848647951648219
0.08649672379559688,0.07821681927889142,0.7829488960871758,0.6539411522026076,0.8673369163975326,0.6392686655906131
0.6766311398093146,0.7871151255581633,0.2184772267857581,0.12132867185394641,0.9506454030963665,0.377190654917015
0.9116035842773167,0.5749474295170669,0.22386172579156186,0.7788103866909104,0.3954754889313523,0.2747307086471417
0.558152157927786,0.8933660647312663,0.8654002887978083,0.3107465958949129,0.7132925520796872,0.7472522221691404
0.03754684038236658,0.9367503833928537,0.28155736708287127,0.968768780581856,0.9358776351282546,0.8864329125646778
0.4509879628417974,0.10250463359850503,0.3866823996581527,0.8522168764079762,0.904047758361585,0.9783682749800231
0.6362205327903414,0.27942585735235265,0.7076933457871047,0.06960195927680295,0.9979728003274174,0.9765672807008912
0.5459016490706708,0.016176043663259476,0.1802446856319823,0.7074448351363685,0.9713779167472867,0.20883199639072797
0.47579642377113396,0.4424744236567759,0.38845486566391274,0.7526855189187521,0.7059864178117128,0.5688857147801565
0.12474206422496585,0.4074045705824698,0.3796767713779682,0.1884393423483985,0.7901107522464409,0.7225363268603684
0.5484995477835809,0.25895220393939117,0.21032096690493426,0.19909255007122972,0.6011883227799955,0.5712933488276314
0.4261718557262964,0.38213606374505704,0.5484198393939532,0.33113659049052263,0.3650393182717415,0.02765098034275762
0.6306018500148652,0.7325622481700752,0.35824856667984306,0.6906583160116002,0.42953268867221867,0.4959833252733741
0.5302978903577434,0.03031896843211863,0.13200928773805196,0.28916255349172665,0.9553298121312351,0.5245860750354266
0.4090475011027657,0.12091549663109417,0.7761230200789749,0.19541174647873144,0.040219273839441017,0.8900485319994632
0.6699558660254666,0.06522029343881873,0.5583842561914918,0.13660853120888786,0.9401428112748287,0.1016603873828271
0.4756284200101332,0.75370973839551,0.6007944152675319,0.736709658678009,0.6365644595370882,0.9917685565431714
0.29726442383007184,0.1341088777634402,0.5058894546973434,0.3488866837497123,0.9218345436267319,0.33749516907402666
0.4885986077895026,0.26250315480948655,0.18202016996941567,0.9031257482370765,0.33443823454447485,0.24340460770803649
0.8630275197848494,0.9177127665468894,0.2977088527408249,0.04173455568091095,0.8839586490305424,0.8754262025688886
0.33644554769146506,0.9319059950756309,0.9083518798583556,0.8524297464588038,0.9045034520437543,0.09390860542167244
0.6336538569455565,0.8688147187179007,0.6771472915601264,0.9344731308382284,0.9287448884632997,0.9480233259890762
0.5821572708977105,0.6022306325798313,0.7127749933977278,0.002943429485951592,0.9861306043742568,0.8436823377676186
0.03481175155356362,0.44164493819674044,0.14022453594252027,0.7550999446499239,0.9019086468283276,0.1092497959948761
0.29763389471842755,0.2613533014914078,0.3961903654381488,0.6589767295142828,0.513470722372623,0.14292295317285636
0.586851445679359,0.4655436478723106,0.5254331122988135,0.1369366455257398,0.327293140840672,0.18304197146402254
0.21482814395893832,0.972832670623166,0.4044756611538662,0.9526135608473377,0.6363076497219027,0.08970335879119996
0.4068125116832665,0.6453838383146305,0.5826417539321175,0.9506430007253484,0.980348794773323,0.9430720529860535
0.49828950496750046,0.11368322286310552,0.46388987659326575,0.3896319162931027,0.9818372967656135,0.8083730484745966
0.5767981402095211,0.5218082496632287,0.686102207618142,0.15648147429013948,0.9549219917197125,0.14952866377504975
0.12733690736426234,0.10167466174601363,0.970314823771641,0.3077876028669599,0.1743641797799959,0.9907878578077155
0.6148079331035261,0.608495398499637,0.0757261230612178,0.5534155594031517,0.9055491489348352,0.25015286131280995
0.3638576061419945,0.23102794492452103,0.6049208747574047,0.9340288777767591,0.9220289510168825,0.4064233888301733
0.11476415679294619,0.18520134068806218,0.3731141118009005,0.16514849193907782,0.16263452242311077,0.9117917243951762
0.5993774009517892,0.7017167676204124,0.0284604928849736,0.8540157626549306,0.9760830525460843,0.6996697311226092
0.33038507540390805,0.9155712790503607,0.7661209914289066,0.26187981460717813,0.2829582525803216,0.8235015099330493
0.532967822674721,0.6373394627261201,0.6104288457633357,0.9706961642349966,0.934059679997578,0.8812334966406979
0.9271657184203266,0.37668331499630253,0.5222377285049156,0.1207662127907686,0.9677616129707373,0.8574166899711323
0.6519226801824175,0.9199296169238296,0.9225344151972694,0.12983301404271777,0.9220459567577344,0.15654793030541458
0.41820771311085553,0.8280172683772262,0.5159229339476739,0.8404327651963402,0.9944675371775349,0.87598542404344
0.1428722176164094,0.13593916144632506,0.338832771044281,0.5472494043976711,0.964382114026608,0.900104353717704
0.16758752734646645,0.5155899433967058,0.6891173711694255,0.7626822147729109,0.9692935292987003,0.20759068110607676
0.20721801439051274,0.09127473826721436,0.03598238695736866,0.13553185303431506,0.03602091393835566,0.41785771606037836
0.6463530235063136,0.4272777886057075,0.9903267378204007,0.5736968102396098,0.6270040230575539,0.7560019770646919
0.28798722105025304,0.1454271106995098,0.18222223620569683,0.665099059792655,0.9794499129057836,0.06757145264934142
0.381128751506666,0.37611486044005216,0.07220901752905244,0.7296058113430351,0.4174342927217223,0.6974493208667303
0.22069349342889125,0.2718757305335089,0.7033564225922805,0.5791307857448218,0.40585690723373474,0.16976146666670264
0.31190420976872746,0.6990141675598126,0.09690163750933137,0.6432217900493641,0.9391827995508083,0.2060065609744476
0.628529331723915,0.34868633858193165,0.49331787412016737,0.2402856489754386,0.21848578470604124,0.38407549734055907
0.07306819208765557,0.2666949690735261,0.22188449182450945,0.7448767609553889,0.1797956341364177,0.38353982234791606
0.30750842495855835,0.02136580349898159,0.6556256026137793,0.6278416943001889,0.5225639608628453,0.7241128881664471
0.6824861406805959,0.07459967263097184,0.4477251875740866,0.7219056999883117,0.46140651093583174,0.09505877600457624
0.34446178326287236,0.7279478302359516,0.5652224851898227,0.1359686835967063,0.6943317726017246,0.18576662682465836
0.32178495107325095,0.8572822545175858,0.5733603274445349,0.03219286259677197,0.5929759566281638,0.6087056364583764
0.6221066402916007,0.6971374203188563,0.1666983912578313,0.19099736269486048,0.7934013265117502,0.48843555255592114
0.3678279122156572,0.76903908917008,0.8286483114076971,0.5850613250803753,0.07470249337349694,0.17938125853138037
