a,b,e,c,d,f
0.7535339940702855,0.2510948845178731,0.845160689728685,0.9288135954853305,0.8399124342349561,0.2599696023891644
0.7417642011082858,0.4877816389178989,0.4176099952605646,0.7065094609287503,0.8493662887538467,0.8253612978963502
0.4574959955635467,0.06353948058943781,0.7883658662947456,0.16855521902061096,0.06517534889238652,0.2328523802624402
0.16447288569348367,0.42396704426006143,0.9992249941988731,0.20557569753853946,0.6608517317224218,0.2843136967401756
0.7460270566860507,0.38934782549360264,0.573385945166186,0.13859815436914227,0.9485333829081146,0.9087679708710816
0.5373028708271127,0.2912779990696971,0.8659859581295196,0.9972816729487793,0.9750364710872521,0.28660940313183675
0.7666380930930151,0.22543164608035665,0.2118714719137885,0.6311980133987595,0.9829339726440649,0.8804072090268966
0.2786129916693394,0.39442803117974523,0.6516431082625209,0.2208925628967234,0.6156414086660371,0.08692675807544524
0.3817930037166494,0.48151392979428126,0.22226020281603956,0.10394830735739556,0.32850426165296426,0.4736533484076797
0.72633255732135,0.8191827473699591,0.9626958508866166,0.29320158155511045,0.6170081371148837,0.4092183460941714
0.4051578912317746,0.868120897729042,0.9828905210482597,0.9992330774965033,0.9378089297919542,0.9147620980145608
0.7047038722732363,0.28307351687719745,0.8724056798650935,0.972449981768205,0.952062487977161,0.9015175501067944
0.6430608930672581,0.10232783618604059,0.5435003103731563,0.9658351101104387,0.8046435497110173,0.8221668541646782
0.07126055012038286,0.6471257401133759,0.4618879998793877,0.47437956810853166,0.8348916023289181,0.8926920227674463
0.28568050965909914,0.4363414565335607,0.6054999327321214,0.13457767090450082,0.0022320113079208784,0.03222432871188588
0.7672783533483218,0.3045603447717936,0.8482706292584268,0.4071448911376223,0.34345431628941264,0.0631275392680991
0.012974680105994417,0.5560728211499423,0.035881194277347775,0.3182982114980631,0.4969415320098676,0.8822446522606963
0.43220303287716494,0.31209822742157756,0.6094662903757343,0.959602640989906,0.1569635493517316,0.16565171565495054
0.23911647478801318,0.3270805767636521,0.6936994810290714,0.44348848493929455,0.9775212355485691,0.9420572102826893
0.10970383265128775,0.07392447930815077,0.27874021606253513,0.9256828474287495,0.14241014453906856,0.12422644718874148
0.7590092581433592,0.575749029043999,0.2457724064912245,0.26184940227345527,0.8898744355085877,0.9676726407130536
0.970367879307923,0.723193583231921,0.8202625747313214,0.7989545945165424,0.714553140168388,0.14851381520269535
0.6160706870043113,0.8964444373065016,0.9827179663794188,0.9474718608477146,0.9222176162666098,0.08831109884765417
0.030300191612094955,0.1765903008004377,0.9963799209798319,0.95010131468983,0.9847082922205782,0.9570034366014945
0.41563042028441977,0.6639163108156649,0.3098848302312459,0.8124280712363214,0.9280293204466122,0.8863581284171305
0.5437160273614771,0.6693683410104969,0.19461085553571034,0.3867041044733819,0.3330771028758472,0.6840731914255013
0.32718150037020277,0.3656172301607358,0.15987021909459467,0.5188551092320668,0.7486006699648791,0.004976027078664516
0.4355058997446291,0.4465265331826212,0.21835881445913669,0.8474142997300936,0.4640413022238559,0.8367090091523318
0.7200250380531719,0.9040228024076497,0.7419473360551174,0.2918091544464447,0.7593206249074133,0.5604212897249362
0.50822891815007,0.23066876404981482,0.9229360514498717,0.977913554296804,0.9587070525611452,0.8426999582142279
0.37275291029897256,0.5727540712709741,0.581946519924164,0.6547571243033499,0.8615136878988017,0.8952904075939472
0.5639138529625963,0.6164066925604862,0.5062884226199547,0.30673110559895816,0.007885464390934694,0.7410134015331468
0.08234695811311242,0.26434903809206356,0.3108814522898058,0.3045583113699032,0.7175786327084721,0.42212126379432907
0.9244429657562415,0.49139199719813925,0.06337914171224932,0.4871996448075024,0.3630529558296802,0.8447566539087753
0.09908819381471526,0.829656659431922,0.9363425064143059,0.6824795104285427,0.28894561272082736,0.3188729565216578
0.3396703370478257,0.8217538420679902,0.9990338454079714,0.9426732257338154,0.9943541573129677,0.8320542233680629
0.046057284551785094,0.37979013950157636,0.9139665682461022,0.9461161827982026,0.8412692279899341,0.8603633066272212
0.4219220107512887,0.9048193456835194,0.5739465351409316,0.40067101977921765,0.8652899882744517,0.9499409586486021
0.6743515265694492,0.7446680589004326,0.9971083928338481,0.9402459814564432,0.9569334777250721,0.9134634509589009
0.29207418251159695,0.5283652536706598,0.8468704424114617,0.9140103819845747,0.9742383853792478,0.8991553697279384
0.4742630747636835,0.04307539115206199,0.3102197458373738,0.4045936549935389,0.8851287576226566,0.9688647511741018
0.5155403209427194,0.4320974400780785,0.8085429816142944,0.13166242719297133,0.6002907537706237,0.32635963937299994
0.7165638041623862,0.5192382270226165,0.10245567480979578,0.8161654786858851,0.10119043858418496,0.4155842810303392
0.28235712282876835,0.6519045968689771,0.7192657240606827,0.2362288785035771,0.7253625273396024,0.4529270409596502
0.1583773887668604,0.02600588418582768,0.5647268008235555,0.8857496527153491,0.46278479292243085,0.3135316348234627
0.6706491278311574,0.03219844364741247,0.006206603908385025,0.05220676224543236,0.41851334478269253,0.41112144860533334
0.36808689254429117,0.7053173355763471,0.6292696948079631,0.038445566084430095,0.2079577017516493,0.44000923118666685
0.03859019899358847,0.2843595230535657,0.7133474929557561,0.4695950906199399,0.4793565266015838,0.5861540908818773
0.55036555902819,0.24247201211851876,0.2746015307475145,0.9948406745292239,0.6644474238764265,0.2880728625321356
0.0602386247536813,0.5504287692021861,0.5451527579303258,0.48938246226367804,0.8927910715368509,0.9592293742222058
0.3663006120699217,0.5696646141580782,0.019721572578875045,0.4612231351261881,0.21084712069841371,0.5029787291920682
0.41641328392245547,0.07717193292110182,0.17462588576921736,0.735393456068973,0.538583567936617,0.8184519209199114
0.6516034151268595,0.44876059300367305,0.2867201996547719,0.394377991190304,0.5586165443106407,0.743435917540395
0.27331986509382966,0.6800847106770515,0.5409200366372265,0.32230523761376795,0.3023224513213884,0.0342907111946744
0.5584720895435964,0.12474254263182102,0.1070292972978578,0.16310166911342225,0.5165264737628017,0.7004192435125929
0.7801929322195689,0.3356031117186486,0.17055400969182732,0.8074165830415275,0.7812435217631183,0.45683958791307083
0.19913501078929796,0.3608913895823866,0.6785412991446186,0.803901437706968,0.6738959840326397,0.6787465601701651
0.17362234432983709,0.3565304254008971,0.7755326146226879,0.8355186634197331,0.5790728448654026,0.09399167191302882
0.2973958455012423,0.4075998133405157,0.5297787041406402,0.7247422139092681,0.574301932469273,0.33101050060098136
0.11339304704492036,0.5272231541505853,0.13459549229347317,0.7063702466544757,0.1617123674769334,0.5537942623897555
0.00585805419589186,0.0929102566504788,0.8145254871210561,0.3818437755586797,0.12383136395565515,0.02054040921897013
0.015430217789138752,0.12595443703211842,0.7812174860642304,0.23069990275463062,0.20958607626034953,0.26060200480492735
0.40326944169388784,0.6239114499987267,0.09177379314637313,0.5649908688213824,0.7035535002790692,0.8289336830932357
0.44905216202432646,0.028918506677556993,0.13476073226597615,0.3265875011875921,0.3170031939167808,0.5407652773874165
0.6979696180824093,0.6686091563971777,0.75885379143558,0.9897477465679442,0.25423472834946353,0.4917100476665924
0.6769932096686446,0.3546211797187875,0.6120563868303442,0.8080768954338898,0.9710479888545412,0.9945462304756283
0.41942165924038394,0.351046538857366,0.5476753898852539,0.2120984704480592,0.45831839218927944,0.29639954474569175
0.5797255518683267,0.38506139353418567,0.6507684728788603,0.04710050550928294,0.282796850512785,0.25865100470434693
0.15703725720297526,0.6858030133835429,0.33379504047360853,0.05945684887628039,0.8994614043738769,0.20005387313975695
0.30127916470377003,0.14239986217606324,0.9979313829125556,0.8657175982284026,0.24402283914874465,0.24441329929040456
0.9724541778881601,0.24677656353648877,0.7281436613809191,0.6802103916857333,0.533653854755507,0.9385579892119117
0.7722311136464153,0.9517265923105794,0.9048122160711812,0.3260829788565271,0.5301901463694159,0.5081468025544935
0.7210678695020571,0.28780649515120216,0.9859161207108459,0.9715573230384383,0.8270524858715442,0.8238729012126197
0.5913617225488514,0.6685122002116626,0.372493524770625,0.8339962812919426,0.934504568208688,0.8302375578890088
0.8238072552207725,0.7749205635625107,0.6904872019024573,0.5419897997010747,0.5284515947875046,0.18106517305308983
0.5660867840140207,0.8864001730939091,0.9564730945820183,0.9472695563801224,0.8262273883416866,0.7841325799884303
0.47763983570480606,0.4833401564926136,0.8417797954357923,0.9383020106931808,0.8535359261241008,0.8909071354210797
0.062368142411453054,0.6729076210942421,0.736836750954026,0.10734229573419261,0.8065038872634133,0.9342906059840884
0.7623839201842213,0.6166419036115278,0.11679234827957814,0.6628107965733374,0.10710848466030401,0.998325049450214
0.3949796701565241,0.41824901659984115,0.9333203573946005,0.7939115755498904,0.6948812990958513,0.4284622395113343
0.3743421621834046,0.33903319444927954,0.4853275837082138,0.6214279174815474,0.42218026723861785,0.8251848428517482
0.5541834943308248,0.23847678440336478,0.48546435324938797,0.9014289406445298,0.7323582171230015,0.19836314328386911
0.42436792125008166,0.05871780631909844,0.04311856174514009,0.22899106333186722,0.8931630524933566,0.8514922120951787
0.4819237303023091,0.46176603904879654,0.5790602683630084,0.3737435793067648,0.2796682177337938,0.9585784817744558
0.7042483976775369,0.9739006388847381,0.42936236314571463,0.3467519528057539,0.42833931823322785,0.15371081995575245
0.25527988406849283,0.5750446890754259,0.9739815429799383,0.9801620927994482,0.8029666890985455,0.27008380580027624
0.43603053817087545,0.5626350868875806,0.22171908579166685,0.29589293375238435,0.8952118306228154,0.9091818453740237
0.34948168955912157,0.5072602969798995,0.8397277791458896,0.522267871698883,0.6828627334772528,0.8809388457865932
0.44429708261311507,0.45995318851103606,0.39494591024021086,0.543242645844848,0.19615618954822234,0.868703132361632
0.2647721725099679,0.36072075263365433,0.3489416088321085,0.21782777475106657,0.4481997085327873,0.7009888145254565
0.6387076388848176,0.5560946501350169,0.22777583338906596,0.30414284342728803,0.3045765325330348,0.8662953830769156
0.215577161404945,0.26273700591449667,0.42195237079849923,0.2884838630023538,0.039779727646678614,0.5638223519375171
0.45695515167176187,0.7924915995464493,0.7797981433909972,0.1904082564550599,0.7666693175891401,0.7446367844924147
0.4264821716614791,0.5505954177323578,0.9868903472128843,0.9487304816627273,0.865045368087857,0.5013814848965983
0.48454676747735054,0.4799126651696075,0.5723683858786914,0.25320501857956873,0.8352785207022274,0.9100666289304293
0.7647254844994648,0.38612448753587875,0.05509100274794926,0.8674772696551456,0.7052950573944441,0.03737169510332959
0.7761203418170165,0.296475785907538,0.9115760613417783,0.4487444291327574,0.792159489889904,0.6563277632931711
0.2358169673519829,0.5078183216360774,0.2436575955580504,0.06600712919030453,0.0002460859002345828,0.9549463227793367
0.6221879383047575,0.0012596765170920631,0.8425723241177189,0.9204997827423161,0.8433884778384548,0.4843567536421701
0.8227939659991421,0.5450041857661154,0.22332225505265446,0.08503033709916108,0.8668161902187999,0.9591263072124081
0.3285854371801234,0.8781165870851222,0.8598928879175284,0.45365674696874625,0.587662582441882,0.12156674980990997
0.2263484373219418,0.07955521825442989,0.9988624688436778,0.9134830125122926,0.9186834563182436,0.9405337347151775
0.8886031883101899,0.2654367769716836,0.0007558694624961337,0.37824488921538646,0.9591017828417532,0.8821374659558474
0.17029726312324542,0.7990562292685917,0.8784100734020095,0.15407052538459529,0.7143387359504659,0.5983339066896586
0.385590730313112,0.32900710109072717,0.9976739552753575,0.9039898122866377,0.9800362537703133,0.89840744101138
0.4346986909772593,0.6140686496359239,0.7468519329014744,0.6003607314021624,0.9291955977145058,0.9522553109382964
0.5311679133737597,0.6144778012201546,0.43457558030676036,0.5270362038855834,0.0247088766011486,0.18980394584260904
0.7741077011535294,0.1526768753760994,0.2780317333692904,0.24547996931897068,0.6238773905905123,0.7693887310056117
0.33376572421438294,0.4401903828791071,0.3737147873733648,0.37894998455110873,0.20728286608805144,0.5777100380335901
0.34108221177966674,0.05277887602497466,0.09867677348002146,0.485084425023376,0.7464880397653822,0.12109896721842103
0.40840854222340306,0.3576829393622222,0.660013817465863,0.20003911680408085,0.23674482403700445,0.08592282004957608
0.05629575922187003,0.39388494786773476,0.6172601814702359,0.05428837584428713,0.5601323717695407,0.48888832317860953
0.07205598254234458,0.41650214711020966,0.5985401665116535,0.4687318738763078,0.49987995061802526,0.38367091120638164
0.08559552268908716,0.047698935180172264,0.5891278394182253,0.38016016551823223,0.29881005216837647,0.7167305094411518
0.5199116935993497,0.335625937506378,0.7495637387810253,0.8895934574838064,0.5213448500818068,0.5555460356951616
0.6426570125019624,0.7026266888637589,0.5319231372560497,0.08240670181702318,0.3924606345843201,0.5781963759090325
0.22869502985335913,0.3589423915375255,0.4782126100257717,0.5077642637211036,0.43480652050266055,0.530345743530247
0.8723884152688858,0.24244370301980694,0.8979929144557645,0.32346821613094345,0.13491557998639978,0.3459495440558588
0.024743501761886732,0.8758732160658669,0.8878758584625539,0.3624848881958462,0.4816388279696588,0.9600304675254012
0.03591477691084187,0.4382653995140522,0.944385216225335,0.9600871195756009,0.8212665703294059,0.9297279947456074
0.464450682033424,0.6353784499634894,0.32431163890090237,0.22981000640182472,0.9823094920086891,0.9456030002240619
0.25766449835103905,0.1043592504483818,0.4066412122573873,0.7538855660522076,0.2783402963351854,0.7015917073565596
0.5845475505828481,0.462705213273677,0.1386513824442455,0.6065245100694752,0.2901693111233324,0.3972543965064106
0.3654323280956679,0.00039833473989854816,0.08896672339352354,0.12359219988555833,0.33159132195912594,0.6518310306458259
0.7235032633285922,0.08934690996048007,0.3285946872177124,0.531037505937398,0.2608920857013577,0.5289271010532797
0.1257972175540844,0.7023930971439246,0.04265858750913954,0.5974318949296573,0.5681070961089714,0.04140942766358221
0.4062787444721629,0.816641018646606,0.4114676524760845,0.6789461042308197,0.5034195862607301,0.33396958695984663
0.31431859449052824,0.3539488397391525,0.8784618563101694,0.9708254829733256,0.981079200258153,0.15149823334399204
0.3043296707045026,0.19035791474310843,0.2647247528798966,0.6398526825800618,0.8220299252168307,0.8693295099492228
0.5020223587380991,0.10274341094675764,0.38261018409392916,0.6927777862466423,0.5107092442639664,0.013373373892324302
0.7968950941956735,0.4346014591663111,0.08253295060030434,0.026154322951270004,0.7386275220389442,0.3129409447462104
0.5682047816545154,0.9495993670396373,0.9577165182856636,0.7155205446155989,0.5487118274976086,0.7701837853900209
0.6129416681710774,0.7899019706981876,0.9341874846724573,0.9105576237431957,0.8576375147940591,0.9383247400802459
0.6816629688191645,0.2435213402141195,0.8473281304610467,0.9261764123716293,0.921372685672662,0.9545160586205035
0.61029496924872,0.8473281082400734,0.6928293656796217,0.11462382200882064,0.8187045925447065,0.8217726910463289
0.7141890425585475,0.2777426482917646,0.8732201533380636,0.9866932482798099,0.8752427637991301,0.32601361229212245
0.09966232316732718,0.09435167449062844,0.36401641141905217,0.014758083541101598,0.8101224669563075,0.9088280845428507
0.7231521790769482,0.13804944719903456,0.34704329384030325,0.7587708168012245,0.260552769683368,0.4143675777758851
0.02088324033873471,0.1902424122647464,0.4241162854692115,0.9885721333991709,0.7140678671399826,0.2720961572815229
0.2600265183404324,0.23119922714803653,0.38410764878450177,0.7816009923124732,0.9048592202477034,0.9977131672078804
0.4567353197094997,0.44670814434850603,0.0945606948823928,0.838848847289989,0.4426499122138471,0.11385646345362634
0.7463677362803898,0.8636805362914286,0.6903283944067848,0.19209203662713817,0.8821562687555686,0.7085632648743516
0.45736724886661195,0.07693913366062557,0.8451577180012827,0.9513634815919066,0.9474754524015029,0.1367564000998194
0.5253996288277254,0.3059718885606836,0.4893632349202412,0.8465544664657311,0.9634184505682203,0.970355895723094
0.5784088674941894,0.4709980050239085,0.7373371190212452,0.002713639825494674,0.18255956856862784,0.851617957665074
0.09257400596788824,0.31760831531806494,0.7798069525421908,0.09160686367233656,0.7246533662467857,0.9608013353585658
0.603055472091962,0.284272344096416,0.6078127671145321,0.06532918722759716,0.8496803706902692,0.8104001538669587
0.6518786839041577,0.03100147501700428,0.7723718360016253,0.6699520684197724,0.5727023614660288,0.09095666792532758
0.44182018654278576,0.03414235616371272,0.7984411618746169,0.4668797501798903,0.5814627796328444,0.33358258364243554
0.5445733381237648,0.6370671922376165,0.19857446704531043,0.9188487832802155,0.5770210968509364,0.6921339854984556
0.1934376417329438,0.7082275433041658,0.0018693891433715424,0.4607170290182163,0.8141518009043086,0.8487646044925212
0.5039012872046804,0.24098163242945747,0.8797678007474854,0.01546401938671652,0.37968417098303703,0.5868625924104653
0.21718988007650666,0.007714982712451314,0.8314165048640769,0.4269190669141903,0.20328089401449578,0.8746886953779051
0.06286371815558164,0.42225000196575657,0.288404591091743,0.11001138216855778,0.6577316729860357,0.8949819586450871
0.45327821829353504,0.5258963228093902,0.26249796145435217,0.8386496668701688,0.018427869381546814,0.7614228703322704
0.6990198237434684,0.6833422505251776,0.01461710231896181,0.548253241093268,0.7480307472961932,0.8444453160100444
0.5685566046003662,0.21673361265202568,0.3998486955980181,0.23330037662171213,0.1276048820044217,0.614108347175495
0.25110729607889976,0.8835466983098568,0.8245000614743391,0.8788869466147693,0.949831890855674,0.7878560835978062
0.354985161334172,0.45179379406480413,0.8594765992736759,0.9109557152151727,0.9357438794836925,0.41409374304153135
0.6275258096503508,0.634458126801909,0.6394350483847988,0.9144227465737558,0.8756035270118576,0.9121314878062089
0.15023757173683466,0.6554874388973474,0.2297803573906459,0.9941779753146145,0.9663068255585356,0.9263961200563858
0.7783949423228229,0.41836698539100836,0.6756260537517482,0.0531092545039797,0.9869875362449899,0.9868081696201605
0.7756276664276813,0.03653045746814547,0.9774689735912855,0.12693732296847443,0.6553004935959601,0.5448409890475845
0.7387636454374616,0.4244488343399205,0.715250557563568,0.31098556643515723,0.28276187106787704,0.8984294043506899
0.27326083763349174,0.5267939947496448,0.33190662655771597,0.24730348929454513,0.7917320653110963,0.3704404333147729
0.4917206478826379,0.13367872075419981,0.13071975602786526,0.4437554943156131,0.1374239761272377,0.7874240751019274
0.7803613691108462,0.23647616034119706,0.012191482809603823,0.18090225350490993,0.27688438548066635,0.33539017781157554
0.6953160883774756,0.7993637881340473,0.02086421319170469,0.031182328597820896,0.7085375910220543,0.022636289958413113
0.28653316529492634,0.07484073423009338,0.9934110404126825,0.9898779622642372,0.8819858562039694,0.7419048108667761
0.08275551880613462,0.362729376260871,0.8997806818563925,0.3899885080837434,0.9428510414933268,0.9576231805529195
0.0067126348963357845,0.26481999611093426,0.1794606301988815,0.8112336796228526,0.46747929319999626,0.9351697112188642
0.6133750405638986,0.45178689519540854,0.5636815874974479,0.8887537923075961,0.6827305968842635,0.49685706470837354
0.32839143163935974,0.4769680446038111,0.5571591692968888,0.6151254296823015,0.8105743965163145,0.3335228907806205
0.7144714130918065,0.324706463199118,0.6352088971020211,0.9180830124395011,0.5017957081937464,0.44905567195367463
0.37721217928664696,0.35194685887074467,0.6387711914806214,0.31015891321713845,0.8440562309201042,0.8951789608051295
0.006608209809709968,0.483898808218005,0.4274311773641397,0.7176068788575556,0.03537668759437196,0.8146071878665525
0.4900569992627217,0.38392865317600855,0.680939747702968,0.3836689163371774,0.5597621364400465,0.6306419386307311
0.0917023734227046,0.2838133462643497,0.3664446633374318,0.6532454615518671,0.1999137432801919,0.45911118548280816
0.6008401932636581,0.08050548063598775,0.24034324953564767,0.4633031451004127,0.18651437562181528,0.15213221195955728
0.2403698599144456,0.6987598291671041,0.7296045157366395,0.7832524287539243,0.72681122739826,0.6321097730438949
0.7131997078562867,0.22687761436181642,0.752279186022433,0.41460469919060305,0.4863076345531521,0.5022321673991043
0.2256505164187415,0.17665933069046363,0.07234229381934343,0.3255805056499286,0.1503912361017192,0.29414516612263764
0.16368190710040326,0.31817892091510425,0.12454231285492944,0.8670047758148718,0.5810113035088664,0.3480451711440686
0.2571395969785885,0.7071723290127361,0.12613974473237924,0.3458057601026434,0.18100653299199632,0.48728627470258834
0.6173412181004092,0.11380133633294277,0.7656697523658679,0.7259443046777178,0.29687247171613607,0.15010909404508102
0.9417651570832364,0.7721435674492947,0.02447634280624093,0.8111818631585173,0.18800319449090752,0.046289495687527625
0.5532880359804618,0.7781668505632346,0.9079033088347745,0.9024334996320876,0.9074707027509697,0.7528660512233745
0.9494325620415587,0.29434927527617005,0.8692705584851842,0.91691567393058,0.9322648540744243,0.8895046348754715
0.6816572181336049,0.7875835726699502,0.9440654146391079,0.8161170108654995,0.8511131671348025,0.8348335451468352
0.5117297556715795,0.27934019951372246,0.9904259769368986,0.923024040885986,0.8512785675865652,0.8583930334171054
0.9904157791140854,0.39425908086007894,0.08183281690017878,0.6454926175319935,0.9486194124391654,0.9240039267449038
0.8607193751719072,0.9946513951030521,0.9993129650875221,0.6908210348520769,0.1856565666691938,0.25880735145470574
0.5131629465751437,0.9452253811648953,0.8439194668498946,0.9365945498484224,0.6829489653687332,0.8283311152445079
0.3121275606015258,0.38369311538983586,0.9668860459061768,0.9086665482259328,0.8990140410786297,0.8520728421986482
0.3308878159323338,0.49108462428717375,0.6171322992605336,0.15154294332271193,0.9549118160071862,0.8159172721281718
0.6091012540349185,0.38213045817840907,0.5376046542393267,0.12793195623491743,0.17894847145906692,0.9134242141152183
0.5180415190958305,0.06085577032380539,0.11436687811768989,0.0485881856601808,0.6204563526804169,0.3055609385791833
0.6036711893457783,0.7080618328820475,0.5395009480886317,0.9074451252274602,0.9590046634286548,0.10283659648657648
0.22919899033998037,0.9508211047737638,0.6515128942391661,0.7389202917233503,0.9116653675444841,0.9830840125353857
0.027792179685229443,0.13764140380818773,0.9216957801535698,0.9579505938341256,0.9696566710046186,0.005051251576133403
0.72294666050162,0.11210687515345,0.7253926227350541,0.21811174981338963,0.8904897714093903,0.9565446183654196
0.9754821794560888,0.1079009107831031,0.14963324566814384,0.5669198745335836,0.25712613851408206,0.5575753526306557
0.5611867714252278,0.7599496283901814,0.8561194329211443,0.8048438254825424,0.22004650330868802,0.2041735484300558
0.5783764879043745,0.48940693209448727,0.8768590463642576,0.9011949869666844,0.820160014027502,0.8762378510697919
0.47290356469863337,0.7682160564638437,0.30804334467356037,0.11653609266338504,0.838553459514068,0.913630940710754
0.7633967957016176,0.29253359912881105,0.9639159994099664,0.9163832887067062,0.843525486121377,0.35609747848359163
0.4706251084467535,0.3962364703503754,0.35132319088925046,0.6566570948714964,0.9172224226343313,0.9146689186779382
0.1363537621583407,0.6835363107252338,0.7640031872074153,0.3186003493131746,0.38428919001787265,0.3617729936965462
0.7490836253459826,0.3962018660173619,0.6892796501247673,0.01640994266184417,0.09533985581141557,0.5438075671034285
0.39914113323275596,0.06072138315866553,0.7972972164975098,0.4542548918051588,0.41644001455994845,0.20812248451832954
0.4270421087503685,0.19992945504284956,0.46731972194971716,0.15457902746885158,0.85779674956059,0.5078023583831602
0.469739942981053,0.576966709295664,0.22657752814668095,0.25129894581921686,0.5773111210396394,0.23539944319593656
0.3922270730296914,0.1010544842147896,0.14107439335559918,0.6588356658805873,0.5149412703077557,0.7382931679293718
0.4472915438362517,0.2578156069489057,0.6912370712436775,0.7654776495715792,0.16339015705250512,0.12497528061437847
0.6015329326851472,0.7877710138881172,0.5213318650783216,0.5089045408539019,0.30886897284836934,0.46142747581538307
0.15552752769344555,0.6095106730115317,0.9699732936250044,0.9307046105909286,0.8651598340449771,0.9745283317288509
0.6327579607717593,0.47614150082958223,0.46301409778015334,0.5295027474416087,0.951444654302229,0.8409812262734371
0.17162646917905852,0.6193173568332168,0.5192319453600927,0.915783935551227,0.5852924986956153,0.0937685530997695
0.05030751484768799,0.621719252898865,0.009695623365037258,0.9103531853350734,0.8481374452678928,0.9877206410319553
0.5274254663512725,0.4727481755337181,0.012210761671059018,0.5607241189994064,0.9655060726094571,0.8347007104136976
0.22059366280148385,0.06818358698836305,0.7445445440394491,0.5346840547419466,0.20935108074311276,0.6779430965107223
0.47798739744587726,0.6104420049975539,0.6983089394062858,0.4793218008674624,0.22028425857199202,0.22130619756454603
0.7128619776018204,0.0865377202904938,0.6599270805986642,0.9680630081883638,0.3319125548455268,0.4364816643218433
0.8992267809146679,0.40052223160679873,0.4745159483197001,0.9847917670922648,0.9110327942791396,0.9544486826321796
0.9217820085491004,0.8874369267781632,0.8607818681313542,0.8096783722131524,0.8414204744537567,0.9342819286312694
0.28151517297819034,0.9818147403657471,0.9416290293277247,0.9854597175601157,0.8009631122473887,0.8704007372867871
0.8584861264704361,0.9247448348096209,0.9912453674575274,0.9459088154361343,0.9841799418159449,0.9802044280605353
0.31989655435485104,0.8748101321431282,0.9683120016756723,0.9809869297429481,0.9244287260306512,0.8235376715218475
0.18299395166733282,0.5133602435507821,0.9772941280968207,0.9325352828717924,0.9955095237308692,0.8536087283205898
0.6582428213995482,0.3603473278565651,0.7159756933953219,0.11569588253238053,0.3216377960415394,0.5290406996815603
0.20291437649677496,0.1577756815209794,0.16007764720847087,0.25531945903374803,0.3209114692288812,0.1011849816479844
0.5713898516130194,0.18463667709863602,0.3852438066935141,0.86868386079581,0.025026862617440228,0.48699293342336847
0.7151916484566793,0.10152919400191354,0.36424085121831984,0.07359262410267264,0.16272821541420984,0.23086768775166525
0.08146505355461078,0.37183357038962855,0.24900437310271709,0.39908693899564784,0.3422597210040881,0.5414541713591603
0.7924460540428855,0.654896951874911,0.6981378355091773,0.3134309446756401,0.7340699825369826,0.12920608347986406
0.35191575281819515,0.9453061014949959,0.9043105129600502,0.7040460787077419,0.06174215519283104,0.6226264137299036
0.14993137920341404,0.20195144941922125,0.9604221853758343,0.9856773575284679,0.8693529320929525,0.875362441190345
0.12346507089632351,0.11744622407582216,0.01321149914043884,0.8263012482397094,0.9311547886303944,0.9087885241682849
0.45509755648351224,0.6264134779781472,0.10082503672764023,0.5598621260670719,0.7259200872876014,0.3183366519282348
0.729429421175103,0.5655106660974806,0.76489064592073,0.428428002058623,0.12080856084705333,0.04351492645164482
0.07221924473999049,0.16084843070852384,0.3932381101243067,0.3942139448824817,0.2762517154471475,0.01359307816815703
0.2576192217884698,0.7390694131490667,0.6459490711859129,0.20163748769623643,0.6878608461707671,0.34933904025753343
0.8204631138960657,0.63826929405539,0.9196648495355215,0.959151132085353,0.9015421287571055,0.36365934538383693
0.4178705886945105,0.7500491605385382,0.9993842622606084,0.8850919955068375,0.9951170581365769,0.834152973545649
0.6752446904982005,0.5364952871805013,0.8376966362851496,0.995703564908919,0.912878602898145,0.8441801431081203
0.5164106270294271,0.6006837509185521,0.9946434583503189,0.6912931854834821,0.9936453968588139,0.8282602456624163
0.21263586858295616,0.34440371202432984,0.26943043816012924,0.46545862362767687,0.40720399251713113,0.9867354775911654
0.11334479899168147,0.21188449800579792,0.6980673593043771,0.2528120898075865,0.024370038777551353,0.9832805602772022
0.6226339094387479,0.2430620827636302,0.30772543913547096,0.10956455408487653,0.2591380815629137,0.3381953010025503
0.6338791851024547,0.20067438678809943,0.8037467577845656,0.14282126322215846,0.6238396477949175,0.26123109037659736
0.4854390993151384,0.24515382664363175,0.1603252627459609,0.29567303611761825,0.31269657054196165,0.8782653985658986
0.6308259684436591,0.8027982510427081,0.6241222352004168,0.9774644092796763,0.08206199564706732,0.3149980473307008
0.2697096477610828,0.15667965869922126,0.9320714186862562,0.9239439373608783,0.8233744366749426,0.8802007583534324
0.6284496145879198,0.8706885075927656,0.4017513111332311,0.8631837772824763,0.8373486877189381,0.9147745423862477
0.16403236804548346,0.2513851595087306,0.9473097363459486,0.9606663892613276,0.9363308281074125,0.3102163782166929
0.09467173340472897,0.38609188579692083,0.12767274888978503,0.40190402878103015,0.8317392353271427,0.9207478116536755
0.953448674079969,0.5275034802556574,0.6991433350482432,0.04944158177598914,0.4365459205104236,0.671203572857426
0.5624542648327184,0.7898366267768818,0.9019128692641061,0.6501033140044303,0.03786238933349644,0.9499622578853218
0.31137785774320215,0.23068990287358335,0.8329664733609975,0.9123299328153615,0.8695860572073718,0.8786365304196522
0.5475007351150805,0.5298455425765966,0.3452045202881712,0.3773062828990519,0.9338503691045311,0.8354376296463423
