a,b,c,d,f,e
0.8111236826932268,0.19341370190514043,0.3786703658492694,0.4769905660803161,0.24351581380131584,0.8423232051827751
0.9276004275059315,0.8038961622510912,0.8656133040599369,0.11550985169897177,0.7814784607342644,0.2074241910105451
0.1347094558105105,0.9916439708330758,0.998724640931623,0.7730730984687187,0.9447219131068498,0.1771739401396768
0.31377075166870994,0.6069629710683035,0.5032044616000082,0.7459180991513925,0.9338003037678697,0.9363773587127247
0.23921408349172354,0.2086598049884633,0.016913704659355797,0.5783422364047223,0.9565294264156163,0.9262061394298028
0.3327368280039291,0.7401718150741001,0.6604632139939427,0.3563271319754856,0.8887853520220252,0.7786907645023889
0.5938663745909332,0.4583090719804013,0.661061303659104,0.23939381524958148,0.4248191961886362,0.0821454927907872
0.48285987306979933,0.6999233150136875,0.719265694093263,0.3513325579165,0.2666124718297427,0.3051580892407509
0.39822217911286917,0.39194933471894416,0.24972293190534403,0.22391031060067418,0.2965816754157879,0.8401171119562998
0.9753210711633022,0.12747342434170883,0.6923773156798207,0.6751826835503657,0.8500262082795187,0.6105512187973241
0.4250731097100483,0.9907006567831697,0.8857779577278709,0.2317133566636045,0.29002095093352076,0.5794550232757268
0.8451214351335316,0.603270572420822,0.20957678497573515,0.9067977752908956,0.791828201583841,0.3834111016355625
0.48323281992271894,0.9116128767301883,0.9520755407461121,0.34117854307733775,0.25766399521173045,0.8746662922650812
0.29675607753119126,0.43870361392714297,0.8042514442798391,0.8150154775814934,0.8540870048297413,0.7816467738279324
0.1530609875898556,0.41338403964228404,0.6214993849408096,0.5948733404497875,0.694422751034058,0.9002028841470162
0.41443404554772634,0.2420001855711209,0.5066717435369392,0.18614106765721317,0.9739800540609137,0.9668100924298557
0.015939150246285283,0.5251616999984892,0.4941196257612995,0.5595989068964543,0.9234337478621198,0.3140502858272607
0.6165078387265892,0.2021960526967411,0.45852867488989496,0.07869172483757753,0.3310048301063114,0.6329731929171636
0.08466842999659002,0.2617006707149514,0.6406811251631321,0.6080020549803278,0.041685147326436627,0.7377459332541441
0.20756988659303577,0.33955413382398597,0.954765865892647,0.45500260259818914,0.2722427780114931,0.37149942447094203
0.9915926703386415,0.5467726926729836,0.54676894276493,0.3072314058175538,0.9173995167403969,0.20808763906812403
0.44614526038022695,0.8366405462663168,0.9577230794525216,0.660243404931161,0.13496613971723678,0.10779685794268204
0.06603471060691188,0.3056992522200933,0.24645948390029684,0.7426349267967156,0.9527360603937034,0.3485231761144179
0.7449030831413581,0.45953190809171224,0.7683702867180121,0.9854011210784265,0.17268289316732585,0.9078093061294752
0.7878996099460631,0.764152642487407,0.5041709342831475,0.5010964536875958,0.8206110543274422,0.8424296519489707
0.2634527576529304,0.953241031333987,0.9992345650623509,0.9816205798199895,0.756874020400862,0.40528415847464744
0.4808451034928898,0.052473331006943576,0.5017458552114819,0.9874173314651815,0.9072842230762578,0.8437436242285301
0.5155442697600894,0.38300331206395005,0.252181472433884,0.24776966942984147,0.8502318330229794,0.9599043908416993
0.8996317562434919,0.8298869503940635,0.13854125085889285,0.4078483947136579,0.7750492166971094,0.03581160496453916
0.8641453860685072,0.7888267607919253,0.8622294511049294,0.959199057844577,0.048841631646148125,0.8027682664101402
0.3555703794880717,0.84911617921279,0.8281657453167686,0.9612699416939774,0.24076840681460243,0.9793940786751001
0.7430175043425553,0.24723508606745043,0.1836901665486796,0.8442095146391332,0.8736129635687844,0.9150962507470292
0.791213251870996,0.4214269761817422,0.08478531774384919,0.6178187770856989,0.7658592704580462,0.8332890723558966
0.7554309608541946,0.8666623018482007,0.8448205417620577,0.2939360112546816,0.9356079585749291,0.654233786548283
0.444396431164569,0.804204333804115,0.9866286335514602,0.9928323091394196,0.7461840392236629,0.20157485623202748
0.4453669689316134,0.7105752187358065,0.011126196780491688,0.8873669263796649,0.9711712775048253,0.8224375110735882
0.1972029475630022,0.9012024601374825,0.6948920954868254,0.4116978497477696,0.7462349755740643,0.9902132723700467
0.7235641784512405,0.2528456838706299,0.8907022607104581,0.9259414069850005,0.17174120741270554,0.804514356224186
0.538358589075455,0.20034404528240365,0.35598506470929553,0.6105909699193517,0.6798123535926146,0.9540892281402026
0.19768570347209877,0.6203841673829724,0.8319257031633844,0.5858366716610683,0.8888723138467133,0.7295918704930212
0.03894234870766883,0.6289267090047833,0.0979969118662509,0.39463282196220995,0.9868703689213156,0.5028675978578953
0.05358924023856626,0.6237867069048924,0.78191668279509,0.4284913172591464,0.3059264813907205,0.5226481962044076
0.7265099458193671,0.058070589629793536,0.30265981151739374,0.9866656120625997,0.16036521959516675,0.5837016503670933
0.6947160021133658,0.8269669264371918,0.8083035586301448,0.6297264710716991,0.3077884691140625,0.8964140447055166
0.24969078121678842,0.957200696468204,0.03987291471104247,0.9379990012665078,0.9778651882964378,0.27617864355341615
0.5587172978002729,0.7594185937094047,0.9727854207356958,0.8757293557292748,0.8092161152412057,0.9621987670317127
0.3005832085235137,0.4049505740596167,0.9248385466497637,0.35069899080739825,0.7959573362045254,0.9878385130957729
0.6937198851706688,0.6126754080490163,0.8156497551805307,0.6333723026951622,0.824662462584913,0.040515703577851246
0.7446546514120349,0.453626762456854,0.6914182387921683,0.4512350664817672,0.9086864273400087,0.39773405127168304
0.12822843625585015,0.12593884739649852,0.2734204428236071,0.5185777784221591,0.021125157913532124,0.7544008397282055
0.26768636914541827,0.14648269312259102,0.6417673091449766,0.2592806390720466,0.474339532372958,0.7559494905669079
0.037797069673732614,0.7508342366139378,0.7528703953748614,0.47773321270760316,0.07055695143811905,0.4929114678160572
0.7606436381899987,0.761624709773813,0.2855924859699697,0.681264830745231,0.000997138875043264,0.840674840932161
0.8121613592785057,0.984686505626725,0.8871062373011038,0.9899877229040186,0.9568579385222062,0.5828134308310713
0.6304087399002174,0.9595321789278304,0.9470655444050073,0.8809713856173321,0.7861829776715884,0.9836365935040609
0.2738017576678639,0.4379924974554476,0.38446577355661493,0.7833808097525046,0.9204402797344821,0.856158757432131
0.43164795115081056,0.26506169435254323,0.48655847681644426,0.6174051953036296,0.8144823978500825,0.9175842496900335
0.8275277769879896,0.5052025791963933,0.5241921900738091,0.7301558444500059,0.9464807429159032,0.5053964182520987
0.5062237186474146,0.8326857919598653,0.8118007664351155,0.7139899541162062,0.019939477666498694,0.8785195154988309
0.06993240180919985,0.5217060804303923,0.07510678462940786,0.8352032856386454,0.07706975452992194,0.41008967651127853
0.776526477381018,0.19389074238349763,0.8175448548529097,0.37176486716014356,0.24795677657149953,0.8691285040384602
0.18197041335154623,0.9452034486295522,0.8982137456348206,0.5554465971792808,0.8560567378379327,0.2416123193320788
0.7075426224040462,0.25928641565221433,0.4351100397099959,0.7765921178661052,0.8709296568978375,0.2081992989394743
0.25153252370621215,0.32450002856663235,0.5362926289583304,0.6499192310899846,0.5298167878579669,0.8521808870152261
0.6185661061341479,0.6395084261575937,0.7097371110310959,0.6917073026439216,0.9255905872540822,0.14811859121044688
0.100885813176196,0.5597805405899188,0.5516487619159441,0.8159308875560071,0.6502058657814209,0.8538221118446637
0.6355327593727699,0.8791540525772168,0.12366577507706412,0.45281262289668456,0.8483064730938099,0.9950551946648789
0.1675290386817634,0.39705993574692156,0.49422131809215114,0.8248805169941289,0.9479742775514305,0.4522939589696953
0.5735220219483884,0.15810301391766604,0.38521368920955495,0.7869509870746381,0.7817048636710614,0.9619096910722648
0.3493023736148344,0.37507880333032345,0.9005444976707677,0.8459617079802216,0.8973579780889259,0.8818608426380408
0.05379487860045795,0.15411029635593584,0.3207168237113596,0.010868388348985791,0.9298458007848494,0.8906847783717693
0.6868692182505021,0.5221261846456339,0.5388696069954332,0.4976258056529911,0.8720087614323544,0.8336763067876324
0.3630290137072306,0.21778115607333265,0.5336503753008512,0.2914736999675663,0.09298666583105807,0.17379582249101302
0.6194523686983967,0.7581444021468847,0.5661201888312416,0.4304730863293668,0.3511499785892211,0.5702303947928423
0.3826222939696502,0.10358986881683493,0.5125710962476648,0.7066175778885964,0.6429251473504133,0.3185334129853209
0.20778754405507127,0.507408022918572,0.5769913585202002,0.3645274517652569,0.16337943009959371,0.9692914057228333
0.24621264346392985,0.6275793112522156,0.44557746347773836,0.32398950288516404,0.7605735482236438,0.5207090653978766
0.3751965568073662,0.7695431747357081,0.4511677534249176,0.36754205656802025,0.5883019775970406,0.8568410510407674
0.6782354591372513,0.44956483833022287,0.5060775914015776,0.7694161847442675,0.8458218830229565,0.594252202413665
0.5522526403131154,0.459374357745053,0.3231611944077214,0.5414231804740957,0.4197427607664053,0.962886741345171
0.39106634574393007,0.347373301835007,0.7888220950534035,0.3955161501435169,0.936954248313294,0.9188573915675602
0.4307480363207892,0.5078742293126665,0.4703367231044881,0.848061979376584,0.8048596144268615,0.11831021599191399
0.11028845610049728,0.8285210771303072,0.1430347197660109,0.8872946574955002,0.3461226888735137,0.9667651192157477
0.515888284714725,0.38547934133429984,0.0647708007703646,0.9953890600364643,0.8184729141370798,0.9631404606328299
0.3232623498042455,0.06944336734650977,0.13716191416538268,0.8993730727223272,0.962500332887317,0.8443812026984487
0.7326220711694544,0.48970173424589,0.6327176588270492,0.12807474093385937,0.917438214198085,0.9297857991271097
0.5842600410285708,0.7818908136131275,0.5138185702560886,0.21371132814514887,0.9607494650759114,0.20192394315467949
0.2035714131968628,0.3349782177234305,0.5222021744281484,0.8717765312670788,0.5126971847700365,0.38533937521160666
0.045354782200423244,0.6019367647167521,0.8655371780865834,0.15656059559511679,0.4386718288493402,0.9645919393338407
0.11265456461320059,0.5605478979514248,0.3820310832461597,0.8364141963242262,0.9058947469014758,0.10422549956673269
0.17832234841770211,0.20672044260495404,0.25102098263710315,0.39229157563201883,0.46267996744898526,0.9733596218913008
0.5971293197691635,0.09896604039928553,0.13277809157339263,0.6128401394268402,0.9895508893607543,0.5002046101688482
0.601178891122422,0.42902482053286983,0.884229043887683,0.20485723048441834,0.4490670753837698,0.3421599455025395
0.5173870843972448,0.44539029109502876,0.8411789327296102,0.30737629282303797,0.762189880839528,0.7142168546757016
0.26841978947007716,0.4426425815795873,0.617250132673722,0.2375634149776587,0.7779335972583908,0.18904646598758576
0.7594432098847835,0.6445107878637993,0.31122610781475646,0.028299590181775268,0.2043088022358135,0.3195254924405408
0.00332195877352523,0.8574331791682532,0.9459634032467737,0.7765860183439659,0.6253353188984575,0.39507783589634354
0.4448463018486263,0.8942256988068319,0.9919218963239463,0.9396938394500731,0.9145884199345533,0.9712692751179246
0.15962034222425955,0.18265641239840796,0.020000199342504084,0.9419711812954156,0.7907068572399785,0.9779740834621545
0.5325521161878385,0.5063356967213994,0.6779351241704757,0.15655717423723828,0.8722325219216274,0.868123737751395
0.23767512543871622,0.8018911761675459,0.057797691687289564,0.5389661881662591,0.9769622321178808,0.8234114418876726
0.9193522601474515,0.26429926317739555,0.390603256064552,0.8733522908771325,0.9093557067810654,0.04240249234146241
0.0492981190450317,0.8060567375743428,0.9388293760373467,0.6232647996472797,0.2230761851268388,0.9413145233918656
0.5206605777807332,0.030256270078762203,0.6155913507866625,0.9654107418617637,0.5526041606455543,0.2290357477644967
0.9122507250241156,0.779308871700405,0.6617455377390413,0.9030383337916977,0.35073610990550347,0.9147480962940906
0.2571520401623403,0.9066069837838602,0.8297937373516597,0.9989181266166802,0.9660457662079869,0.8753540864663849
0.498844351359479,0.18287522164435802,0.016495064234767334,0.7877096891721558,0.7480315805864987,0.9103042911362196
0.24040735991442225,0.9207725193780313,0.3018141039391877,0.9874013639212053,0.9146941102232596,0.9315707849821159
0.19981817140592553,0.4105111323655192,0.6302126161147814,0.9464404264051847,0.8897923174694062,0.9982361630449961
0.757454065071513,0.5646316314902187,0.023588645882982793,0.137758581960899,0.9614247608707653,0.9948215238795702
0.4105043125027058,0.8401529671744787,0.9143970802037319,0.18006890431508288,0.8836091253619157,0.7240339104907632
0.6487796672381155,0.17348058246118578,0.7466851833516848,0.8487531932071731,0.2992507556728135,0.14520813862225423
0.5984222058420963,0.3958488197812374,0.34883231871757236,0.670491588513435,0.4482513191920526,0.8410641217915844
0.05617962556939282,0.044443114696182125,0.4265619631592455,0.3728756113001049,0.9994861745465471,0.9782933297752464
0.7562880896900945,0.10366458099275463,0.255871804418045,0.05552686677499667,0.9321718084764656,0.06325462292325236
0.7532569084945387,0.9547364275927659,0.9407487378074908,0.7257892530333736,0.33930504545967954,0.18633543853228327
0.6451463636625732,0.8121086107566274,0.8249499738700664,0.8013838124395848,0.9927737717906283,0.09711378912238298
0.539551032430229,0.4752879064338947,0.7503517270690566,0.8551238069411402,0.9227154716581087,0.8240988043178761
0.5384329644480662,0.43480775871388844,0.2431788287397003,0.7269818991474349,0.8876662980735354,0.9529916364099755
0.04233518413839735,0.09142704916250183,0.43388890136669334,0.2913041800973511,0.748981949887671,0.4839110051066945
0.0706112988637366,0.9132790963325359,0.8193081321490305,0.27501731142599745,0.9825401607389653,0.1355018873673309
0.13605319533714214,0.38535817301635966,0.3706197987447071,0.9482211415689545,0.875639095262003,0.4222569433320905
0.6868949855817239,0.1412563055972133,0.597028410997737,0.629873695625021,0.359841561444752,0.9019074020881572
0.16244480455852914,0.6608047784387661,0.3771766815424799,0.497785519036515,0.02247228363253724,0.16230811852746035
0.38098580463225973,0.11366069965698707,0.5043826539586047,0.5896098732137123,0.06037314569111171,0.24761082505056686
0.3154285283435782,0.8125093279610822,0.5781181342859711,0.8000885499531639,0.5873834984898099,0.7136093907901128
0.5102420220942778,0.3805645169369457,0.5253860284112363,0.8522484999906212,0.5331758163038905,0.8629815720856946
0.1512118663236999,0.7367735602188593,0.7655717483886778,0.6999680583154931,0.9890311012964453,0.8866047685383334
0.8452279452129741,0.08124458250507235,0.4378032665397824,0.4851988373023825,0.7528139767141154,0.9685463859133613
0.5067048947252725,0.7777035115281025,0.9141932921918747,0.7966294390688864,0.8449722449618939,0.43621421223662576
0.6331228490505743,0.1647202821942641,0.20922183448637469,0.9722865869873341,0.8463206657089106,0.9488221311250451
0.7737974108109019,0.5353996841873309,0.10328945220095573,0.678687937648658,0.9517523709875172,0.9343997686807656
0.30301301483556153,0.8579714145795823,0.9267880813486816,0.4919640711162257,0.7481974691984787,0.8955827159577268
0.5316265096465133,0.5169261121774187,0.0166940606430991,0.9310824511634053,0.45844123174516,0.3966021910616987
0.44633760915763815,0.022880188302148233,0.13300507837611975,0.3459649642387847,0.706264009302982,0.9276561761536253
0.08640688288780776,0.40851378503861796,0.6220271197405123,0.038150018746384406,0.9490945586383879,0.6016049686272791
0.563122013284733,0.5987882752820612,0.15876973899526783,0.593786989334119,0.6248524010931353,0.20299312757695948
0.42930413898561937,0.001050064137346136,0.18172542594228117,0.5914613851252241,0.09214976316818418,0.5745294868747334
0.9517883358864505,0.24989931558045114,0.4248108226489743,0.483116402050732,0.10478035083515282,0.5458864266731681
0.6124002020400506,0.9119698490122532,0.885626300366968,0.22320005376755966,0.8411702601026673,0.8289598059138057
0.16451545428048128,0.31540631702072985,0.3933651773223916,0.9310558121812624,0.7783241283915878,0.2066153830357958
0.7877198393374645,0.6125320750181786,0.7523782830140514,0.20956765694091628,0.2706583776045682,0.9292519331874055
0.5975974770889831,0.9631031323350758,0.9619425425123364,0.2949504270370705,0.8813779360138625,0.7499146946663487
0.5360394917174036,0.35196571753364264,0.2805279565894463,0.911714743471596,0.9924439339922353,0.937566821897193
0.36788723633691844,0.48695157504320885,0.5971930109541028,0.22868630307339566,0.9607149932679314,0.8605941984251008
0.10235223269674162,0.1497409464842782,0.8070421877620928,0.22383940638739824,0.8503105181697281,0.029656458143101975
0.4758701847511124,0.273075949515923,0.7241172630340699,0.5385778167452633,0.571411163724082,0.3367086070866944
0.32654575528861945,0.02395282354863293,0.2618536817275239,0.7261483054784859,0.36312889655676467,0.6516892196169902
0.6494428819050523,0.7867134388969176,0.5410776897124011,0.6682071296262233,0.14524677688502421,0.6386299949811112
0.8685726849359701,0.7014710647054717,0.8433135230384418,0.8851962922525394,0.12250992055713383,0.9084118531303847
0.3289077613552338,0.8341028217989885,0.950062343599517,0.5271432058408694,0.874549344619954,0.9580594110549833
0.17477640235891065,0.028711599315322096,0.3576247081138363,0.9872677905774644,0.9497865044124782,0.7606418785484632
0.6223452147396253,0.8288681949102412,0.6911325966833349,0.9321136188580249,0.8056724959981364,0.9216019485718261
0.35346147906934755,0.9458025271346658,0.3514955962742001,0.7526454125223062,0.9320625784208703,0.8240361673894548
0.7416966786828854,0.9154226109783689,0.19615930867496736,0.8631643109149121,0.9733321193934406,0.8593444681545905
0.8789826760084722,0.029038321890275474,0.09319740139529242,0.9202770066109516,0.8583231706403077,0.8636862957842008
0.35154436735840733,0.7991826290200637,0.8587248827419396,0.20166730646804087,0.37005300612790626,0.8528948667842386
0.16446843096138997,0.14253411044132677,0.42364141796542815,0.016212435917747684,0.5198972171439794,0.5429190575467504
0.27510569856454825,0.5484255440391668,0.39413891794616884,0.7756020511661478,0.04471130235674828,0.045174986868675084
0.36869435591030425,0.32297379376292074,0.28334559844798723,0.6842574893186691,0.047085916393707024,0.9413323223943462
0.6294265525287259,0.620787880427697,0.588092383154443,0.7256312656408128,0.905140755866265,0.5104619894009297
0.5676385056332424,0.15895538660937072,0.12157199813806105,0.28135314428979896,0.6421596293804024,0.5435719422396104
0.1409344975389088,0.611261369926436,0.28679832168151415,0.06615969094179569,0.2681222482152173,0.04038381918538351
0.7393452169052823,0.9471163746074968,0.3207064266912561,0.6329595366282628,0.3821771681220097,0.018382527785098628
0.434161930660216,0.04958415137386337,0.5214875853669315,0.8187317691971754,0.73430490135483,0.06573905550630865
0.6402543439757555,0.6554658648891006,0.40560049254196584,0.25798514576989634,0.09978959781692583,0.9016745182948098
0.5967692670352103,0.25172716224653857,0.11855422739424253,0.7185543961583741,0.9646084415652268,0.5002177757632326
0.6997033627649559,0.20840875313047966,0.1776466901228443,0.33148503806650004,0.6786468637322386,0.1527335230666285
0.5210686799526663,0.14199298303184185,0.6279268252643624,0.30918440147816395,0.06599718044371108,0.38436680279838253
0.0814129477478813,0.4918862570611171,0.3267319083709466,0.28922921968495563,0.4046121060900761,0.5718798348776322
0.3584446453804669,0.2403242701662582,0.2100574746650897,0.7045465095966323,0.15490234319962332,0.536556115488067
0.0689001179976419,0.12586087218575043,0.9044616490178897,0.03835299929131628,0.7011068695263565,0.6526320718600163
0.2910302150854125,0.5099526257709421,0.3287549750002147,0.18518620032950706,0.7774715287145026,0.5814452031553018
0.4173764575987805,0.4289745926699937,0.5467699860494176,0.6980800100236713,0.23310051560892903,0.3399046200186468
0.2176271317130237,0.1101736611219705,0.864660216440485,0.6975479278334107,0.4650102799497232,0.12195165435107079
0.5844098642544477,0.7045075134297059,0.0676872994720095,0.7276595432467218,0.7477124262320806,0.6492853684354445
0.7864209567902809,0.6565390512990033,0.6083440918684168,0.559460367840725,0.31869876390239915,0.2867575442106357
0.39384741456220795,0.9936801618347582,0.8472761329130838,0.742679917996493,0.5064605417105137,0.20907309106603747
0.22119498128745949,0.833946414232134,0.5153825041383809,0.7721514055891862,0.8495883348134255,0.8959166713265749
0.8098233820327159,0.6769416827025827,0.274593742977116,0.9049636464933027,0.9731534154539291,0.9274075459560166
0.1464837460491008,0.8795335799585288,0.8750346028075359,0.467881612873733,0.7418867031993592,0.8124440970009519
0.46971946734082826,0.767100980387143,0.8461131514669498,0.8510065128890719,0.7864705019302699,0.06873625130052075
0.06512428210534077,0.0886797481691033,0.5065817852015604,0.8796748723160525,0.7922621811940118,0.9098484449259518
0.33244018451227086,0.5212780514328754,0.32873245754502467,0.24575561567016652,0.920644834137615,0.9029490427554574
0.45469240720690945,0.6516734868940969,0.014188310779043664,0.5799307891041178,0.5427199979855994,0.07993152630250955
0.25789016670282994,0.7249750459076479,0.4215682195169018,0.9420096759052179,0.49555134175783055,0.18287409420424955
0.9404225946576852,0.6361507151941304,0.10404063017036323,0.3288317976448933,0.4108467667373432,0.8242142754974107
0.0879405374966431,0.806052082173072,0.9192231550262246,0.2319187133099145,0.809179479159855,0.6352180822033079
0.5514677988718469,0.488344290303079,0.6167119442383875,0.9637282800271416,0.9395732296178498,0.5371682343694136
0.18421131300935234,0.2184285293991366,0.2786536472269145,0.46432733110047286,0.965259295571336,0.954136693388506
0.23707677630907562,0.2122967437126588,0.6896354332979916,0.07743821910266291,0.8784518342900697,0.777257845516113
0.79611881237905,0.6675857545340766,0.3408669585310287,0.17061472490275967,0.3183064867952065,0.7523553441967832
0.35037688684615753,0.8608318912334051,0.9998252781706657,0.2576335391381606,0.8551672401948798,0.014355403674851814
0.4963225609648445,0.20175731765876787,0.25400087991624654,0.7744667267208223,0.9138230029063723,0.6926709899733521
0.3365538127138795,0.9026083744304066,0.01988794346340862,0.9756642922463133,0.3826015180544452,0.9183188440463578
0.639464167392686,0.5397345536859659,0.8027025549857456,0.8893434773875202,0.7936892668484643,0.9326135484218615
0.6350119791489575,0.21370895018470382,0.11798973564602701,0.5307629482580163,0.8307876657256945,0.9349496589815488
0.04257075890624712,0.9518079905283172,0.6612415136916038,0.13032039625382533,0.9872045584377646,0.6044511724454318
0.3864825981896985,0.6845171760422026,0.48998033226372456,0.8100625705213238,0.48588542410544955,0.3228035445647708
0.5070858032458554,0.06940067064818133,0.06784069815911192,0.48863011893617264,0.5493699352135276,0.8148794146329691
0.6080730007218522,0.7100573810388754,0.40688163734986815,0.4076910865269323,0.8457184754465026,0.022967468291617266
0.15581329267286534,0.6869599079960077,0.618578510360367,0.47748731686475737,0.4132387571023439,0.5265127770976146
0.9290898124513998,0.07973791543073146,0.03667109302037186,0.5722813750613103,0.4221823840754658,0.4911708376864378
0.2522791471371659,0.8563527709805508,0.9103177626924638,0.4274666538723674,0.2962891244959413,0.707138099804146
0.5850274670265803,0.11319198956207034,0.7836019833543635,0.7652202965967243,0.9493009016663843,0.7080997177072004
0.8082622457471408,0.16956567354672375,0.7133141189629669,0.12537325319483042,0.08657943359163951,0.9045866640312488
0.7991426427740062,0.7874962628780466,0.9921801880467849,0.3203883628771857,0.8326916780745853,0.11551046996075894
0.33988606824164025,0.8933127261902144,0.9042874332075157,0.7639413216581772,0.8677018024632701,0.513691518199505
0.06910687765992338,0.45795401800579044,0.5225906319913588,0.8529700145512578,0.8597294678438785,0.9161722570283239
0.689858294575339,0.6963334467878272,0.013820846062487431,0.8190667257933585,0.8564554722248358,0.9054108660844938
0.11333590286635908,0.4252034340971041,0.037528723905050444,0.3978320044940636,0.8591103952727616,0.9516698040265708
0.51996529554556,0.7313986563560065,0.09066621130558268,0.6805512935941535,0.8296148523021806,0.6626294667276508
0.45393748889878077,0.49319027005388105,0.27286486404036037,0.13605627333565537,0.057717476128499576,0.6599334391426417
0.2088330210314904,0.007602362359397676,0.6277884346503628,0.34525552851774427,0.5981273912669973,0.9653273745449369
0.2054504262032189,0.7280141956242341,0.20954309525429557,0.6410740409148519,0.9378877534809551,0.04405805640574097
0.028378983575394756,0.38912929269314966,0.8510628100612451,0.4946232144670821,0.3939290320695586,0.4842955210337707
0.34798920306960307,0.2252238812950184,0.44816083040779814,0.4146813189842507,0.8019766336397461,0.10093685388688092
0.4004665316626432,0.04177979708505399,0.756594153510509,0.070529029052942,0.47433694727728243,0.48699834156302707
0.9196209156530928,0.35576438996712223,0.8697198105809546,0.14152618664931652,0.5632124719539179,0.7122717744232899
0.6803215902911921,0.8103826541217956,0.9398607621537798,0.1037152320694365,0.860992285663338,0.5646779533846435
0.19837020934075833,0.3820303376796113,0.6156943813394475,0.868131667910223,0.8729939935602253,0.10882043090956646
0.37656225342173133,0.49833240368067905,0.1278239454292247,0.6436216167153325,0.6387710652689813,0.8598594840527521
0.03932271383951533,0.13631183419582507,0.6053174707762156,0.1420348905034527,0.8574876561345584,0.3619651619041797
0.1133844700193562,0.6982433378201099,0.4443712186090992,0.5646825645745539,0.5392886137148987,0.07511585492204036
0.6997237935186603,0.5583724251893134,0.9775680691552837,0.1124472812713937,0.5077580116475731,0.5921588114130658
0.9062369883038052,0.6714453827001811,0.313448933232903,0.30773071212451447,0.7859635534450556,0.45488229313555495
0.3403723182028538,0.8001289580210224,0.8716945228298194,0.27721653009838226,0.34810738399835095,0.11594865663062455
0.3683591634814726,0.04093613547836638,0.21871118448521537,0.9253002455041767,0.7400042722504336,0.48271209585195707
0.5076570835032889,0.7071054903340649,0.3684789207919659,0.5333975693076859,0.7100261969309469,0.9005859323856215
0.7222297218850836,0.38263322472495465,0.4293812223745544,0.3077984559020048,0.7723558164146206,0.573368144875343
0.4515823469361149,0.8047518262786051,0.18272246339359088,0.3095449845685607,0.46244485199323704,0.7536188020620647
0.010791253223436936,0.6547881820361696,0.5866326686146962,0.7783803145393583,0.5397614406745609,0.3706770438299778
0.3840883753438045,0.6277749655018852,0.45922400116275985,0.4019446641293948,0.5671106875712929,0.8908268338517109
0.7798319667794595,0.5109874095520811,0.689809011029286,0.384923946301185,0.8723085414628315,0.5322036245902152
0.3552697455898445,0.9355460474775872,0.9557822088271173,0.6076876952127116,0.032769352823544914,0.15156367307336588
0.39836343504981725,0.015778401977357248,0.2850247399204244,0.9413257931820744,0.8596429896787866,0.07139564843999925
0.04135573619107441,0.1038037319918149,0.6252751174067164,0.05424092013609437,0.25853551646152473,0.9406140343779295
0.5019755147054985,0.40123534495326507,0.4142804524710569,0.2049067003127169,0.8675956659097366,0.3703928219625642
0.1347556363566692,0.9899907453357875,0.011995517071821995,0.46785710206900855,0.5750583692581434,0.6176492138134587
0.6782891533206983,0.44913676577836315,0.25060709161429967,0.7773404207212182,0.7383607256233399,0.8358407435807256
0.17065956268515334,0.3076954593463762,0.6476185599074695,0.4902315717459051,0.8989751812891393,0.9072709273793949
0.2770458877833831,0.34849125243295853,0.995302162738903,0.25605700206949894,0.7627463874351623,0.5467331979071693
0.3425253757261371,0.8852619136198493,0.7607200397566288,0.19321752286191873,0.8263823773254693,0.7029215903221107
0.2024973424858058,0.5113472055950578,0.738227956692731,0.833048390652237,0.21348597438667385,0.2998901689372687
0.4209436217062844,0.19604098544447873,0.2512813217977999,0.5149752393603079,0.4630718452153773,0.9707171957885812
0.7003324185854857,0.02155082593878809,0.0096777236465257,0.3068007601767182,0.9243958465699854,0.29467248121983214
0.30454558264633147,0.7742587420261816,0.4962611986406193,0.34502136630900004,0.22886128510394854,0.6194959478118381
0.5173754937858357,0.3518029019726057,0.16083379309724788,0.7572168376345296,0.16980445311469475,0.08829145314477346
0.7401142522989668,0.2211811804013048,0.35333778890530715,0.5895155941872172,0.13368994165489897,0.8581105571880047
0.378801382137518,0.6561930945359316,0.2142133655340827,0.350202446866734,0.8493452258654256,0.18669953423548144
0.8267220542856002,0.6515169353890393,0.9939902781234262,0.14429046143002625,0.05620660814742264,0.04812666705454305
0.7281295580865148,0.9233618528874006,0.8475070899012004,0.2140282965987164,0.7532010514506059,0.1789835203276889
0.4758008538258195,0.201723919701253,0.5003230755392449,0.9866513746077861,0.9059455440137097,0.6342980723907076
0.24952423209278027,0.5311831055928554,0.5975951644103648,0.7683447113367896,0.48572699988740736,0.9830935683620788
0.02691582974291218,0.629386450896378,0.11513169611341258,0.14133964262562287,0.8743233192670725,0.8826109343236324
0.47462645009465787,0.9532515984140637,0.20830895918198092,0.24854864560740006,0.9564215408085597,0.39857763677764463
0.4670323275394737,0.8392067037308731,0.0340899141461326,0.9086536565463288,0.03861767139933706,0.12545995174232324
0.5293117144813555,0.7438813635386742,0.0014601935142229683,0.7655169893426791,0.6229014794817591,0.8995959961925173
0.6294846498002744,0.31094575904807387,0.6465883440832519,0.06691586867383766,0.972066786876407,0.8708891271803401
0.45993700833067575,0.46630940420084754,0.2565839572574489,0.3906693760043471,0.9835236952291397,0.09950334095250842
0.2547849315632674,0.04778460259153582,0.5260002169732242,0.09177050455202,0.2405367561859962,0.6520241772343207
