a,b,c,d,e,f
0.7218619315293625,0.8348589698545829,0.29869747292457927,0.21691709727958558,0.5617895173121865,0.5782644590363231
0.8034089750643798,0.6768024269544832,0.8148768304373564,0.9588199330036095,0.3595504283482925,0.6102224090208793
0.6007893033644719,0.5232054154352633,0.15740623925270542,0.09040584306350678,0.8576202793965466,0.7978486724711936
0.5806585040128496,0.5699784992952598,0.43033171028204364,0.022368125812342828,0.42869434329000694,0.6225035734830862
0.7173245489149361,0.01666659059491111,0.6931225649156748,0.18862763047553657,0.6709670901868318,0.08349400373200001
0.7065608082481797,0.30650006026925924,0.22098421471607085,0.323897772756121,0.4086043867749011,0.43991624309079935
0.26178980472893265,0.24598460795328245,0.3765637318012844,0.7358203486025757,0.27047321669933544,0.15940326111576092
0.07112925532063703,0.09515768073758066,0.29546184303932,0.596007991687759,0.15361907294712177,0.11525428845565135
0.483740660952498,0.4565259898043383,0.8641718733359156,0.3953282369145084,0.8803267713216323,0.7002539716383008
0.7507790045763689,0.9805360170448053,0.4381396325277899,0.7113518096495345,0.40223782173503636,0.015539555576747317
0.6569132398610388,0.4130878740392856,0.9269948438401251,0.9038360107391539,0.28521754203329064,0.17674107175935566
0.8858564158448202,0.16651733402154603,0.6813967963367286,0.8006693429384855,0.949607499934593,0.9847048347404987
0.268986139500095,0.8138612760737268,0.9085367502130259,0.9789044614264387,0.4905968301303946,0.2436017643341459
0.5798165520046515,0.19649675391544963,0.877012531778925,0.960357492657776,0.8618609695822844,0.8189192968335351
0.8284691687332757,0.4553934430530146,0.4542813614501827,0.40146306535313986,0.9387175071737637,0.7797975336410274
0.18811939794265306,0.4702519499994143,0.18249666371870055,0.7650542030995134,0.08670158265083115,0.15512062878339936
0.8579991959661034,0.6334885349508148,0.12475879946912664,0.5821259339989433,0.7357577016418732,0.15396681765030534
0.61290110487789,0.3682796967426697,0.3333316240354669,0.05811913807353063,0.7830926959565899,0.6439125334003787
0.3564435498496632,0.5290624428285022,0.20158895403490587,0.7268311414487584,0.35494648645283855,0.3097528768343769
0.027265588959631524,0.03146783317073308,0.14712977364611216,0.5881573387228793,0.44207334239601,0.8344399406662665
0.43205716452100745,0.28234719202316183,0.08858165511600179,0.24493072159211465,0.17970037459604463,0.599645339366283
0.6972583707946067,0.7522762911886524,0.2274564618402073,0.7202742706591583,0.7676348582774353,0.35112957312582554
0.5650869185240691,0.7012888546858254,0.8131149201558798,0.9787445669782944,0.15625786572798783,0.48849585859887773
0.6383041885551055,0.43264798918984215,0.5806484109071459,0.08090576618610304,0.9324951220455243,0.8659502680786423
0.9066293329681293,0.9442714860820505,0.7280962728111218,0.08046602636632157,0.44516587116429424,0.661481216238393
0.6216927365047207,0.9529196993471851,0.837784067367997,0.9873599080077848,0.23034233192482795,0.5167860685630778
0.4172963647110249,0.11095733093195034,0.9706145981257361,0.9507397636615073,0.9715890843386923,0.7664515903058445
0.8157882096173737,0.6051696671584753,0.12072785528517581,0.5761633881637036,0.9109757768097683,0.9245483314920557
0.49486893932423665,0.02881675332953184,0.13799423235097344,0.7122060602302059,0.3951235156422839,0.21017461161766265
0.09524285810063594,0.4911605445171466,0.5023101419789581,0.9012169298158237,0.806895663148069,0.49868835459998667
0.9118441835415203,0.9727415737457333,0.7371718003383154,0.5819638835779379,0.8612532685680352,0.828325618244684
0.011743496801597794,0.9622821098193417,0.7970969017646921,0.878225669002647,0.47583343299259256,0.2053678027292183
0.40635386724669126,0.5131441185689125,0.8818271370818177,0.8775717507682608,0.8806076788548466,0.9421012207801647
0.725463133736221,0.40150971501012234,0.8755363425451612,0.8101614311898495,0.8671132854616668,0.9509800090706929
0.19515357798878807,0.14742961638947522,0.6610658552212572,0.04334375569576889,0.8684293205939957,0.27909161500677176
0.21370538845768686,0.7196205211864822,0.9830053433059189,0.7382537684403916,0.6975838672583236,0.7024113875067838
0.8061816814618545,0.40629277131017827,0.5963533393168915,0.9151704979816876,0.07590833328933695,0.1807944913884569
0.18260717094899637,0.4589644411927991,0.6864639622625366,0.32921494463999723,0.8898964927041694,0.8447709124159327
0.17015241014644417,0.38388584180402574,0.22153974313612299,0.7567010568664687,0.5620320788798403,0.2813839538878032
0.5517278079765178,0.054517840783362685,0.6114902493458977,0.7137225598333429,0.6460087010073219,0.5898837695340333
0.9668179375595715,0.18118989158236462,0.17665058319196614,0.389526658517845,0.37977788644491645,0.270763409081346
0.3190539955104401,0.8607656433297388,0.2836543426518926,0.21589602252717133,0.27807812648656727,0.26159604101303785
0.48818671517807505,0.5976008000310168,0.9511531039369061,0.9235693328712471,0.2708763139699452,0.6956523365632898
0.7372309569812588,0.22117025440017235,0.40335210771842467,0.7611902912679822,0.8471954654731062,0.9709803904001755
0.3626281272323469,0.7900573739121989,0.5012721010341707,0.6599094023018064,0.47377653922375756,0.6661089612030617
0.798073617341044,0.6449126966794603,0.9535369478967881,0.987189384936814,0.6061125813374435,0.46990947816961326
0.39339995207996864,0.6017907616918527,0.03319874187615718,0.21587937416430067,0.9548477367177837,0.7253751810142692
0.0499803835813727,0.24202278784101297,0.991316946889459,0.47363003943298726,0.14296263092313982,0.012762679879810251
0.9100670620533062,0.30190569515064647,0.1314902833918923,0.046561143279875504,0.6026774503255685,0.6513846164357199
0.12862462365723887,0.8501798132181807,0.08031483217144827,0.7399259390429784,0.15766553988106516,0.7109639268541208
0.9268232851573671,0.5299778182420112,0.8448787656787332,0.9664111019314546,0.5053257792717926,0.5154702895025144
0.4806014568113257,0.8261448499457555,0.09840568556718331,0.5940674796217258,0.8359521349649996,0.7136371839827315
0.8784686552361,0.5840869421824462,0.8699002819652454,0.9335115285813564,0.9203483965941665,0.7463836359564149
0.4989333413194193,0.015419946209894928,0.47181495399987505,0.9957110298455696,0.856081217032459,0.8958966807454378
0.1409340820493124,0.4601178932786491,0.5520501448815412,0.7078791093773327,0.99714334714472,0.9243678403698522
0.8546913490223451,0.05275587608864183,0.34738221060891006,0.7274094695171994,0.5488129451464044,0.4526697504224058
0.4311000335055889,0.37042804351034947,0.8958474011814116,0.4666603316682743,0.2552520805554286,0.3585425306399121
0.8235165730685916,0.2633450515185403,0.17426784822452637,0.16751550890536215,0.6369231663965732,0.5180028706726242
0.7891636372269816,0.8614093585356211,0.08837748265177055,0.5754895965014002,0.18449901608721608,0.23863350141221804
0.01292597670143885,0.18394429557026934,0.8099616580355471,0.981639906849822,0.09062101166288729,0.4384771896723344
0.5203670786123747,0.07548369223671599,0.7784842192496432,0.2976480065538539,0.8526012549915442,0.7531543282717075
0.2542401780113266,0.4994961574323506,0.266599773686681,0.7660253225993303,0.3532915542201651,0.4329802124617735
0.48859461986260816,0.41248207150827215,0.9462194431037377,0.06728037564897969,0.47556207040543547,0.1844634904137463
0.3921600010820814,0.6917995717828191,0.858732746603422,0.9511810460236173,0.21535486765842857,0.1477303191745978
0.6635056793826081,0.16906865931133055,0.6300509860052481,0.3309722025828982,0.9956737968301691,0.9654844819108834
0.35042112591104646,0.15123532750367205,0.5855340782416355,0.7539830182680344,0.943181097574316,0.5654186058185857
0.896110213045486,0.7277727854127618,0.34429342128305984,0.3094136329118843,0.0690985146149026,0.1903988779310374
0.018628071231482003,0.945533433557708,0.7650437654564186,0.8404661239294342,0.22201466418139032,0.3831233934657265
0.8628498674264139,0.04127473173161032,0.7909233170931868,0.9626780596614105,0.9035029066742812,0.5972132693237416
0.47012562999203267,0.48617000950446987,0.16349027492771454,0.7612625385942697,0.9489091387640629,0.8148568393906523
0.4534196612973563,0.1900837102032465,0.12329037610718474,0.14187457683817478,0.494660383545122,0.3426692689060627
0.9639173672017198,0.024067611179000768,0.577120181889314,0.8890067762855719,0.45444721290761864,0.32663479978336224
0.684731810340581,0.9443847914586776,0.4620390780954427,0.21636957091569692,0.9445212849053605,0.7132884640841868
0.9569945091554892,0.3464342619541881,0.9360166412159856,0.9592823482648603,0.946748581562546,0.5411665298995714
0.277656085050547,0.946859002510384,0.41341809121245626,0.8243995289712119,0.8260495283645475,0.9405292435749759
0.22226684683330855,0.9688901052142147,0.9834250183369954,0.9229489689471843,0.4349216244976456,0.30395629967977933
0.6804125718240852,0.9332151913723702,0.812396821168805,0.9963069856586628,0.9155395494137566,0.9267179147600313
0.908444189598434,0.2778056829270204,0.8543839481126607,0.8827338509208996,0.8447778904235294,0.9638351938629237
0.497499857160959,0.8249035484826532,0.5271203840579677,0.8140096227096452,0.8487642344382117,0.7466196606083791
0.7712141338873043,0.34165340691342816,0.8818510905303737,0.9088461399151229,0.04216295997246717,0.002240362731602636
0.3228685958467206,0.028628476033488986,0.4815167886654369,0.5024427321427,0.9571885770335516,0.9894208747402231
0.28881669936068094,0.40839242625924327,0.7321181917837034,0.8632007444459683,0.3019974197062122,0.5114504424063117
0.09743107259820556,0.8194034343748646,0.6268883650056432,0.7079894419971342,0.0838784847653616,0.8995850693325032
0.7906832214550028,0.5351507556367806,0.8359207137394454,0.9787860237691826,0.4433154151335544,0.5182852171245167
0.3572466112996041,0.01776334510414114,0.010009559068017718,0.40309894486753667,0.9542872864143102,0.816483236558817
0.18033582243088167,0.05435865682755119,0.8403152826386542,0.384601657842068,0.35947820392783797,0.16950197955898094
0.770329605753203,0.32719816598182294,0.7744659474440879,0.9477960863632299,0.0542498563596405,0.1171947549954662
0.21593796964972128,0.4106783703181107,0.702514949993034,0.39100255493538943,0.9758437775515578,0.9979240455312212
0.26009835959946626,0.22687945107141264,0.4729849753903018,0.8615084297795631,0.4750034398343925,0.02919285569328522
0.588711543476966,0.05448897240247676,0.4788405405071796,0.11354110231609088,0.9345149550440863,0.9811098573763464
0.7295092668578879,0.05818828583674986,0.684884928386809,0.9089330319054849,0.16905948643650598,0.3134923241431563
0.14009690363114283,0.9981279275990895,0.20056073471708874,0.9710864506022853,0.8551201098036737,0.7205575324295856
0.563111251382874,0.6587903144865566,0.9953077807567701,0.9726700977813805,0.9408248063182425,0.9421493518512682
0.9864592901348858,0.18942730344196568,0.643022130019501,0.614737980167313,0.9299246227316109,0.7340343843999797
0.618152330382735,0.8698870078571455,0.8682120963718651,0.4314102370824946,0.13409580616948183,0.6288033085527415
0.8666548329977009,0.7154752886257543,0.9799752054066199,0.9920293732849642,0.3950189631635307,0.48099322384574833
0.48194138554694854,0.12089771945942308,0.22350324406064107,0.0535624986384573,0.8646809502515088,0.7744490175114148
0.056313740601933115,0.24149131423914466,0.7678628996780974,0.5198408276885629,0.23526979536688997,0.6052424002714745
0.12361613105817415,0.22743146466203829,0.047623936027736874,0.35018447791320295,0.7975324973321959,0.14681235035420373
0.30602438879024496,0.1704462549017634,0.657269536290356,0.013736313022408906,0.5642599623369483,0.24327952859465626
0.5710780807023934,0.2951676094747721,0.2291991245051903,0.7749208938273222,0.23621442379803442,0.48422655689054417
0.006410710841815517,0.35324487766506485,0.212698964303297,0.1280591291878917,0.628087469994555,0.4354360746404567
0.1695353002890653,0.13526186045003866,0.8627211639425734,0.30871427372451415,0.5134199515882899,0.2972006955945815
0.05604852428562283,0.1135230856281891,0.7768341888616476,0.3882356770324069,0.6944759276488289,0.18541593232639197
0.0689649609562961,0.1855395407836282,0.1146294749878872,0.8432553606647487,0.2603248783947726,0.3854266404658686
0.5693180746519004,0.6638016995646138,0.4905077612992174,0.28426191034846854,0.40578950216303483,0.35718362500715506
0.08260931912555507,0.4080303862302563,0.6659917011316814,0.5370706203674805,0.6599386300929272,0.31413820569564627
0.5598590069316067,0.5702141370507783,0.09663229205437308,0.28234335230141483,0.2649899179449701,0.03372233523456972
0.7463627901368913,0.5186161414769006,0.0620102012219644,0.5010911727549344,0.021119026168027688,0.36245198985714794
0.10456048864798888,0.0031975337410473405,0.03659499009745532,0.41992691687991957,0.8102972420159728,0.9975573217099702
0.7717471337541966,0.01399175201430747,0.5084317875749903,0.810935794818542,0.2615503422143625,0.6514556199352631
0.6429352366310762,0.6415614924721248,0.34189477921401173,0.15852891715680203,0.2990670399783481,0.1525963433491512
0.5006124620631915,0.4122084699635149,0.12493061341144451,0.2385062390032715,0.32878746321956764,0.392013025886124
0.5055222144342835,0.40602613626756906,0.5385605928907531,0.22702098861274225,0.4941498089577413,0.8118843961825538
0.7565249161808137,0.8484829774434173,0.658964231737288,0.8104613529913269,0.5335551915381177,0.14417236004975242
0.5806173981593079,0.40338044822168406,0.7859611400553881,0.949261547794287,0.16623498438525183,0.8144229159608182
0.19109133373378706,0.7261045256484157,0.4988388574599834,0.11382671101550153,0.9066556915070747,0.8360198866657005
0.004415692291770954,0.5675379295063308,0.9315464410336514,0.2180060746857337,0.6263623804827583,0.2167733440032383
0.4867958092842131,0.48260869642879456,0.37913548070878716,0.9227954215694552,0.3905883243310299,0.3039666862686528
0.08620632384689929,0.5286479565823616,0.22969196284714616,0.9130211135074328,0.8414760359903454,0.8805496861446938
0.449719266411848,0.03002045686399535,0.15706042515141572,0.16442515702927016,0.8271960829576712,0.9222937735476314
0.8083530574352725,0.7287523748536172,0.2506841929894897,0.7340135492647064,0.5525381661055263,0.5264536924973515
0.626418124530855,0.1548338842966815,0.3208678628664286,0.14830214223749116,0.9918022317868419,0.424574359109058
0.9663325948000228,0.07569951017023095,0.7391641972838447,0.547977380698716,0.33831205287243177,0.9470928420678633
0.862454737475268,0.9013018714094676,0.5199782768693012,0.30412931324467846,0.8021232015121111,0.08559328963598821
0.8454483321306704,0.6555288157163213,0.8502836344343172,0.9805287895805109,0.7372474476927093,0.5540184619567996
0.6049594493969301,0.734793471782218,0.1337932346608619,0.3531811367358836,0.8596333403210479,0.9005124784980342
0.9073301020054996,0.03241762154619214,0.9788883334520799,0.07778995316266991,0.3803080369469762,0.5575861711690822
0.7664682323140596,0.9729494958055288,0.1396622804302764,0.6269569997215594,0.769017875397799,0.10681649584695023
0.3142689232540279,0.0808873526701898,0.8008198102610954,0.9279620143186488,0.32026189805337213,0.9773274110660904
0.05679982720486225,0.6330213172463278,0.11783390414647721,0.7669883104842001,0.9231454397892028,0.991890314389992
0.059367339879587,0.3404428099941451,0.46651578206326505,0.3795910565913902,0.37985839749238864,0.557194559154937
0.9460912008064327,0.48424133292561056,0.1049201367225998,0.5546348840610863,0.12845833837594242,0.0037730163040276365
0.41057056020762234,0.9651826027001424,0.5540630131296782,0.04664453807921197,0.7548887360149251,0.2766442926390399
0.6092533739957827,0.676840200503468,0.9367803410843405,0.9826314600646258,0.10203752252591601,0.8691108603027131
0.825356977636384,0.6803266444638497,0.5383706096565685,0.42766141912050415,0.897186843786492,0.8631466964723911
0.5289649386463893,0.30952899651391325,0.3891477495196677,0.8962716129028357,0.23306531419874194,0.14294844413992422
0.6707960032689073,0.06712838522431737,0.11592206660954704,0.02198083523328864,0.8439694039170953,0.7724884283172875
0.07159172547490374,0.44401946658423336,0.5504358518436833,0.8258030309936693,0.6129811715483399,0.5522863798360442
0.9659896158306581,0.3467358193191169,0.22947935174299386,0.004776855510895892,0.8298005724904214,0.2395280719608438
0.7899993403061315,0.8943888689190383,0.762370940734628,0.38874785547974844,0.4381938062534763,0.37539516789178673
0.5259807539699566,0.35627211629943956,0.8580880772519115,0.94312694872208,0.28552504923933164,0.46948847363658947
0.34773701436195625,0.9760233321589399,0.23054578216117774,0.9726690219904788,0.9504261723576533,0.8134528394080489
0.8173629761143892,0.37705595494120125,0.8641443268123165,0.9369787603638604,0.9830919374581101,0.9441383970641449
0.31598818623114416,0.22710387951617914,0.6813793222662734,0.40848417107555895,0.9364978771899212,0.7925783124066675
0.6900236224406672,0.2353180421888019,0.5016331166869387,0.6365575192653924,0.8265697197714695,0.3114197013600211
0.039958011405676286,0.6703922176026266,0.6586588503016199,0.2948546386190753,0.5632820859799585,0.4540453921326925
0.9046224654338983,0.12214422885374789,0.443789531612038,0.363345481130603,0.34841689139667803,0.26792882891149944
0.7489703293963598,0.8402203019992689,0.9764615892132966,0.058248017426163944,0.7436424123341288,0.17627619085585416
0.6184254682669518,0.669529262742209,0.8274955206128958,0.9338293148085712,0.4753536188816118,0.12102512714382546
0.25797806539262974,0.4226829919877592,0.06709197301005417,0.8120402025223254,0.9661760472255635,0.9426924523652789
0.26424054322674073,0.0622109971875077,0.7552616125631066,0.3759071583003154,0.7202492854308403,0.12663575326456908
0.5647490845150964,0.6733184607502755,0.6860384416956177,0.5740927927646182,0.30676337562251754,0.22879031697031496
0.4277997459918195,0.7391313953636525,0.8188902704167471,0.6285427835582789,0.7828771189821943,0.042342325193966815
0.26355239656263835,0.6790912647644296,0.6648213161869647,0.4802021468353156,0.7549539611730678,0.3508478685156899
0.30682946094699987,0.6550760543128785,0.12425296112809019,0.43713521578706654,0.6287297910078327,0.86591185269663
0.7232639519106456,0.44765691987317,0.16281242845942312,0.11683988149480576,0.3904953281965455,0.44571422620817686
0.37331076655434164,0.07934794267836832,0.3073720117988346,0.538182350721706,0.16866996382853933,0.5563011900868992
0.9329726800025583,0.19849771252279946,0.2900536865711883,0.6050767967107655,0.3848386440134585,0.26045659981520713
0.027449369017264136,0.9914238033147329,0.5724473992017913,0.17864154052311199,0.7433262061458373,0.2484759769875661
0.622983716598559,0.37625526918730845,0.8117998403515739,0.9833180579855311,0.6506630534603388,0.36644795371284833
0.17286292110518856,0.13303058086387956,0.18024577819350404,0.35491906235403053,0.9853941154619111,0.9755954165174576
0.27859820257517787,0.25253257625162717,0.7342196153849747,0.8633276571947344,0.269040564824468,0.21051704794813675
0.646557001172558,0.10652583280656026,0.39496490733131323,0.1538507481878032,0.7845114587039757,0.22003598034732974
0.26839747318054324,0.9418299590804515,0.25410945152122993,0.32815584089922906,0.12144009872307318,0.5427400159504512
0.2897846421344158,0.06767709733603179,0.9819362334714176,0.8984302543639089,0.07445474365329331,0.5269728291253634
0.7976935454365769,0.4478469824113862,0.7951767382224952,0.7910610034812748,0.8655351169894516,0.8955204983245119
0.4443340436258481,0.4452896820468302,0.9267436494340775,0.6328926660770406,0.656295865848269,0.7099637744119142
0.6740400179539495,0.7371663924222882,0.4266332970196461,0.026739222050951635,0.10576941542810842,0.6732668389167593
0.10582586476635687,0.2583458431425498,0.3289550440513124,0.6750985528492169,0.6035824188530236,0.4020363826291066
0.5778325440573202,0.5034137275333684,0.603379624118362,0.12385917550392403,0.011295467043193196,0.5287763132002742
0.4958326099467713,0.36751561761712037,0.03856358037807033,0.58482030680426,0.6119677098911305,0.48613404177897
0.05582819882250915,0.228707680206578,0.05727904094412004,0.2829785367400417,0.0694950882435047,0.4462113817089443
0.9625460543002629,0.4448395584217444,0.11058091985528899,0.4704482742790229,0.7800698144089696,0.638761162561091
0.8836640899276016,0.8663619526695018,0.4991746929531644,0.06983885665369158,0.17455829561420863,0.3383299520627956
0.40364308566752477,0.9761470998367169,0.8992047393518834,0.8894868214518805,0.6267539431646764,0.4056265723302647
0.27106874092248484,0.9003452312772962,0.81710205446406,0.9073981886908759,0.9189549908376182,0.9989166480313965
0.5603760448274145,0.01739109820071279,0.8898264978737602,0.917663131118434,0.937643552126677,0.974976521887277
0.29520173779596887,0.2865223247897683,0.295037263981836,0.016078684596649656,0.9039003856167857,0.8040234235903897
0.8612990997612822,0.2801375180523803,0.3862360519405225,0.7295685129114081,0.88617972745804,0.5540091845207078
0.34746247823124515,0.37794783260603737,0.31379347101786664,0.29499823186203583,0.7984292554279554,0.4964081805023269
0.6200328730622373,0.7253866770157121,0.4598002749745497,0.7544768470949353,0.08907667064271889,0.1482176202776679
0.625518593782823,0.15474121288122375,0.483746550352038,0.22633400274633356,0.0662868686162759,0.6339927440062487
0.6703247662242928,0.5635972532023183,0.010945754902189834,0.1518006255986298,0.1876809165526277,0.2745660266080131
0.5793705323683032,0.15966736115111943,0.9109648340404526,0.9276220279316831,0.5071855473495264,0.1911623967171318
0.006691849883753757,0.049598195717280406,0.1753628131329538,0.2508891387506225,0.9034773368157992,0.9572600640614042
0.8411718760846717,0.6657795740055457,0.44669949395168607,0.747072345248632,0.5586050482935979,0.18365489794255122
0.7386213667952779,0.7127489224183454,0.7380522096484854,0.8444689028916483,0.472559636732007,0.7754791754659698
0.15977181864998297,0.9271855392551155,0.8441480056099679,0.868852120631207,0.058742283129649596,0.3682729501637556
0.9263468026685893,0.6253010259243551,0.8123427316162408,0.9526342326584938,0.5185439580528621,0.3513202464914746
0.5089496454105966,0.8491764778272575,0.9098075119132323,0.8569183538335485,0.902331167114917,0.8249260888568926
0.18942497104529804,0.282628915820963,0.8994244547082992,0.958495797308545,0.6371689843794047,0.517494322091148
0.37067789010018576,0.6047791927343554,0.8899114872426657,0.6875583877370481,0.9435866785659934,0.7605868962161618
0.8189888215098794,0.6572925742313833,0.44585039351202715,0.7047240082473226,0.9952739634381877,0.301635824712585
0.3278481102081064,0.18992809500608637,0.29808854525608386,0.675826590098941,0.3723974022645191,0.42043049625521284
0.1819180634959507,0.15473491941933545,0.2394046832952591,0.9813581051497698,0.2408185941050818,0.3827761586944036
0.13039008894947793,0.17331817896695456,0.5251541999249768,0.14619249729854358,0.9165812135469313,0.8850771160136555
0.691020636865019,0.5751325406657454,0.5556048587415776,0.1422409928158082,0.12272669316759217,0.08997452092647215
0.6824829754345133,0.18630015898667304,0.06565107898604366,0.2609804345984116,0.43153658337462947,0.033201209376419336
0.7928971221772354,0.6919639043186486,0.453123497231572,0.824156272885914,0.6893864067864773,0.14906901282921597
0.5476837695394757,0.07040102771955571,0.19348228713505497,0.6631236573715668,0.430471834472967,0.7017937666190006
0.9556835026027763,0.4582400124638354,0.9608286624771825,0.033978933824640026,0.10679901184710648,0.13181630347125237
0.170716210347326,0.856871352861118,0.010523264611682372,0.8289592378209716,0.5340681626136734,0.4441016582905201
0.41317278354733844,0.8327070417674167,0.878869841055454,0.9406322405535109,0.15086817934598482,0.3632921644100011
0.6104528259932204,0.5245373674729005,0.803438581233382,0.886832790191115,0.8412515909746845,0.8843436557192937
0.3512608482577396,0.5262191085858174,0.12341052114499455,0.6072315515856674,0.9848003210403399,0.7943553266311336
0.655995542979401,0.4151055318121334,0.3127387517641736,0.28035758185074233,0.8520486651946793,0.08368995062020072
0.48948590981205814,0.19284218710659728,0.19256567526214585,0.5084260007548025,0.5695933393911575,0.9303251345602659
0.8324381843672166,0.9798651082704668,0.13591040325831755,0.7767946476544924,0.21644854707495886,0.009708210872511554
0.536126084776019,0.3916326303830893,0.8520281269909518,0.8980042574234337,0.34188946026571926,0.237970390933682
0.386874201091209,0.3326106471773175,0.24886858071909804,0.0393036864263975,0.8584219687961767,0.8648616160316642
0.31489310035577256,0.1206191460272651,0.4970901906727216,0.5232093500099285,0.36747352838629666,0.22325423470456632
0.6127062359571277,0.04603091576731366,0.08092403047356918,0.573465437258981,0.46455726794764923,0.03972158295617155
0.336140420679721,0.5621914548483256,0.37668925058917696,0.8231014831131402,0.9241553486876688,0.45827394984901754
0.3936563743289708,0.12293678195644744,0.11849745040572286,0.05045667159349756,0.6528504940176368,0.21416753510994918
0.6313596120991557,0.6198310570007994,0.6188787394295021,0.7658358598435104,0.009375699155692236,0.03669764627322437
0.13693748728586094,0.8669296183561552,0.3364281990348007,0.36505512836933296,0.1432073385079042,0.6900115536189345
0.7894182058499781,0.2114117733457242,0.8375243399592719,0.9568540949487075,0.660736215228547,0.6867659177849289
0.2715280938975569,0.13748218654883798,0.24640126211046273,0.8748453564532642,0.9353561099838985,0.7430500188789195
0.8612477223646109,0.17902325948615572,0.4526164018809249,0.5407782244589634,0.909884438839173,0.8880589294999017
0.3410564512902287,0.5214238247836459,0.41311284725047576,0.5834014522550276,0.26449052586571115,0.7372243550321261
0.7765622943051411,0.5014015372392587,0.2419836387707954,0.8347190252259973,0.7871397012501931,0.06202914897705808
0.22254219337791084,0.5464459329536036,0.6057906283504103,0.7285488812238017,0.5582398226812136,0.4514366476461297
0.6003082180458773,0.5052287119216541,0.58918385007219,0.9438026098825014,0.4895424813138089,0.5206564769073587
0.12270717356766081,0.2578053749315648,0.07566697632095044,0.8434385310626553,0.845848032176268,0.8686219012643818
0.6406579460382115,0.018117728954018638,0.6225772760942454,0.33570356704581983,0.011947680592654697,0.7076762696563232
0.6888783579229428,0.3862205999362249,0.24128585350520235,0.6282900651661566,0.2251171206375972,0.18625299316067354
0.8106421909494731,0.2657759128312923,0.18460474335076144,0.6908704194924757,0.4971302662998285,0.2615966753507116
0.8210187697592459,0.3317618028408039,0.5923258421154344,0.3523074362512845,0.7089118483649313,0.3895846254490031
0.9173057511344082,0.2222511359241182,0.4613326681347697,0.695179375717506,0.12347153607845415,0.6283586004437451
0.10581710785845463,0.7826215347624907,0.6549464725247679,0.5652366886236028,0.7304348834543097,0.804588689783041
0.8176532818702317,0.8609796485889244,0.963396679059796,0.986935445469311,0.04525285836759652,0.30994326226703867
0.0022413301947204014,0.0902851111064022,0.9542852842492249,0.9660686556325834,0.9760065846119862,0.9835607426245215
0.9026145869467348,0.3271904139421113,0.1646337758330217,0.4133767470614101,0.8463619373572017,0.892164041111919
0.7712792369033147,0.9483186785034903,0.3656525952001403,0.29853665537088164,0.7779298365604572,0.5690463841585301
0.25211891215807297,0.7096260105275383,0.8594280965189411,0.9465020943062109,0.7793603850922917,0.20158862709402703
0.6856026743301235,0.23708362316506681,0.6757264631456307,0.8636407432167528,0.8749946730698362,0.9887174750162063
0.5528370928399962,0.3212165420932482,0.43302324362608363,0.11327071958711898,0.6738770845305245,0.21085643936931045
0.9695472794791716,0.48439764348776704,0.08338951353974994,0.2480833310473242,0.4387112743178261,0.5326689165785138
0.16463371976149782,0.8819099043612225,0.22399888725871828,0.041230639548167386,0.7083208090273768,0.4683591738117961
0.008620637407347411,0.13320832579614447,0.8927839138415437,0.9689389515572446,0.42272529565221895,0.5017163819434557
0.8062548228808337,0.16414028013656054,0.6854299014814206,0.4072001161406309,0.9086910931150489,0.8546263373982765
0.2458795794837995,0.4362786320443328,0.6559463694854705,0.135770648603921,0.08237845829901666,0.5529059242373622
0.538567228633359,0.2837952367009936,0.4802596336493946,0.2577261472299068,0.9982181366704728,0.12068977018771161
0.8096532726825354,0.023984109940335174,0.41595914489320035,0.3783658994691771,0.000940719361352551,0.049774661883419884
0.7669672981579481,0.49040679367504175,0.2984642891023995,0.7605676298462368,0.781324929945482,0.8550404300640554
0.15841551056890343,0.4760626496402512,0.7350511366741215,0.5813205296185526,0.7379105878756614,0.2832809978545903
0.22257967906831436,0.3352430110874838,0.45356002016339564,0.8041369337490107,0.2905085846190552,0.275049320508637
0.6443883561922218,0.45491585211143587,0.19559266934424474,0.6741893022992059,0.43384817214024995,0.593017628398693
0.42594946621119817,0.13683797501201186,0.6936364400748918,0.16828946313821738,0.24001198449757932,0.5090025283149935
0.46707200245497127,0.5786982927559706,0.1621932894942419,0.45796356782009545,0.02396794104397291,0.0954800499939094
0.4206337857891487,0.06264252107376975,0.17753585825702606,0.9187205692420043,0.8858450922469487,0.12311930595156932
0.949955619931006,0.8422897905559538,0.21981412064038178,0.707960976351034,0.9127239562812004,0.7788978749830238
0.34319666663722825,0.7450115992055758,0.7910828336439747,0.8796260431427262,0.10389208585511152,0.2663080927160793
0.4865323896849425,0.45033165076497145,0.81384294169547,0.9016406393507542,0.9597503800837904,0.8570271041928977
0.6029605460405925,0.9585907828913371,0.6334537179888333,0.4027907271014596,0.9668560998966291,0.9702344767155034
0.1710347375883832,0.49897101099866087,0.9357910232268889,0.9232135298055123,0.7318784954889309,0.4136393512535928
0.0948885530213594,0.18522509307464183,0.5826660189304332,0.29727077809713315,0.8346180454631685,0.8555510350149356
0.5962775046757328,0.4763596886856464,0.23049979158533668,0.6147192783037772,0.3404199397921791,0.7039848956237444
0.14725695543246756,0.640835438514016,0.7063929271857452,0.5677343396251139,0.6442399091248321,0.3973825976034124
0.7338793027957053,0.3250539321499597,0.7715552366699377,0.6681252449570313,0.109838319645248,0.31889873351599896
