a,b,e,c,d,f
0.4001196701646762,0.9154774586658972,0.8158955542446893,0.14139900256845495,0.8335964823212965,0.8456376766436511
0.38359104693370455,0.37032482802365607,0.8063844806812993,0.8833598751366359,0.5639959589543316,0.7985950697153426
0.9479002218892469,0.2601036674809025,0.08610287234447501,0.9997344953133904,0.9273353994471185,0.9041592609801812
0.40238944815188277,0.8640196517334524,0.8368563277880257,0.3878259650162819,0.8201584965389466,0.8829632942625513
0.5360488810291055,0.45440129140691204,0.9901287680478341,0.902756253052263,0.08204717887498339,0.8965440349123714
0.7037449411685425,0.7371014812881603,0.5773452380959235,0.42292711363156754,0.8859629600119722,0.5652107831439863
0.5612232142513791,0.9510368709112048,0.023238099441743997,0.7870610720246662,0.33733548379111283,0.5447189786728304
0.06419123355705182,0.42959452013401034,0.8553967089209347,0.9279361278843969,0.33733784326389044,0.8103904122197915
0.027403016748372727,0.42686089729264975,0.09634813515882103,0.34550829511113634,0.9912400123778328,0.9545823183604958
0.4642373036091539,0.2530171219460972,0.6304269858692556,0.4231390244918783,0.7965700113319025,0.9887160791850981
0.48831134222481765,0.04686163115553628,0.6404100391529247,0.9179818580689162,0.23159939059593881,0.08754997415675832
0.6206041278843324,0.07676069550255482,0.11448116666146889,0.15573607966378777,0.9791312681106448,0.8550220674859392
0.36386178324932633,0.7580408665770131,0.10898369118062287,0.5055900589320831,0.7104153486283499,0.8504344581126018
0.36425562421790103,0.0504369875700017,0.3361489303722089,0.877607691870941,0.044576681559285986,0.7892639639017189
0.6297625295421939,0.6474378793010425,0.6362983907446217,0.10594671230993649,0.858365563307901,0.9651510723096599
0.25340795087488416,0.26483551539613054,0.6840738688703359,0.7873613262616319,0.8973782746311371,0.8100164847699067
0.7033241318294863,0.3208826099928051,0.22228146126330411,0.06332184700311208,0.3607405381197204,0.8899345637585638
0.7720896902958516,0.10838074272142828,0.2915920136196193,0.18248115555242897,0.4816466208820992,0.26978107209459035
0.1354692731147278,0.20725867255213615,0.3221176441911967,0.45872397151355154,0.04822624033436949,0.4596995764864478
0.19545482350094545,0.046063427470019305,0.01236269764712568,0.8763987373634652,0.10493037277740919,0.4610405370250576
0.4844059680971339,0.7971012786424928,0.7005194376314846,0.47703049457598384,0.8564138408644892,0.7793117296237795
0.7157535354268106,0.2163437734704351,0.6796311243994809,0.8151064416765431,0.8431968897639858,0.7677865759385564
0.5240569543362599,0.5660370819745578,0.7916503344357932,0.3858560710510118,0.4354786805934109,0.9636149282880183
0.006933932053256262,0.492773019070605,0.3125642376634569,0.7530121392028507,0.27142871160929777,0.12536999571573526
0.8973551861768615,0.46771139700324077,0.2745445148528253,0.12530440988236954,0.3926536631421524,0.047343619316347965
0.3044476312887179,0.9530370427537456,0.7791776362818098,0.7313585608162992,0.08869505161656832,0.16190693017940563
0.574943219093535,0.1741654023567688,0.8669106147427328,0.9773448442665235,0.4683402751312872,0.0783765160920116
0.7405848602307759,0.6894753175391407,0.2541176521698033,0.7874723012231775,0.9813944977614442,0.9955456480024583
0.27101679069098084,0.3387074956059921,0.37807074058969076,0.5232506450025002,0.7602276173611915,0.8595025698399095
0.18355886701530763,0.6841541688313661,0.0706550180127033,0.6071538560214378,0.8848380791846251,0.5078619902227208
0.6638269956128664,0.5599750529231768,0.2686846351118131,0.17535278390827394,0.5008203351907917,0.9883156122370675
0.29276466071567303,0.671680810439151,0.3042549708014551,0.920745079891453,0.6259161606563758,0.09496718065547813
0.4787297352193961,0.5208860274037487,0.3201640281817638,0.4965277883653691,0.866107874399784,0.9100761645905234
0.2852120135709491,0.6861781199801197,0.8839625096872277,0.20942209856506872,0.4060211831989155,0.7761940310024464
0.44820809369376907,0.5679113134563802,0.18606298503962695,0.6550836969251307,0.19904599829545885,0.4400173806899669
0.6580357500643373,0.6287412337568008,0.4844233393757953,0.9314471746637828,0.7483047098229728,0.001433402011307936
0.2702979071606151,0.2685070943540128,0.6602357172172422,0.007510294831783292,0.8653428701466346,0.8937616291875008
0.12977763704179923,0.3902596192965089,0.7029486617812584,0.6779955835735405,0.8468439635321257,0.7689537595055326
0.7488223259092968,0.24901148295289754,0.16265006782538427,0.05025513998454936,0.3386957228987244,0.8000227934703035
0.22973395218165865,0.43603345368630997,0.7589636390125686,0.2801661616027214,0.7624003795455837,0.4138563865009739
0.5758445922480745,0.009071128570448917,0.23321640392339962,0.5402988898319417,0.4181881495791065,0.0034464348132775325
0.7060322061211005,0.7896682302291873,0.30465443430342626,0.7880221702170852,0.34759887261695177,0.9149753563822093
0.3714986021425773,0.299337573689402,0.6030250298185598,0.6688506737171577,0.7101482202195899,0.44918768884770743
0.28905399751985705,0.6244613896349075,0.3279465228331065,0.9439585714750753,0.2395059438074414,0.07845734531906864
0.4225897212120821,0.5832550063607013,0.34730695581331356,0.21236246321713756,0.8098056709256182,0.7824314725649597
0.9267111904368419,0.053391212878731054,0.12750136792325037,0.1680806895469303,0.42985958317048834,0.8421615784142273
0.4878728043238271,0.9092739459539693,0.886740860182347,0.34571590059372204,0.18417635551825928,0.6490763213891597
0.2616659546478591,0.7978061825541132,0.9727219046501148,0.8729419842185353,0.4987013100197225,0.09104941810626985
0.5175277268425372,0.7704955003523205,0.7002722403247365,0.44808902195107525,0.8479252491273428,0.9222644549447336
0.4443681192467654,0.47825462734984986,0.34987711030066454,0.5286345433708289,0.19170248479187935,0.9769155866495846
0.6698566127364909,0.301517011392054,0.007227264719637354,0.24172198742032458,0.11121556663940942,0.6013503342700349
0.5836124729022015,0.13734973628217492,0.3213641476493283,0.8075486174884856,0.7129662856508361,0.21562225126781787
0.17943512724651584,0.003753027227857775,0.5966935967288759,0.20731262924675167,0.5513504460906966,0.6625743020953537
0.9985964729028144,0.28399056718005394,0.41162548004678845,0.49341255098355735,0.12096964331053872,0.1858112972547823
0.894165886023567,0.9501637369498055,0.7527262087486314,0.2054024261643533,0.13199105156989585,0.6238974199476478
0.5983445910467732,0.965031857356887,0.8870888467503079,0.9033846623355025,0.5879117847740235,0.7099774147600175
0.6674951316239762,0.6748667598415876,0.9122708840320584,0.8760987724142671,0.8056573383814564,0.9109769450525876
0.20581652700730024,0.07248742568942061,0.5629773719551296,0.28015824118640714,0.971553520729108,0.7837391946535043
0.35443962078930125,0.15715568724758447,0.34229661136664596,0.15435695882621506,0.43955532612616494,0.9055919315622478
0.19154053239075616,0.45363558042046703,0.016237854149963853,0.6576693982103632,0.6474220424295165,0.8510517034695899
0.09186349565532448,0.17348003690147928,0.5261954965618801,0.6897125205509065,0.6276413387974664,0.8800140473721223
0.07495708049883253,0.36858255128615,0.02694272878417525,0.4142282378264644,0.22473845473898174,0.15665900622461898
0.8345256256144019,0.715063536560419,0.654674801350889,0.42502130363643637,0.5531537494811567,0.03057278980593378
0.29622792788531455,0.9951334985119242,0.9269058875524868,0.6943560240767915,0.28864720234253394,0.6253642460118601
0.5549508023815614,0.3677746276075194,0.7583835460153828,0.9535801420370946,0.38587766045604915,0.18736148927506927
0.5242481726648677,0.4573264475365445,0.3742996712311496,0.43748099582027156,0.9258379237268214,0.9880468233292962
0.8433132920050592,0.6201412180815099,0.3749404750955127,0.4637640001793117,0.5946134879508933,0.7667253227901218
0.44715821096441705,0.8498428362930315,0.8065996946859615,0.3600862852979,0.162223507537085,0.09178203074959487
0.7551731872581728,0.6810727164160978,0.7726756089810339,0.9725699181791345,0.9441681864623264,0.5425538512996919
0.5078489970890522,0.6790896415025295,0.1822097129586748,0.8245163720181721,0.8171376626901766,0.7751335116480403
0.4977472900481971,0.4497003276381191,0.4503371124540226,0.4971759775617264,0.881529528338788,0.8149774765583038
0.0757648142915158,0.7793927469559704,0.13795499256716542,0.09523650756407027,0.301806501390782,0.8212565619819483
0.4386946630172802,0.2774550119938112,0.5176293255227394,0.7406547788002678,0.07210748639156953,0.6807400469222179
0.27282776111344087,0.1041991685119256,0.4121982764896745,0.4758124928574578,0.22850784574927696,0.726652889089638
0.9202385252007191,0.8672526853011602,0.4378280917418506,0.7243296339485987,0.44259088853080525,0.26186292136128875
0.06910456084585803,0.8310985910611187,0.7365028665537275,0.9550938571824116,0.5436739283000155,0.006216670355413716
0.37112019596128315,0.16900757330769187,0.7962971003180384,0.9182408457237144,0.8425590608086317,0.9275988294822425
0.5696972630383439,0.09261888142296133,0.7551493940524898,0.7559253152376528,0.9155386423233991,0.7886003036152055
0.9621580112180147,0.4287451973322914,0.20315586348552106,0.6533728824983356,0.4166715272289264,0.8482500823340405
0.4400443404416339,0.8359937593163901,0.8714630746559406,0.7210769929559386,0.5770144877520655,0.03429433464019835
0.8301064388177608,0.04707373103206028,0.9692534649546197,0.9395081786130107,0.06578627161484318,0.3402726945936626
0.370292730070378,0.9452768909466172,0.8810805740686465,0.11287683388441071,0.8767076541018615,0.7697885701965139
0.18816266264955991,0.6279561452194851,0.8068393964053205,0.9241767066561999,0.7625645302530488,0.9701155877681343
0.2670165107958456,0.48914132729176524,0.055465026460294484,0.3809126627905073,0.9890104191880102,0.9555608379129685
0.2203907449908723,0.3297651517272554,0.6234914703365824,0.21361338623825799,0.6918951595875255,0.8740802021435558
0.4507996810270333,0.18129111956829194,0.022442386298103044,0.46219504315461335,0.5109134297784997,0.5583473309381242
0.15430995127618108,0.6099544150608337,0.1058990040209012,0.824487672332102,0.781294704578249,0.3995779953531591
0.7477165137636264,0.2334010593562944,0.27615180063575057,0.5613051264522493,0.24506521791951716,0.5511962066303059
0.3915065456453744,0.29145016837791327,0.46557980299010693,0.302057109074368,0.9070095386639418,0.14948307263106536
0.2746452773439121,0.23277349231161787,0.6853350839519828,0.14448212890300063,0.2311815538939202,0.9103373916716186
0.2188184156003628,0.7711717200582636,0.9809282392787543,0.9601945813306303,0.04551154760358509,0.9979229097697335
0.5444878428840932,0.5905989554945982,0.39107806592472655,0.3991911312111023,0.9652798165557812,0.8038219501948567
0.14353073899374624,0.524232270673091,0.19944681920567622,0.600912716676709,0.015004503123307878,0.9276141350078076
0.4548009171562661,0.5258169074873121,0.3295824581838772,0.4243478828720298,0.09573497016574875,0.36388062267042126
0.2751944966564711,0.17665546335586751,0.5017150819439482,0.46801349524415453,0.7837834301454218,0.5309767691721674
0.25021175975272236,0.10430308489051515,0.4107522377077398,0.4257439485719363,0.4068422495327781,0.06469904536731813
0.4102534280323229,0.779940051507186,0.5379159231992081,0.5818466138565669,0.2701684271228184,0.6924952959172431
0.6452329879413217,0.023654873753871722,0.7054368496690556,0.7560682063758255,0.7172410807712445,0.3823693615415084
0.7454412220265189,0.6955947871101527,0.1478637516679988,0.8813681359066047,0.13851636704064738,0.19327758494057612
0.363941913462338,0.12791754367136096,0.7005538857982226,0.1978233485536315,0.9751446104260753,0.9549371628616654
0.47987825039475085,0.430303106863373,0.576039016080484,0.7050646797520169,0.12955613681408,0.9226817816184985
0.19137864556137238,0.2217787119583811,0.27581316607178824,0.7615390488406967,0.16627179308435933,0.5705123841632379
0.9020489194379977,0.29306608766099806,0.5111393661566116,0.47924526520581123,0.7670627566662296,0.05450350048177855
0.5828305847679713,0.8577824560248573,0.8008532374154521,0.27927895059149843,0.23552434123378838,0.3938818169778096
0.2761908113776075,0.3711666594732548,0.8316965759687402,0.9411613053759077,0.6057737458730186,0.08723311853274843
0.6863923364800254,0.5517976805135122,0.09096871601897069,0.09166904746312768,0.9061350334517347,0.8185912297592993
0.5023361156800726,0.8711782723359189,0.2141277391122752,0.45490255706378224,0.6683452562197578,0.791492988672255
0.5839781448915028,0.0320024330149975,0.7636410689423475,0.944835036283644,0.23218647181425586,0.044301194930497105
0.3269987854916093,0.4451769320176568,0.43649258927018625,0.5259542717205814,0.8249055262698215,0.8061704122095603
0.22757929261996757,0.6161452392819838,0.10415378338185961,0.45293926865129486,0.6643297180258445,0.9273877074861658
0.6279526312235115,0.47941757060713414,0.24808113836919782,0.9460799264830448,0.2637295369991439,0.41760307468363794
0.7458894335269074,0.49111744751752007,0.01569863783948823,0.9165581047471555,0.9956147537673137,0.7746792411194041
0.7830421456465005,0.010184445440192392,0.3717605809173697,0.10826664202119247,0.9102393204357117,0.8352787589814412
0.3933201834391247,0.0037171428736145987,0.15164327530078792,0.2657936503230019,0.5887509927343423,0.8638603047756117
0.6767658079618186,0.43686042279195114,0.443547961118225,0.4317554373432618,0.4906105191669819,0.12584783242892172
0.8097049671761744,0.7401002332394433,0.1953062239245275,0.3710364672632575,0.5280878952799516,0.43626627698146364
0.5368840811734381,0.16874946881958205,0.46435090822391134,0.16167646843993153,0.7365755951525356,0.4269585145178597
0.036535359198127615,0.563218066770421,0.3709492988695506,0.8918841406724745,0.5088106274920856,0.2482121074564488
0.8790524751523646,0.6994787514687815,0.44355951292226076,0.6614875831292357,0.9299144588338438,0.8925387221936942
0.00044204062789564573,0.8979405801880119,0.8223687540414881,0.5223078144378633,0.21100688713665347,0.8263382682820897
0.383094216887365,0.7434361271318377,0.8807651344925393,0.8432717291755264,0.13132533331280402,0.9868984312119018
0.3421546083350033,0.7892432083548753,0.021404382980179982,0.4024016438770869,0.8116298152897179,0.8285778776975041
0.07765970064809677,0.39953529063819515,0.2890696922710143,0.6569016156853911,0.32010778409148577,0.7779378299579015
0.7657752152025296,0.6197095809845006,0.9488030371377529,0.7566416809881971,0.9760326907650363,0.9684305082934759
0.5847519694718053,0.01835728816879554,0.5541696521369812,0.1172325858513495,0.767152247565861,0.6470360301139962
0.3680203850357479,0.44616609728636664,0.9612039969122728,0.44706433071537494,0.8175916751805956,0.008313460995906312
0.38431983119509844,0.20236826980181172,0.42551411147348606,0.018006873752344527,0.3988324585190774,0.9700891761030611
0.5002621395000011,0.13854396721255507,0.13045822881777366,0.522634998559091,0.16636978244504252,0.18284314637785704
0.49758602503201926,0.6273081920708519,0.19303704320975837,0.1024303375177801,0.7978777658010474,0.11839150848267145
0.4332459247231516,0.7661388755689168,0.4149806248471625,0.7547785997082631,0.9796790414069332,0.31564988200100974
0.7834731629094762,0.9092192302967901,0.6442915215211569,0.4803137307216178,0.09974580044201327,0.94437028053035
0.025544517370797923,0.9768255528475458,0.9674622626757325,0.948111702423199,0.4420585833506711,0.6006384239438293
0.730762268436088,0.7085015778571147,0.981364381155309,0.9361430129407868,0.838779853039906,0.8971316623451076
0.23115530223464323,0.5520227804417696,0.4632019024504257,0.2221535325028766,0.8057629109627782,0.8178838577177336
0.7188089954532693,0.4053600324716345,0.07933783413590355,0.7253358155162758,0.5177819067770871,0.780281871587
0.45974441371503005,0.47279656663531355,0.4823324859829219,0.8292156428249192,0.1993967780427174,0.3251493153437197
0.3746058266677953,0.7623986049608272,0.27975847449602953,0.12362589790029783,0.8098616122822657,0.048399181874606303
0.5311730468256677,0.6219349124854298,0.4620779226481973,0.9883340041156705,0.5454174338259725,0.9243161424386426
0.3067334120082586,0.7237211890726036,0.6767031957795161,0.4784388257861498,0.8645623782068665,0.9881132565566636
0.5557567865242369,0.1379833688180736,0.21701644591031377,0.7159372723499667,0.5963766940964537,0.8523961309675576
0.9167750279130151,0.7830229434033678,0.6418965574908583,0.9645497109543067,0.6963545392508985,0.5198937376342767
0.043043702679716925,0.8757597660799422,0.9372544086602723,0.6058221167287748,0.9391018083887314,0.9114574111766658
0.224926478499225,0.6166349524062973,0.9112652879275907,0.9744107053360631,0.043028404206672914,0.9899133698484557
0.6368087882347078,0.19992304773807784,0.3383960125736929,0.9950781416942194,0.9937879095520095,0.9980445885726793
0.4230575317254115,0.6403650998167676,0.7215193854086825,0.23745423807875082,0.900083861354826,0.9366177166624234
0.024693544151430085,0.9818899781559094,0.7193748250273855,0.6865479829595285,0.4313603009581554,0.9798761927278381
0.15432607664556414,0.5362733179900082,0.9465742070468529,0.9921251431264814,0.30689512869496105,0.5879156075493981
0.059338100995185133,0.53806627153463,0.10007731472761412,0.16875000196808862,0.8735273034111404,0.7037211429177764
0.5672048106332631,0.08934665424694739,0.5316794185277884,0.38099831507132087,0.28241620821730945,0.9508527550157695
0.7260976490168772,0.0173295834908199,0.9092624284519868,0.5532410421620484,0.31684673938363805,0.19223093649605077
0.8230448090160271,0.22028050667503143,0.6778008359597149,0.9212205633013392,0.46885805724206375,0.28242421198005524
0.48468674088669705,0.9548639001378585,0.8709950504698732,0.04946302161269766,0.9285665597405012,0.8186417711148897
0.4434719430262621,0.17768218510571387,0.9858896612504271,0.9906696410612261,0.7739588618091067,0.9157941768515554
0.6098573345988497,0.31767386058133423,0.09985792839443915,0.0663368940477657,0.8714675803061185,0.9300189038419346
0.262649942024209,0.4312196436801049,0.5824750039996592,0.30632707284289085,0.858737178307735,0.8144570464376044
0.4567738036018073,0.36467387814694474,0.24912084297307396,0.06524352287560757,0.5264056485939206,0.9237691974379432
0.6431879814129713,0.12418736000059197,0.5665551555519154,0.33053141910885675,0.42920189932267006,0.41370151081272266
0.4468455377297399,0.5466219491139286,0.3654736592785987,0.07323646069938092,0.2819424390400184,0.10924000789640927
0.09749415785196121,0.31622195992595403,0.3071874680135558,0.2701484738059089,0.6108614813594025,0.2076741740226437
0.34252924046247146,0.7427088456619654,0.07901740461274945,0.8946550359238903,0.4378119005399983,0.682356727802704
0.6602957179630333,0.7235964963544207,0.9020126154063091,0.4773312867066217,0.9534790096100442,0.7816065161964569
0.7650790661742782,0.3815124163713815,0.002811478335970623,0.5479504079563173,0.35011274845834417,0.8433598905534587
0.6729483690576545,0.35601647177755047,0.08365911763229952,0.1603602195558732,0.41070149175672355,0.530325678303458
0.5313034383700513,0.38860398731060236,0.5189517706851994,0.3793992592143411,0.032845611012835806,0.3130525232110025
0.2784573032320836,0.21212266516419265,0.5991749178903126,0.3209504523216161,0.6993914370124493,0.6920130459779293
0.10118502941774841,0.18607437608980615,0.43621148429228523,0.3678549231524188,0.27401672374906527,0.14994511824099757
0.07812292944885219,0.9681950850080354,0.6750173654606435,0.5484542595920907,0.1698943188142118,0.03516906170215837
0.005557806537759524,0.7505850538220514,0.999926541150665,0.9918573638556172,0.6432986821312181,0.6120388808077999
0.6511672627352835,0.12135028365332055,0.42519857213939477,0.727999877361764,0.9643180020144698,0.9531046530708414
0.3290906891494485,0.4924693308187369,0.21449194582021933,0.629656165285303,0.32933164408886545,0.997558949077406
0.1326635340063768,0.2032887344080809,0.7264414982637747,0.08829578701365053,0.5938766543843468,0.17399473150433
0.664063760024916,0.35243337222995375,0.47146469319738443,0.9097329395343184,0.5651813933237859,0.3442682916818875
0.5313254664915152,0.17708085910090585,0.4301368499629804,0.7383018007027509,0.9892688344440442,0.8870884024687528
0.9766865570480256,0.5554706424021064,0.4129220756948122,0.7330114716304615,0.22110389819636184,0.8260551034613067
0.8367044507674245,0.9082332382378201,0.735538622155813,0.6427818119660748,0.06068664189357085,0.9862046156327918
0.6560824109116232,0.8691615361588008,0.922127331602222,0.9391181989689785,0.792281174658401,0.4646692546361351
0.7733240977425796,0.30855275043958674,0.8256714915518132,0.9914632865720936,0.8222780694312616,0.7622282692141688
0.35900977154344654,0.7699369693674228,0.40180612182722686,0.6809025609728943,0.8227431581556083,0.9415832311507015
0.01963399665256594,0.40340916355672124,0.622908665127099,0.7486318592217821,0.8398217065448911,0.8486583592035497
0.3436592350980524,0.4797023225208339,0.8777716504402512,0.42077048156615315,0.4461259641923359,0.8299626257300519
0.015738991197622527,0.4639707396431996,0.19869103923826822,0.4570109849547644,0.5123722710230652,0.35989658643323424
0.7850477469830935,0.786998905898602,0.3383377584847647,0.7082379207590146,0.18273116480041543,0.6043261062794746
0.18535459581901495,0.05021796783212258,0.5674536683323788,0.247616831031319,0.07102946385922229,0.39949951310110376
0.7506442285459811,0.970146247976322,0.04833726024402029,0.8815739720177427,0.7293080038277898,0.7250138200288899
0.8526070406075001,0.49101704058468576,0.8522094127798376,0.9148719599135049,0.8524000021104717,0.7785069744657362
0.751333515991588,0.8760364569788262,0.8750924375881556,0.47730438192208613,0.9092168975515159,0.9318634142807196
0.11572236822860055,0.7925581157456313,0.772091898951856,0.9940569828333314,0.3703619733863038,0.9299282535384783
0.6523186710475447,0.7464050731019782,0.03054650347774201,0.1879295266971825,0.8521932917545205,0.7831911534329679
0.6715501293359517,0.5892153265940523,0.983150626317602,0.1586633429178244,0.3322281969560112,0.9603805774275133
0.8689504208339467,0.12400654695576484,0.7106153041055202,0.42336802010783403,0.704740956544814,0.9034648720541013
0.9710167790904193,0.981884564497903,0.7715232577460529,0.3483002770611378,0.7433527958846669,0.17160967705036922
0.9459626266562017,0.8244455074192076,0.7421142372530021,0.9970448172651291,0.15788830515904922,0.21293972552382417
0.06755029399175544,0.9537124727478276,0.9200372090685118,0.89873118559743,0.80928478860591,0.8446179190164291
0.34152937824641594,0.4002583131124972,0.7356588389719096,0.8601874596075213,0.9604609682348156,0.8599874135939815
0.23517667206551673,0.4026663952619563,0.16992622124692025,0.4330367156734786,0.8038497030025795,0.7792377867168597
0.03290428780903506,0.6929225542249623,0.1241709145930813,0.9196166613869542,0.4239047112489301,0.7926435108892625
0.04305901746585188,0.7129272363933924,0.6423825289419315,0.7721068096485478,0.9778520184106342,0.9425298748160796
0.4975374999574309,0.2467036978566755,0.2596438190100611,0.07408706895143044,0.17740423050627607,0.8853077318062531
0.984304127318524,0.5796658338378247,0.009007565887995755,0.1817603465981209,0.8982882626915372,0.47963337135958406
0.40464503051736067,0.8275176481252771,0.9527810978093871,0.606739676380101,0.11797247467073851,0.20031727588204382
0.22068006940464338,0.7384513561534133,0.911439327730619,0.9575842138960677,0.44485445842224136,0.06603759736221708
0.05906021033805675,0.20499409702213178,0.3077777909263923,0.08502320522530117,0.9191037661753205,0.8853467534775379
0.7042435757166747,0.73609857880819,0.014121325325138292,0.7336734974980463,0.9938985927025517,0.9765119997826546
0.7048470582309196,0.6518641441125369,0.23590219257044362,0.8527692735206552,0.32930148550900695,0.9166652409956092
0.14241940671260878,0.6483684745988729,0.2216060985206653,0.3340521687154354,0.9627855002302423,0.8288478755501956
0.5354479131468113,0.19377447730869746,0.9789958360778008,0.01481516028808993,0.45317301931678283,0.8871015448407094
0.24818553772447122,0.6725919181782659,0.6835816937846763,0.3291005785339397,0.16340581968186765,0.27612124244768316
0.06405220148908683,0.6222271449511076,0.2212824510512933,0.5365234557728095,0.7829995445340949,0.07982860385187589
0.35172014555519143,0.42770379845314965,0.2108068903714272,0.5033565362306752,0.3625295135978715,0.5186073716024096
0.10933563768923595,0.6510312732175807,0.5091478517445079,0.4017433063448232,0.3066570777094388,0.9452951574926349
0.33452239741162776,0.706039414633155,0.7305194613158905,0.1483811636672122,0.11657851916781743,0.48882742145882335
0.43558111103999825,0.5067706952880782,0.4206513510012262,0.028344978716376455,0.706626827351992,0.11286244073821257
0.3261539119606007,0.12231972553958226,0.45089351233301167,0.9587008534574932,0.31642534386382776,0.3440888738121761
0.29514608165493045,0.3234362659675023,0.24402042104361732,0.008338890479420748,0.9067535211999527,0.9807948526096106
0.22955232618115756,0.19388363324144386,0.3422859440435815,0.30082205012890034,0.10948048799397236,0.8366834183211275
0.4695136614372613,0.7162808670930008,0.04710567100740728,0.49224083648174927,0.620854824774859,0.561545386720366
0.03249157274460674,0.05139780260787932,0.09299707686102623,0.46107661374991726,0.8525451405774906,0.9012805746976273
0.5768539465891226,0.3389019154913435,0.8355322566935918,0.9428402166031419,0.0892772499379496,0.8358322630936693
0.4441421879095443,0.05152469604438306,0.456591092877452,0.2607930916910126,0.9878270947779473,0.7993815120344663
0.26902528368778555,0.18132637472274038,0.47663134888240133,0.005643726551684939,0.5747169933037686,0.9566700309634113
0.15456084861285102,0.2627064765461345,0.40367963999427714,0.16995078566423963,0.16314931179065698,0.657107334740213
0.04901999527583937,0.2795375226925105,0.255058347975349,0.9459034231500271,0.29982220892398326,0.3437545793822961
0.0341207594761611,0.4478314807272786,0.6222993914538818,0.5450864400093386,0.8108393214642049,0.9209808760654934
0.5732042543785489,0.08230215414094433,0.43007250749080345,0.8512511772532597,0.861627187815117,0.8985123088696608
0.004836762538606645,0.7174392188301599,0.7445524550156675,0.14563671379473989,0.945615021761119,0.9120169887212685
0.2854355776850423,0.7314663558630325,0.6520235974686641,0.42323541316899915,0.520581563497025,0.9815876597742829
0.44693664018308915,0.7826458809953578,0.5900807624397794,0.18213452518316614,0.5924410605534389,0.37816123119105594
0.853075475473154,0.3508566560353584,0.5650004407198851,0.22422164820528317,0.08243518490643993,0.8675810218934882
0.7718154183895419,0.917361043118806,0.8296601693303878,0.3827724453113467,0.23718433122763402,0.2401519913546843
0.7800924995457154,0.3257607291026545,0.8778347445034507,0.9921266524930556,0.16226757563617789,0.013358688204784053
0.31935653061901237,0.6882395096362837,0.6149720953287332,0.3761479206940985,0.9910348927890658,0.9328658691521245
0.24589752266707476,0.7975799586539629,0.06135677480549276,0.964464511413691,0.14209316925923404,0.9215723738506549
0.7452195450869065,0.5603134464425467,0.6057406013179996,0.05816591244293063,0.9713957290132261,0.9292466893105181
0.014082994517831557,0.4315484937460394,0.061749031409959805,0.055928229164413375,0.32282400898055424,0.8643088125764209
0.8000818542150883,0.4157670028336637,0.0751122198075926,0.80534894972612,0.03658773224126808,0.09359532876080173
0.9777821609446239,0.5444224873727864,0.5164350745024852,0.3700242866476067,0.010765965832123303,0.7892636652734026
0.6437935689017785,0.8572595407209032,0.9229900731151399,0.10599155766052938,0.6637878739366478,0.21199338807682033
0.2973800274781431,0.6642566474737377,0.7748195830831426,0.9856634728332615,0.8284736140619554,0.28733727047120305
0.7432852408809373,0.4605627347142325,0.28238905204532944,0.1257923161651019,0.8758677015071104,0.7784956083572706
0.74020701993685,0.16646492909822275,0.7962565071800574,0.7219950514673783,0.6692964221143637,0.9795319038912971
0.12920478588382298,0.3075997734967499,0.18021245004837594,0.2502502558606008,0.08127457889045075,0.22103423189097243
0.28357549305709995,0.7149013357123926,0.8728137993786352,0.5941846585543337,0.19423355763020853,0.18342796720723856
0.16779792231188198,0.17588359548899213,0.3471512404279261,0.3400140765999197,0.11806882922836569,0.29611391891969735
0.8213424093188691,0.733318510590515,0.4099444970135723,0.265950324290539,0.40225959651255305,0.13683139353187582
0.9463425386650721,0.8908960314283424,0.9874166024482001,0.45561188452926893,0.023234423493974622,0.1551927031587505
0.10626042740926649,0.9986189456739826,0.961111216513566,0.952287866781667,0.0963530059968833,0.6304674153527731
0.1391762023203734,0.2205702029235928,0.9895686486838824,0.9464549494671012,0.9402055634133499,0.8400613208416198
0.020484729376879528,0.11593482736301342,0.09404535846231779,0.15976153342938765,0.865952160007335,0.9182694947365772
0.35476631986284085,0.0328313983472289,0.7343371735961327,0.240727146262113,0.6851361407790213,0.9262371566756381
0.4858194923486437,0.47085904819947366,0.3006443938717561,0.37127169221812634,0.7489114828136472,0.13047723510679515
0.19856247742884006,0.4096812736340145,0.9504864967855599,0.21547014852256738,0.5436257592722951,0.5298590934655448
0.4879406653388653,0.31257883484007487,0.7907855658866444,0.24488757632547317,0.37550989784554445,0.9510970806176725
0.491719387767247,0.20072055365680763,0.3349071954132861,0.3910840786400844,0.43616739230548723,0.07128783502868737
0.7933151919858135,0.7001817161835576,0.5106055531580538,0.4178329862380058,0.8908274800608902,0.4505810853048485
0.5772042368965428,0.02539125124837227,0.17142993492660474,0.9630476850933943,0.20000445446395682,0.8522986629516422
0.1761837665384895,0.8235441444967374,0.7191741002969818,0.020925555471906488,0.8378185258623951,0.8476477287930222
0.8207371645649857,0.49217799225491865,0.8198611487705958,0.921796423049437,0.6978384520795587,0.9026169529167286
0.5749518222191526,0.8015353269217562,0.9108725889618207,0.26353022644646745,0.853023234271018,0.7897900213482041
0.022867445732902156,0.9102494217101135,0.969303626359894,0.9998017485644184,0.6498166951638389,0.8890751568599344
0.36008431965440535,0.057360951024441234,0.8295885013636538,0.8358141230859568,0.8153400168650325,0.9011700527931034
