a,b,d,c,f,e
0.8509913584600184,0.7662550768319405,0.5811561827226664,0.5320207149308969,0.5267348091760404,0.9991420429298499
0.7067256141636589,0.5815514069338662,0.08978214796976555,0.7868281061512908,0.9640243362638844,0.07900581131535395
0.869602692505733,0.9155023328577159,0.048281321153176966,0.48710228834308217,0.9224670668368166,0.952240534870222
0.12992155305812347,0.18355687161980488,0.41613777741590074,0.9358679350926533,0.9124894082837189,0.3841937638447626
0.9361285997147688,0.5554012519542388,0.6817005192629322,0.10059574046392927,0.9350279453584789,0.9250801817166354
0.07570772308908032,0.962137412145353,0.7790072495505119,0.638094315456182,0.8411370207715948,0.8705057468965658
0.4947671271591148,0.4816850271437179,0.6141479641100858,0.8079416919463708,0.9678357453064488,0.929183233199989
0.2737588689659008,0.40293631305534555,0.4877765488290438,0.5780218651718102,0.9005990274852936,0.8911456216990904
0.6982083133806791,0.2517554595482263,0.22946298539198284,0.6200560059619111,0.14880565663017137,0.12812726007307404
0.27671254298073605,0.19397496884407295,0.9972226329396972,0.6667030612174251,0.1258132174937463,0.3087093093215787
0.35832541542518875,0.3635344790329306,0.7194606117567696,0.8068673482487332,0.6336191049415979,0.955194884015492
0.2122649757726402,0.39820761129425497,0.5541459524836168,0.08189574224476873,0.9019284381606504,0.8676421863733853
0.92824176559644,0.6897309376233761,0.773329955529664,0.22175202789136567,0.06744888081792881,0.40461964075325196
0.9978868427779426,0.9412723464041695,0.8702740489662094,0.7264193744073922,0.8911384287928382,0.999915397412011
0.5226815601946656,0.9114621884548888,0.9697373734636053,0.894886305496939,0.9948633212320994,0.8707305484986874
0.6097170208706923,0.21388098923106336,0.5500553173688041,0.983054257334081,0.9481698965638228,0.9755374064759863
0.8715453880332715,0.5300136612574055,0.3178831851611072,0.030981630512622215,0.9645136746419825,0.9072363362005857
0.7582563261817802,0.9329687711069758,0.4871198077625309,0.5080386142585489,0.434419193965159,0.17978740638258048
0.9166319999053766,0.5197714730368035,0.05140442396185824,0.9704745925499251,0.9476006835971759,0.3342288158445031
0.662725003917932,0.8022009498590702,0.9996469498428031,0.4071687498902059,0.9715962285281716,0.905926926649034
0.5492748284177273,0.2470437720462976,0.3238539712034975,0.9421129752529258,0.9560604136139794,0.9276448297909994
0.5610989368365162,0.45073102578844043,0.1595739212155825,0.3911699808538865,0.9252095925981821,0.9967504864345795
0.41164749376771653,0.5727097964769842,0.07848309689514041,0.6037514454118204,0.6080170945834564,0.03332823315090944
0.015446614016207892,0.7296362340888063,0.5147574207578824,0.04519910222064337,0.6802239715619741,0.12599166173218332
0.7454196838507587,0.49339775501468974,0.49922066541000815,0.9249214552238603,0.29436342634391094,0.5347685591751082
0.5812721250322148,0.6291243832737192,0.36752876933776535,0.2581879865886455,0.9712641468035107,0.8369781567591807
0.9693052145621673,0.38734071373068785,0.8691231843768543,0.13174639590863674,0.1271541422417077,0.7526205404644429
0.6163962460294964,0.9165990547309645,0.8452578967855733,0.0030673175758129923,0.08817316364194121,0.8413851312719742
0.8398202221883613,0.8140248970384968,0.05544156740017177,0.9856383631422171,0.9301788475267375,0.84105385813432
0.45329426546995144,0.6726125823987366,0.37383802314848197,0.9327097549889114,0.941680174205453,0.9287070228360362
0.47557835676975846,0.6416118611548067,0.37185466233686154,0.6761872542073958,0.9226401081605135,0.8832551198180628
0.6877524099188707,0.2054879116044954,0.3094252341062131,0.0990825057219999,0.3436447215397972,0.6641457981098086
0.15175700818147783,0.4738491693557638,0.10669162198728284,0.27913174066835356,0.7622225850053479,0.2225190921469474
0.09402703829258512,0.28311445427303045,0.7199693633417787,0.4669487850096342,0.3792737507008145,0.9764255552356523
0.48572481050419153,0.5297452429235622,0.1633595061491418,0.010828410560542314,0.3610558268362497,0.5520553127196717
0.4685373196909811,0.9306891958139063,0.5173112276687954,0.03720240011240149,0.5276456226633394,0.2156330664333392
0.01565004421639987,0.8217029530027489,0.18151441431980653,0.910777831403767,0.9909376730561934,0.798366261520664
0.11797260919400321,0.9905340369732962,0.04222536487616799,0.8518528523445683,0.9131727481413824,0.9403115128208792
0.052584935100524206,0.32931245275668575,0.6050448745466596,0.852653146704731,0.9530291135803121,0.9531503378736983
0.25186097785754447,0.24007872555924462,0.9201415977279985,0.4479665577270913,0.9015747262336702,0.9142217205409204
0.7766223925897879,0.09021800674366212,0.5962376549617865,0.7024794973751504,0.9472330979567478,0.8868764800822673
0.7424477960495021,0.7109775407319812,0.03406430700939069,0.2921239858952153,0.5388445734624875,0.49629041975487787
0.780758246674678,0.8730699938451191,0.6764058602930012,0.8348892775136462,0.7077195993217001,0.21588940564349252
0.9488741206732867,0.49758676194436924,0.4682109485422671,0.8784840720058941,0.9094328736481323,0.9591020398148745
0.9838356456814965,0.8788127755785409,0.8817274540511707,0.5898843247003136,0.983740392835259,0.9397042925651813
0.2786745602160984,0.8405625801131639,0.7443276446287802,0.892498936700559,0.9905448764774261,0.874911940464937
0.68939405845542,0.5374655933185618,0.3287085598641265,0.9714437847610461,0.9974986789584529,0.9878160014111079
0.11548184891605384,0.3555906692195434,0.6915158015559393,0.44425463258087455,0.915796004363646,0.8760850292024953
0.08692089640371573,0.9083305229819909,0.3859726061137988,0.39653254946449573,0.09022163228163298,0.3001401949304561
0.6396317932241784,0.3321261542605267,0.1599546778778255,0.9420546941977918,0.5414152342567999,0.6014887696545128
0.8822465391786825,0.2710562968572096,0.7156337696525391,0.22565234047188776,0.984215913674754,0.9010365319747538
0.07258882086295812,0.5138521418034692,0.027688488340370875,0.14528582869365478,0.07795088563642127,0.0485912280369926
0.49820516069727233,0.7614909950562122,0.17218290517668342,0.01966593269812308,0.3835499243741084,0.013780279573708754
0.015525888498246564,0.14159746104309345,0.4211671366483665,0.24589476320339446,0.4456686480498093,0.5050648661343063
0.5505279480422928,0.6609968771096524,0.559233712851084,0.005353014966915207,0.6400233126118237,0.14957672663899496
0.5871254223422508,0.39407533520640387,0.11698428487410699,0.18972200101890618,0.3803376802661714,0.5752096084940164
0.18506949038152506,0.5596736047720624,0.09540161965905695,0.636056377637571,0.03507159747562372,0.29776368605643877
0.5695688120190948,0.2756933547517741,0.6409379649231882,0.8984725236179221,0.25100004043649365,0.9375315641783093
0.893794037577669,0.43498266813547587,0.09969014619060033,0.6401363045816821,0.999201674146762,0.8838546669895395
0.611486232392092,0.8768710251300728,0.8129648149477002,0.6103614052117177,0.0813087006275129,0.2849269656439982
0.2996853508414198,0.9447564025879748,0.14016661195309243,0.7521542891472123,0.9883975933785469,0.9259845086218738
0.7505461517620471,0.3762430917320123,0.3847700378928369,0.7392178179067661,0.9603135219223631,0.9799219083402033
0.8898608920622085,0.7635459763210525,0.8670070085871906,0.012070516939042703,0.9931501334525121,0.9073199128403887
0.8176797592684589,0.6279286836506232,0.6558933639136609,0.44867896687903447,0.22378853809611723,0.9105695410524807
0.6863805067663581,0.08971134838231826,0.26309125226172203,0.798764968896448,0.3502442414086731,0.1708582281549236
0.6841790101478471,0.45131138918333397,0.13044705382344682,0.48051957773599135,0.9392123906858694,0.9350759456593309
0.8913331996679008,0.22298438170303456,0.24869510300542907,0.4657319142584766,0.08503532288180442,0.7412400262209584
0.5863775360015404,0.8279761405231395,0.9219487219538668,0.3771471393429522,0.9513657209881063,0.5683206588279675
0.9325036197120252,0.7122640380801286,0.5948015500764234,0.753697709485255,0.9355176675470848,0.8943364066969208
0.8274391010197413,0.9625849888285021,0.879377030534551,0.037682178472418365,0.9120192984602215,0.890290322846042
0.01435118180751509,0.5005111317894704,0.3923244558174996,0.9903797554768081,0.9495338085912348,0.9546363072619047
0.5187317921487156,0.4926424070801205,0.3213916113333716,0.22729443172645003,0.9378390439732143,0.9055812809016838
0.22736273722511702,0.1834951516203744,0.07947515566751895,0.5674205591202479,0.8024338155006916,0.6852263251146674
0.26871337898116116,0.9603950099377617,0.3209786668225191,0.017546904097013132,0.2656961550606105,0.8849924833947999
0.7914899419587842,0.2734556840239823,0.11184632625204836,0.8336898462296185,0.9692913831081421,0.13561430224208268
0.8732220583494767,0.5733461323212332,0.6568174924863692,0.5559527546945596,0.921423769937992,0.9614689499311218
0.532403162640669,0.16267093734092244,0.9956023906325868,0.6876234184994431,0.7912291481383362,0.6475415838578983
0.746388842008883,0.01755400292279079,0.9954791145192088,0.30321152181371697,0.790774232843931,0.9616585832965335
0.025613129592845337,0.4749768154459371,0.13170115240177385,0.8347406374572813,0.07970616546395463,0.9815878206728306
0.8832219212156018,0.8398700971434556,0.5882170906287201,0.24888581426980153,0.9949194207900994,0.9256463318361088
0.05669427612207148,0.16523362271745576,0.13278237824443753,0.9966739293423036,0.9892112750982833,0.3350404667701281
0.8503414092302088,0.19961636628825882,0.4740939067176066,0.6724835327054356,0.9097377475950943,0.9247559261978058
0.6491418861344542,0.2566673721656342,0.6819831086918399,0.5432597313881964,0.5323332513217197,0.043070542210445616
0.036959006228088336,0.25559489211968706,0.40931487038365244,0.22752839342236386,0.31676164901280895,0.6689645456994613
0.8976584579798782,0.7072460383670321,0.28795430656543247,0.4600227008023712,0.6497459514670298,0.8851292689459698
0.5234246382354956,0.9265428968855582,0.8983356848482988,0.05898148089684172,0.8173050172255403,0.5341612631644803
0.25456399301457844,0.2231998643425225,0.40697057621255023,0.989016090719105,0.9455515156137209,0.9097457286440169
0.6493118783683235,0.9939075514185619,0.03445471644867571,0.45351458774602765,0.9534163686595507,0.8729556317588051
0.25904481753035274,0.12270383096058134,0.5618262781977735,0.7993289452953314,0.9585150498163642,0.2274928112621022
0.4703800016731486,0.9774764622806872,0.5115366454592963,0.6964817900490419,0.9884089172175055,0.8343217152063043
0.45541045609006076,0.6066948674836384,0.107118002633959,0.9057899768701487,0.9572488706547143,0.06234907519344548
0.8179999076545925,0.5125596711298516,0.6115418178008896,0.6104055422889582,0.9971457223033311,0.9971914822052966
0.9055839529366655,0.5899923760379813,0.251241584628149,0.4417980769592624,0.7563255219592987,0.3770098509784004
0.47300231963859585,0.829879015945818,0.7846427754676821,0.14094448046653896,0.5799320379841056,0.6135837590622956
0.47928629101643916,0.13701538797354348,0.7746904326426245,0.9732469076724661,0.9479603002175837,0.8453450635558697
0.27559407067637737,0.42114300852362724,0.9637676235215447,0.4142934455321094,0.9199291684793418,0.9794291908265518
0.8743275629778892,0.951751197183409,0.8337039167558318,0.28659989373858946,0.9467583140208871,0.9244413235981933
0.774909156887719,0.12152778319757412,0.5074349875836233,0.7726741916769457,0.9833026361785218,0.9500320496493896
0.5027291437950583,0.5306128936984954,0.6963365383261161,0.6983498277588481,0.9268188917530584,0.9552076297307078
0.7810701035331467,0.9289956983523628,0.07982338519042975,0.5250232438277543,0.5128132961173,0.8055202832875733
0.6241279639216911,0.5595680755172111,0.8831827378323198,0.8489595667630536,0.8007973070781835,0.6269182107532693
0.7668548772776252,0.20892290170726327,0.28618462102419423,0.6601995216068747,0.9142696601930809,0.9294554535999944
0.5005919696928504,0.413984535195673,0.6903077985658214,0.48646285409405254,0.64167038305964,0.9147000931991766
0.8233759775915472,0.8237596925696821,0.5115915597913508,0.7260686748587012,0.21311045979502521,0.5886846270750854
0.7072579292415834,0.8203060629124675,0.05991119502748901,0.8656400555716592,0.9374129756861993,0.7882677598614646
0.918377346761221,0.055979787909900575,0.621887590270994,0.7534594032483676,0.9619412116620746,0.8642530363188743
0.22270257768842514,0.905174986186661,0.8728191642088935,0.13122991453807806,0.948413128493075,0.9526941166719832
0.6036707201367005,0.8030885967316392,0.5661745160967606,0.8255200517231625,0.997149244349097,0.8552588335380773
0.4960214922299199,0.7475300236822017,0.656487916518888,0.7467303400625706,0.9409178524579885,0.8927243103224582
0.9266104587570445,0.5314755681862497,0.7825105221275347,0.22004219783439288,0.9104756907851143,0.9095752151090722
0.6940829474386013,0.8947346885289251,0.8156257195358053,0.6114138973014012,0.42307280911863815,0.9896141421272828
0.3789817560465809,0.6019156010321263,0.6685008148378869,0.8876014107904093,0.28507144012468866,0.5780118098987761
0.8822775378237642,0.5000940565940607,0.27587822496126313,0.83117951082873,0.9091545660023945,0.33002801214923466
0.645105315102277,0.3281452498793477,0.3491021183265011,0.18512009235869822,0.98126471315432,0.8688497618225356
0.6246439545457441,0.6078437239270902,0.1544638892669462,0.42668300910114754,0.07685594115290671,0.061072088498322734
0.33801575359626684,0.2131965262862698,0.4954319943984419,0.7576662822340297,0.5959428628205405,0.7406354222334579
0.3049267324447323,0.6218713503190374,0.3056795973397011,0.5421390980557017,0.902359736234343,0.8931478653047813
0.6052098031877043,0.5128623237617843,0.8225128934970993,0.21363537259277052,0.3492623798516178,0.7834728318284508
0.940250209600697,0.5376040995428225,0.3903711561501748,0.42938880436626264,0.19845897208856741,0.9195438912562898
0.6858216873083742,0.8124071919136898,0.7691947867964521,0.7212607288544876,0.8758490381558063,0.6014106945624876
0.009867236005797291,0.34392502199654323,0.7749688294802247,0.8934395126293537,0.9588315760506625,0.9065163300917908
0.0855075208368506,0.43544023266739934,0.4583968810351023,0.15697665682815792,0.9400617191454009,0.97641119716379
0.2909419560743649,0.1675879224769201,0.8477348032766487,0.6184740410489398,0.5154180440793653,0.34914784636702345
0.04065829491056374,0.18339273642787557,0.4077004588972311,0.13214080091423014,0.6269599908665664,0.9494615963649601
0.2560065749731197,0.49169720007575046,0.028420524514098496,0.7540122553448217,0.6494585317956456,0.5202916627661659
0.634924392561589,0.2239400603258379,0.48769904371789646,0.6909315523683497,0.957724234004134,0.9284903424708801
0.40271245424601737,0.9570797235122038,0.1960222608157562,0.09908725899599162,0.9818790322869454,0.6192299897443421
0.10948802402403723,0.9464855538513011,0.0920150960919162,0.7325793420731536,0.9723299066086133,0.48688308900580585
0.017587821324831176,0.8586569611760444,0.4126573233500071,0.9683267603252308,0.9313605679721804,0.9843755991091098
0.9742844524138283,0.5882376143747314,0.45177555053673757,0.9886460584544252,0.9262010668550643,0.8492088447136569
0.5799457561470156,0.9210281743224021,0.8143761624443642,0.19670784804903685,0.9456631159305177,0.9436271038166082
0.921491244158165,0.5592478372751197,0.06354037050761921,0.7543664116707364,0.501559234337206,0.9108356646010417
0.3471935245294837,0.8430985714898562,0.7585935003579115,0.3484873820940524,0.380035185507807,0.9467026986409393
0.36148843418868526,0.2794668630611549,0.6633530177862897,0.9825227027807145,0.9603740406668312,0.9709425140100135
0.20344069127631648,0.12276901848614347,0.5283869668847464,0.11033283013838298,0.9242376845745743,0.48094387065563554
0.6373688866893931,0.32903931091608146,0.44641370296235816,0.020667994422045984,0.05409932871881936,0.2017723595787141
0.4834986095659891,0.20357037338673756,0.00888696595107904,0.5392832802423637,0.6129206225638547,0.4855023280294342
0.12291168660359678,0.9074116276243042,0.01598719889183443,0.5109418229160986,0.043563149053269544,0.024981423332789108
0.5870197832698537,0.2506650148881627,0.6482282183488041,0.7465481194294052,0.9677853757036776,0.5881821548862164
0.7138478719535654,0.8229981955670684,0.030923980814747044,0.6086962180288493,0.9661893222437372,0.9002663296674047
0.1761965411562768,0.5158098093453231,0.35116995010393415,0.9695092113634267,0.9481022576817147,0.2500185494075701
0.9251157536662297,0.5438917487340725,0.501093412485651,0.7707701818727437,0.9154833199853709,0.9614672148450262
0.014595253287859725,0.9575037666664492,0.9237924485459044,0.626155047628723,0.9986708172061715,0.8356186413226838
0.13986990797417684,0.79500629289567,0.6252710695614059,0.9143103473684554,0.9686313480438763,0.9487437121333583
0.26421867344570815,0.4740946097757755,0.45377063678339524,0.6446057011488404,0.7723875823773506,0.9359313002078994
0.2658234985537153,0.09143784248164062,0.6826310654570198,0.6845624641879634,0.24197869705624933,0.850495743346105
0.055547753588772966,0.20089531980579764,0.6012274324764434,0.7113823495083554,0.7915229602043196,0.17437663063772463
0.8126982451277361,0.416068370718228,0.7098986457542653,0.7155281164757171,0.15585548845811822,0.5055360236330081
0.8051817095147067,0.26772248745433463,0.6880295770535586,0.6190443136950254,0.46299963629608476,0.34066674243732975
0.41555775825887276,0.6446620381038217,0.318371773111715,0.8606239774958198,0.3826995495824403,0.44105659530323693
0.2809193609171478,0.09244403559153698,0.4149949986107188,0.05948252720639441,0.9987566479700872,0.9184240398619098
0.008426882032815915,0.3643414366419097,0.8129142702832719,0.396784836252253,0.7387380839129178,0.3729365899195999
0.9354186050581947,0.156257172415084,0.5026905748900817,0.0021586297948300083,0.308152874722154,0.9211981610223838
0.48415919243320676,0.92381623368136,0.8346083073633584,0.3502181694348124,0.7903100319978942,0.15174541914877568
0.5043784959477126,0.27596078438150434,0.06213414183334552,0.8369560277845522,0.9275528877841416,0.9550670279737907
0.16028095447441618,0.662181106758371,0.32822577942490483,0.6698869959835483,0.9423164761403005,0.9390972799062547
0.17135953736813894,0.5877863403311464,0.5284596935004228,0.15386288430923412,0.15655614275799248,0.8044510858883455
0.7055122405509958,0.10680192712118625,0.40812386936601774,0.006720866924417445,0.6803619582613663,0.5154294380203154
0.030319867448352578,0.5735723590434229,0.38271857537093157,0.03646326571633928,0.7295423281324512,0.7480670192874548
0.10219892815083896,0.5332842995736049,0.4351953247056195,0.8495053148431901,0.7475047715586322,0.5748550830102406
0.38095315293077087,0.18486926131313944,0.38850335177312184,0.6808886193670608,0.9581800539805623,0.9089265407080935
0.38996033449977974,0.5125723256574963,0.6591313499803325,0.05622383510218741,0.32566989845475786,0.4345948024905539
0.7330097616114357,0.42802721177364944,0.4416402812113811,0.08962399000457855,0.09145583927159594,0.17781464923392384
0.05232587068369843,0.24462990555737607,0.3995583543975612,0.8971573707750126,0.40435618499199116,0.44527469693141425
0.04846225891215084,0.9120933975440586,0.7294996006387477,0.29207942485618443,0.9506548206078735,0.904428750028222
0.43617305984904997,0.03835064377131214,0.605018764326496,0.8826908892405935,0.9468560106214934,0.5683041768902771
0.957943591075932,0.8705397578296447,0.43004959244946517,0.011754916377930285,0.905071035934846,0.9289180024178454
0.5787111007349339,0.9826667596430452,0.7768923895930752,0.937830579696396,0.9860553564348296,0.9708442552930898
0.969008330245233,0.9044266738228054,0.17921216279073532,0.8274943683002528,0.9687563630316351,0.9847749062861417
0.9935915066862948,0.9053838731340554,0.8783177863293143,0.798296959094415,0.9480694944343377,0.8912554639968921
0.7743424377303061,0.9988694780944408,0.9112794690476297,0.8265182720359056,0.7144231325361423,0.9292761515809558
0.8516617405776084,0.44345461015209964,0.06883933457377288,0.9827111217266877,0.5849224769995112,0.9913357332796714
0.44514920684833414,0.12821505757352378,0.700375848587246,0.025909633705204906,0.983108785837512,0.5622104116054361
0.581563438121594,0.5802113333964138,0.3912531935666227,0.7243306615072529,0.16649833666610145,0.05939468575227754
0.8263457424975351,0.05376571837221214,0.2726272520917074,0.4153743834279822,0.8778275379322598,0.9007106239584547
0.9526644971902827,0.3484669609687549,0.2944458980906584,0.12820136156107245,0.183538569252892,0.48108121453684694
0.7227884125951873,0.832930723906874,0.8487183639486724,0.4473545183529031,0.09186452043097752,0.9400101342277957
0.32757111313802073,0.858428496116368,0.33568333495409913,0.7322447356557299,0.951464950655313,0.9708256539842517
0.0813846205628227,0.32332840799396084,0.312664530679351,0.8823872497683625,0.9028128646722484,0.9146239609044597
0.3831950683396665,0.3518037422805647,0.5964528920339941,0.6911431522650551,0.9709660034977162,0.9076701243357672
0.5064629553896814,0.6548581601990828,0.3288809618912049,0.34515059363045564,0.48315429329825565,0.4643709527895947
0.9742096315215784,0.3041303092203297,0.06073489151119157,0.08411177048053142,0.9690966131836751,0.9119156386639792
0.6004450667401675,0.9985464354048043,0.860756450345861,0.5433844875718122,0.7945844696531069,0.3170978892309099
0.7725505121359065,0.49521285933753945,0.36613711542356053,0.7817229849573605,0.9816840448461481,0.9089914133448559
0.2746251322004914,0.4417586810338439,0.44180615648576543,0.9591928767043685,0.9528128200855669,0.9478248575694003
0.10386614097707325,0.15693927651269732,0.13439099786516084,0.10497392611344761,0.9791617095317727,0.9391193639508779
0.18223924809435385,0.19812437831395632,0.2264678810786786,0.8244978345955117,0.09291487601037653,0.0309273523236217
0.35254173922613513,0.30266748210933736,0.23631536003173204,0.8611498410251275,0.9012584146004903,0.9819974857946373
0.021232123993602286,0.6495321665364759,0.16918652563478165,0.6335858123010185,0.9472129904850217,0.8642109640701914
0.029935923075089587,0.9293566352031244,0.035366322376412705,0.1544219921454287,0.8337073362715622,0.9898012030749923
0.7093328928121668,0.35849973000111257,0.20835355664102545,0.8084543935374281,0.904552463459837,0.06342654199309956
0.23573310419820734,0.7811755090467856,0.5036763323927295,0.37568487975469356,0.9315434464613676,0.9062016947762055
0.21439323322273893,0.3909187787377209,0.024476534375480287,0.1793444958805664,0.9892372129657433,0.8197960022831022
0.6225394168480294,0.5681130674300654,0.7264254892604421,0.017839553220960716,0.513333861497588,0.6226464112821837
0.603583562198865,0.4909905708197938,0.1816827009016817,0.45651561389755657,0.8545976630356452,0.7584724537891597
0.3636672109777286,0.38726557133679496,0.6633060728227972,0.4324280228110657,0.5743207422644481,0.936072895530808
0.7583481831729347,0.6388406530771655,0.07375288999378575,0.31057788208238385,0.688216365756968,0.6921614466127458
0.64485469553809,0.5401437498665785,0.5890439787788367,0.3407033504961506,0.6591858430156249,0.6864579773527754
0.26373509983871957,0.25762636917727344,0.644105089673669,0.7311151818392236,0.06032966661352902,0.4408168038014854
0.38263869525278155,0.7061189338048592,0.30279577616905645,0.6156883901323915,0.9322619612909805,0.9368155769370808
0.45327655722026544,0.3347762628716801,0.07431672541139227,0.6141547825759113,0.23548596212194498,0.18545480270552217
0.5093996626626146,0.43451359581602456,0.6511253513606272,0.11462218972608068,0.48195690252716095,0.3003221399061258
0.5761331847416375,0.1383561181199897,0.3998505188113984,0.16554026218010418,0.21753280946716794,0.540365117970046
0.285068580206081,0.3970729381866474,0.6341438795688742,0.507804099326976,0.06098992553444506,0.02015968374783264
0.991242459780117,0.897936112063452,0.359011360326432,0.2805275655208466,0.6473993730977937,0.7232878537286664
0.5010430052201739,0.9594316376782284,0.8563835785517185,0.8601400012136563,0.9040614307470476,0.45663486294047995
0.8045507696097349,0.04911475220419997,0.06421580500689034,0.9890401148667396,0.9140939638312585,0.9836735628198214
0.20865881521185295,0.5753066781515374,0.2968641389619715,0.23819637998334617,0.9281532269873117,0.9110295552420431
0.46779393520004187,0.7645667349990414,0.33132971921501664,0.4729843728034599,0.26710097796996984,0.46107959283398625
0.20145345870983938,0.38839223998792227,0.05455156777950478,0.41431725055010077,0.5564354227356011,0.10170660765404742
0.0220225769896167,0.7977506028922448,0.07601610070029645,0.7831303885897224,0.058602424351659736,0.9563924212485408
0.5815535165176231,0.4720847833776796,0.3501033585456865,0.13028922385451247,0.9256152152722795,0.8761456277183864
0.4121015410234699,0.498661646190443,0.22462609390723073,0.38785451136590443,0.7033688011831515,0.3720167723660826
0.35988212283300064,0.17504626206722387,0.7058990345249274,0.5687910229754879,0.31889751910746345,0.8830277911437463
0.7939554681031744,0.8804633680487238,0.14126251967940118,0.1482833918617885,0.4221956960940444,0.6233319976312595
0.777094119509857,0.08417459396846123,0.22117332245363536,0.9504552412396196,0.9949282983180083,0.18541047478930867
0.41351747179556564,0.3756132640411579,0.7281683621056417,0.41299596794386567,0.9548877955675277,0.956413516696914
0.19689632875580376,0.715955199822322,0.6635251090428235,0.2721551475179292,0.5826796365439747,0.12319363409778777
0.8243225164197925,0.0947484860698049,0.10504302200125054,0.6278007570870392,0.9939208157485306,0.3300486444566303
0.12598123366011663,0.5104813031122836,0.7751485350198669,0.42603461009055393,0.00015587428499751478,0.635901410643071
0.9142231853641615,0.46940667457020296,0.7187917599362643,0.10188296385329584,0.17825138640070934,0.8577643579789955
0.7615695220107134,0.9208229477145433,0.8982970982484176,0.24972629114201297,0.7147437668205829,0.741011239879072
0.526416088580093,0.47855992830420624,0.47580070810576014,0.7450286790376187,0.978936165804315,0.8899715842081173
0.633096952597464,0.20973246530009418,0.2753536723370483,0.031223717471848777,0.9195216049946195,0.9601939212013381
0.3616829197442798,0.216972462696811,0.23857843793983446,0.9341284115585162,0.2291202596746456,0.5641242341162542
0.30651749768624664,0.5220967550890919,0.45137622935560795,0.4070650083217653,0.9194293436395969,0.8655587259712427
0.47018076103525386,0.8259781375349278,0.9808926192645611,0.2892431794252619,0.9774234782551214,0.3265740233150834
0.5037222552183889,0.544114504046389,0.2807879765821539,0.8880391861223457,0.9514670067033534,0.9611060149598648
0.207618823711057,0.210057109109498,0.9701214723922192,0.5161309271021177,0.9177270177446478,0.9707473892621058
0.8430164013291466,0.29627027425587754,0.5032773038593008,0.08150347792106885,0.20321927317618377,0.9502995912102015
0.2954295932519545,0.6988013533604436,0.0716312332011102,0.5341162614533225,0.2440088227702075,0.4906205789380344
0.8045907971928711,0.19477081090350518,0.23665615735503562,0.20012368353987636,0.6809467007695172,0.7750533900986467
0.3719101398343509,0.6549273252418174,0.9985693476550143,0.392033511511553,0.01735120099732315,0.31093676507845674
0.5964544631150713,0.19223543256255127,0.07694439232002159,0.24391900721399182,0.4040490703030978,0.9506317252907913
0.21369656666691125,0.19881150272648443,0.23012008418430593,0.35734842722094123,0.6068910209416688,0.7457204176065558
0.8983997299431804,0.6354703972932835,0.5912212960341605,0.5437242671657305,0.6435391554531048,0.5310628633526348
0.09903765304670879,0.8760649678230779,0.7542392173724787,0.3709754407741338,0.44202143230991786,0.3191312475631592
0.07187416749676277,0.5160452164197714,0.5025146342023827,0.7771644271378109,0.954489479166163,0.9251041027258895
0.1755557745490312,0.0492718324763362,0.8820057922027879,0.07230308589262008,0.959841486620069,0.8998027561650196
0.3344602229133819,0.19629976822646872,0.17156189525150542,0.6488739362070279,0.5705242795240419,0.9483918941243312
0.3421008055390619,0.06899606132468997,0.41145968945440836,0.28056098679643043,0.42520449747475364,0.047555416062396334
0.9060690015798538,0.33149240252498596,0.6696708462727101,0.44955844125177125,0.03698485820323556,0.6128467067077278
0.1179137413673707,0.8211405624005341,0.9839533320263159,0.24350099246997217,0.8850107598307566,0.6933265368430721
0.07808780842395534,0.4936823821634052,0.5413537649760927,0.7810775975472424,0.9264231174966674,0.9207453463200153
0.39464504100562176,0.771581365764563,0.40788786330888177,0.5513428311013846,0.9020077733444698,0.9805539442545541
0.03546752046347171,0.019912431903457508,0.23170269376026667,0.00827244302020147,0.8285404525239463,0.28025066725604714
0.1845551122276062,0.6192745846966488,0.6446924804383798,0.5562344235283485,0.8266113615053805,0.2367213842297787
0.04843612174415117,0.35722811168423374,0.07276768417654002,0.49543467574231526,0.8208604974110447,0.7756491448060219
0.6187585586166937,0.9937638893707479,0.6089336022602182,0.5445362459769064,0.19591190788112955,0.39170418961077336
0.5137611900565447,0.7573403791056809,0.6068205467430656,0.973589284787166,0.9851350348315123,0.5832682528182892
0.008431513235511333,0.37534343380597923,0.18925099479049962,0.29181418962737204,0.9521524747946657,0.922124895998613
0.23437425973124915,0.3462017220083726,0.17852069740516346,0.3250355168569211,0.896596478645674,0.5634086560560203
0.11234338991479821,0.5730779914269369,0.298934553786221,0.7245819344724039,0.9689942180276808,0.4658968285729634
0.6971002761747258,0.31558361746024455,0.4200639046292671,0.38269935513744174,0.14328012323968686,0.002368503415187619
0.17926816836530268,0.683892474923206,0.07594412527580563,0.5524947164731117,0.4308393166472594,0.102436403251637
0.39432777643811656,0.30213669070392646,0.03724397915971804,0.12070644900414478,0.8874426909458124,0.6326803308474009
0.7067545328955284,0.5021872842519641,0.7792789350797352,0.17354522788141752,0.2871281090210941,0.6661189183121368
0.7335071002764197,0.6792646316084558,0.07938268658111196,0.47795926848049514,0.7731081867116748,0.9205137177822822
0.7645329766001557,0.31584407330397923,0.38925728534386195,0.7978019094461467,0.7840797412049474,0.4086215816048452
0.7060878409705007,0.042951784545192065,0.5181170932840977,0.06861438869073291,0.9683387458225826,0.9351091378258507
0.3465757247964752,0.6914429047793273,0.9836522517938577,0.19783199376161514,0.5025532578551908,0.17793158808636877
