a,b,c,d,f,e
0.4688754531671981,0.5641782382067907,0.060876248444334834,0.2508104799410729,0.23615141416306354,0.8452902266964861
0.0893430785521468,0.13968209101002893,0.6040752032299537,0.3586036234113833,0.5099750279089434,0.4686651317930133
0.9470120239318833,0.722544495557017,0.13976894037657187,0.7264121937847124,0.6420652972473,0.7419590022465923
0.9241266438553051,0.8478137975239431,0.6344797545006408,0.5374932517569515,0.1386806913669018,0.4789304853514151
0.6760068053400485,0.8895849340162539,0.9613057137676899,0.9988411544268084,0.6400385225293673,0.4480171822413323
0.7951335572353281,0.8173982204006582,0.8365970848670737,0.9808377167051724,0.8417556361312125,0.9454358227529234
0.5217968896432795,0.022226716513034983,0.9529196048280075,0.847024178096837,0.8051299784363183,0.9986112796125887
0.0029723919125201337,0.19977130162481851,0.07003857201433343,0.22342778254467097,0.7754949590859729,0.9653373519372642
0.8587725756825051,0.06747487721299779,0.2099703793808513,0.07216619649768717,0.26552042071709403,0.7101275832199396
0.03121248246586597,0.8139217191422462,0.10706237770513559,0.9130788116211384,0.5810510349577358,0.19275023599654123
0.680572478319307,0.8074552568127333,0.8321624763612675,0.9550234076882327,0.6454539698068215,0.9833979637196557
0.9379288617942988,0.7161880291986421,0.8818640936647353,0.788097754975602,0.9648480009872256,0.9377771662801246
0.0032944992429026375,0.8863408600623154,0.5639136977479421,0.39098204922416674,0.8222291317830341,0.9258087988318373
0.5943556052247323,0.5103358806511163,0.7823405658425996,0.9741999450911303,0.07683710545293951,0.9265503568287653
0.7102331676721971,0.3870549690284881,0.4221409160867362,0.35291547006663637,0.8441788561733468,0.9029385071139641
0.3840004869425687,0.0345302897113414,0.6217606383194104,0.4897606926448467,0.418788484072174,0.2373262576113319
0.3334489385220383,0.6590437306357283,0.8383342825391874,0.39587428444209655,0.6147472194140099,0.8610886466354795
0.10418605100727502,0.5774634735562345,0.6249006580104358,0.03677914355852213,0.9119506199901523,0.622230930064589
0.6798707703416488,0.23485010131860024,0.4582107774126218,0.7421391795877207,0.7032361917145685,0.5396351439143584
0.22891616599640432,0.4998243031821623,0.7417861490182657,0.14326717661678745,0.16129869087022164,0.249114426020505
0.1663096328287824,0.7335978483091052,0.7405722969161629,0.22331666297101282,0.40831158888745345,0.12506559953759283
0.36440203116074454,0.6541749742577871,0.26530793094567134,0.0614928597713168,0.41945661794710526,0.5368253834493483
0.4133414228771105,0.5219546245523395,0.4840108820968164,0.2763441516999501,0.496982185110686,0.5251374006037944
0.7268365264056768,0.6811960294906587,0.08881605897881047,0.679726916902304,0.6238239567971406,0.8729539099038948
0.7351338050132706,0.5789880676689619,0.2681510160247117,0.087095127974213,0.40691123361549497,0.5950560728741365
0.9204528039501129,0.6442129089022424,0.8204313083375745,0.6570568177469538,0.6954465371294172,0.19704749492072499
0.7098199936255289,0.925633530582497,0.47474958509747506,0.08353396606429349,0.9148440305352737,0.5661534405996842
0.3676302458880308,0.4859033295124544,0.8718124463311558,0.7891228752090623,0.5630452817100327,0.2589426325414374
0.13820589719394866,0.6368039566534666,0.16287111548210295,0.7185111121815405,0.8287725494002266,0.9330375787256302
0.2771723184178989,0.9315586568692116,0.7087544890542512,0.6909558260521733,0.8795306941657376,0.985009524901448
0.9623022654460479,0.0671429673663229,0.8457819423343249,0.8744472602943703,0.23824918718950158,0.46333482418362054
0.7875231616226568,0.9202325595546805,0.5724524368759061,0.6491081964633377,0.8830556725850295,0.9896608149088699
0.7918028470879478,0.7831320720833826,0.858391995067346,0.7887471301288124,0.2610573978571028,0.7109083277650129
0.27624247094125115,0.15110708836785147,0.12935244427228498,0.665681766926904,0.8312358218824315,0.9393618225302063
0.40133422076445446,0.8919504014121281,0.4967736704585542,0.6543287876677559,0.22357041457734494,0.6006901233933956
0.23245584645108197,0.07534828560030099,0.9835501990530635,0.9420547801971161,0.8080524699529703,0.3125844741570304
0.5237338013745322,0.20110867152035247,0.6076916256943216,0.2831093202830363,0.8225507841841155,0.9402144220088272
0.691307079808387,0.31329661721823615,0.3351278250765142,0.08708758698891444,0.5103513812302999,0.13195433214042077
0.07115360390167279,0.4712363986210007,0.08404970770951294,0.05719639834615424,0.34204786439481094,0.5308485549455121
0.1262612310275153,0.031245449507108527,0.04895316655030466,0.26522731170958147,0.41937161880189455,0.3147926575804075
0.07842113801075676,0.1850392524969726,0.9836189014217084,0.12350977781977537,0.11400783050466753,0.2542196516887711
0.592434653116278,0.08963111679847434,0.3947041363365218,0.4945073192012247,0.8474169348533755,0.5788183032511983
0.6504585639068883,0.4496994671396948,0.48408257592167475,0.1540003761807298,0.0914968808765339,0.30999841867758754
0.8010225069659924,0.002212638059977756,0.8292036771817339,0.6056092223430174,0.5145330625614501,0.612011159619271
0.6431108194752747,0.5964476385575228,0.6081783977128218,0.5493478469739165,0.9910998915006581,0.7799215264146077
0.6556259631417272,0.0118537808744283,0.6475508184133293,0.47825227953076993,0.17570447212374746,0.7562982402247662
0.22174526066383168,0.08887968647847933,0.6369608686782153,0.48719652808468505,0.302463795206442,0.36349752418593356
0.11263752852429562,0.6709410547820047,0.03530778942230503,0.3666354399590027,0.3593680869925783,0.7747881937666702
0.059489230136564535,0.06181616459328021,0.3712675860227056,0.04713356113649383,0.5523492132133415,0.4097080088519656
0.632153169828568,0.12083406258145875,0.6868550521558249,0.5830756462060461,0.5868003270900467,0.4381014018834896
0.3518670261434481,0.9562490640512994,0.2992808363710183,0.21643629890472185,0.3959804090777136,0.36309377704262547
0.4770404025740603,0.9621129780897717,0.9580819667822121,0.9306354102719644,0.5900315039997677,0.19363688118651703
0.2221767717827196,0.45727855843717624,0.8973735652009922,0.8123740036353589,0.9727589863730235,0.8726080060713491
0.5584442235809451,0.7994885993376059,0.4951687059154896,0.37093140106246275,0.7626552078980307,0.911890464982189
0.636326608666827,0.2506135645508035,0.25239114060028467,0.35307348819282675,0.5102661151128285,0.10548491068236618
0.1415895612032375,0.3474294652790783,0.488372407889475,0.8655510037643781,0.9890179020860503,0.90130812108405
0.878695393961755,0.528565214134347,0.12414313994359114,0.7134718116809501,0.3314399293690778,0.9502809548227427
0.982466237673628,0.9897896247066561,0.46663867191315933,0.24942688480538122,0.31292788341531363,0.41056651699596686
0.6829263118893888,0.9874583192783117,0.9313696663148336,0.807783985115348,0.4915834010382269,0.26382785494527816
0.4659734512636135,0.3840238205620608,0.8264176255760756,0.8494077708747795,0.7661059513779478,0.9969537138089868
0.86001795581858,0.7044591296191859,0.30051326815184876,0.49381027830422414,0.9302599665522673,0.8735821929649363
0.7447537540385918,0.8051634307702213,0.330484144400867,0.5516297727843047,0.04258448795305128,0.4674798930860685
0.4530108928235816,0.23841037463868295,0.9236405010546642,0.9165699243553449,0.2691984477382804,0.1999152943078093
0.01653116728898572,0.7457499516706451,0.2949230745733295,0.5292000059106506,0.9895875394766017,0.9795827287784739
0.6019522399593031,0.5538872908450025,0.6384618611707112,0.6303056694243078,0.7257880760053872,0.6055674142666458
0.46675184407417997,0.6633271644753784,0.33530550872144466,0.04810803701029411,0.37960317436362334,0.6843144942556553
0.7537438886801271,0.975974346841104,0.44761491746550125,0.7033026568896781,0.5873111233906969,0.4469161230744513
0.5382690068010664,0.4995192094317156,0.9916678893207858,0.7617750224930981,0.6656361565384424,0.40377769757696247
0.8354316034645705,0.9259092828179561,0.4470628791380055,0.7341565834519287,0.7734524799731295,0.9880899974195518
0.4562075491891276,0.8180340442976621,0.991690539065671,0.947666099502501,0.38214567911381087,0.2068193800647241
0.15152060277869833,0.6010841667872251,0.8280059870464767,0.7615045511022018,0.8281745901193329,0.9447673188366217
0.010257658531469215,0.26733134874300285,0.5262544876716438,0.7501780659737908,0.792969594435967,0.956409917947722
0.9113572778927678,0.5200498029474655,0.5759924930430932,0.001379554546784929,0.45008695583710423,0.09885049284986915
0.9465409111360528,0.8586700684383122,0.305932433725977,0.27068788643275354,0.13623121802980712,0.3982875958422398
0.556215776772997,0.919492894288553,0.8131132313131696,0.78197560592503,0.24337987626359792,0.4216351447913234
0.2015447715349098,0.24051566731794705,0.7994947070422045,0.7958700831782479,0.7812747330631822,0.9245952338857125
0.3002260292008193,0.16947505658824966,0.6836420802020083,0.22078736774853314,0.9108006128717547,0.9405872324079255
0.894625160326169,0.19979273905764716,0.834479607454148,0.5115314444059266,0.9874275078148516,0.3511644786419921
0.5259265175501115,0.9995540591802914,0.1144656675021365,0.6688582964168567,0.9801507495436236,0.5967856956048998
0.6027066355713679,0.21860741195921252,0.9584996948361664,0.8473535320798549,0.5853671573326528,0.7328656437657486
0.26985652052792186,0.2865914625508994,0.5065304173139766,0.24667295440543993,0.9188829679198836,0.9888606156436061
0.4903282178155352,0.3102789008418494,0.6869474039451948,0.6550899873841769,0.12055498064937814,0.19403483473446048
0.8667225907218292,0.3956805941043798,0.5877535271381906,0.044948680987862,0.5627916433564479,0.34197609788375616
0.620664522183165,0.938239565149049,0.28148880126609543,0.45570392157704176,0.7292310871259498,0.8195712175691965
0.6551019694347089,0.35722004156652787,0.8403269591497623,0.8018194451145438,0.2676709696801757,0.6827399785327527
0.42407364708261985,0.471630294978516,0.7139593010561907,0.4732506011484598,0.8291006953489097,0.8742285851139036
0.430180859740058,0.6952445167762231,0.65067294865364,0.3515110052683141,0.0048770975942784844,0.14003188434016034
0.12832146294116833,0.5755359934450904,0.768284695953605,0.11388148012800085,0.03158299312497001,0.8431381981669523
0.5475957267052916,0.7264768215586754,0.08573983788800954,0.6800234220862494,0.3016004042609225,0.4037345510099668
0.7398823914316509,0.580321579939164,0.3439277255105444,0.27063914486424123,0.44501059026817913,0.2668315972726419
0.11630236272284243,0.42813314172021744,0.5563784642126761,0.12500067279582344,0.6752366144788939,0.5810533207983588
0.8819845237530403,0.6792098773955326,0.6373281451489407,0.13254132908346933,0.287638440638485,0.19734932596919547
0.7259820187863206,0.9259965807745002,0.004185990102930499,0.6368865436218958,0.23358182090473245,0.10366903527498048
0.35176044836759085,0.18330490312761916,0.8964242202075442,0.7633502233479874,0.8126506603260286,0.9791922742185267
0.3372652182790581,0.29751803156896284,0.4956952752792863,0.8332536688772163,0.9270584538668284,0.9066389732988691
0.7829589796990529,0.16515065091495204,0.9069562628770729,0.12463011721094937,0.7185154452788078,0.997113058634091
0.34398535123342266,0.4755244537659919,0.9938433331470278,0.6341893636487034,0.7748797284546939,0.21007092526703572
0.5518990345236665,0.05831875187350804,0.25556474786445277,0.04446640642777054,0.9714594556677862,0.6255772685296593
0.6207673370315874,0.29166975792647015,0.8444204970307754,0.5894392696407923,0.5682170930373369,0.9969875021762666
0.2224518609350603,0.7912452742729262,0.14287087087978634,0.5552915219124736,0.9282030941877475,0.5625585128889178
0.8799826913595754,0.4580826632297206,0.09154289744779122,0.3284064401927299,0.8683192200129322,0.30625181577692745
0.23725549225624096,0.8995262949490468,0.9374466435309721,0.3685814784340026,0.6320614416630435,0.05694603441507379
0.13891968489375447,0.21527522671108912,0.9153081109257264,0.8820950034770356,0.9902445057370594,0.200277704372014
0.7359017478265368,0.28294583914441696,0.25950696476605906,0.7134535979478646,0.7684120621916558,0.9739851162456411
0.8564043706447881,0.169629459043116,0.9593293220896533,0.6664686794901423,0.5586962488305192,0.3687316063152383
0.32223942834480446,0.899725674224501,0.8761347074375355,0.4697313507854743,0.7623925875221795,0.44079253041800387
0.9159871683190539,0.4211825082896914,0.8452371139987278,0.9292791719852709,0.9149603834545108,0.9069021598218597
0.9381215521603878,0.9776296613346137,0.3642834250615703,0.716735422225367,0.928887349756739,0.9829094505452961
0.9198976204769832,0.9746101500531001,0.9500938487856191,0.8667745085043096,0.10176934792974396,0.06825777943970888
0.899841494733174,0.824153613489385,0.9665500104556226,0.9230582102679268,0.9462200785312196,0.9439838435915943
0.08564508805795434,0.839475283850708,0.8419001678661877,0.7923847703411654,0.933972804548981,0.8760851428210731
0.4820929743799137,0.04567138892902518,0.8933964326378074,0.8931314460386648,0.9537205899914526,0.889868159707099
0.7358403444498234,0.026214978216527386,0.26663672104036773,0.2734678126751007,0.9249205400283241,0.9059298228677514
0.7775931015982293,0.7181313699327316,0.7201427702395351,0.1736888282675288,0.4507263052478412,0.798595598977334
0.6435900072250461,0.24572842818541274,0.03548835649358847,0.734996795791528,0.1853451744503402,0.8281658250100046
0.4227568099609796,0.6106168645419255,0.7186264310475986,0.035243290179583144,0.5475554354751994,0.9975446233386769
0.446410844060235,0.381414551460043,0.08593698729729918,0.27089010883712744,0.5940480448994742,0.6377213031889671
0.7176768668495151,0.2696552995467973,0.7032449422370602,0.577625208845935,0.9323579486560212,0.8214986305405335
0.2999152316144719,0.037339575006673176,0.006742490468344046,0.44299193811124654,0.04053335751886117,0.22485017278036407
0.2646068441417605,0.34810096890850684,0.0611582154799637,0.9975509723655511,0.10971787440619049,0.5632085235270797
0.5969012174459462,0.5317122848303064,0.1583447879793523,0.9981649221736586,0.6551480624989836,0.98840530755469
0.4161964095067003,0.6934216724467301,0.5149462471296721,0.11365061241695014,0.7329266971316928,0.9119889502628529
0.4002707502829244,0.7543779069644726,0.5684635892016587,0.2126072012116787,0.45453245338352033,0.14509121838002945
0.16205089864151478,0.7759272778740741,0.6454440148955517,0.6979807019162123,0.00375199629434525,0.46397048351084813
0.1051158253046434,0.6468606499164935,0.4127382887921065,0.39650290217467066,0.895418612572523,0.5326387009946482
0.11578746665464455,0.08164014014190589,0.340530570020688,0.07832988288833823,0.6707721810243953,0.5125573065913338
0.10550775442446256,0.5410155015983619,0.5871876779489671,0.02392392471627816,0.517773037402481,0.9373596347592394
0.8079106696440415,0.014662590077261051,0.4071767652970483,0.2700757446069057,0.5365511329316525,0.2065870879841217
0.29251961475785415,0.05485214030393433,0.15824791702082866,0.42745608650271616,0.3095254527431853,0.531585894386847
0.2947572749171755,0.2952258139957415,0.00963680412027537,0.5352822630664171,0.8887079993133922,0.5166246598060744
0.2771681509592167,0.0007832667176835173,0.503326412277766,0.21313102189184951,0.4684472938083587,0.8196758622819793
0.12231333553540776,0.7132364661992104,0.45075334188355126,0.5653587372787017,0.186940426501124,0.6149683979801677
0.041970013028286464,0.7947675930045425,0.06260139776157697,0.7144604233956691,0.2829254706993948,0.4224154283326503
0.836236098857638,0.8371168182010207,0.20083429066901534,0.513203497102536,0.4912188057396039,0.390485339537999
0.0744537084530197,0.8408676954632601,0.8992015033732723,0.8473984658303134,0.5583831245690947,0.6498282743471275
0.29482406157946234,0.2775980438400213,0.8008669567835361,0.7805091982524494,0.9116536617059214,0.9649823251210581
0.470815783483406,0.5456114768551142,0.2566588988931586,0.3092749377386643,0.8404236544332399,0.9211534167410605
0.1658537005138804,0.5065229673824954,0.7143435774420926,0.13237906620363005,0.4928978986781559,0.4897752334416126
0.29537297650384087,0.7420187544963037,0.2761745270308219,0.4330034341582556,0.14684831034633175,0.2333235634078243
0.5050845566675558,0.0757845343455787,0.5208928558677159,0.05482346884255408,0.5413069390313293,0.18764866570516647
0.19497878901281715,0.5529360306633967,0.49421032512696916,0.17812142380202603,0.07102811818207072,0.5048550426669619
0.6981222124173151,0.422177376528069,0.8166030099605341,0.5102967911620214,0.14697714930780187,0.5266912253237671
0.12751320433300925,0.44286063451028296,0.30850463491272656,0.18103852911533636,0.9848294225292819,0.6839532833429488
0.9935599111054414,0.005437189675770515,0.09673330661961535,0.449671893897257,0.552757453608219,0.8052943623850689
0.3665894084487283,0.9986941274714216,0.12046807806682458,0.3227332483833367,0.8032221401677361,0.30164455622500735
0.41342622002049323,0.3521675081055151,0.774850947041393,0.8341611574227571,0.10363421999125014,0.4473002880504324
0.7868788173885921,0.7958251907313199,0.6578435617237165,0.12223646387978432,0.9755684525917179,0.9407195740180133
0.5608021427126157,0.30004315910998197,0.911741286117983,0.9154895435597354,0.15542864324125755,0.8013639524938625
0.14626615902941845,0.23220667666131511,0.37686715974290586,0.5661188983839273,0.7892778604299224,0.9385609915589059
0.35452197148777104,0.25868035240386683,0.2942324595512769,0.7546162121265504,0.3794430698035276,0.5685770990597163
0.4586619118673207,0.7809626103298446,0.16660786919467555,0.8421423571659058,0.8008720110180608,0.6699893487703232
0.16013519057187367,0.5606914640720999,0.15263617007288713,0.5825388479965005,0.8119044983520233,0.889561316830723
0.35463188113390154,0.7175151880552014,0.14444825406944664,0.446706642858813,0.31658812428717353,0.10541591685596842
0.33671811424065096,0.17456431264342545,0.064314059372747,0.6811464481273696,0.20582258009553367,0.2583015267481634
0.44067453915029464,0.13440178888229423,0.5356663309747812,0.6358796464336938,0.4913516339956434,0.4163512211124711
0.5487617079064188,0.7850732419194418,0.14010764442867377,0.38184713982309054,0.26226781536673616,0.36046725328872575
0.28174372595100605,0.7983543603670867,0.4959754889306027,0.6111530297658063,0.07556536835035149,0.20265166070379936
0.31314849733840927,0.5068610981182389,0.4141463329454843,0.4242674642069768,0.5507463537046252,0.12079424306003723
0.5486486704651983,0.20939655797173362,0.7926969491685238,0.18042635553038344,0.49271426283899966,0.27820508534872834
0.3366354212788542,0.7240203928948551,0.9987635428222542,0.2713531981609753,0.8629676454112858,0.012908422230181784
0.6634533671518938,0.06873457588143213,0.6739396985986041,0.1933146773814029,0.7539314651764679,0.46837959313668426
0.20535878911472277,0.875082344248512,0.172439774483239,0.011101467372176873,0.8924004295834785,0.32296801823270815
0.9907317101295581,0.5364677889275066,0.9992337216225406,0.9631678853329093,0.744083120908186,0.4475544840933301
0.1607842025085616,0.9697777038060137,0.26935661958997836,0.1805186451667471,0.9377451135891722,0.887311519843884
0.0939646461742088,0.583017641105946,0.8297969745096493,0.97220423322866,0.6534394930469041,0.5000509634675018
0.4719693037654119,0.7997167676844839,0.960852565044007,0.19087939092730707,0.7515399817352053,0.952937818262761
0.7413748135938051,0.5917594155730073,0.7438757344412831,0.09340301498789937,0.8021624208968097,0.1847819091123155
0.5684136571180269,0.7672525119359732,0.8660186031422319,0.0880826865662091,0.9409490181805195,0.383658635939824
0.3270967671838858,0.016264063836158194,0.58399176557195,0.3568565757768061,0.8504220236499106,0.5329754067015957
0.5995026009140607,0.6664713948444159,0.48512932613024196,0.2599928449031617,0.7845030832606246,0.30947560959256365
0.6080485863376525,0.7461365141263585,0.011001948686811827,0.6514382213746935,0.45938689642562436,0.8599576951008429
0.6033607414611258,0.715764439319315,0.8295615924482809,0.2685888538659099,0.25724796277983025,0.8551408665274743
0.6609815227157316,0.8349227499549453,0.6481640882826477,0.2965772910237017,0.8893675824453352,0.9606971055594337
0.13278658369566548,0.7377642301702679,0.9750426977932629,0.7847932474272706,0.27162224409505387,0.747227047822693
0.8169105249719495,0.585269055542522,0.8238125459383618,0.6215344474166151,0.894625130043704,0.9634751901336529
0.05233214217438678,0.6332280781854901,0.6491870960248688,0.6735341715221492,0.7814872215773786,0.8185334618381609
0.7274070396219575,0.7885095599115416,0.20949967864438526,0.2724394194104848,0.8189377346224485,0.6799894319875253
0.1359859496990913,0.7319204977905522,0.5868900201256299,0.7204906574069588,0.5530356137260279,0.9369574279734054
0.5740371513934781,0.31525352600337153,0.4614807381015951,0.4539406073644408,0.9751782268683076,0.7796032825716883
0.6641266658178071,0.3271822494191085,0.3200459992695792,0.7957848381785506,0.14621759576593069,0.014214503222276709
0.18947484909084433,0.13693751774403948,0.19219202232746976,0.05834164219694321,0.012829055233664288,0.9297909941171858
0.1036496866723829,0.3011666074135777,0.11342718613880538,0.5655446798547064,0.44819245202397484,0.04153369134821799
0.5114129977794307,0.19363024747289553,0.8745115648105878,0.42959194649274546,0.07877478215050088,0.4658584133648305
0.9174484455378379,0.4163433528984163,0.8080206266799388,0.057981173069355275,0.9935049785204056,0.121773335651719
0.9392841715443039,0.9152920348164627,0.45125494146802997,0.3462788115603207,0.810447198536532,0.3196934209702703
0.36201421997240557,0.8994740729601763,0.7865586964766544,0.7809561857021732,0.8910361211569552,0.48086450897347505
0.04390600867732517,0.3848297942498346,0.9013262126498445,0.9315019207500004,0.8718379874057404,0.9012282450402268
0.7423698415509532,0.5876465190812279,0.7290866079350549,0.3971941018806101,0.8308199094128619,0.8972695615911409
0.39396364700144054,0.783138382106149,0.31236544769423985,0.861441510089857,0.4342548451142023,0.09645339753066448
0.5534126148923189,0.7511350387832012,0.12333657586937631,0.19441177059010156,0.06455325617238694,0.8745999948772144
0.9831511659156215,0.5561730657859382,0.510952626706882,0.5089131184587767,0.019299279320811463,0.7045628600414098
0.19811198185988163,0.8167981616349693,0.347756614061824,0.25156365159032096,0.8182647068672204,0.3877153240380637
0.540179200972451,0.3687099884678654,0.9782089654252047,0.9788364842151046,0.18801901957487924,0.7693519099047138
0.6842471014613388,0.7052566060116024,0.5366285161604918,0.005007662586830155,0.949869238512705,0.8757141274437626
0.3681435501759888,0.09394283612236594,0.23910366056804583,0.7895572745160322,0.5185263946465569,0.40165188077548386
0.20787202083788522,0.4278792948099526,0.5413919708928834,0.190162849922233,0.38006094624988346,0.90815092939813
0.126001975052428,0.71936434819485,0.6616021836713485,0.9389990443490196,0.37808855257154816,0.6670869940341652
0.8211596344939202,0.27236497095646434,0.5987354235504768,0.09259290281558935,0.6580843941127432,0.9721061917278679
0.19825885153462205,0.8460076297439705,0.28238616103990144,0.5937991421264401,0.5180086880175541,0.8012629504097377
0.3638667416726617,0.45406218180272506,0.7931068867129752,0.8075487657255394,0.8201511907173631,0.7365556917554209
0.5667475118963522,0.6520325470771895,0.40180266012515053,0.26610952746689126,0.913491184695227,0.9389134148221783
0.5897417895606841,0.29928052570098185,0.14893414209582334,0.20073229065468012,0.9074032939335334,0.2401989281393756
0.9562417400883798,0.006801052600838276,0.8466293845451746,0.493297610755082,0.4359319915002893,0.8483316458305814
0.7387739066839933,0.9876896386889569,0.7426569597058175,0.48082017557894796,0.8723479136999158,0.20854258792373342
0.43500539637455343,0.7490311565548877,0.8473331618532858,0.8129424621415879,0.9297515106111526,0.557025548233871
0.39053731849270396,0.6556561381685486,0.8819565657042848,0.6138523364315397,0.9481588005692517,0.9912941718258627
0.7523077903004051,0.688721541930179,0.5153055372343182,0.30856386022842147,0.7758904479221618,0.3888696217238235
0.4847181076497611,0.5046715500279214,0.8852662548625138,0.3661536400692694,0.7429489802043444,0.20084572600012143
0.07083469168865371,0.1754402566720833,0.3960426616054894,0.7545229898483486,0.9680271213630949,0.74254335254811
0.5975413118213131,0.12810128434223725,0.548321913206534,0.3347279123862463,0.6340797711447734,0.4188264059581478
0.7309524323971689,0.9893099922202194,0.7243450979839343,0.5946892923529887,0.5419739706683238,0.06749485128931079
0.16941954121491748,0.5383278395200247,0.9006188512884947,0.8906709439024056,0.91752870132508,0.5766383181214502
0.9033600209876155,0.8635882651419262,0.15587208322804827,0.8397919113637637,0.8688563890401523,0.9711030913036989
0.6028472067802039,0.8282424710748996,0.8925646584261785,0.9155857071265424,0.03254614908217912,0.8837826870133456
0.11671983308401841,0.3786872337216576,0.8692291644736919,0.8796554242871257,0.9361077840319849,0.9967549097866314
0.18722594976223395,0.33474744816176427,0.47317471334394207,0.005891994423296088,0.8809715049211952,0.9055998922336713
0.034138563361039626,0.7734028682118035,0.171551842499861,0.2781479741047618,0.07950622409728547,0.7123886729518946
0.9884989584807937,0.12411071008513304,0.41893959486999893,0.3984548943342493,0.01859794145092067,0.34658670662559427
0.7007170412566979,0.8012527683096904,0.7869815072876398,0.05228734645463448,0.1916742078472822,0.37432362107058337
0.28445486480263793,0.184925124332126,0.8322120724235081,0.9148033653892689,0.9531890631211767,0.2823066792551332
0.6292260221337748,0.561472635886174,0.24624134549881382,0.3975212781323551,0.9219375189864392,0.9316938000105857
0.6538812586282534,0.6215655803182341,0.17294662944947314,0.34336311046829504,0.6351912922401957,0.6069656626235252
0.38835611321230784,0.5950389405661758,0.17766135892788404,0.6842188734483794,0.08489931550672508,0.09570131409799318
0.1622340149760508,0.07584213643000659,0.6194218800405655,0.33724438928087225,0.5801432523105217,0.23932049244096928
0.7543262646690677,0.05041941292116654,0.6117502556193606,0.489791504180721,0.293414850065397,0.2874751937353944
0.254429770808024,0.9224340330166645,0.02732509353003033,0.5811334776144026,0.5785750222650902,0.09821112209373255
0.6752793339547224,0.10610201919871126,0.8205967120461329,0.8440629998518068,0.6478360943428524,0.1445765127439567
0.8358987582430745,0.4238294017005833,0.8655733248497709,0.02493875870338254,0.8613426158045768,0.8762574052514549
0.06861077213697234,0.9957772451456262,0.7667159746823069,0.2672095966882526,0.9801929017561194,0.36664183177407156
0.7357819187886616,0.84078381734556,0.8500192394685786,0.9756716682752954,0.07990924332921981,0.46935252324677607
0.6391856897188856,0.7943827269840589,0.8199234756655842,0.7963039222849737,0.9866737731835282,0.8907317983010923
0.3812219142826918,0.6778327973283067,0.7692436168828608,0.4626215682342619,0.7904386380383503,0.9261027309960902
0.9136320810113208,0.6764600040561357,0.5845694371472928,0.5453520350811062,0.4671154341511866,0.9080413418435299
0.7982204611954913,0.9026867575866083,0.8108747686578218,0.7287671853962042,0.19862846045683244,0.8410874650170082
0.8959824609734521,0.6800816947878601,0.7859131382414769,0.8613634282850249,0.8813333317574827,0.8728365286534188
0.8572028561186316,0.821571444021875,0.9287774927790178,0.31844777518753264,0.7854392104833128,0.9016988277790066
0.15334532184892663,0.8228387518989204,0.982255115582025,0.9520389393821125,0.9932164433651829,0.6686881932526085
0.1537144242573592,0.3390248935046469,0.7962750923612049,0.8439606555786221,0.8376222488850542,0.9134510731119044
0.25806138386840693,0.6289656767564196,0.5803296533909036,0.36708596426195367,0.8681463281378491,0.8725629882515945
0.7095736394882302,0.6148491943610375,0.33770687403793737,0.7537873042003358,0.4726934719820989,0.4103942518753252
0.5747913703179178,0.9508532383741616,0.529995215854551,0.43434291803568276,0.7202494264578597,0.10428596107468523
0.4966758341347448,0.09011257437089847,0.8970514765536552,0.9848011449518199,0.9652934416219239,0.07153793450799147
0.8462310540958136,0.51003900758556,0.27766683169298323,0.6086925506364839,0.9459483887694591,0.9872767552363106
0.24855107908748772,0.9812229253358355,0.6539835810543246,0.2946012786893903,0.7591175084110207,0.8360596501983432
0.6066885877846855,0.4334938593558006,0.9191861586775811,0.8500042785911806,0.4546623895566245,0.1275209133364857
0.14939167407006287,0.0027120368740871648,0.5271706019094825,0.4943955495494166,0.9610529838616861,0.875499837245601
0.21649733542444843,0.62944675170433,0.3773453420334838,0.46167683316492464,0.720497170759404,0.41376414544796725
0.7435796197679572,0.44031093135664423,0.1973079359231469,0.4814313311560393,0.3012676833686447,0.04611499410716244
0.27694919371685917,0.7992914052408475,0.2741964983721144,0.7596026879761103,0.6866370252788199,0.02585956800690753
0.2413546997386725,0.46396728704233126,0.4800983241712237,0.11749419663374647,0.0964917931136467,0.48654278063789774
0.03993818336664534,0.9075149099054045,0.10569141986077715,0.31758986231156394,0.5423446039901622,0.9253749144258722
0.7740447036938995,0.11150842411323181,0.9389271781363318,0.9863476004535405,0.5445568495639771,0.5841278418751762
0.04899075708129194,0.10387843969585582,0.662009785318143,0.699683646314551,0.9199962833585276,0.8919676075642647
0.4523804670068225,0.22922179685377575,0.3951535847911781,0.09360037125907332,0.7327112645406519,0.7074222316323825
0.44789294730892043,0.46771923356753053,0.1357587024392385,0.363584896311785,0.10554223484359715,0.6771956436227128
0.4644649797835128,0.09343392862447192,0.5180319430149181,0.469426285235594,0.5984929778390649,0.4831338054164165
0.7649887722727384,0.6516637109839136,0.3657293893330366,0.4559980685647247,0.10695223980606991,0.8406487780911766
0.6496915630064387,0.3783232478174936,0.1768674706634392,0.60455223366276,0.3852587198944407,0.5306863256805067
0.05939794318502665,0.10056338544510011,0.4475083778709226,0.39555623773813536,0.27480604499406014,0.1995614148192457
0.6573004091322924,0.2550460320369434,0.3424713566169464,0.7333660929712348,0.44804043473455624,0.27349347307564587
0.29986882074894594,0.7251375612012537,0.4543299758323306,0.6808465852583013,0.11321156993003623,0.0769257616111251
