a,b,f,c,d,e
0.7072521211461549,0.1902144180857375,0.8799384387905763,0.7023139609810575,0.7371389869494334,0.5404189962252965
0.4772079987206925,0.7354829075839635,0.8403112148186157,0.49880608556623146,0.2199892961027224,0.2701054100629997
0.4536913046698983,0.3021352361382569,0.23444701806982735,0.34318715084528373,0.8908717654013658,0.7680180864528694
0.1452050424296673,0.6944659824759141,0.9646441566277509,0.05864381584131198,0.22583616226455536,0.9730501218378902
0.12678190423353358,0.5232696065187263,0.5212179074549664,0.6060834690130872,0.3480240190513146,0.05623421308320596
0.8155686876701203,0.30340473302890014,0.5654639283105581,0.19900677005702425,0.5401365735952308,0.49171004849666816
0.902027752989584,0.737512003175568,0.8557893238557912,0.32555018181892553,0.44036115097735906,0.3599757737639271
0.9876272290314074,0.8884591056172028,0.9143168272466482,0.010312663283339043,0.5052371122073435,0.6286609056045883
0.5766981061663053,0.7769893932822839,0.8961739443861683,0.8850145148137734,0.34029298338902236,0.7296537809371465
0.395975409216842,0.06087472359925082,0.964113363605543,0.995077166166055,0.8534953503000003,0.11921888614552931
0.8410440920601268,0.6734032448393223,0.9685061808465198,0.8549341310845594,0.8612546704477181,0.9030495660400798
0.9553509865493347,0.07337134579204312,0.9007692891900327,0.6454829254086288,0.9627269576439204,0.922230352515301
0.4450611614567356,0.8811947759572285,0.9392876534852267,0.025146317204641392,0.685314029576605,0.9186587826331452
0.8640623197107126,0.4980101670048738,0.18856521446766894,0.897797654179286,0.7426141811952734,0.23288771513354772
0.260607026594522,0.8659409842770737,0.6483440419610854,0.5323717054328055,0.8858983502354152,0.40859413355199303
0.5459401872275568,0.2733096249725516,0.8983923314747916,0.890803565436578,0.9342243888913441,0.9555000165297823
0.6482402013694133,0.469925423721726,0.9309273931732792,0.9461660756955145,0.9083203022460262,0.9870892175715261
0.5694269466674193,0.0647567587032977,0.9737295974049901,0.2496627985566058,0.8230956074655769,0.9531437896066993
0.8135375559122296,0.38043800139135453,0.9191610566326487,0.9769090574443806,0.6424262656300238,0.9149879505737528
0.5586407449547797,0.625371489327196,0.8974601724314265,0.9845263809842866,0.9310923181243544,0.9873446852692745
0.2232344192938741,0.14811306927992887,0.9213630201982789,0.561522561134469,0.8390141762185952,0.9692198026359922
0.8143980313148577,0.29788681596464717,0.25536069905747355,0.7310331710192245,0.2701142790392601,0.1381322602293361
0.6618275047394039,0.4487820682028288,0.8595675127158088,0.05907516253374214,0.6646147822491669,0.12782702434598633
0.660207707188193,0.3306027340652318,0.24961138085068077,0.6863158944046646,0.36470517946249004,0.36688059428649733
0.45104465576879504,0.7364800801126189,0.29663203735047267,0.4782842627649452,0.47036273262860395,0.7875105778709902
0.6115295772134384,0.49909219211540906,0.8045033010298496,0.9558638917000954,0.41473898375194296,0.705414437781443
0.7950566790064113,0.6451353164104108,0.9787030830424478,0.07450876859505483,0.9330156525972254,0.33228435529779576
0.680765896269832,0.5608912600868529,0.980782473931805,0.930981509904846,0.5334044027206328,0.9684056635236731
0.5888113103099832,0.6205355076598114,0.9701850042368204,0.6442456213815155,0.9927730090944065,0.781113944719805
0.06372650501508305,0.3034168494186064,0.9143444457801362,0.4282748434322846,0.5694217654328302,0.9594150681321707
0.1378993617637679,0.9241087039618754,0.9099578321658255,0.353156336949987,0.5743150448204446,0.9066418637916346
0.6994470566819899,0.11252572404064974,0.778343991085468,0.9868714459097231,0.9203092752968356,0.7397086298068883
0.6279062602836845,0.052808450356410935,0.6497153046252033,0.24808410532609887,0.9141362728313915,0.9383344717267827
0.6272123547380742,0.11483975755741638,0.9576157012005942,0.01672702002285936,0.41004734287769706,0.9084058362705386
0.14414942153043742,0.6423142421023521,0.018099935006640634,0.9213082898715904,0.0853917752023895,0.4367115896539666
0.21030305820229983,0.16636074721338762,0.9921652697383883,0.26779121997168204,0.9570026550345145,0.6838141757601658
0.4720746186699173,0.5856982426544227,0.8886611400698208,0.5841941890831813,0.6158008998133707,0.8818509753177031
0.8181819064489926,0.19066428939706637,0.6294321772487252,0.7652846447528598,0.6557279373639512,0.5952385063578087
0.25095841015735926,0.12103415270860764,0.8966822252392174,0.11655710454926306,0.27635246508922384,0.11143975637236832
0.6672375798736706,0.415730006317216,0.9273385419612764,0.16134329891589547,0.5023784723317407,0.29796839474833614
0.27833431612604076,0.40671190084085973,0.9572199256841032,0.06107614843999616,0.22790254190239684,0.745572806280544
0.053883464100621045,0.4807493237440568,0.9971437929893804,0.15569095606909958,0.38735396432168967,0.7323060020361272
0.7709646478542268,0.3795081889949303,0.8741473805093057,0.244730100884064,0.049946601154158186,0.6844871506919826
0.3375233473004265,0.38805532468351583,0.35312245825798166,0.315272585307001,0.5102014402316493,0.3537711433232176
0.5737308542599352,0.10918196956770604,0.9115241012668345,0.2525351015707307,0.6101294691261526,0.1031362363975215
0.7036293929693967,0.5826935159945472,0.5433947300690501,0.000123432367187013,0.12686630776562471,0.9536103286213012
0.8596918971015306,0.6465964307284456,0.11976894642515382,0.10472688780218829,0.39164345208610457,0.6510987765817653
0.3691371819634098,0.8729804657589691,0.9896012946533078,0.12164296535432317,0.585165411257873,0.3855532154810594
0.9916240989636329,0.5798034725326356,0.5285986220773343,0.959309340152955,0.18755236713621473,0.30495710980324586
0.324732192704143,0.8261091113985509,0.8858885566360466,0.3185182610476048,0.9508453769660251,0.5970019361947693
0.17173448152643686,0.010433705589834651,0.9733350783840334,0.8639013501366168,0.1903990534693202,0.9066268730421735
0.09479875168295776,0.35704905014166033,0.9571823835297497,0.5062546230612768,0.8411399739359906,0.2563427665284917
0.3187849953915746,0.06619717357274289,0.9592450871504438,0.6138613705126018,0.5277399713094976,0.8964471510146356
0.8617399989461328,0.4073656303786858,0.3527062112277382,0.6971347786192672,0.26760412103734965,0.664176628692656
0.7153475019437726,0.8367967708712976,0.9395567417835832,0.86163741673174,0.18929923078959957,0.9334822472785287
0.4209647678243575,0.4102054802348096,0.9641041124947843,0.9217070800406549,0.8410926772010708,0.8703362829032588
0.16678967178781834,0.5473675981418904,0.9535537989589127,0.41200072777476643,0.8305714698513158,0.8908659392398809
0.11901611638385368,0.8840521700219083,0.9906731276950463,0.21189582373349433,0.7099650756737376,0.9086734615216793
0.5339651568168726,0.4257774411654813,0.41676859832515173,0.8670342107634372,0.19358695417019445,0.08464772458105914
0.7901484544693643,0.44481208433351943,0.9297318086636048,0.43674803484892205,0.8477452319348859,0.8988577634183565
0.740029438608377,0.10997918324320427,0.9840520438331467,0.6952258076743163,0.06445271593306587,0.9986757865471936
0.46100776443934266,0.23404315747116938,0.7106680447542361,0.715576321192785,0.7858677178610025,0.4092493856649448
0.951047736610027,0.2841449263197648,0.7630831648873143,0.19986006926987124,0.5060553802532769,0.11601225587982683
0.10589261310314747,0.8830708922526607,0.9068681306027082,0.24612506864306272,0.2970475313728716,0.6663031910701449
0.4617043195936043,0.9044145857052999,0.809436913596717,0.9749276959753609,0.7300812358257639,0.07573136141392822
0.4669889998419876,0.10651269283269195,0.972618598954594,0.8763562259231992,0.8053386944319736,0.6008092410480598
0.03876553844100037,0.924737538462713,0.959473581600827,0.5083180930794672,0.8217550216737538,0.9521027637192786
0.16200519112525505,0.22985430114432118,0.8815180642055819,0.905686876504237,0.5608106476359584,0.9970702012603061
0.7769000381201471,0.42464609464558734,0.9498163828228475,0.500725317871193,0.9557904918402391,0.09186077605575904
0.4154557637307433,0.14380420828154122,0.9593939507906402,0.8366843403613103,0.5821895201923436,0.8793402959476996
0.39752665861471825,0.5823781864857529,0.9916096797392473,0.1906939505248662,0.9562523774545639,0.4156657318094242
0.7410984576048582,0.2506113129746412,0.09423865210502191,0.8926728625618394,0.2923640448092971,0.9713280035940401
0.4515627759032052,0.35237778384607327,0.41815307686651515,0.8619143391795325,0.8527755645602771,0.7542849775993681
0.909534002858724,0.4640573798204314,0.966346811308561,0.7674255767329816,0.8079342638404953,0.9417112067807636
0.8029724664530858,0.9645483216629562,0.922307628308076,0.8133499932148419,0.019601708289665856,0.8898918199927455
0.8937157114314309,0.18012688001609414,0.04665060059740992,0.8705896917391979,0.7682066724999332,0.07163892885247433
0.6107015395514128,0.9724386102658323,0.9145935803971101,0.5297825546826423,0.9733259852336096,0.1968446805971439
0.39265981318139276,0.8019276587171096,0.9416336806991178,0.8764992192555278,0.08104407071764926,0.9359590988316011
0.8373047702491243,0.5177669876088964,0.9286469326115877,0.8713607816474631,0.7924087265931049,0.7390652974140667
0.385769466888603,0.33179726036707224,0.95306977753865,0.2878097183199215,0.7935150714113847,0.9062540827450767
0.3346962490871561,0.2252759612173079,0.9320235416133821,0.8727966628783947,0.011584198311237942,0.8953191755671165
0.3004020933508646,0.8569545316174633,0.9803426464061682,0.27529809580611553,0.8757429397884547,0.35006779447136444
0.8432940046478504,0.7868775297744428,0.3773207815300814,0.8692381551307937,0.10526198896888005,0.9850888355921705
0.08649093558192654,0.6853216532756032,0.36898545566089164,0.8696483220040331,0.7919224534463425,0.06627681868127225
0.05563344954346174,0.1935731700766017,0.8965371177071491,0.4674359986051946,0.8447767455434618,0.8923192572604173
0.5467783025616179,0.4160052369478296,0.9182333802659028,0.7836383681130179,0.10948662016558042,0.9224050990575383
0.28318760817336774,0.9757264433017983,0.0023748844959832825,0.464956273249951,0.32162018506414736,0.14904310161956597
0.05741104443593598,0.026740203586681825,0.7785367583975685,0.8631873320362143,0.6557155468893469,0.8037287106758902
0.44763913988556925,0.1581770950946342,0.9134663049688083,0.5483606328517241,0.8010403761654576,0.40500381566323085
0.16172242340752052,0.2236461929664141,0.970133695544285,0.4446671750068478,0.26586161065319286,0.8885350399709574
0.7848325974581625,0.560109300292319,0.2291072218454812,0.9474305825253917,0.21020149745252562,0.767821358988788
0.3772482320648532,0.5377989556750797,0.9638843778943191,0.6331099523193261,0.9106625398032031,0.5770267443109642
0.37955751285484607,0.37348000273952214,0.9045707783319203,0.29502191066638195,0.3330019110237147,0.9339000642783459
0.0107572048485989,0.5250229767871033,0.9775101297589992,0.4995580490650797,0.5108648562799295,0.7328594181966136
0.6320400729968154,0.6505679469106512,0.4232142743470527,0.9431809592345048,0.47623448758167564,0.8486067913209568
0.38936013153284105,0.49943633684695027,0.9145843886601587,0.28016924118038194,0.9937213944891644,0.8111689169596695
0.35931404395653294,0.7088144193123911,0.902936296777882,0.49453791657858087,0.16756840475167387,0.8751090648209091
0.3544202615451885,0.7199939955115944,0.6904088591767724,0.4962674452279555,0.28952632760704705,0.6305683434599165
0.10322647709380718,0.5099526306376031,0.2021331600321334,0.7415082592564546,0.744230822989431,0.9468092337272679
0.51252740217127,0.683681031693522,0.7300859225854044,0.5754521628548347,0.4900730658025874,0.1013381810942714
0.4648990262825224,0.5826835814675038,0.2567911777685096,0.6263610479946815,0.17068383707454182,0.028682148712353986
0.4060157162556722,0.17827711012398123,0.8235088424317869,0.26517477811514834,0.1513215190988572,0.8149486902702142
0.5397780150533997,0.974856165494236,0.3294437849461539,0.28607162931839497,0.1902513316161476,0.09691947980973425
0.19757575680799097,0.5916269875047113,0.08033447806590584,0.9853362580392804,0.11108646359677908,0.5435162590493766
0.8073937371627036,0.52566828571335,0.9617060350177473,0.17266156022273854,0.9588583512509501,0.041078049109056526
0.3601655662764392,0.18855743026378982,0.9315722478390296,0.44645789036703826,0.37798338002532994,0.9189386844737195
0.09103996791325955,0.7538923824156817,0.29177795715787286,0.6169804125857153,0.1300426954919617,0.024212012672415798
0.6313538450884923,0.6560828894473091,0.6563346556365398,0.848007008899202,0.23136212271811266,0.363110891147156
0.7257076704604604,0.08599937382168976,0.9559045808876996,0.7038427249729691,0.802844822774052,0.6998918443409017
0.12379431004840317,0.6596078830215215,0.9996251357019019,0.11937951713730202,0.07626748698192334,0.8878250308967855
0.624179627795384,0.7757070011860943,0.36088472214193795,0.447660108347793,0.1556717119935194,0.14339684833913122
0.896702336476993,0.3704392478601176,0.4237975700084308,0.8611573426192252,0.8161316680033129,0.3250631651256
0.5289906650606537,0.9934130120996014,0.9395325769440591,0.45893719762224455,0.843326466908979,0.9993745891615198
0.4467384003171301,0.49529620754522613,0.9527820470779566,0.9242288394341752,0.18406585213665008,0.8884225316377593
0.6093625928988806,0.621972896377834,0.9702504994070912,0.6880998203606862,0.8889213432914957,0.05344657053081925
0.5359708014227513,0.5694224634252371,0.9249562981003585,0.9244997053764952,0.16580078241131752,0.9801768338011149
0.7095742926399315,0.8853589591833186,0.9866431567053315,0.1036257479555401,0.9704987783907492,0.6708718310982009
0.41489924041526904,0.13997643756133601,0.9910035587452892,0.858648837195882,0.00014038637071891457,0.9224086813857443
0.5482582774416169,0.32844660539215564,0.26233273009292124,0.18155289457350832,0.9756875974047021,0.5134266638308528
0.21717332098854783,0.2578181158369501,0.0003476456348279289,0.694841065801654,0.09814516214922034,0.9304648483328162
0.5759700786887386,0.029051206432640347,0.9202119829798118,0.6368606677615276,0.33062374200483013,0.3936354691356867
0.38178832365614235,0.6889718797258803,0.6271830873056626,0.8262193099830378,0.5114470537341598,0.38202254546570885
0.5152671057912874,0.540669081966943,0.9221767748849731,0.49689526391140576,0.8511425154002765,0.7822165026560499
0.22042734608217404,0.3027389332510837,0.9722347837611088,0.21971892785459085,0.16885876572923048,0.9880170996102837
0.35174102152713826,0.05575844302826702,0.8492889549135899,0.050299292364565526,0.10678043623436415,0.9400743656189698
0.5793004296002646,0.2227703358784476,0.46539596762045154,0.47044061537514015,0.2212140137921598,0.8443805643733716
0.6140213614047094,0.636145768799002,0.18702300020260668,0.011401600975761027,0.3512956710842605,0.8067369964269285
0.15220963350811387,0.12444406705089289,0.7857833914286997,0.6823187559994605,0.7620204105226577,0.09756579310305122
0.47951697818569866,0.8906347286730792,0.4185041688572945,0.3181473594723088,0.30292895590006713,0.6162982259362583
0.15312913868109568,0.5851035555199703,0.0028661365735497936,0.904439835066435,0.14385217444588883,0.6692948903933373
0.09320542383782712,0.15051457256982287,0.9689345592598825,0.7734559150334296,0.9932880467056199,0.009950004027838655
0.2943284756358604,0.2333656011861182,0.9422892069535431,0.6758339307812541,0.6542217842854148,0.886915294473675
0.07848086139865837,0.5509622385098712,0.5354282291022238,0.39826326833664816,0.16252755893409107,0.020035640425182813
0.3613925976448755,0.7246263842104552,0.7753159417444515,0.3252359672524799,0.557085024005115,0.8929688012739355
0.8938500851903096,0.5563260729198112,0.13320368021842854,0.7183722546153091,0.12153448719255207,0.5390225321081156
0.5312404716807186,0.7510014908158837,0.962502285427269,0.26569313906367814,0.2156118610390098,0.8883954886321509
0.7187297420310365,0.15051728933131917,0.8965296153910361,0.8307887509228119,0.5526800875038062,0.17547165911919224
0.06314923002785096,0.17591869685394337,0.9171894814567707,0.43728658404555676,0.9894983488173467,0.003813461309805566
0.27303289716116314,0.4631641426999523,0.9219372409833247,0.5371023762055975,0.5735401777550003,0.9287868672666936
0.9320476003655753,0.12262682772806145,0.6396620498338563,0.4393779066926992,0.5284845992418816,0.3509685193907196
0.008287462777148891,0.7955723895307819,0.9878053212833151,0.3070104105582484,0.11521885763847231,0.0737564466478626
0.46264675724658316,0.1722316816370973,0.9709408728927401,0.9165092503466543,0.7238447206601609,0.7091860241711766
0.4086592787345597,0.32444849024018446,0.9177261464659623,0.5611062719197383,0.9399574323153792,0.4112349505971849
0.7438529362953296,0.023275245370727234,0.8884908440146102,0.22066677979037663,0.6837160320572345,0.9966403472599028
0.15070694317120428,0.3487470713998298,0.4821486954840511,0.9543946615488423,0.649461817061041,0.3514401252690126
0.6128410603122805,0.5161528715962143,0.9917806199311976,0.34391301687561426,0.9767599973692683,0.5349506421981636
0.6317465428455556,0.15970563017041398,0.9879669902352126,0.09364031614991393,0.5174258045042317,0.9495553935592979
0.34632390562054477,0.8280706488408603,0.9217715852960241,0.46509391559568053,0.3526856630395189,0.6960138971155604
0.2935306610540202,0.10890867788797638,0.11054189822632457,0.9977864252901099,0.047629624082269534,0.3837071404314078
0.18246337276148042,0.18708743709185505,0.8883080540722802,0.8083452830953897,0.8712053268297142,0.6682936315065854
0.11826759205968886,0.4460830474717739,0.9680098303316046,0.8009539516763161,0.6417625643366586,0.8959332971252277
0.5705584565306229,0.7902126812260258,0.732239746645694,0.2613972828503254,0.8827849641960187,0.721669678349539
0.6183643172196942,0.07449888423552911,0.9427216173287889,0.9837245189137032,0.3157857417536438,0.9817234822273958
0.2337021156964202,0.7134987133719367,0.9549390391083202,0.07628739983054637,0.9963552846891918,0.32715781170858443
0.8432712089677534,0.22370822932104173,0.911012029808101,0.3328160218957546,0.16729510477863366,0.9477530333038039
0.7823111785280349,0.39758808844927557,0.15934742654055598,0.3326850729872096,0.5047730871563894,0.12700795288686514
0.3346688422465017,0.19555303581258973,0.8499635309235689,0.27019890254780643,0.5595414961697341,0.15839775292621466
0.41779386734177604,0.25560554027482857,0.7829597524389169,0.1822188841574096,0.7344926257399811,0.9367699015216092
0.009319185005988556,0.6773381370283204,0.9920651493782074,0.2717262906376215,0.37871616266522046,0.9326607829517545
0.33294253336392493,0.06701714262058038,0.7008549395740926,0.2568570102757953,0.3999305861714553,0.08949929356327574
0.7652591238334648,0.2600971996834785,0.1594583327776568,0.27059580525747257,0.6187713504028165,0.10299372049348549
0.28057410910201014,0.010335959055537405,0.7112727428250413,0.2604521246478535,0.5022842239156611,0.6430028163564222
0.6601699427646178,0.6457499460515612,0.24928402836275607,0.09554631120290871,0.9748695592934139,0.5755917925151832
0.5487673293294885,0.21445928955167948,0.9696448200511032,0.7216257914053615,0.09625806597670408,0.8917313041031794
0.09741316746056634,0.5379226955248974,0.8404652402290643,0.6069563358887402,0.008165516368329441,0.7753877126995417
0.23641732844254754,0.13575782034968825,0.2886216022534089,0.6515723177748205,0.8856975483099434,0.6769283548454174
0.7597189885047151,0.5106870435494665,0.946254725548027,0.39708408769055703,0.5455476094836684,0.9166646892144327
0.5175749323543819,0.36866763913456957,0.706271262796918,0.6629886310238483,0.49708500522444865,0.8842853987020924
0.2048113919011076,0.2247575902572011,0.3994828038881159,0.4583743409745187,0.7609511184672356,0.7568477889692988
0.6335241877094994,0.9527733970770653,0.22627908149792894,0.5208763280593252,0.7593977244346963,0.5787306883683717
0.12030787956453579,0.5951502331629588,0.18007206252777105,0.8371382624934632,0.15365671608095025,0.8658446226607741
0.06208670186753305,0.0897734234839477,0.9262107099605114,0.2845328043521346,0.8625271082439847,0.31401775832229384
0.7313908238130614,0.4667680644332965,0.9423565573245898,0.16968628122730978,0.5814605173152516,0.9776412364522917
0.4421741243038869,0.4013703982069171,0.06233304513423878,0.8381898059399285,0.03875493072172236,0.2221134082909289
0.28755027797002425,0.4956536036794656,0.98114861172442,0.38503290434356313,0.8458915931462804,0.11683317267865735
0.4336054694164429,0.5816553415181267,0.9186867155810527,0.5688474421347591,0.3367673302976996,0.8811803943874206
0.49520674766681777,0.35365920020014113,0.001150213278835368,0.8193065416185465,0.728559146658055,0.11589772890236591
0.6104474211846542,0.07621696014466098,0.7639623399092279,0.45794286607952794,0.5024129486648992,0.31441063177607936
0.4209607607747909,0.454767131375747,0.1866132887440115,0.31326555422174507,0.9919666845046851,0.9288067829054625
0.8853085739420359,0.2543960534282908,0.9459927100763632,0.7424398649023916,0.6587053646612769,0.9357885833848747
0.6082322021009263,0.9250869750973936,0.9100461808421998,0.804655659352666,0.49506167359949105,0.7790495482930406
0.5859937394639078,0.3025258715516219,0.05270694117335584,0.9755662519293531,0.27666462820734844,0.4276765927867543
0.3717553772064189,0.521634719179525,0.8867726927397184,0.2591679447565519,0.920045818206483,0.6953480735145174
0.6658016545201412,0.7056957655489288,0.9789897128445998,0.512877552647366,0.6639820621227359,0.8600957093184278
0.28035209462770727,0.7329399042460996,0.5510288498544168,0.67669464940379,0.6105533180178632,0.2386700373767931
0.04383851056054374,0.7334436786902008,0.9110760616162407,0.43582333093803316,0.4959467690326257,0.6813209364635896
0.33968541406344943,0.5965199510958845,0.11582247020127004,0.12776685810315142,0.38602041630568396,0.050907170133518365
0.1966743293996577,0.11027924266210133,0.016542738266584076,0.9481795752005167,0.05952108319463272,0.3636843460343244
0.3672276553619556,0.3926390522266681,0.9712393054683433,0.5699533423046272,0.7954178686728096,0.8768931594090658
0.16337979361215893,0.6347777344396562,0.9647144366858718,0.39301272992892616,0.4210252747890525,0.9174745020611883
0.21032074932545947,0.22971799606124038,0.2767147656280087,0.12519069446948464,0.15245843382171306,0.2808086196580425
0.5252435124001176,0.3346965287310062,0.4705568078762589,0.7502754866798652,0.5409621837404103,0.5609527862848815
0.6615049423974074,0.7258980882003327,0.09231276690676751,0.6797413672094179,0.37562820199299796,0.6453226514855022
0.09191444201344205,0.655626973962164,0.038394164384970175,0.5139640468163001,0.2040962616838694,0.020889225420124315
0.1448043282546298,0.49942591913928797,0.44988020627204095,0.6422462883256937,0.3240979385355207,0.37381626864926715
0.48409624740241947,0.19779114268477058,0.15830998021981993,0.057702135846903535,0.0240677840638883,0.2553159027316352
0.927742060041241,0.1831491816418136,0.7708073753658926,0.07916899670062653,0.6817660529561779,0.9389368007039786
0.9880369307808554,0.8360986510325803,0.9145430327161219,0.09106202676541815,0.6274622026397807,0.08342420280133037
0.7623975885048153,0.7467572779213069,0.9170846257007923,0.9735156120642822,0.27259802533686506,0.9514609592129054
0.36500996593835466,0.15740369834742182,0.9753044928648119,0.834146729652523,0.9800163642001752,0.6060531772737223
0.4990063928441068,0.46106172492512193,0.9911590602377602,0.24782613693496253,0.943486627294816,0.8855572296614658
0.6982748065120217,0.2959144160554529,0.9108664229874974,0.748508124008405,0.6807424095367145,0.982748751638733
0.7325178283070692,0.45035692921316783,0.5859169920195682,0.6100310568628888,0.04403840168938048,0.7737849844252613
0.18933177472314883,0.4488280476771278,0.26706142061018723,0.5758615000424435,0.6800282477745799,0.23025569627488365
0.13815662117986294,0.8121853441538104,0.5392952009397556,0.01850876938269994,0.20323228868814963,0.026533058901065193
0.8860651561100653,0.3919378980767672,0.6064924197856564,0.9796912087150651,0.6210302638908842,0.39633827242562536
0.7138856397575073,0.9277497119542218,0.9302533801846324,0.05310676020735723,0.9670960327394389,0.30087620315586733
0.0017439289183218741,0.5181251162028917,0.9306337830171721,0.9515774757146146,0.11384219782220976,0.8860090344020243
0.24520385258640934,0.4461099887390514,0.9149496667041349,0.012667140075650438,0.9638680747621035,0.17786108170985174
0.733574128850413,0.41377800187394276,0.9264143191500415,0.272603847794549,0.9212558104397501,0.9133815974403544
0.6190276994090588,0.6231373938403266,0.9613835314916765,0.4602439582652945,0.13098479986662517,0.9320010214351075
0.14603357607449538,0.29295836863561564,0.197860806808678,0.9653382990136701,0.026347173782573716,0.3148420149712287
0.763594329304967,0.21373782965890134,0.06242650792841494,0.158030935317243,0.9932942155805246,0.4479423418104732
0.3363598018897791,0.17435217317632706,0.9702324089870047,0.5413349962086348,0.03693932465740444,0.8639329981481887
0.1756802447308472,0.590447602081103,0.9942633916563695,0.7079947112565631,0.5382630752400089,0.471689254195551
0.670073408878565,0.7912859770141583,0.8291830055836473,0.556644034461706,0.2415249803125991,0.9872023304485376
0.028228052157201332,0.4115659481166351,0.1900296696751493,0.9151713117840526,0.10151695471235818,0.5473637678163039
0.5659151452801157,0.643659827913066,0.9757760570590907,0.28446574490828674,0.8580661988832343,0.030856826212791875
0.019312603904366336,0.8656664354498924,0.9324055123393475,0.12781199005741994,0.34173600332308957,0.9229455898291439
0.1631650992348865,0.27240729315233075,0.5565699973222351,0.8624245307615807,0.28846077110540014,0.27538964556463397
0.15276722955025016,0.31138424953587157,0.9101611956108373,0.42078671869488976,0.8110332871701078,0.7635664494337453
0.40932283405734654,0.2656006902508922,0.916597400124083,0.05484089473342211,0.9915044794855835,0.9678817857170052
0.5431358409760552,0.38849959693703967,0.9144188311885304,0.397783153397941,0.8693226572904978,0.984980226409006
0.6774396502131221,0.4873290411793914,0.9307376928660734,0.008024780581644854,0.20538129939198513,0.8830929164532636
0.11409130457253835,0.12093664463546203,0.8537640511158897,0.13779699282259958,0.48694074802463283,0.38241866460667473
0.6797797836460207,0.8847208432831926,0.14096532205645274,0.5616228434214453,0.5318815921604201,0.8580544684871011
0.4386148588656804,0.49567916749557556,0.23356489636608108,0.8375487040335192,0.37170504463663345,0.8395399092295636
0.9562312073756908,0.1066412068373355,0.8843879518925954,0.9730243638889993,0.8953997960159826,0.7108438127460858
0.2722052523610577,0.9894568755039207,0.9206403783719159,0.043425232420141464,0.9777227129008671,0.9806386508187854
0.6182731234131223,0.14166701579254345,0.8840980448056601,0.9885277622120184,0.4601688239858232,0.9006828333622671
0.1615118771535417,0.5123870759282213,0.9568706864296119,0.08262963484694821,0.9084638019255423,0.5175611339626561
0.17757784248246103,0.5429047435635541,0.9051678036223899,0.1589766370319427,0.6054854784074847,0.9418397920886614
0.5390685923833903,0.2189571854630471,0.8247109563080517,0.49536639495015444,0.720961836931454,0.6675979886364206
0.7490831196321484,0.2307589324544858,0.41230216155675276,0.32952061196385934,0.691843086573171,0.9393819850423112
0.8000779401617368,0.3410068260061285,0.1425285871562446,0.012337296554666345,0.3419177307792579,0.46544160518452893
0.45805716292578597,0.07063693801528456,0.5837674731322624,0.16065162807742656,0.5861948408294274,0.06396676439100187
0.4292788598207608,0.3898399790267153,0.006227124912524307,0.528058244088202,0.4568463881342065,0.2232025952418736
0.5016979756851939,0.08190541336182185,0.854883918576811,0.203053683898084,0.4020228771135273,0.2591859898179134
0.054513122995825926,0.27084043433691846,0.7520540144614047,0.021786299994506785,0.49107134046785916,0.3454371909086105
0.07993745928595311,0.5762346898026139,0.45758009362193436,0.11862227776886042,0.6448149467379005,0.2961329136187517
0.2321207948686089,0.5921653264430666,0.3188841052711747,0.9102785108216648,0.0947443177741547,0.948941632024869
0.17883085537810936,0.09910653338159953,0.8815928203051829,0.9082795967623363,0.8657361919510183,0.8389201643059808
0.07390786557358336,0.23662346809038048,0.9178404619752175,0.2699129586703376,0.8909712953685589,0.9664935295438108
0.5699959298296308,0.014682124018362889,0.8930286124320009,0.4899995371450415,0.6469441607647641,0.9623510852936479
0.8017043981782077,0.13782266273918103,0.459125885458136,0.7473024072462879,0.9006052453788904,0.7797362223733459
0.6938611733272304,0.9652692780337827,0.9730112605126471,0.557233778336415,0.23040150209594396,0.9382575836976272
0.45154657411237725,0.31786531747053115,0.2785117802000011,0.8650135712844405,0.9528906249959477,0.5189910989881387
0.07609238528423602,0.8395883198758407,0.9868474484512241,0.1301463154081367,0.9878273261280175,0.9456569282106582
0.16433365193937854,0.9834177000210547,0.9214457368568307,0.9199897425733156,0.27756612405031306,0.954857109975485
0.6611185639188977,0.06296801384542261,0.8877783688879746,0.8202304676645695,0.9653368466029411,0.05211012336370777
0.8478579478952326,0.5672339759940888,0.9472613690738096,0.4284437573536183,0.8643810099909399,0.9014425921290177
0.04583557592732238,0.6556262171115042,0.9484251828947278,0.8330107887902812,0.22120857538418148,0.8919104819578614
0.5395769128977216,0.37678447918223057,0.9826004577282128,0.9114395868522889,0.859529735328287,0.8877355683656311
0.2820277217045247,0.31103616129672734,0.40273960808063153,0.824176987862325,0.8460873615634935,0.9150227876438604
0.43679687408573037,0.6374220035727322,0.4892202393535981,0.4956209166849655,0.9506444277920667,0.9403982059811437
0.9841246682375687,0.8445810315392344,0.8916888254517258,0.4779689041199111,0.2161566373605361,0.9773217614113756
0.9940552173918491,0.8713174576988998,0.8808764655506495,0.8572671553580418,0.5628671428028603,0.8230710232780293
0.1491221381491471,0.761945959361747,0.8855647415601621,0.8604335613644323,0.8555127470654773,0.2571636461924062
0.8278915450964197,0.7210312692165545,0.9649278303571491,0.8557020191492004,0.7943888405628927,0.9474033470223356
0.4045499512404229,0.8326159420593957,0.9259495508393296,0.9397002835717788,0.9057753701656547,0.9576628590879454
0.3869840126114005,0.5258989949743158,0.8895625492093038,0.9259696748763316,0.8817661104418729,0.9601426634628457
