a,b,c,d,e,f
0.629697226510704,0.7804811959105857,0.9985099361645327,0.9574450150641437,0.9893272596769609,0.9705597143971009
0.45306711424344354,0.4876732425785,0.032442481721149684,0.8802445073856632,0.4074300843370126,0.9758205282807105
0.9480630809536892,0.06537491683819656,0.6230067054142203,0.8391002814593431,0.3306257466020316,0.9914532511386583
0.27191223351179,0.8665877826837445,0.9640491507871524,0.9245497197057334,0.19421978699345774,0.6605418511329209
0.2790733606353246,0.09830906947697962,0.8769100499943125,0.8940786994543296,0.8220891934967545,0.9771971426227953
0.5574620057779206,0.35874436409940613,0.30447183037386977,0.9591727137871369,0.5132890580922661,0.7951272648389028
0.5052469867030392,0.46797176907833204,0.36026411199366243,0.18829014023645232,0.11069875974954069,0.694331278448643
0.46078660894943996,0.08177013673325116,0.8570776514793726,0.7627810395900334,0.6106791909033764,0.6948335701962003
0.6971795925244096,0.30653777272502813,0.2921412398431048,0.1771586460229665,0.9567081818714716,0.15032689646621167
0.07854000355728719,0.22826753232458047,0.6929186925991803,0.41791358975032933,0.6086910575672774,0.562057205572885
0.06044066302435854,0.12812328155566163,0.03369618171253924,0.2814783641185541,0.6030420137835734,0.7044902841271845
0.49160379575447616,0.03370376558911783,0.27839778613190697,0.4140896769680472,0.33860198621952803,0.6941540022495143
0.20348648396536248,0.13549812940393302,0.7024558639086732,0.6215989039606866,0.15121874024331083,0.7882378919707957
0.21931391171818515,0.259500127896263,0.5408851729417382,0.6180686710644321,0.48109128408893226,0.4621960244533735
0.10414026991006056,0.879009355779211,0.8039765916864652,0.5215909631891033,0.7433433276388984,0.24529072998162726
0.004095548608433197,0.2829289215840995,0.930204799675056,0.5381076318438008,0.8234127757198184,0.9695641811636767
0.20536936945366427,0.18676083793110312,0.6844124772243385,0.8888277237945735,0.9614566218144792,0.9441584537283233
0.10115591838749291,0.6197097895142436,0.5007810896585396,0.7820349206538153,0.25273798311531526,0.6672487594489679
0.3889739511718156,0.005745482733639129,0.7432449621800372,0.47196441967695674,0.43058223409172647,0.0908649685846994
0.7091164442876973,0.15945799870090857,0.2881844025231775,0.03635163470661877,0.9646106701440949,0.527509267147173
0.045226350801069334,0.28417975576166754,0.5547474595714715,0.024057571104685205,0.02095169339820632,0.10748908852615244
0.1848086794989108,0.019223283458258057,0.6611554835539121,0.06335727510353234,0.3979593088917617,0.7197647832422864
0.6956423623099729,0.05982725300221521,0.6872479797562658,0.34064973806407495,0.6472944109445361,0.5459186793232619
0.7566080011632016,0.5505496606682964,0.4013767983607795,0.32606137008901614,0.59524319996564,0.010388391242624074
0.7072188621059204,0.08454956841560667,0.7474066066026047,0.021847351182882984,0.3715687971529884,0.6701312179239498
0.3055097788985628,0.7748443998606438,0.7161861580616528,0.7193244699958036,0.6532961058424824,0.13319494053229952
0.7535884183686026,0.28714032376769943,0.19474187679343452,0.5893659738867011,0.5225749751391698,0.5957757404593492
0.4374553682848976,0.23465246278113253,0.24493490000898932,0.08686169844422406,0.8013534257076281,0.24740932884545044
0.4438565971007281,0.20241318603751843,0.7279109532576091,0.42177257324974776,0.7266171715832188,0.07206294885493722
0.420081791980195,0.953770312401781,0.00399934521636155,0.21435597617798752,0.5155528808838893,0.22249109911136378
0.2966337029650507,0.37212986072072485,0.8771079414352448,0.09480940758268182,0.8190973789351709,0.9820770256731937
0.5349848908329785,0.543136080590468,0.983757892614574,0.9296992804459888,0.01044679148891261,0.858819572525817
0.2854591216068681,0.12539846844172706,0.9753355848534396,0.9459599808517057,0.08434891253560983,0.837349394796001
0.8951464370985271,0.30568956009247716,0.22147380206476336,0.8440045490399662,0.7029330387014311,0.9007373377282881
0.26490761593183243,0.8899177618250057,0.9718713092827456,0.9873716276931415,0.7997702806165482,0.35337902573141483
0.7290922907322238,0.29811548187581904,0.866712539856337,0.904508854038323,0.8974319004240824,0.981620834000576
0.16213268528922928,0.5653620207968142,0.6326183486302309,0.9961087647333913,0.5295374772571755,0.9364405309869461
0.6840389025711023,0.3768138356062776,0.5312717000700619,0.10623424554630105,0.15574427792530007,0.6785369292380911
0.03765088839215673,0.35965752601145407,0.49760233655912484,0.6285647752148171,0.5200162903361069,0.6202466542253328
0.22659785454352263,0.8031596685813613,0.798627807161216,0.6226346024387607,0.8965299096536405,0.65104246899353
0.5572636411354817,0.05601200439121552,0.9662594410520189,0.2505062590563937,0.9699169154127125,0.4190393117175585
0.6121075491411905,0.9852576961554345,0.15472560801496707,0.8824870835149745,0.8843696050261847,0.9992263195573124
0.25647253819881755,0.5982321175796114,0.924429599236264,0.6289200183441432,0.8264147319218926,0.05903546675717005
0.192139185027137,0.21454327591190242,0.9748751016317345,0.9601290118627711,0.2616343151369038,0.8207317147207933
0.510979381190928,0.05018374612503998,0.606000912950031,0.912116162657298,0.3096641503962765,0.800592397344687
0.5175905083200235,0.8913074255574064,0.7803154318334253,0.13683235323398565,0.39576236404845083,0.5950631960889581
0.9515615584141416,0.10546679726069393,0.9692169490998156,0.4666942489595295,0.9709184449611099,0.5504129947955374
0.3241438245150346,0.9906771804881778,0.9836283553270129,0.9508928376357517,0.5673800630523352,0.8670502594941841
0.20737254476533157,0.17430866483422003,0.9024005877608738,0.8866910410994796,0.8640517167123756,0.9124672436367625
0.6722711879361664,0.679159223184887,0.09715632957167156,0.8954777164381255,0.08062473622281006,0.8124063774425271
0.11652113330952962,0.31039908060631805,0.6764779352946919,0.31117821733849693,0.511519237012694,0.40665721561981794
0.5400050413746219,0.6065009076305169,0.4922097301963015,0.5656282025866485,0.6428460796144958,0.019788941086793334
0.3490389174670273,0.7718223496799852,0.4064439704982668,0.6358781486369474,0.07955170156632022,0.2859571213058547
0.0918260412006048,0.8167170980464367,0.47458725549691344,0.2818120694000489,0.4234179022028692,0.916263101441586
0.22789026340952806,0.865468626716197,0.9114162342567527,0.3222575286003657,0.9531668565694003,0.9664010614563281
0.32177594698692896,0.5455476338937897,0.9270922986337423,0.9747754982695159,0.9830803864928502,0.958374841748117
0.18438549089482245,0.7519496819231192,0.5558612544535411,0.9052146652908863,0.31223157542025065,0.9837090696272772
0.5548323526824693,0.2938172162705106,0.5907964281070156,0.3080242964032764,0.1251236604048275,0.30363046979572267
0.5722646681638942,0.17299065098203742,0.7345070767273806,0.9520339547167108,0.5915778317838571,0.7343752285437599
0.4905226295743829,0.9366383217770198,0.5304848673987713,0.3822575925902362,0.25532982108211766,0.5282914698812782
0.7159464492241234,0.546718665516796,0.8899690631193415,0.8175765515555177,0.9422384516351034,0.7529320782219641
0.26129607686321704,0.5365545960719497,0.37638922478916936,0.8586650043578408,0.6074856648965282,0.8400342376788839
0.6843541520200106,0.19601405063191077,0.20891702937864107,0.23559432023968574,0.3346750631965978,0.24868088379414055
0.18589749663614685,0.12101504087913151,0.19405394382692967,0.6794688421423335,0.10568344360497915,0.012777389758305717
0.016989696641528378,0.3122003771685716,0.4210002715491591,0.9780597112832049,0.17847890981321674,0.44190021441736
0.14231603459356323,0.14900358065828065,0.7646044991173173,0.3146452335038207,0.6598718246350708,0.021092122106203412
0.32947657254472323,0.300863144273442,0.35334279922292355,0.08693598554494414,0.3254414334992802,0.492340028859242
0.41910542244419335,0.7420796342618339,0.7339357507130376,0.488623231012712,0.6663761684302517,0.14998843711436596
0.4619035635477496,0.3436114435585039,0.7580221273173307,0.10756312440426781,0.6076162998351766,0.6791664329237777
0.8117751553597786,0.1157343640203413,0.8423484907488474,0.2871011483138474,0.6822658159833292,0.9729494661103071
0.47554693127550945,0.8920282209993795,0.9474000366754529,0.8435030570309773,0.7941063768662411,0.29002269613368964
0.7717004701269359,0.49076655464502866,0.9906530860155148,0.9517808752181719,0.8737091222510444,0.8049320262849208
0.16042194655768668,0.5930330967147971,0.6600071814957217,0.8960093957569627,0.0927644497223301,0.797381173547473
0.24290245278119585,0.7930442555956441,0.48837739035401306,0.21287894533810886,0.3411426330328701,0.3490179899699964
0.518666549294199,0.6899625435747424,0.8459158178012504,0.9399228355886846,0.6903553009371367,0.22060494924194973
0.467839315337976,0.08745800708942034,0.40958060239503447,0.28503293062725915,0.09565903332930525,0.4881058823228725
0.5810342496780276,0.20260625736676785,0.908554405331599,0.43962035425664603,0.06098158769260703,0.4000030909380448
0.241145242262701,0.30683412649493863,0.4683669246950057,0.9642864449418178,0.44906675532439266,0.8857481674961867
0.6442908760822921,0.08736012119702662,0.821578153819883,0.21724472679489062,0.17637283501118525,0.33149529834073216
0.3645615407589451,0.7442181064931207,0.9394243297012786,0.45607779013955235,0.5021755516609927,0.6362119969323552
0.0015552672883578224,0.6842061583047074,0.5634887667167245,0.8429751820774181,0.32241532430218917,0.8986834371057926
0.6585014874303629,0.9253985210891755,0.7341600809202028,0.9221684535705937,0.8883103167225472,0.14918736872007793
0.5816455952030368,0.5058592437592082,0.9512883990205471,0.226695291131674,0.8990534017735576,0.4171534755483354
0.06846473575889045,0.2688654706566848,0.7131933957126154,0.9885342703429687,0.09359019988647571,0.8405371679573341
0.1619300953796393,0.29508815424061297,0.4607174853476026,0.8385243506443876,0.43990725371908046,0.12886437910503784
0.5778231898993894,0.300563698510857,0.7277790132500245,0.9237709332794957,0.2950748567976469,0.30408412535312257
0.33346834783469304,0.4959186435255416,0.5371128851432642,0.743091360989443,0.6053989816020077,0.165777756598191
0.6371583530896034,0.29762363690620797,0.19142347708519308,0.8270334011028008,0.5323182136067999,0.1639415710807323
0.9383093937753282,0.2094090695120574,0.08495914770437582,0.8000990450125183,0.1360441557652804,0.939295877131558
0.5375021658050775,0.9712257985441881,0.9864149844739872,0.9524748408748018,0.6103991318400592,0.6456959544894764
0.9589154453663757,0.026605054934191498,0.9756347896712515,0.8556429846727671,0.9072742120277201,0.8132413184656477
0.6354425553324035,0.9079972164632624,0.9064414044534638,0.9801437158127082,0.8874897442734566,0.9086877163838305
0.6009917969706896,0.32036993331633473,0.9693015812261409,0.9455543423044275,0.8158454559147421,0.9327604565052446
0.3169543270331413,0.7240529234235062,0.02191768249135492,0.8586240603518995,0.6048098253486897,0.969872926704951
0.6760735414997529,0.12151729175934252,0.018779352446556177,0.7792163495802027,0.2091509533383481,0.9490792033132088
0.3651671962905409,0.4247861264824624,0.3450451200713536,0.12773864977436736,0.755711551452101,0.5971411835915268
0.643653597573173,0.3616270120376456,0.6039966197940352,0.8101633211717979,0.06378849765858272,0.28606541919716677
0.47866923149250284,0.44717159784244265,0.9962134294415008,0.13582995209934373,0.5804628281405181,0.27215863974700594
0.5336252437636434,0.49545466904219193,0.5300840431848913,0.8744761313113949,0.4492044895524763,0.9128106895015784
0.36657941297969265,0.7562138730936997,0.17316414422090207,0.7219360703528146,0.4648896388762979,0.6417573690865588
0.02489292886290955,0.7929092631143755,0.3916411782356345,0.517459664437544,0.14310174944244383,0.9367881688193147
0.2757111866590335,0.18625449912065017,0.8791135573898236,0.08134405208852595,0.256855580930269,0.0748696332792113
0.08980185438973139,0.34699059329569865,0.8246456614973396,0.9164588913621742,0.5635173189129407,0.9697285372463988
0.8391757111939783,0.028101434455261476,0.672833757694985,0.8084640333859651,0.9156391881628616,0.19158272676943067
0.9113679673655042,0.8097818990900841,0.8783353105496401,0.926342058042373,0.09445931888779818,0.5453813786227716
0.5437009320536061,0.9415818343954755,0.93715751006167,0.9849049038220727,0.9550529467998637,0.8091371000363766
0.20904453029644035,0.38585592434803995,0.9331751666839387,0.995815503010872,0.8487201568801507,0.8612778286161951
0.24542223648578687,0.5622363043893265,0.8214893412801452,0.9058633506946817,0.33684206911704934,0.8030209766766447
0.3370279581064151,0.7477027118145796,0.4863141056200395,0.28695596544184776,0.18853983211654476,0.16770357283709045
0.3356321990418932,0.4023035127117545,0.2444434229013562,0.9184087572576516,0.2473848187105281,0.9315464882345141
0.36747188564010225,0.1216255994439405,0.32791897137558784,0.7766938906044903,0.6010505312668455,0.033982404582707924
0.5692073951766894,0.6323261024656563,0.025429489442011725,0.15692535359566834,0.6953308911474367,0.3127231068152385
0.25608830302080876,0.30061382176675516,0.34812968510375003,0.8971253310853597,0.18824344704148918,0.327375146086531
0.5044679041884333,0.40280520379334694,0.6926375331214817,0.23783929021463276,0.6505438145271693,0.5448191700400252
0.1951572950250799,0.5772055042424887,0.621400237853359,0.34132163556545353,0.6701840135503161,0.9185424238821859
0.0033965934882040872,0.14844271130086267,0.2868159438352188,0.8288758398803684,0.2539897958616508,0.05403772950429707
0.7256470027473464,0.5838474407450124,0.4392026941929773,0.29114853461838075,0.7226080251817787,0.1144196235399657
0.9911964397001868,0.12206251122270083,0.8526537102613169,0.4640132770438495,0.6372830255389879,0.44660772126206655
0.7084563748804454,0.877243486689722,0.8864349817000255,0.9247023188442677,0.29693736441413565,0.00674548407834755
0.6319488530918553,0.5423159545386863,0.877812881508548,0.8979008370742609,0.8769905665585664,0.9459685811342183
0.28263064721484765,0.6438114729514676,0.7814155208758585,0.9573157810608504,0.18203855292550586,0.9404504194049523
0.030820455585756412,0.6405908579730438,0.5598041623205766,0.7658838036774219,0.9122939935495931,0.7276797568214829
0.9649271168754308,0.4572600756570907,0.9577785737714152,0.18597251722520022,0.4388858123043474,0.428491385801474
0.6344443502816407,0.8185006885454386,0.9704475802419124,0.8438215283631507,0.7376633086803179,0.848326176265957
0.08399625330763157,0.3397534506909399,0.938075049696146,0.9725510527135275,0.8995389910877414,0.8571026061595278
0.8534568227698236,0.7571902394934316,0.7304041002562969,0.8766928352127009,0.20976266051542203,0.8293186401162685
0.7614071553034127,0.8572783799928033,0.9245107181925087,0.9904735008371507,0.8088165260168437,0.5710059447237417
0.3701626297419223,0.3435960245402086,0.9233323834000793,0.888034391114404,0.8319197580679039,0.8251650126095131
0.8847699606906376,0.9217942400227376,0.3761283210563828,0.8523190132603498,0.006163199899186592,0.9804377250399341
0.742461342224599,0.8340193286749495,0.8917585603248158,0.13816434721904092,0.969634947375634,0.041074574337187475
0.6472223824829857,0.11782909869069878,0.9707028187652085,0.15802318739242177,0.9060562621380581,0.7903368256770394
0.3973177990017263,0.006935446283916314,0.16728784400042293,0.8965504965294776,0.4031049391940469,0.9699462360728772
0.07709658791399211,0.11135556004412833,0.04104281541423923,0.85644983971339,0.845433931398387,0.08849951604575178
0.02144461771177602,0.08089128821812547,0.6383807800580278,0.09050953249330715,0.051187161958533005,0.295854981543029
0.7959476592916255,0.3162853884769911,0.48524899126172677,0.2297007727546965,0.3606632968434595,0.013826392642465978
0.1617492285845366,0.994488880960581,0.9334925372042592,0.8991336063881425,0.4405724944970661,0.7851090220204843
0.5570588527248647,0.19072988470765112,0.8900684652779317,0.9343341248043768,0.8368368125479205,0.9126123180505635
0.2087414986821956,0.9254585510595806,0.5222058670768326,0.957162036646255,0.15139301891037216,0.924546931757496
0.5563903168562306,0.36621478268593316,0.8922207067417904,0.654425128302738,0.9449043749145721,0.20535877701056007
0.8982795753989843,0.6595204149893807,0.22949238575219463,0.968595669469658,0.7206776870021393,0.8221864967964393
0.31025626674159945,0.9820516369031794,0.9291229141794458,0.9316827979904242,0.23045117044253924,0.2964038019125737
0.2275719150091064,0.2846095143859911,0.9149978914434589,0.977783444190308,0.8544348114104403,0.9680766648640492
0.24372003674028558,0.12539194905418008,0.26680929794004293,0.8916032089713468,0.03820303031561178,0.8026229833922671
0.2701020378328059,0.704354581241283,0.6281449432894348,0.7289312910057212,0.10357719127941588,0.638525638195358
0.03495040134318054,0.27705941946296175,0.10507733299443377,0.2739012516633225,0.12164116320066176,0.7375373491322202
0.015267813670709741,0.998931520662034,0.16598495531224133,0.76693322500935,0.6675519714003914,0.023107140916773693
0.45315269494251703,0.5323542236215827,0.9557118937484442,0.06776342759280547,0.8327001445996856,0.5506137597792946
0.06012469781162078,0.584114872217313,0.6042015380815408,0.9122681190712492,0.13330035944123225,0.9792499163196223
0.4375702227107666,0.7371405645473991,0.7244567778575186,0.5738231011538217,0.39866977912357526,0.6392709829980961
0.004857073669038861,0.18206262759943234,0.02109912141390823,0.07282735819343056,0.6973504499374048,0.021449304633643317
0.6434715044450791,0.8666074928241907,0.5517333220921874,0.4375414497858423,0.636962262081129,0.17560453639666576
0.3107402739943726,0.3214293425702514,0.9506037347577623,0.14434068750045292,0.9667461828315492,0.6144489641279663
0.3639570696407475,0.5194775998626787,0.0674238714663488,0.8582651103562011,0.8429567483063954,0.9204456651508289
0.36145632774417685,0.8163197584757447,0.7673683371648667,0.7077886177692531,0.43689496391483906,0.597533815391127
0.5556794494973522,0.009584857295342974,0.9435938174772843,0.5605167285714646,0.9942617763018516,0.6477045269957584
0.43103257726417626,0.5731700689074505,0.908747770720851,0.9386954196216557,0.024831145535440455,0.9502195050592951
0.37665454274570453,0.5945320172032492,0.34110047229473933,0.9510639943031814,0.2583230792858232,0.8786406824645319
0.6436795441652643,0.6783480138782765,0.08443561110854793,0.367868981710455,0.8708046348673242,0.4762347191619756
0.9052446474084157,0.9658344505168661,0.19295588300009947,0.9949049899636075,0.8447415552304742,0.08060508490287598
0.39957596373085086,0.968451473225693,0.9503911041150715,0.9820213400651491,0.8628852357828386,0.43503660275177164
0.6550306953341011,0.021657500037959656,0.9284052181818295,0.921026373733074,0.8960576404505305,0.8226479126760595
0.28450619868892135,0.10277369350762317,0.6154302510865497,0.9067511323723376,0.11481207048055503,0.8704002694718378
0.031678737744514,0.12977422717457385,0.7321747350429478,0.36349597358434,0.9076099753398059,0.5724120428218323
0.22108578115071628,0.652464221259936,0.7577805015847126,0.02777878271952937,0.8934121847083987,0.6507893430427854
0.20199180061426306,0.2535877484034243,0.8278128154028571,0.6580331594080926,0.17748511874914102,0.31463779295849453
0.9783388311729002,0.2723697643570566,0.37936754299167097,0.8294423599784257,0.4330858530036749,0.5361891341334483
0.022288969796582684,0.891148316287547,0.9337923086500025,0.950962204650534,0.4781364077112025,0.5735106592405336
0.06495767440429129,0.6491525117382109,0.9906436422870972,0.9148664065825121,0.8922790481213488,0.9619862279071929
0.7286436566061717,0.13250607600165348,0.018536846027305844,0.852042418228646,0.740576704061738,0.8482536559873833
0.8392485844823913,0.033770714487786256,0.15551364646811544,0.6560333384856544,0.5768296276441056,0.06457582019560655
0.6772701780049472,0.8087459101043526,0.8793464523027467,0.843665458387275,0.36286185035664326,0.897682279335944
0.5940296144377192,0.438229093187739,0.9549725709640549,0.9971748869951986,0.8278979231861069,0.8481742837079501
0.9898765294780253,0.7152631723022491,0.7350803210935245,0.8766626116616669,0.3186430510661126,0.864016067117607
0.8359649188986639,0.8904648993800544,0.999453832495168,0.9219955058808158,0.11740255957222326,0.21038665791666647
0.23470704486970215,0.8909928493406558,0.9911458490209377,0.861671560343498,0.8987612297547931,0.9201202114292388
0.3364645487927217,0.23766913863464076,0.9521906121767733,0.974901395856677,0.8948403314516004,0.9972391155374369
0.4519798268932175,0.8960132872274393,0.12886246742229684,0.27102914434429287,0.18849431941019115,0.8758197666041196
0.552926409182574,0.03346161969508188,0.9065089839043243,0.21198211573288533,0.9070039746280081,0.23518198496215797
0.44300015244967034,0.4632922051645757,0.2760200605748236,0.9778887160195534,0.5414111442401398,0.8775912481994911
0.46556185729324406,0.4095579073232225,0.0525301465926445,0.34598787948621845,0.44915877453557823,0.5186228385742512
0.3052372862650901,0.27794153900984553,0.2650193765085938,0.32688569131457224,0.4568603996396037,0.9747649536693371
0.004401306224974753,0.5837715818172619,0.601380020234485,0.8321638731628206,0.746937023746638,0.9611206467489424
0.08368385323424342,0.7053356162681438,0.7553972303580706,0.8043129817608411,0.2690789970812947,0.8859886937453727
0.5091966826035075,0.38962848495451097,0.3496537359738694,0.982995189105501,0.37884556036169076,0.3608969760707202
0.46682956434841155,0.6053801501154129,0.8676752177671775,0.9948021500163089,0.9222742127689769,0.5102935904111899
0.08900433624109894,0.7491379496964539,0.4626792578672309,0.980116258185493,0.2873822413860426,0.8877796214188739
0.6883288899258816,0.3765882767014479,0.6381127814269377,0.6026521681619127,0.062303929710404424,0.015235667898674124
0.4301756766622003,0.15028778922978683,0.43717732262778575,0.8640534470767584,0.5297724622255799,0.80935312052974
0.5448126563669834,0.026472752428143044,0.5477241423508901,0.8228141552864399,0.08914763868612186,0.35530886742753676
0.12780742545518994,0.3237195161048315,0.4905992927947776,0.45486761521733715,0.5572348836317528,0.7768116347356016
0.539746995545724,0.465302869720048,0.08128319820221636,0.7316928531393494,0.3038904042078783,0.05997321209873823
0.1406680603821707,0.05681596436023817,0.7873481750178506,0.9114700691777272,0.07368128916220995,0.08751874438865334
0.5111154430609874,0.2551552589941148,0.1969159198944374,0.0020621890904362282,0.4861324320653448,0.7946649673227101
0.20517485929199097,0.701041235223098,0.38527943754500765,0.20806993305652244,0.5840358005985877,0.7032832422972581
0.7498550170436532,0.6961387607354188,0.2799073508227865,0.5398745064204379,0.14870149676035269,0.4586926647600475
0.8144959413384537,0.33522253000549895,0.8110814632252156,0.34634067028777094,0.27536686755162804,0.21000481342007707
0.07727263373099709,0.9162642295730773,0.8752473189501635,0.9649808925146418,0.30457628103342294,0.7408691391165381
0.3774856599495445,0.6354885865990036,0.9274579228404279,0.9707826299065081,0.8878990151571409,0.8359279392126765
0.39131914222581676,0.08440862077139394,0.07929427268668912,0.9542349811698563,0.13800267943554773,0.9726440093954226
0.4337580326576016,0.3548866780208171,0.3716529513622675,0.8072780765045592,0.5430227498098897,0.00761733672744686
0.41533458918626925,0.21213029691210059,0.30088296476676063,0.3839565758455173,0.04317185301392481,0.38902083637261975
0.23183085503661224,0.6838970463791741,0.5562922571243709,0.3888352329196334,0.2917409096811149,0.2356279322320979
0.2894437525087907,0.19757548047689905,0.46450986719788956,0.1003977773409778,0.8492270393787203,0.6187515338687283
0.02586492733802133,0.4026614441302446,0.05921763875935366,0.9294207358923273,0.5196037290895752,0.5009520290651199
0.24648198866826737,0.0969703099468413,0.10058121093176363,0.4744151221670769,0.8750370846493192,0.5743184046203057
0.4929371373483382,0.1313189328747347,0.6342272402527704,0.8099998484766106,0.6303048864622209,0.30539637765233424
0.8452128353329316,0.05216847614840665,0.11669999692112455,0.6583388889589828,0.9147506470880118,0.05254495903478257
0.07173271312359995,0.9869255546177931,0.9811965400135828,0.8934259246679517,0.48980949842461863,0.03088788002572302
0.10875547749025681,0.4579434335093952,0.8946578151179102,0.8498045568649126,0.9198616873969517,0.9644217581210126
0.5561004830870339,0.5214969770359464,0.11115867459183558,0.905379504121283,0.17532819110879833,0.882971540880919
0.7468935474263033,0.47790592137010457,0.3256067291201845,0.04787089271021523,0.7810948546888022,0.4118103396018652
0.6851741243539131,0.20604953694855946,0.3696078500327103,0.5451721654546088,0.8187866439273445,0.9086826989102196
0.36719049202999066,0.5112270415920137,0.3736555673608687,0.3882114337261505,0.45681867247041724,0.1953600476121232
0.08261770268102991,0.7646794883773942,0.543252214825557,0.05313120689196709,0.12109523407357582,0.025452335182925175
0.1363016789988578,0.15493083778694175,0.06770403112432506,0.755428329149678,0.17703897816997663,0.5974514930965382
0.21019597163668902,0.5532066316148487,0.19005385348256057,0.7038601905045558,0.7045546296400721,0.18240439240391207
0.5154483269552838,0.9693003621881827,0.4589917096445248,0.16390196283921898,0.8460116059793725,0.8573410933007267
0.012031486314607832,0.45112700593594374,0.9785282022784068,0.2077865638038845,0.8787557964273309,0.9925483972798271
0.6288802350885309,0.13447290237917447,0.32441155500123736,0.8892812239587112,0.42170464440920036,0.8074794672778361
0.25273629357234445,0.20478195154224077,0.6992523218419613,0.9596362054210008,0.9076685020181061,0.5837712985475523
0.05028915444061358,0.2870962442343294,0.021363994842577217,0.11747603239922365,0.5253515166296476,0.6263329574083383
0.7829034162494022,0.7626321717624607,0.13270283961057194,0.7328965326519422,0.03978268618816848,0.2995076471236527
0.002307035920164302,0.958523789736474,0.9796818466062516,0.8770294942208982,0.18461535896400022,0.3012997973712887
0.2449311978696124,0.2985720458828564,0.9740287524684719,0.9486451299045192,0.8413444092650282,0.9585935384138617
0.4079946215508318,0.9813367625385708,0.49440347016730746,0.8433832102071432,0.5269644903048593,0.9683241005865582
0.8672503886575552,0.5750146777986097,0.8728162440985926,0.16899493429737492,0.915196070492989,0.2564136922565126
0.7237521670395721,0.9071329601827146,0.8810569823785934,0.8469678597417682,0.6700532431947148,0.9607509035569965
0.16381463795921564,0.5929178903043112,0.8673650390375197,0.8923158575196424,0.9591192005862772,0.800716304240987
0.46598044630068347,0.2638279610730284,0.0746471730403727,0.8459519225296375,0.8574835500238869,0.9675332278458069
0.2968632835985684,0.717913557998148,0.6627166162088478,0.8741415073607468,0.5537199268627906,0.02882296626465432
0.40350792848254774,0.37774698692006736,0.13026008779064926,0.23618649714080084,0.8032086362278885,0.5491600257905564
0.5874144871022471,0.37355381231240226,0.497418284441487,0.3990917917788518,0.429911848420533,0.16007002702382991
0.3012017424347912,0.0440492637253918,0.22628592428192149,0.7712601515578669,0.2728163994571546,0.23478268088115953
0.212617465806521,0.37465529128204644,0.25208211826200005,0.7194832883247131,0.6653529907126207,0.24702045985501117
0.1679836881341785,0.21182293735494345,0.37916192780134195,0.36224979516474115,0.7316629173728703,0.6941924296431972
0.574161203808196,0.3384757134104717,0.53474206938167,0.6078710547624168,0.34317881407067263,0.6453234509397583
0.7715636202080397,0.17144066775566735,0.35702050254577694,0.9858467027757458,0.3056738901578387,0.6647828680724089
0.4709344126003995,0.32348973765673456,0.37645485113103516,0.272084953896247,0.32758428792632577,0.6254968664255937
0.30247802632118104,0.3711440459139115,0.774962327046104,0.3362873559937044,0.006144088818581593,0.5536276059640126
0.3408378001196467,0.18884902821546598,0.04395105095480168,0.5824045071602866,0.48995003178563884,0.6041695977319377
0.5446022288636341,0.6985308124306048,0.31400066448647224,0.9434804740358154,0.14156153906427732,0.45788165583607177
0.18319146570318207,0.5959681797128783,0.16725444340531173,0.8261508243060824,0.7238512792969446,0.5882561894330498
0.20413727961465902,0.3000502638785523,0.321855315306398,0.19957569424099975,0.722040493246652,0.0850860511921688
0.0918238670986171,0.01799092701804064,0.5206942771020655,0.4839089135284319,0.4705202752157678,0.745686614465709
0.8770899859848861,0.5090599997236559,0.10764898698228538,0.03003116411071229,0.6736283906380376,0.34923010670263366
0.7124921484599757,0.891599052486895,0.8714562751623467,0.8473226456509216,0.4930921632054276,0.34744030209842824
0.8848216565086515,0.1361720422518607,0.9379662010606474,0.9453138712210365,0.8899831961510238,0.9244576291679661
0.8378886700719946,0.8570227403449234,0.9499684519190406,0.8905588050095172,0.1591475404430821,0.8683672430962368
0.06575799217030853,0.9586308815033636,0.9367265681784596,0.9984204934712843,0.861620950092274,0.8468226572980878
0.38111606666715847,0.22392349426600797,0.9510919162620117,0.9849664166995598,0.964783696272794,0.9833156090074237
0.6529464641818005,0.07288119716333617,0.19021120701994737,0.8867478936161927,0.44443172519691215,0.8645927636159549
0.7041132108066349,0.21467356783609254,0.004899829177479546,0.35273108813523096,0.13716867649584866,0.21628858101555026
0.2054681041016504,0.9567468459277643,0.42284172078472837,0.2954229439564194,0.34066565239500324,0.2686885420375832
0.44820770532511317,0.5508872906126334,0.9213151896930659,0.908663202973752,0.8456362835718749,0.5676841146388152
0.525278938228679,0.4050133926827701,0.7789086368332658,0.891242499464779,0.34436529639358215,0.9677901556369777
0.5015750054309327,0.27424240333901356,0.776094900852528,0.2418879259100978,0.7929420359295982,0.6940245956964254
0.7323040813478748,0.4972552355570443,0.3752320437785696,0.3953760460835856,0.5641261841872425,0.30607956476899056
0.24975684510768784,0.02036984148750225,0.4498006426688057,0.4573549646538069,0.6248973684100154,0.3805586603132647
0.6288762665917491,0.009242310799084398,0.5737805234526935,0.29363846977034214,0.8135791752457482,0.006549471273760639
0.5517934093634266,0.7339467769121107,0.21986711731624262,0.2975012253036335,0.4372703486880224,0.28129125691382834
0.5128224714263521,0.7548488135305077,0.12588637517884563,0.3206743946432392,0.1717603804888712,0.4270056836655704
