a,b,c,e,d,f
0.2601396488353297,0.7016372996953458,0.08321681500698073,0.99285718939758,0.8967123506725736,0.8619597329387652
0.33242562148698795,0.2162791043204037,0.5132059766548195,0.1385026084821103,0.3718348098379741,0.8406663534280329
0.8655563159786144,0.4236560896330492,0.7556514178668566,0.5336881127299364,0.5779376428523021,0.6691673431829855
0.8965111011794508,0.86936938674401,0.8603597837822541,0.44532376821533864,0.17043884854904368,0.5839594705866222
0.886713352674771,0.744575642853762,0.821815771958897,0.9850386590284055,0.9911824626122039,0.9999196587465085
0.5167059899010278,0.939559833416948,0.8792889804643615,0.7983264517324442,0.8828635085046725,0.9024634131321407
0.6349965081809141,0.31519918146093157,0.6473727315072161,0.9346281082741604,0.7623358989151017,0.8681365621603605
0.23940386095287586,0.5420467961827056,0.9473374483856339,0.20612510409878554,0.515225841777951,0.8530940298642747
0.6364630112197088,0.9387704305612137,0.6850985320739295,0.21689417544878842,0.9075019343981476,0.8516723368360715
0.10153686323755802,0.4363882260303327,0.28474034152515126,0.9157657786016298,0.5414815353850263,0.9204270991893682
0.15620443528020575,0.5203624353923304,0.022246459877771067,0.4311176214532624,0.07322436809913406,0.6034686814389508
0.2943898076805637,0.46445882840692876,0.7463708649477906,0.00404796866022733,0.6600022062601238,0.49136247335518674
0.44758849442536497,0.6054644973619842,0.8358419237648198,0.48612325526507694,0.5770482883137983,0.4600219007235328
0.8461238863937663,0.30357682879309306,0.031009801678662796,0.6033831999834484,0.8528282920673413,0.860349072726434
0.1420103728560503,0.9902413386019109,0.9701082261547729,0.5690645262527769,0.6591363390998294,0.9782442755018812
0.6727530957046332,0.34898703364227246,0.8152306816707652,0.7993573629500431,0.7862850210812672,0.9664702423664782
0.7131160242083188,0.2982054259436208,0.3662455038164179,0.5435970888508515,0.8115213524897179,0.8413245361226926
0.275085200821192,0.708162143560779,0.2408243317131406,0.5935705503039945,0.08531555033001453,0.984915288387454
0.753289251302537,0.24408132694545018,0.3684900516921331,0.18339034273560303,0.039686097257423406,0.039320818483884065
0.42232063728261254,0.38284801405489777,0.5324810294312756,0.23988565554111502,0.346516928267666,0.17819340343072188
0.12590625245234197,0.2270168142707723,0.5413196522842946,0.4850406714821375,0.4394533558537526,0.8609307920645557
0.7976852887667539,0.7146721140248145,0.12314240225056129,0.725519060589925,0.41034136862084847,0.16158196298025884
0.8628791997943694,0.8452356377957873,0.7112462277410025,0.9448084475964083,0.20718041157552675,0.8715426828450162
0.274687246775808,0.9375672549527242,0.9017195438420088,0.7597887897258604,0.7170944742656834,0.943904369032498
0.8284383649998026,0.2023919957415839,0.5022161234959884,0.9503469047298534,0.9987345997633477,0.959844081699828
0.2155647558017593,0.9680612443352251,0.940073657837529,0.48867905759303304,0.8910356089486346,0.8798906047244447
0.114474057594036,0.3851411270865256,0.1949213185254978,0.8071799841478491,0.8217055022406586,0.8834398380789276
0.028100996739700554,0.02580774540176119,0.4937872962413919,0.027788910669042183,0.585790510187864,0.8969457011843058
0.30382128600100294,0.012749979214270332,0.7997027293112313,0.11710167327841267,0.3553538719708005,0.5615238861762716
0.2215345012722599,0.13875843402501892,0.5752502189052602,0.5932279588788469,0.8193289690291268,0.6928952216837773
0.5074960856251862,0.17363728879181697,0.39833901448551334,0.17621222536566422,0.504027101902082,0.9232634367714566
0.38557268300434105,0.0840169489767014,0.44537015675142544,0.8934369282156671,0.28618499267713865,0.3024344953087425
0.06256566126519633,0.0021179565474291418,0.6778175604964728,0.36459879375834514,0.3457945387711861,0.891307343975444
0.6253072595096104,0.41356688116011625,0.14400102355120445,0.07027940631255267,0.03569581809456251,0.6487777260780401
0.06527337278506835,0.35432217164815105,0.49426757149207523,0.3193566410244958,0.05167034337702528,0.4355308248177985
0.3451300828025938,0.5929505000530149,0.0915282049085338,0.5390309251259099,0.6789691534006606,0.2253105295603443
0.3430527826304162,0.3064498332486225,0.10441421025841804,0.21694009438880862,0.023213897161957653,0.3831125053187772
0.06940984907668288,0.18145565946567846,0.027578373358115166,0.5371709705687626,0.6322302821462674,0.17027769567538698
0.6797099321290531,0.14030797573168202,0.35133357689234423,0.7412803902889742,0.5892440021556333,0.47629222874441896
0.07698792411960906,0.29413075263675936,0.19919716144377203,0.24214400120708357,0.1507973065344828,0.112881729383141
0.04206343311225034,0.575272638395313,0.361680717099934,0.372403637837999,0.24483872521187422,0.7808950320903517
0.9154065998934319,0.9856581393951548,0.7273557361790263,0.15689561664211396,0.10176315346831133,0.34294901520797794
0.07949462120895806,0.9599030489317412,0.958822019610436,0.8697268858613147,0.3289352852541813,0.7089423060569102
0.2012983004198607,0.13730509947110958,0.8091645506562943,0.8809210637881217,0.9592272990349582,0.8838375933029785
0.5726414024794799,0.6543652107527086,0.40979087165880124,0.5127070449820814,0.7502008790731691,0.9609114061560177
0.641358336983753,0.5301106618409606,0.3031093928644746,0.7975912455955587,0.10953028425044417,0.96566559378187
0.3165252521224153,0.10225450193448181,0.7424729719310158,0.2833760621339838,0.2583861358034206,0.9934591719225772
0.4104416646428626,0.19687061302604716,0.7657791667781277,0.46357751413734655,0.6169329852091329,0.4818176499129204
0.265566934588975,0.3841192638367221,0.1639193695313153,0.440875988943798,0.18963796852985743,0.9634991625262238
0.4563324612743083,0.8261118859314713,0.08982124747641912,0.584028985867364,0.8883158019183922,0.05033581234105957
3.1921299715730324e-05,0.9805378460878398,0.2551357406185333,0.8816393089619005,0.07428496753398244,0.961757110052824
0.6437757783107092,0.3282276910762714,0.3167942848469454,0.8567299380603037,0.46326009530245665,0.9511773920982737
0.13648114150559063,0.4317134439942456,0.4664422348826913,0.055528165007914965,0.6898483045479866,0.8747527378696108
0.4486180923409669,0.5574168592913983,0.22289235035369925,0.2656742185539148,0.41552708572615227,0.16896939525110563
0.736662434876289,0.6803824115987928,0.1667538208906458,0.453647951564241,0.8459562981635289,0.9574435390944689
0.011413345485968103,0.5286235731535084,0.3533974098494648,0.44254023717704893,0.5553453641508099,0.8859689222184035
0.34181035449384517,0.3476351178440254,0.4970597992314749,0.3772862067826319,0.1904774445070748,0.6951757258196627
0.11229497549901153,0.37625022963060567,0.5241245985916161,0.5502878973992184,0.6841113860283397,0.18096088795921952
0.44103651899697394,0.7304566950457659,0.4542897855246015,0.2715301611934977,0.42755872320332056,0.9262492404028584
0.28276038628107397,0.8292372122937444,0.01840205648462018,0.9353975894565428,0.24717701187464003,0.06305226339335497
0.7494192230105682,0.7504261675755166,0.2960393889791554,0.944291710744768,0.14226764504878034,0.8889728118910323
0.8445090380307528,0.20552753530980936,0.502041314125971,0.8001537264083101,0.11177580303174954,0.9314947293449678
0.5159129680312055,0.9143859987817584,0.9031816468469165,0.09739712402282086,0.3705038452152224,0.8491458310516995
0.7187286922296564,0.35856423687649713,0.4768702851914498,0.797221773809647,0.781726249402714,0.8798938418030935
0.048317363498231146,0.009761975501292585,0.44618357165366307,0.2755967769100099,0.17381235267204442,0.9786341198659261
0.6324084735733262,0.5233170828888513,0.33100190718216566,0.9735009797232803,0.23705868131967495,0.5305480608805366
0.21958992014349898,0.02406464130304939,0.5707858817477591,0.419858500136746,0.1966823992729674,0.12633827950172594
0.3320398494910458,0.0633440097441571,0.5013040684591604,0.9304998617004244,0.37718926340648196,0.5146042358007091
0.34190132703078446,0.5086650288100003,0.3586896615347348,0.40317679737427414,0.4955267931878762,0.9554713937003817
0.6169144726214447,0.38564134713535936,0.7692804597239868,0.4748799554011414,0.8492271273811336,0.9568448629168789
0.25245997005653914,0.5603350138489555,0.16493576131453078,0.23024640425394047,0.64442866745236,0.9270829627962216
0.5611764517082706,0.48689287263998254,0.7554449900579019,0.29908514298883704,0.31627278321762364,0.28080022872589633
0.2381212600747863,0.1548451636695468,0.2114011434781314,0.7764360117414212,0.6181368450338232,0.807988580685885
0.4148734859173604,0.5632374641920457,0.10924213534025709,0.43694789173596904,0.41931874955337756,0.8896080877366157
0.23858080743716065,0.6305019192350558,0.0947265611379746,0.6911921951139921,0.37517773556594086,0.14246456656832898
0.616065696664418,0.32214417454636307,0.3988800448738053,0.5992278688729282,0.3497798287559519,0.5259798503485738
0.13775358952428135,0.5712175756290326,0.22571600585672016,0.5999271459330385,0.6927701260508995,0.1713304370510505
0.1476609837799851,0.4970506609079098,0.9194435764627897,0.39238101666934067,0.9854048654729136,0.7421981232158107
0.27663450123480443,0.5493174012405825,0.5834145369426141,0.008515509408049488,0.8511141556253322,0.8805507715333777
0.12998938948831548,0.41425340638279134,0.7262883739468053,0.10360354599284044,0.33187650920417183,0.9487229078064412
0.7810620889088324,0.4489479774950065,0.10708413788495437,0.046565028521801055,0.7083335113977149,0.4567935522744823
0.501839880052121,0.9555910057991251,0.41870511722694886,0.061111702077458974,0.9415653788110256,0.7168395122381915
0.6181769293666607,0.1786438317062148,0.6135417608221847,0.9871932524429916,0.6510726779633135,0.9875697433459075
0.617381207642889,0.36511196255466055,0.3110094420082414,0.7844452481941355,0.37133891607313146,0.9767961358525955
0.2127382351434495,0.09539919957861341,0.6150343503591988,0.0363161849231452,0.4331592607861695,0.8989119137534421
0.3558761851861114,0.3454220095151584,0.11296805323813489,0.9099345629190694,0.39888659328049625,0.1399577524745591
0.35485179659845023,0.07893381124394955,0.4396631835087687,0.6347332824641809,0.6667656774377024,0.8464114021087827
0.5612600046927756,0.5826136002925322,0.26386991183863023,0.46325227680321307,0.6690251623987765,0.232315930866245
0.17123529752916125,0.6367366254078959,0.3019250388865649,0.23528942004431128,0.4508840629244214,0.3396488186729667
0.0656985691068069,0.10196765095585636,0.35916052171807755,0.6300927779090827,0.273324908609786,0.3322724577922544
0.27248868410286325,0.23627566672607034,0.9017796290752983,0.7005599341939707,0.43451624259570765,0.22250196025588073
0.9862422651941349,0.391117583092291,0.11213594327667444,0.7463096502190791,0.8298338342251981,0.9987781936100014
0.7004793578992932,0.8503754660743998,0.813415987077134,0.04239134539265821,0.599692785229616,0.9400318948518664
0.024298058537187767,0.5061432245643257,0.19303645093985092,0.8396970516773046,0.9167052512565216,0.8413663769404025
0.43198859069015405,0.3962374891249408,0.09566492623240021,0.06387433052822128,0.020557044793081406,0.9080616617091122
0.5463452266332736,0.372743724894391,0.9634726203499067,0.9967259225240828,0.5318369909627669,0.45872094923314793
0.9837586966646197,0.7054807182476672,0.37813792306678357,0.2212689231845605,0.9310210747233421,0.8663140740547576
0.41126560731012646,0.8422280186449701,0.7817608920322042,0.5540175007330037,0.5595417495669549,0.8824168328846507
0.6312593546589057,0.6091569311053088,0.18238380552722264,0.8239632429509635,0.9073442522409748,0.9712570968668155
0.0036335119316193956,0.08028874040297686,0.04689280676738501,0.05406529684705641,0.4196730438442481,0.9898037585722986
0.7792362934629512,0.6334274037010176,0.720482056915469,0.3061653745383458,0.703581693819373,0.859006053116305
0.6743252867847968,0.09488428407768476,0.6214936638624702,0.8905768191475927,0.361206367660214,0.8771596168609707
0.7656943993479218,0.009781446296594862,0.7011731299783387,0.08394307829161496,0.18324204417621381,0.6311716396125158
0.3960399936316325,0.5259308072281854,0.4723383110203588,0.38086540242059985,0.30631964645289583,0.6367358207572963
0.5049346477381739,0.25124277727733657,0.1733959735898847,0.7647443926804703,0.10546838766997882,0.547655668569276
0.6006142362236836,0.9974216960973539,0.8757247332754311,0.07707542922150326,0.3908026349895478,0.899615487054243
0.7150812359727484,0.39359332961682036,0.031671647503015966,0.7977531864979068,0.85863097175541,0.8985355317485874
0.7561741428063349,0.0035752059167501837,0.47409087589944315,0.5980451098784044,0.32994844771081744,0.8658640780907036
0.8161018314361511,0.2856481744499984,0.282821933526438,0.13755215208810373,0.5485653460730543,0.41374362950279364
0.5671480714836927,0.8417786898434039,0.895227783142029,0.8617493356996403,0.9823906562737696,0.6127657563737936
0.47939672302437186,0.6323190320558403,0.10554314295879726,0.8416932982236726,0.908250376784857,0.9778319256921761
0.45084149216546093,0.37264945039083697,0.6599806945349437,0.6158368155409885,0.6847693497019214,0.9913150450565567
0.19642939630397155,0.21464421916368243,0.04288659268339878,0.808617931952701,0.044030814472274,0.41503605857144915
0.640148017884328,0.2914643222681954,0.39255426657897025,0.24893005058483342,0.5486948563182088,0.9758190333577231
0.10791794524239752,0.25016242911031344,0.7231949080062445,0.468916968029641,0.13756077404608022,0.7068510552745683
0.8020499990548818,0.09990654453210916,0.6891119120600936,0.11275176338217802,0.2887341170946634,0.36538272659861226
0.13651355936921866,0.21055730868522457,0.08824295296331446,0.6557324582667169,0.4294308799664771,0.07628370213481953
0.33474722043057636,0.25870137875076116,0.9082017814929502,0.3379541508288669,0.11865343260595843,0.34842408944300396
0.0012061136315818712,0.27078466505571314,0.8137009467155238,0.18697033330000137,0.840180172353745,0.870554638166173
0.022601672415225284,0.35816850577925,0.14397203058099856,0.041679271884971586,0.9197090435084352,0.924160366056078
0.9458673113607875,0.45803933303095357,0.7921027337784811,0.341230830796975,0.6551467736796158,0.8406067302497963
0.4989710590781077,0.849568150209277,0.7816930500144372,0.09021738644792618,0.8562635895344528,0.8457790859742661
0.7630204389345003,0.702610194270589,0.6401999154019147,0.8980305500078981,0.8460904092951126,0.9277216252173853
0.9725690975213559,0.3640912015233862,0.6219799128559103,0.39458142889386516,0.754806651699878,0.9545415207165532
0.06631818001911671,0.8586373355863788,0.9045867871968055,0.5177768685166406,0.2425805863162656,0.21906448007591398
0.4320638065410041,0.38786994876455544,0.5005031049224206,0.8677562236673446,0.9005148293898758,0.8059070328274597
0.526514332874571,0.685722662563206,0.7762491300738117,0.6027131445374299,0.9690179834091436,0.9162692976329386
0.32902604639731314,0.23337521149549464,0.8073369593503095,0.1390356405042985,0.06343941015858674,0.9509064883433023
0.4851810164171237,0.7959286500289448,0.6453621514800703,0.6182169588980874,0.8702144815743231,0.9885680473659282
0.30381581274137137,0.6262924163298476,0.4605171085647148,0.9411906205342618,0.23011130070213287,0.8821099956439491
0.550215755106853,0.05146596241162923,0.3373729123448235,0.1707922606446117,0.23110881415559567,0.9877364612542539
0.3081570709203003,0.08024753190256369,0.2709150275847824,0.6517005144532689,0.7806031386621637,0.5035815964687759
0.2473874093716882,0.9486375942906907,0.4052231540344191,0.5796584193970337,0.5192173304579942,0.36847167039372014
0.8011724505849285,0.9430507118146002,0.6876862637617389,0.9799426737152547,0.5798506933636804,0.42206427178826844
0.7153460347469494,0.30682315326062126,0.7444600256059295,0.7911249855327017,0.5201745475094892,0.9261920380570708
0.6403011429811074,0.05029520642220127,0.6310606426880386,0.1586261744465362,0.046758712578185924,0.8454608312175064
0.40701309710462824,0.512411392276523,0.21368709845822073,0.3424642374068231,0.43500168725861116,0.4600999811715023
0.2272368451667917,0.3373785214500728,0.7330783491939523,0.3281605126090481,0.027464207997529078,0.7332696488787096
0.43199284868044097,0.3384744239359903,0.08679892075211598,0.08354976702463887,0.21512714118009835,0.5263458766870284
0.14164791955157321,0.06451300183224162,0.04953018481791511,0.46443425915381886,0.5935966985599165,0.16573573684717868
0.38696416116631677,0.3389492615882336,0.47512872636473985,0.5465015891164243,0.5216627666088951,0.6759049708801897
0.4043083026202612,0.03366967780846124,0.729553986740922,0.8660283801497746,0.2846154897084173,0.8809947807292211
0.31457961576546634,0.9988267214657295,0.99761547503524,0.6722991562549854,0.5158727993323554,0.9966181836353354
0.8285914331059422,0.5201078547622584,0.6084618737128608,0.8417153872945728,0.903294955719563,0.8725545154477168
0.4642257438930212,0.8930069008666438,0.7956773785550129,0.3713309559639988,0.9744075403167559,0.8458836815345717
0.4662820621084769,0.014812166704791763,0.13666436707607038,0.8033820862500777,0.8861490498051772,0.8987187473050405
0.3093222930760687,0.008748107086167163,0.5032685453040652,0.02326000369243411,0.15893857521777086,0.960479765379094
0.3357222251898173,0.8555256111080313,0.061872265818797505,0.3306342732579083,0.5575831377246719,0.2512214752601147
0.018328728027958725,0.1604878863131746,0.04108133261889475,0.9672961073685384,0.3843706051702231,0.5966391016430082
0.8362141007155708,0.5153914222028425,0.6102814660521275,0.16533154326881772,0.6805931236705602,0.9298588487555772
0.15007818462005953,0.816143201412177,0.8144397984416726,0.37728326421341474,0.4174124096045157,0.07858215792781044
0.5801402355718713,0.0668320561137768,0.6589912955966819,0.8967986877734782,0.7726584772640022,0.9832369418358686
0.4134478903552227,0.6584705456023601,0.2804980787082268,0.6305197702197836,0.18914898676026243,0.8401226174232862
0.668614500757912,0.8796842566199096,0.33581727590635474,0.8850308473028943,0.029382064113163114,0.5734733346450575
0.3476689823832325,0.06206047550120306,0.77628062273939,0.864252625888237,0.30407703133104064,0.9048261992216146
0.5968078855272567,0.3582446242072927,0.46342626752080923,0.013972075448947213,0.07106322293571585,0.9019917989487504
0.52451947337236,0.45771213897130203,0.7519784215896979,0.33164617792194817,0.47612141032755867,0.6957855531241358
0.7487829777897684,0.2240610022856418,0.15931404460593143,0.02633979225730898,0.27906152846381677,0.6374282280695076
0.9779871723255784,0.8043888386433681,0.5094692492013807,0.3513201543719572,0.5439871102104232,0.07792731635778193
0.5824853409587241,0.9115223466499293,0.8974103442774637,0.8629757801051386,0.5998784355998035,0.2434469287085423
0.6355932856939881,0.22735640494176404,0.9808159109927554,0.8233940343123213,0.9435241609052033,0.9981258364509994
0.42354896880778353,0.27282603915753967,0.7729970578360655,0.4144745866587368,0.9222338046721101,0.8966007274248768
0.23584442068148942,0.10060216875440958,0.8001585211897694,0.2469706151967159,0.5522444882389292,0.9101305288964766
0.8010750871439288,0.3192628782134145,0.6378311356472989,0.479081503409143,0.7503122228164165,0.9631136569679543
0.6669826588831236,0.2816092042245122,0.09736106311274619,0.05924838415169423,0.5089332981314526,0.908795563100339
0.7711787844649132,0.6879045046812272,0.521104119020509,0.6875148954524106,0.14552643762749543,0.7726577174926285
0.04483544975679901,0.06979312250256593,0.35899191645276185,0.2686868078957372,0.23975000633640672,0.5496537541622822
0.37834584993098314,0.42137654735238217,0.9849235424033854,0.5714899888033103,0.13656570786265604,0.20659334339711122
0.8467890942491993,0.420181586677122,0.7539912880554701,0.7202178449066784,0.7700975462155778,0.8745230654882792
0.8116388236177362,0.9125678341680963,0.9963645072440205,0.0537651727307637,0.05014289573411184,0.9503035633736454
0.36074529703328395,0.9419894234959229,0.8379996556297622,0.9773619690998896,0.8033344987244339,0.8687228167491108
0.2666400587086596,0.7054439701074823,0.9647086344468969,0.8613734719409147,0.9905499810071549,0.9920714051814538
0.4212115056775659,0.06119202952463162,0.4784538452340762,0.3541467483760571,0.9719112141479543,0.9751067965196019
0.2486212048644819,0.564000808507436,0.4100381152507282,0.48293111468955185,0.5831653398673428,0.8879571050894948
0.2184457689574316,0.35591171405510064,0.6566860990700912,0.42465214448158584,0.5498600353491259,0.135061930150926
0.8690544780969812,0.6381304073163426,0.2522314415527082,0.3979084247857192,0.9042672003385522,0.6195174915578882
0.694021812047756,0.9514500257641717,0.9323173784631541,0.6461994939929467,0.11883582235487855,0.8482948783301926
0.5999839895892705,0.1328599623878408,0.6002957412920081,0.8821660163665284,0.862215739070346,0.9371259828105376
0.5903934095164606,0.45574296376421847,0.25934329606825735,0.04952464829517353,0.43183657183636864,0.9631197330477622
0.07042838076630423,0.9754867574852885,0.7788916469879579,0.019153713919507986,0.704438139710218,0.03855603847232431
0.6613150144726759,0.33738518031221637,0.40509201210658413,0.9660423996425612,0.4260302550726309,0.989290974111996
0.44114570915875034,0.51624531676404,0.47514026414665844,0.13208037946314205,0.3482102262260807,0.8489538330199825
0.3762810432450495,0.038913925920750374,0.7410825864317417,0.3790951792830577,0.3774655771818815,0.5349064676211684
0.5984071910385639,0.8529620517264734,0.2710305751807924,0.31154652828998963,0.7239492794354779,0.36203756367148443
0.4778433318970402,0.10689789241464323,0.04558827435899507,0.8542787047157874,0.9359726518762395,0.7598031611326056
0.3066338664331003,0.5339451428886148,0.9547803226531189,0.3526916232036228,0.7122703998871303,0.9706798706420603
0.47156145159561375,0.16421957593967057,0.3936243246575065,0.11465909485270048,0.8972025825997587,0.8762982471684843
0.11984686375585472,0.550938057042179,0.23252288781387256,0.6472944372818779,0.6956707482923972,0.9150214418658914
0.8995528999600989,0.30781112002852634,0.6911181677150023,0.4258283393479284,0.40269325220921426,0.4355914105999642
0.34909516608400276,0.9210074896027408,0.8019246419894634,0.4320289731964482,0.05991869941440484,0.028401506452447482
0.31139163823147653,0.7211873845992552,0.10193526250702356,0.8628589113999503,0.80392614972179,0.9757396528753502
0.5875794835752587,0.47719981554545493,0.344027861284201,0.06814129095914676,0.6988178999940761,0.9212296815895674
0.6035916509902601,0.4424792786321293,0.5083731538705759,0.2092810629145645,0.14034465297168813,0.05821196987471555
0.406750585368926,0.10334389257466871,0.512051976842897,0.20200982724204802,0.07073791766283671,0.11285104580091292
0.909729926722797,0.5034422398886634,0.5156353371986967,0.20558583057729152,0.38552482230041574,0.5259598876224515
0.6151115074861159,0.9237492283643718,0.8015199871804646,0.04852080345352841,0.19817944418843603,0.7729309953763256
0.258748783317012,0.5817398241892967,0.03865350878987416,0.7794031858875903,0.7804329251971014,0.902552728833526
0.4009113273196854,0.1257236219112199,0.28159072883051073,0.9817709409084537,0.0002507376632229952,0.915043960919095
0.7353858536587031,0.28364839188005225,0.9200235695860384,0.731872053735816,0.24235569391423112,0.8971418622755216
0.2753543114501053,0.549425035126526,0.2525489532302808,0.692054454008596,0.7763774007203474,0.9083973332062875
0.8965235736822064,0.9361255423356403,0.6747875830947082,0.898884014914005,0.49627240936212497,0.9203323532992362
0.19243652418256657,0.7467264638108075,0.913423346344437,0.9477285480428791,0.6163244598385667,0.8838869319755394
0.9452994673480902,0.8298047264561922,0.48888180839432577,0.9808714908920148,0.7459108605695987,0.4301512258729959
0.5697165295615909,0.9272297699617374,0.8063092537687452,0.8490134554758645,0.6399352603937979,0.42122405364340804
0.39536805684534304,0.4503260114082608,0.326156767815168,0.9547252664236006,0.8781263731012262,0.8870055998114084
0.019282736504242295,0.7890828844507878,0.0907571182818612,0.43988723902599547,0.2158005857612041,0.8612574174315671
0.6617878647839427,0.2356639498757177,0.5972462587447338,0.5166501105268133,0.05287213333780058,0.5696327148417205
0.06795447452079982,0.45652103868431443,0.7419450401420973,0.5701349463733785,0.4535122756691957,0.25215785907802524
0.32092090276213847,0.5397786873608817,0.5678851155811099,0.20717844382779577,0.30674084124194834,0.9993657425810907
0.5054012463585986,0.5565921886855275,0.45460718565575275,0.3116929207783302,0.14122906356180276,0.43843138015894034
0.5638110435476251,0.045579397569504417,0.15868941514075477,0.30982095602506154,0.6801320655812001,0.5132949518913503
0.9680126134857849,0.5961796866549409,0.11299640162253517,0.20622584352019338,0.18376395879460425,0.6336552547197052
0.2762163317988648,0.9260953176433064,0.9352962899360041,0.15770759971874151,0.5157901675123449,0.6383547924760682
0.6709266959689923,0.4086525072732479,0.7629468522478,0.8879943058573954,0.7717583921733825,0.9477723605801305
0.7302583124181475,0.10289337985837357,0.27209744097321986,0.726971344439402,0.6039087589668813,0.8671483806204604
0.23509294201622313,0.6154053494354559,0.22753567233205407,0.5517047474826294,0.12137796029210088,0.16501955421491193
0.5300779109201295,0.06861956924579819,0.2775987897324484,0.2437591406968176,0.2721368356697873,0.557263967455273
0.38007431224463767,0.16292773939811614,0.3870513723084767,0.5248794802785204,0.5981073613027161,0.8942017201399771
0.26591831937738114,0.7139203474696345,0.757466056295308,0.2577730342728094,0.27548718816750417,0.6846032208521459
0.41479204037684225,0.22188754330324634,0.08267740883625571,0.6456686588343756,0.021163980933130086,0.43352274727171547
0.499399837524442,0.428348583147208,0.19286127792611038,0.32331617116110967,0.6742360167647473,0.29184433123892844
0.19804328368634402,0.012244458351790203,0.5329265697425706,0.34676462305739386,0.3321935602496592,0.06417728757705214
0.6169712562033141,0.36535122417968185,0.6736106362236421,0.43515089038783095,0.5826491504902532,0.8324132666302715
0.7253616325514399,0.36804264626435385,0.8403493916170921,0.49342140190780837,0.6027937992947227,0.052518809077609974
0.6357646551436961,0.12449461516270924,0.6434118845514335,0.11826746431803936,0.9915592914901383,0.9298517736804854
0.7034709475655154,0.6260811423596001,0.6549779317642689,0.05773800280228278,0.698846682529526,0.9926429317258673
0.10071104581492796,0.49445795073985793,0.26826402051335985,0.05783728490278667,0.726272154342962,0.7208294254164853
0.8764010000886101,0.168836378886036,0.6620669018519241,0.2233163503272849,0.46804204307538644,0.8021782464087273
0.09243041574890325,0.8420251796254801,0.782220589988468,0.544211485252596,0.07087187982926098,0.7015183533157671
0.17557616846233298,0.5976876936214671,0.9691817263157101,0.8730423490796348,0.8574798742727066,0.9353444009173861
0.8972837262325054,0.9226082252886874,0.14989461933469975,0.6514388144185078,0.878056692540269,0.9203025573378615
0.5700430021578398,0.8318403727632564,0.8952409194964281,0.8819833591021904,0.29855564836144405,0.9371902544357887
0.3731084013021342,0.4037083820540523,0.41251783115045654,0.8012563472670892,0.9370713865322575,0.8882997534942023
0.6103866628626688,0.7107615417377622,0.6679308285260244,0.26126098807935344,0.7287752397895475,0.9228166811969389
0.4514716297097831,0.8861325249771841,0.6244056545681228,0.42916901375616623,0.17691324079115214,0.06422725397271431
0.07419718710583781,0.33488281336864184,0.5030776556121013,0.7551377334606413,0.33640998006239614,0.650838658981879
0.026478401578202197,0.44737793156337186,0.9107874573109749,0.6577054557762259,0.8989853437005778,0.8928992337365277
0.6615372940321266,0.11566884839258879,0.05881240526595546,0.9402083749090308,0.8921568960991425,0.8839939642219543
0.7442912682913607,0.9535169242268676,0.8869921177430838,0.5791581359534819,0.2077191153342222,0.9673460294157324
0.3574300495811379,0.5641551751592881,0.035622372380312746,0.7957654442542714,0.7736427654302216,0.8938155274329629
0.7826479209647429,0.596154855686799,0.6350091788027581,0.4981260435043321,0.45342517094318224,0.9374067471801855
0.7133746952414804,0.5640126205524275,0.08392291688605122,0.33054555034544364,0.5582542374554591,0.4955583019927092
0.43380699886060736,0.23383151477933314,0.4750576590216667,0.2531268917839922,0.3711106394229407,0.37105574943058706
0.8636600170345614,0.00896551038891839,0.7380544484676005,0.09885780028900973,0.33778323433057367,0.1200142253146432
0.3387602848476156,0.9541663786051131,0.9378605938376103,0.6332291726590531,0.3270380776836847,0.7335371024675074
0.5324100016739444,0.09164960778867386,0.2437615068082686,0.8042762407598217,0.9079623211770347,0.9503990306199858
0.25545038492638594,0.019950664292518242,0.38112188922661044,0.11397976932724516,0.572799747436132,0.8897600170799373
0.31052297875439766,0.8786907341924913,0.6148087839516455,0.39610805164809715,0.3711801345837578,0.4251138608652687
0.007367519555645208,0.9535639504054174,0.652114939050574,0.7920367220144088,0.11265255766210404,0.050853187858872176
0.40071560842588694,0.21186005678154626,0.39132908940003275,0.9873780011215212,0.2673865602268066,0.8419366542011699
0.43122415814416576,0.05490195824811061,0.47506752595293406,0.9613806500435955,0.6487205833014671,0.9057931925522187
0.3949762057218691,0.03450219862659573,0.3553050392526751,0.8707928708786665,0.721956768281992,0.9583225921077045
0.27076239353666726,0.8637236596638587,0.7154290012311704,0.18609219860353649,0.4822358417445195,0.970430298485775
0.4399314870782959,0.27363503721199034,0.5292268325703768,0.7734439451921908,0.6826302144901505,0.0033952625565703176
0.03319973892098088,0.10456387389727662,0.6846578364545651,0.1145869248114828,0.5017003883150787,0.9491889451534432
0.1392754423254903,0.32588716015834396,0.08407114027335878,0.6998085342573613,0.15683818056613388,0.272646522566991
0.3038820135261013,0.08021957250525825,0.2591031975548859,0.39300383218731766,0.11055909987720249,0.8024496493691493
0.24179308458344645,0.16355872476383984,0.5356455131380233,0.960876976189643,0.40829165511930976,0.6270001173608832
0.4671290549337045,0.6980229833715133,0.9602110163353169,0.4188374400451028,0.052526552423284,0.9555660194819464
0.09658992830685023,0.28906526718208453,0.20672278529873708,0.2513248929388624,0.941196264557088,0.9548773720831205
0.26393249607724933,0.7298027769112583,0.5881187355752989,0.14106951924076291,0.5100537587254337,0.8769680708468797
