a,b,e,c,d,f
0.05769305571367372,0.5747049652696734,0.022459138707341512,0.8842040126210705,0.8695598848187357,0.9752917200987934
0.34959139451122856,0.5397960364709323,0.3553983163854768,0.6112168789916417,0.9985941398137732,0.8976680765141531
0.6444271058014568,0.5049582118606392,0.5162577606998332,0.49126051180283214,0.22428328684575116,0.42529349643538933
0.004151398018315485,0.4447522220799466,0.4151525905147406,0.7460036492062518,0.277940053425232,0.9184639373877439
0.6011151732848613,0.6604755374913732,0.15636862984910033,0.6995636008234096,0.37197986347119405,0.06521392620031861
0.6456222781272888,0.2568432182125017,0.11319040725035183,0.6427929649883901,0.30492929757473364,0.15852607077583228
0.6971201764930444,0.665915161740754,0.8944447569716303,0.21727892472901783,0.9756602521669228,0.8096788764618571
0.27968819442761594,0.5144985625650698,0.6393300849503724,0.5133690348898544,0.1027868362942461,0.4402842008643086
0.5284322907120185,0.6701228572078085,0.32847245165222144,0.5588179546515339,0.2550765406618649,0.4555470691835979
0.4537959506894751,0.4101362435115246,0.5985726492478574,0.6335462545722528,0.19927395193039574,0.3251413937635813
0.5169267044059913,0.846480209201869,0.6200614439335697,0.4852701998931553,0.41065422126361895,0.9660508346326336
0.44010101391928647,0.16127831206165935,0.6875993480294199,0.9316493801978653,0.4202219064794732,0.057762447345030894
0.48905186536089723,0.486816549774898,0.033861385000268314,0.8211179969047264,0.8722428196099345,0.9007007208879576
0.2662679712430543,0.060923432584077515,0.7976931659594559,0.17152000341511242,0.3660740226805424,0.8958469389245078
0.45325129890304755,0.37764835831959886,0.894631982218381,0.2774740990004008,0.5964165462272741,0.0974146229554542
0.18151564422279917,0.37640142611953886,0.6246418534861697,0.4198737315794541,0.4993472834785477,0.6209935460076773
0.1950865447388991,0.5968337811501995,0.6123381873551187,0.8120634478140508,0.22866198379758265,0.3026412598899441
0.3755761351002528,0.6745395528601559,0.4360731520559532,0.7557020055444982,0.5659462655402708,0.31873580113483224
0.39364885915653614,0.3987903045220799,0.11092074956599812,0.4211918433712277,0.6731174733817598,0.6043272602415117
0.30350077022441285,0.6312483624065371,0.6045773620580512,0.7248867879258526,0.5311187625034361,0.7115922540234058
0.2470482878488325,0.455092421570349,0.6452233548584687,0.007713174309575859,0.7836422736769655,0.13733703123674115
0.19112072044092016,0.6042978170620577,0.5091211527729177,0.30661172722223506,0.20011989888485482,0.007168060388749109
0.33361636958801755,0.48826747416266075,0.9123012187881655,0.4951749173799959,0.7827136214982718,0.3308148426683085
0.11619448427246898,0.6029994101359648,0.5508722866306341,0.7508885623961681,0.13437082147880486,0.17113978968598573
0.6100127748360163,0.4940014008452872,0.16467227023523914,0.34279643433545154,0.9822404197013233,0.7761073546151789
0.5569132794127727,0.2568781836024166,0.08134869850290828,0.6609447101188823,0.5397324107104176,0.5303859884440947
0.05799639144260379,0.08611509020705939,0.5265569980769158,0.42454698582875006,0.5565814936168377,0.7319916122766118
0.7047809668395217,0.2575299070645095,0.19857585012032963,0.2560840634816857,0.4343026952994322,0.8021927053888938
0.6592288605583195,0.06272817732514992,0.09635335180714351,0.7264238257847525,0.3067110444721476,0.14289788376166232
0.4696204973213944,0.3097540636250346,0.30832615031015953,0.10307708996145042,0.15176593112140396,0.2132567971827866
0.23457299339974408,0.2786712441229224,0.4736325554221488,0.18345499037641785,0.42358502662075526,0.6749730229289591
0.23168587291578863,0.3943006096857913,0.6498914295691859,0.3735992522147378,0.8209167127959649,0.5031051472651005
0.6367351076306597,0.9110733207065274,0.6528697763721706,0.407735119805627,0.5856626516980309,0.3594391831104516
0.4313462274580615,0.6092569057733156,0.42553313701728024,0.923156584909523,0.4363114093327186,0.39418579983666296
0.017924233697757287,0.6083165320297141,0.2793019428180312,0.041065018669430485,0.7609292049582063,0.9993654118105506
0.1907172243766375,0.3339593599749249,0.02947145080149566,0.05946264235967641,0.4814671613512732,0.32597052613943656
0.4797223989871919,0.2787829639503188,0.22719608820877948,0.8566806214359112,0.18940217829020006,0.5644034924296737
0.13299284267633182,0.7084921823344474,0.369589583221304,0.8501893982602817,0.28252001642122776,0.1854340516606541
0.2957414142901998,0.1807661124697029,0.1193319558624886,0.17551068798935318,0.5670979058837462,0.6611106269253819
0.15967663314182842,0.15092814288630474,0.43663304315890206,0.7677714914921814,0.389346350572754,0.5440130642438147
0.14209494645187484,0.5775466037629432,0.318745148738036,0.5113546575987723,0.34692198642393596,0.5722900752136489
0.7155169443429759,0.2611706137558154,0.06748031877832174,0.5318076602350448,0.7027613255264572,0.2407717091201184
0.2273138508540187,0.6499495279740065,0.947658356704846,0.9673830141317905,0.11411980383623342,0.35704142486338863
0.5054821371425853,0.8105991617701231,0.174900043155246,0.28642387217278353,0.9533542002694821,0.8484307547325309
0.12822125459971084,0.14065919857206893,0.18707645031638162,0.9332430918404757,0.6515159736107746,0.1932154619248064
0.36882199832064305,0.21045112463919052,0.2712620173025096,0.5306983741642517,0.9506913119920126,0.8521380559134518
0.9184679865039498,0.7044202972844625,0.8077121085466044,0.533211739865591,0.6449739520497256,0.3075903675474437
0.7157932007577014,0.9228788488404902,0.9370479923427916,0.8595692981415919,0.8449138406682078,0.6025659071215842
0.678203686634569,0.5945519926429045,0.6904647310703611,0.9291283910464169,0.06683573258376842,0.057554364088664454
0.867937762459097,0.04407417928641076,0.11117959134733467,0.13599944370951034,0.813082525141383,0.8979838687355871
0.5998716613397231,0.8017266822148481,0.7695667752213708,0.6874525864469158,0.4470976721372997,0.2352627820105327
0.6767525581805217,0.11694365535105775,0.5467472594622809,0.9053217890050798,0.45157010846600654,0.4340451868821755
0.2518616156448818,0.6368517829543768,0.22141292714489647,0.0035040216745932983,0.7662735076328893,0.9553477409603365
0.3330527385238523,0.18970078367988497,0.208968802528201,0.06522707761539577,0.6924765902968829,0.2603408777896627
0.8885634920479257,0.6247654462776902,0.5823428080053964,0.26598125316256066,0.6805347555560703,0.8019126828436358
0.0978870885835201,0.817782682102622,0.8246539481159384,0.829279427452701,0.2747285163101509,0.12476433547444729
0.7041314022017205,0.5912867947282805,0.44824882705096286,0.9574063598894254,0.16507480426400262,0.7692134113050562
0.22012662882952574,0.12393346826949893,0.3282321897922341,0.18009813050569334,0.8296884595663077,0.9290694145461137
0.7026964645231164,0.046448387597378966,0.023575236719990858,0.8649786718798267,0.06987804526727369,0.9136845305806893
0.6257622193223306,0.34342821385651173,0.022600020610419786,0.9294646881976086,0.8394314197479851,0.33920633022553137
0.25413976025354984,0.3404998714714534,0.6358365257616968,0.7819333448981053,0.8424021283135572,0.8454075248644324
0.5549975697615823,0.6665162244027166,0.07149046534969199,0.48026316475209696,0.045743382130907353,0.25673656913784515
0.3032085399157118,0.11402977405022921,0.03576998354656481,0.7179607134481096,0.31640528020281433,0.2481997294013391
0.34770622128147965,0.44824462146542887,0.6815589864207457,0.6770906351478242,0.15726692032599074,0.6314355714989475
0.29151434622701095,0.05948436709188249,0.5667928783651957,0.04606047938431252,0.38072212212963213,0.8608550266496624
0.44043987118919736,0.49386152475784284,0.24296919121064328,0.11867551596321822,0.4378100394267771,0.1777699648447483
0.2180279346302172,0.3863727682338516,0.26996856464470553,0.3998006310900419,0.1466345952865861,0.06150362596072769
0.4843652982848094,0.2057563776817923,0.6844586179023182,0.848413994980295,0.4925915016644663,0.06054788513846056
0.28558803155504636,0.5161765239446412,0.6417618083819727,0.6709335587045797,0.5723265952853873,0.25709951711041645
0.36829226533951015,0.2762782692808449,0.6271997115140091,0.11622866733796318,0.03818152641012418,0.42529030923348754
0.0012076985710758514,0.04490345809782719,0.6832500996732701,0.7816643282802948,0.6121675216670235,0.8466425609880188
0.05923678171397957,0.10135239295123581,0.6709034624430544,0.92441171283097,0.37166631000185285,0.4707321519898153
0.9274616929517401,0.04617001973469691,0.42381028040278895,0.22097264850439718,0.877921646196792,0.8723558638471833
0.0659539899861623,0.935886092287563,0.8052638067300777,0.2591990770832631,0.6674668851823778,0.9833501450468809
0.16212659831287834,0.6187936115615889,0.36009292286041633,0.981007638257122,0.24024509845115052,0.7399988273036894
0.667314272763422,0.07063308931861656,0.45023561337017054,0.5338214319502059,0.8055647773598359,0.8538451497683806
0.279657534781092,0.7132357791431376,0.18762620133726585,0.6307572616356167,0.059495797646850514,0.7492943132040438
0.44107790091245314,0.40868992025138273,0.37648341353680326,0.14305051881293393,0.5785674398050609,0.3969747728373327
0.581774843415869,0.1325509738470499,0.6882860983601925,0.1329881085834663,0.986849197419596,0.43495888549937545
0.28683493394993304,0.07637880980765074,0.5301464616871968,0.5179083651589559,0.6360937039266809,0.14686279204567798
0.31655986562018823,0.6598874533301011,0.08901654348472386,0.7503791069126652,0.10336455569078826,0.2457415744988036
0.44660286164570284,0.291843934920729,0.07465698329400793,0.0510607659883799,0.17383948124650747,0.6150557748058891
0.6786581339078143,0.1380217973706597,0.699013215849201,0.829558894438548,0.10076552291849879,0.2524985857291809
0.535913937572182,0.5525154583606415,0.3856319156894495,0.1928741376220392,0.11788552135500373,0.12418562908419077
0.13558281771006983,0.00115292929886877,0.745484036879746,0.5331930767241476,0.6223919245073163,0.6594823139709631
0.3504088064509263,0.46180166408893625,0.7921977246804451,0.7592260666001109,0.4694218696480568,0.9210053083266644
0.41170054773784326,0.5911560841141009,0.5654763645613284,0.6840451855482059,0.42603551016734803,0.9786130995164595
0.07035994525916953,0.4124491369709224,0.5226707998560417,0.6775880103716583,0.799531653994387,0.9113389194962211
0.37147563389403154,0.9380102557471075,0.3473012425217331,0.27098577747155694,0.26342453346979905,0.515474746390343
0.9500782007048565,0.25131142827292796,0.4332898671531546,0.9861761157478541,0.007344447632639219,0.7561419761307133
0.40572988034939267,0.7890699439815457,0.9854190327253605,0.9903099628546792,0.8819053708478736,0.9628781488073997
0.6650574081082217,0.713535179393358,0.21280455663398862,0.9243324316801164,0.8945217606329954,0.9947722600907631
0.33092682406875706,0.19706675718398436,0.6797872638320633,0.15997993482275064,0.8183112808706953,0.8828328390409788
0.08590623783298054,0.1953930370434606,0.6849619367093368,0.554481367057659,0.43385388634346017,0.7703318528265855
0.337661487863545,0.0179775381782137,0.693564107299588,0.9961691754805823,0.572726893943674,0.44755517730721944
0.49690804818142065,0.7070145821453064,0.4465100372354061,0.035254980446525884,0.7543846250575874,0.860806514919918
0.47959992481738983,0.05312176641553388,0.1138707702848326,0.8312939567735033,0.3576288612550584,0.5592844173906655
0.4617272729607786,0.2048862637115202,0.2026522266895157,0.29297626738017735,0.591378768499461,0.9487162447901423
0.23605377470716946,0.16130679314964627,0.3303915984070519,0.6907040522192233,0.8602005782416459,0.7916993767344631
0.10110309074886215,0.38018998748006905,0.681608851664755,0.24405143877028657,0.5223720385242905,0.5926929088302242
0.4673182273008163,0.43569453693423216,0.2869191078706861,0.01305882344311871,0.5180320303983432,0.022629650202350526
0.6562001399097328,0.22844842312055838,0.021428866752826025,0.5802661095198076,0.818305668941183,0.2757649775313116
0.03904541767741629,0.9847406103479075,0.45944314915568846,0.739792247211704,0.2866853967532316,0.1557930819418331
0.08653233129982421,0.7716640210720933,0.21391502330757553,0.894554555860191,0.5317964229450026,0.017750751639163072
0.8744161374333126,0.26479283118753666,0.214036348494159,0.9581040140879544,0.8487901889319226,0.9699716548771528
0.2833134372042831,0.8554244991727933,0.835982061206489,0.5658880167460764,0.9346882702777158,0.9629135527545178
0.035176396482026646,0.15205836501323083,0.5956001413560925,0.9176010199759984,0.42674857588551574,0.44576788802226625
0.2978542123191169,0.08968838650929883,0.5421159258741093,0.7030343334621774,0.9150964952155587,0.97415640955305
0.25409935728823413,0.708255095377713,0.2128783895381152,0.3778572096226848,0.5060987683318087,0.2617944487100246
0.07216859707790095,0.5221792472285258,0.022468758701207705,0.4947364282926416,0.21665363697432985,0.12670455322404092
0.6311286866825886,0.22910862712014984,0.35893117350157955,0.4821189378523196,0.2934203353806578,0.06124700650798247
0.5485006778635015,0.5070800625905767,0.5750173442687962,0.8061654884865073,0.4558135637407458,0.7021516687549557
0.3521472380530846,0.04742202958406092,0.12091631336336195,0.03142284597830386,0.5755061643896013,0.19628896601508375
0.6574966200676615,0.21455739415516276,0.4933311860696517,0.5620720153520364,0.5965947095906312,0.29432928733768277
0.17676421977484488,0.12172725810807652,0.8755312194928951,0.9578310287667664,0.19642551913985065,0.8372467651351156
0.12964160152188242,0.07279869007013273,0.5862931911025789,0.44318102716898666,0.9776313499294614,0.9106679367651213
0.3787999319137885,0.5203975453514222,0.3432699111022227,0.9329535348512649,0.38675350882032616,0.18644442181723592
0.3045934407171484,0.7167329930083085,0.2795088311729241,0.5194079876839419,0.9211232645839603,0.9393133369842757
0.1700458402894028,0.030348127203939954,0.18977209296632372,0.011411433343198088,0.09782637551092634,0.4803925649577691
0.2189129575411635,0.6165171010887701,0.018093773503869617,0.6036257961262713,0.5750887176426682,0.12509220501892884
0.567373951059305,0.26659638897133076,0.44609723841616594,0.2154116098727158,0.6875303408275583,0.6610664523810004
0.06505096839041118,0.3428149684193183,0.8165922701764303,0.7585092744026583,0.5777378082870682,0.17476713302864408
0.683733359686529,0.7507284928478872,0.529305817158333,0.3639360174305926,0.1748299478273029,0.25587116028372703
0.2608708861086334,0.07678334416308433,0.21821653108647254,0.972384558629054,0.7326049620912878,0.7998636584210984
0.20141646141697161,0.2732745499171669,0.11221082169354915,0.05135039620332468,0.9371015268700872,0.9288683773255597
0.33614090104409255,0.8949210169071029,0.054342242258968165,0.5339943460174026,0.4698204094033913,0.2513244629816352
0.5302814856541441,0.6181123743165291,0.28079284305036856,0.9149198049922579,0.516260498371069,0.1062731869672048
0.5783595747785183,0.32138322576126943,0.8790955586993061,0.147276050653489,0.9813730513652826,0.876586975127624
0.0717122445369236,0.7158926695389503,0.11805988405971862,0.8704140656904388,0.504956049999647,0.7988969640199882
0.22815112430686516,0.32719265587178087,0.5043049012828873,0.86384491059788,0.7143767386310057,0.9667886277153656
0.6241134130005546,0.20959227028246122,0.5423790913123165,0.8449184956216452,0.08325366754803193,0.5925224030445827
0.06617568359609116,0.06815393654625866,0.38699685687102814,0.411765340433105,0.6973236820336182,0.6001172445846886
0.4740342414911726,0.6279891035939403,0.22175793290586493,0.6614584153410762,0.2626790581720476,0.671976251282806
0.6471310677481305,0.772133777220146,0.11495065480380387,0.8054169702310837,0.8323173216189383,0.3463213060368151
0.6741249243955709,0.5820095103971411,0.4586838800069705,0.9975806894272019,0.0269638903301852,0.471143514536287
0.563904611171274,0.22429836006704398,0.440336386904308,0.8656615239507742,0.9642692863855155,0.942317446256117
0.03316262962140925,0.22330949820601312,0.28933881551035906,0.20622009589767684,0.9586679048229363,0.20086594608853925
0.17197546083858545,0.4791699889505326,0.8515011004540577,0.8744665745769216,0.5219411473578575,0.012559047970755506
0.9771010825296211,0.14804096375138004,0.9177096113459539,0.5112369307174471,0.06759246641938838,0.6816086087933323
0.07117286207866486,0.8161755177125177,0.7168932097243637,0.2901980760821708,0.5425921607897123,0.027404977966650524
0.31471296056691656,0.7589959348062534,0.14932264807946077,0.9525482040016046,0.6213940556194383,0.4613661291441783
0.1472616339019945,0.2209563307110534,0.20696111862205083,0.9996774881877661,0.8966648575680412,0.9003031886570412
0.9713323136137614,0.34468768332560834,0.25992134483528523,0.8611998002721676,0.9653023108394698,0.8266078685092141
0.3081166366242333,0.734794896932722,0.7923187996326736,0.45289272912460865,0.5331916356719097,0.731038491240772
0.8725736967883908,0.6242480485371584,0.2871458028794207,0.9541448355323913,0.24438199030954744,0.2682657638133618
0.7565156818528728,0.8422647730337649,0.9648427948073326,0.1017916458491813,0.7822033191838779,0.8742773421941556
0.57085977323963,0.9987621141982721,0.8582246471662527,0.9741989118160268,0.7393791357141153,0.2590471595365822
0.6971655661864783,0.465579319604767,0.2781512828689446,0.9205500564883857,0.8313224375726743,0.9658481539912473
0.04419595129589649,0.33846084056156506,0.09204316185298965,0.5737901837571259,0.8283833046935992,0.9346489249185057
0.26821492491930443,0.7065910096436793,0.8113146988211302,0.38535910694245756,0.33463693192052085,0.2640752677762215
0.6092869292580521,0.21548827232668444,0.3998331572593888,0.4149843771065157,0.5277812974025089,0.20370499659101665
0.6690017772243037,0.15886668556072905,0.24483130966919558,0.11515091643962636,0.40131518095192864,0.8363490900121681
0.06688275414712319,0.5797995434741134,0.6145772677489468,0.6029767839938804,0.2311297706940048,0.3206473459294276
0.12887860126516434,0.5320816397290056,0.29802457476351535,0.6579658466811149,0.07632305735350962,0.3792203585717563
0.4179468456641849,0.2291379961227558,0.6701744122208235,0.2607928161646944,0.9384026150819559,0.033035476086158554
0.6814624779485668,0.5587602476474413,0.32959367290581343,0.41041001951301054,0.267359994009438,0.09268401060239037
0.6642137876136371,0.05874726491163052,0.008247078141650833,0.04346735305469315,0.355252879665859,0.2778335833506515
0.41384061474886574,0.3090618882601522,0.07707199278007955,0.033508106815399376,0.7760970897407717,0.13817464595556578
0.4667316003100557,0.6731866710951794,0.4534161371049252,0.47960386748758677,0.6206491384868611,0.6074133557409012
0.7126515344533416,0.5472189802026671,0.12089198243076368,0.7649992096891286,0.446741333943522,0.5845326368708639
0.3147560693139486,0.5709522112201009,0.3005190462723913,0.4533962441114844,0.6539263555339062,0.3250892174378146
0.016746970111621417,0.4591094455433512,0.4343523142822257,0.549699638035027,0.5131262611415576,0.4364319657868214
0.1266677477092216,0.0465821005186927,0.685416570780526,0.9767235528428717,0.2670785692298546,0.44543782754039446
0.6650619897087218,0.30965320231871585,0.6805183142912724,0.9608919420725822,0.8820557699056177,0.889092793674815
0.6347612391322129,0.40110846508252873,0.11144723583874297,0.1593583573983949,0.9040047978901525,0.8822809202223793
0.21485552375293776,0.6802933253262959,0.5245077721893104,0.2552721883616937,0.3898473912095327,0.8077467220001335
0.4502383385174918,0.35330621600275497,0.3161963105988356,0.2167597184807345,0.2847682574190032,0.6856252730925791
0.4313757903765905,0.13083512867432276,0.101711430133531,0.4948333020956753,0.5776326587618854,0.6485361560121896
0.2730020912876771,0.17854112075262016,0.6146718472154233,0.3570613101075381,0.1614348843977696,0.7011857283033655
0.7071814618101966,0.6260913417563949,0.2869892352642686,0.8311129083648129,0.30218267334643123,0.35247980928851147
0.25262578491162946,0.5894058206643009,0.09778395776102304,0.6582375255914129,0.37418103128585634,0.7122385603211934
0.5902895221235573,0.6277029014311792,0.28696277933969044,0.019002054275603638,0.03380318099241057,0.7730201630412875
0.241910982718432,0.2178241556589274,0.9665745354332785,0.5038994006776486,0.9880241649933398,0.8885148276191193
0.5456308853466891,0.5665535392189522,0.9843866356576745,0.5207113817243844,0.540871211061812,0.43791160487316527
0.4675644811131991,0.808071951953617,0.6697992957433971,0.8528823568431931,0.6811463644595438,0.6429157439212223
0.5903956097219463,0.11501314411630369,0.15525376665086138,0.9056270569749467,0.8101785769252392,0.4664648340015968
0.4921498687401886,0.3013359999638656,0.04296215216255784,0.47957617404526526,0.9343133816501201,0.8226196925289124
0.651732612702428,0.03922656212168071,0.4801608372095748,0.4442273715654554,0.5364230382817149,0.08791342223829579
0.045494010517145037,0.5579066266795104,0.2478279858721522,0.0679063802160515,0.04456071291886166,0.44125027651023674
0.8277942316339918,0.5980032553133728,0.6420593537143413,0.22420756080911663,0.3987551581891452,0.42060767788003234
0.1215491645926555,0.9592604650515132,0.8043205552851596,0.3582722182386724,0.41732594785108246,0.33397081621205715
0.20076744142682104,0.4302740871141599,0.9282214215157687,0.9313930288595187,0.8728410684533506,0.9429922476247714
0.4269935046164018,0.05674670342400533,0.030734743963992336,0.827257996533917,0.9820725517775406,0.8921159777445121
0.6676639623972735,0.7831978559755457,0.5169209834271333,0.08345951632278624,0.3500546820094787,0.9879572272245378
0.3123866644237151,0.16125145699175047,0.8406370204689766,0.970937197400501,0.339370382477148,0.10773020119065813
0.902766900527187,0.15578882372947508,0.914122031302906,0.25791608305675273,0.7588404409502876,0.9211840764959829
0.7268418620523676,0.902522426922985,0.8241000784483081,0.8063102408691826,0.3113606507830093,0.707753246865963
0.5124281952974002,0.27702008874967937,0.45951356869275495,0.9404312850335447,0.03029628232363709,0.867869085846071
0.6136380001902871,0.5592755729626265,0.10811397066472622,0.12911931142726227,0.8918854388014472,0.9748551891028612
0.2346502308359401,0.6528016201718835,0.8281978967430075,0.8352206130630292,0.383431996984692,0.5956152508225568
0.319282436347797,0.8377431932081207,0.23505868087036189,0.01036611906124735,0.251028502360296,0.733754860495574
0.05797649809860684,0.6501927943431952,0.28994880770612685,0.8980290000855912,0.07437666556114668,0.011060354226101372
0.014719916787602884,0.07011428838082108,0.5323924487689102,0.4600622367881238,0.7730414380198788,0.8600515819689147
0.13417035519378157,0.8726798293804925,0.7472314425145979,0.6922952313906116,0.9528599855877982,0.4979971191969666
0.023676415661006388,0.5912307687662,0.17017278317367523,0.9006940707479114,0.6895271977543797,0.6371325285057413
0.2990941080505474,0.17564879722499332,0.28471492662813114,0.8470591904957036,0.8138794924300714,0.9246293670218763
0.27024676546009424,0.5498874370868093,0.2705880357415195,0.9113881535683548,0.37203137503947725,0.11474538762158869
0.12529301664242054,0.489664106368958,0.482606728079736,0.7538959709517375,0.8172878131541307,0.9497252577925155
0.2339105429816454,0.06221536794629174,0.9182437206771218,0.4360937718352338,0.324092531782768,0.8846781813489651
0.05284885334199054,0.043522656725432984,0.41847248112477514,0.8319308117923206,0.44545132409150157,0.9677574229733305
0.5744014556056876,0.6055199696730109,0.6176581298343675,0.829877090232972,0.5401663607716376,0.20369516535151547
0.2765557805003328,0.5564002363554341,0.4838249136288704,0.7012254833303913,0.07559758307899078,0.3144832976340421
0.4071719383683791,0.6647239954743197,0.23628169045990569,0.19200926892438847,0.6306803285958799,0.2799974667333507
0.6745785310617225,0.3670805734795771,0.05773432485507311,0.9923845031080513,0.34731293340048724,0.9210322485922147
0.7314061477412862,0.6025493032917573,0.7526740472259197,0.23616703785942464,0.7955792669925172,0.8805667775876109
0.3594953726911415,0.9652085025332748,0.9163113314460015,0.07898503113513818,0.18622968370820236,0.7932210249398219
0.7287841424206057,0.3838035487127515,0.11094691295113089,0.9524823775551607,0.27394848652765114,0.3609061453234182
0.4638607716842199,0.6353235525964006,0.9701054160637956,0.08761177184281362,0.7774697052287927,0.8209339319663312
0.3478353519828065,0.38272426535928344,0.24414536568081585,0.6890997145416123,0.33129775716231297,0.1319150215708526
0.40270417885570453,0.9870196741546965,0.12209984833795043,0.46737338776557974,0.9252527423763227,0.5062755130770965
0.6002125821454637,0.5501422064992857,0.11860545906185295,0.9703497229702431,0.6350143304228484,0.5629256234940735
0.6044161563321612,0.20013266332431906,0.12533381209246094,0.040806780526676495,0.8944222843503933,0.8637462572573609
0.5150246751810494,0.32984141491171326,0.42846777990660145,0.0974941577100512,0.7247784384463911,0.3723059956625453
0.789594613205396,0.12656974928145176,0.004148264854825257,0.9408489317497284,0.16442578722454987,0.28662882821311253
0.22765535357355068,0.9052527306930092,0.8807638776570694,0.8837606259365138,0.7872613203790613,0.9792925110160803
0.6401556607197976,0.5022636486688111,0.24666288801640887,0.9003058903224721,0.9927859032293427,0.9852413538688021
0.28636377751395475,0.39200998530009984,0.5247302864898897,0.8224808197595018,0.7893502282472522,0.8809264277461081
0.9786739695808114,0.5902660908198903,0.20335194607989443,0.7071313393707979,0.33569483670086575,0.008084497805970736
0.2263527339284854,0.7842095623318667,0.8022346906057627,0.5401423501028505,0.97820757475155,0.8194555917807669
0.6395120377195563,0.2921980147211645,0.39946222713249485,0.9441648931199248,0.6312445821897636,0.005983699326942682
0.049531951946639785,0.25473562718799775,0.29481824171656523,0.17738069164635115,0.8213178045798651,0.907547675990348
0.19745901243060066,0.5409326860952134,0.9079916997210937,0.16793933254990281,0.39718953388373684,0.15237427382715443
0.48218052768088127,0.5290403758726088,0.5892388019426726,0.746847089336935,0.3479842904656268,0.5190680228887896
0.2738255679858265,0.5773698514160065,0.614261682549301,0.34038724563077705,0.18472692679167968,0.041991385798769196
0.20236175957749977,0.20193565707334346,0.00733336005130395,0.15410048106373644,0.5934577933058008,0.4329225424355817
0.19606440595412436,0.44686238932020644,0.4057588733367744,0.07692664466279685,0.6609282166307945,0.09335471585969427
0.5973142688851182,0.7083930952763924,0.4447577209693981,0.0999786609716372,0.9147252414801348,0.0919489579240051
0.5256023153210272,0.665519286650226,0.13196702378909744,0.4624894082791409,0.5165066623747236,0.22219549949360168
0.5320301626438527,0.6112421033667099,0.2883938541424162,0.1540464213370011,0.3541436293225051,0.7206524941879898
0.23495494535751255,0.04144203381614831,0.7253648744711176,0.49163053369103427,0.11137957025679053,0.30947178115751717
0.3276110657157941,0.7250425482358879,0.20192844710092925,0.981247774592078,0.23384131148067777,0.5709326737529327
0.7930514629778834,0.07537907420343273,0.2555385080038459,0.901066501662828,0.9113612863076322,0.9811725120582797
0.3135779753329515,0.8381220885830025,0.8962522115426907,0.4870777200292473,0.9468537339079142,0.8674349737577803
0.6293020532404331,0.134128494486418,0.1925919363479299,0.9644311034999202,0.16106395194139111,0.7408609699475059
0.4611346139381075,0.8441701949097062,0.7437760610601842,0.8921869890484531,0.8481739720201723,0.9342918795900199
0.25266899028135764,0.03520663902354019,0.24830186070677027,0.884022121236751,0.9605662187674987,0.978542521027207
0.06959043249321585,0.3431487980762439,0.7773152846903013,0.9520898406234015,0.7942225510539388,0.9629469673142041
0.3617781810265805,0.596987747962836,0.3431207894220449,0.5039196705029806,0.9411927230079146,0.9916363074916292
0.33864364535514585,0.9539050875360676,0.4918915300723272,0.4093267130964048,0.5376621910939446,0.12743998394197817
0.006544493408961155,0.2873104553039786,0.23798371909994945,0.9943207297294578,0.11474059545604619,0.8271064135140023
0.7194283946618542,0.27536980434017244,0.8328699976382026,0.22802706756839106,0.8082710082855366,0.9903606531284913
0.08290076866151956,0.5824025685940101,0.48303899922233756,0.7053398104116644,0.6558806054237516,0.48851860291787585
0.2551262151164954,0.012734077361014205,0.580618366976144,0.05586586462953614,0.003613324128734614,0.07492144954671216
0.2577781093145162,0.0367695381026141,0.12222873419449669,0.7194215582219782,0.4169113465000217,0.5963834303832806
0.16147165542614028,0.3370609318573322,0.6883050291894726,0.6208950337308917,0.39898406008636694,0.31983899572901875
0.04148995831752493,0.569297843173899,0.4690753933531157,0.3185577222035702,0.23120581971536378,0.02880532951516635
0.9678730905980598,0.7664925927007095,0.3684414321147885,0.9042155829207214,0.3826832393953065,0.6862374530539203
0.5129712104727951,0.7373819887888976,0.8688733187753606,0.9490860344037758,0.7842650659489424,0.8813715263994075
0.36212390561110835,0.5679703211653213,0.4829640179349946,0.9822939720389533,0.9520052919912292,0.8760244000185864
0.47144648388979854,0.3340028320667935,0.6099143390003912,0.5861716086584341,0.895530113054901,0.9722703920486613
0.9023714144399017,0.036139604599277585,0.30272886576204683,0.4037988556970374,0.07784700115143477,0.8042321096365801
0.15467715482444003,0.7816200484739453,0.7420810057972698,0.05755807335475953,0.5399935089634685,0.43927892237870736
0.45749975263333603,0.3257627823907696,0.978874197766291,0.8933487451847123,0.41621976566176566,0.8043337891510834
0.5976155686489769,0.11232540280335256,0.919970854328102,0.2635122294059832,0.8365636097003829,0.8936978422209194
0.9639528809537423,0.03910499234315675,0.8984262365134172,0.33795037025629276,0.9935800174936222,0.6845888254653576
0.7229931080778149,0.9762087081077437,0.9100576367778695,0.5612060798829555,0.22519760393281388,0.362676581710083
0.28510594834534947,0.9289391624892016,0.9899339899695041,0.9651269975877098,0.47389862155641055,0.43247320526083377
0.4037716865713186,0.27265826700947987,0.286125597868536,0.9794987945621773,0.8761399276356243,0.8897158155881449
0.2295408607605322,0.08874989325024932,0.6728736407249183,0.4689169447376698,0.749855817624454,0.9365504172303988
0.6582820108974599,0.07673776828154319,0.3705083637124486,0.6784270694920046,0.4609611409994469,0.3290297168307528
0.522624853406818,0.6390444169130716,0.4915451663153332,0.3366848313692556,0.13211207575171627,0.42993477109430234
