a,b,c,d,e,f
0.3917437447829583,0.8022576738883942,0.29502588115282335,0.12580996155411295,0.23469193427056825,0.8545197175036586
0.15407344433886186,0.42289115280040673,0.4689175778832065,0.7569699830005842,0.10147138701520253,0.2290779922223249
0.13856487076060264,0.15641499761040423,0.678664836263777,0.8501703655341027,0.9722580432458109,0.48112895491076807
0.6681081529031052,0.8406937489571269,0.08298158044657622,0.8341778089425435,0.7779210039447415,0.6544986080585674
0.7330995369555589,0.3056573341794093,0.8332422675671871,0.9968683911164194,0.9809727662806061,0.9273277436452776
0.496155546121717,0.13771910110344548,0.4302579069116566,0.8169134200921687,0.18320709727861625,0.9537522016064588
0.06848088685585864,0.1142933883104385,0.10724380338868271,0.8032945882697501,0.6200980071199422,0.5851886256678371
0.8562701984938207,0.4085349337292008,0.21445370404422792,0.476326492728801,0.2007533397710541,0.5559206686466767
0.775758638221479,0.9094278490064562,0.18797611837712375,0.6457772832499659,0.447118301246279,0.0307466078132213
0.04493626995137659,0.01130644518860172,0.9045146954652798,0.9527425465344693,0.8953719034333244,0.5061122062218287
0.15474734220953126,0.09594005073303685,0.27758658704439026,0.11002064904527045,0.48270015999280014,0.9154840657737631
0.9137540781952728,0.16850035971908742,0.4873286151693519,0.47793400008239584,0.3493804691824358,0.5092317089205236
0.6985232837635238,0.8354069334647335,0.028115771395035943,0.3868302611477644,0.35880881795268044,0.22798550979310667
0.35595862129281797,0.6142060536656233,0.8893195392004216,0.9253158351483757,0.9984093363631641,0.03369474883680483
0.6759402944245753,0.8003094297300211,0.0655833815243844,0.6799457040270181,0.08354382293381714,0.9198438522500636
0.5127070330291927,0.7207029748527379,0.2292480472176936,0.9709421257095247,0.42675876575291927,0.6222373581170275
0.5269375536768148,0.8139249953852437,0.10863454126143496,0.5867357598613268,0.23799701340639726,0.028156805524226104
0.5974476406062038,0.3545462847894525,0.19624917801051406,0.42716172552196097,0.3675156282890063,0.7226813774409852
0.06540198428662757,0.652054417597217,0.0012145840341020798,0.7801274772816525,0.6179676445435296,0.7057019780484273
0.44277946776257016,0.5861344153986524,0.11592505740498937,0.3263944395710411,0.40291377964541303,0.4531027847766223
0.11973292904811228,0.7053515951519028,0.019115722356709376,0.9013597291053923,0.2933911724031194,0.8396121143403145
0.7934764650069055,0.4617924988232254,0.4970592810353623,0.30210374175439786,0.5223482356786331,0.363425207828503
0.7463570656824162,0.8916725003118136,0.29908045335996236,0.5854577095499179,0.013393676091436999,0.05348610285819387
0.21508694436270545,0.3731181932633853,0.7268695851921954,0.9839255182598761,0.9989808188127087,0.9082475141652637
0.43859264878823606,0.44555017445695166,0.9527252129149644,0.3666670403371102,0.02835129902885357,0.9946460704908838
0.5333946629006122,0.8005808949312321,0.0923276490919396,0.7066146324346095,0.502463272841367,0.9487528198980927
0.6091823307360306,0.3351070241862198,0.28308089726603963,0.05769540483982558,0.1932537477433418,0.6680540910687978
0.3649202859200914,0.47270694237774336,0.5419226235381647,0.7007343424574376,0.47702429923797185,0.1707881687734509
0.4764575917189531,0.2716028166924367,0.5319047932302788,0.8219993152172955,0.013109528856889555,0.1998692963902919
0.7009165880210665,0.7167966918605008,0.7544119497441841,0.16515392529474288,0.4115966919706813,0.25722779999854817
0.048321465479151914,0.2009551656212854,0.3521475317642144,0.7714775475976259,0.224545819908411,0.8681933799329937
0.5283622404991499,0.5830779383523,0.20676118244678665,0.2209567251072113,0.3897662750849265,0.542217177828828
0.07193167067010738,0.14932890712069702,0.43257216643839724,0.7532199230867962,0.029191278247667905,0.9694684000159788
0.31118058160298556,0.26363349742745956,0.9923728580947175,0.40345893805718797,0.004521302227941295,0.3855929231598941
0.6475392705091432,0.7609127510142704,0.37651787749728216,0.7081549341168072,0.24542290143839496,0.9897237151879078
0.2859885158621256,0.5527735393934652,0.13574565156681787,0.7293250176226721,0.3118214142210796,0.3308477993394789
0.763166966151732,0.7597030257528864,0.47159906994109185,0.5334118037508933,0.3140640002794578,0.7071193468272142
0.3208316307057352,0.20182257972068784,0.5197652536635331,0.2160491848867477,0.6662792806476494,0.23885356953962214
0.5133657022160083,0.7846662133912431,0.6718524687108143,0.384558522591763,0.1279407971673345,0.6299510901374007
0.7228619971092597,0.11291237323860438,0.14722914357862102,0.46597163530857205,0.7691436566299437,0.6382664125352522
0.19185454667888496,0.5198466116937823,0.07475604283488817,0.6788325126884196,0.5182081923800377,0.4061064551074501
0.41691105872885537,0.1596752954364583,0.030795610526317005,0.180380922172297,0.14916213706563827,0.23210827636687248
0.14700371636990017,0.5034071509670104,0.004655392061104262,0.6369222931217609,0.025436167214976612,0.4933498012636211
0.05407544285941115,0.2390836055118162,0.4200970570368471,0.9543252898085035,0.5781598307209526,0.29519275093944297
0.5576193501958336,0.6987410904581902,0.03943114955953872,0.6677384247880038,0.4425281872750924,0.07764776547710041
0.24653656406129984,0.12267081150373604,0.2645484489293837,0.3619132270911217,0.24033153832805554,0.722910373783949
0.002090827996049375,0.488900150326442,0.25629327077825625,0.6059849925439393,0.20763565512518664,0.8845931758094843
0.2810152623079564,0.2715342331682126,0.4916258830032782,0.19381156698900132,0.28272542402365114,0.9124165237726415
0.6753094790676445,0.6510491082922898,0.13506649353377867,0.21139617203806274,0.7467079344980816,0.19125090250914178
0.38952478030940374,0.696721701476809,0.6964750728880437,0.5330912193186582,0.7468743866776667,0.3350394244451951
0.05679246911078304,0.6957918599047795,0.6844438481347533,0.7570745008032637,0.9831406928538963,0.06403907034269284
0.16890578214492638,0.025929613924010348,0.0016712573963935551,0.7803619750996654,0.3675605893200504,0.2699570223794403
0.2581373654366552,0.5855412338751353,0.32557063234100564,0.8085916605026522,0.2703296672655764,0.6850613675363301
0.2605101531745655,0.5903269029849738,0.7191814772425905,0.2431146054048126,0.041875645037604554,0.4924493497967141
0.7883528692396251,0.7397994523551055,0.25772890649540675,0.006550034836426349,0.843520708736129,0.5494143818294953
0.3739113592711463,0.727740460498414,0.2873650371253996,0.15846257717170717,0.2601493024518459,0.19534466951100535
0.611418891017462,0.04203680416796384,0.9943567286270892,0.9341381845495228,0.2392434126103913,0.6268548443489658
0.400773929887317,0.4308953656913133,0.3089822011117943,0.06920144165457388,0.6946457513243108,0.8591800643101773
0.5499420404304146,0.6322931742623874,0.5961689536642795,0.8811696651371743,0.0019089461675305675,0.42381281889077016
0.23747898061291145,0.6472702572281795,0.31250387618159936,0.009766410219054555,0.268361705426033,0.8013745465632849
0.7197461959161331,0.6305495876297157,0.2941792569033242,0.5675141375538884,0.16145207445121343,0.9574847377573412
0.3714902495731133,0.2319643671757667,0.680904128441115,0.6967676488595299,0.4901504340929005,0.23427303206701147
0.14420739963798876,0.27883075956202386,0.1219936922011145,0.7054734390302061,0.7794034167938781,0.8905897298412319
0.43017481443542216,0.7957914247404229,0.17804150819753592,0.7324767178975293,0.6106816245841766,0.09437925322094261
0.39946337422362743,0.994855220880637,0.6171713890555941,0.6821076315461402,0.7415938914579167,0.3017776850313515
0.7554052957874109,0.7835173554700351,0.7272675619762193,0.9897828762754515,0.8316260460683255,0.2003700094832781
0.6046078118503179,0.009108421458500921,0.29720291484422245,0.2952647936133498,0.3184953478919756,0.8544641235145539
0.36723773555963724,0.42987255319932416,0.31130882103099267,0.7247020581968666,0.06373573402080383,0.7206286291123241
0.3746587331566706,0.23043190251650375,0.16725272298271554,0.01890053091644664,0.45921315176099226,0.24547396869059704
0.4904056674011075,0.8038762295080064,0.24197274035530858,0.621563190689307,0.05634172589361016,0.07268246725710716
0.08268236403259702,0.7102902538725744,0.9652599897229326,0.13531318612858959,0.1649812639300955,0.4802692311698583
0.42250612113851066,0.5194264438206786,0.16333150502646016,0.13463229693911286,0.6813249327304001,0.9832482087088239
0.3915108782436635,0.23183648320813469,0.09895678482618243,0.7943577391362786,0.46004355491925963,0.805532669085649
0.11345683796030528,0.7879418682524284,0.6487747752829823,0.2831784861390869,0.4583710105349082,0.07488817607827863
0.950631749095787,0.4902415441290201,0.251030717608621,0.30594738044791436,0.9419399691143564,0.07822510435990324
0.4648550706236953,0.9654104045213069,0.2999408905589573,0.368860934289973,0.5067537526502063,0.03124836138198207
0.5960730600504579,0.11632888316003383,0.7455754475129406,0.9447705297564672,0.9066097391485989,0.7909101805236531
0.8891437300801913,0.7646446310694668,0.572905019472143,0.95560353948855,0.3965392529759674,0.9343910031941428
0.34950222435986505,0.9287844341771794,0.23493181957010673,0.4313050956778247,0.3213500393988954,0.9038537382081699
0.5592077140150735,0.44560545778218563,0.903461091796787,0.8631777369593611,0.8476708710812862,0.5236526455885717
0.058910568972458006,0.5279203627881743,0.7010886577984561,0.2862398114739623,0.12584841359935708,0.9221376792839052
0.06804709345292506,0.013028552032864892,0.6886827731519625,0.9884098974062006,0.37782124171521303,0.9499736557405317
0.7111322201139179,0.0003624518879454741,0.8454318639942552,0.2355792400092479,0.12668533756966852,0.5462576527312932
0.9877025628607744,0.5656728986040359,0.6062578263337824,0.290288841867402,0.847247918405359,0.9373085524163094
0.7509464720786786,0.939104002684879,0.5090020050780004,0.37046273098313776,0.2457517845882507,0.4651773475376466
0.7849087829715747,0.38261614645535785,0.7378843462914495,0.9265752300699337,0.8633309481021167,0.36949704845442943
0.23106936278079426,0.4627650305282745,0.21365509843259375,0.8469358772841112,0.16948134263876397,0.9553170039225711
0.09327689877139866,0.31126821718874154,0.5665213807730064,0.5937556761670604,0.8896423859734611,0.09371532729597472
0.3946816405449808,0.3410721478469338,0.7600500181307746,0.06811867816663356,0.40135296197614767,0.08695507996263531
0.3710481845450695,0.4161041252393748,0.380118142007824,0.32012395173030167,0.6093835973580387,0.9201042219678627
0.21942862098579438,0.7480804237538514,0.5401389066594128,0.6652783252459377,0.09306614022797122,0.1440602315951169
0.5493386915369032,0.632870226521565,0.40148377326242846,0.9408499158071046,0.5725122299511833,0.9983224906285533
0.7071696977229787,0.10033107871860292,0.23338371670248792,0.21340866787085153,0.14198383555472693,0.7192400703179638
0.9889334912727672,0.13514100841077628,0.26150934440042556,0.46636590762845315,0.10468897932940904,0.667412989064411
0.14635444638839346,0.8825358842583181,0.5318404039691531,0.19210627164095478,0.9152185484493129,0.09665413198454781
0.2426862212422064,0.2787589249017812,0.949967310591741,0.8625302576049678,0.8308435683153109,0.5578130142834639
0.6223118716232429,0.46019801856916037,0.46531179247508353,0.2872297129158848,0.24415896500591738,0.8913132484153309
0.8751982748176966,0.33495196134579086,0.4116804049467448,0.09828217238575053,0.28714279757507366,0.27074297535242026
0.26092642021074763,0.8955946632515209,0.31496923293114665,0.29414109614387673,0.7850067808729077,0.44639601034378135
0.0031694749150043325,0.8639184094753672,0.8108963705031564,0.8683768339479442,0.8662387811042082,0.7076678601177818
0.08246156149864214,0.9803252285327838,0.9051629847618216,0.8541449411785833,0.8864394342544656,0.8508472776514371
0.4715508689604989,0.9405176153859082,0.924090983692184,0.9803160854037526,0.8617638224361371,0.8597697603362053
0.672811308164537,0.14488587186920682,0.9341228020213512,0.9894609382680835,0.9857289652169209,0.9765900472411985
0.11975908102919146,0.1246688784437812,0.24171829269374756,0.11035176334106148,0.1462034822495115,0.924577747666762
0.8845218558327123,0.7414336415848221,0.630011022652681,0.9863466312702293,0.7710173104178638,0.6805550662843334
0.7553646209942754,0.9870677094147995,0.2551926136536558,0.371311470833294,0.26852714477553,0.6917968834022378
0.6453337311045269,0.7273548129727604,0.8912126279742786,0.9677294561134193,0.8645820646296705,0.21586017160574694
0.7540514378949535,0.16742624366379802,0.6775356671056116,0.7946703538939782,0.19457256498921674,0.8656852528678023
0.24573741889760128,0.4436830637271694,0.6997520405734907,0.4617424992170274,0.3077018295378463,0.42750540804740883
0.403468959994771,0.28251296833206524,0.23693021091393524,0.25744489089431033,0.7171015916708612,0.06741035639124758
0.1533977143714819,0.7242134176120628,0.5076292247863854,0.6803208496215312,0.7090871800357686,0.4090325712825555
0.3185796989924168,0.016051341227742415,0.4853585881092928,0.6217089025280572,0.8101041872500728,0.34629647956645104
0.22334603118870325,0.07139897310240685,0.6138050899080012,0.5675204532432097,0.9558160745114548,0.22467981472824067
0.7649330533922718,0.49076005167024056,0.6730286520270005,0.04206656253119512,0.07608548451943994,0.2538985973755791
0.43068594923586717,0.15220325554075986,0.017896415151093158,0.6258364325342841,0.973426005591691,0.20121862616942335
0.046809137483926726,0.06885448960101921,0.5911371045900997,0.19598435518649102,0.560384839000064,0.305103876273793
0.2403665412815202,0.5246232701281939,0.2412989200552522,0.17896378331974805,0.8299704720823954,0.5470373655069449
0.12613633604049418,0.8518803372534293,0.12929693529745911,0.5469620797552743,0.8031065752829364,0.7500193705197604
0.9925639598439961,0.18134703445475336,0.7351516906251627,0.8592953484570002,0.9267730778830664,0.8009669992207534
0.720234741437864,0.9160502171645677,0.11515400742326308,0.11458172522549119,0.5025241837821908,0.9495987231545415
0.3806820607631049,0.543127917558058,0.9852120002944176,0.8534733358242312,0.9355337223923488,0.02363335269833745
0.5064589825176471,0.3659592885138331,0.6723470464600624,0.09546485853134437,0.5863297484539132,0.9063222178710705
0.33598324291412096,0.2743906527428663,0.3335072013963568,0.9767570984115488,0.9832169434518531,0.5748680199856111
0.2849039861183457,0.22991903269036923,0.0193107944977892,0.29236038844787476,0.7561747134023789,0.0672985234875497
0.0831247958732474,0.05242653251265981,0.5052393015648704,0.024437682753686872,0.6067966014367805,0.4807483256436931
0.43799594698269256,0.06337860306972974,0.3625088569016604,0.33989540188753103,0.19052551183192698,0.3799181332296693
0.7133500262343666,0.7795668311071408,0.9948742670538235,0.5222842536106135,0.9533809464492747,0.9681930995777883
0.08603674559285811,0.5146530200224616,0.07793326964941624,0.3309104365423929,0.37118628002727677,0.8999074830238504
0.9610606033178701,0.3734975433394221,0.6021986286841086,0.941275821232715,0.7288678619627739,0.9154607300378097
0.19724296238488626,0.9433227332297041,0.2991688695316208,0.10529409616996384,0.8286266147443854,0.23061638561322423
0.31132439584413474,0.6816385696667501,0.8779015094544093,0.9031650748483628,0.9994845831789996,0.3617682724092781
0.5606128361205677,0.4056873899077565,0.4587262833484408,0.03444603219883459,0.6248575120805814,0.8485209637500214
0.8030205441647412,0.6465458467075267,0.3895672756181516,0.18573522736892667,0.19176275448850852,0.5632040592955905
0.13040274412289898,0.9395867641804277,0.6389730579723096,0.7368971175510484,0.9240676632735022,0.7820724157247106
0.08848692367762077,0.386372512975362,0.9263104936255562,0.9176843053224581,0.8899362256481801,0.5659712108704306
0.3914602956793757,0.1207215817476496,0.49009080951105294,0.1698109807464793,0.15268205778117597,0.8872985747233295
0.21650206276910772,0.28253238516165285,0.9551639484665937,0.033383693437750585,0.21619516526962454,0.3783793124907922
0.6968337734962868,0.21710504143919518,0.44332848425866883,0.8111181733095224,0.3009174494242106,0.8717736035472021
0.06722018610546018,0.109403452492517,0.8429474397304072,0.7592936753153465,0.9659548914803756,0.23436029143603143
0.3967780458324688,0.8547986446486804,0.027758345272651263,0.8386384642004919,0.38405128115255693,0.9438553648403257
0.043583738275655155,0.4636711274773094,0.8953145740333499,0.8567152418055256,0.87335275101955,0.7316076238972818
0.6245718203415525,0.4827936147309354,0.26458461972096237,0.19419473561830475,0.7856858170705676,0.9332460382685905
0.3092863729123915,0.08770389798822818,0.32325644104364015,0.7464404800154244,0.21407223741506345,0.1871683991742333
0.7675067754759769,0.9038904435709695,0.9980160817102139,0.1505287085630309,0.6553320734061256,0.24527768186491591
0.5785809381833896,0.2691603528152953,0.978884990323459,0.9151246138790549,0.8969085149045416,0.9603186287194774
0.4226426011841038,0.09630004609831029,0.6009137855372343,0.5448430676123983,0.28791721497420303,0.934321391878778
0.09154073810273046,0.08738306415490313,0.0678827382628779,0.2513912638944078,0.16861959727599166,0.8434483559890875
0.5041603276478978,0.27553707359478247,0.12342541486198863,0.015601484838112467,0.21332401404647047,0.22622652706030205
0.6910667529266119,0.7346132214125206,0.1967247715902188,0.3160943211344185,0.6786392408081975,0.8016132881100808
0.2284308787846132,0.3194038658500258,0.15342417307652342,0.7263340209947606,0.5449643882112165,0.6065235124508821
0.4625284282357065,0.09126311380510554,0.23040211136644786,0.3061827657835313,0.4567939742858453,0.2596598893556625
0.5170002088051564,0.01947490955168237,0.14229608281218759,0.046180220568332084,0.8041174953866419,0.8727281540819751
0.6079256125647898,0.5739297265605605,0.5307021856263198,0.8728005642229727,0.5999832105853529,0.6639351344485735
0.43241866843479604,0.3519346464877037,0.7212672671056818,0.13920460344731292,0.970870760415964,0.0027303860189281082
0.2876242170823449,0.82601820723891,0.4380667169760358,0.6569951764758423,0.4748561777202561,0.8827712074231
0.7340775756944279,0.6788717132577823,0.7256127718130785,0.8532156057468652,0.9451323940530804,0.5571351397002708
0.28888962931531226,0.4284234699081281,0.13582380954339618,0.6229839929043809,0.5409830059732358,0.9800121001824467
0.7321590665027831,0.1760776240308959,0.08970476415035808,0.5090010790707061,0.5941716374125798,0.7661411302819231
0.49126243448577445,0.5680090888610797,0.08434457088738916,0.3353040515325937,0.7502467992668035,0.9509462074905503
0.9279233137151544,0.010099000906705038,0.2694875663413085,0.9019637190032135,0.7250687740544978,0.502430868638338
0.024380709774538916,0.8350618897806292,0.8840510210558363,0.5413386312773264,0.039856082334531834,0.1683548575579878
0.03831270931319054,0.20972868876888426,0.9684053395511238,0.8632970416215846,0.9535152181297585,0.868727415270044
0.2827015813402365,0.6421417528116624,0.5806629942413813,0.6240960400923676,0.7795263308038772,0.9060296749547742
0.28795070845868914,0.1061653273293486,0.12835930650768385,0.07202750676501919,0.7811613266106251,0.4985382408846941
0.04097950613558394,0.989384012098635,0.32892860574092897,0.09658673364061245,0.4238768638558336,0.43840620702367855
0.616158265151552,0.5179629292480863,0.8366058483472132,0.9655530150342135,0.8784442074504107,0.7645478104355437
0.4314351441301607,0.6594713873959749,0.842118663974178,0.38610869808976495,0.5860676362935802,0.871874396270039
0.5006388215502907,0.7887501971644945,0.6485864756660569,0.9946437117655925,0.5312027870053211,0.9425114534126264
0.5272660129622868,0.6074739656063731,0.014440158032829256,0.8346341019731948,0.3943208079435416,0.14902586133349774
0.23270574503091812,0.7922664764629336,0.03538933696235764,0.8798307852808824,0.5386854763657161,0.5767431053346966
0.3884533453413746,0.45139245102051845,0.08099132682496363,0.008487785776445527,0.37691343186078197,0.03850040853153391
0.34739863711582186,0.8168842271724619,0.10511986807914193,0.6869867115625264,0.9702639827415511,0.49401141591446157
0.8653313218547172,0.08918432117775882,0.1947127523674085,0.44759968381535015,0.07334235031681055,0.18710415752795817
0.2913399902989319,0.9914805844037112,0.043054457838408985,0.6987184723459461,0.699049655220839,0.3740092744242645
0.2729850917706267,0.6473416954925622,0.7844820730518353,0.9647154509856001,0.8377313048369015,0.28840070911368876
0.04545855379470299,0.39434122428769525,0.6794170676070741,0.9806470184449446,0.9917811240708887,0.9737470862138388
0.024602117964824928,0.4312765611959706,0.7775926813443724,0.4497352727872611,0.5814030460129854,0.8899939354549155
0.6138749902268797,0.4587941172631824,0.569214887290473,0.7190047083022207,0.7533345855767489,0.9679499244101646
0.10170810581201815,0.08969268028163635,0.5441841148164164,0.6528868301701267,0.9213897199983044,0.8212030878545108
0.2216020663741929,0.5313649019008766,0.3674591899364056,0.35068458530098917,0.8930357202639128,0.5880729061645886
0.6821334979907301,0.03069498414102385,0.32712188298541384,0.8121291467127586,0.9644007091698021,0.060124167273771026
0.44327283494149033,0.5502292409754383,0.23809965356292054,0.5120801250681655,0.13103843693436013,0.5850663184376653
0.7898709724963086,0.35967026121746465,0.03724956498088989,0.05521611347972228,0.28435043707665614,0.05640381577537336
0.6891357581976612,0.15761800337290088,0.3420710730195644,0.8940407511407376,0.523402502796629,0.3669919076412496
0.11522485379737785,0.16813540159132423,0.20288508772840683,0.4661589193052954,0.052674709442165214,0.8251066000995673
0.5226277180742794,0.6081069999552331,0.14475077481154797,0.6434648256016869,0.5364517486746102,0.05301903903590767
0.4762535131775908,0.7571111746297762,0.14547281738726844,0.31349914169593174,0.5273466526041993,0.5631003605862518
0.6095008404094735,0.5342247734273289,0.5330854647718085,0.5230551373576252,0.9864255713213824,0.10064405673040398
0.4143167700495268,0.02631346659205034,0.6024726257731099,0.3314134553425981,0.3719288452263275,0.22340168411716385
0.034037051395398116,0.20948654316429177,0.11143808634952393,0.9010218509352322,0.210760502898064,0.031741665838867485
0.19740905651368357,0.834411202982799,0.7001935568137795,0.6028034337282804,0.40131428576349604,0.4584613599193078
0.11070383500806612,0.5921952704516763,0.8718650595099489,0.9811818194199257,0.8568453518429126,0.2052445586764778
0.25345276276179796,0.6791622314973862,0.6943789599395225,0.6540345072199604,0.8138824680479504,0.8485119666097543
0.8604001424912955,0.7241060857152553,0.5921912857508439,0.9549429454568918,0.803299717949551,0.22607328431143758
0.5426717701741615,0.9047860000200927,0.4707388538628155,0.3983861338613592,0.588852013355375,0.8134435283050877
0.5197315268472853,0.24425423306076938,0.7560506959097079,0.872571324898723,0.9755449715832222,0.655337525918561
0.5363438396060386,0.6412498232101216,0.18047799055389252,0.9140532389098368,0.26352100475843443,0.8947442290550265
0.7083016608529913,0.10497936412938771,0.38310587260614754,0.5199468531771647,0.374027634371114,0.7439064481568411
0.13917541307468545,0.7446996229558611,0.0974072195198164,0.5600420013218415,0.5405513063435913,0.20748541585078412
0.7612512696644771,0.6049432016878612,0.21596411089045284,0.45933554455026016,0.5231358109300471,0.5218148719023061
0.4937513198799114,0.001851052344220596,0.23748639067149604,0.7128274111887847,0.015690553564975476,0.8436012825498609
0.20168461546649102,0.6771643861166542,0.3387662340563317,0.04035744835474242,0.2687479949531534,0.6531432094114685
0.16005595441960827,0.8957573852110053,0.9054906114489952,0.5255202680651592,0.5516864469672297,0.053681974680186303
0.34323785881180485,0.7226100554751902,0.8213177924977032,0.8540367742264099,0.8772064219999541,0.837484207541558
0.4051941300479448,0.715726881376578,0.025828965901067667,0.06761682581094103,0.0322007115794178,0.8454241459614137
0.2852432899568609,0.606554164014516,0.24355926635231412,0.8105595140633136,0.6464889764694207,0.48352645154348267
0.20645109887319077,0.48065154594711257,0.11710943674962812,0.28539597467372224,0.8798315774946276,0.8830271643698929
0.5985617208015012,0.46550562336917073,0.5609616657206894,0.9671947809508864,0.11958613322276022,0.06905052542874968
0.5919271482598497,0.7063692133325892,0.21349019640365874,0.6278161824655689,0.23723383789639887,0.7824281145845596
0.2747339250998766,0.3095233062562604,0.2936776976895027,0.8324318151416066,0.9850845331175793,0.5474149770682507
0.46023987899026175,0.2894244431788118,0.810095516141093,0.02612471353062851,0.6686522804731783,0.12058040777491252
0.10444552494457036,0.8714670679495619,0.1498713865448776,0.7237017026458158,0.6263650240708155,0.9527902076093028
0.8857867020517625,0.6623293972161254,0.8690326308619332,0.9356869951718719,0.9952918645660247,0.5995783175986075
0.9111653091183642,0.9033989289710345,0.36541309235476155,0.6739717444246237,0.6814779775296256,0.9906162496575173
0.5273705542890993,0.9114496732933366,0.8103912568793669,0.9653488217708809,0.9531859093386186,0.4204503824792819
0.06711720249291121,0.30292671969876245,0.8451570190171072,0.9316119919005319,0.9662755820583676,0.9529817021912356
0.3059104711851091,0.8042715464009381,0.3228545135611801,0.7963866754521021,0.7672600760902992,0.8777477033236274
0.7017018297110145,0.8152542750574169,0.09474650623992734,0.3879587725220997,0.4690610110344401,0.7056501747180252
0.7238402869046355,0.6199442209766646,0.05494582178499669,0.1225543921211218,0.1525941932123085,0.7291473526344378
0.5864265962128149,0.4808855829520698,0.5859776262206255,0.39393542811726645,0.611774884862421,0.6611994174391234
0.4695210681891245,0.2704664135731411,0.5148545278869627,0.2169648308986914,0.5237275114193398,0.9832354835936844
0.8723985243610168,0.9690840458205213,0.021661252524916755,0.12744351923831684,0.03554324784828069,0.13925308839087186
0.29508113465280705,0.8937420586888379,0.8695801590935592,0.9342489721999722,0.8746383722671487,0.42393141263810646
0.729843108790811,0.6891125067750143,0.9230211000676578,0.9272480654315348,0.8642583856513553,0.9815302800111861
0.10909009915957178,0.34285669094125826,0.3605006398164887,0.486366567463578,0.25947303516995857,0.9624383872736683
0.20220711217423867,0.5594352308891625,0.3614996425512983,0.3821412368491207,0.039969945120176736,0.5582287054279865
0.5155004746567343,0.6520779258397095,0.9921500276176757,0.8522868639720439,0.3331469801908692,0.12920812968297632
0.7562490058377123,0.051619577985440146,0.30642307965377447,0.09996383343621502,0.3967529764476667,0.9969565241550343
0.4885301770089686,0.3570600758549464,0.06907618174365325,0.4692316116904195,0.025802820954608528,0.8395804668471845
0.10871491302148588,0.598920662050054,0.35668141068448966,0.45223255101506626,0.5983839056003115,0.21718694888428444
0.26819310141833635,0.13497529126456745,0.36538437933474344,0.8378313333708302,0.6685023181503027,0.6653672403282087
0.42064584977281455,0.5431519435367589,0.3013622980985495,0.03166302226753648,0.9189787913021684,0.08666742179745739
0.17998277354456965,0.5110794121337767,0.23615067671665613,0.23321098978213942,0.9315693838867615,0.10340622187104252
0.018466850276782083,0.8377255804500321,0.21016624976173354,0.7888688517776791,0.6406347233761305,0.8017022429626429
0.21780859058670185,0.3322678021923387,0.8931868059375313,0.9036735519557617,0.942199073690437,0.16267022339540432
0.4012323875566026,0.7983312948996514,0.24373390730834046,0.40068326530514004,0.253636004565636,0.8536534607364608
0.7661057206858859,0.10803239506308963,0.1538282351950595,0.2823338073971276,0.7699696613950695,0.3795966761222259
0.1260914576321058,0.10258367525120801,0.022251064118748998,0.2915952152666782,0.517867496124513,0.3352963225310867
0.607441057224411,0.061155645309258856,0.4031636056598616,0.568127024484962,0.07525417346503468,0.7868821963029409
0.6083983309607881,0.6813186012602562,0.44647651140236605,0.8344355185951086,0.14204362907532658,0.8263622613930489
0.21031429728014203,0.5995607419213583,0.7272370423754582,0.7745179529943531,0.8457618899550893,0.5756500293784269
0.7489945265988714,0.9915037072598285,0.5317324707693563,0.13123353752922118,0.10837935546261991,0.9259502648879914
0.9778735826340406,0.38358791532297287,0.9875404027397829,0.8941144229353313,0.8351115755875339,0.12058599349545712
0.31419311390954757,0.9829467280237076,0.24622288920834418,0.08279901675920422,0.8731479865720506,0.9340697819214906
0.6938033948768274,0.4985276073846698,0.9157838352462468,0.9761141486231223,0.9145487920202281,0.5949369808825543
0.3737208414147382,0.187697505869954,0.04423050187829419,0.8570554874617792,0.49841506627413296,0.8904514699060676
0.6418708234542349,0.4669864934741129,0.37407940973866016,0.26064751756332327,0.9759026473181588,0.8219573987288834
0.21526666760626761,0.40464766147955744,0.005813301410839999,0.733839077388586,0.3781637992232002,0.22783196638104306
0.9323126102366125,0.6351136181240815,0.28033312523501336,0.7707985751297334,0.2266294121539127,0.26168363946129125
0.7894748215510844,0.8338832652828649,0.9744685395507187,0.7939721323686028,0.11605395035765653,0.2890539384737139
0.6462510079981864,0.0933542481390426,0.9183710038597651,0.8818555726246091,0.9824934207999807,0.852772032786933
0.146076406446012,0.23855694884540518,0.41027451420245337,0.43745002510946585,0.5695240563791407,0.8526046491943361
0.10664103437451421,0.01312228601353914,0.5485087356096681,0.7565951057191259,0.0760107683023052,0.09749081253109217
0.5083407258182774,0.15674819790069078,0.20970563752389226,0.7336868635551809,0.34329401418909666,0.14743991297708245
0.02154644013678521,0.22492049067812808,0.1734503619376075,0.09907711393026386,0.01928872614674283,0.2964065202107206
0.900433924277564,0.07606355087656146,0.5738887391282065,0.12621987820332878,0.8197001864437067,0.07959432406550017
0.08290034503275323,0.8588396414257752,0.629118391352938,0.4809169954654848,0.12841920269617998,0.9238117676944136
0.5441849806696194,0.4520790330606187,0.9110504484906952,0.9567844801809289,0.8850903464651443,0.056545768943889345
0.1453033513924785,0.6729824986029272,0.5193773683187597,0.020335900535859562,0.43532991768670504,0.9414399345234803
0.07987639563875429,0.1266004054314244,0.3083327305027191,0.814698841065138,0.466545007957323,0.42744209961218244
