a,b,c,e,d,f
0.05152582480332484,0.6761028790107645,0.2595296086610136,0.8739488112863405,0.16422495692079025,0.33662912059791106
0.02308476717231747,0.6513804617996525,0.6244597867842283,0.9807769223434462,0.23653498889488636,0.11215189405233614
0.919567093760168,0.36585417071645276,0.6106633378922846,0.002973354995084947,0.2044061053811051,0.7025219460849466
0.3660922755431168,0.8902034948169154,0.8470598395384599,0.8957385112257686,0.3649042530777709,0.861248266631845
0.5981212199835156,0.9641632126317063,0.6407512811441183,0.11193533453365381,0.7970844849536592,0.10918788195604018
0.8937976617301453,0.5285373612543255,0.3827832685250642,0.13716888688393344,0.8376671422993928,0.9143319549384135
0.6041164683531093,0.8190426679302233,0.8682338647709031,0.9140664932180093,0.6588199134743989,0.9641296683911735
0.47915215053363075,0.020582360502283372,0.16862875782187953,0.4112536161430392,0.9690774988600714,0.33952690505443756
0.3433280474620792,0.13170245890000035,0.7746706074116769,0.9366049454538269,0.105404541901622,0.8712937199910369
0.776122761697124,0.6572857291289337,0.2938493161977968,0.3635976349347271,0.29373834434750973,0.809574215809054
0.8239442417811507,0.7450154021006119,0.4359382909710306,0.12486770207735597,0.029463388689613783,0.45667012686278713
0.29137176863233627,0.8874951058460747,0.9427047057689883,0.9589310983089848,0.32895022347207387,0.27254657513822766
0.30122739512494995,0.25278149610849177,0.874685705417058,0.35362356386107013,0.8542508195285641,0.049510413844830875
0.5773935768067384,0.6973713315978761,0.9570898166742956,0.07081188228736301,0.023336275027477323,0.9472841983889922
0.03924314574734505,0.8519852766996614,0.4952899225569452,0.5797464174021015,0.9853144973454661,0.3124117816676335
0.22565531790670157,0.5423927952939307,0.08165582370398941,0.8465345259441316,0.9205363084889014,0.8364318833085049
0.1560875075685984,0.1720804589135368,0.24208782314711488,0.8057695292930748,0.3285090454591705,0.8219337904102216
0.22015732405473554,0.014056321156855617,0.6259290144988799,0.8563785677438042,0.4569321596562648,0.5796535361689847
0.2976747875406635,0.2578428967538878,0.7072694721680034,0.46830848070817516,0.47671108552418134,0.9909337989989809
0.4091424814022827,0.3262674505249359,0.07052313028762193,0.16104662098525618,0.2911392253258634,0.002480036166858535
0.18433695676087833,0.49436728396718266,0.27094517702035426,0.39009658391236246,0.6624244275311201,0.7289726191513397
0.5596226923830374,0.11943092456459128,0.0030327622114734165,0.3546757623266099,0.03707274982990356,0.12549728737042767
0.5009658177287686,0.621449859426742,0.2955382485059876,0.9416459319111593,0.21188814501476422,0.6208909840086753
0.7328226918408838,0.06097037723178568,0.05652767520985634,0.6044765385829394,0.059756072806958715,0.2929302821830851
0.2224827284716965,0.4558698394360599,0.3543382530146337,0.8059909908108369,0.07660962982207038,0.705234583829961
0.39299056481301486,0.9668731778461104,0.41209679511785097,0.8325379149791399,0.08812629401003323,0.09514438651933876
0.2867090798117182,0.2796024181721166,0.019590661393095128,0.6900663250730477,0.9471705760064422,0.1063101867389802
0.6006745538275137,0.3073977763671057,0.3075147910678934,0.9185530260873406,0.023208142784156935,0.9852754680124106
0.5698822626550307,0.14475088668922922,0.5932494853710495,0.554602123180159,0.5973343582189313,0.6877406584340903
0.6257224428544457,0.9942114146325224,0.6851137445672622,0.18882745682343557,0.29804164582750264,0.7485344185681515
0.23356539492826667,0.17649158413850924,0.7939190023197558,0.8193659317183737,0.9961003072910233,0.22928101875158816
0.256042595431526,0.35133877266055774,0.5832067388494802,0.8599609696997571,0.07613788018571563,0.7880247990747371
0.44888121768858746,0.8267760864595843,0.7502644965154668,0.5687825299995378,0.47684833972164026,0.8853465598958898
0.5676331591749205,0.6706029297822885,0.4569784550674797,0.5789411681260602,0.7696767308542484,0.08818769816981803
0.7653999072035492,0.10310529715215913,0.3412495851870309,0.35840041929203165,0.9798695853311332,0.9307598032884312
0.04806923200568578,0.3649731083817821,0.4592374776076551,0.0718220902681696,0.47513807488240345,0.8156644935193152
0.6992952778871128,0.48316126808574184,0.45971165328182584,0.45116803730929533,0.7592197974976207,0.03244246719858113
0.32650547472903063,0.02677889833013276,0.6729561276537221,0.7659265437785329,0.7369193489367901,0.16111013877658295
0.45119865549703414,0.522074520456517,0.7594684045800967,0.2342665122199473,0.6706921323722108,0.7365344955494105
0.09851430343742412,0.5753041956357634,0.20496347848531052,0.8721130890670135,0.04508151640829739,0.6310568926184064
0.6191055732171403,0.052707402786043106,0.39729101635343944,0.37153848027679154,0.6279782682355899,0.31244940082685524
0.690203445225199,0.7908549278498891,0.12075927964192354,0.27043855525415206,0.23971818017089982,0.3135970765207158
0.9380915866564209,0.9681074897261539,0.7790967771347962,0.0003460155229522055,0.11393111159375112,0.6594550378920154
0.2117323284028645,0.8804481019065519,0.8833341562719159,0.8921426927748392,0.81441007708387,0.2855385689276501
0.570600465348312,0.38972354901062567,0.3363132747593568,0.5291332236409281,0.8386070598511958,0.9506262331976316
0.520976865574013,0.18726152828920675,0.43087898698341254,0.5691176460707487,0.031148520275837765,0.7817604791616231
0.7360172780611038,0.3953082424578905,0.7460918524021303,0.5407367720220861,0.3282777141898267,0.8076105707763529
0.32754525423182806,0.6347224482581636,0.6291394412911443,0.364206840207446,0.1775466625164281,0.332725583180222
0.8266321253559932,0.4078012211544855,0.11517686469885347,0.0035023570968981577,0.4807101159319591,0.25945705469085334
0.844724663366251,0.9156939350796871,0.9061526573927653,0.9624461652194977,0.2613494146557532,0.3201079177848693
0.9732893789421779,0.9079376585874808,0.9340573891728754,0.9613006720423091,0.9693493878024544,0.17436943394399282
0.6412864080425272,0.8683970924881551,0.8930360326814135,0.903199595823344,0.8191263972362957,0.9180536380525595
0.4478677224118025,0.6538635928600977,0.5724130173802775,0.10657901200765003,0.9173612270482883,0.982045133563435
0.6647201471281019,0.07542696814823495,0.47721792671530244,0.45605669941819155,0.49148576592112286,0.8919844105585057
0.38767213277295065,0.5420075060051054,0.5992342463888946,0.031289344540361905,0.4589807831345042,0.15553635336308722
0.7507044040128488,0.47707640030303033,0.01823973180482628,0.22080426062520717,0.3241359618487093,0.5141985542543984
0.19476113618936808,0.07757619356622775,0.5012544560954846,0.09591791478846078,0.6935477231334696,0.3740611454556342
0.3091911832441058,0.3096675787897925,0.24451097201952451,0.9839705868010604,0.24239425013614332,0.5893205433368465
0.5590425961987221,0.9387602286713481,0.013777040320498382,0.66513782291406,0.059989192649592654,0.5488152768342438
0.6154438751160334,0.7092215434195278,0.6027416589046081,0.9959686353425334,0.8092600601189277,0.3755524601758494
0.5454073834684638,0.5260596890591095,0.2914800378356076,0.4358289958762259,0.6128282902460175,0.9232819156682878
0.051300449344892224,0.1777639329050584,0.07863290505485225,0.19911111511049787,0.25013718734163987,0.5716334222738119
0.26088788567801074,0.7460809208645358,0.6553523720030672,0.26068434124236595,0.6156358277782585,0.803985464695739
0.03567466019177399,0.09136149543999295,0.45912211567214983,0.39640463237235646,0.3585386894546956,0.5565684079437709
0.29572316265632204,0.5618181494481728,0.9390575621491749,0.693207042180506,0.2726953517131902,0.5374461687130455
0.7133054881900934,0.533903636531651,0.18170689286442557,0.18223479082692695,0.5093598438700176,0.4817132712445547
0.6515995976058031,0.7300464909797665,0.03232170996269483,0.28815706320327883,0.8257032097115758,0.9574675585819552
0.7732823489965392,0.5858546587024941,0.9713649520990236,0.3359578498761605,0.9690041245662833,0.8455533887284826
0.2371716295314995,0.7367925839757559,0.6262450154715618,0.43384434430853364,0.22970961380568464,0.9258960642139676
0.5514875283751487,0.09039560684988639,0.6461543355348133,0.5864551440326224,0.2296535803048806,0.42473585302026273
0.5841255659556118,0.45749495248526023,0.9296777749659079,0.29202255864037135,0.6875517629237285,0.20074336683538832
0.7896081075744902,0.2355560227429125,0.13017946686560364,0.1468666123925602,0.9948629915432511,0.25071032549220573
0.03531315524949159,0.1588356676184413,0.17569381092428116,0.9637807245632001,0.202836551288691,0.8260630362689351
0.9604862018879585,0.3996614052931894,0.2605560611489434,0.37951296768949866,0.5380463838439657,0.6500496581947458
0.8422464730384452,0.9157696698963123,0.8659594010126664,0.985557794763836,0.3827034625317869,0.6104641044355188
0.3755313742743147,0.858185113519916,0.9061254615808398,0.9062662711958186,0.8352493487054478,0.4285005857225155
0.5435119856335434,0.4621183144936898,0.3356127041361669,0.03856383944037557,0.7644673772206172,0.8258825166505847
0.684962055990105,0.3854898170961782,0.052700876744366736,0.5146657878464501,0.3202190053245518,0.8653779506918742
0.20300195683904967,0.6499664006749124,0.3986054533277132,0.2983708160249375,0.42202081803963587,0.5844743572720423
0.20481086154565384,0.07973849777180557,0.28789340153047144,0.30730345117755625,0.012580617897036293,0.3277350117488039
0.9071372181162546,0.737758124635442,0.12703035758581335,0.8390569954447105,0.3549619142888374,0.3602247948684631
0.7796054914374619,0.9869903601078786,0.9512980416725694,0.9583058775582787,0.06691350489616515,0.5649079160347938
0.6538596304640223,0.22632557525054164,0.038474985443420436,0.17159664267360242,0.9424545766591997,0.7452534332409456
0.12954313597625164,0.48376192593918965,0.8360925101365959,0.4493020252035552,0.5818130303362977,0.9305089963931586
0.1647814365666557,0.9769541471232203,0.8195757356856486,0.03690562753387921,0.7378071894312254,0.5265328250272312
0.7391030819526816,0.6828887458475138,0.49864554043896153,0.6959291484659709,0.9277806214278795,0.49417916437565845
0.4822770971479224,0.3861130126012974,0.02416985696355863,0.7788420949016325,0.35847817833573087,0.7974670029815659
0.4263076799104122,0.19845201656533062,0.5087198134358949,0.5928961990643266,0.04455096745568095,0.5907675272579246
0.3443025191966771,0.5177501747258834,0.4077112056409644,0.3824893141077367,0.03389003050992715,0.7070057235453724
0.6928313399765543,0.3461802410122824,0.28800218949281237,0.136915888622726,0.4666616811674951,0.4308479492107454
0.4623268617380807,0.33011927263915297,0.567173093109596,0.22636138719664237,0.09593954662403491,0.6727426267674366
0.3635477552166806,0.5103293541482846,0.8350756217427501,0.3837771540656642,0.08515182988278842,0.16864692713412358
0.7081602145359956,0.07520923118940609,0.006973382566506483,0.43221465384694546,0.3661213045124812,0.04865190971564043
0.37415426717042694,0.059627040129101506,0.15920347400461932,0.5089941655695421,0.3618464214208238,0.5330884445005314
0.9920101272616497,0.5530050901853647,0.5409558040553453,0.15218070483918866,0.12629576934161804,0.06503178150287048
0.14611186930512118,0.8669779069231286,0.9560579746900455,0.8946347809027596,0.11901526892490447,0.5553791014945036
0.7754653452312464,0.2941455103947454,0.7072137995411691,0.13762578543268994,0.9053233667795827,0.031421930162932266
0.796050261837054,0.27900625568935683,0.5618803956385032,0.0874156358080955,0.10322977931904546,0.8533874594969928
0.5320527810515558,0.10660584790380012,0.27577734318247443,0.7205301458716624,0.43210956189719263,0.1943160337114443
0.4723258594404202,0.50002162577922,0.14631332965186813,0.07875436537203045,0.5770676279966941,0.6144730050452374
0.38990074073423675,0.541491701304836,0.42155835346478204,0.1888763707340262,0.4170927489839194,0.05099984622855453
0.8452347188429514,0.785936482612104,0.0049381925899442515,0.18231590509676096,0.6141182330581598,0.24202624603635892
0.6349724428965153,0.8328465306195284,0.8604887793487652,0.9089399310755224,0.44953952177181655,0.43265675340506043
0.6886895551854132,0.32607592553178466,0.1273321741284408,0.8977797876382207,0.8009110700183384,0.2746685769948811
0.780180656188193,0.6761827927926823,0.5220507607982618,0.09638344081355045,0.7412186674788029,0.8097000630125518
0.10284873580782988,0.433681607486492,0.09000104984263822,0.4683937355507216,0.9336913953804815,0.29226645666068435
0.7145965521469997,0.3604906366115218,0.02619211750199518,0.44697633770040973,0.5633292870969154,0.8767871488984075
0.7290711912928967,0.8061306791310788,0.35221403808153967,0.14998068592090996,0.2145583872711846,0.5175393882220852
0.33861334399177523,0.3929104573626725,0.7756746392507312,0.6731233468119608,0.4059829790022582,0.06843888744628229
0.4682288618835081,0.24748922199799306,0.6679887005522814,0.8061335710233395,0.01109335726867449,0.799591753088708
0.3675268672748473,0.8869705163591309,0.7579936924539238,0.8267434300252529,0.2727448244593245,0.036525082126248685
0.6796003124607638,0.42974970110185096,0.4613956345753694,0.880881774638975,0.7682241675629308,0.13799197439580807
0.2657678422784036,0.05414989081071334,0.28854932217842433,0.7345442587610373,0.2905353107491711,0.9639954112090476
0.11156596371083519,0.6963307921187513,0.28633700977615106,0.28808681206053266,0.3404357873853724,0.24081812828286056
0.0622284278784929,0.48070933276540095,0.37607217672793436,0.9946846409987824,0.24421327263160858,0.42536121990147674
0.20585802446780477,0.21545547543874435,0.7257548969132641,0.18935964624221518,0.6160759095817102,0.470010027405904
0.5606129839778077,0.03861245958474108,0.770971949624098,0.14007421850063126,0.6721147499127513,0.3387232101375789
0.9103801886444632,0.01362929681347068,0.5201578195533769,0.6671866612081861,0.17990646236805324,0.7263330664805262
0.15586753917290022,0.8998253311947246,0.8307932249540866,0.940001031717936,0.25844105528006894,0.27116331584466224
0.6660070400255222,0.35360831386439273,0.7394975108250982,0.04964553257799722,0.9884321681883634,0.12424992883973195
0.03783846454150402,0.29922168759122425,0.3136889795408483,0.478041047170134,0.6788417730890823,0.8588554317593271
0.6902022434377804,0.9479006906286356,0.5554019216650046,0.9907795353811288,0.11967268603597386,0.23759240225229444
0.6296875265950006,0.5652633034599409,0.33530937983728354,0.6422841461751198,0.8259502614159908,0.616433483317225
0.5796191328834889,0.2702490807438135,0.7849662916730525,0.3356810865462179,0.0583148188540711,0.7874101569550228
0.34823042604512333,0.8432858242379616,0.0692822332170707,0.4762748955853389,0.1700655883640646,0.8384389531146013
0.5161419112949386,0.0243784962757389,0.752695737349907,0.27580301990233025,0.772500555924746,0.7215268491048531
0.34799670731676174,0.3790474708485616,0.48470690482983114,0.01321480089747975,0.8559946296058736,0.9420479506987931
0.017158849720268245,0.8801071469248412,0.42766957356896745,0.7377211046040154,0.8834197458771249,0.8047798017824571
0.659165334716618,0.05956474190848074,0.7107054375369628,0.5359617332639119,0.9437192472147408,0.883973715930124
0.42295868962643984,0.3615713891002264,0.7287514028240876,0.7813913670080369,0.5875530198427115,0.9978303270368739
0.15280814078605554,0.59058724325388,0.6466858393111942,0.02487421465382625,0.7343932695488863,0.16354382390444341
0.06869288768982154,0.5493166285736615,0.698141757354707,0.6580912931585828,0.283724441725688,0.659557773999657
0.2503750280589088,0.6316600324008006,0.827712098130094,0.8433880319304166,0.3654406247372674,0.5445762008105433
0.11516182093873245,0.3305243262562893,0.4665603111293393,0.15658577270458401,0.7181154994043716,0.4658759365756344
0.16927322595747363,0.10113547817539062,0.8498154081189139,0.7179472539208779,0.5578871443819283,0.26012814640950976
0.2375653708851737,0.16630142923297023,0.5908712806109311,0.8488984711988584,0.8031042674339922,0.7622348723988542
0.39131750195672393,0.20786407303745108,0.4436779877854599,0.5356064739964372,0.9790227160644976,0.927984442579009
0.09236317007175501,0.025153744643177475,0.46690044545974224,0.9365866318829259,0.5194326059870541,0.9293578597848058
0.007992541232914352,0.5936746846487954,0.30196321316852526,0.5852942039110454,0.6240896998675025,0.9625573793772024
0.5328136867664154,0.6850774925538715,0.42320912795617954,0.9319117489644503,0.4365792020032012,0.4497138822122605
0.5826791491586367,0.5795734130718397,0.8801647781628995,0.044764920582379505,0.24919858999981986,0.1927663551321314
0.21075171557395775,0.09456295295414448,0.02987267737946541,0.7819627407666595,0.38674478814910795,0.3700514706619922
0.9693346762133594,0.22097471538287647,0.37569439773401314,0.32926146776455245,0.39283332621393685,0.7293187234143111
0.3533132400910172,0.9367768770882258,0.9478743359604027,0.933807634184968,0.6227775758246702,0.2154244274842448
0.3729031761443981,0.42572945635854376,0.6114041001475468,0.8850386964098003,0.7942482648325209,0.7349312245120839
0.8290269367153688,0.446502151979299,0.9835469597364537,0.6465700748051071,0.06650037685173744,0.8934744285922189
0.04006453977575717,0.9964250087642369,0.8438431431141001,0.9809953700549158,0.9876476203717653,0.3478377634837789
0.3324133895873595,0.32824059904548836,0.8052859654797447,0.43773069539023224,0.9177690590155342,0.9639938254047956
0.28464074865201666,0.7278690729008496,0.06775729961133328,0.12026724246619151,0.43627890507838785,0.8003901403238017
0.9927712499469667,0.31654534575322263,0.6452647309454237,0.04682904276063102,0.09105256735126639,0.4444716691522758
0.2668043324916973,0.9021542391870251,0.9030911871565471,0.9641601612018736,0.5702932225581778,0.6578517218683918
0.4631852946308641,0.0285307372419926,0.5759252443824376,0.955823288096707,0.8421083911076823,0.5853725548453277
0.6119061634758428,0.4188978596774433,0.26581739730483545,0.48874003465573584,0.004565247464114859,0.9736958518713398
0.4314586003976608,0.1332324119424526,0.3913231846458433,0.08909201958711062,0.6827457761360688,0.5731094541093447
0.4608069934377486,0.06887503513921267,0.5878488094715695,0.5043256109576163,0.3798930555895511,0.4788162618831946
0.46773309780745986,0.03130264169748892,0.06508149616605918,0.6691292247201793,0.6727373500365775,0.7918648321480088
0.7061916770201528,0.6866944375275553,0.910569801058497,0.09173787666725607,0.3567704663721129,0.24447939695573515
0.8584058310614091,0.0985145371329571,0.2698021688656753,0.18860295077451011,0.20629812364072894,0.14496785940429857
0.09207089271510514,0.8899828964978,0.9742822764512069,0.997261145316586,0.3192305390882338,0.7319398562646556
0.9792286602079971,0.3484988983607344,0.8870053542625409,0.3274257448904952,0.8878606989710685,0.8665148431217341
0.19438211659666013,0.8633303997980456,0.8935455490850267,0.9237058039301477,0.1322253369326417,0.9678481236568997
0.11476658790407984,0.5386899332340254,0.35582111174230324,0.32912787451542863,0.9278092407077512,0.7527708216655974
0.31996140676807044,0.36893883082954926,0.6995905873844231,0.6184805616286424,0.4355203483691709,0.7935857625206997
0.4198035503021905,0.9052210064107574,0.7939829255576848,0.35077745139933475,0.3527614843827403,0.9973808664550615
0.7690971394045679,0.5854960706822618,0.900903634174525,0.7540809887704732,0.982364302841785,0.8080756881434698
0.9569727529670028,0.5750021964345005,0.5324023221409915,0.14467545097772838,0.174578043116863,0.9999873832948735
0.08210921220559833,0.8422764849974994,0.9822604875402127,0.8994899429993509,0.3057831381473076,0.2533355050771804
0.45139760212572916,0.2212724760961372,0.7391161633443577,0.7196863446218884,0.9560147579315624,0.5357003694645601
0.849692166685274,0.5861788641498475,0.5248276217503112,0.6750064137938789,0.6144811300067631,0.8837826292901414
0.34834066507671024,0.9811822170687838,0.9257916761921398,0.9742400625766061,0.24412049077634368,0.19155316756490573
0.7493854504006245,0.274615081273177,0.5816702756661997,0.7394276442252765,0.871279272208031,0.31825588826315104
0.8607759649078884,0.02392443500593715,0.7990077172146576,0.48144069235225,0.48200305199347016,0.8503196031557094
0.7501104836560923,0.9191543715119949,0.9657483130414649,0.9636208519552281,0.7694729625677634,0.25916633162759256
0.20544219742752556,0.30039161761802186,0.8125547561576854,0.8436558120000898,0.7915040302916307,0.7992090754132221
0.1719659200731708,0.40473609210508477,0.18835915559034633,0.5949573186833896,0.42271290728207456,0.7993414797118916
0.6979048864094222,0.32559988335448165,0.9818043980261144,0.09101988394350524,0.2919724181019239,0.5462488683363463
0.7295057240139412,0.7560700862540332,0.1646214084916407,0.5848227992960984,0.6132160071459315,0.5465170966390054
0.9490696726321416,0.663712954941351,0.39613172187148193,0.3246122630397503,0.48239917586913783,0.14972858059579577
0.014897568155565111,0.8990138652649914,0.8570145286932905,0.9943308271204644,0.5085300773407933,0.3529218857404572
0.7625991565957607,0.3849924208969516,0.8114933244384548,0.08730393815768768,0.913315189793791,0.46137030850131316
0.38384783671383316,0.28601643767043095,0.5610315889957248,0.16824481050444895,0.13435375843068967,0.9083500613696533
0.4361639373231694,0.9247261155292668,0.06580591095541098,0.4577124619121584,0.19590641913461548,0.12694586550796438
0.46676222211583024,0.8891600505698269,0.07733501735241118,0.2297278898897787,0.8814909056415359,0.5472005326847943
0.36883509037098544,0.20553540716910143,0.3709473494348609,0.16002488222936959,0.9416333268389833,0.9937605096304105
0.862482599064209,0.7224796691882144,0.5936356579547248,0.6022226106846836,0.6341813366431269,0.8872526479942131
0.15946227596127197,0.8613244735881812,0.863033566059531,0.9176243369773509,0.17660686331585473,0.4283914619557657
0.20893200440383985,0.6371580906127325,0.36094154531686146,0.9734323345147862,0.8402924767758998,0.13938447262355935
0.14818209404859026,0.17416157875935506,0.28788484748674664,0.5157675001807531,0.6745511322245893,0.8849128624638977
0.6044185611336759,0.43180855536397006,0.03375638685015806,0.20587340725551986,0.28677441726571407,0.2722362154687584
0.5984221192027274,0.2300838408057251,0.45810865176596527,0.7655116870975639,0.6623494737532121,0.554691902779292
0.5091686553769853,0.1316451386991697,0.1061017038832929,0.9492671791360534,0.1884885952679475,0.5962618310150203
0.5552738638081646,0.13443610706249562,0.8891935155624037,0.12316729352525697,0.3278212920011505,0.20738361113225678
0.2918206085303104,0.4165560119524259,0.36131924643223856,0.16944197745138034,0.14373273946830953,0.6393939308677195
0.34476680479281624,0.31053726152376776,0.5155955214480227,0.24794673078305993,0.9351492510424579,0.6841996404888152
0.23565744112767606,0.3921756136733044,0.8417835320003523,0.8733797608918282,0.843453462091244,0.8490687281003745
0.13053914907886394,0.15707160139722393,0.8085485487411003,0.21967902313505033,0.6211601412392382,0.99860699579067
0.6263933604904239,0.75975843125984,0.5693700226103489,0.29434007386998684,0.021332761448242234,0.5382115039312337
0.35465417403345767,0.3766007947499996,0.02136664928691662,0.6655769086360053,0.4833812399779513,0.16797749386758734
0.558669923979947,0.6631066046611961,0.11410292437835395,0.5340328881015082,0.25221441219016205,0.09610269687645538
0.668747034643041,0.31708990080898947,0.023840648131599494,0.796239288364989,0.22734663956311976,0.12725790119638408
0.35027084028805056,0.04431251981374518,0.9612457254939537,0.300365081865556,0.5380475584563611,0.5807912112195515
0.10654904394411552,0.4352369726104121,0.6328809024277225,0.543937493931921,0.6778414320384676,0.16929600256609728
0.7371054448350887,0.33939738761967964,0.23036782450185297,0.1358727619847289,0.2558674121481678,0.08633003262520078
0.798780746145633,0.19285351941171405,0.7445760995127305,0.24580258276777264,0.15043434221335988,0.12332362193693883
0.4295774682246494,0.22342378889898995,0.07814837984123801,0.611168507325331,0.7536692310718359,0.7259082722939646
0.40707262461086247,0.21560236104872182,0.6918371383412881,0.671716341131036,0.6145155396213124,0.06340224458653015
0.5488710505049842,0.7491334919132002,0.2242062051825105,0.06571607270651583,0.9693833864518675,0.42156658012144527
0.8722555391967195,0.5568364527971714,0.4835824017344802,0.15499356991989133,0.30901124251737594,0.7870253259710135
0.13506122477360114,0.9659743799243679,0.9426885120449819,0.9262906063255031,0.09579606174538956,0.7613415064271959
0.5177734324885411,0.791961050791795,0.577571976631569,0.46200763880326834,0.9715640947667235,0.6139055052427469
0.5029219653836373,0.4416810959711944,0.601134714733742,0.19888667577049352,0.7532472159945447,0.9195278720481856
0.78875935171833,0.6861376244539856,0.6048520931833441,0.15954693397410163,0.013049067026150843,0.4642320180350303
0.5075724808137232,0.3509194540805957,0.5782123395072251,0.3163075389872618,0.34970256524199567,0.4673875003969136
0.4183750723884547,0.6410739951066805,0.9172320845658178,0.06177259740308317,0.331191869550482,0.648342741268821
0.0672272072457023,0.3687245798637471,0.3695271885395563,0.26186359702543877,0.22368553873421168,0.8542151132781011
0.8787653761903398,0.2575533080909182,0.3850373748561007,0.41653815836202246,0.08397574170555464,0.8972066042331802
0.07504143026128017,0.897910608770019,0.9504327776147512,0.8985083832955681,0.3096983283500545,0.082735552714234
0.6645859541205534,0.6641616596538626,0.2715699222769572,0.8277170317033942,0.9240934095527888,0.7471778497374582
0.5060058669363756,0.2634559637575477,0.8098993755991837,0.37949896096726926,0.722113986206339,0.8898879067205854
0.47809291999170017,0.7148021117622388,0.3816621831453949,0.23891443449051544,0.8341487186707648,0.7293760480128944
0.6346087392150586,0.8753882562597052,0.9769174561887247,0.2596728481947593,0.0342109882284071,0.9966738149350258
0.41909919997896117,0.8438758443548962,0.7281529469885657,0.24192169304858807,0.8748771192311572,0.6337781330189519
0.6155186376011701,0.649610973379223,0.5645947399170416,0.8337690266537957,0.8672811774377202,0.9818349507474126
0.1376587200368344,0.3487421160409878,0.7400241173054269,0.25390966159774064,0.6786411709629633,0.8098776152478497
0.8116224648516164,0.009214306135037672,0.5245947594794959,0.8707598189602922,0.3972262425029584,0.718978130851235
0.10379797308226024,0.8256290818219684,0.9509321178616017,0.9085270596190025,0.5843194007918608,0.5670662649771946
0.41025856867367194,0.06318034053977563,0.31496013215153845,0.9282531700658873,0.9801704910841256,0.9357165288635855
0.7787108424018452,0.1476489921117849,0.32641296981654483,0.32166078258245323,0.5910678204193727,0.7997104476085335
0.17528270954647684,0.8678745334737812,0.4741477711444489,0.13274428021135076,0.6161238454017028,0.15831841037768185
0.5007731657154904,0.31596395316454134,0.04664417171809239,0.7155574004112959,0.9447626360460464,0.7404145110538219
0.5180086914479269,0.4649743608326032,0.28663916495875524,0.21503631329992626,0.13754863177174387,0.932879827921075
0.6937877192854504,0.6751426984989817,0.5068178853332789,0.5161174236244622,0.6378002677660306,0.4473344523983702
0.7980081285034719,0.61184905484571,0.2325371703394473,0.31123814737118477,0.05790666700584734,0.7492788998854623
0.3457519285669499,0.0695118565375545,0.3970248184897818,0.8594301412622071,0.26137467726603314,0.44624221754253707
0.6337193950447174,0.38615884740800066,0.04740861715866429,0.7784938015481436,0.07771560067833462,0.7671237795852015
0.6746392676196198,0.03158141254975155,0.42559216835712843,0.29603536815960296,0.9127301430466601,0.15927152881445922
0.579763476541995,0.7780057390782226,0.12488432392198634,0.5074964458864581,0.7564663611858646,0.9778618364539958
0.1137888700825994,0.5879183393279596,0.49256462149464403,0.19846940733896817,0.843940340324665,0.3788117442732896
0.7893237926932684,0.3390693601058384,0.6469334698293221,0.10148129005569083,0.16712216232026247,0.8241590662983259
0.0572956199507213,0.7254777095037627,0.15342046203814075,0.48869468411862693,0.6893352742562372,0.6665384192802777
0.5026565243019873,0.3432585786673453,0.7062180277375576,0.28822901009546087,0.2839339576440372,0.670767658462527
0.547118477193823,0.06521906191238329,0.03489247306822897,0.42569344954399996,0.1191434886959085,0.881697226620308
0.8041999491195494,0.22004266598733496,0.33777486515491073,0.5495745320374696,0.22854415298136954,0.4168311464009128
0.1524031550663815,0.9101002538867412,0.8436850158141554,0.8995932191499807,0.4587380554386264,0.64902599364377
0.07892103126913748,0.48756445856506414,0.4040377757220953,0.03985556663459871,0.8421207940048172,0.698507367498079
0.342501597677871,0.2257020159392473,0.40873916485554795,0.4842095421425585,0.28025940217650885,0.8202053831494742
0.7223239918175282,0.10036223913146929,0.5857394951441047,0.3675098010864929,0.33882195004296445,0.139361900179137
0.7341183237986045,0.2652378068440469,0.9562060084629963,0.3429981052701329,0.5919822420124715,0.543610011626437
0.2498627613494695,0.19997686367444029,0.07163519572190734,0.3494684087506499,0.12019650709041618,0.130494188548862
0.2327769408918207,0.3168649542549909,0.6405532538211776,0.19527466842680208,0.6311436027201075,0.5231760950159396
0.18861726786633534,0.7747836298200584,0.7878726463559073,0.04482031032559898,0.30013135993502993,0.2128946481900854
0.9901020011143765,0.8507407533160961,0.8742810977279476,0.840910423551833,0.1888590882565757,0.22370001784836216
0.09827869144009807,0.8914513571143873,0.8329085255177638,0.919062584809965,0.8555545324034347,0.4961158487999531
0.36633220285914264,0.7795584948726606,0.49725131025548475,0.23058066805018348,0.7676984638934703,0.9237337279012059
0.08076188724873345,0.4315998712086112,0.6166456169512797,0.32416957146607095,0.031540238789476795,0.9859018213944091
0.22887985437754654,0.4152737244161312,0.01598932510589477,0.2995260690221627,0.25880743099681913,0.09162997419277882
0.5507793284011493,0.21887797729424652,0.16128726902861537,0.3014144551273257,0.2484692547578111,0.5287884676920609
0.058470090338164575,0.6266561072480777,0.08075965970079008,0.04859920946916449,0.47779065799843323,0.6608933201304676
0.5377270551594782,0.6949741396125126,0.5504892622036971,0.4413041971220591,0.11935506045894273,0.14887627586436203
0.14960202716927348,0.19676776119216383,0.1307093343680795,0.623260681536506,0.3747490283835866,0.33169455278322896
0.3349661711206464,0.410700881833279,0.34288288190496097,0.4908312546238242,0.37119858724375854,0.220887385382286
