a,b,f,c,d,e
0.9344847961150671,0.7467660216723808,0.08973594418871743,0.855362971133104,0.8538371698820586,0.4344314526132203
0.747726713019102,0.9565965245654589,0.8661664585279142,0.21318212803650194,0.3561930274315414,0.7295476128342203
0.7699582587353864,0.29503515130857144,0.8170029750312372,0.8978842027281013,0.9938994480956456,0.7498291341897725
0.7839000905752286,0.4455750969534133,0.2951582147433159,0.1683262984731408,0.21387792109355552,0.2816686268434866
0.025811077952379604,0.057188161732291076,0.19788071560500167,0.4821994952744118,0.6362023888543296,0.4484004155622424
0.010991108484677083,0.1610154943891771,0.47981983544810203,0.5776061960882639,0.6061004576644458,0.3082447662897292
0.7748175108833405,0.24926535606152156,0.20204998981154645,0.5717063510065039,0.6184292537197418,0.21597235864531775
0.02057225083500889,0.05918681261383537,0.7511059392734419,0.5834535183173142,0.18843376998959985,0.16171970635501523
0.5691850674486917,0.5991360685457284,0.4220019052841989,0.7330337046742785,0.03073782116498832,0.0955580233379174
0.2750664866299686,0.9144714943338562,0.4239002958569829,0.10863841552437575,0.20045546394005476,0.5965979589644693
0.8414858933073154,0.39828246088085106,0.002819143107857167,0.9701053327876491,0.9167557409571654,0.99258905254368
0.0474967028145163,0.9064781789275723,0.9832173102823318,0.1854101066497757,0.27266918768743076,0.33996098458961954
0.7732848342498485,0.597520625138935,0.9678215506666241,0.9269161082475461,0.9304456894828078,0.8001362716189767
0.23883252517880324,0.004108616927725679,0.3415442403152659,0.9805562421913503,0.5479671472915453,0.9305448402212966
0.8207714312873398,0.4427513637920783,0.9288291162787458,0.03299368839102145,0.5213847843409481,0.8404509076535139
0.9267997772033758,0.9874241585231105,0.9011847219569886,0.8750607660330003,0.011224497738482652,0.553735317939568
0.24715222149075144,0.9441180613923684,0.935346525837145,0.9179941149729501,0.8610067539943729,0.7416786089082652
0.5470963943892431,0.3595671968108658,0.0038073979367504716,0.8777689001629233,0.889582987806091,0.7510179318366944
0.6135707577877006,0.05121990361167066,0.42945685568149494,0.08353653138137747,0.29518063452084464,0.10913737178401307
0.6274775005382773,0.6099592938170844,0.7142245510398836,0.6451657446334927,0.11360061265291134,0.18104991157218694
0.36412078183668845,0.019444924444268086,0.7287166113269847,0.27716765740255034,0.172170518668237,0.030803443418353477
0.20963845917604332,0.5297317197483429,0.7436371699816168,0.5809984816339463,0.4215496184465943,0.0363309262216461
0.6759913753998834,0.5899424844151782,0.5094358124527981,0.45589840087376743,0.851852631180831,0.2548094366090028
0.9607288508855638,0.1040789766944329,0.5223368230064005,0.9425218772920524,0.7984058176958463,0.6138880210095908
0.6867698169094894,0.8174961256859322,0.9840569112307737,0.5591982307900021,0.8529654112074759,0.8317573162896517
0.6347031481415732,0.7798219786146774,0.5240971780764774,0.9533697785741422,0.9361129985242276,0.7882085640899634
0.4401887357788117,0.10646307341046997,0.7754930520217796,0.046963304395844986,0.049379542393143135,0.33694924689676514
0.2150792753112789,0.4589189390902348,0.4096053548606187,0.9180759039249536,0.41487366171707346,0.37465635203382447
0.12360897527857313,0.8129536382452239,0.19413829903549543,0.8306870607805443,0.9494625943908913,0.6865827885660974
0.2186979318434193,0.4338822010662975,0.21839170741842454,0.9605530794889752,0.8526124778031152,0.7758035774170022
0.20220893124954423,0.10089273431845469,0.5831161292080873,0.3337895950210215,0.15990734799718342,0.0859971330491056
0.21180373154861165,0.7681694386425142,0.3707337133320096,0.19572241597637172,0.5992188748313829,0.6827116272966788
0.07846476846052185,0.22120875670389348,0.2137724788815785,0.9907489440157105,0.3189147117313748,0.9222041234324042
0.04453908110161873,0.028974524443375747,0.516564296075393,0.8212422584080418,0.6276956515352405,0.7352573591809872
0.8174833421951061,0.7784487203416794,0.6792927916706879,0.666088043999376,0.33473712235063496,0.7430588909225175
0.6323684903807274,0.9386783979195814,0.9664989159770889,0.7705055382576173,0.4006050706305109,0.6190218689733835
0.054382507729232546,0.7088748837675624,0.21039602672816385,0.886925593713783,0.8725053371537411,0.865307948610669
0.7529590328808999,0.11313123553587476,0.23408737175401617,0.3832687584236181,0.38449993975973557,0.3894844476801001
0.5530128777478144,0.5911159450319765,0.028698870040318732,0.6535510874741585,0.6481451439577702,0.8117213264348065
0.184559163466038,0.17778182477027027,0.10381516715732529,0.8655349224787305,0.21665818238200593,0.42190843723629995
0.6056634875126838,0.6403105185087844,0.9641480558600259,0.348596458413155,0.8564932530220226,0.38401372560575153
0.024886127425405215,0.09064784481357942,0.3490009088496305,0.9346588125131438,0.6210418023803359,0.019075858209300807
0.24711580267457453,0.009948347223341217,0.20794093701316144,0.35709734813045246,0.707052551087698,0.2704762750302455
0.4687237592316065,0.8826644738400403,0.9508229349620332,0.6335059530339937,0.6114282549930153,0.18266938535415067
0.4084196092512025,0.11189801088668604,0.8756739997018899,0.9797909356958874,0.9098795792253773,0.8632163834080092
0.39811519946005175,0.703703830178263,0.695875967005921,0.35937297351818764,0.012621341918265038,0.9740434944616071
0.6544692672037131,0.45687813279533224,0.16400326767586745,0.13706555497079032,0.5691485769344751,0.10376894931566809
0.6580527206622063,0.19299649511911782,0.8791058617450568,0.6224139700415106,0.33698000886822777,0.5785246393524662
0.08463803599502882,0.2760704099441502,0.901583434346879,0.744976771525092,0.5454745144949916,0.26694226522655684
0.38859328118230024,0.3580630318581939,0.05258469566709131,0.30535248050254277,0.2203030984465525,0.8012411938590422
0.2790376008720788,0.17223674494204208,0.18768742086716764,0.2216605502965718,0.4670513141511142,0.1797011000030909
0.3684144128103903,0.7688318657388726,0.6685157201992759,0.9552550142601262,0.7403788851397477,0.13451285424800558
0.7581538982692697,0.530009827587185,0.9998016484278593,0.998807141556166,0.6770112711106899,0.14385927664392217
0.7104969898505901,0.8939083149269643,0.4961179610345754,0.4512521207699576,0.5006213427774009,0.5813052548717669
0.5754440482946901,0.6116457231454407,0.21978274606445244,0.8901608011775889,0.9261931483446243,0.7439022618199893
0.4519791529294656,0.02052223784374844,0.014410248087871084,0.42034140167586065,0.10437308277566694,0.29657582310438285
0.08503224851887953,0.8549964378884604,0.06021405227226305,0.902780229686703,0.9818303617463133,0.19043632055326365
0.13129921286402482,0.6078672736667972,0.9208027994194008,0.8794733797087124,0.8528485339590937,0.7574322364932018
0.6026753434685197,0.6132786512444088,0.08468224514469773,0.6530894278103827,0.5316427553249682,0.5812314659118591
0.29074814693611545,0.702556647454571,0.6673700707449421,0.914809006232919,0.7279087353740542,0.2098624451287093
0.007731206875141794,0.6296984006940471,0.6934632977468814,0.3689954176655723,0.8659391963017016,0.9040703261022082
0.6090129806628709,0.5050406196453371,0.4930628783600074,0.0450857232151878,0.3728796444510076,0.529389865778334
0.4545499713504521,0.9325527425807824,0.41434972888939514,0.8829674519940521,0.4627611853455876,0.11891448704194803
0.5598040230231804,0.1583382796528697,0.18638908910750518,0.8893361703615965,0.9108848636001742,0.9895325523014242
0.5998008341088233,0.6764268291053129,0.026776921053661147,0.028415523705929393,0.15980647855644242,0.9541182693696019
0.39691556909221454,0.11336086837804935,0.3175504117759789,0.9265701923694764,0.8426617884358913,0.42014853584101164
0.7137039892688315,0.4172924256264766,0.14041773350737896,0.9941623737427169,0.09296187106483358,0.2546602887743614
0.005146578692730408,0.34509799362826116,0.08194031876222081,0.6000954549029806,0.27085117642876216,0.2734738069430296
0.10399449262870633,0.23707206328817426,0.1123113999125112,0.46705763168331044,0.34534871512004073,0.6297255582600928
0.565289348443721,0.6517464269682284,0.557133089239209,0.6493972163067961,0.3751482919256861,0.0673212989865196
0.743567738865839,0.06439424739794092,0.01428877902896568,0.23070165365942122,0.8095516292589358,0.569931874631056
0.7003465582913485,0.3655464699474378,0.7083911874915404,0.11160729196667359,0.6135977979265134,0.4124226417838469
0.9961851705390524,0.13159587395351086,0.965986857516649,0.43308944433528884,0.10228686325770076,0.01416466803158568
0.28920641128902197,0.8005287158595656,0.9325443174496397,0.617022684273158,0.17748027201272784,0.38631888012668925
0.7885448381179433,0.09197805814387265,0.8428381417174525,0.8997097305655186,0.9541777666633168,0.746064853989651
0.4629737352215617,0.4155367708225682,0.4512998546073038,0.4849968705132585,0.41463827740398235,0.2691112561690501
0.661714000301782,0.22510731403444068,0.9376682489917755,0.817790784782212,0.5014157106705195,0.8866266581367975
0.11757686561555786,0.17824563658444095,0.19019584403672615,0.1545409356002884,0.3218544001780457,0.39091054472467135
0.2981845326605034,0.4536627185924295,0.2765695537591224,0.9453338006688853,0.12542756982653253,0.21242730418838957
0.6572402415516603,0.04401955799731862,0.49282848474492447,0.9676026256324861,0.8591876362414665,0.06616124183659271
0.14525776639430132,0.2615358297465402,0.7065178076929581,0.5593388827740494,0.9635042251036569,0.24453053269827227
0.572483922505705,0.36999598306212755,0.5202260176216883,0.5541485835593191,0.526448390236164,0.1469940843152747
0.0508275141593761,0.202670313621215,0.3968241769684768,0.9913350484693233,0.008075080408098661,0.5009861560428385
0.19493368880578316,0.4283175057850611,0.28107767340889156,0.8394076949180517,0.5744574081114531,0.02717291582883236
0.30727609396156463,0.632976720626518,0.6511455361154017,0.5519581852678831,0.06131780433736652,0.44030778039137813
0.13259135166053104,0.39714974632943323,0.28839385244716875,0.6949775355819314,0.46321489717604236,0.17575923606511565
0.4407370464471699,0.970424189907588,0.2958582989801851,0.27661866328133805,0.7228124027632681,0.11907818583907336
0.23508059444132573,0.5876430490814274,0.32544853118225125,0.9040612823341106,0.8739889160646368,0.913250938662445
0.26717728197045315,0.27173226335115336,0.25014791169001344,0.5065421666061861,0.335488826789846,0.6666776513416378
0.44526920876533443,0.12287199493361595,0.11781246681817813,0.2063422394103361,0.746382320702158,0.07918585240625257
0.5640755814370588,0.771194548723284,0.2976244463870778,0.7867366912855484,0.6593208160381253,0.4007499579741821
0.24400031944385223,0.7343501425207635,0.33932204040645275,0.7502212095047311,0.08637562767205495,0.32269824912287737
0.42091539246624204,0.1283035272976522,0.33776363244227836,0.22700620531718238,0.604424664043929,0.10230172052455629
0.7369596359855731,0.10882987862105496,0.8488288468089733,0.7286981862275437,0.26024824829153,0.8173986431319475
0.4784446245185578,0.4174797041612013,0.20320921927310612,0.735584791850982,0.9321093569333718,0.4742230254794533
0.3400187621291515,0.6689212681538438,0.14942464801833266,0.2517390154403581,0.6006546148895718,0.8217073535450504
0.8322468632831895,0.4609005343012274,0.34990177490732666,0.4320086787591349,0.6822668778009542,0.08442458630806923
0.05954880734788013,0.8723277030508163,0.8513485777501392,0.7405064387283119,0.34097286701698387,0.06944245883414288
0.4386685149588127,0.26015192113197183,0.5675652127352885,0.8788176773572391,0.8529745608108903,0.9737259305353065
0.7858912117706741,0.08025152183510476,0.2730003434076302,0.053194449507363704,0.7921767591916434,0.2479005630492206
0.25861657836268964,0.5300928289707391,0.08611402576185362,0.7715095817739089,0.5807242901360623,0.24514323619775616
0.7100718215047428,0.03574012828855437,0.5131826999785013,0.7096598102491426,0.7937341669509367,0.11630777370709339
0.90225039987387,0.49799284838952435,0.14552388552946352,0.23935493409533617,0.4062530178832433,0.026265568048149394
0.577839707042101,0.995024236500961,0.9770850358155316,0.25689388145759,0.17356160322518266,0.2191626654361228
0.5326995190570275,0.7067720021524744,0.6556334286360598,0.9170204377863187,0.9917789253469576,0.776924113903507
0.4415766974366143,0.8034492361513648,0.3545852397402543,0.23540362581507965,0.3420035203065418,0.4302535361915074
0.09374563960138316,0.6791390405899198,0.05071905506035453,0.8856551075873316,0.939721248430352,0.8207548903404399
0.373505604611259,0.45200010287321246,0.7950888371448839,0.47713142329518876,0.52398903329112,0.6741212759080358
0.7682419467071745,0.6678508337724289,0.36635079847479407,0.6087682227385159,0.7219076492958219,0.6911287054707729
0.9029706176707862,0.14124881477608509,0.04093516035808746,0.23903509024815664,0.3152898994380485,0.31814447256918155
0.6001354004062487,0.8634074941546289,0.9315580390232081,0.8033776135381931,0.35590528430205054,0.24470503049920506
0.32827978906589295,0.8848109023558132,0.14801109952914,0.9125963140275462,0.9824946520401084,0.9404026041067326
0.35244057730278383,0.019557955398423758,0.9892427672038303,0.883062821231521,0.9684670569853733,0.9547045729048705
0.16438112206483596,0.36954218555837715,0.893281016366037,0.11546917829291836,0.47775011620489943,0.37174693758335375
0.3484221563451419,0.1282847889580412,0.1722040385152634,0.05545700072522809,0.36849662665966076,0.019211189073976488
0.3673304928023008,0.613408165861369,0.2866732445074942,0.45449475818540425,0.35471378116271257,0.09573360359249564
0.27158929578304786,0.280328154841169,0.7423985866418632,0.5878414858016833,0.6129185063986394,0.6419135518476207
0.996982095399495,0.910001149205826,0.5114386984552444,0.6236595732482969,0.9905525839849474,0.060034955674698694
0.7481350871709183,0.9946944843390776,0.9110112981358778,0.9005651149968655,0.9810769702581253,0.7911085819609055
0.6635231519496793,0.7655664440571439,0.3094064486778525,0.9365120227064865,0.9285091578571503,0.8122032134302766
0.7121158180699907,0.535576530977372,0.8290774895428935,0.445050027659516,0.31700248060421204,0.08412870733026155
0.09931223046451434,0.8046794976879341,0.45514258820013154,0.39826275857963706,0.35711274676070226,0.5801505923540361
0.04898110753914758,0.8415304389504036,0.3935427824781833,0.932455115407411,0.9731238140555404,0.8836208426237221
0.3038453156098202,0.42972647457277763,0.20111837725844642,0.9129314424470716,0.8827982863774672,0.8732572400359775
0.3624243260448113,0.5890845750737602,0.8288634110098893,0.4110196244501132,0.1838362107394648,0.07203869763681334
0.6186047972402355,0.20924904226137017,0.10841684191177338,0.43361952087447336,0.9659336970191065,0.40798806158710027
0.6692300627228485,0.391689521711877,0.800408993745703,0.007961410260319405,0.6965129235315375,0.28990957702317477
0.6949688495578816,0.4551243078733569,0.09011766250782513,0.7691752266702484,0.2936672415289341,0.46227312694934153
0.5503221636529911,0.25492988253551807,0.1725712218491193,0.3780260842396338,0.2507089924939322,0.6935082722736121
0.3366980779881463,0.6717177496827432,0.09591975480074678,0.23389935780660678,0.5867616764795074,0.6031362610468471
0.6732644517252367,0.543859736733888,0.5636855742348614,0.41385837150644145,0.30351976496755045,0.27525763094114764
0.3206789577432327,0.21447526640316808,0.3015917293160547,0.971596242274817,0.5561690117728294,0.9162632088814809
0.09733327876041704,0.4385251034666156,0.4437991045074939,0.2227171832849501,0.10679255331495129,0.3192229808680748
0.7615501238559101,0.6648380353029308,0.9459210668661936,0.07584126040478414,0.5900677590827466,0.019828789524755152
0.623212045213798,0.06945090625633181,0.5267331821332696,0.7775338112701252,0.6377609432952379,0.2808749876828734
0.4413728276758329,0.35642326816743614,0.8363534369688121,0.8368177096260135,0.4289166032566086,0.33784535766016677
0.21736585751104862,0.621868295675544,0.5697278138969338,0.24646388820899212,0.7266180975219275,0.3052808160083141
0.7014881992890716,0.3991604350772262,0.9219509410414745,0.9042430501700706,0.5594460201287905,0.13989508311375287
0.6157570159409497,0.21602057200949817,0.6597968814368701,0.6984663762897638,0.10449291564685856,0.5453739173236154
0.5511108995721169,0.511665035902317,0.9274270463087284,0.44835793102433336,0.27604678225443485,0.9150176674445794
0.025777799320794426,0.2534750117426788,0.08691275061801748,0.5208836261092951,0.9157180130375989,0.43296588661496316
0.2255739897966957,0.5907625999473454,0.3000733497202964,0.02170697005919406,0.1317715841351016,0.35719836300369506
0.7991437547374142,0.031650938031596666,0.5870761851068365,0.17433152817384362,0.6745804682415533,0.040404924657519395
0.15670689357829312,0.10558220118620465,0.14169311665091003,0.6986955940128723,0.2303070433939764,0.7375598917410322
0.19159719194501978,0.673547987414698,0.0968565301032646,0.6722874909361491,0.18938638807890634,0.18014799826840902
0.7672916432586886,0.7664857751107792,0.996529763849678,0.4962141031645421,0.5069867407299387,0.4156073135801195
0.23751316643367792,0.6632136589151518,0.6232159092815555,0.6150132861507714,0.37480635362725884,0.10661430533670692
0.6032935542298069,0.41582741373081517,0.5714059595588814,0.5336579726461704,0.6920127184833856,0.35850676316695157
0.48739154996372175,0.27979223939731707,0.30144219495337893,0.1849569404276003,0.2589917166605778,0.5240854606566667
0.23647695750814332,0.19695713027245992,0.10240984967085555,0.6786691220579975,0.7188557545282696,0.7191466916058498
0.38010117221437956,0.41667575706070725,0.0010806347751433165,0.8464642497653833,0.9823171422315483,0.4150781047178981
0.2538869547647297,0.4959428010699287,0.6347642817106637,0.5394740336971999,0.9942778522872886,0.18822906515645033
0.7895348357878818,0.7960895824231966,0.5245104797292135,0.25888769963279856,0.264796288341831,0.5642777580760392
0.5654575946500335,0.3657678340978895,0.04905723753295145,0.9183356002547617,0.8542696374877345,0.9762782857785965
0.7004444444713297,0.16154019810698325,0.7309794552843143,0.19153721587443967,0.3076358714721033,0.3297358600571165
0.5669579228166542,0.8541486595754819,0.8954084461454289,0.214859452796825,0.5029041477005459,0.5363378480566364
0.7861490671012791,0.8747243478847048,0.935899309529056,0.9524958277955415,0.8822410435799151,0.8832885606165453
0.6334714268930868,0.337708826568152,0.6644856316044009,0.9683212955038585,0.9679801773211824,0.7845736456035245
0.6707534318623082,0.325995753706645,0.9129191767923619,0.30559901484806723,0.7792889742655692,0.20961909995730996
0.8839558246102792,0.13842499806930134,0.8322426014692745,0.8309844483330485,0.016095832703183988,0.3842979961812601
0.3394873898418942,0.9701799163543653,0.9436714821012739,0.06550444812621935,0.1462708942739461,0.1798412574724824
0.6517665129126782,0.6525269860835533,0.6835465468078172,0.933358284706067,0.9451761456624358,0.847832684320351
0.31410201279342975,0.1768350091767335,0.11961525947103607,0.44346898466113843,0.8131849873795911,0.03438318045832828
0.7340435273163097,0.48264182374048903,0.0511513717675799,0.7753180724177947,0.44744369240334597,0.15469754210049597
0.7007705703103051,0.5135898718137073,0.8494014285648643,0.5410828446148919,0.9258409284082763,0.10198392943023461
0.3662352318826787,0.15525015920194363,0.38429200186896995,0.15968595773659044,0.059471871057967966,0.12091845149786293
0.27990338094019407,0.6327524962364356,0.581472174991338,0.8959344954651862,0.023346444240989344,0.3709242745311137
0.6079491203382861,0.47405576257547644,0.3977955581048063,0.8238935716210162,0.33681440438781246,0.3675288521348377
0.21759425806652902,0.27291169636034973,0.002449665389781197,0.18755098379061874,0.55906995139416,0.7508007468607888
0.06443888068886104,0.13949414771275198,0.5590959089161055,0.08550505122133102,0.6268685567539605,0.43976625779770706
0.4238341985594419,0.33110376057486807,0.44344604965402895,0.06962831474378375,0.8190347325180373,0.09565411326162934
0.04356520797006498,0.18592234330030616,0.5275426088934334,0.33217891579578773,0.6399534475535991,0.3232554102598289
0.7638180877738643,0.25393568032220365,0.4228868342581413,0.05825662688622675,0.039895789670573986,0.6267318170105605
0.8239229588623654,0.179206054992,0.06715241063607807,0.9785461702850604,0.7816803328619963,0.7280040067641196
0.6120593561707817,0.8463990941538853,0.9178447112072772,0.38177419349034214,0.7311388613352343,0.39731027815902603
0.21839150454077405,0.6607876252939666,0.7154964682754699,0.9141648342608564,0.9879559221660512,0.9640719342766768
0.7845164562380035,0.6725884940049596,0.8404446527804765,0.7179039064136046,0.419184639509843,0.2655415764803623
0.42354075214430714,0.18248701389544497,0.3976841427781955,0.7079723725636728,0.6262765194445965,0.3833391770969674
0.6524540402079276,0.3440780428470746,0.6352466910445901,0.7675583865895009,0.3890510513450808,0.6121522542268651
0.8565287985860138,0.8241188024342808,0.4027886654657084,0.8448890073961509,0.5543291453413555,0.5228118687154107
0.7401662887326694,0.9673510667337967,0.9103401830809027,0.9328432034857999,0.8763811607593375,0.9678095282063576
0.039879159529327704,0.12242622027532973,0.948773369219859,0.8765058416593842,0.8714590733788391,0.8125228129364379
0.9198951396025652,0.43896630264568187,0.5153823099468571,0.1526703109974163,0.18224379001376362,0.42415317783288675
0.3944484207655178,0.8668476132341706,0.8719904639077004,0.24360717820903555,0.1536190325697786,0.17602455740249437
0.6676404660079805,0.9086743582723408,0.11101014302205753,0.968656217955084,0.9643269719614687,0.8991514912174264
0.7660767224790944,0.14935479253362854,0.5901246654590419,0.9191941202675851,0.998240891408637,0.994233925766053
0.33207645894164267,0.36417221935341,0.2047274421913422,0.8345710636552326,0.7458054554309119,0.5460811671974591
0.34371606742924765,0.7646357086566576,0.6752205812182479,0.3848463383203439,0.7044776758256648,0.4800727404710828
0.04425344769356779,0.775154271965772,0.17588340375651762,0.45592769292763363,0.600410263183487,0.6652300882156771
0.5684319188257871,0.4236325814362993,0.28126612081613994,0.1963892174257603,0.041182033945508865,0.008593738246415818
0.5201422131017229,0.14405647785714631,0.1589141319657616,0.22215990053053747,0.7347772076923935,0.20454946488862757
0.22034110757313288,0.50968990764758,0.028267665911037947,0.7832185870043884,0.4170661692221297,0.27760875177877936
0.4471574358883672,0.9732308989302952,0.35053128730012395,0.47162350083112525,0.44880595617223756,0.15988622364926916
0.6157265994827571,0.5404797711387418,0.5495656543900505,0.8918712103267129,0.8614768431251636,0.8114789878424635
0.1697599221947244,0.005883952573147253,0.6194255793454944,0.5414147871446265,0.6357068689093064,0.8660996998862189
0.2802000745207887,0.0013994129259806078,0.7168922688959404,0.5448926794605914,0.438511118796988,0.7027140468878075
0.2567403332672015,0.2910964287750603,0.26153061895301943,0.4720826230661479,0.4244561535089419,0.9630553683607044
0.40042829887883924,0.14590287672010016,0.7905920571854761,0.08962736179843062,0.4654583817773571,0.43835548496249355
0.11216546510143113,0.6508649810327091,0.5415825555447763,0.8194468842465297,0.7069225359610753,0.6162526086648937
0.2498201444791863,0.6088647398525499,0.0894078574807627,0.8142618997090061,0.5831457718431948,0.7371378026309982
0.8872547776514287,0.32048449956152897,0.985206032061366,0.8750277899776713,0.9804389363778782,0.0923635788903408
0.06923404238748221,0.9300964810148461,0.9139147204326447,0.3046921393224388,0.6963944956073134,0.40154692904579964
0.5966925217444343,0.6221344426635512,0.8188794425156135,0.9382492088547105,0.9349641381430859,0.772205036026108
0.6002547244573887,0.2812638750838677,0.4544603022875068,0.0686244420150091,0.5945908749706182,0.25592735556583046
0.5836314651044638,0.03824073724389361,0.7549156194533264,0.3738171829654338,0.6075982062055393,0.4386362684263195
0.4795425827817484,0.16335983025364964,0.4605741090312734,0.3826474469084031,0.024693648739996042,0.14646937679756597
0.4578723863524974,0.6368268615855128,0.935958022603665,0.4366601229646865,0.7009827045791194,0.5031324281866388
0.4256620089479916,0.1823555758055086,0.07392040009323443,0.2546247937888241,0.886304737756191,0.5468322175413545
0.008654659888719163,0.6569735603032307,0.03989870666741813,0.5226488464556823,0.14618139080714676,0.2185129506182256
0.09835466545914501,0.8200339208032853,0.23871379599241527,0.9450408737611934,0.3390323351264475,0.511854558366544
0.26952264627788763,0.42642163896111185,0.1211042856879798,0.8748564053620915,0.8980815207526438,0.973705057373743
0.7555093977126638,0.007931735353258904,0.7555863041939627,0.2065597045535453,0.3782829629958367,0.3210269150227338
0.5570083020482217,0.9009113611018944,0.08245474606740469,0.5999647219185641,0.9979981038446084,0.6505414073947807
0.27375055682882615,0.07242340022731115,0.752418299994528,0.9222212320888606,0.8741907097059967,0.9465269434045791
0.4588566762440623,0.8885898056645547,0.5531000748269004,0.038545655865509135,0.606844977575507,0.5629551703756555
0.17770523725834275,0.48255042783340013,0.5036150161349822,0.8789676746979415,0.8936837938975836,0.8032760098785321
0.32975328756143885,0.642414482414055,0.8013811445137559,0.8380413936210732,0.8151183885937975,0.294365454214085
0.09838931982326155,0.2715751146691123,0.16944477262917493,0.8901230832727803,0.6800770004463232,0.16664632861667478
0.21406251121301054,0.0758746011329221,0.08999290679220358,0.45967558394396063,0.0670411159898055,0.29259294255259666
0.39508411559466233,0.8549463352599003,0.2816777845593173,0.9546934696278258,0.5604038533013868,0.0601842425818676
0.199425213995944,0.898861489191201,0.09941060641062047,0.893206961911589,0.9715615178356571,0.9050561682419347
0.7093344413891592,0.32879180634143623,0.2560003891787382,0.978516329954671,0.8512624841976548,0.8506460565713858
0.8215256123689835,0.9221379687432392,0.2541695003205436,0.8377119573261578,0.39770296715799847,0.05932368024551571
0.5362834784468681,0.8807622873330183,0.8590217473881618,0.8841817567671234,0.9698290700318367,0.9058338915349023
0.08830424118435376,0.8643258640808178,0.10277030392393141,0.9149781131034742,0.8555221493324392,0.7731177739976584
0.678055638202046,0.3706752391382078,0.00514964079605639,0.9335225732459671,0.9473965436406955,0.842742793257258
0.7247167474787801,0.39428145090985944,0.5905745468200657,0.5529287685467965,0.5765609571790709,0.47980563704893625
0.7969980893879632,0.17035549044103632,0.33917571247522854,0.5699219712581589,0.7101237196408241,0.14592170504029103
0.3192324752183579,0.2765021561223005,0.7264771017348094,0.6003967656495443,0.9983011144655559,0.04955050970774268
0.71852649186747,0.07608323455048928,0.2390627466597204,0.9448583835887616,0.0728474421487777,0.6582120116991319
0.39553985975956735,0.6321109206207088,0.0650116661829493,0.14011694838806069,0.137297445901525,0.48204276434297866
0.0482130429074723,0.10359908137519225,0.7767637656402829,0.6434931301593678,0.9358993682960877,0.029799327417030994
0.5937135322593717,0.12474848768424715,0.6394144546708589,0.3072953015294441,0.43810702205940805,0.28155677845644306
0.6831115799518501,0.08072601885937393,0.6200390766946303,0.5152906331507853,0.562082267071651,0.8605399172985791
0.8667290570416837,0.1308198271689118,0.9228918813558044,0.4830405330639791,0.16065034001282139,0.4174772461847276
0.2564600691618086,0.8533075953119506,0.8654252280389431,0.7860908183998331,0.4021359684769859,0.5393082913703154
0.5046671080088738,0.45447796955867925,0.8049263161548929,0.9133031064158997,0.9134152212261735,0.7719399809528044
0.35720372633924,0.16394705475508067,0.2226047665143108,0.7707094998432666,0.49126073269740494,0.26535379400975967
0.6637416533858853,0.041217653644573166,0.619578903360431,0.05634927749648601,0.016457702920957967,0.36064759921804823
0.9698386835562536,0.10792674129215916,0.3787217509004298,0.5039666763999291,0.9154632237847334,0.5145205585188026
0.2574177817107017,0.913039188353754,0.8922726653026101,0.8889161103505676,0.4581632508910018,0.09054614608957326
0.6369757012930194,0.5805566861351413,0.9262115971885156,0.9741386068312107,0.8732075027866735,0.8306014609715583
0.1290775183575401,0.13141242246139667,0.10114009961005263,0.43279560835053504,0.23518173040466375,0.3405311416012425
0.8490776633492305,0.30955218914962884,0.5703806445895603,0.9290981807161007,0.9057897694430335,0.7255557284153542
0.19006973687034245,0.9470396971563879,0.9871702504722137,0.8895902037525084,0.5832348842747559,0.18845194608201926
0.47106803409300224,0.45579598306600766,0.14138907094074385,0.9661370354033243,0.9098590811089291,0.7528628355458694
0.3400499249301522,0.5849749613358807,0.15981471544540043,0.7729275935419526,0.06011839875461036,0.16064653979427806
0.5718052490066955,0.6220364296797382,0.26589087111790655,0.5512276372275035,0.42594873434287245,0.6612201708190214
0.40443289472904864,0.7321765232810756,0.9980488635947677,0.43151462327250095,0.41211912993070166,0.18262096624720536
0.14953510539618478,0.5990608686164183,0.457496620820893,0.00979497910988202,0.7625240127307453,0.13781184968830226
0.44124466943351853,0.39753906143413625,0.42629651966424387,0.703026002141482,0.672829295798418,0.5838587247298251
0.6497607617400455,0.03759838489290908,0.8005125852732244,0.2909596357042497,0.1571632853212246,0.15292860921217932
0.0914554623313796,0.034481319255748925,0.673350600889893,0.5681326341979945,0.7296381423968996,0.45953935190331563
0.35554443851984846,0.4164265911738833,0.18674549831810477,0.32368073647836676,0.9201557120765957,0.1380140134399983
0.6778304149993316,0.10282267376950283,0.3790660078199638,0.8361291826273958,0.04825940025731834,0.14536359077712213
0.7154010128806149,0.6862825824131684,0.45123434074789814,0.31273302621662463,0.6472086839931478,0.6541480217448649
0.4300678244183318,0.7385216885879895,0.40516814112967564,0.21951063606904214,0.6651078458787142,0.10150328143600891
0.07975579263033428,0.5196401216117822,0.5436727685316212,0.5599002129583851,0.12472141555696484,0.28607378114668464
0.4830149496468152,0.9278652669646498,0.8454807824588303,0.9627842015682975,0.3406661118263059,0.9629680615968305
0.7248707768164403,0.7465826824418319,0.09169230052297354,0.9528357488426836,0.9728293949183107,0.9045517660056985
0.37692019665962173,0.14318185503565717,0.1383221345583921,0.09911345729091854,0.19070031641585425,0.6419760976658242
