a,b,c,e,d,f
0.7553140525970811,0.3575107707006803,0.5022314483559641,0.6747367156697777,0.7022425086492383,0.8816966573921339
0.2465012531313508,0.7539108191799447,0.9140140225368081,0.5380119896125906,0.14712899291246934,0.3877059789911975
0.6816245292105637,0.3454544932839653,0.6948062443804032,0.2681248209752374,0.9788907894501776,0.6148928114758662
0.15845866384188112,0.6929206715548034,0.2798592510634711,0.6527587287723368,0.9481054543177486,0.8550966020390001
0.8075489750890538,0.6642655137864044,0.9842373149653647,0.48126814773495463,0.7567568659595877,0.7548833039301793
0.12011529793642353,0.43262151799022913,0.9179915180350365,0.45277036888103106,0.9498471025895936,0.7114541096169303
0.29091266757686923,0.7531139869474118,0.3114499078631127,0.004881866796814971,0.9779833502661572,0.7521971873038268
0.7474349689876187,0.7533444094450811,0.3697910001981763,0.31787232426889656,0.07688863862522784,0.8964543067948423
0.7878316325637766,0.7573900288948002,0.5817085701352237,0.23858717943566743,0.10171860941112874,0.0611977364858893
0.5084302822955834,0.7381121600463271,0.4747097291495599,0.32323071722308633,0.8071840073923326,0.4472382658445692
0.6407839703964892,0.46315265317781745,0.3400040706253328,0.26585786943068074,0.5939017299391742,0.8973524973973808
0.7967146679662421,0.6027638586628056,0.8008214162373318,0.6561640339348256,0.49945766508888617,0.44281843372761964
0.20310753608024706,0.46263150825005767,0.09241392325428012,0.9524044581985919,0.4828935135486802,0.22932996066135286
0.6101921797622697,0.06215638603752831,0.17225566295314404,0.44815896863370586,0.04347784990484254,0.12534896608488982
0.3583677796634681,0.2303943196492734,0.7742550521854803,0.44402114131886633,0.024513590506672768,0.6992479411902733
0.00831906726801572,0.07645566757968933,0.17469954161771048,0.04378360512650782,0.9973336949094171,0.5443361590741435
0.8024980883122894,0.15456295352346902,0.8763123974035513,0.39908364428409926,0.4499285404601292,0.7886729456721422
0.9476033013509115,0.018039583129015994,0.476403314680769,0.7864079765492085,0.9795675021350658,0.25124610744529563
0.5754274535654158,0.923108631046919,0.40681407923084567,0.6634219292395187,0.1529147507059343,0.9993967415056513
0.04016020649824126,0.5682258093070565,0.9790845318430872,0.7778867684575047,0.21092653971001163,0.571394358641279
0.5580310609742525,0.21335225488512838,0.8156965318961532,0.36694682662339806,0.9410954552926114,0.01633591295020307
0.3823396760094362,0.33541208019541763,0.3063795220135071,0.3514134770314776,0.6520934881408715,0.9649868631249952
0.452314306412478,0.7434344079485541,0.18013735027569186,0.029692311148518193,0.2990629034052992,0.16035760794280854
0.31501472194136354,0.553482470911836,0.4404725991165062,0.3385412515897521,0.3551484709336403,0.8123223863074194
0.08960042447321281,0.024405525185514493,0.010293663833354007,0.13675347895482173,0.7102321670838792,0.11315510877182879
0.5550784172892778,0.5839015170398427,0.5514033567462644,0.1643042017040746,0.28356853272633115,0.07679738820700559
0.9307931247804173,0.4139269646133094,0.4617658373995501,0.4970263259571122,0.14333473862178742,0.40955873712521235
0.2556243801020065,0.975247467717933,0.5914838362676538,0.13604437933907826,0.999880677288997,0.7915874745433648
0.9394787902417772,0.0336245455793525,0.9342938606805137,0.8410776343128193,0.7467907734485387,0.810303640445385
0.9388053000154392,0.7910532732030844,0.7836763245473669,0.940896287411763,0.9300996942123133,0.3625775761954609
0.9027868089092619,0.9315526742780136,0.9254503059469086,0.9759786374090736,0.7333157478556239,0.7522156032438787
0.2622237984840157,0.8173949774366853,0.9338591386374361,0.8029943165068637,0.8742336043831197,0.25746971561577403
0.18170113638971921,0.09539908552260763,0.8644245126559248,0.9742224080751823,0.8081812581139776,0.9486084994551954
0.2081817031361331,0.9758647282640874,0.42961061192100086,0.1932464818609521,0.8412423001283242,0.931018904823545
0.7347957418308008,0.2656749502473528,0.8732925429808723,0.5647971734602785,0.792350709627565,0.9021555717906876
0.7897514425988896,0.6397305718042514,0.912754439039159,0.1536060515094865,0.9507489678976144,0.02883161915859396
0.9358301468748038,0.772306079971687,0.614013262148715,0.17570291096404891,0.9673784873091323,0.9465208046263588
0.037791132354193555,0.8177359325715656,0.7796997072510501,0.09952707756346872,0.0675478720897309,0.788327413349235
0.33236676969544054,0.3584092421734362,0.8651235130773283,0.8135496446612528,0.6139490555979494,0.21867078792246122
0.5026045528364738,0.545361468429418,0.909420298016691,0.7829701985459266,0.8408779472965444,0.47059984215469264
0.8279685698747529,0.7142820116916531,0.6774347393940625,0.23852051519165848,0.9443033631523846,0.8074506852049219
0.0562239382085245,0.37054792386532837,0.78436970825277,0.0871324193849591,0.44926612350520784,0.92742339873194
0.7760398735438916,0.9455856166792393,0.44524622557927424,0.9758979214961431,0.13662524770989046,0.07387878154745016
0.9837523629388927,0.4722558639012297,0.8896869250787679,0.9360006678162032,0.4021108205746883,0.8310581220809623
0.5485138702049566,0.9361499526381304,0.17967303034813437,0.7520415058342241,0.9655569434587357,0.44171951571745277
0.3019651410035845,0.4332962144267673,0.9880110944934887,0.9801173703542443,0.4901660424613858,0.9879367574332427
0.7948221864350205,0.432117699825743,0.005757222521016299,0.04330160766388119,0.9509146789665847,0.5725076668910148
0.5082054751189521,0.43898430253717835,0.20716381011074173,0.07516896593169817,0.40867993975900796,0.8271297535771465
0.2696646623546161,0.5923376508973371,0.42362989585189004,0.05743420780917198,0.7227113359238329,0.27855933374112396
0.6210049697006734,0.628893167000894,0.21978647673487786,0.5002461633630997,0.40174234064842146,0.45964681973112914
0.09447736143730605,0.4783591669958256,0.9194570258127833,0.7591692744904484,0.5428042765574188,0.33646987838632586
0.8614733406206748,0.09345068383491227,0.30494274787971337,0.14394807592187633,0.8439022534969184,0.03771341434996471
0.8611072107305408,0.9254195114283572,0.3068973705341684,0.5504858997167633,0.0182159323471363,0.8740673668545318
0.9678839476143621,0.8238209980198385,0.9862111694338831,0.8286881929697553,0.024644113668209934,0.8792583928472376
0.7366370136404246,0.7880888115684042,0.9735007638348651,0.8269647088248916,0.9501298439035166,0.8495385827014161
0.7565920429041796,0.11172177352232344,0.9203969203331267,0.98356457399288,0.8387224343410562,0.7995822278768682
0.10137748228893194,0.5276822131292173,0.0933703411579939,0.1796779584226224,0.9306073196437161,0.9607750022269821
0.11831092226469117,0.3606310129701692,0.8276658309503361,0.7993229017828878,0.24648573816491615,0.9542086666977384
0.36274883579240064,0.26057196852415904,0.7382253533296458,0.4374520961075478,0.6662125236390988,0.21051939242975282
0.6982130207359689,0.1440951064640277,0.13649530442911545,0.09615372904102046,0.9122137549444465,0.09209967685215312
0.1653820328417138,0.9521978005753006,0.3425667659604159,0.26629098173135896,0.22884956961279734,0.7902748399050437
0.5249868103063448,0.7161990229281763,0.907806428290139,0.9431206927797028,0.47044931087496367,0.09458634921154843
0.6154542358628169,0.11763528410301989,0.7417050630435447,0.11373291185665031,0.8233780924481104,0.34990448664188367
0.786838366330974,0.8180201218754659,0.24447785406830141,0.10112407470150896,0.28478412381382506,0.9258314285604059
0.6057867395985999,0.4525513780983165,0.9497291562694522,0.9924249858425348,0.08872393298805399,0.07795955649674693
0.44074593299728804,0.3523887261074842,0.626792305942026,0.6845989720146188,0.8093059071608322,0.43948204438181593
0.5211301586885143,0.35966367951647443,0.714016444362425,0.11262227850423019,0.7986145993407088,0.7644741027881855
0.007996958939073495,0.4655832677813157,0.02065272451830014,0.11718655702402218,0.7910374671687411,0.4068556662958473
0.631725824371466,0.6691810433033557,0.6249162386864511,0.5981049974253384,0.6062643543518953,0.6133859837633753
0.7944699668996715,0.19289974529354068,0.6503984391272984,0.12884423435881304,0.14985496525639058,0.6363752379429052
0.3316437439184281,0.30306754334506963,0.2739432488335958,0.6321505145737923,0.15646284165861266,0.6053655683965631
0.3284414554787308,0.1962668379501989,0.6911129732055602,0.10264934175571083,0.2566673577601219,0.30229519995703
0.4540056855423328,0.6283962493655434,0.6861796032586233,0.01367239219310846,0.6178264763962085,0.27294332922139114
0.32811880172936947,0.5544067136729873,0.5833875001016361,0.031815648853900966,0.8227854942556379,0.3823242904244216
0.4149456942363505,0.05364677532422212,0.19180666452624837,0.5278631221949608,0.37287782133659386,0.9888559816715194
0.6137752011007895,0.6994794159896911,0.9728513631684883,0.4007826674601436,0.1692882983413207,0.09933144248237516
0.654860175255733,0.6406114374818361,0.2850217155687816,0.24609637527611555,0.9529138607575729,0.6213409621742745
0.8180269146684209,0.6643952387746983,0.3435628185661126,0.8665683255578911,0.7394023635426237,0.7982774386308001
0.22850475379310045,0.2198608154692605,0.8066825997985946,0.8946945461877787,0.13686639842763101,0.6751727191478974
0.08988635642619482,0.6204478313413028,0.8053741795168505,0.4913717129863731,0.26165198159981984,0.13277861662917412
0.9010778544040985,0.4305897041275916,0.24600696577630052,0.41172227687759466,0.5564277820246901,0.20013092078129824
0.9308520974574376,0.8842988255019807,0.06635844983152912,0.45778822080020093,0.20887180379250544,0.5360664923331693
0.5290448750856426,0.9705941042821398,0.9056678466675498,0.9777930004615707,0.08749710484534826,0.6404373220778481
0.6839542955519917,0.5755011388452469,0.9970976827597999,0.9532667690188616,0.9556567915274693,0.3450547928585404
0.25448370661772773,0.567714319355777,0.1445468009222251,0.5086970965892437,0.9361841390271047,0.9180013832962046
0.3788749076529581,0.6441587607678707,0.563119024529384,0.14743154029580746,0.04166906133178952,0.8874537171344783
0.2602800066933792,0.7740217676936588,0.6731318447205465,0.398675733579843,0.11918774622009894,0.45123518394802004
0.3288965525093411,0.5583630120195685,0.05755806284550595,0.2823045000396488,0.12540106038071377,0.5453353302730827
0.5408817980896997,0.3248079805665054,0.1669595985219971,0.467066245113806,0.9336625104244037,0.2778906646639548
0.6060969550525797,0.38090033997285994,0.18446671075382257,0.8087215896427118,0.3333949961238505,0.9231938110296728
0.7789180309925902,0.014215421709671223,0.9971764713409135,0.9105201111249803,0.4480803579454966,0.028977963923608543
0.2464089081585229,0.2776120981985764,0.6437680931130362,0.40307249926342537,0.8430864576885408,0.5438415213728605
0.11428795421030984,0.1682992558929112,0.8470409649745525,0.3425954641127149,0.1304675715572464,0.9940218009009973
0.0975027558137259,0.03423675130260138,0.22658932100755136,0.15801623857074212,0.28962210377001485,0.7800709281156695
0.9930645415834837,0.4065165335532439,0.5523756842275405,0.12171263531287939,0.30104036905853615,0.12817818526621655
0.1285434467313097,0.8290054007642456,0.9861662736513033,0.7525215046243431,0.04650568218357627,0.20695414564491305
0.2238903149799595,0.04913267295454479,0.9449048316659883,0.8048096828031863,0.9049933714513055,0.5876672926709839
0.1280377057613431,0.7681724736402459,0.6968672338570134,0.07362575480392018,0.8636636711271962,0.8995695529367169
0.23377962841872135,0.38923255963290776,0.019262595255496177,0.9473944657743791,0.00492226300315517,0.8152652030562357
0.6893235232362217,0.274786574015843,0.5083954171505577,0.8048897715897689,0.17466044516195833,0.15451799876809783
0.06736016447377849,0.3505833049091968,0.7446675822567512,0.14488164526036504,0.40170399134818147,0.47397384849990426
0.1651399090794519,0.016309294403399774,0.25916420800110995,0.5949097310452609,0.23627249061836136,0.5317748646488138
0.08274403441993292,0.7051862263717977,0.5090865370310697,0.9329875473236078,0.35580745987187434,0.25140464229869103
0.7254816350707965,0.7668087253289914,0.6232508041573245,0.14503916809798909,0.6091026636851872,0.5192672292664019
0.5829425154129442,0.14849272799504043,0.8194418072130224,0.17571779161314383,0.5171446194991972,0.16290875258276752
0.023808285993283433,0.6542156557760462,0.691739122878137,0.2222743608480852,0.09624555255908095,0.007861919830713495
0.5107999731607906,0.5142105792545054,0.06587313265125135,0.32753406605660973,0.6205219164178641,0.14373923574336026
0.579611593225146,0.2097446657729414,0.41530729295322727,0.685083129191007,0.606481326732323,0.6941324897124993
0.16061613659866938,0.625536427321102,0.9731595933769043,0.4705715600249279,0.39638353927625175,0.20188698840445213
0.3284863564543373,0.3530142673927388,0.5355974611000808,0.8260916864067941,0.8572047035813866,0.6911729281659647
0.5762851478264509,0.1532947353787917,0.1927936458818168,0.03934363846328761,0.21843242322630874,0.9641451886026835
0.3028745003381037,0.14510516477998897,0.7492063091410817,0.4914078756317046,0.5083516072387749,0.42433657365428545
0.428279525772234,0.5669401439579251,0.06687982785053538,0.07889109027286864,0.983542244768007,0.03450085338019298
0.3080109906817622,0.8924368424820641,0.508260800093405,0.10248859401498663,0.8880016027290144,0.8302979687868062
0.4977788909635924,0.1284904722969785,0.8911974752145324,0.7766666792251562,0.042561136064775074,0.9608322852762831
0.11177050483772417,0.5390856775480818,0.3918212479175612,0.07062977817046642,0.9065887712592146,0.6529031726609678
0.24266997167955195,0.6031075891390909,0.8924386693718677,0.5549598532427565,0.13221223079339658,0.9813590326510349
0.3577066921991101,0.1690920998752092,0.6128833007035737,0.7557393447449601,0.9587076564582613,0.6208859932103951
0.4871862126620926,0.7738766027227211,0.5897964183807914,0.051862916834175966,0.11147830591059958,0.9643793986868225
0.007343579797005959,0.49227469005428215,0.7705948171934507,0.2729697766212205,0.13415633401649307,0.963099335765313
0.176242672501689,0.7217494663214467,0.23180500311478222,0.0940041002458413,0.23783881024270948,0.634911157973835
0.43565633746873483,0.9223136160598195,0.44661630998143403,0.14480772570673417,0.27915959698758136,0.7272696524350378
0.18826908924337368,0.05053565761607625,0.9365673037177686,0.8784857632833991,0.0957865080416112,0.12312695790368351
0.9989380584611981,0.48177129394846746,0.3894968047018946,0.07687733140619384,0.9698120735869648,0.569917874150948
0.04063579741054226,0.793040644033173,0.1812489388097177,0.06932856494516985,0.7963287596228479,0.8577869395310729
0.5407532945681852,0.7219488580853685,0.9897963278155087,0.9726616221160469,0.23863172340386402,0.9395506218485821
0.15602963603478237,0.28457279501018834,0.2601670081963546,0.7698484020380147,0.8425467949658599,0.015687227912649728
0.020704402245327276,0.5394752798825148,0.02093592824582631,0.583892982020877,0.6350846678371969,0.8537913124358757
0.3867904266640383,0.046129588553147804,0.30464037451342824,0.38272449171491124,0.34884645172543777,0.2199489786489111
0.6528076385793903,0.2858393218801967,0.8523572659099362,0.6557341125294727,0.8617730130035247,0.18339347475888104
0.025143531749081974,0.3896425325805806,0.8245061515998081,0.26260972791761583,0.11690550882490208,0.8734443415282082
0.16676410986112591,0.16194940019164275,0.1386034329473415,0.9446391112087515,0.15496237944917626,0.06657232013167894
0.5261943199854764,0.6557508562510972,0.8323040457913653,0.4164028218242364,0.17375270273418908,0.3949202073344016
0.9350300928867423,0.016852032415879698,0.139855141562627,0.3003529639292463,0.8534575518599633,0.5122787590994536
0.02195666392146825,0.8862552000701864,0.23293892971693617,0.6389180622997792,0.405408084927781,0.960250284407935
0.8659046016402214,0.560722438865447,0.8860585424576785,0.8617971696021296,0.007899247419926514,0.30052646624540363
0.6333046855806588,0.8974324526587141,0.5699808444190992,0.6336115201766915,0.9383035137516758,0.7849469247915689
0.21010665747210858,0.7428102060206563,0.8710272948965397,0.9806840807846017,0.488809434692991,0.8495144608017586
0.9063717994629317,0.2160107828324318,0.7274499317768346,0.46102477808744174,0.9531658048504892,0.11368305005297184
0.536667786387794,0.8720280735743684,0.18051012578846712,0.5849498855288812,0.2349136702579175,0.7564421767394318
0.7529871793023675,0.7025881785024009,0.9169790242365012,0.9605656296222528,0.29527976511808857,0.6337531247715195
0.4262931608961738,0.2242894151613606,0.5741842783462616,0.14412921900017825,0.8726197429579917,0.6780509607045965
0.48542690511426767,0.18689117981815181,0.7326807034518725,0.38172280342565756,0.9282249306514856,0.906992356452488
0.9456124288493007,0.6189879135355146,0.6384256098899489,0.6996401885830908,0.45512089451061644,0.806521446674466
0.18258634221147152,0.8918947863217779,0.03854242969659056,0.5491458352527366,0.6501402744211852,0.6627317663936049
0.09778937669195677,0.5501618246688962,0.9644876995228553,0.9091597366985665,0.6732260075174246,0.017003528066272477
0.2009923101827761,0.604359992145729,0.523210336004113,0.6000450619594914,0.8074810586134089,0.6191844922238969
0.501191999425365,0.36606774149887156,0.7708938548480258,0.008456514843932117,0.45740763969715936,0.9871554628741235
0.45308907654126523,0.5690757951164466,0.002740048103433237,0.7032031977763817,0.29001482586983995,0.006210502459057452
0.6826965754972957,0.5548265476432875,0.18536848240256676,0.5465142046170378,0.7435080672356252,0.2572363337961409
0.6441025014087008,0.29575972587733534,0.39948556744559205,0.48876885460435693,0.7037047389943193,0.048749710640894325
0.8025216300442183,0.7591676508405345,0.2401509327191178,0.1989909394485853,0.7432998565746289,0.5814631199500774
0.10582384784876817,0.5014614009238695,0.49466353785136585,0.699874072806641,0.42678678082426214,0.9838569523554431
0.7335482618441738,0.06377621349013246,0.14531216170487718,0.47601476157181444,0.512108299832921,0.05639614844669331
0.764458730161582,0.26348669992174106,0.807809555519828,0.5205241451586157,0.6852589206122875,0.6043175507361264
0.5274391703618239,0.048803413575663916,0.25370216923131417,0.1525522128856397,0.12630297701286572,0.8454408412770511
0.07740656325645097,0.20645409958586103,0.2796471435421003,0.2807375087100877,0.49011082964186264,0.6561389780846247
0.13639776818120208,0.45005000085139313,0.8180060438962885,0.3508656437000426,0.47749542043230814,0.025892583141879002
0.596170424709269,0.7924102326046607,0.24906426495452685,0.7333676147627619,0.8322793658807962,0.9070448579425383
0.2891361978655986,0.7594720618134564,0.98652818169703,0.78545714650136,0.9540878898361254,0.7524726784863096
0.2108403180923057,0.9152885240383763,0.9563156622052109,0.6224552786520254,0.9746845817785282,0.9709583102189363
0.7167711852789755,0.5831196477877126,0.9883525877965937,0.9330327104223495,0.907191361803662,0.9844986662663463
0.8179643763763775,0.76559676518613,0.12931341747075492,0.025692694519978965,0.9373022505703985,0.9071921990309663
0.6212537176409986,0.1154598360803522,0.5059037088941614,0.6295018478004796,0.09887191099880416,0.971722902282714
0.4796225080394346,0.6912395746046773,0.32866378233790455,0.7507260373837832,0.24997620218945596,0.4840065758056528
0.18708872702214394,0.0013796935707406544,0.9155961088679376,0.34498334348924153,0.06960159196297058,0.7256336459040312
0.1650200184916745,0.463827539298431,0.2533722653388531,0.5885492183865538,0.8002592529113137,0.08438343281133381
0.6808034353028928,0.41293585110059217,0.2116772260992348,0.9264201654243182,0.06709745560945582,0.8587053348875333
0.4446666918579766,0.18310526168499425,0.12192908164926798,0.21713446559529737,0.28577327000497493,0.1891417431507099
0.5767424081440232,0.6383260874569296,0.48158575967080275,0.38422648746921356,0.20903439800845885,0.32826550629303364
0.6967224782735439,0.45562870568863767,0.23936494163336924,0.05802401397370816,0.5009535947019961,0.10564994557931971
0.1126168448510907,0.42090758132151396,0.9078499462905677,0.4439197703452527,0.00991159255614953,0.06987021727254897
0.4211521537155407,0.35821693178841496,0.178570955941866,0.12240125547288871,0.8147856047926193,0.4674665707849032
0.35714331809310823,0.07213131265361504,0.9464571379755952,0.47871780735940755,0.8262535213040393,0.8896802473556606
0.08263035809795495,0.9128799110992845,0.9753363225365085,0.4693017906081127,0.8782858046641586,0.8867914928819529
0.8689216222041874,0.3025057764336719,0.994816128532787,0.7830599844944807,0.9150107098935337,0.9632402287078576
0.4963587870628104,0.8950461410742068,0.5338748836444989,0.29210056222746617,0.8466887130246599,0.7696544370166297
0.7887008741162902,0.28877412185850787,0.999640894413981,0.9851330681442138,0.0766710607873776,0.7762835832554955
0.410038718388815,0.7416708229804303,0.7544255155351862,0.8594390726858477,0.25307507753915115,0.06673719560877596
0.7171236464684961,0.5279679367705935,0.3060078593108395,0.38998486575883456,0.6022505133418372,0.2740499915638862
0.27221896102861154,0.000672536725447539,0.9145829366883154,0.8991316806981985,0.3445349400204532,0.7740240782166532
0.5315820671603737,0.4185381437030961,0.01938601202856624,0.7462143258447248,0.942399499544005,0.3115657615104595
0.6662139210310069,0.40975001613306933,0.14294191503542927,0.8732078754791149,0.8092989868905192,0.8945948366461413
0.749547500216658,0.00707575730573355,0.47558362916975355,0.44908983524878965,0.7523738842822721,0.7437473411372154
0.3560868363760043,0.15002660256154063,0.2452680103369085,0.4315785469138068,0.5508580845045503,0.640676560670423
0.31095077431440554,0.6497102110890004,0.6716655661448533,0.15365860705118958,0.08014925160580973,0.472261919134626
0.5769032291865365,0.5641922215925265,0.5199846172174943,0.18007640506788944,0.6897861459311566,0.8224007453016463
0.7048418592953479,0.5732609813118538,0.07401883283691543,0.6899735516919477,0.5997589320700424,0.46355266338939144
0.5205844382260845,0.3307648106693481,0.5180096338397117,0.45328819024091666,0.5620155195592987,0.3696032673314323
0.040478854422574706,0.7285393375998047,0.755252338873553,0.46917371307273015,0.24405208679222465,0.01771637734344616
0.7972304038394132,0.9614568353208175,0.27786860913596223,0.6970580351529119,0.538515069025456,0.11091094175719379
0.10293122105656465,0.19614352610846156,0.9153500010110613,0.7716039044658015,0.7162830413940107,0.7459804266179707
0.2734697948795835,0.2529244779604247,0.7229159947027152,0.9829079784107247,0.8961523411222909,0.3404193479569942
0.06780469608777664,0.937629097826095,0.6423585976307361,0.5592254492914022,0.3811665623790919,0.9471066360676903
0.4683145175549122,0.540119018234975,0.9945439377176408,0.868852808212166,0.025055006521463065,0.0785200461761338
0.8989829710078827,0.750850441392233,0.015633221925532775,0.5050485537211096,0.8698543037148456,0.7327378497324538
0.4385296337076368,0.8532600837675817,0.16654848592487198,0.03559684467188803,0.25871985434749994,0.7699895387069995
0.045542097136122936,0.33048574402772735,0.8700856291958344,0.8885336422493354,0.06516321892000061,0.28904698524918804
0.3128666248741407,0.6170323911888238,0.2206160211089799,0.8878953672253631,0.9287171477424154,0.20754561585758535
0.6847404649342161,0.6186379247807072,0.7870183158530036,0.6267230919049368,0.7827629820494467,0.8736142466926009
0.37958670321773663,0.05652927151473488,0.12359767371768429,0.5697616874380116,0.774147568659354,0.37671834728315323
0.008561369120786083,0.2509886824616886,0.9084579432830667,0.25842224453984697,0.7651545351487902,0.33883005075411743
0.5639066140565787,0.7183480415547983,0.7252815576777859,0.5179464632822102,0.9103209739739345,0.5837534076085557
0.013206592855017199,0.9664622723779153,0.5294601244324293,0.3709280906732265,0.609247994250956,0.8119692375877996
0.19584492142820628,0.5243538156445302,0.898513832474186,0.8033077096054649,0.1770194869278049,0.12628876648332124
0.788138105574428,0.6747852178449426,0.6689949265766202,0.41434204100029615,0.9181112293018583,0.18370126386809751
0.6825462946508793,0.22206480065176978,0.3193338310861521,0.27263575333106377,0.2195211740323429,0.9774058767765377
0.8440976742905465,0.2760169232773663,0.7977958150703635,0.1394391216424103,0.13532893151962977,0.10222181312634089
0.463970209918141,0.24984994351929382,0.6126222844251039,0.6298234607196884,0.6086621323373093,0.39408724466122624
0.7272942160494211,0.5736710867425678,0.8871948995887662,0.8871117327393514,0.9441283358511079,0.36780847367840147
0.21358823485014755,0.7047048384418588,0.19436243307022377,0.7564384909051077,0.8422086230301893,0.7615042481428286
0.14125906464301757,0.14695688369474216,0.8935023631439905,0.30630778649265333,0.20528177122347593,0.7690417400775923
0.2361958665290969,0.164767114603322,0.005847830530838098,0.2751160640199533,0.959270743167642,0.6499425527303773
0.16250150414558728,0.21796255143995166,0.5904876500375725,0.9305244929383167,0.13087547466329089,0.9858015071265299
0.43687029825680884,0.3376094201420978,0.96165989123224,0.38779404058997435,0.17595586455776646,0.10954478434977208
0.4846141026932993,0.5964694714261505,0.3838516317153303,0.35675961964682656,0.9769998589299259,0.42685359899290587
0.21316206013488107,0.1014041801209491,0.19520305306750996,0.48798268631102426,0.42334230826481445,0.7693604256391716
0.6702322295305434,0.7220180345387918,0.6852068754731416,0.3712889586886112,0.3001467998646626,0.7183637661668917
0.07535909468064537,0.3408670949036654,0.7101084191790924,0.7613275460728385,0.02407106761572635,0.21879720491950896
0.023644594099813124,0.5362623784123127,0.016748228004682078,0.7246392917423866,0.7330457438235083,0.6469924073914887
0.999537147338778,0.53412407525031,0.38582725934897066,0.5658973262448144,0.7127515962138609,0.8024251218690603
0.5403436292864134,0.7891119886154169,0.939251623504207,0.44256792012226015,0.23047796796483447,0.09711995007841329
0.8028929895145004,0.7399119203492166,0.928602223820288,0.886892866805518,0.8118413184553173,0.12761368829670305
0.017271591102355207,0.5377514521669255,0.9445779895327207,0.5620261972005917,0.9220040060896014,0.7908269441430222
0.092895627844099,0.720876200149796,0.6931253288194078,0.62015923387439,0.9994412009556064,0.8220954114293799
0.8456544429061129,0.013602991490803015,0.9842234739922464,0.26336626187534307,0.7079193012815858,0.8219861855365815
0.8022150671505192,0.10381529225785058,0.5269240516627282,0.7368911952578894,0.9808587977891935,0.34965815974773695
0.6999229387997026,0.2001103578113147,0.7180018179265426,0.47799131543371093,0.5664688601681576,0.944134235096411
0.8136634037224335,0.0576881690443315,0.3102426550156743,0.6702040398641096,0.79983860851635,0.4308693347874634
0.997951294699603,0.6039709971730497,0.49391492455087505,0.5858437350368495,0.6789351523236273,0.39079817944103934
0.06463297957150925,0.8496912837196728,0.7495852795903306,0.04296328036544822,0.6669537000051206,0.6056730214282449
0.8725738247344725,0.42519603721641747,0.981152267766326,0.8139827541316939,0.23481894146450566,0.551355548077857
0.02524065457341442,0.9241976279158673,0.18843878939015282,0.5455852428816653,0.9168480551517479,0.12386012837280545
0.06960772642109019,0.7777936015553585,0.9786134845620076,0.9654032881066404,0.4556520344728154,0.7768667704409182
0.4555361840797358,0.023631526860003534,0.851699403754504,0.6113612536528826,0.8193973490690534,0.4696486706655431
0.43678139901857216,0.7622811177156309,0.539351601181464,0.6859818305845161,0.3712612959134376,0.9806377884500492
0.39538153845786,0.8767381799555551,0.19777625569508997,0.35414920212925366,0.14943805641023858,0.22106829425109584
0.9420894163615824,0.5061701279655796,0.9057633549029438,0.813535491279787,0.7636821691267457,0.1821539862115229
0.043647824604436496,0.9326916879093526,0.5323901829648731,0.6183193281340615,0.8441813950209918,0.6050815411350227
0.8693104786347136,0.03560482263889558,0.9845028363836856,0.9936591210511925,0.5448112008459995,0.9837684266888619
0.7282751399744306,0.85989011380073,0.29494091102704495,0.6738971809624876,0.8122277782103535,0.7967760299144312
0.09578027909294858,0.398602391600937,0.925811768995066,0.8253107777011806,0.018265938980802688,0.8600669017456325
0.8023592091480192,0.24221724108647874,0.13153072792139264,0.32636863475351,0.9967870055863242,0.42910848996097234
0.14339668127039493,0.7582715860023291,0.2964590557643002,0.6865314862235913,0.49716190647184144,0.812472025729124
0.10807155346495226,0.09233783171734021,0.09729159027568483,0.9797035656070816,0.6324866893179896,0.07033634143152373
0.33116587115559615,0.1384893444398561,0.7121730419589524,0.1837017524226436,0.118729358243327,0.22208479817246427
0.7462695211190876,0.09779725547340548,0.538100104869579,0.16898833693044507,0.48594935033980874,0.6120250750219453
0.8401460042689274,0.6253215237624676,0.43283135126273786,0.06808806565377225,0.1722507100323071,0.7200783660575304
0.2828561281228099,0.7397134462711986,0.40002929833956175,0.12627176436537602,0.5676846653217144,0.002537017494268734
0.45834702950330863,0.10466036255955782,0.2375190465445879,0.1689556707073302,0.4950243074733243,0.6686966174926547
0.8315899817153062,0.05520321880217193,0.04593498236870426,0.2878994695615171,0.38736585478396696,0.5783695319325458
0.615663811204267,0.7751193705041716,0.047225991287986775,0.29089441206007216,0.28010904314066404,0.3285372787798718
0.491275016231273,0.3846292570463604,0.37109492367180774,0.5532776675861905,0.32574664207874315,0.18445201643866324
0.32844339045997634,0.05538952908201797,0.06562326222121068,0.7948295213570357,0.10084895590025891,0.9800581904486148
0.29397494507000094,0.15997855024581006,0.6524830649844366,0.49694305919453263,0.6413903955321534,0.5278239050209266
0.6426522754638465,0.3357549553731908,0.020697431527053868,0.10544201612813119,0.20143392893113798,0.05200901016334074
0.8435608963576935,0.7479660638678238,0.3291360946791426,0.1752774386672541,0.7432796058778783,0.7146560066216726
0.828551406449461,0.4533301427879608,0.09086787155519079,0.23028127146690108,0.11470250407706217,0.3674404216736091
0.21464037531318833,0.8226916292799764,0.6811636910639559,0.5427707390217464,0.16054238222174189,0.6986076986084296
0.8412595879014587,0.0023186383738920857,0.978634340679424,0.8654028095363945,0.20234635036147877,0.680444796818634
0.8972500135240135,0.024802144015105634,0.6138413318966508,0.04409563033064163,0.880023689407311,0.4861557515172432
