a,b,c,e,f,d
0.45703107337852833,0.8748298513088597,0.8974764051180109,0.7844989635660582,0.9241549597754363,0.8261477589558112
0.5586072365427276,0.3878783108541884,0.8920285241509649,0.986709197325911,0.8603740283781591,0.8927332949869988
0.7302900056562494,0.9350701516266954,0.8631337712913922,0.5997778862146124,0.12618310647437678,0.9819017132257234
0.7449873477916803,0.2203842845667106,0.8925644525063148,0.8350220359344539,0.8028021703185421,0.15934097917290255
0.6943284428454599,0.8511594199806476,0.6040935218585843,0.1450747183338929,0.1643479771405918,0.8212193285551758
0.22977186930452523,0.8877864416843078,0.9509865061140368,0.9302962027589169,0.9522730897886992,0.01825693630014493
0.5370503671992733,0.15983360607456737,0.9854629709040911,0.9224879571281517,0.8175416461233052,0.9497903145279142
0.5130948617520252,0.17005873157569376,0.3720302296647386,0.6590647121180709,0.08194395992192624,0.9090445422309674
0.501108240662385,0.5305063178312239,0.007113792637687941,0.7311613477976207,0.6470030174616772,0.10868602485607118
0.15485930775063708,0.4308191771671687,0.8226754515167506,0.4105905416339839,0.5243817244863646,0.22702471544019667
0.6998941190632642,0.5807188114190694,0.4125610865165868,0.05469794618432927,0.4002557643498877,0.34451115010867484
0.15243958072033856,0.10722971182594816,0.6410819094688777,0.3119521264499845,0.5454490332945465,0.1335663082487911
0.41262399179218556,0.47828209745088685,0.24943902094803794,0.38320680236522053,0.668865050454636,0.4398100292669678
0.3119465660967411,0.689966942899993,0.6576594137025853,0.6538520843461781,0.6196880419142435,0.534654483458669
0.3905609989126565,0.41435421926341576,0.1809800205077228,0.11844705663287558,0.18828758309644913,0.5150413647519786
0.8129496712451935,0.46075480057367757,0.4173683671224771,0.6673752084393239,0.3799489197034933,0.1310407551268086
0.0036064376415560206,0.9923857036879002,0.9713650858735464,0.9179759188780559,0.6408812044295222,0.6254487551262765
0.6867042491794788,0.8893998859062244,0.9705471177280567,0.8525503081203959,0.8022770025768156,0.906442182567953
0.6933270954960137,0.3877799049915878,0.9669117502123958,0.7600024190256857,0.7773569216449121,0.9326014883276255
0.3306509812331613,0.18406507986239468,0.009127033742110211,0.3894161288444223,0.18139573348995144,0.9411299886641626
0.1464719188789593,0.9154449798405861,0.038444561276123376,0.8284534609601232,0.7566913114680459,0.05039439813917732
0.6123771312354518,0.868853229894654,0.9847725393935481,0.8772519874028799,0.8671422608857655,0.5821706786715883
0.4237595438414967,0.885360831073369,0.9345593930311833,0.9191144293355926,0.8768483462444622,0.8940898256002486
0.5331839042111436,0.2753651699757024,0.9822948018974522,0.8028333887324003,0.8223443307917022,0.9667557136037843
0.26748570860719334,0.6832146942219605,0.019311837571929218,0.018020801814095183,0.2777529522528006,0.9960016049603886
0.7457115609643018,0.6111595494838546,0.2863187435751101,0.6442356457130297,0.2316874644293557,0.3975034868901381
0.0014541837210986508,0.45782390266763023,0.17798343217954266,0.18719820093330083,0.36452416096504947,0.7788614832726377
0.2872956735752985,0.4569067304113713,0.05668935919909834,0.09801626164047472,0.5157928082143703,0.8049403159974842
0.4861425526336355,0.6490367944713825,0.34284682583456766,0.3334184383241755,0.3786112434252995,0.6379940665844022
0.23593656135701874,0.8060036804706632,0.7295379399244555,0.07311961792640356,0.4696501193491042,0.2878350968328651
0.4339277873989381,0.4214060476046806,0.9163158816123602,0.7583152722770954,0.9080607679084861,0.30378580335138194
0.4882115312912063,0.3592307641684704,0.5636477684757996,0.8892316252188593,0.08946038271416465,0.8582201033217507
0.2825827826868633,0.7180036471002713,0.5388804386003013,0.4328496612497579,0.51615259482922,0.06651826399411725
0.12946786108103625,0.4402519071981932,0.15562251851857017,0.5369707298217248,0.7029271905095164,0.7491749294489408
0.2228458731721678,0.039097639580633,0.24716677621738725,0.23711262496548957,0.3825826784171812,0.5746517951478002
0.4860753713316024,0.17440336978930965,0.1027324668617026,0.6737556644723915,0.5899152487287443,0.5391675770288125
0.051096200247052914,0.43338567813769946,0.6750262553184477,0.4847075818404043,0.12416535111251147,0.7546099461035202
0.6303078347472765,0.3862420390189875,0.20667513312057584,0.7202557817054155,0.027141365297679094,0.9155269615240548
0.6690805170893246,0.9157163410196317,0.02408635202255,0.6792307351998402,0.25270921265722573,0.42913810442242056
0.3966172110902305,0.24198466641658797,0.9222059932304197,0.9583226189237131,0.8071944158440605,0.24400822603409794
0.23212355094474205,0.9195479346487654,0.403252764275017,0.011823393270211563,0.4981273963535487,0.838655759209639
0.07136616485461542,0.6865568956538431,0.9997314826003896,0.9826764055834312,0.8047514950672254,0.671900509384856
0.5457083994330132,0.4037836403515391,0.7929287024640318,0.24428219746014213,0.17861409135088976,0.8297028236608371
0.9966583029289731,0.11765058900249852,0.6135321597384865,0.5660900092676893,0.03378839261140348,0.6508696677558997
0.40317989102859686,0.9892308931286906,0.8963734933494937,0.8058546023598034,0.3746221640402634,0.6610366360447493
0.057047406965429065,0.5294842317446572,0.98078741066998,0.9158638650357449,0.9111428646010551,0.8909582934474282
0.4896256757614775,0.1057442209740642,0.27199622125534906,0.16062595392596785,0.3223565792124956,0.8296632913752781
0.9562515924962489,0.6179570883048955,0.3957115971146672,0.4556635894268005,0.6818617853853165,0.1563834741871343
0.03024145179419946,0.8308751145043494,0.940323051132926,0.9882611125092736,0.25505791930187105,0.45999175887788296
0.48831529634887394,0.4255595000740507,0.9884323326106881,0.7754111302991942,0.7404892580866432,0.8985916332266104
0.4823879705885957,0.004234382533674819,0.6347108812867578,0.42928726489064706,0.5224625802830468,0.8142115731114515
0.09503999816444325,0.21056922387575197,0.7886542953244036,0.007330244902511163,0.5800338608333061,0.6581775169860539
0.06431750891160756,0.4711364234515065,0.8997043346308502,0.5948738975410939,0.3728089073618441,0.4911288271364741
0.7348509732215006,0.06330581359971807,0.745175834387625,0.7414585363929493,0.7134621150528848,0.8732429212413115
0.9035466639078968,0.49175264478495456,0.8270926566195025,0.3250245510668197,0.43198554436190917,0.02605634352106737
0.2905233244971387,0.8389929173715615,0.9239445214194137,0.8100663099520147,0.6110733405959072,0.07763789006136879
0.3558693836326616,0.8388946703104431,0.9536003048820211,0.850222639657187,0.8637569733901294,0.8774369728506866
0.2244716592181636,0.09669168041991484,0.9663381656578851,0.9130925425734807,0.9588290147085898,0.7716370030371728
0.07862921585864519,0.021026244828678087,0.9814334352916696,0.29972667044238843,0.4944332513841212,0.8347299449102883
0.139351882486704,0.5136353064130915,0.4033742115932487,0.1866943457152406,0.27900950515921286,0.8775131615998937
0.48333765213188956,0.5118557764068996,0.48075200699318466,0.4830095041228488,0.09605622809954616,0.19230543159366595
0.25991547403340914,0.3334630737574593,0.15905919712021088,0.02399990212344616,0.895214928046364,0.6366917332202279
0.3137393372208708,0.8636071386103865,0.06316654030823111,0.7027014198018815,0.08863835942271323,0.8142360887286572
0.3249131495167678,0.18961466659082915,0.9194906095354765,0.7680266021348506,0.7672479800410106,0.069560624330876
0.5703757908107723,0.050421912147625786,0.1483965054109627,0.5867941535024462,0.6865704536238832,0.932328671546587
0.4111499167571211,0.835108603419971,0.3120377730203617,0.10096148123041226,0.3167682257901746,0.072885906405935
0.823316273852133,0.868015808539961,0.9408848203100415,0.8463240922105237,0.8745842592556919,0.11713834246919091
0.713042646932131,0.8594361090692432,0.9140328853117722,0.841068679945319,0.8794700667107384,0.8180530526906927
0.18000690969264113,0.14353074052193726,0.9120002479417181,0.7869565711091957,0.9715501832466877,0.8801897730242263
0.14008124386920914,0.28369606804808933,0.2570735142941817,0.4542146603485422,0.6205788704578882,0.9271238640762285
0.47608383198135695,0.1146632789485334,0.10565530428057449,0.6373124603878921,0.02311262884210264,0.7512475312523563
0.6962507746265727,0.29682750188498297,0.18669304033269624,0.02468613253243626,0.11728055832055928,0.9152092231734013
0.47960180577923495,0.7540749164843673,0.2893199403740957,0.9285911768453421,0.49685041141745656,0.5607883483637306
0.5130553552849628,0.3477245808842591,0.7300508293695311,0.03315359510382049,0.10174209491937407,0.8217071237557367
0.24002382992235094,0.7372589241174542,0.43633764068661146,0.6081838108610749,0.6834700302424271,0.6510813899900428
0.4653319621741019,0.17612910544197083,0.4962435525746745,0.4979085361508801,0.2707405054852669,0.2658603993197273
0.6573570193620613,0.470069670553614,0.03737037868343191,0.2625171057050445,0.5609919207500705,0.4464640709161241
0.753994133337415,0.24495204042408994,0.24350596956179926,0.06899742067044362,0.11392813138472725,0.6113229028089583
0.19842850995252675,0.8077388770779003,0.9509001766362675,0.9265816410770218,0.4944865569409568,0.27546490281842095
0.046141952562853084,0.09454602988368827,0.9153343549397797,0.7862930109403692,0.9308236207010405,0.9896958345801936
0.5749255933697996,0.4444411912713943,0.10680504296588224,0.10309542152680257,0.5261500117306582,0.9111664667924018
0.4327663063659595,0.5212060032402439,0.7689406701068658,0.38307050791500674,0.0481309943217975,0.8138512578107953
0.1493880488338942,0.6245770421540134,0.7204313545875892,0.8545592113604609,0.11051255189038739,0.3114347790176899
0.35681505636509925,0.5409723790877138,0.1203747521914741,0.45323357100273487,0.629206507544997,0.5603712304610002
0.4870967260387292,0.6069884865962626,0.9306379290669616,0.3316690179948941,0.5263385032532103,0.8454992361464249
0.7756944007743705,0.2598116877150106,0.0019121571841093077,0.48259650644270724,0.8395672276824421,0.8221988639459158
0.5399542686486998,0.982625080435362,0.9378405884097459,0.9443209413048916,0.5035665772571217,0.03003409878685061
0.6690621379261756,0.9361435210713678,0.9436258976954308,0.8052050103774214,0.8735636078660114,0.910313268045682
0.2553394152166373,0.8036389863732376,0.9826026862856565,0.7982132490875334,0.8605573544512017,0.9994570612624794
0.385893307691347,0.3284369652719189,0.9104448204435537,0.7903192742936673,0.9936017384375511,0.9178649329958386
0.6859166929559752,0.8820819686155296,0.19215014704946878,0.21470025279443647,0.9614341715020523,0.7774807722275251
0.5920969663102511,0.10833217784139847,0.9975597695113628,0.9928390262450175,0.821762837306217,0.31545196060526337
0.44219156190358344,0.05119140464309322,0.6019165089305174,0.49999287499051037,0.4964445807710181,0.8840147807083248
0.39345357836750705,0.3744124338869073,0.9625670094682669,0.1986491018786778,0.47953619393311414,0.045260067799072046
0.5999800681591784,0.11715539142959777,0.12195308475130598,0.6009854026079027,0.8082537955682605,0.8492428710692339
0.13070698544188494,0.4270896919167652,0.4845751688345955,0.6266194800435069,0.03076473151566958,0.17359974942332074
0.09882683322472946,0.4297573521003231,0.38209029725506594,0.44169875520255764,0.48150185242359167,0.06668043234591765
0.2968192178653702,0.13967458896642349,0.5488228429620383,0.0588923677286341,0.21029731011179256,0.8982949665809362
0.4663847859269712,0.49145677321674913,0.05552506942809533,0.5151157434718366,0.5169845402128184,0.28053207938333774
0.11576156613709007,0.005723474989203,0.35997318534798795,0.3056303748171856,0.4431030011108997,0.29843490634977904
0.6547670005728057,0.9267628885349817,0.487607407286773,0.32260906525312344,0.11674145557571743,0.7368958186079628
0.3390570320168851,0.2764105490590423,0.9828286773808889,0.9610122618926435,0.9491116379657346,0.7119231422698399
0.4450310785926799,0.6915457982119387,0.8808891762122901,0.30036285218156555,0.8933211326388059,0.8955750778645414
0.28424896808919536,0.3962544377765175,0.4185015843633731,0.8235988413976604,0.6981654446549601,0.5025506838147553
0.9256882272390919,0.4586472491777239,0.2584128029259529,0.053430624538262,0.0874906723142646,0.5741987691272613
0.5147159786624419,0.8165472617686554,0.9572744635172903,0.8402123604425326,0.6192680251322267,0.2736651720166134
0.18545921949851985,0.5024687011425737,0.9876116721204324,0.7887370523833457,0.9640213989413081,0.9247789362320614
0.3508104271292607,0.11248163787019382,0.3670952009518641,0.3781153774058269,0.09772530653020763,0.8787327046897997
0.7816921980981394,0.636170257857007,0.6354133978707752,0.6118930454324967,0.3031591881415499,0.5459313452561448
0.5980162272896311,0.9000319991508137,0.9535935305518113,0.8217178474986369,0.44514410816946753,0.1863357377216301
0.7262799280499507,0.16022490723597588,0.9272827849717448,0.8547709084694656,0.9826958165587185,0.9051044603566618
0.23987038240451908,0.04501629760910425,0.9619383750889344,0.4024416887608732,0.0960209869041828,0.8463131525409482
0.03787533650991959,0.9186698833218255,0.05130202998988515,0.12150200902122249,0.09511782878440969,0.8269021018170418
0.2285207619904437,0.6231241864429022,0.9720019671340299,0.8014166208327445,0.7810029515785438,0.35154651893679534
0.3550089305505048,0.361238474742876,0.5472481631486558,0.1921673970229776,0.7328425998651067,0.9082485903582523
0.5000742275079206,0.5004458028415437,0.10793653623190357,0.5814838188915453,0.4391516850378013,0.8587393610484947
0.041868977842835026,0.36793034080307746,0.2695569720569988,0.47231256872415306,0.29804713213539036,0.5973988508263737
0.2913091137145387,0.5971709258353801,0.5585146800689409,0.8966573351455853,0.5682388555357955,0.2520739790021068
0.41159230702698113,0.35122173126884687,0.3515129488482981,0.3246909451635707,0.5952246676747583,0.40374494815564943
0.030194515466118038,0.5198809001193049,0.9008429083839741,0.7207557247094123,0.10815252029323726,0.1508348163472822
0.16659611743170535,0.7880461702443375,0.37236249205542976,0.9003247099406257,0.30555035501223066,0.819817220030035
0.3000616421860822,0.5510633927675999,0.7809643603150065,0.2595550731562112,0.5013184565027581,0.1478532731370674
0.629669722763355,0.5973319808313935,0.9202913605077263,0.036793240658047455,0.007241214571971266,0.1229679042895851
0.6925220238246029,0.32012585507095775,0.889569539425244,0.3846167996461217,0.3769693229535309,0.8433876921521899
0.35430159978966647,0.44208280158853835,0.2246540532024239,0.33194582768235803,0.620686312416447,0.33068168146947446
0.5016871437929866,0.7507281399020506,0.43825760651390966,0.11037173471051112,0.15317803824145487,0.428574985977349
0.7240687737062502,0.14716030843187208,0.5927637846336111,0.2776438858189062,0.9350606444986854,0.25944263976755755
0.6665068633570163,0.19748927807240613,0.3888330857269427,0.09710684965485444,0.44950914689477933,0.3632737471279724
0.5704307186858526,0.2113517885759431,0.3089021779872707,0.3920250216013951,0.32802074047393226,0.11598590235157182
0.2472936748585459,0.4065310182398872,0.7889878130203005,0.23068633164568444,0.447867468377761,0.0942013440422566
0.02094680438862176,0.3805440428850363,0.30336206369166396,0.24337438182911786,0.0007242162023123999,0.29112030815091583
0.6717703306870846,0.903525373357776,0.8956507919303013,0.5466583509826299,0.3658953978020597,0.2868788694434032
0.05204928048269453,0.3989445383388351,0.9204564403695823,0.8671470521789194,0.7660342683759728,0.913670323728291
0.6803200233096232,0.6800178501792263,0.44608000570091566,0.09966398020238351,0.6559402301312826,0.8325765752627191
0.06497109478655463,0.06840540722362162,0.6688191091736722,0.22993992925002987,0.14797494469035932,0.6111144078137782
0.01193340548075178,0.4819450499392529,0.6685169769546561,0.7934664283744767,0.1130790642853386,0.6947927130847477
0.6222008927947253,0.5199702987080648,0.3110637359478405,0.12203023915456249,0.5742255914003117,0.5711958979120304
0.965172868650062,0.00851880673694358,0.019024701788154578,0.4583866402981487,0.24883141701731412,0.0065144172724492175
0.6717539348915437,0.841013126134196,0.9800149818508874,0.8503066445575229,0.0014755518192391735,0.6717366383964134
0.6805149940188664,0.6644553602430727,0.987263630243713,0.7700453653580629,0.776774272422302,0.8177981607427224
0.6128192324947657,0.34687544308264195,0.7289283942652344,0.6280925998240057,0.14783128924747568,0.9789333079856773
0.023667381388492975,0.12775336077678806,0.8666020522418286,0.3793269699433517,0.15027978628204733,0.22833761455474116
0.06237803469410755,0.528283111362209,0.938493103427971,0.04110948626112276,0.4465966758822273,0.5908414407390747
0.9138074794757244,0.14188833809047272,0.9061488601649303,0.6528796150340812,0.6562897125188577,0.882810675188914
0.6776750711431445,0.82004182425633,0.9273327708481531,0.9832754839967284,0.10066932873547631,0.9179594847852622
0.7767028001511148,0.1829142878959844,0.9413656589419284,0.8714002787380033,0.9204213468761341,0.935405156108486
0.3081912052198893,0.9563966289683765,0.9688785147866921,0.7525511156969767,0.0256570969153299,0.9494602301900557
0.529507725868297,0.10067074774773398,0.986294978828864,0.9267527640226657,0.7487353705711077,0.9543797471269614
0.03132510161126703,0.2920117200755526,0.16750543178235264,0.46317347301205986,0.24333908012392788,0.9421547669931467
0.04375171302016881,0.7895562380397224,0.17771295996032346,0.04456656139801998,0.5811151415448976,0.6716823248413989
0.37746324570919976,0.7267823627150279,0.9652075732014344,0.091670920086829,0.16531842296351482,0.3263644676873727
0.6240076979939579,0.912406021131011,0.6745512222711751,0.13570129888240784,0.48337507549867675,0.9146842120378094
0.919760429121888,0.6504122162607806,0.9709666797671113,0.8900699640293624,0.8957777486170576,0.0814686253674469
0.577534666639028,0.8279962251422299,0.9221347463445118,0.9515280619823472,0.3773809374615659,0.9620319289313789
0.5367206872562089,0.7184598306198501,0.9686805944463139,0.8494635585516422,0.742103953637969,0.8690762593278701
0.035812995506530027,0.019163668916288748,0.42312875572454856,0.4021089422502493,0.20113188364287196,0.823097764990594
0.3573263627031622,0.4143792549011368,0.22270627917271268,0.4995055565403712,0.44423841871956077,0.14605289717577022
0.41799184513820387,0.16974843276539409,0.7973835755445873,0.9903140237452178,0.13286449212834733,0.6291723013387134
0.6987599834184065,0.6683525838057165,0.6859345404794917,0.7299679203484162,0.5530825488037314,0.7674393415677139
0.5676229321627184,0.556805487521005,0.9241989009441028,0.4383518579216457,0.18214786743747127,0.5149732303272492
0.8539293896881543,0.5226737254628726,0.4857397380072935,0.7161731778009317,0.621072430046956,0.8987041287972286
0.9034600274770868,0.873135451520374,0.8981795108138426,0.927390749948314,0.8716814754898874,0.18753161428268345
0.1086391122309989,0.8461863085747388,0.956024058165063,0.8370555487969599,0.9887084479606971,0.8068886115125745
0.5982075615754631,0.713632427211383,0.9359973202349681,0.8614931514382654,0.8945819947267395,0.7941639872695329
0.8700633954863749,0.4289823570539496,0.1596066216194083,0.09819606977895565,0.17644130416635093,0.9321013922896633
0.23800573954547508,0.9698514391259129,0.9752982694107953,0.9619685379925171,0.11186475786639219,0.506097221603641
0.33250227581003133,0.23920200170253894,0.9847796813817873,0.9362522823139637,0.860234060828196,0.9142645458502767
0.7869631402239495,0.31129966935640596,0.9398821799797973,0.41847619025060867,0.31273515112485106,0.8720462336045449
0.418514488614957,0.866751763130715,0.893531696755018,0.7538226288991798,0.5887198388072102,0.8637515338943941
0.7322907817546652,0.6947753198588923,0.9176361500862962,0.9314210873182576,0.8712538531707171,0.935186315837654
0.6351544810620724,0.11174972712142031,0.9504759499307783,0.7439216931275621,0.559480501791264,0.8999208141754669
0.14355735958789512,0.5870107579525156,0.1271053941731446,0.5490651963706259,0.24749576700118883,0.8969620618811727
0.38043777508967713,0.09083446489281621,0.7881925398205285,0.24153650229632412,0.4577849500836393,0.083686809329392
0.19985311574303546,0.1062268604860074,0.8157989017383731,0.6470465389684419,0.6703329644209329,0.2309628859745967
0.2944230880346648,0.828129331517568,0.24708338764948795,0.6485204046435722,0.2664903960724563,0.14428164339163096
0.07650875604088109,0.7281600126809094,0.9836947231852451,0.9463388097207333,0.7245794983715639,0.4832198550251288
0.23029140191497582,0.2367286912941124,0.9810806175712947,0.523209545769422,0.0850458626593278,0.9252366394516383
0.4572216293448986,0.7862748543817025,0.7689975180483094,0.6009713037630169,0.6226745435834172,0.9644543855969043
0.2501114093059303,0.12844088084606065,0.5738484313014071,0.6048016841004606,0.19318549074473584,0.09363051144304255
0.17839861080617261,0.00926116519867342,0.14591954871891083,0.5300349463818755,0.4387551414999298,0.8558760720833551
0.10766291290470131,0.5040074293614164,0.7512282128388568,0.8852289237883878,0.21134653555266827,0.3813293020923844
0.16096596413347883,0.9708884629766685,0.17773064339808067,0.5833970064583521,0.32152161946416324,0.3988359523463116
0.7467936566336173,0.7217151715850716,0.9064427190472775,0.9809342781690262,0.7927501899721888,0.682611496255751
0.4733437796033363,0.9745796036019703,0.6145302382946286,0.3524690445045903,0.027930639585527342,0.8436552702593346
0.16056276462618543,0.9303632590081007,0.9871457311693732,0.8036485977800092,0.7899219167262074,0.9736547341022669
0.6403076991143366,0.13225057853281824,0.9347205297767439,0.8370734308025245,0.9571822097231316,0.8149981185374321
0.41533580606078374,0.7478321258973446,0.11736224187933122,0.630528169866513,0.272751045664032,0.7863798421582929
0.7048729194039479,0.33651295767072775,0.15204650559349148,0.33569480564614906,0.5086734289849552,0.5913395754822213
0.42586856177306914,0.23311627200291296,0.6250003639898096,0.0784777141330455,0.7123111295542257,0.06161256007225507
0.19718150718336483,0.35179626497730515,0.18076061241417868,0.7102163343488295,0.38455484184489813,0.47050627157942093
0.10307789442926632,0.48575930610510915,0.26486885421735334,0.3155632899161199,0.4165401280041327,0.2986076049866744
0.1722479782939964,0.6017718172326016,0.7767329825597891,0.07802659426691547,0.11629642033412359,0.4346234326035388
0.2042648968685488,0.48855815587230284,0.9181822226808027,0.6757510092738074,0.09421006437784098,0.00790469973472224
0.9241990730817982,0.7867685909571279,0.5638808406167284,0.13091522539366307,0.05966919994539705,0.9866294059828828
0.2546581341346086,0.9543761740668699,0.9474655691534642,0.9488025121793862,0.6267054104191779,0.508208317130691
0.13171264386855147,0.7179042737866961,0.8962075533195537,0.7592239827748047,0.9603680776535114,0.7952986546404214
0.38646869587806293,0.7011395119645161,0.17521856081148057,0.1226106629408949,0.51717670054306,0.766244966683794
0.08449128266276604,0.5031515050172953,0.8274357218417556,0.014758808319940725,0.4936341555639832,0.5533821761461201
0.19631750015895683,0.7670436862245947,0.37763782699525217,0.13930372822178436,0.1996402889597073,0.5500276459760182
0.09580158336032946,0.4444932679941146,0.7386670209361108,0.3592993802844127,0.06644010766556559,0.7561204424644266
0.01366637878164953,0.568191740587338,0.23987454356714005,0.30578342319635554,0.8738758130351046,0.09627107760061157
0.6213115820804846,0.5401519238253882,0.10227246811206397,0.2796177311923181,0.19504109422485916,0.8388708878272616
0.06564938719523858,0.1442636015847822,0.8321322381695669,0.08526829507900652,0.0076690016458118475,0.8889682910665814
0.010950296902189544,0.35877177481835476,0.10134494950813659,0.0824695415262818,0.41108373669936943,0.722660032746081
0.33289547895700666,0.37886089268811024,0.39510494247409444,0.1100097349985654,0.4993457196670383,0.6555307138155266
0.46205447898747315,0.5331539851140309,0.19938970809318482,0.6382419178670887,0.2661378539086414,0.14385760068963446
0.33993447485212913,0.39384393948944924,0.8361595067190669,0.06793151708164044,0.2151478194574955,0.393421256360529
0.5664809209357988,0.5351314413669439,0.9496326123340206,0.7167731867460353,0.49102234271787293,0.10867725215652707
0.25815665790121856,0.267402036319897,0.1745330070641612,0.6043861497415517,0.7143254548290753,0.8435006547823468
0.2322975481478221,0.7798673803601551,0.8487158946754891,0.0009878684047021358,0.3044854274063694,0.447487582237249
0.37323875299680853,0.16111577242295952,0.2710174352385565,0.8075790964041943,0.5443490106962958,0.7136795412638047
0.6235318660711169,0.7155984491474507,0.788311536167246,0.309276225428173,0.43795207538959563,0.5603211088928725
0.22970708746492138,0.055526241769375304,0.4556831563090023,0.27832981596760104,0.21967530101765573,0.1922722140175328
0.48325471705573786,0.02062283516406416,0.7187674034978482,0.8864187846179787,0.6689688437434494,0.7101831249470512
0.12897199167707019,0.04042645846165217,0.4714443772794047,0.4422141470242392,0.3478176333679714,0.6523986305182103
0.62470039702237,0.19955978280627046,0.46994515537772114,0.10987941045606525,0.06681284753708593,0.9889198687506778
0.21196942233997013,0.5094015684871558,0.9214411640695727,0.7434306066557708,0.8702777410377229,0.13941506383710958
0.6006830437379179,0.2910493998139456,0.8597347011534021,0.3321074176893689,0.594696971021321,0.9080974882433979
0.0002692069140036446,0.6758571140787936,0.15322501431363858,0.5648812309147211,0.6621579420463888,0.2419669147384664
0.046033481635728346,0.5416488260946576,0.023648730012234997,0.6732897428934714,0.4785982473092665,0.6568014567082012
0.5658586197414596,0.5574154886893892,0.9663303506948963,0.26000970208246477,0.8523039482281881,0.6835847952107416
0.774168965820369,0.2859974334014106,0.4930460174259932,0.4976476252087685,0.11682659119650524,0.9683716166890064
0.6179479387125819,0.8640521879377762,0.9373478600290832,0.9049915570830895,0.009224230706536352,0.6831069941668869
0.7646600430528856,0.2880340601526,0.8974692217940103,0.9211704246766613,0.9924949547300379,0.8924991599784987
0.1090192258343621,0.8318114146413012,0.9357107282793985,0.8475782278036716,0.30187171090142745,0.8960458273381108
0.17250482885316615,0.825802348951171,0.9654732804026871,0.9901070350576264,0.9652535902128561,0.8317975974683532
0.8530857441635642,0.242705698982935,0.9720102295433233,0.9167195055372652,0.9479459309201484,0.7840078373984589
0.402743548169819,0.8862174441266183,0.9250862573711911,0.9305812244648314,0.6285271218107811,0.8325280422377677
0.6194552451460174,0.14474741412823483,0.022400417469170583,0.3729491290678837,0.8809068864242475,0.8195959423855881
0.4740028662149433,0.1431609573778671,0.6699045690219387,0.3869996199948549,0.39393477208122996,0.5548085739050201
0.3618604938142618,0.7008459365674683,0.42089436420214354,0.6823493063259192,0.42173062893628255,0.3402058364125799
0.4051831340562342,0.2322806574331062,0.9536205744258354,0.5964317919838162,0.2812608663085568,0.6141086955691812
0.06987872093560002,0.9607660141421395,0.9740113613582004,0.5450517277898466,0.5981284713774845,0.9384024695949127
0.31574050539758036,0.38514814840744793,0.9516831927586186,0.9381244773884043,0.9456535823450802,0.9353773845797316
0.5008990547545425,0.9747129583553047,0.5170584554834247,0.15538677829487563,0.36413664661538114,0.8359774100156939
0.5806797030371318,0.6715454101369615,0.9831574080787081,0.7588205008620339,0.9866684283375868,0.04282175761472718
0.13620635252746513,0.233297376400173,0.7645744206628072,0.0163074121436175,0.07731888087531881,0.937974198419733
0.04186633513780397,0.7501336095804204,0.25133430084407643,0.3747446028518574,0.7077009171512787,0.5216159853344895
0.507345536086225,0.34884551840847355,0.9967142359546383,0.8183667071836949,0.19520227853640656,0.5786391439965012
0.3265455653495173,0.16275570455020552,0.1730335657610184,0.6187394899540031,0.4895757304063103,0.9686121186186893
0.008263273597699489,0.2548474990365365,0.1610031602378517,0.21683494116845062,0.2397867049143607,0.46833099807622364
0.021642387296038818,0.7704171791397629,0.24015052007639548,0.0710977387825647,0.19954279989123386,0.003411033196777553
0.31660532997849,0.7673308805218029,0.4210079248786403,0.5095999404953286,0.8771297705703973,0.522686548404704
0.3125841225935114,0.06794012825451726,0.27882114442207606,0.7053275323446613,0.44291233563831434,0.6750831646837939
0.513442443286956,0.23286663588474948,0.3629305756159476,0.9290794581891262,0.5439559200114972,0.3507688459929825
0.6324256567962175,0.49455069247087474,0.6279263949552324,0.2888333193860735,0.7353159312608755,0.6347706440519579
0.7004036799974743,0.46330697771306373,0.41411545740648364,0.1040726475397312,0.694027702442012,0.6992477969319637
0.20831577245815816,0.9601896906012478,0.4387317028771434,0.5250561800059088,0.13878601957176542,0.1640390430777091
0.43544360742667115,0.3152965432686206,0.9166350667310903,0.8552648192204326,0.9667399690331854,0.028112020367516637
0.34819390238490855,0.20442284103666017,0.02827695945025869,0.6143887696328898,0.07703332489590747,0.8528738124208487
0.49019562545582523,0.3738262462882017,0.8791762176320382,0.30366156714589515,0.699112433161478,0.7308244094285
0.41041830304922156,0.4352594257046381,0.76172342765537,0.45804638158296695,0.3004251204510387,0.6628991871805534
0.32832921641627694,0.6058997924625816,0.13855831829789955,0.9975735490889029,0.11770232798783484,0.48662961306142205
0.5106141741573481,0.6248803472943449,0.24089938910856593,0.7109614879119065,0.0390376345521088,0.7525519883968907
0.06190293198758973,0.844565462647982,0.24873980267852755,0.6477368729534401,0.07527186645931572,0.5073630822269356
0.05502560718443175,0.30082352440016996,0.8909621277469345,0.8253101344184531,0.8510344360103174,0.016651758697172912
0.7053793231292096,0.8646349991139342,0.4644631624679478,0.6553296033498937,0.8786600733400264,0.9126204725914938
0.21995060675979358,0.7248598555002991,0.9219246418988206,0.8972880335539466,0.8753818620874644,0.47387111418578776
0.3782976289926212,0.6855416357859081,0.6377886449731368,0.5526919580854173,0.21461879925878988,0.8599591823209611
0.41337272740785136,0.6950555209251141,0.8055731135667148,0.5389566696390811,0.23357956101327934,0.5535844798148915
