a,b,c,f,d,e
0.15699011795280504,0.4495916162799517,0.5995648658475138,0.2298318885167203,0.37864528833388345,0.4524858344357199
0.6047459513032539,0.1602993136494482,0.7125820460514755,0.7770895254813396,0.4272614145519096,0.5418353496239187
0.9042164885681505,0.21908402685192815,0.1279224211308179,0.5047439630503238,0.022364949478476476,0.6271551344389008
0.423956059969309,0.9003938165230763,0.41991807641055573,0.5125806591779762,0.750447094534883,0.6202632003339436
0.37189177958947706,0.871293350164393,0.8115507029299117,0.9535302257053255,0.34490414776528566,0.4883795431296943
0.5526130435607928,0.3433345833808536,0.8457288863775887,0.9205324228816533,0.975098693555045,0.5307743590678622
0.29919993153788765,0.5998133759029612,0.00868074101101882,0.025188108301580248,0.9420060464653655,0.9778023670908131
0.52954909508072,0.1015468384362067,0.39459475702317603,0.25881334257602934,0.7778810898967063,0.9681364276281885
0.1743728447817187,0.07813976409435038,0.2222168513609703,0.7204516180848822,0.6195783212755108,0.9334178140969378
0.39569995370810196,0.07952674469335379,0.22550772924964438,0.5377662073372398,0.2601589283081118,0.24410011329983194
0.7770954906375542,0.7772874168210158,0.08278933037540724,0.37715020340726163,0.2825287543616612,0.2427329262091779
0.2726194149560037,0.816292103341832,0.5121396508628231,0.9313701629011706,0.019616227976109856,0.46155114881922454
0.6403675010186303,0.559278447453267,0.8736237001548813,0.9138190036864325,0.32763859779538507,0.2717430969071149
0.40054371091233215,0.5292611740630564,0.09846464996516635,0.6783903429969602,0.8399229912647996,0.13186721175029156
0.6046996484294227,0.13453854818920796,0.3920589937714816,0.0331819734564539,0.08796694038016825,0.9825418294110874
0.07972769925357696,0.011126370323469333,0.6022087194582764,0.4015223271399633,0.10603713754983256,0.34693153030488655
0.7628238927684217,0.4576580957878228,0.76471361902273,0.24902829347425423,0.42137037034048,0.1707659645934941
0.07498177857773106,0.15302071629077008,0.09505455471950873,0.6730737107259271,0.9183311345845563,0.4366688080911756
0.9812003451539597,0.09251503008702049,0.3448692261613878,0.2018358942774845,0.4914985375911662,0.7634557659561492
0.5509312392998973,0.9012318413612207,0.37143356098089986,0.8137934038213361,0.1869410805100259,0.5135446767091217
0.9500520548146394,0.4829087235614572,0.8197064848703345,0.9177713362194343,0.7164217881837742,0.9950265957783981
0.018912641746267146,0.9921066491552708,0.8819229065075159,0.35406042133762,0.8406263915222025,0.027476586603945113
0.9330651134342042,0.49075469640107394,0.8544856651401922,0.9389200727837842,0.8385066906454907,0.8854942589971995
0.38722136066969964,0.896243210531247,0.019805858145413514,0.03443678523295834,0.9189070334278333,0.789655886116124
0.1714517893305434,0.9690785627581787,0.9592791227409665,0.9866777406534964,0.4910664991527329,0.7921238135359681
0.4348776549773004,0.7140362446353211,0.9021861654994419,0.9160956910070284,0.852241325749079,0.6830847611011683
0.7379105712844749,0.013371559768039757,0.5813674507474426,0.7041020005900254,0.9922367686557808,0.808300329139489
0.8871677959829143,0.4791021429091606,0.24078439793603248,0.9419226880395832,0.30027270704699854,0.8862576867254156
0.22191723941045396,0.8419433200682771,0.0068946711158509215,0.4558517159399436,0.5700577556614461,0.6616985331330774
0.6812951398258859,0.19119256457284667,0.8642612434107741,0.9433981228142586,0.47301440501732167,0.31379560531952005
0.23017064874548357,0.41279358774495023,0.07194855736755296,0.259287844568571,0.8634995972342177,0.6802598093266684
0.4045785654217432,0.8520300426477913,0.381112118259468,0.025774774136179745,0.7703974454769575,0.7915364533761631
0.31440478384812537,0.25769892011131273,0.9814599540480806,0.9001802408271492,0.46966038152149775,0.04646620892889172
0.5383278466798591,0.5293221018855732,0.8318323011083835,0.7451755990452078,0.9113885491550034,0.6657375570553428
0.17374867397406937,0.5559603415061721,0.04742319490287666,0.6667635601139964,0.8982136879627047,0.7996155512977237
0.44781135514904685,0.09785805877447942,0.3441317794025493,0.2016272233122999,0.2057382632946596,0.8191341393265846
0.4625568542069697,0.5915197516466874,0.6187575616920286,0.06936671931856801,0.43839115737760453,0.7451054411800971
0.9980008296604806,0.019246712855617534,0.36912569584243354,0.9362099497462273,0.7810708634173066,0.8469602683536344
0.5263521104469105,0.9920378284150396,0.6041147315114914,0.5512789689871638,0.009798585877772282,0.30681859787884364
0.4788518389304555,0.10451812590263826,0.793988612901721,0.9986740978249026,0.3933234437895241,0.6925201786848262
0.8242004107378128,0.9495701364128947,0.18836988887950415,0.16257214614244644,0.9360952892505597,0.5288573839828636
0.3784320956794746,0.8373348408662201,0.9381656274181864,0.9196948207354797,0.3467439568548064,0.8652368330901262
0.31272994278697563,0.6284435996249459,0.9478494141149107,0.9568614290663531,0.9416867645254282,0.15295010593186492
0.0797560235845544,0.3996745431851774,0.9944769498147672,0.37403712111968673,0.964818099634763,0.9025425973353158
0.11210049801446596,0.2049449489926655,0.9090134187943596,0.662277252717313,0.9783632555958344,0.8196717584379659
0.2925235914990181,0.2913545413973294,0.337824551928492,0.7778683836185603,0.9756782384643736,0.9973881257643241
0.5712505290963432,0.3244404664549017,0.5354977411700346,0.22014242252023117,0.26185618287799967,0.9559977260074622
0.4073337090651105,0.16673322912717628,0.40851561085175436,0.7471797456151849,0.13011508169814306,0.6022829064443271
0.5440440992877315,0.6092774082487988,0.35761141947656244,0.6787230531504744,0.4789908162538101,0.3071613900024318
0.8657736301828172,0.6662104664915196,0.003887436980975806,0.4735141049559202,0.6073753965823098,0.15907777139246682
0.95585199995372,0.7918291905106535,0.9019747282891611,0.575131842067393,0.5270516103405632,0.47455603055721896
0.3543467458421859,0.7908910861259952,0.957393122505078,0.9812768350100529,0.9568497421372084,0.6664343407006377
0.4009389858537399,0.4494214159725032,0.8542825359464731,0.9370542954828769,0.9079176819322677,0.8943401664820322
0.7828405566288531,0.04203446693159848,0.3265407486109168,0.8386599335346335,0.8781707613813711,0.806679244900861
0.4456722239592748,0.873294716085606,0.9928310061100961,0.5507104983179385,0.36073457786606256,0.8107577921667541
0.998652938141796,0.20175065974392078,0.948798113244239,0.9610488845789691,0.9401544738685318,0.4991244156606051
0.44685651071358834,0.9662817717472902,0.7214641644304224,0.8572679388388088,0.8481106457390283,0.8007554542912957
0.7112726310940839,0.14637680589788127,0.9890810797788836,0.9924490780502928,0.4566911345733792,0.9512646262146164
0.6737553712891363,0.16966981095900763,0.6588499395110644,0.3884857279993249,0.9551535587346296,0.6760254004426909
0.27776147468954854,0.06111021189204061,0.10283754666073468,0.2762674702154897,0.34205552887335694,0.7895830831249754
0.11741222844927798,0.23120085883771566,0.5415392255543726,0.3888848790304742,0.5535214152386079,0.9583525799136469
0.2289003246199094,0.6711370848471849,0.33556025526147576,0.8843267736083675,0.6893586546244002,0.7075706221922364
0.1698234653784478,0.5961023714281684,0.5317055374217368,0.9597220199227589,0.04619090021108634,0.415434912522886
0.2550509460329365,0.28973851214676316,0.2828148598795677,0.6796451730693671,0.6290497192794596,0.2750041419175995
0.08961077192716932,0.10043036811391985,0.6475808032663205,0.777006433857505,0.6869421019237646,0.4759364260475686
0.2819869633901925,0.5743036637766764,0.5513385237874752,0.574178040241176,0.05157580086570703,0.3366509414253187
0.6334368419986882,0.31731516755692396,0.9671648099192686,0.9630392331651264,0.21897754465075617,0.14151317364246713
0.5798802877651635,0.058386595748168325,0.5673375033542913,0.5380756198783578,0.9278343555109413,0.2634212854228297
0.08502229553731837,0.16226924798615952,0.7583605723623714,0.565693643450352,0.4706382452057191,0.9561755754914738
0.29651731910917467,0.7264195260441648,0.40388097784688687,0.805100556014774,0.21114595353706148,0.5399712326561689
0.7010724154288388,0.5407335048324662,0.888501993194345,0.5724703782398625,0.8141425247271935,0.16189494727867074
0.7330563668980402,0.07684396060144427,0.3501270030342664,0.7659717900349161,0.8963833032636395,0.8857134359619139
0.2379408788089264,0.6978430848320644,0.33851506129698994,0.36872321457567225,0.29643785655852695,0.8249778464470158
0.804412425528182,0.5014328482065908,0.4357302794455105,0.8232000586558785,0.2655006469794112,0.7438251187870313
0.6517352516292594,0.8893055848054561,0.4877338961937189,0.26899636150398254,0.2996578964243194,0.02435439911166759
0.35723082295468395,0.3177578150996634,0.9444598356624025,0.9099809692888428,0.0077673866947498525,0.6772554449221041
0.10903803577413242,0.02933171575547355,0.24475533043141848,0.30858936155831945,0.915594685634052,0.6158483674450903
0.2994039710884964,0.9297965716916741,0.0036310525447070343,0.07818352726943242,0.27999006397898385,0.776271702714926
0.18590177282425782,0.30098686724709817,0.9957889863337765,0.9689324878829472,0.03600147265797474,0.20552793862595434
0.19000971334847214,0.4581791263949272,0.6115479160137822,0.4390559013763793,0.9351801209664518,0.3912517356521752
0.7290875469212402,0.4035825550515179,0.7113384338351391,0.9343458267411932,0.260603219766316,0.7857037629013004
0.36430119848262804,0.43583137155765506,0.3034057115029397,0.5903647841026667,0.03977413854488382,0.7131439367016601
0.14707762622327655,0.2334756198276038,0.21873206363189782,0.8254584768624078,0.43557052151694214,0.5933540928512742
0.3252441062395812,0.5251078361019003,0.4049814934448026,0.3989708823358624,0.6279432707194955,0.6296068159375762
0.9586993440257243,0.560084921113083,0.2501501586781369,0.802761665437253,0.8234056149336682,0.5682067784023939
0.34635329191891717,0.8353747756603713,0.48465056327812484,0.07172718289404188,0.521810201008252,0.45279537032849027
0.3509894051281253,0.5622003931085872,0.8609691513760634,0.9683727059544295,0.3673207653828487,0.0548297007201535
0.5212812706043104,0.631745436526238,0.3231422981054354,0.4457636952234714,0.9817343669026157,0.049298772585441075
0.5418689076205272,0.5845761436756369,0.6387791105150451,0.6810312441060693,0.5230351065163246,0.7622543089017535
0.3092257608146678,0.26605811949113883,0.2583602147076427,0.12220468746991332,0.4604047441835725,0.5466658792583061
0.07575578982843072,0.8898628511047606,0.6798581832074293,0.9645595085722815,0.8837538654322158,0.19558995923045622
0.9105064748835839,0.41845522891261644,0.9625794223404907,0.9900138080386764,0.1747828579915473,0.8361363638740913
0.008583525001288915,0.8043821080941194,0.9800338029287912,0.08655441687930517,0.854510211757673,0.06040796529563458
0.6327944444635865,0.5166285107271973,0.8825015489215031,0.9762619399785939,0.8459966548282314,0.9428230070855225
0.1292779678985836,0.8498845251840519,0.36183444077827337,0.04613065760113679,0.9674781574242516,0.7506222127290908
0.5357288742848723,0.026564927083395858,0.9430866948226748,0.9856666382682773,0.48172555485093693,0.8870753522565332
0.7670413132073712,0.05925289164050431,0.731395343779759,0.5246271245128572,0.9366835977061766,0.6250939346634524
0.5931029792908314,0.5837532765087711,0.43100538774901664,0.44220805121678786,0.7908675939272541,0.9401881351923781
0.10753691210221593,0.5779892376148166,0.23793504230546592,0.24049165187035226,0.3641263610889759,0.04848536652038701
0.11885544332824136,0.7584345953272469,0.07303623626743061,0.5406527597830308,0.4180085302469976,0.03614488762073875
0.12984629990981195,0.6082153584623694,0.22243943667720983,0.7288527330054249,0.38350485979346577,0.21105624092170208
0.4640782362269996,0.3470696202293288,0.44452784719479255,0.7762658119743647,0.4697491999485671,0.31534744083898736
0.3681011398482552,0.15463549174302738,0.9569833536049934,0.24755387941183823,0.7242464961848887,0.8000181265957814
0.2822997840235128,0.08470078363368795,0.11222779437371738,0.7264268744743811,0.8659496296322734,0.42718761856063964
0.3447474012365151,0.7772372979218751,0.6110833249657519,0.20734379014743662,0.21502595201345595,0.850943672244453
0.2693861971201274,0.017350050697534508,0.11226287045139147,0.9348651785137081,0.323816973621745,0.3895871390131639
0.15892575728967592,0.9244323524649799,0.2804814258665135,0.852001734215146,0.2606374698538992,0.2941639341432336
0.0892907549965874,0.49830876797455875,0.7987679263714326,0.9601208758884636,0.3182743294651456,0.20599953208733476
0.637672674760835,0.35632520752269764,0.9025941765065071,0.9131785804511189,0.936915603766802,0.15024075203637804
0.951959525736315,0.5826471504724768,0.9299293209867582,0.6999465825143558,0.9190772972312824,0.9778723634817288
0.3224126234203444,0.8259648130709887,0.6850219463594827,0.7382270830454895,0.977948401382886,0.8801409264614434
0.06777906508435512,0.6019982518431605,0.8475990366289831,0.9524780647161075,0.28474586352448694,0.9817316717831146
0.34648201902493814,0.06328300055578692,0.38853735205731643,0.1537589466318579,0.8633480848075413,0.4648046574856024
0.43867633526107785,0.3648267777536163,0.9655553919756512,0.5169215844088093,0.030652208581369224,0.787081193333492
0.30069770539103324,0.06469986086672064,0.12333168675505142,0.008382292418069315,0.9277208573295298,0.2982768368764602
0.6864609494073338,0.46763083386708665,0.46525532898702665,0.4869604145211882,0.015154982868966235,0.7535446394324387
0.4796626909880752,0.049022905502020056,0.947486662681339,0.0592385643602842,0.3210902376364426,0.3301877373816112
0.571215353570417,0.6022919268484391,0.3905371295781082,0.748906831945712,0.8672841783718008,0.46441918731980797
0.4299915540154352,0.36758258032815927,0.47011821070392473,0.2626231110010826,0.8156780818431665,0.9979418078979584
0.3598940360325746,0.7719036257131803,0.22489323070152029,0.5892293615140364,0.7048203136326076,0.25026413600371716
0.6102284434447991,0.9736527818092244,0.4840571393100901,0.8704872730050477,0.819008678403215,0.10194426714168828
0.42566701857152844,0.2266350712020245,0.9097006195322178,0.9988869708437929,0.24161384276281336,0.2775334946624152
0.3392156728522168,0.5560761843483933,0.4210420317197631,0.8810136915355502,0.9138885964552732,0.09440721564945928
0.8267164258766878,0.21293853845849553,0.06697543342160452,0.9672897829228274,0.16722308695702778,0.7809265876602881
0.672262694656084,0.9817551063257611,0.9134110993803157,0.9723012587271801,0.7745349605972637,0.6641267075918621
0.4259539233660186,0.4136408813316973,0.9473610826542134,0.9880221637860301,0.955203838470061,0.9475182905051887
0.73269164223773,0.35072086811884284,0.788830621374134,0.5546893488664307,0.9405601766831846,0.7807024336238046
0.3058706413352761,0.4462308709603551,0.5970660387761035,0.8304545641309176,0.7656321294666608,0.9608297308874948
0.05314558710923077,0.8784551297288861,0.7514871485144341,0.31855336843154775,0.0007326920983205343,0.538952458495711
0.42987635026809756,0.025114802230552985,0.9216600821126963,0.9712120853406602,0.892942025736431,0.5630615256876138
0.995230518126291,0.48861530557840616,0.37346625776473036,0.9030522167876239,0.9992495798897552,0.9916932175466966
0.6112016432347047,0.9833714021898357,0.3746478330435905,0.25489844911083376,0.382580576067922,0.7637979132455507
0.18970313863906538,0.09589814597631105,0.850149520348721,0.9518463362233736,0.9275268661682916,0.6377845257059397
0.5961032770748763,0.23452547339733615,0.23886274811005256,0.748673749043224,0.9961916094460823,0.8147436878478918
0.17849337855566147,0.08759887282896683,0.2052897939985904,0.9222024605349634,0.4574655829163509,0.7886222055013798
0.48656701553056114,0.3721403306663462,0.703291840387372,0.7424392038120873,0.4904925468379747,0.6092075985921482
0.43550893250193046,0.6244864377797938,0.5203442661676292,0.17475716174933342,0.9693101245026607,0.08158285376684404
0.2806755874559499,0.025267036800867948,0.43267129149999234,0.7218431571633132,0.6623948680179496,0.8028125522715667
0.9081936616405961,0.8981791179402864,0.47342130414518485,0.9379904768370594,0.25162754648927627,0.3617566593178909
0.634967613128813,0.9670302387797653,0.9781547588099897,0.9937525405843973,0.7009901144173241,0.28943434711019456
0.785723626110406,0.5164137252225912,0.8364789392451322,0.9675493082745644,0.8902087837848851,0.2018117309688718
0.34928959769422224,0.9294539961881287,0.539118989394338,0.9387097001519948,0.8947636497876341,0.9623994897851427
0.17864841860566413,0.35551803702610413,0.9531938581273187,0.927052694134457,0.7244218826227335,0.8486446166900863
0.6806900459283943,0.21836460830423857,0.6145076268902161,0.41239146970173945,0.9047868872942963,0.9161461342109911
0.9012824482344508,0.2573847556886661,0.6494777822628099,0.7220523951408745,0.5513396871112528,0.890806560764692
0.02875373718228593,0.8296497677937426,0.2343264359899239,0.6478106568025592,0.10908728061206113,0.3834546448894
0.3507969463570568,0.27150179314962924,0.9643692390897632,0.9179832619036701,0.2776509844808813,0.21843416469074348
0.2000202105894197,0.16948471323085038,0.9196756065996137,0.4874662851509749,0.8636629429212961,0.44182963272433884
0.1251292086670728,0.08368295161516665,0.12439967195185928,0.08590394078623734,0.8640020416402489,0.8603820935632137
0.1981956528976606,0.46813412472392024,0.5988332718805485,0.5121158577972004,0.7564411124446823,0.8557104450547035
0.562250796338338,0.012681668459937678,0.3021291116460234,0.9340867920805291,0.07225946200772765,0.6451110700202838
0.6791196858447369,0.15930981128656294,0.7689997952058424,0.35121202628851106,0.7569500476358897,0.6285591699326194
0.6971456071866029,0.4202631926370235,0.9805096473659441,0.3902302196984318,0.9552659477803469,0.054971656813423864
0.173399067686846,0.10263450841359258,0.5259464506671856,0.9016461862215028,0.952240606811513,0.7716668636364543
0.9086032140034359,0.025350985877190705,0.7728105351774893,0.49234100814532245,0.2391514998933245,0.8038650423540212
0.5137962088471797,0.9824227599131965,0.4794127319918084,0.22855795215799318,0.46730555103034105,0.28973508382254987
0.025498899049473906,0.63059810507456,0.8232818129880851,0.9471316123283513,0.06159206081396258,0.6623814835042385
0.1527767006520017,0.502014004554561,0.10170885021169758,0.5979145752788325,0.9292175495991087,0.363229747842665
0.5283845710900461,0.51477393297889,0.1350669568675798,0.4554106515968157,0.6583409101686359,0.935426863479346
0.5156119999748889,0.3026384323989504,0.7886611339487521,0.6521983597020117,0.34408098141624527,0.01103607941326662
0.20331444072368607,0.10346467859142894,0.07002334068837437,0.29651379663311067,0.19865372501022574,0.3945292725367868
0.645477876993941,0.2941559622893383,0.705420892600143,0.18427066296949957,0.7711526406036467,0.4506925514709199
0.06690841982415746,0.42172067225075804,0.28402934712378647,0.9976325848156435,0.08646737654256419,0.4030606339660524
0.8122279186562922,0.6285549791371745,0.9958892247737992,0.7020471291545339,0.3717888447138898,0.7090267498718782
0.9818266213399368,0.9997890226279306,0.375788141500482,0.7472602021914285,0.9858353605702248,0.6692404466869852
0.03993631488255588,0.9172948507277598,0.8794526478810125,0.930646151354754,0.2878482863071966,0.9563046919537351
0.33440010521076374,0.1466437502430375,0.9667752080713361,0.923569384091312,0.958638187231546,0.5280357077578115
0.6696869520051203,0.23060353918846593,0.6670650900582857,0.11999983999189041,0.9005366062282103,0.7568589768074642
0.5005669942410753,0.6908484028579315,0.7597753221158765,0.26537696453420123,0.20829994177963404,0.7742742403164892
0.7427646203907371,0.8131895952539593,0.426475959815263,0.7752664978781312,0.5117729813688021,0.40840195966149884
0.09010153604193437,0.39858318696667683,0.9724841549241983,0.9963392884754292,0.5030413494069238,0.38349769188332516
0.9358862204513128,0.2457665119176557,0.6794918183242913,0.5821507952463117,0.8720921708837781,0.5930319325240915
0.33909361269977695,0.8520977242863028,0.5016512097680069,0.9425065804932131,0.4573273540959036,0.8011662757215654
0.08510738360338661,0.7849934978955474,0.9552787759331369,0.9926768473827345,0.01889043340790932,0.5820706307452228
0.6989374959067258,0.5768629788631516,0.030042551638544322,0.29112317162562584,0.9377989192379003,0.5282116710275577
0.1636011853566045,0.39288673628976467,0.6135467374830128,0.9636857376057887,0.022522263279502408,0.9406458516869598
0.06248007618100825,0.11639598505911575,0.04336163942373412,0.4662909021955626,0.37943917902969637,0.10984740094876283
0.8022368551676106,0.4822508283520758,0.4648895430714222,0.5735195887053198,0.021711371241248858,0.5631807398613228
0.7631634682981275,0.8536972871688255,0.5880068674288872,0.4597252655575701,0.33996519174049694,0.32637393955754157
0.007392020020758345,0.3704114429350118,0.9000567538499255,0.9207210723676038,0.3419423607696824,0.09535471181189314
0.8162041425311711,0.45406147665178465,0.9738140649244346,0.6246742832009545,0.8707389650641877,0.4357505104937774
0.2784083378482197,0.9285771757064953,0.2624942306124515,0.864038922684314,0.8633402798892442,0.8894505850829724
0.40157449392783573,0.30843774265274676,0.8525557610410355,0.9294804903924708,0.12631578721211412,0.8201158724617865
0.308836077985247,0.1306912371862076,0.2076787756426823,0.19264095713466617,0.836550933048864,0.13327200191709113
0.1933578613036393,0.9967043288707493,0.7596544756476372,0.04267447181086577,0.18449308690306995,0.7993115412366614
0.12006209485273707,0.6998085274190733,0.8231385961335788,0.9044503733483287,0.2728795716470587,0.08162025486285537
0.9104362887012972,0.3118411370860216,0.1296806939815811,0.7751204169657195,0.9025180430160669,0.3861200492995425
0.16111146771065318,0.9759755229983011,0.4293395142597205,0.9246970872829362,0.27779104381279024,0.8277024871683293
0.19383763728076353,0.3693989288569958,0.9051196292439699,0.9014715936165182,0.08396889205176017,0.5131881453475687
0.5301800597166868,0.09812416204581546,0.19115296753737063,0.2216851452943951,0.8471420561774141,0.3075315159223484
0.9372545279316684,0.3576576240015223,0.4459635944167934,0.49631649343624584,0.6384777158699546,0.9979655885555664
0.3619929935864148,0.9834890398007899,0.8851183904194457,0.9962402356932029,0.10438497621620091,0.7016968889363571
0.05199935118324896,0.4203581819771978,0.9331227964335782,0.9410920427222594,0.9872208983270472,0.039155555935821346
0.26792454765159485,0.7135522967170761,0.7252628604917064,0.7915222409746286,0.9961315002684028,0.826120077388026
0.3879862097409887,0.6504615354800063,0.793607341892948,0.5821146627233372,0.004033493342700986,0.8874838627740537
0.6767085216447896,0.4308118482257244,0.86529192089869,0.5438965599935284,0.8536117121363699,0.5371395017105173
0.4936353657016522,0.14013274576460705,0.5796212342716084,0.5157150448773268,0.978792149686738,0.7770896256811879
0.016400969277953963,0.25180874013973553,0.17164818454701444,0.016246819436781145,0.36552150139067935,0.9447637080459167
0.7245428690846927,0.5004585185457873,0.07039730922370725,0.7527983133531783,0.011329309044683253,0.5480439090804352
0.3012179286191595,0.0483119269102043,0.08645144126710624,0.6079607112904599,0.3534083374135033,0.3346535064416071
0.4598256598671086,0.7346448986302413,0.07810207216411684,0.741979171736574,0.0014489543872846988,0.331741641254104
0.2092542139516421,0.34883930220730214,0.5511548226736099,0.2070451917204411,0.6850671152038436,0.7909552806668321
0.2345493954782285,0.6821949272677126,0.1570554719863328,0.8270519967457747,0.026968751770521465,0.05840523823691504
0.3043082646887237,0.1280787683075022,0.5246140034628647,0.9187133839740812,0.15553359084044904,0.3535704916932938
0.8967223811812903,0.8213214904600923,0.09760278781170391,0.23532041760998026,0.28293165229810324,0.6986948774372319
0.6772807747957901,0.9063484383869531,0.9507480864762576,0.9769016602069358,0.8257926417853313,0.5409436944954052
0.21404089565764395,0.8742199854019146,0.9029692374754824,0.9616862292599659,0.9193440650792075,0.16135218560044792
0.08446839273661023,0.779733770721772,0.8506498481929391,0.9819554387229462,0.8746697540435527,0.9654387867318204
0.7488164435904764,0.484824663373238,0.5730025322885556,0.5670070546739736,0.9306384484476157,0.9755144297030925
0.10722987912279815,0.04175088107243271,0.4856555841308172,0.3367547354287982,0.6036274456889203,0.8643160884887572
0.7649424057134327,0.6687273298296563,0.5280934430480526,0.04190054862171947,0.13423118377285612,0.3970369104050563
0.5390781871070174,0.09388024102728577,0.47997332980331436,0.5566508172261104,0.42270568940613723,0.3424912400004815
0.29481586708727436,0.18335308851448148,0.11156499752107074,0.28179668946686737,0.6562994649987062,0.3718554147779364
0.6765447234705163,0.6300131839693096,0.4212720220478362,0.25708114351111144,0.47387606020681183,0.4576947017929629
0.8909707117887222,0.2129310077479577,0.575056996704505,0.80802548345318,0.2267320689806425,0.4930833688807694
0.202713557717891,0.8653041304621482,0.2765117799578677,0.13129166418693367,0.5990074391018564,0.3686241546832848
0.4226218007147823,0.6736725446695094,0.8034114829862675,0.9692459075266362,0.9676648773638339,0.6093314301510996
0.38840571368150695,0.5163953704310359,0.4197203453317595,0.5880756475826499,0.8591092919092543,0.9557695583463152
0.8050245179015189,0.7897625980310241,0.03633920689233725,0.8653748335204596,0.8783458402541605,0.7566247188469892
0.5858746884334805,0.8046394871070571,0.738151296066162,0.5119371099991186,0.6167798557277494,0.8200586975969677
0.0479167066215019,0.44310925471204043,0.9691190823139906,0.9527707142751005,0.9180015620215086,0.4630636559751188
0.12818090928409281,0.9448772472672285,0.34587143669557485,0.4398509851763095,0.9674809609576883,0.9889196053767024
0.34470593825016327,0.2124778753559927,0.8254348705821443,0.9592612089921213,0.19061605693232977,0.9286720904448236
0.16055265371983252,0.19375709548282902,0.37199586028207293,0.8263218831243698,0.990228736330107,0.07096329429205914
0.45002278208651963,0.570265610972902,0.08594006467007033,0.4082696689601439,0.8108226098760811,0.7976976607135373
0.21946637038358,0.4964022743870243,0.5109734411254613,0.02787230840555174,0.6463542812386532,0.26466697468271716
0.08669578011286551,0.1051090352474164,0.7649225413903982,0.8169188491694047,0.026339072515728583,0.5824384549615628
0.21957218286365787,0.12422925189546997,0.996090302696881,0.23242042522366205,0.8080273744429853,0.44564703881324885
0.5770792949084967,0.24050195866886565,0.3497000089907392,0.6707542555332725,0.9336423833494454,0.03689805259038054
0.3047550795840634,0.2069418491746584,0.716430688207364,0.06546709057221466,0.06748750404581087,0.866797608149079
0.4226656859363079,0.4181488882547929,0.28001687877374176,0.6521618503100542,0.3712293579222951,0.6898755552532525
0.39405202532689765,0.10027139603061463,0.5213013084659394,0.9852076197612218,0.4354034096719773,0.20586645396472394
0.7350929112616332,0.6153459020819998,0.6016123732514845,0.6327935414640099,0.8317439401158685,0.43469231066867364
0.8348136822980381,0.08468412731441506,0.10472871210412811,0.10594318570412319,0.10556000460091532,0.9275731447457214
0.3946716659465279,0.9411542696177824,0.44693444419643885,0.7208090870119899,0.7538704472532095,0.39260920450592
0.13316476134365685,0.4524386644782844,0.8729412085246983,0.9398555145083468,0.6420828032459771,0.5739684317612127
0.5847933254278608,0.943469129836352,0.5472192838807837,0.7187589082761137,0.9583308155295223,0.3610094319049861
0.7126704510449215,0.6918736920956893,0.8974665800737673,0.9619646217058314,0.3674488082685478,0.9027905072125413
0.432334521039872,0.7681976598018199,0.4232510046104249,0.9698505856086982,0.8772872125960081,0.017432172591825223
0.32852149450319046,0.3226447392912734,0.7295084147261552,0.44002562209458207,0.8585090510502845,0.9567741326315415
0.1158115466781202,0.41796591480495854,0.274901464625927,0.0060813488817818345,0.5849397832033484,0.8473663334030602
0.3078921766742795,0.9704528662189746,0.48090748233334674,0.49217817287852844,0.48150805832122323,0.28310689235073694
0.7956694849951365,0.3449342225802722,0.9419983128919894,0.9895976230326193,0.36149751960467275,0.10927082269236099
0.12279739887232059,0.8556714545030994,0.01432463892751163,0.4798543144402719,0.931226732582824,0.46041665011107297
0.6274891683723588,0.2526418315084629,0.8532078862618377,0.9463333660508116,0.03230875116740885,0.7670772551789973
0.04218434455152972,0.533408850016528,0.23504513838693641,0.3190928031715404,0.8309932884430397,0.03411764558015229
0.3448501247487526,0.029689824870831594,0.47391974234159157,0.9372046295456885,0.4608043151584996,0.9451810438606338
0.6596392833828838,0.6701502649237626,0.8827896283931117,0.8057506761582351,0.22029841875161646,0.5340696780445063
0.6484410930987272,0.10410800782220311,0.8378956933680096,0.7560877407877377,0.9504594980593896,0.9947387810807937
0.43062721622693306,0.4545052597852604,0.15262449831332997,0.12724302663678794,0.8408884144072111,0.9046143843020196
0.941722814629016,0.005294544327461961,0.9148695356910111,0.6711554615677898,0.7162530811334595,0.8569632883642943
0.4139272766195282,0.9732791366062643,0.5535342152825099,0.36683985230627114,0.9736938750060729,0.07695763416104684
0.0016864954770850293,0.4568846328083184,0.7911925556202403,0.9713646244746639,0.013589046662136825,0.9972368925430626
0.3380822091143505,0.6713381555183046,0.9715708448507375,0.15548946309582845,0.9538915017998437,0.20740483505144536
0.33382195744700455,0.31139320584955016,0.37796054934680584,0.4150740800448997,0.9307344910530834,0.8073476712946688
0.37172166432180453,0.4187353587349294,0.7283666180169076,0.8338069664245487,0.05758573806358167,0.8363067977258865
0.6974730521779117,0.5392351509513901,0.7608065124036485,0.783576395055651,0.8719469535126465,0.28876986983346453
0.08343625773565994,0.5863619127645846,0.7199157923209671,0.2828708624553621,0.11607254814226611,0.9429748393762366
0.5913549530750895,0.5847711500569209,0.24049006145104343,0.8866523001198955,0.51131577840967,0.1305428965747272
0.48312055765170553,0.6918403215298434,0.5114961140848541,0.7053664354301333,0.430430867498167,0.0900219257339645
0.469278055143102,0.7282273916295465,0.4171933029554275,0.07089278820931003,0.30221373842832455,0.40284841559915174
