a,b,d,c,e,f
0.6787529141712568,0.5384735345772361,0.6855610458130762,0.13579548395737195,0.9608969521820901,0.5116279305253103
0.6128099451149877,0.33791714668966644,0.41068700863655905,0.6722194283412367,0.6159771568524677,0.9975252701444706
0.4732361772270471,0.23275235328674942,0.7395766178349144,0.9721370716406627,0.3426381427531467,0.31816117164461577
0.22041205955741755,0.1577829287304327,0.24512722776872056,0.11529421529876975,0.8885427347564474,0.5956000723404286
0.16519915198518784,0.752200274304123,0.9703485884270683,0.5775589066832175,0.7280162009866538,0.83400607529845
0.13531423503779227,0.5688092897403676,0.5416286486763778,0.4209237286611454,0.35147902697771105,0.24917323433321512
0.03689432438468887,0.25128419108348105,0.2454043978272047,0.45290395601596456,0.3288705618405982,0.12926684434911226
0.3538713007309909,0.6892673626614736,0.46100510577971354,0.9673602534408721,0.970147974697348,0.35361925469259137
0.6041596171128609,0.0887506269604235,0.5147810755295933,0.119320063519274,0.9983484334463655,0.8798754661266843
0.9393763371719541,0.7729363802660669,0.061364798720072736,0.6474962322674275,0.596416231926761,0.8604500172304668
0.6730600459780232,0.8470999499368215,0.9743121678411841,0.4404020705877899,0.19515771126821302,0.14123006319841347
0.2887957855185911,0.7378305680522956,0.8669842159893688,0.8938209021073756,0.0852383230778119,0.12297907602098417
0.34315531971734625,0.7616487330034465,0.39848277927061215,0.2553775968515324,0.9508419140150912,0.09851984826058112
0.06763026929382332,0.5538387007045412,0.6699112846049435,0.5806738377930737,0.5426233513846331,0.9815436264434835
0.26331374625976156,0.20932414804072486,0.42563789369388993,0.5476708024562131,0.38564715100702684,0.49860440931616107
0.5982821849887069,0.3109811042340003,0.04567780970750386,0.18673532809920781,0.509113172537621,0.14935511997546244
0.22254830146092425,0.7047427249502533,0.20848409099355425,0.8324952292792168,0.36404794035325505,0.7397555934440803
0.4758851699868505,0.17742799776502272,0.2918027947298364,0.6924773367683992,0.6065752309801845,0.7313499783349109
0.43859338207767895,0.6681585296508292,0.739956453093133,0.49137408376193636,0.6147870419853223,0.01959296743598076
0.4421726995594938,0.5530017266236972,0.08506335147650655,0.04285236091890538,0.38430854925440444,0.08209842130831572
0.5390953097325466,0.4923824848503671,0.2859211836226614,0.39730558926787324,0.7158478483735702,0.36254023252696593
0.72452209274375,0.2579957174457211,0.298606102108481,0.9717444194410801,0.6631817466893473,0.2520497619465678
0.2758899882766991,0.3384873099635555,0.6116205238754825,0.5446680308813989,0.9381527135334855,0.046657453873330264
0.034165156982602585,0.31981844219765104,0.686083111815211,0.7306321928804217,0.3320718008195304,0.7998411265409227
0.5443120954776677,0.6884646237529836,0.7741761444109108,0.7184942299248067,0.4687264401819902,0.5198685988101421
0.3618135465814596,0.47929755240980493,0.4590381177968672,0.9638026330193815,0.4068832690943165,0.8085898984733635
0.21813364205280142,0.7130735995937646,0.8967192898967006,0.7258092737451333,0.8726714381059267,0.8450054564336075
0.16127890814814516,0.5151141794018399,0.9627517187757662,0.4584271324136572,0.20302847930943815,0.9521582284403809
0.5548891717848474,0.2770658152242849,0.548241726746335,0.003839835198318724,0.48033287705153194,0.14684786967768204
0.18866579241404136,0.6618193203920181,0.4847424801563572,0.8484917801719553,0.6373360410336807,0.6269913693271539
0.2909747532592256,0.561996823888322,0.20110304829151665,0.848414482519752,0.5831558008971138,0.2749490220408322
0.14810945995173563,0.2973164649957777,0.7737078048956335,0.06228100532363171,0.8255828032792165,0.11439740298353679
0.45854145365653637,0.742628347774793,0.5576625706074381,0.8469389370609808,0.7678721219261592,0.014955899744758241
0.6541883435108168,0.35032128519968186,0.4373274871355417,0.7214405392509835,0.7867897532517767,0.620278695934373
0.9311262246438543,0.7098072826666408,0.7247507630641674,0.9879497429781395,0.2952382242263141,0.4733202713096977
0.9526739364472575,0.9749079207023486,0.9320969089185827,0.1862824467240005,0.8978728032943692,0.48877577457547944
0.6939520410873754,0.8096722665290497,0.9095463295549796,0.9661959978825447,0.14710875345418312,0.9963488696462998
0.2544424557537588,0.4894190404570021,0.5951332902938544,0.9417381816744121,0.9636989314277946,0.37057775512996494
0.4305629280298081,0.1886653949705372,0.3339261406779274,0.3754976720972563,0.9743339633910959,0.9549007062216104
0.4994584778915899,0.6025696272518689,0.9462617302217553,0.7774595232436561,0.06710146903360181,0.9824118128795023
0.7149228007715234,0.18061787058913134,0.7579822955272486,0.4224956253655368,0.4920368378549321,0.9219700664815444
0.5240800115188127,0.20419580900350817,0.7897835235820051,0.16182852226951402,0.4407557853855082,0.4827478411491121
0.13899823857128696,0.04825247871901487,0.6488311369191929,0.8445997368176792,0.4157466035906412,0.5684011723135087
0.33696667185641527,0.08337624044670162,0.08582668297830295,0.0770657046147638,0.7375640848364705,0.47782318778606914
0.1482189879035941,0.767214418001266,0.5151649456083697,0.30471912502362625,0.0015437422552308355,0.4489118600661753
0.6717929979384503,0.8701890668694279,0.09752077902932783,0.43067583199307696,0.37135148747593283,0.10107341568073087
0.1782219487554186,0.6343509302022708,0.3330085423484825,0.9257102604109727,0.1659709257520697,0.6575289913912267
0.41856693927361416,0.3112278830970767,0.6092559603282612,0.33263311624299546,0.9636578657644177,0.6989787595142463
0.3750423841003291,0.47420235222723117,0.1797481456144338,0.7231512753698598,0.015426708905234654,0.7841501636431308
0.4546626942712669,0.7315895128433256,0.8395539341545093,0.3629421564586757,0.11086781048347,0.6412396346429807
0.8421623484460463,0.7272585478046759,0.4644456387254385,0.18657025533882582,0.4999080165180144,0.5961301744143844
0.16431702643623056,0.9150052221408143,0.9487129961966394,0.4194336516819441,0.7740203066573433,0.6083840152911184
0.7309469260456438,0.7935932561036066,0.29124964718417307,0.9232094557789398,0.5117360963439423,0.4721460556709712
0.6865997872167449,0.24568099813919264,0.6765077412280165,0.9460059277977267,0.8645919261728833,0.17775179477218536
0.0850202959222712,0.10571660483733632,0.16714437360607123,0.37963881337752675,0.9220513630964379,0.764899604833999
0.36615154616995954,0.6712517590164515,0.8962326864587422,0.4514994412951869,0.05305534023937639,0.8142989173459728
0.699092010283175,0.7431532450008795,0.6131533880727938,0.3308053440051288,0.7628140725629617,0.4924320088430731
0.6695370812202341,0.2753515359307092,0.31793855353150235,0.19535748747513118,0.6196004610032699,0.6153694599602033
0.06831837786191874,0.6034372718431551,0.043368607277532646,0.5404083862435863,0.36775227850783926,0.42952249858187
0.15371357088249574,0.04411630481627272,0.20559222175567282,0.9524321657681944,0.34304004515826514,0.8603873083331149
0.9191932929632413,0.15517998400896296,0.10204898417266355,0.004068517239680621,0.8449872019653164,0.5946605659458554
0.6292869599979882,0.9371842884018831,0.8870773051392029,0.7701536446182297,0.6383839364937455,0.7871969318895503
0.23658329651200333,0.581916382867235,0.7258911565226496,0.996987340314673,0.3640559182406838,0.7204957270720181
0.3993042326613524,0.06856674987229743,0.8362845686894447,0.5693756037594584,0.945374890421386,0.6825511634468092
0.6149647160935661,0.48181875032314225,0.9882540451226269,0.5876747015444287,0.395742417406532,0.8028467764843636
0.13961061815463308,0.15315461982790413,0.4712013210011786,0.6205060147614323,0.1696176339431438,0.6152638986239242
0.2885243776784028,0.3915130894884913,0.7268788009798732,0.8385517842746802,0.39601976580348314,0.9066189291231399
0.5821306207458619,0.5162914010832617,0.14651396577372136,0.41060780297013694,0.40842556690613074,0.6638589288062591
0.13995125667883715,0.7549979842751228,0.7676480754218666,0.20003801499875434,0.7547921341852636,0.6655809131406804
0.17318053116099463,0.7821602605902929,0.43229844304762244,0.10248688684136133,0.058609150644030286,0.17761550247090924
0.6562211036943849,0.4108381249547496,0.26951487829451026,0.036645750998276584,0.3834869590395091,0.15878321689739472
0.6814272905152556,0.33804155722951396,0.5721398246308508,0.40520598118123297,0.6728129763546922,0.8915633763650769
0.9001039848442925,0.07681737603801193,0.7418587930280279,0.6265819380357834,0.39255651306655176,0.5695737581744079
0.7749184170292588,0.8259870745330635,0.9088812700491363,0.8190747401572313,0.274424652027001,0.5360043515782751
0.6446272789205985,0.859231066230228,0.9025495325888963,0.9140032828188501,0.5495843217708906,0.45981766677793445
0.08673924073723138,0.16373198136476516,0.3565953281305564,0.9734301908530862,0.8467766093482683,0.5186567551760014
0.2325223597824616,0.47525310125340553,0.5015164795209754,0.5230299548351479,0.9992677227222477,0.8086779152846426
0.32566911542077354,0.5670091016714803,0.1370378343113845,0.431710098977415,0.06479414234201596,0.7404087338198687
0.814582908414504,0.22811528568349734,0.974170672296979,0.10259829650666433,0.9549890754319995,0.22818909459802014
0.1413643850243403,0.8765832818774975,0.9086524003388365,0.04950162586796465,0.04961268720070141,0.8830265116188043
0.4289504972258754,0.1609628503756481,0.07912286651393384,0.9102749043930544,0.2837948049467745,0.34456725107644415
0.541319222596127,0.4294255484987514,0.7847086351242251,0.7337370947950008,0.9110326083902072,0.6617015696300436
0.48954929425535043,0.3139812428358831,0.5146754807506428,0.632496185841069,0.0762108217013067,0.8548250146084602
0.1753167310138676,0.4273912216644687,0.6826528028230142,0.4924724717559744,0.7850531246053073,0.3161452417530805
0.4282607986035256,0.5954332662306522,0.7914078460316676,0.11324882966023002,0.013635781541510465,0.11035761381920334
0.25121405341953723,0.16458170574994452,0.5986877940477681,0.8429124299513974,0.34441541160250566,0.9589242038199955
0.4662336123044707,0.5503240888623021,0.6714312572388526,0.44301133161458844,0.4788391190694506,0.004476432158141046
0.6612075771034169,0.5841481839284716,0.007903778996639388,0.3527986215859649,0.11742548907376484,0.3220475146919999
0.08779017989089452,0.621141331147541,0.4355044303623178,0.14461174053126102,0.4938159914430935,0.5401280695063637
0.6675449418047108,0.5854666963723272,0.3814913521747346,0.04399908009956668,0.5467316990742547,0.19306549172795284
0.8009652736533545,0.6028795667696958,0.8022467712278609,0.4833239828288781,0.783535291040676,0.3694537439856891
0.05022143497387399,0.8086217526545851,0.8510186493606215,0.6713257363508842,0.9438011712569051,0.2578388224105004
0.5107890369116127,0.03488049114150508,0.2248257020815071,0.9241329220876271,0.363088824170436,0.9249236835620045
0.1982105116223856,0.3088110492405463,0.7983437554481208,0.4160620851090436,0.9560171813904244,0.4622860037359358
0.23311175403563136,0.4818186798790487,0.16259385146219738,0.10401170302588889,0.8082345686416167,0.7466579450967432
0.6708798779170163,0.2733723745165523,0.22591062971053996,0.7852714034162946,0.5216483881237077,0.5297117015216902
0.018107079558364464,0.26664354206151564,0.22927700975268803,0.4073533641617749,0.4120777700762952,0.8528872768467464
0.41690633642916586,0.4510225937296061,0.8153349914619481,0.08791943014189547,0.2424580790114374,0.735452332170226
0.13628353234872503,0.09103583336523739,0.3269325435005518,0.9683832164669153,0.9780977849059285,0.3660268873729484
0.48305580615702515,0.006576760522212023,0.05425262608521201,0.9758086894404985,0.9018174299808436,0.819101866669477
0.7000361006895546,0.6571909793731849,0.13385993503236965,0.8852761111300332,0.8809321732656386,0.8242342064977768
0.28246745810475204,0.0671917744944551,0.6256359075291733,0.11953421244410285,0.913806602681446,0.7826851369688174
0.13050596285913957,0.1844842545419844,0.7497779370666784,0.4783253388808419,0.1324314134679819,0.7647712775681843
0.6634499917659507,0.8737556593467194,0.9616167911670586,0.8520201949279382,0.34687752298512275,0.13669350105409864
0.6971483465217565,0.552808291182435,0.27602672628014924,0.9795696307879544,0.6990147650394886,0.401071773678599
0.39225606071807667,0.28979631916188237,0.9866602665178907,0.11379171535462788,0.8527712839911936,0.7833690111770885
0.15711026967521333,0.04895687226942926,0.7089256271528317,0.2696390827407508,0.922120281102718,0.8271966010552535
0.22088383976151327,0.817708480320763,0.6832564746441244,0.037265752742149945,0.291255042496842,0.8368505120732657
0.4084331431991638,0.48770398268635373,0.9914706857141127,0.9268744837711465,0.6466911005203735,0.4263662731281989
0.340822581239855,0.1338972292778571,0.2431631456834301,0.15679786304504786,0.9411029963949701,0.06817454072210039
0.5987507037674642,0.163718914062959,0.46189396893165974,0.6296372980882379,0.4307375044600569,0.865611853959657
0.3631986729410294,0.5316132028399548,0.5397933459914611,0.47616913054123255,0.772898468806374,0.6934090345561829
0.15199001865389952,0.445926082457957,0.9350348325345857,0.5571555370829271,0.929933411401298,0.3254250961676935
0.05615220920347089,0.8492410208323081,0.6807730875355664,0.8416224272844536,0.521454935849398,0.9460296149519785
0.44706112841514545,0.049809252048497614,0.4354219415112973,0.9321442763160042,0.02269048070837451,0.6828608610953695
0.29685684716089245,0.26131732248275735,0.19915550163521895,0.9444238250310936,0.9794532228978918,0.6043950611336004
0.37167275345553524,0.44070599027309193,0.7485211019570721,0.03514175426076247,0.9201006463195469,0.7565328440065103
0.045263560931369684,0.563658319259369,0.5477437294096815,0.9251172642941594,0.8385179725135276,0.7761899018560792
0.7141853008332992,0.6145135496524158,0.6260769316699968,0.920999639813711,0.8564725369895024,0.680346493149911
0.4111082376392886,0.5384337771405294,0.9176210762816575,0.6951563732882073,0.8754754429283544,0.8681422631106229
0.4428161427423995,0.36987595998672695,0.7325562369283773,0.5767391011704279,0.2596828157969758,0.7851125457534834
0.5543391978585928,0.8131094183447546,0.34390284692952094,0.4651709051975951,0.601848041645356,0.6918884974618957
0.10600429920502505,0.553011767543455,0.5775770034351397,0.9403696183597758,0.16311191396480412,0.6945092161791733
0.6290662876690962,0.434383965461593,0.18528570190706012,0.9467513087495485,0.8430018899409307,0.5611564366114404
0.08262884677139515,0.9122977595065855,0.053531935077569606,0.47222499132561746,0.8790248747942009,0.9781241767761236
0.6563736081656433,0.7144266748276409,0.13050990486198163,0.9701338896477361,0.23841707062311154,0.7769815722239425
0.5296803308793328,0.259736898542215,0.33628499402462614,0.2662009323121288,0.9573589530197498,0.6751884926321625
0.7205787675645831,0.026640950198655935,0.4152140093220878,0.8257609892399328,0.45258949001282756,0.7483203099386229
0.41791248444898343,0.6219932084191978,0.5006629431859921,0.2688928673291718,0.8351616125437937,0.2658750110085735
0.13189104696944395,0.5622276207664268,0.37740462907243805,0.3673128691218965,0.5697648386806016,0.15946958513268822
0.7291016532721916,0.6651507287686967,0.023936838769936217,0.13356236114012918,0.8644991638811207,0.4844822650246917
0.6605173841566307,0.4808483909802632,0.2801479289702398,0.4012401727727268,0.8240875353621945,0.843439296509208
0.4585337882310928,0.5488187981176771,0.8013513583421501,0.22030629736154708,0.989809278425891,0.4724886672854226
0.6389370234119635,0.5196421224107164,0.3867224686836444,0.42369447383779263,0.24925846546040853,0.9776760485040877
0.9141861202448938,0.3001661605914819,0.7306765694758416,0.33848815356746914,0.836118899982235,0.8444533986288488
0.012514174447580295,0.8971991134522076,0.8735924216063811,0.2721694989792525,0.7182030059663134,0.2792501304675819
0.7172720317403234,0.3285555260618922,0.4035910458072491,0.8887535063671386,0.031960106508059354,0.11577323911082142
0.477117096680884,0.860282547576898,0.8669898415897821,0.15415887447258364,0.9147724464655596,0.8828359377148205
0.48835650114405194,0.4713922313403734,0.05194092272119563,0.9841675752413241,0.4740471600217232,0.9410422152503913
0.5854371943261328,0.5778853615431829,0.07868356792154925,0.8564674927312178,0.9577183320865181,0.10960815555094208
0.4787663878698649,0.5280333509725363,0.11212034822686177,0.6577289731236762,0.15117466826552575,0.9910002213572203
0.39911216255482745,0.705530728819741,0.1609454806751399,0.5004019811216268,0.4613243412919414,0.6576939616499121
0.4433572410138038,0.5118243831938187,0.3128234589225225,0.4274842395487088,0.5741081908141273,0.010399083989529824
0.30800177605041246,0.6519274940198445,0.005356270644998012,0.1616403923316442,0.29284087387599195,0.6551776717510093
0.18107721650619954,0.5750481228916924,0.9609019337722031,0.2243478707040943,0.6015986825865055,0.3705225919088443
0.44448341405079145,0.07021799306432958,0.1539628031975887,0.35093286149320607,0.016640581477934662,0.3334641254969635
0.39364843819929,0.35570668174984016,0.9011808130127084,0.43714809871986027,0.14105442546240526,0.6886276728785261
0.6462332104398784,0.2700976176258187,0.21424090873867904,0.8598225146880202,0.9150836072500086,0.4657574038047158
0.9154435185817367,0.9268255223960556,0.14445762121486092,0.19974292056174095,0.577090095308434,0.8341594540458693
0.9085934620195062,0.8770610035180888,0.9815169916698299,0.954415587087731,0.5872254433638748,0.030018245635439592
0.22544787247080142,0.8563117414448222,0.9388752508876437,0.9332919922724834,0.866448700813044,0.2705780164109585
0.6375602198012132,0.9121106057049583,0.08906823126091305,0.9634849911873437,0.8902244690789609,0.948941784869437
0.42924155786469687,0.4536389959310544,0.6051209016372076,0.9894874037066864,0.8715579952380046,0.9649478402562797
0.07242472291709823,0.45132553361701266,0.8875341144941429,0.07620882356789434,0.8671614641912663,0.79226165677202
0.30399214836900196,0.5768659290439335,0.14639360171152896,0.5241012679407794,0.22970640549083052,0.9014379370119517
0.7217037128894855,0.4686988838019827,0.9476079318503948,0.7656820686663578,0.45873573715481886,0.917528928696727
0.45386767676282797,0.041627732829110246,0.06817404755435873,0.6607691014903873,0.4259089441291217,0.7238368563805793
0.43012200169742365,0.4765429138224971,0.5242242542344447,0.4274693344515466,0.21671362958586737,0.5852711616629457
0.5976297926998124,0.5852835403723982,0.2613260437351726,0.7520321412195401,0.5450541125776888,0.2878716865442488
0.7982206794175264,0.4108561792802322,0.5196465269106302,0.6461463897967414,0.5926406640964132,0.03791511289280211
0.7955899496739558,0.8434130907136776,0.9513981558861538,0.19936122952685598,0.7055932952367273,0.578047061742293
0.23296568296923875,0.8127831420048914,0.9171851394115862,0.9281079842260778,0.1840716884929655,0.9980365907568797
0.26295897152633785,0.5069745905571974,0.6266717503820319,0.944903200371821,0.876353417358364,0.37032930451757684
0.554935039766915,0.4110280457784093,0.4228032578129119,0.10985999580193027,0.8894779144503425,0.8701250310194648
0.056077369126246585,0.4516680223274044,0.19729722473443448,0.4385596104073007,0.5090360000159004,0.9235896143215558
0.3633965783515346,0.40836578087686637,0.24864894289508468,0.06025080594561434,0.38389337792819445,0.7142350713581601
0.1832037084527905,0.15973339439198492,0.6992801721031545,0.8722093625773363,0.2599331965233987,0.07709440748777101
0.3460570900655946,0.6140530602891404,0.22830346175854144,0.7871369780958005,0.14304858480021024,0.08555075551426378
0.38252342663056127,0.7295446542133601,0.3178009836428565,0.8487135720657881,0.8264822500056833,0.4795174122855467
0.01957612940396236,0.770703460168938,0.3681469330519463,0.5776532777299191,0.571907612124864,0.7231918673826426
0.2526560763176934,0.531873851442454,0.6713979641394163,0.4603674390798036,0.7449347417061282,0.5616887567188001
0.4425511866143713,0.5897305112047296,0.663286415705246,0.3228301839676547,0.5463153788972146,0.49171936727488186
0.5000245866032573,0.6467496873105705,0.6443993884536191,0.3782122838651881,0.5340746261033863,0.5138135682084044
0.03356002706175104,0.7573127553843211,0.5977754380977427,0.6383198184087748,0.6928992592235386,0.019788262546288345
0.44381932334832036,0.660494432978461,0.048254153097452915,0.518078214431976,0.15326309895948603,0.1970657936540111
0.6365024042597942,0.29872423384100544,0.5670252146197632,0.3282880026130727,0.5027991177497976,0.562416133167825
0.32688504101819593,0.37736724840659114,0.9560273016881098,0.1571987426883707,0.9433325869089398,0.633043454060498
0.640810237108655,0.23847541237643952,0.5428001979268448,0.5310004325824575,0.010142525868046882,0.8510438508831357
0.06643997810805702,0.29723402320934483,0.1034752306714132,0.40230039455698885,0.23887147807043121,0.5241506027676692
0.3309391400453542,0.28429617673298185,0.5240365634651328,0.9038026904998375,0.8327736206650107,0.4674131118279889
0.7140057423896989,0.2952315203930497,0.336640104340021,0.7783011705439219,0.9104892319458819,0.12810952625141583
0.7804847305017857,0.7054786123866751,0.5807166188910601,0.9649392893232791,0.24964968551059963,0.9632879122734036
0.31080909832273895,0.9257510235137135,0.9374954006970277,0.7785111561470298,0.93703723380316,0.7367347009573185
0.32345110936060606,0.003690465594074606,0.2004380161540146,0.901896632293777,0.3485732076356069,0.9702504077234743
0.622205447424903,0.2346296493541872,0.7545653062497909,0.34886117706604636,0.9003377939121696,0.7940928169900816
0.43086399085655064,0.5730177878089961,0.7957949428901924,0.2160297981279164,0.6616710360985736,0.884089626309331
0.20096665837797748,0.7485740909488755,0.7910911496340678,0.5470076302120616,0.5934067815812282,0.40882350629624553
0.5866185474703816,0.7712102098788819,0.429255449192906,0.6846010984869072,0.7343243267558058,0.32242044017540694
0.8446764689992481,0.5109209677202318,0.2445031229626531,0.12315634401656887,0.9809438745608514,0.06585530973712403
0.07260832123892816,0.8627085127718254,0.8671587180661396,0.8290233978194105,0.1400276008446103,0.8977128228875326
0.5162871454028714,0.26649996930346587,0.7318127889907788,0.945740845818398,0.558897547042382,0.4080012363796067
0.6095674548692517,0.5856775983887674,0.10142122533784993,0.6808711753701855,0.9202149889859139,0.654298141867868
0.5665683842447539,0.09940269266607493,0.8914294064052308,0.8321688759893313,0.3289045318141473,0.8574575516567992
0.6057622667601911,0.2729633567358223,0.21960556475650495,0.01796824420925249,0.46918538672352467,0.45346697924928714
0.36322820116717336,0.00505307730907465,0.7986574539982243,0.1060385264465469,0.7345893598573604,0.3138732179048117
0.6791640009421342,0.5889589571994732,0.23855494997420149,0.44133971556419327,0.8487339681072897,0.6960480376003022
0.1791323140971701,0.38859184766801436,0.8459937780525401,0.7345887518065269,0.20055566549098708,0.9622749968965016
0.8519130936352763,0.20578259146025787,0.6136388164915015,0.5560463708257605,0.5753349860465212,0.07485132788418072
0.6365459636548786,0.7947442114651582,0.9059356601429932,0.11630799468981681,0.0211090497927364,0.4596785978196248
0.08717120666254899,0.7271389899749783,0.9224179283537518,0.9356916556734062,0.10478134989358213,0.5905824046820008
0.36119463287591225,0.6152753600685525,0.6496974690930588,0.5264926614853103,0.8409244762394911,0.5575855218386019
0.07472424683052731,0.7993817239803279,0.09120511466934636,0.3514587367304091,0.43762415532522003,0.8692813991448468
0.4003307675833408,0.292811066665278,0.07121942166475333,0.9774713421254392,0.5651431650161816,0.041170477197070725
0.18094610700652738,0.9361936523844075,0.019835312838561967,0.5773393164228668,0.861729369233013,0.5347246193513435
0.166745204630553,0.3324525787366793,0.770079839978237,0.9061374343830977,0.3535463067500092,0.7706458572916692
0.44673025926641463,0.49935578756613896,0.11360783614294978,0.8875425365123639,0.995166123055536,0.3564588983847986
0.4679234272858185,0.734030631782178,0.20120915800475772,0.8755012508331694,0.9286081325946751,0.7808756502299975
0.47790585000968877,0.18694108165487713,0.9673158305526716,0.9456662623604304,0.7127673655284289,0.9863948888080147
0.4828259108344157,0.18846697635004206,0.4241006109617709,0.6449729011017094,0.9956665889145704,0.12606931936733823
0.23286842266711366,0.04040626768321266,0.7160117941386881,0.8814240825356727,0.8623052526427183,0.7545684794800744
0.6226519467672822,0.226370001570858,0.875825029119971,0.851924358458543,0.8555363344691163,0.795672014788404
0.5626046951928219,0.1655664711154064,0.08496120396624443,0.037226397682702965,0.42410946080715667,0.9900205297501476
0.04977130130519625,0.48290630433656256,0.9097492964430229,0.013024955823722272,0.5670428172486813,0.49872972702436125
0.6585746130238704,0.36594792381564845,0.09912578141508029,0.7409976939774696,0.7133569428988249,0.022984567453439412
0.18593348090243259,0.9548028884367312,0.9351916422204645,0.793573528469008,0.3966485889971363,0.3263707220348016
0.12498589693524303,0.15169417717682332,0.14017921572371458,0.8978506216255476,0.011368471634461471,0.8746699979265946
0.737731617258006,0.11683127951093344,0.3396002947247522,0.03715557629313219,0.9871779274192147,0.10962258038892962
0.5569768867910723,0.7031285043299516,0.7327230782101025,0.6314290449495689,0.6352414260277771,0.8002241752216709
0.2365746805188632,0.7712661585659423,0.7628574672455752,0.812555528418962,0.812912755262374,0.3112759319111626
0.7286787728657949,0.4376174911951454,0.5304098633876329,0.5800640297731711,0.7376040920027683,0.26537509593346637
0.3980813512623888,0.2979444749253019,0.23534248508760147,0.23631559793909415,0.6355721521371196,0.18704257023216248
0.1042954075406233,0.25242968666471444,0.09903500746975051,0.21530659601565305,0.10382783065421862,0.36353613810813756
0.4762684216994945,0.8426750390603073,0.28400455998232566,0.9766895939533782,0.7041626085908285,0.207747943965142
0.06726445065533676,0.7458241938943747,0.36375019359169014,0.9377975874916596,0.8400769806152111,0.25581799095690877
0.49758769586640167,0.06223488292989965,0.9481771179620067,0.6370074793977559,0.9551520679385002,0.9871978475709582
0.07324980216290522,0.505978608645216,0.4866096337533715,0.7631714854536286,0.9574298591356798,0.9671868600329394
0.7176433742218112,0.6081021461399111,0.9001625831299147,0.9002435087689928,0.9494077545611073,0.8934263869330862
0.6139876065105097,0.2527411891689468,0.11806276021180524,0.8397295847015981,0.8904853608622707,0.9116380535221058
0.24770747073811825,0.5177712585494836,0.20647122519829647,0.7821975112830933,0.822427634924149,0.953237291253841
0.9997405832569571,0.32123623617557445,0.38895582170743476,0.6129319442777977,0.34991406295673827,0.4446516087344048
0.1355956402233626,0.8949141043319491,0.9222469860488884,0.7317170286025187,0.5097306456564898,0.19064201585739357
0.6699059455625348,0.4062774351885543,0.4932902408331514,0.8929800196933568,0.561358366363587,0.0655153111554661
0.1845667151464099,0.5250160908150784,0.9496500757867484,0.13277751116597075,0.9057897820957455,0.23315971925907758
0.6971477001501583,0.795426699831676,0.6684081401877783,0.44070849419446406,0.3269895707120253,0.8226232531325743
0.44014066759090315,0.26700951494790537,0.7153833583361933,0.9975737265816613,0.15681436994199727,0.681635973355974
0.45806266790508926,0.3631229781408042,0.18024981400333112,0.2696691613584717,0.843871953997373,0.03139935821569386
0.6523401764351956,0.6883356605493877,0.1793105687464805,0.580223841486288,0.9073347469550674,0.790315965206744
0.22485027880887845,0.21816948661308794,0.4331038735160665,0.7270336938871486,0.605738517903401,0.7810180799908808
0.17533466416044807,0.3811875787571061,0.686603949062236,0.014571487046163699,0.7839070020631393,0.27349059150390637
0.10925506564721307,0.14869930452073316,0.46936473656683037,0.9938386118245949,0.5570368487917472,0.514562678977545
0.5134552881844685,0.5848404753908454,0.39981424708538793,0.2809690497501422,0.9100924735114986,0.21057911992657657
0.398919812118138,0.1491747215161493,0.41183294446425717,0.7884022203097578,0.7103821333483593,0.8963877382817358
0.4048916861353391,0.30539716375713294,0.8164188561755038,0.9647128995540954,0.6259362657478447,0.6362460535721408
0.16005377890307357,0.8550756424052794,0.4421058110123651,0.169571370944557,0.8464178541728439,0.27490941552547654
0.4974294748720944,0.4831963844779234,0.9083230743896564,0.9407665068385398,0.2391609730970925,0.9752674562955862
0.24393254098071107,0.0030097788783095504,0.08353029679083028,0.05168359505798744,0.9509790313937435,0.28909432005824454
0.0464466358517176,0.6220464761776744,0.7280014390215345,0.9740029918445905,0.6326809938305752,0.7609241514359196
0.08392178344835338,0.029818769467573582,0.5220454264970034,0.5946521367954376,0.9518019693193923,0.47872161701563665
0.37426704463440874,0.18434959281964547,0.002226394090100553,0.09439521880285516,0.2959648004454111,0.8166748693702124
0.1407488136181339,0.4814893050719715,0.5437834854324223,0.7390657404705178,0.5080279816841341,0.3030051774921544
0.18473195166306683,0.4275691661779702,0.040881436231670044,0.9673746707626851,0.2724073088728822,0.6472995177694884
0.09708480262147026,0.35585374402943826,0.5780107105098764,0.5968580392060343,0.943892878894772,0.5494473799716003
0.09963813011604744,0.2721770926105691,0.9516954884896286,0.6037500667434114,0.032857117235331974,0.8385955414645292
0.21684531881276958,0.15015905264241478,0.9860274242312539,0.044528920295770685,0.31424470399971943,0.6494474983193471
0.35713535710571875,0.3232732024541953,0.42302615920748715,0.595535975084233,0.3962690584411506,0.6649040353066452
0.580190461158803,0.7491751709474422,0.8196428517939144,0.14081122993458778,0.3729142592811476,0.6584768120209197
0.3707168348835381,0.25495339254617677,0.3769624413724877,0.6641594380051503,0.16696167278066346,0.6378853908383629
0.6948181285395161,0.5537131553173965,0.01709112565390882,0.48857277742484073,0.29351719354315353,0.21333756291101166
0.17041391481530338,0.31673803646091253,0.2369020855020117,0.1590878927477406,0.0677574112313706,0.10259884420925854
0.6135212819072735,0.1613860688031749,0.19845278668096944,0.1566586698240772,0.6357980350084366,0.5448523071578779
0.020914621849587478,0.36829021535319795,0.20776487614161335,0.35287303806139986,0.5984962191892234,0.3321966529506065
