a,b,f,c,d,e
0.015588443317968577,0.5677908787197256,0.3174021799073753,0.7475470267250641,0.1778498368157348,0.8997127353847555
0.2565189696075418,0.6729434910850285,0.9122994281236496,0.8146960791369013,0.6909503634094891,0.3956061523831889
0.17250380634835424,0.1732427549103187,0.5276408505621217,0.4179544471665037,0.6115913425719772,0.2327108601150568
0.44600216384600483,0.33295055058954676,0.5575357263464467,0.556348108803031,0.5433654567689128,0.1866161004505171
0.2864514049985355,0.9467399322404022,0.4383677031389145,0.0577807574616191,0.5267221010607851,0.23226967649507707
0.413127697050619,0.8586285046692776,0.18736021899075503,0.8831989588433183,0.8831876512268931,0.5842973495130036
0.11712593591403452,0.4525545301281354,0.9756101658880076,0.4954973509206504,0.9535770819783269,0.9459501665757732
0.8422240258209727,0.3023758193623358,0.93737526352962,0.5937234579552085,0.34031532483228466,0.05029079357041889
0.5089708231632394,0.6253270164998258,0.7096005436624037,0.16372299503773538,0.4030213255996059,0.11045975808188674
0.13006677823448784,0.9585748768980944,0.07602754414265242,0.49142714245272645,0.01533920570883382,0.2723493943584528
0.32343874146219115,0.2584394020571797,0.44763022483284876,0.8983759102460425,0.9866889053794093,0.9294002476114693
0.23242967684905244,0.6396574444982305,0.9990491375348237,0.727494014022287,0.8819605266192778,0.7910997906675135
0.296303697075095,0.7956455734176741,0.7821636824226694,0.9692412624134884,0.1581437408889502,0.6178556379497768
0.7899026798291673,0.6082549633324592,0.9790610637406654,0.5110895043119827,0.8153237563975068,0.9358948012999514
0.6868308631893179,0.49058882500572853,0.8670797069122463,0.021148388136342653,0.309053913126004,0.2239421226688927
0.7357151986186539,0.047194855769838374,0.41445914915157295,0.7977093689785193,0.20485770028252553,0.6346635452617454
0.19107087589144056,0.9999732756738775,0.48223159391507736,0.11632280354379336,0.47881145493841915,0.03777139389660257
0.3037228988714474,0.6532280541067345,0.43687427880678575,0.9729618603512642,0.9214490653406103,0.5625078527519825
0.6814179888242973,0.6527145486399725,0.8878006165750436,0.8079784755545765,0.8627729957518208,0.7534659114636367
0.539405578038832,0.7247084181507656,0.8896672916326662,0.22132563533229813,0.2490455046584165,0.24043566216724951
0.39847794591120717,0.7814536208317813,0.2693842747473194,0.335756059541204,0.32804095589256005,0.4274684051254241
0.6082203172290219,0.3682972449545944,0.5208223990022892,0.38409009647061265,0.2757150086851558,0.0259263647219651
0.399676758833387,0.1778502977160456,0.1088190940412999,0.7286661323567298,0.2395824191719349,0.6240669874762803
0.6752468542118153,0.8506444138941398,0.8425459936675166,0.4535258674465961,0.7246125939596568,0.8512181734740549
0.37419792387032236,0.21430279227205154,0.9588349959239926,0.8685185747538375,0.744542164630223,0.6363005237776089
0.8550903892902786,0.25667761320040755,0.22201456708279246,0.6574002495010364,0.8888700733049912,0.970732969017126
0.3414014521389423,0.10967734616321276,0.9062961128798404,0.582197913138016,0.7245322958618164,0.35170464523582384
0.6722461788557785,0.8323113032205294,0.030215132595447895,0.15768707813845084,0.4297026738670203,0.23895157995111085
0.7174915613760681,0.6100686404923902,0.24364368230331307,0.28301604325078183,0.5979053419419897,0.6459748269960267
0.1213643636384588,0.4043934603075951,0.042055638575943875,0.41236616222111816,0.6328000515640732,0.08089180862325722
0.9760669247048636,0.7883387349834674,0.602981751597777,0.5890856062473107,0.5642084751507759,0.15549526160419272
0.812549778955037,0.9146099446097974,0.8163234653922784,0.6890432324337746,0.18351062895173537,0.322790566489436
0.997553488928406,0.014140803314256769,0.08850420201328993,0.8567840258764682,0.9608695443383684,0.08021686694744361
0.7869105108226369,0.9783015940968693,0.8085787609415497,0.06750463201645478,0.9174283338748266,0.9357340566023675
0.6115118471996855,0.5344270186051311,0.7689219645898032,0.9503107576505255,0.7755192351532461,0.4494214759763081
0.37454035969983784,0.10534114697606746,0.8904320850867622,0.0005459406841271352,0.8080533521547293,0.8790920452640852
0.31024259463941645,0.3667850262391763,0.9663720443386768,0.7041037440352084,0.6827058146242064,0.7488971643975972
0.44661152074352234,0.1855273455393106,0.9924122889826557,0.21340066848272754,0.7192291844799936,0.7750572816213966
0.17721175940672668,0.3720042564955279,0.9493580716393487,0.24372518630399173,0.3732314813914284,0.2099764381991057
0.969154585433916,0.7913956666238597,0.29842873651360735,0.5728893189135166,0.5908328056691562,0.8927742325088786
0.6426504818528749,0.9852442221844915,0.5839907436648948,0.3848749451079912,0.38049060662195217,0.727844277738492
0.5217519953719011,0.5170481887720092,0.476924576055749,0.8927543475543432,0.8825896171888367,0.6180420926175317
0.8643784777853899,0.7939175712129503,0.9443966854288752,0.11795739834766775,0.8576751014356673,0.9788116093667983
0.4237066424974871,0.5751204523011717,0.9943919111349172,0.9211431968655086,0.30690612611702595,0.18853684327565606
0.5010976085921983,0.18634838094354828,0.3571353699546072,0.036661916170512926,0.8610720128050258,0.8367366542590133
0.789545448976248,0.35787849569693275,0.8605339281919959,0.46336995009876975,0.140868063468762,0.4213803987247036
0.5037465027172027,0.7355431870386808,0.39079375258304877,0.38093981836721724,0.18060172415481843,0.10146138537327949
0.35386702057048947,0.2579655552352283,0.3941952822665571,0.6267549836217945,0.6024376706529385,0.8860194970915065
0.11573489594569611,0.6227205144131538,0.9020400625118958,0.1188586059303244,0.31440620607178704,0.47647604481995565
0.3903578580798874,0.3839431980268088,0.06376226597822358,0.20414665121559245,0.14721241723027495,0.5591667145146781
0.6973555449926174,0.9550280448310863,0.3594447009074933,0.7975036128057507,0.3060380486352635,0.2200569989218187
0.6686214834104648,0.23684126061214145,0.25950568828645865,0.9356508470816766,0.7681929270280018,0.22392763053512627
0.10831896801806741,0.9383511776052617,0.841809198184508,0.5986294007315995,0.9092667236712821,0.9211524002649798
0.9330619178900205,0.2970364968604167,0.9920556916446461,0.8571973058958787,0.7536270786461579,0.08922325775748752
0.7383889189773156,0.9196918575164055,0.9064707889375292,0.3607104997307434,0.7504777079928882,0.7419025198037016
0.9975537920922569,0.3272092287377435,0.7818200698389125,0.9633936115272219,0.8377936626486594,0.6933343788866804
0.49674787796812675,0.999775614076253,0.8331137410854024,0.492184931448613,0.8000995939177428,0.8433773555619377
0.876054268640017,0.12382386253140323,0.8508991228296535,0.8242952628624738,0.0794663533362365,0.14660292887162168
0.4915493287051785,0.9556720070298834,0.2223400890615866,0.5273641970656454,0.7235690280669919,0.8425181234969433
0.7309298977343995,0.32026583153986327,0.311801800730165,0.9735387430996989,0.8911863974450401,0.6290599071955925
0.04995180556785366,0.8363767625010347,0.7726031100913802,0.2514245915894223,0.817001064616651,0.8316661892904716
0.5278827538449404,0.44690254222172976,0.8868154317202321,0.6128779434752155,0.2530283317822922,0.3820342196964892
0.6689577861295624,0.8120492216923202,0.9150965736949904,0.05991094821072882,0.40020891815757575,0.8964467728461308
0.2804247333764075,0.636185530915931,0.9031191850543283,0.5479621662904615,0.2595903746871192,0.2643832299455738
0.8813009598221547,0.30547734732681747,0.6271958957807012,0.4668560154310809,0.5007647500990079,0.07814136223205473
0.23951039444605388,0.9943591858564022,0.9389700047768028,0.49755371911342067,0.4743071654067598,0.4332607209141639
0.7971917722177208,0.9376888484002079,0.4479019502104019,0.8350572810275493,0.8470274171449833,0.020848082712163363
0.45098368150202045,0.7412045357838593,0.7644473449930322,0.9397814157744979,0.7608828313687531,0.9436116018296972
0.3763004673439569,0.3656520876685354,0.8216125645238836,0.5551767066315566,0.7624267178714266,0.8390374522318276
0.9124777649131052,0.30089767810274237,0.8855720556995629,0.04083265547481232,0.674000366363057,0.19195327209973453
0.5679476523793681,0.8832460382097214,0.8924033617112423,0.034342056436254605,0.5671918518411385,0.16710566285650846
0.08996692318010709,0.2993155841541587,0.06688736955485436,0.8715541442352942,0.8177956412499516,0.5643016432460876
0.7507795960436793,0.6358627784810424,0.8880952381395046,0.08484720883979413,0.8379285513676945,0.7857495219774562
0.7354662725665214,0.9341405803025159,0.7678888031930791,0.3061391945397093,0.5469894316561805,0.6868434966647542
0.37094442472440986,0.1438153714598806,0.6401906918391737,0.8373426041434916,0.7751704543763425,0.36380004876177674
0.10049467875271585,0.25251511322050885,0.824492291459864,0.22664602234748862,0.8688246397766342,0.8131194670807027
0.07849037520796907,0.20005413241204825,0.7848459374330732,0.7048684036200129,0.7481089237196519,0.14955360072518073
0.23060803375427114,0.9667209466673888,0.33479144638205416,0.07466352871107464,0.49635379550137126,0.008854979684501213
0.2526628137042464,0.8495672120804751,0.21579914697482847,0.8635618428310985,0.8163152657951536,0.09751489142668801
0.8025462651219714,0.44823738172320704,0.780625772113635,0.2600534246494498,0.8499346842464552,0.9427277795635682
0.0054019090868522674,0.08879629919843905,0.8190408269541226,0.45624360008930454,0.4980742768280476,0.09092252463638144
0.5874027694136135,0.29731510946256134,0.44876070722574124,0.8676614668512844,0.49958801189397717,0.00895149528339118
0.23742615298534658,0.47574330067007814,0.4558608702991141,0.49232608694173896,0.8680501999803558,0.9869999109445793
0.153500108220146,0.27748977383471535,0.7955243035551586,0.41999006879671935,0.03289045887732395,0.06193379116739077
0.45882274070089557,0.4728255764638068,0.08749876723145496,0.964777071413598,0.2843189606168979,0.7104487898591267
0.5508809614761767,0.6804424574274509,0.723818359577507,0.06481529803795923,0.9166936996559519,0.8336839367498237
0.3308207860778541,0.5390281985620605,0.8080278185964433,0.6064292908349365,0.999369435719216,0.8219300056613816
0.852421012313401,0.3702437376462541,0.7928652337861541,0.8891702828006888,0.1460591415026227,0.23102732067221102
0.3964119187786701,0.1257808270349768,0.2758690413991257,0.010788716549913665,0.8598920142984067,0.7980776517233054
0.3817745992023452,0.3909915681041882,0.8971121719407485,0.20824610859728632,0.22210265411614347,0.5758892309390924
0.7364810943520219,0.4581105398460033,0.26792501924018236,0.9091584763704723,0.8141517316201218,0.6718119354547867
0.7357293548430895,0.8203367709111999,0.8483536835201873,0.3320042390047528,0.9328320566596681,0.795949845425395
0.6304601053656484,0.7454204464962448,0.9607615184670004,0.9661976805337196,0.9724687508214578,0.49557929962547065
0.10459952247654986,0.5180263268155592,0.9500105584825309,0.05219026385515349,0.9664312776992889,0.9878173079825289
0.5500218404334992,0.5692342055479293,0.844849475050506,0.029758047758007056,0.34414730726182885,0.36071883199666827
0.5673097509366826,0.14019650029163833,0.6625806262991589,0.9282955745844244,0.34261845000649715,0.6607512874411499
0.6413581921491934,0.17815313238324232,0.7439625016232599,0.7704297083380014,0.8531386113311604,0.8531683745772493
0.021596409073489496,0.9177611133106164,0.8499304050907387,0.6122624986637736,0.299884300240678,0.9198379533190241
0.31883348388282534,0.15901109520322496,0.9204533465450088,0.9867093638562648,0.9495698506286872,0.0676986432793873
0.25039725886786685,0.2881070037188055,0.9678791411610076,0.21948877020460478,0.8435660288133802,0.816095004158227
0.877731858352672,0.43434689858832654,0.8411659630804875,0.320841945631973,0.8359988177676949,0.6116503512238872
0.5966106888429827,0.9819452086073837,0.877773890612523,0.15428716110562538,0.17624715519999185,0.397662283937904
0.8808877317361556,0.5809530731464848,0.5239089596899731,0.8445322521339773,0.788718010931128,0.5340286795944661
0.9791604425793536,0.8950657447493751,0.74658339009903,0.5456851257709047,0.9018651957373338,0.8214997610941168
0.2203785872039833,0.9838302602697632,0.9710081792479883,0.9424604203341496,0.8654329087006657,0.012768956766427628
0.1589645050395839,0.0192232652081783,0.8259655111890825,0.9605971576125995,0.9876444808382481,0.8243334176511814
0.3884870309668619,0.20120862423465094,0.9888156399668601,0.1486831767050332,0.7545136977840147,0.9511784458275271
0.4087930210340466,0.274925076900256,0.8152512753768699,0.09642650574142678,0.06192923055479507,0.23954292847858455
0.17328303348511145,0.6713227521233275,0.1992636257194282,0.13932302750985529,0.24593915941409927,0.7277962999152585
0.03614411637892096,0.41248915129575475,0.06171534703803449,0.2109274960914925,0.30141623457461225,0.30171545737361866
0.6878105615791529,0.12719483390716593,0.5776575925383602,0.755281255613502,0.7343598062087819,0.43851509961730945
0.35974257525544645,0.7657560983266795,0.021931741874428555,0.7129818149832046,0.1615499480514394,0.23422751740056494
0.890255889826023,0.8464639066810731,0.002049021389557182,0.6823225343856019,0.1603192401152291,0.16920389654223777
0.5832021228000716,0.9080399767624006,0.9082754900048757,0.7596960417260141,0.4310366566302204,0.8200021134536313
0.8638503613667508,0.9561424938718928,0.9420903629753864,0.8444564516663964,0.7562155216433883,0.18170565900841543
0.5062973429251961,0.09456952572705403,0.8723412222123216,0.9061032140183602,0.7878714874788767,0.7691701534606751
0.21619972745613908,0.018939341190329254,0.8451630378463528,0.4444285979645814,0.9333376305524352,0.8599008817784439
0.9803452653321449,0.5354523133061188,0.8031080807731238,0.6537011326752369,0.08797168467685562,0.9850908966967453
0.47178023828665416,0.9765341014595413,0.998790153745994,0.5799622881708651,0.352268564946019,0.0547057113936746
0.6144362162506537,0.8471032277530403,0.6537381647591344,0.9759815399981516,0.7540864423398558,0.5021202075951514
0.10600915489203055,0.4258977168810216,0.32450114560637916,0.2722439305615846,0.8619728451591501,0.8697584561560417
0.17812244995209242,0.944775795939384,0.8282896822124457,0.3866342825812421,0.060376849301018914,0.4186974163779603
0.8370475756847902,0.5876594524589692,0.81900531629062,0.8679071469040313,0.9773354021804107,0.6235840473700526
0.7387852460302704,0.5396393281418577,0.846660202328196,0.7824153965265924,0.888661259586885,0.9619696896162075
0.5636223273677607,0.763803872932712,0.7935343189154607,0.3810811273129777,0.23672373819074208,0.3045863519310857
0.76969234953802,0.2655489432450862,0.6430172847105332,0.5064339332073323,0.3075772849299614,0.34426514077542486
0.3514800838990458,0.2640704538029141,0.4671449158527913,0.6898453003944386,0.6816968204295324,0.9843746058846883
0.22881841068845635,0.6394571477950088,0.9941826765428673,0.05551947418313788,0.512082104336951,0.42197600899725984
0.534399372943173,0.9720180475476845,0.12080581813307505,0.34837148200860074,0.098920245333072,0.5925066118778162
0.3915463338402157,0.10551497215523196,0.12187651759402339,0.9654752595216503,0.9998036903692551,0.21746607798868758
0.6372391563307035,0.6491216094812962,0.8798834354909648,0.01335264167550717,0.8639052992686429,0.7853858323122962
0.1392147280792525,0.273799094268059,0.7992318387869768,0.0329026257286495,0.1137282055359653,0.06479018658390354
0.27739445120428763,0.0424108802927914,0.9112961024777233,0.7916068571357873,0.25140039861210184,0.4949292402607864
0.4184358453970051,0.0585654577847239,0.1058647533612367,0.04657773161051356,0.5570937428012052,0.27689823585956
0.5364679357093668,0.22454987339232999,0.7868456919136391,0.5433143991096018,0.5791141960340094,0.41541942424582107
0.9295243067007027,0.20385547471320478,0.1038911927448828,0.7837805472123845,0.5353435821812145,0.5655795994784106
0.6600212126842121,0.999393181384497,0.9736337545408594,0.056148175945162464,0.7590638945452918,0.10894619081606159
0.8593557347438154,0.4071253077984118,0.785043572078239,0.8441489534947744,0.8907354173830276,0.5427461845947472
0.047113710730169435,0.4133818749887021,0.8791311390505749,0.7849528899071505,0.7929415107545906,0.9571921547421506
0.08052736452133992,0.7447067321522453,0.8677684245618833,0.5315953858901311,0.17008851762756147,0.1561443470051251
0.13782090799149896,0.037898344278865057,0.4526804569513271,0.9387676330183365,0.15107169556597502,0.6504257188020365
0.27567035816423796,0.7414059976432841,0.5533501802080848,0.2175438418619985,0.9504510621710202,0.783419971474643
0.0405774626159243,0.2838239888666282,0.7944299311898902,0.7983539607710376,0.5705974077286188,0.1200988247071502
0.07555312604566902,0.06581097966423528,0.41594642382414415,0.10047209469380787,0.05392057574042444,0.10999344479815613
0.45179745349332184,0.3084109840902902,0.4359647170812997,0.6857006125933706,0.7505030953179604,0.7634858262262816
0.07835686837827187,0.4232203516983144,0.9519109819209349,0.8658543411008863,0.4511234213207028,0.4656868723191871
0.46557230824454554,0.2685073655032681,0.32011575197511105,0.022267284416629143,0.8254082781211793,0.8567339041429008
0.93120110176878,0.5018925313944714,0.9063609688734299,0.22355555439170177,0.36604153564717185,0.35823750117159076
0.8839381272701702,0.9088587083483152,0.8448678647707558,0.31297267576133064,0.17857854548506777,0.5652380567752767
0.8406907335097326,0.8950037868550036,0.7636578069570574,0.9888666535740057,0.9711385532763898,0.8386573708861018
0.3192939478240813,0.7483775065723884,0.7911681721103513,0.9071032593829392,0.8796925029423855,0.9760296316729064
0.022844832379717857,0.6738054831724659,0.8575703993629298,0.30497451840357653,0.7896348629305698,0.9121384123782738
0.2775761269936566,0.7564225463057924,0.9493301655179016,0.1350469095875146,0.09021666873727685,0.0799156504631605
0.6238027558043013,0.5839784441073526,0.24097524882065982,0.23683026981270558,0.834856776748438,0.6090968606576094
0.5525309517116613,0.24842492169575517,0.6371649908864202,0.7877900717369547,0.5567348043296885,0.5827107306061968
0.2292886089108279,0.20874958994359377,0.6021089710828397,0.33611161383309013,0.3804989829544442,0.2856052908057597
0.6392274890100074,0.623155789993971,0.1685690987859639,0.6022366769613179,0.5442648865819391,0.10594124167460643
0.9865169185716818,0.23681925592574768,0.26699717264842965,0.8574123440339133,0.2975677998457582,0.6949542888392795
0.857047426280547,0.983179748730002,0.9463930272161011,0.3849153063456499,0.899336690023789,0.9139976541197135
0.4706838409923673,0.47910398437229645,0.8824179423185852,0.8422525436193677,0.7732915510684149,0.15537363300023713
0.7541620799683061,0.5713419714668148,0.8448773715457588,0.21095763510937116,0.9057851091523408,0.9073048610239391
0.022530335517661832,0.5516054967836335,0.7870661982600466,0.04368799476350626,0.3319768736605421,0.6698403491445278
0.4882444558157841,0.23765420933826678,0.18675016996398178,0.7422240344095976,0.40413768792760874,0.4242267880466051
0.3456274494423528,0.19852383782448926,0.6388412496786657,0.19768065060036893,0.5432150620145034,0.5607611136692264
0.7873200533111252,0.6897808437172869,0.5941071005958577,0.7086391436750809,0.5896803036674273,0.43267192331489573
0.5446905458117417,0.3694630767132108,0.6313014513344829,0.1178699821227692,0.6650631402952911,0.6700965380058016
0.5312921724245863,0.45825162900808053,0.10911215196780497,0.44345994132440053,0.388070921251453,0.4149980230926355
0.897254281833595,0.03624911290144496,0.33922931140945056,0.02917481299924877,0.34272949692619115,0.6730042715620471
0.6140741213520227,0.9077657074693523,0.9087066916967877,0.9338829550649599,0.9754135359389562,0.25616641362265036
0.09817635112221738,0.24971410853112247,0.8307890760665516,0.8321449624362444,0.9950479683221425,0.7600960080310422
0.10567914367782212,0.47760783629793,0.8370696335109318,0.8247236604462843,0.9510574426871127,0.8997739577785304
0.27083165853265695,0.2744273234743328,0.8730665253538147,0.0042820021603393885,0.9967638124734419,0.8352836293643111
0.31408540618194536,0.09153421419680549,0.9384965602497276,0.5211519316661098,0.9767268142186828,0.5080024112742367
0.858921853322894,0.41743159925205053,0.9061715179778577,0.38202998033058766,0.08982756801777436,0.5360209436375682
0.30806677332431054,0.6395179051425801,0.532712776020361,0.5173890393519774,0.6647087899251326,0.5963995353601217
0.15810159583535502,0.793747628518079,0.15187469941744908,0.2472633401717979,0.24291283607744693,0.6240357465787763
0.9016834329639044,0.4692624478974792,0.2983387556876381,0.3055316103223171,0.08613722910495936,0.44158729106721845
0.6636618295327166,0.9911418073275573,0.8122991348039973,0.1628600359118136,0.48113110114267205,0.20411455899360262
0.7268715360259237,0.9639736832435379,0.02568481289949495,0.8631942676125108,0.8784667459408597,0.2447560508681858
0.9102965829797965,0.5075054876111119,0.8277791257255294,0.968296071741233,0.9599042316783404,0.8144872264625402
0.8483065370150609,0.861286451520503,0.7843829291140363,0.9708655930457792,0.7794807008923623,0.8342724104098517
0.16317598656402202,0.1703583634711846,0.9409684489120438,0.8508171058063011,0.8140276999749927,0.9796935030346845
0.6550130903750472,0.38358175765945907,0.8030369458198591,0.4385179322375977,0.8933120806400804,0.8980072436588237
0.09133574715946609,0.07617961555359219,0.9132126381570695,0.5165411966797112,0.4959356997781951,0.5380067320478394
0.7349375785776057,0.6913617194956961,0.3618514935167341,0.796829829889522,0.06415337079420261,0.41073276042763984
0.3599289364746771,0.042681545495031045,0.632180939986427,0.3552170482134941,0.3330923533583391,0.8667696447752087
0.5008285374288137,0.26592857019686716,0.9792158532233919,0.7491211700115936,0.31075783768310483,0.48730570344082447
0.5854081263028251,0.5016584731850328,0.014233394102767033,0.27946930827578903,0.07976666350579475,0.8801325769478352
0.263673198083789,0.35414118703583636,0.7822176936432732,0.07360700540758448,0.6759236823990179,0.7483967872896065
0.15093156863997106,0.3751556597755469,0.9557700032656027,0.044548343101294303,0.4053781638249786,0.13196427772186417
0.9527001899646148,0.7038299916027153,0.6115181676350697,0.03233064553111816,0.34068293934530064,0.48554119636443416
0.22192535083132922,0.8909168419709439,0.8683983200598464,0.1062753671568467,0.12025893277443114,0.3844681107543042
0.7331119738323872,0.7764890831383661,0.0450959925277744,0.847615901524803,0.908047474537545,0.7198378409499223
0.6895786899469633,0.9015057186443752,0.9295768999763603,0.40144173543952943,0.8962610163943433,0.7903333490168702
0.4990052568619705,0.17463144938778558,0.8865090640925566,0.8807947201331577,0.8018554232653927,0.7290011786603723
0.3365132211086893,0.8578036905090394,0.8963349307751004,0.054494385998950096,0.784381064596908,0.7962465904104237
0.3652598623442791,0.6936774206785654,0.9958780315844095,0.4703604942094341,0.3826000001696074,0.35465540234334475
0.2862468031374407,0.6521939294407801,0.6328594062628438,0.39444090127935244,0.3706924872969435,0.010814937428389626
0.9586581661482424,0.8244110405407249,0.050862614666258396,0.5802010627702856,0.43900374110182777,0.71087561432906
0.2173652305828722,0.9600775198627286,0.8884499401481606,0.7432897668639805,0.4581654726051285,0.36543501503948733
0.8789522540225994,0.23263961235451378,0.26127062280656493,0.8277889814219447,0.8804127105460953,0.22164080362001065
0.7916076069145246,0.9506002576362609,0.8297770687179054,0.7196061814856358,0.8812357842656182,0.7636716809565566
0.9430233291833652,0.49385347361408793,0.8389315838553815,0.9983351725264508,0.873513827120251,0.48745465768826923
0.7737042366430351,0.9452254183232731,0.8054793821579274,0.5753601649244919,0.756289851780894,0.826863440717717
0.661124068351633,0.42552318145304185,0.8084912858760566,0.8281317899126407,0.9538374855234965,0.6084226602328681
0.8436130489333069,0.12828154583029738,0.888882640072911,0.397064486197387,0.7642200309094819,0.7830577062929698
0.536709995711657,0.9694743106891369,0.8085854776660479,0.2620843301780765,0.6632104790278208,0.019638994406208646
0.12048272972855598,0.195606926117198,0.5527350451243446,0.8866438382508041,0.45644619368877365,0.17306921501494452
0.8344996306080983,0.9392485707837857,0.7416311602745758,0.611113328690028,0.9309991593949424,0.8254389148052339
0.6532265938683547,0.5221057183341545,0.9217336733229082,0.979786455733298,0.9432649573959716,0.25413886216558795
0.9699414356622725,0.06445520417462641,0.8217068236825766,0.9487021609479525,0.7926689519229662,0.8563259146585975
0.9912674675616997,0.9509892507685693,0.7887161840319008,0.10970730275733272,0.7804497676771186,0.8881291387292731
0.718345780661015,0.9429145640168981,0.8386174549801464,0.9559073749768381,0.9987190152331742,0.41601588683732477
0.27195019867741527,0.7621094959380079,0.913434109718902,0.8742553247590714,0.7596454088955876,0.7695154606229413
0.15509889774540087,0.6688091003777745,0.7937485932366644,0.19726472930131736,0.13905148615835897,0.8947128939078244
0.26058684688741673,0.46925933958620025,0.19582376171864244,0.12738323380748084,0.16162199433458854,0.020765027902689904
0.5595457758641831,0.1686743365203458,0.04233337112836825,0.6632261688696921,0.09363117272587537,0.3154368477823903
0.8099448355727413,0.4494697541209331,0.26123031581138906,0.7644331639040488,0.6030027859417333,0.33983359387668605
0.8803836573165666,0.06630823040925778,0.3261866065690633,0.9651829700407217,0.11062655432929766,0.24314920983069824
0.9298756871586088,0.8637610105912901,0.9049574984865689,0.38587334287187436,0.7601489807365647,0.8733852021095854
0.26291680787836774,0.9479220970891737,0.7633447865691537,0.924198006794251,0.9575513226272159,0.9165855341499306
0.27056889906323806,0.5380682280635654,0.8732091052018641,0.9899165776711238,0.7528679936933916,0.7326459479233947
0.6890622115315511,0.4011511338712945,0.9531280606305298,0.3349981538807176,0.7563510274723387,0.9686459179851026
0.07929078229567903,0.9396377758160115,0.9430378874095644,0.35432832435225564,0.9982820724912762,0.4969425117620512
0.45270556494163194,0.5612163202891393,0.9804190837978972,0.9202606965203642,0.9244776617533974,0.5030446366369798
0.607527470983281,0.9727327955651176,0.007848632343695964,0.6279155521952013,0.05272985938534239,0.8722281293326006
0.6581595483519913,0.5857247928748388,0.2138159039274555,0.8958111742590612,0.22817786471519658,0.29296217744659264
0.029726926954379472,0.5401368811210037,0.48674956109465434,0.40276597991229934,0.7503348002160615,0.7516648354323957
0.4626353963208652,0.2290370638047568,0.8968757829194548,0.10078796405777532,0.6283316053339651,0.7064965981066036
0.5892985178701099,0.3257492739351907,0.48710209120007114,0.1793482880819056,0.4808277647471382,0.9253455078121933
0.5234233194685263,0.10899013127414763,0.794910525667546,0.5790184471577544,0.07849630215349576,0.31051835837801756
0.15624251105733114,0.49769614206062557,0.5086439889674238,0.6917152874819152,0.3568087575883417,0.9315403992257569
0.3656297152045208,0.5401555389422773,0.822870396367094,0.35541683819543635,0.021516277734505346,0.5746172954622256
0.9179242150888217,0.027404756740225217,0.340075211192381,0.21054795484562888,0.7926804425009474,0.2169731269800027
0.8469417261001525,0.9627130851473904,0.9525115569774375,0.29324137195868455,0.6322461213385818,0.27556537015232824
0.8073873228896348,0.8608967189701333,0.5586298919444858,0.9352522730114642,0.8309739443028301,0.6997699523719831
0.6319946682390623,0.8780219364516092,0.9172591052798298,0.9907077138369846,0.7900668087252736,0.9124531313135735
0.10149712687541465,0.9032714382669925,0.9950980034651489,0.9137031498837406,0.9528707696091316,0.7844493091765277
0.2911483336229695,0.7838809493070414,0.7992859892843798,0.9827146156983023,0.9529631183668701,0.7697386498674431
0.8334032866711274,0.13201691412477692,0.8657288715575902,0.757453004213412,0.8474490788730737,0.8956772367422056
0.6481600447090702,0.46061084892956494,0.8872976203034112,0.7013490939407231,0.35658858301770013,0.14451323697151502
0.6694081000480505,0.025602369074105423,0.7066842938379982,0.10735108008427502,0.2013005978446993,0.21423007160148558
0.36349097268463215,0.4642964695886056,0.6180443427472428,0.5049793630133724,0.6241903971288861,0.4318777806545205
0.2848345928064986,0.15179089876405572,0.17599503452131315,0.10416289890520407,0.3430077729155526,0.35934586346428726
0.5330506973744419,0.03893784805905685,0.2709340826692677,0.4722567791892194,0.12050236570949219,0.798050960069276
0.7777578485429067,0.4558112000126369,0.9077528441555758,0.10247715384075387,0.0042188572538318925,0.4459050832524329
0.3430088824790702,0.1745653509017417,0.27943581609267737,0.0919721126024117,0.8047526292200768,0.3001015150443788
0.2958402114795277,0.014823052204307567,0.9509305606936124,0.6714456841934325,0.43385043928688105,0.03549421502449401
0.47388740065649,0.9138201044371114,0.07992968605508423,0.17390538948684756,0.6572349570616502,0.5509950337548132
0.2951090393722941,0.17513344578458986,0.5429407988775612,0.9214897140214362,0.7934360253682705,0.9111136777263522
0.09021161296962628,0.7737921801519577,0.9996378237105128,0.16854124601575918,0.9252634167915542,0.7589045181890456
0.7815871796313025,0.108328053252838,0.7729173635095571,0.8414458268894878,0.18824871716183697,0.14347507485075195
0.7375850558323319,0.23290890371043343,0.7468867483131368,0.6142890102579813,0.9799133951074925,0.7819410742474211
0.8925608668406413,0.057142473175299635,0.7743551617486943,0.6467344514038015,0.2999657082551424,0.5675730656954868
0.2911406423462915,0.9459603918757099,0.9263226423803044,0.495197218522489,0.333167642502766,0.6068118009547282
0.25877787244084316,0.6230909737263194,0.4898131302741572,0.9131227862731386,0.7712738469760243,0.35638978526227544
0.294143829273242,0.9458175595759344,0.8268688720280715,0.005629743210271012,0.7751681451118894,0.7913497996321085
0.3040349370405076,0.8064041386183238,0.8288792355054668,0.9233438159205271,0.8196813321715374,0.16422864162097653
0.2664842319379948,0.6536379126587799,0.9252847397652953,0.137891886831994,0.9807031248777162,0.7697072890694644
0.6557188825544802,0.9052100516093065,0.8811662263576059,0.10324824326474435,0.1389554110323299,0.8035395406107049
0.2972233782742311,0.7312025451605288,0.8684144742750858,0.972551079731368,0.9890144012285323,0.2872966014255482
