a,b,f,c,d,e
0.029521521016508723,0.9171508626544272,0.9869981161506849,0.7748610210901211,0.295196342980981,0.6346630776187763
0.25825407130012273,0.5052650145473744,0.3017663869196084,0.9985922856473349,0.886500442692616,0.8785857208996907
0.6083738825316471,0.6928082939203356,0.35575676385777866,0.6945572986782257,0.6808753971426192,0.7272874634717471
0.0714475995968424,0.7688193992776754,0.5522155296251214,0.3087606811636858,0.5160637207192271,0.6428710686714867
0.2796821085284246,0.7809930628601264,0.6983264383520431,0.5051266505244125,0.11499962973973037,0.010125507351667076
0.23802361773173114,0.5170316811359572,0.711229908655778,0.44830031445998014,0.5932445590677498,0.3808295575109805
0.710162584166853,0.7675429824851742,0.9569362308656104,0.5059320774520905,0.03133131720976247,0.5635219831785974
0.5822272161325649,0.31670963787560014,0.2771615731501593,0.7238830118346227,0.5795223043094597,0.5189472016942286
0.1811416378887825,0.6295385187665427,0.9117100046875236,0.4636290743727986,0.3077608877335101,0.8058541606306844
0.5921800385415822,0.06597950342661046,0.05867785670985214,0.040110755073421454,0.6215303691139658,0.6331926065272024
0.6610688674855886,0.8350299296708039,0.1854851577711722,0.5073479678111165,0.23342470146864885,0.22686497465158026
0.2764254854914184,0.9506023658921172,0.26373646287044344,0.1517560409616581,0.7004055928767579,0.3001140924313367
0.21869006156435938,0.9198704642959025,0.9499231979909292,0.8881229474580679,0.9026461147642539,0.9300298596048874
0.5086601035542087,0.021593625650091285,0.46940152373534977,0.9079429992235456,0.8033052239118224,0.9001188987164753
0.703467737662741,0.5117627685259795,0.1421263935720872,0.1787430679084443,0.7741076943027889,0.05414624069159273
0.1280745812869805,0.8016389091001005,0.5019466750061122,0.6004712610774989,0.6559169310129527,0.3837721370745731
0.4467903685822453,0.45933003963802876,0.22411201552501311,0.4945522854752118,0.19651532754424222,0.3994402799780552
0.6297869957999725,0.6405185572045731,0.8826437402694084,0.43589657332558057,0.09627414972473802,0.24179578296067325
0.28019973308832336,0.7099171014581755,0.5923396498427016,0.6661351902892139,0.23420537742715447,0.44667161025028457
0.8583544251350973,0.5847185151246627,0.29296742473209353,0.665413294095878,0.6314120638479905,0.008969462922727881
0.5428790885475765,0.8716108532357151,0.9444254449145255,0.4265128619577249,0.338530314133365,0.42210707978284023
0.43873301713466645,0.1826221013793937,0.37659188749689965,0.9202066250564452,0.7832673949950211,0.916108000459891
0.5634455607669362,0.3074982873132988,0.0978379802438146,0.7895440596701494,0.5608068593988523,0.25867471047634305
0.08235527452772559,0.6628279095579279,0.07991745688448526,0.8943205424420164,0.6986418487953417,0.23197824171711243
0.30190152350937727,0.6912423968034206,0.33565427649184043,0.2467408979367488,0.2731436833699684,0.24962305728228695
0.41290237511594013,0.4470952302926594,0.5662521473119468,0.6319452981199205,0.6978496469536044,0.29096678032766765
0.6618579603558457,0.11669946878193888,0.23735175589855187,0.1288944620746607,0.6350728691809433,0.12929248452390082
0.17094970485478292,0.46905482305953267,0.8456059240897393,0.8595202178698068,0.7661666566931634,0.31031599203364096
0.4677966831820208,0.03276634494359343,0.279986479583775,0.04525974069695953,0.07173813118679653,0.5113540615764205
0.5494989545243275,0.3020069991157254,0.6037993883277228,0.4806375849544032,0.49329125701165677,0.5595065113904606
0.7260941453013057,0.31263103467030867,0.6925554220928863,0.20014977093098885,0.598264186112064,0.20129897848301717
0.4069380471908684,0.399220825786864,0.19132529495911163,0.2837048541137373,0.6603454017065353,0.7505814027357592
0.3104607607733927,0.6998402011520688,0.4158507126114805,0.7565517224224961,0.008647360716940857,0.3492371614978746
0.4157668863171104,0.4247585234070028,0.7534649064011081,0.049805218240459706,0.3894173934080429,0.2384482590011674
0.6232688505891415,0.3026566347668212,0.03609675011284975,0.6584112825214132,0.6377515713290627,0.253585517514273
0.36085533696898636,0.6702994671049183,0.16155988159721948,0.11466766222832654,0.5283604854574937,0.2202334302885906
0.1346390784448301,0.6875000789328634,0.6770841463817934,0.7477218019631447,0.385256275669912,0.0529624876633589
0.4613123070569183,0.1690375954079194,0.5396609968882125,0.8169535523205517,0.4924577545259379,0.8723488332678551
0.08572384754851721,0.5665969827923102,0.4771809353363491,0.12885708787436972,0.6509817295935537,0.5444602762501948
0.7321497846193906,0.2184351369878465,0.6423445651494554,0.37331235421228043,0.43908547540711973,0.9513288278374026
0.4991834351965028,0.9908150200325868,0.9472383240702663,0.6513641824306015,0.7469373456055246,0.35034906009432454
0.1390349015465013,0.7623097534678736,0.6196714018752671,0.8985783027351465,0.9329836714365763,0.9858877220450226
0.5781059920831955,0.2804228077788197,0.5950337434518669,0.3709019430845393,0.6688984294944452,0.14110141168089985
0.2206511758378754,0.5209710473464623,0.6529197856639402,0.07270855053517052,0.9324331302209268,0.18452271972975104
0.6859593710265347,0.43641787475110555,0.36877946568490294,0.5041846120302755,0.1435943490397899,0.7747925216062225
0.10212931088447524,0.563421565092676,0.017680437104427134,0.08766623155848291,0.02300558095997947,0.24954665316839553
0.38898120052592,0.6637207591856781,0.2338142730848011,0.30663707004378216,0.7811362196520741,0.023187220945944366
0.03734978390105566,0.8504538129564819,0.3328870609208499,0.2878679524549453,0.3337271472132574,0.1435907687459816
0.4826996181884084,0.14374740376164524,0.06925405364840963,0.9327423799227637,0.9018854786306099,0.9774480998884569
0.5434820066113837,0.4155642499468207,0.6577905104707334,0.7768341511303773,0.3279473755284485,0.4480229556052993
0.34443232464028967,0.5573321023061334,0.8030877619181648,0.29959518036210864,0.8669500313195063,0.042107103119729164
0.48822531871836,0.5845716491811301,0.7167721886247851,0.7600823927871246,0.8502569897833537,0.41536571143725154
0.09564694070637852,0.8538248848249108,0.9874491397437491,0.31465562701042227,0.2509137693378136,0.4261304135973381
0.21602240991748498,0.3081473817445312,0.6563817952240873,0.9967541729981941,0.9884920181942393,0.8834127215109011
0.3202801984057617,0.6457444950602051,0.8312698785802842,0.3464640036470458,0.09964104037340885,0.7553275385633516
0.5416352559820587,0.17721776643539452,0.4127758247231884,0.8554635761961419,0.3289168968882282,0.6967733028675813
0.38539884377218486,0.3033498984720103,0.3572276281624766,0.08400969690845098,0.7652128615088852,0.08464134295850426
0.7679907358450003,0.12745262591239243,0.7066703003693376,0.2902683255986715,0.3582022229338327,0.5206715910323473
0.7768312118530847,0.9385939870529393,0.9673722263245017,0.6867512943403499,0.4931098489532716,0.28045555993479737
0.4560652502571188,0.9135652627181374,0.9160847616312592,0.9258192311264368,0.841424735590025,0.8288291905673292
0.10179485835976926,0.7570110135601171,0.6752814404517271,0.9921183470734803,0.954760795969149,0.8078061917435293
0.05072544330590169,0.7384950956816039,0.3804180802478466,0.5501111257319691,0.04257047602380072,0.6318157672434284
0.4023365758571895,0.7268455914847847,0.741113837874132,0.7823416413418288,0.7423760521994465,0.5048584083765636
0.26173314845036655,0.7013582800185467,0.2689644327632724,0.5314791310158906,0.6591817234381805,0.07004314981545086
0.2592714738520749,0.4462584251305455,0.6555124588671685,0.48378205318360684,0.6309826180013545,0.4995097788635858
0.38882723410367626,0.03872334092976215,0.7259723461992479,0.897410747258224,0.37901293413901954,0.4192873743200716
0.16692173499970614,0.22868299044322976,0.535275570291524,0.7382766722060624,0.2594028064079206,0.39916802030516735
0.65512176800423,0.13627472186585085,0.25392554726106686,0.7375219349833427,0.36371517671592946,0.11469970134305238
0.5044420582881036,0.25538978488445224,0.6001705796343955,0.5424935767212934,0.7603146196915488,0.5232546573209574
0.3487016527844772,0.5481985570801826,0.3792884408587632,0.5627538841959342,0.6477109874128035,0.8866012666669091
0.9039837246258848,0.765167050776303,0.7122340914005596,0.28530978329931456,0.5395226267579649,0.1738862952788048
0.04767408086166278,0.8941208639170369,0.9612816645661582,0.169035696402326,0.5275879134648999,0.7532968890564428
0.31511217765017496,0.7558358362559592,0.41543573399288114,0.8744346018074214,0.8115623876503838,0.9681197095916396
0.19193649240714106,0.8251932420690233,0.9686134042431106,0.11411554298294975,0.008893470558378788,0.2297451136454624
0.09985388935748964,0.18764793389979345,0.11502884631399583,0.8497710434623895,0.882282399266918,0.9947329307128943
0.7213638655385196,0.7478231062747119,0.961376959695466,0.8012649579667814,0.7664799052098435,0.2930618091871944
0.9289270640473938,0.608567575320763,0.5262437107215893,0.8325455103939593,0.675257141259426,0.8959138448861808
0.9901033119346594,0.8557735792295749,0.9886307970895297,0.5420220252523484,0.11000660006366769,0.6206214107576056
0.7153097994443126,0.8927049301374597,0.88952657268123,0.9905609760833209,0.8910961262002725,0.997031941908223
0.480566551143484,0.8876162195119455,0.18957367356442092,0.8995080814526023,0.7862234555621391,0.8999454817226706
0.8441536454425667,0.1608624129701912,0.05875588467470329,0.8929364349066883,0.9425494911207708,0.969221506599088
0.687818629535001,0.9818236941683651,0.9413454564035241,0.8536978322164693,0.28136854482867224,0.013254713153405052
0.3532704063821429,0.9505499934672961,0.22910639151056536,0.8636905145172431,0.8665593960115101,0.9382848313031475
0.21260346748294212,0.4268157311281409,0.03417806441972536,0.9946130392702189,0.9365469339611077,0.9514429151146316
0.20021450062939583,0.5155248297313165,0.29640541011573257,0.16777576749510292,0.8226892648019846,0.5684426339277032
0.20838914627486602,0.733105624442559,0.7408397223814894,0.2586990634039626,0.5719373178852496,0.6940211520582266
0.8269363644429644,0.3057869607501969,0.04652042382783252,0.7605071887484124,0.12503023757271373,0.40700289629793307
0.17434393813839946,0.9811130698341481,0.9936321155415012,0.36098863178731466,0.4265612127008732,0.11838161886269181
0.13182000742185437,0.019955720858884172,0.33440509880473196,0.8671465239330602,0.8599656359233094,0.8235533181826362
0.9178142274279832,0.5993334029747771,0.3127410399598678,0.6655455347264035,0.7008551304296763,0.3826024417139989
0.06608956051774051,0.934843554489961,0.9104932721139971,0.1653424736824034,0.6124083706894058,0.41250554829188085
0.5322690879413612,0.06143714107538285,0.9029049117343346,0.9483344823195189,0.8230259770538366,0.7922885460429867
0.5934032179380647,0.7928190080847877,0.5611254291215119,0.542796579088659,0.26062314217777044,0.7631707459870112
0.154297298545224,0.053590029914544875,0.6564792589545888,0.1322198300387677,0.43116198425183655,0.9698395813421528
0.029511346968275006,0.9809373420040022,0.07767480088989152,0.051273590210858595,0.29525249112630025,0.5009237795201521
0.692724883114696,0.3580855103895355,0.7715863648946736,0.8822756328245014,0.9491082927639692,0.8173944394345223
0.8044496781986855,0.17004554375250888,0.5689022418578027,0.42655140991650836,0.641725181139762,0.5975834196528033
0.23868452559192918,0.8661270695662734,0.981138678296326,0.527524888311884,0.7779212590609653,0.6762562374563629
0.049770845906984926,0.47326811420432274,0.2412066206917671,0.9763642901278536,0.9653717933267635,0.7845793115648033
0.3239719851703428,0.27074806329070467,0.8071226132885497,0.555732535435336,0.6278233723700241,0.4568371489354417
0.45275271940230366,0.5889205489363297,0.21142847721515742,0.5569365477070672,0.0372213602069388,0.12534902078708618
0.9276456886599049,0.2905642351021419,0.18834784215934908,0.7423790900441629,0.6419847854743927,0.08161516312488441
0.37567718220972707,0.9824229957245098,0.9557100190593035,0.8167544699081015,0.006499570160677501,0.25721707261557886
0.7165015852460224,0.6383675685660587,0.47551126600751153,0.8688554371024152,0.8009024848234787,0.8947574055744544
0.7738627718722587,0.495884847520296,0.18936409646196328,0.09022369985151674,0.34819876055767945,0.7149126627051805
0.6630151781879062,0.9265877217878623,0.9902729876722505,0.48923369285400176,0.2471847786615667,0.5252649735845533
0.38083670161528743,0.9061930952566525,0.7995952022574686,0.8860406102444693,0.947018753678964,0.7864858336341914
0.547647951657215,0.26669181595607444,0.44628161004645356,0.9886081331154214,0.9629982447390661,0.9713096682612754
0.22765709830238137,0.6953099268652482,0.28468998403792484,0.24357681305810497,0.995726717789166,0.39845346688749234
0.7010692363869517,0.049226240406654506,0.11518138977258581,0.1436125094037091,0.29673332812563363,0.9584831785818004
0.7612196407764151,0.38995789546252474,0.9456784880631683,0.3525393382826672,0.199938116998353,0.2701588242732373
0.6680244603133035,0.8507560176698475,0.9538665073466115,0.43125647850919946,0.7635777251866229,0.12177249628482001
0.9614847896418657,0.2651614092674396,0.7502890941240571,0.9804745162706348,0.9738771011707158,0.8449761751572654
0.05250503541114131,0.8767568366101633,0.9748109139217493,0.9639814607299314,0.2778032846651602,0.5809677115075025
0.8730432529976664,0.6493342794427223,0.5240101871685814,0.921185142905471,0.9302916217032423,0.8750802632821042
0.1598293205559714,0.9273106444802991,0.8910132025294524,0.6476066390393169,0.21717677036610816,0.3864814666279399
0.3977893362906698,0.9828705778404971,0.9863457208640939,0.9257297435451253,0.9507658205827613,0.9602245833983942
0.12589812575052442,0.7944000362532341,0.5405757552344349,0.9237408366411232,0.8844572834692473,0.9748158954436023
0.32324071383275155,0.09637773101305103,0.14099147902963444,0.7780363293020598,0.7616915532842883,0.04828734142651092
0.38136890548469315,0.9773465803592265,0.4371170032364888,0.19457180343286315,0.04891625509517302,0.2934283135557916
0.5051974681154269,0.5288900888671471,0.663820782830457,0.9784440484266682,0.8058243623243434,0.7766018058977221
0.0568796343332089,0.5151267514753891,0.4190429066752384,0.8049566766459355,0.3519712918336701,0.19229826049381685
0.7226635517074391,0.6553094838509284,0.013928340114763637,0.16504275780245792,0.0059816129468489646,0.9638326933778762
0.13441874049342525,0.1955101838021333,0.7064072327751266,0.6103262581628942,0.7741542060209495,0.034685083525452284
0.16649410750509192,0.21382735752522075,0.8397255499124472,0.08522965742123152,0.02103749339230464,0.6669153377964702
0.04496218784901285,0.09001342732803175,0.6948649462893662,0.41269106251835314,0.7179481663196311,0.31954390962901735
0.5601836251743564,0.2683057414914633,0.11275882147374569,0.9078158040235103,0.6621678410895879,0.19731603180307386
0.6794942026238074,0.29250297513421664,0.9037925536584837,0.19200499609635457,0.2549111222547653,0.679932831904116
0.37777830542300167,0.2916306307454897,0.6447961990405321,0.8191252538331063,0.08742395313705074,0.43095288279307187
0.2126553269398462,0.5411685501186391,0.6814998434288256,0.11944527883331367,0.8027452201189524,0.6427503572120912
0.8597514421768002,0.3701852074374107,0.2725405331592967,0.7112593693390241,0.6205039552353461,0.4673868084571381
0.630481534519011,0.8555016850758573,0.9087861580770953,0.2694726885300819,0.7235159083172008,0.20464012224323244
0.23484478057270106,0.8864573704659229,0.9643526543292869,0.9552680290207121,0.9580712832535929,0.9194027099534016
0.5221906998124182,0.7482935333546933,0.014527356228706429,0.8663292592554508,0.9595562728648559,0.8721770011995187
0.16043644718562472,0.2836115576041208,0.5212337837898169,0.5630901422645603,0.36700589822818697,0.3784081471285589
0.6006150717897639,0.06601410709031706,0.6856180592705795,0.17173262682007598,0.532050855308233,0.5370344058210421
0.12449264152953801,0.5213062922337033,0.866363446876509,0.34363556471604634,0.4605984779765823,0.5457723246495464
0.3276817249773562,0.26663177208237265,0.0038730317565706697,0.3482881468700834,0.7857658881242682,0.5312857375856589
0.026171742021302062,0.49937114033764585,0.8465455739398062,0.9879175111728404,0.7753943083786592,0.16297250679848904
0.37724331097450686,0.17774653125433748,0.84275561122574,0.7264829919611844,0.7381923060886896,0.4542534761410799
0.6533409451533815,0.8171520907431898,0.4709794661851388,0.0880154512655077,0.7924865616128962,0.092242585742211
0.3973084668563553,0.7418997640966978,0.860940206353309,0.7256642634739836,0.029655967173255082,0.13759429932204875
0.3426256900737048,0.7376860372859764,0.8497739698652288,0.5390510279496964,0.18699797439123111,0.33940445291637633
0.3034424913012745,0.40756248369352155,0.48350539942794885,0.6074954294137105,0.0613316996404071,0.5244892091088756
0.10475664388359093,0.8243612565622427,0.09117806364460777,0.3068555553369369,0.41538684423417876,0.24086680439424601
0.5183182165147985,0.6944738500090145,0.4132237369231082,0.2776916520925572,0.420803660917175,0.12075690037852171
0.2559208701961118,0.4244898030013637,0.7665965557527975,0.12526118925090543,0.29880548625298803,0.9717911365339537
0.5380450298821009,0.578832893509947,0.5102642562345109,0.8912684897405918,0.5297199327454223,0.3328068144001562
0.024323439380639435,0.14543360130802546,0.08852666691457485,0.8646448556854298,0.3966786140331276,0.5815160604920143
0.5382653438614476,0.9573639063326238,0.6259847302568512,0.7737296510391991,0.14795394651121843,0.4870300283817399
0.41773571674163684,0.22076060918463647,0.24083591839807264,0.8643159154871748,0.8675219195306301,0.8742397708985739
0.45747313027806213,0.7677760457295337,0.08135949814682636,0.19761946521791066,0.4044509313735215,0.14880632288785747
0.5591522677469477,0.3680997078167557,0.8369296646885303,0.4098576962482098,0.6935441159519293,0.1274938968350056
0.0008667642496197048,0.4640564288744585,0.7849143606093788,0.5726929468863682,0.5472203937131042,0.5596406446726763
0.17717282110752336,0.4633433860640393,0.8604963554198883,0.7198105421566063,0.8988262932451956,0.9799952740566602
0.45787881123481705,0.6220347649861114,0.40209875432169806,0.011587061523869204,0.6710735564740217,0.14003934817568367
0.4958212099902651,0.1169809555704185,0.4409842875515636,0.5282590470849918,0.11379332675929095,0.07580822186870961
0.6120989417696372,0.19383291660290072,0.8064534817114751,0.7681447777514788,0.6770812041365956,0.37943581098554063
0.4683395327553739,0.35292391790776306,0.2674471779963303,0.9791724167589074,0.6680531192470914,0.27940643617299776
0.7394241678916881,0.29559314937860603,0.4319876651909372,0.7805659749931434,0.10463717601235294,0.34978112153170965
0.08289674040545136,0.9360185354600303,0.9415972096048758,0.7672201802290849,0.06362202612838583,0.7178915792988323
0.8999272780659915,0.4951424450573875,0.5542128052487871,0.9288209177815565,0.7833295383384505,0.9191522934085825
0.6920738251648751,0.9625393495329828,0.9428559255363882,0.6541884159368622,0.019462485531030402,0.9645860059682201
0.7178534456596134,0.09581310194284641,0.7583976212049645,0.9662208999943055,0.9499819763901238,0.8377570948266286
0.4962785546777056,0.15391233912794408,0.5063415382893468,0.5898988652350758,0.921828653014632,0.6161002483488087
0.9891731803696928,0.34090036689921493,0.2106745859668686,0.6107173293262238,0.6893366317787692,0.6384021976316793
0.9239611015905086,0.857118137875973,0.9973861741538701,0.7033241856161457,0.17433056284434664,0.683746142836722
0.5275320895907397,0.9627682949549501,0.9236573579443638,0.9559809901345292,0.8245730453295173,0.7814104459918899
0.05524954459394076,0.1370301434610744,0.6725995810368864,0.9752838952502411,0.89475949122825,0.8448947936790393
0.33594415389862203,0.18634823843591447,0.0007132483478094887,0.44955597542158654,0.19001194278514655,0.4278283619020159
0.3904579657261519,0.11205542050595978,0.8322418722881406,0.4805002909128219,0.0897191918020335,0.02775908290867317
0.7186323171082877,0.5973959390317025,0.4178164439561612,0.5545047238058137,0.29570509374810766,0.44437884149304624
0.005509289370743794,0.13636068295942205,0.32910775172215273,0.2052660116922058,0.7487844774046851,0.6697387201448606
0.7735845281147575,0.9631135191448932,0.7744102243856404,0.8712998755642326,0.061519775315238695,0.016663473479363856
0.0011651598494249325,0.8510490454506066,0.9411786559074065,0.8680393052052966,0.8499350074105858,0.9538373662322668
0.10780446751794892,0.02177827724256367,0.2889168967591464,0.9937126175803647,0.8277945743749517,0.9200830406732785
0.039160225421404515,0.1671885621087001,0.39803744710473565,0.9176565415993793,0.2815681267250786,0.2267408806360958
0.2267206417887064,0.4164003921700737,0.08728615667261362,0.7504936999960938,0.15461226978497647,0.11987536081923268
0.5557206290983371,0.3303373332766085,0.9729613007100074,0.6036319972358469,0.1392627465874161,0.7579761153808051
0.11006935357921165,0.4338996781634637,0.11201968194244054,0.4586303389302947,0.041261707756151636,0.003181493616944221
0.764551447555475,0.19801168444778736,0.4055639559829516,0.9994546695693096,0.19137159914748378,0.30787060700104507
0.6954536690979937,0.9543929043753004,0.8848260662178509,0.24307705984472444,0.006963315885025503,0.5282170471061585
0.2782927778141366,0.4126071787589762,0.35168665304905017,0.8686244009232155,0.9429020769730594,0.7836972691616986
0.5707002028314487,0.6878995192925276,0.06572183061035591,0.11751297066506497,0.4801663846119939,0.32584452947215997
0.5313589627963753,0.8198779625295375,0.06016199051731071,0.4388902863649231,0.15266212294690323,0.08719856535593215
0.005167055050347806,0.6362165152170084,0.12890440366143643,0.7869178877240429,0.29650632614234373,0.13635404243650417
0.563227408958479,0.39277167419704456,0.5776499350326132,0.9204499260477184,0.03784535164379248,0.8862419891043076
0.10330199511813562,0.0716778841032414,0.5880747973532371,0.22649436109960164,0.42900404742924164,0.11648645700157381
0.7899889933468116,0.7000144571730474,0.007965222267359092,0.6572768448310222,0.7699299846868778,0.06280803401427683
0.0787538542573204,0.9487150353628611,0.9000449788332684,0.5355438442794358,0.49904918956959565,0.9367786314569448
0.4500912766480965,0.48941854708939614,0.5956966506413374,0.9530610049157222,0.9462022321661169,0.888872359036095
0.7730296431262345,0.4526522521207857,0.3697658685103648,0.6868731046453079,0.5156814632489888,0.8925312882239977
0.6015951724562907,0.9082300241676814,0.9536110198136081,0.1276558559172106,0.3000233166609542,0.7847897964386188
0.15609139958988136,0.597815208484113,0.23738969613854938,0.9988181766379768,0.980013824160403,0.9769106664022621
0.4385727951419915,0.9732656487171751,0.5681050598406148,0.021814660273685584,0.1174361911344886,0.9684235890293549
0.07988173066711853,0.41214494426145476,0.42130876956434987,0.8842045681686044,0.9361499228299991,0.39996979575426234
0.23103351887177828,0.8964544626045828,0.35855858734437834,0.3011061658874809,0.15640541462903412,0.09243309976236676
0.5104653899854156,0.35567650716390303,0.2946317994751684,0.9939285136300527,0.8679083517908722,0.913312317315911
0.48586860884772487,0.3743405359208389,0.3632017988057915,0.07115477435081612,0.6953632361763058,0.7405313175425975
0.09659422813158552,0.12764751230457397,0.3349137136318381,0.5103016268178268,0.5961212841432094,0.440164592777311
0.042003301648112654,0.8349745670235877,0.5886455343796317,0.9773485939505814,0.44544812266195544,0.21114155999754056
0.2523774284375131,0.558968554416619,0.222693744259875,0.555963607349122,0.6004547486058863,0.5709309542372834
0.5936690567089842,0.7159488733618331,0.0010277035563723512,0.028362451854994433,0.4309216555255524,0.6773949075796173
0.2923707684787552,0.9855994940342551,0.4727845644558739,0.40787967665901637,0.9152869408058482,0.2459673643541723
0.34890854804961474,0.4995871753900217,0.8864091979420413,0.9765672898895419,0.8706663404251218,0.9032862895349607
0.24581458430764366,0.3693329727179954,0.9490317162251583,0.6497475676357484,0.3632729853375773,0.26527701851747787
0.6314221744966405,0.10790494892823432,0.5796357898942806,0.7458802529858894,0.10951862689261815,0.7682028283604813
0.4686902955590716,0.899167788313343,0.6264503819640912,0.5106077278952597,0.4605833737478682,0.1805546670960848
0.3799454218683704,0.3080315267991295,0.011438538434749172,0.9333249877355732,0.8819725398059469,0.9890262200806151
0.16788619412993797,0.6674817831625046,0.16543087921991717,0.6201198629996869,0.656309383648585,0.29069595937994264
0.06289308656097263,0.9452896806082611,0.32085578390025454,0.2645397601648975,0.33297553858699436,0.4692435929725258
0.24203896741954525,0.6043658653647946,0.013044451869873465,0.9151266349847325,0.7984957328621547,0.8017801820205226
0.22880277134669846,0.2704958367536101,0.3831146553556587,0.34263731373713413,0.7518243489335911,0.6802569417907758
0.6119827167845938,0.9181419007779045,0.45189251750078124,0.16112206798205012,0.08776442731528933,0.3179880499635163
0.16890699105915705,0.0552130829731264,0.11665268829980682,0.9924010924116341,0.8962678524049548,0.9903305025484551
0.6708456444189432,0.7433072800591486,0.18108909484463998,0.7427854783053677,0.5829511613499382,0.3318411639676494
0.5073567990489021,0.17058729582022325,0.6134411996517797,0.37435908397272266,0.32940604269200263,0.01738130223865271
0.05899012129781966,0.2108532544265388,0.3731717174329622,0.3519121038110554,0.014028738153763634,0.6645260025061168
0.0424794474415377,0.6484279812695221,0.3377442262057032,0.40622847863714995,0.773815278253273,0.04378964295707457
0.6818232243378216,0.024178498401590125,0.5824901730078612,0.0798067188471882,0.33835599243208964,0.004034423368701442
0.4337292420967303,0.4590855922445963,0.43817508042082637,0.3073282150079127,0.10578241675149712,0.4325258301423395
0.2631005140515055,0.8064891929984168,0.19965410436471454,0.4011481428883828,0.6375975041215249,0.3867785369195494
0.6417398609755101,0.3969649272406105,0.715774728847917,0.5091799977701362,0.5810429574162506,0.48730487094889835
0.8654776510646647,0.06726823003018109,0.039579364368458575,0.8763977239670518,0.7128631544201955,0.6258388665933495
0.1256875552029476,0.8826047055149184,0.9757378000322772,0.7574996714890956,0.39426153705887534,0.5596497437948144
0.6082690332049131,0.12088498089167966,0.022461171614970955,0.9882586988598425,0.8084966038518899,0.9775116634176125
0.3996485102771465,0.10526697983862633,0.6742681868107278,0.8166128318833403,0.5329633830751627,0.5875711346473054
0.27642352868993714,0.14071729570630304,0.8404318851850657,0.45276313471629537,0.7177959093987477,0.8298780731971521
0.5161257150549965,0.012738751925493712,0.08244813798665479,0.6697851159355757,0.14818776781946488,0.5487097227262596
0.2686532634043928,0.430387333804108,0.23869180379385846,0.6147861068656979,0.1611221076319616,0.35645272186227783
0.6850170271230359,0.9270986080493258,0.13752729439707123,0.7437973782992301,0.9315896177996086,0.17892981879519537
0.21166882403341386,0.7762631798027327,0.862689754719202,0.9893430810733119,0.8176197130751356,0.9365491249241344
0.09123307422850349,0.6311605795646346,0.01651570478855178,0.4360954119489835,0.5729989479513237,0.8420182183462628
0.15604251635744049,0.47716997921708,0.0447500489012357,0.04591665169981523,0.42565858911035753,0.6748029079606046
0.5903296631526644,0.6505381543489852,0.38495857317134796,0.28324278278489723,0.545902474439299,0.4434720776955617
0.5156419429994572,0.45876394499774503,0.5242660882509151,0.5589679350869756,0.5559398187588801,0.7651412055067285
0.5716443365658594,0.5132788070611227,0.8361099580884824,0.9894356388922974,0.476028089071773,0.21243621314098793
0.3599232048326071,0.830082769832722,0.7456115320978681,0.7919875123215281,0.7314044429914062,0.05922903841971004
0.3111610317192302,0.37613681967133783,0.29035949044635073,0.8590598127022018,0.9875471015894498,0.6395935017758784
0.01430846058096034,0.62645576843187,0.4094817134146683,0.1863069164260844,0.17499804591230414,0.35541281523764867
0.4096367001476905,0.4075338537427402,0.7568189948369047,0.8958502068162304,0.7200834975758622,0.7334451671612886
0.4379982231731207,0.7107786660389216,0.5303723321541809,0.801051436165866,0.49106531393225794,0.27221718748934726
0.5596870184667282,0.551765460314139,0.6268540965945484,0.6846556287686176,0.580307626894536,0.9520226647563937
0.5832825735128547,0.20456538973012087,0.5936827684361012,0.6697509568135199,0.3373103114658593,0.41555990055195263
0.512875495436799,0.13776453706216663,0.6434987628641352,0.7695724979668708,0.6329337462081761,0.2830353972296325
0.5577966575051628,0.13290591253411668,0.14199332174931878,0.9538176722544862,0.9037620248463825,0.44455934720131346
0.984693960050915,0.5959550740190337,0.41337404716285453,0.16818104280110152,0.862665503620023,0.6702223009598786
0.6625074844912628,0.9469825646822235,0.9676273202593572,0.16114570055108682,0.6213059852616649,0.6509208733839176
0.038010504081100314,0.9503016317698485,0.10601010054363251,0.9031808203707163,0.9969235671479006,0.7818675607195278
0.7009862617504107,0.7473556232470662,0.5205874872259852,0.8854014092070905,0.9111263787173028,0.9310416577964244
0.08926675863507483,0.840960400396115,0.7977956782608789,0.8679978664370088,0.6979222166174502,0.26852106367892153
0.5138282446837168,0.7720968879367336,0.16518483637025141,0.3785416984628411,0.3707555392637677,0.18006220103841514
0.5328815987208186,0.23583306425321537,0.7005421913671617,0.9919840417811883,0.07844718622621254,0.5734520183966482
0.34462782645123274,0.6192185901973571,0.6810100962852234,0.6649486198210832,0.5648017326959648,0.12598381829124955
0.4100696326223772,0.38921218414729186,0.5632493653265582,0.1732016528001646,0.4624825500181833,0.4163383692297695
0.13499756004682764,0.3163239162391292,0.4947042768560358,0.91809903209724,0.19576387707447274,0.28982326674135267
0.332167236857033,0.016952447028719436,0.9083689818081085,0.3294907391047495,0.5589058041970968,0.767700889898575
0.2914529765508753,0.7304706340422525,0.5387698147443281,0.7905587724526691,0.36293920022855963,0.6550116826661493
0.4185153020558009,0.25465323395409145,0.4366493562246822,0.36785003744278516,0.21102744970327028,0.5147841041288839
0.9417063282715195,0.8263382402976083,0.40546988941725914,0.7483546471691058,0.20686963319392215,0.11395177357401674
