a,b,c,e,f,d
0.28045069638492387,0.5378486640399762,0.30376941577296934,0.17550545610505125,0.8202047758490597,0.8464844336702476
0.5532735876921261,0.04710506136777006,0.22963429955231335,0.8630144150195013,0.197100530563672,0.5829910709702414
0.9494075382906827,0.36060664136798903,0.40721365926885583,0.6224849907967668,0.26260860715608725,0.4908791536478315
0.01261648158647016,0.9923545494286172,0.9235980411908322,0.9362068678064985,0.23658933740348298,0.012813022817184267
0.08132526889544568,0.19910099686805005,0.9969292479669061,0.9347417245155761,0.9344691444099622,0.9523761636616838
0.9023654219180508,0.35075372581887315,0.7125877603009796,0.6036975893997678,0.9950829494933089,0.878045109361042
0.6706315199777794,0.9360537856618175,0.8747412120937831,0.9624101042254879,0.226899961544341,0.519060739032138
0.16561774552197286,0.5142663294088482,0.8115398313063499,0.908613945289913,0.9103175552267073,0.8011792387354768
0.7886243373389645,0.9920790392159093,0.041718213444692946,0.10059108517216034,0.9608193637144695,0.9608032538131746
0.7792717542561935,0.008801878885067338,0.12179058006552923,0.9862226867968138,0.9592133080362775,0.6566582222540666
0.3150809031924336,0.1766254742687093,0.7598265739653517,0.4859612392294858,0.49831877797867485,0.8687176916640669
0.24826376148547352,0.49865233574552603,0.42853919301856147,0.707217168976131,0.38559885996014137,0.3785414649771486
0.6912066712440985,0.3149063316761939,0.023415619656443787,0.8377731828202335,0.7660158796988902,0.29468831068918455
0.7742640475576756,0.3766665417861982,0.0963826199558766,0.15409228965974234,0.4036698636749557,0.2688702747784187
0.09943637751789877,0.12989867175502942,0.9378959929059788,0.26255532650366215,0.5643990915362569,0.723821164953859
0.9006473296255069,0.2929487215289153,0.7158745441854364,0.24756788789891404,0.7816138633031521,0.7672300720831023
0.576108042188395,0.9881892832635631,0.9870167471485589,0.9914914364027146,0.41501119349289384,0.21678305598740333
0.8090204105504432,0.15570821220266445,0.7833376572341181,0.9764148270356836,0.9943886237959326,0.8298915294322932
0.6018164551794055,0.45131875930262144,0.7412490078494133,0.8312005862989272,0.06783834963929981,0.9003157485790373
0.7759792816944373,0.06322943209419324,0.7997772780166541,0.6426938226082162,0.3011885513658665,0.4845254047530672
0.39659916424492647,0.2039262511754411,0.28203090695472405,0.49820742800867057,0.29915428193149435,0.4831448451790979
0.03548551224661532,0.12517528084775317,0.7873232300244278,0.7850714784069898,0.2268120445271863,0.6976694963114131
0.9363557703868222,0.24893257321901774,0.6244557840075614,0.051944840513794006,0.18711543521722276,0.6022097713306027
0.5795693412382671,0.9137271378215389,0.983428835971325,0.8541926380000427,0.30412642908244725,0.5611820128010693
0.14781981201343883,0.927683071751143,0.215286860111434,0.8598785024207097,0.9054328735860807,0.7585547596205089
0.007978583871578723,0.8097858506568215,0.3252704960691473,0.9586860198449053,0.782134899109536,0.3920446874822887
0.9593862298286132,0.751802184487187,0.44482664974863034,0.5528893160571146,0.5991729942711388,0.08714363767933268
0.8439443659877468,0.984304317346606,0.955670257795008,0.9337951897290554,0.7035321997228695,0.14588520859157333
0.07936581644296645,0.9552466490621427,0.9606347689516758,0.8507608813025267,0.7824664801408955,0.9245714078370193
0.4022905862157862,0.6067570494483618,0.448947709941668,0.8561555499071097,0.9322431084920748,0.7934379615064879
0.5177398171114744,0.32143732346680426,0.5811971445950191,0.23775059459768422,0.7261500611485502,0.907618482189134
0.08672310353949272,0.6577664527721908,0.10719637241551248,0.5653315095915102,0.23032376720148387,0.05456095286045228
0.3984426686521213,0.2802490227674162,0.35518472806966145,0.9991578407390376,0.33377863926256063,0.40218668816832553
0.4632681441362168,0.5628446043433668,0.9326339582468456,0.36177461604341815,0.656007304900586,0.47817630272191625
0.5021240335589133,0.42029580931050997,0.4986116616768985,0.47871105350674564,0.9895413661908892,0.768293767985808
0.5588867223235924,0.28277219992140845,0.5164742109971435,0.7358592796780526,0.15069734132383694,0.9626896683933315
0.319410172017324,0.5614832823682158,0.3138984662149996,0.7541430900929738,0.6308959902438938,0.08931212654508691
0.07718941465376797,0.45015547386609855,0.1822702681864671,0.20538317892440253,0.2151485601856628,0.36727111787042793
0.7589257244000746,0.22931559054171574,0.12797563624525615,0.3967366320961826,0.26356824792264427,0.08725020083352365
0.7299148529761539,0.22440376099950907,0.4108548844522609,0.4026736283003871,0.7122061858114863,0.4844483815835756
0.4841498514373337,0.581233822346279,0.37444755605028096,0.3939902965869483,0.4449565582317364,0.7412325368565568
0.7577158464941819,0.16917105525104253,0.5809928882531584,0.7603443109425707,0.4934020704199107,0.14275742575120332
0.8718717043203796,0.29434142813882036,0.644038119099427,0.1565751691618631,0.0627435329539419,0.4405792749719093
0.29456098200681075,0.8736481363776736,0.8165971302330508,0.8882113717353648,0.9492620691150309,0.6523190365537412
0.4161249320727068,0.17508583026347965,0.49952446146089624,0.9760150298976362,0.7898421746720737,0.9082243099830069
0.49085155652473145,0.648113976373162,0.7590759968680579,0.22062349796984873,0.1453278570079482,0.21752286403438503
0.25330261105811164,0.6255282846348612,0.36885693013066906,0.6972997511221485,0.23828980800918717,0.4354550901340506
0.02235402283159276,0.07171879733988375,0.43858736955146127,0.24383790616880874,0.7295934978287931,0.33993188431386806
0.4691923980225057,0.6835994696221174,0.7164128666111872,0.20174523563827398,0.6448620114299471,0.733444172936923
0.5643593173830236,0.7456932271524271,0.7047733743357316,0.1361267588228056,0.03781170510490954,0.9414974650609147
0.9708307543229625,0.7051919026773328,0.9231480031334558,0.1415099117144685,0.32402790233713813,0.5646828508007595
0.011767013532035672,0.8664624710478378,0.916319129411416,0.9514398583605066,0.8520675346320462,0.8870630501584155
0.29496565044912526,0.5479826336215233,0.08117513254580014,0.9790140328296139,0.9218206062037342,0.8034579902647832
0.3512024372261403,0.3585824871751451,0.7698935892299491,0.18696522261835793,0.20139826053850868,0.35971845631851024
0.3290731203426757,0.6547349855164188,0.6055150539305237,0.4363712084162407,0.6000205015821282,0.3716449897485913
0.6502506195431623,0.8775688647372833,0.05691670460628998,0.734276168142854,0.9475672441744504,0.5520208554285488
0.5110244136764592,0.07250408189161954,0.43047731251728166,0.8766553384360444,0.7895786549015152,0.33074013910632827
0.6439531105053923,0.4270899541188416,0.2535602889255756,0.3661895932523007,0.36351280230723526,0.17539127716961475
0.1612853351304876,0.27698705907994575,0.4285280931677275,0.4294204025204746,0.5592380686861304,0.3307346846952529
0.06677678563787828,0.040808363682703554,0.4574075617709559,0.2675663939174257,0.26180703886853823,0.3931241771922139
0.18375145992913341,0.5123839921949772,0.8562221240778405,0.1545254931367237,0.15204554144463794,0.37521136619622136
0.016057633841946937,0.9817883812178916,0.2007211707731559,0.35593724146108907,0.834777074018324,0.9233605073158114
0.1815609908998192,0.21644269340905942,0.6402885690374766,0.9709165491985884,0.7974562372078795,0.7330084087335649
0.765082505849396,0.4152272462734476,0.6676502783433134,0.18355647745755171,0.026365139853357002,0.23427054477973552
0.5362056437223633,0.21401419405004707,0.6881452538397812,0.2671465115604954,0.5867210792253655,0.5418763115530926
0.4117417682098218,0.6692465418319863,0.1920005177376398,0.588256028455339,0.7847016867398954,0.2688619465807467
0.5419076958621669,0.189045611713424,0.17485245164846075,0.9604521212855012,0.9483483856068093,0.582443789165476
0.5569723957289608,0.028552019076924152,0.1840553092202489,0.033706093090711466,0.48942410111460205,0.22506778785827108
0.0856754557415747,0.9770576533867317,0.5034954417160727,0.6565022747750163,0.3481393859620647,0.054564005294322225
0.31602314188790187,0.4821486471626765,0.4800457948876748,0.8974727842102679,0.9991588195506758,0.8964555278212305
0.07970884558466068,0.685308483479236,0.23343728640211406,0.19931194322106552,0.6456386424804477,0.48803245779918747
0.25225554929884875,0.3189997499567066,0.06590705231290463,0.27683507686432546,0.5598553410719054,0.18066384348199496
0.7749538782938127,0.007677050141972069,0.7170622746024753,0.4664715016965194,0.7364071131237405,0.6118654189645933
0.5666558279002409,0.35124082016565794,0.4021132302845026,0.06584290170274176,0.467849645317859,0.30919752352692986
0.6435301922946227,0.24229761588162527,0.7280477835798363,0.5417854098982552,0.1340288307194217,0.5566924551670528
0.7098076360247513,0.021856290014609446,0.5731363884131941,0.37142591321559376,0.1096666304624748,0.6452814925761634
0.3536504449733504,0.49898275390068225,0.46860790925204493,0.32763533024036073,0.8963802389427766,0.19731847510426379
0.42876329073602076,0.7869235640618499,0.7412762608638701,0.772241739035845,0.6271718745686418,0.026301249127085605
0.022674364380259448,0.8028660373292466,0.0641644011880156,0.568664750306452,0.6222698336721045,0.3490553025143997
0.5259609122134896,0.10167579351944084,0.778218062437737,0.18183083195269242,0.13219932881500177,0.6837051705890766
0.09324191053433871,0.3574325059164799,0.19997379069393106,0.5674285207328281,0.5431702885568686,0.23982958328340384
0.7392511786831005,0.5420422240923833,0.13030578792303693,0.9414091033170048,0.04559063331776181,0.7771814192519564
0.7368009678301451,0.20010650945879538,0.6975112510523628,0.5293515016406748,0.523076768863579,0.019860879286605404
0.3051474170289567,0.08587911990876974,0.684084327740287,0.24507618547904908,0.7447306285042022,0.5304230731706672
0.44218664670022384,0.5648058653867638,0.9787933488506162,0.12719852690844102,0.7695734854571029,0.18176161616144
0.06342149849024262,0.8108412875772995,0.41384807806362306,0.4586205706029666,0.9970154692441444,0.9251836333268786
0.941274776873103,0.05186360173746483,0.7106383185961942,0.9922143457871482,0.9600138370978604,0.6908614322192618
0.4112264996583404,0.9869015561019503,0.912742250535589,0.8641143857317265,0.6167490082682342,0.054300893744323765
0.1861830685163923,0.3599930507094939,0.8561909571986321,0.8858462047443991,0.8361035410973549,0.7860224994160168
0.8847187544774332,0.8210122127050306,0.19253430935488747,0.6057400109974523,0.9321429363087488,0.7580474294366781
0.9514007232803026,0.9039774799188783,0.987825585516191,0.9554842879282817,0.9920824533669476,0.7246101195021186
0.280458727817486,0.9653945224626355,0.9315720295794854,0.9579158697801259,0.8051647535673125,0.7720779167088279
0.028708768601831074,0.7086021472695324,0.6539125653824954,0.8762747183103332,0.9463380770973397,0.9655434934107673
0.44158841430731005,0.5813200557778332,0.15952908359993026,0.9517942821338568,0.9600593892250792,0.04346690782981399
0.24766306463914126,0.15588336052414792,0.15009219329323714,0.4178340485390088,0.3191034280949281,0.3593579126753853
0.8060710737245957,0.4937353990992828,0.35943384102045317,0.6128864490036044,0.6745983367969752,0.1272080450453048
0.33940769335902454,0.0535462811073085,0.6964654709618054,0.6713986585253011,0.5535294337278139,0.6471345449123951
0.21100469279951395,0.7443603628789186,0.5435811814178636,0.8867123123834325,0.7592442273145299,0.3867971926109269
0.7857761050738546,0.5449065845008385,0.15833757418202923,0.36937432796455794,0.12501821895876325,0.7108146149814636
0.6819363409610953,0.5299199541673861,0.2446367157607978,0.18914129486945228,0.33791763639611516,0.45974871291750563
0.6964155345465277,0.28668220628886976,0.056987588466485876,0.38271037882684456,0.4905415766954363,0.13829367907133436
0.41265153566662593,0.7258953467095778,0.7915424722919241,0.5973209146730268,0.5367247363155769,0.06688642836969955
0.11225205118720041,0.7239155814435196,0.6996691118950439,0.5729936727839472,0.4540135122480056,0.48847748060264184
0.8609560651197845,0.7384997160125861,0.7979577573329864,0.36969693943090287,0.33600780598581403,0.49561434622180234
0.8622209163217001,0.9623706415036972,0.9652707953107929,0.9101077865194487,0.0563631124114335,0.5209101362454756
0.09410973756270544,0.8903296360149839,0.9345920735086448,0.8948677937371173,0.7904132512178554,0.8615373169335242
0.40360739334701734,0.6277621167495169,0.7649227356708472,0.8722592977760064,0.9399710314116904,0.7788396046616856
0.3063823159577266,0.6455638590513558,0.39797034691743977,0.48383245571822114,0.591902469893277,0.4908827313526838
0.5155963096327585,0.046009310917689644,0.2621574367181286,0.6014974701398105,0.21433726436887582,0.23455277301334482
0.7703114498447484,0.28353019687652375,0.2862928363610444,0.8489465745265337,0.360139489057976,0.045630174870349635
0.959926395419933,0.11146302863857954,0.5296972426989401,0.45281634358125195,0.894562195090184,0.7976711382341095
0.9481895186476984,0.9628133504814975,0.929854081226694,0.9485177283220102,0.6866628189572139,0.4661650476228865
0.6322427635640824,0.9931159478287654,0.9726620023899378,0.8550399701110916,0.9022662773192142,0.7813593680931434
0.4695373953593941,0.5634391449548739,0.6177839475233934,0.9369552518946007,0.7920434321075199,0.7508944308795091
0.3668072515187428,0.44622541600618537,0.1101525473404163,0.9705276689091801,0.7144572189902505,0.892945239699585
0.3660667217300759,0.3395280292161485,0.7045625936039156,0.5130120161873486,0.2128469079523285,0.9072622026048293
0.29397105227797193,0.16403791393914136,0.36425365211609045,0.9313573694652582,0.5464519831600653,0.18681344598453298
0.1017843178470209,0.5265601785926729,0.20269092644704734,0.3757511972449433,0.49212740565629703,0.49670072251599445
0.054693567571598704,0.6918963844085096,0.6139345188251191,0.6736716039535082,0.6693499894398901,0.5035681802135475
0.19061704503936258,0.027098709712478245,0.1694686530559246,0.22346862060971406,0.017889855201888915,0.35137871557362443
0.4691008520560885,0.2330004872410788,0.4614169066529306,0.8340962777268158,0.37642313454102444,0.3913545317819355
0.3358292796520157,0.20086798277712756,0.4923772133654722,0.7884105389509037,0.9950073682763341,0.5966312829521283
0.669593617209862,0.09481761664300016,0.08411316653966303,0.35824225374330404,0.18824536136491818,0.5309189100593815
0.6009026844083074,0.0361981851811334,0.22949631607864782,0.5195920137598686,0.25546346562036837,0.008359658940410497
0.3155220301881291,0.190945254232484,0.9999920057487098,0.8667196825225533,0.6796299484360167,0.558788939962474
0.37729095473302043,0.46605765263572857,0.5842254445409878,0.5529548632594598,0.8515040548732443,0.8880233303510602
0.04483000438731879,0.7943598784913506,0.9891083672296732,0.5589758657700707,0.7599514590638592,0.5936376664043534
0.9103689182257809,0.35795513575449445,0.7529874048752605,0.10355116543537242,0.8652020349861139,0.9624509389104615
0.7786822784856684,0.9543956611549628,0.8281914596434596,0.9178268908198554,0.15852215295534472,0.38698018114119587
0.12510487692832398,0.76795206030592,0.7049005343282894,0.9845426155204879,0.9098159241914511,0.9175883547630694
0.4858352112616325,0.7125228391114703,0.6434938556989932,0.299235837312433,0.6382801544129042,0.0912264649821266
0.1571575593935791,0.8849598442055281,0.1041632933581235,0.46425056081683047,0.7013541893131391,0.9664482791462167
0.7615872395465053,0.7705516064530104,0.6153866659170544,0.9221020025028008,0.9837742509365193,0.25194197060018486
0.3528425982145964,0.1785052073994508,0.9986625415639333,0.7970821847435229,0.13429988134876208,0.5825837436329006
0.01680780207265102,0.5800508326350432,0.6199753244440723,0.44856266207570983,0.9868671988764324,0.8060847990915645
0.048695183650551206,0.9220429142252625,0.7882166925123654,0.7286969328738427,0.35429764846363626,0.6502634256460648
0.4639804325807214,0.6798313223138339,0.8057699010277806,0.8659786976596948,0.8306911037234366,0.7350372191061425
0.27361983713067584,0.4286383842673422,0.3976621601721085,0.19870024020069163,0.3817081654080807,0.05189989152727465
0.7009602628157223,0.9679995171202194,0.4441807314462836,0.17361577727020852,0.7755860088131173,0.616402756514433
0.5335878917852244,0.019124547396447287,0.2664669152003958,0.8938740427013765,0.9792435011911393,0.730348408405402
0.8972669581510198,0.39290169553758225,0.9516826496705219,0.9950422791596731,0.15914300492654648,0.5136136188564975
0.41372648849421145,0.9048204047165163,0.8793687955270735,0.8907926276419642,0.989785242625679,0.7646087723842749
0.5416008776948551,0.9909098429163818,0.39125244126264924,0.859000127053828,0.7808617527798603,0.9951871010883262
0.14049884795124842,0.44710031179022935,0.630352899549838,0.9837082476322192,0.9105019513999197,0.6450806743465972
0.6333661212145525,0.4323520521480893,0.044263276811129695,0.4467269015450193,0.8742431806594753,0.6271666045721745
0.10117246884631949,0.01288586714937055,0.37713688858851474,0.2899111092237108,0.7069271586912774,0.43224485546731417
0.8487128735718195,0.43313974412153733,0.4834979396943039,0.9067582574606023,0.00014335065163324057,0.6323068406369549
0.6529879646014325,0.8924594121063567,0.9824039189060605,0.8824616573912508,0.9599578877085397,0.3443681195415409
0.5461345705967886,0.6766817641961637,0.53193734734321,0.8501251912835173,0.823487437547491,0.8919981621300076
0.14431718252513187,0.633203227010021,0.29061923713378496,0.7673223803353263,0.4730946479432175,0.9922719474340029
0.20436520773599426,0.3208860304165385,0.2443318477155763,0.22013884767865627,0.8701802709787081,0.21170230930745274
0.4129038039256621,0.4630141746278868,0.08288453674801474,0.6038387231592883,0.02276672981954828,0.600755827425619
0.3845810251466635,0.11911595905236178,0.5612625239625454,0.5710206361786939,0.9884993458580718,0.1773923011923877
0.7554884870905614,0.8251560555959003,0.4289329186037554,0.49429486258160543,0.5517080005064867,0.5608625358079417
0.603384430044218,0.6371812089992666,0.05732793409840834,0.9591991446514254,0.9773708036926763,0.6863601742446144
0.3382217508586197,0.6896615105377293,0.33015858519047314,0.6849344737716966,0.24040386849522055,0.2456812749575299
0.039619339613127226,0.5873979953116626,0.7873967619631047,0.125372054007766,0.3327625560185986,0.5115940548937922
0.13730143619880078,0.46328977346729067,0.8601313699272306,0.788682156768768,0.06957292270694908,0.4227556990431196
0.11250030205036794,0.41967327745023114,0.9107832004258398,0.007750947203334624,0.9608961170792263,0.8277063123802177
0.9638270043631054,0.5889695762701794,0.7187082617923539,0.34057871561189884,0.8342108816122215,0.9569796869033265
0.7960230364908868,0.860411346126389,0.9868174313787166,0.8769861437501241,0.9163516269149121,0.3803369276319227
0.6674311401272568,0.25144716717023613,0.5259176914054086,0.8541220405103938,0.819466521752257,0.891134595482558
0.4278185522592179,0.06740247236039018,0.012857636011873364,0.6472161553831652,0.4975267997562453,0.017693918215790593
0.849348505310018,0.07343855181024413,0.8205692355656692,0.6719233222864042,0.04054957064658866,0.34999109654897786
0.9117869328402282,0.9744087214057345,0.8668801678196036,0.9610002575493013,0.9278698871032838,0.8793920880778108
0.6046797257605592,0.9484410387750538,0.9685612562600908,0.9817250393498221,0.7847007613608099,0.9293892053170874
0.665622229080395,0.34450405927753164,0.5034416855227697,0.9807908653192614,0.9907514821657737,0.9497642366941952
0.4271258341304729,0.6327858817884985,0.8541531239531187,0.9361342150234335,0.17548723162276375,0.5523510198405363
0.975474358615057,0.5801439710216689,0.4055677158586208,0.4429987971029557,0.9383165464020733,0.9264153263707239
0.6216834364941366,0.9730420179023753,0.8550159699359151,0.8647128069934578,0.6198411848862256,0.05614114645785197
0.6366329562517009,0.3313902081609539,0.1582848591815666,0.9011207412083687,0.9878224336572513,0.9135515339649587
0.9281668676885009,0.5318720396797119,0.5290338153119905,0.9747345792626279,0.750011948774374,0.30761042884681505
0.13158142493021113,0.8241708266747677,0.9481370870788981,0.8689137241933326,0.23253330524286772,0.1352279310027594
0.23485844882350426,0.23837106985581247,0.5072034831468053,0.8703133185379925,0.9406108007888526,0.9607406344139318
0.16999065121992707,0.8282408026444386,0.18101472263801816,0.01401825801049168,0.7456296923804893,0.18445826045327374
0.7654508063599517,0.5498105884423687,0.6027284299118907,0.07413581210986654,0.7861428266178464,0.32272393910428615
0.07599869837714658,0.4796840674905654,0.23165153013265247,0.20665563136169712,0.5108027467701873,0.47049209484413845
0.7449689314120926,0.19249659549523798,0.2684002408358227,0.6427820566815109,0.13571519599102266,0.3939808272959973
0.3386676477240648,0.7920150149927028,0.6263809335910302,0.42899301702498527,0.5915701063788882,0.31074631770648153
0.2947316241535068,0.08226855998013412,0.687790103931737,0.5936937305806229,0.05408347211637878,0.46570205935628817
0.5666665809442591,0.6421597643890103,0.5538303013062376,0.6878213436509245,0.10796033483649563,0.7087510423740314
0.8566974452536181,0.19139406749712645,0.5021734084427869,0.27080500118257345,0.3047009666778345,0.6452963202767438
0.48529786809668907,0.8221471066949635,0.9794682269992401,0.9494174424398809,0.5866435091355998,0.4942519816527162
0.15533990273117385,0.8367535386571522,0.6344079293494477,0.9699752412647903,0.9401165021317712,0.9780821193247673
0.11479652729590593,0.5293299849167593,0.19189782691284313,0.8778029259939717,0.8380705038221861,0.43550782692869977
0.519859891527095,0.2916323193956237,0.3921866130516454,0.19542766326994931,0.6440281507993978,0.757530366884611
0.5124147848297286,0.1039035067313068,0.41772274705198054,0.07946548570726884,0.6474968223053272,0.4975267078090247
0.2830496513704475,0.00408076911471078,0.22107223917302626,0.46833769233008865,0.7477142334825375,0.4852201123728073
0.5813254692520408,0.591973179611591,0.12738661803561382,0.0021308462428878514,0.29390783403936915,0.4583662265440037
0.471385130056262,0.8433858676177811,0.6753830557235572,0.8021840154169648,0.5205965169969028,0.01648010107395513
0.3676507101744677,0.7478988564977822,0.3316655362640968,0.8728959312528117,0.8104833798536188,0.12036098139982912
0.40654877957827035,0.9297624815090432,0.642642998023611,0.07570599634684182,0.09274417904474293,0.9221202668591864
0.7459025495700825,0.06407267211692905,0.3802901743445209,0.8994215545625519,0.9251742816411221,0.5955405449610591
0.35594011857441327,0.21680497557676554,0.4588222488076926,0.6795626509266766,0.13556240412601384,0.48270500673371064
0.056077563416311295,0.7575666600483807,0.19951368503379927,0.5719529133701908,0.8401858637972995,0.34313295838714986
0.2733579048432248,0.7001309392380705,0.6278849890586936,0.0887226643143866,0.8191448806893995,0.18549412176692964
0.4498190177064237,0.26286712186989325,0.5169500184174574,0.012026931918609618,0.7838060498182507,0.7653709566577737
0.5069620721764526,0.7576235315701839,0.8529454026958571,0.8196745785673734,0.05322876616970216,0.558649210773002
0.7457378004501612,0.8321545281845041,0.6937780606097267,0.7537359063469921,0.8195244912926212,0.8206086763619532
0.6445424371043122,0.9194995984074336,0.4892267983649768,0.9541806882128286,0.7958451870807668,0.9722798932735385
0.19072863948848812,0.33273136913990337,0.7811131583443851,0.986178072615295,0.8848494189480232,0.2603751585613673
0.7997130518455001,0.722351953158633,0.5269866061139032,0.2072828387912595,0.5035300781097294,0.990787618343371
0.07955533007153447,8.204305730374007e-05,0.7410700812626012,0.8372799473118895,0.7426227701108256,0.20425628391035933
0.9432170777653859,0.14070380617469144,0.26426105691549434,0.556216773728701,0.7861870879406084,0.6001421793335454
0.8588707795395651,0.9947733645908936,0.9428159087192205,0.9679999277046423,0.8486350163904082,0.9974359101003348
0.4431045800322482,0.9679890078715228,0.8468636854414832,0.8919579932149353,0.9467523935283622,0.9144094958307869
0.9706850575314802,0.6727506084330659,0.29420444321676464,0.8604842538619677,0.8602730062335825,0.8437557336784199
0.0560495011869342,0.8801904601002231,0.8590977404668977,0.8896297150057011,0.6145491968188397,0.2721244404231809
0.08961658649137519,0.029549192294292138,0.11772935295989644,0.9703362169872615,0.8258742657275765,0.9441837708245204
0.29494169495292605,0.8686555443604005,0.13722807960750352,0.9083047200483328,0.6882743615870904,0.3803839622040085
0.6560714794230245,0.5258692808397155,0.11188706777440371,0.3502564259084886,0.9628291230004496,0.894556076206074
0.34264402886122575,0.4515968172110822,0.5872595102745773,0.6630997273344219,0.4684341727082703,0.42725039029250417
0.6718912636779447,0.40269882353893405,0.5450282733367193,0.485930613970642,0.6514008054604575,0.3888372633592993
0.12853187090544457,0.6353264651181706,0.6593624351241,0.32459774354750315,0.24597813886450887,0.7772315952698583
0.911899315425502,0.2066766304235809,0.15814344942449823,0.6224604874737484,0.3685760622750677,0.5693452820129321
0.01027405000280202,0.8768928603830497,0.9228764691360046,0.9921416686672243,0.042546710413931266,0.19975048719532468
0.5378003836836095,0.014426449317720535,0.8054082927401092,0.9768623900067471,0.8168189240278083,0.9007468071694639
0.04876824031858884,0.2624945317855707,0.01891513744599941,0.5607978440896165,0.03634751322987022,0.40954234875562273
0.2764835883754316,0.20514002502566822,0.3956650805406506,0.37479139870470485,0.8316003008619002,0.5787468863435249
0.9587451884753797,0.44615598085793684,0.492605200098146,0.9508983327435923,0.013655665932592492,0.42630822996504764
0.730699294421087,0.8569811485631693,0.8399533018497207,0.8611657711123899,0.28685670087785053,0.7016030535377822
0.9477442868524459,0.23175710921951106,0.5105697189240571,0.9726636617558483,0.8252433628092818,0.7998499999997144
0.5489175039332296,0.8969731909305526,0.9557580054873174,0.977148664958014,0.7721590501484658,0.7470710961360166
0.00837086450071665,0.5122473283713979,0.7955355202606699,0.9708509147139125,0.786557977277644,0.9345090456356053
0.13492989200650074,0.7322205758034347,0.24599794218562526,0.7458681701510645,0.43509274144217297,0.28945120908780764
0.2818987439777666,0.5452186463234532,0.5478716123721322,0.3388038727076328,0.5752129536810049,0.5871561531150565
0.792407161155359,0.761120658618973,0.8034812443415229,0.7106755190644137,0.5590252229504322,0.24521149324396083
0.09466391839777583,0.011160806854732946,0.7793858205601285,0.24875588138061677,0.4333850735351624,0.5336279813725945
0.7904657467406095,0.2296413167441419,0.7293988001256149,0.4845994840542606,0.6825998017111262,0.6438462051803432
0.7199167413459412,0.7126659491071097,0.05711790881802564,0.9204683997728599,0.5221391948000826,0.2886949203160867
0.9420276096858208,0.28641155036575455,0.20035904379773495,0.4779174643273671,0.5944425566572706,0.7537447639317961
0.35081571903845726,0.9360226032651753,0.8460487916603822,0.8515200252390204,0.28515719026257663,0.2946760441347906
0.5625613182716603,0.3807855546251531,0.1624809804357167,0.893591644772761,0.7839742060774665,0.7469655861182073
0.023130335964988053,0.5453249077991366,0.7891681760663495,0.8630283004346043,0.08923203225687734,0.42552916991798695
0.8034957868805711,0.34764688259523624,0.2766203110509257,0.7678352271727031,0.8524516674205412,0.06904829116256901
0.6923006399978082,0.6533495159385695,0.052619572315029665,0.044848975235530636,0.3064322012718943,0.7549768392526756
0.33756873477665744,0.8004140968660691,0.6457110789946159,0.10432929343562693,0.6798272470461774,0.20719299994314505
0.8099181062719446,0.4897085116395224,0.7295394109928611,0.5918022462006342,0.7467679582118992,0.13018671479604715
0.6141202285361325,0.4811564705406714,0.8093262154574702,0.30180594538270583,0.15742573128302753,0.016141495891508595
0.07097542466312978,0.5228450742895374,0.7036061931556898,0.6969808263589552,0.9458797192004752,0.7349447734358837
0.6083808078736114,0.2176482263174662,0.6551797517198127,0.6391965993822888,0.9341635183405439,0.5808766263840809
0.30076597551743267,0.6102493221445747,0.17432940845424286,0.7098635421639204,0.8513070120479436,0.40311135839826795
0.4042063097613458,0.21475587199677196,0.03619100517297008,0.07346489617642855,0.5076280501889014,0.5820832260867919
0.7780990360974388,0.9989897111059347,0.7648834481394737,0.612811509351933,0.1407182249853869,0.3960448975883779
0.6164588199404719,0.9611061205148518,0.3123325989743546,0.9918344646376728,0.9594100212649315,0.7195880113913442
0.16098763244086328,0.24958130781664092,0.7179754852169492,0.8954057194817189,0.9856075420395488,0.4447923036665404
0.7693032169746822,0.2072541086390318,0.6419601062263603,0.7176350343411538,0.7340535824867354,0.2403605395460078
0.6253507547779964,0.21138187235916195,0.3528154505568705,0.6548676984765093,0.08372228412855427,0.46463229440621306
0.7389678402538151,0.3683985747845466,0.4259659904089623,0.41089869438817744,0.8541647781428229,0.5447542069029967
0.4375323794806931,0.6299422143420476,0.3908618397544774,0.6537172218671699,0.124941688025891,0.2245282663399375
0.3105935035461622,0.4343295753490448,0.009384238560859364,0.6569155115409322,0.505725220787809,0.05174400509466476
0.137762753877679,0.3937171311264908,0.28867427060204803,0.3062560450396073,0.3035780781730677,0.6920890860700741
0.5578208697598004,0.30457957101512184,0.9814632480904265,0.9714885189697058,0.23507362677783142,0.3769200105851389
0.2734059127521048,0.19813420244345695,0.2938177209554754,0.4748397173184223,0.8461377611303308,0.7466628838198223
0.6395875199675186,0.08632522235070912,0.7358535704752475,0.35654668969397135,0.636915757472665,0.6417518554213221
0.30307416268181914,0.29197267767225027,0.14604250688494988,0.15507166156480948,0.38232254793633186,0.5998999021137326
0.8654023167528728,0.46240447572531707,0.6401652871255418,0.45651619447935643,0.3936285424527767,0.5057708392786859
0.17954158941915618,0.9809169963829426,0.9787131782856342,0.9177306679648861,0.26479625139924434,0.34550982332516994
0.8250915697193818,0.05346348354108387,0.33482079057172287,0.9495524786793783,0.8432539816523971,0.9279150567732884
0.4068102264594467,0.9057628493695721,0.9714892182875268,0.8764305308514548,0.35448899823739455,0.38797307983601564
