a,b,e,c,d,f
0.027816567494806373,0.6651950190401145,0.7460746858297997,0.6234304894591831,0.15315180508764492,0.05152985662711906
0.21664708437997857,0.6178024747767439,0.32131333840938014,0.7102277184094711,0.363885587298105,0.7386344559205587
0.17622779636659566,0.6707458570621704,0.4224342633553931,0.3495866180881956,0.6661184580033397,0.23188017627625349
0.08975166519857569,0.4707611404551469,0.4875708908052397,0.24485046223294168,0.2818970947006667,0.6686155293960472
0.6545692312485519,0.14842757617954594,0.25216360380655994,0.4852481536084011,0.840274910382223,0.14429456874673197
0.10587616466029687,0.8255861396464306,0.3700636375131795,0.09878250161716073,0.7806104600816823,0.16228814025867727
0.6770294718571623,0.01025484610906307,0.7286633068129823,0.890806116340838,0.8971517115179807,0.1577171275767823
0.683078483234913,0.19460331304433925,0.9662473310667606,0.0026372229560584215,0.12960743976574865,0.30808688188101013
0.3680647403584656,0.29880753160514595,0.2538663724171719,0.4795015334781888,0.517546099678537,0.8812714045706747
0.46303584111400575,0.17361552274402414,0.9833826433351145,0.34437121878704824,0.6633804070283936,0.8130635422715127
0.6670397690481121,0.6302855370739372,0.7878007755247143,0.3647895477188666,0.3077448180964896,0.9063361730092148
0.12623289457256245,0.6831549405121822,0.6775093056799992,0.743556474582188,0.40793834808819046,0.5049629506386766
0.06072478812232735,0.7444117990012661,0.13828293535852207,0.34534810378435965,0.597162382658881,0.8445200446126062
0.10302120222948863,0.842250066221203,0.39156471339570936,0.8548202277775863,0.9113726809709439,0.035656782215905174
0.00998228225440132,0.4703049427692758,0.9380418997082638,0.8801337920349799,0.883283601044603,0.8645297700991207
0.6532083550645932,0.1783835662497986,0.9144488516378151,0.22501138025789175,0.8436656651272904,0.9255933417555041
0.4023820483533076,0.1398937178438966,0.0721688605023977,0.0016501567122382543,0.603545928893405,0.8867408249742654
0.6957504431965199,0.07037660350956976,0.38951779942373826,0.5354374982048913,0.6393046063839543,0.5077779261669945
0.3018242007072905,0.6537941671272752,0.7691353650687361,0.7899093706817717,0.021531018126577938,0.8040248854590788
0.2721577669191808,0.7376431247686206,0.9685172556389909,0.422687700313446,0.5454270010343473,0.6343027391501118
0.3539376579163079,0.49842490558456526,0.14118690119207453,0.0594033756263648,0.0033623564438219765,0.9953389393817028
0.5256115753429923,0.2061266398559874,0.663122909380918,0.5673164742201653,0.33457787843724746,0.4170909147929095
0.6355952112372505,0.3747579682554792,0.2433527438178458,0.6359873225632339,0.3471936356338011,0.10057279591522636
0.48629489584249225,0.6857576145182702,0.7538700449738257,0.6517279431709149,0.40030754706255456,0.022978746937865047
0.4220666070902614,0.10713702365787624,0.6881642939778361,0.8228698364272372,0.6223010506472181,0.5171647712553489
0.5335355168949769,0.4506957952729005,0.9373011894266446,0.14823020098909007,0.6441087199249944,0.9521819878143307
0.6278194104865858,0.6410067768789508,0.12756919039921133,0.5965159259904862,0.7363155490503692,0.9998133452406899
0.19475508690492616,0.5850355444099117,0.42362934181931755,0.22413067799400785,0.8350731298280338,0.8100445263646919
0.7285804673436752,0.023306857632508598,0.6029616329691763,0.03673532448739389,0.6567008353046752,0.7834826134181768
0.22969267140558372,0.8075935096936975,0.8940728021512836,0.003297272972109716,0.9465485413244099,0.26799752431351115
0.6539119726299503,0.018165681745636136,0.8563725716403281,0.8885724992518996,0.9762857053508427,0.9450712001171021
0.18392347924085722,0.6187758146263466,0.9250919370296624,0.024630870373419822,0.022251311374356736,0.9928326269370515
0.33160396009722876,0.8499305147964126,0.5306312818154979,0.8931567510054796,0.799028549640062,0.9210403821264277
0.20173528343363753,0.7643287849281716,0.8991112778611232,0.933180204757313,0.9323816468527159,0.9140771917989483
0.055923235530854515,0.5818335293037573,0.8748450484942382,0.870438895863038,0.9482771531426909,0.9963248945758156
0.9041490509690282,0.2872587545001946,0.9782866795056874,0.46815940733550165,0.24872280290107154,0.8994659992863966
0.10742487065057704,0.9373516910952042,0.9196040062221779,0.47073911075508845,0.499813533358956,0.8438950685263988
0.6606810312522804,0.2831065771994891,0.10331887873166141,0.9862734198888653,0.8991826595496999,0.46326128641136083
0.619858431847554,0.1989229038570834,0.8486924374308327,0.4832606305500551,0.8046730248752935,0.8200443983401383
0.25713434731183804,0.26777572751784295,0.22782864574313466,0.03283201908935229,0.2728089430365546,0.9420737823302007
0.5934719984897451,0.581592002693643,0.050800921160077554,0.6637266737193943,0.24562370426467822,0.5440641869077638
0.09733509352218098,0.020187692423392262,0.9028873058438841,0.22563388818594945,0.46151128944645237,0.38405031983692733
0.1464109828008871,0.2324019862632761,0.3043917154219803,0.5998014488884333,0.5342615281558989,0.9294959441010731
0.6018581262477094,0.7273727582856538,0.40260067802312305,0.23121206932081703,0.7312622506820686,0.6107869961418743
0.3333274125075052,0.972717655698367,0.709668573928373,0.9124725203714568,0.1800574993723128,0.8493808261146636
0.14971226213231292,0.43177375450184957,0.8905163889005353,0.9754792232060264,0.9153163786049981,0.24939566528687626
0.4436512263811238,0.2822739134940749,0.8776501181339027,0.442971385836919,0.5896266737148782,0.923009286717699
0.539209480991072,0.6160732847562754,0.5475323181238142,0.10634304050399121,0.2801048471046043,0.9873514374836659
0.7042852346731052,0.13252989936306755,0.7989309601212068,0.28976573215841056,0.7495537325544777,0.07255434941557225
0.9462161422189026,0.7926417014908159,0.9561682447720821,0.8119818978481004,0.18731490126911762,0.2194122869969731
0.11521486113560162,0.8154860112912005,0.938507456531434,0.7967713451693993,0.9906272128698291,0.9557156658467401
0.42102314441934335,0.6677955588241795,0.9069007885489873,0.7785230627484039,0.9185821071223654,0.9990058367691368
0.3660790309674837,0.6661486511119751,0.9891663729987602,0.4122090214301163,0.7340548482599977,0.9024252272471468
0.3152717792173532,0.592608383166063,0.931005045181928,0.10959212115177466,0.7562139550597495,0.9775831315907263
0.5821305594398233,0.7743151727681771,0.016718017962667996,0.9636356293747185,0.7179883003634495,0.8888957300165374
0.3578432192540402,0.634861240606348,0.4230595161841351,0.9941429172796721,0.9925381924237011,0.12790018644123433
0.3221222846312693,0.7308721709383311,0.9007240932232319,0.24801925634533661,0.9082887749522327,0.7420700452956693
0.5847021737907826,0.5490283264360558,0.8945583448500423,0.19367199477786942,0.10256716767645736,0.9283940491037139
0.44499515669669837,0.6583106294001907,0.8986587166425122,0.9290115533170225,0.5994101900056209,0.9601810520733662
0.6550460082898537,0.5687719804637245,0.8787669887750154,0.7026379466864797,0.39411443974543064,0.9310362785303865
0.04223146414404556,0.6659526625600429,0.45763994240745787,0.10315688233292811,0.7304872044422374,0.996281271601094
0.32188833428242386,0.6928090483113131,0.6290294882226041,0.33824740017485677,0.8048935000762892,0.0170634398177837
0.32506117541858676,0.90504237729059,0.6202730542028135,0.6644048766822117,0.2957343288306448,0.0778259112922917
0.13843144643276808,0.44749851197586776,0.2540214244047095,0.8522823897077393,0.9208150367383259,0.6916233834747594
0.11770942932971125,0.13171662723731045,0.8847267032581103,0.04121363943271755,0.18777069062184776,0.467119545732727
0.6080374306924248,0.08659133622358522,0.24552734970587706,0.5471529153613947,0.47129071229686365,0.9411527409523462
0.19443822010111747,0.3825787379518203,0.17931515204728568,0.7031984113907146,0.7627304023480137,0.6974107595174898
0.06509210055730769,0.28207392937451714,0.16697488271504263,0.12217632027298722,0.7619342162256418,0.4990862436774967
0.3608424582133265,0.5878940961041839,0.805037429864401,0.11669510318117546,0.18093239896107471,0.9384918997599044
0.4911217603966054,0.8407334205918852,0.03374372840035892,0.18438102067572956,0.38297997854357113,0.8305308703432883
0.49581008385832354,0.09347321357969272,0.21911100187032975,0.9784017869400674,0.9603559700293284,0.5871836556230741
0.302903121495785,0.4129673526493205,0.9592468756016166,0.59396722653424,0.3655377589536139,0.21103975421879653
0.5523282439639327,0.5231759465344086,0.46797201640965747,0.9777235408441849,0.9387620517282262,0.9215139141020563
0.5552521543862295,0.6065721170081095,0.8718279009539454,0.2504137562197409,0.9122503026746852,0.1767582311102285
0.5051692433849199,0.0796276430180161,0.9275683760156515,0.10139448526780151,0.47998573278247925,0.9148493053106311
0.6548348478369126,0.04073124387448435,0.05601811424830914,0.19592615037477526,0.4127245252203483,0.9958515470223683
0.21637160948309134,0.1879816619881926,0.4688543721790178,0.15606154145017295,0.6970386432372854,0.2621559061123987
0.4534682471925955,0.36663915315856693,0.3985662158571381,0.054141250676667946,0.4287145527618757,0.5074591456102241
0.43559478718559286,0.12780114999201936,0.8297711861132827,0.3094821311662694,0.23546764686194355,0.2908796012195732
0.3993277901425555,0.24340544749107992,0.19589842492655302,0.6530755212629333,0.5885063142583146,0.12622099788445482
0.25681954831196324,0.3773682167045064,0.14981564041604253,0.9994813291682414,0.5303033501775422,0.7832767901956655
0.09303227110562291,0.5568437365045309,0.8558994378642578,0.06307585598943946,0.9607880617759799,0.8692104056576494
0.6581299942146087,0.5113269657825734,0.9150886569998538,0.5261237192221675,0.00038002364495065777,0.8998050751125156
0.40835581080940747,0.16322992978454096,0.7238505100739349,0.2889513479551745,0.18112338211238224,0.932291061083317
0.43519730207805424,0.9744134666111337,0.28207078828142407,0.03363279686189191,0.8669231902609118,0.013459987188617841
0.3477597050618595,0.6309084662877519,0.5577117779528167,0.8801842539118663,0.9631437307996682,0.8759772348162063
0.6037761178267214,0.007478625917357537,0.9969431899003371,0.6583391620762343,0.9203884837637375,0.0004874754767354794
0.25655934731007124,0.08042668166957526,0.8414490203037283,0.9361685280656669,0.07907687677338558,0.9526948070877324
0.47055738705007344,0.461411572361225,0.8675087379309472,0.112400730675563,0.4214192082540761,0.9832926600604002
0.19890427578102787,0.5215151944595287,0.9974971827058978,0.8372252551697956,0.09674584063173862,0.9651754718210516
0.29005451422242934,0.6385015561083741,0.8308584747940542,0.4713404806410731,0.10086870108264824,0.9148955053685089
0.5970086424865253,0.6644581940431632,0.6228442579916217,0.5458073447764127,0.5112073273496637,0.9393731839538123
0.024526030173025803,0.1926948569639333,0.6653907368610712,0.9846381064730626,0.5535750483664374,0.08328993487402774
0.341557453459594,0.7351619874790335,0.9287878349879207,0.409426975624134,0.21249366105347423,0.678006004353598
0.4733903995107261,0.5166923541629332,0.06598725633038945,0.5179038139764667,0.05181028787600705,0.9156176497186209
0.4315216122776428,0.14569232604108287,0.7946878608627652,0.22233062605959153,0.9616861334219323,0.3541486488069239
0.37706929428316815,0.5883469100966134,0.8391102766771863,0.5794608869248703,0.948120911569932,0.6859419502075049
0.42161959946058686,0.640882685064892,0.9592053580344687,0.37182860007248064,0.65184773649556,0.883053057365484
0.15222465806401184,0.19077861075407987,0.4731684874281659,0.14482973607392607,0.2617354611998938,0.9591755663611062
0.1137127565620365,0.20495433849331304,0.39137692314833866,0.8864245409886842,0.43284205045742286,0.7767189833831578
0.004697922538097043,0.556905107643519,0.9580424231273154,0.947501376275047,0.35580460302963907,0.42652701859094816
0.17233330376758554,0.7442491630983415,0.8465446184156982,0.7846490588545595,0.1664246182818107,0.995300928197312
0.530556162455331,0.026753672307305333,0.8466784846553262,0.8280276082101844,0.9636362655003163,0.9243165363230603
0.12239467618538497,0.12977134483411726,0.8736156155365233,0.5884793355309321,0.32316436445534585,0.9102966972107163
0.2242118468187905,0.29189632433397533,0.1821177307686955,0.47255732133338824,0.4585875703387122,0.9775718608889467
0.3119699662362216,0.9789848552463071,0.6213362820562852,0.020366764792455277,0.5091969666253148,0.21206836606077142
0.11153025119793461,0.11024985903922749,0.45839204809014,0.8861347104636113,0.8856405055136322,0.5493636267351665
0.6942502209757244,0.1345684578001198,0.8921346145553828,0.14727367025285545,0.5805003934117746,0.8413918346327601
0.6418008139625799,0.5679488881427744,0.8850380216862521,0.012907698694718056,0.5538098002688834,0.8836454311332359
0.2906890496400688,0.22623424148756113,0.43139917504272723,0.49885788582211316,0.2592602952802585,0.9385237801902183
0.48355834458880975,0.7141509852137797,0.3393222041241745,0.018540715958610204,0.4367167698212746,0.8739167043676181
0.4679167731692462,0.034785667867186155,0.48805105227383566,0.6776312495893454,0.9820026696402191,0.38447416029241516
0.33163193471634883,0.2632827381375211,0.8595351733416069,0.9205646808278267,0.2292487329775149,0.47565326089469967
0.8400489413319074,0.12711734028617439,0.9467419849954568,0.4564000799779571,0.93519623157166,0.9558852428661707
0.36948486907771727,0.8556880817840582,0.9930516278038339,0.7252499715458331,0.3397624680286435,0.9146114260129741
0.22702144997753743,0.18723253437722176,0.0984622952498329,0.8328915772550094,0.9069853206972023,0.9559146560639705
0.40202185129666507,0.03083495872587981,0.8580930097676477,0.2043583633601375,0.31533733328895547,0.982299098228049
0.2339473004109927,0.04612708386051676,0.3722599059661493,0.05014539696019499,0.9386143843496412,0.884013742064702
0.3089154456293363,0.513951108862551,0.9004726492481689,0.16015833994330964,0.27425242112380377,0.26674663719919295
0.6071832716290514,0.2873352843522179,0.2033184200037977,0.6652881129043939,0.9088236887295429,0.30986942573286835
0.025461839832342778,0.6822776741067881,0.9279337280143647,0.15122422953476963,0.3726409748617117,0.06570813171170517
0.3005743826061833,0.07076454168623084,0.002715794045099734,0.6216451033373898,0.32878864648488176,0.955109564015059
0.04681449324365765,0.3785978944942974,0.99003023288957,0.5855174131520596,0.852281377688955,0.820767440882508
0.5320955186232437,0.02659119716283965,0.5285535070624944,0.7149717863917736,0.2693024599898338,0.962439570850233
0.6177949098665574,0.5979032789253234,0.8819271208710058,0.45924136698004997,0.6854641165564471,0.02606448666422205
0.5944424293021471,0.662637821649056,0.6451583905332838,0.5614642442588949,0.6692227652456268,0.9161776492592014
0.5238428979804487,0.6410659345159063,0.03070598016566705,0.46859578481400593,0.011761388649454094,0.8108765625867002
0.34046039662448224,0.6668258618072973,0.33295304952424143,0.2557712706848865,0.44301484278802006,0.613113325005606
0.14914705815733081,0.7255617118759086,0.04761236870669104,0.6391063242583731,0.9027604093268861,0.7803510842998864
0.5725123787175918,0.6382651694313054,0.9541379445618221,0.02300820749934912,0.6175578842082469,0.061346432220333896
0.5296635173895989,0.19028462412985347,0.3194321862352695,0.22853988165430184,0.4728993809980252,0.9863976691709985
0.257344767351052,0.41026364884381855,0.484204595397017,0.6592614754840795,0.47634983851053564,0.43786637000565637
0.6738252273947847,0.5763824077065707,0.3010563681141679,0.9815928512605796,0.7668756002173552,0.7775479852971919
0.0928812157355078,0.3821768476005448,0.876395143523925,0.36357823673446776,0.0928053199120534,0.6880233871511788
0.0008639564437064484,0.6191969703641951,0.65466647038673,0.8359651926149569,0.4234562231630085,0.9283023694528669
0.3404773662181638,0.5719465231985464,0.8591578491184306,0.4865701466006953,0.9055856197930953,0.49118948254666206
0.17162114617543223,0.0864473186343574,0.9577719631673043,0.58373478586579,0.12209239320338555,0.9642324503484788
0.39941916562858454,0.47787906163050126,0.6195956430391412,0.7660276849709595,0.716739350254913,0.9362177602833053
0.38217305061126144,0.3162223054470333,0.839882788082779,0.03570870205128088,0.4924615065064986,0.6897888881149766
0.39222572660900057,0.6347250414154806,0.46804505586501005,0.25181118006251535,0.17917785680384996,0.9310296345240988
0.2010281141267058,0.041566515768759346,0.48267808771171966,0.6748820422838777,0.9155464692943407,0.7199011481487851
0.09937464767494977,0.008716710138965727,0.9175685136854638,0.069869576031969,0.20338191864381386,0.5951051165709764
0.3128418015921925,0.7547406759645947,0.08716219560209928,0.47990183705091005,0.1077534692462079,0.9228930439286326
0.4329012005712008,0.37102588670748476,0.1353578532547022,0.9183501182648364,0.9673339448639717,0.8161525837645432
0.24579371143615628,0.6107418511774783,0.89994684387496,0.6416416395119982,0.6057907789434723,0.17604638706225723
0.11057612375261953,0.12582336038808595,0.7082339168143259,0.48686087678562784,0.7376121688738806,0.889699686174345
0.9944884973735288,0.1855221252235413,0.4336871376215085,0.9107071490059098,0.9876035584556135,0.1907514352647856
0.6603364222901201,0.9410627521862214,0.9314966787050751,0.22416964854594115,0.27161832607083486,0.9268772229892841
0.3801656963323578,0.024241547429115152,0.5458717848439174,0.8890627189829229,0.8973884626921064,0.8806734350910786
0.6082745267682221,0.4034178587005831,0.9629563280694421,0.9415173527216328,0.07285940416768416,0.18276665355638722
0.47137593582185155,0.4427523849117561,0.943644964763008,0.22750339478842496,0.22126807474397792,0.9096830919491306
0.662200991771124,0.379229292664012,0.5645122480307977,0.1793949285869717,0.2727167192985972,0.9243773910992803
0.17573022077554687,0.3096839865945445,0.23362248157541352,0.16538811601399267,0.4333310979516176,0.4214554177172434
0.15005207983406343,0.2961476425441842,0.6929990740332049,0.5348108693146651,0.1637912297186479,0.9426485527841506
0.3906948329323238,0.28145548674013476,0.30929055248605497,0.18951397304762965,0.025846430509592386,0.10452721733097158
0.3537946567251939,0.30064400571960237,0.6873210098657967,0.30367091751660247,0.6554201124152191,0.8207791733162829
0.20351861847617558,0.53702572842782,0.4419468596161507,0.4343242556243293,0.7864549893883549,0.3361968004299649
0.14531399672737363,0.4196152524963923,0.5690597149788796,0.6449999069365485,0.7212126174122516,0.0068497074435422255
0.5786152941631494,0.6155845306333911,0.2587236162426899,0.04401470684012579,0.6420261396158798,0.77271979288648
0.7836267584858261,0.6053651044517435,0.3488810115696418,0.3369241421545759,0.5497129322064972,0.6899614543481944
0.31603963327284845,0.7970039788746437,0.9554732847296037,0.13258302729759844,0.886441860625806,0.5782632039963329
0.7757239603697613,0.3814652011893557,0.8868711694350025,0.8818621425375057,0.8857357648604912,0.9185676353734075
0.40921133798617676,0.9619014998729196,0.8532266198015455,0.18094655846485544,0.6843480172119557,0.94079472213281
0.14400197823322733,0.5752285169142662,0.35893028610848676,0.9083405047341992,0.8849953529705316,0.959337839244328
0.20548196513230102,0.6291264565541247,0.9952443117504546,0.6414342407500996,0.021087031652595626,0.9793294247879286
0.11684025573608718,0.6724892184300567,0.42776180937247565,0.23589065191355515,0.9872819826954906,0.9923743333329441
0.5962835841596145,0.565396263450693,0.9908679886312062,0.3664880566225974,0.419281305907747,0.08386549032262142
0.29705441493579204,0.3995448675132423,0.18172945994202444,0.17710367234548327,0.33145808227294965,0.8584722761600607
0.8771421103495668,0.08359339564729923,0.07265264398185879,0.3772731045299931,0.6914753893782816,0.44129997590634656
0.8238028693564349,0.9047649276444654,0.8620471958870074,0.032806715477917636,0.11217445788072199,0.13765783269701096
0.20005930231872066,0.8953877361438785,0.978105481982298,0.9526772513720276,0.9714996489751625,0.9270106246805987
0.5346190465726547,0.6855431996260727,0.9758043288022955,0.9704475381473422,0.8914809459515356,0.9873402220134713
0.8967450355340579,0.43664091693358287,0.8340292283975783,0.45090591800400015,0.7368247667920298,0.8876119381148243
0.2965926247707946,0.8747566697748104,0.8802395078101798,0.6778481678694392,0.8749968960152497,0.909615393392029
0.2950894896348557,0.8646672835505852,0.2005419766955214,0.9897085600463341,0.9225541826921553,0.8989425285580036
0.5508816930388509,0.7240974150057774,0.44782142015494536,0.9364652547260597,0.9178651156171075,0.9822563462261977
0.6663571019039162,0.592173059390594,0.9386020679350654,0.20398331746915818,0.8352704279927998,0.110729650234164
0.5216605495036202,0.337875668841917,0.2979169259136651,0.37483623587888293,0.6519458132692717,0.6535473856089545
0.03488306965709434,0.06430053798370043,0.3517339854040714,0.013092904114749004,0.20562309916333452,0.7539028788482861
0.43106888299281365,0.053546839229403995,0.03510298978580513,0.4364684943117741,0.8537059094845131,0.5098544800179308
0.9246084415775488,0.664976617426913,0.6280511364582382,0.573277629000568,0.3000991336396495,0.05848830986296804
0.46853823296040714,0.9566111801705026,0.867227986703285,0.24594720950134358,0.43147535542412113,0.07023043357503782
0.12231442080851167,0.21876142887888603,0.2524750634619854,0.9821013174828002,0.9573841886317822,0.9163483795032593
0.965192020462397,0.23227656669754,0.8390214972064731,0.09898523696259454,0.2823978182044271,0.14557742738923682
0.07021175010131035,0.9048946875385594,0.896012742855137,0.22291363771030556,0.052452658524531605,0.9205933350317046
0.16750872420627122,0.19426172185371082,0.7546116862345948,0.8591728503475786,0.9065150632180374,0.9391729416032497
0.3523482023009781,0.7154788902455264,0.8322874167169864,0.6191734309956822,0.9306176014036665,0.5673505311680954
0.6012252395118555,0.29656511322366125,0.9134276443117412,0.7124057832885367,0.9464121932708472,0.8807136504578572
0.46692697810519895,0.5776278452418764,0.9595090627939639,0.16799221744592155,0.4886757371763329,0.8881927942604194
0.021662930592516824,0.4193096801043347,0.8497263805114668,0.40575806226897554,0.2802694884187003,0.9122933853225165
0.46585795370040506,0.7090882014308549,0.826835675502879,0.17049685455590327,0.4419940726723687,0.8836684412747906
0.13788258972174675,0.6133821782123107,0.9535960183063014,0.4354931668332195,0.5360861650640957,0.23697220353446932
0.5587621876772182,0.6305871160025144,0.7965484975465894,0.5159188307176388,0.9699704198816,0.9038270659777754
0.6936748013381175,0.5273601440053244,0.9343205906589325,0.9844886865545166,0.20595271880983562,0.0957894484268245
0.3414441911848359,0.15670510841960247,0.8680760031713537,0.09310987418720237,0.6269273451397602,0.9188040344043964
0.005190485517784549,0.30878966181954765,0.6565186054562452,0.19540368082796847,0.3101696014432396,0.9819236229228974
0.35672694747829425,0.6445020225973486,0.610933592653652,0.35620571384177163,0.4788476117489761,0.6021991220309436
0.8297045865965003,0.7247264231887907,0.6083663968335404,0.4881730667362387,0.6261715665947225,0.2632339249104115
0.6081101137964964,0.9800023995904653,0.9065298342005268,0.20478298535102593,0.15339567416237668,0.5096439761635715
0.6407409902437826,0.6326333553994337,0.5786470225441649,0.8293988832420057,0.9317225475830733,0.9458469403264692
0.32727171806168676,0.15257749208159987,0.9494851597750652,0.633997572661353,0.8624337641165047,0.5817854906104888
0.32085491126845106,0.34254949273915575,0.034414214456800776,0.33246576148200235,0.04941609864421996,0.9352596320127133
0.5959432405308718,0.2872129043559572,0.5666345618060001,0.39100811943526226,0.5941785514265008,0.9120679015678715
0.6019339932723788,0.6331000224104324,0.9067825528485769,0.29729619552516817,0.08283385584393915,0.6650209817370174
0.4485935547328,0.2683136747914955,0.050111767699878275,0.09804444531410794,0.6751776244439043,0.9034217689574632
0.0743364605745378,0.16428214797524848,0.12879037969425858,0.0161144370465513,0.039789933435275184,0.527351519539472
0.44888040374729254,0.19862170727325149,0.03314005322095801,0.35300913645502807,0.5723042712401488,0.2723452606029035
0.3144027218925682,0.7377032583168054,0.3043417754725969,0.5544651677790668,0.5779453669704808,0.27535640974564596
0.4378901212091564,0.6027645928592508,0.816993461715364,0.4267526640390722,0.5246923917590883,0.5123260624166596
0.40629202824675303,0.2619058701023405,0.6511806601497975,0.10287655904434578,0.2833368741385775,0.1566546785318278
0.6615050235630056,0.5718430824242178,0.3110644576542884,0.5220327734416123,0.5525959781426706,0.19647665993613847
0.03237249852007381,0.2972365767154144,0.37416876637119506,0.2377138061947255,0.34167399784970237,0.25606826079106504
0.31841607667571004,0.5202312021045203,0.054710638175814126,0.16688567667385779,0.7682163992083262,0.547784160979506
0.2837289499448988,0.4271360037038857,0.7373764884608928,0.03277982229348084,0.9937107451879597,0.4430450099232704
0.31922907263558176,0.722923263015131,0.858327382833745,0.24669904122921596,0.258905199848732,0.8152054480427203
0.12777887048574701,0.7250440052798738,0.15580344031854684,0.6565437423449527,0.032630797146224265,0.9121393657433088
0.890806440629011,0.023291637716023675,0.6993641487195812,0.4891008882212694,0.6171273666894216,0.985069824819882
0.8554564343521487,0.99152917927483,0.8966253567676689,0.0558868239007137,0.28381442666795864,0.7010125588108074
0.6879457088034289,0.8072659253033903,0.9872079407410782,0.96197844479128,0.9753698288620672,0.9593883297566116
0.2701478664637258,0.1019073015911315,0.9988453492363039,0.9171354062770186,0.9688404821757439,0.9270514933941755
0.33803495950872814,0.8601664887722666,0.8795402363409568,0.48372602856628066,0.16813866820640627,0.9300613216082825
0.20696927446329236,0.06359154435395806,0.6894137809458389,0.9570860112126047,0.9363923862435706,0.9672447830697659
0.8034141575175351,0.1732220594585304,0.9067112629327136,0.004569198178568046,0.1724819638881981,0.3726544201257455
0.3215592992727955,0.9063276305550068,0.9187158830118984,0.41302745838359767,0.16846854620177984,0.8833249494466632
0.41910634735722374,0.8086890146113748,0.6149262569125763,0.8439648469969969,0.8998271085452567,0.8885475223356002
0.5194787091364929,0.3182204469325389,0.9675191625999096,0.8456968647030301,0.9504184032671446,0.899370715676505
0.06324953305493679,0.6256467672891813,0.8457097917588584,0.33909104367584814,0.48405292891769697,0.9445883372483356
0.11942478350600672,0.9789299330605208,0.7668736570001896,0.6150535441665026,0.1778306681715969,0.9617776162003057
0.11095731369783472,0.6045389783784888,0.5290393508776238,0.7956716372546966,0.9437832102905797,0.3410294945924046
0.21189081781128116,0.5353876812187471,0.9308429693729079,0.5575817493357607,0.7299149262516862,0.008674205806910066
0.28128879472093204,0.5888936562767076,0.09855205445950088,0.41131798162432565,0.5528959426900409,0.9748204733964405
0.21758692159034626,0.09435295207916869,0.04364240908149302,0.44106985266605236,0.11516761688011849,0.419615313603162
0.09620658022475981,0.49300604293801675,0.6038905500819507,0.41779564389207746,0.2382457472410455,0.08242236606873724
0.5998393497482026,0.7645544754777016,0.8678190275172614,0.22575250037211697,0.8535776613876092,0.21203755512154066
0.44997046947655644,0.2026419887681004,0.05731624700430608,0.9834396263149883,0.912804017799552,0.960776272703624
0.4823891951140648,0.12862797509691865,0.9867687853560904,0.5949832090794723,0.9188722263579372,0.4300651420800955
0.5688243977399088,0.8161252155645964,0.9023106544837631,0.8606542605368643,0.159470594780606,0.9325708990786777
0.8798170394104214,0.4993090761520972,0.8304329277171751,0.9964100293713541,0.9540045327300174,0.960414283632344
0.7248677508364989,0.938620352315301,0.848007293154566,0.049235586063864994,0.23161398221735877,0.9444399085962429
0.45666291022867045,0.9620615151502154,0.9923918374294507,0.8932466148395907,0.8819238809809996,0.8991557264498756
0.19227495042240536,0.5718857531367664,0.8338244810625846,0.8626877205475977,0.9457432173888399,0.9197319569199978
0.298753041606779,0.1401976383222498,0.7177989681828231,0.48062337889740003,0.13461632739467536,0.9787170632142294
0.9400639111235681,0.1730676155967486,0.7403840585007442,0.19351306943672578,0.5501710133094162,0.5926469245782766
0.6204492569437322,0.849985553913206,0.840567800533846,0.0232969389880123,0.04725803694834804,0.4045188605553828
0.20873471302291938,0.2517267858793248,0.11603907816723645,0.9054367235596555,0.9738074500108606,0.8828056226240044
0.36605064496490414,0.0718599567462487,0.8345642615988613,0.5771153593488114,0.22666056360017955,0.24351754872749085
0.6780248046464605,0.9288933535081813,0.5602454357911603,0.7127965988557337,0.17497884764063226,0.9551852717681273
0.20402339129598926,0.38937230215624274,0.8659679083790438,0.9302581695486094,0.9974421457350464,0.8514764660146613
0.9312472743160365,0.5812975912620498,0.9674852179591515,0.7102349288541745,0.18244981634650365,0.9985749864333493
0.5279563310038596,0.9056863412678395,0.972966599672484,0.3250066699958346,0.9725200293241768,0.9185094712572948
0.6744050418821409,0.5637589760487994,0.8861714093135012,0.806727101897944,0.9125178254051147,0.8836448587383698
0.2941389719133838,0.29423078872795777,0.9628453667192216,0.25171838808728797,0.5091994867123134,0.9753212851137948
0.6178259721599854,0.6405634062045849,0.3352295905771626,0.6461530160686615,0.770046945705271,0.9380647861777135
0.5955366914222403,0.1852717741319593,0.50019673966366,0.6182719082932377,0.6433079507094619,0.7528025249268749
0.2714010689494322,0.5995360587610288,0.8149557622475361,0.07975389547255624,0.9331582271653838,0.5868873474992929
0.47623547253969634,0.15887207645282655,0.9179876489694939,0.6541496081560496,0.9841551561187246,0.8623527130066714
0.779223696741791,0.7267718286580603,0.8474583487854478,0.5423372367707455,0.5281921393458147,0.9651843839064178
0.3261614299354647,0.8152996459025622,0.8822930215069167,0.34260730551973606,0.980650511346489,0.8902592316685153
0.9568866245673577,0.14649027615255336,0.9919643366373465,0.9808715471839826,0.9898343556840066,0.9520744716609204
0.11204323901061788,0.8808692307740159,0.8697849272024855,0.12896589567019415,0.2779258722919666,0.970312450205338
0.5459484223017832,0.17409445993047584,0.7415123436234536,0.8421212213572669,0.9130884015891524,0.9883070961861901
