a,b,c,d,f,e
0.049145093788848924,0.7081067752215682,0.6497825283573054,0.13853561078457813,0.08400017386690461,0.3182849894044521
0.003531561449627567,0.2573650027452779,0.587889747468169,0.5087917123670923,0.7562881803828434,0.12877855170384822
0.2398595948848525,0.27277859806811855,0.6946509172660071,0.4926558308647707,0.7370687048466475,0.9460652345707651
0.6828380978717398,0.38523399399820657,0.17407048248258183,0.34249286701909276,0.553306936718922,0.2855065752188454
0.5080774835920955,0.14285812280956556,0.6144567761184937,0.5130594126917156,0.2840602200974568,0.06436652792029698
0.5228312206387105,0.3578920849960995,0.4695608520361335,0.738648421471055,0.15106577441767427,0.30519268170166713
0.4253693675891822,0.5828998726246379,0.9823905108502741,0.9886267501188667,0.6348646655072933,0.6378929610248638
0.5900710640010904,0.4736336972979702,0.13982311458399221,0.5994474566118649,0.8873970609338747,0.9993648213265417
0.2538778013832049,0.6752889658253067,0.47057957097176073,0.3661571366295998,0.07713918085266902,0.2564795925570987
0.2961896026846938,0.05670551344936689,0.516065248806124,0.5466818757907049,0.7259648407787271,0.9645002475833179
0.30492793350337216,0.06651810545482756,0.23755423817371416,0.13095058293230108,0.5860497899329479,0.45014011799015885
0.9231676027509197,0.6580514287574571,0.23869314036569295,0.7727160946034892,0.3049469783580129,0.6194776925488287
0.9116304489796603,0.8737177150822361,0.8560425779146652,0.6105323279208151,0.9821934400775407,0.9691154329028522
0.4997087179940903,0.7981367819162687,0.9133000651177563,0.7524417856221576,0.8772483270352601,0.9343809253683264
0.29701734586575473,0.5644126320438594,0.6180153058737474,0.982530174933493,0.8059586666791247,0.9971676091025543
0.29661412662404396,0.31727654577534004,0.2865743015206467,0.6370276589637748,0.8484992495222625,0.8682287079185922
0.25906883670191216,0.7233201864858311,0.8397791498934507,0.5192780311441572,0.3700838436820208,0.166141375922268
0.4125550574227004,0.4258356115574335,0.9072934955935884,0.5237222585478888,0.9864682750293873,0.9403928570405711
0.5851946151391689,0.9144328708791603,0.43220548939211684,0.1135252713126724,0.8578048808571517,0.9710954558061082
0.6166308831265622,0.49301147653318944,0.1045995603877056,0.8041403191348284,0.8450268245574906,0.7114161152808194
0.6556393256981824,0.19715034924584893,0.6559079470534174,0.2546884456322765,0.47881793154116103,0.9023038453535824
0.026810014176875074,0.9693694783260502,0.49694585187830437,0.0014857917953118027,0.2314450032260746,0.20315615621787858
0.2636478050173397,0.6560407167941257,0.6803809321659173,0.7634864650454334,0.81925644158802,0.5824134225188066
0.2264637149897136,0.30878219923815586,0.5275972273606565,0.2728509709966805,0.18389089632224,0.8868155890734826
0.4610878306338095,0.9194082992199868,0.17813701947460225,0.1882087733793635,0.3045698927289063,0.164837168453897
0.5329264875260343,0.726717747162351,0.18883762040355143,0.7907905919601116,0.948999243266047,0.9422801711972048
0.4989999132190982,0.560770688308847,0.3384602879547977,0.9998915072714694,0.0030740747615440045,0.9585632968496671
0.32468559243927825,0.6572688457109231,0.12539875249128388,0.30819145065833,0.22210814821336866,0.9734824754148987
0.3597287396994475,0.6735368071405058,0.6589078080031022,0.292717094186177,0.4075427440553515,0.40111536578977064
0.43589434999585763,0.05590245272414754,0.20767627628204668,0.3384290001583391,0.08743482306100157,0.6491602829698138
0.6659498527856312,0.4541843797908707,0.6546188521474154,0.6409163571305174,0.31047094873380665,0.6037609742426232
0.6062180066064635,0.6587516022078032,0.6080064675421832,0.5190946304495093,0.37905913745539693,0.6937983035926305
0.7394523994192295,0.17508073293268028,0.5156690905116738,0.3214576726257378,0.2565733780726918,0.20334807477672995
0.6141324161824016,0.8299644565875279,0.9907954306290836,0.7039723418298791,0.805823729037048,0.8378107672094655
0.7021818149096953,0.005132797018610025,0.2540877902992353,0.9790027350712681,0.831199550980076,0.9065235877268044
0.0805643697056478,0.6348460727051561,0.9097333252544761,0.9280349255985189,0.8794274704656161,0.9714341221903007
0.41433098847075917,0.48912730403117327,0.04914637073811943,0.16670894972841982,0.8127559999442656,0.9591903694647573
0.024322638206129274,0.7949076291180313,0.6065041856748453,0.3188472483538999,0.727823464326268,0.1808734378374659
0.04433535641511923,0.18313573170321273,0.48560994830466697,0.7757089995920681,0.7923997008680733,0.7776911456298116
0.2876051496411966,0.5875507446075093,0.2707772726149808,0.17833946474925055,0.7599020154809034,0.9950953227441602
0.292103970872719,0.20696987178617143,0.44342050164525076,0.17751585763057875,0.5981224906688843,0.9010577991251595
0.06581014977054384,0.04464767841009759,0.15186868815904056,0.4756079012161321,0.11831898732874373,0.4476208414292269
0.48264370856355737,0.18765514755917206,0.7245842452028254,0.05582277545894465,0.6387471598407288,0.5406613663716427
0.07513792525893508,0.41084411740046667,0.6674400775839276,0.010692717224366183,0.732071848690493,0.031138616215309618
0.8424811493839542,0.4409314440411495,0.1327379295718102,0.18905757131300763,0.2135578687708865,0.7475348653041951
0.12627625623971195,0.8662080883424627,0.8273941293145416,0.4700795387686538,0.5908686655109032,0.5506590639099403
0.7950414976870658,0.39791653000833277,0.10082897664586839,0.899635052473125,0.8690955871554186,0.9231500227094176
0.1957771603585404,0.834205876355228,0.9971215218281523,0.47560358818454296,0.31971118201480986,0.8739634535637398
0.5422854481590771,0.02700921458132874,0.39473653558105726,0.9025203058268078,0.8263232732541582,0.8756793801095746
0.6418257840282029,0.4293750497450062,0.26768322006279566,0.49565062945204236,0.837133114435288,0.9258604945355612
0.02039074269713961,0.4490788420193352,0.8264638370253712,0.025402171046701116,0.1636611024630811,0.4186199932538058
0.20875248437757082,0.5694901846951886,0.41028218277528,0.7372782555829641,0.8821298829659039,0.9497415681357655
0.46941960439745567,0.050708567916729175,0.16111397713127207,0.7617269606103813,0.2931578875663957,0.7841421950886902
0.36313864704412707,0.5397557668559577,0.16942752744659995,0.8300585310008557,0.8009127194555362,0.915098732303189
0.5398124654060938,0.49999849062983337,0.27519161074826326,0.16607537065813505,0.6780483203496983,0.9760442450000022
0.46050917089297994,0.7383669185199018,0.33512392158603815,0.5494282693743079,0.6297573937644103,0.4497328782535711
0.3604533900101775,0.5445812576567656,0.19355936160671303,0.17044291033004835,0.851551394724234,0.9960102039222054
0.2590349424037415,0.08223065823754111,0.35206407093952324,0.4008638487601699,0.213508102917475,0.7171531318172564
0.18894082627550463,0.19330191857670537,0.02437851270774546,0.5056869659085091,0.24668515365604518,0.6601008439307646
0.982281095913234,0.4737175145448694,0.5859685744962854,0.38815070937915674,0.22639272572185382,0.4160396748337826
0.45766291421837313,0.9260461730534111,0.9795988807928611,0.37758932624246444,0.11717840518536239,0.6920776020475529
0.43349796788562595,0.5745542964248571,0.6515923736421181,0.8383820133168478,0.9490600387726795,0.9732908377764022
0.14429244075251194,0.4153262741835203,0.015474371115916043,0.3415504790232581,0.7904857719737208,0.9557328341680966
0.6583388952548616,0.5460746362162769,0.18196223566664607,0.973930779556007,0.08574890590531851,0.7721037921674383
0.02788803109145077,0.37586681201627525,0.12325125604020816,0.3959490273888444,0.758212348698546,0.8862397818605479
0.5020768955835108,0.1496920471412984,0.07784633760307436,0.6471981734285551,0.6312937349083364,0.21083758250358542
0.4655791928532249,0.9629018043551483,0.5436096595267448,0.9718468391088864,0.6047748951175692,0.5449523082511363
0.09357937607675221,0.5664057642659597,0.11044522319137648,0.8944060517166481,0.9531314009141413,0.8661247094748281
0.0174840385647226,0.0718794020119975,0.5295492390475893,0.21839345305261829,0.24628468175456286,0.9237764315145962
0.49735001886220065,0.8081299512011026,0.8714361074992052,0.3001451164061417,0.3865284614372338,0.9154773914228229
0.3527829782170549,0.44495715383406925,0.7956357995211182,0.9221750888892857,0.8774082278884155,0.8705068263856002
0.17496618383857354,0.5554270341374997,0.4170257447639556,0.1320959424471723,0.9686900259253349,0.9984131817796789
0.2934127687291318,0.7069749035318452,0.36230488300452457,0.3147801014218216,0.5419268868762144,0.1058340029049875
0.9700249035693453,0.14622329026560357,0.36178453929930693,0.6556327089163061,0.7485815822782578,0.48754391028510635
0.48111136948248867,0.8720294291985176,0.9794368107926974,0.4249542617437119,0.3708733332735319,0.29829426721332297
0.38057864282315096,0.44334719581518695,0.7929584008798911,0.9119736932327689,0.7999288582270955,0.8842121805425075
0.8498971118503826,0.919782198098859,0.5426254045633498,0.8852219747029484,0.9819485204026721,0.9787045132901331
0.1377473547980751,0.9848860949285874,0.7824470636081866,0.8127574926408259,0.91210538635276,0.9085516508534827
0.1454742615759919,0.9977833104013425,0.4776582468146091,0.8764345209615443,0.9028217518354208,0.8989785504716109
0.43037847050719674,0.5268810286633112,0.2909784178659795,0.8819501668495556,0.9849115997038292,0.984322014520208
0.29976357392928477,0.12152851907015938,0.10873117484614904,0.14495343992851448,0.32032399367165937,0.920804557622428
0.046959398796811665,0.34682240012312404,0.41610937129646475,0.5779061340901628,0.2481229738341899,0.42956954815311565
0.6757944267393982,0.4746362173186519,0.17537491636250688,0.08871328612248108,0.9600233878538358,0.07403345543098377
0.41416327056279467,0.16541283885409996,0.802627841206278,0.2774253605616087,0.57112736416603,0.1017531033650674
0.26097272258583765,0.9058724109398218,0.3191959224002226,0.5232002352464179,0.8778537178855379,0.9678449805493544
0.327569668301077,0.47355296225800814,0.5922961438844929,0.8641407942672008,0.837024417382567,0.6544089001616098
0.5453093199189383,0.9374320531690465,0.42384852849769133,0.8150108804594065,0.4221630403045754,0.9158566247597928
0.3583026782936437,0.6625002312283788,0.17520331705758369,0.8387479650360997,0.9585940583617304,0.8666837557205003
0.38674340954709063,0.3688811983203467,0.5770053356445448,0.22228962169036573,0.43734871361224215,0.996184160236298
0.4603411021812758,0.6924171198156199,0.06557769994553972,0.3472750228736187,0.0810736844908068,0.5026175214006072
0.6263789461764412,0.5573649064141597,0.21433910227536065,0.6904231405031859,0.01295838525313128,0.19861926135041508
0.10948611765435522,0.3568036496501831,0.5707507619640148,0.03179886759720946,0.7320891561091288,0.053236589180619
0.2404762850451793,0.4830165602174632,0.9669428293281561,0.9426967785550986,0.24780446568344164,0.5873178755794917
0.4155333778921948,0.8896693473045141,0.39596382999564034,0.5945247195125509,0.8104261186418474,0.8932571813226869
0.047090598748258966,0.6890049241682591,0.6191616781383518,0.8500582971294847,0.8982358152804285,0.7842400630934356
0.5776192381779158,0.4667033333401608,0.06000775248751259,0.1805476487456458,0.32098490453811407,0.9352689018162039
0.22740142663359492,0.8582889564416736,0.565879245542668,0.4328150371842907,0.1784542021249766,0.9811275667231019
0.44167972678221573,0.007290366209546484,0.2463891169871315,0.8289474989805504,0.90609970128909,0.1733006799987607
0.4248747381863018,0.43808105075004655,0.5109248206103391,0.5288839505986156,0.6687206714546555,0.9081276878082104
0.22659317047003266,0.5253156820481666,0.26277576147598647,0.4150658912962443,0.09915424898456862,0.6705580750431096
0.4392343462462738,0.47447753443599144,0.5641319011985944,0.5769170944769881,0.7102680200058523,0.6615718866178866
0.4228726607021306,0.6087088438268283,0.7547311706612463,0.7137649068695007,0.007008013726229614,0.560587682864583
0.3411557624972662,0.0941038760014122,0.22928939236331874,0.3990204846730776,0.8743180876013643,0.8711249843409639
0.6041045581440263,0.5122377583523235,0.15926585491410392,0.06751102218288396,0.08025412612530529,0.41551654704018554
0.39523441426705525,0.11399521353534348,0.2587533830394815,0.1898605447518565,0.27260938492314696,0.15853672184766857
0.13175160442748868,0.10365056386340696,0.35362193997046265,0.2925941087751016,0.5991951819688268,0.813738092350028
0.40295834215953064,0.22870255042219065,0.9581490574767199,0.01613420437424576,0.746195417937491,0.46292552035241447
0.5554261559889208,0.4752876204010089,0.8913232162052513,0.43373282688962633,0.803055484615004,0.9699663339420563
0.3843964470129164,0.0831464786067799,0.10935819331038088,0.9947657945788114,0.7912359814986216,0.9525282737995628
0.9546155285421954,0.6908092114635207,0.6984736822132581,0.6055055795310493,0.6895184931129902,0.9692159406855901
0.024328688607099167,0.9073161995390508,0.8269035639415095,0.17393808567802316,0.581955514887943,0.5730309577069704
0.27956368345812016,0.6605596073450645,0.7633478638705321,0.7695244321848058,0.9550529512178569,0.9662181655175206
0.17908324979893597,0.51866061322801,0.45449471547192105,0.6197152908682894,0.8555003453862619,0.8646641468230835
0.07892819483512466,0.7604661525972317,0.4526438181240868,0.1482956782644901,0.9344132966179618,0.4876368909618992
0.6621500236695933,0.6488022944177347,0.9822836486499735,0.8936704325586665,0.8573401123740131,0.7127903658372843
0.5217339536224689,0.4183690458673748,0.533664417253565,0.03225296298576319,0.913334664576734,0.8829709153968468
0.5396382610303283,0.018508058772356645,0.9293306247410764,0.5511179822457226,0.12770561018626211,0.4888926812942421
0.07693946456636405,0.4555221260752409,0.41722926496392204,0.7295513400381141,0.46921519327640243,0.9678290377200918
0.98053714907739,0.9341734788446903,0.1601985278420172,0.32438378647294397,0.19331060804746628,0.10565832900655649
0.7049932567632489,0.7711155783381136,0.9972809766840776,0.773972740926763,0.8204966661027983,0.38570310987780604
0.47896664946505313,0.7427987931540155,0.0849477188864348,0.9112383951865841,0.8439815828441591,0.8662216125113869
0.29773332008563885,0.033101517305080846,0.14543298781743014,0.40570477903548174,0.5149337712392115,0.8614124060745195
0.04222472880540155,0.36192068771031544,0.42938778210187994,0.988106676844988,0.6810572075802376,0.7877208907568037
0.5233695598541475,0.36169670974484935,0.6387963640067238,0.6995477612341022,0.4827243627917868,0.8930575260145263
0.20333281428336494,0.23459991009499037,0.7769261153886341,0.23194353389186834,0.2877713590660689,0.7290894726105308
0.26159768987769233,0.41508974540429916,0.8370281842720072,0.5716199724459782,0.8336559955361974,0.9102868252154425
0.29650279804628316,0.7315102756570349,0.5696919853068478,0.6327711603803609,0.9414781593583206,0.9876658208003024
0.43123869412565424,0.8331467693299511,0.4107814847341121,0.1718582031105583,0.08048414616227033,0.11412384605037426
0.9373314710611398,0.39180213561257815,0.312854540340611,0.772432961458082,0.8014211492300448,0.6574072043416619
0.6182265167349562,0.9189878847678004,0.9962470889012094,0.15578923667640085,0.5907030099283268,0.9742629068640218
0.26884677558773656,0.1926051878080799,0.27659825049245973,0.9492446905242449,0.8888143965086033,0.8611310650780575
0.9894845105532857,0.24665220004899846,0.22910348174610787,0.3186727898669023,0.5965096425641646,0.9078414448738372
0.9111268215839468,0.8916165744321285,0.8959345430156342,0.03481626878301225,0.08810129523742609,0.010053328054950579
0.43150540913122015,0.9299535271667214,0.7584993326798819,0.7811727635713472,0.979048294202838,0.9187838591571804
0.38659775291423887,0.39775734041080535,0.6291508339359818,0.8533014973193664,0.8850933732671421,0.9821490222683973
0.37441056186469224,0.03536810488008357,0.35075684472950763,0.860525581208712,0.5279313899586394,0.9295719553969234
0.6785761455076176,0.32879454776211975,0.6041768760414176,0.5098274225643729,0.680311267513879,0.8922690198227624
0.3449815095321174,0.4197802630741405,0.1275477281277295,0.36041984619368783,0.984216721960004,0.24016492935671277
0.7118049548463307,0.7918120429630737,0.3049713216541414,0.0059850576175040915,0.5926312700390081,0.8586245240782704
0.35910549055043994,0.7956496669219189,0.7717918957395803,0.9186884204625745,0.9198975782591641,0.438946734288764
0.13570930322455027,0.9108384270046258,0.6849384367342513,0.897579346060948,0.8791773700928488,0.9833641041340997
0.8962039203432057,0.011415754844092907,0.13516033406128083,0.7952867682644041,0.9209585179531021,0.873358765135498
0.2563786866636509,0.8755477543505785,0.8747081084247164,0.1849079500413854,0.7704705867213344,0.9205480340562127
0.019416313619067732,0.8096481082285134,0.4124009238628154,0.9848858637620596,0.8144094446622381,0.9796583400915299
0.753262716181832,0.1862280205325378,0.07477995008381108,0.9758703700888134,0.8712831146086142,0.8784972574920452
0.6173143175238192,0.8883795939446868,0.995874193118069,0.0979056806426534,0.5022049553780943,0.9255274681423256
0.31502725515922453,0.4686580991321697,0.06245423185848647,0.8797109677811134,0.8374325514991808,0.8291205843617793
0.21728202895848525,0.7092059416966987,0.9199173111811005,0.713892613031267,0.7456186311704982,0.21205612335147733
0.014078562488112633,0.6523602911771501,0.9206398227503306,0.6614484255665625,0.8377816914948608,0.9984158566243642
0.4991744926779193,0.5648685314955506,0.24828326032901538,0.8324449462127389,0.9273449535741805,0.9493806182520915
0.3292361524324571,0.6813315026978691,0.19451386720107303,0.1147229964753958,0.9405674140484295,0.9353634855719103
0.32256953433393776,0.5332799835531322,0.18106296132975014,0.4871547591627341,0.19205614006983948,0.034302639004524904
0.2908811479202788,0.15052225515367093,0.5605339617700246,0.16821439747636666,0.630578573822385,0.632112247838396
0.24146008457490126,0.4859103513326092,0.3882599890278404,0.3908077129408711,0.4999925725108143,0.05636687745153548
0.3814268482433514,0.42538474013087413,0.5553383088462346,0.17132147735541284,0.8522740959362112,0.08465470852503544
0.3334642645111293,0.6924283443697552,0.21598191088426785,0.16705976390225505,0.19645124086959012,0.6812729060350686
0.654201547543273,0.15911579433458084,0.38117660322838154,0.007913832803552484,0.3677122486823911,0.8537558711481528
0.31657912597885074,0.39859090879097736,0.46822204303089515,0.8334095896783863,0.1734527867326932,0.6305977527834287
0.7004088018386461,0.7240538664556004,0.09454679927283435,0.1469451646534315,0.7827454714444134,0.9544232371847441
0.48430185795748765,0.27634661736935506,0.22546096242730232,0.04062051130346114,0.06869580519133851,0.597015705649824
0.44708382860212903,0.10302266448877781,0.9825601487514014,0.09304036670048624,0.01947716448952424,0.1731898189258327
0.6232812530977034,0.5144303005091062,0.4231594608462182,0.80004499409301,0.937384903868736,0.9908227830337536
0.5138600024547091,0.5339406822819068,0.6905568095682995,0.02562463548945726,0.42034604300407674,0.9521780708123785
0.5046100126162067,0.5174735986988839,0.6505891606444604,0.39256771377085486,0.6319785971941395,0.476824766095748
0.4608298695612062,0.8054102295173797,0.15362218702466934,0.3065085677361646,0.8244361425100343,0.39468932657075906
0.07301941404830196,0.5124333383179156,0.10350335437663334,0.8773972194735482,0.9379167217006543,0.09530887432220939
0.1168815967069776,0.37062813137617523,0.6423624940615585,0.13181586231429654,0.5444311741393799,0.9505570774825899
0.28236663912675797,0.18543941149982507,0.0829295051714092,0.059003213399609816,0.4786196393799045,0.7653454774818423
0.17382037325502964,0.621024401164137,0.8375611843075396,0.5625022834052007,0.44772116576108,0.47574773033268947
0.8918043441800435,0.14616234667129516,0.3363399753605269,0.15167484311793203,0.9802696611362876,0.9569139944107503
0.5129572769815349,0.8108307579278521,0.8179088724588536,0.395754076543032,0.3380634457462863,0.8493569875295967
0.9443625266597757,0.19564629210407372,0.4357432537124938,0.8030809063768487,0.8269076124172566,0.9054001979399054
0.924143761145223,0.8231045982852924,0.8457444908553086,0.2968357344956992,0.8990780887293582,0.906702555244769
0.6043846232923706,0.7670832336868886,0.7505816921682639,0.9534248217470077,0.794680837822966,0.9451511849854
0.8179167793638514,0.5740462425305523,0.6426004727171208,0.7518251065921868,0.9132635746782348,0.9860849272399395
0.4420935998937069,0.9726893979409188,0.8725727068376907,0.4185171741968474,0.17399579331308906,0.9516879523692405
0.23034595468636157,0.03538871951576689,0.6569780434971544,0.8040411920510135,0.9799824873065609,0.9850854823498941
0.1944167788453461,0.6497580917578343,0.5419253245757412,0.2513740136867769,0.5295256490594477,0.6096675952351551
0.8807629002365108,0.9364787313365543,0.5927749933719662,0.5138327505988265,0.009868452461284588,0.5614819993529473
0.003641611630471464,0.8066340933026104,0.8154633675370201,0.7988209495229825,0.9368679855982646,0.6161985278464307
0.3289238548329504,0.5142078060175841,0.5116225925984607,0.7863206726955311,0.8099201209700264,0.9353881808724592
0.36754305417855504,0.03242252144296398,0.6661681384812831,0.3395102598245563,0.05626085027304349,0.890826450002777
0.34489913246632226,0.27866818664065324,0.2527710967198057,0.22229089102117386,0.246353482084207,0.10950351105061853
0.018234485033367248,0.12125169556476423,0.5223594688680464,0.592840688497093,0.6862272280528293,0.2025112188180213
0.8953444370852875,0.7420067057893548,0.3647093615302958,0.5994966823787367,0.22830625910671323,0.47037808226959904
0.756477076044594,0.999004157970635,0.957719166191656,0.851720369045159,0.7168852593928625,0.6003482907739592
0.8138024756224399,0.877568192122282,0.9155141065508834,0.9897533044803055,0.8664705367858592,0.8947970251721182
0.10188739488673414,0.80511825066402,0.8365929206516783,0.7515428107258879,0.9840407331302257,0.9924484166715841
0.5506071147709458,0.5182145456301857,0.6459436319869115,0.9370830534093875,0.8395619790276319,0.9389611691440227
0.2012243436948575,0.49729258335277726,0.3810807089315654,0.3291776819119997,0.12420829944140924,0.9252223731226085
0.392225694465408,0.01518939498246119,0.2882408168950419,0.42175030192464935,0.2816364891721871,0.7343167918200839
0.1785180446428857,0.5582025887278749,0.06411780838997568,0.12485523014998401,0.7770713969238812,0.607107727397114
0.503949406866218,0.718621885699298,0.09518393571700703,0.5734525120247722,0.07739851640177128,0.5560202357390578
0.2342612118113124,0.8108086853502394,0.6883502203713735,0.4039094028659521,0.1035422888843965,0.8282812808295676
0.36783171286859356,0.6463208735678899,0.36210826724919887,0.7997286261195603,0.8025943231778269,0.13316754229354497
0.5317196368006408,0.09292008561648371,0.30346370431308994,0.2162306732730849,0.27169539760641764,0.9395786966036417
0.6249764656868954,0.5647626024085464,0.6418467934494465,0.34793979798286445,0.2127634390560243,0.33337206130769437
0.5106556659832765,0.7396878180771738,0.7599650257376954,0.21415534460162758,0.7363452234142258,0.6436281476958432
0.3214075376627335,0.9041954288324696,0.1714531935632609,0.4803851117974724,0.9985475377028288,0.9600871985814914
0.056632959419994945,0.9165560689265075,0.19337192217836208,0.9334501897139766,0.881131383995414,0.573382014586215
0.4364093664436245,0.026264091908976495,0.10193499814272983,0.9763371886467995,0.8241302246393475,0.9674483247742952
0.3409383307532961,0.17776635547017378,0.5756417589479889,0.6365871436736201,0.3738379054327224,0.8963776040012107
0.40905269903965313,0.318951056069749,0.0062121808269024045,0.5343550929000216,0.6383683309192513,0.6941541433125268
0.17752796698880272,0.4725931289998535,0.7275501403549788,0.01660957583851097,0.20460531305553517,0.34228443476397835
0.33427165846764384,0.6057468775784448,0.007308039679672742,0.6873826750545351,0.46304582476923556,0.11047129675508037
0.41102725106585264,0.43474012267215445,0.5031866804864021,0.08301064522433338,0.325769604313317,0.39630258279982433
0.7284617044746958,0.2391830673885664,0.2837025831651355,0.10149648087137755,0.7177399320180721,0.24632191838655224
0.2408215744684732,0.8502522760413196,0.9841732316925482,0.7219890410407288,0.6765054046420208,0.5236866344399744
0.1922764383640335,0.051916755546221605,0.32685878371062577,0.8236837464856381,0.8364950430638378,0.9261305142393438
0.5106012274803416,0.40622881308974285,0.4681668982872467,0.3177065156605563,0.06414032395836028,0.8677905672361411
0.1207627090898574,0.46272036374252307,0.05977422601305595,0.7346790222462076,0.800650590206054,0.9233119277959926
0.33688719367893893,0.7170930206085082,0.6016273215405776,0.2764194653128599,0.9237998897821653,0.060993804334277715
0.7277052253555573,0.5332988333251917,0.5960241361018241,0.6071003572003413,0.740057601200422,0.7498400900405109
0.8031888021177983,0.8691941976078035,0.9030183225672456,0.3600180612465655,0.7094224773686145,0.05267472115824006
0.40705145180480123,0.9389772018428518,0.8381242073300329,0.9529492986567647,0.8714471298877987,0.931570166390654
0.39492956845251465,0.48626598203835925,0.5140324026267878,0.8237322784130748,0.8925236418782654,0.8794158994024746
0.15244424703494389,0.9019793032916824,0.43628063463783884,0.6114476609467399,0.42253734070220333,0.8792660149576322
0.4180182571692901,0.4825374396131611,0.34532756716218194,0.9409299342210657,0.9412222801154356,0.0745852083108743
0.9453494004978639,0.4460169028893992,0.30445588217741565,0.5723434953954984,0.5275699969433895,0.9830011424913121
0.4758696529243785,0.973080026388949,0.9898631798922647,0.033904739863503536,0.4092928309203997,0.5124235377430484
0.3101239244465165,0.25794683797602314,0.1732209403100565,0.9112527289123197,0.8086300725708667,0.9760440351414396
0.27818906800660964,0.580202319062538,0.22054509255024196,0.3062428477738737,0.8914315058807313,0.8999166763963391
0.45710674559716047,0.8680922209641877,0.20246676414220138,0.7414630537383327,0.6030085743582746,0.8656132970883185
0.658443000638621,0.5031584565527728,0.24225259154478426,0.8927301521125619,0.9735534766844561,0.6675539891943894
0.7721609531285879,0.08115054052713377,0.0998473057928274,0.5912634761818317,0.6114753706016025,0.909825592306963
0.9887220823006859,0.9656631666413886,0.8622772061052408,0.12363788883878904,0.3526364240910831,0.7282546372364593
0.5128115937818802,0.8033532413019148,0.952247190227486,0.8031597310147778,0.9211142247141624,0.8623200006147617
0.03888176484605609,0.7348953322077698,0.10976492091365533,0.8211888292282012,0.87628584302272,0.9973510692777421
0.19377311717274473,0.07206689663886079,0.6662667388721271,0.14772537364293364,0.1237681960464064,0.9465576997367383
0.0030312633180240344,0.7460358634885051,0.3417105110016534,0.7215275187135927,0.3013610769151597,0.6901061821882156
0.8514212899481067,0.06031812722032315,0.179052710951302,0.2985993641379802,0.24280407736547466,0.25655758668224066
0.5989204680553519,0.8473253070604263,0.736990306510652,0.3874861541588467,0.5897339710931035,0.30840315160277587
0.39907524880118594,0.7132438024458586,0.5229520815934671,0.8153747690712945,0.8334156645263865,0.9911097154062494
0.1397235359001445,0.14013478595236234,0.13528734032968462,0.18857597977069887,0.2051845924301122,0.9997551362400867
0.0005934630497339366,0.48897905312592493,0.9432003034226171,0.38593740663886156,0.3587483140657051,0.14336582335821324
0.4763982993683346,0.4956792101097336,0.222096976257185,0.13794181246424359,0.8081880615068053,0.9251350073982578
0.4126253227887987,0.5902008829329247,0.5062379239227898,0.1892100394127268,0.32527940285617635,0.9545571055006034
0.6437494361974057,0.777922164505801,0.18956443286910712,0.5385214697753495,0.45311093061236885,0.5254933537794532
0.9011552002170802,0.9072097680291612,0.15068557841903765,0.7827294948244794,0.8420564526115866,0.38880809918113396
0.5049195960145199,0.9518853962050808,0.7755337566135956,0.9268152531882896,0.9501896939231449,0.9389145129670504
0.29844332991982364,0.2509121413661748,0.11043873954719417,0.8951180709634897,0.9631832722002225,0.9782048570738313
0.338194681226883,0.37557695182654405,0.2845115153731862,0.17696402565615857,0.7257929989845412,0.9714008099166922
0.303969720871554,0.6107094120898279,0.9063694404950162,0.5909835109389451,0.1314602506519146,0.07125306854104264
0.469513552846318,0.5373802732243051,0.34355874612941834,0.6988259990297628,0.9993906446319554,0.9477362518112612
0.19242552089905532,0.0486936080096228,0.7515862342445652,0.7121254791710578,0.017210318531252777,0.09262510427080178
0.6015857966780264,0.4409423777116086,0.2385679747239227,0.39646393173836814,0.8497402713211795,0.8815386518311875
0.09524497137095168,0.5782811837674755,0.6004775399317511,0.6225034130045495,0.3056599183672712,0.7361484451219708
0.7062346591197175,0.22744176300261792,0.0073689814369178675,0.4514567960930017,0.6522345702553621,0.8051284910234452
0.18961340677919195,0.46327763199980976,0.6080365856512319,0.04171745679538838,0.34090635784255113,0.7056280871509298
0.15634816822523714,0.6034290886552663,0.516625373327427,0.49415133166852676,0.1738999517249107,0.07968589211941324
0.3049121707410119,0.23142067340845437,0.8518567572565822,0.6886886137206857,0.20516913682214785,0.3554578053890693
0.30476270319965687,0.12330673599508363,0.5316343212412641,0.8500475584470826,0.7966937636964319,0.9474578241175956
0.30651074269393713,0.571330565553439,0.4843842169568904,0.15146521032228508,0.9582303172004945,0.9595914825425844
0.21774481301011145,0.5187628240122762,0.10138168279361258,0.729302465500442,0.7583293475332559,0.3126283708871261
0.2741653963128515,0.3158851936451843,0.7721565604200957,0.30193223935946434,0.5996520330995746,0.6787534672917744
0.32044269340839154,0.39793736966050436,0.5196525636637135,0.01716920465713967,0.8794300564138925,0.9819514484761815
0.5586555892712451,0.07159124179963158,0.08343806159379616,0.7717790009518704,0.828309537783107,0.38046615102843656
0.41219470747631193,0.3521604739245763,0.01786086760705886,0.1420797817469022,0.2271556934765271,0.938792601979743
0.7057556639809984,0.2412069735323041,0.8977126413560713,0.20625847409720063,0.027842575218290287,0.14888487997831518
0.48255535684648637,0.576268553434669,0.9260506960559766,0.5152089493418324,0.9529890181522389,0.9661929946136505
0.3180547235964141,0.04011007760943211,0.23531301322154966,0.3608304280298452,0.8259704781553865,0.9943249951737138
