a,b,c,d,e,f
0.7397075916981392,0.902976505492906,0.4389293025818976,0.033925790343510266,0.3893682917344619,0.014241358241808583
0.8234159897319394,0.4305777058117579,0.9604665375748416,0.7928637478724158,0.8839801784519283,0.18459975429748157
0.2164454297617575,0.8853839682749165,0.43075501857995396,0.07411091245056291,0.24273905477448396,0.8399203261667165
0.06504513239188257,0.33930358300117036,0.9969696813413166,0.984537207432721,0.8066761458072993,0.15305735945418075
0.7871763007121382,0.7557599589165861,0.663904575340328,0.6385062620874905,0.3839422274559307,0.8833309302866863
0.5789723706763216,0.6386367526836378,0.9587257298456993,0.8798566222901036,0.8403206938255555,0.5396964861204944
0.13165881130627582,0.10852060243498748,0.05982159338532304,0.10115600740488745,0.30268239198322205,0.919722928031557
0.3211273631032139,0.9567445147624998,0.8775134105717015,0.02746380680401858,0.16627416962749192,0.05156093887127717
0.33259780397010014,0.47439496761506644,0.9266709310339474,0.9595436938217499,0.9487094293634457,0.023542035069363126
0.12740795928009607,0.2678389234116265,0.3126893565211965,0.48725123215473737,0.5165974422355301,0.8331490857985895
0.32905908432263586,0.5371562577351447,0.6713585073621686,0.8665825643224863,0.5772071480531079,0.6821176265865057
0.03679170262038409,0.5206955008976109,0.15061202585438965,0.6343699026722627,0.006384403381911464,0.5051105798082851
0.5400574446155764,0.7344068418113905,0.4973920460324392,0.8461346576289653,0.15221749118611724,0.5016353391219937
0.013099742516654758,0.41620762739801986,0.06313753787552527,0.5806741598891086,0.2907101924546752,0.6958062609670786
0.3286731568265527,0.09593247933156934,0.6505277108201475,0.7379492929629459,0.19898428590709494,0.0985650981782412
0.5643896440942279,0.9881944795192887,0.10979138127914101,0.7059694194253693,0.16398198503382502,0.7007602602989369
0.5070865653496317,0.6259958034893222,0.9697313421656366,0.9245156996140943,0.880197654512879,0.16520669188978246
0.7340896831747401,0.9613059448901959,0.24106151754490165,0.4049250943760178,0.7229833961698865,0.8650111645989289
0.5560770254906388,0.3430918608514876,0.9555182384362244,0.7967058344398372,0.823488547520666,0.7546680559899461
0.6598831840254051,0.05127702964698941,0.09593120986066929,0.22189138249830165,0.9669156618903293,0.9163287926911905
0.1681731217182829,0.26818789516110575,0.5639829243277661,0.23023248654699596,0.4325040247772209,0.5298624572273113
0.7270151145195135,0.39108870689854475,0.4574807410088208,0.2501100814315288,0.3956444540829832,0.8616534999476643
0.2773272571408114,0.677331419591224,0.45589355639057266,0.4908660090189543,0.04869871677420357,0.7165811227360638
0.04398621914708328,0.04828066374630571,0.4054168450089003,0.6294998585516633,0.6402159856477498,0.9913609661063754
0.21760986478858288,0.296805620294456,0.4232280909747338,0.8174540377283144,0.4519267292829456,0.6708509274827898
0.351077334538697,0.645814885197828,0.35730030391260986,0.5120501520058847,0.16668802955509646,0.5420123630227385
0.7883155152804278,0.513135992757765,0.7851036417681214,0.8043716401930102,0.2670017480939845,0.15617424485737127
0.6853408087147952,0.22755508788880177,0.12578918645582232,0.4292779968220296,0.9479292856857781,0.5767700405153616
0.02855107964032969,0.9811296217981605,0.1922376752472889,0.7362098427340639,0.02272780091370771,0.7788466407084716
0.12671909964868044,0.002016475745170526,0.8980267289558077,0.9395983928778262,0.9524675493378217,0.017017386476750856
0.6640886690358423,0.5792843244650622,0.47984040554788365,0.4092533526965016,0.25700161343302735,0.9407120791628816
0.03963275901122133,0.4952563930392875,0.05784899339561265,0.8427950719338745,0.154063713616849,0.7083315392376555
0.16072925110243366,0.6843749537435888,0.1030348525014685,0.7233421832180295,0.8155106058583264,0.5476694711788337
0.6424902010510246,0.18044520843407058,0.7833726418829341,0.6506885570448335,0.6765206594989612,0.5614809238625555
0.6575520764743767,0.4996722212391445,0.1476425619136665,0.02081594936405916,0.2629134647260221,0.13393378392653654
0.9818932939298508,0.33025215229661936,0.10700465924294188,0.3194172458858026,0.9032254034907563,0.9668667320832345
0.6629733394867594,0.903143480147592,0.3622419919037484,0.21522844399964358,0.13161870703467127,0.5826852014304627
0.9528232559463915,0.7478937097281396,0.9764788054060116,0.9076504785328537,0.812324243736784,0.8148423911115336
0.7336792170068499,0.9948265780239063,0.6843228311045476,0.6150746507363578,0.3444303959135318,0.9210245439625552
0.7734786941783395,0.16051943752705705,0.8961766502270412,0.9591457159720708,0.8016602824337153,0.24801478064712323
0.4568527657501119,0.4002922374304334,0.6134980962860113,0.4473394457679515,0.7090337066070235,0.9923523291285034
0.3315297210080636,0.3196998150032635,0.9606887508476813,0.011662925252208602,0.0033927128506115924,0.3701497292132067
0.25700824896125163,0.9446518824267092,0.06477213214402122,0.338027578550162,0.3624231652111742,0.9924033919943893
0.9424731208396675,0.1322894177994644,0.8889832473520087,0.9131137628043615,0.8676420327047901,0.12125927515832317
0.7971645394668724,0.8026350007735229,0.8355049163685813,0.7344418263649376,0.23195926306479733,0.8731658758661592
0.1608788729704795,0.868848006694507,0.9548517669203259,0.856020537070175,0.8171637869872084,0.5107673984009758
0.2952033302885918,0.445178131841511,0.9381652439188873,0.9706888733883781,0.9220288411565641,0.8027209138488114
0.33496291911522347,0.19862825300755427,0.019281156552885915,0.1549973813002806,0.34663735496844195,0.8421074686503077
0.9404074399157487,0.25179053763858494,0.8008760629603077,0.46687413804664446,0.6601100722747043,0.6484433449148538
0.5455315242212425,0.8794899869979793,0.10771455599065025,0.3511691234950482,0.32019762028942994,0.4105771562298937
0.7019394524248985,0.37162027642287276,0.9221113938425183,0.9891020666365187,0.7892529362745805,0.5735842429056223
0.6569845804026628,0.9332729915671453,0.847956334288195,0.3307129013665344,0.5382078068907539,0.9817575778546567
0.07226854548632138,0.734331136023557,0.9355719245266619,0.8441489224735783,0.8452298160292399,0.4446208380354676
0.13209227783846503,0.12323457418760805,0.3885567182412509,0.2672996590472029,0.4068035103382965,0.8769664537445707
0.0965067438999394,0.31362409285802306,0.18472062780709028,0.6976528673166454,0.0768237069232276,0.4619436613972097
0.3190741491956655,0.3465883332423154,0.42723346084893443,0.6848435111092028,0.6045270184308515,0.4180897313064911
0.11937522289236692,0.033149294654578776,0.9420355336420994,0.565927367669422,0.7582286105601187,0.11063635871901033
0.5796266510244237,0.3917273681169673,0.7107577817402282,0.35502766028157656,0.12284363910482748,0.928014674773812
0.681058297039559,0.28296417071241275,0.3674657311403301,0.7565114724073635,0.5292701420738324,0.2951974705139555
0.4508821563525161,0.28465329542217993,0.6071296814733947,0.5557477953103551,0.6006639513936535,0.7670800308420253
0.07389993887339211,0.22583859162949732,0.9690356745551801,0.786809056453089,0.390661257372521,0.43283845411878624
0.04911183774296211,0.2601110935432974,0.07158475837579478,0.19219918575150752,0.7136093468718578,0.8228941390213572
0.2086103733723107,0.19285747129960257,0.20449483201089375,0.6047758364420133,0.4392695500998366,0.20496996239171367
0.6459879526420756,0.01673285830757032,0.5434915266308535,0.49476082049409703,0.5773931376818022,0.5644378091506553
0.5995075899839765,0.44504994664966235,0.18366497575249788,0.8506776009830743,0.696639478944911,0.48566759597815323
0.7097376833876906,0.9133025604573671,0.6520340741844763,0.09397871021246049,0.45391193328879925,0.48614852891429494
0.03873635135323012,0.39117728808585195,0.9354989030382002,0.828453689732254,0.9162202190496991,0.6307139872327217
0.3380701939879399,0.6785312661656291,0.2772068132971958,0.9376779340802743,0.1855499423260989,0.9413502648912535
0.21049920861774368,0.7901589058261376,0.49291645994423294,0.15892485176708912,0.770851803342563,0.6983191447425503
0.6832427588778424,0.3988431431051387,0.9813084804194687,0.85429959661269,0.8670978329662513,0.7641929438447777
0.5647455404011218,0.1899431735692728,0.6573405325586921,0.38481942630481086,0.277558093912535,0.8458089334634404
0.36556592215567235,0.3283478549752783,0.7450125401525023,0.6711190608558062,0.7804729720883412,0.2690882145242358
0.181751513816356,0.11779254850769258,0.7510390717555345,0.5963383745009675,0.04462214925273133,0.7825418833315846
0.5949291514139933,0.7726751805031469,0.6385674350485773,0.33146289559952813,0.27006727952031284,0.8279086727765399
0.33919716250560256,0.7325183143665428,0.9655035123919757,0.8837984148389896,0.9808226235963453,0.3822123584290659
0.5341079557707099,0.9557597314482338,0.406998819082689,0.7619638815657324,0.6736893393229745,0.9428768938001117
0.5516243377282274,0.04783165314708773,0.9133273947775039,0.9681673929695693,0.8253537780260579,0.28867302942472606
0.3674883377902185,0.6600283761285224,0.4715055807238567,0.18451422404327422,0.9884657586050749,0.8720829659931355
0.49231199390688546,0.06241222517957054,0.24131031719840446,0.014986004144671035,0.35758042308952914,0.09578581295540567
0.08237456755604342,0.2267827035130612,0.1401301359908203,0.3588220399462431,0.22280885472510284,0.9248431675074269
0.2519558079743556,0.8062902519918291,0.8741782032115243,0.7074201529212374,0.9975488751311002,0.3151153895461213
0.4953345432113384,0.7150218077704421,0.9739941101206587,0.8833725216444237,0.8281674011972244,0.35562748554198864
0.09132732173452625,0.8237932476324941,0.3486759880019793,0.6393930168930259,0.17635552158538575,0.9130634788801737
0.5557056401982952,0.5823630965563436,0.9792852980862458,0.9339811792279522,0.8332924088435895,0.013466463745975897
0.24311834136032218,0.6553878704037535,0.009518251755103506,0.8099801054267881,0.7860083117715772,0.8957275008685026
0.11105811888765697,0.577510865728781,0.6003479865248179,0.5941247160426815,0.4548210482509546,0.7733616945510752
0.28582332172073327,0.21213466055875707,0.6363725535801913,0.5389328390491421,0.72167358112626,0.7758078274229142
0.43281089838583514,0.2681026077736106,0.573394688164204,0.3480744775815068,0.1561721568579681,0.9010814428649606
0.2056000256474843,0.511749491295347,0.7220228909474932,0.41225813861714083,0.5888207596584722,0.21308392128489842
0.13655963769038532,0.7259432852664657,0.1941847020117652,0.16359131349139663,0.11402162752449892,0.4857184113302132
0.6270146744927657,0.39972613252719,0.2716651917234097,0.3475885211964799,0.7297556120491868,0.3262893547413521
0.7777397761237913,0.20460009241302177,0.4089426233570792,0.20556240773193035,0.35685416283577964,0.8863112780874375
0.8742827067408716,0.1810418409604295,0.3286342049819649,0.9633831834505958,0.1806639477903443,0.8188890524553015
0.6146788894510755,0.7870336627894028,0.5786233309512511,0.3528501019599674,0.12618275536025667,0.2269857392935625
0.4496068530838565,0.8136635042243294,0.9350617985440809,0.9648918578188066,0.8111089575262495,0.23548429662391535
0.38247004845939614,0.3203110679322594,0.9290174539029649,0.9820102276439884,0.8828021672259576,0.8790553784801778
0.7449594435607462,0.6906431865502929,0.5545619533520864,0.8935110537069001,0.3644123771954672,0.9279345612524977
0.8425659222811062,0.558490808758034,0.14655609286325974,0.6487688671079981,0.636288128926064,0.30787741156657156
0.2123434373056599,0.970310285481293,0.6487645451005345,0.48090639702663013,0.13025697180953005,0.526558911605879
0.6544425206773903,0.4524509225232084,0.9178621012013402,0.9315712949643298,0.8674754945759713,0.9617867088280884
0.9631404192975959,0.27562335150142103,0.6512062741246427,0.6830053718400142,0.30783547281420237,0.8176615536990074
0.9377229984844357,0.769455321210271,0.2741087954782695,0.29028366959326046,0.44290352764399754,0.22143871732106116
0.42954532055626515,0.80428235224938,0.9861545679666894,0.9468377143191545,0.8637559677206027,0.9475095263312002
0.7419850405104913,0.4319804383825605,0.9392807024125995,0.8098468747161461,0.9156428810537725,0.9549235648000984
0.6191968066945079,0.6941048641180866,0.6478634315689015,0.5120975190205864,0.7001220462282293,0.8310016257781542
0.4633995530863136,0.38812438293651985,0.11751577452296734,0.08452987645820226,0.8302726748938724,0.9054912422775836
0.7018244429903086,0.5982371397292413,0.4364816754551771,0.8419253617059881,0.00045466584659453746,0.43360588625952134
0.7207499100695254,0.05327590762808973,0.10620475362056889,0.935884670054577,0.4788545441064087,0.41676826739095785
0.26901439528183646,0.688433729869751,0.4515408188119217,0.4570939673906655,0.4638660549162637,0.4407191048471984
0.5651287904631552,0.5365761589838586,0.5973865349728177,0.09592285590275,0.5883907216887704,0.04715722957941658
0.6154397550176058,0.8144687576525554,0.586795337132317,0.8435620673634724,0.0891875032574181,0.7729040461819895
0.8425234361261073,0.24465956655067683,0.990539760854449,0.9349028172737088,0.9700687128237225,0.010046407374464507
0.6688180641724257,0.9155628471024337,0.7672057274004934,0.7562067276545197,0.5522138438336698,0.8830098676264166
0.8087307242389277,0.1738192692518315,0.8938104244067333,0.8623051468858047,0.8673643132460376,0.9916365847460863
0.6719013438603367,0.8093310067245042,0.9574591262490483,0.3139746511023906,0.9047295820110177,0.9175417314358184
0.33566019002531444,0.8600237142908598,0.8865987505686385,0.9219951749579068,0.9662741329260525,0.8613213492436013
0.19092528793495253,0.4351121024875817,0.8979585091673286,0.9908082271944114,0.8412767744136312,0.7980933184010005
0.03492659865738852,0.5991937610365781,0.17361323558061456,0.2341187999455703,0.5124941508049994,0.8477697121138034
0.6664594641609562,0.2912566617960315,0.08315485251162329,0.22414958782296343,0.8890825402578475,0.4295975074156797
0.3621814729617306,0.883594686851741,0.5529609695054011,0.6940883466912647,0.4092793413800902,0.1374373961556344
0.01833944749065305,0.9545896408595689,0.894031890041649,0.9360756973925192,0.9774105673095407,0.01683355539793566
0.4292299100796237,0.6559032051748193,0.9151024494463188,0.9752826661268782,0.8534926554870881,0.8258876826768675
0.2881082202378624,0.6247784735486133,0.4322890377812587,0.2739934730269543,0.6937946239303558,0.9382416004730557
0.316516932968626,0.44435196662833504,0.05618039014284435,0.011659032806649877,0.9583054778953977,0.6749519940396144
0.1316868785203951,0.15412488949812336,0.08472761177138734,0.31471564800799506,0.5027561762387353,0.15929036088408394
0.10182627546130146,0.44080480627654817,0.3283460349576452,0.19198568808467092,0.23972972440158954,0.8965123022545384
0.3016209355234423,0.27262961247099377,0.7742941157102653,0.9560557751591464,0.3496778187483006,0.2725321707555797
0.532860170630349,0.9453847419571573,0.5972897824374093,0.036627533595646286,0.413123496619304,0.9368099705813638
0.280676478674725,0.08814683004970894,0.9540999403480478,0.8730745223219908,0.9350796226540503,0.7032522015365679
0.9037910446090098,0.5400716631272667,0.7147496766684435,0.5688519966592457,0.6591338056017879,0.9808547415063855
0.6270933409931772,0.750747165687326,0.6499238872093047,0.20290145337634763,0.26064394011639996,0.47034710102280597
0.30189305224888285,0.17999227364789022,0.9402262067592625,0.8567250051152691,0.8701077263540203,0.5014812573716438
0.5964393275765559,0.8465123931970073,0.5014133009725528,0.6312258689876973,0.2679882184017417,0.9204153897545772
0.4147679818425329,0.01386472520415824,0.9334507420200339,0.8151897375823012,0.989619421841174,0.9271437564087279
0.25777256226115186,0.4164707738624176,0.8204693148397433,0.4506023444337802,0.0715477534610279,0.8840798072742728
0.7443689950260968,0.4824162003373276,0.7949530863938262,0.7430757394437286,0.3120507812521253,0.6935451180835733
0.28864494917010125,0.6438278785546343,0.5714873261265198,0.22357371229829914,0.9223498691965796,0.5225641341217722
0.28705124345787886,0.31803512238856835,0.9926463203402401,0.8408058681710245,0.5707141614500091,0.7406692939614691
0.3164537063316275,0.9411172204244924,0.7153463438790733,0.31531804022869586,0.17984359951208392,0.8021837630173273
0.2688354458697502,0.33597049096153736,0.977803963484034,0.8530746025573854,0.9659285090182765,0.0055013337480076495
0.3964747233649259,0.6674301554156481,0.5535668482687426,0.539989396678231,0.6782461437367796,0.9421286390006341
0.7248131523365166,0.25990204121159177,0.6548314612825851,0.8214633583035615,0.12462559126083117,0.055381459693945166
0.7447663095841682,0.622121430923238,0.9239949792333836,0.8937886803042778,0.4503027593875771,0.12526765205960974
0.8943667643969744,0.5974283772529922,0.9395620744266988,0.775201505841883,0.5815795650513479,0.9105565509078245
0.4000864150145283,0.9880426320626213,0.4451742869812062,0.647963167280699,0.03548980077671693,0.9090171166935843
0.74068086179492,0.05783570817125458,0.9435211003947909,0.888109837195584,0.9829761943499798,0.4109663330450413
0.72981359782667,0.7433777105718351,0.7443902394929587,0.0448266797970541,0.2325110567826755,0.8889148080711549
0.07601383468864893,0.4456642836493387,0.932889491668219,0.43363051545661585,0.49021643223580746,0.7255699051377371
0.39686560419436434,0.381308202370784,0.9899655804476251,0.12067949965631934,0.23461528904332685,0.8615451757726817
0.2093996402802969,0.3978938350645691,0.18425224023204814,0.027971851717338566,0.026213867826331155,0.9174540991395466
0.762340675621054,0.19209175340002094,0.7136615406660693,0.14589378882869078,0.5933747101460298,0.11167849606550008
0.3941869765092006,0.9349993122798794,0.920928884459028,0.5208439142580521,0.2272349702945165,0.24438367002935404
0.22235241332653344,0.579089961390438,0.9353227351668693,0.838201098507849,0.9615785659228797,0.8943039046116041
0.24497696911700387,0.5497689328457093,0.6092476993119103,0.625129005939327,0.5628564025354525,0.8168917909654025
0.18063959465862084,0.0749926107976654,0.11831550133397867,0.21853945215188061,0.7237998925104826,0.43085994865427746
0.45385267058376205,0.619493284540991,0.3318555156587932,0.5479494006574358,0.1356728056689608,0.7309097014967035
0.4286631672194176,0.244221071376583,0.006748685165365584,0.7855916367895106,0.013114121694202603,0.8208208637558203
0.25626237898882215,0.011311843010629014,0.6591386964867832,0.12372835347528184,0.5453339342758052,0.2571161955888071
0.09929943269417663,0.0658946746670587,0.3941058015473686,0.656633825251658,0.022241157662564286,0.5198054909334757
0.27289832644161705,0.40209541384643044,0.8744240497087997,0.8943596479310643,0.0823225910396299,0.8522064759975218
0.8428133749638369,0.3820079962447698,0.37117510559122746,0.15168596728909206,0.6748962496192226,0.08928389434432239
0.39351763937727946,0.7571413314947337,0.09313032864526784,0.48766094244436403,0.3730430102627501,0.05500391782672878
0.8683434805389463,0.29446647365569634,0.9878651925160264,0.9139268682437972,0.9066165811259173,0.6301617456968756
0.38309429604927736,0.8729219848091941,0.6819833977878329,0.0367296957222577,0.6175703770236917,0.8181430579256997
0.18542436610937424,0.030766120228159444,0.8823680775714516,0.9289678368268043,0.932684262107208,0.43613875572957966
0.7546236698215261,0.779771936999544,0.442071716232032,0.8064201018335094,0.6595212416240539,0.816220480148803
0.5822088125987803,0.6146697487061332,0.9486580564043872,0.9817390386720988,0.8662033010578933,0.6725351431957903
0.8579813985526115,0.03816440126895665,0.48901045872288534,0.7040959199711812,0.4991792798843714,0.82685708561452
0.0403643219911532,0.7728234918105106,0.4194601137777186,0.601196385528034,0.48291585379720314,0.5232187891908212
0.6820013272866449,0.249232995359825,0.8928080714938191,0.8297306877136168,0.7988804073420857,0.5302183888130687
0.24528084746417322,0.40443687492872527,0.6909845844941884,0.13049135159585182,0.10054308584698982,0.8881931918700781
0.43848230051355885,0.6128701432351764,0.25340284788582634,0.0008848064900504305,0.4068369844454984,0.9159970964656007
0.6414873043106367,0.7767973708703779,0.4704074763985974,0.1699061390257907,0.6333889432056375,0.06014368562205559
0.9952958140992278,0.5791923483057084,0.929239791794311,0.9025241278392351,0.8669795046321892,0.5706308181889671
0.6292742210175538,0.9014555038054461,0.6543727251595872,0.12450239156814097,0.3943304081862605,0.8370373643372974
0.37183925104093857,0.6397370055857496,0.8823551868422029,0.8252404505283866,0.8945284418795357,0.4362442576865964
0.865724271061822,0.39776103855234834,0.6763598593885869,0.7248704385342624,0.34647278348366883,0.93706345430421
0.559859999186836,0.762299918262959,0.14019765420987645,0.835166941883293,0.5840001280715816,0.925593061893162
0.15857694154612764,0.4059970574299766,0.9721211885174905,0.835419204097477,0.9442078454288421,0.3998189633972556
0.1735266255312431,0.13385705528617295,0.7336979296062243,0.7536160404030008,0.3656285037594279,0.9724199931216085
0.008701220131728747,0.6707926583257865,0.3773911415189162,0.7834071799439576,0.19207813886679945,0.9538022123866997
0.6213427640177339,0.19575959364524473,0.2647496952525621,0.5405464491596238,0.4766925748976293,0.26976695992542804
0.07114819517025868,0.9499850882189947,0.24107679042779348,0.08012328604340319,0.36088410224428313,0.9000271453041722
0.9322877241506812,0.48710903787876114,0.972654272462585,0.9420480563356726,0.7911045266084832,0.6965899809738232
0.9997621695127289,0.9198728624369827,0.7828862066701546,0.5918777802792052,0.05780877766366612,0.935432375395942
0.9232998432202246,0.8565475425854707,0.9039053076472405,0.797619744980318,0.996587536280722,0.4319794381807001
0.4045368767721881,0.9215665716954433,0.9829281167198275,0.9315946617226023,0.9180306936306113,0.8771936500863261
0.623618161276658,0.3034055580999494,0.9073220722124612,0.9201176482042634,0.8556215162386145,0.9268234580966251
0.26055887742715567,0.3686641715725996,0.7381891167449006,0.054018210501358986,0.3698695185708529,0.9309214131490917
0.640902104139533,0.578907456201425,0.20538393899176466,0.25502641098378653,0.7584054089847673,0.18410366048034874
0.6395269699964045,0.5068746049094188,0.3433867440856541,0.06617514987006368,0.2983998524042025,0.1534874562257975
0.8383062896672316,0.02266067901985,0.5447537548725063,0.5209712335575538,0.3799977834987127,0.15999014315752352
0.09321046261781839,0.9194811603841205,0.7053376546005481,0.5341362917625065,0.03917752223773397,0.25159990040107205
0.37988911611504983,0.4975142574242353,0.9923036424392009,0.9450272255822254,0.9674273754608458,0.5151322826581956
0.6236808507902871,0.25966778920204014,0.8197634660399991,0.5411168888286597,0.5548346265537852,0.941230747547096
0.2890843774642122,0.9598012893700636,0.12168846446484581,0.0358736276823398,0.16071915908807394,0.5437712178844185
0.71459055022717,0.12310779578030448,0.9257057655602285,0.8021182857575683,0.9697780211651822,0.6319374082789171
0.3535846278968662,0.5090446593978768,0.5964626985923172,0.13664163826930437,0.004782161454507963,0.9089378214200543
0.30087595691343183,0.7202184076296213,0.10936710810288033,0.5656911540507892,0.569153151705515,0.9002940248707008
0.006503360347185491,0.10972405444391106,0.4671056986450625,0.485288884094757,0.48445431071431905,0.03807298732135788
0.6627332989513063,0.7897107775632894,0.8349025189643032,0.248856261974129,0.698153562099774,0.9362415025098086
0.07613078312207668,0.3644106876883326,0.9500256167488452,0.8304436297048697,0.9889746887618692,0.16553840286641053
0.3624464082916181,0.462498444396277,0.45111808780723656,0.44254003276417925,0.36429724904294536,0.9283316263267306
0.7721428207647779,0.6033220542489488,0.9551235892285412,0.8871307393351572,0.7054988224499524,0.6446068881935259
0.997717756070095,0.0802669644078513,0.7765194204892225,0.20662687742376254,0.47000187170343427,0.8874325318015981
0.19762708924361547,0.7988641435852222,0.9930015148327455,0.9169027664607687,0.03096634295138637,0.4130494355983092
0.04233531061002912,0.5266168781542637,0.9571954079497219,0.874935302409494,0.7844624351293086,0.8181836863322569
0.38869568331780685,0.7815840153019586,0.7359956204037993,0.5005378551466751,0.173302880118236,0.7937437441666662
0.30462420377789085,0.38021107514894714,0.8938678942983802,0.8151493387493932,0.9036605304034647,0.3424601705903431
0.5793344820949307,0.10704130243284912,0.32500677751981655,0.19844609799483195,0.09375535030513785,0.9207452369462676
0.7016703013460812,0.128626432108437,0.9330203007181449,0.11276058996679471,0.05405545938259685,0.5928961499604435
0.6878668534961989,0.6887526570120365,0.41253973735932165,0.5891005344483083,0.8148860852833644,0.9642945088386069
0.27284427087223595,0.6905539349244485,0.8097138528322995,0.5410646110848826,0.02462551548213902,0.2899307262860151
0.4703497189655407,0.39209364701837635,0.817690556744101,0.7004692525862023,0.22356580095940562,0.4358188423171121
0.28642210283696595,0.4684782503413527,0.2626551052038647,0.9249741008672177,0.5999915500457235,0.13613616694759956
0.3730363373899913,0.35570499236431924,0.8359929353669185,0.2641368420305338,0.20555109972747623,0.7827988387014606
0.4011170742936893,0.2500840743221624,0.071433093600991,0.6585866452457834,0.7231013577496921,0.39858258037074606
0.6052946729724121,0.676400906809701,0.9292712135486839,0.5546490128352318,0.018139240022188287,0.261193488580012
0.10369868442472414,0.5436962808380867,0.6169992475356647,0.5722310641027959,0.7054190052526912,0.9910321093111591
0.06057262653126109,0.4116535470323996,0.14328131905162966,0.3486594511711222,0.6329033953381952,0.337893937498735
0.2122870167705954,0.5899220112445738,0.07809793730955561,0.2879384190690571,0.19657745286808043,0.672701906655724
0.008029621501271572,0.06717296078506851,0.5497893164579938,0.6526814308126153,0.5007286095071232,0.4795921380599735
0.8871950361609331,0.23021583185035183,0.7411446575144153,0.35095814591036434,0.6144855105381469,0.20494205774676097
0.7962151073284544,0.9398268298667751,0.509465361250984,0.7378382519585622,0.5763828416166368,0.9108085052161536
0.39224257380568933,0.7511583343901278,0.933527199593363,0.9590917319967596,0.928670606738621,0.16168863633828473
0.14148482857818317,0.20632260182286538,0.9311907449107888,0.933796265945807,0.972483104177505,0.8200068049651685
0.26646283242665236,0.003977639638013064,0.5536137800526146,0.13195126269136315,0.0673172322307806,0.8253663994364427
0.5155987645439193,0.8529661619086059,0.1326318654007406,0.10694520831741791,0.6672927041436729,0.7830576138834215
0.9167731292325237,0.5583136151770454,0.9511517117510916,0.9472354623454549,0.7984976034202779,0.13087510096542315
0.38977991828401687,0.753090653069125,0.432319727722894,0.007274891892070056,0.30371389712074315,0.9175998629889008
0.4263195040313094,0.09017868843197574,0.9232377766015604,0.9107341483871076,0.9984119773765301,0.3688045463363399
0.1462406367800311,0.7915301988384773,0.2026935734072008,0.07652243707184438,0.7511698810533911,0.9269565207400002
0.04257962165656101,0.14364561943413778,0.963460092797427,0.8539094706150883,0.9639297274138514,0.412714629910095
0.2223611938080858,0.5495908925777307,0.1791677389264424,0.0723400996428546,0.39387180475382694,0.9490293126368483
0.23012851094124753,0.4081451544516945,0.30788426567114463,0.5831803390933546,0.6769278184002738,0.43431967330221904
0.34502209082404645,0.15844794823807226,0.0885073658925841,0.5582684598810417,0.6199740267997764,0.5929203247050396
0.41873624613800436,0.6678096702335314,0.7897226265019968,0.7180201071415532,0.6300056623253448,0.13445187326583835
0.4074484567140599,0.3006904720459468,0.4031004631223592,0.8474719796253237,0.011837082684569686,0.3471518498391187
0.658538793754275,0.07172466120469745,0.9538037228181715,0.5740088294534647,0.3412029864609751,0.22478927006401628
0.3295065243296961,0.4892358603649271,0.8447442018450259,0.7159537039252101,0.5158094436054733,0.8476868051812908
0.6125139148490051,0.909112659909049,0.8315951049374708,0.12192226749957487,0.3611516764556807,0.4317298141731591
0.13144699384679498,0.2924467364494353,0.9824641779759546,0.7992548630352215,0.9529279324029973,0.0655909828386656
0.9422093283317333,0.0580820731526471,0.9673543866799261,0.6645729981410816,0.06228589799179265,0.8896620029647334
0.24777907873256494,0.9747722705557774,0.032559065459410265,0.256455509765344,0.5884313091960629,0.8833412326225586
0.03080904854442787,0.1567470113555215,0.9061947956163414,0.9225592310086262,0.9233030476333439,0.29284392387756275
0.8979329274076375,0.16801484194214936,0.2428124782358256,0.4822635891746321,0.7768125121141437,0.8399433880514757
0.28822901968774467,0.9324305697384876,0.7734653019963126,0.012563379395444765,0.9856004255757048,0.535552928075107
0.46958973606077986,0.5224094956649898,0.944853288020341,0.801450153767121,0.9134728513822302,0.47567896781126856
0.6269923570736564,0.0003641881044424422,0.831643499545952,0.3653791555186078,0.3133140382249556,0.9638789165814571
0.6266539187125655,0.9408720292706083,0.8693571169593766,0.3399548529197572,0.2843729242787638,0.7896354916278366
0.028335943196098126,0.15634570296368158,0.8812510303266216,0.7905162777673059,0.9986285775654236,0.05492327545510733
0.523918904154753,0.0735904565760527,0.8187477267632627,0.31484418026886635,0.5670450462877702,0.9860228102153976
0.08064153475362823,0.3150154208651508,0.8423808431201226,0.05504803385780446,0.2825516641055098,0.9080324016045449
0.7301338430585222,0.5823034357684531,0.19864586560868083,0.33392201684814443,0.24096098433789048,0.09179051591375201
0.44490517212958347,0.5710515010531938,0.2057179875958367,0.5323812920545798,0.682764781103476,0.3569783993457891
0.49886424264316037,0.8111564392194448,0.07009819767893863,0.1710423019452218,0.4199153863052294,0.34494394375496135
0.112113281817842,0.24535364079926536,0.9744480315418598,0.989241966317246,0.8285984325707649,0.7275074718531475
0.3906302470467717,0.9451365582761975,0.5034207262805437,0.47863467004466487,0.6994160402834054,0.827012849048831
0.642195252160588,0.22728624429850258,0.8925080535891817,0.8421210047174401,0.8246935746520374,0.633604437556572
0.22792270701173606,0.5883509445767369,0.6518826459411339,0.6496197953541738,0.09261651120156923,0.8739025545418472
0.7441334032363647,0.5209823551775827,0.29851742194488,0.6183024971263835,0.41186701837643686,0.38238489348007276
