a,b,c,e,d,f
0.31264427769214315,0.042542196070525375,0.5113768958292755,0.7242107216540308,0.43243927865549847,0.8862081697822173
0.35199025898434255,0.2834335988947432,0.4356219184969925,0.5544018606300243,0.19454640740240448,0.9067613274491709
0.14076247811039985,0.6534360780347596,0.3106741695243286,0.32412979832377076,0.8250978922257266,0.48884670494515725
0.2543720647096368,0.6839319265001561,0.02522525074381984,0.7066862682418136,0.27508006678246477,0.9154136098985212
0.5049131746836261,0.39859014081920163,0.38392403781548096,0.9320157985837036,0.410008834971876,0.8991603944782638
0.32329003160606745,0.20205209786216172,0.5354640877879353,0.6872688825069879,0.8524935998608445,0.5980529943227707
0.5442474325676474,0.3740999189897706,0.5761617121563857,0.2795557393745004,0.22158880671819473,0.8632826514894624
0.3116086306704482,0.5914895634431898,0.8630259943228061,0.023488954519994776,0.5283673306467851,0.13174532082717125
0.5997037718103095,0.5883758958280013,0.20738340239917225,0.6750932619907328,0.6069493448964612,0.5901191720023814
0.4312715770217459,0.5381416907186318,0.6616200934836954,0.8235047289541118,0.3428935479375167,0.6578388215773803
0.4291146713282874,0.21658406688537954,0.3312566469343981,0.19773023618162824,0.0915969862300624,0.309960740002974
0.7409702127348102,0.26283009048711065,0.011017714639993225,0.2342035299696497,0.6223430422758884,0.5269058771496887
0.6896214468473579,0.39176942753993815,0.7564751792523786,0.29013533785163603,0.38613151274304136,0.9681228352418517
0.16495488788498555,0.6363593541923478,0.7313198905398459,0.18841809776167084,0.5616804791872316,0.102735603958394
0.6532913424091537,0.422955978846549,0.03303970882552337,0.07571558957631894,0.45470267414476834,0.09626450336509962
0.27369921738654096,0.6825612258558538,0.45151992362829635,0.6302875786669955,0.09968820288728984,0.6727713340172211
0.5724273706481476,0.343433897407533,0.16237530762300653,0.06058975729567653,0.23444221216410593,0.9348026020231486
0.4100615333712256,0.3851250494982224,0.5667689497592212,0.9829828456982024,0.5368317970648745,0.2339091351141033
0.17576683648562083,0.6088725287182717,0.2607303605180365,0.10068560071679977,0.4409932596874565,0.7356230050790642
0.2664299757515243,0.423686754922822,0.5968646103841971,0.29465483508644275,0.15053067508836282,0.11970995455432407
0.28639370334063596,0.3159222301859255,0.40293228932004227,0.9746948308783103,0.2429720248205074,0.49649122868238954
0.11771110603931129,0.6195073146685405,0.2288105547073903,0.1786285197780689,0.16446145034788798,0.99702567082701
0.1365188170312745,0.4237618013110551,0.6634815777695567,0.5067681969798041,0.4371604595844399,0.8437709521318687
0.24942311381169985,0.29321252424946653,0.6036957632698751,0.3688434678723299,0.903034849911784,0.6840743720580432
0.09481665594759267,0.6307637824022685,0.18555727314827103,0.07571675382416765,0.4062890572529122,0.8939069527652007
0.07518622617519326,0.3513773970102409,0.4216270907827782,0.5605594371003408,0.3891677766827974,0.3526516870418507
0.13321049249387307,0.1079885128084559,0.21177541025282087,0.30753343926179877,0.03993085468984319,0.41048991170650756
0.4667706559060199,0.26801230936904424,0.3698009615593994,0.06556914769520658,0.33897218754904673,0.047599542333008095
0.3443582461271658,0.38884462976719203,0.15473226578673152,0.8954096509186238,0.18047689914962234,0.7190363865541942
0.10161892759821373,0.5892055660812836,0.02482197216928864,0.4495718513418509,0.3625299042300431,0.6179938399949944
0.10262318252188499,0.5311946466257161,0.16761166850709866,0.0006637363522037087,0.5760961057067372,0.06580707882899797
0.9829564801175001,0.2507530535880438,0.41354204452618737,0.7516632186045756,0.07605636612483453,0.6617133551939095
0.8109711799217068,0.9444898340559076,0.8423042687439407,0.8417123917679058,0.16108087503973037,0.39680782075840815
0.5148714974343119,0.7810218631441264,0.9390221869635731,0.8325543551569012,0.7331246407329353,0.455500346565246
0.7436885753747665,0.18079662825783627,0.3666817130564712,0.3543215579795416,0.8685406737766319,0.9469843635226427
0.7847602286213214,0.7050998144711871,0.25889668007594346,0.67606566963416,0.40126510084178324,0.8602770429041195
0.6020665728658947,0.7261277254468292,0.9046468437799478,0.7779739557285487,0.6251176871851414,0.5198429878774379
0.3568598378086486,0.17779938487213515,0.0807956576042074,0.29350159615098137,0.8631243677478942,0.9273569806467981
0.45215009680521145,0.6271990130818496,0.21054658262342815,0.1193476738205243,0.5499161247167356,0.8815748593956054
0.3087781439829915,0.5211431249042983,0.07035705024958626,0.18424213928917677,0.38399916719255206,0.30248709050323846
0.43865177887208895,0.03681768700847156,0.2653282559115056,0.16035494791132557,0.2727492409866514,0.2053772433564733
0.6502434612078051,0.47492950490767166,0.1991291884788479,0.3445018385871661,0.06781185624403899,0.02805948390594281
0.18887298215957132,0.7815346366729589,0.005395979471582643,0.35495833190609893,0.04184799170334677,0.08427364560067034
0.6732161842427553,0.1460225837083534,0.5519133010378294,0.07341802006528603,0.8686870619049926,0.7063458534580266
0.05166127168453333,0.5254823618534051,0.6478876853070962,0.9716638413161682,0.11023698235601685,0.8626824771279741
0.18113116711381544,0.6869461550521047,0.36017212122325515,0.34492654341854656,0.1684177521974313,0.05892730634497045
0.323513313144543,0.36047526281178793,0.4611820536195619,0.31132942591673507,0.6034101749385565,0.4717758745366092
0.24556115843297974,0.5876343787221595,0.19395246335462352,0.4129209370921567,0.5586578105281247,0.810774936629125
0.6529013718486768,0.03996465916471605,0.617771970196929,0.30645927193941314,0.38511039039771333,0.6396738172323901
0.010387653976917694,0.1526087833807584,0.4999172432708147,0.7087663764056167,0.6974162531574618,0.9414907244921635
0.4242643269399139,0.7249004990359176,0.6955613850523457,0.7034964176604618,0.9334675198651541,0.629589000320738
0.7944290115180803,0.4276063242100017,0.5270626458088397,0.47888768778897667,0.8904167393913552,0.9959920340607558
0.7047069794376567,0.8958860091716045,0.9721811490042006,0.9937902552680206,0.5243388841510612,0.8866109605083019
0.6734163877307098,0.49322058543285136,0.2988150075475248,0.1645366002412243,0.9620705458229858,0.9343784849146279
0.6260819262642751,0.5944451552584418,0.1840395688667128,0.17077040406024882,0.2204673559981383,0.8778432010469127
0.33987428430585687,0.7687522952930987,0.594480955402719,0.482627757519575,0.5777161133929035,0.568538266624493
0.2721169662885897,0.1520225953761547,0.323647225433525,0.3651484868413442,0.8688901833805243,0.737737866488664
0.7083282007066961,0.23563206937174277,0.2312232888370638,0.696413970118009,0.6878896742667852,0.9018398447253306
0.5810254969165063,0.48791461557766913,0.7410788531450759,0.14272616809442237,0.4263563391826734,0.8152095309208393
0.1441657304680361,0.7202194748125039,0.6171002447422101,0.31026334063202676,0.3342517499811014,0.08117979016945698
0.38876205661176677,0.4653868983696596,0.4436637570368015,0.9492419482099225,0.7143575421821243,0.5253216981142943
0.7065333009804986,0.22000740711770192,0.8191134686185979,0.10430103871108781,0.6903100188047696,0.936807182035571
0.2084072701795191,0.7329377875569483,0.11574465840799465,0.26775875085077366,0.2788284070218104,0.07579058895696644
0.168245456749672,0.8210960944493355,0.28624507302803764,0.4145171287108148,0.7295391084411933,0.7943335463845878
0.19486069846723,0.023561072797468774,0.483360377878755,0.6861495530219104,0.7412919790174048,0.8637487924701248
0.6844499220879022,0.824644467901753,0.29118714863510897,0.6695784777218344,0.5035726867257446,0.9468556186415955
0.3714439807766582,0.9308072798366185,0.16632505882376358,0.671836494032102,0.8624229547178547,0.3761865717191308
0.7291201947982345,0.4379700931974777,0.9869902226799274,0.5682364369245878,0.9564521139828911,0.958525565100712
0.6301806983880935,0.9356149511744031,0.3578441502035576,0.6921899652196388,0.4662490888441965,0.8827021332001007
0.23950778059134611,0.9974115111850621,0.6905915953258557,0.4759822699661028,0.8606289795600385,0.15674562604669492
0.1296290282668143,0.6481424157138163,0.5015944108489939,0.06120947036665539,0.8944383152334008,0.9176171181758209
0.5128981826927157,0.3380954109103194,0.7497275161775975,0.6735260660127979,0.5815593320208226,0.9022503490905251
0.22909018546026508,0.29874514326984924,0.5016555670660942,0.34620368163386706,0.34704096762988357,0.11259454376525697
0.5527196553198,0.3407664383116325,0.14987515226878667,0.3909008967816211,0.05270102862473749,0.04267210327295488
0.43049372544630193,0.10029016410602763,0.44194019310588084,0.25810520406147613,0.08262331626693545,0.5790458065195255
0.8311029273404672,0.5242916459179686,0.5262145791007574,0.12835533164814067,0.10307677173279571,0.10379775131007649
0.13084017174834503,0.775844363485871,0.9171879463822102,0.7507916889489447,0.6295828298299212,0.31924111141221484
0.7824673782655507,0.14463985099397322,0.3453995775148082,0.3457458105357497,0.9926604395427256,0.800637974813633
0.5273166252827425,0.9514327712874542,0.8293006892581382,0.7723006984548808,0.3880266685005038,0.9878588381748818
0.5003472179546101,0.1674416311865909,0.007084556677751135,0.3854840515186846,0.9809667453472302,0.24424161385514323
0.2183602429467718,0.0693021742817718,0.8816926397426488,0.341920491554172,0.11347295646305966,0.8741838303558445
0.33056593956209446,0.6188211020628993,0.9937952471025981,0.5299184847844308,0.12067652908848549,0.8580325245531112
0.0795397945571101,0.5455076701075262,0.4723685711864155,0.4804605608938045,0.29946058203307946,0.7281032782804943
0.03648037911431389,0.9422516278672163,0.628193770458791,0.6938262300615413,0.7826658684360461,0.31344170423832324
0.7113862615002002,0.42431342525931753,0.15444409176580792,0.15708464435897163,0.8800894672675094,0.9443975293542874
0.02042243008895393,0.8941677501555274,0.7393083469667586,0.7380494825459232,0.3628816341971919,0.9497943178802717
0.4792535047907744,0.8788810941254764,0.225819360563199,0.36358482223164246,0.9277508691108907,0.22153691170612141
0.17674623230723158,0.11152308863296737,0.6452720799603713,0.40450490759754526,0.768307055266292,0.8615884681911004
0.3060770401537724,0.33726322526439034,0.1854114982689722,0.1517954674346483,0.4332521464278401,0.9755244793909749
0.8480834764734434,0.7755171381004262,0.7231468351339365,0.09156560376907041,0.387537107178756,0.5352051714756993
0.09082965505098388,0.842718844290718,0.9460633525833976,0.9501034868088383,0.7320352663800241,0.862676190926973
0.7434471570016938,0.6321096608459637,0.06807315852439515,0.07099374927688964,0.8163691781177963,0.8855756603296453
0.5668050518235468,0.26562327583676704,0.5031509202697716,0.6965931930985672,0.1660359794483039,0.9798774295557149
0.14841136408347794,0.38313727498514366,0.16216195043377624,0.6117160863728506,0.43106403110513414,0.6485244440487756
0.4172541640376992,0.5609425225062309,0.5222360033179169,0.12131719006329444,0.452351049147863,0.5237303805334061
0.056847854479264194,0.6759805613299033,0.28798233964065745,0.8596821073320966,0.6828735587113485,0.7326607588191835
0.6743756072241901,0.20373410703952072,0.3366214555493835,0.6492343314668707,0.26385811840088164,0.16738397359472704
0.0044538117105459565,0.4792449199850352,0.049267200058881334,0.4885502864147036,0.4161025272581817,0.029948222482509574
0.7264867758752006,0.38237794456367274,0.23446848738540238,0.01621069796732305,0.35375901256659253,0.6237403509278339
0.7074211548788626,0.13563438402341274,0.7091823022500571,0.7432707680753351,0.4405768513933365,0.17116630123248092
0.0982854642784064,0.43263948539182523,0.09001658293944158,0.15389481843316852,0.28673477976164324,0.7268137955040987
0.2046405290575244,0.47631215088922896,0.30742079124572375,0.11302480816029276,0.5641541714264017,0.6782785241238987
0.39505170999120315,0.04140808020600824,0.9531306367577307,0.7081574328314177,0.15448947686213413,0.07021666544575508
0.5597657130532606,0.6772313774503124,0.24854496286916028,0.43697631474683857,0.4974395868446359,0.6157451521689067
0.04776463225293055,0.8704899093304568,0.6251552929141247,0.20311098531168809,0.11557460289388971,0.20568497560926718
0.20426444434426155,0.1428935029794265,0.6901441238120626,0.8034471395334559,0.8698013613745119,0.6367702108404166
0.7337038491131651,0.02131509208303942,0.6861259672205962,0.6490438736835078,0.20362451123181077,0.8869326374203744
0.07831728769194492,0.26821970189715344,0.641632736400304,0.31751250366581096,0.27066940720413524,0.5461040295628391
0.23007579502421513,0.23182131416223353,0.4970389959923405,0.16031240883613004,0.6859751659897058,0.9225635340056089
0.7387228077430101,0.46630632540398276,0.8759885924807835,0.3206279808486441,0.000702463849197712,0.5237020625294957
0.576571402888185,0.3366432088245691,0.4861724257843288,0.21554547452810086,0.9708385001109614,0.5776465848656237
0.3784328484711667,0.07299838377723727,0.1463233100554591,0.3058350201549841,0.2200690608616008,0.9590419176732055
0.2625477673353672,0.5926721805459717,0.27529056050782447,0.4984565200479506,0.40115558396892703,0.24508151782539972
0.24724683749250018,0.21958562032901724,0.6281839122816756,0.05124869168584967,0.5478784190729146,0.2643149591016054
0.9206597444076852,0.31883901560602484,0.3639922806848723,0.30633132622661613,0.22507771233874696,0.7058835866730229
0.152582105634688,0.7891483680339942,0.9472029879614263,0.7869485575414319,0.32270318358946454,0.26120370548689603
0.18997983294661408,0.3211213123578292,0.8098837714425272,0.8651095409536498,0.8540445515492516,0.6427640940794165
0.9843965017762,0.6977736862085109,0.01286900563451774,0.5198803874024276,0.01784712873555702,0.9183737275157454
0.4713950284156038,0.7437279766799,0.8220579609906641,0.880470894868183,0.4966010106560101,0.7506366409187211
0.9408074415920336,0.22803088951927292,0.2519978580078737,0.08629629163215718,0.9701301511194409,0.7245981671887866
0.02806390160654934,0.7547836793417421,0.8511947581540992,0.9724326020721983,0.21291197528427955,0.8899012989029916
0.13776372846930346,0.07877467855236259,0.3198954379927163,0.5439347558733061,0.7795310298201106,0.03982492239111527
0.011198087839815294,0.47488323230147667,0.2765149881829964,0.5862808678132746,0.9824299932433723,0.9966960969237535
0.6622283925360352,0.6236170234220927,0.006576225852176042,0.06715335417450632,0.34946579055886334,0.8684648445136537
0.9231421726002337,0.2817314161179275,0.3766528250445118,0.9031073773028591,0.011591284692233271,0.53640993557334
0.6301588469792982,0.7368935254992025,0.8048012105861658,0.8158845531908505,0.5297731298475433,0.7333335493099166
0.7855573158340031,0.06228127702623149,0.576357481012963,0.9490852294192877,0.7898379486074151,0.6323460127332858
0.34671814028710884,0.985739050874493,0.8051056162397714,0.8181862548026156,0.3294403720731589,0.959675824721775
0.002269140245964638,0.20250962592748503,0.1847666892692752,0.7488191844813854,0.873642908652699,0.5853548070492257
0.24193854031686907,0.6298200370608552,0.09788550773397707,0.7081980927984736,0.44001135504300964,0.9101700013313699
0.47586148000267364,0.07062009636182306,0.4180647771012465,0.4550877711411214,0.4593545130824809,0.11799971213126949
0.06134090747655958,0.7051152180091514,0.30644819368238996,0.14811342135735692,0.2280228337130195,0.7067923472034371
0.2919898280615143,0.2117431988699708,0.03958648369611607,0.025664871013456658,0.1359153425892571,0.018579903765218897
0.2668265706454788,0.6941276628487213,0.28246854686345363,0.22212429137034348,0.6919113823577137,0.3166335775602269
0.5293721552268901,0.17326953714053406,0.5263967893669746,0.1303627253132013,0.8509487504536872,0.3844303180813568
0.12241522029093725,0.07421441880210089,0.03545024199748104,0.9210862264704649,0.6760286412141411,0.9726946242531105
0.9585135261938477,0.6678135504078494,0.7528291237024421,0.09030304797818839,0.27640343370113996,0.4636470712825734
0.6571783440476731,0.7633128203013388,0.7986949746903589,0.9202328221155809,0.37286851877649635,0.4302568614618445
0.25344842533208567,0.4941735208374463,0.09036989541380815,0.6937587342488392,0.8539413968515226,0.48319411208825563
0.4878454489193037,0.021262141201668177,0.10317555717580412,0.9487990269018236,0.8322447258908033,0.91550462843134
0.46167561286517467,0.8330361906017473,0.8317146618707929,0.11201705037410101,0.6420838960936511,0.9687404425884432
0.017666778484871457,0.3127989189098298,0.09276104095031291,0.5695983501578958,0.9573068732340406,0.11809741711811245
0.7358213222710261,0.23164454041800683,0.7078701700522516,0.4524984022710238,0.13345981470126939,0.8827046292970292
0.4186232343382147,0.2457193077102164,0.3709917978037223,0.07092028207108556,0.38261972178155707,0.08064862239701645
0.008356018593226046,0.5138583682794106,0.21291561768195524,0.5946206980405085,0.17094196855600652,0.6375464111014186
0.6260890585505049,0.0065996288672701105,0.12580688209138394,0.4795691106625426,0.7119107841798181,0.3593964454616139
0.8868943658136226,0.579556739927908,0.29041039066601515,0.2319904539581571,0.4290543672564612,0.9951451458677725
0.4823593691164344,0.9979440214932245,0.9328057712194591,0.7535976022823607,0.7200914688198461,0.8736453846353012
0.3762016021387877,0.22771682578143285,0.12290865583344529,0.5299728648609459,0.7334089977518802,0.9138956214567984
0.2676410946135056,0.38996421551899957,0.6678335987342627,0.36037273460433306,0.3903201981686822,0.9088217208652477
0.37811416409544446,0.47947013809371,0.5492779488044026,0.2766332986078108,0.3112534222822572,0.21880095101387387
0.598277849790125,0.545505625857525,0.5962273612874297,0.3938229491899662,0.4621585736495974,0.9281769629549751
0.264208281493726,0.25628160587257287,0.40643537636468646,0.10146759522274737,0.5305770649273317,0.46608639963075743
0.3032077970839996,0.5727256694848439,0.2961828122304644,0.11684931601705426,0.14380537638408902,0.3066405958946181
0.5283476694167656,0.13815475325962656,0.5436788130784385,0.14740769190611822,0.04076753173926182,0.4322572307790093
0.6453212229966829,0.628556162597488,0.4888600013055287,0.2596023108446387,0.6121975686028204,0.06340240429690315
0.9873746786809408,0.12858240864946696,0.6891340080534774,0.12560185307386976,0.4309289846519451,0.41877611620138544
0.2098921744567132,0.8150586243720082,0.894734610573638,0.9086072854006552,0.4843612133972337,0.819963811061423
0.32299183043543916,0.9351092973879113,0.23238293557955098,0.1907400049337225,0.8227082043445921,0.6024155494509172
0.7193565552338276,0.1997594521939757,0.4220549662446673,0.7800764566787264,0.748619728891907,0.9092523663063505
0.015677279310213104,0.3406127032996012,0.44806739859097355,0.32832584012533944,0.43237645069114805,0.881040728820853
0.21169148473552393,0.011999681656220845,0.4186091671272694,0.734856248331624,0.35396058058826046,0.41655095002504655
0.15455747356751165,0.7452829275697354,0.018803476567101633,0.06880569199003914,0.6084020290231664,0.08790253026343436
0.05632794862739372,0.40570346018632886,0.8752096198960827,0.07854541827701875,0.923549736678755,0.07437177857601975
0.08578220631899075,0.6856380309554282,0.9241825716058486,0.23762350186421596,0.40140776391758015,0.9750281053750158
0.6625391243755758,0.3649072239485375,0.028311795367067676,0.5070902606355733,0.5026992918177237,0.20547150097801048
0.3689180803009556,0.11284829500313816,0.3799432065343508,0.9984782215299631,0.06156721679279105,0.9898269521453368
0.33342551366439177,0.6026841883209045,0.9237443109807777,0.35872033292341465,0.8330967612177113,0.9570301478824255
0.4748301934824943,0.593209009345427,0.617241453135575,0.9331564475040411,0.0623976810269214,0.8694482703375964
0.277659480864043,0.9211178101318532,0.7428938849859715,0.21369165609104934,0.26189271879144044,0.841095915093226
0.4406198836130204,0.19543459274781963,0.32598180094905377,0.8396634684381886,0.7284368841264145,0.6957213011815436
0.027078365944326152,0.17812629850142295,0.08753939192543186,0.22899610803628137,0.4148954280595001,0.8976264924809119
0.7300329146175321,0.26305588838171207,0.2039517886066382,0.3407393630889097,0.2842902507621542,0.733059292005237
0.5265558155587508,0.3119290994173751,0.540899910955839,0.8447068272399612,0.2342931124387758,0.7704733695383706
0.3695449973616382,0.6567928999277183,0.42881152596303146,0.5155517747837616,0.2064165696698637,0.7616151387228782
0.28634943575612315,0.5452563776564401,0.9069721570453214,0.291155952825933,0.25911397233845435,0.29506317290280176
0.6107341500868348,0.40013460798784206,0.8181582332923582,0.6542332762926896,0.20350355113816745,0.044865852862959674
0.14817350868095414,0.33130336031163726,0.6117046633849492,0.07792785984916115,0.5390843263652562,0.7538766426553233
0.41281285545101487,0.63343822593774,0.656439908577225,0.39967053543643916,0.016024832586597676,0.03896579412745736
0.9953668717667334,0.0984483075608221,0.018076416590610527,0.4881002521427364,0.13604546639225293,0.1616506784638266
0.4302200664672307,0.870497947398355,0.8860489831693643,0.7746121651924236,0.7774308002720661,0.5382108182687123
0.9913312307507263,0.03837577964398091,0.2372690066641153,0.10038830235350099,0.9367809122266726,0.9160100294287468
0.014161259181889875,0.7201617993316342,0.9687963590057248,0.8493087338896873,0.45373038497175455,0.9036937194010172
0.6248274063335569,0.6026475308069271,0.42604375993350635,0.2592756973422855,0.7285841306505776,0.693925253227348
0.8837808543436693,0.57536903091589,0.07622000305929584,0.3096722901466491,0.31253521261578565,0.8921753536504791
0.4606967788711551,0.9538196552935244,0.9279117026432464,0.756534396638878,0.3848081560100505,0.2717893927044675
0.25020312802133493,0.5751400512546888,0.3236842025113195,0.9367547618873509,0.8369040078748964,0.5010464551193241
0.10396688984825408,0.033671570269548916,0.6338209635450041,0.43573448674995874,0.2558833894621353,0.9793210162862257
0.2309397610188924,0.8199828235851305,0.1210775925577508,0.3277712849311163,0.587815303255789,0.24132529900860009
0.7856223803971111,0.604108291544982,0.15497805176881452,0.670925823378193,0.8188458915207785,0.6619302099556487
0.5108320367641008,0.7932972188460287,0.8615187165683154,0.8237758219310869,0.5798554359534791,0.8712520264163796
0.3455596410012374,0.3026679726488955,0.5806963322654111,0.4059554348057791,0.8183449354574932,0.770074311369311
0.8346676085742568,0.05149922742146276,0.7666420291391788,0.5159733539916163,0.6201799484525481,0.9390762083343467
0.17170731909558626,0.9460897248324154,0.8991948237411447,0.7997131948358801,0.2134954967870632,0.7608521092759634
0.6175826998305317,0.2514030570641252,0.5969536329257003,0.2627812406720462,0.8821907975425105,0.7548025968909399
0.41628544439582016,0.5496951864447915,0.11989500544187866,0.10162729172074556,0.11652812262945893,0.9479047201544836
0.3809873688711293,0.4735136811759037,0.17016167620499123,0.6230797293732152,0.16013510359879993,0.6065636048028095
0.8710572150168414,0.39620408800117723,0.28523050523197735,0.015112772856236106,0.24127167348340292,0.9235148927256115
0.8648486528497532,0.7240589539956385,0.9870099230268077,0.7507463500439914,0.6215589999454805,0.27910278170423447
0.08462784345852796,0.7200104815814202,0.9554173055861128,0.9569617250033458,0.9201734080813372,0.34114511959826244
0.690836962220544,0.30418788488661264,0.9654663254833473,0.6185284187913724,0.7458097066665761,0.9121251298467637
0.4310823011159237,0.6072818327805282,0.7143774741981367,0.6794131340445946,0.47111065733590013,0.9300785763082597
0.6514795095118562,0.2929408952433456,0.36429145724950585,0.7154378523544305,0.1522830614522761,0.5606583844711039
0.9680591903999497,0.3008692088074957,0.5917025334468504,0.0010183356165859303,0.6304247524800839,0.6954395270679238
0.5716230459190781,0.7856036187548424,0.84445353983889,0.9578704078070913,0.4875687982295675,0.4359281816417441
0.31594423654172576,0.1697570087439279,0.28701898183939417,0.399685332294201,0.8180284440635254,0.976462925887398
0.7228162661117328,0.16907070902315863,0.6363545849885311,0.6210347634573621,0.5469315492445229,0.9641041691042708
0.4644436567321995,0.6239993580034655,0.3881760898614444,0.08921825823895399,0.3155982446760943,0.64241017383023
0.5054991663052905,0.23710634503703767,0.7954075108041403,0.6912112025283752,0.7469467320525459,0.25909248536750246
0.649863706956027,0.07270469608853028,0.2370658964350807,0.8715370768077844,0.17993780533714085,0.8971840564884573
0.6005780762827704,0.8963650278283243,0.2629237667388961,0.4993037911883105,0.6832683722989858,0.9592710241425195
0.37902186855580455,0.41271965785027404,0.4884348005092699,0.8326722972093141,0.9320008141686754,0.5102300868890924
0.5321655410024737,0.3090656580478872,0.22544002394990514,0.1989891684786488,0.7093695646005055,0.9206524732122727
0.1378965731020684,0.9881737782429321,0.5820427945159834,0.12016326695546323,0.5787165235456085,0.2840585328110929
0.477672800518755,0.6287953235352434,0.16149670094284785,0.08634362481714794,0.8105157608345426,0.9893035696542655
0.4324425579189751,0.1942343492417209,0.35270878669000366,0.6899754428593441,0.6387942653722553,0.876371755769436
0.42879083953450275,0.051670940938206386,0.07226794038805713,0.2543675254566264,0.12787067208212266,0.1166329155666352
0.8556357151084948,0.44591143086350277,0.5217384129422559,0.49938422323173803,0.6326253071708586,0.6431939652099488
0.6473405020259584,0.7833769815445385,0.9627679261814011,0.9977136226589727,0.6051279277313122,0.9575444419023899
0.9253007448361561,0.9803171705614334,0.9664985888846092,0.35137463115410944,0.7307828379260216,0.38898850950816816
0.41340712244780126,0.997440371711418,0.9858791288006306,0.9499712967633286,0.977835528973924,0.9129665051490905
0.9590232428504974,0.17798981548120973,0.6317076308375619,0.5754886597303274,0.8340420911109552,0.8799689412860756
0.9039044454435675,0.7707367936626256,0.8845666984998651,0.8945715525936903,0.10940763919227534,0.9352388839182628
0.5905177549428058,0.8125826542670054,0.8391173594180812,0.8250233443532424,0.7503910086044374,0.5296879759129721
0.16308634829781074,0.830907681345148,0.2821458319658615,0.2246346137328577,0.9983232815937322,0.886738112650735
0.9803441602936762,0.6607377746476337,0.056658035515259844,0.6849506990927999,0.8502461863711135,0.9840074857581762
0.13678922777896754,0.7987795310379965,0.9366753323000205,0.7777438284257923,0.1483649021317088,0.943322861772862
0.7134782194948561,0.15379415445399558,0.32788882901601196,0.050294478163513234,0.8856847360142566,0.2230730278531283
0.4923741138034455,0.5811357738385043,0.12691699955902425,0.22272429735181165,0.16450384746391988,0.986449625159408
0.569834492172645,0.05604548375047128,0.3835058548360446,0.3792491922636875,0.04791578105651175,0.9235535286398942
0.11910312043745863,0.1325469955127816,0.7483480528244604,0.3984189271664629,0.2641725946516147,0.25375453294944034
0.3353479886126319,0.6782143031723521,0.7521259407930756,0.45894485528854556,0.15950590356084096,0.6006376897200953
0.6929682836483742,0.1671889985455467,0.4744820845796591,0.3682125039920144,0.64782251509755,0.23935761282331028
0.5888162482333728,0.02380386001634171,0.9361030302239162,0.7476037489552703,0.008970118874943374,0.29184763706700156
0.012446728340784974,0.3739984635993111,0.6594565482469446,0.6192039191681411,0.2713591637549989,0.600649562196432
0.46179337862747827,0.06273094573046711,0.2643819932198013,0.8223150910866279,0.20217890650403222,0.02279469203965602
0.7013007976616061,0.4697608930545834,0.33707693936230937,0.6898127019537369,0.3020851686795199,0.7219981278257633
0.1941158658575583,0.9914662341608891,0.173498422048251,0.3458774146644353,0.4778093763608631,0.7965701754776645
0.6478178554365736,0.4105658563983149,0.6073932653972792,0.07014997145942103,0.899990213862524,0.20012897186711662
0.7112257765627485,0.2663446491667624,0.49161126750378803,0.4277484902978276,0.017378984538121336,0.9771153734737873
0.1211663849651853,0.4855074935323262,0.19178014286966716,0.0062992659933441,0.012925021875891143,0.8386924426880786
0.44031677789870416,0.06960909133296403,0.556732531200459,0.4728829225927106,0.5450148805286223,0.3854088158986504
0.6511373577120788,0.2750742019137121,0.24340842118027672,0.7275409913531434,0.7017716896939714,0.9522942086218278
0.9204592162578005,0.19859756992225927,0.5696229701473925,0.7385670330400878,0.0747978073094357,0.11500225868396136
0.18134851266118698,0.9327782888689109,0.8418230140905355,0.9096396115351701,0.23113877403411048,0.15980880165354033
0.26023473111308765,0.26782999682660874,0.7541790025419515,0.32307354328259263,0.923312582385685,0.7880304817525156
0.11221184648748277,0.3425014358944698,0.5348253979305847,0.1631028186623746,0.21602520237015455,0.9905731991928215
0.1098153331751115,0.39726105678640383,0.1013557889686789,0.12866733854104098,0.22638007628088297,0.5476069356876905
0.22162280792766803,0.48418099284956234,0.46224754121637057,0.5090533413602654,0.7525522121980864,0.690534619096214
0.3507705963601232,0.5823346388087419,0.6008884424859788,0.549471003978564,0.5129568932814823,0.8967725155907623
0.2706685657962327,0.6030464880760077,0.008444968093593987,0.5472137122441342,0.6709204864423071,0.17818498111558295
0.5547949332523477,0.33271381690374124,0.6944969443137851,0.03193893660401598,0.2746410554385439,0.5408344158900947
0.22280126080117219,0.5192686029037361,0.2588696930527207,0.09467007862411284,0.18119537257474957,0.464498577661909
0.4420379988212072,0.3467269770347707,0.17575396140077143,0.718366001948168,0.5421207405828065,0.8286668845975768
0.5606039254738514,0.08756058984497792,0.2923727377736139,0.6319270281314909,0.5004622044023629,0.5576191116191704
0.06270468180338684,0.24147996449303025,0.011683981224581797,0.2801098580676943,0.12314838698880408,0.7353145709751958
0.21124791285912306,0.04641952751843321,0.4485585575303943,0.04922029963830912,0.7057298898608395,0.06448165817644665
0.9526802652394927,0.8513374103197628,0.5713879349640537,0.27386838299118194,0.8189122628707481,0.6396508954150664
0.6202996965193742,0.8435834609891502,0.8381668579112378,0.8707643811436098,0.8809810624553085,0.903509365001107
0.1810862150574703,0.49093775954658747,0.45692426009492587,0.7743313669447138,0.8982165077224541,0.9046367719688606
