a,b,c,e,d,f
0.0667878057038547,0.21302056143832407,0.004113568827543554,0.2939495867274371,0.47015722944405564,0.13575872245355874
0.8536661067229157,0.6249656495840696,0.6776550060386697,0.4571915956158924,0.5197818384692586,0.29332193053332306
0.19532634686842593,0.9342629119247081,0.8499839888662145,0.3857115610861655,0.039428036875572114,0.49175198782776314
0.29362942668224,0.1737039671224389,0.6413629979597538,0.9298059482732655,0.9300736456403584,0.9760512122668965
0.5358037313709055,0.5419980987308926,0.4236080556452646,0.2139671587267337,0.641655907491879,0.39519842308529524
0.559267076906596,0.2671123908724878,0.4756665531952912,0.46950649866415967,0.8033819296134173,0.3406482769471011
0.2726784612527663,0.909476586417966,0.7793834504539248,0.261498670245421,0.7762849809273755,0.40244590438754113
0.7998645635932184,0.37171825761135935,0.17378972586125702,0.9157088493437369,0.9390601458328878,0.8739565766696415
0.49484262551978664,0.8288104702494106,0.7241479514246976,0.6793372845048635,0.8599377624356733,0.8778726884123104
0.0773403319698782,0.3036361381175533,0.3843113027947198,0.7906896312679618,0.9350732680673153,0.752628756736843
0.7811674862361783,0.347599333686201,0.5456910855109055,0.7098955522153307,0.6589546921741892,0.5974071845680831
0.1441651452502323,0.930051251566305,0.7626623234462737,0.3599698204130546,0.47608912797162806,0.6039896529139908
0.16230488249776193,0.6561254528275278,0.19072355544532668,0.9496483713751347,0.9628008498232524,0.9376408778963833
0.7257052133899575,0.5987187850512256,0.37267265501203656,0.6556518759137768,0.6029428984601339,0.2804201600430745
0.6772981852335349,0.08296409742655522,0.42966295360524903,0.29393403470946644,0.11337744994204109,0.04296128085901995
0.011317842341204566,0.6525090997302092,0.64577310967079,0.19887747704965691,0.9252869062663587,0.719067381613829
0.07609569436758018,0.533769516058948,0.954834186630542,0.034822721379839515,0.7516666895184165,0.5001451545094685
0.013172281673233747,0.6016373687776478,0.005697990454618154,0.8427385252228913,0.9825794194232411,0.8345765207790915
0.14728502541514032,0.7467210422714352,0.03376212667436267,0.7664730654985453,0.1906597661037783,0.3685984059087926
0.21125790386493323,0.3014494502457502,0.43436735460823817,0.6925106633142423,0.3324599166485369,0.7950408181657772
0.6049464984888645,0.016109603832032776,0.631577215443094,0.6038362854499169,0.9242503338574657,0.036820842260722256
0.2524198592185298,0.728918241452367,0.14713551762010368,0.06545389582511617,0.6243415320665641,0.07687657101483265
0.43558734307749386,0.3838345908800276,0.5331231202335506,0.32591382451025164,0.20835114217161985,0.20671322466315123
0.3856539466708916,0.0186960806839489,0.6737880564181653,0.10148729561920294,0.054368424911649685,0.46745637822034025
0.4223313119931785,0.8041094240179458,0.09289847267684043,0.3891382808304314,0.4771983203710601,0.2865078250604795
0.6955821562465888,0.44619631210917277,0.4808071330028311,0.92192987285879,0.535706348681557,0.5837255062162033
0.20352619604943178,0.23203024723174953,0.5715098916324586,0.44018996821492884,0.6796889536122571,0.24328691841034222
0.4267164467063043,0.42541641051770396,0.46920254342842727,0.7111367232357088,0.7852368011195798,0.15737534552891352
0.8832728160381637,0.207222687454786,0.6497210929380702,0.3270709256247705,0.3475854437654549,0.19184380303971468
0.14061530688550883,0.899476408467746,0.8526172994389366,0.4741392918195962,0.40999183606845985,0.2699318409661265
0.5551601658103507,0.8910202606120906,0.6477150425094881,0.7341433626172449,0.9287717809808848,0.7357093474396981
0.17894824938885842,0.6592689400580215,0.13712206065323482,0.8319577600662691,0.979547777031738,0.2541942635714823
0.648737531929626,0.764350690794352,0.500777996469131,0.7982668156205507,0.6701406346206212,0.023613423992285776
0.2616469769049154,0.782627658565613,0.23875550393146625,0.7452616116012366,0.28938652501717377,0.1357475741290675
0.4825975733030678,0.569933781472874,0.5630215114951466,0.9072123914698531,0.9172345475095044,0.6927864642752897
0.6742606409067544,0.6331831816722366,0.22114581377780346,0.9398726428354555,0.21145210783203644,0.2928586202918662
0.48445876243180375,0.21751372482846185,0.4917372163462025,0.3383165465241984,0.9317418422069714,0.6168979665334001
0.1351261175959662,0.9635823143793256,0.45892543365729704,0.4155000049376213,0.2072034518681126,0.3597304460129717
0.2166368136294877,0.47580923974364525,0.13561949730036102,0.8990232684563203,0.7011088924399932,0.06426851960410215
0.5319801446200125,0.6680862172633005,0.44041474466524827,0.6580835040531625,0.5319669978956393,0.6442710664371365
0.6375992849030784,0.7090749291442165,0.2649039207391893,0.5721840186531809,0.36725747539797254,0.12305014886520445
0.40384644294997446,0.8353507170529764,0.3293421127065454,0.8010944791511015,0.3594952946081997,0.6613144899157474
0.6469145170195516,0.6933334362537005,0.1438249316154419,0.7740224786336869,0.4216346114668195,0.6238441724239615
0.0005471074764110129,0.13152052791713623,0.33273147959889526,0.10955557813245236,0.4538292468965803,0.14484103864021633
0.5967504589503491,0.5873652741149257,0.2929334539884081,0.48487944394928506,0.38079981759609893,0.7044461013337213
0.06557895598573543,0.4162277956933689,0.20115815900791986,0.6999875396929193,0.5735612287896265,0.2511239502545094
0.9675281978967548,0.3649659398915538,0.6944300290222705,0.1914811857235277,0.7763682058852658,0.33305333240518015
0.21019370066644838,0.9196943311820778,0.9788354942344557,0.2459067067032877,0.07251391688885488,0.585386504901823
0.0778444248047147,0.3492359940008747,0.4307476198249979,0.8918039668632193,0.9286420097879216,0.9551994311110976
0.22992919048657354,0.9927047482590896,0.23646128034094638,0.31006037041511486,0.7851654387940402,0.11671125868936345
0.27262975011641355,0.23473075020532277,0.11243527431378206,0.8041340230248287,0.758425516980972,0.07532830102161768
0.45823929831028315,0.2053103666727138,0.9450361145276955,0.7289597502294901,0.9989868115336262,0.1214510141283837
0.5456123584805472,0.5364634944080111,0.19559929812249854,0.057475712546691385,0.9452109714600556,0.8326563936519142
0.19924350104047384,0.7175284148795563,0.8097261086491134,0.12743560192917444,0.6588129769028148,0.5895566191493908
0.6198095220214146,0.5116424120991979,0.3658338600416331,0.034008074099118386,0.97464553981187,0.7311942255309826
0.2264479775711882,0.03645854105761273,0.3857616328646479,0.05101809759811322,0.9582645443772537,0.504361598373674
0.3007947073063401,0.08311242817189321,0.045880702792473985,0.09567483817824314,0.48557070163688365,0.6056135144555559
0.4149591755399772,0.1440463446077678,0.10390199454798095,0.3505830994640118,0.925975885146572,0.3896331654182498
0.3345635849434334,0.36465187777596597,0.5718462099408274,0.12668862859015642,0.916700063150219,0.7306587163527991
0.24821557261715566,0.4179004266198302,0.24069176283647087,0.8135160233495468,0.5060245355420523,0.04848742485226119
0.1724183871535262,0.9580310616674568,0.30640260650663564,0.07600730213768835,0.5387971543354946,0.10342523028254137
0.39625498289663674,0.17093570897469035,0.1424527232930093,0.9238622320148729,0.16251758570671332,0.23186473297950377
0.6210524361028501,0.6967515330964154,0.03622301944354467,0.28880842155136627,0.4655670445656994,0.12518477610021725
0.009961749389753713,0.29056605952068293,0.46076077218764555,0.14207907476443327,0.19868883799764445,0.01497387390646648
0.706896129666893,0.612284067347217,0.38867898969487724,0.32625672129284716,0.7343200623083942,0.4376375504821664
0.6787095676113057,0.09911420187011424,0.5190733821927426,0.6318129030143719,0.5704881880995442,0.1674660849162927
0.6360032726919733,0.15758271104229832,0.21639450009467637,0.15152051235205782,0.4518640008779932,0.03659123961882924
0.5282658018662859,0.5267924664070339,0.40345102785077586,0.13940851179376615,0.01118431189814335,0.09899617766003765
0.5672826865661647,0.9023880662022907,0.28357189736432903,0.23289813194498804,0.4738502301422475,0.37690898478202006
0.42951152918895735,0.760230124999675,0.1663631039903095,0.9988315120838206,0.02353925398752856,0.5084096504288695
0.5541052355428118,0.3766095285705872,0.11316408265773492,0.9891657398697795,0.6363563620186874,0.1477906998529349
0.4949086573115066,0.9231612558875908,0.5669555552038846,0.6613982475747371,0.599632256426966,0.6109082540782286
0.845584197047619,0.5252686296411635,0.8702611940350031,0.9414258534340392,0.5111699971332182,0.9810170827074423
0.2226733450855704,0.8032972142716299,0.8439206333059424,0.5781470407824129,0.9515523677596812,0.7401056507102977
0.4042560167478534,0.48029759388265086,0.35793966774048896,0.9236551356281815,0.9114616021537518,0.8211290855842637
0.1350967663880922,0.04663697377440451,0.37635494050907375,0.3069981466509997,0.8447644164741286,0.3638498677335084
0.6455892535872381,0.33340303843946373,0.5416386424291086,0.1492314696975972,0.48212767773163656,0.5689821829924898
0.2175613489611564,0.24479252189017056,0.31461146518604566,0.9964013544282861,0.3555559500117594,0.38407914394865783
0.6496018107857578,0.6443832394433129,0.678514934498535,0.6814531889316718,0.5259464390145012,0.17745645699142026
0.7938602933794722,0.4940263196335676,0.18059684689710825,0.8519719993333248,0.8476281256723991,0.5079928699346664
0.23084609378016235,0.7584434711655197,0.7776295038336146,0.03418695581582101,0.5431581563045469,0.4498138480875619
0.5991553975119595,0.6071590637108957,0.40423695134958915,0.8654340784546551,0.9744621818989985,0.9358368667744111
0.10024637248077865,0.5525254703846256,0.3680010278374803,0.4700649038928417,0.01906381087262989,0.29743498199931756
0.43738398265995837,0.9695832538465844,0.0756429486638646,0.5766161166782052,0.6491817465381471,0.23695644873818802
0.3525518041783788,0.24778274692674945,0.44800193384804227,0.8210219200942032,0.8777629602402833,0.6727827091380256
0.2436588650304812,0.8167413776047093,0.2589505185295324,0.17660130084222947,0.4603086033400944,0.6084604832754325
0.30137045225655285,0.057345196977722196,0.3737788556718966,0.8906119998522652,0.22172672093693888,0.766033754336835
0.20996272684702216,0.1910521207980795,0.1306915782095364,0.4427942572270422,0.19110532928713114,0.1506595514804065
0.14716245944561124,0.6306310113935307,0.6623369867000128,0.678192268346999,0.35074542397793995,0.39684379924475033
0.383086662398614,0.5859190934697245,0.3357457750975682,0.19846938395079827,0.8709209107969007,0.6870335822273321
0.39585212383354057,0.20039434169156028,0.8558529773635294,0.024472236571882005,0.9838534582033335,0.0166792189194528
0.0643872063201708,0.04247492138949688,0.4771788943030312,0.33664887939071086,0.9608418075915883,0.7411560078260621
0.5149167086365204,0.4287618297957542,0.07133802597380547,0.17150180169421092,0.7901918172476302,0.5622300583224181
0.5872003839344591,0.09254810307010256,0.25163747411508,0.6085510558898545,0.20068279108418016,0.5887790656391906
0.041967076310464126,0.4625319509217482,0.6765544762762978,0.5981571306358713,0.529021548102098,0.6467722206344341
0.43740330156455376,0.7436358858839307,0.27931379829492914,0.14354234147500053,0.11352632022885643,0.2843688089794991
0.3768892347735159,0.7380488127542622,0.021336041978895368,0.2648042638557791,0.3456013463690371,0.45295239838856993
0.19284580773147325,0.5349982182275349,0.39476875843362824,0.45146887016363035,0.8803018386101918,0.3973055135011671
0.01619900997190206,0.002595368837219364,0.04831761887899388,0.20168115573817483,0.2794592930341955,0.13739291648327367
0.0029577271936579263,0.11630142294468593,0.2531267916947553,0.36401167356885916,0.9104576940106565,0.0654250145848275
0.6965836305122132,0.04427238704115491,0.5008327837332258,0.8288699166304985,0.7879996315679682,0.7439302029527425
0.0047163065867555564,0.18674787514832555,0.45993194906133655,0.971235559572351,0.8264816266137142,0.40913253931483756
0.5051405605840523,0.6606586530889068,0.005072678115089975,0.2916009526601238,0.8427600868923352,0.2013038802119761
0.09900938027916077,0.7406167326058023,0.9952258961413115,0.11764002106015957,0.566249617511831,0.3265014920391186
0.5310366677158607,0.5647067051543064,0.24398107924003912,0.43836441226189565,0.8926239906329854,0.8241353215771827
0.2720454457842526,0.2779140159361173,0.576676399929903,0.3140389559899758,0.3211443123797047,0.06508513626429553
0.1477853302442703,0.08669268394823071,0.7972007611142401,0.3378212296481589,0.7329990760707186,0.12504736202255523
0.4242504647907229,0.9248685562345849,0.15125925384561545,0.6528979854341183,0.9090073315033791,0.7887585938666504
0.717668823787782,0.20248074519388248,0.08858107806684352,0.804476740410984,0.1068253476274177,0.359514279660464
0.3223137603705719,0.4863858075493618,0.3946664462604509,0.7261644971795512,0.7615814478192036,0.3268703385810035
0.12808092210478517,0.5050571199613936,0.4346121937436892,0.22595531001916203,0.7301501132047937,0.37252808536952614
0.40242554800167835,0.040047001107901936,0.6206001082599127,0.4846927372738459,0.326088896283097,0.5578769464666908
0.16228072989086215,0.28689062711837054,0.3034044835264768,0.21593587362763836,0.33770540611431016,0.23593216799931396
0.368976557870279,0.48344478639861194,0.2630877916077239,0.15012530377860156,0.3865995952522712,0.4684525087647128
0.25411143779714795,0.32587070730643086,0.8889846657395722,0.08830052464751502,0.45972899117576665,0.43170127144038556
0.6594244789767765,0.6151444818927041,0.3683529378805499,0.4722235411267342,0.8988493086836056,0.9424108558500189
0.205721485217989,0.03783260609258693,0.37200860681704206,0.7289137632943168,0.08739243475277837,0.6087204218902212
0.7317171213527692,0.47012719867722846,0.3288128865263487,0.8828400862404502,0.2674528325669617,0.23692538673964153
0.6127297516718695,0.6607967889267694,0.871918245193644,0.1766825813459106,0.7911870561402797,0.29216042289814165
0.13885892600001495,0.04907492035580818,0.6807554370214876,0.3702312942894577,0.9468243066273354,0.843637027080693
0.7201802370225094,0.38747512124911154,0.568613250471312,0.06307730739989137,0.07619358789810228,0.2215323635433231
0.2910709534034406,0.5142287378161867,0.07417210898423195,0.3802994866892534,0.8251056665094441,0.17643642607680837
0.7714163582269068,0.7516664854400623,0.30708808535957166,0.47713834147785417,0.2275312111078452,0.34048540538512456
0.37600138171553,0.8289158907706227,0.7258384958419851,0.8541833417778282,0.4966745823517261,0.19489580811271287
0.590524769655628,0.3724648889062542,0.42738624983870743,0.9391675230814196,0.913764772461338,0.7282002378171324
0.5276674179825307,0.7474295363352979,0.4860494727732388,0.4413641486653762,0.9442701006439929,0.787160379504463
0.8486600892787939,0.09952370560469909,0.08973580962104534,0.29792016588521014,0.3221906248987151,0.29283388299317337
0.5078534605547323,0.9559435670951293,0.8620286674437705,0.9466452139863772,0.635438616440496,0.16300654317131658
0.9419530690746992,0.09494487428044715,0.9777221110074696,0.8829326263864955,0.9022087629512364,0.7862785229282246
0.15500868292885986,0.7517974157836497,0.9862956870158148,0.1186561498135488,0.9420006810563057,0.8699354021182597
0.4216433116350305,0.31200300370201606,0.37686359994307106,0.8180863905748206,0.9514207667812485,0.8634272670787799
0.41516727242144236,0.6955616374143926,0.2213054230647653,0.2820499680727969,0.33663023202960013,0.6696924683475044
0.24893909770966566,0.4297074647333449,0.14501430329310588,0.0916529531994236,0.9677598357100576,0.40050286023886295
0.923371547912585,0.3995097022111652,0.06242099741004373,0.4936845825219813,0.7378848561024348,0.7193693171497312
0.5323569294254973,0.9676784405223811,0.9232726634163992,0.4530945733425958,0.44440761251107963,0.7327627743123902
0.462969531052981,0.5144592574169617,0.4270841147451288,0.7706444659405818,0.9030694886411839,0.9716031144214994
0.14648660810230507,0.5143405120835985,0.12331261965496215,0.6616513390192347,0.0914042611892462,0.4522821558079218
0.5597009213799214,0.4709417263668347,0.12737188754872497,0.9468988843097542,0.19568557992436708,0.4214007361032346
0.016879527326048898,0.4249304197098747,0.4723213220256093,0.4531024787100002,0.7582524786122345,0.6069827529227341
0.35276550927184924,0.6093371954995002,0.500432611111175,0.33085999100750757,0.8427310707051766,0.5313196604296918
0.4076547855289583,0.3040703265332264,0.5675232626256395,0.41411453754085636,0.6028890466306075,0.47323847798870655
0.03534458600877062,0.31190228647030904,0.8993749931610753,0.5896946681841192,0.7112926623068235,0.23517056069277464
0.03417653602570195,0.868557996811741,0.20406044472931542,0.060654968948017064,0.9748839919462443,0.794897077809025
0.028757324957926638,0.0626895681594796,0.3055376992092508,0.7446221034477691,0.0010174556758180554,0.10831840295451602
0.05012975800585076,0.4292632554143906,0.9017023442457266,0.10740626581509925,0.9206056047895795,0.10198021429469077
0.1469075366276468,0.7043079491935552,0.45100587082590604,0.4860313985130395,0.9661742947259113,0.8547243390341255
0.36434657398976916,0.10537061728291922,0.5833819324130348,0.5086342150053713,0.4731122792734227,0.24299515677284236
0.3389141138102647,0.7379345740387002,0.5425337655301334,0.9900691988316243,0.7297440228599436,0.5455638006805122
0.39104099925293145,0.6974475912560084,0.3013725091004916,0.008644722242880707,0.22284487513900192,0.2893284696346057
0.41313788325922246,0.11769733633989563,0.4291769656602847,0.1638518963527905,0.5955474396117355,0.5427786586944161
0.14434791083180146,0.17722335640201842,0.9926209457759967,0.1812532756980453,0.7856805062998371,0.642476584443244
0.7647090888295245,0.6658096535631797,0.3002754434328211,0.8223018461557927,0.9798342724756549,0.7916898538987592
0.107123131037985,0.872836896951765,0.8146904570755109,0.2857405734824127,0.1409907747733693,0.6365393715939375
0.13563375529481772,0.8960235095029707,0.06898537265330092,0.7359426108681704,0.9290919356531921,0.7919593225999009
0.8391638205928199,0.6480284290546958,0.06591818285498502,0.8116082269811916,0.5956247199094976,0.6719537775455942
0.13351430527156782,0.8974328260289263,0.7446949591582449,0.42529439224798743,0.5613525707687972,0.10776246333496445
0.2771446216301617,0.08507117595004718,0.07728477049299043,0.809110232088341,0.9714671821912498,0.7920649943416244
0.10755550147087299,0.09622788243686084,0.5140139638165334,0.8886616928221992,0.9789816371778443,0.38321433671108035
0.18456385779008594,0.2365283080836407,0.44398513590960625,0.7882404536354891,0.8702205001508038,0.3607134980647683
0.6425099560322772,0.06258822891181251,0.32159721317132445,0.681074111558377,0.3516461142522862,0.13429653763664795
0.35505531329552276,0.5236143662653752,0.29096721545894216,0.10430647643804039,0.05722211594565425,0.3461777965898102
0.42819756697410005,0.4228616406068145,0.5759545500318547,0.20362956859765624,0.08001562267792092,0.2776720490772601
0.40876224883050455,0.2304981231780245,0.22524258676964756,0.4695854281031551,0.7200881239773614,0.9248609697545843
0.00016681766088423532,0.1621519218531738,0.17774768485578524,0.18256037547525406,0.004849545318033273,0.4425882469222687
0.6183206491740996,0.5711611348568271,0.10381646015690547,0.9010988006770326,0.8220728431983565,0.1267965798104657
0.06432435874625742,0.09285726355707183,0.3529197927275355,0.09001550381872206,0.7779497189254413,0.20819988626765662
0.400023018827759,0.5439034640615945,0.9554270688032795,0.3843891044200154,0.1989489147339537,0.5279225088659844
0.9689744813533633,0.2668842891500459,0.45110567911041194,0.4074396846108829,0.9861160490185601,0.8229808918541148
0.21421745202842107,0.9243028634786501,0.8271183673825219,0.6849146548935064,0.7940689035285448,0.2461605355860156
0.731746541640291,0.8770579105001725,0.2166106181189438,0.9042621212444533,0.9684757533772957,0.7821241712073598
0.8546716988770883,0.5691959735018093,0.20146049583514644,0.8997725300522827,0.9932983992291381,0.9609971615574149
0.711328265060518,0.8470821207055848,0.7818763516849409,0.47382623274136804,0.9100566095219949,0.04155242524508014
0.044357957994659795,0.8449024096858195,0.05961919426698019,0.7571630862970321,0.9924902348332889,0.8998021525660032
0.4802464533956041,0.6520148740924376,0.035711632989956825,0.9194054321686953,0.3125955463389668,0.6824220781903652
0.320763663660026,0.45590945234585945,0.32865163101400297,0.7102854629986682,0.21891550876534469,0.6768500614260121
0.18396413543841766,0.9698006055424453,0.6743792250858334,0.519704533485273,0.09128402914691777,0.04349569808104814
0.21310142338471047,0.5196171007964573,0.5257211129097659,0.8167061883536698,0.7312983303087782,0.017719727368938853
0.6305267202455924,0.419158280252103,0.6613531901842435,0.011777875973305894,0.8799247117677275,0.4440147756322421
0.6186051066293817,0.7093848938749955,0.7996857087369728,0.6619122770311632,0.7915903186999943,0.09982933715071594
0.3474564572601183,0.21995833480399074,0.4177036335571587,0.5556244326390587,0.8982897291318043,0.9946597680007356
0.6343504968350098,0.5504068079662459,0.28712186075757196,0.25758791759279054,0.7264849634849072,0.22338592488814812
0.034859060849956214,0.34852146498526027,0.2372762081359479,0.04568927476617757,0.15112338504702474,0.6648097537968425
0.24288345295568747,0.44418492449285185,0.37905740793723575,0.01062784396299509,0.380222732275967,0.07499484283117511
0.5523626241201426,0.11674329207072942,0.1628056985740357,0.5017174342876879,0.9730993317288692,0.5962515396190968
0.7653805190332111,0.7333984707995362,0.9855777345920577,0.24478245197110357,0.5927713094281528,0.5340926418625206
0.7333323381257352,0.9317633323200247,0.854826951926811,0.5863973580493728,0.9019753157049647,0.755557817972865
0.10526933799121695,0.3149488816102603,0.25055857830971295,0.9091573951975052,0.8920713328781177,0.7448459966328861
0.0826221263118692,0.2854255858573784,0.3266679349642839,0.518552113549964,0.32324279672114564,0.7590905248809213
0.1448080440676364,0.21109978010655162,0.44016656700340323,0.5545876372832982,0.3532963041632293,0.2983448851009755
0.7012928455413127,0.19557541535045347,0.6512376375266228,0.4701758734948322,0.1328067674086149,0.36410395488375286
0.4037535652334615,0.1629159068052825,0.3035985360387244,0.45306896624197496,0.4602145373645097,0.18416735730557438
0.36302957427207294,0.20445396766388324,0.3491336220693831,0.09394974337287053,0.6593747046182593,0.3697865818131012
0.6799419842181696,0.8290990167210172,0.7065004254800502,0.3168346514293587,0.32592796248630257,0.7458530023926865
0.6270982763768645,0.3357908488006692,0.04083080618837719,0.9397972159788455,0.3326763905472758,0.20165473241020676
0.7318060687183724,0.1330848622929204,0.6645997903198428,0.2742836124742079,0.16147386697086885,0.11175298569141622
0.17375178636339042,0.5807764716257313,0.43214523802788785,0.021776189395798076,0.6420507964956875,0.23759239611041527
0.48456517598999493,0.6236557292639118,0.44316760603479155,0.05016533287371012,0.05491707983882675,0.9827075294161708
0.23103384128288434,0.4970397411200609,0.20650554804303953,0.05021527145719488,0.6714809085048736,0.26721521032960904
0.19415304409907555,0.28462296951114496,0.10969373388691556,0.668571898246086,0.10690805056381503,0.5997942726943012
0.4795177481937387,0.11989753450848742,0.6055953780847985,0.10014950540995193,0.12985938104759726,0.7135276161870944
0.4127466437501736,0.4948738580701325,0.6592233265832099,0.9795729270790958,0.7586726104192515,0.6017819462734372
0.6329672382169506,0.9419114663822112,0.21745204882307953,0.785945996259027,0.16578726421176276,0.41523846688357385
0.4307807152104128,0.4404780997613268,0.01413489614296954,0.7625912833775188,0.18794441549365937,0.776823086031074
0.15456599177689445,0.8838659272775345,0.368626012629808,0.7766790615379786,0.29135239007562996,0.44653499664080953
0.534906501444153,0.5955745267257034,0.3970799847727656,0.8987156031846361,0.8080696984219266,0.06484099463319669
0.6951404128055516,0.20319441814039815,0.7282684600247359,0.20818368302138168,0.27644888711117077,0.4590301639629775
0.3037398782144288,0.17882749178219504,0.06639726977818951,0.06171916571920755,0.9104316714036089,0.8749224054519178
0.6293654287816033,0.2269865935221984,0.6886604284372978,0.08775599554803352,0.05592256135598399,0.38098331419030174
0.84890207066102,0.03671802770573168,0.4752221843056507,0.420536382133777,0.47399026897031665,0.9723350765237047
0.2768754092900326,0.8204656358807301,0.7234339710198274,0.6570496203913146,0.10592694173632312,0.6025934870495787
0.5959943912869698,0.6419774576486763,0.7029892346657096,0.8385405654997039,0.9883457460348866,0.7963159974584777
0.45339672617858223,0.8286931817404092,0.39036642111550746,0.5260067183189902,0.12675301840176664,0.4201754381397789
0.736573336365817,0.21783038024168075,0.024314465608479024,0.9810222177390764,0.4334411159491017,0.06401442625037926
0.6435297422311818,0.9867441253808941,0.8287316042016365,0.18859102361100705,0.40720831415222253,0.34127532401547744
0.6027250828360216,0.10122772060914756,0.5512131350801038,0.9735326480370521,0.9345219895120436,0.9155601248464077
0.6559259911301535,0.08703070279501005,0.4607628925831704,0.706416576398265,0.2603735053681861,0.2568246512766363
0.03090468332491412,0.7173574152463429,0.1532734479014602,0.20987266088009707,0.6727434257620786,0.9853005953585088
0.32967916709005807,0.6560275499563453,0.29195831279549994,0.5342521147955426,0.6232425752672908,0.2027519474330538
0.03687553805284976,0.7445401457812078,0.2872286073201443,0.27705186180459507,0.5599244774309806,0.7556526982083499
0.04048057444402101,0.4214314121515337,0.46250319626103753,0.677918502739368,0.3371247549680551,0.34244708971933285
0.5910253457203193,0.988615220119871,0.3921470220610427,0.6411845619449615,0.6027748402575724,0.7403874786631819
0.3987550211972442,0.5947922867221855,0.6528204206185361,0.9030764328118348,0.4979067515479831,0.20305820934773847
0.4300722388900345,0.06388995556348959,0.8914057538348509,0.3613238166245907,0.46921723670370347,0.8682230548786145
0.5179919538943255,0.6344358042130759,0.01888681780052664,0.18133359894392845,0.944548964769938,0.7456982074301122
0.7024050080427869,0.7863467295808184,0.7006178510775082,0.5072086202930857,0.9496327530112755,0.2670111655250239
0.25430936761160966,0.43629315638502586,0.7180091784793124,0.7777522828528174,0.8989915696695908,0.3215398961934039
0.5948675587027957,0.10712108709718035,0.09535514771681733,0.5842963019541045,0.4002462973112562,0.18464583738338644
0.7374819495008541,0.5778956694743245,0.1837297375081709,0.38600759798571005,0.5435294353346654,0.45648423547641875
0.27266397388233915,0.25037446493496895,0.3261536027331044,0.2429186026595544,0.43663596969538315,0.07833072149381602
0.5357137888153584,0.5028012539480664,0.32021539209945254,0.14859650909827085,0.15323113449439826,0.09294626780994074
0.010934921876945305,0.7048086611194136,0.025946391855859872,0.7001221670007188,0.2202377498644362,0.8803182050267243
0.28710896042915857,0.45218738270892644,0.786779686482125,0.1649589119012878,0.7148938930913586,0.11467640358420528
0.08498124681573355,0.5467698869399873,0.9763486561464976,0.6617213192273514,0.9962841698286168,0.923903529518795
0.6631359510618131,0.8325210491781532,0.459497404232432,0.5602097560240965,0.9635611483411508,0.833652210814713
0.2618179366684483,0.3945043261037833,0.5672289646347883,0.995932211325089,0.5741067089407497,0.705367817917371
0.09015962659800093,0.2561339782726654,0.7896336990044532,0.13197869927548497,0.36677546544672013,0.3974703781550139
0.9750170709078226,0.341817105220942,0.9887845573415007,0.5578741801995224,0.9011132604428637,0.8395477414874524
0.037685891293810905,0.8873304675542505,0.9033679600939792,0.3927401570028905,0.943684630849909,0.7626551466414826
0.15205006368469098,0.2468735913581926,0.9931352009880285,0.9552735192025887,0.9491839440887682,0.8533716218388809
0.5983159305223745,0.0020372696051361716,0.269593757216029,0.186635862356164,0.8905172021190905,0.856847464374332
0.5909403778567983,0.5848247334618037,0.25741138128957664,0.18903217608923437,0.004137865539514119,0.37396072210060605
0.2555126152277119,0.5442411635675634,0.47782577597039116,0.66462915033846,0.3000872384655354,0.3209504814440756
0.04156119631103171,0.7096925470571123,0.6355050079950376,0.5947836468441252,0.5350719548332526,0.43702720723367844
0.6400573838668068,0.35368637911612005,0.3651290274084736,0.3751848049759949,0.14377676914865672,0.42646575238384304
0.5609639545321352,0.1856178990513095,0.6631838441315954,0.16594447443378169,0.7282119621210162,0.3168451303013406
0.6998270662905999,0.49596483478726106,0.3000823863630069,0.36766885779248426,0.581100457418772,0.2805156208980099
0.38081790562635365,0.7148882949719353,0.5975507625743521,0.9818224516589018,0.6198459602694726,0.4822555594621699
0.017244741481104105,0.050510450036263504,0.2643778237793857,0.9048400288874279,0.6152237807919733,0.0804096710286129
0.41246749906128405,0.09457952927110766,0.3991533816830083,0.975372311016892,0.4865438729397269,0.05552277320589174
0.7999406348753362,0.4129800321371887,0.32497347395639453,0.3622207461086006,0.49478892277024156,0.2241801908817543
0.056524388607789654,0.8591325722772104,0.9458127251136206,0.31299752154802185,0.30472388958313323,0.8523388428457207
0.09284045537159596,0.12207431272602831,0.3375045531477219,0.9418485153134534,0.9896137578631315,0.9191189085668672
0.40267960580527445,0.5568627390767702,0.7128278114604575,0.5390075336629075,0.6138082064494269,0.28840548598797094
0.6870564135757297,0.2535415812037838,0.37420316668051634,0.15156638565422964,0.9824954110290822,0.038805903158733425
0.12215492795498348,0.9774170725075886,0.13852726999957166,0.051892035633518706,0.45186998766589787,0.07769681952163404
0.9524873067584285,0.17550408578956,0.3996420275122742,0.9834386076353989,0.23648734519331005,0.27116964757515516
0.4842435085993814,0.9998666215860537,0.7904469994439587,0.18085137462028894,0.6952751992556165,0.18243739166947281
0.026429344199745512,0.4769073978165391,0.04995836197878369,0.9973706257885729,0.9239230633722788,0.9698574195292413
0.6801901912691867,0.31495717327178174,0.48103757895344285,0.08496044256364375,0.3229985677982594,0.09865661097034882
0.5538673193801669,0.2280823785591443,0.19816370980153838,0.28943436989616256,0.7800620212316878,0.4203904797115904
