a,b,f,c,e,d
0.7433671426003413,0.721498519141848,0.8929980298698652,0.7547616674501428,0.788796205391662,0.4066011716298634
0.29898939492803017,0.5533377398865481,0.38211404030156076,0.23660428598357522,0.3103235690107919,0.7876032550148054
0.8911232753118036,0.11392539541083321,0.062450668090021096,0.6814843716649288,0.5348722595945778,0.27421360934255434
0.8178828442136281,0.7771468229967584,0.13822023432184935,0.32830334495541563,0.4249885385233504,0.2852810209273165
0.69028599685796,0.5033237638278775,0.1956996493448643,0.5251893060111246,0.5908982975489304,0.6470276755510892
0.3965390212786153,0.26322493126031776,0.4531261523314881,0.2589980362497674,0.4078658226491955,0.3081867239010296
0.794501324643132,0.505524686816619,0.042861856123399183,0.1217419755812536,0.07438491229711723,0.6831029439070528
0.7114586988743106,0.3128653351246007,0.10518387813083747,0.1688494131858363,0.6722186562323347,0.2749263243375348
0.7824435334229909,0.12197315529938306,0.3843678896657574,0.12308733281187441,0.30553167937635184,0.029618420282631994
0.6367352223815476,0.60739048021181,0.9276632693466844,0.39796572924549833,0.6789557002798162,0.5956286550695424
0.28588067483950086,0.8908503249427125,0.9215429606701189,0.6443356823487931,0.6957282869735478,0.734239125095692
0.10869838138057619,0.7105693277122218,0.48289437134638435,0.8742346261578732,0.8280345304981995,0.19129558750258216
0.6066594982785647,0.8135407508692893,0.9329404120930651,0.7677334868862781,0.2072939455800584,0.8670702216632248
0.24142781094062177,0.793125411297192,0.8755617373165194,0.8972298285948959,0.7668671944099121,0.9819331891450793
0.2629214788565985,0.4171854051005756,0.8170122031884195,0.31040370426390734,0.41113577463346024,0.8032877211403238
0.16468151321243849,0.08372002310809454,0.9867512000285732,0.6739409507204318,0.34127868668538475,0.2724534522443986
0.038021160241883845,0.5565039648930105,0.2573208956857293,0.5849919786742155,0.4940441031735597,0.33928109818753854
0.2135048525212714,0.6318208874403614,0.6418507138861588,0.7930236456027375,0.901646775640595,0.6855554294012434
0.09974460305713599,0.15613127384456557,0.8543164799618481,0.20298748282992213,0.3446448624497141,0.7648672275964232
0.6808889723130214,0.44765297148459177,0.7868507155358279,0.9357524113085074,0.0939336863231456,0.017816615229980157
0.611052193720718,0.1719594651596074,0.04754479688147987,0.45298480882975006,0.4522102686969293,0.8806277649748179
0.35210417719296344,0.715528861829365,0.8549887593176765,0.26810752467535054,0.06033111125835756,0.7147804332029131
0.5832556601627069,0.6188520523181833,0.020160522764225964,0.5329764285302576,0.8123977928060241,0.4189246221049115
0.0731812264090626,0.696180320783955,0.7743302511091498,0.021427883878142352,0.20581926259320077,0.5385092356092368
0.557779453772593,0.6761587248985982,0.5910017097033028,0.38534866189951794,0.679996350382606,0.03597987400031012
0.9763681643899413,0.06528875327271846,0.15113418508220516,0.11614599006383,0.7084777303476143,0.18926551601512087
0.9302173546475114,0.8663921544094471,0.7985809634853385,0.6164082745148488,0.25845539490739455,0.1573831026563013
0.4345166135789042,0.9289315600017104,0.7664105510183153,0.8361811391378199,0.7037866939852196,0.7092272023153547
0.5104859591240682,0.567772355789769,0.9420972968125957,0.9622737301599426,0.8373207806948241,0.9753099002327226
0.9654425906699263,0.14583544371900273,0.9403072556033203,0.48060086310072236,0.01963167659769388,0.943661157622688
0.00748037735926358,0.9954257568081671,0.9442852789629381,0.9425781947960316,0.20533072002350505,0.04397460040434138
0.9558401664584983,0.553424614162292,0.8807137984132841,0.9068089170060962,0.9361475419294318,0.8433633012872698
0.6906932777371463,0.896646524628583,0.0366407642610334,0.7762082565321899,0.18105655079783367,0.8655075095172089
0.9159083612007979,0.3884627690774232,0.21298143360112018,0.9972569266832657,0.9093392146952589,0.8883168359502163
0.8819440778854922,0.8166187592561333,0.9069370524320376,0.12884908503180914,0.5030893706206594,0.7963111131415236
0.900222027123228,0.6474655125575217,0.9617821496478147,0.8386635284137788,0.9083578031382038,0.6263206389495628
0.754812531320243,0.8778720837751545,0.7964363010511908,0.45073898207362845,0.3969264287597497,0.8648913983340744
0.3311007497923289,0.42644653405848526,0.7645587643113378,0.7495296187473361,0.8880574642981558,0.21389225304961448
0.2690586809717568,0.19571878160269696,0.9078120874137453,0.5298575413560068,0.43586387178935354,0.9852858241581585
0.7925591936619243,0.2863476294200513,0.8043097649479407,0.5504209630530252,0.10808330875600872,0.10423217163782099
0.5764249471276801,0.569121349261833,0.6675985606896405,0.44245121982520663,0.4348889200383832,0.6607280282326417
0.8491690684974449,0.6513988266888172,0.39305356860188734,0.4588370074693395,0.2685249637735792,0.7984813184817765
0.217853286416083,0.3823571791649631,0.9852087035697412,0.09928270860765857,0.6759559243150971,0.634906771798116
0.8130682252861706,0.2367120880231872,0.18113345664854472,0.989595302336842,0.5535076233832462,0.36164648063684995
0.16651192718869914,0.1052874454321723,0.46905749893994897,0.523676124309622,0.25585154440034374,0.8918095601066048
0.00045111509857942433,0.9457203707442727,0.8597844867652011,0.5223455861940219,0.5564439609130786,0.4107203645091722
0.8711160540883343,0.5677714056000661,0.23583084602853646,0.9824241482187879,0.9808421405927417,0.8153749946054398
0.4141676200730107,0.701998110054607,0.7816764951605714,0.6639275839359959,0.4588627123148552,0.7760309963500525
0.8949883906591969,0.1664763020638926,0.9529820677006616,0.1087874597012491,0.41892015624073203,0.5953354153254627
0.7806403192439169,0.09454693216085049,0.5167264208644746,0.5263532219083125,0.2042771758491544,0.35470430569967015
0.18125236904449624,0.011979263922151213,0.2109067452104588,0.15222855775016333,0.018001894302366414,0.31702675480550924
0.007797309283491339,0.5667725509729621,0.10461943107313389,0.35799544389465937,0.406095040545116,0.6042472076347939
0.057446857945548546,0.3262582535196859,0.4501282187067364,0.14311611888716486,0.05782138335018998,0.746569529208102
0.3977784458418497,0.4031064480295737,0.6545810339669431,0.6017474371334665,0.005093334422159412,0.4843308763080948
0.3433853997611413,0.7093559122502104,0.10124138492909766,0.3543264772576257,0.015158719339832559,0.18947168228990055
0.21352678226336255,0.8576994286423111,0.6424386790206046,0.2922480062780908,0.17808328940535653,0.43294350784930274
0.8471452118548908,0.204135531883923,0.2871780746647168,0.861151386237455,0.8022146029058335,0.6685952584765368
0.9826497610558563,0.7244116153299622,0.849336941010413,0.6143643109833024,0.41874725298726956,0.8941925161740092
0.5125395778826638,0.8901435949045484,0.9567126635769663,0.37725934230651326,0.15027734541735546,0.6326247515414414
0.564734989601062,0.22075327692273028,0.4419892021832835,0.7473996328894559,0.7273167221305106,0.5347070492354141
0.722860834731356,0.24815604918996037,0.7608682193487318,0.053091698741649054,0.3993894428268382,0.7911563308869782
0.8894285656526217,0.7312841651592503,0.851980254088145,0.14565637598539102,0.38695084606444585,0.6033637363372768
0.6378840827897058,0.505946174521161,0.2673820903407369,0.1747478431115572,0.029323906552900313,0.22061810112503788
0.4219405670576048,0.18141013130112324,0.7112085875228047,0.643239483412895,0.2740486681060536,0.5715963874284248
0.8807394032293564,0.19135125922126514,0.7477277866957516,0.18035748392004514,0.29777617040255566,0.18785301733257206
0.09958700098030028,0.7275310373652678,0.9370611872769319,0.2859361586817609,0.1469620962256466,0.14694507364884443
0.22913278063863324,0.8493041174067074,0.3128353254378806,0.4111597423658284,0.5339516586417643,0.7386045662805548
0.09314906375912012,0.5297149924505785,0.3747503464537303,0.9151355546128819,0.8105289442198481,0.5190862160942409
0.5795770887603673,0.4473714563531732,0.9897727425659404,0.3783283639745846,0.6854052676208556,0.877182662006256
0.6436566658490884,0.7181110000108386,0.9905696424889123,0.47254219953709,0.2559736909734042,0.35237254692003905
0.6339048119543356,0.47272571887974024,0.5216697404187676,0.2970882517653631,0.5816157494565107,0.10477166924644732
0.13100808434998396,0.09665824469659386,0.17654197427346166,0.10437896395836574,0.10905646197001898,0.07961624812944772
0.8197027066332655,0.6195225485297698,0.5275146188112912,0.7329559482566925,0.09480210769062712,0.5917782716851213
0.5691507323184415,0.6353696238071201,0.1270052490411585,0.005439052281951731,0.7674413875051682,0.6778530482003141
0.18063616641470506,0.9045677335468694,0.9467816704854183,0.6999154968876494,0.13977385761263952,0.24415933889253902
0.16341454074659573,0.2405324744839967,0.49056745873463703,0.7653159103727202,0.7756189779226652,0.8916271649262362
0.05372357950868867,0.057591434290090386,0.815948019024102,0.22418995425105914,0.3382932408643402,0.7726124378969724
0.7310357484476168,0.1797849000282341,0.9109005738879004,0.802597614302184,0.9358080973253321,0.42253517564429205
0.6511152583644256,0.9276488578229883,0.9347373320819036,0.6808632947162203,0.28750583437119,0.9596259975816155
0.3473960908634912,0.41121037547236683,0.9082198782231002,0.7871036695359312,0.767611348975119,0.7055830360541563
0.5958394508055814,0.5696014049444651,0.8457021076338218,0.5723872983529746,0.6068104891321963,0.9650001573983533
0.5414915886809559,0.6142518099098606,0.8258751890227802,0.9975698741423327,0.510427344203545,0.61150664376578
0.8733341897413893,0.5886795056950732,0.717783814972978,0.23522744271951881,0.40375670736808245,0.9141204956375037
0.26531794538938963,0.7911089984936814,0.05246524202043547,0.45922059798278403,0.628007709729675,0.03487354705833064
0.08503015222013689,0.5572760769641276,0.2346193936906254,0.62300862129629,0.3366985185182084,0.030833423473799217
0.9529210468888972,0.15033158967679533,0.6137681021176256,0.5510364725541242,0.07456269656651932,0.416476656414276
0.9518610833530579,0.8388352967145927,0.9692744774073091,0.11705387098518144,0.31072276540452076,0.5656647510437574
0.3558905631894803,0.9918374019564689,0.8161592072252123,0.8792201605613741,0.9325181085161189,0.5748359710828923
0.7990554463296682,0.8586514741359857,0.9119815590571878,0.9297889904457478,0.823803095906469,0.9151179067192847
0.9558218440388525,0.21579790191184214,0.9043227363161405,0.9367919661503229,0.8141923283853252,0.7625056563636934
0.9280591848977691,0.851168792693417,0.7458771896425499,0.23853187766461847,0.1834854656728782,0.9790046101607197
0.4222195613496447,0.8430326093476346,0.8514028368584483,0.9714807798162923,0.9854093229810115,0.6170225212959087
0.7032907310679087,0.5206957681697305,0.2316070601468959,0.7429409612212592,0.8236441707005936,0.9627501348328134
0.6822886890590516,0.3527448510952852,0.469875161776679,0.4059807370813313,0.09393585678037905,0.9102759725268448
0.46375856195751103,0.6650117307172598,0.9293213793226334,0.5432498633181169,0.2840034296600748,0.2649706376941842
0.8849635975768076,0.11482063631176098,0.4755976616046692,0.8113337114379832,0.3985515116376065,0.12935523134533827
0.17397875085788306,0.4193898970766085,0.5041666806030055,0.5656214103622318,0.0006904150791224527,0.8911885449371109
0.6703179364192411,0.9919122638261005,0.7436153453128368,0.07565878023504252,0.4987611580434459,0.4349229970989575
0.4099162008012876,0.24134554587994284,0.6303707293221241,0.8369132503828703,0.8142370988224938,0.6410214532634233
0.8424153871861042,0.791142429836806,0.9892074365335246,0.08738911662236486,0.6648422888812693,0.9753099892490883
0.4018891998230259,0.4055892126101445,0.782040612051106,0.07883372080349711,0.2547855482115352,0.7861182655890478
0.2460771141409195,0.7860687002457872,0.8893963920002432,0.4147514300160654,0.5093680809573243,0.7119356462289305
0.97216744636653,0.7322889659099986,0.5990103274619353,0.07747157886550934,0.44676891841153576,0.7590791372666637
0.11011969215916138,0.9844273450908173,0.8691821447209604,0.10167742354629068,0.9672483444177391,0.23649226250930808
0.13659174203240798,0.2643582348920655,0.8088538726802613,0.9246944275394995,0.8380214762921306,0.11193780161722844
0.264396306243723,0.7422674129242043,0.753438492855213,0.6092829500845528,0.5494186399764515,0.9127639011847872
0.535931251151,0.9126613332015358,0.9717335728285148,0.14474516858949596,0.5123531727236641,0.3979236369697433
0.6691837385252551,0.7976574431610578,0.6611310118478014,0.8766059546504725,0.8431520807519628,0.04898477023979559
0.7568333351170611,0.5748429677599647,0.9388673223302381,0.38557490564498087,0.6027770680978268,0.9414647779994907
0.528619016261778,0.5134738919126827,0.9110311990944503,0.2325035014608315,0.584566240515382,0.15646904589317495
0.4693738367052495,0.2259359151772102,0.3300608088413911,0.6721097006852436,0.6074248583738912,0.12120446217781847
0.2853239757818878,0.2181057741109394,0.4943627804432027,0.7323252638208537,0.40541569297368557,0.4823931923508265
0.4516418760457821,0.5136027023925792,0.1246533998500385,0.5166334703800569,0.25601309409070194,0.2915614629682091
0.4543581885941785,0.8120225588461172,0.529162634202335,0.25547424939316044,0.15016366173841364,0.25330357783681806
0.5318983006979543,0.6781767870268023,0.12557047287412312,0.9142407512687923,0.931822496689798,0.6560550672527249
0.08491198103748147,0.9147429572425801,0.7436297375746627,0.5490712462138156,0.42980719073145196,0.7657561018123776
0.8881338651414029,0.2016316818379387,0.887197609775505,0.7778512014949592,0.9577040247693718,0.08377466834734701
0.6964474958547457,0.27706010744835924,0.9869316689525542,0.6146466203530829,0.3738538000687656,0.9143300135900038
0.15270000823388555,0.38975043607793325,0.8718346294933408,0.28493334508042456,0.4091541539796856,0.24337343707543846
0.17948765816921472,0.5547552926085918,0.041208412400854155,0.5641915019132457,0.1810526720105694,0.8275981882404136
0.7250357685953127,0.1955046916549402,0.9985348484345593,0.33061705551416104,0.1544355114300368,0.5714625429094699
0.884325031083509,0.1471101595132767,0.24324661081328275,0.6646714312209487,0.6115661985535329,0.01977456128096825
0.6768832073867457,0.08616491334374077,0.040686072514622404,0.22446987584651956,0.5755068338108883,0.5628281595582277
0.9199806011711804,0.6286365608142618,0.1258549185147793,0.4383873712261295,0.4926850555069893,0.7001475257063348
0.5100009689626136,0.8333863912337447,0.8778773301207462,0.09170811683427352,0.6148652900267666,0.687562568713917
0.906661079420805,0.5770497349985507,0.509731706461207,0.8520075807131967,0.9882941757476964,0.28440194358506454
0.26661633649023275,0.9499633546695025,0.9851998529619514,0.23905924849605617,0.29917933886156467,0.9824293971364632
0.9502686636700394,0.2155107718410591,0.8474958060416292,0.7714504068193382,0.8318926685685166,0.6920446406423859
0.7082559922675697,0.8588764243119237,0.7531813337609936,0.029723130370967892,0.6157455785558542,0.7615364501699102
0.3359788009749378,0.7212995637284618,0.8609115380711877,0.9536769752967675,0.9648907839677469,0.7330492883692122
0.6155932486148896,0.6240499041632502,0.8920926089436315,0.1388800264800839,0.684400632094885,0.9953365653194584
