a,b,c,e,d,f
0.18184746758990705,0.9701423978615933,0.8861727514911804,0.5345272558156684,0.9848024779673654,0.4645903958348829
0.3049609569736224,0.3986538157380755,0.9832259351772904,0.31635089816393247,0.9945441177684644,0.8315343978591728
0.3807129900292834,0.05310465574103525,0.590427224603096,0.34206675077980286,0.9478815268505172,0.9448651643492021
0.7696378314992081,0.92806146505648,0.04747200510084734,0.420326790695727,0.5675613721741978,0.9743067026447546
0.3889972166180241,0.39412043516714584,0.8817548385158479,0.8266407404150721,0.3612299108133824,0.08070916496181768
0.161903380537618,0.5523493485853821,0.3297264993452788,0.29006428315743826,0.8821891175331735,0.10974701908186235
0.6804425364014683,0.1986955567142475,0.5526399597619354,0.2600868391337614,0.8071573962242805,0.9026573598169071
0.4485974210130768,0.23266616554156458,0.11403372035517048,0.2238378624808624,0.01760145396707341,0.6374065325361341
0.6878927842317685,0.8470456317678811,0.042197171004920195,0.9253127518009259,0.4353456771121746,0.4746327121663254
0.9757930583193763,0.5001279340378779,0.9158315840345701,0.3012959756033269,0.42907497124673694,0.5362942882060432
0.035858709144124395,0.8416249631061122,0.8838216236710348,0.9519520599747967,0.9770308744711551,0.6305187128230932
0.44522962128669985,0.6371791216010331,0.8899461436950021,0.5806635301571684,0.9184415909366719,0.8811769680736157
0.5426077524012572,0.27409440588149686,0.465909606136751,0.45616433352072755,0.9065254286066465,0.9225805259476325
0.24100111152917733,0.8418518002937244,0.3266040204343329,0.07639735520032515,0.7855169677147726,0.8712449463714802
0.48330167885578795,0.33642656266019744,0.9501071784071914,0.6356370426122616,0.4549317229846736,0.797764136369334
0.16198952053840118,0.03645335699958373,0.3011057544170992,0.42889737778579673,0.8747168148217613,0.6038553853634385
0.007538090715233905,0.2376541280143142,0.16161195071563078,0.5801670991246022,0.9492721369607561,0.9674913251116859
0.5489675777632446,0.5441922935606887,0.29552589842617705,0.14946902876755527,0.4554451795523705,0.8725399062411976
0.6372923956888694,0.322289789457569,0.8988919866710934,0.24582656864722927,0.8993716349005395,0.20280176789591833
0.8392584978901114,0.4378443347134164,0.37633060811020863,0.1720896395269618,0.949734211214011,0.906563093789773
0.728505320670851,0.3479127847421863,0.9385841301312425,0.016232791045067807,0.7396211743166388,0.879825719251685
0.805543883312315,0.6358211363388835,0.8412091417643972,0.40236017412361713,0.9608227514707867,0.515720701867827
0.028329508208631636,0.491088425828379,0.43803891199186434,0.6566602917267585,0.5830130483678332,0.8827919689076268
0.7627620018426703,0.19696101936836316,0.7709853163216615,0.4239501647798931,0.4978716536251575,0.730942330021108
0.9799480243210433,0.13446512950014425,0.2085144228124749,0.5700622180771817,0.4368969170082327,0.25497615007563823
0.6309188696839764,0.9894492875925721,0.9969499017961744,0.9398056556914101,0.18745717532063394,0.27919899915909446
0.9241637564294075,0.11779740126910339,0.9728328505518193,0.4625034722133827,0.940923041711015,0.6987937077452483
0.04473058573692953,0.9086267177216966,0.9024249386271727,0.9253878821196745,0.8876391075819097,0.9639372847856018
0.7956830848464492,0.9159037185091887,0.9275389535254573,0.4086567272935014,0.9467886943717918,0.8710397363861643
0.11209240702372676,0.553181820308494,0.9983838540821667,0.2553793695949307,0.9006141619743533,0.8139420302331903
0.08235457883727887,0.11851189285816871,0.5118362379183935,0.0550135090323198,0.9049322406825306,0.8808062283843284
0.8115647835331599,0.5827840424586804,0.7548524749966644,0.7450337496259544,0.2061313462532606,0.9061437054027895
0.5618354839021873,0.2813895222242639,0.8154295648826316,0.8685569374462719,0.6737907655480141,0.6678900058565596
0.030893540611608938,0.531451963598527,0.6952794507898317,0.6190348773104136,0.3211891976664167,0.130475574235631
0.6010933071376048,0.7414903652504653,0.9297692868357595,0.7655165647887382,0.4321746300330363,0.9723159333813091
0.8446933623798364,0.40291817636446403,0.006071277748325716,0.1954944651305332,0.9807648753631759,0.027407865456214788
0.7480515019604537,0.6810767258309441,0.022498182219500045,0.4911397430523675,0.7177347903710549,0.8900617257578811
0.6897409135624687,0.6393891057473489,0.23590452226329797,0.11194105864945553,0.930644320065428,0.10500529082362231
0.6514032575325452,0.5742452091631488,0.9987877261775432,0.6558767278650118,0.3696217441958185,0.9916198576374997
0.799821524478746,0.048300446606597984,0.6000094622418318,0.24263058702107362,0.9549508779468745,0.1779747589399051
0.21419939796739218,0.7982674783908981,0.5682024908536277,0.7443460019218214,0.047658533638295336,0.9537127420429568
0.06061540534459966,0.18849988224199216,0.836848474080198,0.14316253126772396,0.8935933330146609,0.770130702690508
0.4697641996166648,0.5002122980393786,0.2222698783205813,0.09277997742525523,0.931330075208171,0.8248164737141077
0.17322254979106017,0.5809220699051607,0.24896104004647135,0.034626736826907395,0.5112625523186605,0.8376660606934685
0.8166151574052615,0.6685408015638369,0.19162161038789657,0.14529268028632897,0.5570969710300271,0.3967210010249814
0.41108976116362284,0.27836114432416936,0.7254484664120353,0.8244249977312443,0.866275909847547,0.46885411340364125
0.9183744158671617,0.1322318134745264,0.06652479141476156,0.3725756872092831,0.0955826753246338,0.41028247021699227
0.6479408216869529,0.8630226306282486,0.9383908681101975,0.9003406180116907,0.6745147917072182,0.43403253302416367
0.6900865947855584,0.7954112289948625,0.9212314215538107,0.2618979165493074,0.9455948658553728,0.05205370073191347
0.7082775202112445,0.3432001615499585,0.9458123470137496,0.6703593612272036,0.9812494471367552,0.8242450241610686
0.5147972833802008,0.6812335302091792,0.5067339124063226,0.32397091047479754,0.9915533600898426,0.889961337460822
0.5266777172622232,0.4993180166916409,0.19284450990103563,0.7926904036892604,0.6255467748360797,0.8509344960408496
0.550796794100387,0.14484535595786308,0.5434227303883442,0.16602825051835052,0.42580474076226266,0.025725237096583878
0.7109330285917543,0.1842118440239369,0.43564545924796505,0.3065860669922375,0.47104205133228544,0.5702559354115507
0.748191958359678,0.1894727626250784,0.6649148911459846,0.4176505598678266,0.5005656747668503,0.7828706442466382
0.21927821223991667,0.7512001931303424,0.9050972858916642,0.16820004087992466,0.6716627230243557,0.42309893705121154
0.5562159395924695,0.0905313780891108,0.4905528518372451,0.20620617453479748,0.8809878053803596,0.3218280991802982
0.5942516589934692,0.3156450973500834,0.2305754010405488,0.7230250408606987,0.46101568374534846,0.8016394456566913
0.44847122986099647,0.27930241893065966,0.5423853956144625,0.5620333232275191,0.13334854708697627,0.44476058146668995
0.010307671588621387,0.1561371272613318,0.5259883385391956,0.7418224491190344,0.1461294014000639,0.5805576532251127
0.8855828277919637,0.08262194329976258,0.4393029709456716,0.8759339106843212,0.39933555361649103,0.6391638742111622
0.043893390403422085,0.6088779181986378,0.6955767182197888,0.2585688334870905,0.43381684869816667,0.7167211187347444
0.4711042751169083,0.1508637176988552,0.2689545842252412,0.45612928017908894,0.3940910028262779,0.14406963351456065
0.24208233826966508,0.17711279534189303,0.11501852214555276,0.5669847842593514,0.14490544049152887,0.370025321322136
0.5329841941758071,0.9593700061450126,0.7684187468862256,0.5693435453204982,0.4123506863248336,0.0831859380383409
0.9676721641991748,0.1955405699260836,0.9708931153249739,0.9394165023879647,0.8415419011901826,0.8071511355700559
0.6674866490703666,0.9715296258727124,0.8910667059586187,0.9422043848337003,0.9698320780003674,0.7764551009662107
0.02910535322643293,0.6510753434717473,0.8944505249466559,0.15410828038046923,0.8884407721559311,0.9519392967908206
0.9428681427803153,0.40490928052828307,0.8531116637972737,0.888730445044336,0.9079318843500931,0.9109233445370567
0.8375479904922115,0.9830617047733635,0.8957537574600961,0.7890209661841672,0.6036491047896385,0.9329460515681518
0.9424944390899105,0.18144202784263702,0.9064893005280791,0.11600118827981609,0.9275927082548767,0.20552960943977966
0.5903826222950393,0.9761123210623771,0.9106055190042783,0.8465358913023473,0.9410800095848245,0.9470404828113437
0.7274696742159109,0.14080646863763524,0.9291443666807131,0.04205667414747513,0.9517492903415813,0.8968245734326672
0.09154191079803493,0.049569011614961765,0.4722948623137628,0.024583706662700516,0.8758545592530256,0.8021813654151283
0.38544996308941887,0.3132802298241403,0.2258135415295076,0.45474642363569096,0.1297296169246477,0.8704752509735484
0.01766391092701083,0.2252775606052217,0.10712660271739816,0.1944448730028783,0.32400312859705077,0.14768368750883606
0.21916039804542314,0.1567323021246855,0.15611251915615434,0.0415063212428286,0.9467448025414238,0.7261760146396314
0.994354145366991,0.564963689589267,0.9982874920432467,0.4876520467051316,0.9608550605652988,0.8666608926644244
0.5222972276242945,0.8320599835338212,0.9849998787244542,0.9354215959133536,0.8896066552269958,0.8524607571202367
0.49706088564388484,0.463311347339333,0.9808646386141354,0.6645240563740812,0.9372447092771384,0.9701095146828798
0.6039410355516435,0.055968622738681584,0.3320617122696813,0.15804065366807643,0.9587749039622615,0.8925359300496303
0.4099718504668941,0.6548548164012504,0.3310348949064156,0.65261578285048,0.09495339937598112,0.89180334309552
0.29602377384516393,0.975528722174394,0.1144691580132099,0.5996319506071873,0.6003860824519035,0.7747922379646037
0.22972057850734615,0.5262259850966919,0.9411708370990249,0.31456511879957316,0.9174855958143544,0.19010297459492975
0.6808023837892156,0.48893076690463816,0.7777567134826677,0.6961798604119288,0.9822019758161432,0.9370340519058241
0.2928206927582312,0.5217522172108492,0.35554864858249813,0.11916230766003916,0.937156944821463,0.8905957616377029
0.11576927512903502,0.7661316093694127,0.6326724623561445,0.24112704304896568,0.8056044285314847,0.95646956847266
0.6639855769880522,0.5377447401992477,0.13698684083221224,0.6511770310560977,0.7427956369602119,0.25096070735657544
0.5853409141973686,0.6525803222402782,0.05526485068823299,0.2812466863015695,0.7505166491331179,0.3288323087193747
0.07069258352674279,0.23912972050673448,0.883645076187165,0.0701479039559561,0.11090827451534306,0.07198220262278987
0.6151689470332652,0.6499014957649829,0.9693364158224668,0.390096557686342,0.8873056014162801,0.2002303033412144
0.9921712808695669,0.007115631146726711,0.29613087532371907,0.4606833589721433,0.9854526095704611,0.8055478565449912
0.39546467534228513,0.8298913836747073,0.926340185000742,0.7796694999468682,0.5456639650536491,0.951947527690866
0.442046502479249,0.7265298532760339,0.9331142473896142,0.599947582788074,0.9100808186810071,0.4944974129194056
0.4532816886975574,0.7181624038026384,0.964926481935584,0.1732666499578521,0.9992300602502205,0.8814126059754352
0.2873285392963729,0.7412707499455056,0.07976944924787716,0.3196770016321088,0.9191510720828285,0.9062919083084403
0.07096971703351039,0.38001371607254997,0.9926472552511277,0.044135000045388145,0.285847324360922,0.8667191030931487
0.0036000358767312645,0.5159748114480114,0.8549001203229923,0.31579998289034783,0.9648410978106453,0.11266639910323716
0.3540812762685089,0.20354485161771968,0.6886038470485232,0.5663930176350264,0.08611848532635819,0.9161549224890521
0.3928296187173851,0.38779493998629117,0.0964033008528698,0.620109269733546,0.9462732548426319,0.26070108170808703
0.43256730554183875,0.03258078575261748,0.6168039886421429,0.8267341278140276,0.8751487233463316,0.9951955521156242
0.1823757851372583,0.21688763350229642,0.09969674353200232,0.08951420960150708,0.11485030063878948,0.8896726550527755
0.34198419253130374,0.030835450105606965,0.003583425534428413,0.8611517141386236,0.5629091685702768,0.37651209947874914
0.8401846521632774,0.5809144486601174,0.27053039749940166,0.4716615425952101,0.573728359309587,0.3437430630075278
0.42683692428843983,0.2599287259569924,0.3035667452402761,0.23268502296400487,0.1743227779418183,0.09989673272449107
0.6784370358470398,0.15769044499117293,0.949655433162718,0.2967059903107011,0.4968459427347719,0.5568497926331142
0.5566971054977433,0.2962924418769439,0.17344030197539503,0.40914756609913405,0.8847965294683895,0.5917846873860801
0.4836331367001801,0.473912731190495,0.26683649136700865,0.8640730832125849,0.7601950013556344,0.9739877609155932
0.47670928881288716,0.20928922059424468,0.756756775941593,0.2399435729222179,0.20291288733914023,0.15679499740828692
0.7208863528626462,0.03339746792896974,0.6435053836451935,0.920736528032953,0.20641966598983633,0.5025270468886731
0.871118541135608,0.3863541213510122,0.34346463817993544,0.04817717961242973,0.3447020282463532,0.32700388874921416
0.7783666453606484,0.16820220182937268,0.568276657078805,0.5010037901685622,0.6465813587055884,0.5115836738316987
0.7503710296912255,0.47701413167580814,0.5646741064191716,0.1884336882761769,0.24835571632237127,0.14955066653436325
0.22296750170045346,0.6208595396865539,0.05353318560462664,0.14192675618815667,0.17020901464169105,0.07693824563486516
0.16133021718940596,0.5709680718706837,0.6228865026159729,0.22703896854154693,0.012450459229950521,0.2034395065279826
0.7744211358727713,0.6277612818104578,0.9210288369438248,0.058630685791208226,0.4290756933433614,0.8885960738334989
0.6545594573875249,0.5875327690218011,0.9893742674889199,0.37832669700343924,0.8922808566240213,0.5967256370819096
0.11607086053975575,0.36506738812351547,0.38517364929772635,0.8275191722777295,0.9551666195664589,0.8412564133885109
0.9467039908964853,0.5969251742700636,0.16133344512805214,0.03215216219035863,0.8637886769113836,0.9703725346758546
0.14086295219690548,0.9675538110894496,0.9408391823853967,0.965986006762519,0.15992664979308116,0.848020031736665
0.9474684173346791,0.6086885856856967,0.9866324761295573,0.8466437976421709,0.8865888406133765,0.7238262917818341
0.7557665279181568,0.831998566221605,0.9031982997563246,0.7615529541942472,0.9078885978096193,0.9038442807899135
0.5660898396062765,0.6841834923231888,0.9816696948759898,0.7463358401489056,0.9002177941833784,0.8121988768580662
0.2539311457462952,0.01738369481107047,0.0997841746879845,0.26282297082429873,0.9920954689796043,0.8345285643196212
0.4666216195964274,0.2283565880095766,0.3167084360179068,0.6390318190188748,0.34718512137872354,0.8786145567506115
0.22579202771869442,0.07301784303853066,0.4348672997215197,0.47699267903139925,0.3898326108858349,0.5290633445309001
0.5256367749276825,0.4665697307605623,0.28372340602661633,0.27159984158943373,0.7040056857469333,0.7418936638578759
0.207145049386438,0.6552661598008085,0.2080650380122834,0.31135041147806286,0.6771557398867134,0.25537266737121883
0.784145823113378,0.1812705925015148,0.9044744468073829,0.13647936102475428,0.6507046512439378,0.2870560538345667
0.5487670046971047,0.046740163410123686,0.8522564896910383,0.413919228865596,0.9071392972384975,0.6519554435705892
0.5272906630527774,0.7136801341300729,0.5829917151102051,0.8427559271483263,0.5336640606746208,0.8388268734552258
0.25669200614298715,0.4547831716625251,0.8078172895262427,0.5222979445006832,0.1850454408729592,0.2818072860247684
0.7429037239323921,0.9894190187601809,0.3026622560586639,0.7229552666891813,0.5174691844185311,0.8713315575975538
0.5427986385768242,0.33275499694306926,0.9276456295052606,0.6186912160329454,0.3665752513869431,0.5255812557917008
0.673376158575082,0.8132231114353579,0.1884136332269732,0.46734343087642616,0.9425938702939615,0.6530496530901102
0.6206694161715132,0.37639176912819755,0.9489049495582768,0.10911974543636568,0.6934627399224509,0.8049031586066997
0.7915983757326132,0.16803808913692309,0.22693325938304312,0.9903700570409969,0.9225288895638118,0.7389267265411714
0.7612166221936778,0.36124344974911055,0.5264389990838761,0.2750198268795172,0.6417955377296555,0.9527718055798811
0.5573058142396872,0.9565475823005564,0.4822761856451953,0.0470508536862386,0.23051423824628586,0.1973849846753689
0.5889133536202198,0.9433136980272089,0.8983417740575923,0.4792372839055289,0.9083413902001617,0.10457944163394545
0.6248004523973026,0.3063223908542445,0.8842393132769056,0.5086365723394739,0.9241024796580349,0.9022427240069186
0.06849963714520124,0.9373153822224586,0.20763941508048644,0.14080012549310447,0.9974461633506294,0.8307572628547781
0.5042230189700588,0.03255723896851283,0.9005852315894272,0.0895637591297958,0.42836840195964415,0.8995489477435727
0.4361271950674731,0.10753471723474585,0.7600897261686032,0.16231745125726746,0.8720473566043889,0.7207809090080306
0.8620805707918272,0.4310531906078694,0.5969838672323065,0.45916463637483673,0.7877027542519441,0.9768448540268156
0.5311338753386372,0.1599516363102053,0.6988480580418758,0.001579628150664869,0.8189537204302478,0.2989365533672208
0.5746228353402391,0.36750741419733884,0.46016436674405026,0.4565038618160747,0.6906772848802206,0.7674211926203715
0.6279459418855108,0.46395507073769104,0.8604950583155512,0.5764746797949256,0.03785331796887739,0.1407193877659476
0.7406251961053767,0.6930492729524804,0.527403152311596,0.6237816426889169,0.2961115400001544,0.266595760136717
0.9578497067002562,0.46457385691662584,0.7095964196986211,0.4163974965554562,0.7847927831257802,0.685543299559244
0.06418640333159539,0.8486209215503945,0.935103273611031,0.8694958430607429,0.24465911474627877,0.4753237210898095
0.26248392101659734,0.9980813617978641,0.9843306140795984,0.48994002530276193,0.8953673848261275,0.14369456451926804
0.5894670040079634,0.47230191695737705,0.925412038164247,0.4979368791158614,0.9279027526995374,0.9644185420333258
0.6456966901308058,0.6421030859607316,0.1859671813843334,0.029966558652549574,0.8933621249801635,0.931298874911927
0.06934560354585009,0.7360450877616609,0.34605577502078544,0.4246777513920752,0.10250207336546961,0.8263621179119172
0.87095696609746,0.3985846421412547,0.7191068742039769,0.4369769083799176,0.5912176672407569,0.19819877499700722
0.24211735874869283,0.16846585782992166,0.7090052550615047,0.22248011850162977,0.4169086419008149,0.5363119017024713
0.30380983358156766,0.23002662000653093,0.5263850382560232,0.4933200720745396,0.7100726236504293,0.13258266071828004
0.31593423874411386,0.8240725210319572,0.057604720838392985,0.19673375890470826,0.7060535746404658,0.5196195460412065
0.42133370235811357,0.4508309602733392,0.9651555413405635,0.538920949980046,0.8460841054198637,0.42518848183651275
0.6615488155305206,0.23804324861587467,0.8778071187041823,0.07960603656305115,0.9565795614296534,0.4492831741624195
0.002454937047637699,0.21174995147706577,0.6690859751328219,0.6970196647345119,0.5241393514384106,0.8314757814042768
0.25778740021774493,0.8857577906403034,0.7770143965541135,0.6027264992814128,0.8136052795474857,0.5422322947673032
0.8088427189125434,0.5239015071530251,0.9188611560966863,0.1332197505174042,0.8618943716622713,0.6829763988588078
0.6976877952107573,0.014375519498641654,0.7301469048570641,0.2721689465194888,0.9956406721991611,0.2527997305773392
0.2923435788690773,0.09067846559711198,0.10802228071343398,0.20807361134206084,0.6429036145225957,0.9888303484324589
0.532055364734966,0.2433194496614354,0.7003797161900889,0.07929562893878453,0.22032568441129152,0.25932146968195335
0.561007922055683,0.35491459945216375,0.0721212728498901,0.517940684772665,0.12402468377472027,0.7015222433679423
0.5933554169921976,0.1832849441630027,0.7468082700923708,0.10323590407594246,0.36629462957881487,0.46109029199425233
0.42584961218375966,0.6659725727486495,0.658399580911343,0.8712719215305441,0.10538244769989619,0.494604721547
0.9138760735854482,0.6517722831626247,0.755917225355872,0.20976634238142483,0.7238181879560991,0.8845620176267205
0.2883827122294166,0.8884582396131595,0.8953259675121499,0.9498358526661898,0.5133405798392104,0.9400394095814903
0.7336424562890955,0.5698526916312368,0.9756811809866919,0.5660846578343326,0.9643702780800941,0.6527516007545823
0.8268231646814007,0.2087208324751214,0.6024890085075666,0.6760043115533778,0.9239394774939269,0.8271017149645172
0.8493781854992499,0.6596388238485527,0.8271529678035404,0.17930301803627563,0.5167684745450435,0.9319844752246695
0.3640961011588304,0.4363899948152171,0.06908318131466606,0.5899698346508163,0.3666928840896434,0.5676941799878736
0.782827546805654,0.2561959208514436,0.3053550723985772,0.7214508461092359,0.18875869678644588,0.4958318931188179
0.6085902457709504,0.19597447098024595,0.6403226526954906,0.12539606358135905,0.4500548922440762,0.920112125284665
0.17505274788750447,0.4617434066034652,0.12151713320223699,0.3506202985892294,0.4757967523292436,0.8564940759310757
0.714991868268428,0.5597772085457329,0.9012151231621764,0.5343518519090724,0.9791684531677354,0.2138120816199206
0.42871987351245067,0.7605151540086449,0.8283955045809391,0.054206630207168816,0.9278369182670516,0.9014048797548119
0.3818754320779519,0.6105426956064808,0.8251434688762257,0.5452354545606801,0.3648501062906788,0.8787498421491212
0.24701475506032447,0.5662271372043352,0.07795420620042387,0.3322465476894355,0.8312278198895827,0.12445123981512651
0.9906142412045003,0.39686367967527075,0.5441590657262503,0.10829979183393385,0.3685581971966009,0.06786936896519453
0.7984494289021966,0.9462460711412742,0.8824548883589579,0.8775338003156294,0.13151053946244276,0.69042299658928
0.320500983414393,0.09497012462658744,0.912696134393072,0.4371560125310626,0.9698042328792228,0.9154408059345883
0.7508760732555044,0.07072230800604178,0.726110132670891,0.5098930945716297,0.9133680632479068,0.8317155415840696
0.9931427547213896,0.826653167961784,0.6764422555777025,0.583630578135886,0.8504805972440216,0.8653715182199158
0.8463548456942923,0.9169402620841091,0.951562667705753,0.8865813040445689,0.5660950486077667,0.4910425899893085
0.5881741898632836,0.659937222958203,0.9750370277721807,0.6156138835089058,0.9234233576609372,0.9976398255916405
0.2660054696244822,0.44363176573123075,0.1452249308701459,0.8389602884833887,0.9317083509399559,0.8542383201498849
0.29351469587180484,0.7535767565505949,0.007292620690675147,0.2757807705932961,0.9929302740898617,0.9630410336862091
0.6317365626192408,0.0257213003365653,0.9598879169097482,0.8415236614772723,0.5158015360479132,0.8829987717655329
0.7258449088209941,0.0254971417656544,0.40184797567756925,0.17941878688893959,0.9665141139962862,0.5668262943192773
0.31924086570495364,0.3417201109238728,0.036273911894938254,0.7430026971314438,0.19102839413607012,0.8011380574109419
0.6967964563142085,0.5726085271615738,0.06885710596597777,0.8989511680876288,0.4413649342299176,0.3852604448603743
0.9771243339504605,0.6026440272261151,0.7325451951583629,0.4036701468427614,0.23722968186487975,0.6324411541083297
0.97632437455109,0.9623437771025077,0.9260801532468121,0.8921710324595257,0.015862170538857405,0.5306867875270594
0.21735767996163238,0.8248158116397167,0.9398688499238362,0.8124548435750272,0.9602757121032286,0.23234993406005133
0.6717251585547006,0.14278546255920121,0.9534988003681054,0.12713484254763024,0.8905979672341376,0.9402969601121542
0.5879775179490229,0.3383783567760455,0.2729212085403156,0.16020010098095885,0.8806444506959314,0.8690601368904071
0.7626589972687118,0.19193493130991854,0.28480563931837527,0.6353923567926808,0.21001031741520695,0.9853361025715206
0.05076523769169245,0.3590405263790577,0.2513045484200199,0.04470268526638957,0.6071105037266454,0.07203089091220818
0.0280737309821493,0.21382690468256516,0.32941128275311543,0.5376115689148215,0.9143117250278169,0.2754638598317917
0.09392189457295598,0.4501694124907476,0.379761511569373,0.2767422615166104,0.10826811412901957,0.8887394457542908
0.1942431979178571,0.07819416524761137,0.5657094016748183,0.9785558065187951,0.24777960120628018,0.4357998380182038
0.05575039875690625,0.6402569324560574,0.4337421354006487,0.3492645178282999,0.0700710388782431,0.8665432460493299
0.9896052891127768,0.8835397201968372,0.32256334398509834,0.7160938917854993,0.6007253591664874,0.7895222792593429
0.5104971784739837,0.9140956653305398,0.9750463377673309,0.9926702072580583,0.32664939606567317,0.5256836833745377
0.7266118848500915,0.1877397981682529,0.9145365943388554,0.5318733592299201,0.8897847846499767,0.09534835379469371
0.0744982175374703,0.49079780786181665,0.8327777959064907,0.34869045615142036,0.8990682541594757,0.8960577131570584
0.38749458712645213,0.38688557378106886,0.5597953392391466,0.5783198545815382,0.8493584952368486,0.8367374414628777
0.6853797162260263,0.5909799778711615,0.5294031827045822,0.16461225039378183,0.7374952012722034,0.871158321424111
0.5292695895614282,0.2519201915867747,0.31277011079485667,0.01717647550375112,0.8905015096093947,0.07822175933717093
0.5237399098670715,0.0986494595270289,0.38186019094400964,0.5422848888975091,0.031797903875746464,0.886246158274139
0.04390239450609699,0.009532853671740095,0.3881341384250786,0.2764632910433278,0.26880584111812744,0.5517562727888692
0.03549431678507861,0.9002664459215112,0.1185019037892228,0.6114309045588591,0.9314242357119609,0.6234666262178595
0.255628169002223,0.03802362796617003,0.8850627944979715,0.10133248349585616,0.5869830824209314,0.80353236234202
0.17476605141692772,0.8100878865184807,0.6495491322763047,0.42388899077914016,0.9391629604539293,0.44761164611025006
0.5066847933253725,0.6247196085420385,0.927771016584138,0.8484145458642719,0.6454414886450383,0.8289038259864256
0.6940009732355182,0.7942211738437838,0.4700541656097493,0.2233744845078186,0.8826319770417116,0.28639157260508
0.36747583702450626,0.06715365074020241,0.940235279661252,0.3317948142113515,0.6000473856476057,0.8094222999885927
0.8013202926266302,0.7523258154640173,0.8431912321151552,0.26036372010879616,0.9377866212119601,0.859178797525805
0.9308521513234898,0.4463356612477031,0.30267028981545746,0.33607071060401156,0.7176567032822265,0.8582463118543376
0.732620375528289,0.8391742263580586,0.9913970218198052,0.9000260930477842,0.35423070265869916,0.924924515493073
0.377782886663501,0.7441305101589828,0.9155306659036697,0.5316313902099561,0.902046118192208,0.6704340257443313
0.9207285904422351,0.23393214797203338,0.0858713132034332,0.44355254558383184,0.9644286661250784,0.8742365807909989
0.4547986864735322,0.9950830323325375,0.9046940643930157,0.8491321792462663,0.7740805213261318,0.8201490781885964
0.7525611806163698,0.17431466402171986,0.9699028726749513,0.12328535889504583,0.91111002835821,0.9816299162192594
0.044371922523958676,0.4922227588207837,0.7381525074118866,0.25472100316277974,0.9320716927282028,0.8979980355049992
0.7690627564582089,0.39378612246834765,0.682988207083374,0.10344277538017013,0.37795719101272246,0.8503064033297362
0.8084166977050438,0.6474007742162977,0.44246908900067355,0.4295268737646411,0.9846714907416027,0.8587977855583454
0.6475644979401554,0.35960146671613097,0.31825692846479176,0.2927379908978667,0.12983384235717968,0.26222139628222846
0.07789383608106103,0.1493365048000917,0.5204579863611383,0.019384355763059385,0.09573634640474568,0.016984611744687416
0.8739011227784308,0.6197309565162196,0.1067192244989154,0.31109489042601823,0.19244800718389538,0.11777202262787877
0.03201181879735754,0.9931106926020663,0.8819885631011775,0.36144159545233934,0.26486202176838874,0.4052921374228364
0.7609458640667716,0.3590399251181096,0.9732131324875304,0.36197015793046305,0.9345198675334111,0.5648101347215897
0.23275673355113632,0.4288065178230444,0.7721239649174257,0.10852935827353694,0.9916856479535291,0.9803721572111183
0.5521221969381196,0.015728561150467273,0.5450329016609994,0.4669551725238989,0.2543570632984238,0.9940898744780219
0.08218775013751925,0.6482175334183394,0.53885224903793,0.004855858351299536,0.09970640881761715,0.5852715884658267
0.1131760695858271,0.6462266831474526,0.3157280650476218,0.42593533920379645,1.4427334536158965e-05,0.007992338792537712
0.16514242741354504,0.5672616001913253,0.8877038272609794,0.49574844622446856,0.3003452051251549,0.2510744675170378
0.3462330251455115,0.22852907839563855,0.3861388563209595,0.23215481059721757,0.9394075576140524,0.00660293386831956
0.3596496271190005,0.4407515906210513,0.02945067558165495,0.22261361523528234,0.27317805948949925,0.96770882530129
0.08122326781939089,0.6754470423064248,0.8385108295862844,0.4137580967534593,0.26293624344368177,0.6267116671711486
0.402566448052974,0.258471277437179,0.5340703729470635,0.5527840807076426,0.41054750009614316,0.6923693456260567
0.4869026283191918,0.5359878148261095,0.6874354347243633,0.48063764322790214,0.8555844757878113,0.5901876570180669
0.3141298571367712,0.939303662514166,0.16931321283254047,0.14902066307425196,0.36430229355508814,0.017757673356536063
0.1498944421173384,0.06866766546937453,0.8927840242448395,0.7101268457841615,0.27558772458798814,0.2655231903581499
0.49983982433692326,0.8476740642923022,0.19297185284763607,0.7189344271456433,0.8978623913689523,0.7241198140073295
0.727192309514912,0.8706242218676304,0.9183407731932545,0.06409563153649142,0.5306375121011573,0.81017899534123
0.7657481927359259,0.12084016195266621,0.8810468502250536,0.48397682284161037,0.982850675515444,0.45828457661064353
0.32967892378967584,0.2693627274805986,0.8772257111839094,0.30943967663527194,0.9391458541380617,0.9244220237858994
0.08869343771951779,0.46454426330778364,0.3783288057076093,0.18968496231821755,0.5248331367656082,0.9071112398080231
0.8223706704692526,0.00352717693938298,0.6472182790173199,0.6943454682821147,0.7352082674406496,0.5220492554851205
0.15511530783859076,0.19402367347813518,0.2337340401247482,0.6215927186472456,0.840034323334186,0.6028956821211111
0.9262369791332319,0.807355018870177,0.5376199209548772,0.27384979830578104,0.40360865526828155,0.9270430310010478
0.4438732853970147,0.9414702346557817,0.92833202776807,0.7597245893670495,0.22081052689690162,0.2512983502508421
0.8404121519012527,0.10139440153045098,0.8832995613155431,0.7478692298168355,0.8927429370646598,0.21915003298928531
0.5030268228277687,0.1631434708514529,0.986858708808393,0.5088192178089728,0.8795982481650881,0.8673261825113703
0.06103703125561263,0.366146560927658,0.49590010265084894,0.05484867683189762,0.979865890740283,0.8436872026772451
